Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23329	12.016	2.0909	0.1	2792.4
23330	11.74	2.	0.1	2884.4
23331	11.832	2.0909	0.1	2855.4
23332	11.556	2.	0.1	2953.7
23333	11.648	2.0909	0.1	2924.2
23334	11.371	2.	0.1	3030.4
23335	11.463	2.0909	0.1	3000.4
23336	11.187	2.	0.1	3116.7
23337	11.279	2.0909	0.1	3086.1
23338	11.002	2.	0.1	3215.7
23339	11.095	2.0909	0.1	3184.5
23340	10.818	2.	0.1	3331.5
23341	10.91	2.0909	0.1	3299.5
23342	10.634	2.	0.1	3470.4
23343	10.726	2.0909	0.1	3436.7
23344	10.449	2.	0.1	3641.4
23345	10.542	2.0909	0.1	3604.4
23346	10.265	2.	0.1	3858.7
23347	10.357	2.0909	0.1	3814.4
23348	10.081	2.	0.1	4145.
23349	10.173	2.0909	0.1	4085.7
23350	9.8963	2.	0.1	4541.8
23351	9.9885	2.0909	0.1	4448.2
23352	9.7119	2.	0.1	5125.6
23353	9.8041	2.0909	0.1	4959.8
23354	9.5276	2.	0.1	6087.2
23355	9.6198	2.0909	0.1	5719.7
23356	9.3432	2.	0.1	8347.7
23357	9.4354	2.0909	0.1	7026.5
23358	9.251	2.0909	0.1	9897.3
23359	9.1588	2.	0.1	14710
23360	23.723	2.1818	0.1	197.82
23361	23.816	2.2727	0.1	191.58
23362	23.908	2.1818	0.1	183.71
23363	23.539	2.1818	0.1	217.5
23364	23.631	2.2727	0.1	208.86
23365	23.355	2.1818	0.1	240.93
23366	23.447	2.2727	0.1	230.47
23367	23.17	2.1818	0.1	267.18
23368	23.263	2.2727	0.1	255.33
23369	22.986	2.1818	0.1	295.54
23370	23.078	2.2727	0.1	282.62
23371	22.802	2.1818	0.1	325.54
23372	22.894	2.2727	0.1	311.75
23373	22.617	2.1818	0.1	356.84
23374	22.709	2.2727	0.1	342.34
23375	22.433	2.1818	0.1	389.2
23376	22.525	2.2727	0.1	374.1
23377	22.249	2.1818	0.1	422.45
23378	22.341	2.2727	0.1	406.83
23379	22.064	2.1818	0.1	456.46
23380	22.156	2.2727	0.1	440.38
23381	21.88	2.1818	0.1	491.16
23382	21.972	2.2727	0.1	474.65
23383	21.695	2.1818	0.1	526.45
23384	21.788	2.2727	0.1	509.56
23385	21.511	2.1818	0.1	562.29
23386	21.603	2.2727	0.1	545.04
23387	21.327	2.1818	0.1	598.63
23388	21.419	2.2727	0.1	581.05
23389	21.142	2.1818	0.1	635.43
23390	21.235	2.2727	0.1	617.54
23391	20.958	2.1818	0.1	672.66
23392	21.05	2.2727	0.1	654.49
23393	20.774	2.1818	0.1	710.29
23394	20.866	2.2727	0.1	691.85
23395	20.589	2.1818	0.1	748.31
23396	20.681	2.2727	0.1	729.61
23397	20.405	2.1818	0.1	786.68
23398	20.497	2.2727	0.1	767.74
23399	20.221	2.1818	0.1	825.4
23400	20.313	2.2727	0.1	806.23
23401	20.036	2.1818	0.1	864.44
23402	20.128	2.2727	0.1	845.05
23403	19.852	2.1818	0.1	903.79
23404	19.944	2.2727	0.1	884.2
23405	19.667	2.1818	0.1	943.44
23406	19.76	2.2727	0.1	923.66
23407	19.483	2.1818	0.1	983.38
23408	19.575	2.2727	0.1	963.41
23409	19.299	2.1818	0.1	1023.6
23410	19.391	2.2727	0.1	1003.4
23411	19.114	2.1818	0.1	1064.1
23412	19.207	2.2727	0.1	1043.7
23413	18.93	2.1818	0.1	1104.8
23414	19.022	2.2727	0.1	1084.3
23415	18.746	2.1818	0.1	1145.7
23416	18.838	2.2727	0.1	1125.1
23417	18.561	2.1818	0.1	1186.9
23418	18.653	2.2727	0.1	1166.1
23419	18.377	2.1818	0.1	1228.3
23420	18.469	2.2727	0.1	1207.4
23421	18.193	2.1818	0.1	1270.
23422	18.285	2.2727	0.1	1248.9
23423	18.008	2.1818	0.1	1311.8
23424	18.1	2.2727	0.1	1290.6
23425	17.824	2.1818	0.1	1353.8
23426	17.916	2.2727	0.1	1332.5
23427	17.64	2.1818	0.1	1396.1
23428	17.732	2.2727	0.1	1374.6
23429	17.455	2.1818	0.1	1438.5
23430	17.547	2.2727	0.1	1416.9
23431	17.271	2.1818	0.1	1481.
23432	17.363	2.2727	0.1	1459.4
23433	17.086	2.1818	0.1	1523.8
23434	17.179	2.2727	0.1	1502.
23435	16.902	2.1818	0.1	1566.7
23436	16.994	2.2727	0.1	1544.8
23437	16.718	2.1818	0.1	1609.7
23438	16.81	2.2727	0.1	1587.7
23439	16.533	2.1818	0.1	1652.9
23440	16.626	2.2727	0.1	1630.8
23441	16.349	2.1818	0.1	1696.2
23442	16.441	2.2727	0.1	1674.
23443	16.165	2.1818	0.1	1739.6
23444	16.257	2.2727	0.1	1717.3
23445	15.98	2.1818	0.1	1783.2
23446	16.072	2.2727	0.1	1760.7
23447	15.796	2.1818	0.1	1826.8
23448	15.888	2.2727	0.1	1804.3
23449	15.612	2.1818	0.1	1870.5
23450	15.704	2.2727	0.1	1847.9
23451	15.427	2.1818	0.1	1914.4
23452	15.519	2.2727	0.1	1891.7
23453	15.243	2.1818	0.1	1958.3
23454	15.335	2.2727	0.1	1935.5
23455	15.058	2.1818	0.1	2002.4
23456	15.151	2.2727	0.1	1979.5
23457	14.874	2.1818	0.1	2046.5
23458	14.966	2.2727	0.1	2023.5
23459	14.69	2.1818	0.1	2090.8
23460	14.782	2.2727	0.1	2067.6
23461	14.505	2.1818	0.1	2135.1
23462	14.598	2.2727	0.1	2111.8
23463	14.321	2.1818	0.1	2179.6
23464	14.413	2.2727	0.1	2156.2
23465	14.137	2.1818	0.1	2224.3
23466	14.229	2.2727	0.1	2200.7
23467	13.952	2.1818	0.1	2269.2
23468	14.044	2.2727	0.1	2245.4
23469	13.768	2.1818	0.1	2314.4
23470	13.86	2.2727	0.1	2290.3
23471	13.584	2.1818	0.1	2360.
23472	13.676	2.2727	0.1	2335.6
23473	13.399	2.1818	0.1	2406.
23474	13.491	2.2727	0.1	2381.4
23475	13.215	2.1818	0.1	2452.7
23476	13.307	2.2727	0.1	2427.7
23477	13.03	2.1818	0.1	2500.3
23478	13.123	2.2727	0.1	2474.9
23479	12.846	2.1818	0.1	2549.1
23480	12.938	2.2727	0.1	2523.1
23481	12.662	2.1818	0.1	2599.3
23482	12.754	2.2727	0.1	2572.7
23483	12.477	2.1818	0.1	2651.6
23484	12.57	2.2727	0.1	2624.2
23485	12.293	2.1818	0.1	2706.3
23486	12.385	2.2727	0.1	2678.1
23487	12.109	2.1818	0.1	2764.5
23488	12.201	2.2727	0.1	2735.1
23489	11.924	2.1818	0.1	2827.
23490	12.016	2.2727	0.1	2796.4
23491	11.74	2.1818	0.1	2895.2
23492	11.832	2.2727	0.1	2863.
23493	11.556	2.1818	0.1	2970.8
23494	11.648	2.2727	0.1	2936.8
23495	11.371	2.1818	0.1	3056.
23496	11.463	2.2727	0.1	3019.7
23497	11.187	2.1818	0.1	3153.8
23498	11.279	2.2727	0.1	3114.7
23499	11.002	2.1818	0.1	3268.1
23500	11.095	2.2727	0.1	3225.5
23501	10.818	2.1818	0.1	3404.3
23502	10.91	2.2727	0.1	3357.1
23503	10.634	2.1818	0.1	3570.
23504	10.726	2.2727	0.1	3516.3
23505	10.449	2.1818	0.1	3776.1
23506	10.542	2.2727	0.1	3712.8
23507	10.265	2.1818	0.1	4039.4
23508	10.357	2.2727	0.1	3960.5
23509	10.081	2.1818	0.1	4386.2
23510	10.173	2.2727	0.1	4280.5
23511	9.8963	2.1818	0.1	4863.2
23512	9.9885	2.2727	0.1	4705.7
23513	9.7119	2.1818	0.1	5552.6
23514	9.8041	2.2727	0.1	5293.5
23515	9.5276	2.1818	0.1	6669.9
23516	9.6198	2.2727	0.1	6143.
23517	9.3432	2.1818	0.1	8694.1
23518	9.4354	2.2727	0.1	7483.8
23519	9.251	2.2727	0.1	9704.3
23520	9.1588	2.1818	0.1	11760
23521	23.723	2.3636	0.1	201.44
23522	23.816	2.4545	0.1	194.77
23523	23.908	2.3636	0.1	187.46
23524	23.539	2.3636	0.1	221.
23525	23.631	2.4545	0.1	211.97
23526	23.355	2.3636	0.1	244.27
23527	23.447	2.4545	0.1	233.46
23528	23.17	2.3636	0.1	270.35
23529	23.263	2.4545	0.1	258.17
23530	22.986	2.3636	0.1	298.54
23531	23.078	2.4545	0.1	285.31
23532	22.802	2.3636	0.1	328.36
23533	22.894	2.4545	0.1	314.3
23534	22.617	2.3636	0.1	359.47
23535	22.709	2.4545	0.1	344.73
23536	22.433	2.3636	0.1	391.64
23537	22.525	2.4545	0.1	376.33
23538	22.249	2.3636	0.1	424.71
23539	22.341	2.4545	0.1	408.89
23540	22.064	2.3636	0.1	458.54
23541	22.156	2.4545	0.1	442.28
23542	21.88	2.3636	0.1	493.04
23543	21.972	2.4545	0.1	476.39
23544	21.695	2.3636	0.1	528.16
23545	21.788	2.4545	0.1	511.14
23546	21.511	2.3636	0.1	563.82
23547	21.603	2.4545	0.1	546.47
23548	21.327	2.3636	0.1	599.99
23549	21.419	2.4545	0.1	582.33
23550	21.142	2.3636	0.1	636.63
23551	21.235	2.4545	0.1	618.68
23552	20.958	2.3636	0.1	673.71
23553	21.05	2.4545	0.1	655.48
23554	20.774	2.3636	0.1	711.2
23555	20.866	2.4545	0.1	692.72
23556	20.589	2.3636	0.1	749.08
23557	20.681	2.4545	0.1	730.36
23558	20.405	2.3636	0.1	787.33
23559	20.497	2.4545	0.1	768.38
23560	20.221	2.3636	0.1	825.93
23561	20.313	2.4545	0.1	806.76
23562	20.036	2.3636	0.1	864.86
23563	20.128	2.4545	0.1	845.48
23564	19.852	2.3636	0.1	904.11
23565	19.944	2.4545	0.1	884.54
23566	19.667	2.3636	0.1	943.67
23567	19.76	2.4545	0.1	923.9
23568	19.483	2.3636	0.1	983.51
23569	19.575	2.4545	0.1	963.57
23570	19.299	2.3636	0.1	1023.6
23571	19.391	2.4545	0.1	1003.5
23572	19.114	2.3636	0.1	1064.
23573	19.207	2.4545	0.1	1043.8
23574	18.93	2.3636	0.1	1104.7
23575	19.022	2.4545	0.1	1084.2
23576	18.746	2.3636	0.1	1145.6
23577	18.838	2.4545	0.1	1125.
23578	18.561	2.3636	0.1	1186.7
23579	18.653	2.4545	0.1	1166.
23580	18.377	2.3636	0.1	1228.
23581	18.469	2.4545	0.1	1207.2
23582	18.193	2.3636	0.1	1269.6
23583	18.285	2.4545	0.1	1248.6
23584	18.008	2.3636	0.1	1311.4
23585	18.1	2.4545	0.1	1290.3
23586	17.824	2.3636	0.1	1353.4
23587	17.916	2.4545	0.1	1332.1
23588	17.64	2.3636	0.1	1395.5
23589	17.732	2.4545	0.1	1374.2
23590	17.455	2.3636	0.1	1437.8
23591	17.547	2.4545	0.1	1416.4
23592	17.271	2.3636	0.1	1480.4
23593	17.363	2.4545	0.1	1458.8
23594	17.086	2.3636	0.1	1523.
23595	17.179	2.4545	0.1	1501.4
23596	16.902	2.3636	0.1	1565.8
23597	16.994	2.4545	0.1	1544.1
23598	16.718	2.3636	0.1	1608.8
23599	16.81	2.4545	0.1	1587.
23600	16.533	2.3636	0.1	1651.9
23601	16.626	2.4545	0.1	1630.
23602	16.349	2.3636	0.1	1695.1
23603	16.441	2.4545	0.1	1673.1
23604	16.165	2.3636	0.1	1738.5
23605	16.257	2.4545	0.1	1716.3
23606	15.98	2.3636	0.1	1781.9
23607	16.072	2.4545	0.1	1759.7
23608	15.796	2.3636	0.1	1825.5
23609	15.888	2.4545	0.1	1803.2
23610	15.612	2.3636	0.1	1869.1
23611	15.704	2.4545	0.1	1846.7
23612	15.427	2.3636	0.1	1912.8
23613	15.519	2.4545	0.1	1890.4
23614	15.243	2.3636	0.1	1956.7
23615	15.335	2.4545	0.1	1934.1
23616	15.058	2.3636	0.1	2000.6
23617	15.151	2.4545	0.1	1977.9
23618	14.874	2.3636	0.1	2044.6
23619	14.966	2.4545	0.1	2021.8
23620	14.69	2.3636	0.1	2088.7
23621	14.782	2.4545	0.1	2065.8
23622	14.505	2.3636	0.1	2132.9
23623	14.598	2.4545	0.1	2109.9
23624	14.321	2.3636	0.1	2177.2
23625	14.413	2.4545	0.1	2154.1
23626	14.137	2.3636	0.1	2221.8
23627	14.229	2.4545	0.1	2198.5
23628	13.952	2.3636	0.1	2266.5
23629	14.044	2.4545	0.1	2243.1
23630	13.768	2.3636	0.1	2311.6
23631	13.86	2.4545	0.1	2287.9
23632	13.584	2.3636	0.1	2357.1
23633	13.676	2.4545	0.1	2333.1
23634	13.399	2.3636	0.1	2403.1
23635	13.491	2.4545	0.1	2378.8
23636	13.215	2.3636	0.1	2449.9
23637	13.307	2.4545	0.1	2425.2
23638	13.03	2.3636	0.1	2497.7
23639	13.123	2.4545	0.1	2472.4
23640	12.846	2.3636	0.1	2546.7
23641	12.938	2.4545	0.1	2520.8
23642	12.662	2.3636	0.1	2597.6
23643	12.754	2.4545	0.1	2570.8
23644	12.477	2.3636	0.1	2650.7
23645	12.57	2.4545	0.1	2622.9
23646	12.293	2.3636	0.1	2706.9
23647	12.385	2.4545	0.1	2677.8
23648	12.109	2.3636	0.1	2767.
23649	12.201	2.4545	0.1	2736.4
23650	11.924	2.3636	0.1	2832.4
23651	12.016	2.4545	0.1	2799.7
23652	11.74	2.3636	0.1	2904.6
23653	11.832	2.4545	0.1	2869.4
23654	11.556	2.3636	0.1	2985.7
23655	11.648	2.4545	0.1	2947.3
23656	11.371	2.3636	0.1	3078.4
23657	11.463	2.4545	0.1	3036.
23658	11.187	2.3636	0.1	3186.4
23659	11.279	2.4545	0.1	3138.9
23660	11.002	2.3636	0.1	3314.4
23661	11.095	2.4545	0.1	3260.3
23662	10.818	2.3636	0.1	3468.9
23663	10.91	2.4545	0.1	3406.2
23664	10.634	2.3636	0.1	3658.8
23665	10.726	2.4545	0.1	3584.5
23666	10.449	2.3636	0.1	3896.7
23667	10.542	2.4545	0.1	3806.1
23668	10.265	2.3636	0.1	4200.8
23669	10.357	2.4545	0.1	4086.2
23670	10.081	2.3636	0.1	4599.3
23671	10.173	2.4545	0.1	4446.7
23672	9.8963	2.3636	0.1	5136.6
23673	9.9885	2.4545	0.1	4919.7
23674	9.7119	2.3636	0.1	5889.6
23675	9.8041	2.4545	0.1	5553.4
23676	9.5276	2.3636	0.1	6980.7
23677	9.6198	2.4545	0.1	6421.2
23678	9.3432	2.3636	0.1	8558.
23679	9.4354	2.4545	0.1	7611.
23680	9.251	2.4545	0.1	9138.5
23681	9.1588	2.3636	0.1	10191
23682	23.723	2.5455	0.1	204.13
23683	23.816	2.6364	0.1	197.02
23684	23.908	2.5455	0.1	190.24
23685	23.539	2.5455	0.1	223.59
23686	23.631	2.6364	0.1	214.18
23687	23.355	2.5455	0.1	246.75
23688	23.447	2.6364	0.1	235.57
23689	23.17	2.5455	0.1	272.71
23690	23.263	2.6364	0.1	260.19
23691	22.986	2.5455	0.1	300.77
23692	23.078	2.6364	0.1	287.22
23693	22.802	2.5455	0.1	330.46
23694	22.894	2.6364	0.1	316.11
23695	22.617	2.5455	0.1	361.44
23696	22.709	2.6364	0.1	346.43
23697	22.433	2.5455	0.1	393.48
23698	22.525	2.6364	0.1	377.92
23699	22.249	2.5455	0.1	426.41
23700	22.341	2.6364	0.1	410.37
23701	22.064	2.5455	0.1	460.1
23702	22.156	2.6364	0.1	443.65
23703	21.88	2.5455	0.1	494.48
23704	21.972	2.6364	0.1	477.65
23705	21.695	2.5455	0.1	529.46
23706	21.788	2.6364	0.1	512.29
23707	21.511	2.5455	0.1	564.99
23708	21.603	2.6364	0.1	547.51
23709	21.327	2.5455	0.1	601.04
23710	21.419	2.6364	0.1	583.26
23711	21.142	2.5455	0.1	637.56
23712	21.235	2.6364	0.1	619.51
23713	20.958	2.5455	0.1	674.52
23714	21.05	2.6364	0.1	656.21
23715	20.774	2.5455	0.1	711.91
23716	20.866	2.6364	0.1	693.36
23717	20.589	2.5455	0.1	749.69
23718	20.681	2.6364	0.1	730.91
23719	20.405	2.5455	0.1	787.84
23720	20.497	2.6364	0.1	768.84
23721	20.221	2.5455	0.1	826.35
23722	20.313	2.6364	0.1	807.15
23723	20.036	2.5455	0.1	865.2
23724	20.128	2.6364	0.1	845.8
23725	19.852	2.5455	0.1	904.37
23726	19.944	2.6364	0.1	884.79
23727	19.667	2.5455	0.1	943.85
23728	19.76	2.6364	0.1	924.09
23729	19.483	2.5455	0.1	983.63
23730	19.575	2.6364	0.1	963.7
23731	19.299	2.5455	0.1	1023.7
23732	19.391	2.6364	0.1	1003.6
23733	19.114	2.5455	0.1	1064.
23734	19.207	2.6364	0.1	1043.8
23735	18.93	2.5455	0.1	1104.6
23736	19.022	2.6364	0.1	1084.2
23737	18.746	2.5455	0.1	1145.4
23738	18.838	2.6364	0.1	1124.9
23739	18.561	2.5455	0.1	1186.5
23740	18.653	2.6364	0.1	1165.9
23741	18.377	2.5455	0.1	1227.8
23742	18.469	2.6364	0.1	1207.
23743	18.193	2.5455	0.1	1269.3
23744	18.285	2.6364	0.1	1248.4
23745	18.008	2.5455	0.1	1311.1
23746	18.1	2.6364	0.1	1290.
23747	17.824	2.5455	0.1	1353.
23748	17.916	2.6364	0.1	1331.8
23749	17.64	2.5455	0.1	1395.1
23750	17.732	2.6364	0.1	1373.8
23751	17.455	2.5455	0.1	1437.4
23752	17.547	2.6364	0.1	1416.
23753	17.271	2.5455	0.1	1479.8
23754	17.363	2.6364	0.1	1458.4
23755	17.086	2.5455	0.1	1522.5
23756	17.179	2.6364	0.1	1500.9
23757	16.902	2.5455	0.1	1565.2
23758	16.994	2.6364	0.1	1543.6
23759	16.718	2.5455	0.1	1608.1
23760	16.81	2.6364	0.1	1586.4
23761	16.533	2.5455	0.1	1651.2
23762	16.626	2.6364	0.1	1629.4
23763	16.349	2.5455	0.1	1694.3
23764	16.441	2.6364	0.1	1672.5
23765	16.165	2.5455	0.1	1737.6
23766	16.257	2.6364	0.1	1715.7
23767	15.98	2.5455	0.1	1781.
23768	16.072	2.6364	0.1	1759.
23769	15.796	2.5455	0.1	1824.5
23770	15.888	2.6364	0.1	1802.4
23771	15.612	2.5455	0.1	1868.
23772	15.704	2.6364	0.1	1845.9
23773	15.427	2.5455	0.1	1911.7
23774	15.519	2.6364	0.1	1889.4
23775	15.243	2.5455	0.1	1955.4
23776	15.335	2.6364	0.1	1933.1
23777	15.058	2.5455	0.1	1999.2
23778	15.151	2.6364	0.1	1976.8
23779	14.874	2.5455	0.1	2043.1
23780	14.966	2.6364	0.1	2020.6
23781	14.69	2.5455	0.1	2087.1
23782	14.782	2.6364	0.1	2064.5
23783	14.505	2.5455	0.1	2131.2
23784	14.598	2.6364	0.1	2108.5
23785	14.321	2.5455	0.1	2175.4
23786	14.413	2.6364	0.1	2152.6
23787	14.137	2.5455	0.1	2219.8
23788	14.229	2.6364	0.1	2196.9
23789	13.952	2.5455	0.1	2264.5
23790	14.044	2.6364	0.1	2241.4
23791	13.768	2.5455	0.1	2309.4
23792	13.86	2.6364	0.1	2286.1
23793	13.584	2.5455	0.1	2354.9
23794	13.676	2.6364	0.1	2331.3
23795	13.399	2.5455	0.1	2400.9
23796	13.491	2.6364	0.1	2376.9
23797	13.215	2.5455	0.1	2447.7
23798	13.307	2.6364	0.1	2423.3
23799	13.03	2.5455	0.1	2495.6
23800	13.123	2.6364	0.1	2470.6
23801	12.846	2.5455	0.1	2544.9
23802	12.938	2.6364	0.1	2519.1
23803	12.662	2.5455	0.1	2596.2
23804	12.754	2.6364	0.1	2569.4
23805	12.477	2.5455	0.1	2650.1
23806	12.57	2.6364	0.1	2622.
23807	12.293	2.5455	0.1	2707.3
23808	12.385	2.6364	0.1	2677.6
23809	12.109	2.5455	0.1	2769.1
23810	12.201	2.6364	0.1	2737.3
23811	11.924	2.5455	0.1	2836.7
23812	12.016	2.6364	0.1	2802.2
23813	11.74	2.5455	0.1	2912.1
23814	11.832	2.6364	0.1	2874.2
23815	11.556	2.5455	0.1	2997.6
23816	11.648	2.6364	0.1	2955.3
23817	11.371	2.5455	0.1	3096.5
23818	11.463	2.6364	0.1	3048.4
23819	11.187	2.5455	0.1	3212.9
23820	11.279	2.6364	0.1	3157.3
23821	11.002	2.5455	0.1	3352.2
23822	11.095	2.6364	0.1	3287.
23823	10.818	2.5455	0.1	3521.9
23824	10.91	2.6364	0.1	3444.1
23825	10.634	2.5455	0.1	3731.9
23826	10.726	2.6364	0.1	3637.2
23827	10.449	2.5455	0.1	3995.8
23828	10.542	2.6364	0.1	3878.2
23829	10.265	2.5455	0.1	4332.6
23830	10.357	2.6364	0.1	4183.
23831	10.081	2.5455	0.1	4768.6
23832	10.173	2.6364	0.1	4573.
23833	9.8963	2.5455	0.1	5340.7
23834	9.9885	2.6364	0.1	5076.1
23835	9.7119	2.5455	0.1	6095.6
23836	9.8041	2.6364	0.1	5726.7
23837	9.5276	2.5455	0.1	7074.
23838	9.6198	2.6364	0.1	6557.2
23839	9.3432	2.5455	0.1	8216.2
23840	9.4354	2.6364	0.1	7565.7
23841	9.251	2.6364	0.1	8607.3
23842	9.1588	2.5455	0.1	9223.5
23843	23.723	2.7273	0.1	205.91
23844	23.816	2.8182	0.1	198.37
23845	23.908	2.7273	0.1	192.08
23846	23.539	2.7273	0.1	225.32
23847	23.631	2.8182	0.1	215.49
23848	23.355	2.7273	0.1	248.4
23849	23.447	2.8182	0.1	236.84
23850	23.17	2.7273	0.1	274.28
23851	23.263	2.8182	0.1	261.4
23852	22.986	2.7273	0.1	302.25
23853	23.078	2.8182	0.1	288.37
23854	22.802	2.7273	0.1	331.86
23855	22.894	2.8182	0.1	317.19
23856	22.617	2.7273	0.1	362.76
23857	22.709	2.8182	0.1	347.45
23858	22.433	2.7273	0.1	394.71
23859	22.525	2.8182	0.1	378.88
23860	22.249	2.7273	0.1	427.55
23861	22.341	2.8182	0.1	411.27
23862	22.064	2.7273	0.1	461.16
23863	22.156	2.8182	0.1	444.48
23864	21.88	2.7273	0.1	495.44
23865	21.972	2.8182	0.1	478.41
23866	21.695	2.7273	0.1	530.33
23867	21.788	2.8182	0.1	512.98
23868	21.511	2.7273	0.1	565.78
23869	21.603	2.8182	0.1	548.13
23870	21.327	2.7273	0.1	601.74
23871	21.419	2.8182	0.1	583.82
23872	21.142	2.7273	0.1	638.19
23873	21.235	2.8182	0.1	620.01
23874	20.958	2.7273	0.1	675.08
23875	21.05	2.8182	0.1	656.66
23876	20.774	2.7273	0.1	712.39
23877	20.866	2.8182	0.1	693.74
23878	20.589	2.7273	0.1	750.1
23879	20.681	2.8182	0.1	731.24
23880	20.405	2.7273	0.1	788.19
23881	20.497	2.8182	0.1	769.13
23882	20.221	2.7273	0.1	826.64
23883	20.313	2.8182	0.1	807.39
23884	20.036	2.7273	0.1	865.43
23885	20.128	2.8182	0.1	846.
23886	19.852	2.7273	0.1	904.55
23887	19.944	2.8182	0.1	884.94
23888	19.667	2.7273	0.1	943.98
23889	19.76	2.8182	0.1	924.21
23890	19.483	2.7273	0.1	983.71
23891	19.575	2.8182	0.1	963.78
23892	19.299	2.7273	0.1	1023.7
23893	19.391	2.8182	0.1	1003.6
23894	19.114	2.7273	0.1	1064.
23895	19.207	2.8182	0.1	1043.8
23896	18.93	2.7273	0.1	1104.6
23897	19.022	2.8182	0.1	1084.2
23898	18.746	2.7273	0.1	1145.4
23899	18.838	2.8182	0.1	1124.9
23900	18.561	2.7273	0.1	1186.4
23901	18.653	2.8182	0.1	1165.8
23902	18.377	2.7273	0.1	1227.7
23903	18.469	2.8182	0.1	1206.9
23904	18.193	2.7273	0.1	1269.2
23905	18.285	2.8182	0.1	1248.3
23906	18.008	2.7273	0.1	1310.9
23907	18.1	2.8182	0.1	1289.9
23908	17.824	2.7273	0.1	1352.7
23909	17.916	2.8182	0.1	1331.7
23910	17.64	2.7273	0.1	1394.8
23911	17.732	2.8182	0.1	1373.7
23912	17.455	2.7273	0.1	1437.1
23913	17.547	2.8182	0.1	1415.8
23914	17.271	2.7273	0.1	1479.5
23915	17.363	2.8182	0.1	1458.1
23916	17.086	2.7273	0.1	1522.1
23917	17.179	2.8182	0.1	1500.6
23918	16.902	2.7273	0.1	1564.8
23919	16.994	2.8182	0.1	1543.3
23920	16.718	2.7273	0.1	1607.7
23921	16.81	2.8182	0.1	1586.1
23922	16.533	2.7273	0.1	1650.7
23923	16.626	2.8182	0.1	1629.
23924	16.349	2.7273	0.1	1693.8
23925	16.441	2.8182	0.1	1672.1
23926	16.165	2.7273	0.1	1737.
23927	16.257	2.8182	0.1	1715.2
23928	15.98	2.7273	0.1	1780.4
23929	16.072	2.8182	0.1	1758.5
23930	15.796	2.7273	0.1	1823.8
23931	15.888	2.8182	0.1	1801.9
23932	15.612	2.7273	0.1	1867.3
23933	15.704	2.8182	0.1	1845.3
23934	15.427	2.7273	0.1	1910.9
23935	15.519	2.8182	0.1	1888.9
23936	15.243	2.7273	0.1	1954.5
23937	15.335	2.8182	0.1	1932.5
23938	15.058	2.7273	0.1	1998.3
23939	15.151	2.8182	0.1	1976.1
23940	14.874	2.7273	0.1	2042.1
23941	14.966	2.8182	0.1	2019.9
23942	14.69	2.7273	0.1	2086.
23943	14.782	2.8182	0.1	2063.7
23944	14.505	2.7273	0.1	2130.
23945	14.598	2.8182	0.1	2107.7
23946	14.321	2.7273	0.1	2174.2
23947	14.413	2.8182	0.1	2151.7
23948	14.137	2.7273	0.1	2218.5
23949	14.229	2.8182	0.1	2195.9
23950	13.952	2.7273	0.1	2263.1
23951	14.044	2.8182	0.1	2240.4
23952	13.768	2.7273	0.1	2308.
23953	13.86	2.8182	0.1	2285.
23954	13.584	2.7273	0.1	2353.3
23955	13.676	2.8182	0.1	2330.1
23956	13.399	2.7273	0.1	2399.3
23957	13.491	2.8182	0.1	2375.8
23958	13.215	2.7273	0.1	2446.2
23959	13.307	2.8182	0.1	2422.1
23960	13.03	2.7273	0.1	2494.1
23961	13.123	2.8182	0.1	2469.4
23962	12.846	2.7273	0.1	2543.7
23963	12.938	2.8182	0.1	2518.1
23964	12.662	2.7273	0.1	2595.3
23965	12.754	2.8182	0.1	2568.6
23966	12.477	2.7273	0.1	2649.6
23967	12.57	2.8182	0.1	2621.5
23968	12.293	2.7273	0.1	2707.6
23969	12.385	2.8182	0.1	2677.5
23970	12.109	2.7273	0.1	2770.5
23971	12.201	2.8182	0.1	2737.9
23972	11.924	2.7273	0.1	2839.7
23973	12.016	2.8182	0.1	2803.8
23974	11.74	2.7273	0.1	2917.3
23975	11.832	2.8182	0.1	2877.2
23976	11.556	2.7273	0.1	3006.1
23977	11.648	2.8182	0.1	2960.3
23978	11.371	2.7273	0.1	3109.3
23979	11.463	2.8182	0.1	3056.2
23980	11.187	2.7273	0.1	3231.6
23981	11.279	2.8182	0.1	3168.9
23982	11.002	2.7273	0.1	3379.1
23983	11.095	2.8182	0.1	3303.9
23984	10.818	2.7273	0.1	3559.7
23985	10.91	2.8182	0.1	3468.
23986	10.634	2.7273	0.1	3784.
23987	10.726	2.8182	0.1	3670.6
23988	10.449	2.7273	0.1	4066.4
23989	10.542	2.8182	0.1	3923.9
23990	10.265	2.7273	0.1	4425.2
23991	10.357	2.8182	0.1	4244.1
23992	10.081	2.7273	0.1	4883.8
23993	10.173	2.8182	0.1	4651.3
23994	9.8963	2.7273	0.1	5468.5
23995	9.9885	2.8182	0.1	5169.3
23996	9.7119	2.7273	0.1	6199.8
23997	9.8041	2.8182	0.1	5820.1
23998	9.5276	2.7273	0.1	7065.6
23999	9.6198	2.8182	0.1	6609.
24000	9.3432	2.7273	0.1	7969.6
24001	9.4354	2.8182	0.1	7489.2
24002	9.251	2.8182	0.1	8314.2
24003	9.1588	2.7273	0.1	8696.3
