Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1624,8.4,5.25,0.1,0.00038326,3830,0.00038376,3844.7,-0.00012418,28.277,-0.00012776,1.3903,0.36303
1625,8.8,5.625,0.1,0.00037301,3727.6,0.0003733,3735.9,-0.00012198,14.614,-0.00012364,2.1793,0.39434
1626,7.6,5.25,0.1,0.00040619,4059.1,0.00040697,4082.3,-0.00013039,44.77,-0.0001361,1.9004,0.29983
1627,8,5.625,0.1,0.00039627,3959.9,0.00039676,3974.5,-0.00012875,26.012,-0.00013179,3.1577,0.32855
1628,6.8,5.25,0.1,0.00042935,4290.5,0.0004305,4325.2,-0.00013616,67.535,-0.0001448,2.6239,0.24183
1629,7.2,5.625,0.1,0.00041994,4196.5,0.00042071,4219.4,-0.00013532,41.658,-0.00014026,4.5187,0.26783
1630,6,5.25,0.1,0.0004527,4523.9,0.00045436,4574.2,-0.0001413,98.687,-0.00015396,3.5611,0.18934
1631,6.4,5.625,0.1,0.00044407,4437.6,0.00044522,4472.1,-0.00014159,63.022,-0.00014912,6.444,0.2125
1632,5.2,5.25,0.1,0.00047622,4758.9,0.00047856,4830.5,-0.00014558,140.96,-0.00016367,5.0284,0.14267
1633,5.6,5.625,0.1,0.00046874,4684.2,0.0004704,4734,-0.00014745,91.736,-0.00015846,9.0036,0.16286
1634,4.4,5.25,0.1,0.00049987,4995.3,0.00050305,5093.9,-0.00014871,196.89,-0.00017413,5.8646,0.10212
1635,4.8,5.625,0.1,0.00049405,4937.1,0.00049638,5007.6,-0.00015277,130.12,-0.00016836,12.967,0.11925
1636,3.6,5.25,0.1,0.00052329,5229.3,0.0005276,5365.6,-0.00015034,271.8,-0.0001851,10.657,0.068009
1637,4,5.625,0.1,0.00052006,5197,0.00052318,5292.3,-0.00015739,178.8,-0.00017912,15.514,0.081988
1638,2.8,5.25,0.1,0.0005455,5451.2,0.00055047,5614.6,-0.00015002,351.34,-0.0001977,-6.8869,0.040629
1639,3.2,5.625,0.1,0.00054618,5458,0.0005505,5591.3,-0.00016108,244.81,-0.00018989,28.308,0.051414
1640,2,5.25,0.1,0.0005582,5578.1,0.00056699,5863.9,-0.00014306,528.88,-0.00020402,70.865,0.020247
1641,2.4,5.625,0.1,0.00057192,5715.2,0.00057619,5851.5,-0.00016452,286.02,-0.00020294,-2.5822,0.027853
1642,1.2,5.25,0.1,0.00055668,5563,0.00055476,5645.1,-0.00010785,666.49,-0.00024439,-359.39,0.0069948
1643,1.6,5.625,0.1,0.00058524,5848.4,0.00059495,6144.8,-0.00016303,449.54,-0.00020231,154.43,0.01157
1644,0.8,5.625,0.1,0.0005593,5589.1,0.00054631,5334.4,-0.00012334,302.86,-0.00025436,-681.55,0.0026142
1645,0.4,5.25,0.1,0.0004511,4507.9,0.00050397,6170.4,-3.4154e-05,2127.2,-0.00014295,1309.7,0.00078129
1646,1.2,6,0.1,0.00058741,5870.1,0.00058568,5827.8,-0.00017735,94.709,-0.00021262,-170.29,0.0049956
1647,0.4,6,0.1,0.00039873,3984.5,0.00042331,4724.7,-8.5018e-05,905.4,-0.00012654,593.4,0.00039255
1648,0.8,6,0.05,3.9877e-05,398.49,3.062e-05,230.07,4.0645e-13,-2.5216e-05,-3.062e-05,-230.07,0.001863
1649,2,6,0.1,0.00059805,5976.4,0.00060298,6123.5,-0.00018309,217.27,-0.00020146,79.246,0.01687
1650,1.6,6,0.05,2.7554e-05,275.35,2.1158e-05,158.97,3.6377e-12,-3.3721e-14,-2.1158e-05,-158.97,0.0099303
1651,2.8,6,0.1,0.00057239,5719.9,0.00057589,5825.7,-0.00017517,182.57,-0.00019521,32.034,0.036378
1652,2.4,6,0.05,1.081e-05,108.02,8.3005e-06,62.367,-2.1772e-21,-1.3229e-14,-8.3005e-06,-62.367,0.02565
1653,3.6,6,0.1,0.00054281,5424.3,0.00054588,5516.6,-0.00016787,153.75,-0.00018398,32.687,0.063221
1654,3.2,6,0.05,4.8314e-06,48.281,3.7099e-06,27.875,-6.6802e-12,-5.9127e-15,-3.7099e-06,-27.875,0.04887
1655,4.4,6,0.1,0.00051416,5138,0.0005164,5205.1,-0.00016131,113.09,-0.00017339,22.351,0.097039
1656,4,6,0.05,2.2178e-06,22.163,1.703e-06,12.796,-3.6123e-22,-2.7141e-15,-1.703e-06,-12.796,0.079247
1657,5.2,6,0.1,0.00048653,4862,0.00048817,4910.7,-0.00015457,81.439,-0.00016318,16.764,0.13747
1658,4.8,6,0.05,2.3857e-06,23.84,1.8319e-06,13.764,1.1194e-13,2.8002e-07,-1.8319e-06,-13.764,0.11642
1659,6,6,0.1,0.0004601,4597.9,0.00046125,4631.7,-0.00014771,56.307,-0.00015363,11.769,0.18414
1660,5.6,6,0.05,3.5942e-06,35.918,2.7599e-06,20.737,2.6783e-12,7.0766e-07,-2.7599e-06,-20.737,0.16002
1661,6.8,6,0.1,0.00043467,4343.7,0.00043543,4366.3,-0.00014074,37.187,-0.00014459,8.2632,0.23673
1662,6.4,6,0.05,4.5718e-06,45.687,3.5106e-06,26.377,-3.982e-13,-1.0214e-06,-3.5106e-06,-26.377,0.20969
1663,7.6,6,0.1,0.00041003,4097.5,0.00041051,4111.7,-0.00013369,22.817,-0.00013596,5.7271,0.29488
1664,7.2,6,0.05,5.2562e-06,52.526,4.0361e-06,30.326,-8.9747e-14,2.8329e-06,-4.0361e-06,-30.326,0.2651
1665,8.4,6,0.1,0.00038605,3857.8,0.00038632,3865.9,-0.00012657,12.193,-0.00012767,3.9053,0.35827
1666,8,6,0.05,5.7155e-06,57.116,4.3888e-06,32.976,-2.7997e-14,9.5e-07,-4.3888e-06,-32.976,0.32591
1667,9.2,6,0.1,0.00036263,3623.8,0.00036275,3627.3,-0.00011941,4.5313,-0.00011969,2.4298,0.42661
1668,8.8,6,0.05,6.0097e-06,60.055,4.6147e-06,34.673,3.5784e-14,1.9044e-06,-4.6147e-06,-34.673,0.39182
1669,10,6,0.1,0.0003397,3394.7,0.00033971,3394.8,-0.00011186,1.9267,-0.00011234,-1.69,0.49957
1670,9.6,6,0.05,6.1846e-06,61.803,4.749e-06,35.682,1.8179e-12,1.9062e-06,-4.749e-06,-35.682,0.4625
1671,10.8,6,0.1,0.00031724,3170.2,0.00031716,3167.8,-0.00010429,1.2151,-0.00010525,-5.9746,0.57686
1672,10.4,6,0.05,6.2742e-06,62.698,4.8178e-06,36.199,1.8186e-12,3.6995e-06,-4.8178e-06,-36.199,0.53767
1673,11.6,6,0.1,0.0002952,2950,0.00029505,2945.7,-9.6894e-05,0.73779,-9.8227e-05,-9.2761,0.6582
1674,11.2,6,0.05,6.3028e-06,62.984,4.8398e-06,36.364,1.8189e-12,3.7516e-06,-4.8398e-06,-36.364,0.61702
1675,12.4,6,0.1,0.00027358,2733.9,0.00027338,2728.1,-8.9658e-05,0.39723,-9.1291e-05,-11.877,0.74329
1676,12,6,0.05,6.2877e-06,62.834,4.8282e-06,36.277,1.819e-12,3.8147e-06,-4.8282e-06,-36.277,0.70027
1677,13.2,6,0.1,0.00025236,2521.8,0.00025212,2514.9,-8.257e-05,0.1459,-8.4454e-05,-14.013,0.83186
1678,12.8,6,0.05,6.2408e-06,62.365,4.7922e-06,36.007,1.819e-12,5.7215e-06,-4.7922e-06,-36.007,0.78714
1679,14,6,0.1,0.00023153,2313.7,0.00023126,2305.7,-7.5622e-05,-0.048679,-7.7727e-05,-15.867,0.92363
1680,13.6,6,0.05,6.1704e-06,61.661,4.7381e-06,35.6,-1.005e-21,6.6757e-06,-4.7381e-06,-35.6,0.87734
1681,14.8,6,0.1,0.0002111,2109.5,0.00021079,2100.6,-6.8807e-05,-0.21097,-7.112e-05,-17.586,1.0183
1682,14.4,6,0.05,6.0816e-06,60.774,4.6699e-06,35.088,-9.9056e-22,7.6292e-06,-4.6699e-06,-35.088,0.97062
1683,15.6,6,0.1,0.00019105,1909.2,0.00019071,1899.3,-6.2119e-05,-0.36118,-6.4639e-05,-19.292,1.1157
1684,15.2,6,0.05,5.9775e-06,59.734,4.59e-06,34.487,3.6442e-12,6.6754e-06,-4.59e-06,-34.487,1.0667
1685,16.4,6,0.1,0.00017139,1712.7,0.00017101,1701.8,-5.5554e-05,-0.5178,-5.8292e-05,-21.095,1.2155
1686,16,6,0.05,5.8592e-06,58.552,4.4992e-06,33.805,8.3761e-15,7.6287e-06,-4.4992e-06,-33.805,1.1653
1687,17.2,6,0.1,0.0001521,1520,0.00015169,1508,-4.9104e-05,-0.70012,-5.2085e-05,-23.099,1.3175
1688,16.8,6,0.05,5.7262e-06,57.223,4.397e-06,33.037,1.8293e-12,8.5819e-06,-4.397e-06,-33.037,1.2662
1689,18,6,0.1,0.00013319,1330.9,0.00013272,1317.6,-4.2765e-05,-0.92976,-4.6023e-05,-25.414,1.4213
1690,17.6,6,0.05,5.576e-06,55.722,4.2817e-06,32.171,9.2271e-13,9.5347e-06,-4.2817e-06,-32.171,1.3692
1691,18.8,6,0.1,0.00011463,1145.5,0.0001141,1130.5,-3.6528e-05,-1.2364,-4.011e-05,-28.154,1.5269
1692,18.4,6,0.05,5.404e-06,54.003,4.1496e-06,31.179,8.9194e-13,1.0631e-05,-4.1496e-06,-31.179,1.4739
1693,19.6,6,0.1,9.6408e-05,963.42,9.5811e-05,946.53,-3.0383e-05,-1.6431,-3.4349e-05,-31.442,1.6338
1694,19.2,6,0.05,5.2029e-06,51.993,3.9952e-06,30.018,1.8179e-12,1.1437e-05,-3.9952e-06,-30.018,1.5802
1695,20.4,6,0.1,7.8508e-05,784.54,7.7814e-05,765.18,-2.4322e-05,-2.2306,-2.874e-05,-35.427,1.742
1696,20,6,0.05,4.962e-06,49.586,3.8102e-06,28.629,9.0847e-13,1.1431e-05,-3.8102e-06,-28.629,1.6877
1697,21.2,6,0.1,6.0898e-05,608.56,6.0081e-05,586.2,-1.8323e-05,-2.898,-2.3277e-05,-40.121,1.8511
1698,20.8,6,0.05,4.6675e-06,46.642,3.584e-06,26.929,9.0744e-13,1.2439e-05,-3.584e-06,-26.929,1.7964
1699,22,6,0.1,4.3535e-05,435.05,4.2536e-05,408.51,-1.2441e-05,-4.5697,-1.7903e-05,-45.609,1.9609
1700,21.6,6,0.05,4.286e-06,42.83,3.2911e-06,24.728,8.7422e-13,1.2375e-05,-3.2911e-06,-24.728,1.9059
1701,22.8,6,0.1,2.6472e-05,264.54,2.5261e-05,234.97,-6.4316e-06,-3.1562,-1.2636e-05,-49.776,2.0712
1702,22.4,6,0.05,3.6662e-06,36.636,2.8152e-06,21.152,9.5795e-13,1.4786e-05,-2.8152e-06,-21.152,2.016
1703,23.6,6,0.1,1.2993e-05,129.84,1.1582e-05,101.83,-1.5565e-06,3.114,-7.9945e-06,-45.258,2.1818
1704,23.2,6,0.05,2.9118e-06,29.098,2.2359e-06,16.8,1.2718e-12,1.5276e-05,-2.2359e-06,-16.8,2.1265
1705,24,5.625,0.1,1.0714e-05,107.07,8.1799e-06,66.088,7.0666e-07,9.9365,-8.2521e-06,-57.376,2.2375
1706,24,6,0.05,1.5826e-06,15.815,1.2153e-06,9.1309,2.294e-12,2.2076e-05,-1.2153e-06,-9.1309,2.2372
1707,24,4.875,0.1,1.5789e-05,157.78,1.0887e-05,81.5,2.1442e-06,15.811,-1.3072e-05,-98.517,2.238
1708,24,5.25,0.05,1.7671e-06,17.659,1.3569e-06,10.195,1.3642e-12,1.7365e-05,-1.3569e-06,-10.195,2.2378
1709,24,4.125,0.1,1.9492e-05,194.79,1.2303e-05,84.197,3.4541e-06,17.71,-1.6887e-05,-135.13,2.2384
1710,24,4.5,0.05,1.7371e-06,17.359,1.3339e-06,10.022,9.1686e-13,1.1633e-05,-1.3339e-06,-10.022,2.2382
1711,24,3.375,0.1,2.1103e-05,210.88,1.2867e-05,84.064,3.9731e-06,17.24,-1.8569e-05,-152.14,2.2386
1712,24,3.75,0.05,1.6933e-06,16.922,1.3003e-06,9.7697,9.0402e-13,1.5219e-05,-1.3003e-06,-9.7696,2.2386
1713,24,2.625,0.1,2.1103e-05,210.88,1.2867e-05,84.064,3.9731e-06,17.24,-1.8569e-05,-152.14,2.2386
1714,24,3,0.05,1.6964e-06,16.952,1.3026e-06,9.7875,4.5475e-13,1.1444e-05,-1.3026e-06,-9.7875,2.2387
1715,24,1.875,0.1,1.9492e-05,194.79,1.2303e-05,84.197,3.4541e-06,17.71,-1.6887e-05,-135.13,2.2384
1716,24,2.25,0.05,1.6933e-06,16.922,1.3003e-06,9.7697,1.3173e-12,1.8727e-05,-1.3003e-06,-9.7696,2.2386
1717,24,1.125,0.1,1.5789e-05,157.78,1.0887e-05,81.5,2.1442e-06,15.811,-1.3072e-05,-98.517,2.238
1718,24,1.5,0.05,1.7371e-06,17.359,1.3339e-06,10.022,1.7554e-12,2.2416e-05,-1.3339e-06,-10.022,2.2382
1719,24,0.375,0.1,1.0714e-05,107.07,8.1799e-06,66.088,7.0665e-07,9.9365,-8.2521e-06,-57.376,2.2375
1720,24,0.75,0.05,1.7671e-06,17.659,1.3569e-06,10.195,1.7573e-12,2.7749e-05,-1.3569e-06,-10.195,2.2378
1721,23.6,0,0.1,1.2993e-05,129.84,1.1582e-05,101.83,-1.5565e-06,3.114,-7.9944e-06,-45.258,2.1818
1722,24,0,0.05,1.5826e-06,15.815,1.2153e-06,9.1309,2.6636e-12,1.8317e-05,-1.2153e-06,-9.131,2.2372
1723,22.8,0,0.1,2.6472e-05,264.54,2.5262e-05,234.97,-6.4316e-06,-3.1562,-1.2636e-05,-49.776,2.0712
1724,23.2,0,0.05,2.9118e-06,29.098,2.2359e-06,16.8,1.0052e-12,1.5224e-05,-2.2359e-06,-16.799,2.1265
1725,22,0,0.1,4.3535e-05,435.05,4.2536e-05,408.51,-1.2441e-05,-4.5697,-1.7903e-05,-45.609,1.9609
1726,22.4,0,0.05,3.6662e-06,36.636,2.8152e-06,21.152,1.1702e-12,1.188e-05,-2.8152e-06,-21.152,2.016
1727,21.2,0,0.1,6.0898e-05,608.56,6.0081e-05,586.2,-1.8323e-05,-2.898,-2.3277e-05,-40.121,1.8511
1728,21.6,0,0.05,4.286e-06,42.83,3.2911e-06,24.728,9.0524e-13,1.5294e-05,-3.2911e-06,-24.728,1.9059
1729,20.4,0,0.1,7.8508e-05,784.54,7.7814e-05,765.18,-2.4322e-05,-2.2306,-2.874e-05,-35.426,1.742
1730,20.8,0,0.05,4.6674e-06,46.642,3.584e-06,26.929,9.0949e-13,1.2223e-05,-3.584e-06,-26.929,1.7964
1731,19.6,0,0.1,9.6408e-05,963.42,9.5811e-05,946.53,-3.0383e-05,-1.6431,-3.4349e-05,-31.442,1.6338
1732,20,0,0.05,4.962e-06,49.586,3.8102e-06,28.628,4.5834e-13,1.2418e-05,-3.8102e-06,-28.628,1.6877
1733,18.8,0,0.1,0.00011463,1145.5,0.0001141,1130.5,-3.6528e-05,-1.2364,-4.011e-05,-28.154,1.5269
1734,19.2,0,0.05,5.2029e-06,51.993,3.9952e-06,30.018,1.1281e-15,1.1446e-05,-3.9952e-06,-30.018,1.5802
1735,18,0,0.1,0.00013319,1330.9,0.00013272,1317.6,-4.2765e-05,-0.92977,-4.6023e-05,-25.414,1.4213
1736,18.4,0,0.05,5.404e-06,54.003,4.1496e-06,31.179,-8.802e-22,1.0498e-05,-4.1496e-06,-31.179,1.4739
1737,17.2,0,0.1,0.0001521,1520,0.00015169,1508,-4.9104e-05,-0.70013,-5.2085e-05,-23.099,1.3175
1738,17.6,0,0.05,5.576e-06,55.721,4.2817e-06,32.171,-1.2621e-14,9.5347e-06,-4.2817e-06,-32.171,1.3692
1739,16.4,0,0.1,0.00017139,1712.7,0.00017101,1701.8,-5.5554e-05,-0.51781,-5.8292e-05,-21.095,1.2155
1740,16.8,0,0.05,5.7262e-06,57.222,4.397e-06,33.037,4.9382e-16,8.586e-06,-4.397e-06,-33.037,1.2662
1741,15.6,0,0.1,0.00019105,1909.2,0.00019071,1899.3,-6.2119e-05,-0.36119,-6.4639e-05,-19.292,1.1157
1742,16,0,0.05,5.8592e-06,58.552,4.4991e-06,33.805,3.0859e-16,7.6313e-06,-4.4991e-06,-33.805,1.1653
1743,14.8,0,0.1,0.0002111,2109.5,0.00021079,2100.6,-6.8807e-05,-0.21098,-7.112e-05,-17.586,1.0183
1744,15.2,0,0.05,5.9775e-06,59.733,4.59e-06,34.487,-1.8252e-12,7.6305e-06,-4.5899e-06,-34.487,1.0667
1745,14,0,0.1,0.00023153,2313.7,0.00023126,2305.7,-7.5622e-05,-0.048689,-7.7727e-05,-15.867,0.92363
1746,14.4,0,0.05,6.0816e-06,60.774,4.6699e-06,35.088,-1.8189e-12,7.6308e-06,-4.6699e-06,-35.088,0.97062
1747,13.2,0,0.1,0.00025236,2521.8,0.00025212,2514.9,-8.257e-05,0.14589,-8.4454e-05,-14.012,0.83186
1748,13.6,0,0.05,6.1704e-06,61.661,4.7381e-06,35.6,5.6732e-17,5.7433e-06,-4.7381e-06,-35.6,0.87734
1749,12.4,0,0.1,0.00027358,2733.9,0.00027338,2728.1,-8.9658e-05,0.39723,-9.1291e-05,-11.877,0.74329
1750,12.8,0,0.05,6.2408e-06,62.365,4.7922e-06,36.006,4.209e-20,4.7684e-06,-4.7922e-06,-36.006,0.78714
1751,11.6,0,0.1,0.0002952,2950,0.00029505,2945.7,-9.6894e-05,0.73779,-9.8227e-05,-9.2759,0.6582
1752,12,0,0.05,6.2877e-06,62.833,4.8281e-06,36.277,8.6304e-17,4.769e-06,-4.8281e-06,-36.277,0.70027
1753,10.8,0,0.1,0.00031724,3170.2,0.00031716,3167.8,-0.00010429,1.2151,-0.00010525,-5.9744,0.57686
1754,11.2,0,0.05,6.3028e-06,62.984,4.8397e-06,36.364,-1.8184e-12,3.7516e-06,-4.8397e-06,-36.364,0.61702
1755,10,0,0.1,0.0003397,3394.7,0.00033971,3394.8,-0.00011186,1.9267,-0.00011234,-1.6898,0.49957
1756,10.4,0,0.05,6.2741e-06,62.698,4.8178e-06,36.199,-1.0219e-21,3.8275e-06,-4.8178e-06,-36.199,0.53767
1757,9.2,0,0.1,0.00036263,3623.8,0.00036275,3627.3,-0.00011941,4.5314,-0.00011969,2.4298,0.42661
1758,9.6,0,0.05,6.1846e-06,61.803,4.749e-06,35.682,-2.252e-14,3.8124e-06,-4.749e-06,-35.682,0.4625
1759,8.4,0,0.1,0.00038605,3857.8,0.00038632,3865.9,-0.00012657,12.193,-0.00012767,3.9053,0.35827
1760,8.8,0,0.05,6.0097e-06,60.055,4.6147e-06,34.673,-7.2779e-12,1.999e-06,-4.6147e-06,-34.673,0.39182
1761,7.6,0,0.1,0.00041003,4097.5,0.00041051,4111.7,-0.00013369,22.817,-0.00013596,5.7271,0.29488
1762,8,0,0.05,5.7155e-06,57.116,4.3888e-06,32.976,-5.6309e-14,1.1849e-06,-4.3888e-06,-32.976,0.32591
1763,6.8,0,0.1,0.00043467,4343.7,0.00043543,4366.3,-0.00014074,37.187,-0.00014459,8.2632,0.23673
1764,7.2,0,0.05,5.2562e-06,52.525,4.0361e-06,30.326,8.9747e-14,9.443e-07,-4.0361e-06,-30.326,0.2651
1765,6,0,0.1,0.0004601,4597.9,0.00046125,4631.7,-0.00014771,56.307,-0.00015363,11.769,0.18414
1766,6.4,0,0.05,4.5718e-06,45.687,3.5106e-06,26.377,3.982e-13,2.7827e-06,-3.5106e-06,-26.377,0.20969
1767,5.2,0,0.1,0.00048653,4862,0.00048817,4910.7,-0.00015457,81.439,-0.00016318,16.764,0.13747
1768,5.6,0,0.05,3.5942e-06,35.917,2.7599e-06,20.737,-3.3072e-12,1.5001e-05,-2.7599e-06,-20.737,0.16002
1769,4.4,0,0.1,0.00051416,5138,0.0005164,5205.1,-0.00016131,113.09,-0.00017339,22.351,0.097039
1770,4.8,0,0.05,2.3857e-06,23.84,1.8319e-06,13.764,-3.8857e-22,5.1605e-05,-1.8319e-06,-13.764,0.11642
1771,3.6,0,0.1,0.00054281,5424.3,0.00054588,5516.6,-0.00016787,153.75,-0.00018398,32.687,0.063221
1772,4,0,0.05,2.2178e-06,22.163,1.703e-06,12.796,1.3909e-11,1.5684e-06,-1.703e-06,-12.796,0.079247
1773,2.8,0,0.1,0.00057239,5719.9,0.00057589,5825.7,-0.00017517,182.57,-0.00019521,32.034,0.036378
1774,3.2,0,0.05,4.8315e-06,48.281,3.71e-06,27.875,-1.9679e-12,-5.9127e-15,-3.71e-06,-27.875,0.04887
1775,2,0,0.1,0.00059805,5976.4,0.00060298,6123.5,-0.00018309,217.27,-0.00020146,79.246,0.01687
1776,2.4,0,0.05,1.081e-05,108.02,8.3006e-06,62.367,-1.7607e-21,-1.3229e-14,-8.3006e-06,-62.367,0.02565
1777,1.2,0,0.1,0.00058741,5870.1,0.00058568,5827.8,-0.00017735,94.708,-0.00021262,-170.29,0.0049956
1778,1.6,0,0.05,2.7554e-05,275.35,2.1158e-05,158.97,-3.6377e-12,7.9821e-09,-2.1158e-05,-158.97,0.0099303
1779,0.4,0,0.1,0.00039873,3984.5,0.00042331,4724.7,-8.5018e-05,905.4,-0.00012654,593.4,0.00039255
1780,0.8,0,0.05,3.9877e-05,398.49,3.062e-05,230.07,-4.0645e-13,1.5737e-05,-3.062e-05,-230.07,0.001863
1781,3.2782e-15,0.375,0.1,0.00028815,2879.5,0.00037877,5544.3,3.8967e-07,2701.3,-9.1497e-06,2629.6,0
1782,0,0,0.05,0.00017237,1722.5,0.00013236,994.49,-2.2609e-13,6.0146e-05,-0.00013236,-994.49,0
1783,9.8347e-15,1.125,0.1,0.00037968,3794.2,0.00050611,7510.3,2.6154e-06,3727.2,-3.2843e-07,3705.1,0
1784,6.6451e-15,0.75,0.05,2.3092e-05,230.76,1.7732e-05,133.23,-2.3253e-13,6.0323e-05,-1.7732e-05,-133.23,0
1785,1.6391e-14,1.875,0.1,0.00041034,4100.6,0.0005467,8108.7,3.2676e-06,4025.5,-1.3394e-06,3990.9,0
1786,1.329e-14,1.5,0.05,8.2619e-06,82.562,6.3441e-06,47.667,-1.6976e-13,1.9095e-05,-6.3441e-06,-47.667,0
1787,2.2948e-14,2.625,0.1,0.00042447,4241.7,0.00056507,8374.3,1.4727e-06,4139.6,-4.1177e-07,4125.5,0
1788,1.9935e-14,2.25,0.05,6.7095e-06,67.049,5.1521e-06,38.711,-1.5942e-21,-8.2112e-15,-5.1521e-06,-38.711,0
1789,2.9504e-14,3.375,0.1,0.00042447,4241.7,0.00056507,8374.3,1.4727e-06,4139.6,-4.1177e-07,4125.5,0
1790,2.6581e-14,3,0.05,2.8217e-06,28.197,2.1667e-06,16.28,6.7498e-20,4.9743e-13,-2.1667e-06,-16.28,0
1791,3.606e-14,4.125,0.1,0.00041034,4100.6,0.0005467,8108.7,3.2676e-06,4025.5,-1.3394e-06,3990.9,0
1792,3.3226e-14,3.75,0.05,6.7095e-06,67.049,5.1521e-06,38.711,-3.2266e-14,-2.7066e-07,-5.1521e-06,-38.711,0
1793,4.2617e-14,4.875,0.1,0.00037968,3794.2,0.00050611,7510.3,2.6154e-06,3727.2,-3.2843e-07,3705.1,0
1794,3.9871e-14,4.5,0.05,8.2619e-06,82.562,6.3441e-06,47.667,6.3658e-14,6.2301e-07,-6.3441e-06,-47.667,0
1795,4.9173e-14,5.625,0.1,0.00028815,2879.5,0.00037877,5544.3,3.8967e-07,2701.3,-9.1497e-06,2629.6,0
1796,4.6516e-14,5.25,0.05,2.3092e-05,230.76,1.7732e-05,133.23,5.0309e-14,3.4755e-07,-1.7732e-05,-133.23,0
1797,5.2451e-14,6,0.05,0.00017237,1722.5,0.00013236,994.49,2.1202e-13,8.3031e-07,-0.00013236,-994.49,0
1798,4.2617e-14,4.875,0,0.00037968,3794.2,3.2843e-07,-3705.1,-2.6154e-06,-3727.2,-0.00050611,-7510.3,0
1799,4.9173e-14,5.625,0,0.00028815,2879.5,9.1497e-06,-2629.6,-3.8967e-07,-2701.3,-0.00037877,-5544.3,0
1800,3.606e-14,4.125,0,0.00041034,4100.6,1.3394e-06,-3990.9,-3.2676e-06,-4025.5,-0.0005467,-8108.7,0
1801,2.9504e-14,3.375,0,0.00042447,4241.7,4.1177e-07,-4125.5,-1.4727e-06,-4139.6,-0.00056507,-8374.3,0
1802,2.2948e-14,2.625,0,0.00042447,4241.7,4.1177e-07,-4125.5,-1.4727e-06,-4139.6,-0.00056507,-8374.3,0
1803,1.6391e-14,1.875,0,0.00041034,4100.6,1.3394e-06,-3990.9,-3.2676e-06,-4025.5,-0.0005467,-8108.7,0
1804,9.8347e-15,1.125,0,0.00037968,3794.2,3.2843e-07,-3705.1,-2.6154e-06,-3727.2,-0.00050611,-7510.3,0
1805,3.2782e-15,0.375,0,0.00028815,2879.5,9.1497e-06,-2629.6,-3.8967e-07,-2701.3,-0.00037877,-5544.3,0
1806,0.4,6,0,0.00039873,3984.5,0.00012654,-593.4,8.5018e-05,-905.4,-0.00042331,-4724.7,0.00039255
1807,0.4,0,0,0.00039873,3984.5,0.00012654,-593.4,8.5018e-05,-905.4,-0.00042331,-4724.7,0.00039255
1808,1.2,0,0,0.00058741,5870.1,0.00021262,170.29,0.00017735,-94.708,-0.00058568,-5827.8,0.0049956
1809,2,0,0,0.00059805,5976.4,0.00020146,-79.246,0.00018309,-217.27,-0.00060298,-6123.5,0.01687
1810,2.8,0,0,0.00057239,5719.9,0.00019521,-32.034,0.00017517,-182.57,-0.00057589,-5825.7,0.036378
1811,3.6,0,0,0.00054281,5424.3,0.00018398,-32.687,0.00016787,-153.75,-0.00054588,-5516.6,0.063221
1812,4.4,0,0,0.00051416,5138,0.00017339,-22.351,0.00016131,-113.09,-0.0005164,-5205.1,0.097039
1813,5.2,0,0,0.00048653,4862,0.00016318,-16.764,0.00015457,-81.439,-0.00048817,-4910.7,0.13747
1814,6,0,0,0.0004601,4597.9,0.00015363,-11.769,0.00014771,-56.307,-0.00046125,-4631.7,0.18414
1815,6.8,0,0,0.00043467,4343.7,0.00014459,-8.2632,0.00014074,-37.187,-0.00043543,-4366.3,0.23673
1816,7.6,0,0,0.00041003,4097.5,0.00013596,-5.7271,0.00013369,-22.817,-0.00041051,-4111.7,0.29488
1817,8.4,0,0,0.00038605,3857.8,0.00012767,-3.9053,0.00012657,-12.193,-0.00038632,-3865.9,0.35827
1818,9.2,0,0,0.00036263,3623.8,0.00011969,-2.4298,0.00011941,-4.5314,-0.00036275,-3627.3,0.42661
1819,10,0,0,0.0003397,3394.7,0.00011234,1.6898,0.00011186,-1.9267,-0.00033971,-3394.8,0.49957
1820,10.8,0,0,0.00031724,3170.2,0.00010525,5.9744,0.00010429,-1.2151,-0.00031716,-3167.8,0.57686
1821,11.6,0,0,0.0002952,2950,9.8227e-05,9.2759,9.6894e-05,-0.73779,-0.00029505,-2945.7,0.6582
1822,12.4,0,0,0.00027358,2733.9,9.1291e-05,11.877,8.9658e-05,-0.39723,-0.00027338,-2728.1,0.74329
1823,13.2,0,0,0.00025236,2521.8,8.4454e-05,14.012,8.257e-05,-0.14589,-0.00025212,-2514.9,0.83186
1824,14,0,0,0.00023153,2313.7,7.7727e-05,15.867,7.5622e-05,0.048689,-0.00023126,-2305.7,0.92363
1825,14.8,0,0,0.0002111,2109.5,7.112e-05,17.586,6.8807e-05,0.21098,-0.00021079,-2100.6,1.0183
1826,15.6,0,0,0.00019105,1909.2,6.4639e-05,19.292,6.2119e-05,0.36119,-0.00019071,-1899.3,1.1157
