Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22304	1.6571	0.45455	0.1	5.8875e-004
22305	1.7492	0.36364	0.1	5.9172e-004
22306	1.6571	0.63636	0.1	5.8028e-004
22307	1.7492	0.54545	0.1	5.8307e-004
22308	1.6571	0.81818	0.1	5.7274e-004
22309	1.7492	0.72727	0.1	5.7521e-004
22310	1.6571	1.	0.1	5.6625e-004
22311	1.7492	0.90909	0.1	5.682e-004
22312	1.6571	1.1818	0.1	5.609e-004
22313	1.7492	1.0909	0.1	5.622e-004
22314	1.6571	1.3636	0.1	5.5668e-004
22315	1.7492	1.2727	0.1	5.5723e-004
22316	1.6571	1.5455	0.1	5.535e-004
22317	1.7492	1.4545	0.1	5.5328e-004
22318	1.6571	1.7273	0.1	5.5122e-004
22319	1.7492	1.6364	0.1	5.5026e-004
22320	1.6571	1.9091	0.1	5.4967e-004
22321	1.7492	1.8182	0.1	5.4803e-004
22322	1.6571	2.0909	0.1	5.4868e-004
22323	1.7492	2.	0.1	5.4646e-004
22324	1.6571	2.2727	0.1	5.4809e-004
22325	1.7492	2.1818	0.1	5.4539e-004
22326	1.6571	2.4545	0.1	5.4777e-004
22327	1.7492	2.3636	0.1	5.447e-004
22328	1.6571	2.6364	0.1	5.4762e-004
22329	1.7492	2.5455	0.1	5.4428e-004
22330	1.6571	2.8182	0.1	5.4756e-004
22331	1.7492	2.7273	0.1	5.4405e-004
22332	1.6571	3.	0.1	5.4754e-004
22333	1.7492	2.9091	0.1	5.4395e-004
22334	1.6571	3.1818	0.1	5.4756e-004
22335	1.7492	3.0909	0.1	5.4395e-004
22336	1.6571	3.3636	0.1	5.4762e-004
22337	1.7492	3.2727	0.1	5.4405e-004
22338	1.6571	3.5455	0.1	5.4777e-004
22339	1.7492	3.4545	0.1	5.4428e-004
22340	1.6571	3.7273	0.1	5.4809e-004
22341	1.7492	3.6364	0.1	5.447e-004
22342	1.6571	3.9091	0.1	5.4868e-004
22343	1.7492	3.8182	0.1	5.4539e-004
22344	1.6571	4.0909	0.1	5.4967e-004
22345	1.7492	4.	0.1	5.4646e-004
22346	1.6571	4.2727	0.1	5.5122e-004
22347	1.7492	4.1818	0.1	5.4803e-004
22348	1.6571	4.4545	0.1	5.535e-004
22349	1.7492	4.3636	0.1	5.5026e-004
22350	1.6571	4.6364	0.1	5.5668e-004
22351	1.7492	4.5455	0.1	5.5328e-004
22352	1.6571	4.8182	0.1	5.609e-004
22353	1.7492	4.7273	0.1	5.5723e-004
22354	1.6571	5.	0.1	5.6625e-004
22355	1.7492	4.9091	0.1	5.622e-004
22356	1.6571	5.1818	0.1	5.7274e-004
22357	1.7492	5.0909	0.1	5.682e-004
22358	1.6571	5.3636	0.1	5.8028e-004
22359	1.7492	5.2727	0.1	5.7521e-004
22360	1.6571	5.5455	0.1	5.8875e-004
22361	1.7492	5.4545	0.1	5.8307e-004
22362	1.6571	5.7273	0.1	5.988e-004
22363	1.7492	5.6364	0.1	5.9172e-004
22364	1.7492	5.8182	0.1	6.0242e-004
22365	1.6571	5.9091	0.1	6.0256e-004
22366	1.8413	0.27273	0.1	5.9538e-004
22367	1.9333	0.18182	0.1	5.9803e-004
22368	1.8413	9.0909e-002	0.1	5.9932e-004
22369	1.8413	0.45455	0.1	5.8609e-004
22370	1.9333	0.36364	0.1	5.8825e-004
22371	1.8413	0.63636	0.1	5.7804e-004
22372	1.9333	0.54545	0.1	5.8014e-004
22373	1.8413	0.81818	0.1	5.707e-004
22374	1.9333	0.72727	0.1	5.7261e-004
22375	1.8413	1.	0.1	5.6416e-004
22376	1.9333	0.90909	0.1	5.6574e-004
22377	1.8413	1.1818	0.1	5.5852e-004
22378	1.9333	1.0909	0.1	5.5965e-004
22379	1.8413	1.3636	0.1	5.5381e-004
22380	1.9333	1.2727	0.1	5.544e-004
22381	1.8413	1.5455	0.1	5.5001e-004
22382	1.9333	1.4545	0.1	5.5001e-004
22383	1.8413	1.7273	0.1	5.4704e-004
22384	1.9333	1.6364	0.1	5.4645e-004
22385	1.8413	1.9091	0.1	5.4479e-004
22386	1.9333	1.8182	0.1	5.4363e-004
22387	1.8413	2.0909	0.1	5.4314e-004
22388	1.9333	2.	0.1	5.4147e-004
22389	1.8413	2.2727	0.1	5.4197e-004
22390	1.9333	2.1818	0.1	5.3986e-004
22391	1.8413	2.4545	0.1	5.4117e-004
22392	1.9333	2.3636	0.1	5.387e-004
22393	1.8413	2.6364	0.1	5.4067e-004
22394	1.9333	2.5455	0.1	5.3791e-004
22395	1.8413	2.8182	0.1	5.404e-004
22396	1.9333	2.7273	0.1	5.3742e-004
22397	1.8413	3.	0.1	5.4031e-004
22398	1.9333	2.9091	0.1	5.3719e-004
22399	1.8413	3.1818	0.1	5.404e-004
22400	1.9333	3.0909	0.1	5.3719e-004
22401	1.8413	3.3636	0.1	5.4067e-004
22402	1.9333	3.2727	0.1	5.3742e-004
22403	1.8413	3.5455	0.1	5.4117e-004
22404	1.9333	3.4545	0.1	5.3791e-004
22405	1.8413	3.7273	0.1	5.4197e-004
22406	1.9333	3.6364	0.1	5.387e-004
22407	1.8413	3.9091	0.1	5.4314e-004
22408	1.9333	3.8182	0.1	5.3986e-004
22409	1.8413	4.0909	0.1	5.4479e-004
22410	1.9333	4.	0.1	5.4147e-004
22411	1.8413	4.2727	0.1	5.4704e-004
22412	1.9333	4.1818	0.1	5.4363e-004
22413	1.8413	4.4545	0.1	5.5001e-004
22414	1.9333	4.3636	0.1	5.4645e-004
22415	1.8413	4.6364	0.1	5.5381e-004
22416	1.9333	4.5455	0.1	5.5001e-004
22417	1.8413	4.8182	0.1	5.5852e-004
22418	1.9333	4.7273	0.1	5.544e-004
22419	1.8413	5.	0.1	5.6416e-004
22420	1.9333	4.9091	0.1	5.5965e-004
22421	1.8413	5.1818	0.1	5.707e-004
22422	1.9333	5.0909	0.1	5.6574e-004
22423	1.8413	5.3636	0.1	5.7804e-004
22424	1.9333	5.2727	0.1	5.7261e-004
22425	1.8413	5.5455	0.1	5.8609e-004
22426	1.9333	5.4545	0.1	5.8014e-004
22427	1.8413	5.7273	0.1	5.9538e-004
22428	1.9333	5.6364	0.1	5.8825e-004
22429	1.9333	5.8182	0.1	5.9803e-004
22430	1.8413	5.9091	0.1	5.9932e-004
22431	2.0254	0.27273	0.1	5.9093e-004
22432	2.1175	0.18182	0.1	5.928e-004
22433	2.0254	9.0909e-002	0.1	5.9498e-004
22434	2.0254	0.45455	0.1	5.8234e-004
22435	2.1175	0.36364	0.1	5.8385e-004
22436	2.0254	0.63636	0.1	5.7474e-004
22437	2.1175	0.54545	0.1	5.7625e-004
22438	2.0254	0.81818	0.1	5.6768e-004
22439	2.1175	0.72727	0.1	5.6911e-004
22440	2.0254	1.	0.1	5.6124e-004
22441	2.1175	0.90909	0.1	5.6247e-004
22442	2.0254	1.1818	0.1	5.5553e-004
22443	2.1175	1.0909	0.1	5.5645e-004
22444	2.0254	1.3636	0.1	5.5059e-004
22445	2.1175	1.2727	0.1	5.5112e-004
22446	2.0254	1.5455	0.1	5.4642e-004
22447	2.1175	1.4545	0.1	5.4651e-004
22448	2.0254	1.7273	0.1	5.4301e-004
22449	2.1175	1.6364	0.1	5.4262e-004
22450	2.0254	1.9091	0.1	5.4027e-004
22451	2.1175	1.8182	0.1	5.3943e-004
22452	2.0254	2.0909	0.1	5.3815e-004
22453	2.1175	2.	0.1	5.3686e-004
22454	2.0254	2.2727	0.1	5.3655e-004
22455	2.1175	2.1818	0.1	5.3487e-004
22456	2.0254	2.4545	0.1	5.3539e-004
22457	2.1175	2.3636	0.1	5.3337e-004
22458	2.0254	2.6364	0.1	5.3462e-004
22459	2.1175	2.5455	0.1	5.323e-004
22460	2.0254	2.8182	0.1	5.3418e-004
22461	2.1175	2.7273	0.1	5.3162e-004
22462	2.0254	3.	0.1	5.3403e-004
22463	2.1175	2.9091	0.1	5.3129e-004
22464	2.0254	3.1818	0.1	5.3418e-004
22465	2.1175	3.0909	0.1	5.3129e-004
22466	2.0254	3.3636	0.1	5.3462e-004
22467	2.1175	3.2727	0.1	5.3162e-004
22468	2.0254	3.5455	0.1	5.3539e-004
22469	2.1175	3.4545	0.1	5.323e-004
22470	2.0254	3.7273	0.1	5.3655e-004
22471	2.1175	3.6364	0.1	5.3337e-004
22472	2.0254	3.9091	0.1	5.3815e-004
22473	2.1175	3.8182	0.1	5.3487e-004
22474	2.0254	4.0909	0.1	5.4027e-004
22475	2.1175	4.	0.1	5.3686e-004
22476	2.0254	4.2727	0.1	5.4301e-004
22477	2.1175	4.1818	0.1	5.3943e-004
22478	2.0254	4.4545	0.1	5.4642e-004
22479	2.1175	4.3636	0.1	5.4262e-004
22480	2.0254	4.6364	0.1	5.5059e-004
22481	2.1175	4.5455	0.1	5.4651e-004
22482	2.0254	4.8182	0.1	5.5553e-004
22483	2.1175	4.7273	0.1	5.5112e-004
22484	2.0254	5.	0.1	5.6124e-004
22485	2.1175	4.9091	0.1	5.5645e-004
22486	2.0254	5.1818	0.1	5.6768e-004
22487	2.1175	5.0909	0.1	5.6247e-004
22488	2.0254	5.3636	0.1	5.7474e-004
22489	2.1175	5.2727	0.1	5.6911e-004
22490	2.0254	5.5455	0.1	5.8234e-004
22491	2.1175	5.4545	0.1	5.7625e-004
22492	2.0254	5.7273	0.1	5.9093e-004
22493	2.1175	5.6364	0.1	5.8385e-004
22494	2.1175	5.8182	0.1	5.928e-004
22495	2.0254	5.9091	0.1	5.9498e-004
22496	2.2095	0.27273	0.1	5.8576e-004
22497	2.3016	0.18182	0.1	5.87e-004
22498	2.2095	9.0909e-002	0.1	5.8985e-004
22499	2.2095	0.45455	0.1	5.7781e-004
22500	2.3016	0.36364	0.1	5.788e-004
22501	2.2095	0.63636	0.1	5.7066e-004
22502	2.3016	0.54545	0.1	5.7169e-004
22503	2.2095	0.81818	0.1	5.6393e-004
22504	2.3016	0.72727	0.1	5.6494e-004
22505	2.2095	1.	0.1	5.5769e-004
22506	2.3016	0.90909	0.1	5.5859e-004
22507	2.2095	1.1818	0.1	5.5204e-004
22508	2.3016	1.0909	0.1	5.5274e-004
22509	2.2095	1.3636	0.1	5.4703e-004
22510	2.3016	1.2727	0.1	5.4745e-004
22511	2.2095	1.5455	0.1	5.427e-004
22512	2.3016	1.4545	0.1	5.4278e-004
22513	2.2095	1.7273	0.1	5.3902e-004
22514	2.3016	1.6364	0.1	5.3874e-004
22515	2.2095	1.9091	0.1	5.3599e-004
22516	2.3016	1.8182	0.1	5.3533e-004
22517	2.2095	2.0909	0.1	5.3355e-004
22518	2.3016	2.	0.1	5.3252e-004
22519	2.2095	2.2727	0.1	5.3165e-004
22520	2.3016	2.1818	0.1	5.3027e-004
22521	2.2095	2.4545	0.1	5.3024e-004
22522	2.3016	2.3636	0.1	5.2854e-004
22523	2.2095	2.6364	0.1	5.2927e-004
22524	2.3016	2.5455	0.1	5.2728e-004
22525	2.2095	2.8182	0.1	5.287e-004
22526	2.3016	2.7273	0.1	5.2647e-004
22527	2.2095	3.	0.1	5.2852e-004
22528	2.3016	2.9091	0.1	5.2606e-004
22529	2.2095	3.1818	0.1	5.287e-004
22530	2.3016	3.0909	0.1	5.2606e-004
22531	2.2095	3.3636	0.1	5.2927e-004
22532	2.3016	3.2727	0.1	5.2647e-004
22533	2.2095	3.5455	0.1	5.3024e-004
22534	2.3016	3.4545	0.1	5.2728e-004
22535	2.2095	3.7273	0.1	5.3165e-004
22536	2.3016	3.6364	0.1	5.2854e-004
22537	2.2095	3.9091	0.1	5.3355e-004
22538	2.3016	3.8182	0.1	5.3027e-004
22539	2.2095	4.0909	0.1	5.3599e-004
22540	2.3016	4.	0.1	5.3252e-004
22541	2.2095	4.2727	0.1	5.3902e-004
22542	2.3016	4.1818	0.1	5.3533e-004
22543	2.2095	4.4545	0.1	5.427e-004
22544	2.3016	4.3636	0.1	5.3874e-004
22545	2.2095	4.6364	0.1	5.4703e-004
22546	2.3016	4.5455	0.1	5.4278e-004
22547	2.2095	4.8182	0.1	5.5204e-004
22548	2.3016	4.7273	0.1	5.4745e-004
22549	2.2095	5.	0.1	5.5769e-004
22550	2.3016	4.9091	0.1	5.5274e-004
22551	2.2095	5.1818	0.1	5.6393e-004
22552	2.3016	5.0909	0.1	5.5859e-004
22553	2.2095	5.3636	0.1	5.7066e-004
22554	2.3016	5.2727	0.1	5.6494e-004
22555	2.2095	5.5455	0.1	5.7781e-004
22556	2.3016	5.4545	0.1	5.7169e-004
22557	2.2095	5.7273	0.1	5.8576e-004
22558	2.3016	5.6364	0.1	5.788e-004
22559	2.3016	5.8182	0.1	5.87e-004
22560	2.2095	5.9091	0.1	5.8985e-004
22561	2.3937	0.27273	0.1	5.8007e-004
22562	2.4857	0.18182	0.1	5.8081e-004
22563	2.3937	9.0909e-002	0.1	5.8418e-004
22564	2.3937	0.45455	0.1	5.7272e-004
22565	2.4857	0.36364	0.1	5.7328e-004
22566	2.3937	0.63636	0.1	5.6601e-004
22567	2.4857	0.54545	0.1	5.6665e-004
22568	2.3937	0.81818	0.1	5.5963e-004
22569	2.4857	0.72727	0.1	5.6029e-004
22570	2.3937	1.	0.1	5.5366e-004
22571	2.4857	0.90909	0.1	5.5426e-004
22572	2.3937	1.1818	0.1	5.4816e-004
22573	2.4857	1.0909	0.1	5.4863e-004
22574	2.3937	1.3636	0.1	5.432e-004
22575	2.4857	1.2727	0.1	5.4348e-004
22576	2.3937	1.5455	0.1	5.3882e-004
22577	2.4857	1.4545	0.1	5.3885e-004
22578	2.3937	1.7273	0.1	5.3504e-004
22579	2.4857	1.6364	0.1	5.3478e-004
22580	2.3937	1.9091	0.1	5.3184e-004
22581	2.4857	1.8182	0.1	5.3128e-004
22582	2.3937	2.0909	0.1	5.2921e-004
22583	2.4857	2.	0.1	5.2834e-004
22584	2.3937	2.2727	0.1	5.2713e-004
22585	2.4857	2.1818	0.1	5.2594e-004
22586	2.3937	2.4545	0.1	5.2555e-004
22587	2.4857	2.3636	0.1	5.2407e-004
22588	2.3937	2.6364	0.1	5.2444e-004
22589	2.4857	2.5455	0.1	5.2269e-004
22590	2.3937	2.8182	0.1	5.2379e-004
22591	2.4857	2.7273	0.1	5.2179e-004
22592	2.3937	3.	0.1	5.2358e-004
22593	2.4857	2.9091	0.1	5.2134e-004
22594	2.3937	3.1818	0.1	5.2379e-004
22595	2.4857	3.0909	0.1	5.2134e-004
22596	2.3937	3.3636	0.1	5.2444e-004
22597	2.4857	3.2727	0.1	5.2179e-004
22598	2.3937	3.5455	0.1	5.2555e-004
22599	2.4857	3.4545	0.1	5.2269e-004
22600	2.3937	3.7273	0.1	5.2713e-004
22601	2.4857	3.6364	0.1	5.2407e-004
22602	2.3937	3.9091	0.1	5.2921e-004
22603	2.4857	3.8182	0.1	5.2594e-004
22604	2.3937	4.0909	0.1	5.3184e-004
22605	2.4857	4.	0.1	5.2834e-004
22606	2.3937	4.2727	0.1	5.3504e-004
22607	2.4857	4.1818	0.1	5.3128e-004
22608	2.3937	4.4545	0.1	5.3882e-004
22609	2.4857	4.3636	0.1	5.3478e-004
22610	2.3937	4.6364	0.1	5.432e-004
22611	2.4857	4.5455	0.1	5.3885e-004
22612	2.3937	4.8182	0.1	5.4816e-004
22613	2.4857	4.7273	0.1	5.4348e-004
22614	2.3937	5.	0.1	5.5366e-004
22615	2.4857	4.9091	0.1	5.4863e-004
22616	2.3937	5.1818	0.1	5.5963e-004
22617	2.4857	5.0909	0.1	5.5426e-004
22618	2.3937	5.3636	0.1	5.6601e-004
22619	2.4857	5.2727	0.1	5.6029e-004
22620	2.3937	5.5455	0.1	5.7272e-004
22621	2.4857	5.4545	0.1	5.6665e-004
22622	2.3937	5.7273	0.1	5.8007e-004
22623	2.4857	5.6364	0.1	5.7328e-004
22624	2.4857	5.8182	0.1	5.8081e-004
22625	2.3937	5.9091	0.1	5.8418e-004
22626	2.5778	0.27273	0.1	5.7405e-004
22627	2.6698	0.18182	0.1	5.7436e-004
22628	2.5778	9.0909e-002	0.1	5.7811e-004
22629	2.5778	0.45455	0.1	5.6724e-004
22630	2.6698	0.36364	0.1	5.6744e-004
22631	2.5778	0.63636	0.1	5.6095e-004
22632	2.6698	0.54545	0.1	5.6125e-004
22633	2.5778	0.81818	0.1	5.5494e-004
22634	2.6698	0.72727	0.1	5.5529e-004
22635	2.5778	1.	0.1	5.4925e-004
22636	2.6698	0.90909	0.1	5.4959e-004
22637	2.5778	1.1818	0.1	5.4397e-004
22638	2.6698	1.0909	0.1	5.4422e-004
22639	2.5778	1.3636	0.1	5.3914e-004
22640	2.6698	1.2727	0.1	5.3926e-004
22641	2.5778	1.5455	0.1	5.3481e-004
22642	2.6698	1.4545	0.1	5.3475e-004
22643	2.5778	1.7273	0.1	5.3102e-004
22644	2.6698	1.6364	0.1	5.3074e-004
22645	2.5778	1.9091	0.1	5.2776e-004
22646	2.6698	1.8182	0.1	5.2724e-004
22647	2.5778	2.0909	0.1	5.2505e-004
22648	2.6698	2.	0.1	5.2426e-004
22649	2.5778	2.2727	0.1	5.2286e-004
22650	2.6698	2.1818	0.1	5.218e-004
22651	2.5778	2.4545	0.1	5.2119e-004
22652	2.6698	2.3636	0.1	5.1986e-004
22653	2.5778	2.6364	0.1	5.2e-004
22654	2.6698	2.5455	0.1	5.1841e-004
22655	2.5778	2.8182	0.1	5.193e-004
22656	2.6698	2.7273	0.1	5.1746e-004
22657	2.5778	3.	0.1	5.1907e-004
22658	2.6698	2.9091	0.1	5.1698e-004
22659	2.5778	3.1818	0.1	5.193e-004
22660	2.6698	3.0909	0.1	5.1698e-004
22661	2.5778	3.3636	0.1	5.2e-004
22662	2.6698	3.2727	0.1	5.1746e-004
22663	2.5778	3.5455	0.1	5.2119e-004
22664	2.6698	3.4545	0.1	5.1841e-004
22665	2.5778	3.7273	0.1	5.2286e-004
22666	2.6698	3.6364	0.1	5.1986e-004
22667	2.5778	3.9091	0.1	5.2505e-004
22668	2.6698	3.8182	0.1	5.218e-004
22669	2.5778	4.0909	0.1	5.2776e-004
22670	2.6698	4.	0.1	5.2426e-004
22671	2.5778	4.2727	0.1	5.3102e-004
22672	2.6698	4.1818	0.1	5.2724e-004
22673	2.5778	4.4545	0.1	5.3481e-004
22674	2.6698	4.3636	0.1	5.3074e-004
22675	2.5778	4.6364	0.1	5.3914e-004
22676	2.6698	4.5455	0.1	5.3475e-004
22677	2.5778	4.8182	0.1	5.4397e-004
22678	2.6698	4.7273	0.1	5.3926e-004
22679	2.5778	5.	0.1	5.4925e-004
22680	2.6698	4.9091	0.1	5.4422e-004
22681	2.5778	5.1818	0.1	5.5494e-004
22682	2.6698	5.0909	0.1	5.4959e-004
22683	2.5778	5.3636	0.1	5.6095e-004
22684	2.6698	5.2727	0.1	5.5529e-004
22685	2.5778	5.5455	0.1	5.6724e-004
22686	2.6698	5.4545	0.1	5.6125e-004
22687	2.5778	5.7273	0.1	5.7405e-004
22688	2.6698	5.6364	0.1	5.6744e-004
22689	2.6698	5.8182	0.1	5.7436e-004
22690	2.5778	5.9091	0.1	5.7811e-004
22691	2.7619	0.27273	0.1	5.6778e-004
22692	2.854	0.18182	0.1	5.6775e-004
22693	2.7619	9.0909e-002	0.1	5.7179e-004
22694	2.7619	0.45455	0.1	5.6148e-004
22695	2.854	0.36364	0.1	5.6139e-004
22696	2.7619	0.63636	0.1	5.5561e-004
22697	2.854	0.54545	0.1	5.5562e-004
22698	2.7619	0.81818	0.1	5.4995e-004
22699	2.854	0.72727	0.1	5.5003e-004
22700	2.7619	1.	0.1	5.4457e-004
22701	2.854	0.90909	0.1	5.4466e-004
22702	2.7619	1.1818	0.1	5.3953e-004
22703	2.854	1.0909	0.1	5.3958e-004
22704	2.7619	1.3636	0.1	5.3488e-004
22705	2.854	1.2727	0.1	5.3485e-004
22706	2.7619	1.5455	0.1	5.3068e-004
22707	2.854	1.4545	0.1	5.3051e-004
22708	2.7619	1.7273	0.1	5.2695e-004
22709	2.854	1.6364	0.1	5.2661e-004
22710	2.7619	1.9091	0.1	5.2372e-004
22711	2.854	1.8182	0.1	5.2317e-004
22712	2.7619	2.0909	0.1	5.2099e-004
22713	2.854	2.	0.1	5.2022e-004
22714	2.7619	2.2727	0.1	5.1877e-004
22715	2.854	2.1818	0.1	5.1777e-004
22716	2.7619	2.4545	0.1	5.1706e-004
22717	2.854	2.3636	0.1	5.1581e-004
22718	2.7619	2.6364	0.1	5.1584e-004
22719	2.854	2.5455	0.1	5.1434e-004
22720	2.7619	2.8182	0.1	5.1511e-004
22721	2.854	2.7273	0.1	5.1337e-004
22722	2.7619	3.	0.1	5.1487e-004
22723	2.854	2.9091	0.1	5.1288e-004
22724	2.7619	3.1818	0.1	5.1511e-004
22725	2.854	3.0909	0.1	5.1288e-004
22726	2.7619	3.3636	0.1	5.1584e-004
22727	2.854	3.2727	0.1	5.1337e-004
22728	2.7619	3.5455	0.1	5.1706e-004
22729	2.854	3.4545	0.1	5.1434e-004
22730	2.7619	3.7273	0.1	5.1877e-004
22731	2.854	3.6364	0.1	5.1581e-004
22732	2.7619	3.9091	0.1	5.2099e-004
22733	2.854	3.8182	0.1	5.1777e-004
22734	2.7619	4.0909	0.1	5.2372e-004
22735	2.854	4.	0.1	5.2022e-004
22736	2.7619	4.2727	0.1	5.2695e-004
22737	2.854	4.1818	0.1	5.2317e-004
22738	2.7619	4.4545	0.1	5.3068e-004
22739	2.854	4.3636	0.1	5.2661e-004
22740	2.7619	4.6364	0.1	5.3488e-004
22741	2.854	4.5455	0.1	5.3051e-004
22742	2.7619	4.8182	0.1	5.3953e-004
22743	2.854	4.7273	0.1	5.3485e-004
22744	2.7619	5.	0.1	5.4457e-004
22745	2.854	4.9091	0.1	5.3958e-004
22746	2.7619	5.1818	0.1	5.4995e-004
22747	2.854	5.0909	0.1	5.4466e-004
22748	2.7619	5.3636	0.1	5.5561e-004
22749	2.854	5.2727	0.1	5.5003e-004
22750	2.7619	5.5455	0.1	5.6148e-004
22751	2.854	5.4545	0.1	5.5562e-004
22752	2.7619	5.7273	0.1	5.6778e-004
22753	2.854	5.6364	0.1	5.6139e-004
22754	2.854	5.8182	0.1	5.6775e-004
22755	2.7619	5.9091	0.1	5.7179e-004
22756	2.946	0.27273	0.1	5.6138e-004
22757	3.0381	0.18182	0.1	5.6105e-004
22758	2.946	9.0909e-002	0.1	5.6529e-004
22759	2.946	0.45455	0.1	5.5554e-004
22760	3.0381	0.36364	0.1	5.5519e-004
22761	2.946	0.63636	0.1	5.5006e-004
22762	3.0381	0.54545	0.1	5.4982e-004
22763	2.946	0.81818	0.1	5.4476e-004
22764	3.0381	0.72727	0.1	5.4459e-004
22765	2.946	1.	0.1	5.3969e-004
22766	3.0381	0.90909	0.1	5.3956e-004
22767	2.946	1.1818	0.1	5.3491e-004
22768	3.0381	1.0909	0.1	5.3477e-004
22769	2.946	1.3636	0.1	5.3048e-004
22770	3.0381	1.2727	0.1	5.3028e-004
22771	2.946	1.5455	0.1	5.2644e-004
22772	3.0381	1.4545	0.1	5.2614e-004
22773	2.946	1.7273	0.1	5.2283e-004
22774	3.0381	1.6364	0.1	5.224e-004
22775	2.946	1.9091	0.1	5.1967e-004
22776	3.0381	1.8182	0.1	5.1907e-004
22777	2.946	2.0909	0.1	5.1698e-004
22778	3.0381	2.	0.1	5.162e-004
22779	2.946	2.2727	0.1	5.1478e-004
22780	3.0381	2.1818	0.1	5.1379e-004
22781	2.946	2.4545	0.1	5.1307e-004
22782	3.0381	2.3636	0.1	5.1186e-004
22783	2.946	2.6364	0.1	5.1185e-004
22784	3.0381	2.5455	0.1	5.1041e-004
22785	2.946	2.8182	0.1	5.1112e-004
22786	3.0381	2.7273	0.1	5.0944e-004
22787	2.946	3.	0.1	5.1087e-004
22788	3.0381	2.9091	0.1	5.0895e-004
22789	2.946	3.1818	0.1	5.1112e-004
22790	3.0381	3.0909	0.1	5.0895e-004
22791	2.946	3.3636	0.1	5.1185e-004
22792	3.0381	3.2727	0.1	5.0944e-004
22793	2.946	3.5455	0.1	5.1307e-004
22794	3.0381	3.4545	0.1	5.1041e-004
22795	2.946	3.7273	0.1	5.1478e-004
22796	3.0381	3.6364	0.1	5.1186e-004
22797	2.946	3.9091	0.1	5.1698e-004
22798	3.0381	3.8182	0.1	5.1379e-004
22799	2.946	4.0909	0.1	5.1967e-004
22800	3.0381	4.	0.1	5.162e-004
22801	2.946	4.2727	0.1	5.2283e-004
22802	3.0381	4.1818	0.1	5.1907e-004
22803	2.946	4.4545	0.1	5.2644e-004
22804	3.0381	4.3636	0.1	5.224e-004
22805	2.946	4.6364	0.1	5.3048e-004
22806	3.0381	4.5455	0.1	5.2614e-004
22807	2.946	4.8182	0.1	5.3491e-004
22808	3.0381	4.7273	0.1	5.3028e-004
22809	2.946	5.	0.1	5.3969e-004
22810	3.0381	4.9091	0.1	5.3477e-004
22811	2.946	5.1818	0.1	5.4476e-004
22812	3.0381	5.0909	0.1	5.3956e-004
22813	2.946	5.3636	0.1	5.5006e-004
22814	3.0381	5.2727	0.1	5.4459e-004
22815	2.946	5.5455	0.1	5.5554e-004
22816	3.0381	5.4545	0.1	5.4982e-004
22817	2.946	5.7273	0.1	5.6138e-004
22818	3.0381	5.6364	0.1	5.5519e-004
22819	3.0381	5.8182	0.1	5.6105e-004
22820	2.946	5.9091	0.1	5.6529e-004
22821	3.1302	0.27273	0.1	5.5489e-004
22822	3.2222	0.18182	0.1	5.5431e-004
22823	3.1302	9.0909e-002	0.1	5.5869e-004
22824	3.1302	0.45455	0.1	5.4949e-004
22825	3.2222	0.36364	0.1	5.4892e-004
22826	3.1302	0.63636	0.1	5.4437e-004
22827	3.2222	0.54545	0.1	5.4391e-004
22828	3.1302	0.81818	0.1	5.3941e-004
22829	3.2222	0.72727	0.1	5.3903e-004
22830	3.1302	1.	0.1	5.3465e-004
22831	3.2222	0.90909	0.1	5.3432e-004
22832	3.1302	1.1818	0.1	5.3015e-004
22833	3.2222	1.0909	0.1	5.2983e-004
22834	3.1302	1.3636	0.1	5.2595e-004
22835	3.2222	1.2727	0.1	5.2559e-004
22836	3.1302	1.5455	0.1	5.221e-004
22837	3.2222	1.4545	0.1	5.2167e-004
22838	3.1302	1.7273	0.1	5.1864e-004
22839	3.2222	1.6364	0.1	5.1811e-004
22840	3.1302	1.9091	0.1	5.156e-004
22841	3.2222	1.8182	0.1	5.1493e-004
22842	3.1302	2.0909	0.1	5.13e-004
22843	3.2222	2.	0.1	5.1216e-004
22844	3.1302	2.2727	0.1	5.1085e-004
22845	3.2222	2.1818	0.1	5.0984e-004
22846	3.1302	2.4545	0.1	5.0917e-004
22847	3.2222	2.3636	0.1	5.0796e-004
22848	3.1302	2.6364	0.1	5.0797e-004
22849	3.2222	2.5455	0.1	5.0654e-004
22850	3.1302	2.8182	0.1	5.0725e-004
22851	3.2222	2.7273	0.1	5.056e-004
22852	3.1302	3.	0.1	5.0701e-004
22853	3.2222	2.9091	0.1	5.0512e-004
22854	3.1302	3.1818	0.1	5.0725e-004
22855	3.2222	3.0909	0.1	5.0512e-004
22856	3.1302	3.3636	0.1	5.0797e-004
22857	3.2222	3.2727	0.1	5.056e-004
22858	3.1302	3.5455	0.1	5.0917e-004
22859	3.2222	3.4545	0.1	5.0654e-004
22860	3.1302	3.7273	0.1	5.1085e-004
22861	3.2222	3.6364	0.1	5.0796e-004
22862	3.1302	3.9091	0.1	5.13e-004
22863	3.2222	3.8182	0.1	5.0984e-004
22864	3.1302	4.0909	0.1	5.156e-004
22865	3.2222	4.	0.1	5.1216e-004
22866	3.1302	4.2727	0.1	5.1864e-004
22867	3.2222	4.1818	0.1	5.1493e-004
22868	3.1302	4.4545	0.1	5.221e-004
