Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25580	10.863	2.8182	0.1	3121.5
25581	10.956	2.7273	0.1	3096.4
25582	10.863	3.	0.1	3121.5
25583	10.956	2.9091	0.1	3096.3
25584	10.863	3.1818	0.1	3121.5
25585	10.956	3.0909	0.1	3096.3
25586	10.863	3.3636	0.1	3121.8
25587	10.956	3.2727	0.1	3096.4
25588	10.863	3.5455	0.1	3122.1
25589	10.956	3.4545	0.1	3096.7
25590	10.863	3.7273	0.1	3122.6
25591	10.956	3.6364	0.1	3097.1
25592	10.863	3.9091	0.1	3123.3
25593	10.956	3.8182	0.1	3097.7
25594	10.863	4.0909	0.1	3124.1
25595	10.956	4.	0.1	3098.4
25596	10.863	4.2727	0.1	3125.
25597	10.956	4.1818	0.1	3099.2
25598	10.863	4.4545	0.1	3126.
25599	10.956	4.3636	0.1	3100.2
25600	10.863	4.6364	0.1	3127.2
25601	10.956	4.5455	0.1	3101.3
25602	10.863	4.8182	0.1	3128.5
25603	10.956	4.7273	0.1	3102.5
25604	10.863	5.	0.1	3129.9
25605	10.956	4.9091	0.1	3103.8
25606	10.863	5.1818	0.1	3131.4
25607	10.956	5.0909	0.1	3105.2
25608	10.863	5.3636	0.1	3133.
25609	10.956	5.2727	0.1	3106.8
25610	10.863	5.5455	0.1	3134.8
25611	10.956	5.4545	0.1	3108.4
25612	10.863	5.7273	0.1	3137.2
25613	10.956	5.6364	0.1	3110.2
25614	10.956	5.8182	0.1	3113.3
25615	10.863	5.9091	0.1	3135.5
25616	11.048	0.27273	0.1	3086.2
25617	11.14	0.18182	0.1	3062.4
25618	11.048	9.0909e-002	0.1	3084.4
25619	11.048	0.45455	0.1	3083.8
25620	11.14	0.36364	0.1	3059.3
25621	11.048	0.63636	0.1	3082.1
25622	11.14	0.54545	0.1	3057.6
25623	11.048	0.81818	0.1	3080.6
25624	11.14	0.72727	0.1	3056.
25625	11.048	1.	0.1	3079.1
25626	11.14	0.90909	0.1	3054.5
25627	11.048	1.1818	0.1	3077.8
25628	11.14	1.0909	0.1	3053.2
25629	11.048	1.3636	0.1	3076.5
25630	11.14	1.2727	0.1	3051.9
25631	11.048	1.5455	0.1	3075.4
25632	11.14	1.4545	0.1	3050.7
25633	11.048	1.7273	0.1	3074.4
25634	11.14	1.6364	0.1	3049.7
25635	11.048	1.9091	0.1	3073.5
25636	11.14	1.8182	0.1	3048.8
25637	11.048	2.0909	0.1	3072.8
25638	11.14	2.	0.1	3048.
25639	11.048	2.2727	0.1	3072.2
25640	11.14	2.1818	0.1	3047.3
25641	11.048	2.4545	0.1	3071.7
25642	11.14	2.3636	0.1	3046.8
25643	11.048	2.6364	0.1	3071.3
25644	11.14	2.5455	0.1	3046.4
25645	11.048	2.8182	0.1	3071.1
25646	11.14	2.7273	0.1	3046.1
25647	11.048	3.	0.1	3071.1
25648	11.14	2.9091	0.1	3046.
25649	11.048	3.1818	0.1	3071.1
25650	11.14	3.0909	0.1	3046.
25651	11.048	3.3636	0.1	3071.3
25652	11.14	3.2727	0.1	3046.1
25653	11.048	3.5455	0.1	3071.7
25654	11.14	3.4545	0.1	3046.4
25655	11.048	3.7273	0.1	3072.2
25656	11.14	3.6364	0.1	3046.8
25657	11.048	3.9091	0.1	3072.8
25658	11.14	3.8182	0.1	3047.3
25659	11.048	4.0909	0.1	3073.5
25660	11.14	4.	0.1	3048.
25661	11.048	4.2727	0.1	3074.4
25662	11.14	4.1818	0.1	3048.8
25663	11.048	4.4545	0.1	3075.4
25664	11.14	4.3636	0.1	3049.7
25665	11.048	4.6364	0.1	3076.5
25666	11.14	4.5455	0.1	3050.7
25667	11.048	4.8182	0.1	3077.8
25668	11.14	4.7273	0.1	3051.9
25669	11.048	5.	0.1	3079.1
25670	11.14	4.9091	0.1	3053.2
25671	11.048	5.1818	0.1	3080.6
25672	11.14	5.0909	0.1	3054.5
25673	11.048	5.3636	0.1	3082.1
25674	11.14	5.2727	0.1	3056.
25675	11.048	5.5455	0.1	3083.8
25676	11.14	5.4545	0.1	3057.6
25677	11.048	5.7273	0.1	3086.2
25678	11.14	5.6364	0.1	3059.3
25679	11.14	5.8182	0.1	3062.4
25680	11.048	5.9091	0.1	3084.4
25681	11.232	0.27273	0.1	3035.4
25682	11.324	0.18182	0.1	3011.7
25683	11.232	9.0909e-002	0.1	3033.5
25684	11.232	0.45455	0.1	3033.1
25685	11.324	0.36364	0.1	3008.7
25686	11.232	0.63636	0.1	3031.4
25687	11.324	0.54545	0.1	3007.
25688	11.232	0.81818	0.1	3030.
25689	11.324	0.72727	0.1	3005.5
25690	11.232	1.	0.1	3028.6
25691	11.324	0.90909	0.1	3004.
25692	11.232	1.1818	0.1	3027.3
25693	11.324	1.0909	0.1	3002.7
25694	11.232	1.3636	0.1	3026.1
25695	11.324	1.2727	0.1	3001.5
25696	11.232	1.5455	0.1	3025.
25697	11.324	1.4545	0.1	3000.4
25698	11.232	1.7273	0.1	3024.
25699	11.324	1.6364	0.1	2999.4
25700	11.232	1.9091	0.1	3023.2
25701	11.324	1.8182	0.1	2998.5
25702	11.232	2.0909	0.1	3022.5
25703	11.324	2.	0.1	2997.7
25704	11.232	2.2727	0.1	3021.9
25705	11.324	2.1818	0.1	2997.1
25706	11.232	2.4545	0.1	3021.4
25707	11.324	2.3636	0.1	2996.6
25708	11.232	2.6364	0.1	3021.1
25709	11.324	2.5455	0.1	2996.2
25710	11.232	2.8182	0.1	3020.9
25711	11.324	2.7273	0.1	2995.9
25712	11.232	3.	0.1	3020.8
25713	11.324	2.9091	0.1	2995.8
25714	11.232	3.1818	0.1	3020.9
25715	11.324	3.0909	0.1	2995.8
25716	11.232	3.3636	0.1	3021.1
25717	11.324	3.2727	0.1	2995.9
25718	11.232	3.5455	0.1	3021.4
25719	11.324	3.4545	0.1	2996.2
25720	11.232	3.7273	0.1	3021.9
25721	11.324	3.6364	0.1	2996.6
25722	11.232	3.9091	0.1	3022.5
25723	11.324	3.8182	0.1	2997.1
25724	11.232	4.0909	0.1	3023.2
25725	11.324	4.	0.1	2997.7
25726	11.232	4.2727	0.1	3024.
25727	11.324	4.1818	0.1	2998.5
25728	11.232	4.4545	0.1	3025.
25729	11.324	4.3636	0.1	2999.4
25730	11.232	4.6364	0.1	3026.1
25731	11.324	4.5455	0.1	3000.4
25732	11.232	4.8182	0.1	3027.3
25733	11.324	4.7273	0.1	3001.5
25734	11.232	5.	0.1	3028.6
25735	11.324	4.9091	0.1	3002.7
25736	11.232	5.1818	0.1	3030.
25737	11.324	5.0909	0.1	3004.
25738	11.232	5.3636	0.1	3031.4
25739	11.324	5.2727	0.1	3005.5
25740	11.232	5.5455	0.1	3033.1
25741	11.324	5.4545	0.1	3007.
25742	11.232	5.7273	0.1	3035.4
25743	11.324	5.6364	0.1	3008.7
25744	11.324	5.8182	0.1	3011.7
25745	11.232	5.9091	0.1	3033.5
25746	11.416	0.27273	0.1	2984.9
25747	11.508	0.18182	0.1	2961.3
25748	11.416	9.0909e-002	0.1	2982.8
25749	11.416	0.45455	0.1	2982.6
25750	11.508	0.36364	0.1	2958.3
25751	11.416	0.63636	0.1	2981.
25752	11.508	0.54545	0.1	2956.6
25753	11.416	0.81818	0.1	2979.5
25754	11.508	0.72727	0.1	2955.1
25755	11.416	1.	0.1	2978.2
25756	11.508	0.90909	0.1	2953.8
25757	11.416	1.1818	0.1	2976.9
25758	11.508	1.0909	0.1	2952.5
25759	11.416	1.3636	0.1	2975.8
25760	11.508	1.2727	0.1	2951.3
25761	11.416	1.5455	0.1	2974.8
25762	11.508	1.4545	0.1	2950.2
25763	11.416	1.7273	0.1	2973.8
25764	11.508	1.6364	0.1	2949.3
25765	11.416	1.9091	0.1	2973.
25766	11.508	1.8182	0.1	2948.4
25767	11.416	2.0909	0.1	2972.3
25768	11.508	2.	0.1	2947.7
25769	11.416	2.2727	0.1	2971.8
25770	11.508	2.1818	0.1	2947.1
25771	11.416	2.4545	0.1	2971.3
25772	11.508	2.3636	0.1	2946.6
25773	11.416	2.6364	0.1	2971.
25774	11.508	2.5455	0.1	2946.2
25775	11.416	2.8182	0.1	2970.8
25776	11.508	2.7273	0.1	2946.
25777	11.416	3.	0.1	2970.8
25778	11.508	2.9091	0.1	2945.8
25779	11.416	3.1818	0.1	2970.8
25780	11.508	3.0909	0.1	2945.8
25781	11.416	3.3636	0.1	2971.
25782	11.508	3.2727	0.1	2946.
25783	11.416	3.5455	0.1	2971.3
25784	11.508	3.4545	0.1	2946.2
25785	11.416	3.7273	0.1	2971.8
25786	11.508	3.6364	0.1	2946.6
25787	11.416	3.9091	0.1	2972.3
25788	11.508	3.8182	0.1	2947.1
25789	11.416	4.0909	0.1	2973.
25790	11.508	4.	0.1	2947.7
25791	11.416	4.2727	0.1	2973.8
25792	11.508	4.1818	0.1	2948.4
25793	11.416	4.4545	0.1	2974.8
25794	11.508	4.3636	0.1	2949.3
25795	11.416	4.6364	0.1	2975.8
25796	11.508	4.5455	0.1	2950.2
25797	11.416	4.8182	0.1	2976.9
25798	11.508	4.7273	0.1	2951.3
25799	11.416	5.	0.1	2978.2
25800	11.508	4.9091	0.1	2952.5
25801	11.416	5.1818	0.1	2979.5
25802	11.508	5.0909	0.1	2953.8
25803	11.416	5.3636	0.1	2981.
25804	11.508	5.2727	0.1	2955.1
25805	11.416	5.5455	0.1	2982.6
25806	11.508	5.4545	0.1	2956.6
25807	11.416	5.7273	0.1	2984.9
25808	11.508	5.6364	0.1	2958.3
25809	11.508	5.8182	0.1	2961.3
25810	11.416	5.9091	0.1	2982.8
25811	11.6	0.27273	0.1	2934.6
25812	11.692	0.18182	0.1	2911.1
25813	11.6	9.0909e-002	0.1	2932.3
25814	11.6	0.45455	0.1	2932.3
25815	11.692	0.36364	0.1	2908.
25816	11.6	0.63636	0.1	2930.7
25817	11.692	0.54545	0.1	2906.4
25818	11.6	0.81818	0.1	2929.3
25819	11.692	0.72727	0.1	2905.
25820	11.6	1.	0.1	2928.
25821	11.692	0.90909	0.1	2903.7
25822	11.6	1.1818	0.1	2926.8
25823	11.692	1.0909	0.1	2902.4
25824	11.6	1.3636	0.1	2925.7
25825	11.692	1.2727	0.1	2901.3
25826	11.6	1.5455	0.1	2924.7
25827	11.692	1.4545	0.1	2900.3
25828	11.6	1.7273	0.1	2923.8
25829	11.692	1.6364	0.1	2899.4
25830	11.6	1.9091	0.1	2923.1
25831	11.692	1.8182	0.1	2898.5
25832	11.6	2.0909	0.1	2922.4
25833	11.692	2.	0.1	2897.8
25834	11.6	2.2727	0.1	2921.9
25835	11.692	2.1818	0.1	2897.2
25836	11.6	2.4545	0.1	2921.4
25837	11.692	2.3636	0.1	2896.8
25838	11.6	2.6364	0.1	2921.1
25839	11.692	2.5455	0.1	2896.4
25840	11.6	2.8182	0.1	2920.9
25841	11.692	2.7273	0.1	2896.2
25842	11.6	3.	0.1	2920.9
25843	11.692	2.9091	0.1	2896.
25844	11.6	3.1818	0.1	2920.9
25845	11.692	3.0909	0.1	2896.
25846	11.6	3.3636	0.1	2921.1
25847	11.692	3.2727	0.1	2896.2
25848	11.6	3.5455	0.1	2921.4
25849	11.692	3.4545	0.1	2896.4
25850	11.6	3.7273	0.1	2921.9
25851	11.692	3.6364	0.1	2896.8
25852	11.6	3.9091	0.1	2922.4
25853	11.692	3.8182	0.1	2897.2
25854	11.6	4.0909	0.1	2923.1
25855	11.692	4.	0.1	2897.8
25856	11.6	4.2727	0.1	2923.8
25857	11.692	4.1818	0.1	2898.5
25858	11.6	4.4545	0.1	2924.7
25859	11.692	4.3636	0.1	2899.4
25860	11.6	4.6364	0.1	2925.7
25861	11.692	4.5455	0.1	2900.3
25862	11.6	4.8182	0.1	2926.8
25863	11.692	4.7273	0.1	2901.3
25864	11.6	5.	0.1	2928.
25865	11.692	4.9091	0.1	2902.4
25866	11.6	5.1818	0.1	2929.3
25867	11.692	5.0909	0.1	2903.7
25868	11.6	5.3636	0.1	2930.7
25869	11.692	5.2727	0.1	2905.
25870	11.6	5.5455	0.1	2932.3
25871	11.692	5.4545	0.1	2906.4
25872	11.6	5.7273	0.1	2934.6
25873	11.692	5.6364	0.1	2908.
25874	11.692	5.8182	0.1	2911.1
25875	11.6	5.9091	0.1	2932.3
25876	11.784	0.27273	0.1	2884.5
25877	11.876	0.18182	0.1	2861.1
25878	11.784	9.0909e-002	0.1	2882.1
25879	11.784	0.45455	0.1	2882.2
25880	11.876	0.36364	0.1	2858.1
25881	11.784	0.63636	0.1	2880.7
25882	11.876	0.54545	0.1	2856.5
25883	11.784	0.81818	0.1	2879.3
25884	11.876	0.72727	0.1	2855.1
25885	11.784	1.	0.1	2878.1
25886	11.876	0.90909	0.1	2853.8
25887	11.784	1.1818	0.1	2876.9
25888	11.876	1.0909	0.1	2852.6
25889	11.784	1.3636	0.1	2875.8
25890	11.876	1.2727	0.1	2851.5
25891	11.784	1.5455	0.1	2874.9
25892	11.876	1.4545	0.1	2850.5
25893	11.784	1.7273	0.1	2874.
25894	11.876	1.6364	0.1	2849.6
25895	11.784	1.9091	0.1	2873.3
25896	11.876	1.8182	0.1	2848.8
25897	11.784	2.0909	0.1	2872.6
25898	11.876	2.	0.1	2848.1
25899	11.784	2.2727	0.1	2872.1
25900	11.876	2.1818	0.1	2847.6
25901	11.784	2.4545	0.1	2871.7
25902	11.876	2.3636	0.1	2847.1
25903	11.784	2.6364	0.1	2871.4
25904	11.876	2.5455	0.1	2846.8
25905	11.784	2.8182	0.1	2871.2
25906	11.876	2.7273	0.1	2846.5
25907	11.784	3.	0.1	2871.2
25908	11.876	2.9091	0.1	2846.4
25909	11.784	3.1818	0.1	2871.2
25910	11.876	3.0909	0.1	2846.4
25911	11.784	3.3636	0.1	2871.4
25912	11.876	3.2727	0.1	2846.5
25913	11.784	3.5455	0.1	2871.7
25914	11.876	3.4545	0.1	2846.8
25915	11.784	3.7273	0.1	2872.1
25916	11.876	3.6364	0.1	2847.1
25917	11.784	3.9091	0.1	2872.6
25918	11.876	3.8182	0.1	2847.6
25919	11.784	4.0909	0.1	2873.3
25920	11.876	4.	0.1	2848.1
25921	11.784	4.2727	0.1	2874.
25922	11.876	4.1818	0.1	2848.8
25923	11.784	4.4545	0.1	2874.9
25924	11.876	4.3636	0.1	2849.6
25925	11.784	4.6364	0.1	2875.8
25926	11.876	4.5455	0.1	2850.5
25927	11.784	4.8182	0.1	2876.9
25928	11.876	4.7273	0.1	2851.5
25929	11.784	5.	0.1	2878.1
25930	11.876	4.9091	0.1	2852.6
25931	11.784	5.1818	0.1	2879.3
25932	11.876	5.0909	0.1	2853.8
25933	11.784	5.3636	0.1	2880.7
25934	11.876	5.2727	0.1	2855.1
25935	11.784	5.5455	0.1	2882.2
25936	11.876	5.4545	0.1	2856.5
25937	11.784	5.7273	0.1	2884.5
25938	11.876	5.6364	0.1	2858.1
25939	11.876	5.8182	0.1	2861.1
25940	11.784	5.9091	0.1	2882.1
25941	11.968	0.27273	0.1	2834.6
25942	12.06	0.18182	0.1	2811.3
25943	11.968	9.0909e-002	0.1	2832.1
25944	11.968	0.45455	0.1	2832.3
25945	12.06	0.36364	0.1	2808.3
25946	11.968	0.63636	0.1	2830.9
25947	12.06	0.54545	0.1	2806.8
25948	11.968	0.81818	0.1	2829.6
25949	12.06	0.72727	0.1	2805.4
25950	11.968	1.	0.1	2828.3
25951	12.06	0.90909	0.1	2804.1
25952	11.968	1.1818	0.1	2827.2
25953	12.06	1.0909	0.1	2803.
25954	11.968	1.3636	0.1	2826.2
25955	12.06	1.2727	0.1	2801.9
25956	11.968	1.5455	0.1	2825.2
25957	12.06	1.4545	0.1	2800.9
25958	11.968	1.7273	0.1	2824.4
25959	12.06	1.6364	0.1	2800.1
25960	11.968	1.9091	0.1	2823.7
25961	12.06	1.8182	0.1	2799.3
25962	11.968	2.0909	0.1	2823.1
25963	12.06	2.	0.1	2798.7
25964	11.968	2.2727	0.1	2822.6
25965	12.06	2.1818	0.1	2798.1
25966	11.968	2.4545	0.1	2822.2
25967	12.06	2.3636	0.1	2797.7
25968	11.968	2.6364	0.1	2821.9
25969	12.06	2.5455	0.1	2797.3
25970	11.968	2.8182	0.1	2821.7
25971	12.06	2.7273	0.1	2797.1
25972	11.968	3.	0.1	2821.7
25973	12.06	2.9091	0.1	2797.
25974	11.968	3.1818	0.1	2821.7
25975	12.06	3.0909	0.1	2797.
25976	11.968	3.3636	0.1	2821.9
25977	12.06	3.2727	0.1	2797.1
25978	11.968	3.5455	0.1	2822.2
25979	12.06	3.4545	0.1	2797.3
25980	11.968	3.7273	0.1	2822.6
25981	12.06	3.6364	0.1	2797.7
25982	11.968	3.9091	0.1	2823.1
25983	12.06	3.8182	0.1	2798.1
25984	11.968	4.0909	0.1	2823.7
25985	12.06	4.	0.1	2798.7
25986	11.968	4.2727	0.1	2824.4
25987	12.06	4.1818	0.1	2799.3
25988	11.968	4.4545	0.1	2825.2
25989	12.06	4.3636	0.1	2800.1
25990	11.968	4.6364	0.1	2826.2
25991	12.06	4.5455	0.1	2800.9
25992	11.968	4.8182	0.1	2827.2
25993	12.06	4.7273	0.1	2801.9
25994	11.968	5.	0.1	2828.3
25995	12.06	4.9091	0.1	2803.
25996	11.968	5.1818	0.1	2829.6
25997	12.06	5.0909	0.1	2804.1
25998	11.968	5.3636	0.1	2830.9
25999	12.06	5.2727	0.1	2805.4
26000	11.968	5.5455	0.1	2832.3
26001	12.06	5.4545	0.1	2806.8
26002	11.968	5.7273	0.1	2834.6
26003	12.06	5.6364	0.1	2808.3
26004	12.06	5.8182	0.1	2811.3
26005	11.968	5.9091	0.1	2832.1
26006	12.152	0.27273	0.1	2784.9
26007	12.244	0.18182	0.1	2761.7
26008	12.152	9.0909e-002	0.1	2782.4
26009	12.152	0.45455	0.1	2782.7
26010	12.244	0.36364	0.1	2758.7
26011	12.152	0.63636	0.1	2781.3
26012	12.244	0.54545	0.1	2757.2
26013	12.152	0.81818	0.1	2780.
26014	12.244	0.72727	0.1	2755.9
26015	12.152	1.	0.1	2778.8
26016	12.244	0.90909	0.1	2754.7
26017	12.152	1.1818	0.1	2777.7
26018	12.244	1.0909	0.1	2753.5
26019	12.152	1.3636	0.1	2776.7
26020	12.244	1.2727	0.1	2752.5
26021	12.152	1.5455	0.1	2775.8
26022	12.244	1.4545	0.1	2751.6
26023	12.152	1.7273	0.1	2775.
26024	12.244	1.6364	0.1	2750.7
26025	12.152	1.9091	0.1	2774.3
26026	12.244	1.8182	0.1	2750.
26027	12.152	2.0909	0.1	2773.7
26028	12.244	2.	0.1	2749.4
26029	12.152	2.2727	0.1	2773.2
26030	12.244	2.1818	0.1	2748.8
26031	12.152	2.4545	0.1	2772.8
26032	12.244	2.3636	0.1	2748.4
26033	12.152	2.6364	0.1	2772.5
26034	12.244	2.5455	0.1	2748.1
26035	12.152	2.8182	0.1	2772.4
26036	12.244	2.7273	0.1	2747.9
26037	12.152	3.	0.1	2772.3
26038	12.244	2.9091	0.1	2747.7
26039	12.152	3.1818	0.1	2772.4
26040	12.244	3.0909	0.1	2747.7
26041	12.152	3.3636	0.1	2772.5
26042	12.244	3.2727	0.1	2747.9
26043	12.152	3.5455	0.1	2772.8
26044	12.244	3.4545	0.1	2748.1
26045	12.152	3.7273	0.1	2773.2
26046	12.244	3.6364	0.1	2748.4
26047	12.152	3.9091	0.1	2773.7
26048	12.244	3.8182	0.1	2748.8
26049	12.152	4.0909	0.1	2774.3
26050	12.244	4.	0.1	2749.4
26051	12.152	4.2727	0.1	2775.
26052	12.244	4.1818	0.1	2750.
26053	12.152	4.4545	0.1	2775.8
26054	12.244	4.3636	0.1	2750.7
26055	12.152	4.6364	0.1	2776.7
26056	12.244	4.5455	0.1	2751.6
26057	12.152	4.8182	0.1	2777.7
26058	12.244	4.7273	0.1	2752.5
26059	12.152	5.	0.1	2778.8
26060	12.244	4.9091	0.1	2753.5
26061	12.152	5.1818	0.1	2780.
26062	12.244	5.0909	0.1	2754.7
26063	12.152	5.3636	0.1	2781.3
26064	12.244	5.2727	0.1	2755.9
26065	12.152	5.5455	0.1	2782.7
26066	12.244	5.4545	0.1	2757.2
26067	12.152	5.7273	0.1	2784.9
26068	12.244	5.6364	0.1	2758.7
26069	12.244	5.8182	0.1	2761.7
26070	12.152	5.9091	0.1	2782.4
26071	12.337	0.27273	0.1	2735.4
26072	12.429	0.18182	0.1	2712.3
26073	12.337	9.0909e-002	0.1	2732.8
26074	12.337	0.45455	0.1	2733.2
26075	12.429	0.36364	0.1	2709.4
26076	12.337	0.63636	0.1	2731.8
26077	12.429	0.54545	0.1	2707.9
26078	12.337	0.81818	0.1	2730.6
26079	12.429	0.72727	0.1	2706.6
26080	12.337	1.	0.1	2729.4
26081	12.429	0.90909	0.1	2705.4
26082	12.337	1.1818	0.1	2728.4
26083	12.429	1.0909	0.1	2704.3
26084	12.337	1.3636	0.1	2727.4
26085	12.429	1.2727	0.1	2703.3
26086	12.337	1.5455	0.1	2726.5
26087	12.429	1.4545	0.1	2702.4
26088	12.337	1.7273	0.1	2725.7
26089	12.429	1.6364	0.1	2701.6
26090	12.337	1.9091	0.1	2725.
26091	12.429	1.8182	0.1	2700.9
26092	12.337	2.0909	0.1	2724.5
26093	12.429	2.	0.1	2700.2
26094	12.337	2.2727	0.1	2724.
26095	12.429	2.1818	0.1	2699.7
26096	12.337	2.4545	0.1	2723.6
26097	12.429	2.3636	0.1	2699.3
26098	12.337	2.6364	0.1	2723.4
26099	12.429	2.5455	0.1	2699.
26100	12.337	2.8182	0.1	2723.2
26101	12.429	2.7273	0.1	2698.8
26102	12.337	3.	0.1	2723.2
26103	12.429	2.9091	0.1	2698.7
26104	12.337	3.1818	0.1	2723.2
26105	12.429	3.0909	0.1	2698.7
26106	12.337	3.3636	0.1	2723.4
26107	12.429	3.2727	0.1	2698.8
26108	12.337	3.5455	0.1	2723.6
26109	12.429	3.4545	0.1	2699.
26110	12.337	3.7273	0.1	2724.
26111	12.429	3.6364	0.1	2699.3
26112	12.337	3.9091	0.1	2724.5
26113	12.429	3.8182	0.1	2699.7
26114	12.337	4.0909	0.1	2725.
26115	12.429	4.	0.1	2700.2
26116	12.337	4.2727	0.1	2725.7
26117	12.429	4.1818	0.1	2700.9
26118	12.337	4.4545	0.1	2726.5
26119	12.429	4.3636	0.1	2701.6
26120	12.337	4.6364	0.1	2727.4
26121	12.429	4.5455	0.1	2702.4
26122	12.337	4.8182	0.1	2728.4
26123	12.429	4.7273	0.1	2703.3
26124	12.337	5.	0.1	2729.4
26125	12.429	4.9091	0.1	2704.3
26126	12.337	5.1818	0.1	2730.6
26127	12.429	5.0909	0.1	2705.4
26128	12.337	5.3636	0.1	2731.8
26129	12.429	5.2727	0.1	2706.6
26130	12.337	5.5455	0.1	2733.2
26131	12.429	5.4545	0.1	2707.9
26132	12.337	5.7273	0.1	2735.4
26133	12.429	5.6364	0.1	2709.4
26134	12.429	5.8182	0.1	2712.3
26135	12.337	5.9091	0.1	2732.8
26136	12.521	0.27273	0.1	2686.2
26137	12.613	0.18182	0.1	2663.2
26138	12.521	9.0909e-002	0.1	2683.4
26139	12.521	0.45455	0.1	2684.
26140	12.613	0.36364	0.1	2660.2
26141	12.521	0.63636	0.1	2682.6
26142	12.613	0.54545	0.1	2658.8
26143	12.521	0.81818	0.1	2681.4
26144	12.613	0.72727	0.1	2657.5
26145	12.521	1.	0.1	2680.3
26146	12.613	0.90909	0.1	2656.3
26147	12.521	1.1818	0.1	2679.2
26148	12.613	1.0909	0.1	2655.3
26149	12.521	1.3636	0.1	2678.3
26150	12.613	1.2727	0.1	2654.3
26151	12.521	1.5455	0.1	2677.4
26152	12.613	1.4545	0.1	2653.4
26153	12.521	1.7273	0.1	2676.7
26154	12.613	1.6364	0.1	2652.6
26155	12.521	1.9091	0.1	2676.
26156	12.613	1.8182	0.1	2651.9
26157	12.521	2.0909	0.1	2675.5
26158	12.613	2.	0.1	2651.3
26159	12.521	2.2727	0.1	2675.
26160	12.613	2.1818	0.1	2650.8
26161	12.521	2.4545	0.1	2674.6
26162	12.613	2.3636	0.1	2650.4
26163	12.521	2.6364	0.1	2674.4
26164	12.613	2.5455	0.1	2650.1
26165	12.521	2.8182	0.1	2674.2
26166	12.613	2.7273	0.1	2649.9
26167	12.521	3.	0.1	2674.2
26168	12.613	2.9091	0.1	2649.8
26169	12.521	3.1818	0.1	2674.2
26170	12.613	3.0909	0.1	2649.8
26171	12.521	3.3636	0.1	2674.4
26172	12.613	3.2727	0.1	2649.9
26173	12.521	3.5455	0.1	2674.6
26174	12.613	3.4545	0.1	2650.1
26175	12.521	3.7273	0.1	2675.
26176	12.613	3.6364	0.1	2650.4
26177	12.521	3.9091	0.1	2675.5
26178	12.613	3.8182	0.1	2650.8
26179	12.521	4.0909	0.1	2676.
26180	12.613	4.	0.1	2651.3
26181	12.521	4.2727	0.1	2676.7
26182	12.613	4.1818	0.1	2651.9
26183	12.521	4.4545	0.1	2677.4
26184	12.613	4.3636	0.1	2652.6
26185	12.521	4.6364	0.1	2678.3
26186	12.613	4.5455	0.1	2653.4
26187	12.521	4.8182	0.1	2679.2
26188	12.613	4.7273	0.1	2654.3
26189	12.521	5.	0.1	2680.3
26190	12.613	4.9091	0.1	2655.3
26191	12.521	5.1818	0.1	2681.4
26192	12.613	5.0909	0.1	2656.3
26193	12.521	5.3636	0.1	2682.6
26194	12.613	5.2727	0.1	2657.5
26195	12.521	5.5455	0.1	2684.
26196	12.613	5.4545	0.1	2658.8
26197	12.521	5.7273	0.1	2686.2
26198	12.613	5.6364	0.1	2660.2
26199	12.613	5.8182	0.1	2663.2
26200	12.521	5.9091	0.1	2683.4
26201	12.705	0.27273	0.1	2637.1
26202	12.797	0.18182	0.1	2614.3
26203	12.705	9.0909e-002	0.1	2634.3
26204	12.705	0.45455	0.1	2635.
26205	12.797	0.36364	0.1	2611.3
26206	12.705	0.63636	0.1	2633.6
26207	12.797	0.54545	0.1	2609.9
26208	12.705	0.81818	0.1	2632.4
26209	12.797	0.72727	0.1	2608.6
26210	12.705	1.	0.1	2631.3
26211	12.797	0.90909	0.1	2607.5
26212	12.705	1.1818	0.1	2630.3
26213	12.797	1.0909	0.1	2606.4
26214	12.705	1.3636	0.1	2629.4
26215	12.797	1.2727	0.1	2605.5
26216	12.705	1.5455	0.1	2628.6
26217	12.797	1.4545	0.1	2604.6
26218	12.705	1.7273	0.1	2627.8
26219	12.797	1.6364	0.1	2603.8
26220	12.705	1.9091	0.1	2627.2
26221	12.797	1.8182	0.1	2603.2
26222	12.705	2.0909	0.1	2626.6
26223	12.797	2.	0.1	2602.6
26224	12.705	2.2727	0.1	2626.2
26225	12.797	2.1818	0.1	2602.1
26226	12.705	2.4545	0.1	2625.9
26227	12.797	2.3636	0.1	2601.7
26228	12.705	2.6364	0.1	2625.6
26229	12.797	2.5455	0.1	2601.4
26230	12.705	2.8182	0.1	2625.5
26231	12.797	2.7273	0.1	2601.2
26232	12.705	3.	0.1	2625.4
26233	12.797	2.9091	0.1	2601.1
26234	12.705	3.1818	0.1	2625.5
26235	12.797	3.0909	0.1	2601.1
26236	12.705	3.3636	0.1	2625.6
26237	12.797	3.2727	0.1	2601.2
26238	12.705	3.5455	0.1	2625.9
26239	12.797	3.4545	0.1	2601.4
26240	12.705	3.7273	0.1	2626.2
26241	12.797	3.6364	0.1	2601.7
26242	12.705	3.9091	0.1	2626.6
26243	12.797	3.8182	0.1	2602.1
26244	12.705	4.0909	0.1	2627.2
26245	12.797	4.	0.1	2602.6
26246	12.705	4.2727	0.1	2627.8
26247	12.797	4.1818	0.1	2603.2
26248	12.705	4.4545	0.1	2628.6
26249	12.797	4.3636	0.1	2603.8
26250	12.705	4.6364	0.1	2629.4
