Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24659	8.3778	1.6364	0.1	3797.4
24660	8.2857	1.9091	0.1	3815.8
24661	8.3778	1.8182	0.1	3792.9
24662	8.2857	2.0909	0.1	3812.
24663	8.3778	2.	0.1	3788.9
24664	8.2857	2.2727	0.1	3808.8
24665	8.3778	2.1818	0.1	3785.5
24666	8.2857	2.4545	0.1	3806.3
24667	8.3778	2.3636	0.1	3782.8
24668	8.2857	2.6364	0.1	3804.5
24669	8.3778	2.5455	0.1	3780.7
24670	8.2857	2.8182	0.1	3803.4
24671	8.3778	2.7273	0.1	3779.3
24672	8.2857	3.	0.1	3803.1
24673	8.3778	2.9091	0.1	3778.6
24674	8.2857	3.1818	0.1	3803.4
24675	8.3778	3.0909	0.1	3778.6
24676	8.2857	3.3636	0.1	3804.5
24677	8.3778	3.2727	0.1	3779.3
24678	8.2857	3.5455	0.1	3806.3
24679	8.3778	3.4545	0.1	3780.7
24680	8.2857	3.7273	0.1	3808.8
24681	8.3778	3.6364	0.1	3782.8
24682	8.2857	3.9091	0.1	3812.
24683	8.3778	3.8182	0.1	3785.5
24684	8.2857	4.0909	0.1	3815.8
24685	8.3778	4.	0.1	3788.9
24686	8.2857	4.2727	0.1	3820.2
24687	8.3778	4.1818	0.1	3792.9
24688	8.2857	4.4545	0.1	3825.3
24689	8.3778	4.3636	0.1	3797.4
24690	8.2857	4.6364	0.1	3830.8
24691	8.3778	4.5455	0.1	3802.6
24692	8.2857	4.8182	0.1	3836.9
24693	8.3778	4.7273	0.1	3808.2
24694	8.2857	5.	0.1	3843.5
24695	8.3778	4.9091	0.1	3814.3
24696	8.2857	5.1818	0.1	3850.5
24697	8.3778	5.0909	0.1	3820.9
24698	8.2857	5.3636	0.1	3857.8
24699	8.3778	5.2727	0.1	3827.8
24700	8.2857	5.5455	0.1	3865.4
24701	8.3778	5.4545	0.1	3835.
24702	8.2857	5.7273	0.1	3873.9
24703	8.3778	5.6364	0.1	3842.6
24704	8.3778	5.8182	0.1	3851.5
24705	8.2857	5.9091	0.1	3878.3
24706	8.4698	0.27273	0.1	3820.
24707	8.5619	0.18182	0.1	3797.5
24708	8.4698	9.0909e-002	0.1	3823.8
24709	8.4698	0.45455	0.1	3812.1
24710	8.5619	0.36364	0.1	3789.1
24711	8.4698	0.63636	0.1	3805.
24712	8.5619	0.54545	0.1	3782.
24713	8.4698	0.81818	0.1	3798.1
24714	8.5619	0.72727	0.1	3775.3
24715	8.4698	1.	0.1	3791.7
24716	8.5619	0.90909	0.1	3768.9
24717	8.4698	1.1818	0.1	3785.6
24718	8.5619	1.0909	0.1	3762.8
24719	8.4698	1.3636	0.1	3779.9
24720	8.5619	1.2727	0.1	3757.1
24721	8.4698	1.5455	0.1	3774.8
24722	8.5619	1.4545	0.1	3751.9
24723	8.4698	1.7273	0.1	3770.1
24724	8.5619	1.6364	0.1	3747.1
24725	8.4698	1.9091	0.1	3766.
24726	8.5619	1.8182	0.1	3742.9
24727	8.4698	2.0909	0.1	3762.4
24728	8.5619	2.	0.1	3739.2
24729	8.4698	2.2727	0.1	3759.5
24730	8.5619	2.1818	0.1	3736.
24731	8.4698	2.4545	0.1	3757.2
24732	8.5619	2.3636	0.1	3733.5
24733	8.4698	2.6364	0.1	3755.5
24734	8.5619	2.5455	0.1	3731.6
24735	8.4698	2.8182	0.1	3754.5
24736	8.5619	2.7273	0.1	3730.3
24737	8.4698	3.	0.1	3754.2
24738	8.5619	2.9091	0.1	3729.7
24739	8.4698	3.1818	0.1	3754.5
24740	8.5619	3.0909	0.1	3729.7
24741	8.4698	3.3636	0.1	3755.5
24742	8.5619	3.2727	0.1	3730.3
24743	8.4698	3.5455	0.1	3757.2
24744	8.5619	3.4545	0.1	3731.6
24745	8.4698	3.7273	0.1	3759.5
24746	8.5619	3.6364	0.1	3733.5
24747	8.4698	3.9091	0.1	3762.4
24748	8.5619	3.8182	0.1	3736.
24749	8.4698	4.0909	0.1	3766.
24750	8.5619	4.	0.1	3739.2
24751	8.4698	4.2727	0.1	3770.1
24752	8.5619	4.1818	0.1	3742.9
24753	8.4698	4.4545	0.1	3774.8
24754	8.5619	4.3636	0.1	3747.1
24755	8.4698	4.6364	0.1	3779.9
24756	8.5619	4.5455	0.1	3751.9
24757	8.4698	4.8182	0.1	3785.6
24758	8.5619	4.7273	0.1	3757.1
24759	8.4698	5.	0.1	3791.7
24760	8.5619	4.9091	0.1	3762.8
24761	8.4698	5.1818	0.1	3798.1
24762	8.5619	5.0909	0.1	3768.9
24763	8.4698	5.3636	0.1	3805.
24764	8.5619	5.2727	0.1	3775.3
24765	8.4698	5.5455	0.1	3812.1
24766	8.5619	5.4545	0.1	3782.
24767	8.4698	5.7273	0.1	3820.1
24768	8.5619	5.6364	0.1	3789.1
24769	8.5619	5.8182	0.1	3797.5
24770	8.4698	5.9091	0.1	3823.8
24771	8.654	0.27273	0.1	3766.4
24772	8.746	0.18182	0.1	3743.8
24773	8.654	9.0909e-002	0.1	3769.5
24774	8.654	0.45455	0.1	3758.9
24775	8.746	0.36364	0.1	3735.8
24776	8.654	0.63636	0.1	3752.3
24777	8.746	0.54545	0.1	3729.2
24778	8.654	0.81818	0.1	3746.
24779	8.746	0.72727	0.1	3722.9
24780	8.654	1.	0.1	3740.
24781	8.746	0.90909	0.1	3717.
24782	8.654	1.1818	0.1	3734.3
24783	8.746	1.0909	0.1	3711.3
24784	8.654	1.3636	0.1	3729.
24785	8.746	1.2727	0.1	3706.
24786	8.654	1.5455	0.1	3724.2
24787	8.746	1.4545	0.1	3701.2
24788	8.654	1.7273	0.1	3719.9
24789	8.746	1.6364	0.1	3696.8
24790	8.654	1.9091	0.1	3716.1
24791	8.746	1.8182	0.1	3692.8
24792	8.654	2.0909	0.1	3712.8
24793	8.746	2.	0.1	3689.4
24794	8.654	2.2727	0.1	3710.1
24795	8.746	2.1818	0.1	3686.5
24796	8.654	2.4545	0.1	3707.9
24797	8.746	2.3636	0.1	3684.1
24798	8.654	2.6364	0.1	3706.4
24799	8.746	2.5455	0.1	3682.4
24800	8.654	2.8182	0.1	3705.4
24801	8.746	2.7273	0.1	3681.2
24802	8.654	3.	0.1	3705.1
24803	8.746	2.9091	0.1	3680.6
24804	8.654	3.1818	0.1	3705.4
24805	8.746	3.0909	0.1	3680.6
24806	8.654	3.3636	0.1	3706.4
24807	8.746	3.2727	0.1	3681.2
24808	8.654	3.5455	0.1	3707.9
24809	8.746	3.4545	0.1	3682.4
24810	8.654	3.7273	0.1	3710.1
24811	8.746	3.6364	0.1	3684.1
24812	8.654	3.9091	0.1	3712.8
24813	8.746	3.8182	0.1	3686.5
24814	8.654	4.0909	0.1	3716.1
24815	8.746	4.	0.1	3689.4
24816	8.654	4.2727	0.1	3719.9
24817	8.746	4.1818	0.1	3692.8
24818	8.654	4.4545	0.1	3724.2
24819	8.746	4.3636	0.1	3696.8
24820	8.654	4.6364	0.1	3729.
24821	8.746	4.5455	0.1	3701.2
24822	8.654	4.8182	0.1	3734.3
24823	8.746	4.7273	0.1	3706.
24824	8.654	5.	0.1	3740.
24825	8.746	4.9091	0.1	3711.3
24826	8.654	5.1818	0.1	3746.
24827	8.746	5.0909	0.1	3717.
24828	8.654	5.3636	0.1	3752.3
24829	8.746	5.2727	0.1	3722.9
24830	8.654	5.5455	0.1	3758.9
24831	8.746	5.4545	0.1	3729.2
24832	8.654	5.7273	0.1	3766.4
24833	8.746	5.6364	0.1	3735.8
24834	8.746	5.8182	0.1	3743.8
24835	8.654	5.9091	0.1	3769.5
24836	8.8381	0.27273	0.1	3713.1
24837	8.9302	0.18182	0.1	3690.4
24838	8.8381	9.0909e-002	0.1	3715.5
24839	8.8381	0.45455	0.1	3706.
24840	8.9302	0.36364	0.1	3682.7
24841	8.8381	0.63636	0.1	3699.8
24842	8.9302	0.54545	0.1	3676.6
24843	8.8381	0.81818	0.1	3693.9
24844	8.9302	0.72727	0.1	3670.7
24845	8.8381	1.	0.1	3688.3
24846	8.9302	0.90909	0.1	3665.2
24847	8.8381	1.1818	0.1	3683.1
24848	8.9302	1.0909	0.1	3659.9
24849	8.8381	1.3636	0.1	3678.2
24850	8.9302	1.2727	0.1	3655.
24851	8.8381	1.5455	0.1	3673.7
24852	8.9302	1.4545	0.1	3650.5
24853	8.8381	1.7273	0.1	3669.7
24854	8.9302	1.6364	0.1	3646.4
24855	8.8381	1.9091	0.1	3666.1
24856	8.9302	1.8182	0.1	3642.7
24857	8.8381	2.0909	0.1	3663.1
24858	8.9302	2.	0.1	3639.5
24859	8.8381	2.2727	0.1	3660.5
24860	8.9302	2.1818	0.1	3636.8
24861	8.8381	2.4545	0.1	3658.6
24862	8.9302	2.3636	0.1	3634.7
24863	8.8381	2.6364	0.1	3657.1
24864	8.9302	2.5455	0.1	3633.
24865	8.8381	2.8182	0.1	3656.3
24866	8.9302	2.7273	0.1	3631.9
24867	8.8381	3.	0.1	3656.
24868	8.9302	2.9091	0.1	3631.4
24869	8.8381	3.1818	0.1	3656.3
24870	8.9302	3.0909	0.1	3631.4
24871	8.8381	3.3636	0.1	3657.1
24872	8.9302	3.2727	0.1	3631.9
24873	8.8381	3.5455	0.1	3658.6
24874	8.9302	3.4545	0.1	3633.
24875	8.8381	3.7273	0.1	3660.5
24876	8.9302	3.6364	0.1	3634.7
24877	8.8381	3.9091	0.1	3663.1
24878	8.9302	3.8182	0.1	3636.8
24879	8.8381	4.0909	0.1	3666.1
24880	8.9302	4.	0.1	3639.5
24881	8.8381	4.2727	0.1	3669.7
24882	8.9302	4.1818	0.1	3642.7
24883	8.8381	4.4545	0.1	3673.7
24884	8.9302	4.3636	0.1	3646.4
24885	8.8381	4.6364	0.1	3678.2
24886	8.9302	4.5455	0.1	3650.5
24887	8.8381	4.8182	0.1	3683.1
24888	8.9302	4.7273	0.1	3655.
24889	8.8381	5.	0.1	3688.3
24890	8.9302	4.9091	0.1	3659.9
24891	8.8381	5.1818	0.1	3693.9
24892	8.9302	5.0909	0.1	3665.2
24893	8.8381	5.3636	0.1	3699.8
24894	8.9302	5.2727	0.1	3670.7
24895	8.8381	5.5455	0.1	3706.
24896	8.9302	5.4545	0.1	3676.6
24897	8.8381	5.7273	0.1	3713.1
24898	8.9302	5.6364	0.1	3682.7
24899	8.9302	5.8182	0.1	3690.4
24900	8.8381	5.9091	0.1	3715.5
24901	9.0222	0.27273	0.1	3659.9
24902	9.1143	0.18182	0.1	3637.2
24903	9.0222	9.0909e-002	0.1	3661.8
24904	9.0222	0.45455	0.1	3653.3
24905	9.1143	0.36364	0.1	3629.9
24906	9.0222	0.63636	0.1	3647.5
24907	9.1143	0.54545	0.1	3624.1
24908	9.0222	0.81818	0.1	3642.
24909	9.1143	0.72727	0.1	3618.7
24910	9.0222	1.	0.1	3636.8
24911	9.1143	0.90909	0.1	3613.5
24912	9.0222	1.1818	0.1	3631.9
24913	9.1143	1.0909	0.1	3608.6
24914	9.0222	1.3636	0.1	3627.3
24915	9.1143	1.2727	0.1	3604.1
24916	9.0222	1.5455	0.1	3623.2
24917	9.1143	1.4545	0.1	3599.9
24918	9.0222	1.7273	0.1	3619.4
24919	9.1143	1.6364	0.1	3596.
24920	9.0222	1.9091	0.1	3616.1
24921	9.1143	1.8182	0.1	3592.6
24922	9.0222	2.0909	0.1	3613.3
24923	9.1143	2.	0.1	3589.7
24924	9.0222	2.2727	0.1	3611.
24925	9.1143	2.1818	0.1	3587.2
24926	9.0222	2.4545	0.1	3609.1
24927	9.1143	2.3636	0.1	3585.1
24928	9.0222	2.6364	0.1	3607.8
24929	9.1143	2.5455	0.1	3583.6
24930	9.0222	2.8182	0.1	3607.
24931	9.1143	2.7273	0.1	3582.6
24932	9.0222	3.	0.1	3606.7
24933	9.1143	2.9091	0.1	3582.1
24934	9.0222	3.1818	0.1	3607.
24935	9.1143	3.0909	0.1	3582.1
24936	9.0222	3.3636	0.1	3607.8
24937	9.1143	3.2727	0.1	3582.6
24938	9.0222	3.5455	0.1	3609.1
24939	9.1143	3.4545	0.1	3583.6
24940	9.0222	3.7273	0.1	3611.
24941	9.1143	3.6364	0.1	3585.1
24942	9.0222	3.9091	0.1	3613.3
24943	9.1143	3.8182	0.1	3587.2
24944	9.0222	4.0909	0.1	3616.1
24945	9.1143	4.	0.1	3589.7
24946	9.0222	4.2727	0.1	3619.4
24947	9.1143	4.1818	0.1	3592.6
24948	9.0222	4.4545	0.1	3623.2
24949	9.1143	4.3636	0.1	3596.
24950	9.0222	4.6364	0.1	3627.3
24951	9.1143	4.5455	0.1	3599.9
24952	9.0222	4.8182	0.1	3631.9
24953	9.1143	4.7273	0.1	3604.1
24954	9.0222	5.	0.1	3636.8
24955	9.1143	4.9091	0.1	3608.6
24956	9.0222	5.1818	0.1	3642.
24957	9.1143	5.0909	0.1	3613.5
24958	9.0222	5.3636	0.1	3647.5
24959	9.1143	5.2727	0.1	3618.7
24960	9.0222	5.5455	0.1	3653.3
24961	9.1143	5.4545	0.1	3624.1
24962	9.0222	5.7273	0.1	3659.9
24963	9.1143	5.6364	0.1	3629.9
24964	9.1143	5.8182	0.1	3637.2
24965	9.0222	5.9091	0.1	3661.8
24966	9.2063	0.27273	0.1	3607.
24967	9.2984	0.18182	0.1	3584.2
24968	9.2063	9.0909e-002	0.1	3608.4
24969	9.2063	0.45455	0.1	3600.7
24970	9.2984	0.36364	0.1	3577.3
24971	9.2063	0.63636	0.1	3595.3
24972	9.2984	0.54545	0.1	3571.9
24973	9.2063	0.81818	0.1	3590.2
24974	9.2984	0.72727	0.1	3566.8
24975	9.2063	1.	0.1	3585.4
24976	9.2984	0.90909	0.1	3562.
24977	9.2063	1.1818	0.1	3580.8
24978	9.2984	1.0909	0.1	3557.4
24979	9.2063	1.3636	0.1	3576.6
24980	9.2984	1.2727	0.1	3553.2
24981	9.2063	1.5455	0.1	3572.7
24982	9.2984	1.4545	0.1	3549.3
24983	9.2063	1.7273	0.1	3569.2
24984	9.2984	1.6364	0.1	3545.7
24985	9.2063	1.9091	0.1	3566.1
24986	9.2984	1.8182	0.1	3542.5
24987	9.2063	2.0909	0.1	3563.5
24988	9.2984	2.	0.1	3539.8
24989	9.2063	2.2727	0.1	3561.3
24990	9.2984	2.1818	0.1	3537.4
24991	9.2063	2.4545	0.1	3559.6
24992	9.2984	2.3636	0.1	3535.6
24993	9.2063	2.6364	0.1	3558.4
24994	9.2984	2.5455	0.1	3534.1
24995	9.2063	2.8182	0.1	3557.6
24996	9.2984	2.7273	0.1	3533.2
24997	9.2063	3.	0.1	3557.4
24998	9.2984	2.9091	0.1	3532.7
24999	9.2063	3.1818	0.1	3557.6
25000	9.2984	3.0909	0.1	3532.7
25001	9.2063	3.3636	0.1	3558.4
25002	9.2984	3.2727	0.1	3533.2
25003	9.2063	3.5455	0.1	3559.6
25004	9.2984	3.4545	0.1	3534.1
25005	9.2063	3.7273	0.1	3561.3
25006	9.2984	3.6364	0.1	3535.6
25007	9.2063	3.9091	0.1	3563.5
25008	9.2984	3.8182	0.1	3537.4
25009	9.2063	4.0909	0.1	3566.1
25010	9.2984	4.	0.1	3539.8
25011	9.2063	4.2727	0.1	3569.2
25012	9.2984	4.1818	0.1	3542.5
25013	9.2063	4.4545	0.1	3572.7
25014	9.2984	4.3636	0.1	3545.7
25015	9.2063	4.6364	0.1	3576.6
25016	9.2984	4.5455	0.1	3549.3
25017	9.2063	4.8182	0.1	3580.8
25018	9.2984	4.7273	0.1	3553.2
25019	9.2063	5.	0.1	3585.4
25020	9.2984	4.9091	0.1	3557.4
25021	9.2063	5.1818	0.1	3590.2
25022	9.2984	5.0909	0.1	3562.
25023	9.2063	5.3636	0.1	3595.3
25024	9.2984	5.2727	0.1	3566.8
25025	9.2063	5.5455	0.1	3600.7
25026	9.2984	5.4545	0.1	3571.9
25027	9.2063	5.7273	0.1	3607.
25028	9.2984	5.6364	0.1	3577.3
25029	9.2984	5.8182	0.1	3584.2
25030	9.2063	5.9091	0.1	3608.4
25031	9.3905	0.27273	0.1	3554.4
25032	9.4825	0.18182	0.1	3531.5
25033	9.3905	9.0909e-002	0.1	3555.2
25034	9.3905	0.45455	0.1	3548.4
25035	9.4825	0.36364	0.1	3524.9
25036	9.3905	0.63636	0.1	3543.4
25037	9.4825	0.54545	0.1	3519.8
25038	9.3905	0.81818	0.1	3538.6
25039	9.4825	0.72727	0.1	3515.1
25040	9.3905	1.	0.1	3534.
25041	9.4825	0.90909	0.1	3510.6
25042	9.3905	1.1818	0.1	3529.8
25043	9.4825	1.0909	0.1	3506.3
25044	9.3905	1.3636	0.1	3525.8
25045	9.4825	1.2727	0.1	3502.4
25046	9.3905	1.5455	0.1	3522.2
25047	9.4825	1.4545	0.1	3498.7
25048	9.3905	1.7273	0.1	3519.
25049	9.4825	1.6364	0.1	3495.4
25050	9.3905	1.9091	0.1	3516.1
25051	9.4825	1.8182	0.1	3492.4
25052	9.3905	2.0909	0.1	3513.7
25053	9.4825	2.	0.1	3489.9
25054	9.3905	2.2727	0.1	3511.7
25055	9.4825	2.1818	0.1	3487.7
25056	9.3905	2.4545	0.1	3510.1
25057	9.4825	2.3636	0.1	3486.
25058	9.3905	2.6364	0.1	3508.9
25059	9.4825	2.5455	0.1	3484.6
25060	9.3905	2.8182	0.1	3508.2
25061	9.4825	2.7273	0.1	3483.7
25062	9.3905	3.	0.1	3508.
25063	9.4825	2.9091	0.1	3483.3
25064	9.3905	3.1818	0.1	3508.2
25065	9.4825	3.0909	0.1	3483.3
25066	9.3905	3.3636	0.1	3508.9
25067	9.4825	3.2727	0.1	3483.7
25068	9.3905	3.5455	0.1	3510.1
25069	9.4825	3.4545	0.1	3484.6
25070	9.3905	3.7273	0.1	3511.7
25071	9.4825	3.6364	0.1	3486.
25072	9.3905	3.9091	0.1	3513.7
25073	9.4825	3.8182	0.1	3487.7
25074	9.3905	4.0909	0.1	3516.1
25075	9.4825	4.	0.1	3489.9
25076	9.3905	4.2727	0.1	3519.
25077	9.4825	4.1818	0.1	3492.4
25078	9.3905	4.4545	0.1	3522.2
25079	9.4825	4.3636	0.1	3495.4
25080	9.3905	4.6364	0.1	3525.8
25081	9.4825	4.5455	0.1	3498.7
25082	9.3905	4.8182	0.1	3529.8
25083	9.4825	4.7273	0.1	3502.4
25084	9.3905	5.	0.1	3534.
25085	9.4825	4.9091	0.1	3506.3
25086	9.3905	5.1818	0.1	3538.6
25087	9.4825	5.0909	0.1	3510.6
25088	9.3905	5.3636	0.1	3543.4
25089	9.4825	5.2727	0.1	3515.1
25090	9.3905	5.5455	0.1	3548.4
25091	9.4825	5.4545	0.1	3519.8
25092	9.3905	5.7273	0.1	3554.4
25093	9.4825	5.6364	0.1	3524.9
25094	9.4825	5.8182	0.1	3531.5
25095	9.3905	5.9091	0.1	3555.2
25096	9.5746	0.27273	0.1	3501.9
25097	9.6667	0.18182	0.1	3479.1
25098	9.5746	9.0909e-002	0.1	3502.3
25099	9.5746	0.45455	0.1	3496.3
25100	9.6667	0.36364	0.1	3472.7
25101	9.5746	0.63636	0.1	3491.5
25102	9.6667	0.54545	0.1	3468.
25103	9.5746	0.81818	0.1	3487.1
25104	9.6667	0.72727	0.1	3463.5
25105	9.5746	1.	0.1	3482.8
25106	9.6667	0.90909	0.1	3459.3
25107	9.5746	1.1818	0.1	3478.9
25108	9.6667	1.0909	0.1	3455.3
25109	9.5746	1.3636	0.1	3475.2
25110	9.6667	1.2727	0.1	3451.6
25111	9.5746	1.5455	0.1	3471.8
25112	9.6667	1.4545	0.1	3448.2
25113	9.5746	1.7273	0.1	3468.8
25114	9.6667	1.6364	0.1	3445.1
25115	9.5746	1.9091	0.1	3466.2
25116	9.6667	1.8182	0.1	3442.4
25117	9.5746	2.0909	0.1	3463.9
25118	9.6667	2.	0.1	3440.
25119	9.5746	2.2727	0.1	3462.
25120	9.6667	2.1818	0.1	3438.
25121	9.5746	2.4545	0.1	3460.5
25122	9.6667	2.3636	0.1	3436.3
25123	9.5746	2.6364	0.1	3459.4
25124	9.6667	2.5455	0.1	3435.1
25125	9.5746	2.8182	0.1	3458.8
25126	9.6667	2.7273	0.1	3434.3
25127	9.5746	3.	0.1	3458.6
25128	9.6667	2.9091	0.1	3433.9
25129	9.5746	3.1818	0.1	3458.8
25130	9.6667	3.0909	0.1	3433.9
25131	9.5746	3.3636	0.1	3459.4
25132	9.6667	3.2727	0.1	3434.3
25133	9.5746	3.5455	0.1	3460.5
25134	9.6667	3.4545	0.1	3435.1
25135	9.5746	3.7273	0.1	3462.
25136	9.6667	3.6364	0.1	3436.3
25137	9.5746	3.9091	0.1	3463.9
25138	9.6667	3.8182	0.1	3438.
25139	9.5746	4.0909	0.1	3466.2
25140	9.6667	4.	0.1	3440.
25141	9.5746	4.2727	0.1	3468.8
25142	9.6667	4.1818	0.1	3442.4
25143	9.5746	4.4545	0.1	3471.8
25144	9.6667	4.3636	0.1	3445.1
25145	9.5746	4.6364	0.1	3475.2
25146	9.6667	4.5455	0.1	3448.2
25147	9.5746	4.8182	0.1	3478.9
25148	9.6667	4.7273	0.1	3451.6
25149	9.5746	5.	0.1	3482.8
25150	9.6667	4.9091	0.1	3455.3
25151	9.5746	5.1818	0.1	3487.1
25152	9.6667	5.0909	0.1	3459.3
25153	9.5746	5.3636	0.1	3491.5
25154	9.6667	5.2727	0.1	3463.5
25155	9.5746	5.5455	0.1	3496.3
25156	9.6667	5.4545	0.1	3468.
25157	9.5746	5.7273	0.1	3501.9
25158	9.6667	5.6364	0.1	3472.7
25159	9.6667	5.8182	0.1	3479.1
25160	9.5746	5.9091	0.1	3502.3
25161	9.7587	0.27273	0.1	3449.7
25162	9.8508	0.18182	0.1	3426.9
25163	9.7587	9.0909e-002	0.1	3449.7
25164	9.7587	0.45455	0.1	3444.3
25165	9.8508	0.36364	0.1	3420.7
25166	9.7587	0.63636	0.1	3439.9
25167	9.8508	0.54545	0.1	3416.3
25168	9.7587	0.81818	0.1	3435.7
25169	9.8508	0.72727	0.1	3412.1
25170	9.7587	1.	0.1	3431.8
25171	9.8508	0.90909	0.1	3408.2
25172	9.7587	1.1818	0.1	3428.1
25173	9.8508	1.0909	0.1	3404.5
25174	9.7587	1.3636	0.1	3424.6
25175	9.8508	1.2727	0.1	3401.
25176	9.7587	1.5455	0.1	3421.5
25177	9.8508	1.4545	0.1	3397.8
25178	9.7587	1.7273	0.1	3418.7
25179	9.8508	1.6364	0.1	3394.9
25180	9.7587	1.9091	0.1	3416.2
25181	9.8508	1.8182	0.1	3392.4
25182	9.7587	2.0909	0.1	3414.1
25183	9.8508	2.	0.1	3390.1
25184	9.7587	2.2727	0.1	3412.3
25185	9.8508	2.1818	0.1	3388.2
25186	9.7587	2.4545	0.1	3410.9
25187	9.8508	2.3636	0.1	3386.7
25188	9.7587	2.6364	0.1	3409.9
25189	9.8508	2.5455	0.1	3385.6
25190	9.7587	2.8182	0.1	3409.3
25191	9.8508	2.7273	0.1	3384.8
25192	9.7587	3.	0.1	3409.1
25193	9.8508	2.9091	0.1	3384.4
25194	9.7587	3.1818	0.1	3409.3
25195	9.8508	3.0909	0.1	3384.4
25196	9.7587	3.3636	0.1	3409.9
25197	9.8508	3.2727	0.1	3384.8
25198	9.7587	3.5455	0.1	3410.9
25199	9.8508	3.4545	0.1	3385.6
25200	9.7587	3.7273	0.1	3412.3
25201	9.8508	3.6364	0.1	3386.7
25202	9.7587	3.9091	0.1	3414.1
25203	9.8508	3.8182	0.1	3388.2
25204	9.7587	4.0909	0.1	3416.2
25205	9.8508	4.	0.1	3390.1
25206	9.7587	4.2727	0.1	3418.7
25207	9.8508	4.1818	0.1	3392.4
25208	9.7587	4.4545	0.1	3421.5
25209	9.8508	4.3636	0.1	3394.9
25210	9.7587	4.6364	0.1	3424.6
25211	9.8508	4.5455	0.1	3397.8
25212	9.7587	4.8182	0.1	3428.1
25213	9.8508	4.7273	0.1	3401.
25214	9.7587	5.	0.1	3431.8
25215	9.8508	4.9091	0.1	3404.5
25216	9.7587	5.1818	0.1	3435.7
25217	9.8508	5.0909	0.1	3408.2
25218	9.7587	5.3636	0.1	3439.9
25219	9.8508	5.2727	0.1	3412.1
25220	9.7587	5.5455	0.1	3444.3
25221	9.8508	5.4545	0.1	3416.3
25222	9.7587	5.7273	0.1	3449.7
25223	9.8508	5.6364	0.1	3420.7
25224	9.8508	5.8182	0.1	3426.9
25225	9.7587	5.9091	0.1	3449.7
25226	9.9429	0.27273	0.1	3397.7
25227	10.035	0.18182	0.1	3374.9
25228	9.9429	9.0909e-002	0.1	3397.3
25229	9.9429	0.45455	0.1	3392.6
25230	10.035	0.36364	0.1	3368.9
25231	9.9429	0.63636	0.1	3388.4
25232	10.035	0.54545	0.1	3364.8
25233	9.9429	0.81818	0.1	3384.5
25234	10.035	0.72727	0.1	3360.9
25235	9.9429	1.	0.1	3380.8
25236	10.035	0.90909	0.1	3357.2
25237	9.9429	1.1818	0.1	3377.4
25238	10.035	1.0909	0.1	3353.7
25239	9.9429	1.3636	0.1	3374.2
25240	10.035	1.2727	0.1	3350.5
25241	9.9429	1.5455	0.1	3371.2
25242	10.035	1.4545	0.1	3347.5
25243	9.9429	1.7273	0.1	3368.6
25244	10.035	1.6364	0.1	3344.8
25245	9.9429	1.9091	0.1	3366.3
25246	10.035	1.8182	0.1	3342.4
25247	9.9429	2.0909	0.1	3364.3
25248	10.035	2.	0.1	3340.3
25249	9.9429	2.2727	0.1	3362.6
25250	10.035	2.1818	0.1	3338.6
25251	9.9429	2.4545	0.1	3361.4
25252	10.035	2.3636	0.1	3337.1
25253	9.9429	2.6364	0.1	3360.4
25254	10.035	2.5455	0.1	3336.1
25255	9.9429	2.8182	0.1	3359.9
25256	10.035	2.7273	0.1	3335.3
25257	9.9429	3.	0.1	3359.7
25258	10.035	2.9091	0.1	3335.
25259	9.9429	3.1818	0.1	3359.9
25260	10.035	3.0909	0.1	3335.
25261	9.9429	3.3636	0.1	3360.4
25262	10.035	3.2727	0.1	3335.3
25263	9.9429	3.5455	0.1	3361.4
25264	10.035	3.4545	0.1	3336.1
25265	9.9429	3.7273	0.1	3362.6
25266	10.035	3.6364	0.1	3337.1
25267	9.9429	3.9091	0.1	3364.3
25268	10.035	3.8182	0.1	3338.6
25269	9.9429	4.0909	0.1	3366.3
25270	10.035	4.	0.1	3340.3
25271	9.9429	4.2727	0.1	3368.6
25272	10.035	4.1818	0.1	3342.4
25273	9.9429	4.4545	0.1	3371.2
25274	10.035	4.3636	0.1	3344.8
25275	9.9429	4.6364	0.1	3374.2
25276	10.035	4.5455	0.1	3347.5
25277	9.9429	4.8182	0.1	3377.4
25278	10.035	4.7273	0.1	3350.5
25279	9.9429	5.	0.1	3380.8
25280	10.035	4.9091	0.1	3353.7
25281	9.9429	5.1818	0.1	3384.5
25282	10.035	5.0909	0.1	3357.2
25283	9.9429	5.3636	0.1	3388.4
25284	10.035	5.2727	0.1	3360.9
25285	9.9429	5.5455	0.1	3392.6
25286	10.035	5.4545	0.1	3364.8
25287	9.9429	5.7273	0.1	3397.7
25288	10.035	5.6364	0.1	3368.9
25289	10.035	5.8182	0.1	3374.9
25290	9.9429	5.9091	0.1	3397.3
25291	10.127	0.27273	0.1	3345.9
25292	10.219	0.18182	0.1	3323.1
25293	10.127	9.0909e-002	0.1	3345.1
25294	10.127	0.45455	0.1	3341.1
25295	10.219	0.36364	0.1	3317.4
25296	10.127	0.63636	0.1	3337.2
25297	10.219	0.54545	0.1	3313.4
25298	10.127	0.81818	0.1	3333.5
25299	10.219	0.72727	0.1	3309.8
25300	10.127	1.	0.1	3330.
25301	10.219	0.90909	0.1	3306.3
25302	10.127	1.1818	0.1	3326.8
25303	10.219	1.0909	0.1	3303.1
