Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24998	9.2984	2.9091	0.1	48.373
24999	9.2063	3.1818	0.1	50.626
25000	9.2984	3.0909	0.1	48.373
25001	9.2063	3.3636	0.1	49.843
25002	9.2984	3.2727	0.1	47.871
25003	9.2063	3.5455	0.1	48.547
25004	9.2984	3.4545	0.1	46.872
25005	9.2063	3.7273	0.1	46.745
25006	9.2984	3.6364	0.1	45.382
25007	9.2063	3.9091	0.1	44.453
25008	9.2984	3.8182	0.1	43.413
25009	9.2063	4.0909	0.1	41.687
25010	9.2984	4.	0.1	40.981
25011	9.2063	4.2727	0.1	38.469
25012	9.2984	4.1818	0.1	38.104
25013	9.2063	4.4545	0.1	34.824
25014	9.2984	4.3636	0.1	34.803
25015	9.2063	4.6364	0.1	30.779
25016	9.2984	4.5455	0.1	31.104
25017	9.2063	4.8182	0.1	26.365
25018	9.2984	4.7273	0.1	27.035
25019	9.2063	5.	0.1	21.614
25020	9.2984	4.9091	0.1	22.626
25021	9.2063	5.1818	0.1	16.563
25022	9.2984	5.0909	0.1	17.911
25023	9.2063	5.3636	0.1	11.248
25024	9.2984	5.2727	0.1	12.924
25025	9.2063	5.5455	0.1	5.678
25026	9.2984	5.4545	0.1	7.7001
25027	9.2063	5.7273	0.1	0.10044
25028	9.2984	5.6364	0.1	2.2193
25029	9.2984	5.8182	0.1	3.7591e-002
25030	9.2063	5.9091	0.1	1.4994e-002
25031	9.3905	0.27273	0.1	2.9547e-002
25032	9.4825	0.18182	0.1	2.8336e-002
25033	9.3905	9.0909e-002	0.1	1.0316e-002
25034	9.3905	0.45455	0.1	4.2569
25035	9.4825	0.36364	0.1	1.0605
25036	9.3905	0.63636	0.1	9.3918
25037	9.4825	0.54545	0.1	6.114
25038	9.3905	0.81818	0.1	14.287
25039	9.4825	0.72727	0.1	10.926
25040	9.3905	1.	0.1	18.938
25041	9.4825	0.90909	0.1	15.518
25042	9.3905	1.1818	0.1	23.311
25043	9.4825	1.0909	0.1	19.859
25044	9.3905	1.3636	0.1	27.374
25045	9.4825	1.2727	0.1	23.917
25046	9.3905	1.5455	0.1	31.096
25047	9.4825	1.4545	0.1	27.662
25048	9.3905	1.7273	0.1	34.45
25049	9.4825	1.6364	0.1	31.065
25050	9.3905	1.9091	0.1	37.41
25051	9.4825	1.8182	0.1	34.102
25052	9.3905	2.0909	0.1	39.954
25053	9.4825	2.	0.1	36.748
25054	9.3905	2.2727	0.1	42.062
25055	9.4825	2.1818	0.1	38.985
25056	9.3905	2.4545	0.1	43.719
25057	9.4825	2.3636	0.1	40.796
25058	9.3905	2.6364	0.1	44.911
25059	9.4825	2.5455	0.1	42.166
25060	9.3905	2.8182	0.1	45.63
25061	9.4825	2.7273	0.1	43.085
25062	9.3905	3.	0.1	45.871
25063	9.4825	2.9091	0.1	43.546
25064	9.3905	3.1818	0.1	45.63
25065	9.4825	3.0909	0.1	43.546
25066	9.3905	3.3636	0.1	44.911
25067	9.4825	3.2727	0.1	43.085
25068	9.3905	3.5455	0.1	43.719
25069	9.4825	3.4545	0.1	42.166
25070	9.3905	3.7273	0.1	42.062
25071	9.4825	3.6364	0.1	40.796
25072	9.3905	3.9091	0.1	39.954
25073	9.4825	3.8182	0.1	38.985
25074	9.3905	4.0909	0.1	37.41
25075	9.4825	4.	0.1	36.748
25076	9.3905	4.2727	0.1	34.45
25077	9.4825	4.1818	0.1	34.102
25078	9.3905	4.4545	0.1	31.096
25079	9.4825	4.3636	0.1	31.065
25080	9.3905	4.6364	0.1	27.374
25081	9.4825	4.5455	0.1	27.662
25082	9.3905	4.8182	0.1	23.311
25083	9.4825	4.7273	0.1	23.917
25084	9.3905	5.	0.1	18.938
25085	9.4825	4.9091	0.1	19.859
25086	9.3905	5.1818	0.1	14.287
25087	9.4825	5.0909	0.1	15.518
25088	9.3905	5.3636	0.1	9.3918
25089	9.4825	5.2727	0.1	10.926
25090	9.3905	5.5455	0.1	4.2569
25091	9.4825	5.4545	0.1	6.114
25092	9.3905	5.7273	0.1	2.9548e-002
25093	9.4825	5.6364	0.1	1.0605
25094	9.4825	5.8182	0.1	2.8337e-002
25095	9.3905	5.9091	0.1	1.0316e-002
25096	9.5746	0.27273	0.1	1.2543e-002
25097	9.6667	0.18182	0.1	2.2055e-002
25098	9.5746	9.0909e-002	0.1	7.205e-003
25099	9.5746	0.45455	0.1	2.9313
25100	9.6667	0.36364	0.1	4.6682e-002
25101	9.5746	0.63636	0.1	7.6649
25102	9.6667	0.54545	0.1	4.6366
25103	9.5746	0.81818	0.1	12.173
25104	9.6667	0.72727	0.1	9.0689
25105	9.5746	1.	0.1	16.455
25106	9.6667	0.90909	0.1	13.297
25107	9.5746	1.1818	0.1	20.481
25108	9.6667	1.0909	0.1	17.294
25109	9.5746	1.3636	0.1	24.22
25110	9.6667	1.2727	0.1	21.028
25111	9.5746	1.5455	0.1	27.645
25112	9.6667	1.4545	0.1	24.474
25113	9.5746	1.7273	0.1	30.73
25114	9.6667	1.6364	0.1	27.605
25115	9.5746	1.9091	0.1	33.453
25116	9.6667	1.8182	0.1	30.398
25117	9.5746	2.0909	0.1	35.793
25118	9.6667	2.	0.1	32.832
25119	9.5746	2.2727	0.1	37.731
25120	9.6667	2.1818	0.1	34.889
25121	9.5746	2.4545	0.1	39.255
25122	9.6667	2.3636	0.1	36.554
25123	9.5746	2.6364	0.1	40.351
25124	9.6667	2.5455	0.1	37.814
25125	9.5746	2.8182	0.1	41.013
25126	9.6667	2.7273	0.1	38.659
25127	9.5746	3.	0.1	41.233
25128	9.6667	2.9091	0.1	39.083
25129	9.5746	3.1818	0.1	41.013
25130	9.6667	3.0909	0.1	39.083
25131	9.5746	3.3636	0.1	40.351
25132	9.6667	3.2727	0.1	38.659
25133	9.5746	3.5455	0.1	39.255
25134	9.6667	3.4545	0.1	37.814
25135	9.5746	3.7273	0.1	37.731
25136	9.6667	3.6364	0.1	36.554
25137	9.5746	3.9091	0.1	35.793
25138	9.6667	3.8182	0.1	34.889
25139	9.5746	4.0909	0.1	33.453
25140	9.6667	4.	0.1	32.832
25141	9.5746	4.2727	0.1	30.73
25142	9.6667	4.1818	0.1	30.398
25143	9.5746	4.4545	0.1	27.645
25144	9.6667	4.3636	0.1	27.605
25145	9.5746	4.6364	0.1	24.22
25146	9.6667	4.5455	0.1	24.474
25147	9.5746	4.8182	0.1	20.481
25148	9.6667	4.7273	0.1	21.028
25149	9.5746	5.	0.1	16.455
25150	9.6667	4.9091	0.1	17.294
25151	9.5746	5.1818	0.1	12.173
25152	9.6667	5.0909	0.1	13.297
25153	9.5746	5.3636	0.1	7.6649
25154	9.6667	5.2727	0.1	9.0689
25155	9.5746	5.5455	0.1	2.9313
25156	9.6667	5.4545	0.1	4.6366
25157	9.5746	5.7273	0.1	1.2544e-002
25158	9.6667	5.6364	0.1	4.6689e-002
25159	9.6667	5.8182	0.1	2.2056e-002
25160	9.5746	5.9091	0.1	7.2062e-003
25161	9.7587	0.27273	0.1	5.8983e-003
25162	9.8508	0.18182	0.1	1.7589e-002
25163	9.7587	9.0909e-002	0.1	5.1197e-003
25164	9.7587	0.45455	0.1	1.6943
25165	9.8508	0.36364	0.1	-1.1304e-002
25166	9.7587	0.63636	0.1	6.058
25167	9.8508	0.54545	0.1	3.2599
25168	9.7587	0.81818	0.1	10.21
25169	9.8508	0.72727	0.1	7.3422
25170	9.7587	1.	0.1	14.152
25171	9.8508	0.90909	0.1	11.235
25172	9.7587	1.1818	0.1	17.857
25173	9.8508	1.0909	0.1	14.913
25174	9.7587	1.3636	0.1	21.297
25175	9.8508	1.2727	0.1	18.35
25176	9.7587	1.5455	0.1	24.449
25177	9.8508	1.4545	0.1	21.52
25178	9.7587	1.7273	0.1	27.287
25179	9.8508	1.6364	0.1	24.401
25180	9.7587	1.9091	0.1	29.791
25181	9.8508	1.8182	0.1	26.969
25182	9.7587	2.0909	0.1	31.943
25183	9.8508	2.	0.1	29.208
25184	9.7587	2.2727	0.1	33.725
25185	9.8508	2.1818	0.1	31.099
25186	9.7587	2.4545	0.1	35.126
25187	9.8508	2.3636	0.1	32.63
25188	9.7587	2.6364	0.1	36.134
25189	9.8508	2.5455	0.1	33.788
25190	9.7587	2.8182	0.1	36.742
25191	9.8508	2.7273	0.1	34.565
25192	9.7587	3.	0.1	36.945
25193	9.8508	2.9091	0.1	34.955
25194	9.7587	3.1818	0.1	36.742
25195	9.8508	3.0909	0.1	34.955
25196	9.7587	3.3636	0.1	36.134
25197	9.8508	3.2727	0.1	34.565
25198	9.7587	3.5455	0.1	35.126
25199	9.8508	3.4545	0.1	33.788
25200	9.7587	3.7273	0.1	33.725
25201	9.8508	3.6364	0.1	32.63
25202	9.7587	3.9091	0.1	31.943
25203	9.8508	3.8182	0.1	31.099
25204	9.7587	4.0909	0.1	29.791
25205	9.8508	4.	0.1	29.208
25206	9.7587	4.2727	0.1	27.287
25207	9.8508	4.1818	0.1	26.969
25208	9.7587	4.4545	0.1	24.449
25209	9.8508	4.3636	0.1	24.401
25210	9.7587	4.6364	0.1	21.297
25211	9.8508	4.5455	0.1	21.52
25212	9.7587	4.8182	0.1	17.857
25213	9.8508	4.7273	0.1	18.35
25214	9.7587	5.	0.1	14.152
25215	9.8508	4.9091	0.1	14.913
25216	9.7587	5.1818	0.1	10.21
25217	9.8508	5.0909	0.1	11.235
25218	9.7587	5.3636	0.1	6.058
25219	9.8508	5.2727	0.1	7.3422
25220	9.7587	5.5455	0.1	1.6943
25221	9.8508	5.4545	0.1	3.2599
25222	9.7587	5.7273	0.1	5.8995e-003
25223	9.8508	5.6364	0.1	-1.1303e-002
25224	9.8508	5.8182	0.1	1.759e-002
25225	9.7587	5.9091	0.1	5.1208e-003
25226	9.9429	0.27273	0.1	2.7737e-003
25227	10.035	0.18182	0.1	1.4279e-002
25228	9.9429	9.0909e-002	0.1	3.6921e-003
25229	9.9429	0.45455	0.1	0.53933
25230	10.035	0.36364	0.1	-1.1493e-002
25231	9.9429	0.63636	0.1	4.5622
25232	10.035	0.54545	0.1	1.9765
25233	9.9429	0.81818	0.1	8.385
25234	10.035	0.72727	0.1	5.7358
25235	9.9429	1.	0.1	12.014
25236	10.035	0.90909	0.1	9.3194
25237	9.9429	1.1818	0.1	15.423
25238	10.035	1.0909	0.1	12.704
25239	9.9429	1.3636	0.1	18.589
25240	10.035	1.2727	0.1	15.867
25241	9.9429	1.5455	0.1	21.488
25242	10.035	1.4545	0.1	18.783
25243	9.9429	1.7273	0.1	24.098
25244	10.035	1.6364	0.1	21.432
25245	9.9429	1.9091	0.1	26.401
25246	10.035	1.8182	0.1	23.794
25247	9.9429	2.0909	0.1	28.379
25248	10.035	2.	0.1	25.852
25249	9.9429	2.2727	0.1	30.018
25250	10.035	2.1818	0.1	27.591
25251	9.9429	2.4545	0.1	31.306
25252	10.035	2.3636	0.1	28.998
25253	9.9429	2.6364	0.1	32.233
25254	10.035	2.5455	0.1	30.063
25255	9.9429	2.8182	0.1	32.791
25256	10.035	2.7273	0.1	30.777
25257	9.9429	3.	0.1	32.978
25258	10.035	2.9091	0.1	31.135
25259	9.9429	3.1818	0.1	32.791
25260	10.035	3.0909	0.1	31.135
25261	9.9429	3.3636	0.1	32.233
25262	10.035	3.2727	0.1	30.777
25263	9.9429	3.5455	0.1	31.306
25264	10.035	3.4545	0.1	30.063
25265	9.9429	3.7273	0.1	30.018
25266	10.035	3.6364	0.1	28.998
25267	9.9429	3.9091	0.1	28.379
25268	10.035	3.8182	0.1	27.591
25269	9.9429	4.0909	0.1	26.401
25270	10.035	4.	0.1	25.852
25271	9.9429	4.2727	0.1	24.098
25272	10.035	4.1818	0.1	23.794
25273	9.9429	4.4545	0.1	21.488
25274	10.035	4.3636	0.1	21.432
25275	9.9429	4.6364	0.1	18.589
25276	10.035	4.5455	0.1	18.783
25277	9.9429	4.8182	0.1	15.423
25278	10.035	4.7273	0.1	15.867
25279	9.9429	5.	0.1	12.014
25280	10.035	4.9091	0.1	12.704
25281	9.9429	5.1818	0.1	8.385
25282	10.035	5.0909	0.1	9.3194
25283	9.9429	5.3636	0.1	4.5622
25284	10.035	5.2727	0.1	5.7358
25285	9.9429	5.5455	0.1	0.53933
25286	10.035	5.4545	0.1	1.9765
25287	9.9429	5.7273	0.1	2.7746e-003
25288	10.035	5.6364	0.1	-1.1492e-002
25289	10.035	5.8182	0.1	1.4279e-002
25290	9.9429	5.9091	0.1	3.6931e-003
25291	10.127	0.27273	0.1	1.1946e-003
25292	10.219	0.18182	0.1	1.1772e-002
25293	10.127	9.0909e-002	0.1	2.6973e-003
25294	10.127	0.45455	0.1	-7.1728e-003
25295	10.219	0.36364	0.1	-1.0311e-002
25296	10.127	0.63636	0.1	3.1689
25297	10.219	0.54545	0.1	0.78053
25298	10.127	0.81818	0.1	6.6882
25299	10.219	0.72727	0.1	4.2408
25300	10.127	1.	0.1	10.028
25301	10.219	0.90909	0.1	7.5389
25302	10.127	1.1818	0.1	13.165
25303	10.219	1.0909	0.1	10.654
25304	10.127	1.3636	0.1	16.077
25305	10.219	1.2727	0.1	13.562
25306	10.127	1.5455	0.1	18.743
25307	10.219	1.4545	0.1	16.244
25308	10.127	1.7273	0.1	21.144
25309	10.219	1.6364	0.1	18.68
25310	10.127	1.9091	0.1	23.261
25311	10.219	1.8182	0.1	20.852
25312	10.127	2.0909	0.1	25.08
25313	10.219	2.	0.1	22.744
25314	10.127	2.2727	0.1	26.586
25315	10.219	2.1818	0.1	24.342
25316	10.127	2.4545	0.1	27.77
25317	10.219	2.3636	0.1	25.635
25318	10.127	2.6364	0.1	28.621
25319	10.219	2.5455	0.1	26.614
25320	10.127	2.8182	0.1	29.135
25321	10.219	2.7273	0.1	27.27
25322	10.127	3.	0.1	29.306
25323	10.219	2.9091	0.1	27.599
25324	10.127	3.1818	0.1	29.135
25325	10.219	3.0909	0.1	27.599
25326	10.127	3.3636	0.1	28.621
25327	10.219	3.2727	0.1	27.27
25328	10.127	3.5455	0.1	27.77
25329	10.219	3.4545	0.1	26.614
25330	10.127	3.7273	0.1	26.586
25331	10.219	3.6364	0.1	25.635
25332	10.127	3.9091	0.1	25.08
25333	10.219	3.8182	0.1	24.342
25334	10.127	4.0909	0.1	23.261
25335	10.219	4.	0.1	22.744
25336	10.127	4.2727	0.1	21.144
25337	10.219	4.1818	0.1	20.852
25338	10.127	4.4545	0.1	18.743
25339	10.219	4.3636	0.1	18.68
25340	10.127	4.6364	0.1	16.077
25341	10.219	4.5455	0.1	16.244
25342	10.127	4.8182	0.1	13.165
25343	10.219	4.7273	0.1	13.562
25344	10.127	5.	0.1	10.028
25345	10.219	4.9091	0.1	10.654
25346	10.127	5.1818	0.1	6.6882
25347	10.219	5.0909	0.1	7.5389
25348	10.127	5.3636	0.1	3.1689
25349	10.219	5.2727	0.1	4.2408
25350	10.127	5.5455	0.1	-7.172e-003
25351	10.219	5.4545	0.1	0.78052
25352	10.127	5.7273	0.1	1.1957e-003
25353	10.219	5.6364	0.1	-1.031e-002
25354	10.219	5.8182	0.1	1.1773e-002
25355	10.127	5.9091	0.1	2.698e-003
25356	10.311	0.27273	0.1	4.6007e-004
25357	10.403	0.18182	0.1	9.8372e-003
25358	10.311	9.0909e-002	0.1	2.0638e-003
25359	10.311	0.45455	0.1	-5.9631e-003
25360	10.403	0.36364	0.1	-8.88e-003
25361	10.311	0.63636	0.1	1.8712
25362	10.403	0.54545	0.1	5.1689e-003
25363	10.311	0.81818	0.1	5.11
25364	10.403	0.72727	0.1	2.8488
25365	10.311	1.	0.1	8.1827
25366	10.403	0.90909	0.1	5.8832
25367	10.311	1.1818	0.1	11.069
25368	10.403	1.0909	0.1	8.7482
25369	10.311	1.3636	0.1	13.747
25370	10.403	1.2727	0.1	11.423
25371	10.311	1.5455	0.1	16.198
25372	10.403	1.4545	0.1	13.889
25373	10.311	1.7273	0.1	18.405
25374	10.403	1.6364	0.1	16.129
25375	10.311	1.9091	0.1	20.351
25376	10.403	1.8182	0.1	18.125
25377	10.311	2.0909	0.1	22.023
25378	10.403	2.	0.1	19.864
25379	10.311	2.2727	0.1	23.407
25380	10.403	2.1818	0.1	21.332
25381	10.311	2.4545	0.1	24.495
25382	10.403	2.3636	0.1	22.52
25383	10.311	2.6364	0.1	25.277
25384	10.403	2.5455	0.1	23.419
25385	10.311	2.8182	0.1	25.749
25386	10.403	2.7273	0.1	24.021
25387	10.311	3.	0.1	25.907
25388	10.403	2.9091	0.1	24.324
25389	10.311	3.1818	0.1	25.749
25390	10.403	3.0909	0.1	24.324
25391	10.311	3.3636	0.1	25.277
25392	10.403	3.2727	0.1	24.021
25393	10.311	3.5455	0.1	24.495
25394	10.403	3.4545	0.1	23.419
25395	10.311	3.7273	0.1	23.407
25396	10.403	3.6364	0.1	22.52
25397	10.311	3.9091	0.1	22.023
25398	10.403	3.8182	0.1	21.332
25399	10.311	4.0909	0.1	20.351
25400	10.403	4.	0.1	19.864
25401	10.311	4.2727	0.1	18.405
25402	10.403	4.1818	0.1	18.125
25403	10.311	4.4545	0.1	16.198
25404	10.403	4.3636	0.1	16.129
25405	10.311	4.6364	0.1	13.747
25406	10.403	4.5455	0.1	13.889
25407	10.311	4.8182	0.1	11.069
25408	10.403	4.7273	0.1	11.423
25409	10.311	5.	0.1	8.1827
25410	10.403	4.9091	0.1	8.7482
25411	10.311	5.1818	0.1	5.11
25412	10.403	5.0909	0.1	5.8832
25413	10.311	5.3636	0.1	1.8712
25414	10.403	5.2727	0.1	2.8488
25415	10.311	5.5455	0.1	-5.9621e-003
25416	10.403	5.4545	0.1	5.1686e-003
25417	10.311	5.7273	0.1	4.6121e-004
25418	10.403	5.6364	0.1	-8.8789e-003
25419	10.403	5.8182	0.1	9.8381e-003
25420	10.311	5.9091	0.1	2.065e-003
25421	10.495	0.27273	0.1	1.562e-004
25422	10.587	0.18182	0.1	8.2992e-003
25423	10.495	9.0909e-002	0.1	1.6399e-003
25424	10.495	0.45455	0.1	-4.8636e-003
25425	10.587	0.36364	0.1	-7.441e-003
25426	10.495	0.63636	0.1	0.66531
25427	10.587	0.54545	0.1	4.6327e-004
25428	10.495	0.81818	0.1	3.6409
25429	10.587	0.72727	0.1	1.553
25430	10.495	1.	0.1	6.4672
25431	10.587	0.90909	0.1	4.3425
25432	10.495	1.1818	0.1	9.1211
25433	10.587	1.0909	0.1	6.977
25434	10.495	1.3636	0.1	11.584
25435	10.587	1.2727	0.1	9.4364
25436	10.495	1.5455	0.1	13.837
25437	10.587	1.4545	0.1	11.703
25438	10.495	1.7273	0.1	15.865
25439	10.587	1.6364	0.1	13.761
25440	10.495	1.9091	0.1	17.654
25441	10.587	1.8182	0.1	15.595
25442	10.495	2.0909	0.1	19.189
25443	10.587	2.	0.1	17.192
25444	10.495	2.2727	0.1	20.461
25445	10.587	2.1818	0.1	18.541
25446	10.495	2.4545	0.1	21.46
25447	10.587	2.3636	0.1	19.632
25448	10.495	2.6364	0.1	22.179
25449	10.587	2.5455	0.1	20.457
25450	10.495	2.8182	0.1	22.612
25451	10.587	2.7273	0.1	21.011
25452	10.495	3.	0.1	22.757
25453	10.587	2.9091	0.1	21.289
25454	10.495	3.1818	0.1	22.612
25455	10.587	3.0909	0.1	21.289
25456	10.495	3.3636	0.1	22.179
25457	10.587	3.2727	0.1	21.011
25458	10.495	3.5455	0.1	21.46
25459	10.587	3.4545	0.1	20.457
25460	10.495	3.7273	0.1	20.461
25461	10.587	3.6364	0.1	19.632
25462	10.495	3.9091	0.1	19.189
25463	10.587	3.8182	0.1	18.541
25464	10.495	4.0909	0.1	17.654
25465	10.587	4.	0.1	17.192
25466	10.495	4.2727	0.1	15.865
25467	10.587	4.1818	0.1	15.595
25468	10.495	4.4545	0.1	13.837
25469	10.587	4.3636	0.1	13.761
25470	10.495	4.6364	0.1	11.584
25471	10.587	4.5455	0.1	11.703
25472	10.495	4.8182	0.1	9.1211
25473	10.587	4.7273	0.1	9.4364
25474	10.495	5.	0.1	6.4672
25475	10.587	4.9091	0.1	6.977
25476	10.495	5.1818	0.1	3.6409
25477	10.587	5.0909	0.1	4.3425
25478	10.495	5.3636	0.1	0.6653
25479	10.587	5.2727	0.1	1.553
25480	10.495	5.5455	0.1	-4.863e-003
25481	10.587	5.4545	0.1	4.636e-004
25482	10.495	5.7273	0.1	1.5716e-004
25483	10.587	5.6364	0.1	-7.4398e-003
25484	10.587	5.8182	0.1	8.2994e-003
25485	10.495	5.9091	0.1	1.6408e-003
25486	10.679	0.27273	0.1	1.1493e-004
25487	10.771	0.18182	0.1	7.0712e-003
25488	10.679	9.0909e-002	0.1	1.3829e-003
25489	10.679	0.45455	0.1	-3.8497e-003
25490	10.771	0.36364	0.1	-6.0401e-003
25491	10.679	0.63636	0.1	1.1604e-002
25492	10.771	0.54545	0.1	2.0829e-004
25493	10.679	0.81818	0.1	2.2734
25494	10.771	0.72727	0.1	0.36262
25495	10.679	1.	0.1	4.8713
25496	10.771	0.90909	0.1	2.9083
25497	10.679	1.1818	0.1	7.3109
25498	10.771	1.0909	0.1	5.3293
25499	10.679	1.3636	0.1	9.5741
25500	10.771	1.2727	0.1	7.5893
25501	10.679	1.5455	0.1	11.645
25502	10.771	1.4545	0.1	9.6719
25503	10.679	1.7273	0.1	13.508
25504	10.771	1.6364	0.1	11.562
25505	10.679	1.9091	0.1	15.151
25506	10.771	1.8182	0.1	13.246
25507	10.679	2.0909	0.1	16.561
25508	10.771	2.	0.1	14.713
25509	10.679	2.2727	0.1	17.729
25510	10.771	2.1818	0.1	15.952
25511	10.679	2.4545	0.1	18.646
25512	10.771	2.3636	0.1	16.953
25513	10.679	2.6364	0.1	19.306
25514	10.771	2.5455	0.1	17.711
25515	10.679	2.8182	0.1	19.704
25516	10.771	2.7273	0.1	18.219
25517	10.679	3.	0.1	19.837
25518	10.771	2.9091	0.1	18.473
25519	10.679	3.1818	0.1	19.704
25520	10.771	3.0909	0.1	18.473
25521	10.679	3.3636	0.1	19.306
25522	10.771	3.2727	0.1	18.219
25523	10.679	3.5455	0.1	18.646
25524	10.771	3.4545	0.1	17.711
25525	10.679	3.7273	0.1	17.729
25526	10.771	3.6364	0.1	16.953
25527	10.679	3.9091	0.1	16.561
25528	10.771	3.8182	0.1	15.952
25529	10.679	4.0909	0.1	15.151
25530	10.771	4.	0.1	14.713
25531	10.679	4.2727	0.1	13.508
25532	10.771	4.1818	0.1	13.246
25533	10.679	4.4545	0.1	11.645
25534	10.771	4.3636	0.1	11.562
25535	10.679	4.6364	0.1	9.5741
25536	10.771	4.5455	0.1	9.6719
25537	10.679	4.8182	0.1	7.3109
25538	10.771	4.7273	0.1	7.5893
25539	10.679	5.	0.1	4.8713
25540	10.771	4.9091	0.1	5.3293
25541	10.679	5.1818	0.1	2.2734
25542	10.771	5.0909	0.1	2.9082
25543	10.679	5.3636	0.1	1.1605e-002
25544	10.771	5.2727	0.1	0.3626
25545	10.679	5.5455	0.1	-3.8486e-003
25546	10.771	5.4545	0.1	2.0898e-004
25547	10.679	5.7273	0.1	1.1549e-004
25548	10.771	5.6364	0.1	-6.0391e-003
25549	10.771	5.8182	0.1	7.0712e-003
25550	10.679	5.9091	0.1	1.3835e-003
25551	10.863	0.27273	0.1	2.5149e-004
25552	10.956	0.18182	0.1	6.0954e-003
25553	10.863	9.0909e-002	0.1	1.2616e-003
25554	10.863	0.45455	0.1	-2.8916e-003
25555	10.956	0.36364	0.1	-4.6832e-003
25556	10.863	0.63636	0.1	3.1751e-003
25557	10.956	0.54545	0.1	3.7619e-004
25558	10.863	0.81818	0.1	1.0032
25559	10.956	0.72727	0.1	1.1296e-002
25560	10.863	1.	0.1	3.3856
25561	10.956	0.90909	0.1	1.5739
25562	10.863	1.1818	0.1	5.6268
25563	10.956	1.0909	0.1	3.7954
25564	10.863	1.3636	0.1	7.7058
25565	10.956	1.2727	0.1	5.8709
25566	10.863	1.5455	0.1	9.6076
25567	10.956	1.4545	0.1	7.7832
25568	10.863	1.7273	0.1	11.319
25569	10.956	1.6364	0.1	9.5185
25570	10.863	1.9091	0.1	12.827
25571	10.956	1.8182	0.1	11.064
25572	10.863	2.0909	0.1	14.121
25573	10.956	2.	0.1	12.41
25574	10.863	2.2727	0.1	15.193
25575	10.956	2.1818	0.1	13.547
25576	10.863	2.4545	0.1	16.035
25577	10.956	2.3636	0.1	14.466
25578	10.863	2.6364	0.1	16.64
25579	10.956	2.5455	0.1	15.161
25580	10.863	2.8182	0.1	17.005
25581	10.956	2.7273	0.1	15.627
25582	10.863	3.	0.1	17.127
25583	10.956	2.9091	0.1	15.86
25584	10.863	3.1818	0.1	17.005
25585	10.956	3.0909	0.1	15.86
25586	10.863	3.3636	0.1	16.64
25587	10.956	3.2727	0.1	15.627
25588	10.863	3.5455	0.1	16.035
25589	10.956	3.4545	0.1	15.161
25590	10.863	3.7273	0.1	15.193
25591	10.956	3.6364	0.1	14.466
25592	10.863	3.9091	0.1	14.121
25593	10.956	3.8182	0.1	13.547
25594	10.863	4.0909	0.1	12.827
25595	10.956	4.	0.1	12.41
25596	10.863	4.2727	0.1	11.319
25597	10.956	4.1818	0.1	11.064
25598	10.863	4.4545	0.1	9.6076
25599	10.956	4.3636	0.1	9.5184
25600	10.863	4.6364	0.1	7.7058
25601	10.956	4.5455	0.1	7.7832
25602	10.863	4.8182	0.1	5.6268
25603	10.956	4.7273	0.1	5.8709
25604	10.863	5.	0.1	3.3856
25605	10.956	4.9091	0.1	3.7954
25606	10.863	5.1818	0.1	1.0032
25607	10.956	5.0909	0.1	1.5739
25608	10.863	5.3636	0.1	3.1759e-003
25609	10.956	5.2727	0.1	1.1298e-002
25610	10.863	5.5455	0.1	-2.891e-003
25611	10.956	5.4545	0.1	3.7666e-004
25612	10.863	5.7273	0.1	2.5208e-004
25613	10.956	5.6364	0.1	-4.6824e-003
25614	10.956	5.8182	0.1	6.0958e-003
25615	10.863	5.9091	0.1	1.2624e-003
25616	11.048	0.27273	0.1	5.1572e-004
25617	11.14	0.18182	0.1	5.2919e-003
25618	11.048	9.0909e-002	0.1	1.2592e-003
25619	11.048	0.45455	0.1	-1.9714e-003
25620	11.14	0.36364	0.1	-3.4065e-003
25621	11.048	0.63636	0.1	1.9875e-003
25622	11.14	0.54545	0.1	6.4064e-004
25623	11.048	0.81818	0.1	5.1373e-002
25624	11.14	0.72727	0.1	4.5652e-003
25625	11.048	1.	0.1	2.0027
25626	11.14	0.90909	0.1	0.35801
25627	11.048	1.1818	0.1	4.0591
25628	11.14	1.0909	0.1	2.3671
25629	11.048	1.3636	0.1	5.9675
25630	11.14	1.2727	0.1	4.2708
25631	11.048	1.5455	0.1	7.713
25632	11.14	1.4545	0.1	6.0254
25633	11.048	1.7273	0.1	9.2831
25634	11.14	1.6364	0.1	7.6173
25635	11.048	1.9091	0.1	10.667
25636	11.14	1.8182	0.1	9.0354
25637	11.048	2.0909	0.1	11.854
25638	11.14	2.	0.1	10.27
25639	11.048	2.2727	0.1	12.838
25640	11.14	2.1818	0.1	11.312
25641	11.048	2.4545	0.1	13.609
25642	11.14	2.3636	0.1	12.154
25643	11.048	2.6364	0.1	14.165
25644	11.14	2.5455	0.1	12.791
25645	11.048	2.8182	0.1	14.499
25646	11.14	2.7273	0.1	13.218
25647	11.048	3.	0.1	14.611
25648	11.14	2.9091	0.1	13.433
25649	11.048	3.1818	0.1	14.499
25650	11.14	3.0909	0.1	13.433
25651	11.048	3.3636	0.1	14.165
25652	11.14	3.2727	0.1	13.218
25653	11.048	3.5455	0.1	13.609
25654	11.14	3.4545	0.1	12.791
25655	11.048	3.7273	0.1	12.838
25656	11.14	3.6364	0.1	12.154
25657	11.048	3.9091	0.1	11.854
25658	11.14	3.8182	0.1	11.312
