Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29145	20.99	1.9091	0.1	-104.08
29146	21.083	1.8182	0.1	-107.13
29147	20.99	2.0909	0.1	-106.32
29148	21.083	2.	0.1	-109.88
29149	20.99	2.2727	0.1	-107.5
29150	21.083	2.1818	0.1	-111.28
29151	20.99	2.4545	0.1	-107.91
29152	21.083	2.3636	0.1	-111.66
29153	20.99	2.6364	0.1	-107.91
29154	21.083	2.5455	0.1	-111.46
29155	20.99	2.8182	0.1	-107.78
29156	21.083	2.7273	0.1	-111.07
29157	20.99	3.	0.1	-107.71
29158	21.083	2.9091	0.1	-110.79
29159	20.99	3.1818	0.1	-107.78
29160	21.083	3.0909	0.1	-110.79
29161	20.99	3.3636	0.1	-107.91
29162	21.083	3.2727	0.1	-111.07
29163	20.99	3.5455	0.1	-107.91
29164	21.083	3.4545	0.1	-111.46
29165	20.99	3.7273	0.1	-107.5
29166	21.083	3.6364	0.1	-111.66
29167	20.99	3.9091	0.1	-106.32
29168	21.083	3.8182	0.1	-111.28
29169	20.99	4.0909	0.1	-104.08
29170	21.083	4.	0.1	-109.88
29171	20.99	4.2727	0.1	-100.51
29172	21.083	4.1818	0.1	-107.13
29173	20.99	4.4545	0.1	-95.457
29174	21.083	4.3636	0.1	-102.76
29175	20.99	4.6364	0.1	-88.913
29176	21.083	4.5455	0.1	-96.696
29177	20.99	4.8182	0.1	-80.967
29178	21.083	4.7273	0.1	-88.989
29179	20.99	5.	0.1	-71.808
29180	21.083	4.9091	0.1	-79.83
29181	20.99	5.1818	0.1	-61.678
29182	21.083	5.0909	0.1	-69.491
29183	20.99	5.3636	0.1	-50.85
29184	21.083	5.2727	0.1	-58.281
29185	20.99	5.5455	0.1	-39.601
29186	21.083	5.4545	0.1	-46.51
29187	20.99	5.7273	0.1	-28.727
29188	21.083	5.6364	0.1	-34.478
29189	21.083	5.8182	0.1	-23.524
29190	20.99	5.9091	0.1	-14.847
29191	21.175	0.27273	0.1	-29.045
29192	21.267	0.18182	0.1	-23.066
29193	21.175	9.0909e-002	0.1	-14.47
29194	21.175	0.45455	0.1	-41.302
29195	21.267	0.36364	0.1	-35.497
29196	21.175	0.63636	0.1	-53.893
29197	21.267	0.54545	0.1	-48.92
29198	21.175	0.81818	0.1	-66.07
29199	21.267	0.72727	0.1	-62.134
29200	21.175	1.	0.1	-77.507
29201	21.267	0.90909	0.1	-74.809
29202	21.175	1.1818	0.1	-87.855
29203	21.267	1.0909	0.1	-86.554
29204	21.175	1.3636	0.1	-96.779
29205	21.267	1.2727	0.1	-96.955
29206	21.175	1.5455	0.1	-104.01
29207	21.267	1.4545	0.1	-105.62
29208	21.175	1.7273	0.1	-109.39
29209	21.267	1.6364	0.1	-112.27
29210	21.175	1.9091	0.1	-112.93
29211	21.267	1.8182	0.1	-116.77
29212	21.175	2.0909	0.1	-114.83
29213	21.267	2.	0.1	-119.24
29214	21.175	2.2727	0.1	-115.44
29215	21.267	2.1818	0.1	-120.01
29216	21.175	2.4545	0.1	-115.21
29217	21.267	2.3636	0.1	-119.59
29218	21.175	2.6364	0.1	-114.62
29219	21.267	2.5455	0.1	-118.58
29220	21.175	2.8182	0.1	-114.07
29221	21.267	2.7273	0.1	-117.54
29222	21.175	3.	0.1	-113.86
29223	21.267	2.9091	0.1	-116.9
29224	21.175	3.1818	0.1	-114.07
29225	21.267	3.0909	0.1	-116.9
29226	21.175	3.3636	0.1	-114.62
29227	21.267	3.2727	0.1	-117.54
29228	21.175	3.5455	0.1	-115.21
29229	21.267	3.4545	0.1	-118.58
29230	21.175	3.7273	0.1	-115.44
29231	21.267	3.6364	0.1	-119.59
29232	21.175	3.9091	0.1	-114.83
29233	21.267	3.8182	0.1	-120.01
29234	21.175	4.0909	0.1	-112.93
29235	21.267	4.	0.1	-119.24
29236	21.175	4.2727	0.1	-109.39
29237	21.267	4.1818	0.1	-116.77
29238	21.175	4.4545	0.1	-104.01
29239	21.267	4.3636	0.1	-112.27
29240	21.175	4.6364	0.1	-96.78
29241	21.267	4.5455	0.1	-105.62
29242	21.175	4.8182	0.1	-87.855
29243	21.267	4.7273	0.1	-96.956
29244	21.175	5.	0.1	-77.507
29245	21.267	4.9091	0.1	-86.554
29246	21.175	5.1818	0.1	-66.07
29247	21.267	5.0909	0.1	-74.809
29248	21.175	5.3636	0.1	-53.893
29249	21.267	5.2727	0.1	-62.134
29250	21.175	5.5455	0.1	-41.302
29251	21.267	5.4545	0.1	-48.92
29252	21.175	5.7273	0.1	-29.045
29253	21.267	5.6364	0.1	-35.497
29254	21.267	5.8182	0.1	-23.066
29255	21.175	5.9091	0.1	-14.47
29256	21.359	0.27273	0.1	-29.278
29257	21.451	0.18182	0.1	-22.466
29258	21.359	9.0909e-002	0.1	-13.995
29259	21.359	0.45455	0.1	-43.03
29260	21.451	0.36364	0.1	-36.449
29261	21.359	0.63636	0.1	-57.122
29262	21.451	0.54545	0.1	-51.39
29263	21.359	0.81818	0.1	-70.865
29264	21.451	0.72727	0.1	-66.248
29265	21.359	1.	0.1	-83.869
29266	21.451	0.90909	0.1	-80.661
29267	21.359	1.1818	0.1	-95.678
29268	21.451	1.0909	0.1	-94.134
29269	21.359	1.3636	0.1	-105.82
29270	21.451	1.2727	0.1	-106.1
29271	21.359	1.5455	0.1	-113.9
29272	21.451	1.4545	0.1	-116.
29273	21.359	1.7273	0.1	-119.66
29274	21.451	1.6364	0.1	-123.37
29275	21.359	1.9091	0.1	-123.08
29276	21.451	1.8182	0.1	-127.99
29277	21.359	2.0909	0.1	-124.42
29278	21.451	2.	0.1	-129.98
29279	21.359	2.2727	0.1	-124.16
29280	21.451	2.1818	0.1	-129.79
29281	21.359	2.4545	0.1	-122.96
29282	21.451	2.3636	0.1	-128.16
29283	21.359	2.6364	0.1	-121.49
29284	21.451	2.5455	0.1	-125.95
29285	21.359	2.8182	0.1	-120.35
29286	21.451	2.7273	0.1	-123.96
29287	21.359	3.	0.1	-119.92
29288	21.451	2.9091	0.1	-122.8
29289	21.359	3.1818	0.1	-120.35
29290	21.451	3.0909	0.1	-122.8
29291	21.359	3.3636	0.1	-121.49
29292	21.451	3.2727	0.1	-123.96
29293	21.359	3.5455	0.1	-122.96
29294	21.451	3.4545	0.1	-125.95
29295	21.359	3.7273	0.1	-124.16
29296	21.451	3.6364	0.1	-128.16
29297	21.359	3.9091	0.1	-124.42
29298	21.451	3.8182	0.1	-129.79
29299	21.359	4.0909	0.1	-123.08
29300	21.451	4.	0.1	-129.98
29301	21.359	4.2727	0.1	-119.66
29302	21.451	4.1818	0.1	-127.99
29303	21.359	4.4545	0.1	-113.9
29304	21.451	4.3636	0.1	-123.37
29305	21.359	4.6364	0.1	-105.82
29306	21.451	4.5455	0.1	-116.
29307	21.359	4.8182	0.1	-95.678
29308	21.451	4.7273	0.1	-106.1
29309	21.359	5.	0.1	-83.869
29310	21.451	4.9091	0.1	-94.134
29311	21.359	5.1818	0.1	-70.865
29312	21.451	5.0909	0.1	-80.661
29313	21.359	5.3636	0.1	-57.122
29314	21.451	5.2727	0.1	-66.248
29315	21.359	5.5455	0.1	-43.03
29316	21.451	5.4545	0.1	-51.39
29317	21.359	5.7273	0.1	-29.278
29318	21.451	5.6364	0.1	-36.449
29319	21.451	5.8182	0.1	-22.466
29320	21.359	5.9091	0.1	-13.995
29321	21.543	0.27273	0.1	-29.386
29322	21.635	0.18182	0.1	-21.703
29323	21.543	9.0909e-002	0.1	-13.409
29324	21.543	0.45455	0.1	-44.727
29325	21.635	0.36364	0.1	-37.268
29326	21.543	0.63636	0.1	-60.492
29327	21.635	0.54545	0.1	-53.841
29328	21.543	0.81818	0.1	-76.061
29329	21.635	0.72727	0.1	-70.573
29330	21.543	1.	0.1	-90.969
29331	21.635	0.90909	0.1	-87.065
29332	21.543	1.1818	0.1	-104.61
29333	21.635	1.0909	0.1	-102.7
29334	21.543	1.3636	0.1	-116.33
29335	21.635	1.2727	0.1	-116.7
29336	21.543	1.5455	0.1	-125.51
29337	21.635	1.4545	0.1	-128.23
29338	21.543	1.7273	0.1	-131.73
29339	21.635	1.6364	0.1	-136.57
29340	21.543	1.9091	0.1	-134.91
29341	21.635	1.8182	0.1	-141.31
29342	21.543	2.0909	0.1	-135.36
29343	21.635	2.	0.1	-142.54
29344	21.543	2.2727	0.1	-133.8
29345	21.635	2.1818	0.1	-140.9
29346	21.543	2.4545	0.1	-131.15
29347	21.635	2.3636	0.1	-137.46
29348	21.543	2.6364	0.1	-128.41
29349	21.635	2.5455	0.1	-133.47
29350	21.543	2.8182	0.1	-126.39
29351	21.635	2.7273	0.1	-130.11
29352	21.543	3.	0.1	-125.66
29353	21.635	2.9091	0.1	-128.2
29354	21.543	3.1818	0.1	-126.39
29355	21.635	3.0909	0.1	-128.2
29356	21.543	3.3636	0.1	-128.41
29357	21.635	3.2727	0.1	-130.11
29358	21.543	3.5455	0.1	-131.15
29359	21.635	3.4545	0.1	-133.47
29360	21.543	3.7273	0.1	-133.8
29361	21.635	3.6364	0.1	-137.46
29362	21.543	3.9091	0.1	-135.36
29363	21.635	3.8182	0.1	-140.9
29364	21.543	4.0909	0.1	-134.91
29365	21.635	4.	0.1	-142.54
29366	21.543	4.2727	0.1	-131.73
29367	21.635	4.1818	0.1	-141.31
29368	21.543	4.4545	0.1	-125.51
29369	21.635	4.3636	0.1	-136.57
29370	21.543	4.6364	0.1	-116.33
29371	21.635	4.5455	0.1	-128.23
29372	21.543	4.8182	0.1	-104.61
29373	21.635	4.7273	0.1	-116.7
29374	21.543	5.	0.1	-90.969
29375	21.635	4.9091	0.1	-102.7
29376	21.543	5.1818	0.1	-76.061
29377	21.635	5.0909	0.1	-87.065
29378	21.543	5.3636	0.1	-60.492
29379	21.635	5.2727	0.1	-70.573
29380	21.543	5.5455	0.1	-44.727
29381	21.635	5.4545	0.1	-53.841
29382	21.543	5.7273	0.1	-29.386
29383	21.635	5.6364	0.1	-37.268
29384	21.635	5.8182	0.1	-21.703
29385	21.543	5.9091	0.1	-13.409
29386	21.727	0.27273	0.1	-29.321
29387	21.819	0.18182	0.1	-20.758
29388	21.727	9.0909e-002	0.1	-12.701
29389	21.727	0.45455	0.1	-46.307
29390	21.819	0.36364	0.1	-37.863
29391	21.727	0.63636	0.1	-63.923
29392	21.819	0.54545	0.1	-56.161
29393	21.727	0.81818	0.1	-81.634
29394	21.819	0.72727	0.1	-75.023
29395	21.727	1.	0.1	-98.885
29396	21.819	0.90909	0.1	-94.021
29397	21.727	1.1818	0.1	-114.88
29398	21.819	1.0909	0.1	-112.39
29399	21.727	1.3636	0.1	-128.68
29400	21.819	1.2727	0.1	-129.07
29401	21.727	1.5455	0.1	-139.35
29402	21.819	1.4545	0.1	-142.86
29403	21.727	1.7273	0.1	-146.19
29404	21.819	1.6364	0.1	-152.59
29405	21.727	1.9091	0.1	-148.96
29406	21.819	1.8182	0.1	-157.48
29407	21.727	2.0909	0.1	-148.08
29408	21.819	2.	0.1	-157.55
29409	21.727	2.2727	0.1	-144.55
29410	21.819	2.1818	0.1	-153.69
29411	21.727	2.4545	0.1	-139.77
29412	21.819	2.3636	0.1	-147.54
29413	21.727	2.6364	0.1	-135.17
29414	21.819	2.5455	0.1	-140.98
29415	21.727	2.8182	0.1	-131.9
29416	21.819	2.7273	0.1	-135.65
29417	21.727	3.	0.1	-130.73
29418	21.819	2.9091	0.1	-132.71
29419	21.727	3.1818	0.1	-131.9
29420	21.819	3.0909	0.1	-132.71
29421	21.727	3.3636	0.1	-135.17
29422	21.819	3.2727	0.1	-135.65
29423	21.727	3.5455	0.1	-139.77
29424	21.819	3.4545	0.1	-140.98
29425	21.727	3.7273	0.1	-144.55
29426	21.819	3.6364	0.1	-147.54
29427	21.727	3.9091	0.1	-148.08
29428	21.819	3.8182	0.1	-153.69
29429	21.727	4.0909	0.1	-148.96
29430	21.819	4.	0.1	-157.55
29431	21.727	4.2727	0.1	-146.19
29432	21.819	4.1818	0.1	-157.48
29433	21.727	4.4545	0.1	-139.35
29434	21.819	4.3636	0.1	-152.59
29435	21.727	4.6364	0.1	-128.68
29436	21.819	4.5455	0.1	-142.86
29437	21.727	4.8182	0.1	-114.88
29438	21.819	4.7273	0.1	-129.07
29439	21.727	5.	0.1	-98.885
29440	21.819	4.9091	0.1	-112.39
29441	21.727	5.1818	0.1	-81.634
29442	21.819	5.0909	0.1	-94.021
29443	21.727	5.3636	0.1	-63.923
29444	21.819	5.2727	0.1	-75.023
29445	21.727	5.5455	0.1	-46.307
29446	21.819	5.4545	0.1	-56.161
29447	21.727	5.7273	0.1	-29.321
29448	21.819	5.6364	0.1	-37.863
29449	21.819	5.8182	0.1	-20.758
29450	21.727	5.9091	0.1	-12.701
29451	21.911	0.27273	0.1	-29.026
29452	22.003	0.18182	0.1	-19.615
29453	21.911	9.0909e-002	0.1	-11.864
29454	21.911	0.45455	0.1	-47.659
29455	22.003	0.36364	0.1	-38.126
29456	21.911	0.63636	0.1	-67.306
29457	22.003	0.54545	0.1	-58.209
29458	21.911	0.81818	0.1	-87.534
29459	22.003	0.72727	0.1	-79.481
29460	21.911	1.	0.1	-107.69
29461	22.003	0.90909	0.1	-101.5
29462	21.911	1.1818	0.1	-126.76
29463	22.003	1.0909	0.1	-123.35
29464	21.911	1.3636	0.1	-143.41
29465	22.003	1.2727	0.1	-143.66
29466	21.911	1.5455	0.1	-156.19
29467	22.003	1.4545	0.1	-160.68
29468	21.911	1.7273	0.1	-163.92
29469	22.003	1.6364	0.1	-172.5
29470	21.911	1.9091	0.1	-166.07
29471	22.003	1.8182	0.1	-177.68
29472	21.911	2.0909	0.1	-163.15
29473	22.003	2.	0.1	-175.98
29474	21.911	2.2727	0.1	-156.68
29475	22.003	2.1818	0.1	-168.72
29476	21.911	2.4545	0.1	-148.74
29477	22.003	2.3636	0.1	-158.48
29478	21.911	2.6364	0.1	-141.45
29479	22.003	2.5455	0.1	-148.15
29480	21.911	2.8182	0.1	-136.44
29481	22.003	2.7273	0.1	-140.08
29482	21.911	3.	0.1	-134.66
29483	22.003	2.9091	0.1	-135.73
29484	21.911	3.1818	0.1	-136.44
29485	22.003	3.0909	0.1	-135.73
29486	21.911	3.3636	0.1	-141.45
29487	22.003	3.2727	0.1	-140.08
29488	21.911	3.5455	0.1	-148.74
29489	22.003	3.4545	0.1	-148.15
29490	21.911	3.7273	0.1	-156.68
29491	22.003	3.6364	0.1	-158.48
29492	21.911	3.9091	0.1	-163.15
29493	22.003	3.8182	0.1	-168.72
29494	21.911	4.0909	0.1	-166.07
29495	22.003	4.	0.1	-175.98
29496	21.911	4.2727	0.1	-163.92
29497	22.003	4.1818	0.1	-177.68
29498	21.911	4.4545	0.1	-156.19
29499	22.003	4.3636	0.1	-172.5
29500	21.911	4.6364	0.1	-143.41
29501	22.003	4.5455	0.1	-160.68
29502	21.911	4.8182	0.1	-126.76
29503	22.003	4.7273	0.1	-143.66
29504	21.911	5.	0.1	-107.69
29505	22.003	4.9091	0.1	-123.35
29506	21.911	5.1818	0.1	-87.534
29507	22.003	5.0909	0.1	-101.5
29508	21.911	5.3636	0.1	-67.306
29509	22.003	5.2727	0.1	-79.481
29510	21.911	5.5455	0.1	-47.659
29511	22.003	5.4545	0.1	-58.209
29512	21.911	5.7273	0.1	-29.026
29513	22.003	5.6364	0.1	-38.126
29514	22.003	5.8182	0.1	-19.615
29515	21.911	5.9091	0.1	-11.864
29516	22.095	0.27273	0.1	-28.439
29517	22.187	0.18182	0.1	-18.266
29518	22.095	9.0909e-002	0.1	-10.897
29519	22.095	0.45455	0.1	-48.65
29520	22.187	0.36364	0.1	-37.941
29521	22.095	0.63636	0.1	-70.502
29522	22.187	0.54545	0.1	-59.833
29523	22.095	0.81818	0.1	-93.681
29524	22.187	0.72727	0.1	-83.814
29525	22.095	1.	0.1	-117.46
29526	22.187	0.90909	0.1	-109.45
29527	22.095	1.1818	0.1	-140.57
29528	22.187	1.0909	0.1	-135.73
29529	22.095	1.3636	0.1	-161.19
29530	22.187	1.2727	0.1	-160.97
29531	22.095	1.5455	0.1	-177.13
29532	22.187	1.4545	0.1	-182.74
29533	22.095	1.7273	0.1	-186.3
29534	22.187	1.6364	0.1	-197.95
29535	22.095	1.9091	0.1	-187.56
29536	22.187	1.8182	0.1	-203.83
29537	22.095	2.0909	0.1	-181.51
29538	22.187	2.	0.1	-199.44
29539	22.095	2.2727	0.1	-170.51
29540	22.187	2.1818	0.1	-186.79
29541	22.095	2.4545	0.1	-157.88
29542	22.187	2.3636	0.1	-170.24
29543	22.095	2.6364	0.1	-146.77
29544	22.187	2.5455	0.1	-154.44
29545	22.095	2.8182	0.1	-139.36
29546	22.187	2.7273	0.1	-142.66
29547	22.095	3.	0.1	-136.78
29548	22.187	2.9091	0.1	-136.52
29549	22.095	3.1818	0.1	-139.36
29550	22.187	3.0909	0.1	-136.52
29551	22.095	3.3636	0.1	-146.77
29552	22.187	3.2727	0.1	-142.66
29553	22.095	3.5455	0.1	-157.88
29554	22.187	3.4545	0.1	-154.44
29555	22.095	3.7273	0.1	-170.51
29556	22.187	3.6364	0.1	-170.24
29557	22.095	3.9091	0.1	-181.51
29558	22.187	3.8182	0.1	-186.79
29559	22.095	4.0909	0.1	-187.56
29560	22.187	4.	0.1	-199.44
29561	22.095	4.2727	0.1	-186.3
29562	22.187	4.1818	0.1	-203.83
29563	22.095	4.4545	0.1	-177.13
29564	22.187	4.3636	0.1	-197.95
29565	22.095	4.6364	0.1	-161.19
29566	22.187	4.5455	0.1	-182.74
29567	22.095	4.8182	0.1	-140.57
29568	22.187	4.7273	0.1	-160.97
29569	22.095	5.	0.1	-117.46
29570	22.187	4.9091	0.1	-135.73
29571	22.095	5.1818	0.1	-93.681
29572	22.187	5.0909	0.1	-109.45
29573	22.095	5.3636	0.1	-70.502
29574	22.187	5.2727	0.1	-83.815
29575	22.095	5.5455	0.1	-48.65
29576	22.187	5.4545	0.1	-59.833
29577	22.095	5.7273	0.1	-28.439
29578	22.187	5.6364	0.1	-37.941
29579	22.187	5.8182	0.1	-18.266
29580	22.095	5.9091	0.1	-10.897
29581	22.279	0.27273	0.1	-27.505
29582	22.371	0.18182	0.1	-16.72
29583	22.279	9.0909e-002	0.1	-9.8064
29584	22.279	0.45455	0.1	-49.157
29585	22.371	0.36364	0.1	-37.212
29586	22.279	0.63636	0.1	-73.385
29587	22.371	0.54545	0.1	-60.931
29588	22.279	0.81818	0.1	-99.999
29589	22.371	0.72727	0.1	-87.945
29590	22.279	1.	0.1	-128.24
29591	22.371	0.90909	0.1	-117.84
29592	22.279	1.1818	0.1	-156.67
29593	22.371	1.0909	0.1	-149.61
29594	22.279	1.3636	0.1	-182.95
29595	22.371	1.2727	0.1	-181.49
29596	22.279	1.5455	0.1	-203.79
29597	22.371	1.4545	0.1	-210.42
29598	22.279	1.7273	0.1	-215.5
29599	22.371	1.6364	0.1	-231.58
29600	22.279	1.9091	0.1	-215.59
29601	22.371	1.8182	0.1	-239.25
29602	22.279	2.0909	0.1	-204.61
29603	22.371	2.	0.1	-230.71
29604	22.279	2.2727	0.1	-186.48
29605	22.371	2.1818	0.1	-209.14
29606	22.279	2.4545	0.1	-166.8
29607	22.371	2.3636	0.1	-182.52
29608	22.279	2.6364	0.1	-150.33
29609	22.371	2.5455	0.1	-158.84
29610	22.279	2.8182	0.1	-139.8
29611	22.371	2.7273	0.1	-142.34
29612	22.279	3.	0.1	-136.22
29613	22.371	2.9091	0.1	-134.12
29614	22.279	3.1818	0.1	-139.8
29615	22.371	3.0909	0.1	-134.12
29616	22.279	3.3636	0.1	-150.33
29617	22.371	3.2727	0.1	-142.34
29618	22.279	3.5455	0.1	-166.8
29619	22.371	3.4545	0.1	-158.84
29620	22.279	3.7273	0.1	-186.48
29621	22.371	3.6364	0.1	-182.52
29622	22.279	3.9091	0.1	-204.61
29623	22.371	3.8182	0.1	-209.14
29624	22.279	4.0909	0.1	-215.59
29625	22.371	4.	0.1	-230.71
29626	22.279	4.2727	0.1	-215.5
29627	22.371	4.1818	0.1	-239.25
29628	22.279	4.4545	0.1	-203.79
29629	22.371	4.3636	0.1	-231.58
29630	22.279	4.6364	0.1	-182.95
29631	22.371	4.5455	0.1	-210.42
29632	22.279	4.8182	0.1	-156.67
29633	22.371	4.7273	0.1	-181.49
29634	22.279	5.	0.1	-128.24
29635	22.371	4.9091	0.1	-149.61
29636	22.279	5.1818	0.1	-99.999
29637	22.371	5.0909	0.1	-117.84
29638	22.279	5.3636	0.1	-73.385
29639	22.371	5.2727	0.1	-87.945
29640	22.279	5.5455	0.1	-49.157
29641	22.371	5.4545	0.1	-60.931
29642	22.279	5.7273	0.1	-27.505
29643	22.371	5.6364	0.1	-37.212
29644	22.371	5.8182	0.1	-16.72
29645	22.279	5.9091	0.1	-9.8064
29646	22.463	0.27273	0.1	-26.214
29647	22.556	0.18182	0.1	-14.993
29648	22.463	9.0909e-002	0.1	-8.6135
29649	22.463	0.45455	0.1	-49.141
29650	22.556	0.36364	0.1	-35.934
29651	22.463	0.63636	0.1	-75.945
29652	22.556	0.54545	0.1	-61.596
29653	22.463	0.81818	0.1	-106.49
29654	22.556	0.72727	0.1	-92.005
29655	22.463	1.	0.1	-140.08
29656	22.556	0.90909	0.1	-126.72
29657	22.463	1.1818	0.1	-175.34
29658	22.556	1.0909	0.1	-165.
29659	22.463	1.3636	0.1	-209.71
29660	22.556	1.2727	0.1	-205.43
29661	22.463	1.5455	0.1	-238.6
29662	22.556	1.4545	0.1	-245.12
29663	22.463	1.7273	0.1	-255.25
29664	22.556	1.6364	0.1	-277.23
29665	22.463	1.9091	0.1	-254.02
29666	22.556	1.8182	0.1	-290.31
29667	22.463	2.0909	0.1	-234.98
29668	22.556	2.	0.1	-275.28
29669	22.463	2.2727	0.1	-205.12
29670	22.556	2.1818	0.1	-237.46
29671	22.463	2.4545	0.1	-174.59
29672	22.556	2.3636	0.1	-194.16
29673	22.463	2.6364	0.1	-150.85
29674	22.556	2.5455	0.1	-159.54
29675	22.463	2.8182	0.1	-136.61
29676	22.556	2.7273	0.1	-137.65
29677	22.463	3.	0.1	-131.94
29678	22.556	2.9091	0.1	-127.43
29679	22.463	3.1818	0.1	-136.61
29680	22.556	3.0909	0.1	-127.43
29681	22.463	3.3636	0.1	-150.85
29682	22.556	3.2727	0.1	-137.65
29683	22.463	3.5455	0.1	-174.59
29684	22.556	3.4545	0.1	-159.54
29685	22.463	3.7273	0.1	-205.12
29686	22.556	3.6364	0.1	-194.16
29687	22.463	3.9091	0.1	-234.98
29688	22.556	3.8182	0.1	-237.46
29689	22.463	4.0909	0.1	-254.02
29690	22.556	4.	0.1	-275.28
29691	22.463	4.2727	0.1	-255.25
29692	22.556	4.1818	0.1	-290.31
29693	22.463	4.4545	0.1	-238.6
29694	22.556	4.3636	0.1	-277.23
29695	22.463	4.6364	0.1	-209.71
29696	22.556	4.5455	0.1	-245.12
29697	22.463	4.8182	0.1	-175.34
29698	22.556	4.7273	0.1	-205.43
29699	22.463	5.	0.1	-140.08
29700	22.556	4.9091	0.1	-165.
29701	22.463	5.1818	0.1	-106.49
29702	22.556	5.0909	0.1	-126.72
29703	22.463	5.3636	0.1	-75.945
29704	22.556	5.2727	0.1	-92.005
29705	22.463	5.5455	0.1	-49.141
29706	22.556	5.4545	0.1	-61.596
29707	22.463	5.7273	0.1	-26.214
29708	22.556	5.6364	0.1	-35.934
29709	22.556	5.8182	0.1	-14.993
29710	22.463	5.9091	0.1	-8.6135
29711	22.648	0.27273	0.1	-24.641
29712	22.74	0.18182	0.1	-13.192
29713	22.648	9.0909e-002	0.1	-7.3319
29714	22.648	0.45455	0.1	-48.813
29715	22.74	0.36364	0.1	-34.493
29716	22.648	0.63636	0.1	-78.506
29717	22.74	0.54545	0.1	-62.588
29718	22.648	0.81818	0.1	-113.41
29719	22.74	0.72727	0.1	-96.809
29720	22.648	1.	0.1	-153.03
29721	22.74	0.90909	0.1	-136.65
29722	22.648	1.1818	0.1	-196.56
29723	22.74	1.0909	0.1	-181.92
29724	22.648	1.3636	0.1	-242.17
29725	22.74	1.2727	0.1	-232.55
29726	22.648	1.5455	0.1	-284.51
29727	22.74	1.4545	0.1	-286.99
29728	22.648	1.7273	0.1	-311.97
29729	22.74	1.6364	0.1	-340.85
29730	22.648	1.9091	0.1	-310.56
29731	22.74	1.8182	0.1	-370.87
29732	22.648	2.0909	0.1	-277.04
29733	22.74	2.	0.1	-346.12
29734	22.648	2.2727	0.1	-226.43
29735	22.74	2.1818	0.1	-274.73
29736	22.648	2.4545	0.1	-179.22
29737	22.74	2.3636	0.1	-202.05
29738	22.648	2.6364	0.1	-146.35
29739	22.74	2.5455	0.1	-153.36
29740	22.648	2.8182	0.1	-128.38
29741	22.74	2.7273	0.1	-126.8
29742	22.648	3.	0.1	-122.79
29743	22.74	2.9091	0.1	-115.31
29744	22.648	3.1818	0.1	-128.38
29745	22.74	3.0909	0.1	-115.31
29746	22.648	3.3636	0.1	-146.35
29747	22.74	3.2727	0.1	-126.8
29748	22.648	3.5455	0.1	-179.22
29749	22.74	3.4545	0.1	-153.36
29750	22.648	3.7273	0.1	-226.43
29751	22.74	3.6364	0.1	-202.05
29752	22.648	3.9091	0.1	-277.04
29753	22.74	3.8182	0.1	-274.73
29754	22.648	4.0909	0.1	-310.56
29755	22.74	4.	0.1	-346.12
29756	22.648	4.2727	0.1	-311.97
29757	22.74	4.1818	0.1	-370.87
29758	22.648	4.4545	0.1	-284.51
29759	22.74	4.3636	0.1	-340.85
29760	22.648	4.6364	0.1	-242.17
29761	22.74	4.5455	0.1	-286.99
29762	22.648	4.8182	0.1	-196.56
29763	22.74	4.7273	0.1	-232.55
29764	22.648	5.	0.1	-153.03
29765	22.74	4.9091	0.1	-181.92
29766	22.648	5.1818	0.1	-113.41
29767	22.74	5.0909	0.1	-136.65
29768	22.648	5.3636	0.1	-78.506
29769	22.74	5.2727	0.1	-96.809
29770	22.648	5.5455	0.1	-48.813
29771	22.74	5.4545	0.1	-62.588
29772	22.648	5.7273	0.1	-24.641
29773	22.74	5.6364	0.1	-34.493
29774	22.74	5.8182	0.1	-13.192
29775	22.648	5.9091	0.1	-7.3319
29776	22.832	0.27273	0.1	-23.411
29777	22.924	0.18182	0.1	-11.836
29778	22.832	9.0909e-002	0.1	-6.083
29779	22.832	0.45455	0.1	-49.385
29780	22.924	0.36364	0.1	-35.262
29781	22.832	0.63636	0.1	-82.521
29782	22.924	0.54545	0.1	-67.385
29783	22.832	0.81818	0.1	-121.97
29784	22.924	0.72727	0.1	-106.13
29785	22.832	1.	0.1	-167.67
29786	22.924	0.90909	0.1	-151.23
29787	22.832	1.1818	0.1	-220.21
29788	22.924	1.0909	0.1	-203.48
29789	22.832	1.3636	0.1	-279.73
29790	22.924	1.2727	0.1	-264.72
29791	22.832	1.5455	0.1	-345.07
29792	22.924	1.4545	0.1	-337.08
29793	22.832	1.7273	0.1	-399.51
29794	22.924	1.6364	0.1	-424.94
29795	22.832	1.9091	0.1	-403.12
29796	22.924	1.8182	0.1	-519.32
29797	22.832	2.0909	0.1	-341.78
29798	22.924	2.	0.1	-478.47
29799	22.832	2.2727	0.1	-250.37
29800	22.924	2.1818	0.1	-325.09
29801	22.832	2.4545	0.1	-176.48
29802	22.924	2.3636	0.1	-196.45
29803	22.832	2.6364	0.1	-133.8
29804	22.924	2.5455	0.1	-135.86
29805	22.832	2.8182	0.1	-113.54
29806	22.924	2.7273	0.1	-107.91
29807	22.832	3.	0.1	-107.58
29808	22.924	2.9091	0.1	-96.62
29809	22.832	3.1818	0.1	-113.54
29810	22.924	3.0909	0.1	-96.62
29811	22.832	3.3636	0.1	-133.8
29812	22.924	3.2727	0.1	-107.91
