Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29043,20.622,4.4545,0.1,7.5863e-05,758.11,7.415e-05,714.13,-2.0898e-05,-0.02653,-3.1725e-05,-81.376,1.7851
29044,20.714,4.3636,0.1,7.4394e-05,743.43,7.2524e-05,695.93,-2.0103e-05,-0.029137,-3.1713e-05,-87.265,1.7977
29045,20.622,4.6364,0.1,7.5224e-05,751.72,7.3644e-05,710.88,-2.0971e-05,-0.024003,-3.107e-05,-75.9,1.7849
29046,20.714,4.5455,0.1,7.3752e-05,737.01,7.2011e-05,692.51,-2.016e-05,-0.027202,-3.1084e-05,-82.101,1.7975
29047,20.622,4.8182,0.1,7.4507e-05,744.55,7.3082e-05,707.39,-2.1069e-05,-0.020024,-3.0309e-05,-69.445,1.7847
29048,20.714,4.7273,0.1,7.3013e-05,729.63,7.1427e-05,688.75,-2.0243e-05,-0.023911,-3.0331e-05,-75.82,1.7973
29049,20.622,5,0.1,7.3734e-05,736.83,7.248e-05,703.8,-2.1192e-05,-0.014447,-2.9456e-05,-62.111,1.7844
29050,20.714,4.9091,0.1,7.2199e-05,721.49,7.0789e-05,684.78,-2.0353e-05,-0.018862,-2.9469e-05,-68.513,1.7971
29051,20.622,5.1818,0.1,7.293e-05,728.8,7.186e-05,700.27,-2.1341e-05,-0.0057043,-2.8532e-05,-54.038,1.7842
29052,20.714,5.0909,0.1,7.1337e-05,712.88,7.0119e-05,680.79,-2.0491e-05,-0.012175,-2.8518e-05,-60.323,1.7969
29053,20.622,5.3636,0.1,7.2124e-05,720.75,7.1245e-05,696.97,-2.1516e-05,0.0039261,-2.7559e-05,-45.401,1.7839
29054,20.714,5.2727,0.1,7.0458e-05,704.09,6.9442e-05,676.97,-2.0657e-05,-0.00040301,-2.7502e-05,-51.43,1.7966
29055,20.622,5.5455,0.1,7.1351e-05,713.02,7.0662e-05,694.13,-2.1716e-05,0.037717,-2.6567e-05,-36.411,1.7837
29056,20.714,5.4545,0.1,6.9595e-05,695.47,6.8784e-05,673.49,-2.0851e-05,0.0084973,-2.6448e-05,-42.043,1.7964
29057,20.622,5.7273,0.1,7.0743e-05,706.94,7.0227e-05,692.59,-2.1943e-05,0.056892,-2.5669e-05,-27.939,1.7834
29058,20.714,5.6364,0.1,6.8788e-05,687.4,6.818e-05,670.66,-2.107e-05,0.07163,-2.5393e-05,-32.411,1.7961
29059,20.714,5.8182,0.1,6.8274e-05,682.27,6.7833e-05,669.93,-2.1323e-05,0.042198,-2.4535e-05,-24.091,1.7958
29060,20.622,5.9091,0.1,6.9523e-05,694.75,6.925e-05,686.95,-2.2178e-05,0.007354,-2.4221e-05,-15.35,1.783
29061,20.806,0.27273,0.1,6.6284e-05,662.38,6.5757e-05,647.78,-2.0449e-05,0.063512,-2.4231e-05,-28.352,1.8085
29062,20.898,0.18182,0.1,6.3716e-05,636.72,6.3277e-05,624.48,-1.9829e-05,0.052655,-2.3011e-05,-23.86,1.8209
29063,20.806,0.090909,0.1,6.5025e-05,649.8,6.4754e-05,642.11,-2.0704e-05,0.005805,-2.2719e-05,-15.136,1.8082
29064,20.806,0.45455,0.1,6.7018e-05,669.72,6.6292e-05,649.95,-2.0205e-05,0.03944,-2.5263e-05,-37.964,1.8088
29065,20.898,0.36364,0.1,6.4366e-05,643.21,6.3733e-05,625.88,-1.9556e-05,0.07672,-2.4017e-05,-33.439,1.8212
29066,20.806,0.63636,0.1,6.7919e-05,678.72,6.6974e-05,653.44,-1.9992e-05,0.0024529,-2.6383e-05,-48.017,1.8091
29067,20.898,0.54545,0.1,6.5304e-05,652.59,6.4439e-05,629.36,-1.9323e-05,0.0072881,-2.5207e-05,-44.208,1.8215
29068,20.806,0.81818,0.1,6.8859e-05,688.11,6.7696e-05,657.45,-1.9807e-05,-0.0078605,-2.7482e-05,-57.675,1.8093
29069,20.898,0.72727,0.1,6.6309e-05,662.63,6.5208e-05,633.58,-1.9116e-05,-0.0022569,-2.6397e-05,-54.711,1.8218
29070,20.806,1,0.1,6.9798e-05,697.5,6.8424e-05,661.75,-1.9652e-05,-0.017206,-2.8527e-05,-66.698,1.8096
29071,20.898,0.90909,0.1,6.7337e-05,672.9,6.6003e-05,638.23,-1.8942e-05,-0.014865,-2.7548e-05,-64.675,1.822
29072,20.806,1.1818,0.1,7.0704e-05,706.55,6.9131e-05,666.12,-1.9527e-05,-0.023155,-2.9489e-05,-74.87,1.8098
29073,20.898,1.0909,0.1,6.8348e-05,683.01,6.6792e-05,643.08,-1.88e-05,-0.022019,-2.8625e-05,-73.849,1.8223
29074,20.806,1.3636,0.1,7.1541e-05,714.92,6.9792e-05,670.37,-1.9432e-05,-0.027385,-3.0343e-05,-82.008,1.81
29075,20.898,1.2727,0.1,6.9305e-05,692.57,6.7544e-05,647.91,-1.8691e-05,-0.02746,-2.96e-05,-81.998,1.8225
29076,20.806,1.5455,0.1,7.2284e-05,722.34,7.0384e-05,674.31,-1.9365e-05,-0.029997,-3.1071e-05,-87.979,1.8102
29077,20.898,1.4545,0.1,7.017e-05,701.21,6.8232e-05,652.49,-1.8614e-05,-0.030984,-3.0445e-05,-88.928,1.8227
29078,20.806,1.7273,0.1,7.2911e-05,728.61,7.089e-05,677.8,-1.9324e-05,-0.031245,-3.166e-05,-92.722,1.8103
29079,20.898,1.6364,0.1,7.0914e-05,708.65,6.8832e-05,656.64,-1.8566e-05,-0.032944,-3.1141e-05,-94.512,1.8228
29080,20.806,1.9091,0.1,7.3414e-05,733.64,7.1301e-05,680.74,-1.9304e-05,-0.031312,-3.2112e-05,-96.259,1.8105
29081,20.898,1.8182,0.1,7.1521e-05,714.71,6.9328e-05,660.21,-1.8545e-05,-0.033445,-3.168e-05,-98.719,1.823
29082,20.806,2.0909,0.1,7.3794e-05,737.44,7.1618e-05,683.1,-1.9302e-05,-0.030467,-3.2434e-05,-98.699,1.8106
29083,20.898,2,0.1,7.1985e-05,719.35,6.9715e-05,663.12,-1.8545e-05,-0.032721,-3.2066e-05,-101.62,1.8231
29084,20.806,2.2727,0.1,7.4063e-05,740.12,7.1847e-05,684.89,-1.931e-05,-0.029047,-3.2645e-05,-100.22,1.8107
29085,20.898,2.1818,0.1,7.2315e-05,722.65,6.9998e-05,665.36,-1.856e-05,-0.031121,-3.2319e-05,-103.41,1.8232
29086,20.806,2.4545,0.1,7.424e-05,741.89,7.2002e-05,686.16,-1.9324e-05,-0.027431,-3.2771e-05,-101.06,1.8108
29087,20.898,2.3636,0.1,7.2531e-05,724.81,7.019e-05,666.98,-1.8583e-05,-0.029084,-3.2464e-05,-104.32,1.8233
29088,20.806,2.6364,0.1,7.4345e-05,742.94,7.2097e-05,686.99,-1.9339e-05,-0.025983,-3.2838e-05,-101.45,1.8108
29089,20.898,2.5455,0.1,7.2659e-05,726.09,7.031e-05,668.07,-1.8608e-05,-0.027079,-3.2534e-05,-104.66,1.8234
29090,20.806,2.8182,0.1,7.4399e-05,743.48,7.2148e-05,687.45,-1.9349e-05,-0.02499,-3.2867e-05,-101.59,1.8108
29091,20.898,2.7273,0.1,7.2726e-05,726.76,7.0377e-05,668.72,-1.8628e-05,-0.025504,-3.256e-05,-104.71,1.8234
29092,20.806,3,0.1,7.4416e-05,743.64,7.2164e-05,687.6,-1.9353e-05,-0.024638,-3.2875e-05,-101.62,1.8109
29093,20.898,2.9091,0.1,7.2754e-05,727.04,7.0405e-05,669.02,-1.8639e-05,-0.024645,-3.2567e-05,-104.67,1.8234
29094,20.806,3.1818,0.1,7.4399e-05,743.48,7.2148e-05,687.45,-1.9349e-05,-0.024991,-3.2867e-05,-101.59,1.8108
29095,20.898,3.0909,0.1,7.2754e-05,727.04,7.0405e-05,669.02,-1.8639e-05,-0.024645,-3.2567e-05,-104.67,1.8234
29096,20.806,3.3636,0.1,7.4345e-05,742.94,7.2097e-05,686.99,-1.9339e-05,-0.025983,-3.2838e-05,-101.45,1.8108
29097,20.898,3.2727,0.1,7.2726e-05,726.76,7.0377e-05,668.72,-1.8628e-05,-0.025504,-3.256e-05,-104.71,1.8234
29098,20.806,3.5455,0.1,7.424e-05,741.89,7.2002e-05,686.16,-1.9324e-05,-0.027432,-3.2771e-05,-101.06,1.8108
29099,20.898,3.4545,0.1,7.2659e-05,726.09,7.031e-05,668.07,-1.8608e-05,-0.027079,-3.2534e-05,-104.66,1.8234
29100,20.806,3.7273,0.1,7.4063e-05,740.12,7.1847e-05,684.89,-1.931e-05,-0.029046,-3.2645e-05,-100.22,1.8107
29101,20.898,3.6364,0.1,7.2531e-05,724.81,7.019e-05,666.98,-1.8583e-05,-0.029084,-3.2464e-05,-104.32,1.8233
29102,20.806,3.9091,0.1,7.3794e-05,737.44,7.1618e-05,683.1,-1.9302e-05,-0.030467,-3.2434e-05,-98.699,1.8106
29103,20.898,3.8182,0.1,7.2315e-05,722.65,6.9998e-05,665.36,-1.856e-05,-0.031121,-3.2319e-05,-103.41,1.8232
29104,20.806,4.0909,0.1,7.3414e-05,733.64,7.1301e-05,680.74,-1.9304e-05,-0.031312,-3.2112e-05,-96.259,1.8105
29105,20.898,4,0.1,7.1985e-05,719.35,6.9715e-05,663.12,-1.8545e-05,-0.032721,-3.2066e-05,-101.62,1.8231
29106,20.806,4.2727,0.1,7.2911e-05,728.61,7.089e-05,677.8,-1.9324e-05,-0.031245,-3.166e-05,-92.722,1.8103
29107,20.898,4.1818,0.1,7.1521e-05,714.71,6.9328e-05,660.21,-1.8545e-05,-0.033445,-3.168e-05,-98.719,1.823
29108,20.806,4.4545,0.1,7.2284e-05,722.34,7.0384e-05,674.31,-1.9365e-05,-0.029996,-3.1071e-05,-87.979,1.8102
29109,20.898,4.3636,0.1,7.0914e-05,708.65,6.8832e-05,656.64,-1.8566e-05,-0.032944,-3.1141e-05,-94.512,1.8228
29110,20.806,4.6364,0.1,7.1541e-05,714.92,6.9792e-05,670.37,-1.9432e-05,-0.027384,-3.0343e-05,-82.008,1.81
29111,20.898,4.5455,0.1,7.017e-05,701.21,6.8232e-05,652.49,-1.8614e-05,-0.030984,-3.0445e-05,-88.928,1.8227
29112,20.806,4.8182,0.1,7.0704e-05,706.55,6.9131e-05,666.12,-1.9527e-05,-0.023154,-2.9489e-05,-74.87,1.8098
29113,20.898,4.7273,0.1,6.9305e-05,692.57,6.7544e-05,647.91,-1.8691e-05,-0.027459,-2.96e-05,-81.998,1.8225
29114,20.806,5,0.1,6.9798e-05,697.5,6.8424e-05,661.75,-1.9652e-05,-0.017205,-2.8527e-05,-66.698,1.8096
29115,20.898,4.9091,0.1,6.8348e-05,683.01,6.6792e-05,643.08,-1.88e-05,-0.022018,-2.8625e-05,-73.849,1.8223
29116,20.806,5.1818,0.1,6.8859e-05,688.11,6.7696e-05,657.45,-1.9807e-05,-0.0078595,-2.7482e-05,-57.676,1.8093
29117,20.898,5.0909,0.1,6.7337e-05,672.9,6.6003e-05,638.23,-1.8942e-05,-0.014863,-2.7548e-05,-64.675,1.822
29118,20.806,5.3636,0.1,6.7919e-05,678.72,6.6974e-05,653.44,-1.9992e-05,0.0024519,-2.6383e-05,-48.017,1.8091
29119,20.898,5.2727,0.1,6.6309e-05,662.63,6.5208e-05,633.58,-1.9116e-05,-0.0022572,-2.6397e-05,-54.711,1.8218
29120,20.806,5.5455,0.1,6.7018e-05,669.72,6.6292e-05,649.95,-2.0205e-05,0.039439,-2.5263e-05,-37.964,1.8088
29121,20.898,5.4545,0.1,6.5304e-05,652.59,6.4439e-05,629.36,-1.9323e-05,0.007287,-2.5207e-05,-44.208,1.8215
29122,20.806,5.7273,0.1,6.6284e-05,662.38,6.5757e-05,647.78,-2.0449e-05,0.063513,-2.4231e-05,-28.352,1.8085
29123,20.898,5.6364,0.1,6.4366e-05,643.21,6.3733e-05,625.88,-1.9556e-05,0.076719,-2.4017e-05,-33.438,1.8212
29124,20.898,5.8182,0.1,6.3716e-05,636.72,6.3277e-05,624.48,-1.9829e-05,0.052656,-2.3011e-05,-23.86,1.8209
29125,20.806,5.9091,0.1,6.5025e-05,649.8,6.4754e-05,642.11,-2.0704e-05,0.0058049,-2.2719e-05,-15.136,1.8082
29126,20.99,0.27273,0.1,6.1761e-05,617.18,6.1223e-05,602.35,-1.8935e-05,0.070644,-2.2768e-05,-28.727,1.8337
29127,21.083,0.18182,0.1,5.9078e-05,590.37,5.8643e-05,578.29,-1.8313e-05,0.065106,-2.1453e-05,-23.524,1.8462
29128,20.99,0.090909,0.1,6.046e-05,604.18,6.0194e-05,596.62,-1.9211e-05,0.0035657,-2.1188e-05,-14.847,1.8334
29129,20.99,0.45455,0.1,6.2637e-05,625.94,6.1869e-05,605.21,-1.8674e-05,0.040886,-2.395e-05,-39.601,1.834
29130,21.083,0.36364,0.1,5.9879e-05,598.38,5.9219e-05,580.43,-1.8021e-05,0.081615,-2.262e-05,-34.478,1.8464
29131,20.99,0.63636,0.1,6.3684e-05,636.4,6.2667e-05,609.45,-1.8447e-05,0.00057854,-2.5214e-05,-50.85,1.8342
29132,21.083,0.54545,0.1,6.0966e-05,609.24,6.0042e-05,584.66,-1.7771e-05,0.0055994,-2.3961e-05,-46.51,1.8467
29133,20.99,0.81818,0.1,6.4782e-05,647.37,6.3511e-05,614.32,-1.8251e-05,-0.01039,-2.6458e-05,-61.678,1.8345
29134,21.083,0.72727,0.1,6.2136e-05,620.93,6.0939e-05,589.74,-1.7551e-05,-0.004497,-2.5307e-05,-58.28,1.847
29135,20.99,1,0.1,6.5885e-05,658.39,6.4368e-05,619.54,-1.809e-05,-0.020377,-2.7644e-05,-71.807,1.8347
29136,21.083,0.90909,0.1,6.3341e-05,632.98,6.1872e-05,595.36,-1.7367e-05,-0.017939,-2.6614e-05,-69.491,1.8472
29137,20.99,1.1818,0.1,6.695e-05,669.03,6.5203e-05,624.85,-1.7963e-05,-0.026781,-2.8736e-05,-80.967,1.8349
29138,21.083,1.0909,0.1,6.4534e-05,644.89,6.2804e-05,601.25,-1.7221e-05,-0.025628,-2.7843e-05,-79.83,1.8474
29139,20.99,1.3636,0.1,6.7935e-05,678.88,6.5983e-05,630.03,-1.7872e-05,-0.031366,-2.9702e-05,-88.913,1.8351
29140,21.083,1.2727,0.1,6.5664e-05,656.19,6.3695e-05,607.14,-1.7114e-05,-0.031591,-2.8953e-05,-88.989,1.8476
29141,20.99,1.5455,0.1,6.8803e-05,687.55,6.6679e-05,634.82,-1.7815e-05,-0.034138,-3.0515e-05,-95.457,1.8353
29142,21.083,1.4545,0.1,6.6684e-05,666.38,6.451e-05,612.74,-1.7045e-05,-0.035488,-2.9909e-05,-96.696,1.8478
29143,20.99,1.7273,0.1,6.9527e-05,694.79,6.7269e-05,639.05,-1.7788e-05,-0.035278,-3.1159e-05,-100.51,1.8355
29144,21.083,1.6364,0.1,6.7554e-05,675.08,6.5216e-05,617.79,-1.7011e-05,-0.037551,-3.0683e-05,-102.76,1.848
29145,20.99,1.9091,0.1,7.0094e-05,700.46,6.7741e-05,642.58,-1.7786e-05,-0.034937,-3.1634e-05,-104.08,1.8356
29146,21.083,1.8182,0.1,6.825e-05,682.03,6.5793e-05,622.11,-1.701e-05,-0.037785,-3.1263e-05,-107.13,1.8481
29147,20.99,2.0909,0.1,7.0508e-05,704.59,6.8094e-05,645.37,-1.7804e-05,-0.033422,-3.1951e-05,-106.32,1.8357
29148,21.083,2,0.1,6.8764e-05,687.16,6.6232e-05,625.58,-1.7034e-05,-0.036411,-3.1653e-05,-109.88,1.8483
29149,20.99,2.2727,0.1,7.0784e-05,707.35,6.834e-05,647.44,-1.7834e-05,-0.031184,-3.2136e-05,-107.5,1.8358
29150,21.083,2.1818,0.1,6.9109e-05,690.61,6.654e-05,628.21,-1.7074e-05,-0.033877,-3.1879e-05,-111.28,1.8484
29151,20.99,2.4545,0.1,7.0952e-05,709.03,6.8497e-05,648.88,-1.7867e-05,-0.028748,-3.2225e-05,-107.91,1.8359
29152,21.083,2.3636,0.1,6.9316e-05,692.68,6.6737e-05,630.05,-1.7122e-05,-0.030812,-3.1979e-05,-111.66,1.8485
29153,20.99,2.6364,0.1,7.1042e-05,709.93,6.8587e-05,649.78,-1.7897e-05,-0.026615,-3.2255e-05,-107.91,1.836
29154,21.083,2.5455,0.1,6.9422e-05,693.74,6.685e-05,631.25,-1.7167e-05,-0.027873,-3.1999e-05,-111.46,1.8485
29155,20.99,2.8182,0.1,7.1082e-05,710.33,6.8632e-05,650.27,-1.7917e-05,-0.025176,-3.2258e-05,-107.78,1.836
29156,21.083,2.7273,0.1,6.9466e-05,694.18,6.6906e-05,631.94,-1.7203e-05,-0.025609,-3.1982e-05,-111.07,1.8486
29157,20.99,3,0.1,7.1093e-05,710.44,6.8645e-05,650.43,-1.7925e-05,-0.02467,-3.2256e-05,-107.71,1.836
29158,21.083,2.9091,0.1,6.948e-05,694.32,6.6928e-05,632.25,-1.7222e-05,-0.024388,-3.1965e-05,-110.79,1.8486
29159,20.99,3.1818,0.1,7.1082e-05,710.33,6.8632e-05,650.27,-1.7917e-05,-0.025176,-3.2258e-05,-107.78,1.836
29160,21.083,3.0909,0.1,6.948e-05,694.32,6.6928e-05,632.25,-1.7222e-05,-0.024388,-3.1965e-05,-110.79,1.8486
29161,20.99,3.3636,0.1,7.1042e-05,709.93,6.8587e-05,649.78,-1.7897e-05,-0.026615,-3.2255e-05,-107.91,1.836
29162,21.083,3.2727,0.1,6.9466e-05,694.18,6.6906e-05,631.94,-1.7203e-05,-0.025609,-3.1982e-05,-111.07,1.8486
29163,20.99,3.5455,0.1,7.0952e-05,709.03,6.8497e-05,648.88,-1.7867e-05,-0.028748,-3.2225e-05,-107.91,1.8359
29164,21.083,3.4545,0.1,6.9422e-05,693.74,6.685e-05,631.25,-1.7167e-05,-0.027873,-3.1999e-05,-111.46,1.8485
29165,20.99,3.7273,0.1,7.0784e-05,707.35,6.834e-05,647.44,-1.7834e-05,-0.031184,-3.2136e-05,-107.5,1.8358
29166,21.083,3.6364,0.1,6.9316e-05,692.68,6.6737e-05,630.05,-1.7122e-05,-0.030812,-3.1979e-05,-111.66,1.8485
29167,20.99,3.9091,0.1,7.0508e-05,704.59,6.8094e-05,645.37,-1.7804e-05,-0.033422,-3.1951e-05,-106.32,1.8357
29168,21.083,3.8182,0.1,6.9109e-05,690.61,6.654e-05,628.21,-1.7074e-05,-0.033878,-3.1879e-05,-111.28,1.8484
29169,20.99,4.0909,0.1,7.0094e-05,700.46,6.7741e-05,642.58,-1.7786e-05,-0.034936,-3.1634e-05,-104.08,1.8356
29170,21.083,4,0.1,6.8764e-05,687.16,6.6232e-05,625.58,-1.7034e-05,-0.036411,-3.1653e-05,-109.88,1.8483
29171,20.99,4.2727,0.1,6.9527e-05,694.79,6.7269e-05,639.05,-1.7788e-05,-0.035279,-3.116e-05,-100.51,1.8355
29172,21.083,4.1818,0.1,6.825e-05,682.03,6.5793e-05,622.11,-1.701e-05,-0.037785,-3.1263e-05,-107.13,1.8481
29173,20.99,4.4545,0.1,6.8803e-05,687.55,6.6679e-05,634.82,-1.7815e-05,-0.034138,-3.0515e-05,-95.457,1.8353
29174,21.083,4.3636,0.1,6.7554e-05,675.08,6.5216e-05,617.79,-1.7011e-05,-0.037551,-3.0683e-05,-102.76,1.848
29175,20.99,4.6364,0.1,6.7935e-05,678.88,6.5983e-05,630.03,-1.7872e-05,-0.031366,-2.9702e-05,-88.913,1.8351
29176,21.083,4.5455,0.1,6.6684e-05,666.38,6.451e-05,612.74,-1.7045e-05,-0.035486,-2.9909e-05,-96.696,1.8478
29177,20.99,4.8182,0.1,6.695e-05,669.03,6.5203e-05,624.85,-1.7963e-05,-0.026781,-2.8736e-05,-80.967,1.8349
29178,21.083,4.7273,0.1,6.5664e-05,656.19,6.3695e-05,607.14,-1.7114e-05,-0.031591,-2.8953e-05,-88.989,1.8476
29179,20.99,5,0.1,6.5885e-05,658.39,6.4368e-05,619.54,-1.809e-05,-0.020375,-2.7644e-05,-71.808,1.8347
29180,21.083,4.9091,0.1,6.4534e-05,644.89,6.2804e-05,601.25,-1.7221e-05,-0.025628,-2.7843e-05,-79.83,1.8474
29181,20.99,5.1818,0.1,6.4782e-05,647.37,6.3511e-05,614.32,-1.8251e-05,-0.010389,-2.6458e-05,-61.678,1.8345
29182,21.083,5.0909,0.1,6.3341e-05,632.98,6.1872e-05,595.36,-1.7367e-05,-0.017938,-2.6614e-05,-69.491,1.8472
29183,20.99,5.3636,0.1,6.3684e-05,636.4,6.2667e-05,609.45,-1.8447e-05,0.00057806,-2.5214e-05,-50.85,1.8342
29184,21.083,5.2727,0.1,6.2136e-05,620.93,6.0939e-05,589.74,-1.7551e-05,-0.0044966,-2.5307e-05,-58.281,1.847
29185,20.99,5.5455,0.1,6.2637e-05,625.94,6.1869e-05,605.21,-1.8674e-05,0.040885,-2.395e-05,-39.601,1.834
29186,21.083,5.4545,0.1,6.0966e-05,609.24,6.0042e-05,584.66,-1.7771e-05,0.0055997,-2.3961e-05,-46.51,1.8467
29187,20.99,5.7273,0.1,6.1761e-05,617.18,6.1223e-05,602.35,-1.8935e-05,0.070644,-2.2768e-05,-28.727,1.8337
29188,21.083,5.6364,0.1,5.9879e-05,598.38,5.9219e-05,580.43,-1.8021e-05,0.081613,-2.262e-05,-34.478,1.8464
29189,21.083,5.8182,0.1,5.9078e-05,590.37,5.8643e-05,578.29,-1.8313e-05,0.065106,-2.1453e-05,-23.524,1.8462
29190,20.99,5.9091,0.1,6.046e-05,604.18,6.0194e-05,596.62,-1.9211e-05,0.0035706,-2.1188e-05,-14.847,1.8334
29191,21.175,0.27273,0.1,5.7157e-05,571.18,5.6609e-05,556.14,-1.7398e-05,0.077949,-2.1274e-05,-29.045,1.8589
29192,21.267,0.18182,0.1,5.4344e-05,543.07,5.3916e-05,531.21,-1.6772e-05,0.079393,-1.9853e-05,-23.066,1.8714
29193,21.175,0.090909,0.1,5.5813e-05,557.74,5.5553e-05,550.37,-1.7697e-05,0.00038638,-1.9623e-05,-14.47,1.8586
29194,21.175,0.45455,0.1,5.8193e-05,581.53,5.7381e-05,559.79,-1.7118e-05,0.0418,-2.262e-05,-41.302,1.8592
29195,21.267,0.36364,0.1,5.5313e-05,552.74,5.4624e-05,534.18,-1.6459e-05,0.085841,-2.1195e-05,-35.497,1.8717
29196,21.175,0.63636,0.1,5.9409e-05,593.68,5.8308e-05,564.89,-1.6875e-05,-0.0018029,-2.4047e-05,-53.893,1.8595
29197,21.267,0.54545,0.1,5.6567e-05,565.28,5.5576e-05,539.23,-1.6191e-05,0.0032554,-2.2703e-05,-48.92,1.872
29198,21.175,0.81818,0.1,6.0692e-05,606.5,5.9297e-05,570.75,-1.6667e-05,-0.013342,-2.5459e-05,-66.07,1.8597
29199,21.267,0.72727,0.1,5.7928e-05,578.88,5.662e-05,545.31,-1.5956e-05,-0.0072028,-2.4225e-05,-62.134,1.8722
29200,21.175,1,0.1,6.199e-05,619.48,6.0307e-05,577.07,-1.6499e-05,-0.023991,-2.6812e-05,-77.507,1.8599
29201,21.267,0.90909,0.1,5.9344e-05,593.03,5.7716e-05,552.07,-1.5763e-05,-0.021415,-2.5716e-05,-74.809,1.8724
29202,21.175,1.1818,0.1,6.3251e-05,632.07,6.1296e-05,583.54,-1.6372e-05,-0.030963,-2.8061e-05,-87.855,1.8602
29203,21.267,1.0909,0.1,6.0757e-05,607.15,5.882e-05,559.22,-1.5612e-05,-0.029709,-2.7127e-05,-86.554,1.8727
29204,21.175,1.3636,0.1,6.4418e-05,643.74,6.2223e-05,589.85,-1.6286e-05,-0.036064,-2.9162e-05,-96.779,1.8603
29205,21.267,1.2727,0.1,6.2103e-05,620.6,5.9882e-05,566.4,-1.5506e-05,-0.036383,-2.8405e-05,-96.955,1.8729
29206,21.175,1.5455,0.1,6.5441e-05,653.96,6.3048e-05,595.71,-1.6241e-05,-0.039133,-3.0079e-05,-104.01,1.8605
29207,21.267,1.4545,0.1,6.3317e-05,632.73,6.0855e-05,573.26,-1.5447e-05,-0.040884,-2.9499e-05,-105.62,1.8731
29208,21.175,1.7273,0.1,6.6283e-05,662.37,6.374e-05,600.85,-1.6234e-05,-0.040202,-3.0787e-05,-109.39,1.8607
29209,21.267,1.6364,0.1,6.4344e-05,642.99,6.1694e-05,579.45,-1.5432e-05,-0.04322,-3.0368e-05,-112.27,1.8732
29210,21.175,1.9091,0.1,6.6924e-05,668.78,6.4283e-05,605.11,-1.6257e-05,-0.039339,-3.1282e-05,-112.93,1.8608
29211,21.267,1.8182,0.1,6.5146e-05,651.01,6.2368e-05,584.7,-1.5457e-05,-0.043166,-3.0992e-05,-116.77,1.8734
29212,21.175,2.0909,0.1,6.737e-05,673.23,6.4677e-05,608.42,-1.6303e-05,-0.0369,-3.1581e-05,-114.83,1.8609
29213,21.267,2,0.1,6.5713e-05,656.68,6.2867e-05,588.88,-1.5513e-05,-0.040912,-3.1377e-05,-119.24,1.8735
29214,21.175,2.2727,0.1,6.7644e-05,675.98,6.4937e-05,610.81,-1.6362e-05,-0.033514,-3.1721e-05,-115.44,1.861
29215,21.267,2.1818,0.1,6.6066e-05,660.2,6.32e-05,591.95,-1.5589e-05,-0.037057,-3.1556e-05,-120.01,1.8736
29216,21.175,2.4545,0.1,6.7789e-05,677.42,6.5089e-05,612.42,-1.6422e-05,-0.029937,-3.1751e-05,-115.21,1.8611
29217,21.267,2.3636,0.1,6.6246e-05,662,6.3396e-05,594.04,-1.5671e-05,-0.032521,-3.1583e-05,-119.59,1.8737
29218,21.175,2.6364,0.1,6.7848e-05,678.02,6.5167e-05,613.39,-1.6474e-05,-0.026871,-3.1724e-05,-114.62,1.8612
29219,21.267,2.5455,0.1,6.631e-05,662.64,6.3492e-05,595.34,-1.5747e-05,-0.028279,-3.1525e-05,-118.58,1.8737
29220,21.175,2.8182,0.1,6.7865e-05,678.18,6.52e-05,613.9,-1.6508e-05,-0.024834,-3.1687e-05,-114.07,1.8612
29221,21.267,2.7273,0.1,6.6315e-05,662.69,6.3528e-05,596.05,-1.5804e-05,-0.02509,-3.1444e-05,-117.54,1.8738
29222,21.175,3,0.1,6.7867e-05,678.2,6.5209e-05,614.06,-1.652e-05,-0.024124,-3.1671e-05,-113.86,1.8612
29223,21.267,2.9091,0.1,6.6305e-05,662.59,6.3538e-05,596.36,-1.5835e-05,-0.023402,-3.139e-05,-116.9,1.8738
29224,21.175,3.1818,0.1,6.7865e-05,678.18,6.52e-05,613.9,-1.6508e-05,-0.024834,-3.1687e-05,-114.07,1.8612
29225,21.267,3.0909,0.1,6.6305e-05,662.59,6.3538e-05,596.36,-1.5835e-05,-0.023402,-3.139e-05,-116.9,1.8738
29226,21.175,3.3636,0.1,6.7848e-05,678.02,6.5167e-05,613.39,-1.6474e-05,-0.026871,-3.1724e-05,-114.62,1.8612
29227,21.267,3.2727,0.1,6.6315e-05,662.69,6.3528e-05,596.05,-1.5804e-05,-0.02509,-3.1444e-05,-117.54,1.8738
29228,21.175,3.5455,0.1,6.7789e-05,677.42,6.5089e-05,612.42,-1.6422e-05,-0.029937,-3.1751e-05,-115.21,1.8611
29229,21.267,3.4545,0.1,6.631e-05,662.64,6.3492e-05,595.34,-1.5747e-05,-0.028278,-3.1525e-05,-118.58,1.8737
29230,21.175,3.7273,0.1,6.7644e-05,675.98,6.4937e-05,610.81,-1.6362e-05,-0.033514,-3.1721e-05,-115.44,1.861
29231,21.267,3.6364,0.1,6.6246e-05,662,6.3396e-05,594.04,-1.5671e-05,-0.032521,-3.1583e-05,-119.59,1.8737
