Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28473	19.057	5.6364	0.1	-3.4198e-005
28474	19.057	5.8182	0.1	-3.4332e-005
28475	18.965	5.9091	0.1	-3.5102e-005
28476	19.149	0.27273	0.1	-3.3546e-005
28477	19.241	0.18182	0.1	-3.2899e-005
28478	19.149	9.0909e-002	0.1	-3.3673e-005
28479	19.149	0.45455	0.1	-3.3416e-005
28480	19.241	0.36364	0.1	-3.2756e-005
28481	19.149	0.63636	0.1	-3.3297e-005
28482	19.241	0.54545	0.1	-3.2629e-005
28483	19.149	0.81818	0.1	-3.3186e-005
28484	19.241	0.72727	0.1	-3.251e-005
28485	19.149	1.	0.1	-3.3085e-005
28486	19.241	0.90909	0.1	-3.2401e-005
28487	19.149	1.1818	0.1	-3.2994e-005
28488	19.241	1.0909	0.1	-3.2302e-005
28489	19.149	1.3636	0.1	-3.2912e-005
28490	19.241	1.2727	0.1	-3.2214e-005
28491	19.149	1.5455	0.1	-3.284e-005
28492	19.241	1.4545	0.1	-3.2136e-005
28493	19.149	1.7273	0.1	-3.2778e-005
28494	19.241	1.6364	0.1	-3.2067e-005
28495	19.149	1.9091	0.1	-3.2725e-005
28496	19.241	1.8182	0.1	-3.2009e-005
28497	19.149	2.0909	0.1	-3.2681e-005
28498	19.241	2.	0.1	-3.196e-005
28499	19.149	2.2727	0.1	-3.2646e-005
28500	19.241	2.1818	0.1	-3.192e-005
28501	19.149	2.4545	0.1	-3.2619e-005
28502	19.241	2.3636	0.1	-3.1889e-005
28503	19.149	2.6364	0.1	-3.2599e-005
28504	19.241	2.5455	0.1	-3.1866e-005
28505	19.149	2.8182	0.1	-3.2588e-005
28506	19.241	2.7273	0.1	-3.1851e-005
28507	19.149	3.	0.1	-3.2584e-005
28508	19.241	2.9091	0.1	-3.1844e-005
28509	19.149	3.1818	0.1	-3.2588e-005
28510	19.241	3.0909	0.1	-3.1844e-005
28511	19.149	3.3636	0.1	-3.2599e-005
28512	19.241	3.2727	0.1	-3.1851e-005
28513	19.149	3.5455	0.1	-3.2619e-005
28514	19.241	3.4545	0.1	-3.1866e-005
28515	19.149	3.7273	0.1	-3.2646e-005
28516	19.241	3.6364	0.1	-3.1889e-005
28517	19.149	3.9091	0.1	-3.2681e-005
28518	19.241	3.8182	0.1	-3.192e-005
28519	19.149	4.0909	0.1	-3.2725e-005
28520	19.241	4.	0.1	-3.196e-005
28521	19.149	4.2727	0.1	-3.2778e-005
28522	19.241	4.1818	0.1	-3.2009e-005
28523	19.149	4.4545	0.1	-3.284e-005
28524	19.241	4.3636	0.1	-3.2067e-005
28525	19.149	4.6364	0.1	-3.2912e-005
28526	19.241	4.5455	0.1	-3.2136e-005
28527	19.149	4.8182	0.1	-3.2994e-005
28528	19.241	4.7273	0.1	-3.2214e-005
28529	19.149	5.	0.1	-3.3085e-005
28530	19.241	4.9091	0.1	-3.2302e-005
28531	19.149	5.1818	0.1	-3.3186e-005
28532	19.241	5.0909	0.1	-3.2401e-005
28533	19.149	5.3636	0.1	-3.3297e-005
28534	19.241	5.2727	0.1	-3.251e-005
28535	19.149	5.5455	0.1	-3.3416e-005
28536	19.241	5.4545	0.1	-3.2629e-005
28537	19.149	5.7273	0.1	-3.3546e-005
28538	19.241	5.6364	0.1	-3.2756e-005
28539	19.241	5.8182	0.1	-3.2899e-005
28540	19.149	5.9091	0.1	-3.3673e-005
28541	19.333	0.27273	0.1	-3.2109e-005
28542	19.425	0.18182	0.1	-3.1466e-005
28543	19.333	9.0909e-002	0.1	-3.2245e-005
28544	19.333	0.45455	0.1	-3.197e-005
28545	19.425	0.36364	0.1	-3.1314e-005
28546	19.333	0.63636	0.1	-3.1843e-005
28547	19.425	0.54545	0.1	-3.1178e-005
28548	19.333	0.81818	0.1	-3.1726e-005
28549	19.425	0.72727	0.1	-3.1052e-005
28550	19.333	1.	0.1	-3.1619e-005
28551	19.425	0.90909	0.1	-3.0936e-005
28552	19.333	1.1818	0.1	-3.1523e-005
28553	19.425	1.0909	0.1	-3.0832e-005
28554	19.333	1.3636	0.1	-3.1437e-005
28555	19.425	1.2727	0.1	-3.074e-005
28556	19.333	1.5455	0.1	-3.1363e-005
28557	19.425	1.4545	0.1	-3.0658e-005
28558	19.333	1.7273	0.1	-3.1299e-005
28559	19.425	1.6364	0.1	-3.0588e-005
28560	19.333	1.9091	0.1	-3.1244e-005
28561	19.425	1.8182	0.1	-3.0528e-005
28562	19.333	2.0909	0.1	-3.12e-005
28563	19.425	2.	0.1	-3.0479e-005
28564	19.333	2.2727	0.1	-3.1164e-005
28565	19.425	2.1818	0.1	-3.0439e-005
28566	19.333	2.4545	0.1	-3.1137e-005
28567	19.425	2.3636	0.1	-3.0408e-005
28568	19.333	2.6364	0.1	-3.1118e-005
28569	19.425	2.5455	0.1	-3.0385e-005
28570	19.333	2.8182	0.1	-3.1107e-005
28571	19.425	2.7273	0.1	-3.037e-005
28572	19.333	3.	0.1	-3.1103e-005
28573	19.425	2.9091	0.1	-3.0363e-005
28574	19.333	3.1818	0.1	-3.1107e-005
28575	19.425	3.0909	0.1	-3.0363e-005
28576	19.333	3.3636	0.1	-3.1118e-005
28577	19.425	3.2727	0.1	-3.037e-005
28578	19.333	3.5455	0.1	-3.1137e-005
28579	19.425	3.4545	0.1	-3.0385e-005
28580	19.333	3.7273	0.1	-3.1164e-005
28581	19.425	3.6364	0.1	-3.0408e-005
28582	19.333	3.9091	0.1	-3.12e-005
28583	19.425	3.8182	0.1	-3.0439e-005
28584	19.333	4.0909	0.1	-3.1244e-005
28585	19.425	4.	0.1	-3.0479e-005
28586	19.333	4.2727	0.1	-3.1299e-005
28587	19.425	4.1818	0.1	-3.0528e-005
28588	19.333	4.4545	0.1	-3.1363e-005
28589	19.425	4.3636	0.1	-3.0588e-005
28590	19.333	4.6364	0.1	-3.1437e-005
28591	19.425	4.5455	0.1	-3.0658e-005
28592	19.333	4.8182	0.1	-3.1523e-005
28593	19.425	4.7273	0.1	-3.074e-005
28594	19.333	5.	0.1	-3.1619e-005
28595	19.425	4.9091	0.1	-3.0832e-005
28596	19.333	5.1818	0.1	-3.1726e-005
28597	19.425	5.0909	0.1	-3.0936e-005
28598	19.333	5.3636	0.1	-3.1843e-005
28599	19.425	5.2727	0.1	-3.1052e-005
28600	19.333	5.5455	0.1	-3.197e-005
28601	19.425	5.4545	0.1	-3.1178e-005
28602	19.333	5.7273	0.1	-3.2109e-005
28603	19.425	5.6364	0.1	-3.1314e-005
28604	19.425	5.8182	0.1	-3.1466e-005
28605	19.333	5.9091	0.1	-3.2245e-005
28606	19.517	0.27273	0.1	-3.0671e-005
28607	19.61	0.18182	0.1	-3.0033e-005
28608	19.517	9.0909e-002	0.1	-3.0817e-005
28609	19.517	0.45455	0.1	-3.0522e-005
28610	19.61	0.36364	0.1	-2.987e-005
28611	19.517	0.63636	0.1	-3.0387e-005
28612	19.61	0.54545	0.1	-2.9725e-005
28613	19.517	0.81818	0.1	-3.0262e-005
28614	19.61	0.72727	0.1	-2.959e-005
28615	19.517	1.	0.1	-3.015e-005
28616	19.61	0.90909	0.1	-2.9468e-005
28617	19.517	1.1818	0.1	-3.0049e-005
28618	19.61	1.0909	0.1	-2.9359e-005
28619	19.517	1.3636	0.1	-2.996e-005
28620	19.61	1.2727	0.1	-2.9262e-005
28621	19.517	1.5455	0.1	-2.9883e-005
28622	19.61	1.4545	0.1	-2.9178e-005
28623	19.517	1.7273	0.1	-2.9818e-005
28624	19.61	1.6364	0.1	-2.9106e-005
28625	19.517	1.9091	0.1	-2.9763e-005
28626	19.61	1.8182	0.1	-2.9046e-005
28627	19.517	2.0909	0.1	-2.9718e-005
28628	19.61	2.	0.1	-2.8996e-005
28629	19.517	2.2727	0.1	-2.9683e-005
28630	19.61	2.1818	0.1	-2.8957e-005
28631	19.517	2.4545	0.1	-2.9656e-005
28632	19.61	2.3636	0.1	-2.8926e-005
28633	19.517	2.6364	0.1	-2.9637e-005
28634	19.61	2.5455	0.1	-2.8904e-005
28635	19.517	2.8182	0.1	-2.9626e-005
28636	19.61	2.7273	0.1	-2.889e-005
28637	19.517	3.	0.1	-2.9623e-005
28638	19.61	2.9091	0.1	-2.8883e-005
28639	19.517	3.1818	0.1	-2.9626e-005
28640	19.61	3.0909	0.1	-2.8883e-005
28641	19.517	3.3636	0.1	-2.9637e-005
28642	19.61	3.2727	0.1	-2.889e-005
28643	19.517	3.5455	0.1	-2.9656e-005
28644	19.61	3.4545	0.1	-2.8904e-005
28645	19.517	3.7273	0.1	-2.9683e-005
28646	19.61	3.6364	0.1	-2.8926e-005
28647	19.517	3.9091	0.1	-2.9718e-005
28648	19.61	3.8182	0.1	-2.8957e-005
28649	19.517	4.0909	0.1	-2.9763e-005
28650	19.61	4.	0.1	-2.8996e-005
28651	19.517	4.2727	0.1	-2.9818e-005
28652	19.61	4.1818	0.1	-2.9046e-005
28653	19.517	4.4545	0.1	-2.9883e-005
28654	19.61	4.3636	0.1	-2.9106e-005
28655	19.517	4.6364	0.1	-2.996e-005
28656	19.61	4.5455	0.1	-2.9178e-005
28657	19.517	4.8182	0.1	-3.0049e-005
28658	19.61	4.7273	0.1	-2.9262e-005
28659	19.517	5.	0.1	-3.015e-005
28660	19.61	4.9091	0.1	-2.9359e-005
28661	19.517	5.1818	0.1	-3.0262e-005
28662	19.61	5.0909	0.1	-2.9468e-005
28663	19.517	5.3636	0.1	-3.0387e-005
28664	19.61	5.2727	0.1	-2.959e-005
28665	19.517	5.5455	0.1	-3.0522e-005
28666	19.61	5.4545	0.1	-2.9725e-005
28667	19.517	5.7273	0.1	-3.0671e-005
28668	19.61	5.6364	0.1	-2.987e-005
28669	19.61	5.8182	0.1	-3.0033e-005
28670	19.517	5.9091	0.1	-3.0817e-005
28671	19.702	0.27273	0.1	-2.9231e-005
28672	19.794	0.18182	0.1	-2.8598e-005
28673	19.702	9.0909e-002	0.1	-2.9389e-005
28674	19.702	0.45455	0.1	-2.9072e-005
28675	19.794	0.36364	0.1	-2.8422e-005
28676	19.702	0.63636	0.1	-2.8928e-005
28677	19.794	0.54545	0.1	-2.8268e-005
28678	19.702	0.81818	0.1	-2.8796e-005
28679	19.794	0.72727	0.1	-2.8124e-005
28680	19.702	1.	0.1	-2.8677e-005
28681	19.794	0.90909	0.1	-2.7995e-005
28682	19.702	1.1818	0.1	-2.8572e-005
28683	19.794	1.0909	0.1	-2.7881e-005
28684	19.702	1.3636	0.1	-2.848e-005
28685	19.794	1.2727	0.1	-2.778e-005
28686	19.702	1.5455	0.1	-2.8401e-005
28687	19.794	1.4545	0.1	-2.7694e-005
28688	19.702	1.7273	0.1	-2.8334e-005
28689	19.794	1.6364	0.1	-2.7621e-005
28690	19.702	1.9091	0.1	-2.828e-005
28691	19.794	1.8182	0.1	-2.7561e-005
28692	19.702	2.0909	0.1	-2.8235e-005
28693	19.794	2.	0.1	-2.7512e-005
28694	19.702	2.2727	0.1	-2.8201e-005
28695	19.794	2.1818	0.1	-2.7474e-005
28696	19.702	2.4545	0.1	-2.8175e-005
28697	19.794	2.3636	0.1	-2.7445e-005
28698	19.702	2.6364	0.1	-2.8157e-005
28699	19.794	2.5455	0.1	-2.7425e-005
28700	19.702	2.8182	0.1	-2.8147e-005
28701	19.794	2.7273	0.1	-2.7411e-005
28702	19.702	3.	0.1	-2.8144e-005
28703	19.794	2.9091	0.1	-2.7405e-005
28704	19.702	3.1818	0.1	-2.8147e-005
28705	19.794	3.0909	0.1	-2.7405e-005
28706	19.702	3.3636	0.1	-2.8157e-005
28707	19.794	3.2727	0.1	-2.7411e-005
28708	19.702	3.5455	0.1	-2.8175e-005
28709	19.794	3.4545	0.1	-2.7425e-005
28710	19.702	3.7273	0.1	-2.8201e-005
28711	19.794	3.6364	0.1	-2.7445e-005
28712	19.702	3.9091	0.1	-2.8235e-005
28713	19.794	3.8182	0.1	-2.7474e-005
28714	19.702	4.0909	0.1	-2.828e-005
28715	19.794	4.	0.1	-2.7512e-005
28716	19.702	4.2727	0.1	-2.8334e-005
28717	19.794	4.1818	0.1	-2.7561e-005
28718	19.702	4.4545	0.1	-2.8401e-005
28719	19.794	4.3636	0.1	-2.7621e-005
28720	19.702	4.6364	0.1	-2.848e-005
28721	19.794	4.5455	0.1	-2.7694e-005
28722	19.702	4.8182	0.1	-2.8572e-005
28723	19.794	4.7273	0.1	-2.778e-005
28724	19.702	5.	0.1	-2.8677e-005
28725	19.794	4.9091	0.1	-2.7881e-005
28726	19.702	5.1818	0.1	-2.8796e-005
28727	19.794	5.0909	0.1	-2.7995e-005
28728	19.702	5.3636	0.1	-2.8928e-005
28729	19.794	5.2727	0.1	-2.8124e-005
28730	19.702	5.5455	0.1	-2.9072e-005
28731	19.794	5.4545	0.1	-2.8268e-005
28732	19.702	5.7273	0.1	-2.9231e-005
28733	19.794	5.6364	0.1	-2.8422e-005
28734	19.794	5.8182	0.1	-2.8598e-005
28735	19.702	5.9091	0.1	-2.9389e-005
28736	19.886	0.27273	0.1	-2.7788e-005
28737	19.978	0.18182	0.1	-2.716e-005
28738	19.886	9.0909e-002	0.1	-2.7959e-005
28739	19.886	0.45455	0.1	-2.7618e-005
28740	19.978	0.36364	0.1	-2.6971e-005
28741	19.886	0.63636	0.1	-2.7464e-005
28742	19.978	0.54545	0.1	-2.6805e-005
28743	19.886	0.81818	0.1	-2.7324e-005
28744	19.978	0.72727	0.1	-2.6652e-005
28745	19.886	1.	0.1	-2.7199e-005
28746	19.978	0.90909	0.1	-2.6516e-005
28747	19.886	1.1818	0.1	-2.7089e-005
28748	19.978	1.0909	0.1	-2.6397e-005
28749	19.886	1.3636	0.1	-2.6995e-005
28750	19.978	1.2727	0.1	-2.6293e-005
28751	19.886	1.5455	0.1	-2.6915e-005
28752	19.978	1.4545	0.1	-2.6205e-005
28753	19.886	1.7273	0.1	-2.6848e-005
28754	19.978	1.6364	0.1	-2.6132e-005
28755	19.886	1.9091	0.1	-2.6794e-005
28756	19.978	1.8182	0.1	-2.6073e-005
28757	19.886	2.0909	0.1	-2.6751e-005
28758	19.978	2.	0.1	-2.6026e-005
28759	19.886	2.2727	0.1	-2.6719e-005
28760	19.978	2.1818	0.1	-2.5991e-005
28761	19.886	2.4545	0.1	-2.6695e-005
28762	19.978	2.3636	0.1	-2.5964e-005
28763	19.886	2.6364	0.1	-2.6679e-005
28764	19.978	2.5455	0.1	-2.5946e-005
28765	19.886	2.8182	0.1	-2.6669e-005
28766	19.978	2.7273	0.1	-2.5935e-005
28767	19.886	3.	0.1	-2.6666e-005
28768	19.978	2.9091	0.1	-2.5929e-005
28769	19.886	3.1818	0.1	-2.6669e-005
28770	19.978	3.0909	0.1	-2.5929e-005
28771	19.886	3.3636	0.1	-2.6679e-005
28772	19.978	3.2727	0.1	-2.5935e-005
28773	19.886	3.5455	0.1	-2.6695e-005
28774	19.978	3.4545	0.1	-2.5946e-005
28775	19.886	3.7273	0.1	-2.6719e-005
28776	19.978	3.6364	0.1	-2.5964e-005
28777	19.886	3.9091	0.1	-2.6751e-005
28778	19.978	3.8182	0.1	-2.5991e-005
28779	19.886	4.0909	0.1	-2.6794e-005
28780	19.978	4.	0.1	-2.6026e-005
28781	19.886	4.2727	0.1	-2.6848e-005
28782	19.978	4.1818	0.1	-2.6073e-005
28783	19.886	4.4545	0.1	-2.6915e-005
28784	19.978	4.3636	0.1	-2.6132e-005
28785	19.886	4.6364	0.1	-2.6995e-005
28786	19.978	4.5455	0.1	-2.6205e-005
28787	19.886	4.8182	0.1	-2.7089e-005
28788	19.978	4.7273	0.1	-2.6293e-005
28789	19.886	5.	0.1	-2.7199e-005
28790	19.978	4.9091	0.1	-2.6397e-005
28791	19.886	5.1818	0.1	-2.7324e-005
28792	19.978	5.0909	0.1	-2.6516e-005
28793	19.886	5.3636	0.1	-2.7464e-005
28794	19.978	5.2727	0.1	-2.6652e-005
28795	19.886	5.5455	0.1	-2.7618e-005
28796	19.978	5.4545	0.1	-2.6805e-005
28797	19.886	5.7273	0.1	-2.7788e-005
28798	19.978	5.6364	0.1	-2.6971e-005
28799	19.978	5.8182	0.1	-2.716e-005
28800	19.886	5.9091	0.1	-2.7959e-005
28801	20.07	0.27273	0.1	-2.6341e-005
28802	20.162	0.18182	0.1	-2.5715e-005
28803	20.07	9.0909e-002	0.1	-2.6525e-005
28804	20.07	0.45455	0.1	-2.6158e-005
28805	20.162	0.36364	0.1	-2.5512e-005
28806	20.07	0.63636	0.1	-2.5993e-005
28807	20.162	0.54545	0.1	-2.5334e-005
28808	20.07	0.81818	0.1	-2.5845e-005
28809	20.162	0.72727	0.1	-2.5172e-005
28810	20.07	1.	0.1	-2.5714e-005
28811	20.162	0.90909	0.1	-2.5029e-005
28812	20.07	1.1818	0.1	-2.56e-005
28813	20.162	1.0909	0.1	-2.4904e-005
28814	20.07	1.3636	0.1	-2.5503e-005
28815	20.162	1.2727	0.1	-2.4798e-005
28816	20.07	1.5455	0.1	-2.5423e-005
28817	20.162	1.4545	0.1	-2.4709e-005
28818	20.07	1.7273	0.1	-2.5357e-005
28819	20.162	1.6364	0.1	-2.4637e-005
28820	20.07	1.9091	0.1	-2.5305e-005
28821	20.162	1.8182	0.1	-2.4581e-005
28822	20.07	2.0909	0.1	-2.5266e-005
28823	20.162	2.	0.1	-2.4538e-005
28824	20.07	2.2727	0.1	-2.5236e-005
28825	20.162	2.1818	0.1	-2.4506e-005
28826	20.07	2.4545	0.1	-2.5215e-005
28827	20.162	2.3636	0.1	-2.4484e-005
28828	20.07	2.6364	0.1	-2.5202e-005
28829	20.162	2.5455	0.1	-2.4469e-005
28830	20.07	2.8182	0.1	-2.5194e-005
28831	20.162	2.7273	0.1	-2.446e-005
28832	20.07	3.	0.1	-2.5192e-005
28833	20.162	2.9091	0.1	-2.4456e-005
28834	20.07	3.1818	0.1	-2.5194e-005
28835	20.162	3.0909	0.1	-2.4456e-005
28836	20.07	3.3636	0.1	-2.5202e-005
28837	20.162	3.2727	0.1	-2.446e-005
28838	20.07	3.5455	0.1	-2.5215e-005
28839	20.162	3.4545	0.1	-2.4469e-005
28840	20.07	3.7273	0.1	-2.5236e-005
28841	20.162	3.6364	0.1	-2.4484e-005
28842	20.07	3.9091	0.1	-2.5266e-005
28843	20.162	3.8182	0.1	-2.4506e-005
28844	20.07	4.0909	0.1	-2.5305e-005
28845	20.162	4.	0.1	-2.4538e-005
28846	20.07	4.2727	0.1	-2.5357e-005
28847	20.162	4.1818	0.1	-2.4581e-005
28848	20.07	4.4545	0.1	-2.5423e-005
28849	20.162	4.3636	0.1	-2.4637e-005
28850	20.07	4.6364	0.1	-2.5503e-005
28851	20.162	4.5455	0.1	-2.4709e-005
28852	20.07	4.8182	0.1	-2.56e-005
28853	20.162	4.7273	0.1	-2.4798e-005
28854	20.07	5.	0.1	-2.5714e-005
28855	20.162	4.9091	0.1	-2.4904e-005
28856	20.07	5.1818	0.1	-2.5845e-005
28857	20.162	5.0909	0.1	-2.5029e-005
28858	20.07	5.3636	0.1	-2.5993e-005
28859	20.162	5.2727	0.1	-2.5172e-005
28860	20.07	5.5455	0.1	-2.6158e-005
28861	20.162	5.4545	0.1	-2.5334e-005
28862	20.07	5.7273	0.1	-2.6341e-005
28863	20.162	5.6364	0.1	-2.5512e-005
28864	20.162	5.8182	0.1	-2.5715e-005
28865	20.07	5.9091	0.1	-2.6525e-005
28866	20.254	0.27273	0.1	-2.4885e-005
28867	20.346	0.18182	0.1	-2.4263e-005
28868	20.254	9.0909e-002	0.1	-2.5085e-005
28869	20.254	0.45455	0.1	-2.4689e-005
28870	20.346	0.36364	0.1	-2.4044e-005
28871	20.254	0.63636	0.1	-2.4514e-005
28872	20.346	0.54545	0.1	-2.3854e-005
28873	20.254	0.81818	0.1	-2.4357e-005
28874	20.346	0.72727	0.1	-2.3682e-005
28875	20.254	1.	0.1	-2.4219e-005
28876	20.346	0.90909	0.1	-2.3531e-005
28877	20.254	1.1818	0.1	-2.4102e-005
28878	20.346	1.0909	0.1	-2.3401e-005
28879	20.254	1.3636	0.1	-2.4004e-005
28880	20.346	1.2727	0.1	-2.3293e-005
28881	20.254	1.5455	0.1	-2.3924e-005
28882	20.346	1.4545	0.1	-2.3205e-005
28883	20.254	1.7273	0.1	-2.3861e-005
28884	20.346	1.6364	0.1	-2.3136e-005
28885	20.254	1.9091	0.1	-2.3813e-005
28886	20.346	1.8182	0.1	-2.3083e-005
28887	20.254	2.0909	0.1	-2.3778e-005
28888	20.346	2.	0.1	-2.3046e-005
28889	20.254	2.2727	0.1	-2.3754e-005
28890	20.346	2.1818	0.1	-2.3021e-005
28891	20.254	2.4545	0.1	-2.3738e-005
28892	20.346	2.3636	0.1	-2.3004e-005
28893	20.254	2.6364	0.1	-2.3728e-005
28894	20.346	2.5455	0.1	-2.2995e-005
28895	20.254	2.8182	0.1	-2.3722e-005
28896	20.346	2.7273	0.1	-2.299e-005
28897	20.254	3.	0.1	-2.3721e-005
28898	20.346	2.9091	0.1	-2.2988e-005
28899	20.254	3.1818	0.1	-2.3722e-005
28900	20.346	3.0909	0.1	-2.2988e-005
28901	20.254	3.3636	0.1	-2.3728e-005
28902	20.346	3.2727	0.1	-2.299e-005
28903	20.254	3.5455	0.1	-2.3738e-005
28904	20.346	3.4545	0.1	-2.2995e-005
28905	20.254	3.7273	0.1	-2.3754e-005
28906	20.346	3.6364	0.1	-2.3004e-005
28907	20.254	3.9091	0.1	-2.3778e-005
28908	20.346	3.8182	0.1	-2.3021e-005
28909	20.254	4.0909	0.1	-2.3813e-005
28910	20.346	4.	0.1	-2.3046e-005
28911	20.254	4.2727	0.1	-2.3861e-005
28912	20.346	4.1818	0.1	-2.3083e-005
28913	20.254	4.4545	0.1	-2.3924e-005
28914	20.346	4.3636	0.1	-2.3136e-005
28915	20.254	4.6364	0.1	-2.4004e-005
28916	20.346	4.5455	0.1	-2.3205e-005
28917	20.254	4.8182	0.1	-2.4102e-005
28918	20.346	4.7273	0.1	-2.3293e-005
28919	20.254	5.	0.1	-2.4219e-005
28920	20.346	4.9091	0.1	-2.3401e-005
28921	20.254	5.1818	0.1	-2.4357e-005
28922	20.346	5.0909	0.1	-2.3531e-005
28923	20.254	5.3636	0.1	-2.4514e-005
28924	20.346	5.2727	0.1	-2.3682e-005
28925	20.254	5.5455	0.1	-2.4689e-005
28926	20.346	5.4545	0.1	-2.3854e-005
28927	20.254	5.7273	0.1	-2.4885e-005
28928	20.346	5.6364	0.1	-2.4044e-005
28929	20.346	5.8182	0.1	-2.4263e-005
28930	20.254	5.9091	0.1	-2.5085e-005
28931	20.438	0.27273	0.1	-2.342e-005
28932	20.53	0.18182	0.1	-2.28e-005
28933	20.438	9.0909e-002	0.1	-2.3637e-005
28934	20.438	0.45455	0.1	-2.3209e-005
28935	20.53	0.36364	0.1	-2.2564e-005
28936	20.438	0.63636	0.1	-2.3022e-005
28937	20.53	0.54545	0.1	-2.2361e-005
28938	20.438	0.81818	0.1	-2.2856e-005
28939	20.53	0.72727	0.1	-2.2178e-005
28940	20.438	1.	0.1	-2.2713e-005
28941	20.53	0.90909	0.1	-2.2019e-005
28942	20.438	1.1818	0.1	-2.2592e-005
28943	20.53	1.0909	0.1	-2.1885e-005
28944	20.438	1.3636	0.1	-2.2494e-005
28945	20.53	1.2727	0.1	-2.1776e-005
28946	20.438	1.5455	0.1	-2.2416e-005
28947	20.53	1.4545	0.1	-2.1689e-005
28948	20.438	1.7273	0.1	-2.2358e-005
28949	20.53	1.6364	0.1	-2.1625e-005
28950	20.438	1.9091	0.1	-2.2316e-005
28951	20.53	1.8182	0.1	-2.158e-005
28952	20.438	2.0909	0.1	-2.2288e-005
28953	20.53	2.	0.1	-2.1551e-005
28954	20.438	2.2727	0.1	-2.2271e-005
28955	20.53	2.1818	0.1	-2.1534e-005
28956	20.438	2.4545	0.1	-2.2262e-005
28957	20.53	2.3636	0.1	-2.1527e-005
28958	20.438	2.6364	0.1	-2.2258e-005
28959	20.53	2.5455	0.1	-2.1525e-005
28960	20.438	2.8182	0.1	-2.2256e-005
28961	20.53	2.7273	0.1	-2.1526e-005
28962	20.438	3.	0.1	-2.2256e-005
28963	20.53	2.9091	0.1	-2.1527e-005
28964	20.438	3.1818	0.1	-2.2256e-005
28965	20.53	3.0909	0.1	-2.1527e-005
28966	20.438	3.3636	0.1	-2.2258e-005
28967	20.53	3.2727	0.1	-2.1526e-005
28968	20.438	3.5455	0.1	-2.2262e-005
28969	20.53	3.4545	0.1	-2.1525e-005
28970	20.438	3.7273	0.1	-2.2271e-005
28971	20.53	3.6364	0.1	-2.1527e-005
28972	20.438	3.9091	0.1	-2.2288e-005
28973	20.53	3.8182	0.1	-2.1534e-005
28974	20.438	4.0909	0.1	-2.2316e-005
28975	20.53	4.	0.1	-2.1551e-005
28976	20.438	4.2727	0.1	-2.2358e-005
28977	20.53	4.1818	0.1	-2.158e-005
28978	20.438	4.4545	0.1	-2.2416e-005
28979	20.53	4.3636	0.1	-2.1625e-005
28980	20.438	4.6364	0.1	-2.2494e-005
28981	20.53	4.5455	0.1	-2.1689e-005
28982	20.438	4.8182	0.1	-2.2592e-005
28983	20.53	4.7273	0.1	-2.1776e-005
28984	20.438	5.	0.1	-2.2713e-005
28985	20.53	4.9091	0.1	-2.1885e-005
28986	20.438	5.1818	0.1	-2.2856e-005
28987	20.53	5.0909	0.1	-2.2019e-005
28988	20.438	5.3636	0.1	-2.3022e-005
28989	20.53	5.2727	0.1	-2.2178e-005
28990	20.438	5.5455	0.1	-2.3209e-005
28991	20.53	5.4545	0.1	-2.2361e-005
28992	20.438	5.7273	0.1	-2.342e-005
28993	20.53	5.6364	0.1	-2.2564e-005
28994	20.53	5.8182	0.1	-2.28e-005
28995	20.438	5.9091	0.1	-2.3637e-005
28996	20.622	0.27273	0.1	-2.1943e-005
28997	20.714	0.18182	0.1	-2.1323e-005
28998	20.622	9.0909e-002	0.1	-2.2178e-005
28999	20.622	0.45455	0.1	-2.1716e-005
29000	20.714	0.36364	0.1	-2.107e-005
29001	20.622	0.63636	0.1	-2.1516e-005
29002	20.714	0.54545	0.1	-2.0851e-005
29003	20.622	0.81818	0.1	-2.1341e-005
29004	20.714	0.72727	0.1	-2.0657e-005
29005	20.622	1.	0.1	-2.1192e-005
29006	20.714	0.90909	0.1	-2.0491e-005
29007	20.622	1.1818	0.1	-2.1069e-005
29008	20.714	1.0909	0.1	-2.0353e-005
29009	20.622	1.3636	0.1	-2.0971e-005
29010	20.714	1.2727	0.1	-2.0243e-005
29011	20.622	1.5455	0.1	-2.0898e-005
29012	20.714	1.4545	0.1	-2.016e-005
29013	20.622	1.7273	0.1	-2.0846e-005
29014	20.714	1.6364	0.1	-2.0103e-005
29015	20.622	1.9091	0.1	-2.0814e-005
29016	20.714	1.8182	0.1	-2.0068e-005
29017	20.622	2.0909	0.1	-2.0796e-005
29018	20.714	2.	0.1	-2.0051e-005
29019	20.622	2.2727	0.1	-2.079e-005
29020	20.714	2.1818	0.1	-2.0047e-005
29021	20.622	2.4545	0.1	-2.079e-005
29022	20.714	2.3636	0.1	-2.0053e-005
29023	20.622	2.6364	0.1	-2.0794e-005
29024	20.714	2.5455	0.1	-2.0062e-005
29025	20.622	2.8182	0.1	-2.0797e-005
29026	20.714	2.7273	0.1	-2.0071e-005
29027	20.622	3.	0.1	-2.0798e-005
29028	20.714	2.9091	0.1	-2.0076e-005
29029	20.622	3.1818	0.1	-2.0797e-005
29030	20.714	3.0909	0.1	-2.0076e-005
29031	20.622	3.3636	0.1	-2.0794e-005
29032	20.714	3.2727	0.1	-2.0071e-005
29033	20.622	3.5455	0.1	-2.079e-005
29034	20.714	3.4545	0.1	-2.0062e-005
