Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17381	7.3651	1.5455	0.	0.29036
17382	7.273	1.6364	0.	0.28386
17383	7.3651	1.6364	5.e-002	0.29065
17384	7.3651	1.3636	0.	0.28966
17385	7.273	1.4545	0.	0.28321
17386	7.3651	1.4545	5.e-002	0.28999
17387	7.3651	1.1818	0.	0.28888
17388	7.273	1.2727	0.	0.28246
17389	7.3651	1.2727	5.e-002	0.28925
17390	7.3651	1.	0.	0.28801
17391	7.273	1.0909	0.	0.28164
17392	7.3651	1.0909	5.e-002	0.28842
17393	7.3651	0.81818	0.	0.28705
17394	7.273	0.90909	0.	0.28072
17395	7.3651	0.90909	5.e-002	0.28751
17396	7.3651	0.63636	0.	0.28601
17397	7.273	0.72727	0.	0.27972
17398	7.3651	0.72727	5.e-002	0.28652
17399	7.3651	0.45455	0.	0.28489
17400	7.273	0.54545	0.	0.27864
17401	7.3651	0.54545	5.e-002	0.28543
17402	7.3651	0.27273	0.	0.28367
17403	7.273	0.36364	0.	0.27746
17404	7.3651	0.36364	5.e-002	0.28426
17405	7.273	0.18182	0.	0.27619
17406	7.3651	0.18182	5.e-002	0.283
17407	7.3651	9.0909e-002	0.	0.28236
17408	7.181	5.7273	0.	0.27008
17409	7.0889	5.8182	0.	0.26274
17410	7.181	5.8182	5.e-002	0.2694
17411	7.181	5.9091	0.	0.26876
17412	7.181	5.5455	0.	0.2713
17413	7.0889	5.6364	0.	0.26401
17414	7.181	5.6364	5.e-002	0.27067
17415	7.181	5.3636	0.	0.27244
17416	7.0889	5.4545	0.	0.2652
17417	7.181	5.4545	5.e-002	0.27185
17418	7.181	5.1818	0.	0.27349
17419	7.0889	5.2727	0.	0.26629
17420	7.181	5.2727	5.e-002	0.27295
17421	7.181	5.	0.	0.27445
17422	7.0889	5.0909	0.	0.2673
17423	7.181	5.0909	5.e-002	0.27395
17424	7.181	4.8182	0.	0.27532
17425	7.0889	4.9091	0.	0.26822
17426	7.181	4.9091	5.e-002	0.27486
17427	7.181	4.6364	0.	0.2761
17428	7.0889	4.7273	0.	0.26905
17429	7.181	4.7273	5.e-002	0.27569
17430	7.181	4.4545	0.	0.27681
17431	7.0889	4.5455	0.	0.2698
17432	7.181	4.5455	5.e-002	0.27644
17433	7.181	4.2727	0.	0.27742
17434	7.0889	4.3636	0.	0.27046
17435	7.181	4.3636	5.e-002	0.2771
17436	7.181	4.0909	0.	0.27796
17437	7.0889	4.1818	0.	0.27103
17438	7.181	4.1818	5.e-002	0.27767
17439	7.181	3.9091	0.	0.27841
17440	7.0889	4.	0.	0.27153
17441	7.181	4.	5.e-002	0.27817
17442	7.181	3.7273	0.	0.27878
17443	7.0889	3.8182	0.	0.27194
17444	7.181	3.8182	5.e-002	0.27857
17445	7.181	3.5455	0.	0.27906
17446	7.0889	3.6364	0.	0.27226
17447	7.181	3.6364	5.e-002	0.2789
17448	7.181	3.3636	0.	0.27926
17449	7.0889	3.4545	0.	0.27251
17450	7.181	3.4545	5.e-002	0.27915
17451	7.181	3.1818	0.	0.27939
17452	7.0889	3.2727	0.	0.27267
17453	7.181	3.2727	5.e-002	0.27931
17454	7.181	3.	0.	0.27943
17455	7.0889	3.0909	0.	0.27275
17456	7.181	3.0909	5.e-002	0.27939
17457	7.181	2.8182	0.	0.27939
17458	7.0889	2.9091	0.	0.27275
17459	7.181	2.9091	5.e-002	0.27939
17460	7.181	2.6364	0.	0.27926
17461	7.0889	2.7273	0.	0.27267
17462	7.181	2.7273	5.e-002	0.27931
17463	7.181	2.4545	0.	0.27906
17464	7.0889	2.5455	0.	0.27251
17465	7.181	2.5455	5.e-002	0.27915
17466	7.181	2.2727	0.	0.27878
17467	7.0889	2.3636	0.	0.27226
17468	7.181	2.3636	5.e-002	0.2789
17469	7.181	2.0909	0.	0.27841
17470	7.0889	2.1818	0.	0.27194
17471	7.181	2.1818	5.e-002	0.27857
17472	7.181	1.9091	0.	0.27796
17473	7.0889	2.	0.	0.27153
17474	7.181	2.	5.e-002	0.27817
17475	7.181	1.7273	0.	0.27742
17476	7.0889	1.8182	0.	0.27103
17477	7.181	1.8182	5.e-002	0.27767
17478	7.181	1.5455	0.	0.27681
17479	7.0889	1.6364	0.	0.27046
17480	7.181	1.6364	5.e-002	0.2771
17481	7.181	1.3636	0.	0.2761
17482	7.0889	1.4545	0.	0.2698
17483	7.181	1.4545	5.e-002	0.27644
17484	7.181	1.1818	0.	0.27532
17485	7.0889	1.2727	0.	0.26905
17486	7.181	1.2727	5.e-002	0.27569
17487	7.181	1.	0.	0.27445
17488	7.0889	1.0909	0.	0.26822
17489	7.181	1.0909	5.e-002	0.27486
17490	7.181	0.81818	0.	0.27349
17491	7.0889	0.90909	0.	0.2673
17492	7.181	0.90909	5.e-002	0.27395
17493	7.181	0.63636	0.	0.27244
17494	7.0889	0.72727	0.	0.26629
17495	7.181	0.72727	5.e-002	0.27295
17496	7.181	0.45455	0.	0.2713
17497	7.0889	0.54545	0.	0.2652
17498	7.181	0.54545	5.e-002	0.27185
17499	7.181	0.27273	0.	0.27008
17500	7.0889	0.36364	0.	0.26401
17501	7.181	0.36364	5.e-002	0.27067
17502	7.0889	0.18182	0.	0.26274
17503	7.181	0.18182	5.e-002	0.2694
17504	7.181	9.0909e-002	0.	0.26876
17505	6.9968	5.7273	0.	0.25677
17506	6.9048	5.8182	0.	0.24957
17507	6.9968	5.8182	5.e-002	0.25609
17508	6.9968	5.9091	0.	0.25544
17509	6.9968	5.5455	0.	0.258
17510	6.9048	5.6364	0.	0.25085
17511	6.9968	5.6364	5.e-002	0.25737
17512	6.9968	5.3636	0.	0.25915
17513	6.9048	5.4545	0.	0.25205
17514	6.9968	5.4545	5.e-002	0.25856
17515	6.9968	5.1818	0.	0.2602
17516	6.9048	5.2727	0.	0.25315
17517	6.9968	5.2727	5.e-002	0.25966
17518	6.9968	5.	0.	0.26117
17519	6.9048	5.0909	0.	0.25416
17520	6.9968	5.0909	5.e-002	0.26067
17521	6.9968	4.8182	0.	0.26204
17522	6.9048	4.9091	0.	0.25508
17523	6.9968	4.9091	5.e-002	0.26159
17524	6.9968	4.6364	0.	0.26283
17525	6.9048	4.7273	0.	0.25592
17526	6.9968	4.7273	5.e-002	0.26242
17527	6.9968	4.4545	0.	0.26354
17528	6.9048	4.5455	0.	0.25667
17529	6.9968	4.5455	5.e-002	0.26317
17530	6.9968	4.2727	0.	0.26416
17531	6.9048	4.3636	0.	0.25733
17532	6.9968	4.3636	5.e-002	0.26383
17533	6.9968	4.0909	0.	0.26469
17534	6.9048	4.1818	0.	0.25791
17535	6.9968	4.1818	5.e-002	0.26441
17536	6.9968	3.9091	0.	0.26515
17537	6.9048	4.	0.	0.25841
17538	6.9968	4.	5.e-002	0.2649
17539	6.9968	3.7273	0.	0.26552
17540	6.9048	3.8182	0.	0.25882
17541	6.9968	3.8182	5.e-002	0.26531
17542	6.9968	3.5455	0.	0.2658
17543	6.9048	3.6364	0.	0.25915
17544	6.9968	3.6364	5.e-002	0.26564
17545	6.9968	3.3636	0.	0.26601
17546	6.9048	3.4545	0.	0.25939
17547	6.9968	3.4545	5.e-002	0.26589
17548	6.9968	3.1818	0.	0.26613
17549	6.9048	3.2727	0.	0.25956
17550	6.9968	3.2727	5.e-002	0.26605
17551	6.9968	3.	0.	0.26617
17552	6.9048	3.0909	0.	0.25964
17553	6.9968	3.0909	5.e-002	0.26613
17554	6.9968	2.8182	0.	0.26613
17555	6.9048	2.9091	0.	0.25964
17556	6.9968	2.9091	5.e-002	0.26613
17557	6.9968	2.6364	0.	0.26601
17558	6.9048	2.7273	0.	0.25956
17559	6.9968	2.7273	5.e-002	0.26605
17560	6.9968	2.4545	0.	0.2658
17561	6.9048	2.5455	0.	0.25939
17562	6.9968	2.5455	5.e-002	0.26589
17563	6.9968	2.2727	0.	0.26552
17564	6.9048	2.3636	0.	0.25915
17565	6.9968	2.3636	5.e-002	0.26564
17566	6.9968	2.0909	0.	0.26515
17567	6.9048	2.1818	0.	0.25882
17568	6.9968	2.1818	5.e-002	0.26531
17569	6.9968	1.9091	0.	0.26469
17570	6.9048	2.	0.	0.25841
17571	6.9968	2.	5.e-002	0.2649
17572	6.9968	1.7273	0.	0.26416
17573	6.9048	1.8182	0.	0.25791
17574	6.9968	1.8182	5.e-002	0.26441
17575	6.9968	1.5455	0.	0.26354
17576	6.9048	1.6364	0.	0.25733
17577	6.9968	1.6364	5.e-002	0.26383
17578	6.9968	1.3636	0.	0.26283
17579	6.9048	1.4545	0.	0.25667
17580	6.9968	1.4545	5.e-002	0.26317
17581	6.9968	1.1818	0.	0.26204
17582	6.9048	1.2727	0.	0.25592
17583	6.9968	1.2727	5.e-002	0.26242
17584	6.9968	1.	0.	0.26117
17585	6.9048	1.0909	0.	0.25508
17586	6.9968	1.0909	5.e-002	0.26159
17587	6.9968	0.81818	0.	0.2602
17588	6.9048	0.90909	0.	0.25416
17589	6.9968	0.90909	5.e-002	0.26067
17590	6.9968	0.63636	0.	0.25915
17591	6.9048	0.72727	0.	0.25315
17592	6.9968	0.72727	5.e-002	0.25966
17593	6.9968	0.45455	0.	0.258
17594	6.9048	0.54545	0.	0.25205
17595	6.9968	0.54545	5.e-002	0.25856
17596	6.9968	0.27273	0.	0.25677
17597	6.9048	0.36364	0.	0.25085
17598	6.9968	0.36364	5.e-002	0.25737
17599	6.9048	0.18182	0.	0.24957
17600	6.9968	0.18182	5.e-002	0.25609
17601	6.9968	9.0909e-002	0.	0.25544
17602	6.8127	5.7273	0.	0.24375
17603	6.7206	5.8182	0.	0.23669
17604	6.8127	5.8182	5.e-002	0.24307
17605	6.8127	5.9091	0.	0.24242
17606	6.8127	5.5455	0.	0.24499
17607	6.7206	5.6364	0.	0.23798
17608	6.8127	5.6364	5.e-002	0.24435
17609	6.8127	5.3636	0.	0.24614
17610	6.7206	5.4545	0.	0.23918
17611	6.8127	5.4545	5.e-002	0.24555
17612	6.8127	5.1818	0.	0.2472
17613	6.7206	5.2727	0.	0.24029
17614	6.8127	5.2727	5.e-002	0.24665
17615	6.8127	5.	0.	0.24817
17616	6.7206	5.0909	0.	0.24131
17617	6.8127	5.0909	5.e-002	0.24767
17618	6.8127	4.8182	0.	0.24905
17619	6.7206	4.9091	0.	0.24224
17620	6.8127	4.9091	5.e-002	0.24859
17621	6.8127	4.6364	0.	0.24985
17622	6.7206	4.7273	0.	0.24307
17623	6.8127	4.7273	5.e-002	0.24943
17624	6.8127	4.4545	0.	0.25055
17625	6.7206	4.5455	0.	0.24383
17626	6.8127	4.5455	5.e-002	0.25018
17627	6.8127	4.2727	0.	0.25118
17628	6.7206	4.3636	0.	0.24449
17629	6.8127	4.3636	5.e-002	0.25085
17630	6.8127	4.0909	0.	0.25172
17631	6.7206	4.1818	0.	0.24507
17632	6.8127	4.1818	5.e-002	0.25143
17633	6.8127	3.9091	0.	0.25217
17634	6.7206	4.	0.	0.24557
17635	6.8127	4.	5.e-002	0.25192
17636	6.8127	3.7273	0.	0.25254
17637	6.7206	3.8182	0.	0.24598
17638	6.8127	3.8182	5.e-002	0.25234
17639	6.8127	3.5455	0.	0.25283
17640	6.7206	3.6364	0.	0.24631
17641	6.8127	3.6364	5.e-002	0.25267
17642	6.8127	3.3636	0.	0.25303
17643	6.7206	3.4545	0.	0.24656
17644	6.8127	3.4545	5.e-002	0.25291
17645	6.8127	3.1818	0.	0.25315
17646	6.7206	3.2727	0.	0.24672
17647	6.8127	3.2727	5.e-002	0.25308
17648	6.8127	3.	0.	0.2532
17649	6.7206	3.0909	0.	0.24681
17650	6.8127	3.0909	5.e-002	0.25316
17651	6.8127	2.8182	0.	0.25315
17652	6.7206	2.9091	0.	0.24681
17653	6.8127	2.9091	5.e-002	0.25316
17654	6.8127	2.6364	0.	0.25303
17655	6.7206	2.7273	0.	0.24672
17656	6.8127	2.7273	5.e-002	0.25308
17657	6.8127	2.4545	0.	0.25283
17658	6.7206	2.5455	0.	0.24656
17659	6.8127	2.5455	5.e-002	0.25291
17660	6.8127	2.2727	0.	0.25254
17661	6.7206	2.3636	0.	0.24631
17662	6.8127	2.3636	5.e-002	0.25267
17663	6.8127	2.0909	0.	0.25217
17664	6.7206	2.1818	0.	0.24598
17665	6.8127	2.1818	5.e-002	0.25234
17666	6.8127	1.9091	0.	0.25172
17667	6.7206	2.	0.	0.24557
17668	6.8127	2.	5.e-002	0.25192
17669	6.8127	1.7273	0.	0.25118
17670	6.7206	1.8182	0.	0.24507
17671	6.8127	1.8182	5.e-002	0.25143
17672	6.8127	1.5455	0.	0.25055
17673	6.7206	1.6364	0.	0.24449
17674	6.8127	1.6364	5.e-002	0.25085
17675	6.8127	1.3636	0.	0.24985
17676	6.7206	1.4545	0.	0.24383
17677	6.8127	1.4545	5.e-002	0.25018
17678	6.8127	1.1818	0.	0.24905
17679	6.7206	1.2727	0.	0.24307
17680	6.8127	1.2727	5.e-002	0.24943
17681	6.8127	1.	0.	0.24817
17682	6.7206	1.0909	0.	0.24224
17683	6.8127	1.0909	5.e-002	0.24859
17684	6.8127	0.81818	0.	0.2472
17685	6.7206	0.90909	0.	0.24131
17686	6.8127	0.90909	5.e-002	0.24767
17687	6.8127	0.63636	0.	0.24614
17688	6.7206	0.72727	0.	0.24029
17689	6.8127	0.72727	5.e-002	0.24665
17690	6.8127	0.45455	0.	0.24499
17691	6.7206	0.54545	0.	0.23918
17692	6.8127	0.54545	5.e-002	0.24555
17693	6.8127	0.27273	0.	0.24375
17694	6.7206	0.36364	0.	0.23798
17695	6.8127	0.36364	5.e-002	0.24435
17696	6.7206	0.18182	0.	0.23669
17697	6.8127	0.18182	5.e-002	0.24307
17698	6.8127	9.0909e-002	0.	0.24242
17699	6.6286	5.7273	0.	0.23102
17700	6.5365	5.8182	0.	0.22411
17701	6.6286	5.8182	5.e-002	0.23034
17702	6.6286	5.9091	0.	0.22968
17703	6.6286	5.5455	0.	0.23227
17704	6.5365	5.6364	0.	0.22541
17705	6.6286	5.6364	5.e-002	0.23163
17706	6.6286	5.3636	0.	0.23343
17707	6.5365	5.4545	0.	0.22662
17708	6.6286	5.4545	5.e-002	0.23283
17709	6.6286	5.1818	0.	0.23449
17710	6.5365	5.2727	0.	0.22773
17711	6.6286	5.2727	5.e-002	0.23394
17712	6.6286	5.	0.	0.23547
17713	6.5365	5.0909	0.	0.22875
17714	6.6286	5.0909	5.e-002	0.23496
17715	6.6286	4.8182	0.	0.23635
17716	6.5365	4.9091	0.	0.22968
17717	6.6286	4.9091	5.e-002	0.23589
17718	6.6286	4.6364	0.	0.23715
17719	6.5365	4.7273	0.	0.23052
17720	6.6286	4.7273	5.e-002	0.23673
17721	6.6286	4.4545	0.	0.23786
17722	6.5365	4.5455	0.	0.23128
17723	6.6286	4.5455	5.e-002	0.23749
17724	6.6286	4.2727	0.	0.23848
17725	6.5365	4.3636	0.	0.23194
17726	6.6286	4.3636	5.e-002	0.23815
17727	6.6286	4.0909	0.	0.23902
17728	6.5365	4.1818	0.	0.23253
17729	6.6286	4.1818	5.e-002	0.23874
17730	6.6286	3.9091	0.	0.23948
17731	6.5365	4.	0.	0.23302
17732	6.6286	4.	5.e-002	0.23923
17733	6.6286	3.7273	0.	0.23985
17734	6.5365	3.8182	0.	0.23344
17735	6.6286	3.8182	5.e-002	0.23965
17736	6.6286	3.5455	0.	0.24014
17737	6.5365	3.6364	0.	0.23377
17738	6.6286	3.6364	5.e-002	0.23998
17739	6.6286	3.3636	0.	0.24034
17740	6.5365	3.4545	0.	0.23401
17741	6.6286	3.4545	5.e-002	0.24022
17742	6.6286	3.1818	0.	0.24047
17743	6.5365	3.2727	0.	0.23418
17744	6.6286	3.2727	5.e-002	0.24039
17745	6.6286	3.	0.	0.24051
17746	6.5365	3.0909	0.	0.23426
17747	6.6286	3.0909	5.e-002	0.24047
17748	6.6286	2.8182	0.	0.24047
17749	6.5365	2.9091	0.	0.23426
17750	6.6286	2.9091	5.e-002	0.24047
17751	6.6286	2.6364	0.	0.24034
17752	6.5365	2.7273	0.	0.23418
17753	6.6286	2.7273	5.e-002	0.24039
17754	6.6286	2.4545	0.	0.24014
17755	6.5365	2.5455	0.	0.23401
17756	6.6286	2.5455	5.e-002	0.24022
17757	6.6286	2.2727	0.	0.23985
17758	6.5365	2.3636	0.	0.23377
17759	6.6286	2.3636	5.e-002	0.23998
17760	6.6286	2.0909	0.	0.23948
17761	6.5365	2.1818	0.	0.23344
17762	6.6286	2.1818	5.e-002	0.23965
17763	6.6286	1.9091	0.	0.23902
17764	6.5365	2.	0.	0.23302
17765	6.6286	2.	5.e-002	0.23923
17766	6.6286	1.7273	0.	0.23848
17767	6.5365	1.8182	0.	0.23253
17768	6.6286	1.8182	5.e-002	0.23874
17769	6.6286	1.5455	0.	0.23786
17770	6.5365	1.6364	0.	0.23194
17771	6.6286	1.6364	5.e-002	0.23815
17772	6.6286	1.3636	0.	0.23715
17773	6.5365	1.4545	0.	0.23128
17774	6.6286	1.4545	5.e-002	0.23749
17775	6.6286	1.1818	0.	0.23635
17776	6.5365	1.2727	0.	0.23052
17777	6.6286	1.2727	5.e-002	0.23673
17778	6.6286	1.	0.	0.23547
17779	6.5365	1.0909	0.	0.22968
17780	6.6286	1.0909	5.e-002	0.23589
17781	6.6286	0.81818	0.	0.23449
17782	6.5365	0.90909	0.	0.22875
17783	6.6286	0.90909	5.e-002	0.23496
17784	6.6286	0.63636	0.	0.23343
17785	6.5365	0.72727	0.	0.22773
17786	6.6286	0.72727	5.e-002	0.23394
17787	6.6286	0.45455	0.	0.23227
17788	6.5365	0.54545	0.	0.22662
17789	6.6286	0.54545	5.e-002	0.23283
17790	6.6286	0.27273	0.	0.23102
17791	6.5365	0.36364	0.	0.22541
17792	6.6286	0.36364	5.e-002	0.23163
17793	6.5365	0.18182	0.	0.22411
17794	6.6286	0.18182	5.e-002	0.23034
17795	6.6286	9.0909e-002	0.	0.22968
17796	6.4444	5.7273	0.	0.2186
17797	6.3524	5.8182	0.	0.21183
17798	6.4444	5.8182	5.e-002	0.2179
17799	6.4444	5.9091	0.	0.21725
17800	6.4444	5.5455	0.	0.21985
17801	6.3524	5.6364	0.	0.21313
17802	6.4444	5.6364	5.e-002	0.2192
17803	6.4444	5.3636	0.	0.22101
17804	6.3524	5.4545	0.	0.21434
17805	6.4444	5.4545	5.e-002	0.22041
17806	6.4444	5.1818	0.	0.22208
17807	6.3524	5.2727	0.	0.21546
17808	6.4444	5.2727	5.e-002	0.22153
17809	6.4444	5.	0.	0.22306
17810	6.3524	5.0909	0.	0.21648
17811	6.4444	5.0909	5.e-002	0.22255
17812	6.4444	4.8182	0.	0.22394
17813	6.3524	4.9091	0.	0.21742
17814	6.4444	4.9091	5.e-002	0.22348
17815	6.4444	4.6364	0.	0.22474
17816	6.3524	4.7273	0.	0.21826
17817	6.4444	4.7273	5.e-002	0.22433
17818	6.4444	4.4545	0.	0.22546
17819	6.3524	4.5455	0.	0.21902
17820	6.4444	4.5455	5.e-002	0.22508
17821	6.4444	4.2727	0.	0.22608
17822	6.3524	4.3636	0.	0.21969
17823	6.4444	4.3636	5.e-002	0.22575
17824	6.4444	4.0909	0.	0.22662
17825	6.3524	4.1818	0.	0.22027
17826	6.4444	4.1818	5.e-002	0.22633
17827	6.4444	3.9091	0.	0.22708
17828	6.3524	4.	0.	0.22077
17829	6.4444	4.	5.e-002	0.22683
17830	6.4444	3.7273	0.	0.22745
17831	6.3524	3.8182	0.	0.22118
17832	6.4444	3.8182	5.e-002	0.22725
17833	6.4444	3.5455	0.	0.22774
17834	6.3524	3.6364	0.	0.22151
17835	6.4444	3.6364	5.e-002	0.22758
17836	6.4444	3.3636	0.	0.22794
17837	6.3524	3.4545	0.	0.22176
17838	6.4444	3.4545	5.e-002	0.22782
17839	6.4444	3.1818	0.	0.22807
17840	6.3524	3.2727	0.	0.22192
17841	6.4444	3.2727	5.e-002	0.22799
17842	6.4444	3.	0.	0.22811
17843	6.3524	3.0909	0.	0.22201
17844	6.4444	3.0909	5.e-002	0.22807
17845	6.4444	2.8182	0.	0.22807
17846	6.3524	2.9091	0.	0.22201
17847	6.4444	2.9091	5.e-002	0.22807
17848	6.4444	2.6364	0.	0.22794
17849	6.3524	2.7273	0.	0.22192
17850	6.4444	2.7273	5.e-002	0.22799
17851	6.4444	2.4545	0.	0.22774
17852	6.3524	2.5455	0.	0.22176
17853	6.4444	2.5455	5.e-002	0.22782
17854	6.4444	2.2727	0.	0.22745
17855	6.3524	2.3636	0.	0.22151
17856	6.4444	2.3636	5.e-002	0.22758
17857	6.4444	2.0909	0.	0.22708
17858	6.3524	2.1818	0.	0.22118
17859	6.4444	2.1818	5.e-002	0.22725
17860	6.4444	1.9091	0.	0.22662
17861	6.3524	2.	0.	0.22077
17862	6.4444	2.	5.e-002	0.22683
17863	6.4444	1.7273	0.	0.22608
17864	6.3524	1.8182	0.	0.22027
17865	6.4444	1.8182	5.e-002	0.22633
17866	6.4444	1.5455	0.	0.22546
17867	6.3524	1.6364	0.	0.21969
17868	6.4444	1.6364	5.e-002	0.22575
17869	6.4444	1.3636	0.	0.22474
17870	6.3524	1.4545	0.	0.21902
17871	6.4444	1.4545	5.e-002	0.22508
17872	6.4444	1.1818	0.	0.22394
17873	6.3524	1.2727	0.	0.21826
17874	6.4444	1.2727	5.e-002	0.22433
17875	6.4444	1.	0.	0.22306
17876	6.3524	1.0909	0.	0.21742
17877	6.4444	1.0909	5.e-002	0.22348
17878	6.4444	0.81818	0.	0.22208
17879	6.3524	0.90909	0.	0.21648
17880	6.4444	0.90909	5.e-002	0.22255
17881	6.4444	0.63636	0.	0.22101
17882	6.3524	0.72727	0.	0.21546
17883	6.4444	0.72727	5.e-002	0.22153
17884	6.4444	0.45455	0.	0.21985
17885	6.3524	0.54545	0.	0.21434
17886	6.4444	0.54545	5.e-002	0.22041
17887	6.4444	0.27273	0.	0.2186
17888	6.3524	0.36364	0.	0.21313
17889	6.4444	0.36364	5.e-002	0.2192
17890	6.3524	0.18182	0.	0.21183
17891	6.4444	0.18182	5.e-002	0.2179
17892	6.4444	9.0909e-002	0.	0.21725
17893	6.2603	5.7273	0.	0.20647
17894	6.1683	5.8182	0.	0.19985
17895	6.2603	5.8182	5.e-002	0.20577
17896	6.2603	5.9091	0.	0.20511
17897	6.2603	5.5455	0.	0.20773
17898	6.1683	5.6364	0.	0.20116
17899	6.2603	5.6364	5.e-002	0.20708
17900	6.2603	5.3636	0.	0.20889
17901	6.1683	5.4545	0.	0.20237
17902	6.2603	5.4545	5.e-002	0.20829
17903	6.2603	5.1818	0.	0.20996
17904	6.1683	5.2727	0.	0.20349
17905	6.2603	5.2727	5.e-002	0.20941
17906	6.2603	5.	0.	0.21094
17907	6.1683	5.0909	0.	0.20452
17908	6.2603	5.0909	5.e-002	0.21044
17909	6.2603	4.8182	0.	0.21183
17910	6.1683	4.9091	0.	0.20546
17911	6.2603	4.9091	5.e-002	0.21137
17912	6.2603	4.6364	0.	0.21263
17913	6.1683	4.7273	0.	0.2063
17914	6.2603	4.7273	5.e-002	0.21222
17915	6.2603	4.4545	0.	0.21335
17916	6.1683	4.5455	0.	0.20706
17917	6.2603	4.5455	5.e-002	0.21297
17918	6.2603	4.2727	0.	0.21397
17919	6.1683	4.3636	0.	0.20773
17920	6.2603	4.3636	5.e-002	0.21364
17921	6.2603	4.0909	0.	0.21451
17922	6.1683	4.1818	0.	0.20831
17923	6.2603	4.1818	5.e-002	0.21423
17924	6.2603	3.9091	0.	0.21497
17925	6.1683	4.	0.	0.20881
17926	6.2603	4.	5.e-002	0.21472
17927	6.2603	3.7273	0.	0.21534
17928	6.1683	3.8182	0.	0.20922
17929	6.2603	3.8182	5.e-002	0.21514
17930	6.2603	3.5455	0.	0.21563
17931	6.1683	3.6364	0.	0.20955
17932	6.2603	3.6364	5.e-002	0.21547
17933	6.2603	3.3636	0.	0.21584
17934	6.1683	3.4545	0.	0.2098
17935	6.2603	3.4545	5.e-002	0.21571
17936	6.2603	3.1818	0.	0.21596
17937	6.1683	3.2727	0.	0.20996
17938	6.2603	3.2727	5.e-002	0.21588
17939	6.2603	3.	0.	0.216
17940	6.1683	3.0909	0.	0.21005
17941	6.2603	3.0909	5.e-002	0.21596
17942	6.2603	2.8182	0.	0.21596
17943	6.1683	2.9091	0.	0.21005
17944	6.2603	2.9091	5.e-002	0.21596
17945	6.2603	2.6364	0.	0.21584
17946	6.1683	2.7273	0.	0.20996
17947	6.2603	2.7273	5.e-002	0.21588
17948	6.2603	2.4545	0.	0.21563
17949	6.1683	2.5455	0.	0.2098
17950	6.2603	2.5455	5.e-002	0.21571
17951	6.2603	2.2727	0.	0.21534
17952	6.1683	2.3636	0.	0.20955
17953	6.2603	2.3636	5.e-002	0.21547
17954	6.2603	2.0909	0.	0.21497
17955	6.1683	2.1818	0.	0.20922
17956	6.2603	2.1818	5.e-002	0.21514
17957	6.2603	1.9091	0.	0.21451
17958	6.1683	2.	0.	0.20881
17959	6.2603	2.	5.e-002	0.21472
17960	6.2603	1.7273	0.	0.21397
17961	6.1683	1.8182	0.	0.20831
17962	6.2603	1.8182	5.e-002	0.21423
17963	6.2603	1.5455	0.	0.21335
17964	6.1683	1.6364	0.	0.20773
17965	6.2603	1.6364	5.e-002	0.21364
17966	6.2603	1.3636	0.	0.21263
17967	6.1683	1.4545	0.	0.20706
17968	6.2603	1.4545	5.e-002	0.21297
17969	6.2603	1.1818	0.	0.21183
17970	6.1683	1.2727	0.	0.2063
17971	6.2603	1.2727	5.e-002	0.21222
17972	6.2603	1.	0.	0.21094
17973	6.1683	1.0909	0.	0.20546
17974	6.2603	1.0909	5.e-002	0.21137
17975	6.2603	0.81818	0.	0.20996
17976	6.1683	0.90909	0.	0.20452
17977	6.2603	0.90909	5.e-002	0.21044
17978	6.2603	0.63636	0.	0.20889
17979	6.1683	0.72727	0.	0.20349
17980	6.2603	0.72727	5.e-002	0.20941
17981	6.2603	0.45455	0.	0.20773
17982	6.1683	0.54545	0.	0.20237
17983	6.2603	0.54545	5.e-002	0.20829
17984	6.2603	0.27273	0.	0.20647
17985	6.1683	0.36364	0.	0.20116
17986	6.2603	0.36364	5.e-002	0.20708
17987	6.1683	0.18182	0.	0.19985
17988	6.2603	0.18182	5.e-002	0.20577
17989	6.2603	9.0909e-002	0.	0.20511
17990	6.0762	5.7273	0.	0.19464
17991	5.9841	5.8182	0.	0.18818
17992	6.0762	5.8182	5.e-002	0.19394
17993	6.0762	5.9091	0.	0.19328
17994	6.0762	5.5455	0.	0.19591
17995	5.9841	5.6364	0.	0.18949
17996	6.0762	5.6364	5.e-002	0.19526
17997	6.0762	5.3636	0.	0.19708
17998	5.9841	5.4545	0.	0.19071
17999	6.0762	5.4545	5.e-002	0.19647
18000	6.0762	5.1818	0.	0.19815
18001	5.9841	5.2727	0.	0.19183
18002	6.0762	5.2727	5.e-002	0.19759
18003	6.0762	5.	0.	0.19913
18004	5.9841	5.0909	0.	0.19286
18005	6.0762	5.0909	5.e-002	0.19862
18006	6.0762	4.8182	0.	0.20002
18007	5.9841	4.9091	0.	0.1938
18008	6.0762	4.9091	5.e-002	0.19956
18009	6.0762	4.6364	0.	0.20082
18010	5.9841	4.7273	0.	0.19464
18011	6.0762	4.7273	5.e-002	0.20041
18012	6.0762	4.4545	0.	0.20154
18013	5.9841	4.5455	0.	0.1954
18014	6.0762	4.5455	5.e-002	0.20116
18015	6.0762	4.2727	0.	0.20216
18016	5.9841	4.3636	0.	0.19607
18017	6.0762	4.3636	5.e-002	0.20183
18018	6.0762	4.0909	0.	0.2027
18019	5.9841	4.1818	0.	0.19665
18020	6.0762	4.1818	5.e-002	0.20242
18021	6.0762	3.9091	0.	0.20316
