Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22363	1.7492	5.6364	0.1	5.8861e-004
22364	1.7492	5.8182	0.1	6.02e-004
22365	1.6571	5.9091	0.1	6.0257e-004
22366	1.8413	0.27273	0.1	5.9358e-004
22367	1.9333	0.18182	0.1	5.9748e-004
22368	1.8413	9.0909e-002	0.1	5.9921e-004
22369	1.8413	0.45455	0.1	5.8196e-004
22370	1.9333	0.36364	0.1	5.8528e-004
22371	1.8413	0.63636	0.1	5.7198e-004
22372	1.9333	0.54545	0.1	5.7515e-004
22373	1.8413	0.81818	0.1	5.6308e-004
22374	1.9333	0.72727	0.1	5.6593e-004
22375	1.8413	1.	0.1	5.5538e-004
22376	1.9333	0.90909	0.1	5.5772e-004
22377	1.8413	1.1818	0.1	5.4895e-004
22378	1.9333	1.0909	0.1	5.5064e-004
22379	1.8413	1.3636	0.1	5.4378e-004
22380	1.9333	1.2727	0.1	5.4474e-004
22381	1.8413	1.5455	0.1	5.3978e-004
22382	1.9333	1.4545	0.1	5.3998e-004
22383	1.8413	1.7273	0.1	5.368e-004
22384	1.9333	1.6364	0.1	5.3626e-004
22385	1.8413	1.9091	0.1	5.3465e-004
22386	1.9333	1.8182	0.1	5.3345e-004
22387	1.8413	2.0909	0.1	5.3317e-004
22388	1.9333	2.	0.1	5.3139e-004
22389	1.8413	2.2727	0.1	5.3219e-004
22390	1.9333	2.1818	0.1	5.2992e-004
22391	1.8413	2.4545	0.1	5.3157e-004
22392	1.9333	2.3636	0.1	5.2892e-004
22393	1.8413	2.6364	0.1	5.3121e-004
22394	1.9333	2.5455	0.1	5.2827e-004
22395	1.8413	2.8182	0.1	5.3102e-004
22396	1.9333	2.7273	0.1	5.2789e-004
22397	1.8413	3.	0.1	5.3096e-004
22398	1.9333	2.9091	0.1	5.2771e-004
22399	1.8413	3.1818	0.1	5.3102e-004
22400	1.9333	3.0909	0.1	5.2771e-004
22401	1.8413	3.3636	0.1	5.3121e-004
22402	1.9333	3.2727	0.1	5.2789e-004
22403	1.8413	3.5455	0.1	5.3157e-004
22404	1.9333	3.4545	0.1	5.2827e-004
22405	1.8413	3.7273	0.1	5.3219e-004
22406	1.9333	3.6364	0.1	5.2892e-004
22407	1.8413	3.9091	0.1	5.3317e-004
22408	1.9333	3.8182	0.1	5.2992e-004
22409	1.8413	4.0909	0.1	5.3465e-004
22410	1.9333	4.	0.1	5.3139e-004
22411	1.8413	4.2727	0.1	5.368e-004
22412	1.9333	4.1818	0.1	5.3345e-004
22413	1.8413	4.4545	0.1	5.3978e-004
22414	1.9333	4.3636	0.1	5.3626e-004
22415	1.8413	4.6364	0.1	5.4378e-004
22416	1.9333	4.5455	0.1	5.3998e-004
22417	1.8413	4.8182	0.1	5.4895e-004
22418	1.9333	4.7273	0.1	5.4474e-004
22419	1.8413	5.	0.1	5.5538e-004
22420	1.9333	4.9091	0.1	5.5064e-004
22421	1.8413	5.1818	0.1	5.6308e-004
22422	1.9333	5.0909	0.1	5.5772e-004
22423	1.8413	5.3636	0.1	5.7198e-004
22424	1.9333	5.2727	0.1	5.6593e-004
22425	1.8413	5.5455	0.1	5.8196e-004
22426	1.9333	5.4545	0.1	5.7515e-004
22427	1.8413	5.7273	0.1	5.9358e-004
22428	1.9333	5.6364	0.1	5.8528e-004
22429	1.9333	5.8182	0.1	5.9748e-004
22430	1.8413	5.9091	0.1	5.9921e-004
22431	2.0254	0.27273	0.1	5.8915e-004
22432	2.1175	0.18182	0.1	5.9216e-004
22433	2.0254	9.0909e-002	0.1	5.9478e-004
22434	2.0254	0.45455	0.1	5.7844e-004
22435	2.1175	0.36364	0.1	5.8102e-004
22436	2.0254	0.63636	0.1	5.6906e-004
22437	2.1175	0.54545	0.1	5.7157e-004
22438	2.0254	0.81818	0.1	5.6052e-004
22439	2.1175	0.72727	0.1	5.6284e-004
22440	2.0254	1.	0.1	5.5293e-004
22441	2.1175	0.90909	0.1	5.5491e-004
22442	2.0254	1.1818	0.1	5.4638e-004
22443	2.1175	1.0909	0.1	5.4789e-004
22444	2.0254	1.3636	0.1	5.4089e-004
22445	2.1175	1.2727	0.1	5.4185e-004
22446	2.0254	1.5455	0.1	5.3642e-004
22447	2.1175	1.4545	0.1	5.3679e-004
22448	2.0254	1.7273	0.1	5.3288e-004
22449	2.1175	1.6364	0.1	5.3266e-004
22450	2.0254	1.9091	0.1	5.3016e-004
22451	2.1175	1.8182	0.1	5.2936e-004
22452	2.0254	2.0909	0.1	5.2812e-004
22453	2.1175	2.	0.1	5.2681e-004
22454	2.0254	2.2727	0.1	5.2664e-004
22455	2.1175	2.1818	0.1	5.2489e-004
22456	2.0254	2.4545	0.1	5.2561e-004
22457	2.1175	2.3636	0.1	5.2349e-004
22458	2.0254	2.6364	0.1	5.2494e-004
22459	2.1175	2.5455	0.1	5.2252e-004
22460	2.0254	2.8182	0.1	5.2457e-004
22461	2.1175	2.7273	0.1	5.2191e-004
22462	2.0254	3.	0.1	5.2445e-004
22463	2.1175	2.9091	0.1	5.2162e-004
22464	2.0254	3.1818	0.1	5.2457e-004
22465	2.1175	3.0909	0.1	5.2162e-004
22466	2.0254	3.3636	0.1	5.2494e-004
22467	2.1175	3.2727	0.1	5.2191e-004
22468	2.0254	3.5455	0.1	5.2561e-004
22469	2.1175	3.4545	0.1	5.2252e-004
22470	2.0254	3.7273	0.1	5.2664e-004
22471	2.1175	3.6364	0.1	5.2349e-004
22472	2.0254	3.9091	0.1	5.2812e-004
22473	2.1175	3.8182	0.1	5.2489e-004
22474	2.0254	4.0909	0.1	5.3016e-004
22475	2.1175	4.	0.1	5.2681e-004
22476	2.0254	4.2727	0.1	5.3288e-004
22477	2.1175	4.1818	0.1	5.2936e-004
22478	2.0254	4.4545	0.1	5.3642e-004
22479	2.1175	4.3636	0.1	5.3266e-004
22480	2.0254	4.6364	0.1	5.4089e-004
22481	2.1175	4.5455	0.1	5.3679e-004
22482	2.0254	4.8182	0.1	5.4638e-004
22483	2.1175	4.7273	0.1	5.4185e-004
22484	2.0254	5.	0.1	5.5293e-004
22485	2.1175	4.9091	0.1	5.4789e-004
22486	2.0254	5.1818	0.1	5.6052e-004
22487	2.1175	5.0909	0.1	5.5491e-004
22488	2.0254	5.3636	0.1	5.6906e-004
22489	2.1175	5.2727	0.1	5.6284e-004
22490	2.0254	5.5455	0.1	5.7844e-004
22491	2.1175	5.4545	0.1	5.7157e-004
22492	2.0254	5.7273	0.1	5.8915e-004
22493	2.1175	5.6364	0.1	5.8102e-004
22494	2.1175	5.8182	0.1	5.9216e-004
22495	2.0254	5.9091	0.1	5.9478e-004
22496	2.2095	0.27273	0.1	5.84e-004
22497	2.3016	0.18182	0.1	5.8628e-004
22498	2.2095	9.0909e-002	0.1	5.8958e-004
22499	2.2095	0.45455	0.1	5.7412e-004
22500	2.3016	0.36364	0.1	5.761e-004
22501	2.2095	0.63636	0.1	5.6532e-004
22502	2.3016	0.54545	0.1	5.6728e-004
22503	2.2095	0.81818	0.1	5.5719e-004
22504	2.3016	0.72727	0.1	5.5905e-004
22505	2.2095	1.	0.1	5.4983e-004
22506	2.3016	0.90909	0.1	5.5147e-004
22507	2.2095	1.1818	0.1	5.4333e-004
22508	2.3016	1.0909	0.1	5.4463e-004
22509	2.2095	1.3636	0.1	5.3772e-004
22510	2.3016	1.2727	0.1	5.3861e-004
22511	2.2095	1.5455	0.1	5.3299e-004
22512	2.3016	1.4545	0.1	5.3342e-004
22513	2.2095	1.7273	0.1	5.2911e-004
22514	2.3016	1.6364	0.1	5.2906e-004
22515	2.2095	1.9091	0.1	5.2599e-004
22516	2.3016	1.8182	0.1	5.2547e-004
22517	2.2095	2.0909	0.1	5.2356e-004
22518	2.3016	2.	0.1	5.2259e-004
22519	2.2095	2.2727	0.1	5.2171e-004
22520	2.3016	2.1818	0.1	5.2034e-004
22521	2.2095	2.4545	0.1	5.2038e-004
22522	2.3016	2.3636	0.1	5.1865e-004
22523	2.2095	2.6364	0.1	5.1948e-004
22524	2.3016	2.5455	0.1	5.1745e-004
22525	2.2095	2.8182	0.1	5.1896e-004
22526	2.3016	2.7273	0.1	5.1668e-004
22527	2.2095	3.	0.1	5.1879e-004
22528	2.3016	2.9091	0.1	5.163e-004
22529	2.2095	3.1818	0.1	5.1896e-004
22530	2.3016	3.0909	0.1	5.163e-004
22531	2.2095	3.3636	0.1	5.1948e-004
22532	2.3016	3.2727	0.1	5.1668e-004
22533	2.2095	3.5455	0.1	5.2038e-004
22534	2.3016	3.4545	0.1	5.1745e-004
22535	2.2095	3.7273	0.1	5.2171e-004
22536	2.3016	3.6364	0.1	5.1865e-004
22537	2.2095	3.9091	0.1	5.2356e-004
22538	2.3016	3.8182	0.1	5.2034e-004
22539	2.2095	4.0909	0.1	5.2599e-004
22540	2.3016	4.	0.1	5.2259e-004
22541	2.2095	4.2727	0.1	5.2911e-004
22542	2.3016	4.1818	0.1	5.2547e-004
22543	2.2095	4.4545	0.1	5.3299e-004
22544	2.3016	4.3636	0.1	5.2906e-004
22545	2.2095	4.6364	0.1	5.3772e-004
22546	2.3016	4.5455	0.1	5.3342e-004
22547	2.2095	4.8182	0.1	5.4333e-004
22548	2.3016	4.7273	0.1	5.3861e-004
22549	2.2095	5.	0.1	5.4983e-004
22550	2.3016	4.9091	0.1	5.4463e-004
22551	2.2095	5.1818	0.1	5.5719e-004
22552	2.3016	5.0909	0.1	5.5147e-004
22553	2.2095	5.3636	0.1	5.6532e-004
22554	2.3016	5.2727	0.1	5.5905e-004
22555	2.2095	5.5455	0.1	5.7412e-004
22556	2.3016	5.4545	0.1	5.6728e-004
22557	2.2095	5.7273	0.1	5.84e-004
22558	2.3016	5.6364	0.1	5.761e-004
22559	2.3016	5.8182	0.1	5.8628e-004
22560	2.2095	5.9091	0.1	5.8958e-004
22561	2.3937	0.27273	0.1	5.7836e-004
22562	2.4857	0.18182	0.1	5.8004e-004
22563	2.3937	9.0909e-002	0.1	5.8385e-004
22564	2.3937	0.45455	0.1	5.6924e-004
22565	2.4857	0.36364	0.1	5.707e-004
22566	2.3937	0.63636	0.1	5.6099e-004
22567	2.4857	0.54545	0.1	5.6249e-004
22568	2.3937	0.81818	0.1	5.533e-004
22569	2.4857	0.72727	0.1	5.5475e-004
22570	2.3937	1.	0.1	5.4623e-004
22571	2.4857	0.90909	0.1	5.4755e-004
22572	2.3937	1.1818	0.1	5.3988e-004
22573	2.4857	1.0909	0.1	5.4096e-004
22574	2.3937	1.3636	0.1	5.3428e-004
22575	2.4857	1.2727	0.1	5.3506e-004
22576	2.3937	1.5455	0.1	5.2946e-004
22577	2.4857	1.4545	0.1	5.2988e-004
22578	2.3937	1.7273	0.1	5.2539e-004
22579	2.4857	1.6364	0.1	5.2542e-004
22580	2.3937	1.9091	0.1	5.2204e-004
22581	2.4857	1.8182	0.1	5.2168e-004
22582	2.3937	2.0909	0.1	5.1935e-004
22583	2.4857	2.	0.1	5.1861e-004
22584	2.3937	2.2727	0.1	5.1726e-004
22585	2.4857	2.1818	0.1	5.1615e-004
22586	2.3937	2.4545	0.1	5.1571e-004
22587	2.4857	2.3636	0.1	5.1427e-004
22588	2.3937	2.6364	0.1	5.1464e-004
22589	2.4857	2.5455	0.1	5.129e-004
22590	2.3937	2.8182	0.1	5.1401e-004
22591	2.4857	2.7273	0.1	5.1202e-004
22592	2.3937	3.	0.1	5.1381e-004
22593	2.4857	2.9091	0.1	5.1158e-004
22594	2.3937	3.1818	0.1	5.1401e-004
22595	2.4857	3.0909	0.1	5.1158e-004
22596	2.3937	3.3636	0.1	5.1464e-004
22597	2.4857	3.2727	0.1	5.1202e-004
22598	2.3937	3.5455	0.1	5.1571e-004
22599	2.4857	3.4545	0.1	5.129e-004
22600	2.3937	3.7273	0.1	5.1726e-004
22601	2.4857	3.6364	0.1	5.1427e-004
22602	2.3937	3.9091	0.1	5.1935e-004
22603	2.4857	3.8182	0.1	5.1615e-004
22604	2.3937	4.0909	0.1	5.2204e-004
22605	2.4857	4.	0.1	5.1861e-004
22606	2.3937	4.2727	0.1	5.2539e-004
22607	2.4857	4.1818	0.1	5.2168e-004
22608	2.3937	4.4545	0.1	5.2946e-004
22609	2.4857	4.3636	0.1	5.2542e-004
22610	2.3937	4.6364	0.1	5.3428e-004
22611	2.4857	4.5455	0.1	5.2988e-004
22612	2.3937	4.8182	0.1	5.3988e-004
22613	2.4857	4.7273	0.1	5.3506e-004
22614	2.3937	5.	0.1	5.4624e-004
22615	2.4857	4.9091	0.1	5.4096e-004
22616	2.3937	5.1818	0.1	5.533e-004
22617	2.4857	5.0909	0.1	5.4755e-004
22618	2.3937	5.3636	0.1	5.6099e-004
22619	2.4857	5.2727	0.1	5.5475e-004
22620	2.3937	5.5455	0.1	5.6924e-004
22621	2.4857	5.4545	0.1	5.6249e-004
22622	2.3937	5.7273	0.1	5.7836e-004
22623	2.4857	5.6364	0.1	5.707e-004
22624	2.4857	5.8182	0.1	5.8004e-004
22625	2.3937	5.9091	0.1	5.8385e-004
22626	2.5778	0.27273	0.1	5.7237e-004
22627	2.6698	0.18182	0.1	5.7356e-004
22628	2.5778	9.0909e-002	0.1	5.7775e-004
22629	2.5778	0.45455	0.1	5.6394e-004
22630	2.6698	0.36364	0.1	5.6499e-004
22631	2.5778	0.63636	0.1	5.5623e-004
22632	2.6698	0.54545	0.1	5.5733e-004
22633	2.5778	0.81818	0.1	5.4898e-004
22634	2.6698	0.72727	0.1	5.5008e-004
22635	2.5778	1.	0.1	5.4225e-004
22636	2.6698	0.90909	0.1	5.4326e-004
22637	2.5778	1.1818	0.1	5.3611e-004
22638	2.6698	1.0909	0.1	5.3697e-004
22639	2.5778	1.3636	0.1	5.3063e-004
22640	2.6698	1.2727	0.1	5.3126e-004
22641	2.5778	1.5455	0.1	5.2582e-004
22642	2.6698	1.4545	0.1	5.2618e-004
22643	2.5778	1.7273	0.1	5.2169e-004
22644	2.6698	1.6364	0.1	5.2174e-004
22645	2.5778	1.9091	0.1	5.1823e-004
22646	2.6698	1.8182	0.1	5.1795e-004
22647	2.5778	2.0909	0.1	5.1539e-004
22648	2.6698	2.	0.1	5.1478e-004
22649	2.5778	2.2727	0.1	5.1315e-004
22650	2.6698	2.1818	0.1	5.1222e-004
22651	2.5778	2.4545	0.1	5.1145e-004
22652	2.6698	2.3636	0.1	5.1022e-004
22653	2.5778	2.6364	0.1	5.1027e-004
22654	2.6698	2.5455	0.1	5.0875e-004
22655	2.5778	2.8182	0.1	5.0958e-004
22656	2.6698	2.7273	0.1	5.0779e-004
22657	2.5778	3.	0.1	5.0935e-004
22658	2.6698	2.9091	0.1	5.0732e-004
22659	2.5778	3.1818	0.1	5.0958e-004
22660	2.6698	3.0909	0.1	5.0732e-004
22661	2.5778	3.3636	0.1	5.1027e-004
22662	2.6698	3.2727	0.1	5.0779e-004
22663	2.5778	3.5455	0.1	5.1145e-004
22664	2.6698	3.4545	0.1	5.0875e-004
22665	2.5778	3.7273	0.1	5.1315e-004
22666	2.6698	3.6364	0.1	5.1022e-004
22667	2.5778	3.9091	0.1	5.1539e-004
22668	2.6698	3.8182	0.1	5.1222e-004
22669	2.5778	4.0909	0.1	5.1823e-004
22670	2.6698	4.	0.1	5.1478e-004
22671	2.5778	4.2727	0.1	5.2169e-004
22672	2.6698	4.1818	0.1	5.1795e-004
22673	2.5778	4.4545	0.1	5.2582e-004
22674	2.6698	4.3636	0.1	5.2174e-004
22675	2.5778	4.6364	0.1	5.3063e-004
22676	2.6698	4.5455	0.1	5.2618e-004
22677	2.5778	4.8182	0.1	5.3611e-004
22678	2.6698	4.7273	0.1	5.3126e-004
22679	2.5778	5.	0.1	5.4225e-004
22680	2.6698	4.9091	0.1	5.3697e-004
22681	2.5778	5.1818	0.1	5.4898e-004
22682	2.6698	5.0909	0.1	5.4326e-004
22683	2.5778	5.3636	0.1	5.5623e-004
22684	2.6698	5.2727	0.1	5.5008e-004
22685	2.5778	5.5455	0.1	5.6394e-004
22686	2.6698	5.4545	0.1	5.5733e-004
22687	2.5778	5.7273	0.1	5.7237e-004
22688	2.6698	5.6364	0.1	5.6499e-004
22689	2.6698	5.8182	0.1	5.7356e-004
22690	2.5778	5.9091	0.1	5.7775e-004
22691	2.7619	0.27273	0.1	5.6616e-004
22692	2.854	0.18182	0.1	5.6693e-004
22693	2.7619	9.0909e-002	0.1	5.714e-004
22694	2.7619	0.45455	0.1	5.5837e-004
22695	2.854	0.36364	0.1	5.5905e-004
22696	2.7619	0.63636	0.1	5.5117e-004
22697	2.854	0.54545	0.1	5.5192e-004
22698	2.7619	0.81818	0.1	5.4435e-004
22699	2.854	0.72727	0.1	5.4513e-004
22700	2.7619	1.	0.1	5.3797e-004
22701	2.854	0.90909	0.1	5.3871e-004
22702	2.7619	1.1818	0.1	5.321e-004
22703	2.854	1.0909	0.1	5.3274e-004
22704	2.7619	1.3636	0.1	5.2679e-004
22705	2.854	1.2727	0.1	5.2727e-004
22706	2.7619	1.5455	0.1	5.2208e-004
22707	2.854	1.4545	0.1	5.2234e-004
22708	2.7619	1.7273	0.1	5.1798e-004
22709	2.854	1.6364	0.1	5.1799e-004
22710	2.7619	1.9091	0.1	5.1449e-004
22711	2.854	1.8182	0.1	5.1423e-004
22712	2.7619	2.0909	0.1	5.1159e-004
22713	2.854	2.	0.1	5.1105e-004
22714	2.7619	2.2727	0.1	5.0927e-004
22715	2.854	2.1818	0.1	5.0845e-004
22716	2.7619	2.4545	0.1	5.075e-004
22717	2.854	2.3636	0.1	5.064e-004
22718	2.7619	2.6364	0.1	5.0626e-004
22719	2.854	2.5455	0.1	5.0488e-004
22720	2.7619	2.8182	0.1	5.0552e-004
22721	2.854	2.7273	0.1	5.0388e-004
22722	2.7619	3.	0.1	5.0528e-004
22723	2.854	2.9091	0.1	5.0338e-004
22724	2.7619	3.1818	0.1	5.0552e-004
22725	2.854	3.0909	0.1	5.0338e-004
22726	2.7619	3.3636	0.1	5.0626e-004
22727	2.854	3.2727	0.1	5.0388e-004
22728	2.7619	3.5455	0.1	5.075e-004
22729	2.854	3.4545	0.1	5.0488e-004
22730	2.7619	3.7273	0.1	5.0927e-004
22731	2.854	3.6364	0.1	5.064e-004
22732	2.7619	3.9091	0.1	5.1159e-004
22733	2.854	3.8182	0.1	5.0845e-004
22734	2.7619	4.0909	0.1	5.1449e-004
22735	2.854	4.	0.1	5.1105e-004
22736	2.7619	4.2727	0.1	5.1798e-004
22737	2.854	4.1818	0.1	5.1423e-004
22738	2.7619	4.4545	0.1	5.2208e-004
22739	2.854	4.3636	0.1	5.1799e-004
22740	2.7619	4.6364	0.1	5.2679e-004
22741	2.854	4.5455	0.1	5.2234e-004
22742	2.7619	4.8182	0.1	5.321e-004
22743	2.854	4.7273	0.1	5.2727e-004
22744	2.7619	5.	0.1	5.3797e-004
22745	2.854	4.9091	0.1	5.3274e-004
22746	2.7619	5.1818	0.1	5.4435e-004
22747	2.854	5.0909	0.1	5.3871e-004
22748	2.7619	5.3636	0.1	5.5117e-004
22749	2.854	5.2727	0.1	5.4513e-004
22750	2.7619	5.5455	0.1	5.5837e-004
22751	2.854	5.4545	0.1	5.5192e-004
22752	2.7619	5.7273	0.1	5.6616e-004
22753	2.854	5.6364	0.1	5.5905e-004
22754	2.854	5.8182	0.1	5.6693e-004
22755	2.7619	5.9091	0.1	5.714e-004
22756	2.946	0.27273	0.1	5.5981e-004
22757	3.0381	0.18182	0.1	5.6023e-004
22758	2.946	9.0909e-002	0.1	5.6488e-004
22759	2.946	0.45455	0.1	5.526e-004
22760	3.0381	0.36364	0.1	5.5297e-004
22761	2.946	0.63636	0.1	5.4588e-004
22762	3.0381	0.54545	0.1	5.4634e-004
22763	2.946	0.81818	0.1	5.3949e-004
22764	3.0381	0.72727	0.1	5.3999e-004
22765	2.946	1.	0.1	5.3347e-004
22766	3.0381	0.90909	0.1	5.3396e-004
22767	2.946	1.1818	0.1	5.2789e-004
22768	3.0381	1.0909	0.1	5.2832e-004
22769	2.946	1.3636	0.1	5.228e-004
22770	3.0381	1.2727	0.1	5.2311e-004
22771	2.946	1.5455	0.1	5.1824e-004
22772	3.0381	1.4545	0.1	5.1839e-004
22773	2.946	1.7273	0.1	5.1423e-004
22774	3.0381	1.6364	0.1	5.1418e-004
22775	2.946	1.9091	0.1	5.1079e-004
22776	3.0381	1.8182	0.1	5.1051e-004
22777	2.946	2.0909	0.1	5.079e-004
22778	3.0381	2.	0.1	5.0737e-004
22779	2.946	2.2727	0.1	5.0556e-004
22780	3.0381	2.1818	0.1	5.0478e-004
22781	2.946	2.4545	0.1	5.0376e-004
22782	3.0381	2.3636	0.1	5.0273e-004
22783	2.946	2.6364	0.1	5.0249e-004
22784	3.0381	2.5455	0.1	5.012e-004
22785	2.946	2.8182	0.1	5.0173e-004
22786	3.0381	2.7273	0.1	5.0019e-004
22787	2.946	3.	0.1	5.0148e-004
22788	3.0381	2.9091	0.1	4.9968e-004
22789	2.946	3.1818	0.1	5.0173e-004
22790	3.0381	3.0909	0.1	4.9968e-004
22791	2.946	3.3636	0.1	5.0249e-004
22792	3.0381	3.2727	0.1	5.0019e-004
22793	2.946	3.5455	0.1	5.0376e-004
22794	3.0381	3.4545	0.1	5.012e-004
22795	2.946	3.7273	0.1	5.0556e-004
22796	3.0381	3.6364	0.1	5.0273e-004
22797	2.946	3.9091	0.1	5.079e-004
22798	3.0381	3.8182	0.1	5.0478e-004
22799	2.946	4.0909	0.1	5.1079e-004
22800	3.0381	4.	0.1	5.0737e-004
22801	2.946	4.2727	0.1	5.1423e-004
22802	3.0381	4.1818	0.1	5.1051e-004
22803	2.946	4.4545	0.1	5.1824e-004
22804	3.0381	4.3636	0.1	5.1418e-004
22805	2.946	4.6364	0.1	5.228e-004
22806	3.0381	4.5455	0.1	5.1839e-004
22807	2.946	4.8182	0.1	5.2789e-004
22808	3.0381	4.7273	0.1	5.2311e-004
22809	2.946	5.	0.1	5.3347e-004
22810	3.0381	4.9091	0.1	5.2832e-004
22811	2.946	5.1818	0.1	5.3949e-004
22812	3.0381	5.0909	0.1	5.3396e-004
22813	2.946	5.3636	0.1	5.4588e-004
22814	3.0381	5.2727	0.1	5.3999e-004
22815	2.946	5.5455	0.1	5.526e-004
22816	3.0381	5.4545	0.1	5.4634e-004
22817	2.946	5.7273	0.1	5.5981e-004
22818	3.0381	5.6364	0.1	5.5297e-004
22819	3.0381	5.8182	0.1	5.6023e-004
22820	2.946	5.9091	0.1	5.6488e-004
22821	3.1302	0.27273	0.1	5.5338e-004
22822	3.2222	0.18182	0.1	5.5349e-004
22823	3.1302	9.0909e-002	0.1	5.5827e-004
22824	3.1302	0.45455	0.1	5.4671e-004
22825	3.2222	0.36364	0.1	5.4681e-004
22826	3.1302	0.63636	0.1	5.4044e-004
22827	3.2222	0.54545	0.1	5.4064e-004
22828	3.1302	0.81818	0.1	5.3446e-004
22829	3.2222	0.72727	0.1	5.3471e-004
22830	3.1302	1.	0.1	5.288e-004
22831	3.2222	0.90909	0.1	5.2907e-004
22832	3.1302	1.1818	0.1	5.2353e-004
22833	3.2222	1.0909	0.1	5.2375e-004
22834	3.1302	1.3636	0.1	5.1869e-004
22835	3.2222	1.2727	0.1	5.1882e-004
22836	3.1302	1.5455	0.1	5.1431e-004
22837	3.2222	1.4545	0.1	5.1433e-004
22838	3.1302	1.7273	0.1	5.1044e-004
22839	3.2222	1.6364	0.1	5.1029e-004
22840	3.1302	1.9091	0.1	5.0709e-004
22841	3.2222	1.8182	0.1	5.0675e-004
22842	3.1302	2.0909	0.1	5.0425e-004
22843	3.2222	2.	0.1	5.0371e-004
22844	3.1302	2.2727	0.1	5.0195e-004
22845	3.2222	2.1818	0.1	5.0117e-004
22846	3.1302	2.4545	0.1	5.0016e-004
22847	3.2222	2.3636	0.1	4.9915e-004
22848	3.1302	2.6364	0.1	4.9889e-004
22849	3.2222	2.5455	0.1	4.9764e-004
22850	3.1302	2.8182	0.1	4.9813e-004
22851	3.2222	2.7273	0.1	4.9664e-004
22852	3.1302	3.	0.1	4.9788e-004
22853	3.2222	2.9091	0.1	4.9614e-004
22854	3.1302	3.1818	0.1	4.9813e-004
22855	3.2222	3.0909	0.1	4.9614e-004
22856	3.1302	3.3636	0.1	4.9889e-004
22857	3.2222	3.2727	0.1	4.9664e-004
22858	3.1302	3.5455	0.1	5.0016e-004
22859	3.2222	3.4545	0.1	4.9764e-004
22860	3.1302	3.7273	0.1	5.0195e-004
22861	3.2222	3.6364	0.1	4.9915e-004
22862	3.1302	3.9091	0.1	5.0425e-004
22863	3.2222	3.8182	0.1	5.0117e-004
22864	3.1302	4.0909	0.1	5.0709e-004
22865	3.2222	4.	0.1	5.0371e-004
22866	3.1302	4.2727	0.1	5.1044e-004
22867	3.2222	4.1818	0.1	5.0675e-004
22868	3.1302	4.4545	0.1	5.1431e-004
22869	3.2222	4.3636	0.1	5.1029e-004
22870	3.1302	4.6364	0.1	5.1869e-004
22871	3.2222	4.5455	0.1	5.1433e-004
22872	3.1302	4.8182	0.1	5.2353e-004
22873	3.2222	4.7273	0.1	5.1882e-004
22874	3.1302	5.	0.1	5.288e-004
22875	3.2222	4.9091	0.1	5.2375e-004
22876	3.1302	5.1818	0.1	5.3446e-004
22877	3.2222	5.0909	0.1	5.2907e-004
22878	3.1302	5.3636	0.1	5.4044e-004
22879	3.2222	5.2727	0.1	5.3471e-004
22880	3.1302	5.5455	0.1	5.4671e-004
22881	3.2222	5.4545	0.1	5.4064e-004
22882	3.1302	5.7273	0.1	5.5338e-004
22883	3.2222	5.6364	0.1	5.4681e-004
22884	3.2222	5.8182	0.1	5.5349e-004
22885	3.1302	5.9091	0.1	5.5827e-004
22886	3.3143	0.27273	0.1	5.4691e-004
22887	3.4063	0.18182	0.1	5.4676e-004
22888	3.3143	9.0909e-002	0.1	5.5161e-004
22889	3.3143	0.45455	0.1	5.4074e-004
22890	3.4063	0.36364	0.1	5.406e-004
22891	3.3143	0.63636	0.1	5.349e-004
22892	3.4063	0.54545	0.1	5.3486e-004
22893	3.3143	0.81818	0.1	5.2931e-004
22894	3.4063	0.72727	0.1	5.2934e-004
22895	3.3143	1.	0.1	5.2401e-004
22896	3.4063	0.90909	0.1	5.2406e-004
22897	3.3143	1.1818	0.1	5.1904e-004
22898	3.4063	1.0909	0.1	5.1907e-004
22899	3.3143	1.3636	0.1	5.1446e-004
22900	3.4063	1.2727	0.1	5.1443e-004
22901	3.3143	1.5455	0.1	5.103e-004
22902	3.4063	1.4545	0.1	5.1017e-004
22903	3.3143	1.7273	0.1	5.066e-004
22904	3.4063	1.6364	0.1	5.0634e-004
22905	3.3143	1.9091	0.1	5.0336e-004
22906	3.4063	1.8182	0.1	5.0295e-004
22907	3.3143	2.0909	0.1	5.0062e-004
22908	3.4063	2.	0.1	5.0002e-004
22909	3.3143	2.2727	0.1	4.9838e-004
22910	3.4063	2.1818	0.1	4.9758e-004
22911	3.3143	2.4545	0.1	4.9663e-004
22912	3.4063	2.3636	0.1	4.9562e-004
22913	3.3143	2.6364	0.1	4.9538e-004
22914	3.4063	2.5455	0.1	4.9414e-004
22915	3.3143	2.8182	0.1	4.9464e-004
22916	3.4063	2.7273	0.1	4.9316e-004
22917	3.3143	3.	0.1	4.9439e-004
22918	3.4063	2.9091	0.1	4.9267e-004
22919	3.3143	3.1818	0.1	4.9464e-004
22920	3.4063	3.0909	0.1	4.9267e-004
22921	3.3143	3.3636	0.1	4.9538e-004
22922	3.4063	3.2727	0.1	4.9316e-004
22923	3.3143	3.5455	0.1	4.9663e-004
22924	3.4063	3.4545	0.1	4.9414e-004
22925	3.3143	3.7273	0.1	4.9838e-004
22926	3.4063	3.6364	0.1	4.9562e-004
