Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18754	18.694	3.7273	0.	2.8168e-005
18755	18.786	3.6364	0.	2.7528e-005
18756	18.694	3.6364	5.e-002	-8.9692e-013
18757	18.694	3.9091	0.	2.8973e-005
18758	18.786	3.8182	0.	2.8237e-005
18759	18.694	3.8182	5.e-002	-5.863e-013
18760	18.694	4.0909	0.	2.9895e-005
18761	18.786	4.	0.	2.9074e-005
18762	18.694	4.	5.e-002	-2.6349e-013
18763	18.694	4.2727	0.	3.0899e-005
18764	18.786	4.1818	0.	3.0007e-005
18765	18.694	4.1818	5.e-002	-4.9774e-013
18766	18.694	4.4545	0.	3.1942e-005
18767	18.786	4.3636	0.	3.0999e-005
18768	18.694	4.3636	5.e-002	-5.2137e-013
18769	18.694	4.6364	0.	3.2983e-005
18770	18.786	4.5455	0.	3.201e-005
18771	18.694	4.5455	5.e-002	-1.7243e-013
18772	18.694	4.8182	0.	3.3979e-005
18773	18.786	4.7273	0.	3.3001e-005
18774	18.694	4.7273	5.e-002	-1.3264e-015
18775	18.694	5.	0.	3.4891e-005
18776	18.786	4.9091	0.	3.3932e-005
18777	18.694	4.9091	5.e-002	5.093e-013
18778	18.694	5.1818	0.	3.5687e-005
18779	18.786	5.0909	0.	3.4771e-005
18780	18.694	5.0909	5.e-002	-3.0668e-013
18781	18.694	5.3636	0.	3.6334e-005
18782	18.786	5.2727	0.	3.5489e-005
18783	18.694	5.2727	5.e-002	8.6522e-013
18784	18.694	5.5455	0.	3.6464e-005
18785	18.786	5.4545	0.	3.6021e-005
18786	18.694	5.4545	5.e-002	4.8546e-013
18787	18.694	5.7273	0.	3.6248e-005
18788	18.786	5.6364	0.	3.5837e-005
18789	18.694	5.6364	5.e-002	9.7035e-013
18790	18.786	5.8182	0.	3.5688e-005
18791	18.694	5.8182	5.e-002	9.8659e-013
18792	18.694	5.9091	0.	3.6157e-005
18793	18.877	0.27273	0.	3.5276e-005
18794	18.969	0.18182	0.	3.4676e-005
18795	18.877	0.18182	5.e-002	-1.004e-013
18796	18.877	9.0909e-002	0.	3.5192e-005
18797	18.877	0.45455	0.	3.5461e-005
18798	18.969	0.36364	0.	3.4808e-005
18799	18.877	0.36364	5.e-002	-6.049e-013
18800	18.877	0.63636	0.	3.5211e-005
18801	18.969	0.54545	0.	3.4914e-005
18802	18.877	0.54545	5.e-002	-5.3456e-013
18803	18.877	0.81818	0.	3.457e-005
18804	18.969	0.72727	0.	3.4356e-005
18805	18.877	0.72727	5.e-002	-9.5278e-013
18806	18.877	1.	0.	3.3809e-005
18807	18.969	0.90909	0.	3.3666e-005
18808	18.877	0.90909	5.e-002	-2.2231e-013
18809	18.877	1.1818	0.	3.2951e-005
18810	18.969	1.0909	0.	3.2877e-005
18811	18.877	1.0909	5.e-002	-7.7128e-013
18812	18.877	1.3636	0.	3.2025e-005
18813	18.969	1.2727	0.	3.2013e-005
18814	18.877	1.2727	5.e-002	-7.0221e-013
18815	18.877	1.5455	0.	3.1065e-005
18816	18.969	1.4545	0.	3.1101e-005
18817	18.877	1.4545	5.e-002	-2.0157e-013
18818	18.877	1.7273	0.	3.0106e-005
18819	18.969	1.6364	0.	3.0176e-005
18820	18.877	1.6364	5.e-002	-6.1091e-013
18821	18.877	1.9091	0.	2.9184e-005
18822	18.969	1.8182	0.	2.927e-005
18823	18.877	1.8182	5.e-002	-8.343e-013
18824	18.877	2.0909	0.	2.8337e-005
18825	18.969	2.	0.	2.8419e-005
18826	18.877	2.	5.e-002	-9.8279e-013
18827	18.877	2.2727	0.	2.7596e-005
18828	18.969	2.1818	0.	2.7655e-005
18829	18.877	2.1818	5.e-002	-8.0117e-013
18830	18.877	2.4545	0.	2.699e-005
18831	18.969	2.3636	0.	2.7006e-005
18832	18.877	2.3636	5.e-002	-6.2686e-013
18833	18.877	2.6364	0.	2.6541e-005
18834	18.969	2.5455	0.	2.6499e-005
18835	18.877	2.5455	5.e-002	-6.5508e-013
18836	18.877	2.8182	0.	2.6265e-005
18837	18.969	2.7273	0.	2.615e-005
18838	18.877	2.7273	5.e-002	-7.292e-013
18839	18.877	3.	0.	2.6172e-005
18840	18.969	2.9091	0.	2.5972e-005
18841	18.877	2.9091	5.e-002	-8.4779e-013
18842	18.877	3.1818	0.	2.6265e-005
18843	18.969	3.0909	0.	2.5972e-005
18844	18.877	3.0909	5.e-002	-2.9176e-013
18845	18.877	3.3636	0.	2.6541e-005
18846	18.969	3.2727	0.	2.615e-005
18847	18.877	3.2727	5.e-002	-1.1006e-012
18848	18.877	3.5455	0.	2.699e-005
18849	18.969	3.4545	0.	2.6499e-005
18850	18.877	3.4545	5.e-002	-5.5829e-013
18851	18.877	3.7273	0.	2.7596e-005
18852	18.969	3.6364	0.	2.7006e-005
18853	18.877	3.6364	5.e-002	-8.9158e-013
18854	18.877	3.9091	0.	2.8337e-005
18855	18.969	3.8182	0.	2.7655e-005
18856	18.877	3.8182	5.e-002	-4.5996e-013
18857	18.877	4.0909	0.	2.9184e-005
18858	18.969	4.	0.	2.8419e-005
18859	18.877	4.	5.e-002	-5.8061e-013
18860	18.877	4.2727	0.	3.0106e-005
18861	18.969	4.1818	0.	2.927e-005
18862	18.877	4.1818	5.e-002	-5.9603e-013
18863	18.877	4.4545	0.	3.1065e-005
18864	18.969	4.3636	0.	3.0176e-005
18865	18.877	4.3636	5.e-002	1.1408e-013
18866	18.877	4.6364	0.	3.2025e-005
18867	18.969	4.5455	0.	3.1101e-005
18868	18.877	4.5455	5.e-002	-5.2489e-013
18869	18.877	4.8182	0.	3.2951e-005
18870	18.969	4.7273	0.	3.2013e-005
18871	18.877	4.7273	5.e-002	-2.0002e-014
18872	18.877	5.	0.	3.3809e-005
18873	18.969	4.9091	0.	3.2877e-005
18874	18.877	4.9091	5.e-002	-4.108e-013
18875	18.877	5.1818	0.	3.457e-005
18876	18.969	5.0909	0.	3.3666e-005
18877	18.877	5.0909	5.e-002	-3.0679e-013
18878	18.877	5.3636	0.	3.5211e-005
18879	18.969	5.2727	0.	3.4356e-005
18880	18.877	5.2727	5.e-002	6.184e-013
18881	18.877	5.5455	0.	3.5461e-005
18882	18.969	5.4545	0.	3.4914e-005
18883	18.877	5.4545	5.e-002	8.1665e-013
18884	18.877	5.7273	0.	3.5276e-005
18885	18.969	5.6364	0.	3.4808e-005
18886	18.877	5.6364	5.e-002	4.1805e-013
18887	18.969	5.8182	0.	3.4676e-005
18888	18.877	5.8182	5.e-002	2.4427e-013
18889	18.877	5.9091	0.	3.5192e-005
18890	19.06	0.27273	0.	3.4208e-005
18891	19.151	0.18182	0.	3.3579e-005
18892	19.06	0.18182	5.e-002	-1.2073e-013
18893	19.06	9.0909e-002	0.	3.4131e-005
18894	19.06	0.45455	0.	3.4368e-005
18895	19.151	0.36364	0.	3.3694e-005
18896	19.06	0.36364	5.e-002	-4.1775e-014
18897	19.06	0.63636	0.	3.4069e-005
18898	19.151	0.54545	0.	3.3768e-005
18899	19.06	0.54545	5.e-002	-8.8158e-014
18900	19.06	0.81818	0.	3.3448e-005
18901	19.151	0.72727	0.	3.3216e-005
18902	19.06	0.72727	5.e-002	-1.4823e-013
18903	19.06	1.	0.	3.2731e-005
18904	19.151	0.90909	0.	3.2564e-005
18905	19.06	0.90909	5.e-002	-1.1729e-012
18906	19.06	1.1818	0.	3.1935e-005
18907	19.151	1.0909	0.	3.1832e-005
18908	19.06	1.0909	5.e-002	-6.8343e-013
18909	19.06	1.3636	0.	3.1086e-005
18910	19.151	1.2727	0.	3.104e-005
18911	19.06	1.2727	5.e-002	-2.7736e-013
18912	19.06	1.5455	0.	3.021e-005
18913	19.151	1.4545	0.	3.0211e-005
18914	19.06	1.4545	5.e-002	-3.475e-013
18915	19.06	1.7273	0.	2.9339e-005
18916	19.151	1.6364	0.	2.9374e-005
18917	19.06	1.6364	5.e-002	-7.874e-013
18918	19.06	1.9091	0.	2.8503e-005
18919	19.151	1.8182	0.	2.8557e-005
18920	19.06	1.8182	5.e-002	-8.3552e-013
18921	19.06	2.0909	0.	2.7736e-005
18922	19.151	2.	0.	2.779e-005
18923	19.06	2.	5.e-002	-6.4278e-013
18924	19.06	2.2727	0.	2.7064e-005
18925	19.151	2.1818	0.	2.7102e-005
18926	19.06	2.1818	5.e-002	-8.5604e-013
18927	19.06	2.4545	0.	2.6514e-005
18928	19.151	2.3636	0.	2.6518e-005
18929	19.06	2.3636	5.e-002	-6.2404e-013
18930	19.06	2.6364	0.	2.6107e-005
18931	19.151	2.5455	0.	2.606e-005
18932	19.06	2.5455	5.e-002	-7.1126e-013
18933	19.06	2.8182	0.	2.5856e-005
18934	19.151	2.7273	0.	2.5745e-005
18935	19.06	2.7273	5.e-002	-7.721e-013
18936	19.06	3.	0.	2.5771e-005
18937	19.151	2.9091	0.	2.5585e-005
18938	19.06	2.9091	5.e-002	-6.3166e-013
18939	19.06	3.1818	0.	2.5856e-005
18940	19.151	3.0909	0.	2.5585e-005
18941	19.06	3.0909	5.e-002	-9.6227e-013
18942	19.06	3.3636	0.	2.6107e-005
18943	19.151	3.2727	0.	2.5745e-005
18944	19.06	3.2727	5.e-002	-1.0615e-012
18945	19.06	3.5455	0.	2.6514e-005
18946	19.151	3.4545	0.	2.606e-005
18947	19.06	3.4545	5.e-002	-4.7077e-013
18948	19.06	3.7273	0.	2.7064e-005
18949	19.151	3.6364	0.	2.6518e-005
18950	19.06	3.6364	5.e-002	-7.7667e-013
18951	19.06	3.9091	0.	2.7736e-005
18952	19.151	3.8182	0.	2.7102e-005
18953	19.06	3.8182	5.e-002	-7.079e-013
18954	19.06	4.0909	0.	2.8503e-005
18955	19.151	4.	0.	2.779e-005
18956	19.06	4.	5.e-002	-2.5143e-013
18957	19.06	4.2727	0.	2.9339e-005
18958	19.151	4.1818	0.	2.8557e-005
18959	19.06	4.1818	5.e-002	-4.7679e-013
18960	19.06	4.4545	0.	3.021e-005
18961	19.151	4.3636	0.	2.9374e-005
18962	19.06	4.3636	5.e-002	-5.1206e-013
18963	19.06	4.6364	0.	3.1086e-005
18964	19.151	4.5455	0.	3.0211e-005
18965	19.06	4.5455	5.e-002	-1.5954e-013
18966	19.06	4.8182	0.	3.1935e-005
18967	19.151	4.7273	0.	3.104e-005
18968	19.06	4.7273	5.e-002	1.1042e-014
18969	19.06	5.	0.	3.2731e-005
18970	19.151	4.9091	0.	3.1832e-005
18971	19.06	4.9091	5.e-002	7.4506e-014
18972	19.06	5.1818	0.	3.3448e-005
18973	19.151	5.0909	0.	3.2564e-005
18974	19.06	5.0909	5.e-002	-2.7022e-013
18975	19.06	5.3636	0.	3.4069e-005
18976	19.151	5.2727	0.	3.3216e-005
18977	19.06	5.2727	5.e-002	6.3097e-013
18978	19.06	5.5455	0.	3.4368e-005
18979	19.151	5.4545	0.	3.3768e-005
18980	19.06	5.4545	5.e-002	3.6513e-013
18981	19.06	5.7273	0.	3.4208e-005
18982	19.151	5.6364	0.	3.3694e-005
18983	19.06	5.6364	5.e-002	4.4785e-013
18984	19.151	5.8182	0.	3.3579e-005
18985	19.06	5.8182	5.e-002	7.7974e-013
18986	19.06	5.9091	0.	3.4131e-005
18987	19.243	0.27273	0.	3.3064e-005
18988	19.334	0.18182	0.	3.2413e-005
18989	19.243	0.18182	5.e-002	4.0514e-014
18990	19.243	9.0909e-002	0.	3.2995e-005
18991	19.243	0.45455	0.	3.3203e-005
18992	19.334	0.36364	0.	3.2514e-005
18993	19.243	0.36364	5.e-002	4.6922e-013
18994	19.243	0.63636	0.	3.2918e-005
18995	19.334	0.54545	0.	3.2605e-005
18996	19.243	0.54545	5.e-002	2.2154e-014
18997	19.243	0.81818	0.	3.2328e-005
18998	19.334	0.72727	0.	3.2078e-005
18999	19.243	0.72727	5.e-002	8.4004e-014
19000	19.243	1.	0.	3.1662e-005
19001	19.334	0.90909	0.	3.147e-005
19002	19.243	0.90909	5.e-002	-4.9676e-013
19003	19.243	1.1818	0.	3.0933e-005
19004	19.334	1.0909	0.	3.08e-005
19005	19.243	1.0909	5.e-002	-1.0717e-013
19006	19.243	1.3636	0.	3.0162e-005
19007	19.334	1.2727	0.	3.0082e-005
19008	19.243	1.2727	5.e-002	-6.045e-013
19009	19.243	1.5455	0.	2.9373e-005
19010	19.334	1.4545	0.	2.9337e-005
19011	19.243	1.4545	5.e-002	-8.171e-013
19012	19.243	1.7273	0.	2.859e-005
19013	19.334	1.6364	0.	2.8588e-005
19014	19.243	1.6364	5.e-002	-8.0089e-013
19015	19.243	1.9091	0.	2.7842e-005
19016	19.334	1.8182	0.	2.786e-005
19017	19.243	1.8182	5.e-002	-6.7147e-013
19018	19.243	2.0909	0.	2.7155e-005
19019	19.334	2.	0.	2.7177e-005
19020	19.243	2.	5.e-002	-7.6541e-013
19021	19.243	2.2727	0.	2.6555e-005
19022	19.334	2.1818	0.	2.6565e-005
19023	19.243	2.1818	5.e-002	-7.1774e-013
19024	19.243	2.4545	0.	2.6063e-005
19025	19.334	2.3636	0.	2.6046e-005
19026	19.243	2.3636	5.e-002	-7.4063e-013
19027	19.243	2.6364	0.	2.5698e-005
19028	19.334	2.5455	0.	2.5638e-005
19029	19.243	2.5455	5.e-002	-7.5835e-013
19030	19.243	2.8182	0.	2.5473e-005
19031	19.334	2.7273	0.	2.5358e-005
19032	19.243	2.7273	5.e-002	-8.0584e-013
19033	19.243	3.	0.	2.5397e-005
19034	19.334	2.9091	0.	2.5215e-005
19035	19.243	2.9091	5.e-002	-6.4482e-013
19036	19.243	3.1818	0.	2.5473e-005
19037	19.334	3.0909	0.	2.5215e-005
19038	19.243	3.0909	5.e-002	-4.9384e-013
19039	19.243	3.3636	0.	2.5698e-005
19040	19.334	3.2727	0.	2.5358e-005
19041	19.243	3.2727	5.e-002	-5.7208e-013
19042	19.243	3.5455	0.	2.6063e-005
19043	19.334	3.4545	0.	2.5638e-005
19044	19.243	3.4545	5.e-002	-1.934e-013
19045	19.243	3.7273	0.	2.6555e-005
19046	19.334	3.6364	0.	2.6046e-005
19047	19.243	3.6364	5.e-002	-5.0999e-013
19048	19.243	3.9091	0.	2.7155e-005
19049	19.334	3.8182	0.	2.6565e-005
19050	19.243	3.8182	5.e-002	-5.8019e-013
19051	19.243	4.0909	0.	2.7842e-005
19052	19.334	4.	0.	2.7177e-005
19053	19.243	4.	5.e-002	-3.7057e-013
19054	19.243	4.2727	0.	2.8591e-005
19055	19.334	4.1818	0.	2.786e-005
19056	19.243	4.1818	5.e-002	-1.5557e-013
19057	19.243	4.4545	0.	2.9373e-005
19058	19.334	4.3636	0.	2.8588e-005
19059	19.243	4.3636	5.e-002	-3.7194e-013
19060	19.243	4.6364	0.	3.0162e-005
19061	19.334	4.5455	0.	2.9337e-005
19062	19.243	4.5455	5.e-002	-2.8175e-013
19063	19.243	4.8182	0.	3.0933e-005
19064	19.334	4.7273	0.	3.0082e-005
19065	19.243	4.7273	5.e-002	1.2662e-013
19066	19.243	5.	0.	3.1662e-005
19067	19.334	4.9091	0.	3.08e-005
19068	19.243	4.9091	5.e-002	1.8817e-013
19069	19.243	5.1818	0.	3.2328e-005
19070	19.334	5.0909	0.	3.147e-005
19071	19.243	5.0909	5.e-002	2.93e-013
19072	19.243	5.3636	0.	3.2918e-005
19073	19.334	5.2727	0.	3.2078e-005
19074	19.243	5.2727	5.e-002	-8.983e-014
19075	19.243	5.5455	0.	3.3203e-005
19076	19.334	5.4545	0.	3.2605e-005
19077	19.243	5.4545	5.e-002	3.6891e-013
19078	19.243	5.7273	0.	3.3064e-005
19079	19.334	5.6364	0.	3.2514e-005
19080	19.243	5.6364	5.e-002	1.3265e-012
19081	19.334	5.8182	0.	3.2413e-005
19082	19.243	5.8182	5.e-002	9.1589e-013
19083	19.243	5.9091	0.	3.2995e-005
19084	19.426	0.27273	0.	3.1862e-005
19085	19.517	0.18182	0.	3.1196e-005
19086	19.426	0.18182	5.e-002	4.8157e-013
19087	19.426	9.0909e-002	0.	3.1801e-005
19088	19.426	0.45455	0.	3.198e-005
19089	19.517	0.36364	0.	3.1281e-005
19090	19.426	0.36364	5.e-002	-3.8914e-014
19091	19.426	0.63636	0.	3.1767e-005
19092	19.517	0.54545	0.	3.1407e-005
19093	19.426	0.54545	5.e-002	-6.7958e-014
19094	19.426	0.81818	0.	3.1215e-005
19095	19.517	0.72727	0.	3.0945e-005
19096	19.426	0.72727	5.e-002	-7.3042e-014
19097	19.426	1.	0.	3.0604e-005
19098	19.517	0.90909	0.	3.0387e-005
19099	19.426	0.90909	5.e-002	-8.2494e-013
19100	19.426	1.1818	0.	2.9945e-005
19101	19.517	1.0909	0.	2.9781e-005
19102	19.426	1.0909	5.e-002	-9.2223e-014
19103	19.426	1.3636	0.	2.9254e-005
19104	19.517	1.2727	0.	2.9138e-005
19105	19.426	1.2727	5.e-002	-8.9501e-013
19106	19.426	1.5455	0.	2.855e-005
19107	19.517	1.4545	0.	2.8477e-005
19108	19.426	1.4545	5.e-002	-4.0121e-013
19109	19.426	1.7273	0.	2.7855e-005
19110	19.517	1.6364	0.	2.7814e-005
19111	19.426	1.6364	5.e-002	-6.5831e-013
19112	19.426	1.9091	0.	2.7193e-005
19113	19.517	1.8182	0.	2.7172e-005
19114	19.426	1.8182	5.e-002	-6.2363e-013
19115	19.426	2.0909	0.	2.6585e-005
19116	19.517	2.	0.	2.6572e-005
19117	19.426	2.	5.e-002	-7.7109e-013
19118	19.426	2.2727	0.	2.6055e-005
19119	19.517	2.1818	0.	2.6034e-005
19120	19.426	2.1818	5.e-002	-5.5245e-013
19121	19.426	2.4545	0.	2.562e-005
19122	19.517	2.3636	0.	2.5578e-005
19123	19.426	2.3636	5.e-002	-5.5032e-013
19124	19.426	2.6364	0.	2.5298e-005
19125	19.517	2.5455	0.	2.522e-005
19126	19.426	2.5455	5.e-002	-5.7394e-013
19127	19.426	2.8182	0.	2.5099e-005
19128	19.517	2.7273	0.	2.4974e-005
19129	19.426	2.7273	5.e-002	-6.0793e-013
19130	19.426	3.	0.	2.5032e-005
19131	19.517	2.9091	0.	2.4848e-005
19132	19.426	2.9091	5.e-002	-6.5458e-013
19133	19.426	3.1818	0.	2.5099e-005
19134	19.517	3.0909	0.	2.4848e-005
19135	19.426	3.0909	5.e-002	-7.1178e-013
19136	19.426	3.3636	0.	2.5298e-005
19137	19.517	3.2727	0.	2.4974e-005
19138	19.426	3.2727	5.e-002	-7.7152e-013
19139	19.426	3.5455	0.	2.562e-005
19140	19.517	3.4545	0.	2.522e-005
19141	19.426	3.4545	5.e-002	-6.0283e-013
19142	19.426	3.7273	0.	2.6055e-005
19143	19.517	3.6364	0.	2.5578e-005
19144	19.426	3.6364	5.e-002	-4.4083e-013
19145	19.426	3.9091	0.	2.6585e-005
19146	19.517	3.8182	0.	2.6034e-005
19147	19.426	3.8182	5.e-002	-7.0418e-013
19148	19.426	4.0909	0.	2.7193e-005
19149	19.517	4.	0.	2.6572e-005
19150	19.426	4.	5.e-002	-2.6919e-013
19151	19.426	4.2727	0.	2.7855e-005
19152	19.517	4.1818	0.	2.7172e-005
19153	19.426	4.1818	5.e-002	-5.0586e-013
19154	19.426	4.4545	0.	2.855e-005
19155	19.517	4.3636	0.	2.7814e-005
19156	19.426	4.3636	5.e-002	1.4674e-013
19157	19.426	4.6364	0.	2.9254e-005
19158	19.517	4.5455	0.	2.8477e-005
19159	19.426	4.5455	5.e-002	-2.7919e-013
19160	19.426	4.8182	0.	2.9945e-005
19161	19.517	4.7273	0.	2.9138e-005
19162	19.426	4.7273	5.e-002	-2.562e-013
19163	19.426	5.	0.	3.0604e-005
19164	19.517	4.9091	0.	2.9781e-005
19165	19.426	4.9091	5.e-002	-1.6352e-013
19166	19.426	5.1818	0.	3.1215e-005
19167	19.517	5.0909	0.	3.0387e-005
19168	19.426	5.0909	5.e-002	3.3637e-013
19169	19.426	5.3636	0.	3.1767e-005
19170	19.517	5.2727	0.	3.0945e-005
19171	19.426	5.2727	5.e-002	8.2571e-013
19172	19.426	5.5455	0.	3.198e-005
19173	19.517	5.4545	0.	3.1407e-005
19174	19.426	5.4545	5.e-002	-2.6097e-014
19175	19.426	5.7273	0.	3.1862e-005
19176	19.517	5.6364	0.	3.1281e-005
19177	19.426	5.6364	5.e-002	4.5139e-013
19178	19.517	5.8182	0.	3.1196e-005
19179	19.426	5.8182	5.e-002	8.8365e-013
19180	19.426	5.9091	0.	3.1801e-005
19181	19.609	0.27273	0.	3.0614e-005
19182	19.7	0.18182	0.	2.9938e-005
19183	19.609	0.18182	5.e-002	3.4181e-013
19184	19.609	9.0909e-002	0.	3.0562e-005
19185	19.609	0.45455	0.	3.0712e-005
19186	19.7	0.36364	0.	3.0008e-005
19187	19.609	0.36364	5.e-002	-2.6521e-013
19188	19.609	0.63636	0.	3.0619e-005
19189	19.7	0.54545	0.	3.0115e-005
19190	19.609	0.54545	5.e-002	-2.6513e-013
19191	19.609	0.81818	0.	3.0112e-005
19192	19.7	0.72727	0.	2.982e-005
19193	19.609	0.72727	5.e-002	-7.272e-013
19194	19.609	1.	0.	2.9559e-005
19195	19.7	0.90909	0.	2.9316e-005
19196	19.609	0.90909	5.e-002	-7.2937e-013
19197	19.609	1.1818	0.	2.8971e-005
19198	19.7	1.0909	0.	2.8775e-005
19199	19.609	1.0909	5.e-002	-4.333e-013
19200	19.609	1.3636	0.	2.8358e-005
19201	19.7	1.2727	0.	2.8208e-005
19202	19.609	1.2727	5.e-002	-4.2812e-013
19203	19.609	1.5455	0.	2.7738e-005
19204	19.7	1.4545	0.	2.7628e-005
19205	19.609	1.4545	5.e-002	-6.7715e-013
19206	19.609	1.7273	0.	2.7129e-005
19207	19.7	1.6364	0.	2.705e-005
19208	19.609	1.6364	5.e-002	-6.2077e-013
19209	19.609	1.9091	0.	2.6549e-005
19210	19.7	1.8182	0.	2.6491e-005
19211	19.609	1.8182	5.e-002	-8.1709e-013
19212	19.609	2.0909	0.	2.6019e-005
19213	19.7	2.	0.	2.5969e-005
19214	19.609	2.	5.e-002	-8.3328e-013
19215	19.609	2.2727	0.	2.5556e-005
19216	19.7	2.1818	0.	2.5502e-005
19217	19.609	2.1818	5.e-002	-5.7118e-013
19218	19.609	2.4545	0.	2.5177e-005
19219	19.7	2.3636	0.	2.5107e-005
19220	19.609	2.3636	5.e-002	-5.7874e-013
19221	19.609	2.6364	0.	2.4895e-005
19222	19.7	2.5455	0.	2.4797e-005
19223	19.609	2.5455	5.e-002	-6.0083e-013
19224	19.609	2.8182	0.	2.4722e-005
19225	19.7	2.7273	0.	2.4583e-005
19226	19.609	2.7273	5.e-002	-3.9641e-013
19227	19.609	3.	0.	2.4664e-005
19228	19.7	2.9091	0.	2.4475e-005
19229	19.609	2.9091	5.e-002	-6.5937e-013
19230	19.609	3.1818	0.	2.4722e-005
19231	19.7	3.0909	0.	2.4475e-005
19232	19.609	3.0909	5.e-002	-2.5122e-013
19233	19.609	3.3636	0.	2.4895e-005
19234	19.7	3.2727	0.	2.4583e-005
19235	19.609	3.2727	5.e-002	-7.0781e-014
19236	19.609	3.5455	0.	2.5177e-005
19237	19.7	3.4545	0.	2.4797e-005
19238	19.609	3.4545	5.e-002	-3.4831e-013
19239	19.609	3.7273	0.	2.5556e-005
19240	19.7	3.6364	0.	2.5107e-005
19241	19.609	3.6364	5.e-002	-1.7392e-013
19242	19.609	3.9091	0.	2.6019e-005
19243	19.7	3.8182	0.	2.5502e-005
19244	19.609	3.8182	5.e-002	-4.1454e-013
19245	19.609	4.0909	0.	2.655e-005
19246	19.7	4.	0.	2.5969e-005
19247	19.609	4.	5.e-002	-2.241e-013
19248	19.609	4.2727	0.	2.7129e-005
19249	19.7	4.1818	0.	2.6491e-005
19250	19.609	4.1818	5.e-002	-2.4029e-013
19251	19.609	4.4545	0.	2.7738e-005
19252	19.7	4.3636	0.	2.705e-005
19253	19.609	4.3636	5.e-002	-6.8227e-015
19254	19.609	4.6364	0.	2.8358e-005
19255	19.7	4.5455	0.	2.7628e-005
19256	19.609	4.5455	5.e-002	1.0837e-014
19257	19.609	4.8182	0.	2.8971e-005
19258	19.7	4.7273	0.	2.8208e-005
19259	19.609	4.7273	5.e-002	4.8752e-014
19260	19.609	5.	0.	2.9559e-005
19261	19.7	4.9091	0.	2.8775e-005
19262	19.609	4.9091	5.e-002	3.0898e-013
19263	19.609	5.1818	0.	3.0112e-005
19264	19.7	5.0909	0.	2.9316e-005
19265	19.609	5.0909	5.e-002	1.1522e-013
19266	19.609	5.3636	0.	3.0619e-005
19267	19.7	5.2727	0.	2.982e-005
19268	19.609	5.2727	5.e-002	2.1025e-013
19269	19.609	5.5455	0.	3.0712e-005
19270	19.7	5.4545	0.	3.0115e-005
19271	19.609	5.4545	5.e-002	1.8265e-013
19272	19.609	5.7273	0.	3.0614e-005
19273	19.7	5.6364	0.	3.0008e-005
19274	19.609	5.6364	5.e-002	2.4678e-013
19275	19.7	5.8182	0.	2.9938e-005
19276	19.609	5.8182	5.e-002	4.9325e-013
19277	19.609	5.9091	0.	3.0562e-005
19278	19.792	0.27273	0.	2.9332e-005
19279	19.883	0.18182	0.	2.865e-005
19280	19.792	0.18182	5.e-002	-2.7314e-014
19281	19.792	9.0909e-002	0.	2.9289e-005
19282	19.792	0.45455	0.	2.9411e-005
19283	19.883	0.36364	0.	2.8705e-005
19284	19.792	0.36364	5.e-002	-5.8175e-014
19285	19.792	0.63636	0.	2.9478e-005
19286	19.883	0.54545	0.	2.879e-005
19287	19.792	0.54545	5.e-002	1.799e-013
19288	19.792	0.81818	0.	2.902e-005
19289	19.883	0.72727	0.	2.8705e-005
19290	19.792	0.72727	5.e-002	2.9589e-014
19291	19.792	1.	0.	2.8528e-005
19292	19.883	0.90909	0.	2.8258e-005
19293	19.792	0.90909	5.e-002	-2.0092e-013
19294	19.792	1.1818	0.	2.801e-005
19295	19.883	1.0909	0.	2.7784e-005
19296	19.792	1.0909	5.e-002	-6.3081e-013
19297	19.792	1.3636	0.	2.7475e-005
19298	19.883	1.2727	0.	2.7291e-005
19299	19.792	1.2727	5.e-002	-6.8525e-013
19300	19.792	1.5455	0.	2.6937e-005
19301	19.883	1.4545	0.	2.679e-005
19302	19.792	1.4545	5.e-002	-2.2239e-013
19303	19.792	1.7273	0.	2.6409e-005
19304	19.883	1.6364	0.	2.6292e-005
19305	19.792	1.6364	5.e-002	-8.6353e-013
19306	19.792	1.9091	0.	2.5909e-005
19307	19.883	1.8182	0.	2.5813e-005
19308	19.792	1.8182	5.e-002	-4.0651e-013
19309	19.792	2.0909	0.	2.5451e-005
19310	19.883	2.	0.	2.5366e-005
19311	19.792	2.	5.e-002	-6.2958e-013
19312	19.792	2.2727	0.	2.5053e-005
19313	19.883	2.1818	0.	2.4967e-005
19314	19.792	2.1818	5.e-002	-6.1274e-013
19315	19.792	2.4545	0.	2.4726e-005
19316	19.883	2.3636	0.	2.4629e-005
19317	19.792	2.3636	5.e-002	-6.0016e-013
19318	19.792	2.6364	0.	2.4484e-005
19319	19.883	2.5455	0.	2.4364e-005
19320	19.792	2.5455	5.e-002	-6.2083e-013
19321	19.792	2.8182	0.	2.4335e-005
19322	19.883	2.7273	0.	2.4182e-005
19323	19.792	2.7273	5.e-002	-4.0954e-013
19324	19.792	3.	0.	2.4285e-005
19325	19.883	2.9091	0.	2.4089e-005
19326	19.792	2.9091	5.e-002	-4.3774e-013
19327	19.792	3.1818	0.	2.4335e-005
19328	19.883	3.0909	0.	2.4089e-005
19329	19.792	3.0909	5.e-002	-7.0027e-013
19330	19.792	3.3636	0.	2.4484e-005
19331	19.883	3.2727	0.	2.4182e-005
19332	19.792	3.2727	5.e-002	-5.0984e-013
19333	19.792	3.5455	0.	2.4726e-005
