Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19497	20.158	1.7273	0.	8.0502e-005
19498	20.249	1.6364	0.	7.8697e-005
19499	20.158	1.6364	5.e-002	7.6393e-007
19500	20.158	1.9091	0.	8.0351e-005
19501	20.249	1.8182	0.	7.8547e-005
19502	20.158	1.8182	5.e-002	7.7426e-007
19503	20.158	2.0909	0.	8.0217e-005
19504	20.249	2.	0.	7.8413e-005
19505	20.158	2.	5.e-002	7.8373e-007
19506	20.158	2.2727	0.	8.0104e-005
19507	20.249	2.1818	0.	7.8295e-005
19508	20.158	2.1818	5.e-002	7.9205e-007
19509	20.158	2.4545	0.	8.0012e-005
19510	20.249	2.3636	0.	7.8198e-005
19511	20.158	2.3636	5.e-002	7.9899e-007
19512	20.158	2.6364	0.	7.9945e-005
19513	20.249	2.5455	0.	7.8122e-005
19514	20.158	2.5455	5.e-002	8.0435e-007
19515	20.158	2.8182	0.	7.9904e-005
19516	20.249	2.7273	0.	7.8071e-005
19517	20.158	2.7273	5.e-002	8.0799e-007
19518	20.158	3.	0.	7.989e-005
19519	20.249	2.9091	0.	7.8045e-005
19520	20.158	2.9091	5.e-002	8.0984e-007
19521	20.158	3.1818	0.	7.9904e-005
19522	20.249	3.0909	0.	7.8045e-005
19523	20.158	3.0909	5.e-002	8.0984e-007
19524	20.158	3.3636	0.	7.9945e-005
19525	20.249	3.2727	0.	7.8071e-005
19526	20.158	3.2727	5.e-002	8.0799e-007
19527	20.158	3.5455	0.	8.0012e-005
19528	20.249	3.4545	0.	7.8122e-005
19529	20.158	3.4545	5.e-002	8.0435e-007
19530	20.158	3.7273	0.	8.0104e-005
19531	20.249	3.6364	0.	7.8198e-005
19532	20.158	3.6364	5.e-002	7.9899e-007
19533	20.158	3.9091	0.	8.0217e-005
19534	20.249	3.8182	0.	7.8295e-005
19535	20.158	3.8182	5.e-002	7.9205e-007
19536	20.158	4.0909	0.	8.0351e-005
19537	20.249	4.	0.	7.8413e-005
19538	20.158	4.	5.e-002	7.8373e-007
19539	20.158	4.2727	0.	8.0502e-005
19540	20.249	4.1818	0.	7.8547e-005
19541	20.158	4.1818	5.e-002	7.7426e-007
19542	20.158	4.4545	0.	8.0667e-005
19543	20.249	4.3636	0.	7.8697e-005
19544	20.158	4.3636	5.e-002	7.6393e-007
19545	20.158	4.6364	0.	8.0846e-005
19546	20.249	4.5455	0.	7.8861e-005
19547	20.158	4.5455	5.e-002	7.5308e-007
19548	20.158	4.8182	0.	8.1038e-005
19549	20.249	4.7273	0.	7.9036e-005
19550	20.158	4.7273	5.e-002	7.4208e-007
19551	20.158	5.	0.	8.1242e-005
19552	20.249	4.9091	0.	7.9223e-005
19553	20.158	4.9091	5.e-002	7.3133e-007
19554	20.158	5.1818	0.	8.146e-005
19555	20.249	5.0909	0.	7.9424e-005
19556	20.158	5.0909	5.e-002	7.2124e-007
19557	20.158	5.3636	0.	8.1696e-005
19558	20.249	5.2727	0.	7.9641e-005
19559	20.158	5.2727	5.e-002	7.121e-007
19560	20.158	5.5455	0.	8.1959e-005
19561	20.249	5.4545	0.	7.9878e-005
19562	20.158	5.4545	5.e-002	7.0261e-007
19563	20.158	5.7273	0.	8.2353e-005
19564	20.249	5.6364	0.	8.0153e-005
19565	20.158	5.6364	5.e-002	6.6814e-007
19566	20.249	5.8182	0.	8.0671e-005
19567	20.158	5.8182	5.e-002	2.2608e-007
19568	20.158	5.9091	0.	8.2082e-005
19569	20.341	0.27273	0.	7.8449e-005
19570	20.432	0.18182	0.	7.6757e-005
19571	20.341	0.18182	5.e-002	2.3183e-007
19572	20.341	9.0909e-002	0.	7.8142e-005
19573	20.341	0.45455	0.	7.8064e-005
19574	20.432	0.36364	0.	7.6244e-005
19575	20.341	0.36364	5.e-002	6.7316e-007
19576	20.341	0.63636	0.	7.7817e-005
19577	20.432	0.54545	0.	7.5987e-005
19578	20.341	0.54545	5.e-002	7.0672e-007
19579	20.341	0.81818	0.	7.7599e-005
19580	20.432	0.72727	0.	7.577e-005
19581	20.341	0.72727	5.e-002	7.1495e-007
19582	20.341	1.	0.	7.7401e-005
19583	20.432	0.90909	0.	7.5576e-005
19584	20.341	0.90909	5.e-002	7.2254e-007
19585	20.341	1.1818	0.	7.7217e-005
19586	20.432	1.0909	0.	7.5398e-005
19587	20.341	1.0909	5.e-002	7.3086e-007
19588	20.341	1.3636	0.	7.7047e-005
19589	20.432	1.2727	0.	7.5235e-005
19590	20.341	1.2727	5.e-002	7.397e-007
19591	20.341	1.5455	0.	7.6888e-005
19592	20.432	1.4545	0.	7.5082e-005
19593	20.341	1.4545	5.e-002	7.4875e-007
19594	20.341	1.7273	0.	7.6741e-005
19595	20.432	1.6364	0.	7.4942e-005
19596	20.341	1.6364	5.e-002	7.5769e-007
19597	20.341	1.9091	0.	7.6608e-005
19598	20.432	1.8182	0.	7.4813e-005
19599	20.341	1.8182	5.e-002	7.6621e-007
19600	20.341	2.0909	0.	7.649e-005
19601	20.432	2.	0.	7.4697e-005
19602	20.341	2.	5.e-002	7.7404e-007
19603	20.341	2.2727	0.	7.6389e-005
19604	20.432	2.1818	0.	7.4596e-005
19605	20.341	2.1818	5.e-002	7.8093e-007
19606	20.341	2.4545	0.	7.6308e-005
19607	20.432	2.3636	0.	7.4512e-005
19608	20.341	2.3636	5.e-002	7.8669e-007
19609	20.341	2.6364	0.	7.6249e-005
19610	20.432	2.5455	0.	7.4447e-005
19611	20.341	2.5455	5.e-002	7.9114e-007
19612	20.341	2.8182	0.	7.6212e-005
19613	20.432	2.7273	0.	7.4402e-005
19614	20.341	2.7273	5.e-002	7.9417e-007
19615	20.341	3.	0.	7.62e-005
19616	20.432	2.9091	0.	7.438e-005
19617	20.341	2.9091	5.e-002	7.9571e-007
19618	20.341	3.1818	0.	7.6213e-005
19619	20.432	3.0909	0.	7.438e-005
19620	20.341	3.0909	5.e-002	7.9571e-007
19621	20.341	3.3636	0.	7.6249e-005
19622	20.432	3.2727	0.	7.4402e-005
19623	20.341	3.2727	5.e-002	7.9417e-007
19624	20.341	3.5455	0.	7.6308e-005
19625	20.432	3.4545	0.	7.4447e-005
19626	20.341	3.4545	5.e-002	7.9114e-007
19627	20.341	3.7273	0.	7.6389e-005
19628	20.432	3.6364	0.	7.4512e-005
19629	20.341	3.6364	5.e-002	7.8669e-007
19630	20.341	3.9091	0.	7.649e-005
19631	20.432	3.8182	0.	7.4596e-005
19632	20.341	3.8182	5.e-002	7.8093e-007
19633	20.341	4.0909	0.	7.6608e-005
19634	20.432	4.	0.	7.4697e-005
19635	20.341	4.	5.e-002	7.7404e-007
19636	20.341	4.2727	0.	7.6741e-005
19637	20.432	4.1818	0.	7.4813e-005
19638	20.341	4.1818	5.e-002	7.6621e-007
19639	20.341	4.4545	0.	7.6888e-005
19640	20.432	4.3636	0.	7.4942e-005
19641	20.341	4.3636	5.e-002	7.5769e-007
19642	20.341	4.6364	0.	7.7047e-005
19643	20.432	4.5455	0.	7.5082e-005
19644	20.341	4.5455	5.e-002	7.4875e-007
19645	20.341	4.8182	0.	7.7217e-005
19646	20.432	4.7273	0.	7.5235e-005
19647	20.341	4.7273	5.e-002	7.397e-007
19648	20.341	5.	0.	7.7401e-005
19649	20.432	4.9091	0.	7.5398e-005
19650	20.341	4.9091	5.e-002	7.3086e-007
19651	20.341	5.1818	0.	7.76e-005
19652	20.432	5.0909	0.	7.5576e-005
19653	20.341	5.0909	5.e-002	7.2254e-007
19654	20.341	5.3636	0.	7.7817e-005
19655	20.432	5.2727	0.	7.577e-005
19656	20.341	5.2727	5.e-002	7.1495e-007
19657	20.341	5.5455	0.	7.8064e-005
19658	20.432	5.4545	0.	7.5987e-005
19659	20.341	5.4545	5.e-002	7.0672e-007
19660	20.341	5.7273	0.	7.8449e-005
19661	20.432	5.6364	0.	7.6244e-005
19662	20.341	5.6364	5.e-002	6.7316e-007
19663	20.432	5.8182	0.	7.6757e-005
19664	20.341	5.8182	5.e-002	2.3183e-007
19665	20.341	5.9091	0.	7.8142e-005
19666	20.524	0.27273	0.	7.4529e-005
19667	20.615	0.18182	0.	7.2828e-005
19668	20.524	0.18182	5.e-002	2.3684e-007
19669	20.524	9.0909e-002	0.	7.418e-005
19670	20.524	0.45455	0.	7.416e-005
19671	20.615	0.36364	0.	7.2326e-005
19672	20.524	0.36364	5.e-002	6.765e-007
19673	20.524	0.63636	0.	7.3934e-005
19674	20.615	0.54545	0.	7.2093e-005
19675	20.524	0.54545	5.e-002	7.093e-007
19676	20.524	0.81818	0.	7.3741e-005
19677	20.615	0.72727	0.	7.1902e-005
19678	20.524	0.72727	5.e-002	7.1657e-007
19679	20.524	1.	0.	7.3569e-005
19680	20.615	0.90909	0.	7.1735e-005
19681	20.524	0.90909	5.e-002	7.2297e-007
19682	20.524	1.1818	0.	7.3412e-005
19683	20.615	1.0909	0.	7.1587e-005
19684	20.524	1.0909	5.e-002	7.2991e-007
19685	20.524	1.3636	0.	7.3267e-005
19686	20.615	1.2727	0.	7.1452e-005
19687	20.524	1.2727	5.e-002	7.3727e-007
19688	20.524	1.5455	0.	7.3134e-005
19689	20.615	1.4545	0.	7.1328e-005
19690	20.524	1.4545	5.e-002	7.4479e-007
19691	20.524	1.7273	0.	7.3012e-005
19692	20.615	1.6364	0.	7.1214e-005
19693	20.524	1.6364	5.e-002	7.5223e-007
19694	20.524	1.9091	0.	7.29e-005
19695	20.615	1.8182	0.	7.111e-005
19696	20.524	1.8182	5.e-002	7.5932e-007
19697	20.524	2.0909	0.	7.2802e-005
19698	20.615	2.	0.	7.1017e-005
19699	20.524	2.	5.e-002	7.6585e-007
19700	20.524	2.2727	0.	7.2718e-005
19701	20.615	2.1818	0.	7.0936e-005
19702	20.524	2.1818	5.e-002	7.7161e-007
19703	20.524	2.4545	0.	7.265e-005
19704	20.615	2.3636	0.	7.0868e-005
19705	20.524	2.3636	5.e-002	7.7642e-007
19706	20.524	2.6364	0.	7.26e-005
19707	20.615	2.5455	0.	7.0815e-005
19708	20.524	2.5455	5.e-002	7.8014e-007
19709	20.524	2.8182	0.	7.257e-005
19710	20.615	2.7273	0.	7.0779e-005
19711	20.524	2.7273	5.e-002	7.8268e-007
19712	20.524	3.	0.	7.256e-005
19713	20.615	2.9091	0.	7.076e-005
19714	20.524	2.9091	5.e-002	7.8397e-007
19715	20.524	3.1818	0.	7.257e-005
19716	20.615	3.0909	0.	7.076e-005
19717	20.524	3.0909	5.e-002	7.8397e-007
19718	20.524	3.3636	0.	7.26e-005
19719	20.615	3.2727	0.	7.0779e-005
19720	20.524	3.2727	5.e-002	7.8268e-007
19721	20.524	3.5455	0.	7.265e-005
19722	20.615	3.4545	0.	7.0815e-005
19723	20.524	3.4545	5.e-002	7.8014e-007
19724	20.524	3.7273	0.	7.2718e-005
19725	20.615	3.6364	0.	7.0868e-005
19726	20.524	3.6364	5.e-002	7.7642e-007
19727	20.524	3.9091	0.	7.2802e-005
19728	20.615	3.8182	0.	7.0936e-005
19729	20.524	3.8182	5.e-002	7.7161e-007
19730	20.524	4.0909	0.	7.29e-005
19731	20.615	4.	0.	7.1017e-005
19732	20.524	4.	5.e-002	7.6585e-007
19733	20.524	4.2727	0.	7.3012e-005
19734	20.615	4.1818	0.	7.111e-005
19735	20.524	4.1818	5.e-002	7.5932e-007
19736	20.524	4.4545	0.	7.3134e-005
19737	20.615	4.3636	0.	7.1214e-005
19738	20.524	4.3636	5.e-002	7.5223e-007
19739	20.524	4.6364	0.	7.3267e-005
19740	20.615	4.5455	0.	7.1328e-005
19741	20.524	4.5455	5.e-002	7.4479e-007
19742	20.524	4.8182	0.	7.3412e-005
19743	20.615	4.7273	0.	7.1452e-005
19744	20.524	4.7273	5.e-002	7.3727e-007
19745	20.524	5.	0.	7.3569e-005
19746	20.615	4.9091	0.	7.1587e-005
19747	20.524	4.9091	5.e-002	7.2991e-007
19748	20.524	5.1818	0.	7.3741e-005
19749	20.615	5.0909	0.	7.1735e-005
19750	20.524	5.0909	5.e-002	7.2297e-007
19751	20.524	5.3636	0.	7.3935e-005
19752	20.615	5.2727	0.	7.1902e-005
19753	20.524	5.2727	5.e-002	7.1657e-007
19754	20.524	5.5455	0.	7.416e-005
19755	20.615	5.4545	0.	7.2093e-005
19756	20.524	5.4545	5.e-002	7.093e-007
19757	20.524	5.7273	0.	7.453e-005
19758	20.615	5.6364	0.	7.2326e-005
19759	20.524	5.6364	5.e-002	6.765e-007
19760	20.615	5.8182	0.	7.2828e-005
19761	20.524	5.8182	5.e-002	2.3684e-007
19762	20.524	5.9091	0.	7.418e-005
19763	20.707	0.27273	0.	7.0601e-005
19764	20.798	0.18182	0.	6.8891e-005
19765	20.707	0.18182	5.e-002	2.4169e-007
19766	20.707	9.0909e-002	0.	7.0205e-005
19767	20.707	0.45455	0.	7.0252e-005
19768	20.798	0.36364	0.	6.8405e-005
19769	20.707	0.36364	5.e-002	6.7858e-007
19770	20.707	0.63636	0.	7.0054e-005
19771	20.798	0.54545	0.	6.82e-005
19772	20.707	0.54545	5.e-002	7.1073e-007
19773	20.707	0.81818	0.	6.989e-005
19774	20.798	0.72727	0.	6.804e-005
19775	20.707	0.72727	5.e-002	7.1726e-007
19776	20.707	1.	0.	6.9749e-005
19777	20.798	0.90909	0.	6.7906e-005
19778	20.707	0.90909	5.e-002	7.2274e-007
19779	20.707	1.1818	0.	6.9623e-005
19780	20.798	1.0909	0.	6.7791e-005
19781	20.707	1.0909	5.e-002	7.2863e-007
19782	20.707	1.3636	0.	6.9509e-005
19783	20.798	1.2727	0.	6.7689e-005
19784	20.707	1.2727	5.e-002	7.3484e-007
19785	20.707	1.5455	0.	6.9406e-005
19786	20.798	1.4545	0.	6.7598e-005
19787	20.707	1.4545	5.e-002	7.4118e-007
19788	20.707	1.7273	0.	6.9311e-005
19789	20.798	1.6364	0.	6.7515e-005
19790	20.707	1.6364	5.e-002	7.4744e-007
19791	20.707	1.9091	0.	6.9226e-005
19792	20.798	1.8182	0.	6.7439e-005
19793	20.707	1.8182	5.e-002	7.5342e-007
19794	20.707	2.0909	0.	6.915e-005
19795	20.798	2.	0.	6.7371e-005
19796	20.707	2.	5.e-002	7.5892e-007
19797	20.707	2.2727	0.	6.9085e-005
19798	20.798	2.1818	0.	6.7311e-005
19799	20.707	2.1818	5.e-002	7.6377e-007
19800	20.707	2.4545	0.	6.9032e-005
19801	20.798	2.3636	0.	6.7261e-005
19802	20.707	2.3636	5.e-002	7.6783e-007
19803	20.707	2.6364	0.	6.8994e-005
19804	20.798	2.5455	0.	6.7222e-005
19805	20.707	2.5455	5.e-002	7.7098e-007
19806	20.707	2.8182	0.	6.897e-005
19807	20.798	2.7273	0.	6.7195e-005
19808	20.707	2.7273	5.e-002	7.7313e-007
19809	20.707	3.	0.	6.8962e-005
19810	20.798	2.9091	0.	6.7182e-005
19811	20.707	2.9091	5.e-002	7.7422e-007
19812	20.707	3.1818	0.	6.897e-005
19813	20.798	3.0909	0.	6.7182e-005
19814	20.707	3.0909	5.e-002	7.7422e-007
19815	20.707	3.3636	0.	6.8994e-005
19816	20.798	3.2727	0.	6.7195e-005
19817	20.707	3.2727	5.e-002	7.7313e-007
19818	20.707	3.5455	0.	6.9032e-005
19819	20.798	3.4545	0.	6.7222e-005
19820	20.707	3.4545	5.e-002	7.7098e-007
19821	20.707	3.7273	0.	6.9085e-005
19822	20.798	3.6364	0.	6.7261e-005
19823	20.707	3.6364	5.e-002	7.6783e-007
19824	20.707	3.9091	0.	6.915e-005
19825	20.798	3.8182	0.	6.7311e-005
19826	20.707	3.8182	5.e-002	7.6377e-007
19827	20.707	4.0909	0.	6.9226e-005
19828	20.798	4.	0.	6.7371e-005
19829	20.707	4.	5.e-002	7.5892e-007
19830	20.707	4.2727	0.	6.9311e-005
19831	20.798	4.1818	0.	6.7439e-005
19832	20.707	4.1818	5.e-002	7.5342e-007
19833	20.707	4.4545	0.	6.9406e-005
19834	20.798	4.3636	0.	6.7515e-005
19835	20.707	4.3636	5.e-002	7.4744e-007
19836	20.707	4.6364	0.	6.9509e-005
19837	20.798	4.5455	0.	6.7598e-005
19838	20.707	4.5455	5.e-002	7.4118e-007
19839	20.707	4.8182	0.	6.9623e-005
19840	20.798	4.7273	0.	6.7689e-005
19841	20.707	4.7273	5.e-002	7.3484e-007
19842	20.707	5.	0.	6.9749e-005
19843	20.798	4.9091	0.	6.7791e-005
19844	20.707	4.9091	5.e-002	7.2863e-007
19845	20.707	5.1818	0.	6.989e-005
19846	20.798	5.0909	0.	6.7906e-005
19847	20.707	5.0909	5.e-002	7.2274e-007
19848	20.707	5.3636	0.	7.0054e-005
19849	20.798	5.2727	0.	6.804e-005
19850	20.707	5.2727	5.e-002	7.1726e-007
19851	20.707	5.5455	0.	7.0252e-005
19852	20.798	5.4545	0.	6.82e-005
19853	20.707	5.4545	5.e-002	7.1073e-007
19854	20.707	5.7273	0.	7.0601e-005
19855	20.798	5.6364	0.	6.8405e-005
19856	20.707	5.6364	5.e-002	6.7858e-007
19857	20.798	5.8182	0.	6.8891e-005
19858	20.707	5.8182	5.e-002	2.4169e-007
19859	20.707	5.9091	0.	7.0205e-005
19860	20.89	0.27273	0.	6.667e-005
19861	20.981	0.18182	0.	6.4951e-005
19862	20.89	0.18182	5.e-002	2.4688e-007
19863	20.89	9.0909e-002	0.	6.6224e-005
19864	20.89	0.45455	0.	6.6345e-005
19865	20.981	0.36364	0.	6.4485e-005
19866	20.89	0.36364	5.e-002	6.7973e-007
19867	20.89	0.63636	0.	6.6179e-005
19868	20.981	0.54545	0.	6.4312e-005
19869	20.89	0.54545	5.e-002	7.1128e-007
19870	20.89	0.81818	0.	6.605e-005
19871	20.981	0.72727	0.	6.4188e-005
19872	20.89	0.72727	5.e-002	7.1726e-007
19873	20.89	1.	0.	6.5944e-005
19874	20.981	0.90909	0.	6.4091e-005
19875	20.89	0.90909	5.e-002	7.2206e-007
19876	20.89	1.1818	0.	6.5853e-005
19877	20.981	1.0909	0.	6.4013e-005
19878	20.89	1.0909	5.e-002	7.2714e-007
19879	20.89	1.3636	0.	6.5774e-005
19880	20.981	1.2727	0.	6.3949e-005
19881	20.89	1.2727	5.e-002	7.3248e-007
19882	20.89	1.5455	0.	6.5704e-005
19883	20.981	1.4545	0.	6.3893e-005
19884	20.89	1.4545	5.e-002	7.3791e-007
19885	20.89	1.7273	0.	6.5641e-005
19886	20.981	1.6364	0.	6.3843e-005
19887	20.89	1.6364	5.e-002	7.4326e-007
19888	20.89	1.9091	0.	6.5583e-005
19889	20.981	1.8182	0.	6.3798e-005
19890	20.89	1.8182	5.e-002	7.4836e-007
19891	20.89	2.0909	0.	6.5532e-005
19892	20.981	2.	0.	6.3758e-005
19893	20.89	2.	5.e-002	7.5306e-007
19894	20.89	2.2727	0.	6.5488e-005
19895	20.981	2.1818	0.	6.3721e-005
19896	20.89	2.1818	5.e-002	7.572e-007
19897	20.89	2.4545	0.	6.5451e-005
19898	20.981	2.3636	0.	6.3691e-005
19899	20.89	2.3636	5.e-002	7.6067e-007
19900	20.89	2.6364	0.	6.5425e-005
19901	20.981	2.5455	0.	6.3666e-005
19902	20.89	2.5455	5.e-002	7.6337e-007
19903	20.89	2.8182	0.	6.5408e-005
19904	20.981	2.7273	0.	6.3649e-005
19905	20.89	2.7273	5.e-002	7.6521e-007
19906	20.89	3.	0.	6.5403e-005
19907	20.981	2.9091	0.	6.3641e-005
19908	20.89	2.9091	5.e-002	7.6614e-007
19909	20.89	3.1818	0.	6.5408e-005
19910	20.981	3.0909	0.	6.3641e-005
19911	20.89	3.0909	5.e-002	7.6614e-007
19912	20.89	3.3636	0.	6.5425e-005
19913	20.981	3.2727	0.	6.3649e-005
19914	20.89	3.2727	5.e-002	7.6521e-007
19915	20.89	3.5455	0.	6.5451e-005
19916	20.981	3.4545	0.	6.3666e-005
19917	20.89	3.4545	5.e-002	7.6337e-007
19918	20.89	3.7273	0.	6.5488e-005
19919	20.981	3.6364	0.	6.3691e-005
19920	20.89	3.6364	5.e-002	7.6067e-007
19921	20.89	3.9091	0.	6.5532e-005
19922	20.981	3.8182	0.	6.3721e-005
19923	20.89	3.8182	5.e-002	7.572e-007
19924	20.89	4.0909	0.	6.5583e-005
19925	20.981	4.	0.	6.3758e-005
19926	20.89	4.	5.e-002	7.5306e-007
19927	20.89	4.2727	0.	6.5641e-005
19928	20.981	4.1818	0.	6.3798e-005
19929	20.89	4.1818	5.e-002	7.4836e-007
19930	20.89	4.4545	0.	6.5704e-005
19931	20.981	4.3636	0.	6.3843e-005
19932	20.89	4.3636	5.e-002	7.4326e-007
19933	20.89	4.6364	0.	6.5774e-005
19934	20.981	4.5455	0.	6.3893e-005
19935	20.89	4.5455	5.e-002	7.3791e-007
19936	20.89	4.8182	0.	6.5853e-005
19937	20.981	4.7273	0.	6.3949e-005
19938	20.89	4.7273	5.e-002	7.3248e-007
19939	20.89	5.	0.	6.5944e-005
19940	20.981	4.9091	0.	6.4013e-005
19941	20.89	4.9091	5.e-002	7.2714e-007
19942	20.89	5.1818	0.	6.605e-005
19943	20.981	5.0909	0.	6.4091e-005
19944	20.89	5.0909	5.e-002	7.2206e-007
19945	20.89	5.3636	0.	6.6179e-005
19946	20.981	5.2727	0.	6.4188e-005
19947	20.89	5.2727	5.e-002	7.1726e-007
19948	20.89	5.5455	0.	6.6345e-005
19949	20.981	5.4545	0.	6.4312e-005
19950	20.89	5.4545	5.e-002	7.1128e-007
19951	20.89	5.7273	0.	6.667e-005
19952	20.981	5.6364	0.	6.4485e-005
19953	20.89	5.6364	5.e-002	6.7973e-007
19954	20.981	5.8182	0.	6.4951e-005
19955	20.89	5.8182	5.e-002	2.4688e-007
19956	20.89	5.9091	0.	6.6224e-005
19957	21.073	0.27273	0.	6.2741e-005
19958	21.164	0.18182	0.	6.1013e-005
19959	21.073	0.18182	5.e-002	2.5282e-007
19960	21.073	9.0909e-002	0.	6.2243e-005
19961	21.073	0.45455	0.	6.2444e-005
19962	21.164	0.36364	0.	6.0571e-005
19963	21.073	0.36364	5.e-002	6.8023e-007
19964	21.073	0.63636	0.	6.2315e-005
19965	21.164	0.54545	0.	6.0434e-005
19966	21.073	0.54545	5.e-002	7.112e-007
19967	21.073	0.81818	0.	6.2224e-005
19968	21.164	0.72727	0.	6.035e-005
19969	21.073	0.72727	5.e-002	7.1677e-007
19970	21.073	1.	0.	6.2156e-005
19971	21.164	0.90909	0.	6.0294e-005
19972	21.073	0.90909	5.e-002	7.2106e-007
19973	21.073	1.1818	0.	6.2105e-005
19974	21.164	1.0909	0.	6.0257e-005
19975	21.073	1.0909	5.e-002	7.2555e-007
19976	21.073	1.3636	0.	6.2064e-005
19977	21.164	1.2727	0.	6.0232e-005
19978	21.073	1.2727	5.e-002	7.3023e-007
19979	21.073	1.5455	0.	6.203e-005
19980	21.164	1.4545	0.	6.0215e-005
19981	21.073	1.4545	5.e-002	7.3496e-007
19982	21.073	1.7273	0.	6.1999e-005
19983	21.164	1.6364	0.	6.0201e-005
19984	21.073	1.6364	5.e-002	7.3962e-007
19985	21.073	1.9091	0.	6.1972e-005
19986	21.164	1.8182	0.	6.0189e-005
19987	21.073	1.8182	5.e-002	7.4405e-007
19988	21.073	2.0909	0.	6.1947e-005
19989	21.164	2.	0.	6.0177e-005
19990	21.073	2.	5.e-002	7.4813e-007
19991	21.073	2.2727	0.	6.1925e-005
19992	21.164	2.1818	0.	6.0165e-005
19993	21.073	2.1818	5.e-002	7.5173e-007
19994	21.073	2.4545	0.	6.1906e-005
19995	21.164	2.3636	0.	6.0155e-005
19996	21.073	2.3636	5.e-002	7.5474e-007
19997	21.073	2.6364	0.	6.1892e-005
19998	21.164	2.5455	0.	6.0146e-005
19999	21.073	2.5455	5.e-002	7.5707e-007
20000	21.073	2.8182	0.	6.1883e-005
20001	21.164	2.7273	0.	6.0139e-005
20002	21.073	2.7273	5.e-002	7.5867e-007
20003	21.073	3.	0.	6.188e-005
20004	21.164	2.9091	0.	6.0136e-005
20005	21.073	2.9091	5.e-002	7.5948e-007
20006	21.073	3.1818	0.	6.1883e-005
20007	21.164	3.0909	0.	6.0136e-005
20008	21.073	3.0909	5.e-002	7.5948e-007
20009	21.073	3.3636	0.	6.1892e-005
20010	21.164	3.2727	0.	6.0139e-005
20011	21.073	3.2727	5.e-002	7.5867e-007
20012	21.073	3.5455	0.	6.1906e-005
20013	21.164	3.4545	0.	6.0146e-005
20014	21.073	3.4545	5.e-002	7.5707e-007
20015	21.073	3.7273	0.	6.1925e-005
20016	21.164	3.6364	0.	6.0155e-005
20017	21.073	3.6364	5.e-002	7.5474e-007
20018	21.073	3.9091	0.	6.1947e-005
20019	21.164	3.8182	0.	6.0165e-005
20020	21.073	3.8182	5.e-002	7.5173e-007
20021	21.073	4.0909	0.	6.1972e-005
20022	21.164	4.	0.	6.0177e-005
20023	21.073	4.	5.e-002	7.4813e-007
20024	21.073	4.2727	0.	6.1999e-005
20025	21.164	4.1818	0.	6.0189e-005
20026	21.073	4.1818	5.e-002	7.4405e-007
20027	21.073	4.4545	0.	6.203e-005
20028	21.164	4.3636	0.	6.0201e-005
20029	21.073	4.3636	5.e-002	7.3962e-007
20030	21.073	4.6364	0.	6.2064e-005
20031	21.164	4.5455	0.	6.0215e-005
20032	21.073	4.5455	5.e-002	7.3496e-007
20033	21.073	4.8182	0.	6.2105e-005
20034	21.164	4.7273	0.	6.0232e-005
20035	21.073	4.7273	5.e-002	7.3023e-007
20036	21.073	5.	0.	6.2156e-005
20037	21.164	4.9091	0.	6.0257e-005
20038	21.073	4.9091	5.e-002	7.2555e-007
20039	21.073	5.1818	0.	6.2224e-005
20040	21.164	5.0909	0.	6.0294e-005
20041	21.073	5.0909	5.e-002	7.2106e-007
20042	21.073	5.3636	0.	6.2315e-005
20043	21.164	5.2727	0.	6.035e-005
20044	21.073	5.2727	5.e-002	7.1677e-007
20045	21.073	5.5455	0.	6.2444e-005
20046	21.164	5.4545	0.	6.0434e-005
20047	21.073	5.4545	5.e-002	7.112e-007
20048	21.073	5.7273	0.	6.2741e-005
20049	21.164	5.6364	0.	6.0571e-005
20050	21.073	5.6364	5.e-002	6.8023e-007
20051	21.164	5.8182	0.	6.1013e-005
20052	21.073	5.8182	5.e-002	2.5282e-007
20053	21.073	5.9091	0.	6.2243e-005
20054	21.256	0.27273	0.	5.8816e-005
20055	21.347	0.18182	0.	5.7078e-005
20056	21.256	0.18182	5.e-002	2.5984e-007
20057	21.256	9.0909e-002	0.	5.8265e-005
20058	21.256	0.45455	0.	5.8552e-005
20059	21.347	0.36364	0.	5.6664e-005
20060	21.256	0.36364	5.e-002	6.8028e-007
20061	21.256	0.63636	0.	5.8463e-005
20062	21.347	0.54545	0.	5.6568e-005
20063	21.256	0.54545	5.e-002	7.1068e-007
20064	21.256	0.81818	0.	5.8414e-005
20065	21.347	0.72727	0.	5.6527e-005
20066	21.256	0.72727	5.e-002	7.1595e-007
20067	21.256	1.	0.	5.8389e-005
20068	21.347	0.90909	0.	5.6516e-005
20069	21.256	0.90909	5.e-002	7.1988e-007
20070	21.256	1.1818	0.	5.838e-005
20071	21.347	1.0909	0.	5.6523e-005
20072	21.256	1.0909	5.e-002	7.2394e-007
20073	21.256	1.3636	0.	5.838e-005
20074	21.347	1.2727	0.	5.6542e-005
20075	21.256	1.2727	5.e-002	7.2813e-007
20076	21.256	1.5455	0.	5.8384e-005
20077	21.347	1.4545	0.	5.6565e-005
20078	21.256	1.4545	5.e-002	7.3236e-007
20079	21.256	1.7273	0.	5.8389e-005
20080	21.347	1.6364	0.	5.6589e-005
20081	21.256	1.6364	5.e-002	7.365e-007
20082	21.256	1.9091	0.	5.8393e-005
20083	21.347	1.8182	0.	5.6611e-005
