Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23545,18.237,1.0909,0.1,0.00011994,1198.6,0.00012041,1212.9,-3.7112e-05,29.329,-4.1037e-05,-0.15547,1.4939
23546,18.328,0.81818,0.1,0.0001174,1173.2,0.00011758,1178.3,-3.7857e-05,10.477,-3.9278e-05,-0.20449,1.5065
23547,18.237,0.90909,0.1,0.00011911,1190.3,0.00011936,1197.8,-3.8014e-05,15.32,-4.0081e-05,-0.2119,1.4937
23548,18.328,0.63636,0.1,0.00011686,1167.8,0.00011687,1168.1,-3.8401e-05,1.4534,-3.8704e-05,-0.82734,1.5063
23549,18.237,0.72727,0.1,0.00011837,1182.9,0.00011843,1184.7,-3.8692e-05,4.1258,-3.9307e-05,-0.49206,1.4934
23550,18.328,0.45455,0.1,0.00011639,1163.1,0.00011628,1160,-3.8094e-05,0.090189,-3.8929e-05,-6.1841,1.506
23551,18.237,0.54545,0.1,0.00011771,1176.3,0.00011763,1173.9,-3.8579e-05,0.20766,-3.9274e-05,-5.0146,1.4932
23552,18.328,0.27273,0.1,0.00011608,1160,0.00011591,1154.9,-3.7799e-05,0.025684,-3.9159e-05,-10.189,1.5057
23553,18.237,0.36364,0.1,0.00011716,1170.8,0.00011699,1165.8,-3.8164e-05,0.05604,-3.9497e-05,-9.9584,1.4928
23554,18.237,0.18182,0.1,0.00011687,1167.9,0.00011665,1161.6,-3.7945e-05,0.0066508,-3.9613e-05,-12.532,1.4925
23555,18.328,0.090909,0.1,0.00011534,1152.6,0.00011521,1148.8,-3.769e-05,-0.049541,-3.8695e-05,-7.5949,1.5053
23556,18.145,5.7273,0.1,0.00011794,1178.6,0.00011773,1172.4,-3.831e-05,0.032891,-3.9943e-05,-12.236,1.4797
23557,18.054,5.8182,0.1,0.0001183,1182.2,0.00011805,1174.9,-3.8322e-05,0.0053985,-4.0241e-05,-14.413,1.4666
23558,18.145,5.9091,0.1,0.00011699,1169.1,0.00011684,1164.8,-3.8189e-05,-0.051733,-3.9311e-05,-8.478,1.4794
23559,18.145,5.5455,0.1,0.00011848,1184,0.00011833,1179.7,-3.8657e-05,0.10423,-3.983e-05,-8.7082,1.48
23560,18.054,5.6364,0.1,0.00011882,1187.4,0.0001186,1181,-3.8575e-05,0.073727,-4.0271e-05,-12.67,1.4669
23561,18.145,5.3636,0.1,0.00011922,1191.4,0.00011919,1190.5,-3.9158e-05,0.71824,-3.9587e-05,-2.5101,1.4803
23562,18.054,5.4545,0.1,0.00011965,1195.7,0.00011952,1191.8,-3.9075e-05,0.20274,-4.0159e-05,-7.9425,1.4672
23563,18.145,5.1818,0.1,0.00012007,1199.9,0.00012022,1204.1,-3.8869e-05,8.8235,-4.009e-05,-0.34955,1.4806
23564,18.054,5.2727,0.1,0.00012064,1205.6,0.00012066,1206.1,-3.9553e-05,2.324,-4.0034e-05,-1.2878,1.4675
23565,18.145,5,0.1,0.00012103,1209.5,0.00012139,1220.2,-3.8087e-05,21.99,-4.1041e-05,-0.2067,1.4809
23566,18.054,5.0909,0.1,0.00012176,1216.8,0.00012198,1223.4,-3.9018e-05,13.692,-4.0885e-05,-0.33799,1.4678
23567,18.145,4.8182,0.1,0.00012207,1219.9,0.00012267,1238.3,-3.7107e-05,37.758,-4.2154e-05,-0.15973,1.4811
23568,18.054,4.9091,0.1,0.000123,1229.1,0.00012346,1243.2,-3.8152e-05,28.937,-4.2033e-05,-0.21979,1.468
23569,18.145,4.6364,0.1,0.00012319,1231,0.00012404,1257.7,-3.5987e-05,55.384,-4.3376e-05,-0.13374,1.4813
23570,18.054,4.7273,0.1,0.00012434,1242.5,0.00012506,1265.1,-3.7103e-05,46.661,-4.3336e-05,-0.17215,1.4683
23571,18.145,4.4545,0.1,0.00012436,1242.7,0.00012545,1278,-3.4787e-05,74.075,-4.4662e-05,-0.11563,1.4814
23572,18.054,4.5455,0.1,0.00012576,1256.7,0.00012675,1288.3,-3.5931e-05,66.034,-4.4739e-05,-0.14369,1.4684
23573,18.145,4.2727,0.1,0.00012555,1254.6,0.00012687,1298.5,-3.3572e-05,92.966,-4.5959e-05,-0.10184,1.4816
23574,18.054,4.3636,0.1,0.00012722,1271.3,0.00012846,1312.1,-3.4706e-05,86.14,-4.6187e-05,-0.12353,1.4686
23575,18.145,4.0909,0.1,0.00012673,1266.5,0.00012826,1318.3,-3.2408e-05,111.17,-4.7215e-05,-0.091363,1.4817
23576,18.054,4.1818,0.1,0.0001287,1286.1,0.00013017,1335.8,-3.35e-05,105.99,-4.7622e-05,-0.10851,1.4687
23577,18.145,3.9091,0.1,0.00012787,1277.9,0.00012957,1336.9,-3.1353e-05,127.85,-4.838e-05,-0.083985,1.4818
23578,18.054,4,0.1,0.00013015,1300.6,0.00013182,1358.4,-3.2383e-05,124.62,-4.8982e-05,-0.097804,1.4689
23579,18.145,3.7273,0.1,0.00012892,1288.3,0.00013075,1353.5,-3.0454e-05,142.3,-4.9403e-05,-0.079527,1.4819
23580,18.054,3.8182,0.1,0.00013152,1314.2,0.00013334,1379.1,-3.1413e-05,141.15,-5.0211e-05,-0.091169,1.469
23581,18.145,3.5455,0.1,0.00012981,1297.2,0.00013174,1367.3,-2.9743e-05,153.97,-5.0244e-05,-0.077507,1.482
23582,18.054,3.6364,0.1,0.00013273,1326.4,0.00013469,1397,-3.0627e-05,154.93,-5.1259e-05,-0.088139,1.469
23583,18.145,3.3636,0.1,0.0001305,1304.1,0.0001325,1377.7,-2.9233e-05,162.5,-5.087e-05,-0.077105,1.482
23584,18.054,3.4545,0.1,0.00013373,1336.4,0.00013577,1411.4,-3.0043e-05,165.5,-5.2082e-05,-0.08774,1.4691
23585,18.145,3.1818,0.1,0.00013094,1308.5,0.00013298,1384.2,-2.8928e-05,167.68,-5.1255e-05,-0.077375,1.4821
23586,18.054,3.2727,0.1,0.00013444,1343.5,0.00013654,1421.4,-2.9662e-05,172.62,-5.2648e-05,-0.088617,1.4691
23587,18.145,3,0.1,0.00013109,1310,0.00013314,1386.4,-2.8827e-05,169.41,-5.1385e-05,-0.077561,1.4821
23588,18.054,3.0909,0.1,0.00013481,1347.2,0.00013694,1426.6,-2.9475e-05,176.19,-5.2936e-05,-0.089458,1.4692
23589,18.145,2.8182,0.1,0.00013094,1308.5,0.00013298,1384.2,-2.8928e-05,167.68,-5.1255e-05,-0.077375,1.4821
23590,18.054,2.9091,0.1,0.00013481,1347.2,0.00013694,1426.6,-2.9475e-05,176.19,-5.2936e-05,-0.089458,1.4692
23591,18.145,2.6364,0.1,0.0001305,1304.1,0.0001325,1377.7,-2.9233e-05,162.5,-5.087e-05,-0.077105,1.482
23592,18.054,2.7273,0.1,0.00013444,1343.5,0.00013654,1421.4,-2.9662e-05,172.62,-5.2648e-05,-0.088617,1.4691
23593,18.145,2.4545,0.1,0.00012981,1297.2,0.00013174,1367.3,-2.9743e-05,153.97,-5.0244e-05,-0.077507,1.482
23594,18.054,2.5455,0.1,0.00013373,1336.4,0.00013577,1411.4,-3.0043e-05,165.5,-5.2082e-05,-0.087739,1.4691
23595,18.145,2.2727,0.1,0.00012892,1288.3,0.00013075,1353.5,-3.0454e-05,142.3,-4.9403e-05,-0.079527,1.4819
23596,18.054,2.3636,0.1,0.00013273,1326.4,0.00013469,1397,-3.0627e-05,154.93,-5.1259e-05,-0.088139,1.469
23597,18.145,2.0909,0.1,0.00012787,1277.9,0.00012957,1336.9,-3.1353e-05,127.85,-4.838e-05,-0.083984,1.4818
23598,18.054,2.1818,0.1,0.00013152,1314.2,0.00013334,1379.1,-3.1413e-05,141.16,-5.0211e-05,-0.091168,1.469
23599,18.145,1.9091,0.1,0.00012673,1266.5,0.00012826,1318.3,-3.2408e-05,111.17,-4.7215e-05,-0.091363,1.4817
23600,18.054,2,0.1,0.00013015,1300.6,0.00013182,1358.4,-3.2383e-05,124.62,-4.8982e-05,-0.097803,1.4689
23601,18.145,1.7273,0.1,0.00012555,1254.6,0.00012687,1298.5,-3.3572e-05,92.966,-4.5959e-05,-0.10184,1.4816
23602,18.054,1.8182,0.1,0.0001287,1286.1,0.00013017,1335.8,-3.35e-05,105.99,-4.7622e-05,-0.10851,1.4687
23603,18.145,1.5455,0.1,0.00012436,1242.7,0.00012545,1278,-3.4787e-05,74.075,-4.4662e-05,-0.11563,1.4814
23604,18.054,1.6364,0.1,0.00012722,1271.3,0.00012846,1312.1,-3.4706e-05,86.14,-4.6187e-05,-0.12353,1.4686
23605,18.145,1.3636,0.1,0.00012319,1231,0.00012404,1257.7,-3.5987e-05,55.384,-4.3376e-05,-0.13374,1.4813
23606,18.054,1.4545,0.1,0.00012576,1256.7,0.00012675,1288.3,-3.5931e-05,66.034,-4.4739e-05,-0.14369,1.4684
23607,18.145,1.1818,0.1,0.00012207,1219.9,0.00012267,1238.3,-3.7107e-05,37.758,-4.2154e-05,-0.15973,1.4811
23608,18.054,1.2727,0.1,0.00012434,1242.5,0.00012506,1265.1,-3.7103e-05,46.661,-4.3336e-05,-0.17214,1.4683
23609,18.145,1,0.1,0.00012103,1209.5,0.00012139,1220.2,-3.8087e-05,21.99,-4.1041e-05,-0.20671,1.4809
23610,18.054,1.0909,0.1,0.000123,1229.1,0.00012346,1243.2,-3.8152e-05,28.937,-4.2033e-05,-0.21979,1.468
23611,18.145,0.81818,0.1,0.00012007,1199.9,0.00012022,1204.1,-3.8869e-05,8.8236,-4.009e-05,-0.34955,1.4806
23612,18.054,0.90909,0.1,0.00012176,1216.8,0.00012198,1223.4,-3.9018e-05,13.692,-4.0885e-05,-0.33799,1.4678
23613,18.145,0.63636,0.1,0.00011922,1191.4,0.00011919,1190.5,-3.9158e-05,0.71825,-3.9587e-05,-2.51,1.4803
23614,18.054,0.72727,0.1,0.00012064,1205.6,0.00012066,1206.1,-3.9553e-05,2.3241,-4.0034e-05,-1.2877,1.4675
23615,18.145,0.45455,0.1,0.00011848,1184,0.00011833,1179.7,-3.8657e-05,0.10423,-3.983e-05,-8.7082,1.48
23616,18.054,0.54545,0.1,0.00011965,1195.7,0.00011952,1191.8,-3.9075e-05,0.20274,-4.0159e-05,-7.9424,1.4672
23617,18.145,0.27273,0.1,0.00011794,1178.6,0.00011773,1172.4,-3.831e-05,0.032889,-3.9943e-05,-12.236,1.4797
23618,18.054,0.36364,0.1,0.00011882,1187.4,0.0001186,1181,-3.8575e-05,0.073727,-4.0271e-05,-12.67,1.4669
23619,18.054,0.18182,0.1,0.0001183,1182.2,0.00011805,1174.9,-3.8322e-05,0.0053974,-4.0241e-05,-14.413,1.4666
23620,18.145,0.090909,0.1,0.00011699,1169.1,0.00011684,1164.8,-3.8189e-05,-0.051732,-3.9311e-05,-8.4781,1.4794
23621,17.962,5.7273,0.1,0.00011917,1190.9,0.00011891,1183.4,-3.8588e-05,0.041662,-4.0563e-05,-14.8,1.4538
23622,17.871,5.8182,0.1,0.000119,1189.2,0.0001187,1180.7,-3.8436e-05,0.0038896,-4.0667e-05,-16.755,1.4408
23623,17.962,5.9091,0.1,0.00011795,1178.7,0.00011778,1173.8,-3.8451e-05,-0.052235,-3.9725e-05,-9.6207,1.4535
23624,17.962,5.5455,0.1,0.00011999,1199.1,0.00011979,1193.2,-3.8999e-05,0.12329,-4.0593e-05,-11.861,1.4542
23625,17.871,5.6364,0.1,0.00011979,1197.1,0.00011951,1189.1,-3.8731e-05,0.095395,-4.0865e-05,-15.942,1.4411
23626,17.962,5.3636,0.1,0.00012107,1209.9,0.00012099,1207.4,-3.9644e-05,0.50138,-4.0432e-05,-5.4257,1.4545
23627,17.871,5.4545,0.1,0.00012098,1208.9,0.00012078,1203.2,-3.933e-05,0.21607,-4.0897e-05,-11.552,1.4414
23628,17.962,5.1818,0.1,0.00012233,1222.4,0.00012242,1225.3,-3.9784e-05,6.578,-4.075e-05,-0.68102,1.4548
23629,17.871,5.2727,0.1,0.00012238,1223,0.00012234,1221.8,-4.0104e-05,1.2447,-4.0745e-05,-3.5716,1.4417
23630,17.962,5,0.1,0.00012373,1236.4,0.00012406,1246.4,-3.9092e-05,20.575,-4.1872e-05,-0.31239,1.455
23631,17.871,5.0909,0.1,0.00012399,1239,0.00012416,1244.3,-3.9938e-05,11.334,-4.1524e-05,-0.58701,1.442
23632,17.962,4.8182,0.1,0.00012526,1251.8,0.00012586,1270.1,-3.8154e-05,37.799,-4.3214e-05,-0.22141,1.4552
23633,17.871,4.9091,0.1,0.00012577,1256.8,0.00012621,1270.3,-3.9167e-05,27.684,-4.2894e-05,-0.32307,1.4422
23634,17.962,4.6364,0.1,0.0001269,1268.2,0.00012778,1295.7,-3.7052e-05,57.272,-4.4698e-05,-0.17691,1.4554
23635,17.871,4.7273,0.1,0.0001277,1276.1,0.00012843,1298.9,-3.8175e-05,47.068,-4.447e-05,-0.23608,1.4425
23636,17.962,4.4545,0.1,0.00012862,1285.3,0.00012977,1322.5,-3.5855e-05,78.061,-4.6265e-05,-0.14828,1.4556
23637,17.871,4.5455,0.1,0.00012974,1296.5,0.00013077,1329.3,-3.7039e-05,68.479,-4.6178e-05,-0.18913,1.4427
23638,17.962,4.2727,0.1,0.00013037,1302.8,0.00013177,1349.5,-3.4639e-05,99.132,-4.785e-05,-0.12772,1.4558
23639,17.871,4.3636,0.1,0.00013185,1317.6,0.00013316,1360.6,-3.5837e-05,90.83,-4.7946e-05,-0.15792,1.4428
23640,17.962,4.0909,0.1,0.00013211,1320.2,0.00013374,1375.8,-3.348e-05,119.41,-4.9388e-05,-0.11294,1.4559
23641,17.871,4.1818,0.1,0.00013399,1339,0.00013555,1391.8,-3.4655e-05,112.92,-4.9703e-05,-0.13575,1.443
23642,17.962,3.9091,0.1,0.00013379,1337,0.0001356,1400.5,-3.2446e-05,137.9,-5.0813e-05,-0.10331,1.456
23643,17.871,4,0.1,0.00013608,1359.9,0.00013786,1421.7,-3.3577e-05,133.57,-5.137e-05,-0.12081,1.4431
23644,17.962,3.7273,0.1,0.00013533,1352.3,0.00013728,1422.6,-3.1586e-05,153.78,-5.2067e-05,-0.098374,1.4561
23645,17.871,3.8182,0.1,0.00013806,1379.6,0.00014001,1449.2,-3.2669e-05,151.72,-5.2877e-05,-0.11254,1.4432
23646,17.962,3.5455,0.1,0.00013665,1365.5,0.00013871,1441.1,-3.0926e-05,166.47,-5.3096e-05,-0.09719,1.4562
23647,17.871,3.6364,0.1,0.00013982,1397.3,0.00014191,1473.1,-3.1965e-05,166.64,-5.4159e-05,-0.11004,1.4433
23648,17.962,3.3636,0.1,0.00013767,1375.7,0.00013981,1455,-3.0469e-05,175.65,-5.3859e-05,-0.098248,1.4562
23649,17.871,3.4545,0.1,0.00014128,1411.8,0.00014346,1492.2,-3.1471e-05,177.91,-5.5164e-05,-0.11151,1.4434
23650,17.962,3.1818,0.1,0.00013831,1382.1,0.00014049,1463.7,-3.0204e-05,181.17,-5.4329e-05,-0.09981,1.4563
23651,17.871,3.2727,0.1,0.00014231,1422.1,0.00014455,1505.7,-3.1166e-05,185.38,-5.5854e-05,-0.11451,1.4434
23652,17.962,3,0.1,0.00013853,1384.3,0.00014073,1466.7,-3.0117e-05,183.01,-5.4488e-05,-0.1005,1.4563
23653,17.871,3.0909,0.1,0.00014285,1427.5,0.00014512,1512.6,-3.1023e-05,189.09,-5.6205e-05,-0.11672,1.4434
23654,17.962,2.8182,0.1,0.00013831,1382.1,0.00014049,1463.7,-3.0204e-05,181.17,-5.4329e-05,-0.09981,1.4563
23655,17.871,2.9091,0.1,0.00014285,1427.5,0.00014512,1512.6,-3.1023e-05,189.09,-5.6205e-05,-0.11672,1.4434
23656,17.962,2.6364,0.1,0.00013767,1375.7,0.00013981,1455,-3.0469e-05,175.65,-5.3859e-05,-0.098247,1.4562
23657,17.871,2.7273,0.1,0.00014231,1422.1,0.00014455,1505.7,-3.1166e-05,185.38,-5.5854e-05,-0.11451,1.4434
23658,17.962,2.4545,0.1,0.00013665,1365.5,0.00013871,1441.1,-3.0926e-05,166.47,-5.3096e-05,-0.097189,1.4562
23659,17.871,2.5455,0.1,0.00014128,1411.8,0.00014346,1492.2,-3.1471e-05,177.91,-5.5164e-05,-0.11151,1.4434
23660,17.962,2.2727,0.1,0.00013533,1352.3,0.00013728,1422.6,-3.1586e-05,153.78,-5.2067e-05,-0.098373,1.4561
23661,17.871,2.3636,0.1,0.00013982,1397.3,0.00014191,1473.1,-3.1965e-05,166.64,-5.4159e-05,-0.11004,1.4433
23662,17.962,2.0909,0.1,0.00013379,1337,0.0001356,1400.5,-3.2446e-05,137.9,-5.0813e-05,-0.10331,1.456
23663,17.871,2.1818,0.1,0.00013806,1379.6,0.00014001,1449.2,-3.2669e-05,151.72,-5.2877e-05,-0.11254,1.4432
23664,17.962,1.9091,0.1,0.00013211,1320.2,0.00013374,1375.8,-3.348e-05,119.41,-4.9388e-05,-0.11294,1.4559
23665,17.871,2,0.1,0.00013608,1359.9,0.00013786,1421.7,-3.3577e-05,133.57,-5.137e-05,-0.12081,1.4431
23666,17.962,1.7273,0.1,0.00013037,1302.8,0.00013177,1349.5,-3.4639e-05,99.132,-4.785e-05,-0.12772,1.4558
23667,17.871,1.8182,0.1,0.00013399,1339,0.00013555,1391.8,-3.4655e-05,112.93,-4.9703e-05,-0.13575,1.443
23668,17.962,1.5455,0.1,0.00012862,1285.3,0.00012977,1322.5,-3.5855e-05,78.061,-4.6265e-05,-0.14828,1.4556
23669,17.871,1.6364,0.1,0.00013185,1317.6,0.00013316,1360.6,-3.5837e-05,90.83,-4.7946e-05,-0.15792,1.4428
23670,17.962,1.3636,0.1,0.0001269,1268.2,0.00012778,1295.7,-3.7052e-05,57.272,-4.4698e-05,-0.17691,1.4554
23671,17.871,1.4545,0.1,0.00012974,1296.5,0.00013077,1329.3,-3.7039e-05,68.479,-4.6178e-05,-0.18913,1.4427
23672,17.962,1.1818,0.1,0.00012526,1251.8,0.00012586,1270.1,-3.8154e-05,37.799,-4.3214e-05,-0.22141,1.4552
23673,17.871,1.2727,0.1,0.0001277,1276.1,0.00012843,1298.9,-3.8175e-05,47.068,-4.447e-05,-0.23609,1.4425
23674,17.962,1,0.1,0.00012373,1236.4,0.00012406,1246.4,-3.9092e-05,20.575,-4.1872e-05,-0.31239,1.455
23675,17.871,1.0909,0.1,0.00012577,1256.8,0.00012621,1270.3,-3.9167e-05,27.684,-4.2894e-05,-0.32307,1.4422
23676,17.962,0.81818,0.1,0.00012233,1222.4,0.00012242,1225.3,-3.9784e-05,6.5781,-4.075e-05,-0.68101,1.4548
23677,17.871,0.90909,0.1,0.00012399,1239,0.00012416,1244.3,-3.9938e-05,11.334,-4.1524e-05,-0.587,1.442
23678,17.962,0.63636,0.1,0.00012107,1209.9,0.00012099,1207.4,-3.9644e-05,0.50139,-4.0432e-05,-5.4257,1.4545
23679,17.871,0.72727,0.1,0.00012238,1223,0.00012234,1221.8,-4.0104e-05,1.2447,-4.0745e-05,-3.5716,1.4417
23680,17.962,0.45455,0.1,0.00011999,1199.1,0.00011979,1193.2,-3.8999e-05,0.12329,-4.0593e-05,-11.861,1.4542
23681,17.871,0.54545,0.1,0.00012098,1208.9,0.00012078,1203.2,-3.933e-05,0.21607,-4.0897e-05,-11.552,1.4414
23682,17.962,0.27273,0.1,0.00011917,1190.9,0.00011891,1183.4,-3.8588e-05,0.041663,-4.0563e-05,-14.8,1.4538
23683,17.871,0.36364,0.1,0.00011979,1197.1,0.00011951,1189.1,-3.8731e-05,0.095396,-4.0865e-05,-15.942,1.4411
23684,17.871,0.18182,0.1,0.000119,1189.2,0.0001187,1180.7,-3.8436e-05,0.0038904,-4.0667e-05,-16.755,1.4408
23685,17.962,0.090909,0.1,0.00011795,1178.7,0.00011778,1173.8,-3.8451e-05,-0.052234,-3.9725e-05,-9.6207,1.4535
23686,17.779,5.7273,0.1,0.00011962,1195.3,0.0001193,1186.3,-3.858e-05,0.052839,-4.0966e-05,-17.876,1.428
23687,17.688,5.8182,0.1,0.00011879,1187.1,0.00011845,1177.2,-3.8229e-05,0.0026872,-4.0833e-05,-19.56,1.415
23688,17.779,5.9091,0.1,0.00011807,1179.9,0.00011788,1174.4,-3.8421e-05,-0.051453,-3.9882e-05,-11.029,1.4277
23689,17.779,5.5455,0.1,0.00012078,1207,0.00012051,1199.1,-3.9068e-05,0.14951,-4.1167e-05,-15.625,1.4284
23690,17.688,5.6364,0.1,0.0001199,1198.2,0.00011956,1188.3,-3.8577e-05,0.12268,-4.1218e-05,-19.721,1.4154
23691,17.779,5.3636,0.1,0.00012229,1222,0.00012214,1217.6,-3.9859e-05,0.44751,-4.1147e-05,-9.2315,1.4287
23692,17.688,5.4545,0.1,0.00012152,1214.3,0.00012124,1206.5,-3.9295e-05,0.24555,-4.143e-05,-15.8,1.4157
23693,17.779,5.1818,0.1,0.00012405,1239.6,0.00012409,1240.8,-4.0515e-05,4.0744,-4.1271e-05,-1.6112,1.429
23694,17.688,5.2727,0.1,0.00012345,1233.6,0.00012334,1230.4,-4.0296e-05,0.90014,-4.1399e-05,-7.3862,1.416
23695,17.779,5,0.1,0.00012603,1259.4,0.00012632,1268.2,-4.0035e-05,18.275,-4.2534e-05,-0.50176,1.4293
23696,17.688,5.0909,0.1,0.00012568,1255.9,0.0001258,1259.4,-4.0721e-05,8.3083,-4.1981e-05,-1.1611,1.4163
23697,17.779,4.8182,0.1,0.00012821,1281.2,0.00012879,1299.1,-3.9201e-05,36.852,-4.4148e-05,-0.31781,1.4295
23698,17.688,4.9091,0.1,0.00012817,1280.8,0.00012857,1293,-4.0147e-05,25.346,-4.3587e-05,-0.50058,1.4165
23699,17.779,4.6364,0.1,0.00013054,1304.5,0.00013143,1332.5,-3.8174e-05,58.181,-4.5949e-05,-0.23998,1.4297
23700,17.688,4.7273,0.1,0.00013088,1307.9,0.0001316,1330.2,-3.9287e-05,46.268,-4.5489e-05,-0.33508,1.4168
23701,17.779,4.4545,0.1,0.00013298,1328.9,0.00013417,1367.5,-3.7032e-05,81.159,-4.7859e-05,-0.1938,1.4299
23702,17.688,4.5455,0.1,0.00013375,1336.5,0.00013479,1369.9,-3.8251e-05,69.733,-4.7566e-05,-0.25544,1.417
23703,17.779,4.2727,0.1,0.00013548,1353.8,0.00013695,1403,-3.5863e-05,104.54,-4.9799e-05,-0.16235,1.4301
23704,17.688,4.3636,0.1,0.00013671,1366.2,0.00013807,1410.8,-3.7132e-05,94.447,-4.973e-05,-0.20583,1.4171
23705,17.779,4.0909,0.1,0.00013796,1378.6,0.00013968,1437.7,-3.4762e-05,127.01,-5.1685e-05,-0.14075,1.4302
23706,17.688,4.1818,0.1,0.00013971,1396.2,0.00014135,1451.7,-3.6033e-05,118.93,-5.1884e-05,-0.17209,1.4173
23707,17.779,3.9091,0.1,0.00014035,1402.6,0.00014227,1470.3,-3.3807e-05,147.34,-5.3433e-05,-0.12769,1.4303
23708,17.688,4,0.1,0.00014266,1425.6,0.00014454,1491.1,-3.5059e-05,141.66,-5.3933e-05,-0.15043,1.4174
23709,17.779,3.7273,0.1,0.00014256,1424.6,0.00014464,1499.6,-3.3051e-05,164.56,-5.4969e-05,-0.12229,1.4304
23710,17.688,3.8182,0.1,0.00014546,1453.6,0.00014752,1527.4,-3.4287e-05,161.37,-5.5783e-05,-0.13962,1.4175
23711,17.779,3.5455,0.1,0.00014445,1443.5,0.00014665,1524.2,-3.2509e-05,178.09,-5.6227e-05,-0.12283,1.4305
23712,17.688,3.6364,0.1,0.00014796,1478.6,0.00015017,1559.1,-3.3749e-05,177.21,-5.7352e-05,-0.1381,1.4176
23713,17.779,3.3636,0.1,0.00014591,1458.1,0.00014819,1542.8,-3.2163e-05,187.68,-5.7159e-05,-0.12654,1.4305
23714,17.688,3.4545,0.1,0.00015002,1499.2,0.00015234,1584.6,-3.3424e-05,188.85,-5.8578e-05,-0.1428,1.4177
23715,17.779,3.1818,0.1,0.00014684,1467.4,0.00014917,1554.4,-3.1977e-05,193.37,-5.773e-05,-0.13038,1.4306
23716,17.688,3.2727,0.1,0.0001515,1513.9,0.00015387,1602.4,-3.326e-05,196.38,-5.9416e-05,-0.14944,1.4177
23717,17.779,3,0.1,0.00014716,1470.6,0.0001495,1558.4,-3.192e-05,195.25,-5.7923e-05,-0.13196,1.4306
23718,17.688,3.0909,0.1,0.00015226,1521.6,0.00015467,1611.6,-3.3198e-05,200.04,-5.9842e-05,-0.15395,1.4178
23719,17.779,2.8182,0.1,0.00014684,1467.4,0.00014917,1554.4,-3.1977e-05,193.37,-5.773e-05,-0.13038,1.4306
23720,17.688,2.9091,0.1,0.00015226,1521.6,0.00015467,1611.6,-3.3198e-05,200.04,-5.9842e-05,-0.15395,1.4178
23721,17.779,2.6364,0.1,0.00014591,1458.1,0.00014819,1542.8,-3.2163e-05,187.68,-5.7159e-05,-0.12654,1.4305
23722,17.688,2.7273,0.1,0.0001515,1513.9,0.00015387,1602.4,-3.326e-05,196.38,-5.9416e-05,-0.14944,1.4177
23723,17.779,2.4545,0.1,0.00014445,1443.5,0.00014665,1524.2,-3.2509e-05,178.09,-5.6227e-05,-0.12283,1.4305
23724,17.688,2.5455,0.1,0.00015002,1499.2,0.00015234,1584.6,-3.3424e-05,188.85,-5.8578e-05,-0.14281,1.4177
23725,17.779,2.2727,0.1,0.00014256,1424.6,0.00014464,1499.6,-3.3051e-05,164.56,-5.4969e-05,-0.12229,1.4304
23726,17.688,2.3636,0.1,0.00014796,1478.6,0.00015017,1559.1,-3.3749e-05,177.21,-5.7352e-05,-0.1381,1.4176
23727,17.779,2.0909,0.1,0.00014035,1402.6,0.00014227,1470.3,-3.3807e-05,147.34,-5.3433e-05,-0.12769,1.4303
23728,17.688,2.1818,0.1,0.00014546,1453.6,0.00014752,1527.4,-3.4287e-05,161.37,-5.5783e-05,-0.13962,1.4175
23729,17.779,1.9091,0.1,0.00013796,1378.6,0.00013968,1437.7,-3.4762e-05,127.01,-5.1685e-05,-0.14075,1.4302
23730,17.688,2,0.1,0.00014266,1425.6,0.00014454,1491.1,-3.5059e-05,141.66,-5.3933e-05,-0.15043,1.4174
23731,17.779,1.7273,0.1,0.00013548,1353.8,0.00013695,1403,-3.5863e-05,104.54,-4.9799e-05,-0.16235,1.4301
23732,17.688,1.8182,0.1,0.00013971,1396.2,0.00014135,1451.7,-3.6033e-05,118.93,-5.1884e-05,-0.17209,1.4173
23733,17.779,1.5455,0.1,0.00013298,1328.9,0.00013417,1367.5,-3.7032e-05,81.159,-4.7859e-05,-0.1938,1.4299
23734,17.688,1.6364,0.1,0.00013671,1366.2,0.00013807,1410.8,-3.7132e-05,94.447,-4.973e-05,-0.20583,1.4171
23735,17.779,1.3636,0.1,0.00013054,1304.5,0.00013143,1332.5,-3.8174e-05,58.181,-4.5949e-05,-0.23998,1.4297
23736,17.688,1.4545,0.1,0.00013375,1336.5,0.00013479,1369.9,-3.8251e-05,69.733,-4.7566e-05,-0.25544,1.417
23737,17.779,1.1818,0.1,0.00012821,1281.2,0.00012879,1299.1,-3.9201e-05,36.852,-4.4148e-05,-0.31781,1.4295
23738,17.688,1.2727,0.1,0.00013088,1307.9,0.0001316,1330.2,-3.9287e-05,46.268,-4.5489e-05,-0.33508,1.4168
23739,17.779,1,0.1,0.00012603,1259.4,0.00012632,1268.2,-4.0035e-05,18.275,-4.2534e-05,-0.50176,1.4293
23740,17.688,1.0909,0.1,0.00012817,1280.8,0.00012857,1293,-4.0147e-05,25.346,-4.3587e-05,-0.50058,1.4165
