Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18749	18.786	3.2727	0.	1108.2
18750	18.694	3.2727	5.e-002	11.023
18751	18.694	3.5455	0.	1130.4
18752	18.786	3.4545	0.	1107.3
18753	18.694	3.4545	5.e-002	10.838
18754	18.694	3.7273	0.	1128.4
18755	18.786	3.6364	0.	1106.
18756	18.694	3.6364	5.e-002	10.568
18757	18.694	3.9091	0.	1126.1
18758	18.786	3.8182	0.	1104.5
18759	18.694	3.8182	5.e-002	10.218
18760	18.694	4.0909	0.	1123.7
18761	18.786	4.	0.	1102.9
18762	18.694	4.	5.e-002	9.7953
18763	18.694	4.2727	0.	1121.3
18764	18.786	4.1818	0.	1101.2
18765	18.694	4.1818	5.e-002	9.3094
18766	18.694	4.4545	0.	1118.8
18767	18.786	4.3636	0.	1099.5
18768	18.694	4.3636	5.e-002	8.77
18769	18.694	4.6364	0.	1116.6
18770	18.786	4.5455	0.	1097.9
18771	18.694	4.5455	5.e-002	8.1894
18772	18.694	4.8182	0.	1114.5
18773	18.786	4.7273	0.	1096.5
18774	18.694	4.7273	5.e-002	7.583
18775	18.694	5.	0.	1112.6
18776	18.786	4.9091	0.	1095.3
18777	18.694	4.9091	5.e-002	6.97
18778	18.694	5.1818	0.	1111.
18779	18.786	5.0909	0.	1094.3
18780	18.694	5.0909	5.e-002	6.3744
18781	18.694	5.3636	0.	1109.7
18782	18.786	5.2727	0.	1093.5
18783	18.694	5.2727	5.e-002	5.8246
18784	18.694	5.5455	0.	1108.8
18785	18.786	5.4545	0.	1093.
18786	18.694	5.4545	5.e-002	5.3396
18787	18.694	5.7273	0.	1109.
18788	18.786	5.6364	0.	1092.9
18789	18.694	5.6364	5.e-002	4.7104
18790	18.786	5.8182	0.	1094.8
18791	18.694	5.8182	5.e-002	0.34148
18792	18.694	5.9091	0.	1104.6
18793	18.877	0.27273	0.	1078.5
18794	18.969	0.18182	0.	1063.6
18795	18.877	0.18182	5.e-002	0.79362
18796	18.877	9.0909e-002	0.	1075.1
18797	18.877	0.45455	0.	1077.1
18798	18.969	0.36364	0.	1060.7
18799	18.877	0.36364	5.e-002	5.2246
18800	18.877	0.63636	0.	1076.8
18801	18.969	0.54545	0.	1059.8
18802	18.877	0.54545	5.e-002	5.7737
18803	18.877	0.81818	0.	1076.8
18804	18.969	0.72727	0.	1059.2
18805	18.877	0.72727	5.e-002	6.1543
18806	18.877	1.	0.	1076.9
18807	18.969	0.90909	0.	1058.8
18808	18.877	0.90909	5.e-002	6.5864
18809	18.877	1.1818	0.	1077.3
18810	18.969	1.0909	0.	1058.5
18811	18.877	1.0909	5.e-002	7.0599
18812	18.877	1.3636	0.	1077.9
18813	18.969	1.2727	0.	1058.5
18814	18.877	1.2727	5.e-002	7.5521
18815	18.877	1.5455	0.	1078.5
18816	18.969	1.4545	0.	1058.5
18817	18.877	1.4545	5.e-002	8.0426
18818	18.877	1.7273	0.	1079.4
18819	18.969	1.6364	0.	1058.7
18820	18.877	1.6364	5.e-002	8.5143
18821	18.877	1.9091	0.	1080.3
18822	18.969	1.8182	0.	1059.
18823	18.877	1.8182	5.e-002	8.9536
18824	18.877	2.0909	0.	1081.2
18825	18.969	2.	0.	1059.4
18826	18.877	2.	5.e-002	9.3494
18827	18.877	2.2727	0.	1082.1
18828	18.969	2.1818	0.	1059.9
18829	18.877	2.1818	5.e-002	9.6929
18830	18.877	2.4545	0.	1082.9
18831	18.969	2.3636	0.	1060.3
18832	18.877	2.3636	5.e-002	9.9769
18833	18.877	2.6364	0.	1083.6
18834	18.969	2.5455	0.	1060.8
18835	18.877	2.5455	5.e-002	10.196
18836	18.877	2.8182	0.	1084.
18837	18.969	2.7273	0.	1061.1
18838	18.877	2.7273	5.e-002	10.344
18839	18.877	3.	0.	1084.2
18840	18.969	2.9091	0.	1061.2
18841	18.877	2.9091	5.e-002	10.419
18842	18.877	3.1818	0.	1084.
18843	18.969	3.0909	0.	1061.2
18844	18.877	3.0909	5.e-002	10.419
18845	18.877	3.3636	0.	1083.6
18846	18.969	3.2727	0.	1061.1
18847	18.877	3.2727	5.e-002	10.344
18848	18.877	3.5455	0.	1082.9
18849	18.969	3.4545	0.	1060.8
18850	18.877	3.4545	5.e-002	10.196
18851	18.877	3.7273	0.	1082.1
18852	18.969	3.6364	0.	1060.3
18853	18.877	3.6364	5.e-002	9.9769
18854	18.877	3.9091	0.	1081.2
18855	18.969	3.8182	0.	1059.9
18856	18.877	3.8182	5.e-002	9.6929
18857	18.877	4.0909	0.	1080.3
18858	18.969	4.	0.	1059.4
18859	18.877	4.	5.e-002	9.3494
18860	18.877	4.2727	0.	1079.4
18861	18.969	4.1818	0.	1059.
18862	18.877	4.1818	5.e-002	8.9536
18863	18.877	4.4545	0.	1078.5
18864	18.969	4.3636	0.	1058.7
18865	18.877	4.3636	5.e-002	8.5143
18866	18.877	4.6364	0.	1077.9
18867	18.969	4.5455	0.	1058.5
18868	18.877	4.5455	5.e-002	8.0426
18869	18.877	4.8182	0.	1077.3
18870	18.969	4.7273	0.	1058.5
18871	18.877	4.7273	5.e-002	7.5521
18872	18.877	5.	0.	1076.9
18873	18.969	4.9091	0.	1058.5
18874	18.877	4.9091	5.e-002	7.0599
18875	18.877	5.1818	0.	1076.8
18876	18.969	5.0909	0.	1058.8
18877	18.877	5.0909	5.e-002	6.5864
18878	18.877	5.3636	0.	1076.8
18879	18.969	5.2727	0.	1059.2
18880	18.877	5.2727	5.e-002	6.1543
18881	18.877	5.5455	0.	1077.1
18882	18.969	5.4545	0.	1059.8
18883	18.877	5.4545	5.e-002	5.7737
18884	18.877	5.7273	0.	1078.5
18885	18.969	5.6364	0.	1060.7
18886	18.877	5.6364	5.e-002	5.2246
18887	18.969	5.8182	0.	1063.6
18888	18.877	5.8182	5.e-002	0.79363
18889	18.877	5.9091	0.	1075.1
18890	19.06	0.27273	0.	1045.7
18891	19.151	0.18182	0.	1030.3
18892	19.06	0.18182	5.e-002	1.213
18893	19.06	9.0909e-002	0.	1042.9
18894	19.06	0.45455	0.	1043.4
18895	19.151	0.36364	0.	1026.6
18896	19.06	0.36364	5.e-002	5.6287
18897	19.06	0.63636	0.	1042.1
18898	19.151	0.54545	0.	1024.9
18899	19.06	0.54545	5.e-002	6.1191
18900	19.06	0.81818	0.	1041.1
18901	19.151	0.72727	0.	1023.5
18902	19.06	0.72727	5.e-002	6.4206
18903	19.06	1.	0.	1040.3
18904	19.151	0.90909	0.	1022.2
18905	19.06	0.90909	5.e-002	6.761
18906	19.06	1.1818	0.	1039.6
18907	19.151	1.0909	0.	1021.1
18908	19.06	1.0909	5.e-002	7.137
18909	19.06	1.3636	0.	1039.1
18910	19.151	1.2727	0.	1020.1
18911	19.06	1.2727	5.e-002	7.5309
18912	19.06	1.5455	0.	1038.6
18913	19.151	1.4545	0.	1019.3
18914	19.06	1.4545	5.e-002	7.9261
18915	19.06	1.7273	0.	1038.3
18916	19.151	1.6364	0.	1018.5
18917	19.06	1.6364	5.e-002	8.308
18918	19.06	1.9091	0.	1038.2
18919	19.151	1.8182	0.	1017.9
18920	19.06	1.8182	5.e-002	8.6648
18921	19.06	2.0909	0.	1038.1
18922	19.151	2.	0.	1017.4
18923	19.06	2.	5.e-002	8.9867
18924	19.06	2.2727	0.	1038.1
18925	19.151	2.1818	0.	1017.1
18926	19.06	2.1818	5.e-002	9.2662
18927	19.06	2.4545	0.	1038.1
18928	19.151	2.3636	0.	1016.8
18929	19.06	2.3636	5.e-002	9.497
18930	19.06	2.6364	0.	1038.2
18931	19.151	2.5455	0.	1016.7
18932	19.06	2.5455	5.e-002	9.6744
18933	19.06	2.8182	0.	1038.3
18934	19.151	2.7273	0.	1016.6
18935	19.06	2.7273	5.e-002	9.7947
18936	19.06	3.	0.	1038.3
18937	19.151	2.9091	0.	1016.6
18938	19.06	2.9091	5.e-002	9.8555
18939	19.06	3.1818	0.	1038.3
18940	19.151	3.0909	0.	1016.6
18941	19.06	3.0909	5.e-002	9.8555
18942	19.06	3.3636	0.	1038.2
18943	19.151	3.2727	0.	1016.6
18944	19.06	3.2727	5.e-002	9.7947
18945	19.06	3.5455	0.	1038.1
18946	19.151	3.4545	0.	1016.7
18947	19.06	3.4545	5.e-002	9.6744
18948	19.06	3.7273	0.	1038.1
18949	19.151	3.6364	0.	1016.8
18950	19.06	3.6364	5.e-002	9.497
18951	19.06	3.9091	0.	1038.1
18952	19.151	3.8182	0.	1017.1
18953	19.06	3.8182	5.e-002	9.2662
18954	19.06	4.0909	0.	1038.2
18955	19.151	4.	0.	1017.4
18956	19.06	4.	5.e-002	8.9867
18957	19.06	4.2727	0.	1038.3
18958	19.151	4.1818	0.	1017.9
18959	19.06	4.1818	5.e-002	8.6648
18960	19.06	4.4545	0.	1038.6
18961	19.151	4.3636	0.	1018.5
18962	19.06	4.3636	5.e-002	8.308
18963	19.06	4.6364	0.	1039.1
18964	19.151	4.5455	0.	1019.3
18965	19.06	4.5455	5.e-002	7.9261
18966	19.06	4.8182	0.	1039.6
18967	19.151	4.7273	0.	1020.1
18968	19.06	4.7273	5.e-002	7.5309
18969	19.06	5.	0.	1040.3
18970	19.151	4.9091	0.	1021.1
18971	19.06	4.9091	5.e-002	7.137
18972	19.06	5.1818	0.	1041.1
18973	19.151	5.0909	0.	1022.2
18974	19.06	5.0909	5.e-002	6.761
18975	19.06	5.3636	0.	1042.1
18976	19.151	5.2727	0.	1023.5
18977	19.06	5.2727	5.e-002	6.4206
18978	19.06	5.5455	0.	1043.4
18979	19.151	5.4545	0.	1024.9
18980	19.06	5.4545	5.e-002	6.1191
18981	19.06	5.7273	0.	1045.7
18982	19.151	5.6364	0.	1026.6
18983	19.06	5.6364	5.e-002	5.6287
18984	19.151	5.8182	0.	1030.3
18985	19.06	5.8182	5.e-002	1.213
18986	19.06	5.9091	0.	1042.9
18987	19.243	0.27273	0.	1011.
18988	19.334	0.18182	0.	995.2
18989	19.243	0.18182	5.e-002	1.5369
18990	19.243	9.0909e-002	0.	1008.6
18991	19.243	0.45455	0.	1008.1
18992	19.334	0.36364	0.	990.97
18993	19.243	0.36364	5.e-002	5.9428
18994	19.243	0.63636	0.	1006.2
18995	19.334	0.54545	0.	988.71
18996	19.243	0.54545	5.e-002	6.3895
18997	19.243	0.81818	0.	1004.5
18998	19.334	0.72727	0.	986.75
18999	19.243	0.72727	5.e-002	6.6307
19000	19.243	1.	0.	1003.
19001	19.334	0.90909	0.	984.94
19002	19.243	0.90909	5.e-002	6.8999
19003	19.243	1.1818	0.	1001.6
19004	19.334	1.0909	0.	983.25
19005	19.243	1.0909	5.e-002	7.1986
19006	19.243	1.3636	0.	1000.3
19007	19.334	1.2727	0.	981.66
19008	19.243	1.2727	5.e-002	7.5136
19009	19.243	1.5455	0.	999.11
19010	19.334	1.4545	0.	980.2
19011	19.243	1.4545	5.e-002	7.8314
19012	19.243	1.7273	0.	998.07
19013	19.334	1.6364	0.	978.86
19014	19.243	1.6364	5.e-002	8.14
19015	19.243	1.9091	0.	997.17
19016	19.334	1.8182	0.	977.66
19017	19.243	1.8182	5.e-002	8.4293
19018	19.243	2.0909	0.	996.42
19019	19.334	2.	0.	976.62
19020	19.243	2.	5.e-002	8.6909
19021	19.243	2.2727	0.	995.83
19022	19.334	2.1818	0.	975.74
19023	19.243	2.1818	5.e-002	8.9183
19024	19.243	2.4545	0.	995.38
19025	19.334	2.3636	0.	975.05
19026	19.243	2.3636	5.e-002	9.1061
19027	19.243	2.6364	0.	995.07
19028	19.334	2.5455	0.	974.53
19029	19.243	2.5455	5.e-002	9.2505
19030	19.243	2.8182	0.	994.89
19031	19.334	2.7273	0.	974.19
19032	19.243	2.7273	5.e-002	9.3483
19033	19.243	3.	0.	994.83
19034	19.334	2.9091	0.	974.02
19035	19.243	2.9091	5.e-002	9.3977
19036	19.243	3.1818	0.	994.89
19037	19.334	3.0909	0.	974.02
19038	19.243	3.0909	5.e-002	9.3977
19039	19.243	3.3636	0.	995.07
19040	19.334	3.2727	0.	974.19
19041	19.243	3.2727	5.e-002	9.3483
19042	19.243	3.5455	0.	995.38
19043	19.334	3.4545	0.	974.53
19044	19.243	3.4545	5.e-002	9.2505
19045	19.243	3.7273	0.	995.83
19046	19.334	3.6364	0.	975.05
19047	19.243	3.6364	5.e-002	9.1061
19048	19.243	3.9091	0.	996.42
19049	19.334	3.8182	0.	975.74
19050	19.243	3.8182	5.e-002	8.9183
19051	19.243	4.0909	0.	997.17
19052	19.334	4.	0.	976.62
19053	19.243	4.	5.e-002	8.6909
19054	19.243	4.2727	0.	998.07
19055	19.334	4.1818	0.	977.66
19056	19.243	4.1818	5.e-002	8.4293
19057	19.243	4.4545	0.	999.11
19058	19.334	4.3636	0.	978.86
19059	19.243	4.3636	5.e-002	8.14
19060	19.243	4.6364	0.	1000.3
19061	19.334	4.5455	0.	980.2
19062	19.243	4.5455	5.e-002	7.8314
19063	19.243	4.8182	0.	1001.6
19064	19.334	4.7273	0.	981.66
19065	19.243	4.7273	5.e-002	7.5136
19066	19.243	5.	0.	1003.
19067	19.334	4.9091	0.	983.25
19068	19.243	4.9091	5.e-002	7.1986
19069	19.243	5.1818	0.	1004.5
19070	19.334	5.0909	0.	984.94
19071	19.243	5.0909	5.e-002	6.8999
19072	19.243	5.3636	0.	1006.2
19073	19.334	5.2727	0.	986.75
19074	19.243	5.2727	5.e-002	6.6307
19075	19.243	5.5455	0.	1008.1
19076	19.334	5.4545	0.	988.71
19077	19.243	5.4545	5.e-002	6.3895
19078	19.243	5.7273	0.	1011.
19079	19.334	5.6364	0.	990.97
19080	19.243	5.6364	5.e-002	5.9428
19081	19.334	5.8182	0.	995.2
19082	19.243	5.8182	5.e-002	1.5369
19083	19.243	5.9091	0.	1008.6
19084	19.426	0.27273	0.	974.98
19085	19.517	0.18182	0.	958.86
19086	19.426	0.18182	5.e-002	1.7797
19087	19.426	9.0909e-002	0.	972.81
19088	19.426	0.45455	0.	971.56
19089	19.517	0.36364	0.	954.22
19090	19.426	0.36364	5.e-002	6.1841
19091	19.426	0.63636	0.	969.24
19092	19.517	0.54545	0.	951.61
19093	19.426	0.54545	5.e-002	6.598
19094	19.426	0.81818	0.	967.13
19095	19.517	0.72727	0.	949.3
19096	19.426	0.72727	5.e-002	6.7931
19097	19.426	1.	0.	965.15
19098	19.517	0.90909	0.	947.13
19099	19.426	0.90909	5.e-002	7.0069
19100	19.426	1.1818	0.	963.29
19101	19.517	1.0909	0.	945.09
19102	19.426	1.0909	5.e-002	7.2448
19103	19.426	1.3636	0.	961.54
19104	19.517	1.2727	0.	943.16
19105	19.426	1.2727	5.e-002	7.4969
19106	19.426	1.5455	0.	959.91
19107	19.517	1.4545	0.	941.33
19108	19.426	1.4545	5.e-002	7.7524
19109	19.426	1.7273	0.	958.42
19110	19.517	1.6364	0.	939.64
19111	19.426	1.6364	5.e-002	8.0016
19112	19.426	1.9091	0.	957.08
19113	19.517	1.8182	0.	938.1
19114	19.426	1.8182	5.e-002	8.2361
19115	19.426	2.0909	0.	955.92
19116	19.517	2.	0.	936.73
19117	19.426	2.	5.e-002	8.4487
19118	19.426	2.2727	0.	954.96
19119	19.517	2.1818	0.	935.55
19120	19.426	2.1818	5.e-002	8.6338
19121	19.426	2.4545	0.	954.2
19122	19.517	2.3636	0.	934.59
19123	19.426	2.3636	5.e-002	8.7869
19124	19.426	2.6364	0.	953.65
19125	19.517	2.5455	0.	933.86
19126	19.426	2.5455	5.e-002	8.9046
19127	19.426	2.8182	0.	953.32
19128	19.517	2.7273	0.	933.36
19129	19.426	2.7273	5.e-002	8.9844
19130	19.426	3.	0.	953.21
19131	19.517	2.9091	0.	933.12
19132	19.426	2.9091	5.e-002	9.0247
19133	19.426	3.1818	0.	953.32
19134	19.517	3.0909	0.	933.12
19135	19.426	3.0909	5.e-002	9.0247
19136	19.426	3.3636	0.	953.65
19137	19.517	3.2727	0.	933.36
19138	19.426	3.2727	5.e-002	8.9844
19139	19.426	3.5455	0.	954.2
19140	19.517	3.4545	0.	933.86
19141	19.426	3.4545	5.e-002	8.9046
19142	19.426	3.7273	0.	954.96
19143	19.517	3.6364	0.	934.59
19144	19.426	3.6364	5.e-002	8.7869
19145	19.426	3.9091	0.	955.92
19146	19.517	3.8182	0.	935.55
19147	19.426	3.8182	5.e-002	8.6338
19148	19.426	4.0909	0.	957.08
19149	19.517	4.	0.	936.73
19150	19.426	4.	5.e-002	8.4487
19151	19.426	4.2727	0.	958.42
19152	19.517	4.1818	0.	938.1
19153	19.426	4.1818	5.e-002	8.2361
19154	19.426	4.4545	0.	959.91
19155	19.517	4.3636	0.	939.64
19156	19.426	4.3636	5.e-002	8.0016
19157	19.426	4.6364	0.	961.54
19158	19.517	4.5455	0.	941.33
19159	19.426	4.5455	5.e-002	7.7524
19160	19.426	4.8182	0.	963.29
19161	19.517	4.7273	0.	943.16
19162	19.426	4.7273	5.e-002	7.4969
19163	19.426	5.	0.	965.15
19164	19.517	4.9091	0.	945.09
19165	19.426	4.9091	5.e-002	7.2448
19166	19.426	5.1818	0.	967.13
19167	19.517	5.0909	0.	947.13
19168	19.426	5.0909	5.e-002	7.0069
19169	19.426	5.3636	0.	969.24
19170	19.517	5.2727	0.	949.3
19171	19.426	5.2727	5.e-002	6.7931
19172	19.426	5.5455	0.	971.56
19173	19.517	5.4545	0.	951.61
19174	19.426	5.4545	5.e-002	6.598
19175	19.426	5.7273	0.	974.98
19176	19.517	5.6364	0.	954.22
19177	19.426	5.6364	5.e-002	6.1841
19178	19.517	5.8182	0.	958.86
19179	19.426	5.8182	5.e-002	1.7797
19180	19.426	5.9091	0.	972.81
19181	19.609	0.27273	0.	937.92
19182	19.7	0.18182	0.	921.56
19183	19.609	0.18182	5.e-002	1.959
19184	19.609	9.0909e-002	0.	935.79
19185	19.609	0.45455	0.	934.2
19186	19.7	0.36364	0.	916.63
19187	19.609	0.36364	5.e-002	6.3672
19188	19.609	0.63636	0.	931.61
19189	19.7	0.54545	0.	913.83
19190	19.609	0.54545	5.e-002	6.7564
19191	19.609	0.81818	0.	929.25
19192	19.7	0.72727	0.	911.33
19193	19.609	0.72727	5.e-002	6.9159
19194	19.609	1.	0.	927.02
19195	19.7	0.90909	0.	908.99
19196	19.609	0.90909	5.e-002	7.0867
19197	19.609	1.1818	0.	924.91
19198	19.7	1.0909	0.	906.77
19199	19.609	1.0909	5.e-002	7.277
19200	19.609	1.3636	0.	922.91
19201	19.7	1.2727	0.	904.67
19202	19.609	1.2727	5.e-002	7.4791
19203	19.609	1.5455	0.	921.03
19204	19.7	1.4545	0.	902.68
19205	19.609	1.4545	5.e-002	7.6848
19206	19.609	1.7273	0.	919.3
19207	19.7	1.6364	0.	900.83
19208	19.609	1.6364	5.e-002	7.8862
19209	19.609	1.9091	0.	917.73
19210	19.7	1.8182	0.	899.12
19211	19.609	1.8182	5.e-002	8.0764
19212	19.609	2.0909	0.	916.35
19213	19.7	2.	0.	897.6
19214	19.609	2.	5.e-002	8.2494
19215	19.609	2.2727	0.	915.18
19216	19.7	2.1818	0.	896.28
19217	19.609	2.1818	5.e-002	8.4003
19218	19.609	2.4545	0.	914.25
19219	19.7	2.3636	0.	895.19
19220	19.609	2.3636	5.e-002	8.5253
19221	19.609	2.6364	0.	913.58
19222	19.7	2.5455	0.	894.35
19223	19.609	2.5455	5.e-002	8.6215
19224	19.609	2.8182	0.	913.17
19225	19.7	2.7273	0.	893.79
19226	19.609	2.7273	5.e-002	8.6867
19227	19.609	3.	0.	913.03
19228	19.7	2.9091	0.	893.5
19229	19.609	2.9091	5.e-002	8.7197
19230	19.609	3.1818	0.	913.17
19231	19.7	3.0909	0.	893.5
19232	19.609	3.0909	5.e-002	8.7197
19233	19.609	3.3636	0.	913.58
19234	19.7	3.2727	0.	893.79
19235	19.609	3.2727	5.e-002	8.6867
19236	19.609	3.5455	0.	914.25
19237	19.7	3.4545	0.	894.35
19238	19.609	3.4545	5.e-002	8.6215
19239	19.609	3.7273	0.	915.18
19240	19.7	3.6364	0.	895.19
19241	19.609	3.6364	5.e-002	8.5253
19242	19.609	3.9091	0.	916.35
19243	19.7	3.8182	0.	896.28
19244	19.609	3.8182	5.e-002	8.4003
19245	19.609	4.0909	0.	917.73
19246	19.7	4.	0.	897.6
19247	19.609	4.	5.e-002	8.2494
19248	19.609	4.2727	0.	919.3
19249	19.7	4.1818	0.	899.12
19250	19.609	4.1818	5.e-002	8.0764
19251	19.609	4.4545	0.	921.03
19252	19.7	4.3636	0.	900.83
19253	19.609	4.3636	5.e-002	7.8862
19254	19.609	4.6364	0.	922.91
19255	19.7	4.5455	0.	902.68
19256	19.609	4.5455	5.e-002	7.6848
19257	19.609	4.8182	0.	924.91
19258	19.7	4.7273	0.	904.67
19259	19.609	4.7273	5.e-002	7.4791
19260	19.609	5.	0.	927.02
19261	19.7	4.9091	0.	906.77
19262	19.609	4.9091	5.e-002	7.277
19263	19.609	5.1818	0.	929.25
19264	19.7	5.0909	0.	908.99
19265	19.609	5.0909	5.e-002	7.0867
19266	19.609	5.3636	0.	931.61
19267	19.7	5.2727	0.	911.33
19268	19.609	5.2727	5.e-002	6.9159
19269	19.609	5.5455	0.	934.2
19270	19.7	5.4545	0.	913.83
19271	19.609	5.4545	5.e-002	6.7564
19272	19.609	5.7273	0.	937.92
19273	19.7	5.6364	0.	916.63
19274	19.609	5.6364	5.e-002	6.3672
19275	19.7	5.8182	0.	921.56
19276	19.609	5.8182	5.e-002	1.959
19277	19.609	5.9091	0.	935.79
19278	19.792	0.27273	0.	900.09
19279	19.883	0.18182	0.	883.55
19280	19.792	0.18182	5.e-002	2.0902
19281	19.792	9.0909e-002	0.	897.88
19282	19.792	0.45455	0.	896.2
19283	19.883	0.36364	0.	878.45
19284	19.792	0.36364	5.e-002	6.5041
19285	19.792	0.63636	0.	893.49
19286	19.883	0.54545	0.	875.57
19287	19.792	0.54545	5.e-002	6.8744
19288	19.792	0.81818	0.	891.02
19289	19.883	0.72727	0.	873.02
19290	19.792	0.72727	5.e-002	7.0066
19291	19.792	1.	0.	888.7
19292	19.883	0.90909	0.	870.64
19293	19.792	0.90909	5.e-002	7.144
19294	19.792	1.1818	0.	886.49
19295	19.883	1.0909	0.	868.39
19296	19.792	1.0909	5.e-002	7.2969
19297	19.792	1.3636	0.	884.41
19298	19.883	1.2727	0.	866.26
19299	19.792	1.2727	5.e-002	7.4596
19300	19.792	1.5455	0.	882.45
19301	19.883	1.4545	0.	864.25
19302	19.792	1.4545	5.e-002	7.6257
19303	19.792	1.7273	0.	880.63
19304	19.883	1.6364	0.	862.37
19305	19.792	1.6364	5.e-002	7.7889
19306	19.792	1.9091	0.	878.98
19307	19.883	1.8182	0.	860.65
19308	19.792	1.8182	5.e-002	7.9434
19309	19.792	2.0909	0.	877.52
19310	19.883	2.	0.	859.09
19311	19.792	2.	5.e-002	8.0843
19312	19.792	2.2727	0.	876.28
19313	19.883	2.1818	0.	857.75
19314	19.792	2.1818	5.e-002	8.2076
19315	19.792	2.4545	0.	875.29
19316	19.883	2.3636	0.	856.63
19317	19.792	2.3636	5.e-002	8.3099
19318	19.792	2.6364	0.	874.56
19319	19.883	2.5455	0.	855.77
19320	19.792	2.5455	5.e-002	8.3888
19321	19.792	2.8182	0.	874.12
19322	19.883	2.7273	0.	855.18
19323	19.792	2.7273	5.e-002	8.4423
19324	19.792	3.	0.	873.98
19325	19.883	2.9091	0.	854.89
19326	19.792	2.9091	5.e-002	8.4694
19327	19.792	3.1818	0.	874.12
19328	19.883	3.0909	0.	854.89
19329	19.792	3.0909	5.e-002	8.4694
19330	19.792	3.3636	0.	874.56
19331	19.883	3.2727	0.	855.18
19332	19.792	3.2727	5.e-002	8.4423
19333	19.792	3.5455	0.	875.29
19334	19.883	3.4545	0.	855.77
19335	19.792	3.4545	5.e-002	8.3888
19336	19.792	3.7273	0.	876.28
19337	19.883	3.6364	0.	856.63
19338	19.792	3.6364	5.e-002	8.3099
19339	19.792	3.9091	0.	877.52
19340	19.883	3.8182	0.	857.75
19341	19.792	3.8182	5.e-002	8.2076
19342	19.792	4.0909	0.	878.98
19343	19.883	4.	0.	859.09
19344	19.792	4.	5.e-002	8.0843
19345	19.792	4.2727	0.	880.63
19346	19.883	4.1818	0.	860.65
19347	19.792	4.1818	5.e-002	7.9434
19348	19.792	4.4545	0.	882.45
19349	19.883	4.3636	0.	862.37
19350	19.792	4.3636	5.e-002	7.7889
19351	19.792	4.6364	0.	884.41
19352	19.883	4.5455	0.	864.25
19353	19.792	4.5455	5.e-002	7.6257
19354	19.792	4.8182	0.	886.49
19355	19.883	4.7273	0.	866.26
19356	19.792	4.7273	5.e-002	7.4596
19357	19.792	5.	0.	888.7
19358	19.883	4.9091	0.	868.39
19359	19.792	4.9091	5.e-002	7.2969
19360	19.792	5.1818	0.	891.02
19361	19.883	5.0909	0.	870.64
19362	19.792	5.0909	5.e-002	7.144
19363	19.792	5.3636	0.	893.49
19364	19.883	5.2727	0.	873.02
19365	19.792	5.2727	5.e-002	7.0066
19366	19.792	5.5455	0.	896.2
19367	19.883	5.4545	0.	875.57
19368	19.792	5.4545	5.e-002	6.8744
19369	19.792	5.7273	0.	900.09
19370	19.883	5.6364	0.	878.45
19371	19.792	5.6364	5.e-002	6.5041
19372	19.883	5.8182	0.	883.55
19373	19.792	5.8182	5.e-002	2.0902
19374	19.792	5.9091	0.	897.88
19375	19.975	0.27273	0.	861.72
19376	20.066	0.18182	0.	845.03
19377	19.975	0.18182	5.e-002	2.1867
19378	19.975	9.0909e-002	0.	859.3
19379	19.975	0.45455	0.	857.76
19380	20.066	0.36364	0.	839.85
19381	19.975	0.36364	5.e-002	6.6047
19382	19.975	0.63636	0.	855.05
19383	20.066	0.54545	0.	837.
19384	19.975	0.54545	5.e-002	6.9605
19385	19.975	0.81818	0.	852.58
19386	20.066	0.72727	0.	834.5
19387	19.975	0.72727	5.e-002	7.0716
19388	19.975	1.	0.	850.28
19389	20.066	0.90909	0.	832.18
19390	19.975	0.90909	5.e-002	7.1831
19391	19.975	1.1818	0.	848.12
19392	20.066	1.0909	0.	830.01
19393	19.975	1.0909	5.e-002	7.3067
19394	19.975	1.3636	0.	846.07
19395	20.066	1.2727	0.	827.97
19396	19.975	1.2727	5.e-002	7.4384
19397	19.975	1.5455	0.	844.15
19398	20.066	1.4545	0.	826.04
19399	19.975	1.4545	5.e-002	7.5731
19400	19.975	1.7273	0.	842.37
19401	20.066	1.6364	0.	824.25
19402	19.975	1.6364	5.e-002	7.7057
19403	19.975	1.9091	0.	840.75
19404	20.066	1.8182	0.	822.6
19405	19.975	1.8182	5.e-002	7.8317
19406	19.975	2.0909	0.	839.31
19407	20.066	2.	0.	821.12
19408	19.975	2.	5.e-002	7.947
19409	19.975	2.2727	0.	838.09
19410	20.066	2.1818	0.	819.82
19411	19.975	2.1818	5.e-002	8.048
19412	19.975	2.4545	0.	837.11
19413	20.066	2.3636	0.	818.75
19414	19.975	2.3636	5.e-002	8.132
19415	19.975	2.6364	0.	836.39
19416	20.066	2.5455	0.	817.93
19417	19.975	2.5455	5.e-002	8.1969
19418	19.975	2.8182	0.	835.95
19419	20.066	2.7273	0.	817.36
19420	19.975	2.7273	5.e-002	8.2409
19421	19.975	3.	0.	835.81
19422	20.066	2.9091	0.	817.08
19423	19.975	2.9091	5.e-002	8.2632
19424	19.975	3.1818	0.	835.95
19425	20.066	3.0909	0.	817.08
19426	19.975	3.0909	5.e-002	8.2632
19427	19.975	3.3636	0.	836.39
19428	20.066	3.2727	0.	817.36
19429	19.975	3.2727	5.e-002	8.2409
19430	19.975	3.5455	0.	837.11
19431	20.066	3.4545	0.	817.93
19432	19.975	3.4545	5.e-002	8.1969
