Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22145	22.17	4.0909	0.1	3.9863e-005
22146	22.079	4.1818	0.1	4.1612e-005
22147	22.17	3.9091	0.1	3.9956e-005
22148	22.079	4.	0.1	4.1705e-005
22149	22.17	3.7273	0.1	4.0031e-005
22150	22.079	3.8182	0.1	4.1781e-005
22151	22.17	3.5455	0.1	4.0089e-005
22152	22.079	3.6364	0.1	4.1842e-005
22153	22.17	3.3636	0.1	4.0129e-005
22154	22.079	3.4545	0.1	4.1886e-005
22155	22.17	3.1818	0.1	4.0153e-005
22156	22.079	3.2727	0.1	4.1916e-005
22157	22.17	3.	0.1	4.0161e-005
22158	22.079	3.0909	0.1	4.193e-005
22159	22.17	2.8182	0.1	4.0153e-005
22160	22.079	2.9091	0.1	4.193e-005
22161	22.17	2.6364	0.1	4.0129e-005
22162	22.079	2.7273	0.1	4.1916e-005
22163	22.17	2.4545	0.1	4.0089e-005
22164	22.079	2.5455	0.1	4.1886e-005
22165	22.17	2.2727	0.1	4.0031e-005
22166	22.079	2.3636	0.1	4.1842e-005
22167	22.17	2.0909	0.1	3.9956e-005
22168	22.079	2.1818	0.1	4.1781e-005
22169	22.17	1.9091	0.1	3.9863e-005
22170	22.079	2.	0.1	4.1705e-005
22171	22.17	1.7273	0.1	3.9751e-005
22172	22.079	1.8182	0.1	4.1612e-005
22173	22.17	1.5455	0.1	3.9622e-005
22174	22.079	1.6364	0.1	4.1503e-005
22175	22.17	1.3636	0.1	3.9479e-005
22176	22.079	1.4545	0.1	4.1379e-005
22177	22.17	1.1818	0.1	3.9323e-005
22178	22.079	1.2727	0.1	4.1245e-005
22179	22.17	1.	0.1	3.9164e-005
22180	22.079	1.0909	0.1	4.1104e-005
22181	22.17	0.81818	0.1	3.901e-005
22182	22.079	0.90909	0.1	4.0965e-005
22183	22.17	0.63636	0.1	3.8875e-005
22184	22.079	0.72727	0.1	4.0839e-005
22185	22.17	0.45455	0.1	3.8785e-005
22186	22.079	0.54545	0.1	4.0742e-005
22187	22.17	0.27273	0.1	3.8876e-005
22188	22.079	0.36364	0.1	4.0705e-005
22189	22.079	0.18182	0.1	4.0985e-005
22190	22.17	9.0909e-002	0.1	3.8224e-005
22191	21.987	5.7273	0.1	4.2782e-005
22192	21.896	5.8182	0.1	4.4912e-005
22193	21.987	5.9091	0.1	4.2164e-005
22194	21.987	5.5455	0.1	4.2651e-005
22195	21.896	5.6364	0.1	4.4599e-005
22196	21.987	5.3636	0.1	4.2697e-005
22197	21.896	5.4545	0.1	4.4595e-005
22198	21.987	5.1818	0.1	4.2787e-005
22199	21.896	5.2727	0.1	4.4649e-005
22200	21.987	5.	0.1	4.2899e-005
22201	21.896	5.0909	0.1	4.4732e-005
22202	21.987	4.8182	0.1	4.302e-005
22203	21.896	4.9091	0.1	4.4832e-005
22204	21.987	4.6364	0.1	4.3142e-005
22205	21.896	4.7273	0.1	4.4937e-005
22206	21.987	4.4545	0.1	4.3256e-005
22207	21.896	4.5455	0.1	4.504e-005
22208	21.987	4.2727	0.1	4.3361e-005
22209	21.896	4.3636	0.1	4.5136e-005
22210	21.987	4.0909	0.1	4.3452e-005
22211	21.896	4.1818	0.1	4.5222e-005
22212	21.987	3.9091	0.1	4.3529e-005
22213	21.896	4.	0.1	4.5296e-005
22214	21.987	3.7273	0.1	4.3591e-005
22215	21.896	3.8182	0.1	4.5358e-005
22216	21.987	3.5455	0.1	4.3638e-005
22217	21.896	3.6364	0.1	4.5406e-005
22218	21.987	3.3636	0.1	4.3672e-005
22219	21.896	3.4545	0.1	4.5442e-005
22220	21.987	3.1818	0.1	4.3692e-005
22221	21.896	3.2727	0.1	4.5466e-005
22222	21.987	3.	0.1	4.3698e-005
22223	21.896	3.0909	0.1	4.5477e-005
22224	21.987	2.8182	0.1	4.3692e-005
22225	21.896	2.9091	0.1	4.5477e-005
22226	21.987	2.6364	0.1	4.3672e-005
22227	21.896	2.7273	0.1	4.5466e-005
22228	21.987	2.4545	0.1	4.3638e-005
22229	21.896	2.5455	0.1	4.5442e-005
22230	21.987	2.2727	0.1	4.3591e-005
22231	21.896	2.3636	0.1	4.5406e-005
22232	21.987	2.0909	0.1	4.3529e-005
22233	21.896	2.1818	0.1	4.5358e-005
22234	21.987	1.9091	0.1	4.3452e-005
22235	21.896	2.	0.1	4.5296e-005
22236	21.987	1.7273	0.1	4.3361e-005
22237	21.896	1.8182	0.1	4.5222e-005
22238	21.987	1.5455	0.1	4.3256e-005
22239	21.896	1.6364	0.1	4.5136e-005
22240	21.987	1.3636	0.1	4.3142e-005
22241	21.896	1.4545	0.1	4.504e-005
22242	21.987	1.1818	0.1	4.302e-005
22243	21.896	1.2727	0.1	4.4937e-005
22244	21.987	1.	0.1	4.2899e-005
22245	21.896	1.0909	0.1	4.4832e-005
22246	21.987	0.81818	0.1	4.2787e-005
22247	21.896	0.90909	0.1	4.4732e-005
22248	21.987	0.63636	0.1	4.2697e-005
22249	21.896	0.72727	0.1	4.4649e-005
22250	21.987	0.45455	0.1	4.2651e-005
22251	21.896	0.54545	0.1	4.4595e-005
22252	21.987	0.27273	0.1	4.2782e-005
22253	21.896	0.36364	0.1	4.4599e-005
22254	21.896	0.18182	0.1	4.4912e-005
22255	21.987	9.0909e-002	0.1	4.2164e-005
22256	21.804	5.7273	0.1	4.6699e-005
22257	21.713	5.8182	0.1	4.8847e-005
22258	21.804	5.9091	0.1	4.6118e-005
22259	21.804	5.5455	0.1	4.6532e-005
22260	21.713	5.6364	0.1	4.8506e-005
22261	21.804	5.3636	0.1	4.6538e-005
22262	21.713	5.4545	0.1	4.8465e-005
22263	21.804	5.1818	0.1	4.6587e-005
22264	21.713	5.2727	0.1	4.8479e-005
22265	21.804	5.	0.1	4.6659e-005
22266	21.713	5.0909	0.1	4.8523e-005
22267	21.804	4.8182	0.1	4.6743e-005
22268	21.713	4.9091	0.1	4.8584e-005
22269	21.804	4.6364	0.1	4.6831e-005
22270	21.713	4.7273	0.1	4.8654e-005
22271	21.804	4.4545	0.1	4.6916e-005
22272	21.713	4.5455	0.1	4.8726e-005
22273	21.804	4.2727	0.1	4.6995e-005
22274	21.713	4.3636	0.1	4.8795e-005
22275	21.804	4.0909	0.1	4.7065e-005
22276	21.713	4.1818	0.1	4.8857e-005
22277	21.804	3.9091	0.1	4.7124e-005
22278	21.713	4.	0.1	4.8911e-005
22279	21.804	3.7273	0.1	4.7172e-005
22280	21.713	3.8182	0.1	4.8956e-005
22281	21.804	3.5455	0.1	4.7208e-005
22282	21.713	3.6364	0.1	4.8992e-005
22283	21.804	3.3636	0.1	4.7234e-005
22284	21.713	3.4545	0.1	4.9018e-005
22285	21.804	3.1818	0.1	4.725e-005
22286	21.713	3.2727	0.1	4.9035e-005
22287	21.804	3.	0.1	4.7255e-005
22288	21.713	3.0909	0.1	4.9044e-005
22289	21.804	2.8182	0.1	4.725e-005
22290	21.713	2.9091	0.1	4.9044e-005
22291	21.804	2.6364	0.1	4.7234e-005
22292	21.713	2.7273	0.1	4.9035e-005
22293	21.804	2.4545	0.1	4.7208e-005
22294	21.713	2.5455	0.1	4.9018e-005
22295	21.804	2.2727	0.1	4.7172e-005
22296	21.713	2.3636	0.1	4.8992e-005
22297	21.804	2.0909	0.1	4.7124e-005
22298	21.713	2.1818	0.1	4.8956e-005
22299	21.804	1.9091	0.1	4.7065e-005
22300	21.713	2.	0.1	4.8911e-005
22301	21.804	1.7273	0.1	4.6995e-005
22302	21.713	1.8182	0.1	4.8857e-005
22303	21.804	1.5455	0.1	4.6916e-005
22304	21.713	1.6364	0.1	4.8795e-005
22305	21.804	1.3636	0.1	4.6831e-005
22306	21.713	1.4545	0.1	4.8726e-005
22307	21.804	1.1818	0.1	4.6743e-005
22308	21.713	1.2727	0.1	4.8654e-005
22309	21.804	1.	0.1	4.6659e-005
22310	21.713	1.0909	0.1	4.8584e-005
22311	21.804	0.81818	0.1	4.6587e-005
22312	21.713	0.90909	0.1	4.8523e-005
22313	21.804	0.63636	0.1	4.6538e-005
22314	21.713	0.72727	0.1	4.8479e-005
22315	21.804	0.45455	0.1	4.6532e-005
22316	21.713	0.54545	0.1	4.8465e-005
22317	21.804	0.27273	0.1	4.6699e-005
22318	21.713	0.36364	0.1	4.8506e-005
22319	21.713	0.18182	0.1	4.8847e-005
22320	21.804	9.0909e-002	0.1	4.6118e-005
22321	21.621	5.7273	0.1	5.0626e-005
22322	21.53	5.8182	0.1	5.2791e-005
22323	21.621	5.9091	0.1	5.0085e-005
22324	21.621	5.5455	0.1	5.0428e-005
22325	21.53	5.6364	0.1	5.2425e-005
22326	21.621	5.3636	0.1	5.0397e-005
22327	21.53	5.4545	0.1	5.2349e-005
22328	21.621	5.1818	0.1	5.0408e-005
22329	21.53	5.2727	0.1	5.2327e-005
22330	21.621	5.	0.1	5.0442e-005
22331	21.53	5.0909	0.1	5.2334e-005
22332	21.621	4.8182	0.1	5.0491e-005
22333	21.53	4.9091	0.1	5.236e-005
22334	21.621	4.6364	0.1	5.0546e-005
22335	21.53	4.7273	0.1	5.2396e-005
22336	21.621	4.4545	0.1	5.0601e-005
22337	21.53	4.5455	0.1	5.2437e-005
22338	21.621	4.2727	0.1	5.0654e-005
22339	21.53	4.3636	0.1	5.2478e-005
22340	21.621	4.0909	0.1	5.0702e-005
22341	21.53	4.1818	0.1	5.2516e-005
22342	21.621	3.9091	0.1	5.0742e-005
22343	21.53	4.	0.1	5.255e-005
22344	21.621	3.7273	0.1	5.0775e-005
22345	21.53	3.8182	0.1	5.2578e-005
22346	21.621	3.5455	0.1	5.08e-005
22347	21.53	3.6364	0.1	5.2599e-005
22348	21.621	3.3636	0.1	5.0817e-005
22349	21.53	3.4545	0.1	5.2615e-005
22350	21.621	3.1818	0.1	5.0828e-005
22351	21.53	3.2727	0.1	5.2626e-005
22352	21.621	3.	0.1	5.0831e-005
22353	21.53	3.0909	0.1	5.2631e-005
22354	21.621	2.8182	0.1	5.0828e-005
22355	21.53	2.9091	0.1	5.2631e-005
22356	21.621	2.6364	0.1	5.0817e-005
22357	21.53	2.7273	0.1	5.2626e-005
22358	21.621	2.4545	0.1	5.08e-005
22359	21.53	2.5455	0.1	5.2615e-005
22360	21.621	2.2727	0.1	5.0775e-005
22361	21.53	2.3636	0.1	5.2599e-005
22362	21.621	2.0909	0.1	5.0742e-005
22363	21.53	2.1818	0.1	5.2578e-005
22364	21.621	1.9091	0.1	5.0702e-005
22365	21.53	2.	0.1	5.255e-005
22366	21.621	1.7273	0.1	5.0654e-005
22367	21.53	1.8182	0.1	5.2516e-005
22368	21.621	1.5455	0.1	5.0601e-005
22369	21.53	1.6364	0.1	5.2478e-005
22370	21.621	1.3636	0.1	5.0546e-005
22371	21.53	1.4545	0.1	5.2437e-005
22372	21.621	1.1818	0.1	5.0491e-005
22373	21.53	1.2727	0.1	5.2396e-005
22374	21.621	1.	0.1	5.0442e-005
22375	21.53	1.0909	0.1	5.236e-005
22376	21.621	0.81818	0.1	5.0408e-005
22377	21.53	0.90909	0.1	5.2334e-005
22378	21.621	0.63636	0.1	5.0397e-005
22379	21.53	0.72727	0.1	5.2327e-005
22380	21.621	0.45455	0.1	5.0428e-005
22381	21.53	0.54545	0.1	5.2349e-005
22382	21.621	0.27273	0.1	5.0626e-005
22383	21.53	0.36364	0.1	5.2425e-005
22384	21.53	0.18182	0.1	5.2791e-005
22385	21.621	9.0909e-002	0.1	5.0085e-005
22386	21.439	5.7273	0.1	5.4563e-005
22387	21.347	5.8182	0.1	5.6742e-005
22388	21.439	5.9091	0.1	5.4061e-005
22389	21.439	5.5455	0.1	5.4337e-005
22390	21.347	5.6364	0.1	5.6354e-005
22391	21.439	5.3636	0.1	5.4272e-005
22392	21.347	5.4545	0.1	5.6247e-005
22393	21.439	5.1818	0.1	5.4247e-005
22394	21.347	5.2727	0.1	5.6191e-005
22395	21.439	5.	0.1	5.4246e-005
22396	21.347	5.0909	0.1	5.6164e-005
22397	21.439	4.8182	0.1	5.426e-005
22398	21.347	4.9091	0.1	5.6156e-005
22399	21.439	4.6364	0.1	5.4284e-005
22400	21.347	4.7273	0.1	5.616e-005
22401	21.439	4.4545	0.1	5.4311e-005
22402	21.347	4.5455	0.1	5.6172e-005
22403	21.439	4.2727	0.1	5.4338e-005
22404	21.347	4.3636	0.1	5.6186e-005
22405	21.439	4.0909	0.1	5.4362e-005
22406	21.347	4.1818	0.1	5.62e-005
22407	21.439	3.9091	0.1	5.4384e-005
22408	21.347	4.	0.1	5.6212e-005
22409	21.439	3.7273	0.1	5.4401e-005
22410	21.347	3.8182	0.1	5.6223e-005
22411	21.439	3.5455	0.1	5.4414e-005
22412	21.347	3.6364	0.1	5.623e-005
22413	21.439	3.3636	0.1	5.4423e-005
22414	21.347	3.4545	0.1	5.6236e-005
22415	21.439	3.1818	0.1	5.4428e-005
22416	21.347	3.2727	0.1	5.6239e-005
22417	21.439	3.	0.1	5.4429e-005
22418	21.347	3.0909	0.1	5.6241e-005
22419	21.439	2.8182	0.1	5.4428e-005
22420	21.347	2.9091	0.1	5.6241e-005
22421	21.439	2.6364	0.1	5.4423e-005
22422	21.347	2.7273	0.1	5.6239e-005
22423	21.439	2.4545	0.1	5.4414e-005
22424	21.347	2.5455	0.1	5.6236e-005
22425	21.439	2.2727	0.1	5.4401e-005
22426	21.347	2.3636	0.1	5.623e-005
22427	21.439	2.0909	0.1	5.4384e-005
22428	21.347	2.1818	0.1	5.6223e-005
22429	21.439	1.9091	0.1	5.4362e-005
22430	21.347	2.	0.1	5.6212e-005
22431	21.439	1.7273	0.1	5.4338e-005
22432	21.347	1.8182	0.1	5.62e-005
22433	21.439	1.5455	0.1	5.4311e-005
22434	21.347	1.6364	0.1	5.6186e-005
22435	21.439	1.3636	0.1	5.4284e-005
22436	21.347	1.4545	0.1	5.6172e-005
22437	21.439	1.1818	0.1	5.426e-005
22438	21.347	1.2727	0.1	5.616e-005
22439	21.439	1.	0.1	5.4246e-005
22440	21.347	1.0909	0.1	5.6156e-005
22441	21.439	0.81818	0.1	5.4247e-005
22442	21.347	0.90909	0.1	5.6164e-005
22443	21.439	0.63636	0.1	5.4272e-005
22444	21.347	0.72727	0.1	5.6191e-005
22445	21.439	0.45455	0.1	5.4337e-005
22446	21.347	0.54545	0.1	5.6247e-005
22447	21.439	0.27273	0.1	5.4563e-005
22448	21.347	0.36364	0.1	5.6354e-005
22449	21.347	0.18182	0.1	5.6742e-005
22450	21.439	9.0909e-002	0.1	5.4061e-005
22451	21.256	5.7273	0.1	5.8508e-005
22452	21.164	5.8182	0.1	6.0698e-005
22453	21.256	5.9091	0.1	5.8047e-005
22454	21.256	5.5455	0.1	5.8256e-005
22455	21.164	5.6364	0.1	6.0292e-005
22456	21.256	5.3636	0.1	5.816e-005
22457	21.164	5.4545	0.1	6.0157e-005
22458	21.256	5.1818	0.1	5.8102e-005
22459	21.164	5.2727	0.1	6.007e-005
22460	21.256	5.	0.1	5.8069e-005
22461	21.164	5.0909	0.1	6.0011e-005
22462	21.256	4.8182	0.1	5.8051e-005
22463	21.164	4.9091	0.1	5.9972e-005
22464	21.256	4.6364	0.1	5.8044e-005
22465	21.164	4.7273	0.1	5.9946e-005
22466	21.256	4.4545	0.1	5.8043e-005
22467	21.164	4.5455	0.1	5.9929e-005
22468	21.256	4.2727	0.1	5.8045e-005
22469	21.164	4.3636	0.1	5.9916e-005
22470	21.256	4.0909	0.1	5.8047e-005
22471	21.164	4.1818	0.1	5.9907e-005
22472	21.256	3.9091	0.1	5.8049e-005
22473	21.164	4.	0.1	5.9899e-005
22474	21.256	3.7273	0.1	5.8051e-005
22475	21.164	3.8182	0.1	5.9892e-005
22476	21.256	3.5455	0.1	5.8051e-005
22477	21.164	3.6364	0.1	5.9886e-005
22478	21.256	3.3636	0.1	5.8051e-005
22479	21.164	3.4545	0.1	5.9881e-005
22480	21.256	3.1818	0.1	5.8051e-005
22481	21.164	3.2727	0.1	5.9877e-005
22482	21.256	3.	0.1	5.8051e-005
22483	21.164	3.0909	0.1	5.9875e-005
22484	21.256	2.8182	0.1	5.8051e-005
22485	21.164	2.9091	0.1	5.9875e-005
22486	21.256	2.6364	0.1	5.8051e-005
22487	21.164	2.7273	0.1	5.9877e-005
22488	21.256	2.4545	0.1	5.8051e-005
22489	21.164	2.5455	0.1	5.9881e-005
22490	21.256	2.2727	0.1	5.8051e-005
22491	21.164	2.3636	0.1	5.9886e-005
22492	21.256	2.0909	0.1	5.8049e-005
22493	21.164	2.1818	0.1	5.9892e-005
22494	21.256	1.9091	0.1	5.8047e-005
22495	21.164	2.	0.1	5.9899e-005
22496	21.256	1.7273	0.1	5.8045e-005
22497	21.164	1.8182	0.1	5.9907e-005
22498	21.256	1.5455	0.1	5.8043e-005
22499	21.164	1.6364	0.1	5.9916e-005
22500	21.256	1.3636	0.1	5.8044e-005
22501	21.164	1.4545	0.1	5.9929e-005
22502	21.256	1.1818	0.1	5.8051e-005
22503	21.164	1.2727	0.1	5.9946e-005
22504	21.256	1.	0.1	5.8069e-005
22505	21.164	1.0909	0.1	5.9972e-005
22506	21.256	0.81818	0.1	5.8102e-005
22507	21.164	0.90909	0.1	6.0011e-005
22508	21.256	0.63636	0.1	5.816e-005
22509	21.164	0.72727	0.1	6.007e-005
22510	21.256	0.45455	0.1	5.8256e-005
22511	21.164	0.54545	0.1	6.0157e-005
22512	21.256	0.27273	0.1	5.8508e-005
22513	21.164	0.36364	0.1	6.0292e-005
22514	21.164	0.18182	0.1	6.0698e-005
22515	21.256	9.0909e-002	0.1	5.8047e-005
22516	21.073	5.7273	0.1	6.2459e-005
22517	20.981	5.8182	0.1	6.4658e-005
22518	21.073	5.9091	0.1	6.2038e-005
22519	21.073	5.5455	0.1	6.2185e-005
22520	20.981	5.6364	0.1	6.4237e-005
22521	21.073	5.3636	0.1	6.206e-005
22522	20.981	5.4545	0.1	6.4076e-005
22523	21.073	5.1818	0.1	6.1973e-005
22524	20.981	5.2727	0.1	6.3961e-005
22525	21.073	5.	0.1	6.1909e-005
22526	20.981	5.0909	0.1	6.3873e-005
22527	21.073	4.8182	0.1	6.1862e-005
22528	20.981	4.9091	0.1	6.3805e-005
22529	21.073	4.6364	0.1	6.1826e-005
22530	20.981	4.7273	0.1	6.3751e-005
22531	21.073	4.4545	0.1	6.1799e-005
22532	20.981	4.5455	0.1	6.3708e-005
22533	21.073	4.2727	0.1	6.1776e-005
22534	20.981	4.3636	0.1	6.3671e-005
22535	21.073	4.0909	0.1	6.1757e-005
22536	20.981	4.1818	0.1	6.3639e-005
22537	21.073	3.9091	0.1	6.174e-005
22538	20.981	4.	0.1	6.3611e-005
22539	21.073	3.7273	0.1	6.1726e-005
22540	20.981	3.8182	0.1	6.3587e-005
22541	21.073	3.5455	0.1	6.1714e-005
22542	20.981	3.6364	0.1	6.3567e-005
22543	21.073	3.3636	0.1	6.1705e-005
22544	20.981	3.4545	0.1	6.3551e-005
22545	21.073	3.1818	0.1	6.1699e-005
22546	20.981	3.2727	0.1	6.354e-005
22547	21.073	3.	0.1	6.1697e-005
22548	20.981	3.0909	0.1	6.3535e-005
22549	21.073	2.8182	0.1	6.1699e-005
22550	20.981	2.9091	0.1	6.3535e-005
22551	21.073	2.6364	0.1	6.1705e-005
22552	20.981	2.7273	0.1	6.354e-005
22553	21.073	2.4545	0.1	6.1714e-005
22554	20.981	2.5455	0.1	6.3551e-005
22555	21.073	2.2727	0.1	6.1726e-005
22556	20.981	2.3636	0.1	6.3567e-005
22557	21.073	2.0909	0.1	6.174e-005
22558	20.981	2.1818	0.1	6.3587e-005
22559	21.073	1.9091	0.1	6.1757e-005
22560	20.981	2.	0.1	6.3611e-005
22561	21.073	1.7273	0.1	6.1776e-005
22562	20.981	1.8182	0.1	6.3639e-005
22563	21.073	1.5455	0.1	6.1799e-005
22564	20.981	1.6364	0.1	6.3671e-005
22565	21.073	1.3636	0.1	6.1826e-005
22566	20.981	1.4545	0.1	6.3708e-005
22567	21.073	1.1818	0.1	6.1862e-005
22568	20.981	1.2727	0.1	6.3751e-005
22569	21.073	1.	0.1	6.1909e-005
22570	20.981	1.0909	0.1	6.3805e-005
22571	21.073	0.81818	0.1	6.1973e-005
22572	20.981	0.90909	0.1	6.3873e-005
22573	21.073	0.63636	0.1	6.206e-005
22574	20.981	0.72727	0.1	6.3961e-005
22575	21.073	0.45455	0.1	6.2185e-005
22576	20.981	0.54545	0.1	6.4076e-005
22577	21.073	0.27273	0.1	6.2459e-005
22578	20.981	0.36364	0.1	6.4237e-005
22579	20.981	0.18182	0.1	6.4658e-005
22580	21.073	9.0909e-002	0.1	6.2038e-005
22581	20.89	5.7273	0.1	6.6414e-005
22582	20.798	5.8182	0.1	6.8619e-005
22583	20.89	5.9091	0.1	6.6033e-005
22584	20.89	5.5455	0.1	6.612e-005
22585	20.798	5.6364	0.1	6.8185e-005
22586	20.89	5.3636	0.1	6.597e-005
22587	20.798	5.4545	0.1	6.8001e-005
22588	20.89	5.1818	0.1	6.5856e-005
22589	20.798	5.2727	0.1	6.7862e-005
22590	20.89	5.	0.1	6.5765e-005
22591	20.798	5.0909	0.1	6.7749e-005
22592	20.89	4.8182	0.1	6.5691e-005
22593	20.798	4.9091	0.1	6.7655e-005
22594	20.89	4.6364	0.1	6.5629e-005
22595	20.798	4.7273	0.1	6.7576e-005
22596	20.89	4.4545	0.1	6.5577e-005
22597	20.798	4.5455	0.1	6.7508e-005
22598	20.89	4.2727	0.1	6.5531e-005
22599	20.798	4.3636	0.1	6.7448e-005
22600	20.89	4.0909	0.1	6.5491e-005
22601	20.798	4.1818	0.1	6.7396e-005
22602	20.89	3.9091	0.1	6.5456e-005
22603	20.798	4.	0.1	6.7349e-005
22604	20.89	3.7273	0.1	6.5427e-005
22605	20.798	3.8182	0.1	6.7309e-005
22606	20.89	3.5455	0.1	6.5403e-005
22607	20.798	3.6364	0.1	6.7276e-005
22608	20.89	3.3636	0.1	6.5386e-005
22609	20.798	3.4545	0.1	6.725e-005
22610	20.89	3.1818	0.1	6.5375e-005
22611	20.798	3.2727	0.1	6.7233e-005
22612	20.89	3.	0.1	6.5371e-005
22613	20.798	3.0909	0.1	6.7224e-005
22614	20.89	2.8182	0.1	6.5375e-005
22615	20.798	2.9091	0.1	6.7224e-005
22616	20.89	2.6364	0.1	6.5386e-005
22617	20.798	2.7273	0.1	6.7233e-005
22618	20.89	2.4545	0.1	6.5403e-005
22619	20.798	2.5455	0.1	6.725e-005
22620	20.89	2.2727	0.1	6.5427e-005
22621	20.798	2.3636	0.1	6.7276e-005
22622	20.89	2.0909	0.1	6.5456e-005
22623	20.798	2.1818	0.1	6.7309e-005
22624	20.89	1.9091	0.1	6.5491e-005
22625	20.798	2.	0.1	6.7349e-005
22626	20.89	1.7273	0.1	6.5531e-005
22627	20.798	1.8182	0.1	6.7396e-005
22628	20.89	1.5455	0.1	6.5577e-005
22629	20.798	1.6364	0.1	6.7448e-005
22630	20.89	1.3636	0.1	6.5629e-005
22631	20.798	1.4545	0.1	6.7508e-005
22632	20.89	1.1818	0.1	6.5691e-005
22633	20.798	1.2727	0.1	6.7576e-005
22634	20.89	1.	0.1	6.5765e-005
22635	20.798	1.0909	0.1	6.7655e-005
22636	20.89	0.81818	0.1	6.5856e-005
22637	20.798	0.90909	0.1	6.7749e-005
22638	20.89	0.63636	0.1	6.597e-005
22639	20.798	0.72727	0.1	6.7862e-005
22640	20.89	0.45455	0.1	6.612e-005
22641	20.798	0.54545	0.1	6.8001e-005
22642	20.89	0.27273	0.1	6.6414e-005
22643	20.798	0.36364	0.1	6.8185e-005
22644	20.798	0.18182	0.1	6.8619e-005
22645	20.89	9.0909e-002	0.1	6.6033e-005
22646	20.707	5.7273	0.1	7.0369e-005
22647	20.615	5.8182	0.1	7.2576e-005
22648	20.707	5.9091	0.1	7.0026e-005
22649	20.707	5.5455	0.1	7.0059e-005
22650	20.615	5.6364	0.1	7.2133e-005
22651	20.707	5.3636	0.1	6.9887e-005
22652	20.615	5.4545	0.1	7.1931e-005
22653	20.707	5.1818	0.1	6.975e-005
22654	20.615	5.2727	0.1	7.177e-005
22655	20.707	5.	0.1	6.9635e-005
22656	20.615	5.0909	0.1	7.1635e-005
22657	20.707	4.8182	0.1	6.9536e-005
22658	20.615	4.9091	0.1	7.152e-005
22659	20.707	4.6364	0.1	6.9451e-005
22660	20.615	4.7273	0.1	7.1419e-005
22661	20.707	4.4545	0.1	6.9377e-005
22662	20.615	4.5455	0.1	7.1329e-005
22663	20.707	4.2727	0.1	6.931e-005
22664	20.615	4.3636	0.1	7.1249e-005
22665	20.707	4.0909	0.1	6.9252e-005
22666	20.615	4.1818	0.1	7.1178e-005
22667	20.707	3.9091	0.1	6.92e-005
22668	20.615	4.	0.1	7.1115e-005
22669	20.707	3.7273	0.1	6.9157e-005
22670	20.615	3.8182	0.1	7.1061e-005
22671	20.707	3.5455	0.1	6.9122e-005
22672	20.615	3.6364	0.1	7.1016e-005
22673	20.707	3.3636	0.1	6.9096e-005
22674	20.615	3.4545	0.1	7.0981e-005
22675	20.707	3.1818	0.1	6.908e-005
22676	20.615	3.2727	0.1	7.0957e-005
22677	20.707	3.	0.1	6.9075e-005
22678	20.615	3.0909	0.1	7.0945e-005
22679	20.707	2.8182	0.1	6.908e-005
22680	20.615	2.9091	0.1	7.0945e-005
22681	20.707	2.6364	0.1	6.9096e-005
22682	20.615	2.7273	0.1	7.0957e-005
22683	20.707	2.4545	0.1	6.9122e-005
22684	20.615	2.5455	0.1	7.0981e-005
22685	20.707	2.2727	0.1	6.9157e-005
22686	20.615	2.3636	0.1	7.1016e-005
22687	20.707	2.0909	0.1	6.92e-005
22688	20.615	2.1818	0.1	7.1061e-005
22689	20.707	1.9091	0.1	6.9252e-005
22690	20.615	2.	0.1	7.1115e-005
22691	20.707	1.7273	0.1	6.931e-005
22692	20.615	1.8182	0.1	7.1178e-005
22693	20.707	1.5455	0.1	6.9377e-005
22694	20.615	1.6364	0.1	7.1249e-005
22695	20.707	1.3636	0.1	6.9451e-005
22696	20.615	1.4545	0.1	7.1329e-005
22697	20.707	1.1818	0.1	6.9536e-005
22698	20.615	1.2727	0.1	7.1419e-005
22699	20.707	1.	0.1	6.9635e-005
22700	20.615	1.0909	0.1	7.152e-005
22701	20.707	0.81818	0.1	6.975e-005
22702	20.615	0.90909	0.1	7.1635e-005
22703	20.707	0.63636	0.1	6.9887e-005
22704	20.615	0.72727	0.1	7.177e-005
22705	20.707	0.45455	0.1	7.0059e-005
22706	20.615	0.54545	0.1	7.1931e-005
22707	20.707	0.27273	0.1	7.0369e-005
22708	20.615	0.36364	0.1	7.2133e-005
22709	20.615	0.18182	0.1	7.2576e-005
22710	20.707	9.0909e-002	0.1	7.0026e-005
22711	20.524	5.7273	0.1	7.432e-005
22712	20.432	5.8182	0.1	7.6524e-005
22713	20.524	5.9091	0.1	7.4013e-005
22714	20.524	5.5455	0.1	7.3998e-005
22715	20.432	5.6364	0.1	7.6076e-005
22716	20.524	5.3636	0.1	7.3808e-005
22717	20.432	5.4545	0.1	7.5859e-005
22718	20.524	5.1818	0.1	7.3651e-005
22719	20.432	5.2727	0.1	7.5683e-005
22720	20.524	5.	0.1	7.3516e-005
22721	20.432	5.0909	0.1	7.553e-005
22722	20.524	4.8182	0.1	7.3398e-005
22723	20.432	4.9091	0.1	7.5397e-005
22724	20.524	4.6364	0.1	7.3293e-005
22725	20.432	4.7273	0.1	7.5278e-005
22726	20.524	4.4545	0.1	7.3199e-005
22727	20.432	4.5455	0.1	7.5171e-005
22728	20.524	4.2727	0.1	7.3115e-005
22729	20.432	4.3636	0.1	7.5075e-005
22730	20.524	4.0909	0.1	7.304e-005
