Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18417	18.145	0.72727	5.e-002	-2.6105
18418	18.145	1.	0.	-1220.2
18419	18.237	0.90909	0.	-1197.8
18420	18.145	0.90909	5.e-002	-3.2451
18421	18.145	1.1818	0.	-1238.3
18422	18.237	1.0909	0.	-1212.9
18423	18.145	1.0909	5.e-002	-3.8936
18424	18.145	1.3636	0.	-1257.7
18425	18.237	1.2727	0.	-1229.5
18426	18.145	1.2727	5.e-002	-4.5399
18427	18.145	1.5455	0.	-1278.
18428	18.237	1.4545	0.	-1247.
18429	18.145	1.4545	5.e-002	-5.1699
18430	18.145	1.7273	0.	-1298.5
18431	18.237	1.6364	0.	-1265.
18432	18.145	1.6364	5.e-002	-5.7712
18433	18.145	1.9091	0.	-1318.3
18434	18.237	1.8182	0.	-1282.8
18435	18.145	1.8182	5.e-002	-6.333
18436	18.145	2.0909	0.	-1336.9
18437	18.237	2.	0.	-1299.8
18438	18.145	2.	5.e-002	-6.8453
18439	18.145	2.2727	0.	-1353.5
18440	18.237	2.1818	0.	-1315.3
18441	18.145	2.1818	5.e-002	-7.2989
18442	18.145	2.4545	0.	-1367.3
18443	18.237	2.3636	0.	-1328.7
18444	18.145	2.3636	5.e-002	-7.6833
18445	18.145	2.6364	0.	-1377.7
18446	18.237	2.5455	0.	-1339.4
18447	18.145	2.5455	5.e-002	-7.987
18448	18.145	2.8182	0.	-1384.2
18449	18.237	2.7273	0.	-1346.9
18450	18.145	2.7273	5.e-002	-8.198
18451	18.145	3.	0.	-1386.4
18452	18.237	2.9091	0.	-1350.7
18453	18.145	2.9091	5.e-002	-8.3064
18454	18.145	3.1818	0.	-1384.2
18455	18.237	3.0909	0.	-1350.7
18456	18.145	3.0909	5.e-002	-8.3064
18457	18.145	3.3636	0.	-1377.7
18458	18.237	3.2727	0.	-1346.9
18459	18.145	3.2727	5.e-002	-8.1981
18460	18.145	3.5455	0.	-1367.3
18461	18.237	3.4545	0.	-1339.4
18462	18.145	3.4545	5.e-002	-7.987
18463	18.145	3.7273	0.	-1353.5
18464	18.237	3.6364	0.	-1328.7
18465	18.145	3.6364	5.e-002	-7.6833
18466	18.145	3.9091	0.	-1336.9
18467	18.237	3.8182	0.	-1315.3
18468	18.145	3.8182	5.e-002	-7.2989
18469	18.145	4.0909	0.	-1318.3
18470	18.237	4.	0.	-1299.8
18471	18.145	4.	5.e-002	-6.8453
18472	18.145	4.2727	0.	-1298.5
18473	18.237	4.1818	0.	-1282.8
18474	18.145	4.1818	5.e-002	-6.333
18475	18.145	4.4545	0.	-1278.
18476	18.237	4.3636	0.	-1265.
18477	18.145	4.3636	5.e-002	-5.7712
18478	18.145	4.6364	0.	-1257.7
18479	18.237	4.5455	0.	-1247.
18480	18.145	4.5455	5.e-002	-5.1699
18481	18.145	4.8182	0.	-1238.3
18482	18.237	4.7273	0.	-1229.5
18483	18.145	4.7273	5.e-002	-4.5399
18484	18.145	5.	0.	-1220.2
18485	18.237	4.9091	0.	-1212.9
18486	18.145	4.9091	5.e-002	-3.8936
18487	18.145	5.1818	0.	-1204.1
18488	18.237	5.0909	0.	-1197.8
18489	18.145	5.0909	5.e-002	-3.2451
18490	18.145	5.3636	0.	-1190.5
18491	18.237	5.2727	0.	-1184.7
18492	18.145	5.2727	5.e-002	-2.6105
18493	18.145	5.5455	0.	-1179.7
18494	18.237	5.4545	0.	-1173.9
18495	18.145	5.4545	5.e-002	-2.0074
18496	18.145	5.7273	0.	-1172.4
18497	18.237	5.6364	0.	-1165.8
18498	18.145	5.6364	5.e-002	-1.3532
18499	18.237	5.8182	0.	-1161.6
18500	18.145	5.8182	5.e-002	-1.6099
18501	18.145	5.9091	0.	-1164.8
18502	18.328	0.27273	0.	-1154.9
18503	18.42	0.18182	0.	-1142.2
18504	18.328	0.18182	5.e-002	-0.91576
18505	18.328	9.0909e-002	0.	-1148.8
18506	18.328	0.45455	0.	-1160.
18507	18.42	0.36364	0.	-1144.9
18508	18.328	0.36364	5.e-002	-1.8886
18509	18.328	0.63636	0.	-1168.1
18510	18.42	0.54545	0.	-1150.8
18511	18.328	0.54545	5.e-002	-2.4084
18512	18.328	0.81818	0.	-1178.3
18513	18.42	0.72727	0.	-1158.8
18514	18.328	0.72727	5.e-002	-2.8753
18515	18.328	1.	0.	-1190.5
18516	18.42	0.90909	0.	-1168.6
18517	18.328	0.90909	5.e-002	-3.3861
18518	18.328	1.1818	0.	-1204.1
18519	18.42	1.0909	0.	-1179.9
18520	18.328	1.0909	5.e-002	-3.9198
18521	18.328	1.3636	0.	-1218.8
18522	18.42	1.2727	0.	-1192.3
18523	18.328	1.2727	5.e-002	-4.4564
18524	18.328	1.5455	0.	-1234.1
18525	18.42	1.4545	0.	-1205.5
18526	18.328	1.4545	5.e-002	-4.9805
18527	18.328	1.7273	0.	-1249.4
18528	18.42	1.6364	0.	-1219.
18529	18.328	1.6364	5.e-002	-5.4795
18530	18.328	1.9091	0.	-1264.3
18531	18.42	1.8182	0.	-1232.3
18532	18.328	1.8182	5.e-002	-5.9433
18533	18.328	2.0909	0.	-1278.2
18534	18.42	2.	0.	-1245.
18535	18.328	2.	5.e-002	-6.3634
18536	18.328	2.2727	0.	-1290.6
18537	18.42	2.1818	0.	-1256.6
18538	18.328	2.1818	5.e-002	-6.7321
18539	18.328	2.4545	0.	-1300.8
18540	18.42	2.3636	0.	-1266.5
18541	18.328	2.3636	5.e-002	-7.0414
18542	18.328	2.6364	0.	-1308.5
18543	18.42	2.5455	0.	-1274.4
18544	18.328	2.5455	5.e-002	-7.2834
18545	18.328	2.8182	0.	-1313.3
18546	18.42	2.7273	0.	-1279.9
18547	18.328	2.7273	5.e-002	-7.4502
18548	18.328	3.	0.	-1315.
18549	18.42	2.9091	0.	-1282.7
18550	18.328	2.9091	5.e-002	-7.5354
18551	18.328	3.1818	0.	-1313.3
18552	18.42	3.0909	0.	-1282.7
18553	18.328	3.0909	5.e-002	-7.5354
18554	18.328	3.3636	0.	-1308.5
18555	18.42	3.2727	0.	-1279.9
18556	18.328	3.2727	5.e-002	-7.4502
18557	18.328	3.5455	0.	-1300.8
18558	18.42	3.4545	0.	-1274.4
18559	18.328	3.4545	5.e-002	-7.2834
18560	18.328	3.7273	0.	-1290.6
18561	18.42	3.6364	0.	-1266.5
18562	18.328	3.6364	5.e-002	-7.0414
18563	18.328	3.9091	0.	-1278.2
18564	18.42	3.8182	0.	-1256.6
18565	18.328	3.8182	5.e-002	-6.7321
18566	18.328	4.0909	0.	-1264.3
18567	18.42	4.	0.	-1245.
18568	18.328	4.	5.e-002	-6.3634
18569	18.328	4.2727	0.	-1249.4
18570	18.42	4.1818	0.	-1232.3
18571	18.328	4.1818	5.e-002	-5.9433
18572	18.328	4.4545	0.	-1234.1
18573	18.42	4.3636	0.	-1219.
18574	18.328	4.3636	5.e-002	-5.4795
18575	18.328	4.6364	0.	-1218.8
18576	18.42	4.5455	0.	-1205.5
18577	18.328	4.5455	5.e-002	-4.9805
18578	18.328	4.8182	0.	-1204.1
18579	18.42	4.7273	0.	-1192.3
18580	18.328	4.7273	5.e-002	-4.4565
18581	18.328	5.	0.	-1190.5
18582	18.42	4.9091	0.	-1179.9
18583	18.328	4.9091	5.e-002	-3.9198
18584	18.328	5.1818	0.	-1178.3
18585	18.42	5.0909	0.	-1168.6
18586	18.328	5.0909	5.e-002	-3.3862
18587	18.328	5.3636	0.	-1168.1
18588	18.42	5.2727	0.	-1158.8
18589	18.328	5.2727	5.e-002	-2.8753
18590	18.328	5.5455	0.	-1160.
18591	18.42	5.4545	0.	-1150.8
18592	18.328	5.4545	5.e-002	-2.4084
18593	18.328	5.7273	0.	-1154.9
18594	18.42	5.6364	0.	-1144.9
18595	18.328	5.6364	5.e-002	-1.8886
18596	18.42	5.8182	0.	-1142.3
18597	18.328	5.8182	5.e-002	-0.91576
18598	18.328	5.9091	0.	-1148.8
18599	18.511	0.27273	0.	-1132.1
18600	18.603	0.18182	0.	-1118.1
18601	18.511	0.18182	5.e-002	-0.38662
18602	18.511	9.0909e-002	0.	-1127.3
18603	18.511	0.45455	0.	-1135.6
18604	18.603	0.36364	0.	-1119.4
18605	18.511	0.36364	5.e-002	-2.3469
18606	18.511	0.63636	0.	-1141.4
18607	18.603	0.54545	0.	-1123.5
18608	18.511	0.54545	5.e-002	-2.7744
18609	18.511	0.81818	0.	-1149.
18610	18.603	0.72727	0.	-1129.3
18611	18.511	0.72727	5.e-002	-3.1347
18612	18.511	1.	0.	-1158.
18613	18.603	0.90909	0.	-1136.5
18614	18.511	0.90909	5.e-002	-3.5385
18615	18.511	1.1818	0.	-1168.1
18616	18.603	1.0909	0.	-1144.9
18617	18.511	1.0909	5.e-002	-3.969
18618	18.511	1.3636	0.	-1179.1
18619	18.603	1.2727	0.	-1154.1
18620	18.511	1.2727	5.e-002	-4.4071
18621	18.511	1.5455	0.	-1190.5
18622	18.603	1.4545	0.	-1163.9
18623	18.511	1.4545	5.e-002	-4.8374
18624	18.511	1.7273	0.	-1201.9
18625	18.603	1.6364	0.	-1173.9
18626	18.511	1.6364	5.e-002	-5.2478
18627	18.511	1.9091	0.	-1213.
18628	18.603	1.8182	0.	-1183.8
18629	18.511	1.8182	5.e-002	-5.6288
18630	18.511	2.0909	0.	-1223.3
18631	18.603	2.	0.	-1193.2
18632	18.511	2.	5.e-002	-5.9725
18633	18.511	2.2727	0.	-1232.5
18634	18.603	2.1818	0.	-1201.7
18635	18.511	2.1818	5.e-002	-6.2722
18636	18.511	2.4545	0.	-1240.
18637	18.603	2.3636	0.	-1209.
18638	18.511	2.3636	5.e-002	-6.522
18639	18.511	2.6364	0.	-1245.7
18640	18.603	2.5455	0.	-1214.8
18641	18.511	2.5455	5.e-002	-6.7159
18642	18.511	2.8182	0.	-1249.3
18643	18.603	2.7273	0.	-1218.8
18644	18.511	2.7273	5.e-002	-6.8487
18645	18.511	3.	0.	-1250.4
18646	18.603	2.9091	0.	-1220.9
18647	18.511	2.9091	5.e-002	-6.9162
18648	18.511	3.1818	0.	-1249.3
18649	18.603	3.0909	0.	-1220.9
18650	18.511	3.0909	5.e-002	-6.9162
18651	18.511	3.3636	0.	-1245.7
18652	18.603	3.2727	0.	-1218.8
18653	18.511	3.2727	5.e-002	-6.8487
18654	18.511	3.5455	0.	-1240.
18655	18.603	3.4545	0.	-1214.8
18656	18.511	3.4545	5.e-002	-6.7159
18657	18.511	3.7273	0.	-1232.5
18658	18.603	3.6364	0.	-1209.
18659	18.511	3.6364	5.e-002	-6.522
18660	18.511	3.9091	0.	-1223.3
18661	18.603	3.8182	0.	-1201.7
18662	18.511	3.8182	5.e-002	-6.2722
18663	18.511	4.0909	0.	-1213.
18664	18.603	4.	0.	-1193.2
18665	18.511	4.	5.e-002	-5.9725
18666	18.511	4.2727	0.	-1201.9
18667	18.603	4.1818	0.	-1183.8
18668	18.511	4.1818	5.e-002	-5.6288
18669	18.511	4.4545	0.	-1190.5
18670	18.603	4.3636	0.	-1173.9
18671	18.511	4.3636	5.e-002	-5.2478
18672	18.511	4.6364	0.	-1179.1
18673	18.603	4.5455	0.	-1163.9
18674	18.511	4.5455	5.e-002	-4.8374
18675	18.511	4.8182	0.	-1168.1
18676	18.603	4.7273	0.	-1154.1
18677	18.511	4.7273	5.e-002	-4.4071
18678	18.511	5.	0.	-1158.
18679	18.603	4.9091	0.	-1144.9
18680	18.511	4.9091	5.e-002	-3.969
18681	18.511	5.1818	0.	-1149.
18682	18.603	5.0909	0.	-1136.5
18683	18.511	5.0909	5.e-002	-3.5385
18684	18.511	5.3636	0.	-1141.4
18685	18.603	5.2727	0.	-1129.3
18686	18.511	5.2727	5.e-002	-3.1347
18687	18.511	5.5455	0.	-1135.6
18688	18.603	5.4545	0.	-1123.5
18689	18.511	5.4545	5.e-002	-2.7744
18690	18.511	5.7273	0.	-1132.1
18691	18.603	5.6364	0.	-1119.4
18692	18.511	5.6364	5.e-002	-2.3469
18693	18.603	5.8182	0.	-1118.1
18694	18.511	5.8182	5.e-002	-0.38662
18695	18.511	5.9091	0.	-1127.3
18696	18.694	0.27273	0.	-1105.3
18697	18.786	0.18182	0.	-1090.1
18698	18.694	0.18182	5.e-002	-0.19715
18699	18.694	9.0909e-002	0.	-1101.3
18700	18.694	0.45455	0.	-1107.3
18701	18.786	0.36364	0.	-1090.4
18702	18.694	0.36364	5.e-002	-2.7196
18703	18.694	0.63636	0.	-1111.4
18704	18.786	0.54545	0.	-1093.1
18705	18.694	0.54545	5.e-002	-3.0828
18706	18.694	0.81818	0.	-1116.8
18707	18.786	0.72727	0.	-1097.1
18708	18.694	0.72727	5.e-002	-3.3628
18709	18.694	1.	0.	-1123.4
18710	18.786	0.90909	0.	-1102.3
18711	18.694	0.90909	5.e-002	-3.6802
18712	18.694	1.1818	0.	-1130.9
18713	18.786	1.0909	0.	-1108.4
18714	18.694	1.0909	5.e-002	-4.0241
18715	18.694	1.3636	0.	-1138.9
18716	18.786	1.2727	0.	-1115.1
18717	18.694	1.2727	5.e-002	-4.378
18718	18.694	1.5455	0.	-1147.3
18719	18.786	1.4545	0.	-1122.3
18720	18.694	1.4545	5.e-002	-4.7282
18721	18.694	1.7273	0.	-1155.8
18722	18.786	1.6364	0.	-1129.6
18723	18.694	1.6364	5.e-002	-5.0634
18724	18.694	1.9091	0.	-1163.9
18725	18.786	1.8182	0.	-1136.8
18726	18.694	1.8182	5.e-002	-5.3748
18727	18.694	2.0909	0.	-1171.5
18728	18.786	2.	0.	-1143.7
18729	18.694	2.	5.e-002	-5.6553
18730	18.694	2.2727	0.	-1178.2
18731	18.786	2.1818	0.	-1149.9
18732	18.694	2.1818	5.e-002	-5.8991
18733	18.694	2.4545	0.	-1183.7
18734	18.786	2.3636	0.	-1155.2
18735	18.694	2.3636	5.e-002	-6.1013
18736	18.694	2.6364	0.	-1187.9
18737	18.786	2.5455	0.	-1159.5
18738	18.694	2.5455	5.e-002	-6.2574
18739	18.694	2.8182	0.	-1190.5
18740	18.786	2.7273	0.	-1162.4
18741	18.694	2.7273	5.e-002	-6.3639
18742	18.694	3.	0.	-1191.3
18743	18.786	2.9091	0.	-1163.9
18744	18.694	2.9091	5.e-002	-6.4178
18745	18.694	3.1818	0.	-1190.5
18746	18.786	3.0909	0.	-1163.9
18747	18.694	3.0909	5.e-002	-6.4178
18748	18.694	3.3636	0.	-1187.9
18749	18.786	3.2727	0.	-1162.4
18750	18.694	3.2727	5.e-002	-6.3639
18751	18.694	3.5455	0.	-1183.7
18752	18.786	3.4545	0.	-1159.5
18753	18.694	3.4545	5.e-002	-6.2574
18754	18.694	3.7273	0.	-1178.2
18755	18.786	3.6364	0.	-1155.2
18756	18.694	3.6364	5.e-002	-6.1013
18757	18.694	3.9091	0.	-1171.5
18758	18.786	3.8182	0.	-1149.9
18759	18.694	3.8182	5.e-002	-5.8991
18760	18.694	4.0909	0.	-1163.9
18761	18.786	4.	0.	-1143.7
18762	18.694	4.	5.e-002	-5.6553
18763	18.694	4.2727	0.	-1155.8
18764	18.786	4.1818	0.	-1136.8
18765	18.694	4.1818	5.e-002	-5.3748
18766	18.694	4.4545	0.	-1147.3
18767	18.786	4.3636	0.	-1129.6
18768	18.694	4.3636	5.e-002	-5.0634
18769	18.694	4.6364	0.	-1138.9
18770	18.786	4.5455	0.	-1122.3
18771	18.694	4.5455	5.e-002	-4.7282
18772	18.694	4.8182	0.	-1130.9
18773	18.786	4.7273	0.	-1115.1
18774	18.694	4.7273	5.e-002	-4.378
18775	18.694	5.	0.	-1123.4
18776	18.786	4.9091	0.	-1108.4
18777	18.694	4.9091	5.e-002	-4.0241
18778	18.694	5.1818	0.	-1116.8
18779	18.786	5.0909	0.	-1102.3
18780	18.694	5.0909	5.e-002	-3.6803
18781	18.694	5.3636	0.	-1111.4
18782	18.786	5.2727	0.	-1097.1
18783	18.694	5.2727	5.e-002	-3.3628
18784	18.694	5.5455	0.	-1107.3
18785	18.786	5.4545	0.	-1093.1
18786	18.694	5.4545	5.e-002	-3.0828
18787	18.694	5.7273	0.	-1105.3
18788	18.786	5.6364	0.	-1090.4
18789	18.694	5.6364	5.e-002	-2.7196
18790	18.786	5.8182	0.	-1090.1
18791	18.694	5.8182	5.e-002	-0.19715
18792	18.694	5.9091	0.	-1101.3
18793	18.877	0.27273	0.	-1075.1
18794	18.969	0.18182	0.	-1059.1
18795	18.877	0.18182	5.e-002	-0.45819
18796	18.877	9.0909e-002	0.	-1071.9
18797	18.877	0.45455	0.	-1076.1
18798	18.969	0.36364	0.	-1058.5
18799	18.877	0.36364	5.e-002	-3.0164
18800	18.877	0.63636	0.	-1078.8
18801	18.969	0.54545	0.	-1060.1
18802	18.877	0.54545	5.e-002	-3.3335
18803	18.877	0.81818	0.	-1082.6
18804	18.969	0.72727	0.	-1062.8
18805	18.877	0.72727	5.e-002	-3.5532
18806	18.877	1.	0.	-1087.2
18807	18.969	0.90909	0.	-1066.4
18808	18.877	0.90909	5.e-002	-3.8026
18809	18.877	1.1818	0.	-1092.6
18810	18.969	1.0909	0.	-1070.7
18811	18.877	1.0909	5.e-002	-4.076
18812	18.877	1.3636	0.	-1098.4
18813	18.969	1.2727	0.	-1075.5
18814	18.877	1.2727	5.e-002	-4.3602
18815	18.877	1.5455	0.	-1104.5
18816	18.969	1.4545	0.	-1080.7
18817	18.877	1.4545	5.e-002	-4.6434
18818	18.877	1.7273	0.	-1110.7
18819	18.969	1.6364	0.	-1085.9
18820	18.877	1.6364	5.e-002	-4.9157
18821	18.877	1.9091	0.	-1116.6
18822	18.969	1.8182	0.	-1091.2
18823	18.877	1.8182	5.e-002	-5.1693
18824	18.877	2.0909	0.	-1122.1
18825	18.969	2.	0.	-1096.1
18826	18.877	2.	5.e-002	-5.3978
18827	18.877	2.2727	0.	-1126.9
18828	18.969	2.1818	0.	-1100.6
18829	18.877	2.1818	5.e-002	-5.5962
18830	18.877	2.4545	0.	-1131.
18831	18.969	2.3636	0.	-1104.4
18832	18.877	2.3636	5.e-002	-5.7602
18833	18.877	2.6364	0.	-1134.
18834	18.969	2.5455	0.	-1107.5
18835	18.877	2.5455	5.e-002	-5.8864
18836	18.877	2.8182	0.	-1135.8
18837	18.969	2.7273	0.	-1109.6
18838	18.877	2.7273	5.e-002	-5.9722
18839	18.877	3.	0.	-1136.4
18840	18.969	2.9091	0.	-1110.7
18841	18.877	2.9091	5.e-002	-6.0156
18842	18.877	3.1818	0.	-1135.8
18843	18.969	3.0909	0.	-1110.7
18844	18.877	3.0909	5.e-002	-6.0157
18845	18.877	3.3636	0.	-1134.
18846	18.969	3.2727	0.	-1109.6
18847	18.877	3.2727	5.e-002	-5.9722
18848	18.877	3.5455	0.	-1131.
18849	18.969	3.4545	0.	-1107.5
18850	18.877	3.4545	5.e-002	-5.8864
18851	18.877	3.7273	0.	-1126.9
18852	18.969	3.6364	0.	-1104.4
18853	18.877	3.6364	5.e-002	-5.7602
18854	18.877	3.9091	0.	-1122.1
18855	18.969	3.8182	0.	-1100.6
18856	18.877	3.8182	5.e-002	-5.5962
18857	18.877	4.0909	0.	-1116.6
18858	18.969	4.	0.	-1096.1
18859	18.877	4.	5.e-002	-5.3979
18860	18.877	4.2727	0.	-1110.7
18861	18.969	4.1818	0.	-1091.2
18862	18.877	4.1818	5.e-002	-5.1693
18863	18.877	4.4545	0.	-1104.5
18864	18.969	4.3636	0.	-1085.9
18865	18.877	4.3636	5.e-002	-4.9157
18866	18.877	4.6364	0.	-1098.4
18867	18.969	4.5455	0.	-1080.7
18868	18.877	4.5455	5.e-002	-4.6434
18869	18.877	4.8182	0.	-1092.6
18870	18.969	4.7273	0.	-1075.5
18871	18.877	4.7273	5.e-002	-4.3602
18872	18.877	5.	0.	-1087.2
18873	18.969	4.9091	0.	-1070.7
18874	18.877	4.9091	5.e-002	-4.076
18875	18.877	5.1818	0.	-1082.6
18876	18.969	5.0909	0.	-1066.4
18877	18.877	5.0909	5.e-002	-3.8027
18878	18.877	5.3636	0.	-1078.8
18879	18.969	5.2727	0.	-1062.8
18880	18.877	5.2727	5.e-002	-3.5532
18881	18.877	5.5455	0.	-1076.1
18882	18.969	5.4545	0.	-1060.1
18883	18.877	5.4545	5.e-002	-3.3335
18884	18.877	5.7273	0.	-1075.1
18885	18.969	5.6364	0.	-1058.5
18886	18.877	5.6364	5.e-002	-3.0164
18887	18.969	5.8182	0.	-1059.1
18888	18.877	5.8182	5.e-002	-0.4582
18889	18.877	5.9091	0.	-1071.9
18890	19.06	0.27273	0.	-1042.4
18891	19.151	0.18182	0.	-1025.8
18892	19.06	0.18182	5.e-002	-0.70031
18893	19.06	9.0909e-002	0.	-1039.7
18894	19.06	0.45455	0.	-1042.5
18895	19.151	0.36364	0.	-1024.5
18896	19.06	0.36364	5.e-002	-3.2497
18897	19.06	0.63636	0.	-1044.1
18898	19.151	0.54545	0.	-1025.3
18899	19.06	0.54545	5.e-002	-3.5329
18900	19.06	0.81818	0.	-1046.6
18901	19.151	0.72727	0.	-1026.9
18902	19.06	0.72727	5.e-002	-3.7069
18903	19.06	1.	0.	-1049.8
18904	19.151	0.90909	0.	-1029.2
18905	19.06	0.90909	5.e-002	-3.9035
18906	19.06	1.1818	0.	-1053.6
18907	19.151	1.0909	0.	-1032.2
18908	19.06	1.0909	5.e-002	-4.1205
18909	19.06	1.3636	0.	-1057.7
18910	19.151	1.2727	0.	-1035.5
18911	19.06	1.2727	5.e-002	-4.348
18912	19.06	1.5455	0.	-1062.1
18913	19.151	1.4545	0.	-1039.1
18914	19.06	1.4545	5.e-002	-4.5761
18915	19.06	1.7273	0.	-1066.4
18916	19.151	1.6364	0.	-1042.9
18917	19.06	1.6364	5.e-002	-4.7966
18918	19.06	1.9091	0.	-1070.7
18919	19.151	1.8182	0.	-1046.6
18920	19.06	1.8182	5.e-002	-5.0026
18921	19.06	2.0909	0.	-1074.6
18922	19.151	2.	0.	-1050.1
18923	19.06	2.	5.e-002	-5.1885
18924	19.06	2.2727	0.	-1078.1
18925	19.151	2.1818	0.	-1053.3
18926	19.06	2.1818	5.e-002	-5.3498
18927	19.06	2.4545	0.	-1081.
18928	19.151	2.3636	0.	-1056.
18929	19.06	2.3636	5.e-002	-5.4831
18930	19.06	2.6364	0.	-1083.1
18931	19.151	2.5455	0.	-1058.1
18932	19.06	2.5455	5.e-002	-5.5855
18933	19.06	2.8182	0.	-1084.4
18934	19.151	2.7273	0.	-1059.6
18935	19.06	2.7273	5.e-002	-5.655
18936	19.06	3.	0.	-1084.9
18937	19.151	2.9091	0.	-1060.4
18938	19.06	2.9091	5.e-002	-5.6901
18939	19.06	3.1818	0.	-1084.4
18940	19.151	3.0909	0.	-1060.4
18941	19.06	3.0909	5.e-002	-5.6901
18942	19.06	3.3636	0.	-1083.1
18943	19.151	3.2727	0.	-1059.6
18944	19.06	3.2727	5.e-002	-5.655
18945	19.06	3.5455	0.	-1081.
18946	19.151	3.4545	0.	-1058.1
18947	19.06	3.4545	5.e-002	-5.5855
18948	19.06	3.7273	0.	-1078.1
18949	19.151	3.6364	0.	-1056.
18950	19.06	3.6364	5.e-002	-5.4831
18951	19.06	3.9091	0.	-1074.6
18952	19.151	3.8182	0.	-1053.3
18953	19.06	3.8182	5.e-002	-5.3498
18954	19.06	4.0909	0.	-1070.7
18955	19.151	4.	0.	-1050.1
18956	19.06	4.	5.e-002	-5.1885
18957	19.06	4.2727	0.	-1066.4
18958	19.151	4.1818	0.	-1046.6
18959	19.06	4.1818	5.e-002	-5.0026
18960	19.06	4.4545	0.	-1062.1
18961	19.151	4.3636	0.	-1042.9
18962	19.06	4.3636	5.e-002	-4.7966
18963	19.06	4.6364	0.	-1057.7
18964	19.151	4.5455	0.	-1039.1
18965	19.06	4.5455	5.e-002	-4.5761
18966	19.06	4.8182	0.	-1053.6
18967	19.151	4.7273	0.	-1035.5
18968	19.06	4.7273	5.e-002	-4.348
18969	19.06	5.	0.	-1049.8
18970	19.151	4.9091	0.	-1032.2
18971	19.06	4.9091	5.e-002	-4.1205
18972	19.06	5.1818	0.	-1046.6
18973	19.151	5.0909	0.	-1029.2
18974	19.06	5.0909	5.e-002	-3.9035
18975	19.06	5.3636	0.	-1044.1
18976	19.151	5.2727	0.	-1026.9
18977	19.06	5.2727	5.e-002	-3.7069
18978	19.06	5.5455	0.	-1042.5
18979	19.151	5.4545	0.	-1025.3
18980	19.06	5.4545	5.e-002	-3.5329
18981	19.06	5.7273	0.	-1042.4
18982	19.151	5.6364	0.	-1024.5
18983	19.06	5.6364	5.e-002	-3.2497
18984	19.151	5.8182	0.	-1025.8
18985	19.06	5.8182	5.e-002	-0.70032
18986	19.06	5.9091	0.	-1039.7
18987	19.243	0.27273	0.	-1007.8
18988	19.334	0.18182	0.	-990.63
18989	19.243	0.18182	5.e-002	-0.88729
18990	19.243	9.0909e-002	0.	-1005.4
18991	19.243	0.45455	0.	-1007.2
18992	19.334	0.36364	0.	-988.83
18993	19.243	0.36364	5.e-002	-3.431
18994	19.243	0.63636	0.	-1008.
18995	19.334	0.54545	0.	-988.91
18996	19.243	0.54545	5.e-002	-3.689
18997	19.243	0.81818	0.	-1009.5
18998	19.334	0.72727	0.	-989.74
18999	19.243	0.72727	5.e-002	-3.8282
19000	19.243	1.	0.	-1011.5
19001	19.334	0.90909	0.	-991.15
19002	19.243	0.90909	5.e-002	-3.9836
19003	19.243	1.1818	0.	-1014.1
19004	19.334	1.0909	0.	-993.03
19005	19.243	1.0909	5.e-002	-4.1561
19006	19.243	1.3636	0.	-1016.9
19007	19.334	1.2727	0.	-995.26
19008	19.243	1.2727	5.e-002	-4.338
19009	19.243	1.5455	0.	-1019.9
19010	19.334	1.4545	0.	-997.71
19011	19.243	1.4545	5.e-002	-4.5214
19012	19.243	1.7273	0.	-1023.
19013	19.334	1.6364	0.	-1000.3
19014	19.243	1.6364	5.e-002	-4.6996
19015	19.243	1.9091	0.	-1025.9
19016	19.334	1.8182	0.	-1002.8
19017	19.243	1.8182	5.e-002	-4.8666
19018	19.243	2.0909	0.	-1028.7
19019	19.334	2.	0.	-1005.3
19020	19.243	2.	5.e-002	-5.0177
19021	19.243	2.2727	0.	-1031.1
19022	19.334	2.1818	0.	-1007.5
19023	19.243	2.1818	5.e-002	-5.149
19024	19.243	2.4545	0.	-1033.2
19025	19.334	2.3636	0.	-1009.4
19026	19.243	2.3636	5.e-002	-5.2574
19027	19.243	2.6364	0.	-1034.7
19028	19.334	2.5455	0.	-1010.9
19029	19.243	2.5455	5.e-002	-5.3407
19030	19.243	2.8182	0.	-1035.6
19031	19.334	2.7273	0.	-1011.9
19032	19.243	2.7273	5.e-002	-5.3972
19033	19.243	3.	0.	-1035.9
19034	19.334	2.9091	0.	-1012.5
19035	19.243	2.9091	5.e-002	-5.4258
19036	19.243	3.1818	0.	-1035.6
19037	19.334	3.0909	0.	-1012.5
19038	19.243	3.0909	5.e-002	-5.4258
19039	19.243	3.3636	0.	-1034.7
19040	19.334	3.2727	0.	-1011.9
19041	19.243	3.2727	5.e-002	-5.3972
19042	19.243	3.5455	0.	-1033.2
19043	19.334	3.4545	0.	-1010.9
19044	19.243	3.4545	5.e-002	-5.3407
19045	19.243	3.7273	0.	-1031.1
19046	19.334	3.6364	0.	-1009.4
19047	19.243	3.6364	5.e-002	-5.2574
19048	19.243	3.9091	0.	-1028.7
19049	19.334	3.8182	0.	-1007.5
19050	19.243	3.8182	5.e-002	-5.149
19051	19.243	4.0909	0.	-1025.9
19052	19.334	4.	0.	-1005.3
19053	19.243	4.	5.e-002	-5.0177
19054	19.243	4.2727	0.	-1023.
19055	19.334	4.1818	0.	-1002.8
19056	19.243	4.1818	5.e-002	-4.8666
19057	19.243	4.4545	0.	-1019.9
