Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19094	23.447	1.6364	5.e-002	7.5666
19095	23.723	1.6364	0.	182.29
19096	23.631	1.5455	0.	187.9
19097	23.631	1.6364	5.e-002	7.6715
19098	23.816	1.5455	0.	169.99
19099	23.816	1.6364	5.e-002	7.8751
19100	23.908	1.6364	0.	167.52
19101	5.6434	1.4545	0.	5703.2
19102	5.5512	1.3636	0.	5538.
19103	5.5512	1.4545	5.e-002	287.95
19104	5.4589	1.4545	0.	5014.3
19105	5.8279	1.4545	0.	5137.
19106	5.7356	1.3636	0.	4897.2
19107	5.7356	1.4545	5.e-002	171.25
19108	6.0124	1.4545	0.	4821.5
19109	5.9201	1.3636	0.	4618.5
19110	5.9201	1.4545	5.e-002	102.35
19111	6.1969	1.4545	0.	4604.9
19112	6.1046	1.3636	0.	4440.1
19113	6.1046	1.4545	5.e-002	72.109
19114	6.3814	1.4545	0.	4458.7
19115	6.2891	1.3636	0.	4328.6
19116	6.2891	1.4545	5.e-002	54.124
19117	6.5658	1.4545	0.	4354.9
19118	6.4736	1.3636	0.	4255.5
19119	6.4736	1.4545	5.e-002	43.135
19120	6.7503	1.4545	0.	4275.4
19121	6.6581	1.3636	0.	4202.6
19122	6.6581	1.4545	5.e-002	35.353
19123	6.9348	1.4545	0.	4209.3
19124	6.8426	1.3636	0.	4158.8
19125	6.8426	1.4545	5.e-002	29.541
19126	7.1193	1.4545	0.	4150.2
19127	7.0271	1.3636	0.	4117.9
19128	7.0271	1.4545	5.e-002	25.035
19129	7.3038	1.4545	0.	4094.5
19130	7.2116	1.3636	0.	4076.9
19131	7.2116	1.4545	5.e-002	21.496
19132	7.4883	1.4545	0.	4040.6
19133	7.396	1.3636	0.	4034.5
19134	7.396	1.4545	5.e-002	18.71
19135	7.6728	1.4545	0.	3987.4
19136	7.5805	1.3636	0.	3990.4
19137	7.5805	1.4545	5.e-002	16.529
19138	7.8573	1.4545	0.	3934.6
19139	7.765	1.3636	0.	3944.5
19140	7.765	1.4545	5.e-002	14.837
19141	8.0417	1.4545	0.	3882.1
19142	7.9495	1.3636	0.	3897.2
19143	7.9495	1.4545	5.e-002	13.538
19144	8.2262	1.4545	0.	3829.9
19145	8.134	1.3636	0.	3848.9
19146	8.134	1.4545	5.e-002	12.553
19147	8.4107	1.4545	0.	3777.9
19148	8.3185	1.3636	0.	3799.8
19149	8.3185	1.4545	5.e-002	11.811
19150	8.5952	1.4545	0.	3726.2
19151	8.503	1.3636	0.	3750.2
19152	8.503	1.4545	5.e-002	11.255
19153	8.7797	1.4545	0.	3674.8
19154	8.6875	1.3636	0.	3700.2
19155	8.6875	1.4545	5.e-002	10.837
19156	8.9642	1.4545	0.	3623.7
19157	8.8719	1.3636	0.	3650.1
19158	8.8719	1.4545	5.e-002	10.521
19159	9.1487	1.4545	0.	3572.9
19160	9.0564	1.3636	0.	3600.
19161	9.0564	1.4545	5.e-002	10.277
19162	9.3332	1.4545	0.	3522.4
19163	9.2409	1.3636	0.	3549.9
19164	9.2409	1.4545	5.e-002	10.086
19165	9.5177	1.4545	0.	3472.1
19166	9.4254	1.3636	0.	3499.8
19167	9.4254	1.4545	5.e-002	9.9305
19168	9.7021	1.4545	0.	3422.1
19169	9.6099	1.3636	0.	3449.9
19170	9.6099	1.4545	5.e-002	9.8015
19171	9.8866	1.4545	0.	3372.3
19172	9.7944	1.3636	0.	3400.
19173	9.7944	1.4545	5.e-002	9.691
19174	10.071	1.4545	0.	3322.6
19175	9.9789	1.3636	0.	3350.3
19176	9.9789	1.4545	5.e-002	9.5937
19177	10.256	1.4545	0.	3273.2
19178	10.163	1.3636	0.	3300.7
19179	10.163	1.4545	5.e-002	9.5061
19180	10.44	1.4545	0.	3223.9
19181	10.348	1.3636	0.	3251.3
19182	10.348	1.4545	5.e-002	9.4256
19183	10.625	1.4545	0.	3174.7
19184	10.532	1.3636	0.	3201.9
19185	10.532	1.4545	5.e-002	9.3504
19186	10.809	1.4545	0.	3125.6
19187	10.717	1.3636	0.	3152.7
19188	10.717	1.4545	5.e-002	9.2796
19189	10.994	1.4545	0.	3076.7
19190	10.901	1.3636	0.	3103.6
19191	10.901	1.4545	5.e-002	9.2123
19192	11.178	1.4545	0.	3027.9
19193	11.086	1.3636	0.	3054.6
19194	11.086	1.4545	5.e-002	9.1479
19195	11.363	1.4545	0.	2979.2
19196	11.27	1.3636	0.	3005.7
19197	11.27	1.4545	5.e-002	9.086
19198	11.547	1.4545	0.	2930.6
19199	11.455	1.3636	0.	2956.9
19200	11.455	1.4545	5.e-002	9.0264
19201	11.732	1.4545	0.	2882.1
19202	11.639	1.3636	0.	2908.2
19203	11.639	1.4545	5.e-002	8.9686
19204	11.916	1.4545	0.	2833.7
19205	11.824	1.3636	0.	2859.7
19206	11.824	1.4545	5.e-002	8.9127
19207	12.1	1.4545	0.	2785.4
19208	12.008	1.3636	0.	2811.3
19209	12.008	1.4545	5.e-002	8.8584
19210	12.285	1.4545	0.	2737.3
19211	12.193	1.3636	0.	2762.9
19212	12.193	1.4545	5.e-002	8.8056
19213	12.469	1.4545	0.	2689.2
19214	12.377	1.3636	0.	2714.7
19215	12.377	1.4545	5.e-002	8.7542
19216	12.654	1.4545	0.	2641.3
19217	12.562	1.3636	0.	2666.7
19218	12.562	1.4545	5.e-002	8.7042
19219	12.838	1.4545	0.	2593.5
19220	12.746	1.3636	0.	2618.7
19221	12.746	1.4545	5.e-002	8.6555
19222	13.023	1.4545	0.	2545.8
19223	12.931	1.3636	0.	2570.9
19224	12.931	1.4545	5.e-002	8.6079
19225	13.207	1.4545	0.	2498.3
19226	13.115	1.3636	0.	2523.2
19227	13.115	1.4545	5.e-002	8.5615
19228	13.392	1.4545	0.	2450.9
19229	13.3	1.3636	0.	2475.7
19230	13.3	1.4545	5.e-002	8.516
19231	13.576	1.4545	0.	2403.6
19232	13.484	1.3636	0.	2428.3
19233	13.484	1.4545	5.e-002	8.4715
19234	13.761	1.4545	0.	2356.5
19235	13.669	1.3636	0.	2381.
19236	13.669	1.4545	5.e-002	8.4278
19237	13.945	1.4545	0.	2309.5
19238	13.853	1.3636	0.	2333.9
19239	13.853	1.4545	5.e-002	8.385
19240	14.13	1.4545	0.	2262.7
19241	14.038	1.3636	0.	2287.
19242	14.038	1.4545	5.e-002	8.343
19243	14.314	1.4545	0.	2216.
19244	14.222	1.3636	0.	2240.2
19245	14.222	1.4545	5.e-002	8.3017
19246	14.499	1.4545	0.	2169.5
19247	14.407	1.3636	0.	2193.5
19248	14.407	1.4545	5.e-002	8.2612
19249	14.683	1.4545	0.	2123.2
19250	14.591	1.3636	0.	2147.1
19251	14.591	1.4545	5.e-002	8.2213
19252	14.868	1.4545	0.	2077.
19253	14.776	1.3636	0.	2100.8
19254	14.776	1.4545	5.e-002	8.1822
19255	15.052	1.4545	0.	2031.
19256	14.96	1.3636	0.	2054.7
19257	14.96	1.4545	5.e-002	8.1435
19258	15.237	1.4545	0.	1985.2
19259	15.145	1.3636	0.	2008.7
19260	15.145	1.4545	5.e-002	8.1054
19261	15.421	1.4545	0.	1939.6
19262	15.329	1.3636	0.	1963.
19263	15.329	1.4545	5.e-002	8.0679
19264	15.606	1.4545	0.	1894.1
19265	15.514	1.3636	0.	1917.4
19266	15.514	1.4545	5.e-002	8.0309
19267	15.79	1.4545	0.	1848.8
19268	15.698	1.3636	0.	1872.
19269	15.698	1.4545	5.e-002	7.9944
19270	15.975	1.4545	0.	1803.7
19271	15.883	1.3636	0.	1826.8
19272	15.883	1.4545	5.e-002	7.9583
19273	16.159	1.4545	0.	1758.8
19274	16.067	1.3636	0.	1781.8
19275	16.067	1.4545	5.e-002	7.9228
19276	16.344	1.4545	0.	1714.1
19277	16.251	1.3636	0.	1736.9
19278	16.251	1.4545	5.e-002	7.8878
19279	16.528	1.4545	0.	1669.6
19280	16.436	1.3636	0.	1692.3
19281	16.436	1.4545	5.e-002	7.8533
19282	16.713	1.4545	0.	1625.3
19283	16.62	1.3636	0.	1647.9
19284	16.62	1.4545	5.e-002	7.8192
19285	16.897	1.4545	0.	1581.2
19286	16.805	1.3636	0.	1603.6
19287	16.805	1.4545	5.e-002	7.7856
19288	17.082	1.4545	0.	1537.3
19289	16.989	1.3636	0.	1559.6
19290	16.989	1.4545	5.e-002	7.7525
19291	17.266	1.4545	0.	1493.6
19292	17.174	1.3636	0.	1515.8
19293	17.174	1.4545	5.e-002	7.7198
19294	17.451	1.4545	0.	1450.1
19295	17.358	1.3636	0.	1472.2
19296	17.358	1.4545	5.e-002	7.6877
19297	17.635	1.4545	0.	1406.8
19298	17.543	1.3636	0.	1428.7
19299	17.543	1.4545	5.e-002	7.656
19300	17.82	1.4545	0.	1363.8
19301	17.727	1.3636	0.	1385.6
19302	17.727	1.4545	5.e-002	7.6249
19303	18.004	1.4545	0.	1321.
19304	17.912	1.3636	0.	1342.6
19305	17.912	1.4545	5.e-002	7.5944
19306	18.189	1.4545	0.	1278.3
19307	18.096	1.3636	0.	1299.8
19308	18.096	1.4545	5.e-002	7.5646
19309	18.373	1.4545	0.	1236.
19310	18.281	1.3636	0.	1257.3
19311	18.281	1.4545	5.e-002	7.5353
19312	18.558	1.4545	0.	1193.8
19313	18.465	1.3636	0.	1215.
19314	18.465	1.4545	5.e-002	7.5067
19315	18.742	1.4545	0.	1151.9
19316	18.65	1.3636	0.	1172.9
19317	18.65	1.4545	5.e-002	7.4788
19318	18.927	1.4545	0.	1110.2
19319	18.834	1.3636	0.	1131.
19320	18.834	1.4545	5.e-002	7.4516
19321	19.111	1.4545	0.	1068.7
19322	19.019	1.3636	0.	1089.4
19323	19.019	1.4545	5.e-002	7.4252
19324	19.296	1.4545	0.	1027.5
19325	19.203	1.3636	0.	1048.
19326	19.203	1.4545	5.e-002	7.3997
19327	19.48	1.4545	0.	986.57
19328	19.388	1.3636	0.	1006.9
19329	19.388	1.4545	5.e-002	7.3752
19330	19.665	1.4545	0.	945.88
19331	19.572	1.3636	0.	965.97
19332	19.572	1.4545	5.e-002	7.3516
19333	19.849	1.4545	0.	905.44
19334	19.757	1.3636	0.	925.33
19335	19.757	1.4545	5.e-002	7.3293
19336	20.033	1.4545	0.	865.28
19337	19.941	1.3636	0.	884.95
19338	19.941	1.4545	5.e-002	7.308
19339	20.218	1.4545	0.	825.39
19340	20.126	1.3636	0.	844.83
19341	20.126	1.4545	5.e-002	7.2881
19342	20.402	1.4545	0.	785.79
19343	20.31	1.3636	0.	804.98
19344	20.31	1.4545	5.e-002	7.2696
19345	20.587	1.4545	0.	746.49
19346	20.495	1.3636	0.	765.42
19347	20.495	1.4545	5.e-002	7.2527
19348	20.771	1.4545	0.	707.49
19349	20.679	1.3636	0.	726.15
19350	20.679	1.4545	5.e-002	7.2375
19351	20.956	1.4545	0.	668.83
19352	20.864	1.3636	0.	687.19
19353	20.864	1.4545	5.e-002	7.2243
19354	21.14	1.4545	0.	630.51
19355	21.048	1.3636	0.	648.55
19356	21.048	1.4545	5.e-002	7.2132
19357	21.325	1.4545	0.	592.57
19358	21.233	1.3636	0.	610.25
19359	21.233	1.4545	5.e-002	7.2046
19360	21.509	1.4545	0.	555.02
19361	21.417	1.3636	0.	572.33
19362	21.417	1.4545	5.e-002	7.1987
19363	21.694	1.4545	0.	517.92
19364	21.602	1.3636	0.	534.8
19365	21.602	1.4545	5.e-002	7.1959
19366	21.878	1.4545	0.	481.3
19367	21.786	1.3636	0.	497.72
19368	21.786	1.4545	5.e-002	7.1968
19369	22.063	1.4545	0.	445.23
19370	21.971	1.3636	0.	461.14
19371	21.971	1.4545	5.e-002	7.2018
19372	22.247	1.4545	0.	409.79
19373	22.155	1.3636	0.	425.13
19374	22.155	1.4545	5.e-002	7.2119
19375	22.432	1.4545	0.	375.09
19376	22.34	1.3636	0.	389.78
19377	22.34	1.4545	5.e-002	7.2279
19378	22.616	1.4545	0.	341.26
19379	22.524	1.3636	0.	355.21
19380	22.524	1.4545	5.e-002	7.2511
19381	22.801	1.4545	0.	308.5
19382	22.709	1.3636	0.	321.58
19383	22.709	1.4545	5.e-002	7.2832
19384	22.985	1.4545	0.	277.05
19385	22.893	1.3636	0.	289.13
19386	22.893	1.4545	5.e-002	7.3262
19387	23.17	1.4545	0.	247.28
19388	23.078	1.3636	0.	258.16
19389	23.078	1.4545	5.e-002	7.3822
19390	23.354	1.4545	0.	219.68
19391	23.262	1.3636	0.	229.1
19392	23.262	1.4545	5.e-002	7.4538
19393	23.539	1.4545	0.	195.01
19394	23.447	1.3636	0.	202.57
19395	23.447	1.4545	5.e-002	7.543
19396	23.723	1.4545	0.	174.38
19397	23.631	1.3636	0.	179.51
19398	23.631	1.4545	5.e-002	7.6569
19399	23.816	1.3636	0.	161.32
19400	23.816	1.4545	5.e-002	7.8941
19401	23.908	1.4545	0.	159.29
19402	5.6434	1.2727	0.	4597.4
19403	5.5512	1.1818	0.	4396.6
19404	5.5512	1.2727	5.e-002	227.9
19405	5.4589	1.2727	0.	3948.8
19406	5.8279	1.2727	0.	4303.6
19407	5.7356	1.1818	0.	4021.3
19408	5.7356	1.2727	5.e-002	137.84
19409	6.0124	1.2727	0.	4195.7
19410	5.9201	1.1818	0.	3941.9
19411	5.9201	1.2727	5.e-002	101.15
19412	6.1969	1.2727	0.	4140.5
19413	6.1046	1.1818	0.	3928.8
19414	6.1046	1.2727	5.e-002	72.78
19415	6.3814	1.2727	0.	4112.2
19416	6.2891	1.1818	0.	3943.1
19417	6.2891	1.2727	5.e-002	54.482
19418	6.5658	1.2727	0.	4095.9
19419	6.4736	1.1818	0.	3965.5
19420	6.4736	1.2727	5.e-002	42.17
19421	6.7503	1.2727	0.	4081.8
19422	6.6581	1.1818	0.	3984.8
19423	6.6581	1.2727	5.e-002	33.569
19424	6.9348	1.2727	0.	4065.1
19425	6.8426	1.1818	0.	3995.7
19426	6.8426	1.2727	5.e-002	27.259
19427	7.1193	1.2727	0.	4043.4
19428	7.0271	1.1818	0.	3996.4
19429	7.0271	1.2727	5.e-002	22.5
19430	7.3038	1.2727	0.	4016.3
19431	7.2116	1.1818	0.	3987.1
19432	7.2116	1.2727	5.e-002	18.879
19433	7.4883	1.2727	0.	3984.
19434	7.396	1.1818	0.	3968.9
19435	7.396	1.2727	5.e-002	16.139
19436	7.6728	1.2727	0.	3947.4
19437	7.5805	1.1818	0.	3943.2
19438	7.5805	1.2727	5.e-002	14.101
19439	7.8573	1.2727	0.	3907.1
19440	7.765	1.1818	0.	3911.4
19441	7.765	1.2727	5.e-002	12.623
19442	8.0417	1.2727	0.	3864.1
19443	7.9495	1.1818	0.	3874.9
19444	7.9495	1.2727	5.e-002	11.583
19445	8.2262	1.2727	0.	3818.9
19446	8.134	1.1818	0.	3834.6
19447	8.134	1.2727	5.e-002	10.873
19448	8.4107	1.2727	0.	3772.1
19449	8.3185	1.1818	0.	3791.5
19450	8.3185	1.2727	5.e-002	10.401
19451	8.5952	1.2727	0.	3724.3
19452	8.503	1.1818	0.	3746.3
19453	8.503	1.2727	5.e-002	10.093
19454	8.7797	1.2727	0.	3675.6
19455	8.6875	1.1818	0.	3699.6
19456	8.6875	1.2727	5.e-002	9.8935
19457	8.9642	1.2727	0.	3626.5
19458	8.8719	1.1818	0.	3651.9
19459	8.8719	1.2727	5.e-002	9.7617
19460	9.1487	1.2727	0.	3577.
19461	9.0564	1.1818	0.	3603.4
19462	9.0564	1.2727	5.e-002	9.6708
19463	9.3332	1.2727	0.	3527.4
19464	9.2409	1.1818	0.	3554.4
19465	9.2409	1.2727	5.e-002	9.6034
19466	9.5177	1.2727	0.	3477.6
19467	9.4254	1.1818	0.	3505.1
19468	9.4254	1.2727	5.e-002	9.5484
19469	9.7021	1.2727	0.	3427.9
19470	9.6099	1.1818	0.	3455.5
19471	9.6099	1.2727	5.e-002	9.4991
19472	9.8866	1.2727	0.	3378.1
19473	9.7944	1.1818	0.	3405.9
19474	9.7944	1.2727	5.e-002	9.4518
19475	10.071	1.2727	0.	3328.5
19476	9.9789	1.1818	0.	3356.2
19477	9.9789	1.2727	5.e-002	9.4044
19478	10.256	1.2727	0.	3278.9
19479	10.163	1.1818	0.	3306.6
19480	10.163	1.2727	5.e-002	9.3562
19481	10.44	1.2727	0.	3229.4
19482	10.348	1.1818	0.	3257.
19483	10.348	1.2727	5.e-002	9.3065
19484	10.625	1.2727	0.	3180.
19485	10.532	1.1818	0.	3207.4
19486	10.532	1.2727	5.e-002	9.2558
19487	10.809	1.2727	0.	3130.7
19488	10.717	1.1818	0.	3158.
19489	10.717	1.2727	5.e-002	9.2041
19490	10.994	1.2727	0.	3081.5
19491	10.901	1.1818	0.	3108.6
19492	10.901	1.2727	5.e-002	9.1519
19493	11.178	1.2727	0.	3032.4
19494	11.086	1.1818	0.	3059.3
19495	11.086	1.2727	5.e-002	9.0993
19496	11.363	1.2727	0.	2983.4
19497	11.27	1.1818	0.	3010.2
19498	11.27	1.2727	5.e-002	9.0468
19499	11.547	1.2727	0.	2934.6
19500	11.455	1.1818	0.	2961.2
19501	11.455	1.2727	5.e-002	8.9945
19502	11.732	1.2727	0.	2885.9
19503	11.639	1.1818	0.	2912.2
19504	11.639	1.2727	5.e-002	8.9426
19505	11.916	1.2727	0.	2837.3
19506	11.824	1.1818	0.	2863.5
19507	11.824	1.2727	5.e-002	8.8913
19508	12.1	1.2727	0.	2788.8
19509	12.008	1.1818	0.	2814.8
19510	12.008	1.2727	5.e-002	8.8406
19511	12.285	1.2727	0.	2740.4
19512	12.193	1.1818	0.	2766.3
19513	12.193	1.2727	5.e-002	8.7907
19514	12.469	1.2727	0.	2692.2
19515	12.377	1.1818	0.	2717.9
19516	12.377	1.2727	5.e-002	8.7417
19517	12.654	1.2727	0.	2644.1
19518	12.562	1.1818	0.	2669.6
19519	12.562	1.2727	5.e-002	8.6936
19520	12.838	1.2727	0.	2596.1
19521	12.746	1.1818	0.	2621.5
19522	12.746	1.2727	5.e-002	8.6463
19523	13.023	1.2727	0.	2548.3
19524	12.931	1.1818	0.	2573.5
19525	12.931	1.2727	5.e-002	8.6
19526	13.207	1.2727	0.	2500.6
19527	13.115	1.1818	0.	2525.7
19528	13.115	1.2727	5.e-002	8.5546
19529	13.392	1.2727	0.	2453.1
19530	13.3	1.1818	0.	2478.
19531	13.3	1.2727	5.e-002	8.5099
19532	13.576	1.2727	0.	2405.7
19533	13.484	1.1818	0.	2430.5
19534	13.484	1.2727	5.e-002	8.4661
19535	13.761	1.2727	0.	2358.4
19536	13.669	1.1818	0.	2383.1
19537	13.669	1.2727	5.e-002	8.423
19538	13.945	1.2727	0.	2311.4
19539	13.853	1.1818	0.	2335.9
19540	13.853	1.2727	5.e-002	8.3806
19541	14.13	1.2727	0.	2264.5
19542	14.038	1.1818	0.	2288.9
19543	14.038	1.2727	5.e-002	8.339
19544	14.314	1.2727	0.	2217.7
19545	14.222	1.1818	0.	2242.
19546	14.222	1.2727	5.e-002	8.2981
19547	14.499	1.2727	0.	2171.1
19548	14.407	1.1818	0.	2195.3
19549	14.407	1.2727	5.e-002	8.2579
19550	14.683	1.2727	0.	2124.7
19551	14.591	1.1818	0.	2148.7
19552	14.591	1.2727	5.e-002	8.2182
19553	14.868	1.2727	0.	2078.5
19554	14.776	1.1818	0.	2102.4
19555	14.776	1.2727	5.e-002	8.1793
19556	15.052	1.2727	0.	2032.4
19557	14.96	1.1818	0.	2056.2
19558	14.96	1.2727	5.e-002	8.1408
19559	15.237	1.2727	0.	1986.5
19560	15.145	1.1818	0.	2010.2
19561	15.145	1.2727	5.e-002	8.1029
19562	15.421	1.2727	0.	1940.8
19563	15.329	1.1818	0.	1964.3
19564	15.329	1.2727	5.e-002	8.0655
19565	15.606	1.2727	0.	1895.3
19566	15.514	1.1818	0.	1918.7
19567	15.514	1.2727	5.e-002	8.0286
19568	15.79	1.2727	0.	1850.
19569	15.698	1.1818	0.	1873.3
19570	15.698	1.2727	5.e-002	7.9922
19571	15.975	1.2727	0.	1804.9
19572	15.883	1.1818	0.	1828.
19573	15.883	1.2727	5.e-002	7.9562
19574	16.159	1.2727	0.	1759.9
19575	16.067	1.1818	0.	1782.9
19576	16.067	1.2727	5.e-002	7.9208
19577	16.344	1.2727	0.	1715.1
19578	16.251	1.1818	0.	1738.
19579	16.251	1.2727	5.e-002	7.8858
19580	16.528	1.2727	0.	1670.6
19581	16.436	1.1818	0.	1693.4
19582	16.436	1.2727	5.e-002	7.8514
19583	16.713	1.2727	0.	1626.2
19584	16.62	1.1818	0.	1648.9
19585	16.62	1.2727	5.e-002	7.8173
19586	16.897	1.2727	0.	1582.1
19587	16.805	1.1818	0.	1604.6
19588	16.805	1.2727	5.e-002	7.7837
19589	17.082	1.2727	0.	1538.1
19590	16.989	1.1818	0.	1560.5
19591	16.989	1.2727	5.e-002	7.7506
19592	17.266	1.2727	0.	1494.4
19593	17.174	1.1818	0.	1516.6
19594	17.174	1.2727	5.e-002	7.718
19595	17.451	1.2727	0.	1450.8
19596	17.358	1.1818	0.	1473.
19597	17.358	1.2727	5.e-002	7.6858
19598	17.635	1.2727	0.	1407.5
19599	17.543	1.1818	0.	1429.5
19600	17.543	1.2727	5.e-002	7.6541
19601	17.82	1.2727	0.	1364.4
19602	17.727	1.1818	0.	1386.2
19603	17.727	1.2727	5.e-002	7.623
19604	18.004	1.2727	0.	1321.5
19605	17.912	1.1818	0.	1343.2
19606	17.912	1.2727	5.e-002	7.5925
19607	18.189	1.2727	0.	1278.8
19608	18.096	1.1818	0.	1300.4
19609	18.096	1.2727	5.e-002	7.5626
19610	18.373	1.2727	0.	1236.3
19611	18.281	1.1818	0.	1257.8
19612	18.281	1.2727	5.e-002	7.5332
19613	18.558	1.2727	0.	1194.1
19614	18.465	1.1818	0.	1215.4
19615	18.465	1.2727	5.e-002	7.5045
19616	18.742	1.2727	0.	1152.1
19617	18.65	1.1818	0.	1173.2
19618	18.65	1.2727	5.e-002	7.4764
19619	18.927	1.2727	0.	1110.3
19620	18.834	1.1818	0.	1131.2
19621	18.834	1.2727	5.e-002	7.4491
19622	19.111	1.2727	0.	1068.7
19623	19.019	1.1818	0.	1089.5
19624	19.019	1.2727	5.e-002	7.4226
19625	19.296	1.2727	0.	1027.4
19626	19.203	1.1818	0.	1048.
19627	19.203	1.2727	5.e-002	7.3969
19628	19.48	1.2727	0.	986.33
19629	19.388	1.1818	0.	1006.7
19630	19.388	1.2727	5.e-002	7.3721
19631	19.665	1.2727	0.	945.49
19632	19.572	1.1818	0.	965.71
19633	19.572	1.2727	5.e-002	7.3483
19634	19.849	1.2727	0.	904.9
19635	19.757	1.1818	0.	924.92
19636	19.757	1.2727	5.e-002	7.3256
19637	20.033	1.2727	0.	864.57
19638	19.941	1.1818	0.	884.37
19639	19.941	1.2727	5.e-002	7.304
19640	20.218	1.2727	0.	824.49
19641	20.126	1.1818	0.	844.07
19642	20.126	1.2727	5.e-002	7.2837
19643	20.402	1.2727	0.	784.68
19644	20.31	1.1818	0.	804.02
19645	20.31	1.2727	5.e-002	7.2647
19646	20.587	1.2727	0.	745.15
19647	20.495	1.1818	0.	764.24
19648	20.495	1.2727	5.e-002	7.2471
19649	20.771	1.2727	0.	705.91
19650	20.679	1.1818	0.	724.72
19651	20.679	1.2727	5.e-002	7.2313
19652	20.956	1.2727	0.	666.97
19653	20.864	1.1818	0.	685.49
19654	20.864	1.2727	5.e-002	7.2172
19655	21.14	1.2727	0.	628.35
19656	21.048	1.1818	0.	646.56
19657	21.048	1.2727	5.e-002	7.2051
19658	21.325	1.2727	0.	590.08
19659	21.233	1.1818	0.	607.93
19660	21.233	1.2727	5.e-002	7.1952
19661	21.509	1.2727	0.	552.17
19662	21.417	1.1818	0.	569.65
19663	21.417	1.2727	5.e-002	7.1879
19664	21.694	1.2727	0.	514.67
19665	21.602	1.1818	0.	531.73
19666	21.602	1.2727	5.e-002	7.1834
19667	21.878	1.2727	0.	477.62
19668	21.786	1.1818	0.	494.22
19669	21.786	1.2727	5.e-002	7.1823
19670	22.063	1.2727	0.	441.08
19671	21.971	1.1818	0.	457.16
19672	21.971	1.2727	5.e-002	7.185
19673	22.247	1.2727	0.	405.14
19674	22.155	1.1818	0.	420.63
19675	22.155	1.2727	5.e-002	7.1923
19676	22.432	1.2727	0.	369.89
19677	22.34	1.1818	0.	384.71
19678	22.34	1.2727	5.e-002	7.2053
19679	22.616	1.2727	0.	335.49
19680	22.524	1.1818	0.	349.53
19681	22.524	1.2727	5.e-002	7.2252
19682	22.801	1.2727	0.	302.13
19683	22.709	1.1818	0.	315.26
19684	22.709	1.2727	5.e-002	7.2539
19685	22.985	1.2727	0.	270.07
19686	22.893	1.1818	0.	282.12
19687	22.893	1.2727	5.e-002	7.2938
19688	23.17	1.2727	0.	239.68
19689	23.078	1.1818	0.	250.44
19690	23.078	1.2727	5.e-002	7.3478
19691	23.354	1.2727	0.	211.49
19692	23.262	1.1818	0.	220.68
19693	23.262	1.2727	5.e-002	7.4196
19694	23.539	1.2727	0.	186.27
19695	23.447	1.1818	0.	193.48
19696	23.447	1.2727	5.e-002	7.5128
19697	23.723	1.2727	0.	165.22
19698	23.631	1.1818	0.	169.85
19699	23.631	1.2727	5.e-002	7.6371
19700	23.816	1.1818	0.	151.29
19701	23.816	1.2727	5.e-002	7.9135
19702	23.908	1.2727	0.	149.73
19703	5.6434	1.0909	0.	3715.3
19704	5.5512	1.	0.	3501.8
19705	5.5512	1.0909	5.e-002	180.99
19706	5.4589	1.0909	0.	3150.3
19707	5.8279	1.0909	0.	3591.8
19708	5.7356	1.	0.	3290.6
19709	5.7356	1.0909	5.e-002	120.27
19710	6.0124	1.0909	0.	3633.6
19711	5.9201	1.	0.	3350.5
19712	5.9201	1.0909	5.e-002	95.451
19713	6.1969	1.0909	0.	3707.2
19714	6.1046	1.	0.	3464.8
19715	6.1046	1.0909	5.e-002	73.476
19716	6.3814	1.0909	0.	3782.7
19717	6.2891	1.	0.	3586.
19718	6.2891	1.0909	5.e-002	56.3
19719	6.5658	1.0909	0.	3846.8
19720	6.4736	1.	0.	3693.3
19721	6.4736	1.0909	5.e-002	43.457
19722	6.7503	1.0909	0.	3894.4
19723	6.6581	1.	0.	3778.4
19724	6.6581	1.0909	5.e-002	33.872
19725	6.9348	1.0909	0.	3924.6
19726	6.8426	1.	0.	3839.8
19727	6.8426	1.0909	5.e-002	26.651
19728	7.1193	1.0909	0.	3938.8
19729	7.0271	1.	0.	3879.3
19730	7.0271	1.0909	5.e-002	21.176
19731	7.3038	1.0909	0.	3939.1
19732	7.2116	1.	0.	3899.9
19733	7.2116	1.0909	5.e-002	17.046
19734	7.4883	1.0909	0.	3927.8
19735	7.396	1.	0.	3904.6
19736	7.396	1.0909	5.e-002	13.999
19737	7.6728	1.0909	0.	3907.2
19738	7.5805	1.	0.	3896.6
19739	7.5805	1.0909	5.e-002	11.844
19740	7.8573	1.0909	0.	3879.1
19741	7.765	1.	0.	3878.3
19742	7.765	1.0909	5.e-002	10.416
19743	8.0417	1.0909	0.	3845.4
19744	7.9495	1.	0.	3852.1
19745	7.9495	1.0909	5.e-002	9.5559
19746	8.2262	1.0909	0.	3807.2
19747	8.134	1.	0.	3819.7
19748	8.134	1.0909	5.e-002	9.1013
19749	8.4107	1.0909	0.	3765.7
19750	8.3185	1.	0.	3782.5
19751	8.3185	1.0909	5.e-002	8.9096
19752	8.5952	1.0909	0.	3721.7
19753	8.503	1.	0.	3741.9
19754	8.503	1.0909	5.e-002	8.8701
19755	8.7797	1.0909	0.	3676.
19756	8.6875	1.	0.	3698.5
19757	8.6875	1.0909	5.e-002	8.9077
19758	8.9642	1.0909	0.	3628.9
19759	8.8719	1.	0.	3653.2
