Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26720	16.067	4.8182	0.1	-6.9726e-004
26721	15.79	4.7273	0.1	-1.1139e-003
26722	15.883	4.8182	0.1	-5.3593e-004
26723	15.606	4.7273	0.1	-8.8357e-004
26724	15.698	4.8182	0.1	-3.5127e-004
26725	15.421	4.7273	0.1	-6.2583e-004
26726	15.514	4.8182	0.1	-1.6362e-004
26727	15.237	4.7273	0.1	-3.1057e-004
26728	15.329	4.8182	0.1	6.3159e-005
26729	15.052	4.7273	0.1	9.0892e-005
26730	15.145	4.8182	0.1	3.4456e-004
26731	14.868	4.7273	0.1	6.1568e-004
26732	14.96	4.8182	0.1	7.0967e-004
26733	14.683	4.7273	0.1	1.3695e-003
26734	14.776	4.8182	0.1	1.1775e-003
26735	14.499	4.7273	0.1	2.5919e-003
26736	14.591	4.8182	0.1	1.8825e-003
26737	14.314	4.7273	0.1	4.8547e-003
26738	14.407	4.8182	0.1	3.0241e-003
26739	14.13	4.7273	0.1	1.0559e-002
26740	14.222	4.8182	0.1	5.0823e-003
26741	13.945	4.7273	0.1	4.9569e-002
26742	14.038	4.8182	0.1	1.0084e-002
26743	13.761	4.7273	0.1	1.0054
26744	13.853	4.8182	0.1	3.7228e-002
26745	13.576	4.7273	0.1	2.4498
26746	13.669	4.8182	0.1	0.82398
26747	13.392	4.7273	0.1	3.9948
26748	13.484	4.8182	0.1	2.2274
26749	13.207	4.7273	0.1	5.6399
26750	13.3	4.8182	0.1	3.732
26751	13.023	4.7273	0.1	7.3911
26752	13.115	4.8182	0.1	5.3329
26753	12.838	4.7273	0.1	9.2556
26754	12.931	4.8182	0.1	7.0355
26755	12.654	4.7273	0.1	11.24
26756	12.746	4.8182	0.1	8.8458
26757	12.469	4.7273	0.1	13.353
26758	12.562	4.8182	0.1	10.77
26759	12.285	4.7273	0.1	15.599
26760	12.377	4.8182	0.1	12.813
26761	12.1	4.7273	0.1	17.986
26762	12.193	4.8182	0.1	14.981
26763	11.916	4.7273	0.1	20.518
26764	12.008	4.8182	0.1	17.278
26765	11.732	4.7273	0.1	23.199
26766	11.824	4.8182	0.1	19.706
26767	11.547	4.7273	0.1	26.032
26768	11.639	4.8182	0.1	22.269
26769	11.363	4.7273	0.1	29.018
26770	11.455	4.8182	0.1	24.964
26771	11.178	4.7273	0.1	32.153
26772	11.27	4.8182	0.1	27.788
26773	10.994	4.7273	0.1	35.432
26774	11.086	4.8182	0.1	30.736
26775	10.809	4.7273	0.1	38.845
26776	10.901	4.8182	0.1	33.796
26777	10.625	4.7273	0.1	42.376
26778	10.717	4.8182	0.1	36.952
26779	10.44	4.7273	0.1	46.004
26780	10.532	4.8182	0.1	40.181
26781	10.256	4.7273	0.1	49.698
26782	10.348	4.8182	0.1	43.454
26783	10.071	4.7273	0.1	53.42
26784	10.163	4.8182	0.1	46.732
26785	9.8866	4.7273	0.1	57.12
26786	9.9789	4.8182	0.1	49.965
26787	9.7021	4.7273	0.1	60.737
26788	9.7944	4.8182	0.1	53.092
26789	9.5177	4.7273	0.1	64.193
26790	9.6099	4.8182	0.1	56.037
26791	9.3332	4.7273	0.1	67.397
26792	9.4254	4.8182	0.1	58.709
26793	9.1487	4.7273	0.1	70.238
26794	9.2409	4.8182	0.1	60.997
26795	8.9642	4.7273	0.1	72.584
26796	9.0564	4.8182	0.1	62.774
26797	8.7797	4.7273	0.1	74.282
26798	8.8719	4.8182	0.1	63.889
26799	8.5952	4.7273	0.1	75.154
26800	8.6875	4.8182	0.1	64.17
26801	8.4107	4.7273	0.1	74.993
26802	8.503	4.8182	0.1	63.419
26803	8.2262	4.7273	0.1	73.554
26804	8.3185	4.8182	0.1	61.413
26805	8.0417	4.7273	0.1	70.548
26806	8.134	4.8182	0.1	57.894
26807	7.8573	4.7273	0.1	65.618
26808	7.9495	4.8182	0.1	52.57
26809	7.6728	4.7273	0.1	58.311
26810	7.765	4.8182	0.1	45.106
26811	7.4883	4.7273	0.1	48.053
26812	7.5805	4.8182	0.1	35.163
26813	7.3038	4.7273	0.1	34.276
26814	7.396	4.8182	0.1	22.726
26815	7.1193	4.7273	0.1	17.948
26816	7.2116	4.8182	0.1	10.513
26817	6.9348	4.7273	0.1	7.3979
26818	7.0271	4.8182	0.1	5.0291
26819	6.7503	4.7273	0.1	4.3777
26820	6.8426	4.8182	0.1	3.4673
26821	6.5658	4.7273	0.1	3.4072
26822	6.6581	4.8182	0.1	2.9156
26823	6.3814	4.7273	0.1	3.0831
26824	6.4736	4.8182	0.1	2.7242
26825	6.1969	4.7273	0.1	3.0897
26826	6.2891	4.8182	0.1	2.7761
26827	6.0124	4.7273	0.1	3.5844
26828	6.1046	4.8182	0.1	2.8722
26829	5.8279	4.7273	0.1	2.5551
26830	5.9201	4.8182	0.1	3.7626
26831	5.6434	4.7273	0.1	5.3996
26832	5.7356	4.8182	0.1	0.87456
26833	5.5512	4.8182	0.1	10.172
26834	5.4589	4.7273	0.1	-7.0267
26835	23.723	4.9091	0.1	-0.15574
26836	23.816	5.	0.1	-8.9562e-002
26837	23.908	4.9091	0.1	-0.40106
26838	23.539	4.9091	0.1	-0.18251
26839	23.631	5.	0.1	-0.26634
26840	23.354	4.9091	0.1	-9.4543e-002
26841	23.447	5.	0.1	-9.6684e-002
26842	23.17	4.9091	0.1	-7.5132e-002
26843	23.262	5.	0.1	-8.4137e-002
26844	22.985	4.9091	0.1	-5.4924e-002
26845	23.078	5.	0.1	-5.6314e-002
26846	22.801	4.9091	0.1	-4.3307e-002
26847	22.893	5.	0.1	-4.3643e-002
26848	22.616	4.9091	0.1	-3.4419e-002
26849	22.709	5.	0.1	-3.3377e-002
26850	22.432	4.9091	0.1	-2.7965e-002
26851	22.524	5.	0.1	-2.6332e-002
26852	22.247	4.9091	0.1	-2.301e-002
26853	22.34	5.	0.1	-2.0986e-002
26854	22.063	4.9091	0.1	-1.9172e-002
26855	22.155	5.	0.1	-1.695e-002
26856	21.878	4.9091	0.1	-1.6138e-002
26857	21.971	5.	0.1	-1.3818e-002
26858	21.694	4.9091	0.1	-1.3707e-002
26859	21.786	5.	0.1	-1.136e-002
26860	21.509	4.9091	0.1	-1.1739e-002
26861	21.602	5.	0.1	-9.4021e-003
26862	21.325	4.9091	0.1	-1.0126e-002
26863	21.417	5.	0.1	-7.8351e-003
26864	21.14	4.9091	0.1	-8.7849e-003
26865	21.233	5.	0.1	-6.5553e-003
26866	20.956	4.9091	0.1	-7.6645e-003
26867	21.048	5.	0.1	-5.5024e-003
26868	20.771	4.9091	0.1	-6.7197e-003
26869	20.864	5.	0.1	-4.6339e-003
26870	20.587	4.9091	0.1	-5.9189e-003
26871	20.679	5.	0.1	-3.9052e-003
26872	20.402	4.9091	0.1	-5.2357e-003
26873	20.495	5.	0.1	-3.3016e-003
26874	20.218	4.9091	0.1	-4.6452e-003
26875	20.31	5.	0.1	-2.7874e-003
26876	20.033	4.9091	0.1	-4.1315e-003
26877	20.126	5.	0.1	-2.3501e-003
26878	19.849	4.9091	0.1	-3.6859e-003
26879	19.941	5.	0.1	-1.9711e-003
26880	19.665	4.9091	0.1	-3.2962e-003
26881	19.757	5.	0.1	-1.6546e-003
26882	19.48	4.9091	0.1	-2.944e-003
26883	19.572	5.	0.1	-1.3736e-003
26884	19.296	4.9091	0.1	-2.6293e-003
26885	19.388	5.	0.1	-1.1185e-003
26886	19.111	4.9091	0.1	-2.3489e-003
26887	19.203	5.	0.1	-9.0235e-004
26888	18.927	4.9091	0.1	-2.1007e-003
26889	19.019	5.	0.1	-7.059e-004
26890	18.742	4.9091	0.1	-1.8819e-003
26891	18.834	5.	0.1	-5.4346e-004
26892	18.558	4.9091	0.1	-1.6805e-003
26893	18.65	5.	0.1	-3.9615e-004
26894	18.373	4.9091	0.1	-1.4955e-003
26895	18.465	5.	0.1	-2.6309e-004
26896	18.189	4.9091	0.1	-1.3325e-003
26897	18.281	5.	0.1	-1.4016e-004
26898	18.004	4.9091	0.1	-1.1839e-003
26899	18.096	5.	0.1	-4.4717e-005
26900	17.82	4.9091	0.1	-1.0357e-003
26901	17.912	5.	0.1	5.3433e-005
26902	17.635	4.9091	0.1	-8.9741e-004
26903	17.727	5.	0.1	1.5382e-004
26904	17.451	4.9091	0.1	-7.6904e-004
26905	17.543	5.	0.1	2.3589e-004
26906	17.266	4.9091	0.1	-6.5257e-004
26907	17.358	5.	0.1	3.2e-004
26908	17.082	4.9091	0.1	-5.4819e-004
26909	17.174	5.	0.1	3.8207e-004
26910	16.897	4.9091	0.1	-4.439e-004
26911	16.989	5.	0.1	4.4378e-004
26912	16.713	4.9091	0.1	-3.3829e-004
26913	16.805	5.	0.1	5.0639e-004
26914	16.528	4.9091	0.1	-2.4265e-004
26915	16.62	5.	0.1	5.7105e-004
26916	16.344	4.9091	0.1	-1.4802e-004
26917	16.436	5.	0.1	6.1512e-004
26918	16.159	4.9091	0.1	-3.5295e-005
26919	16.251	5.	0.1	6.7624e-004
26920	15.975	4.9091	0.1	8.3628e-005
26921	16.067	5.	0.1	7.5414e-004
26922	15.79	4.9091	0.1	2.0971e-004
26923	15.883	5.	0.1	8.2403e-004
26924	15.606	4.9091	0.1	3.4419e-004
26925	15.698	5.	0.1	9.1076e-004
26926	15.421	4.9091	0.1	4.9241e-004
26927	15.514	5.	0.1	9.8934e-004
26928	15.237	4.9091	0.1	6.7566e-004
26929	15.329	5.	0.1	1.0906e-003
26930	15.052	4.9091	0.1	9.0964e-004
26931	15.145	5.	0.1	1.2211e-003
26932	14.868	4.9091	0.1	1.2054e-003
26933	14.96	5.	0.1	1.3961e-003
26934	14.683	4.9091	0.1	1.6121e-003
26935	14.776	5.	0.1	1.6067e-003
26936	14.499	4.9091	0.1	2.2311e-003
26937	14.591	5.	0.1	1.9292e-003
26938	14.314	4.9091	0.1	3.2091e-003
26939	14.407	5.	0.1	2.4297e-003
26940	14.13	4.9091	0.1	4.9684e-003
26941	14.222	5.	0.1	3.1891e-003
26942	13.945	4.9091	0.1	9.0251e-003
26943	14.038	5.	0.1	4.5522e-003
26944	13.761	4.9091	0.1	2.6475e-002
26945	13.853	5.	0.1	7.4907e-003
26946	13.576	4.9091	0.1	0.58801
26947	13.669	5.	0.1	1.7369e-002
26948	13.392	4.9091	0.1	1.9432
26949	13.484	5.	0.1	0.26161
26950	13.207	4.9091	0.1	3.4037
26951	13.3	5.	0.1	1.5269
26952	13.023	4.9091	0.1	4.9565
26953	13.115	5.	0.1	2.9308
26954	12.838	4.9091	0.1	6.6054
26955	12.931	5.	0.1	4.4231
26956	12.654	4.9091	0.1	8.3553
26957	12.746	5.	0.1	6.0055
26958	12.469	4.9091	0.1	10.211
26959	12.562	5.	0.1	7.6815
26960	12.285	4.9091	0.1	12.176
26961	12.377	5.	0.1	9.4548
26962	12.1	4.9091	0.1	14.255
26963	12.193	5.	0.1	11.328
26964	11.916	4.9091	0.1	16.449
26965	12.008	5.	0.1	13.303
26966	11.732	4.9091	0.1	18.76
26967	11.824	5.	0.1	15.38
26968	11.547	4.9091	0.1	21.184
26969	11.639	5.	0.1	17.556
26970	11.363	4.9091	0.1	23.719
26971	11.455	5.	0.1	19.829
26972	11.178	4.9091	0.1	26.357
26973	11.27	5.	0.1	22.19
26974	10.994	4.9091	0.1	29.085
26975	11.086	5.	0.1	24.629
26976	10.809	4.9091	0.1	31.888
26977	10.901	5.	0.1	27.129
26978	10.625	4.9091	0.1	34.742
26979	10.717	5.	0.1	29.668
26980	10.44	4.9091	0.1	37.618
26981	10.532	5.	0.1	32.218
26982	10.256	4.9091	0.1	40.475
26983	10.348	5.	0.1	34.741
26984	10.071	4.9091	0.1	43.264
26985	10.163	5.	0.1	37.191
26986	9.8866	4.9091	0.1	45.924
26987	9.9789	5.	0.1	39.51
26988	9.7021	4.9091	0.1	48.379
26989	9.7944	5.	0.1	41.624
26990	9.5177	4.9091	0.1	50.538
26991	9.6099	5.	0.1	43.449
26992	9.3332	4.9091	0.1	52.294
26993	9.4254	5.	0.1	44.88
26994	9.1487	4.9091	0.1	53.518
26995	9.2409	5.	0.1	45.797
26996	8.9642	4.9091	0.1	54.063
26997	9.0564	5.	0.1	46.057
26998	8.7797	4.9091	0.1	53.761
26999	8.8719	5.	0.1	45.501
27000	8.5952	4.9091	0.1	52.421
27001	8.6875	5.	0.1	43.945
27002	8.4107	4.9091	0.1	49.833
27003	8.503	5.	0.1	41.191
27004	8.2262	4.9091	0.1	45.762
27005	8.3185	5.	0.1	37.024
27006	8.0417	4.9091	0.1	39.963
27007	8.134	5.	0.1	31.228
27008	7.8573	4.9091	0.1	32.198
27009	7.9495	5.	0.1	23.638
27010	7.6728	4.9091	0.1	22.386
27011	7.765	5.	0.1	14.42
27012	7.4883	4.9091	0.1	11.593
27013	7.5805	5.	0.1	5.9831
27014	7.3038	4.9091	0.1	4.964
27015	7.396	5.	0.1	2.8303
27016	7.1193	4.9091	0.1	3.0817
27017	7.2116	5.	0.1	2.0527
27018	6.9348	4.9091	0.1	2.5026
27019	7.0271	5.	0.1	1.827
27020	6.7503	4.9091	0.1	2.312
27021	6.8426	5.	0.1	1.8008
27022	6.5658	4.9091	0.1	2.2933
27023	6.6581	5.	0.1	1.8849
27024	6.3814	4.9091	0.1	2.4077
27025	6.4736	5.	0.1	2.0389
27026	6.1969	4.9091	0.1	2.5321
27027	6.2891	5.	0.1	2.301
27028	6.0124	4.9091	0.1	3.0373
27029	6.1046	5.	0.1	2.4368
27030	5.8279	4.9091	0.1	2.1096
27031	5.9201	5.	0.1	3.2578
27032	5.6434	4.9091	0.1	6.0697
27033	5.7356	5.	0.1	0.86031
27034	5.5512	5.	0.1	9.8404
27035	5.4589	4.9091	0.1	-0.81504
27036	23.723	5.0909	0.1	-0.13129
27037	23.816	5.1818	0.1	-4.7601e-002
27038	23.908	5.0909	0.1	-0.39076
27039	23.539	5.0909	0.1	-0.16503
27040	23.631	5.1818	0.1	-0.23924
27041	23.354	5.0909	0.1	-8.008e-002
27042	23.447	5.1818	0.1	-7.6137e-002
27043	23.17	5.0909	0.1	-6.1983e-002
27044	23.262	5.1818	0.1	-6.5709e-002
27045	22.985	5.0909	0.1	-4.2883e-002
27046	23.078	5.1818	0.1	-3.9751e-002
27047	22.801	5.0909	0.1	-3.2168e-002
27048	22.893	5.1818	0.1	-2.8542e-002
27049	22.616	5.0909	0.1	-2.4101e-002
27050	22.709	5.1818	0.1	-1.9568e-002
27051	22.432	5.0909	0.1	-1.8399e-002
27052	22.524	5.1818	0.1	-1.3672e-002
27053	22.247	5.0909	0.1	-1.4137e-002
27054	22.34	5.1818	0.1	-9.3603e-003
27055	22.063	5.0909	0.1	-1.093e-002
27056	22.155	5.1818	0.1	-6.2479e-003
27057	21.878	5.0909	0.1	-8.4712e-003
27058	21.971	5.1818	0.1	-3.9445e-003
27059	21.694	5.0909	0.1	-6.5635e-003
27060	21.786	5.1818	0.1	-2.2287e-003
27061	21.509	5.0909	0.1	-5.0692e-003
27062	21.602	5.1818	0.1	-9.3538e-004
27063	21.325	5.0909	0.1	-3.8875e-003
27064	21.417	5.1818	0.1	3.3928e-005
27065	21.14	5.0909	0.1	-2.9402e-003
27066	21.233	5.1818	0.1	7.7417e-004
27067	20.956	5.0909	0.1	-2.177e-003
27068	21.048	5.1818	0.1	1.34e-003
27069	20.771	5.0909	0.1	-1.5572e-003
27070	20.864	5.1818	0.1	1.7675e-003
27071	20.587	5.0909	0.1	-1.0542e-003
27072	20.679	5.1818	0.1	2.0946e-003
27073	20.402	5.0909	0.1	-6.4462e-004
27074	20.495	5.1818	0.1	2.3334e-003
27075	20.218	5.0909	0.1	-3.0553e-004
27076	20.31	5.1818	0.1	2.5134e-003
27077	20.033	5.0909	0.1	-2.2459e-005
27078	20.126	5.1818	0.1	2.6444e-003
27079	19.849	5.0909	0.1	2.1002e-004
27080	19.941	5.1818	0.1	2.7435e-003
27081	19.665	5.0909	0.1	4.0231e-004
27082	19.757	5.1818	0.1	2.8002e-003
27083	19.48	5.0909	0.1	5.7219e-004
27084	19.572	5.1818	0.1	2.8426e-003
27085	19.296	5.0909	0.1	7.1621e-004
27086	19.388	5.1818	0.1	2.8762e-003
27087	19.111	5.0909	0.1	8.3691e-004
27088	19.203	5.1818	0.1	2.8872e-003
27089	18.927	5.0909	0.1	9.3729e-004
27090	19.019	5.1818	0.1	2.8928e-003
27091	18.742	5.0909	0.1	1.0187e-003
27092	18.834	5.1818	0.1	2.8784e-003
27093	18.558	5.0909	0.1	1.089e-003
27094	18.65	5.1818	0.1	2.8584e-003
27095	18.373	5.0909	0.1	1.1519e-003
27096	18.465	5.1818	0.1	2.8357e-003
27097	18.189	5.0909	0.1	1.1999e-003
27098	18.281	5.1818	0.1	2.8122e-003
27099	18.004	5.0909	0.1	1.238e-003
27100	18.096	5.1818	0.1	2.769e-003
27101	17.82	5.0909	0.1	1.2818e-003
27102	17.912	5.1818	0.1	2.7356e-003
27103	17.635	5.0909	0.1	1.3199e-003
27104	17.727	5.1818	0.1	2.7103e-003
27105	17.451	5.0909	0.1	1.3518e-003
27106	17.543	5.1818	0.1	2.6726e-003
27107	17.266	5.0909	0.1	1.376e-003
27108	17.358	5.1818	0.1	2.6413e-003
27109	17.082	5.0909	0.1	1.39e-003
27110	17.174	5.1818	0.1	2.5916e-003
27111	16.897	5.0909	0.1	1.4047e-003
27112	16.989	5.1818	0.1	2.5441e-003
27113	16.713	5.0909	0.1	1.4212e-003
27114	16.805	5.1818	0.1	2.499e-003
27115	16.528	5.0909	0.1	1.4291e-003
27116	16.62	5.1818	0.1	2.4566e-003
27117	16.344	5.0909	0.1	1.4344e-003
27118	16.436	5.1818	0.1	2.3945e-003
27119	16.159	5.0909	0.1	1.4554e-003
27120	16.251	5.1818	0.1	2.3465e-003
27121	15.975	5.0909	0.1	1.4789e-003
27122	16.067	5.1818	0.1	2.3139e-003
27123	15.79	5.0909	0.1	1.504e-003
27124	15.883	5.1818	0.1	2.2675e-003
27125	15.606	5.0909	0.1	1.5293e-003
27126	15.698	5.1818	0.1	2.2328e-003
27127	15.421	5.0909	0.1	1.5553e-003
27128	15.514	5.1818	0.1	2.1789e-003
27129	15.237	5.0909	0.1	1.5984e-003
27130	15.329	5.1818	0.1	2.135e-003
27131	15.052	5.0909	0.1	1.6654e-003
27132	15.145	5.1818	0.1	2.1015e-003
27133	14.868	5.0909	0.1	1.7526e-003
27134	14.96	5.1818	0.1	2.0845e-003
27135	14.683	5.0909	0.1	1.8813e-003
27136	14.776	5.1818	0.1	2.0603e-003
27137	14.499	5.0909	0.1	2.0998e-003
27138	14.591	5.1818	0.1	2.0826e-003
27139	14.314	5.0909	0.1	2.4304e-003
27140	14.407	5.1818	0.1	2.1692e-003
27141	14.13	5.0909	0.1	2.9557e-003
27142	14.222	5.1818	0.1	2.3013e-003
27143	13.945	5.0909	0.1	3.8945e-003
27144	14.038	5.1818	0.1	2.5661e-003
27145	13.761	5.0909	0.1	5.8183e-003
27146	13.853	5.1818	0.1	3.0753e-003
27147	13.576	5.0909	0.1	1.1139e-002
27148	13.669	5.1818	0.1	4.1196e-003
27149	13.392	5.0909	0.1	5.7479e-002
27150	13.484	5.1818	0.1	6.6217e-003
27151	13.207	5.0909	0.1	1.0359
27152	13.3	5.1818	0.1	1.695e-002
27153	13.023	5.0909	0.1	2.3766
27154	13.115	5.1818	0.1	0.4207
27155	12.838	5.0909	0.1	3.8025
27156	12.931	5.1818	0.1	1.6734
27157	12.654	5.0909	0.1	5.3114
27158	12.746	5.1818	0.1	3.0209
27159	12.469	5.0909	0.1	6.9057
27160	12.562	5.1818	0.1	4.4447
27161	12.285	5.0909	0.1	8.5872
27162	12.377	5.1818	0.1	5.9455
27163	12.1	5.0909	0.1	10.357
27164	12.193	5.1818	0.1	7.5236
27165	11.916	5.0909	0.1	12.215
27166	12.008	5.1818	0.1	9.1789
27167	11.732	5.0909	0.1	14.159
27168	11.824	5.1818	0.1	10.909
27169	11.547	5.0909	0.1	16.184
27170	11.639	5.1818	0.1	12.711
27171	11.363	5.0909	0.1	18.284
27172	11.455	5.1818	0.1	14.577
27173	11.178	5.0909	0.1	20.447
27174	11.27	5.1818	0.1	16.497
27175	10.994	5.0909	0.1	22.657
27176	11.086	5.1818	0.1	18.458
27177	10.809	5.0909	0.1	24.893
27178	10.901	5.1818	0.1	20.441
27179	10.625	5.0909	0.1	27.129
27180	10.717	5.1818	0.1	22.421
27181	10.44	5.0909	0.1	29.327
27182	10.532	5.1818	0.1	24.366
27183	10.256	5.0909	0.1	31.444
27184	10.348	5.1818	0.1	26.235
27185	10.071	5.0909	0.1	33.423
27186	10.163	5.1818	0.1	27.978
27187	9.8866	5.0909	0.1	35.196
27188	9.9789	5.1818	0.1	29.532
27189	9.7021	5.0909	0.1	36.679
27190	9.7944	5.1818	0.1	30.823
27191	9.5177	5.0909	0.1	37.776
27192	9.6099	5.1818	0.1	31.759
27193	9.3332	5.0909	0.1	38.367
27194	9.4254	5.1818	0.1	32.233
27195	9.1487	5.0909	0.1	38.32
27196	9.2409	5.1818	0.1	32.12
27197	8.9642	5.0909	0.1	37.478
27198	9.0564	5.1818	0.1	31.278
27199	8.7797	5.0909	0.1	35.668
27200	8.8719	5.1818	0.1	29.543
27201	8.5952	5.0909	0.1	32.702
27202	8.6875	5.1818	0.1	26.738
27203	8.4107	5.0909	0.1	28.38
27204	8.503	5.1818	0.1	22.677
27205	8.2262	5.0909	0.1	22.52
27206	8.3185	5.1818	0.1	17.196
27207	8.0417	5.0909	0.1	15.063
27208	8.134	5.1818	0.1	10.3
27209	7.8573	5.0909	0.1	6.872
27210	7.9495	5.1818	0.1	3.5852
27211	7.6728	5.0909	0.1	2.4927
27212	7.765	5.1818	0.1	1.3865
27213	7.4883	5.0909	0.1	1.5443
27214	7.5805	5.1818	0.1	0.96742
27215	7.3038	5.0909	0.1	1.2997
27216	7.396	5.1818	0.1	0.86502
27217	7.1193	5.0909	0.1	1.2609
27218	7.2116	5.1818	0.1	0.87518
27219	6.9348	5.0909	0.1	1.3244
27220	7.0271	5.1818	0.1	0.95411
27221	6.7503	5.0909	0.1	1.4624
27222	6.8426	5.1818	0.1	1.0923
27223	6.5658	5.0909	0.1	1.6624
27224	6.6581	5.1818	0.1	1.2951
27225	6.3814	5.0909	0.1	1.9374
27226	6.4736	5.1818	0.1	1.5596
27227	6.1969	5.0909	0.1	2.2101
27228	6.2891	5.1818	0.1	1.9276
27229	6.0124	5.0909	0.1	2.6846
27230	6.1046	5.1818	0.1	2.2282
27231	5.8279	5.0909	0.1	2.093
27232	5.9201	5.1818	0.1	3.0295
27233	5.6434	5.0909	0.1	5.191
27234	5.7356	5.1818	0.1	1.2959
27235	5.5512	5.1818	0.1	8.6779
27236	5.4589	5.0909	0.1	-2.5615
27237	23.723	5.2727	0.1	-9.0276e-002
27238	23.816	5.3636	0.1	4.3425e-003
27239	23.908	5.2727	0.1	-0.36737
27240	23.539	5.2727	0.1	-0.13471
27241	23.631	5.3636	0.1	-0.20433
27242	23.354	5.2727	0.1	-5.5051e-002
27243	23.447	5.3636	0.1	-4.8577e-002
27244	23.17	5.2727	0.1	-3.96e-002
27245	23.262	5.3636	0.1	-4.215e-002
27246	22.985	5.2727	0.1	-2.2779e-002
27247	23.078	5.3636	0.1	-1.9109e-002
27248	22.801	5.2727	0.1	-1.3991e-002
27249	22.893	5.3636	0.1	-1.0235e-002
27250	22.616	5.2727	0.1	-7.6144e-003
27251	22.709	5.3636	0.1	-3.3051e-003
27252	22.432	5.2727	0.1	-3.4028e-003
27253	22.524	5.3636	0.1	8.4719e-004
27254	22.247	5.2727	0.1	-4.5619e-004
27255	22.34	5.3636	0.1	3.6537e-003
27256	22.063	5.2727	0.1	1.5888e-003
27257	22.155	5.3636	0.1	5.4688e-003
27258	21.878	5.2727	0.1	3.0197e-003
27259	21.971	5.3636	0.1	6.6499e-003
27260	21.694	5.2727	0.1	4.0171e-003
27261	21.786	5.3636	0.1	7.3915e-003
27262	21.509	5.2727	0.1	4.7002e-003
27263	21.602	5.3636	0.1	7.8354e-003
27264	21.325	5.2727	0.1	5.1573e-003
27265	21.417	5.3636	0.1	8.0579e-003
27266	21.14	5.2727	0.1	5.4564e-003
27267	21.233	5.3636	0.1	8.142e-003
27268	20.956	5.2727	0.1	5.6358e-003
27269	21.048	5.3636	0.1	8.1268e-003
27270	20.771	5.2727	0.1	5.7273e-003
27271	20.864	5.3636	0.1	8.0378e-003
27272	20.587	5.2727	0.1	5.7527e-003
27273	20.679	5.3636	0.1	7.9026e-003
27274	20.402	5.2727	0.1	5.7294e-003
27275	20.495	5.3636	0.1	7.7282e-003
27276	20.218	5.2727	0.1	5.6729e-003
27277	20.31	5.3636	0.1	7.5359e-003
27278	20.033	5.2727	0.1	5.5951e-003
27279	20.126	5.3636	0.1	7.3314e-003
27280	19.849	5.2727	0.1	5.4965e-003
27281	19.941	5.3636	0.1	7.1258e-003
27282	19.665	5.2727	0.1	5.3839e-003
27283	19.757	5.3636	0.1	6.9062e-003
27284	19.48	5.2727	0.1	5.2728e-003
27285	19.572	5.3636	0.1	6.6958e-003
27286	19.296	5.2727	0.1	5.158e-003
27287	19.388	5.3636	0.1	6.4993e-003
27288	19.111	5.2727	0.1	5.0403e-003
27289	19.203	5.3636	0.1	6.2986e-003
27290	18.927	5.2727	0.1	4.9188e-003
27291	19.019	5.3636	0.1	6.1101e-003
27292	18.742	5.2727	0.1	4.7919e-003
27293	18.834	5.3636	0.1	5.916e-003
27294	18.558	5.2727	0.1	4.6688e-003
27295	18.65	5.3636	0.1	5.7297e-003
27296	18.373	5.2727	0.1	4.5505e-003
27297	18.465	5.3636	0.1	5.553e-003
27298	18.189	5.2727	0.1	4.4275e-003
27299	18.281	5.3636	0.1	5.3851e-003
27300	18.004	5.2727	0.1	4.3053e-003
27301	18.096	5.3636	0.1	5.2071e-003
27302	17.82	5.2727	0.1	4.1957e-003
27303	17.912	5.3636	0.1	5.0472e-003
27304	17.635	5.2727	0.1	4.0881e-003
27305	17.727	5.3636	0.1	4.9022e-003
27306	17.451	5.2727	0.1	3.9809e-003
27307	17.543	5.3636	0.1	4.7507e-003
27308	17.266	5.2727	0.1	3.87e-003
27309	17.358	5.3636	0.1	4.6105e-003
27310	17.082	5.2727	0.1	3.7535e-003
27311	17.174	5.3636	0.1	4.4555e-003
27312	16.897	5.2727	0.1	3.6409e-003
27313	16.989	5.3636	0.1	4.3071e-003
27314	16.713	5.2727	0.1	3.5319e-003
27315	16.805	5.3636	0.1	4.1632e-003
27316	16.528	5.2727	0.1	3.4147e-003
27317	16.62	5.3636	0.1	4.0237e-003
27318	16.344	5.2727	0.1	3.2946e-003
27319	16.436	5.3636	0.1	3.8639e-003
27320	16.159	5.2727	0.1	3.1885e-003
27321	16.251	5.3636	0.1	3.7188e-003
27322	15.975	5.2727	0.1	3.0817e-003
27323	16.067	5.3636	0.1	3.5865e-003
27324	15.79	5.2727	0.1	2.9715e-003
27325	15.883	5.3636	0.1	3.4386e-003
27326	15.606	5.2727	0.1	2.8538e-003
27327	15.698	5.3636	0.1	3.2966e-003
27328	15.421	5.2727	0.1	2.7268e-003
27329	15.514	5.3636	0.1	3.1299e-003
27330	15.237	5.2727	0.1	2.604e-003
27331	15.329	5.3636	0.1	2.9646e-003
27332	15.052	5.2727	0.1	2.4858e-003
27333	15.145	5.3636	0.1	2.798e-003
27334	14.868	5.2727	0.1	2.3593e-003
27335	14.96	5.3636	0.1	2.6315e-003
27336	14.683	5.2727	0.1	2.2353e-003
27337	14.776	5.3636	0.1	2.4351e-003
27338	14.499	5.2727	0.1	2.1412e-003
27339	14.591	5.3636	0.1	2.254e-003
27340	14.314	5.2727	0.1	2.0627e-003
