Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15165	22.063	4.	0.	-406.63
15166	21.971	3.9091	0.	-426.31
15167	21.971	4.	5.e-002	-4.182
15168	22.247	4.	0.	-367.82
15169	22.155	3.9091	0.	-387.45
15170	22.155	4.	5.e-002	-4.1913
15171	22.432	4.	0.	-329.14
15172	22.34	3.9091	0.	-348.72
15173	22.34	4.	5.e-002	-4.2043
15174	22.616	4.	0.	-290.57
15175	22.524	3.9091	0.	-310.1
15176	22.524	4.	5.e-002	-4.2214
15177	22.801	4.	0.	-252.08
15178	22.709	3.9091	0.	-271.56
15179	22.709	4.	5.e-002	-4.2433
15180	22.985	4.	0.	-213.62
15181	22.893	3.9091	0.	-233.07
15182	22.893	4.	5.e-002	-4.2704
15183	23.17	4.	0.	-175.15
15184	23.078	3.9091	0.	-194.59
15185	23.078	4.	5.e-002	-4.3033
15186	23.354	4.	0.	-136.62
15187	23.262	3.9091	0.	-156.06
15188	23.262	4.	5.e-002	-4.3423
15189	23.539	4.	0.	-97.966
15190	23.447	3.9091	0.	-117.43
15191	23.447	4.	5.e-002	-4.3875
15192	23.723	4.	0.	-59.213
15193	23.631	3.9091	0.	-78.652
15194	23.631	4.	5.e-002	-4.4402
15195	23.816	3.9091	0.	-39.876
15196	23.816	4.	5.e-002	-4.5271
15197	23.908	4.	0.	-22.48
15198	5.6434	3.8182	0.	-10853
15199	5.5512	3.7273	0.	-12040
15200	5.5512	3.8182	5.e-002	-437.36
15201	5.8279	3.8182	0.	-8511.
15202	5.7356	3.7273	0.	-9473.7
15203	5.7356	3.8182	5.e-002	-202.88
15204	6.0124	3.8182	0.	-7236.7
15205	5.9201	3.7273	0.	-7945.
15206	5.9201	3.8182	5.e-002	-102.78
15207	6.1969	3.8182	0.	-6438.1
15208	6.1046	3.7273	0.	-6963.3
15209	6.1046	3.8182	5.e-002	-70.422
15210	6.3814	3.8182	0.	-5882.3
15211	6.2891	3.7273	0.	-6279.8
15212	6.2891	3.8182	5.e-002	-52.349
15213	6.5658	3.8182	0.	-5471.5
15214	6.4736	3.7273	0.	-5777.3
15215	6.4736	3.8182	5.e-002	-41.186
15216	6.7503	3.8182	0.	-5155.2
15217	6.6581	3.7273	0.	-5393.7
15218	6.6581	3.8182	5.e-002	-33.464
15219	6.9348	3.8182	0.	-4904.2
15220	6.8426	3.7273	0.	-5092.4
15221	6.8426	3.8182	5.e-002	-27.74
15222	7.1193	3.8182	0.	-4700.1
15223	7.0271	3.7273	0.	-4850.3
15224	7.0271	3.8182	5.e-002	-23.319
15225	7.3038	3.8182	0.	-4530.7
15226	7.2116	3.7273	0.	-4652.
15227	7.2116	3.8182	5.e-002	-19.822
15228	7.4883	3.8182	0.	-4387.7
15229	7.396	3.7273	0.	-4486.8
15230	7.396	3.8182	5.e-002	-17.023
15231	7.6728	3.8182	0.	-4264.7
15232	7.5805	3.7273	0.	-4346.8
15233	7.5805	3.8182	5.e-002	-14.767
15234	7.8573	3.8182	0.	-4157.3
15235	7.765	3.7273	0.	-4226.3
15236	7.765	3.8182	5.e-002	-12.946
15237	8.0417	3.8182	0.	-4062.1
15238	7.9495	3.7273	0.	-4120.9
15239	7.9495	3.8182	5.e-002	-11.475
15240	8.2262	3.8182	0.	-3976.3
15241	8.134	3.7273	0.	-4027.3
15242	8.134	3.8182	5.e-002	-10.288
15243	8.4107	3.8182	0.	-3898.
15244	8.3185	3.7273	0.	-3943.
15245	8.3185	3.8182	5.e-002	-9.3309
15246	8.5952	3.8182	0.	-3825.5
15247	8.503	3.7273	0.	-3865.8
15248	8.503	3.8182	5.e-002	-8.5602
15249	8.7797	3.8182	0.	-3757.7
15250	8.6875	3.7273	0.	-3794.4
15251	8.6875	3.8182	5.e-002	-7.9398
15252	8.9642	3.8182	0.	-3693.4
15253	8.8719	3.7273	0.	-3727.4
15254	8.8719	3.8182	5.e-002	-7.4401
15255	9.1487	3.8182	0.	-3632.1
15256	9.0564	3.7273	0.	-3663.9
15257	9.0564	3.8182	5.e-002	-7.037
15258	9.3332	3.8182	0.	-3573.
15259	9.2409	3.7273	0.	-3603.2
15260	9.2409	3.8182	5.e-002	-6.7108
15261	9.5177	3.8182	0.	-3515.8
15262	9.4254	3.7273	0.	-3544.6
15263	9.4254	3.8182	5.e-002	-6.4457
15264	9.7021	3.8182	0.	-3459.9
15265	9.6099	3.7273	0.	-3487.8
15266	9.6099	3.8182	5.e-002	-6.2291
15267	9.8866	3.8182	0.	-3405.3
15268	9.7944	3.7273	0.	-3432.4
15269	9.7944	3.8182	5.e-002	-6.0507
15270	10.071	3.8182	0.	-3351.5
15271	9.9789	3.7273	0.	-3378.
15272	9.9789	3.8182	5.e-002	-5.9026
15273	10.256	3.8182	0.	-3298.5
15274	10.163	3.7273	0.	-3324.6
15275	10.163	3.8182	5.e-002	-5.7785
15276	10.44	3.8182	0.	-3246.2
15277	10.348	3.7273	0.	-3271.9
15278	10.348	3.8182	5.e-002	-5.6734
15279	10.625	3.8182	0.	-3194.3
15280	10.532	3.7273	0.	-3219.7
15281	10.532	3.8182	5.e-002	-5.5835
15282	10.809	3.8182	0.	-3142.9
15283	10.717	3.7273	0.	-3168.1
15284	10.717	3.8182	5.e-002	-5.5056
15285	10.994	3.8182	0.	-3091.9
15286	10.901	3.7273	0.	-3116.8
15287	10.901	3.8182	5.e-002	-5.4373
15288	11.178	3.8182	0.	-3041.1
15289	11.086	3.7273	0.	-3066.
15290	11.086	3.8182	5.e-002	-5.3768
15291	11.363	3.8182	0.	-2990.7
15292	11.27	3.7273	0.	-3015.4
15293	11.27	3.8182	5.e-002	-5.3226
15294	11.547	3.8182	0.	-2940.5
15295	11.455	3.7273	0.	-2965.1
15296	11.455	3.8182	5.e-002	-5.2736
15297	11.732	3.8182	0.	-2890.6
15298	11.639	3.7273	0.	-2915.
15299	11.639	3.8182	5.e-002	-5.2287
15300	11.916	3.8182	0.	-2840.8
15301	11.824	3.7273	0.	-2865.2
15302	11.824	3.8182	5.e-002	-5.1872
15303	12.1	3.8182	0.	-2791.3
15304	12.008	3.7273	0.	-2815.6
15305	12.008	3.8182	5.e-002	-5.1485
15306	12.285	3.8182	0.	-2742.
15307	12.193	3.7273	0.	-2766.2
15308	12.193	3.8182	5.e-002	-5.1122
15309	12.469	3.8182	0.	-2692.9
15310	12.377	3.7273	0.	-2717.
15311	12.377	3.8182	5.e-002	-5.0779
15312	12.654	3.8182	0.	-2644.
15313	12.562	3.7273	0.	-2668.
15314	12.562	3.8182	5.e-002	-5.0453
15315	12.838	3.8182	0.	-2595.2
15316	12.746	3.7273	0.	-2619.2
15317	12.746	3.8182	5.e-002	-5.0141
15318	13.023	3.8182	0.	-2546.7
15319	12.931	3.7273	0.	-2570.6
15320	12.931	3.8182	5.e-002	-4.9843
15321	13.207	3.8182	0.	-2498.3
15322	13.115	3.7273	0.	-2522.2
15323	13.115	3.8182	5.e-002	-4.9555
15324	13.392	3.8182	0.	-2450.2
15325	13.3	3.7273	0.	-2473.9
15326	13.3	3.8182	5.e-002	-4.9277
15327	13.576	3.8182	0.	-2402.2
15328	13.484	3.7273	0.	-2425.8
15329	13.484	3.8182	5.e-002	-4.9007
15330	13.761	3.8182	0.	-2354.4
15331	13.669	3.7273	0.	-2377.9
15332	13.669	3.8182	5.e-002	-4.8744
15333	13.945	3.8182	0.	-2306.8
15334	13.853	3.7273	0.	-2330.2
15335	13.853	3.8182	5.e-002	-4.8487
15336	14.13	3.8182	0.	-2259.3
15337	14.038	3.7273	0.	-2282.7
15338	14.038	3.8182	5.e-002	-4.8237
15339	14.314	3.8182	0.	-2212.1
15340	14.222	3.7273	0.	-2235.4
15341	14.222	3.8182	5.e-002	-4.7993
15342	14.499	3.8182	0.	-2165.
15343	14.407	3.7273	0.	-2188.3
15344	14.407	3.8182	5.e-002	-4.7754
15345	14.683	3.8182	0.	-2118.2
15346	14.591	3.7273	0.	-2141.3
15347	14.591	3.8182	5.e-002	-4.7519
15348	14.868	3.8182	0.	-2071.5
15349	14.776	3.7273	0.	-2094.5
15350	14.776	3.8182	5.e-002	-4.7289
15351	15.052	3.8182	0.	-2025.
15352	14.96	3.7273	0.	-2048.
15353	14.96	3.8182	5.e-002	-4.7062
15354	15.237	3.8182	0.	-1978.7
15355	15.145	3.7273	0.	-2001.6
15356	15.145	3.8182	5.e-002	-4.684
15357	15.421	3.8182	0.	-1932.6
15358	15.329	3.7273	0.	-1955.4
15359	15.329	3.8182	5.e-002	-4.662
15360	15.606	3.8182	0.	-1886.7
15361	15.514	3.7273	0.	-1909.4
15362	15.514	3.8182	5.e-002	-4.6405
15363	15.79	3.8182	0.	-1841.
15364	15.698	3.7273	0.	-1863.6
15365	15.698	3.8182	5.e-002	-4.6192
15366	15.975	3.8182	0.	-1795.5
15367	15.883	3.7273	0.	-1818.
15368	15.883	3.8182	5.e-002	-4.5982
15369	16.159	3.8182	0.	-1750.2
15370	16.067	3.7273	0.	-1772.6
15371	16.067	3.8182	5.e-002	-4.5776
15372	16.344	3.8182	0.	-1705.1
15373	16.251	3.7273	0.	-1727.4
15374	16.251	3.8182	5.e-002	-4.5573
15375	16.528	3.8182	0.	-1660.2
15376	16.436	3.7273	0.	-1682.4
15377	16.436	3.8182	5.e-002	-4.5373
15378	16.713	3.8182	0.	-1615.4
15379	16.62	3.7273	0.	-1637.6
15380	16.62	3.8182	5.e-002	-4.5175
15381	16.897	3.8182	0.	-1570.9
15382	16.805	3.7273	0.	-1592.9
15383	16.805	3.8182	5.e-002	-4.4981
15384	17.082	3.8182	0.	-1526.6
15385	16.989	3.7273	0.	-1548.5
15386	16.989	3.8182	5.e-002	-4.4789
15387	17.266	3.8182	0.	-1482.5
15388	17.174	3.7273	0.	-1504.3
15389	17.174	3.8182	5.e-002	-4.4601
15390	17.451	3.8182	0.	-1438.6
15391	17.358	3.7273	0.	-1460.3
15392	17.358	3.8182	5.e-002	-4.4415
15393	17.635	3.8182	0.	-1394.8
15394	17.543	3.7273	0.	-1416.5
15395	17.543	3.8182	5.e-002	-4.4233
15396	17.82	3.8182	0.	-1351.3
15397	17.727	3.7273	0.	-1372.9
15398	17.727	3.8182	5.e-002	-4.4054
15399	18.004	3.8182	0.	-1308.
15400	17.912	3.7273	0.	-1329.5
15401	17.912	3.8182	5.e-002	-4.3879
15402	18.189	3.8182	0.	-1264.9
15403	18.096	3.7273	0.	-1286.3
15404	18.096	3.8182	5.e-002	-4.3707
15405	18.373	3.8182	0.	-1222.
15406	18.281	3.7273	0.	-1243.3
15407	18.281	3.8182	5.e-002	-4.354
15408	18.558	3.8182	0.	-1179.3
15409	18.465	3.7273	0.	-1200.5
15410	18.465	3.8182	5.e-002	-4.3376
15411	18.742	3.8182	0.	-1136.8
15412	18.65	3.7273	0.	-1157.9
15413	18.65	3.8182	5.e-002	-4.3217
15414	18.927	3.8182	0.	-1094.6
15415	18.834	3.7273	0.	-1115.5
15416	18.834	3.8182	5.e-002	-4.3063
15417	19.111	3.8182	0.	-1052.5
15418	19.019	3.7273	0.	-1073.4
15419	19.019	3.8182	5.e-002	-4.2913
15420	19.296	3.8182	0.	-1010.6
15421	19.203	3.7273	0.	-1031.4
15422	19.203	3.8182	5.e-002	-4.2769
15423	19.48	3.8182	0.	-968.98
15424	19.388	3.7273	0.	-989.68
15425	19.388	3.8182	5.e-002	-4.2632
15426	19.665	3.8182	0.	-927.54
15427	19.572	3.7273	0.	-948.15
15428	19.572	3.8182	5.e-002	-4.2501
15429	19.849	3.8182	0.	-886.3
15430	19.757	3.7273	0.	-906.82
15431	19.757	3.8182	5.e-002	-4.2377
15432	20.033	3.8182	0.	-845.27
15433	19.941	3.7273	0.	-865.71
15434	19.941	3.8182	5.e-002	-4.2261
15435	20.218	3.8182	0.	-804.45
15436	20.126	3.7273	0.	-824.8
15437	20.126	3.8182	5.e-002	-4.2154
15438	20.402	3.8182	0.	-763.84
15439	20.31	3.7273	0.	-784.11
15440	20.31	3.8182	5.e-002	-4.2057
15441	20.587	3.8182	0.	-723.44
15442	20.495	3.7273	0.	-743.62
15443	20.495	3.8182	5.e-002	-4.1971
15444	20.771	3.8182	0.	-683.23
15445	20.679	3.7273	0.	-703.34
15446	20.679	3.8182	5.e-002	-4.1897
15447	20.956	3.8182	0.	-643.23
15448	20.864	3.7273	0.	-663.26
15449	20.864	3.8182	5.e-002	-4.1837
15450	21.14	3.8182	0.	-603.43
15451	21.048	3.7273	0.	-623.38
15452	21.048	3.8182	5.e-002	-4.1792
15453	21.325	3.8182	0.	-563.82
15454	21.233	3.7273	0.	-583.7
15455	21.233	3.8182	5.e-002	-4.1764
15456	21.509	3.8182	0.	-524.4
15457	21.417	3.7273	0.	-544.21
15458	21.417	3.8182	5.e-002	-4.1757
15459	21.694	3.8182	0.	-485.15
15460	21.602	3.7273	0.	-504.9
15461	21.602	3.8182	5.e-002	-4.1771
15462	21.878	3.8182	0.	-446.08
15463	21.786	3.7273	0.	-465.76
15464	21.786	3.8182	5.e-002	-4.1811
15465	22.063	3.8182	0.	-407.15
15466	21.971	3.7273	0.	-426.78
15467	21.971	3.8182	5.e-002	-4.1879
15468	22.247	3.8182	0.	-368.37
15469	22.155	3.7273	0.	-387.94
15470	22.155	3.8182	5.e-002	-4.198
15471	22.432	3.8182	0.	-329.7
15472	22.34	3.7273	0.	-349.22
15473	22.34	3.8182	5.e-002	-4.2118
15474	22.616	3.8182	0.	-291.11
15475	22.524	3.7273	0.	-310.59
15476	22.524	3.8182	5.e-002	-4.2296
15477	22.801	3.8182	0.	-252.58
15478	22.709	3.7273	0.	-272.03
15479	22.709	3.8182	5.e-002	-4.252
15480	22.985	3.8182	0.	-214.06
15481	22.893	3.7273	0.	-233.5
15482	22.893	3.8182	5.e-002	-4.2794
15483	23.17	3.8182	0.	-175.51
15484	23.078	3.7273	0.	-194.95
15485	23.078	3.8182	5.e-002	-4.312
15486	23.354	3.8182	0.	-136.88
15487	23.262	3.7273	0.	-156.33
15488	23.262	3.8182	5.e-002	-4.3502
15489	23.539	3.8182	0.	-98.112
15490	23.447	3.7273	0.	-117.61
15491	23.447	3.8182	5.e-002	-4.3938
15492	23.723	3.8182	0.	-59.239
15493	23.631	3.7273	0.	-78.728
15494	23.631	3.8182	5.e-002	-4.4437
15495	23.816	3.7273	0.	-39.843
15496	23.816	3.8182	5.e-002	-4.5191
15497	23.908	3.8182	0.	-22.452
15498	5.6434	3.6364	0.	-10710
15499	5.5512	3.5455	0.	-11333
15500	5.5512	3.6364	5.e-002	-190.24
15501	5.8279	3.6364	0.	-8926.9
15502	5.7356	3.5455	0.	-9637.6
15503	5.7356	3.6364	5.e-002	-149.15
15504	6.0124	3.6364	0.	-7676.5
15505	5.9201	3.5455	0.	-8292.4
15506	5.9201	3.6364	5.e-002	-107.22
15507	6.1969	3.6364	0.	-6805.7
15508	6.1046	3.5455	0.	-7300.8
15509	6.1046	3.6364	5.e-002	-75.196
15510	6.3814	3.6364	0.	-6174.3
15511	6.2891	3.5455	0.	-6564.
15512	6.2891	3.6364	5.e-002	-57.095
15513	6.5658	3.6364	0.	-5698.8
15514	6.4736	3.5455	0.	-6004.6
15515	6.4736	3.6364	5.e-002	-45.227
15516	6.7503	3.6364	0.	-5330.3
15517	6.6581	3.5455	0.	-5571.
15518	6.6581	3.6364	5.e-002	-36.741
15519	6.9348	3.6364	0.	-5038.1
15520	6.8426	3.5455	0.	-5228.9
15521	6.8426	3.6364	5.e-002	-30.34
15522	7.1193	3.6364	0.	-4802.
15523	7.0271	3.5455	0.	-4954.4
15524	7.0271	3.6364	5.e-002	-25.361
15525	7.3038	3.6364	0.	-4607.9
15526	7.2116	3.5455	0.	-4731.
15527	7.2116	3.6364	5.e-002	-21.421
15528	7.4883	3.6364	0.	-4445.8
15529	7.396	3.5455	0.	-4546.4
15530	7.396	3.6364	5.e-002	-18.275
15531	7.6728	3.6364	0.	-4308.3
15532	7.5805	3.5455	0.	-4391.5
15533	7.5805	3.6364	5.e-002	-15.753
15534	7.8573	3.6364	0.	-4189.9
15535	7.765	3.5455	0.	-4259.7
15536	7.765	3.6364	5.e-002	-13.727
15537	8.0417	3.6364	0.	-4086.2
15538	7.9495	3.5455	0.	-4145.7
15539	7.9495	3.6364	5.e-002	-12.098
15540	8.2262	3.6364	0.	-3994.
15541	8.134	3.5455	0.	-4045.6
15542	8.134	3.6364	5.e-002	-10.788
15543	8.4107	3.6364	0.	-3910.8
15544	8.3185	3.5455	0.	-3956.3
15545	8.3185	3.6364	5.e-002	-9.7344
15546	8.5952	3.6364	0.	-3834.7
15547	8.503	3.5455	0.	-3875.4
15548	8.503	3.6364	5.e-002	-8.887
15549	8.7797	3.6364	0.	-3764.1
15550	8.6875	3.5455	0.	-3801.2
15551	8.6875	3.6364	5.e-002	-8.205
15552	8.9642	3.6364	0.	-3697.8
15553	8.8719	3.5455	0.	-3732.1
15554	8.8719	3.6364	5.e-002	-7.6556
15555	9.1487	3.6364	0.	-3635.
15556	9.0564	3.5455	0.	-3667.
15557	9.0564	3.6364	5.e-002	-7.212
15558	9.3332	3.6364	0.	-3574.8
15559	9.2409	3.5455	0.	-3605.1
15560	9.2409	3.6364	5.e-002	-6.8527
15561	9.5177	3.6364	0.	-3516.7
15562	9.4254	3.5455	0.	-3545.8
15563	9.4254	3.6364	5.e-002	-6.5607
15564	9.7021	3.6364	0.	-3460.3
15565	9.6099	3.5455	0.	-3488.3
15566	9.6099	3.6364	5.e-002	-6.322
15567	9.8866	3.6364	0.	-3405.2
15568	9.7944	3.5455	0.	-3432.4
15569	9.7944	3.6364	5.e-002	-6.1257
15570	10.071	3.6364	0.	-3351.1
15571	9.9789	3.5455	0.	-3377.8
15572	9.9789	3.6364	5.e-002	-5.963
15573	10.256	3.6364	0.	-3297.9
15574	10.163	3.5455	0.	-3324.1
15575	10.163	3.6364	5.e-002	-5.8272
15576	10.44	3.6364	0.	-3245.4
15577	10.348	3.5455	0.	-3271.2
15578	10.348	3.6364	5.e-002	-5.7126
15579	10.625	3.6364	0.	-3193.5
15580	10.532	3.5455	0.	-3219.
15581	10.532	3.6364	5.e-002	-5.6149
15582	10.809	3.6364	0.	-3142.
15583	10.717	3.5455	0.	-3167.3
15584	10.717	3.6364	5.e-002	-5.5308
15585	10.994	3.6364	0.	-3091.
15586	10.901	3.5455	0.	-3116.
15587	10.901	3.6364	5.e-002	-5.4576
15588	11.178	3.6364	0.	-3040.2
15589	11.086	3.5455	0.	-3065.2
15590	11.086	3.6364	5.e-002	-5.3932
15591	11.363	3.6364	0.	-2989.8
15592	11.27	3.5455	0.	-3014.6
15593	11.27	3.6364	5.e-002	-5.3358
15594	11.547	3.6364	0.	-2939.6
15595	11.455	3.5455	0.	-2964.3
15596	11.455	3.6364	5.e-002	-5.2843
15597	11.732	3.6364	0.	-2889.7
15598	11.639	3.5455	0.	-2914.3
15599	11.639	3.6364	5.e-002	-5.2373
15600	11.916	3.6364	0.	-2840.
15601	11.824	3.5455	0.	-2864.5
15602	11.824	3.6364	5.e-002	-5.1942
15603	12.1	3.6364	0.	-2790.5
15604	12.008	3.5455	0.	-2814.9
15605	12.008	3.6364	5.e-002	-5.1543
15606	12.285	3.6364	0.	-2741.3
15607	12.193	3.5455	0.	-2765.6
15608	12.193	3.6364	5.e-002	-5.1169
15609	12.469	3.6364	0.	-2692.2
15610	12.377	3.5455	0.	-2716.4
15611	12.377	3.6364	5.e-002	-5.0819
15612	12.654	3.6364	0.	-2643.3
15613	12.562	3.5455	0.	-2667.4
15614	12.562	3.6364	5.e-002	-5.0486
15615	12.838	3.6364	0.	-2594.6
15616	12.746	3.5455	0.	-2618.6
15617	12.746	3.6364	5.e-002	-5.017
15618	13.023	3.6364	0.	-2546.1
15619	12.931	3.5455	0.	-2570.
15620	12.931	3.6364	5.e-002	-4.9867
15621	13.207	3.6364	0.	-2497.7
15622	13.115	3.5455	0.	-2521.6
15623	13.115	3.6364	5.e-002	-4.9576
15624	13.392	3.6364	0.	-2449.6
15625	13.3	3.5455	0.	-2473.4
15626	13.3	3.6364	5.e-002	-4.9294
15627	13.576	3.6364	0.	-2401.6
15628	13.484	3.5455	0.	-2425.3
15629	13.484	3.6364	5.e-002	-4.9022
15630	13.761	3.6364	0.	-2353.8
15631	13.669	3.5455	0.	-2377.5
15632	13.669	3.6364	5.e-002	-4.8757
15633	13.945	3.6364	0.	-2306.2
15634	13.853	3.5455	0.	-2329.8
15635	13.853	3.6364	5.e-002	-4.85
15636	14.13	3.6364	0.	-2258.8
15637	14.038	3.5455	0.	-2282.3
15638	14.038	3.6364	5.e-002	-4.8248
15639	14.314	3.6364	0.	-2211.6
15640	14.222	3.5455	0.	-2235.
15641	14.222	3.6364	5.e-002	-4.8003
15642	14.499	3.6364	0.	-2164.6
15643	14.407	3.5455	0.	-2187.8
15644	14.407	3.6364	5.e-002	-4.7763
15645	14.683	3.6364	0.	-2117.7
15646	14.591	3.5455	0.	-2140.9
15647	14.591	3.6364	5.e-002	-4.7527
15648	14.868	3.6364	0.	-2071.
15649	14.776	3.5455	0.	-2094.1
15650	14.776	3.6364	5.e-002	-4.7297
15651	15.052	3.6364	0.	-2024.6
15652	14.96	3.5455	0.	-2047.6
15653	14.96	3.6364	5.e-002	-4.7069
15654	15.237	3.6364	0.	-1978.3
15655	15.145	3.5455	0.	-2001.2
15656	15.145	3.6364	5.e-002	-4.6846
15657	15.421	3.6364	0.	-1932.2
15658	15.329	3.5455	0.	-1955.
15659	15.329	3.6364	5.e-002	-4.6627
15660	15.606	3.6364	0.	-1886.3
15661	15.514	3.5455	0.	-1909.1
15662	15.514	3.6364	5.e-002	-4.6411
15663	15.79	3.6364	0.	-1840.6
15664	15.698	3.5455	0.	-1863.3
15665	15.698	3.6364	5.e-002	-4.6197
15666	15.975	3.6364	0.	-1795.1
15667	15.883	3.5455	0.	-1817.7
15668	15.883	3.6364	5.e-002	-4.5988
15669	16.159	3.6364	0.	-1749.8
15670	16.067	3.5455	0.	-1772.3
15671	16.067	3.6364	5.e-002	-4.5781
15672	16.344	3.6364	0.	-1704.7
15673	16.251	3.5455	0.	-1727.1
15674	16.251	3.6364	5.e-002	-4.5577
15675	16.528	3.6364	0.	-1659.8
15676	16.436	3.5455	0.	-1682.1
15677	16.436	3.6364	5.e-002	-4.5377
15678	16.713	3.6364	0.	-1615.1
15679	16.62	3.5455	0.	-1637.2
15680	16.62	3.6364	5.e-002	-4.518
15681	16.897	3.6364	0.	-1570.6
15682	16.805	3.5455	0.	-1592.6
15683	16.805	3.6364	5.e-002	-4.4985
15684	17.082	3.6364	0.	-1526.3
15685	16.989	3.5455	0.	-1548.2
15686	16.989	3.6364	5.e-002	-4.4794
15687	17.266	3.6364	0.	-1482.2
15688	17.174	3.5455	0.	-1504.
15689	17.174	3.6364	5.e-002	-4.4605
15690	17.451	3.6364	0.	-1438.3
15691	17.358	3.5455	0.	-1460.
15692	17.358	3.6364	5.e-002	-4.442
15693	17.635	3.6364	0.	-1394.5
15694	17.543	3.5455	0.	-1416.2
15695	17.543	3.6364	5.e-002	-4.4237
15696	17.82	3.6364	0.	-1351.
15697	17.727	3.5455	0.	-1372.6
15698	17.727	3.6364	5.e-002	-4.4059
15699	18.004	3.6364	0.	-1307.8
15700	17.912	3.5455	0.	-1329.2
15701	17.912	3.6364	5.e-002	-4.3884
15702	18.189	3.6364	0.	-1264.7
15703	18.096	3.5455	0.	-1286.
15704	18.096	3.6364	5.e-002	-4.3713
15705	18.373	3.6364	0.	-1221.8
15706	18.281	3.5455	0.	-1243.1
15707	18.281	3.6364	5.e-002	-4.3545
15708	18.558	3.6364	0.	-1179.1
15709	18.465	3.5455	0.	-1200.3
15710	18.465	3.6364	5.e-002	-4.3382
15711	18.742	3.6364	0.	-1136.6
15712	18.65	3.5455	0.	-1157.7
15713	18.65	3.6364	5.e-002	-4.3223
15714	18.927	3.6364	0.	-1094.4
15715	18.834	3.5455	0.	-1115.4
15716	18.834	3.6364	5.e-002	-4.3069
15717	19.111	3.6364	0.	-1052.3
15718	19.019	3.5455	0.	-1073.2
15719	19.019	3.6364	5.e-002	-4.292
15720	19.296	3.6364	0.	-1010.5
15721	19.203	3.5455	0.	-1031.3
15722	19.203	3.6364	5.e-002	-4.2777
15723	19.48	3.6364	0.	-968.88
15724	19.388	3.5455	0.	-989.58
15725	19.388	3.6364	5.e-002	-4.264
15726	19.665	3.6364	0.	-927.47
15727	19.572	3.5455	0.	-948.08
15728	19.572	3.6364	5.e-002	-4.2509
15729	19.849	3.6364	0.	-886.26
15730	19.757	3.5455	0.	-906.78
15731	19.757	3.6364	5.e-002	-4.2387
15732	20.033	3.6364	0.	-845.27
15733	19.941	3.5455	0.	-865.69
15734	19.941	3.6364	5.e-002	-4.2272
15735	20.218	3.6364	0.	-804.49
15736	20.126	3.5455	0.	-824.82
15737	20.126	3.6364	5.e-002	-4.2166
15738	20.402	3.6364	0.	-763.92
15739	20.31	3.5455	0.	-784.16
15740	20.31	3.6364	5.e-002	-4.2071
15741	20.587	3.6364	0.	-723.55
15742	20.495	3.5455	0.	-743.71
15743	20.495	3.6364	5.e-002	-4.1987
15744	20.771	3.6364	0.	-683.4
15745	20.679	3.5455	0.	-703.46
15746	20.679	3.6364	5.e-002	-4.1915
15747	20.956	3.6364	0.	-643.44
15748	20.864	3.5455	0.	-663.42
15749	20.864	3.6364	5.e-002	-4.1857
15750	21.14	3.6364	0.	-603.68
15751	21.048	3.5455	0.	-623.59
15752	21.048	3.6364	5.e-002	-4.1816
15753	21.325	3.6364	0.	-564.12
15754	21.233	3.5455	0.	-583.94
15755	21.233	3.6364	5.e-002	-4.1792
15756	21.509	3.6364	0.	-524.73
15757	21.417	3.5455	0.	-544.49
15758	21.417	3.6364	5.e-002	-4.1789
15759	21.694	3.6364	0.	-485.53
15760	21.602	3.5455	0.	-505.21
15761	21.602	3.6364	5.e-002	-4.1808
15762	21.878	3.6364	0.	-446.48
15763	21.786	3.5455	0.	-466.1
15764	21.786	3.6364	5.e-002	-4.1854
15765	22.063	3.6364	0.	-407.58
15766	21.971	3.5455	0.	-427.15
15767	21.971	3.6364	5.e-002	-4.1928
15768	22.247	3.6364	0.	-368.81
15769	22.155	3.5455	0.	-388.32
15770	22.155	3.6364	5.e-002	-4.2035
15771	22.432	3.6364	0.	-330.13
15772	22.34	3.5455	0.	-349.61
15773	22.34	3.6364	5.e-002	-4.2178
15774	22.616	3.6364	0.	-291.53
15775	22.524	3.5455	0.	-310.97
15776	22.524	3.6364	5.e-002	-4.2361
15777	22.801	3.6364	0.	-252.97
15778	22.709	3.5455	0.	-272.39
15779	22.709	3.6364	5.e-002	-4.2589
15780	22.985	3.6364	0.	-214.4
15781	22.893	3.5455	0.	-233.81
15782	22.893	3.6364	5.e-002	-4.2864
15783	23.17	3.6364	0.	-175.78
15784	23.078	3.5455	0.	-195.21
15785	23.078	3.6364	5.e-002	-4.3188
15786	23.354	3.6364	0.	-137.07
15787	23.262	3.5455	0.	-156.53
15788	23.262	3.6364	5.e-002	-4.3562
15789	23.539	3.6364	0.	-98.219
15790	23.447	3.5455	0.	-117.74
15791	23.447	3.6364	5.e-002	-4.3986
15792	23.723	3.6364	0.	-59.255
15793	23.631	3.5455	0.	-78.78
15794	23.631	3.6364	5.e-002	-4.4463
15795	23.816	3.5455	0.	-39.815
15796	23.816	3.6364	5.e-002	-4.5126
15797	23.908	3.6364	0.	-22.427
15798	5.6434	3.4545	0.	-10280
15799	5.5512	3.3636	0.	-10685
15800	5.5512	3.4545	5.e-002	-107.48
15801	5.8279	3.4545	0.	-9021.3
15802	5.7356	3.3636	0.	-9557.7
15803	5.7356	3.4545	5.e-002	-113.2
15804	6.0124	3.4545	0.	-7925.4
