Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19380	22.524	1.4545	5.e-002	7.7441e-013
19381	22.801	1.4545	0.	5.1212e-006
19382	22.709	1.3636	0.	5.9699e-006
19383	22.709	1.4545	5.e-002	6.4487e-013
19384	22.985	1.4545	0.	3.626e-006
19385	22.893	1.3636	0.	4.4919e-006
19386	22.893	1.4545	5.e-002	2.4376e-013
19387	23.17	1.4545	0.	2.1129e-006
19388	23.078	1.3636	0.	2.9976e-006
19389	23.078	1.4545	5.e-002	3.6943e-013
19390	23.354	1.4545	0.	5.779e-007
19391	23.262	1.3636	0.	1.4846e-006
19392	23.262	1.4545	5.e-002	1.7638e-013
19393	23.539	1.4545	0.	-9.7633e-007
19394	23.447	1.3636	0.	-5.3418e-008
19395	23.447	1.4545	5.e-002	2.7473e-013
19396	23.723	1.4545	0.	-2.5664e-006
19397	23.631	1.3636	0.	-1.6053e-006
19398	23.631	1.4545	5.e-002	-1.8115e-013
19399	23.816	1.3636	0.	-3.2111e-006
19400	23.816	1.4545	5.e-002	4.8885e-013
19401	23.908	1.4545	0.	-4.0669e-006
19402	5.6434	1.2727	0.	6.8644e-005
19403	5.5512	1.1818	0.	5.1866e-005
19404	5.5512	1.2727	5.e-002	1.3587e-012
19405	5.4589	1.2727	0.	4.6537e-005
19406	5.8279	1.2727	0.	9.0661e-005
19407	5.7356	1.1818	0.	7.5441e-005
19408	5.7356	1.2727	5.e-002	7.4067e-012
19409	6.0124	1.2727	0.	1.0621e-004
19410	5.9201	1.1818	0.	9.2932e-005
19411	5.9201	1.2727	5.e-002	7.1403e-012
19412	6.1969	1.2727	0.	1.1683e-004
19413	6.1046	1.1818	0.	1.059e-004
19414	6.1046	1.2727	5.e-002	7.4603e-012
19415	6.3814	1.2727	0.	1.2383e-004
19416	6.2891	1.1818	0.	1.1504e-004
19417	6.2891	1.2727	5.e-002	5.5398e-012
19418	6.5658	1.2727	0.	1.2831e-004
19419	6.4736	1.1818	0.	1.2139e-004
19420	6.4736	1.2727	5.e-002	1.3449e-011
19421	6.7503	1.2727	0.	1.3101e-004
19422	6.6581	1.1818	0.	1.257e-004
19423	6.6581	1.2727	5.e-002	6.8125e-012
19424	6.9348	1.2727	0.	1.3225e-004
19425	6.8426	1.1818	0.	1.2849e-004
19426	6.8426	1.2727	5.e-002	5.6296e-012
19427	7.1193	1.2727	0.	1.3163e-004
19428	7.0271	1.1818	0.	1.3006e-004
19429	7.0271	1.2727	5.e-002	7.7416e-012
19430	7.3038	1.2727	0.	1.2962e-004
19431	7.2116	1.1818	0.	1.3029e-004
19432	7.2116	1.2727	5.e-002	1.0876e-011
19433	7.4883	1.2727	0.	1.2747e-004
19434	7.396	1.1818	0.	1.29e-004
19435	7.396	1.2727	5.e-002	2.8263e-012
19436	7.6728	1.2727	0.	1.2543e-004
19437	7.5805	1.1818	0.	1.272e-004
19438	7.5805	1.2727	5.e-002	-1.3863e-012
19439	7.8573	1.2727	0.	1.235e-004
19440	7.765	1.1818	0.	1.2535e-004
19441	7.765	1.2727	5.e-002	1.5451e-012
19442	8.0417	1.2727	0.	1.2167e-004
19443	7.9495	1.1818	0.	1.2353e-004
19444	7.9495	1.2727	5.e-002	5.9745e-012
19445	8.2262	1.2727	0.	1.1993e-004
19446	8.134	1.1818	0.	1.2176e-004
19447	8.134	1.2727	5.e-002	2.9788e-014
19448	8.4107	1.2727	0.	1.1827e-004
19449	8.3185	1.1818	0.	1.2005e-004
19450	8.3185	1.2727	5.e-002	3.2993e-012
19451	8.5952	1.2727	0.	1.1668e-004
19452	8.503	1.1818	0.	1.1839e-004
19453	8.503	1.2727	5.e-002	-1.5314e-012
19454	8.7797	1.2727	0.	1.1515e-004
19455	8.6875	1.1818	0.	1.1679e-004
19456	8.6875	1.2727	5.e-002	-9.2641e-013
19457	8.9642	1.2727	0.	1.1367e-004
19458	8.8719	1.1818	0.	1.1524e-004
19459	8.8719	1.2727	5.e-002	-1.4766e-012
19460	9.1487	1.2727	0.	1.1223e-004
19461	9.0564	1.1818	0.	1.1373e-004
19462	9.0564	1.2727	5.e-002	-1.4022e-012
19463	9.3332	1.2727	0.	1.1083e-004
19464	9.2409	1.1818	0.	1.1226e-004
19465	9.2409	1.2727	5.e-002	-6.4054e-013
19466	9.5177	1.2727	0.	1.0946e-004
19467	9.4254	1.1818	0.	1.1083e-004
19468	9.4254	1.2727	5.e-002	-2.2935e-012
19469	9.7021	1.2727	0.	1.0811e-004
19470	9.6099	1.1818	0.	1.0942e-004
19471	9.6099	1.2727	5.e-002	-5.8256e-013
19472	9.8866	1.2727	0.	1.0677e-004
19473	9.7944	1.1818	0.	1.0802e-004
19474	9.7944	1.2727	5.e-002	5.2878e-013
19475	10.071	1.2727	0.	1.0544e-004
19476	9.9789	1.1818	0.	1.0665e-004
19477	9.9789	1.2727	5.e-002	-7.0848e-013
19478	10.256	1.2727	0.	1.0411e-004
19479	10.163	1.1818	0.	1.0528e-004
19480	10.163	1.2727	5.e-002	-2.2036e-012
19481	10.44	1.2727	0.	1.0279e-004
19482	10.348	1.1818	0.	1.0392e-004
19483	10.348	1.2727	5.e-002	-2.3492e-012
19484	10.625	1.2727	0.	1.0146e-004
19485	10.532	1.1818	0.	1.0255e-004
19486	10.532	1.2727	5.e-002	-1.6716e-012
19487	10.809	1.2727	0.	1.0013e-004
19488	10.717	1.1818	0.	1.0119e-004
19489	10.717	1.2727	5.e-002	-1.5913e-012
19490	10.994	1.2727	0.	9.8793e-005
19491	10.901	1.1818	0.	9.9826e-005
19492	10.901	1.2727	5.e-002	-1.6615e-012
19493	11.178	1.2727	0.	9.7447e-005
19494	11.086	1.1818	0.	9.8456e-005
19495	11.086	1.2727	5.e-002	-7.1847e-013
19496	11.363	1.2727	0.	9.6093e-005
19497	11.27	1.1818	0.	9.7079e-005
19498	11.27	1.2727	5.e-002	-1.6731e-012
19499	11.547	1.2727	0.	9.473e-005
19500	11.455	1.1818	0.	9.5697e-005
19501	11.455	1.2727	5.e-002	-1.7251e-012
19502	11.732	1.2727	0.	9.3358e-005
19503	11.639	1.1818	0.	9.4307e-005
19504	11.639	1.2727	5.e-002	-8.1769e-013
19505	11.916	1.2727	0.	9.1977e-005
19506	11.824	1.1818	0.	9.2911e-005
19507	11.824	1.2727	5.e-002	-8.4146e-013
19508	12.1	1.2727	0.	9.0588e-005
19509	12.008	1.1818	0.	9.1507e-005
19510	12.008	1.2727	5.e-002	-8.2607e-013
19511	12.285	1.2727	0.	8.9191e-005
19512	12.193	1.1818	0.	9.0097e-005
19513	12.193	1.2727	5.e-002	-8.2817e-013
19514	12.469	1.2727	0.	8.7786e-005
19515	12.377	1.1818	0.	8.868e-005
19516	12.377	1.2727	5.e-002	-8.3515e-013
19517	12.654	1.2727	0.	8.6374e-005
19518	12.562	1.1818	0.	8.7257e-005
19519	12.562	1.2727	5.e-002	6.4294e-014
19520	12.838	1.2727	0.	8.4957e-005
19521	12.746	1.1818	0.	8.5829e-005
19522	12.746	1.2727	5.e-002	-1.7537e-012
19523	13.023	1.2727	0.	8.3533e-005
19524	12.931	1.1818	0.	8.4396e-005
19525	12.931	1.2727	5.e-002	6.4175e-014
19526	13.207	1.2727	0.	8.2105e-005
19527	13.115	1.1818	0.	8.2959e-005
19528	13.115	1.2727	5.e-002	5.3839e-014
19529	13.392	1.2727	0.	8.0673e-005
19530	13.3	1.1818	0.	8.1518e-005
19531	13.3	1.2727	5.e-002	-8.6365e-013
19532	13.576	1.2727	0.	7.9237e-005
19533	13.484	1.1818	0.	8.0074e-005
19534	13.484	1.2727	5.e-002	-8.6324e-013
19535	13.761	1.2727	0.	7.7797e-005
19536	13.669	1.1818	0.	7.8626e-005
19537	13.669	1.2727	5.e-002	-8.7659e-013
19538	13.945	1.2727	0.	7.6302e-005
19539	13.853	1.1818	0.	7.7106e-005
19540	13.853	1.2727	5.e-002	-1.7931e-012
19541	14.13	1.2727	0.	7.4694e-005
19542	14.038	1.1818	0.	7.5493e-005
19543	14.038	1.2727	5.e-002	-1.7988e-012
19544	14.314	1.2727	0.	7.309e-005
19545	14.222	1.1818	0.	7.3886e-005
19546	14.222	1.2727	5.e-002	1.1428e-014
19547	14.499	1.2727	0.	7.1494e-005
19548	14.407	1.1818	0.	7.2288e-005
19549	14.407	1.2727	5.e-002	8.0849e-015
19550	14.683	1.2727	0.	6.9907e-005
19551	14.591	1.1818	0.	7.0698e-005
19552	14.591	1.2727	5.e-002	4.001e-015
19553	14.868	1.2727	0.	6.8327e-005
19554	14.776	1.1818	0.	6.9116e-005
19555	14.776	1.2727	5.e-002	-6.1497e-016
19556	15.052	1.2727	0.	6.6756e-005
19557	14.96	1.1818	0.	6.7542e-005
19558	14.96	1.2727	5.e-002	-9.1465e-013
19559	15.237	1.2727	0.	6.5193e-005
19560	15.145	1.1818	0.	6.5976e-005
19561	15.145	1.2727	5.e-002	-2.7369e-012
19562	15.421	1.2727	0.	6.3637e-005
19563	15.329	1.1818	0.	6.4417e-005
19564	15.329	1.2727	5.e-002	-1.8324e-012
19565	15.606	1.2727	0.	6.2089e-005
19566	15.514	1.1818	0.	6.2867e-005
19567	15.514	1.2727	5.e-002	-2.7422e-012
19568	15.79	1.2727	0.	6.0548e-005
19569	15.698	1.1818	0.	6.1323e-005
19570	15.698	1.2727	5.e-002	-2.3441e-014
19571	15.975	1.2727	0.	5.9015e-005
19572	15.883	1.1818	0.	5.9787e-005
19573	15.883	1.2727	5.e-002	-4.7717e-013
19574	16.159	1.2727	0.	5.7488e-005
19575	16.067	1.1818	0.	5.8258e-005
19576	16.067	1.2727	5.e-002	-9.3511e-013
19577	16.344	1.2727	0.	5.5968e-005
19578	16.251	1.1818	0.	5.6736e-005
19579	16.251	1.2727	5.e-002	-9.3871e-013
19580	16.528	1.2727	0.	5.4455e-005
19581	16.436	1.1818	0.	5.522e-005
19582	16.436	1.2727	5.e-002	-1.3915e-012
19583	16.713	1.2727	0.	5.2949e-005
19584	16.62	1.1818	0.	5.3712e-005
19585	16.62	1.2727	5.e-002	-9.3596e-013
19586	16.897	1.2727	0.	5.1449e-005
19587	16.805	1.1818	0.	5.2209e-005
19588	16.805	1.2727	5.e-002	-4.8064e-013
19589	17.082	1.2727	0.	4.9955e-005
19590	16.989	1.1818	0.	5.0713e-005
19591	16.989	1.2727	5.e-002	-9.3087e-013
19592	17.266	1.2727	0.	4.8467e-005
19593	17.174	1.1818	0.	4.9223e-005
19594	17.174	1.2727	5.e-002	-4.736e-013
19595	17.451	1.2727	0.	4.6985e-005
19596	17.358	1.1818	0.	4.7739e-005
19597	17.358	1.2727	5.e-002	-1.5897e-014
19598	17.635	1.2727	0.	4.5508e-005
19599	17.543	1.1818	0.	4.6261e-005
19600	17.543	1.2727	5.e-002	-9.5903e-015
19601	17.82	1.2727	0.	4.4037e-005
19602	17.727	1.1818	0.	4.4789e-005
19603	17.727	1.2727	5.e-002	-2.3207e-014
19604	18.004	1.2727	0.	4.2572e-005
19605	17.912	1.1818	0.	4.3322e-005
19606	17.912	1.2727	5.e-002	-9.4029e-013
19607	18.189	1.2727	0.	4.1112e-005
19608	18.096	1.1818	0.	4.186e-005
19609	18.096	1.2727	5.e-002	-4.9541e-013
19610	18.373	1.2727	0.	3.9656e-005
19611	18.281	1.1818	0.	4.0404e-005
19612	18.281	1.2727	5.e-002	-4.8985e-013
19613	18.558	1.2727	0.	3.8206e-005
19614	18.465	1.1818	0.	3.8952e-005
19615	18.465	1.2727	5.e-002	-4.8328e-013
19616	18.742	1.2727	0.	3.676e-005
19617	18.65	1.1818	0.	3.7505e-005
19618	18.65	1.2727	5.e-002	-4.147e-014
19619	18.927	1.2727	0.	3.5318e-005
19620	18.834	1.1818	0.	3.6063e-005
19621	18.834	1.2727	5.e-002	-2.4344e-014
19622	19.111	1.2727	0.	3.388e-005
19623	19.019	1.1818	0.	3.4625e-005
19624	19.019	1.2727	5.e-002	-3.6108e-014
19625	19.296	1.2727	0.	3.2446e-005
19626	19.203	1.1818	0.	3.3191e-005
19627	19.203	1.2727	5.e-002	-4.0355e-014
19628	19.48	1.2727	0.	3.1016e-005
19629	19.388	1.1818	0.	3.176e-005
19630	19.388	1.2727	5.e-002	-9.4724e-013
19631	19.665	1.2727	0.	2.9588e-005
19632	19.572	1.1818	0.	3.0333e-005
19633	19.572	1.2727	5.e-002	-9.4621e-013
19634	19.849	1.2727	0.	2.8164e-005
19635	19.757	1.1818	0.	2.891e-005
19636	19.757	1.2727	5.e-002	-4.8751e-013
19637	20.033	1.2727	0.	2.6742e-005
19638	19.941	1.1818	0.	2.7489e-005
19639	19.941	1.2727	5.e-002	-5.0935e-014
19640	20.218	1.2727	0.	2.5322e-005
19641	20.126	1.1818	0.	2.6071e-005
19642	20.126	1.2727	5.e-002	-4.9613e-014
19643	20.402	1.2727	0.	2.3904e-005
19644	20.31	1.1818	0.	2.4655e-005
19645	20.31	1.2727	5.e-002	-4.0342e-014
19646	20.587	1.2727	0.	2.2488e-005
19647	20.495	1.1818	0.	2.3241e-005
19648	20.495	1.2727	5.e-002	-2.4497e-014
19649	20.771	1.2727	0.	2.1072e-005
19650	20.679	1.1818	0.	2.1828e-005
19651	20.679	1.2727	5.e-002	-7.7001e-014
19652	20.956	1.2727	0.	1.9656e-005
19653	20.864	1.1818	0.	2.0416e-005
19654	20.864	1.2727	5.e-002	-9.5669e-014
19655	21.14	1.2727	0.	1.824e-005
19656	21.048	1.1818	0.	1.9004e-005
19657	21.048	1.2727	5.e-002	1.0099e-013
19658	21.325	1.2727	0.	1.6824e-005
19659	21.233	1.1818	0.	1.7593e-005
19660	21.233	1.2727	5.e-002	6.3708e-013
19661	21.509	1.2727	0.	1.5405e-005
19662	21.417	1.1818	0.	1.618e-005
19663	21.417	1.2727	5.e-002	1.0494e-013
19664	21.694	1.2727	0.	1.3984e-005
19665	21.602	1.1818	0.	1.4766e-005
19666	21.602	1.2727	5.e-002	2.2431e-013
19667	21.878	1.2727	0.	1.256e-005
19668	21.786	1.1818	0.	1.3349e-005
19669	21.786	1.2727	5.e-002	2.8853e-013
19670	22.063	1.2727	0.	1.1131e-005
19671	21.971	1.1818	0.	1.1929e-005
19672	21.971	1.2727	5.e-002	5.3159e-013
19673	22.247	1.2727	0.	9.6965e-006
19674	22.155	1.1818	0.	1.0505e-005
19675	22.155	1.2727	5.e-002	3.2221e-013
19676	22.432	1.2727	0.	8.2545e-006
19677	22.34	1.1818	0.	9.075e-006
19678	22.34	1.2727	5.e-002	1.3768e-013
19679	22.616	1.2727	0.	6.8033e-006
19680	22.524	1.1818	0.	7.6376e-006
19681	22.524	1.2727	5.e-002	7.8905e-013
19682	22.801	1.2727	0.	5.3405e-006
19683	22.709	1.1818	0.	6.1908e-006
19684	22.709	1.2727	5.e-002	6.0729e-013
19685	22.985	1.2727	0.	3.8634e-006
19686	22.893	1.1818	0.	4.7321e-006
19687	22.893	1.2727	5.e-002	1.7383e-013
19688	23.17	1.2727	0.	2.369e-006
19689	23.078	1.1818	0.	3.2582e-006
19690	23.078	1.2727	5.e-002	-3.2713e-013
19691	23.354	1.2727	0.	8.525e-007
19692	23.262	1.1818	0.	1.7662e-006
19693	23.262	1.2727	5.e-002	3.2683e-013
19694	23.539	1.2727	0.	-6.8446e-007
19695	23.447	1.1818	0.	2.4887e-007
19696	23.447	1.2727	5.e-002	2.7067e-014
19697	23.723	1.2727	0.	-2.26e-006
19698	23.631	1.1818	0.	-1.2842e-006
19699	23.631	1.2727	5.e-002	1.9153e-013
19700	23.816	1.1818	0.	-2.8755e-006
19701	23.816	1.2727	5.e-002	6.7478e-014
19702	23.908	1.2727	0.	-3.7487e-006
19703	5.6434	1.0909	0.	5.8607e-005
19704	5.5512	1.	0.	4.5076e-005
19705	5.5512	1.0909	5.e-002	4.383e-012
19706	5.4589	1.0909	0.	4.0438e-005
19707	5.8279	1.0909	0.	7.7708e-005
19708	5.7356	1.	0.	6.5022e-005
19709	5.7356	1.0909	5.e-002	4.1586e-012
19710	6.0124	1.0909	0.	9.2629e-005
19711	5.9201	1.	0.	8.103e-005
19712	5.9201	1.0909	5.e-002	5.8622e-012
19713	6.1969	1.0909	0.	1.0412e-004
19714	6.1046	1.	0.	9.4121e-005
19715	6.1046	1.0909	5.e-002	3.5539e-012
19716	6.3814	1.0909	0.	1.1261e-004
19717	6.2891	1.	0.	1.0426e-004
19718	6.2891	1.0909	5.e-002	6.0528e-012
19719	6.5658	1.0909	0.	1.1877e-004
19720	6.4736	1.	0.	1.1196e-004
19721	6.4736	1.0909	5.e-002	4.9901e-012
19722	6.7503	1.0909	0.	1.2313e-004
19723	6.6581	1.	0.	1.1769e-004
19724	6.6581	1.0909	5.e-002	1.0604e-011
19725	6.9348	1.0909	0.	1.2611e-004
19726	6.8426	1.	0.	1.2185e-004
19727	6.8426	1.0909	5.e-002	1.0887e-011
19728	7.1193	1.0909	0.	1.2799e-004
19729	7.0271	1.	0.	1.2477e-004
19730	7.0271	1.0909	5.e-002	1.3979e-011
19731	7.3038	1.0909	0.	1.2888e-004
19732	7.2116	1.	0.	1.2668e-004
19733	7.2116	1.0909	5.e-002	4.2889e-012
19734	7.4883	1.0909	0.	1.285e-004
19735	7.396	1.	0.	1.2773e-004
19736	7.396	1.0909	5.e-002	1.1319e-011
19737	7.6728	1.0909	0.	1.2707e-004
19738	7.5805	1.	0.	1.2785e-004
19739	7.5805	1.0909	5.e-002	6.9082e-012
19740	7.8573	1.0909	0.	1.2536e-004
19741	7.765	1.	0.	1.2677e-004
19742	7.765	1.0909	5.e-002	2.2663e-012
19743	8.0417	1.0909	0.	1.2362e-004
19744	7.9495	1.	0.	1.2519e-004
19745	7.9495	1.0909	5.e-002	-1.8563e-012
19746	8.2262	1.0909	0.	1.2188e-004
19747	8.134	1.	0.	1.235e-004
19748	8.134	1.0909	5.e-002	7.5582e-013
19749	8.4107	1.0909	0.	1.2017e-004
19750	8.3185	1.	0.	1.218e-004
19751	8.3185	1.0909	5.e-002	1.3872e-012
19752	8.5952	1.0909	0.	1.1851e-004
19753	8.503	1.	0.	1.2011e-004
19754	8.503	1.0909	5.e-002	3.7269e-013
19755	8.7797	1.0909	0.	1.1688e-004
19756	8.6875	1.	0.	1.1845e-004
19757	8.6875	1.0909	5.e-002	1.0011e-012
19758	8.9642	1.0909	0.	1.153e-004
19759	8.8719	1.	0.	1.1682e-004
19760	8.8719	1.0909	5.e-002	-9.3674e-013
19761	9.1487	1.0909	0.	1.1376e-004
19762	9.0564	1.	0.	1.1524e-004
19763	9.0564	1.0909	5.e-002	-2.8187e-013
19764	9.3332	1.0909	0.	1.1226e-004
19765	9.2409	1.	0.	1.1368e-004
19766	9.2409	1.0909	5.e-002	-1.2606e-012
19767	9.5177	1.0909	0.	1.1079e-004
19768	9.4254	1.	0.	1.1215e-004
19769	9.4254	1.0909	5.e-002	-1.8402e-012
19770	9.7021	1.0909	0.	1.0934e-004
19771	9.6099	1.	0.	1.1066e-004
19772	9.6099	1.0909	5.e-002	-4.3238e-013
19773	9.8866	1.0909	0.	1.079e-004
19774	9.7944	1.	0.	1.0918e-004
19775	9.7944	1.0909	5.e-002	2.5572e-013
19776	10.071	1.0909	0.	1.0649e-004
19777	9.9789	1.	0.	1.0772e-004
19778	9.9789	1.0909	5.e-002	-1.0897e-012
19779	10.256	1.0909	0.	1.0508e-004
19780	10.163	1.	0.	1.0627e-004
19781	10.163	1.0909	5.e-002	-1.3302e-012
19782	10.44	1.0909	0.	1.0368e-004
19783	10.348	1.	0.	1.0484e-004
19784	10.348	1.0909	5.e-002	-6.8293e-013
19785	10.625	1.0909	0.	1.0228e-004
19786	10.532	1.	0.	1.0341e-004
19787	10.532	1.0909	5.e-002	-1.6116e-012
19788	10.809	1.0909	0.	1.0089e-004
19789	10.717	1.	0.	1.0198e-004
19790	10.717	1.0909	5.e-002	-7.4527e-013
19791	10.994	1.0909	0.	9.949e-005
19792	10.901	1.	0.	1.0056e-004
19793	10.901	1.0909	5.e-002	-1.6835e-012
19794	11.178	1.0909	0.	9.809e-005
19795	11.086	1.	0.	9.9131e-005
19796	11.086	1.0909	5.e-002	-1.6281e-012
19797	11.363	1.0909	0.	9.6685e-005
19798	11.27	1.	0.	9.7704e-005
19799	11.27	1.0909	5.e-002	-2.5735e-012
19800	11.547	1.0909	0.	9.5276e-005
19801	11.455	1.	0.	9.6275e-005
19802	11.455	1.0909	5.e-002	1.2605e-013
19803	11.732	1.0909	0.	9.3862e-005
19804	11.639	1.	0.	9.4842e-005
19805	11.639	1.0909	5.e-002	-1.7355e-012
19806	11.916	1.0909	0.	9.2443e-005
19807	11.824	1.	0.	9.3405e-005
19808	11.824	1.0909	5.e-002	5.2755e-014
19809	12.1	1.0909	0.	9.1018e-005
19810	12.008	1.	0.	9.1964e-005
19811	12.008	1.0909	5.e-002	-8.3723e-013
19812	12.285	1.0909	0.	8.9588e-005
19813	12.193	1.	0.	9.052e-005
19814	12.193	1.0909	5.e-002	6.1115e-014
19815	12.469	1.0909	0.	8.8153e-005
19816	12.377	1.	0.	8.9072e-005
19817	12.377	1.0909	5.e-002	-8.3564e-013
19818	12.654	1.0909	0.	8.6714e-005
19819	12.562	1.	0.	8.762e-005
19820	12.562	1.0909	5.e-002	6.3206e-014
19821	12.838	1.0909	0.	8.5271e-005
19822	12.746	1.	0.	8.6165e-005
19823	12.746	1.0909	5.e-002	-1.7512e-012
19824	13.023	1.0909	0.	8.3824e-005
19825	12.931	1.	0.	8.4708e-005
19826	12.931	1.0909	5.e-002	-1.7672e-012
19827	13.207	1.0909	0.	8.2375e-005
19828	13.115	1.	0.	8.3248e-005
19829	13.115	1.0909	5.e-002	4.6239e-014
19830	13.392	1.0909	0.	8.0922e-005
19831	13.3	1.	0.	8.1786e-005
19832	13.3	1.0909	5.e-002	-8.6205e-013
19833	13.576	1.0909	0.	7.9465e-005
19834	13.484	1.	0.	8.0314e-005
19835	13.484	1.0909	5.e-002	4.0637e-014
19836	13.761	1.0909	0.	7.7912e-005
19837	13.669	1.	0.	7.8716e-005
19838	13.669	1.0909	5.e-002	3.2881e-014
19839	13.945	1.0909	0.	7.6295e-005
19840	13.853	1.	0.	7.7096e-005
19841	13.853	1.0909	5.e-002	-8.8581e-013
19842	14.13	1.0909	0.	7.4686e-005
19843	14.038	1.	0.	7.5484e-005
19844	14.038	1.0909	5.e-002	-8.9324e-013
19845	14.314	1.0909	0.	7.3084e-005
19846	14.222	1.	0.	7.388e-005
19847	14.222	1.0909	5.e-002	-8.9815e-013
19848	14.499	1.0909	0.	7.1492e-005
19849	14.407	1.	0.	7.2284e-005
19850	14.407	1.0909	5.e-002	6.753e-015
19851	14.683	1.0909	0.	6.9907e-005
19852	14.591	1.	0.	7.0697e-005
19853	14.591	1.0909	5.e-002	-9.0701e-013
19854	14.868	1.0909	0.	6.833e-005
19855	14.776	1.	0.	6.9117e-005
19856	14.776	1.0909	5.e-002	-1.7214e-015
19857	15.052	1.0909	0.	6.6761e-005
19858	14.96	1.	0.	6.7546e-005
19859	14.96	1.0909	5.e-002	-9.1614e-013
19860	15.237	1.0909	0.	6.52e-005
19861	15.145	1.	0.	6.5982e-005
19862	15.145	1.0909	5.e-002	-1.8279e-012
19863	15.421	1.0909	0.	6.3647e-005
19864	15.329	1.	0.	6.4426e-005
19865	15.329	1.0909	5.e-002	-1.4043e-014
19866	15.606	1.0909	0.	6.2101e-005
19867	15.514	1.	0.	6.2878e-005
19868	15.514	1.0909	5.e-002	-1.3667e-014
19869	15.79	1.0909	0.	6.0562e-005
19870	15.698	1.	0.	6.1337e-005
19871	15.698	1.0909	5.e-002	-9.3091e-013
19872	15.975	1.0909	0.	5.903e-005
19873	15.883	1.	0.	5.9803e-005
19874	15.883	1.0909	5.e-002	-9.3417e-013
19875	16.159	1.0909	0.	5.7506e-005
19876	16.067	1.	0.	5.8275e-005
19877	16.067	1.0909	5.e-002	-9.3468e-013
19878	16.344	1.0909	0.	5.5988e-005
19879	16.251	1.	0.	5.6755e-005
19880	16.251	1.0909	5.e-002	-1.8438e-012
19881	16.528	1.0909	0.	5.4477e-005
19882	16.436	1.	0.	5.5242e-005
19883	16.436	1.0909	5.e-002	-9.4187e-013
19884	16.713	1.0909	0.	5.2972e-005
19885	16.62	1.	0.	5.3735e-005
19886	16.62	1.0909	5.e-002	-9.3611e-013
19887	16.897	1.0909	0.	5.1474e-005
19888	16.805	1.	0.	5.2235e-005
19889	16.805	1.0909	5.e-002	-9.2787e-013
19890	17.082	1.0909	0.	4.9982e-005
19891	16.989	1.	0.	5.0741e-005
19892	16.989	1.0909	5.e-002	-9.2934e-013
19893	17.266	1.0909	0.	4.8496e-005
19894	17.174	1.	0.	4.9253e-005
19895	17.174	1.0909	5.e-002	-1.0374e-014
19896	17.451	1.0909	0.	4.7016e-005
19897	17.358	1.	0.	4.7771e-005
19898	17.358	1.0909	5.e-002	-1.3805e-012
19899	17.635	1.0909	0.	4.5542e-005
19900	17.543	1.	0.	4.6295e-005
19901	17.543	1.0909	5.e-002	-4.6458e-013
19902	17.82	1.0909	0.	4.4073e-005
19903	17.727	1.	0.	4.4825e-005
19904	17.727	1.0909	5.e-002	-9.2467e-013
19905	18.004	1.0909	0.	4.261e-005
19906	17.912	1.	0.	4.336e-005
19907	17.912	1.0909	5.e-002	-4.8079e-013
19908	18.189	1.0909	0.	4.1152e-005
19909	18.096	1.	0.	4.1901e-005
19910	18.096	1.0909	5.e-002	-9.3878e-013
19911	18.373	1.0909	0.	3.9699e-005
19912	18.281	1.	0.	4.0447e-005
19913	18.281	1.0909	5.e-002	-9.3175e-013
19914	18.558	1.0909	0.	3.8252e-005
19915	18.465	1.	0.	3.8998e-005
19916	18.465	1.0909	5.e-002	-1.255e-014
19917	18.742	1.0909	0.	3.6808e-005
19918	18.65	1.	0.	3.7554e-005
19919	18.65	1.0909	5.e-002	-1.4712e-014
19920	18.927	1.0909	0.	3.537e-005
19921	18.834	1.	0.	3.6115e-005
19922	18.834	1.0909	5.e-002	-9.2281e-013
19923	19.111	1.0909	0.	3.3935e-005
19924	19.019	1.	0.	3.468e-005
19925	19.019	1.0909	5.e-002	-2.238e-015
19926	19.296	1.0909	0.	3.2505e-005
19927	19.203	1.	0.	3.325e-005
19928	19.203	1.0909	5.e-002	-1.6492e-014
19929	19.48	1.0909	0.	3.1078e-005
19930	19.388	1.	0.	3.1823e-005
19931	19.388	1.0909	5.e-002	-4.5979e-014
19932	19.665	1.0909	0.	2.9655e-005
19933	19.572	1.	0.	3.0401e-005
19934	19.572	1.0909	5.e-002	-4.9833e-013
19935	19.849	1.0909	0.	2.8235e-005
19936	19.757	1.	0.	2.8982e-005
19937	19.757	1.0909	5.e-002	-4.8562e-013
19938	20.033	1.0909	0.	2.6818e-005
19939	19.941	1.	0.	2.7566e-005
19940	19.941	1.0909	5.e-002	-3.4219e-014
19941	20.218	1.0909	0.	2.5404e-005
19942	20.126	1.	0.	2.6153e-005
19943	20.126	1.0909	5.e-002	-2.8374e-013
19944	20.402	1.0909	0.	2.3992e-005
19945	20.31	1.	0.	2.4742e-005
19946	20.31	1.0909	5.e-002	-2.324e-013
19947	20.587	1.0909	0.	2.2581e-005
19948	20.495	1.	0.	2.3334e-005
19949	20.495	1.0909	5.e-002	-6.0466e-015
19950	20.771	1.0909	0.	2.1172e-005
19951	20.679	1.	0.	2.1928e-005
19952	20.679	1.0909	5.e-002	-5.4792e-014
19953	20.956	1.0909	0.	1.9764e-005
19954	20.864	1.	0.	2.0524e-005
19955	20.864	1.0909	5.e-002	-3.2373e-013
19956	21.14	1.0909	0.	1.8357e-005
19957	21.048	1.	0.	1.912e-005
19958	21.048	1.0909	5.e-002	-9.588e-014
