Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13000	18.281	5.2727	5.e-002	4.3436
13001	18.558	5.2727	0.	22.732
13002	18.465	5.1818	0.	22.6
13003	18.465	5.2727	5.e-002	4.3268
13004	18.742	5.2727	0.	23.532
13005	18.65	5.1818	0.	23.443
13006	18.65	5.2727	5.e-002	4.3103
13007	18.927	5.2727	0.	24.366
13008	18.834	5.1818	0.	24.323
13009	18.834	5.2727	5.e-002	4.2943
13010	19.111	5.2727	0.	25.239
13011	19.019	5.1818	0.	25.245
13012	19.019	5.2727	5.e-002	4.2786
13013	19.296	5.2727	0.	26.154
13014	19.203	5.1818	0.	26.213
13015	19.203	5.2727	5.e-002	4.2634
13016	19.48	5.2727	0.	27.114
13017	19.388	5.1818	0.	27.23
13018	19.388	5.2727	5.e-002	4.2487
13019	19.665	5.2727	0.	28.123
13020	19.572	5.1818	0.	28.301
13021	19.572	5.2727	5.e-002	4.2344
13022	19.849	5.2727	0.	29.185
13023	19.757	5.1818	0.	29.431
13024	19.757	5.2727	5.e-002	4.2207
13025	20.033	5.2727	0.	30.305
13026	19.941	5.1818	0.	30.625
13027	19.941	5.2727	5.e-002	4.2075
13028	20.218	5.2727	0.	31.486
13029	20.126	5.1818	0.	31.888
13030	20.126	5.2727	5.e-002	4.195
13031	20.402	5.2727	0.	32.735
13032	20.31	5.1818	0.	33.226
13033	20.31	5.2727	5.e-002	4.1831
13034	20.587	5.2727	0.	34.057
13035	20.495	5.1818	0.	34.646
13036	20.495	5.2727	5.e-002	4.1718
13037	20.771	5.2727	0.	35.458
13038	20.679	5.1818	0.	36.154
13039	20.679	5.2727	5.e-002	4.1614
13040	20.956	5.2727	0.	36.945
13041	20.864	5.1818	0.	37.759
13042	20.864	5.2727	5.e-002	4.1517
13043	21.14	5.2727	0.	38.527
13044	21.048	5.1818	0.	39.47
13045	21.048	5.2727	5.e-002	4.1429
13046	21.325	5.2727	0.	40.214
13047	21.233	5.1818	0.	41.299
13048	21.233	5.2727	5.e-002	4.135
13049	21.509	5.2727	0.	42.019
13050	21.417	5.1818	0.	43.259
13051	21.417	5.2727	5.e-002	4.1282
13052	21.694	5.2727	0.	43.956
13053	21.602	5.1818	0.	45.366
13054	21.602	5.2727	5.e-002	4.1225
13055	21.878	5.2727	0.	46.046
13056	21.786	5.1818	0.	47.64
13057	21.786	5.2727	5.e-002	4.118
13058	22.063	5.2727	0.	48.314
13059	21.971	5.1818	0.	50.107
13060	21.971	5.2727	5.e-002	4.115
13061	22.247	5.2727	0.	50.793
13062	22.155	5.1818	0.	52.8
13063	22.155	5.2727	5.e-002	4.1137
13064	22.432	5.2727	0.	53.531
13065	22.34	5.1818	0.	55.761
13066	22.34	5.2727	5.e-002	4.1146
13067	22.616	5.2727	0.	56.591
13068	22.524	5.1818	0.	59.05
13069	22.524	5.2727	5.e-002	4.1181
13070	22.801	5.2727	0.	60.062
13071	22.709	5.1818	0.	62.742
13072	22.709	5.2727	5.e-002	4.1253
13073	22.985	5.2727	0.	64.071
13074	22.893	5.1818	0.	66.944
13075	22.893	5.2727	5.e-002	4.1378
13076	23.17	5.2727	0.	68.794
13077	23.078	5.1818	0.	71.796
13078	23.078	5.2727	5.e-002	4.1585
13079	23.354	5.2727	0.	74.466
13080	23.262	5.1818	0.	77.486
13081	23.262	5.2727	5.e-002	4.192
13082	23.539	5.2727	0.	81.399
13083	23.447	5.1818	0.	84.225
13084	23.447	5.2727	5.e-002	4.2464
13085	23.723	5.2727	0.	89.886
13086	23.631	5.1818	0.	92.309
13087	23.631	5.2727	5.e-002	4.3404
13088	23.816	5.1818	0.	101.85
13089	23.816	5.2727	5.e-002	4.592
13090	23.908	5.2727	0.	98.471
13091	5.6434	5.0909	0.	879.64
13092	5.5512	5.	0.	1285.
13093	5.5512	5.0909	5.e-002	86.855
13094	5.4589	5.0909	0.	867.31
13095	5.8279	5.0909	0.	581.59
13096	5.7356	5.	0.	826.92
13097	5.7356	5.0909	5.e-002	61.357
13098	6.0124	5.0909	0.	412.16
13099	5.9201	5.	0.	567.87
13100	5.9201	5.0909	5.e-002	51.802
13101	6.1969	5.0909	0.	300.77
13102	6.1046	5.	0.	394.27
13103	6.1046	5.0909	5.e-002	42.102
13104	6.3814	5.0909	0.	223.97
13105	6.2891	5.	0.	276.56
13106	6.2891	5.0909	5.e-002	33.423
13107	6.5658	5.0909	0.	168.48
13108	6.4736	5.	0.	195.75
13109	6.4736	5.0909	5.e-002	26.184
13110	6.7503	5.0909	0.	126.33
13111	6.6581	5.	0.	138.43
13112	6.6581	5.0909	5.e-002	20.355
13113	6.9348	5.0909	0.	93.011
13114	6.8426	5.	0.	96.221
13115	6.8426	5.0909	5.e-002	15.734
13116	7.1193	5.0909	0.	65.939
13117	7.0271	5.	0.	64.055
13118	7.0271	5.0909	5.e-002	12.107
13119	7.3038	5.0909	0.	43.654
13120	7.2116	5.	0.	38.991
13121	7.2116	5.0909	5.e-002	9.3043
13122	7.4883	5.0909	0.	25.362
13123	7.396	5.	0.	19.562
13124	7.396	5.0909	5.e-002	7.205
13125	7.6728	5.0909	0.	10.982
13126	7.5805	5.	0.	6.4714
13127	7.5805	5.0909	5.e-002	5.7256
13128	7.8573	5.0909	0.	2.8213
13129	7.765	5.	0.	1.899
13130	7.765	5.0909	5.e-002	4.7977
13131	8.0417	5.0909	0.	0.92452
13132	7.9495	5.	0.	0.82874
13133	7.9495	5.0909	5.e-002	4.3315
13134	8.2262	5.0909	0.	0.45056
13135	8.134	5.	0.	0.45408
13136	8.134	5.0909	5.e-002	4.1971
13137	8.4107	5.0909	0.	0.26416
13138	8.3185	5.	0.	0.28047
13139	8.3185	5.0909	5.e-002	4.256
13140	8.5952	5.0909	0.	0.17161
13141	8.503	5.	0.	0.18669
13142	8.503	5.0909	5.e-002	4.402
13143	8.7797	5.0909	0.	0.11918
13144	8.6875	5.	0.	0.13095
13145	8.6875	5.0909	5.e-002	4.5714
13146	8.9642	5.0909	0.	8.6808e-002
13147	8.8719	5.	0.	9.5552e-002
13148	8.8719	5.0909	5.e-002	4.7326
13149	9.1487	5.0909	0.	6.5552e-002
13150	9.0564	5.	0.	7.1934e-002
13151	9.0564	5.0909	5.e-002	4.8719
13152	9.3332	5.0909	0.	5.092e-002
13153	9.2409	5.	0.	5.5544e-002
13154	9.2409	5.0909	5.e-002	4.9854
13155	9.5177	5.0909	0.	4.0466e-002
13156	9.4254	5.	0.	4.3805e-002
13157	9.4254	5.0909	5.e-002	5.0736
13158	9.7021	5.0909	0.	3.2768e-002
13159	9.6099	5.	0.	3.5177e-002
13160	9.6099	5.0909	5.e-002	5.1393
13161	9.8866	5.0909	0.	2.6963e-002
13162	9.7944	5.	0.	2.8692e-002
13163	9.7944	5.0909	5.e-002	5.1855
13164	10.071	5.0909	0.	2.2484e-002
13165	9.9789	5.	0.	2.3746e-002
13166	9.9789	5.0909	5.e-002	5.2157
13167	10.256	5.0909	0.	1.8949e-002
13168	10.163	5.	0.	1.9873e-002
13169	10.163	5.0909	5.e-002	5.2326
13170	10.44	5.0909	0.	1.6153e-002
13171	10.348	5.	0.	1.6804e-002
13172	10.348	5.0909	5.e-002	5.2391
13173	10.625	5.0909	0.	1.3923e-002
13174	10.532	5.	0.	1.441e-002
13175	10.532	5.0909	5.e-002	5.2372
13176	10.809	5.0909	0.	1.2108e-002
13177	10.717	5.	0.	1.2478e-002
13178	10.717	5.0909	5.e-002	5.2288
13179	10.994	5.0909	0.	1.0622e-002
13180	10.901	5.	0.	1.0915e-002
13181	10.901	5.0909	5.e-002	5.2155
13182	11.178	5.0909	0.	9.4203e-003
13183	11.086	5.	0.	9.641e-003
13184	11.086	5.0909	5.e-002	5.1983
13185	11.363	5.0909	0.	8.4461e-003
13186	11.27	5.	0.	8.6448e-003
13187	11.27	5.0909	5.e-002	5.1784
13188	11.547	5.0909	0.	7.6342e-003
13189	11.455	5.	0.	7.8211e-003
13190	11.455	5.0909	5.e-002	5.1564
13191	11.732	5.0909	0.	6.9893e-003
13192	11.639	5.	0.	7.1412e-003
13193	11.639	5.0909	5.e-002	5.1328
13194	11.916	5.0909	0.	6.5053e-003
13195	11.824	5.	0.	6.6402e-003
13196	11.824	5.0909	5.e-002	5.1083
13197	12.1	5.0909	0.	6.1854e-003
13198	12.008	5.	0.	6.2632e-003
13199	12.008	5.0909	5.e-002	5.0831
13200	12.285	5.0909	0.	6.0512e-003
13201	12.193	5.	0.	6.0626e-003
13202	12.193	5.0909	5.e-002	5.0576
13203	12.469	5.0909	0.	6.1325e-003
13204	12.377	5.	0.	6.0115e-003
13205	12.377	5.0909	5.e-002	5.0319
13206	12.654	5.0909	0.	6.5444e-003
13207	12.562	5.	0.	6.1573e-003
13208	12.562	5.0909	5.e-002	5.0062
13209	12.838	5.0909	0.	7.5997e-003
13210	12.746	5.	0.	6.5925e-003
13211	12.746	5.0909	5.e-002	4.9807
13212	13.023	5.0909	0.	1.0256e-002
13213	12.931	5.	0.	7.5897e-003
13214	12.931	5.0909	5.e-002	4.9553
13215	13.207	5.0909	0.	2.0164e-002
13216	13.115	5.	0.	9.7666e-003
13217	13.115	5.0909	5.e-002	4.9302
13218	13.392	5.0909	0.	0.31868
13219	13.3	5.	0.	1.6131e-002
13220	13.3	5.0909	5.e-002	4.9054
13221	13.576	5.0909	0.	1.4799
13222	13.484	5.	0.	8.2176e-002
13223	13.484	5.0909	5.e-002	4.8809
13224	13.761	5.0909	0.	2.6174
13225	13.669	5.	0.	1.0952
13226	13.669	5.0909	5.e-002	4.8567
13227	13.945	5.0909	0.	3.6982
13228	13.853	5.	0.	2.2742
13229	13.853	5.0909	5.e-002	4.8328
13230	14.13	5.0909	0.	4.7245
13231	14.038	5.	0.	3.3965
13232	14.038	5.0909	5.e-002	4.8093
13233	14.314	5.0909	0.	5.7002
13234	14.222	5.	0.	4.4622
13235	14.222	5.0909	5.e-002	4.7861
13236	14.499	5.0909	0.	6.6299
13237	14.407	5.	0.	5.4752
13238	14.407	5.0909	5.e-002	4.7632
13239	14.683	5.0909	0.	7.5177
13240	14.591	5.	0.	6.4404
13241	14.591	5.0909	5.e-002	4.7406
13242	14.868	5.0909	0.	8.368
13243	14.776	5.	0.	7.3623
13244	14.776	5.0909	5.e-002	4.7184
13245	15.052	5.0909	0.	9.185
13246	14.96	5.	0.	8.2456
13247	14.96	5.0909	5.e-002	4.6964
13248	15.237	5.0909	0.	9.9727
13249	15.145	5.	0.	9.0949
13250	15.145	5.0909	5.e-002	4.6748
13251	15.421	5.0909	0.	10.735
13252	15.329	5.	0.	9.9145
13253	15.329	5.0909	5.e-002	4.6534
13254	15.606	5.0909	0.	11.476
13255	15.514	5.	0.	10.709
13256	15.514	5.0909	5.e-002	4.6322
13257	15.79	5.0909	0.	12.2
13258	15.698	5.	0.	11.482
13259	15.698	5.0909	5.e-002	4.6113
13260	15.975	5.0909	0.	12.91
13261	15.883	5.	0.	12.238
13262	15.883	5.0909	5.e-002	4.5907
13263	16.159	5.0909	0.	13.609
13264	16.067	5.	0.	12.98
13265	16.067	5.0909	5.e-002	4.5703
13266	16.344	5.0909	0.	14.301
13267	16.251	5.	0.	13.714
13268	16.251	5.0909	5.e-002	4.5502
13269	16.528	5.0909	0.	14.991
13270	16.436	5.	0.	14.441
13271	16.436	5.0909	5.e-002	4.5304
13272	16.713	5.0909	0.	15.68
13273	16.62	5.	0.	15.168
13274	16.62	5.0909	5.e-002	4.5107
13275	16.897	5.0909	0.	16.373
13276	16.805	5.	0.	15.896
13277	16.805	5.0909	5.e-002	4.4914
13278	17.082	5.0909	0.	17.074
13279	16.989	5.	0.	16.63
13280	16.989	5.0909	5.e-002	4.4723
13281	17.266	5.0909	0.	17.784
13282	17.174	5.	0.	17.374
13283	17.174	5.0909	5.e-002	4.4534
13284	17.451	5.0909	0.	18.509
13285	17.358	5.	0.	18.13
13286	17.358	5.0909	5.e-002	4.4348
13287	17.635	5.0909	0.	19.251
13288	17.543	5.	0.	18.905
13289	17.543	5.0909	5.e-002	4.4165
13290	17.82	5.0909	0.	20.014
13291	17.727	5.	0.	19.7
13292	17.727	5.0909	5.e-002	4.3985
13293	18.004	5.0909	0.	20.802
13294	17.912	5.	0.	20.52
13295	17.912	5.0909	5.e-002	4.3808
13296	18.189	5.0909	0.	21.618
13297	18.096	5.	0.	21.369
13298	18.096	5.0909	5.e-002	4.3634
13299	18.373	5.0909	0.	22.466
13300	18.281	5.	0.	22.252
13301	18.281	5.0909	5.e-002	4.3463
13302	18.558	5.0909	0.	23.35
13303	18.465	5.	0.	23.172
13304	18.465	5.0909	5.e-002	4.3296
13305	18.742	5.0909	0.	24.274
13306	18.65	5.	0.	24.134
13307	18.65	5.0909	5.e-002	4.3133
13308	18.927	5.0909	0.	25.243
13309	18.834	5.	0.	25.142
13310	18.834	5.0909	5.e-002	4.2973
13311	19.111	5.0909	0.	26.261
13312	19.019	5.	0.	26.203
13313	19.019	5.0909	5.e-002	4.2818
13314	19.296	5.0909	0.	27.332
13315	19.203	5.	0.	27.32
13316	19.203	5.0909	5.e-002	4.2667
13317	19.48	5.0909	0.	28.462
13318	19.388	5.	0.	28.499
13319	19.388	5.0909	5.e-002	4.2521
13320	19.665	5.0909	0.	29.656
13321	19.572	5.	0.	29.746
13322	19.572	5.0909	5.e-002	4.238
13323	19.849	5.0909	0.	30.919
13324	19.757	5.	0.	31.067
13325	19.757	5.0909	5.e-002	4.2245
13326	20.033	5.0909	0.	32.258
13327	19.941	5.	0.	32.469
13328	19.941	5.0909	5.e-002	4.2116
13329	20.218	5.0909	0.	33.679
13330	20.126	5.	0.	33.96
13331	20.126	5.0909	5.e-002	4.1993
13332	20.402	5.0909	0.	35.189
13333	20.31	5.	0.	35.546
13334	20.31	5.0909	5.e-002	4.1877
13335	20.587	5.0909	0.	36.797
13336	20.495	5.	0.	37.237
13337	20.495	5.0909	5.e-002	4.1768
13338	20.771	5.0909	0.	38.512
13339	20.679	5.	0.	39.042
13340	20.679	5.0909	5.e-002	4.1668
13341	20.956	5.0909	0.	40.344
13342	20.864	5.	0.	40.973
13343	20.864	5.0909	5.e-002	4.1576
13344	21.14	5.0909	0.	42.305
13345	21.048	5.	0.	43.042
13346	21.048	5.0909	5.e-002	4.1494
13347	21.325	5.0909	0.	44.41
13348	21.233	5.	0.	45.264
13349	21.233	5.0909	5.e-002	4.1422
13350	21.509	5.0909	0.	46.675
13351	21.417	5.	0.	47.656
13352	21.417	5.0909	5.e-002	4.1363
13353	21.694	5.0909	0.	49.122
13354	21.602	5.	0.	50.239
13355	21.602	5.0909	5.e-002	4.1316
13356	21.878	5.0909	0.	51.777
13357	21.786	5.	0.	53.038
13358	21.786	5.0909	5.e-002	4.1284
13359	22.063	5.0909	0.	54.673
13360	21.971	5.	0.	56.085
13361	21.971	5.0909	5.e-002	4.127
13362	22.247	5.0909	0.	57.851
13363	22.155	5.	0.	59.417
13364	22.155	5.0909	5.e-002	4.1276
13365	22.432	5.0909	0.	61.367
13366	22.34	5.	0.	63.085
13367	22.34	5.0909	5.e-002	4.1308
13368	22.616	5.0909	0.	65.29
13369	22.524	5.	0.	67.15
13370	22.524	5.0909	5.e-002	4.1373
13371	22.801	5.0909	0.	69.714
13372	22.709	5.	0.	71.691
13373	22.709	5.0909	5.e-002	4.1482
13374	22.985	5.0909	0.	74.756
13375	22.893	5.	0.	76.806
13376	22.893	5.0909	5.e-002	4.1652
13377	23.17	5.0909	0.	80.567
13378	23.078	5.	0.	82.615
13379	23.078	5.0909	5.e-002	4.1909
13380	23.354	5.0909	0.	87.312
13381	23.262	5.	0.	89.261
13382	23.262	5.0909	5.e-002	4.2292
13383	23.539	5.0909	0.	95.185
13384	23.447	5.	0.	96.872
13385	23.447	5.0909	5.e-002	4.2855
13386	23.723	5.0909	0.	104.31
13387	23.631	5.	0.	105.63
13388	23.631	5.0909	5.e-002	4.3719
13389	23.816	5.	0.	115.52
13390	23.816	5.0909	5.e-002	4.588
13391	23.908	5.0909	0.	113.34
13392	5.6434	4.9091	0.	1186.
13393	5.5512	4.8182	0.	1696.3
13394	5.5512	4.9091	5.e-002	104.5
13395	5.4589	4.9091	0.	1173.2
13396	5.8279	4.9091	0.	779.33
13397	5.7356	4.8182	0.	1082.4
13398	5.7356	4.9091	5.e-002	69.436
13399	6.0124	4.9091	0.	527.8
13400	5.9201	4.8182	0.	712.73
13401	5.9201	4.9091	5.e-002	55.109
13402	6.1969	4.9091	0.	356.57
13403	6.1046	4.8182	0.	462.57
13404	6.1046	4.9091	5.e-002	42.422
13405	6.3814	4.9091	0.	240.45
13406	6.2891	4.8182	0.	295.9
13407	6.2891	4.9091	5.e-002	32.505
13408	6.5658	4.9091	0.	161.19
13409	6.4736	4.8182	0.	186.18
13410	6.4736	4.9091	5.e-002	25.09
13411	6.7503	4.9091	0.	105.8
13412	6.6581	4.8182	0.	113.21
13413	6.6581	4.9091	5.e-002	19.556
13414	6.9348	4.9091	0.	65.971
13415	6.8426	4.8182	0.	63.749
13416	6.8426	4.9091	5.e-002	15.387
13417	7.1193	4.9091	0.	36.723
13418	7.0271	4.8182	0.	30.052
13419	7.0271	4.9091	5.e-002	12.226
13420	7.3038	4.9091	0.	15.807
13421	7.2116	4.8182	0.	9.9632
13422	7.2116	4.9091	5.e-002	9.8416
13423	7.4883	4.9091	0.	4.7392
13424	7.396	4.8182	0.	3.227
13425	7.396	4.9091	5.e-002	8.0824
13426	7.6728	4.9091	0.	1.7344
13427	7.5805	4.8182	0.	1.4731
13428	7.5805	4.9091	5.e-002	6.8379
13429	7.8573	4.9091	0.	0.85999
13430	7.765	4.8182	0.	0.81755
13431	7.765	4.9091	5.e-002	6.0139
13432	8.0417	4.9091	0.	0.4988
13433	7.9495	4.8182	0.	0.50334
13434	7.9495	4.9091	5.e-002	5.5171
13435	8.2262	4.9091	0.	0.31653
13436	8.134	4.8182	0.	0.33052
13437	8.134	4.9091	5.e-002	5.2546
13438	8.4107	4.9091	0.	0.2132
13439	8.3185	4.8182	0.	0.22707
13440	8.3185	4.9091	5.e-002	5.1439
13441	8.5952	4.9091	0.	0.15001
13442	8.503	4.8182	0.	0.16147
13443	8.503	4.9091	5.e-002	5.1212
13444	8.7797	4.9091	0.	0.10919
13445	8.6875	4.8182	0.	0.11806
13446	8.6875	4.9091	5.e-002	5.1429
13447	8.9642	4.9091	0.	8.1702e-002
13448	8.8719	4.8182	0.	8.8351e-002
13449	8.8719	4.9091	5.e-002	5.1822
13450	9.1487	4.9091	0.	6.2572e-002
13451	9.0564	4.8182	0.	6.7467e-002
13452	9.0564	4.9091	5.e-002	5.2242
13453	9.3332	4.9091	0.	4.8881e-002
13454	9.2409	4.8182	0.	5.244e-002
13455	9.2409	4.9091	5.e-002	5.261
13456	9.5177	4.9091	0.	3.8856e-002
13457	9.4254	4.8182	0.	4.1415e-002
13458	9.4254	4.9091	5.e-002	5.2894
13459	9.7021	4.9091	0.	3.1371e-002
13460	9.6099	4.8182	0.	3.3194e-002
13461	9.6099	4.9091	5.e-002	5.3084
13462	9.8866	4.9091	0.	2.5694e-002
13463	9.7944	4.8182	0.	2.6969e-002
13464	9.7944	4.9091	5.e-002	5.3184
13465	10.071	4.9091	0.	2.1316e-002
13466	9.9789	4.8182	0.	2.2216e-002
13467	9.9789	4.9091	5.e-002	5.3203
13468	10.256	4.9091	0.	1.7878e-002
13469	10.163	4.8182	0.	1.8507e-002
13470	10.163	4.9091	5.e-002	5.3154
13471	10.44	4.9091	0.	1.5186e-002
13472	10.348	4.8182	0.	1.5587e-002
13473	10.348	4.9091	5.e-002	5.3046
13474	10.625	4.9091	0.	1.3067e-002
13475	10.532	4.8182	0.	1.3337e-002
13476	10.532	4.9091	5.e-002	5.2894
13477	10.809	4.9091	0.	1.1367e-002
13478	10.717	4.8182	0.	1.1544e-002
13479	10.717	4.9091	5.e-002	5.2706
13480	10.994	4.9091	0.	9.9981e-003
13481	10.901	4.8182	0.	1.0116e-002
13482	10.901	4.9091	5.e-002	5.249
13483	11.178	4.9091	0.	8.9128e-003
13484	11.086	4.8182	0.	8.9711e-003
13485	11.086	4.9091	5.e-002	5.2255
13486	11.363	4.9091	0.	8.0512e-003
13487	11.27	4.8182	0.	8.0981e-003
13488	11.27	4.9091	5.e-002	5.2004
13489	11.547	4.9091	0.	7.3442e-003
13490	11.455	4.8182	0.	7.3872e-003
13491	11.455	4.9091	5.e-002	5.1745
13492	11.732	4.9091	0.	6.7934e-003
13493	11.639	4.8182	0.	6.8102e-003
13494	11.639	4.9091	5.e-002	5.1478
13495	11.916	4.9091	0.	6.3853e-003
13496	11.824	4.8182	0.	6.3966e-003
13497	11.824	4.9091	5.e-002	5.1208
13498	12.1	4.9091	0.	6.1146e-003
13499	12.008	4.8182	0.	6.0877e-003
13500	12.008	4.9091	5.e-002	5.0936
13501	12.285	4.9091	0.	5.9865e-003
13502	12.193	4.8182	0.	5.9279e-003
13503	12.193	4.9091	5.e-002	5.0665
13504	12.469	4.9091	0.	5.9964e-003
13505	12.377	4.8182	0.	5.8765e-003
13506	12.377	4.9091	5.e-002	5.0396
13507	12.654	4.9091	0.	6.1821e-003
13508	12.562	4.8182	0.	5.952e-003
13509	12.562	4.9091	5.e-002	5.0128
13510	12.838	4.9091	0.	6.6453e-003
13511	12.746	4.8182	0.	6.1857e-003
13512	12.746	4.9091	5.e-002	4.9864
13513	13.023	4.9091	0.	7.566e-003
13514	12.931	4.8182	0.	6.6927e-003
13515	12.931	4.9091	5.e-002	4.9604
13516	13.207	4.9091	0.	9.4285e-003
13517	13.115	4.8182	0.	7.5829e-003
13518	13.115	4.9091	5.e-002	4.9347
13519	13.392	4.9091	0.	1.4207e-002
13520	13.3	4.8182	0.	9.2899e-003
13521	13.3	4.9091	5.e-002	4.9094
13522	13.576	4.9091	0.	4.0597e-002
13523	13.484	4.8182	0.	1.3373e-002
13524	13.484	4.9091	5.e-002	4.8845
13525	13.761	4.9091	0.	0.78287
13526	13.669	4.8182	0.	3.096e-002
13527	13.669	4.9091	5.e-002	4.86
13528	13.945	4.9091	0.	1.9973
13529	13.853	4.8182	0.	0.58438
13530	13.853	4.9091	5.e-002	4.8358
13531	14.13	4.9091	0.	3.1589
13532	14.038	4.8182	0.	1.8227
13533	14.038	4.9091	5.e-002	4.812
13534	14.314	4.9091	0.	4.2622
13535	14.222	4.8182	0.	3.0149
13536	14.222	4.9091	5.e-002	4.7886
13537	14.499	4.9091	0.	5.3113
13538	14.407	4.8182	0.	4.1478
13539	14.407	4.9091	5.e-002	4.7656
13540	14.683	4.9091	0.	6.3111
13541	14.591	4.8182	0.	5.2255
13542	14.591	4.9091	5.e-002	4.7428
13543	14.868	4.9091	0.	7.2666
13544	14.776	4.8182	0.	6.253
13545	14.776	4.9091	5.e-002	4.7205
13546	15.052	4.9091	0.	8.1828
13547	14.96	4.8182	0.	7.2356
13548	14.96	4.9091	5.e-002	4.6984
13549	15.237	4.9091	0.	9.0644
13550	15.145	4.8182	0.	8.1787
13551	15.145	4.9091	5.e-002	4.6766
13552	15.421	4.9091	0.	9.9162
13553	15.329	4.8182	0.	9.0874
13554	15.329	4.9091	5.e-002	4.6551
13555	15.606	4.9091	0.	10.743
13556	15.514	4.8182	0.	9.9666
13557	15.514	4.9091	5.e-002	4.6339
13558	15.79	4.9091	0.	11.549
13559	15.698	4.8182	0.	10.821
13560	15.698	4.9091	5.e-002	4.6129
13561	15.975	4.9091	0.	12.338
13562	15.883	4.8182	0.	11.656
13563	15.883	4.9091	5.e-002	4.5922
13564	16.159	4.9091	0.	13.115
13565	16.067	4.8182	0.	12.475
13566	16.067	4.9091	5.e-002	4.5718
13567	16.344	4.9091	0.	13.884
13568	16.251	4.8182	0.	13.284
13569	16.251	4.9091	5.e-002	4.5516
13570	16.528	4.9091	0.	14.65
13571	16.436	4.8182	0.	14.086
13572	16.436	4.9091	5.e-002	4.5318
13573	16.713	4.9091	0.	15.415
13574	16.62	4.8182	0.	14.886
13575	16.62	4.9091	5.e-002	4.5121
13576	16.897	4.9091	0.	16.185
13577	16.805	4.8182	0.	15.689
13578	16.805	4.9091	5.e-002	4.4928
13579	17.082	4.9091	0.	16.963
13580	16.989	4.8182	0.	16.498
13581	16.989	4.9091	5.e-002	4.4737
13582	17.266	4.9091	0.	17.754
13583	17.174	4.8182	0.	17.319
13584	17.174	4.9091	5.e-002	4.4548
13585	17.451	4.9091	0.	18.561
13586	17.358	4.8182	0.	18.155
13587	17.358	4.9091	5.e-002	4.4362
13588	17.635	4.9091	0.	19.389
13589	17.543	4.8182	0.	19.012
13590	17.543	4.9091	5.e-002	4.4179
13591	17.82	4.9091	0.	20.242
13592	17.727	4.8182	0.	19.893
13593	17.727	4.9091	5.e-002	4.3999
13594	18.004	4.9091	0.	21.124
13595	17.912	4.8182	0.	20.804
13596	17.912	4.9091	5.e-002	4.3823
13597	18.189	4.9091	0.	22.04
13598	18.096	4.8182	0.	21.749
13599	18.096	4.9091	5.e-002	4.3649
13600	18.373	4.9091	0.	22.996
13601	18.281	4.8182	0.	22.733
13602	18.281	4.9091	5.e-002	4.3479
13603	18.558	4.9091	0.	23.994
13604	18.465	4.8182	0.	23.761
13605	18.465	4.9091	5.e-002	4.3313
13606	18.742	4.9091	0.	25.041
13607	18.65	4.8182	0.	24.84
13608	18.65	4.9091	5.e-002	4.315
13609	18.927	4.9091	0.	26.142
13610	18.834	4.8182	0.	25.973
13611	18.834	4.9091	5.e-002	4.2992
13612	19.111	4.9091	0.	27.303
13613	19.019	4.8182	0.	27.169
13614	19.019	4.9091	5.e-002	4.2837
13615	19.296	4.9091	0.	28.529
13616	19.203	4.8182	0.	28.432
13617	19.203	4.9091	5.e-002	4.2688
13618	19.48	4.9091	0.	29.826
13619	19.388	4.8182	0.	29.769
13620	19.388	4.9091	5.e-002	4.2543
13621	19.665	4.9091	0.	31.202
13622	19.572	4.8182	0.	31.188
13623	19.572	4.9091	5.e-002	4.2404
13624	19.849	4.9091	0.	32.664
13625	19.757	4.8182	0.	32.696
13626	19.757	4.9091	5.e-002	4.2271
13627	20.033	4.9091	0.	34.219
13628	19.941	4.8182	0.	34.302
13629	19.941	4.9091	5.e-002	4.2144
13630	20.218	4.9091	0.	35.875
13631	20.126	4.8182	0.	36.014
13632	20.126	4.9091	5.e-002	4.2024
13633	20.402	4.9091	0.	37.644
13634	20.31	4.8182	0.	37.843
13635	20.31	4.9091	5.e-002	4.1911
13636	20.587	4.9091	0.	39.533
13637	20.495	4.8182	0.	39.798
13638	20.495	4.9091	5.e-002	4.1806
13639	20.771	4.9091	0.	41.557
13640	20.679	4.8182	0.	41.893
13641	20.679	4.9091	5.e-002	4.171
13642	20.956	4.9091	0.	43.726
13643	20.864	4.8182	0.	44.14
13644	20.864	4.9091	5.e-002	4.1624
13645	21.14	4.9091	0.	46.058
13646	21.048	4.8182	0.	46.555
13647	21.048	4.9091	5.e-002	4.1548
13648	21.325	4.9091	0.	48.569
13649	21.233	4.8182	0.	49.155
13650	21.233	4.9091	5.e-002	4.1484
13651	21.509	4.9091	0.	51.281
13652	21.417	4.8182	0.	51.961
13653	21.417	4.9091	5.e-002	4.1433
13654	21.694	4.9091	0.	54.218
13655	21.602	4.8182	0.	54.998
13656	21.602	4.9091	5.e-002	4.1397
13657	21.878	4.9091	0.	57.411
13658	21.786	4.8182	0.	58.292
13659	21.786	4.9091	5.e-002	4.1378
13660	22.063	4.9091	0.	60.896
13661	21.971	4.8182	0.	61.879
13662	21.971	4.9091	5.e-002	4.1379
13663	22.247	4.9091	0.	64.72
13664	22.155	4.8182	0.	65.8
13665	22.155	4.9091	5.e-002	4.1404
13666	22.432	4.9091	0.	68.938
13667	22.34	4.8182	0.	70.104
