Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22888	17.082	1.2727	0.1	1.5362e-004
22889	17.174	1.3636	0.1	1.5138e-004
22890	16.897	1.2727	0.1	1.5804e-004
22891	16.989	1.3636	0.1	1.5578e-004
22892	16.713	1.2727	0.1	1.6247e-004
22893	16.805	1.3636	0.1	1.602e-004
22894	16.528	1.2727	0.1	1.6693e-004
22895	16.62	1.3636	0.1	1.6465e-004
22896	16.344	1.2727	0.1	1.714e-004
22897	16.436	1.3636	0.1	1.6911e-004
22898	16.159	1.2727	0.1	1.7589e-004
22899	16.251	1.3636	0.1	1.7359e-004
22900	15.975	1.2727	0.1	1.8041e-004
22901	16.067	1.3636	0.1	1.7809e-004
22902	15.79	1.2727	0.1	1.8494e-004
22903	15.883	1.3636	0.1	1.8261e-004
22904	15.606	1.2727	0.1	1.8949e-004
22905	15.698	1.3636	0.1	1.8715e-004
22906	15.421	1.2727	0.1	1.9406e-004
22907	15.514	1.3636	0.1	1.9171e-004
22908	15.237	1.2727	0.1	1.9865e-004
22909	15.329	1.3636	0.1	1.9629e-004
22910	15.052	1.2727	0.1	2.0326e-004
22911	15.145	1.3636	0.1	2.0089e-004
22912	14.868	1.2727	0.1	2.0788e-004
22913	14.96	1.3636	0.1	2.055e-004
22914	14.683	1.2727	0.1	2.1253e-004
22915	14.776	1.3636	0.1	2.1013e-004
22916	14.499	1.2727	0.1	2.1719e-004
22917	14.591	1.3636	0.1	2.1479e-004
22918	14.314	1.2727	0.1	2.2187e-004
22919	14.407	1.3636	0.1	2.1946e-004
22920	14.13	1.2727	0.1	2.2657e-004
22921	14.222	1.3636	0.1	2.2414e-004
22922	13.945	1.2727	0.1	2.3129e-004
22923	14.038	1.3636	0.1	2.2885e-004
22924	13.761	1.2727	0.1	2.3602e-004
22925	13.853	1.3636	0.1	2.3357e-004
22926	13.576	1.2727	0.1	2.4078e-004
22927	13.669	1.3636	0.1	2.3831e-004
22928	13.392	1.2727	0.1	2.4554e-004
22929	13.484	1.3636	0.1	2.4306e-004
22930	13.207	1.2727	0.1	2.5033e-004
22931	13.3	1.3636	0.1	2.4783e-004
22932	13.023	1.2727	0.1	2.5513e-004
22933	13.115	1.3636	0.1	2.5262e-004
22934	12.838	1.2727	0.1	2.5995e-004
22935	12.931	1.3636	0.1	2.5743e-004
22936	12.654	1.2727	0.1	2.6478e-004
22937	12.746	1.3636	0.1	2.6224e-004
22938	12.469	1.2727	0.1	2.6963e-004
22939	12.562	1.3636	0.1	2.6708e-004
22940	12.285	1.2727	0.1	2.7449e-004
22941	12.377	1.3636	0.1	2.7193e-004
22942	12.1	1.2727	0.1	2.7937e-004
22943	12.193	1.3636	0.1	2.7679e-004
22944	11.916	1.2727	0.1	2.8426e-004
22945	12.008	1.3636	0.1	2.8167e-004
22946	11.732	1.2727	0.1	2.8917e-004
22947	11.824	1.3636	0.1	2.8656e-004
22948	11.547	1.2727	0.1	2.941e-004
22949	11.639	1.3636	0.1	2.9147e-004
22950	11.363	1.2727	0.1	2.9903e-004
22951	11.455	1.3636	0.1	2.9639e-004
22952	11.178	1.2727	0.1	3.0398e-004
22953	11.27	1.3636	0.1	3.0133e-004
22954	10.994	1.2727	0.1	3.0895e-004
22955	11.086	1.3636	0.1	3.0628e-004
22956	10.809	1.2727	0.1	3.1393e-004
22957	10.901	1.3636	0.1	3.1124e-004
22958	10.625	1.2727	0.1	3.1892e-004
22959	10.717	1.3636	0.1	3.1622e-004
22960	10.44	1.2727	0.1	3.2392e-004
22961	10.532	1.3636	0.1	3.2121e-004
22962	10.256	1.2727	0.1	3.2893e-004
22963	10.348	1.3636	0.1	3.2621e-004
22964	10.071	1.2727	0.1	3.3395e-004
22965	10.163	1.3636	0.1	3.3123e-004
22966	9.8866	1.2727	0.1	3.3898e-004
22967	9.9789	1.3636	0.1	3.3626e-004
22968	9.7021	1.2727	0.1	3.4402e-004
22969	9.7944	1.3636	0.1	3.413e-004
22970	9.5177	1.2727	0.1	3.4905e-004
22971	9.6099	1.3636	0.1	3.4635e-004
22972	9.3332	1.2727	0.1	3.5408e-004
22973	9.4254	1.3636	0.1	3.5141e-004
22974	9.1487	1.2727	0.1	3.5909e-004
22975	9.2409	1.3636	0.1	3.5648e-004
22976	8.9642	1.2727	0.1	3.6408e-004
22977	9.0564	1.3636	0.1	3.6156e-004
22978	8.7797	1.2727	0.1	3.6902e-004
22979	8.8719	1.3636	0.1	3.6662e-004
22980	8.5952	1.2727	0.1	3.739e-004
22981	8.6875	1.3636	0.1	3.7168e-004
22982	8.4107	1.2727	0.1	3.7869e-004
22983	8.503	1.3636	0.1	3.767e-004
22984	8.2262	1.2727	0.1	3.8334e-004
22985	8.3185	1.3636	0.1	3.8168e-004
22986	8.0417	1.2727	0.1	3.8782e-004
22987	8.134	1.3636	0.1	3.8659e-004
22988	7.8573	1.2727	0.1	3.9205e-004
22989	7.9495	1.3636	0.1	3.9139e-004
22990	7.6728	1.2727	0.1	3.9595e-004
22991	7.765	1.3636	0.1	3.9606e-004
22992	7.4883	1.2727	0.1	3.9945e-004
22993	7.5805	1.3636	0.1	4.0054e-004
22994	7.3038	1.2727	0.1	4.0243e-004
22995	7.396	1.3636	0.1	4.0479e-004
22996	7.1193	1.2727	0.1	4.0479e-004
22997	7.2116	1.3636	0.1	4.0878e-004
22998	6.9348	1.2727	0.1	4.0644e-004
22999	7.0271	1.3636	0.1	4.1249e-004
23000	6.7503	1.2727	0.1	4.0732e-004
23001	6.8426	1.3636	0.1	4.1599e-004
23002	6.5658	1.2727	0.1	4.0749e-004
23003	6.6581	1.3636	0.1	4.1942e-004
23004	6.3814	1.2727	0.1	4.0709e-004
23005	6.4736	1.3636	0.1	4.2314e-004
23006	6.1969	1.2727	0.1	4.0642e-004
23007	6.2891	1.3636	0.1	4.2771e-004
23008	6.0124	1.2727	0.1	4.0578e-004
23009	6.1046	1.3636	0.1	4.3394e-004
23010	5.8279	1.2727	0.1	4.0559e-004
23011	5.9201	1.3636	0.1	4.4262e-004
23012	5.6434	1.2727	0.1	4.1413e-004
23013	5.7356	1.3636	0.1	4.5345e-004
23014	5.5512	1.3636	0.1	4.8288e-004
23015	5.4589	1.2727	0.1	3.4537e-004
23016	23.723	1.4545	0.1	1.0443e-005
23017	23.816	1.5455	0.1	8.8419e-006
23018	23.908	1.4545	0.1	7.1247e-006
23019	23.539	1.4545	0.1	1.3936e-005
23020	23.631	1.5455	0.1	1.2334e-005
23021	23.354	1.4545	0.1	1.7446e-005
23022	23.447	1.5455	0.1	1.5839e-005
23023	23.17	1.4545	0.1	2.098e-005
23024	23.262	1.5455	0.1	1.9365e-005
23025	22.985	1.4545	0.1	2.4543e-005
23026	23.078	1.5455	0.1	2.2913e-005
23027	22.801	1.4545	0.1	2.814e-005
23028	22.893	1.5455	0.1	2.649e-005
23029	22.616	1.4545	0.1	3.1771e-005
23030	22.709	1.5455	0.1	3.0098e-005
23031	22.432	1.4545	0.1	3.5439e-005
23032	22.524	1.5455	0.1	3.374e-005
23033	22.247	1.4545	0.1	3.9142e-005
23034	22.34	1.5455	0.1	3.7416e-005
23035	22.063	1.4545	0.1	4.2878e-005
23036	22.155	1.5455	0.1	4.1125e-005
23037	21.878	1.4545	0.1	4.6647e-005
23038	21.971	1.5455	0.1	4.4867e-005
23039	21.694	1.4545	0.1	5.0447e-005
23040	21.786	1.5455	0.1	4.8641e-005
23041	21.509	1.4545	0.1	5.4277e-005
23042	21.602	1.5455	0.1	5.2445e-005
23043	21.325	1.4545	0.1	5.8136e-005
23044	21.417	1.5455	0.1	5.6279e-005
23045	21.14	1.4545	0.1	6.2022e-005
23046	21.233	1.5455	0.1	6.0141e-005
23047	20.956	1.4545	0.1	6.5935e-005
23048	21.048	1.5455	0.1	6.4031e-005
23049	20.771	1.4545	0.1	6.9873e-005
23050	20.864	1.5455	0.1	6.7948e-005
23051	20.587	1.4545	0.1	7.3838e-005
23052	20.679	1.5455	0.1	7.1891e-005
23053	20.402	1.4545	0.1	7.7827e-005
23054	20.495	1.5455	0.1	7.586e-005
23055	20.218	1.4545	0.1	8.1841e-005
23056	20.31	1.5455	0.1	7.9854e-005
23057	20.033	1.4545	0.1	8.5878e-005
23058	20.126	1.5455	0.1	8.3873e-005
23059	19.849	1.4545	0.1	8.994e-005
23060	19.941	1.5455	0.1	8.7917e-005
23061	19.665	1.4545	0.1	9.4025e-005
23062	19.757	1.5455	0.1	9.1984e-005
23063	19.48	1.4545	0.1	9.8133e-005
23064	19.572	1.5455	0.1	9.6076e-005
23065	19.296	1.4545	0.1	1.0226e-004
23066	19.388	1.5455	0.1	1.0019e-004
23067	19.111	1.4545	0.1	1.0642e-004
23068	19.203	1.5455	0.1	1.0433e-004
23069	18.927	1.4545	0.1	1.1059e-004
23070	19.019	1.5455	0.1	1.0849e-004
23071	18.742	1.4545	0.1	1.1479e-004
23072	18.834	1.5455	0.1	1.1267e-004
23073	18.558	1.4545	0.1	1.1901e-004
23074	18.65	1.5455	0.1	1.1688e-004
23075	18.373	1.4545	0.1	1.2325e-004
23076	18.465	1.5455	0.1	1.2111e-004
23077	18.189	1.4545	0.1	1.2752e-004
23078	18.281	1.5455	0.1	1.2536e-004
23079	18.004	1.4545	0.1	1.318e-004
23080	18.096	1.5455	0.1	1.2963e-004
23081	17.82	1.4545	0.1	1.3611e-004
23082	17.912	1.5455	0.1	1.3392e-004
23083	17.635	1.4545	0.1	1.4044e-004
23084	17.727	1.5455	0.1	1.3824e-004
23085	17.451	1.4545	0.1	1.4478e-004
23086	17.543	1.5455	0.1	1.4257e-004
23087	17.266	1.4545	0.1	1.4915e-004
23088	17.358	1.5455	0.1	1.4693e-004
23089	17.082	1.4545	0.1	1.5354e-004
23090	17.174	1.5455	0.1	1.5131e-004
23091	16.897	1.4545	0.1	1.5795e-004
23092	16.989	1.5455	0.1	1.557e-004
23093	16.713	1.4545	0.1	1.6238e-004
23094	16.805	1.5455	0.1	1.6012e-004
23095	16.528	1.4545	0.1	1.6683e-004
23096	16.62	1.5455	0.1	1.6456e-004
23097	16.344	1.4545	0.1	1.713e-004
23098	16.436	1.5455	0.1	1.6902e-004
23099	16.159	1.4545	0.1	1.7579e-004
23100	16.251	1.5455	0.1	1.735e-004
23101	15.975	1.4545	0.1	1.803e-004
23102	16.067	1.5455	0.1	1.78e-004
23103	15.79	1.4545	0.1	1.8483e-004
23104	15.883	1.5455	0.1	1.8251e-004
23105	15.606	1.4545	0.1	1.8938e-004
23106	15.698	1.5455	0.1	1.8705e-004
23107	15.421	1.4545	0.1	1.9394e-004
23108	15.514	1.5455	0.1	1.916e-004
23109	15.237	1.4545	0.1	1.9853e-004
23110	15.329	1.5455	0.1	1.9618e-004
23111	15.052	1.4545	0.1	2.0313e-004
23112	15.145	1.5455	0.1	2.0077e-004
23113	14.868	1.4545	0.1	2.0775e-004
23114	14.96	1.5455	0.1	2.0538e-004
23115	14.683	1.4545	0.1	2.1239e-004
23116	14.776	1.5455	0.1	2.1001e-004
23117	14.499	1.4545	0.1	2.1705e-004
23118	14.591	1.5455	0.1	2.1466e-004
23119	14.314	1.4545	0.1	2.2173e-004
23120	14.407	1.5455	0.1	2.1932e-004
23121	14.13	1.4545	0.1	2.2642e-004
23122	14.222	1.5455	0.1	2.24e-004
23123	13.945	1.4545	0.1	2.3113e-004
23124	14.038	1.5455	0.1	2.287e-004
23125	13.761	1.4545	0.1	2.3586e-004
23126	13.853	1.5455	0.1	2.3341e-004
23127	13.576	1.4545	0.1	2.406e-004
23128	13.669	1.5455	0.1	2.3814e-004
23129	13.392	1.4545	0.1	2.4536e-004
23130	13.484	1.5455	0.1	2.4289e-004
23131	13.207	1.4545	0.1	2.5013e-004
23132	13.3	1.5455	0.1	2.4765e-004
23133	13.023	1.4545	0.1	2.5492e-004
23134	13.115	1.5455	0.1	2.5243e-004
23135	12.838	1.4545	0.1	2.5973e-004
23136	12.931	1.5455	0.1	2.5722e-004
23137	12.654	1.4545	0.1	2.6455e-004
23138	12.746	1.5455	0.1	2.6203e-004
23139	12.469	1.4545	0.1	2.6938e-004
23140	12.562	1.5455	0.1	2.6685e-004
23141	12.285	1.4545	0.1	2.7423e-004
23142	12.377	1.5455	0.1	2.7169e-004
23143	12.1	1.4545	0.1	2.791e-004
23144	12.193	1.5455	0.1	2.7654e-004
23145	11.916	1.4545	0.1	2.8397e-004
23146	12.008	1.5455	0.1	2.814e-004
23147	11.732	1.4545	0.1	2.8887e-004
23148	11.824	1.5455	0.1	2.8628e-004
23149	11.547	1.4545	0.1	2.9377e-004
23150	11.639	1.5455	0.1	2.9117e-004
23151	11.363	1.4545	0.1	2.9869e-004
23152	11.455	1.5455	0.1	2.9607e-004
23153	11.178	1.4545	0.1	3.0362e-004
23154	11.27	1.5455	0.1	3.0099e-004
23155	10.994	1.4545	0.1	3.0857e-004
23156	11.086	1.5455	0.1	3.0592e-004
23157	10.809	1.4545	0.1	3.1353e-004
23158	10.901	1.5455	0.1	3.1086e-004
23159	10.625	1.4545	0.1	3.1851e-004
23160	10.717	1.5455	0.1	3.1582e-004
23161	10.44	1.4545	0.1	3.235e-004
23162	10.532	1.5455	0.1	3.208e-004
23163	10.256	1.4545	0.1	3.2851e-004
23164	10.348	1.5455	0.1	3.2579e-004
23165	10.071	1.4545	0.1	3.3353e-004
23166	10.163	1.5455	0.1	3.3081e-004
23167	9.8866	1.4545	0.1	3.3857e-004
23168	9.9789	1.5455	0.1	3.3584e-004
23169	9.7021	1.4545	0.1	3.4364e-004
23170	9.7944	1.5455	0.1	3.409e-004
23171	9.5177	1.4545	0.1	3.4872e-004
23172	9.6099	1.5455	0.1	3.4599e-004
23173	9.3332	1.4545	0.1	3.5382e-004
23174	9.4254	1.5455	0.1	3.5111e-004
23175	9.1487	1.4545	0.1	3.5895e-004
23176	9.2409	1.5455	0.1	3.5627e-004
23177	8.9642	1.4545	0.1	3.641e-004
23178	9.0564	1.5455	0.1	3.6148e-004
23179	8.7797	1.4545	0.1	3.6928e-004
23180	8.8719	1.5455	0.1	3.6673e-004
23181	8.5952	1.4545	0.1	3.7448e-004
23182	8.6875	1.5455	0.1	3.7205e-004
23183	8.4107	1.4545	0.1	3.7969e-004
23184	8.503	1.5455	0.1	3.7743e-004
23185	8.2262	1.4545	0.1	3.8492e-004
23186	8.3185	1.5455	0.1	3.8289e-004
23187	8.0417	1.4545	0.1	3.9016e-004
23188	8.134	1.5455	0.1	3.8845e-004
23189	7.8573	1.4545	0.1	3.9539e-004
23190	7.9495	1.5455	0.1	3.9412e-004
23191	7.6728	1.4545	0.1	4.0062e-004
23192	7.765	1.5455	0.1	3.9993e-004
23193	7.4883	1.4545	0.1	4.0584e-004
23194	7.5805	1.5455	0.1	4.0592e-004
23195	7.3038	1.4545	0.1	4.1107e-004
23196	7.396	1.5455	0.1	4.1213e-004
23197	7.1193	1.4545	0.1	4.1637e-004
23198	7.2116	1.5455	0.1	4.1868e-004
23199	6.9348	1.4545	0.1	4.2184e-004
23200	7.0271	1.5455	0.1	4.2574e-004
23201	6.7503	1.4545	0.1	4.2772e-004
23202	6.8426	1.5455	0.1	4.3361e-004
23203	6.5658	1.4545	0.1	4.3444e-004
23204	6.6581	1.5455	0.1	4.4277e-004
23205	6.3814	1.4545	0.1	4.4268e-004
23206	6.4736	1.5455	0.1	4.5405e-004
23207	6.1969	1.4545	0.1	4.5339e-004
23208	6.2891	1.5455	0.1	4.6872e-004
23209	6.0124	1.4545	0.1	4.6766e-004
23210	6.1046	1.5455	0.1	4.8879e-004
23211	5.8279	1.4545	0.1	4.8505e-004
23212	5.9201	1.5455	0.1	5.164e-004
23213	5.6434	1.4545	0.1	5.1293e-004
23214	5.7356	1.5455	0.1	5.54e-004
23215	5.5512	1.5455	0.1	6.1958e-004
23216	5.4589	1.4545	0.1	4.3418e-004
23217	23.723	1.6364	0.1	1.0724e-005
23218	23.816	1.7273	0.1	9.0915e-006
23219	23.908	1.6364	0.1	7.397e-006
23220	23.539	1.6364	0.1	1.4237e-005
23221	23.631	1.7273	0.1	1.2604e-005
23222	23.354	1.6364	0.1	1.776e-005
23223	23.447	1.7273	0.1	1.6125e-005
23224	23.17	1.6364	0.1	2.1301e-005
23225	23.262	1.7273	0.1	1.966e-005
23226	22.985	1.6364	0.1	2.4863e-005
23227	23.078	1.7273	0.1	2.3212e-005
23228	22.801	1.6364	0.1	2.8452e-005
23229	22.893	1.7273	0.1	2.6786e-005
23230	22.616	1.6364	0.1	3.2071e-005
23231	22.709	1.7273	0.1	3.0386e-005
23232	22.432	1.6364	0.1	3.5721e-005
23233	22.524	1.7273	0.1	3.4015e-005
23234	22.247	1.6364	0.1	3.9404e-005
23235	22.34	1.7273	0.1	3.7674e-005
23236	22.063	1.6364	0.1	4.312e-005
23237	22.155	1.7273	0.1	4.1365e-005
23238	21.878	1.6364	0.1	4.6867e-005
23239	21.971	1.7273	0.1	4.5088e-005
23240	21.694	1.6364	0.1	5.0645e-005
23241	21.786	1.7273	0.1	4.8841e-005
23242	21.509	1.6364	0.1	5.4453e-005
23243	21.602	1.7273	0.1	5.2625e-005
23244	21.325	1.6364	0.1	5.829e-005
23245	21.417	1.7273	0.1	5.6439e-005
23246	21.14	1.6364	0.1	6.2156e-005
23247	21.233	1.7273	0.1	6.0282e-005
23248	20.956	1.6364	0.1	6.605e-005
23249	21.048	1.7273	0.1	6.4154e-005
23250	20.771	1.6364	0.1	6.9972e-005
23251	20.864	1.7273	0.1	6.8053e-005
23252	20.587	1.6364	0.1	7.3919e-005
23253	20.679	1.7273	0.1	7.198e-005
23254	20.402	1.6364	0.1	7.7893e-005
23255	20.495	1.7273	0.1	7.5934e-005
23256	20.218	1.6364	0.1	8.1893e-005
23257	20.31	1.7273	0.1	7.9914e-005
23258	20.033	1.6364	0.1	8.5918e-005
23259	20.126	1.7273	0.1	8.392e-005
23260	19.849	1.6364	0.1	8.9967e-005
23261	19.941	1.7273	0.1	8.7951e-005
23262	19.665	1.6364	0.1	9.4041e-005
23263	19.757	1.7273	0.1	9.2008e-005
23264	19.48	1.6364	0.1	9.8139e-005
23265	19.572	1.7273	0.1	9.6089e-005
23266	19.296	1.6364	0.1	1.0226e-004
23267	19.388	1.7273	0.1	1.0019e-004
23268	19.111	1.6364	0.1	1.0641e-004
23269	19.203	1.7273	0.1	1.0432e-004
23270	18.927	1.6364	0.1	1.1057e-004
23271	19.019	1.7273	0.1	1.0848e-004
23272	18.742	1.6364	0.1	1.1476e-004
23273	18.834	1.7273	0.1	1.1265e-004
23274	18.558	1.6364	0.1	1.1898e-004
23275	18.65	1.7273	0.1	1.1685e-004
23276	18.373	1.6364	0.1	1.2321e-004
23277	18.465	1.7273	0.1	1.2107e-004
23278	18.189	1.6364	0.1	1.2747e-004
23279	18.281	1.7273	0.1	1.2532e-004
23280	18.004	1.6364	0.1	1.3175e-004
23281	18.096	1.7273	0.1	1.2959e-004
23282	17.82	1.6364	0.1	1.3605e-004
23283	17.912	1.7273	0.1	1.3387e-004
23284	17.635	1.6364	0.1	1.4038e-004
23285	17.727	1.7273	0.1	1.3818e-004
23286	17.451	1.6364	0.1	1.4472e-004
23287	17.543	1.7273	0.1	1.4252e-004
23288	17.266	1.6364	0.1	1.4909e-004
23289	17.358	1.7273	0.1	1.4687e-004
23290	17.082	1.6364	0.1	1.5347e-004
23291	17.174	1.7273	0.1	1.5124e-004
23292	16.897	1.6364	0.1	1.5788e-004
23293	16.989	1.7273	0.1	1.5564e-004
23294	16.713	1.6364	0.1	1.6231e-004
23295	16.805	1.7273	0.1	1.6005e-004
23296	16.528	1.6364	0.1	1.6675e-004
23297	16.62	1.7273	0.1	1.6449e-004
23298	16.344	1.6364	0.1	1.7122e-004
23299	16.436	1.7273	0.1	1.6894e-004
23300	16.159	1.6364	0.1	1.757e-004
23301	16.251	1.7273	0.1	1.7342e-004
23302	15.975	1.6364	0.1	1.8021e-004
23303	16.067	1.7273	0.1	1.7791e-004
23304	15.79	1.6364	0.1	1.8474e-004
23305	15.883	1.7273	0.1	1.8243e-004
23306	15.606	1.6364	0.1	1.8928e-004
23307	15.698	1.7273	0.1	1.8696e-004
23308	15.421	1.6364	0.1	1.9384e-004
23309	15.514	1.7273	0.1	1.9151e-004
23310	15.237	1.6364	0.1	1.9842e-004
23311	15.329	1.7273	0.1	1.9608e-004
23312	15.052	1.6364	0.1	2.0302e-004
23313	15.145	1.7273	0.1	2.0067e-004
23314	14.868	1.6364	0.1	2.0764e-004
23315	14.96	1.7273	0.1	2.0527e-004
23316	14.683	1.6364	0.1	2.1227e-004
23317	14.776	1.7273	0.1	2.099e-004
23318	14.499	1.6364	0.1	2.1693e-004
23319	14.591	1.7273	0.1	2.1454e-004
23320	14.314	1.6364	0.1	2.216e-004
23321	14.407	1.7273	0.1	2.192e-004
23322	14.13	1.6364	0.1	2.2628e-004
23323	14.222	1.7273	0.1	2.2387e-004
23324	13.945	1.6364	0.1	2.3098e-004
23325	14.038	1.7273	0.1	2.2857e-004
23326	13.761	1.6364	0.1	2.357e-004
23327	13.853	1.7273	0.1	2.3327e-004
23328	13.576	1.6364	0.1	2.4044e-004
23329	13.669	1.7273	0.1	2.38e-004
23330	13.392	1.6364	0.1	2.4519e-004
23331	13.484	1.7273	0.1	2.4274e-004
23332	13.207	1.6364	0.1	2.4995e-004
23333	13.3	1.7273	0.1	2.4749e-004
23334	13.023	1.6364	0.1	2.5473e-004
23335	13.115	1.7273	0.1	2.5226e-004
23336	12.838	1.6364	0.1	2.5953e-004
23337	12.931	1.7273	0.1	2.5704e-004
23338	12.654	1.6364	0.1	2.6434e-004
23339	12.746	1.7273	0.1	2.6184e-004
23340	12.469	1.6364	0.1	2.6916e-004
23341	12.562	1.7273	0.1	2.6665e-004
23342	12.285	1.6364	0.1	2.74e-004
23343	12.377	1.7273	0.1	2.7147e-004
23344	12.1	1.6364	0.1	2.7884e-004
23345	12.193	1.7273	0.1	2.7631e-004
23346	11.916	1.6364	0.1	2.8371e-004
23347	12.008	1.7273	0.1	2.8115e-004
23348	11.732	1.6364	0.1	2.8858e-004
23349	11.824	1.7273	0.1	2.8601e-004
23350	11.547	1.6364	0.1	2.9347e-004
23351	11.639	1.7273	0.1	2.9089e-004
23352	11.363	1.6364	0.1	2.9837e-004
23353	11.455	1.7273	0.1	2.9577e-004
23354	11.178	1.6364	0.1	3.0329e-004
23355	11.27	1.7273	0.1	3.0067e-004
23356	10.994	1.6364	0.1	3.0821e-004
23357	11.086	1.7273	0.1	3.0559e-004
23358	10.809	1.6364	0.1	3.1316e-004
23359	10.901	1.7273	0.1	3.1051e-004
23360	10.625	1.6364	0.1	3.1812e-004
23361	10.717	1.7273	0.1	3.1546e-004
23362	10.44	1.6364	0.1	3.231e-004
23363	10.532	1.7273	0.1	3.2042e-004
23364	10.256	1.6364	0.1	3.281e-004
23365	10.348	1.7273	0.1	3.254e-004
23366	10.071	1.6364	0.1	3.3312e-004
23367	10.163	1.7273	0.1	3.3041e-004
23368	9.8866	1.6364	0.1	3.3817e-004
23369	9.9789	1.7273	0.1	3.3545e-004
23370	9.7021	1.6364	0.1	3.4326e-004
23371	9.7944	1.7273	0.1	3.4052e-004
23372	9.5177	1.6364	0.1	3.4839e-004
23373	9.6099	1.7273	0.1	3.4564e-004
23374	9.3332	1.6364	0.1	3.5356e-004
23375	9.4254	1.7273	0.1	3.5081e-004
23376	9.1487	1.6364	0.1	3.588e-004
23377	9.2409	1.7273	0.1	3.5605e-004
23378	8.9642	1.6364	0.1	3.6411e-004
23379	9.0564	1.7273	0.1	3.6138e-004
23380	8.7797	1.6364	0.1	3.695e-004
23381	8.8719	1.7273	0.1	3.6681e-004
23382	8.5952	1.6364	0.1	3.75e-004
23383	8.6875	1.7273	0.1	3.7237e-004
23384	8.4107	1.6364	0.1	3.8063e-004
23385	8.503	1.7273	0.1	3.781e-004
23386	8.2262	1.6364	0.1	3.8643e-004
23387	8.3185	1.7273	0.1	3.8403e-004
23388	8.0417	1.6364	0.1	3.9242e-004
23389	8.134	1.7273	0.1	3.9023e-004
23390	7.8573	1.6364	0.1	3.9866e-004
23391	7.9495	1.7273	0.1	3.9675e-004
23392	7.6728	1.6364	0.1	4.0521e-004
23393	7.765	1.7273	0.1	4.0368e-004
23394	7.4883	1.6364	0.1	4.1217e-004
23395	7.5805	1.7273	0.1	4.1115e-004
23396	7.3038	1.6364	0.1	4.1968e-004
23397	7.396	1.7273	0.1	4.1933e-004
23398	7.1193	1.6364	0.1	4.2795e-004
23399	7.2116	1.7273	0.1	4.2844e-004
23400	6.9348	1.6364	0.1	4.3732e-004
23401	7.0271	1.7273	0.1	4.3885e-004
23402	6.7503	1.6364	0.1	4.4832e-004
23403	6.8426	1.7273	0.1	4.5109e-004
23404	6.5658	1.6364	0.1	4.6182e-004
23405	6.6581	1.7273	0.1	4.6601e-004
23406	6.3814	1.6364	0.1	4.7917e-004
23407	6.4736	1.7273	0.1	4.8496e-004
23408	6.1969	1.6364	0.1	5.026e-004
23409	6.2891	1.7273	0.1	5.1005e-004
23410	6.0124	1.6364	0.1	5.3494e-004
23411	6.1046	1.7273	0.1	5.45e-004
23412	5.8279	1.6364	0.1	5.8059e-004
23413	5.9201	1.7273	0.1	5.9523e-004
23414	5.6434	1.6364	0.1	6.4715e-004
23415	5.7356	1.7273	0.1	6.7624e-004
23416	5.5512	1.7273	0.1	8.344e-004
23417	5.4589	1.6364	0.1	5.6129e-004
23418	23.723	1.8182	0.1	1.0962e-005
23419	23.816	1.9091	0.1	9.3014e-006
23420	23.908	1.8182	0.1	7.6282e-006
23421	23.539	1.8182	0.1	1.4491e-005
23422	23.631	1.9091	0.1	1.283e-005
23423	23.354	1.8182	0.1	1.8026e-005
23424	23.447	1.9091	0.1	1.6364e-005
23425	23.17	1.8182	0.1	2.1574e-005
23426	23.262	1.9091	0.1	1.9909e-005
23427	22.985	1.8182	0.1	2.5137e-005
23428	23.078	1.9091	0.1	2.3465e-005
23429	22.801	1.8182	0.1	2.8723e-005
23430	22.893	1.9091	0.1	2.7038e-005
23431	22.616	1.8182	0.1	3.2333e-005
23432	22.709	1.9091	0.1	3.0634e-005
23433	22.432	1.8182	0.1	3.5972e-005
23434	22.524	1.9091	0.1	3.4254e-005
23435	22.247	1.8182	0.1	3.964e-005
23436	22.34	1.9091	0.1	3.7902e-005
23437	22.063	1.8182	0.1	4.3338e-005
23438	22.155	1.9091	0.1	4.1579e-005
23439	21.878	1.8182	0.1	4.7067e-005
23440	21.971	1.9091	0.1	4.5285e-005
23441	21.694	1.8182	0.1	5.0827e-005
23442	21.786	1.9091	0.1	4.9022e-005
23443	21.509	1.8182	0.1	5.4616e-005
23444	21.602	1.9091	0.1	5.2789e-005
23445	21.325	1.8182	0.1	5.8436e-005
23446	21.417	1.9091	0.1	5.6586e-005
23447	21.14	1.8182	0.1	6.2284e-005
23448	21.233	1.9091	0.1	6.0412e-005
23449	20.956	1.8182	0.1	6.6161e-005
23450	21.048	1.9091	0.1	6.4268e-005
23451	20.771	1.8182	0.1	7.0067e-005
23452	20.864	1.9091	0.1	6.8152e-005
23453	20.587	1.8182	0.1	7.4e-005
23454	20.679	1.9091	0.1	7.2065e-005
23455	20.402	1.8182	0.1	7.796e-005
23456	20.495	1.9091	0.1	7.6005e-005
23457	20.218	1.8182	0.1	8.1946e-005
23458	20.31	1.9091	0.1	7.9973e-005
23459	20.033	1.8182	0.1	8.5959e-005
23460	20.126	1.9091	0.1	8.3967e-005
23461	19.849	1.8182	0.1	8.9998e-005
23462	19.941	1.9091	0.1	8.7987e-005
23463	19.665	1.8182	0.1	9.4061e-005
23464	19.757	1.9091	0.1	9.2034e-005
23465	19.48	1.8182	0.1	9.815e-005
