Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22319,18.674,0.81818,0.1,0.00011697,1168.9,0.00011654,1156.6,-3.7399e-05,0.0029665,-4.0606e-05,-24.087,1.9254
22320,18.399,0.72727,0.1,0.00012334,1232.6,0.00012294,1221.1,-3.9577e-05,0.0047037,-4.2588e-05,-22.62,1.8812
22321,18.491,0.81818,0.1,0.00012118,1211,0.00012077,1199.2,-3.8832e-05,0.0029501,-4.1931e-05,-23.284,1.896
22322,18.215,0.72727,0.1,0.00012759,1275.1,0.00012721,1264,-4.1015e-05,0.0045809,-4.3933e-05,-21.923,1.8519
22323,18.307,0.81818,0.1,0.00012542,1253.4,0.00012502,1241.9,-4.0269e-05,0.0029108,-4.3266e-05,-22.519,1.8667
22324,18.032,0.72727,0.1,0.00013187,1317.7,0.00013149,1307,-4.2458e-05,0.0044802,-4.5288e-05,-21.255,1.8227
22325,18.123,0.81818,0.1,0.00012968,1295.9,0.0001293,1284.9,-4.1711e-05,0.0028739,-4.4611e-05,-21.789,1.8374
22326,17.848,0.72727,0.1,0.00013616,1360.6,0.0001358,1350.2,-4.3907e-05,0.0043933,-4.6651e-05,-20.613,1.7935
22327,17.94,0.81818,0.1,0.00013396,1338.7,0.00013359,1328,-4.3158e-05,0.0028697,-4.5965e-05,-21.089,1.8083
22328,17.664,0.72727,0.1,0.00014047,1403.7,0.00014012,1393.6,-4.5361e-05,0.0042865,-4.8023e-05,-19.996,1.7645
22329,17.756,0.81818,0.1,0.00013826,1381.7,0.0001379,1371.3,-4.4611e-05,0.002851,-4.7329e-05,-20.418,1.7792
22330,17.481,0.72727,0.1,0.0001448,1447,0.00014446,1437.2,-4.6821e-05,0.004168,-4.9403e-05,-19.4,1.7356
22331,17.573,0.81818,0.1,0.00014258,1424.8,0.00014223,1414.8,-4.6069e-05,0.0027974,-4.8701e-05,-19.772,1.7502
22332,17.297,0.72727,0.1,0.00014916,1490.5,0.00014883,1481,-4.8286e-05,0.0040714,-5.0792e-05,-18.823,1.7067
22333,17.389,0.81818,0.1,0.00014692,1468.2,0.00014659,1458.5,-4.7532e-05,0.0027474,-5.0081e-05,-19.149,1.7213
22334,17.113,0.72727,0.1,0.00015353,1534.2,0.00015321,1525,-4.9757e-05,0.0039961,-5.2189e-05,-18.263,1.678
22335,17.205,0.81818,0.1,0.00015128,1511.8,0.00015096,1502.4,-4.9002e-05,0.002731,-5.147e-05,-18.545,1.6925
22336,16.93,0.72727,0.1,0.00015792,1578.2,0.00015762,1569.2,-5.1235e-05,0.0039139,-5.3593e-05,-17.717,1.6493
22337,17.022,0.81818,0.1,0.00015566,1555.6,0.00015535,1546.5,-5.0477e-05,0.0027172,-5.2867e-05,-17.959,1.6639
22338,16.746,0.72727,0.1,0.00016234,1622.3,0.00016204,1613.6,-5.2718e-05,0.0038102,-5.5005e-05,-17.183,1.6208
22339,16.838,0.81818,0.1,0.00016007,1599.6,0.00015976,1590.8,-5.1958e-05,0.0026826,-5.4272e-05,-17.387,1.6353
22340,16.563,0.72727,0.1,0.00016677,1666.6,0.00016648,1658.2,-5.4207e-05,0.0036987,-5.6425e-05,-16.659,1.5924
22341,16.654,0.81818,0.1,0.00016449,1643.7,0.00016419,1635.3,-5.3445e-05,0.0026211,-5.5685e-05,-16.827,1.6068
22342,16.379,0.72727,0.1,0.00017123,1711.1,0.00017094,1702.9,-5.5703e-05,0.0036143,-5.7851e-05,-16.142,1.5641
22343,16.471,0.81818,0.1,0.00016893,1688.1,0.00016865,1679.9,-5.4938e-05,0.0025668,-5.7105e-05,-16.277,1.5784
22344,16.195,0.72727,0.1,0.0001757,1755.8,0.00017543,1747.9,-5.7204e-05,0.003545,-5.9285e-05,-15.631,1.5359
22345,16.287,0.81818,0.1,0.00017339,1732.7,0.00017312,1724.8,-5.6438e-05,0.0025576,-5.8532e-05,-15.733,1.5502
22346,16.012,0.72727,0.1,0.00018019,1800.7,0.00017993,1793.1,-5.8713e-05,0.0034453,-6.0726e-05,-15.122,1.5078
22347,16.103,0.81818,0.1,0.00017787,1777.5,0.00017761,1769.9,-5.7944e-05,0.0025326,-5.9966e-05,-15.194,1.522
22348,15.828,0.72727,0.1,0.00018471,1845.8,0.00018445,1838.4,-6.0227e-05,0.0033266,-6.2173e-05,-14.614,1.4798
22349,15.92,0.81818,0.1,0.00018237,1822.5,0.00018212,1815.1,-5.9456e-05,0.0024612,-6.1407e-05,-14.657,1.494
22350,15.644,0.72727,0.1,0.00018924,1891.1,0.00018899,1884,-6.1748e-05,0.0032336,-6.3626e-05,-14.105,1.452
22351,15.736,0.81818,0.1,0.0001869,1867.7,0.00018665,1860.6,-6.0975e-05,0.0023967,-6.2854e-05,-14.119,1.4661
22352,15.461,0.72727,0.1,0.00019379,1936.6,0.00019356,1929.7,-6.3276e-05,0.0031633,-6.5086e-05,-13.591,1.4243
22353,15.552,0.81818,0.1,0.00019144,1913.1,0.0001912,1906.2,-6.25e-05,0.0023782,-6.4308e-05,-13.577,1.4384
22354,15.277,0.72727,0.1,0.00019836,1982.3,0.00019814,1975.7,-6.4811e-05,0.0030798,-6.6551e-05,-13.072,1.3967
22355,15.369,0.81818,0.1,0.000196,1958.6,0.00019577,1952.1,-6.4033e-05,0.002362,-6.5767e-05,-13.03,1.4107
22356,15.093,0.72727,0.1,0.00020296,2028.2,0.00020274,2021.9,-6.6353e-05,0.0029655,-6.8023e-05,-12.543,1.3692
22357,15.185,0.81818,0.1,0.00020058,2004.4,0.00020036,1998.1,-6.5572e-05,0.0023196,-6.7232e-05,-12.474,1.3832
22358,14.91,0.72727,0.1,0.00020757,2074.2,0.00020736,2068.2,-6.7902e-05,0.0028385,-6.9499e-05,-12.003,1.3419
22359,15.002,0.81818,0.1,0.00020518,2050.4,0.00020497,2044.4,-6.7118e-05,0.0022454,-6.8703e-05,-11.906,1.3558
22360,14.726,0.72727,0.1,0.0002122,2120.5,0.000212,2114.8,-6.9457e-05,0.0027432,-7.0981e-05,-11.449,1.3147
22361,14.818,0.81818,0.1,0.0002098,2096.5,0.0002096,2090.8,-6.8671e-05,0.0021831,-7.0178e-05,-11.325,1.3286
22362,14.542,0.72727,0.1,0.00021685,2167,0.00021666,2161.5,-7.102e-05,0.0026647,-7.2468e-05,-10.879,1.2877
22363,14.634,0.81818,0.1,0.00021443,2142.9,0.00021425,2137.5,-7.0231e-05,0.0021804,-7.1659e-05,-10.726,1.3015
22364,14.359,0.72727,0.1,0.00022152,2213.7,0.00022134,2208.5,-7.259e-05,0.0025484,-7.396e-05,-10.289,1.2608
22365,14.451,0.81818,0.1,0.00021909,2189.4,0.00021892,2184.3,-7.1799e-05,0.0021619,-7.3144e-05,-10.108,1.2745
22366,14.175,0.72727,0.1,0.00022621,2260.5,0.00022604,2255.7,-7.4168e-05,0.0024081,-7.5456e-05,-9.6776,1.2341
22367,14.267,0.81818,0.1,0.00022377,2236.1,0.00022361,2231.4,-7.3374e-05,0.0020958,-7.4634e-05,-9.4661,1.2477
22368,13.992,0.72727,0.1,0.00023091,2307.5,0.00023076,2303,-7.5753e-05,0.0023003,-7.6957e-05,-9.0407,1.2075
22369,14.083,0.81818,0.1,0.00022846,2283.1,0.00022831,2278.6,-7.4956e-05,0.0020459,-7.6128e-05,-8.7982,1.2211
22370,13.808,0.72727,0.1,0.00023564,2354.8,0.0002355,2350.6,-7.7346e-05,0.0022265,-7.8461e-05,-8.3757,1.1811
22371,13.9,0.81818,0.1,0.00023318,2330.2,0.00023304,2326.1,-7.6546e-05,0.0020691,-7.7625e-05,-8.1006,1.1946
22372,13.624,0.72727,0.1,0.00024039,2402.2,0.00024025,2398.4,-7.8947e-05,0.0021473,-7.9969e-05,-7.6794,1.1548
22373,13.716,0.81818,0.1,0.00023791,2377.4,0.00023778,2373.8,-7.8144e-05,0.0021198,-7.9126e-05,-7.3699,1.1682
22374,13.441,0.72727,0.1,0.00024515,2449.8,0.00024503,2446.3,-8.0555e-05,0.0020479,-8.148e-05,-6.9486,1.1287
22375,13.532,0.81818,0.1,0.00024266,2424.9,0.00024255,2421.6,-7.975e-05,0.0021762,-8.0629e-05,-6.6025,1.142
22376,13.257,0.72727,0.1,0.00024993,2497.6,0.00024983,2494.5,-8.2171e-05,0.0019636,-8.2994e-05,-6.1798,1.1027
22377,13.349,0.81818,0.1,0.00024743,2472.6,0.00024733,2469.7,-8.1364e-05,0.0022578,-8.2136e-05,-5.7947,1.116
22378,13.073,0.72727,0.1,0.00025473,2545.6,0.00025464,2542.9,-8.3796e-05,0.0019693,-8.4511e-05,-5.3696,1.0769
22379,13.165,0.81818,0.1,0.00025222,2520.4,0.00025213,2517.9,-8.2986e-05,0.0024603,-8.3644e-05,-4.9428,1.0902
22380,12.89,0.72727,0.1,0.00025955,2593.7,0.00025948,2591.5,-8.5429e-05,0.0020906,-8.603e-05,-4.5143,1.0513
22381,12.981,0.81818,0.1,0.00025702,2568.4,0.00025695,2566.4,-8.4617e-05,0.0029318,-8.5155e-05,-4.0427,1.0645
22382,12.706,0.72727,0.1,0.00026439,2642.1,0.00026433,2640.3,-8.707e-05,0.0023584,-8.7551e-05,-3.6107,1.0259
22383,12.798,0.81818,0.1,0.00026184,2616.6,0.00026179,2615.1,-8.6255e-05,0.0038042,-8.6667e-05,-3.0907,1.0389
22384,12.522,0.72727,0.1,0.00026925,2690.6,0.0002692,2689.3,-8.872e-05,0.0030393,-8.9074e-05,-2.6551,1.0006
22385,12.614,0.81818,0.1,0.00026669,2665,0.00026665,2664,-8.7903e-05,0.0057369,-8.8181e-05,-2.0833,1.0136
22386,12.339,0.72727,0.1,0.00027412,2739.3,0.00027409,2738.5,-9.0378e-05,0.0051191,-9.0598e-05,-1.6449,0.97557
22387,12.431,0.81818,0.1,0.00027154,2713.6,0.00027153,2713.1,-8.9558e-05,0.012562,-8.9696e-05,-1.0202,0.98844
22388,12.155,0.72727,0.1,0.00027901,2788.2,0.000279,2787.9,-9.2044e-05,0.01644,-9.2124e-05,-0.58418,0.95068
22389,12.247,0.81818,0.1,0.00027642,2762.3,0.00027642,2762.4,-9.1198e-05,0.19984,-9.1235e-05,-0.072323,0.96346
22390,11.971,0.72727,0.1,0.00028392,2837.3,0.00028393,2837.6,-9.3645e-05,0.58716,-9.3725e-05,-0.019946,0.92597
22391,12.063,0.81818,0.1,0.00028131,2811.2,0.00028134,2811.9,-9.272e-05,1.3442,-9.2901e-05,-0.012555,0.93867
22392,11.788,0.72727,0.1,0.00028885,2886.5,0.00028888,2887.4,-9.5172e-05,1.7767,-9.5409e-05,-0.0084754,0.90146
22393,11.88,0.81818,0.1,0.00028622,2860.3,0.00028627,2861.6,-9.4235e-05,2.6164,-9.4584e-05,-0.0077838,0.91407
22394,11.604,0.72727,0.1,0.00029379,2935.9,0.00029385,2937.4,-9.6697e-05,3.0448,-9.7103e-05,-0.0065627,0.87714
22395,11.696,0.81818,0.1,0.00029115,2909.5,0.00029122,2911.5,-9.5748e-05,3.9686,-9.6277e-05,-0.0063839,0.88966
22396,11.421,0.72727,0.1,0.00029876,2985.5,0.00029883,2987.7,-9.8222e-05,4.3857,-9.8807e-05,-0.0060628,0.85302
22397,11.512,0.81818,0.1,0.00029609,2958.9,0.00029618,2961.6,-9.7259e-05,5.4017,-9.7979e-05,-0.0059126,0.86544
22398,11.237,0.72727,0.1,0.00030373,3035.2,0.00030383,3038.1,-9.9747e-05,5.7999,-0.00010052,-0.0060676,0.8291
22399,11.329,0.81818,0.1,0.00030105,3008.5,0.00030117,3011.9,-9.8769e-05,6.9181,-9.969e-05,-0.0057865,0.84143
22400,11.053,0.72727,0.1,0.00030873,3085.1,0.00030885,3088.8,-0.00010127,7.2877,-0.00010224,-0.0064061,0.80538
22401,11.145,0.81818,0.1,0.00030603,3058.2,0.00030617,3062.4,-0.00010028,8.5191,-0.00010141,-0.0059374,0.81761
22402,10.87,0.72727,0.1,0.00031374,3135.2,0.00031389,3139.6,-0.00010279,8.8482,-0.00010397,-0.0069701,0.78188
22403,10.961,0.81818,0.1,0.00031102,3108,0.00031119,3113.1,-0.00010178,10.206,-0.00010314,-0.0063417,0.79401
22404,10.686,0.72727,0.1,0.00031876,3185.4,0.00031894,3190.7,-0.00010432,10.479,-0.00010571,-0.0076498,0.75858
22405,10.778,0.81818,0.1,0.00031603,3158.1,0.00031623,3164,-0.00010329,11.977,-0.00010488,-0.006885,0.77061
22406,10.502,0.72727,0.1,0.0003238,3235.8,0.00032401,3241.9,-0.00010584,12.176,-0.00010746,-0.008436,0.7355
22407,10.594,0.81818,0.1,0.00032105,3208.2,0.00032128,3215.1,-0.00010479,13.831,-0.00010663,-0.0074923,0.74742
22408,10.319,0.72727,0.1,0.00032886,3286.3,0.00032909,3293.2,-0.00010736,13.932,-0.00010921,-0.0094033,0.71263
22409,10.41,0.81818,0.1,0.00032608,3258.6,0.00032635,3266.4,-0.00010629,15.763,-0.00010839,-0.0082337,0.72446
22410,10.135,0.72727,0.1,0.00033392,3336.9,0.00033419,3344.8,-0.00010888,15.735,-0.00011097,-0.010585,0.68999
22411,10.227,0.81818,0.1,0.00033113,3309,0.00033143,3317.8,-0.00010779,17.764,-0.00011015,-0.009197,0.70171
22412,9.9514,0.72727,0.1,0.000339,3387.7,0.0003393,3396.4,-0.0001104,17.573,-0.00011274,-0.01195,0.66757
22413,10.043,0.81818,0.1,0.00033619,3359.6,0.00033652,3369.4,-0.00010928,19.824,-0.00011192,-0.010368,0.67918
22414,9.7677,0.72727,0.1,0.00034409,3438.5,0.00034441,3448.2,-0.00011192,19.425,-0.00011451,-0.013511,0.64539
22415,9.8596,0.81818,0.1,0.00034126,3410.2,0.00034163,3421.1,-0.00011078,21.927,-0.0001137,-0.011701,0.65688
22416,9.5841,0.72727,0.1,0.00034918,3489.4,0.00034954,3500,-0.00011345,21.265,-0.00011628,-0.015349,0.62343
22417,9.6759,0.81818,0.1,0.00034634,3461,0.00034674,3472.9,-0.00011228,24.051,-0.00011548,-0.01328,0.63482
22418,9.4005,0.72727,0.1,0.00035428,3540.3,0.00035466,3551.8,-0.00011498,23.062,-0.00011805,-0.017529,0.60171
22419,9.4923,0.81818,0.1,0.00035142,3511.8,0.00035186,3524.8,-0.00011378,26.169,-0.00011726,-0.015189,0.61298
22420,9.2168,0.72727,0.1,0.00035937,3591.2,0.00035979,3603.5,-0.00011652,24.773,-0.00011982,-0.020126,0.58023
22421,9.3086,0.81818,0.1,0.00035651,3562.6,0.00035698,3576.7,-0.00011528,28.245,-0.00011905,-0.017481,0.59138
22422,9.0332,0.72727,0.1,0.00036446,3642,0.0003649,3655.1,-0.00011807,26.347,-0.00012157,-0.023266,0.55899
22423,9.125,0.81818,0.1,0.00036159,3613.4,0.0003621,3628.4,-0.0001168,30.232,-0.00012082,-0.020266,0.57003
22424,8.8495,0.72727,0.1,0.00036952,3692.7,0.00036999,3706.4,-0.00011962,27.721,-0.00012332,-0.027125,0.53799
22425,8.9414,0.81818,0.1,0.00036667,3664.2,0.0003672,3680.1,-0.00011832,32.076,-0.00012259,-0.023701,0.54891
22426,8.6659,0.72727,0.1,0.00037456,3743,0.00037504,3757.3,-0.00012119,28.818,-0.00012503,-0.031961,0.51725
22427,8.7577,0.81818,0.1,0.00037173,3714.7,0.00037229,3731.4,-0.00011985,33.706,-0.00012434,-0.027994,0.52805
22428,8.4823,0.72727,0.1,0.00037955,3792.9,0.00038005,3807.6,-0.00012278,29.546,-0.00012672,-0.038181,0.49676
22429,8.5741,0.81818,0.1,0.00037676,3765,0.00037734,3782.4,-0.0001214,35.038,-0.00012606,-0.03346,0.50743
22430,8.2986,0.72727,0.1,0.00038448,3842.1,0.00038498,3856.9,-0.00012438,29.795,-0.00012836,-0.046437,0.47652
22431,8.3904,0.81818,0.1,0.00038175,3814.8,0.00038234,3832.7,-0.00012296,35.972,-0.00012776,-0.040589,0.48707
22432,8.115,0.72727,0.1,0.00038932,3890.5,0.00038981,3905.1,-0.00012601,29.436,-0.00012993,-0.057831,0.45654
22433,8.2068,0.81818,0.1,0.00038667,3864,0.00038727,3882.1,-0.00012455,36.39,-0.0001294,-0.050143,0.46697
22434,7.9313,0.72727,0.1,0.00039402,3937.5,0.0003945,3951.6,-0.00012766,28.323,-0.00013143,-0.074363,0.43683
22435,8.0231,0.81818,0.1,0.0003915,3912.3,0.0003921,3930.2,-0.00012617,36.151,-0.00013099,-0.06339,0.44713
22436,7.7477,0.72727,0.1,0.00039856,3982.8,0.000399,3995.9,-0.00012932,26.287,-0.00013283,-0.099961,0.41738
22437,7.8395,0.81818,0.1,0.00039621,3959.4,0.0003968,3976.8,-0.00012781,35.096,-0.00013249,-0.082566,0.42755
22438,7.564,0.72727,0.1,0.00040286,4025.8,0.00040325,4037.3,-0.000131,23.146,-0.0001341,-0.14329,0.39821
22439,7.6559,0.81818,0.1,0.00040075,4004.7,0.0004013,4021.1,-0.00012948,33.045,-0.00013389,-0.11187,0.40824
22440,7.3804,0.72727,0.1,0.00040686,4065.7,0.00040717,4075,-0.00013269,18.709,-0.00013521,-0.22716,0.3793
22441,7.4722,0.81818,0.1,0.00040506,4047.8,0.00040555,4062.5,-0.00013117,29.799,-0.00013516,-0.16003,0.3892
22442,7.1968,0.72727,0.1,0.00041044,4101.5,0.00041065,4107.7,-0.00013435,12.831,-0.00013612,-0.43242,0.36067
22443,7.2886,0.81818,0.1,0.00040906,4087.7,0.00040947,4100.1,-0.00013287,25.152,-0.00013625,-0.24794,0.37044
22444,7.0131,0.72727,0.1,0.00041348,4131.9,0.00041356,4134.2,-0.0001359,5.7903,-0.00013684,-1.278,0.34231
22445,7.1049,0.81818,0.1,0.00041264,4123.6,0.00041296,4132.8,-0.00013457,18.918,-0.00013715,-0.43788,0.35195
22446,6.8295,0.72727,0.1,0.00041582,4155.3,0.00041572,4152.6,-0.00013676,1.4673,-0.00013787,-6.8839,0.32424
22447,6.9213,0.81818,0.1,0.0004157,4154.1,0.00041587,4159.1,-0.0001362,11.115,-0.00013781,-1.0074,0.33374
22448,6.6458,0.72727,0.1,0.00041724,4169.5,0.00041694,4160.7,-0.00013671,0.76746,-0.00013926,-18.386,0.30644
22449,6.7377,0.81818,0.1,0.00041804,4177.5,0.00041803,4177.3,-0.00013744,3.6912,-0.00013849,-4.1765,0.31581
22450,6.4622,0.72727,0.1,0.00041749,4172,0.00041693,4155.8,-0.00013609,0.61221,-0.00014055,-32.913,0.28892
22451,6.554,0.81818,0.1,0.00041948,4191.9,0.00041924,4185.1,-0.00013756,1.4399,-0.00013975,-15.013,0.29816
22452,6.2785,0.72727,0.1,0.00041624,4159.5,0.00041537,4134.4,-0.00013481,0.58411,-0.00014157,-50.21,0.27169
22453,6.3704,0.81818,0.1,0.00041974,4194.5,0.00041923,4179.7,-0.00013692,1.013,-0.0001411,-30.448,0.28079
22454,6.0949,0.72727,0.1,0.00041308,4127.9,0.00041185,4092.6,-0.00013277,0.6166,-0.00014221,-70.32,0.25473
22455,6.1867,0.81818,0.1,0.0004185,4182.1,0.00041766,4157.7,-0.00013558,0.90751,-0.00014226,-49.268,0.2637
22456,5.9113,0.72727,0.1,0.00040753,4072.5,0.00040588,4025.4,-0.00012978,0.69558,-0.00014229,-93.279,0.23806
22457,6.0031,0.81818,0.1,0.00041538,4150.9,0.00041413,4115.1,-0.00013344,0.91777,-0.00014309,-71.591,0.2469
22458,5.7276,0.72727,0.1,0.00039903,3987.6,0.00039688,3927.1,-0.00012567,0.82213,-0.00014163,-119.11,0.22165
22459,5.8194,0.81818,0.1,0.0004099,4096.2,0.00040817,4046.9,-0.00013031,0.99916,-0.00014346,-97.802,0.23037
22460,5.544,0.72727,0.1,0.00038695,3866.9,0.00038424,3791.2,-0.00012021,1.0064,-0.00014003,-147.93,0.20551
22461,5.6358,0.81818,0.1,0.00040156,4012.8,0.00039923,3947.5,-0.000126,1.1419,-0.00014326,-128.57,0.21412
22462,5.3603,0.72727,0.1,0.00037067,3704.2,0.0003673,3611.4,-0.00011318,1.2604,-0.00013733,-180.24,0.18962
22463,5.4522,0.81818,0.1,0.0003898,3895.3,0.00038675,3810.8,-0.00012025,1.3516,-0.00014241,-165.1,0.19813
22464,5.1767,0.72727,0.1,0.00034976,3495.1,0.00034556,3382,-0.00010433,1.6161,-0.00013351,-217.64,0.17397
22465,5.2685,0.81818,0.1,0.00037418,3739.2,0.00037019,3630.6,-0.00011281,1.6247,-0.00014094,-209.75,0.18239
22466,4.9931,0.72727,0.1,0.00032432,3241,0.00031904,3101.5,-9.3484e-05,2.0336,-0.00012895,-264.48,0.15853
22467,5.0849,0.81818,0.1,0.00035457,3543.2,0.00034929,3403,-0.00010335,2.006,-0.00013917,-267.11,0.16688
22468,4.8094,0.72727,0.1,0.00029583,2956.2,0.00028882,2777.9,-8.0529e-05,2.7414,-0.00012495,-331.03,0.14329
22469,4.9012,0.81818,0.1,0.0003317,3314.7,0.00032447,3128.9,-9.166e-05,2.3138,-0.00013805,-346.26,0.15159
22470,4.6258,0.72727,0.1,0.00026864,2684.6,0.0002584,2437.4,-6.5661e-05,2.4757,-0.00012475,-441.51,0.12821
22471,4.7176,0.81818,0.1,0.00030805,3078.3,0.00029754,2821.4,-7.7544e-05,3.1558,-0.00013967,-463.67,0.13649
22472,4.4421,0.72727,0.1,0.00025673,2565.6,0.00023865,2165.5,-4.8791e-05,5.8132,-0.00013879,-670.42,0.11324
22473,4.534,0.81818,0.1,0.00028977,2895.7,0.00027309,2514.1,-6.1342e-05,1.2855,-0.00014837,-652.64,0.12152
22474,4.3503,0.81818,0.1,0.00029892,2987.1,0.00026776,2339.6,-4.2399e-05,9.1683,-0.00018042,-1027.8,0.10666
22475,4.2585,0.72727,0.1,0.00021146,2113.1,0.00019207,1698.5,-3.4306e-05,-2.468,-0.00012276,-667.09,0.098331
22476,23.725,0.90909,0.1,1.4265e-05,142.55,9.2526e-06,57.942,1.5234e-06,-0.13226,-1.2364e-05,-104.47,2.7552
22477,23.816,1,0.1,1.3985e-05,139.76,7.7909e-06,39.653,2.501e-06,-0.092482,-1.2881e-05,-115.67,2.7705
22478,23.908,0.90909,0.1,1.261e-05,126.01,5.9996e-06,22.38,2.9681e-06,-0.39765,-1.208e-05,-113.46,2.7858
22479,23.541,0.90909,0.1,1.6489e-05,164.77,1.265e-05,94.885,-1.0325e-10,-0.16459,-1.2673e-05,-95.38,2.7246
22480,23.633,1,0.1,1.5879e-05,158.68,1.1174e-05,76.651,9.3684e-07,-0.26534,-1.3112e-05,-105.82,2.74
22481,23.357,0.90909,0.1,1.9163e-05,191.5,1.611e-05,132.08,-1.4792e-06,-0.080087,-1.3118e-05,-87.531,2.6941
22482,23.449,1,0.1,1.8305e-05,182.93,1.4608e-05,113.9,-5.6472e-07,-0.096793,-1.3474e-05,-97.094,2.7094
22483,23.174,0.90909,0.1,2.2147e-05,221.31,1.9637e-05,169.55,-2.9367e-06,-0.061929,-1.3683e-05,-80.803,2.6636
22484,23.265,1,0.1,2.1098e-05,210.83,1.8099e-05,151.3,-2.049e-06,-0.08403,-1.395e-05,-89.504,2.6789
22485,22.99,0.90909,0.1,2.535e-05,253.32,2.3227e-05,207.34,-4.3744e-06,-0.042869,-1.4351e-05,-75.005,2.633
22486,23.082,1,0.1,2.4149e-05,241.32,2.1647e-05,188.95,-3.5086e-06,-0.056296,-1.4531e-05,-82.876,2.6484
22487,22.806,0.90909,0.1,2.8712e-05,286.93,2.6875e-05,245.46,-5.7982e-06,-0.032152,-1.5107e-05,-69.973,2.6025
22488,22.898,1,0.1,2.739e-05,273.71,2.5252e-05,226.89,-4.9516e-06,-0.043619,-1.5205e-05,-77.08,2.6178
22489,22.623,0.90909,0.1,3.2193e-05,321.71,3.0573e-05,283.88,-7.2118e-06,-0.024089,-1.5934e-05,-65.559,2.572
22490,22.715,1,0.1,3.0772e-05,307.5,2.8908e-05,265.12,-6.3815e-06,-0.033362,-1.5956e-05,-71.976,2.5873
22491,22.439,0.90909,0.1,3.5765e-05,357.4,3.4315e-05,322.56,-8.618e-06,-0.018388,-1.682e-05,-61.645,2.5416
22492,22.531,1,0.1,3.426e-05,342.37,3.261e-05,303.61,-7.8016e-06,-0.02632,-1.6775e-05,-67.446,2.5569
22493,22.255,0.90909,0.1,3.9406e-05,393.79,3.8094e-05,361.48,-1.0019e-05,-0.01412,-1.7755e-05,-58.139,2.5111
22494,22.347,1,0.1,3.7832e-05,378.06,3.6353e-05,342.35,-9.2142e-06,-0.020979,-1.7648e-05,-63.391,2.5264
22495,22.072,0.90909,0.1,4.3105e-05,430.75,4.1906e-05,400.62,-1.1416e-05,-0.010902,-1.873e-05,-54.971,2.4807
22496,22.164,1,0.1,4.1472e-05,414.43,4.0131e-05,381.32,-1.0621e-05,-0.016932,-1.8569e-05,-59.734,2.496
22497,21.888,0.90909,0.1,4.6851e-05,468.19,4.5747e-05,439.96,-1.281e-05,-0.0084337,-1.9741e-05,-52.085,2.4503
22498,21.98,1,0.1,4.5166e-05,451.35,4.3941e-05,420.49,-1.2024e-05,-0.01379,-1.953e-05,-56.411,2.4656
22499,21.704,0.90909,0.1,5.0637e-05,506.03,4.9615e-05,479.49,-1.4202e-05,-0.0065267,-2.0781e-05,-49.441,2.4199
22500,21.796,1,0.1,4.8907e-05,488.73,4.778e-05,459.85,-1.3424e-05,-0.011328,-2.0526e-05,-53.376,2.4352
22501,21.521,0.90909,0.1,5.4459e-05,544.22,5.3507e-05,519.19,-1.5593e-05,-0.0050342,-2.1849e-05,-47.006,2.3896
22502,21.613,1,0.1,5.2688e-05,526.52,5.1645e-05,499.4,-1.4822e-05,-0.0093771,-2.1554e-05,-50.588,2.4048
22503,21.337,0.90909,0.1,5.8313e-05,582.73,5.7422e-05,559.06,-1.6984e-05,-0.0038455,-2.294e-05,-44.753,2.3593
22504,21.429,1,0.1,5.6506e-05,564.67,5.5535e-05,539.12,-1.6218e-05,-0.0078058,-2.2608e-05,-48.018,2.3745
22505,21.154,0.90909,0.1,6.2196e-05,621.53,6.136e-05,599.1,-1.8375e-05,-0.0028907,-2.4053e-05,-42.662,2.329
22506,21.245,1,0.1,6.0355e-05,603.14,5.9449e-05,579.02,-1.7614e-05,-0.006518,-2.3688e-05,-45.639,2.3443
22507,20.97,0.90909,0.1,6.6106e-05,660.6,6.5319e-05,639.3,-1.9767e-05,-0.0021294,-2.5186e-05,-40.715,2.2988
22508,21.062,1,0.1,6.4235e-05,641.91,6.3386e-05,619.09,-1.901e-05,-0.0054614,-2.479e-05,-43.432,2.314
22509,20.786,0.90909,0.1,7.0041e-05,699.93,6.9298e-05,679.67,-2.116e-05,-0.0015211,-2.6337e-05,-38.899,2.2686
22510,20.878,1,0.1,6.8143e-05,680.96,6.7345e-05,659.32,-2.0407e-05,-0.0046026,-2.5913e-05,-41.378,2.2838
22511,20.603,0.90909,0.1,7.4001e-05,739.5,7.3298e-05,720.2,-2.2555e-05,-0.0010182,-2.7506e-05,-37.201,2.2385
22512,20.694,1,0.1,7.2077e-05,720.28,7.1325e-05,699.73,-2.1804e-05,-0.0038854,-2.7056e-05,-39.464,2.2537
22513,20.419,0.90909,0.1,7.7985e-05,779.32,7.7318e-05,760.9,-2.3951e-05,-0.0005952,-2.8691e-05,-35.611,2.2084
22514,20.511,1,0.1,7.6037e-05,759.85,7.5326e-05,740.31,-2.3203e-05,-0.00327,-2.8217e-05,-37.677,2.2236
22515,20.235,0.90909,0.1,8.1992e-05,819.36,8.1359e-05,801.77,-2.535e-05,-0.00024726,-2.9891e-05,-34.12,2.1784
