Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25595	13.808	3.4545	0.1	-7.7346e-005
25596	13.9	3.5455	0.1	-7.6545e-005
25597	13.624	3.4545	0.1	-7.8778e-005
25598	13.716	3.5455	0.1	-7.8088e-005
25599	13.441	3.4545	0.1	-8.0201e-005
25600	13.532	3.5455	0.1	-7.9516e-005
25601	13.257	3.4545	0.1	-8.162e-005
25602	13.349	3.5455	0.1	-8.0939e-005
25603	13.073	3.4545	0.1	-8.3034e-005
25604	13.165	3.5455	0.1	-8.2358e-005
25605	12.89	3.4545	0.1	-8.4441e-005
25606	12.981	3.5455	0.1	-8.3771e-005
25607	12.706	3.4545	0.1	-8.584e-005
25608	12.798	3.5455	0.1	-8.5177e-005
25609	12.522	3.4545	0.1	-8.723e-005
25610	12.614	3.5455	0.1	-8.6575e-005
25611	12.339	3.4545	0.1	-8.8609e-005
25612	12.431	3.5455	0.1	-8.7963e-005
25613	12.155	3.4545	0.1	-8.9975e-005
25614	12.247	3.5455	0.1	-8.934e-005
25615	11.971	3.4545	0.1	-9.1327e-005
25616	12.063	3.5455	0.1	-9.0704e-005
25617	11.788	3.4545	0.1	-9.2663e-005
25618	11.88	3.5455	0.1	-9.2053e-005
25619	11.604	3.4545	0.1	-9.3981e-005
25620	11.696	3.5455	0.1	-9.3386e-005
25621	11.421	3.4545	0.1	-9.5279e-005
25622	11.512	3.5455	0.1	-9.47e-005
25623	11.237	3.4545	0.1	-9.6553e-005
25624	11.329	3.5455	0.1	-9.5992e-005
25625	11.053	3.4545	0.1	-9.7802e-005
25626	11.145	3.5455	0.1	-9.7262e-005
25627	10.87	3.4545	0.1	-9.9022e-005
25628	10.961	3.5455	0.1	-9.8505e-005
25629	10.686	3.4545	0.1	-1.0021e-004
25630	10.778	3.5455	0.1	-9.9719e-005
25631	10.502	3.4545	0.1	-1.0137e-004
25632	10.594	3.5455	0.1	-1.009e-004
25633	10.319	3.4545	0.1	-1.0248e-004
25634	10.41	3.5455	0.1	-1.0205e-004
25635	10.135	3.4545	0.1	-1.0356e-004
25636	10.227	3.5455	0.1	-1.0316e-004
25637	9.9514	3.4545	0.1	-1.0458e-004
25638	10.043	3.5455	0.1	-1.0422e-004
25639	9.7677	3.4545	0.1	-1.0556e-004
25640	9.8596	3.5455	0.1	-1.0525e-004
25641	9.5841	3.4545	0.1	-1.0649e-004
25642	9.6759	3.5455	0.1	-1.0622e-004
25643	9.4005	3.4545	0.1	-1.0735e-004
25644	9.4923	3.5455	0.1	-1.0713e-004
25645	9.2168	3.4545	0.1	-1.0816e-004
25646	9.3086	3.5455	0.1	-1.08e-004
25647	9.0332	3.4545	0.1	-1.089e-004
25648	9.125	3.5455	0.1	-1.0879e-004
25649	8.8495	3.4545	0.1	-1.0957e-004
25650	8.9414	3.5455	0.1	-1.0953e-004
25651	8.6659	3.4545	0.1	-1.1016e-004
25652	8.7577	3.5455	0.1	-1.102e-004
25653	8.4823	3.4545	0.1	-1.1069e-004
25654	8.5741	3.5455	0.1	-1.108e-004
25655	8.2986	3.4545	0.1	-1.1115e-004
25656	8.3904	3.5455	0.1	-1.1134e-004
25657	8.115	3.4545	0.1	-1.1154e-004
25658	8.2068	3.5455	0.1	-1.1181e-004
25659	7.9313	3.4545	0.1	-1.1187e-004
25660	8.0231	3.5455	0.1	-1.1222e-004
25661	7.7477	3.4545	0.1	-1.1217e-004
25662	7.8395	3.5455	0.1	-1.1259e-004
25663	7.564	3.4545	0.1	-1.1245e-004
25664	7.6559	3.5455	0.1	-1.1294e-004
25665	7.3804	3.4545	0.1	-1.1275e-004
25666	7.4722	3.5455	0.1	-1.1329e-004
25667	7.1968	3.4545	0.1	-1.1312e-004
25668	7.2886	3.5455	0.1	-1.1368e-004
25669	7.0131	3.4545	0.1	-1.1364e-004
25670	7.1049	3.5455	0.1	-1.1418e-004
25671	6.8295	3.4545	0.1	-1.1441e-004
25672	6.9213	3.5455	0.1	-1.1486e-004
25673	6.6458	3.4545	0.1	-1.1558e-004
25674	6.7377	3.5455	0.1	-1.1585e-004
25675	6.4622	3.4545	0.1	-1.1735e-004
25676	6.554	3.5455	0.1	-1.1729e-004
25677	6.2785	3.4545	0.1	-1.2e-004
25678	6.3704	3.5455	0.1	-1.1942e-004
25679	6.0949	3.4545	0.1	-1.2392e-004
25680	6.1867	3.5455	0.1	-1.2254e-004
25681	5.9113	3.4545	0.1	-1.2966e-004
25682	6.0031	3.5455	0.1	-1.2707e-004
25683	5.7276	3.4545	0.1	-1.3797e-004
25684	5.8194	3.5455	0.1	-1.336e-004
25685	5.544	3.4545	0.1	-1.4991e-004
25686	5.6358	3.5455	0.1	-1.4295e-004
25687	5.3603	3.4545	0.1	-1.6698e-004
25688	5.4522	3.5455	0.1	-1.563e-004
25689	5.1767	3.4545	0.1	-1.9131e-004
25690	5.2685	3.5455	0.1	-1.7534e-004
25691	4.9931	3.4545	0.1	-2.2587e-004
25692	5.0849	3.5455	0.1	-2.025e-004
25693	4.8094	3.4545	0.1	-2.745e-004
25694	4.9012	3.5455	0.1	-2.4142e-004
25695	4.6258	3.4545	0.1	-3.1473e-004
25696	4.7176	3.5455	0.1	-2.9469e-004
25697	4.4421	3.4545	0.1	-3.4787e-004
25698	4.534	3.5455	0.1	-3.3115e-004
25699	4.3503	3.5455	0.1	-3.7545e-004
25700	4.2585	3.4545	0.1	-3.7639e-004
25701	23.725	3.6364	0.1	3.5495e-006
25702	23.816	3.7273	0.1	4.2977e-006
25703	23.908	3.6364	0.1	5.0723e-006
25704	23.541	3.6364	0.1	1.9313e-006
25705	23.633	3.7273	0.1	2.6653e-006
25706	23.357	3.6364	0.1	3.405e-007
25707	23.449	3.7273	0.1	1.0743e-006
25708	23.174	3.6364	0.1	-1.2361e-006
25709	23.265	3.7273	0.1	-5.1e-007
25710	22.99	3.6364	0.1	-2.7934e-006
25711	23.082	3.7273	0.1	-2.073e-006
25712	22.806	3.6364	0.1	-4.3335e-006
25713	22.898	3.7273	0.1	-3.6185e-006
25714	22.623	3.6364	0.1	-5.8575e-006
25715	22.715	3.7273	0.1	-5.1471e-006
25716	22.439	3.6364	0.1	-7.367e-006
25717	22.531	3.7273	0.1	-6.6604e-006
25718	22.255	3.6364	0.1	-8.8635e-006
25719	22.347	3.7273	0.1	-8.1599e-006
25720	22.072	3.6364	0.1	-1.0348e-005
25721	22.164	3.7273	0.1	-9.6474e-006
25722	21.888	3.6364	0.1	-1.1823e-005
25723	21.98	3.7273	0.1	-1.1124e-005
25724	21.704	3.6364	0.1	-1.329e-005
25725	21.796	3.7273	0.1	-1.2592e-005
25726	21.521	3.6364	0.1	-1.4748e-005
25727	21.613	3.7273	0.1	-1.4052e-005
25728	21.337	3.6364	0.1	-1.6201e-005
25729	21.429	3.7273	0.1	-1.5505e-005
25730	21.154	3.6364	0.1	-1.7648e-005
25731	21.245	3.7273	0.1	-1.6952e-005
25732	20.97	3.6364	0.1	-1.9091e-005
25733	21.062	3.7273	0.1	-1.8395e-005
25734	20.786	3.6364	0.1	-2.0531e-005
25735	20.878	3.7273	0.1	-1.9835e-005
25736	20.603	3.6364	0.1	-2.1968e-005
25737	20.694	3.7273	0.1	-2.1271e-005
25738	20.419	3.6364	0.1	-2.3404e-005
25739	20.511	3.7273	0.1	-2.2706e-005
25740	20.235	3.6364	0.1	-2.4838e-005
25741	20.327	3.7273	0.1	-2.414e-005
25742	20.052	3.6364	0.1	-2.6272e-005
25743	20.144	3.7273	0.1	-2.5573e-005
25744	19.868	3.6364	0.1	-2.7707e-005
25745	19.96	3.7273	0.1	-2.7006e-005
25746	19.684	3.6364	0.1	-2.9142e-005
25747	19.776	3.7273	0.1	-2.8439e-005
25748	19.501	3.6364	0.1	-3.0578e-005
25749	19.593	3.7273	0.1	-2.9874e-005
25750	19.317	3.6364	0.1	-3.2016e-005
25751	19.409	3.7273	0.1	-3.131e-005
25752	19.133	3.6364	0.1	-3.3457e-005
25753	19.225	3.7273	0.1	-3.2749e-005
25754	18.95	3.6364	0.1	-3.4899e-005
25755	19.042	3.7273	0.1	-3.4189e-005
25756	18.766	3.6364	0.1	-3.6345e-005
25757	18.858	3.7273	0.1	-3.5633e-005
25758	18.583	3.6364	0.1	-3.7794e-005
25759	18.674	3.7273	0.1	-3.7079e-005
25760	18.399	3.6364	0.1	-3.9246e-005
25761	18.491	3.7273	0.1	-3.8529e-005
25762	18.215	3.6364	0.1	-4.0703e-005
25763	18.307	3.7273	0.1	-3.9983e-005
25764	18.032	3.6364	0.1	-4.2163e-005
25765	18.123	3.7273	0.1	-4.144e-005
25766	17.848	3.6364	0.1	-4.3628e-005
25767	17.94	3.7273	0.1	-4.2902e-005
25768	17.664	3.6364	0.1	-4.5097e-005
25769	17.756	3.7273	0.1	-4.4369e-005
25770	17.481	3.6364	0.1	-4.6571e-005
25771	17.573	3.7273	0.1	-4.584e-005
25772	17.297	3.6364	0.1	-4.805e-005
25773	17.389	3.7273	0.1	-4.7316e-005
25774	17.113	3.6364	0.1	-4.9534e-005
25775	17.205	3.7273	0.1	-4.8797e-005
25776	16.93	3.6364	0.1	-5.1024e-005
25777	17.022	3.7273	0.1	-5.0284e-005
25778	16.746	3.6364	0.1	-5.2519e-005
25779	16.838	3.7273	0.1	-5.1776e-005
25780	16.563	3.6364	0.1	-5.402e-005
25781	16.654	3.7273	0.1	-5.3274e-005
25782	16.379	3.6364	0.1	-5.5527e-005
25783	16.471	3.7273	0.1	-5.4777e-005
25784	16.195	3.6364	0.1	-5.7041e-005
25785	16.287	3.7273	0.1	-5.6287e-005
25786	16.012	3.6364	0.1	-5.856e-005
25787	16.103	3.7273	0.1	-5.7803e-005
25788	15.828	3.6364	0.1	-6.0086e-005
25789	15.92	3.7273	0.1	-5.9326e-005
25790	15.644	3.6364	0.1	-6.1619e-005
25791	15.736	3.7273	0.1	-6.0855e-005
25792	15.461	3.6364	0.1	-6.3158e-005
25793	15.552	3.7273	0.1	-6.239e-005
25794	15.277	3.6364	0.1	-6.4705e-005
25795	15.369	3.7273	0.1	-6.3933e-005
25796	15.093	3.6364	0.1	-6.6259e-005
25797	15.185	3.7273	0.1	-6.5483e-005
25798	14.91	3.6364	0.1	-6.782e-005
25799	15.002	3.7273	0.1	-6.704e-005
25800	14.726	3.6364	0.1	-6.9388e-005
25801	14.818	3.7273	0.1	-6.8604e-005
25802	14.542	3.6364	0.1	-7.0965e-005
25803	14.634	3.7273	0.1	-7.0176e-005
25804	14.359	3.6364	0.1	-7.2549e-005
25805	14.451	3.7273	0.1	-7.1756e-005
25806	14.175	3.6364	0.1	-7.4141e-005
25807	14.267	3.7273	0.1	-7.3344e-005
25808	13.992	3.6364	0.1	-7.5742e-005
25809	14.083	3.7273	0.1	-7.494e-005
25810	13.808	3.6364	0.1	-7.735e-005
25811	13.9	3.7273	0.1	-7.6544e-005
25812	13.624	3.6364	0.1	-7.8829e-005
25813	13.716	3.7273	0.1	-7.814e-005
25814	13.441	3.6364	0.1	-8.0256e-005
25815	13.532	3.7273	0.1	-7.9577e-005
25816	13.257	3.6364	0.1	-8.168e-005
25817	13.349	3.7273	0.1	-8.1005e-005
25818	13.073	3.6364	0.1	-8.3098e-005
25819	13.165	3.7273	0.1	-8.243e-005
25820	12.89	3.6364	0.1	-8.4511e-005
25821	12.981	3.7273	0.1	-8.3849e-005
25822	12.706	3.6364	0.1	-8.5915e-005
25823	12.798	3.7273	0.1	-8.5261e-005
25824	12.522	3.6364	0.1	-8.7312e-005
25825	12.614	3.7273	0.1	-8.6666e-005
25826	12.339	3.6364	0.1	-8.8697e-005
25827	12.431	3.7273	0.1	-8.8062e-005
25828	12.155	3.6364	0.1	-9.0072e-005
25829	12.247	3.7273	0.1	-8.9447e-005
25830	11.971	3.6364	0.1	-9.1432e-005
25831	12.063	3.7273	0.1	-9.082e-005
25832	11.788	3.6364	0.1	-9.2778e-005
25833	11.88	3.7273	0.1	-9.218e-005
25834	11.604	3.6364	0.1	-9.4106e-005
25835	11.696	3.7273	0.1	-9.3524e-005
25836	11.421	3.6364	0.1	-9.5415e-005
25837	11.512	3.7273	0.1	-9.485e-005
25838	11.237	3.6364	0.1	-9.6703e-005
25839	11.329	3.7273	0.1	-9.6158e-005
25840	11.053	3.6364	0.1	-9.7966e-005
25841	11.145	3.7273	0.1	-9.7443e-005
25842	10.87	3.6364	0.1	-9.9204e-005
25843	10.961	3.7273	0.1	-9.8704e-005
25844	10.686	3.6364	0.1	-1.0041e-004
25845	10.778	3.7273	0.1	-9.9938e-005
25846	10.502	3.6364	0.1	-1.0159e-004
25847	10.594	3.7273	0.1	-1.0114e-004
25848	10.319	3.6364	0.1	-1.0273e-004
25849	10.41	3.7273	0.1	-1.0232e-004
25850	10.135	3.6364	0.1	-1.0383e-004
25851	10.227	3.7273	0.1	-1.0345e-004
25852	9.9514	3.6364	0.1	-1.0489e-004
25853	10.043	3.7273	0.1	-1.0455e-004
25854	9.7677	3.6364	0.1	-1.059e-004
25855	9.8596	3.7273	0.1	-1.0561e-004
25856	9.5841	3.6364	0.1	-1.0686e-004
25857	9.6759	3.7273	0.1	-1.0662e-004
25858	9.4005	3.6364	0.1	-1.0778e-004
25859	9.4923	3.7273	0.1	-1.0759e-004
25860	9.2168	3.6364	0.1	-1.0863e-004
25861	9.3086	3.7273	0.1	-1.085e-004
25862	9.0332	3.6364	0.1	-1.0943e-004
25863	9.125	3.7273	0.1	-1.0936e-004
25864	8.8495	3.6364	0.1	-1.1016e-004
25865	8.9414	3.7273	0.1	-1.1017e-004
25866	8.6659	3.6364	0.1	-1.1084e-004
25867	8.7577	3.7273	0.1	-1.1092e-004
25868	8.4823	3.6364	0.1	-1.1145e-004
25869	8.5741	3.7273	0.1	-1.1161e-004
25870	8.2986	3.6364	0.1	-1.12e-004
25871	8.3904	3.7273	0.1	-1.1224e-004
25872	8.115	3.6364	0.1	-1.1249e-004
25873	8.2068	3.7273	0.1	-1.1283e-004
25874	7.9313	3.6364	0.1	-1.1294e-004
25875	8.0231	3.7273	0.1	-1.1337e-004
25876	7.7477	3.6364	0.1	-1.1337e-004
25877	7.8395	3.7273	0.1	-1.1388e-004
25878	7.564	3.6364	0.1	-1.1378e-004
25879	7.6559	3.7273	0.1	-1.1437e-004
25880	7.3804	3.6364	0.1	-1.1422e-004
25881	7.4722	3.7273	0.1	-1.1488e-004
25882	7.1968	3.6364	0.1	-1.1474e-004
25883	7.2886	3.7273	0.1	-1.1543e-004
25884	7.0131	3.6364	0.1	-1.154e-004
25885	7.1049	3.7273	0.1	-1.1609e-004
25886	6.8295	3.6364	0.1	-1.163e-004
25887	6.9213	3.7273	0.1	-1.1693e-004
25888	6.6458	3.6364	0.1	-1.1756e-004
25889	6.7377	3.7273	0.1	-1.1805e-004
25890	6.4622	3.6364	0.1	-1.1937e-004
25891	6.554	3.7273	0.1	-1.1958e-004
25892	6.2785	3.6364	0.1	-1.2196e-004
25893	6.3704	3.7273	0.1	-1.2173e-004
25894	6.0949	3.6364	0.1	-1.2568e-004
25895	6.1867	3.7273	0.1	-1.2475e-004
25896	5.9113	3.6364	0.1	-1.31e-004
25897	6.0031	3.7273	0.1	-1.2901e-004
25898	5.7276	3.6364	0.1	-1.3858e-004
25899	5.8194	3.7273	0.1	-1.3502e-004
25900	5.544	3.6364	0.1	-1.4936e-004
25901	5.6358	3.7273	0.1	-1.4353e-004
25902	5.3603	3.6364	0.1	-1.6471e-004
25903	5.4522	3.7273	0.1	-1.5559e-004
25904	5.1767	3.6364	0.1	-1.8669e-004
25905	5.2685	3.7273	0.1	-1.7278e-004
25906	4.9931	3.6364	0.1	-2.1851e-004
25907	5.0849	3.7273	0.1	-1.9752e-004
25908	4.8094	3.6364	0.1	-2.6536e-004
25909	4.9012	3.7273	0.1	-2.3372e-004
25910	4.6258	3.6364	0.1	-3.1158e-004
25911	4.7176	3.7273	0.1	-2.8137e-004
25912	4.4421	3.6364	0.1	-3.5873e-004
25913	4.534	3.7273	0.1	-3.2634e-004
25914	4.3503	3.7273	0.1	-3.9611e-004
25915	4.2585	3.6364	0.1	-4.0773e-004
25916	23.725	3.8182	0.1	3.4249e-006
25917	23.816	3.9091	0.1	4.1549e-006
25918	23.908	3.8182	0.1	4.9445e-006
25919	23.541	3.8182	0.1	1.8106e-006
25920	23.633	3.9091	0.1	2.5262e-006
25921	23.357	3.8182	0.1	2.2459e-007
25922	23.449	3.9091	0.1	9.4029e-007
25923	23.174	3.8182	0.1	-1.3465e-006
25924	23.265	3.9091	0.1	-6.3794e-007
25925	22.99	3.8182	0.1	-2.8979e-006
25926	23.082	3.9091	0.1	-2.1943e-006
25927	22.806	3.8182	0.1	-4.4319e-006
25928	22.898	3.9091	0.1	-3.7329e-006
25929	22.623	3.8182	0.1	-5.9498e-006
25930	22.715	3.9091	0.1	-5.2543e-006
25931	22.439	3.8182	0.1	-7.4532e-006
25932	22.531	3.9091	0.1	-6.7605e-006
25933	22.255	3.8182	0.1	-8.9438e-006
25934	22.347	3.9091	0.1	-8.2533e-006
25935	22.072	3.8182	0.1	-1.0423e-005
25936	22.164	3.9091	0.1	-9.7342e-006
25937	21.888	3.8182	0.1	-1.1893e-005
25938	21.98	3.9091	0.1	-1.1205e-005
25939	21.704	3.8182	0.1	-1.3354e-005
25940	21.796	3.9091	0.1	-1.2667e-005
25941	21.521	3.8182	0.1	-1.4808e-005
25942	21.613	3.9091	0.1	-1.4121e-005
25943	21.337	3.8182	0.1	-1.6256e-005
25944	21.429	3.9091	0.1	-1.5569e-005
25945	21.154	3.8182	0.1	-1.77e-005
25946	21.245	3.9091	0.1	-1.7012e-005
25947	20.97	3.8182	0.1	-1.9139e-005
25948	21.062	3.9091	0.1	-1.8451e-005
25949	20.786	3.8182	0.1	-2.0575e-005
25950	20.878	3.9091	0.1	-1.9886e-005
25951	20.603	3.8182	0.1	-2.201e-005
25952	20.694	3.9091	0.1	-2.1319e-005
25953	20.419	3.8182	0.1	-2.3442e-005
25954	20.511	3.9091	0.1	-2.2751e-005
25955	20.235	3.8182	0.1	-2.4874e-005
25956	20.327	3.9091	0.1	-2.4182e-005
25957	20.052	3.8182	0.1	-2.6306e-005
25958	20.144	3.9091	0.1	-2.5612e-005
25959	19.868	3.8182	0.1	-2.7738e-005
25960	19.96	3.9091	0.1	-2.7042e-005
25961	19.684	3.8182	0.1	-2.9171e-005
25962	19.776	3.9091	0.1	-2.8473e-005
25963	19.501	3.8182	0.1	-3.0606e-005
25964	19.593	3.9091	0.1	-2.9906e-005
25965	19.317	3.8182	0.1	-3.2042e-005
25966	19.409	3.9091	0.1	-3.134e-005
25967	19.133	3.8182	0.1	-3.3481e-005
25968	19.225	3.9091	0.1	-3.2777e-005
25969	18.95	3.8182	0.1	-3.4922e-005
25970	19.042	3.9091	0.1	-3.4216e-005
25971	18.766	3.8182	0.1	-3.6367e-005
25972	18.858	3.9091	0.1	-3.5658e-005
25973	18.583	3.8182	0.1	-3.7814e-005
25974	18.674	3.9091	0.1	-3.7103e-005
25975	18.399	3.8182	0.1	-3.9266e-005
25976	18.491	3.9091	0.1	-3.8551e-005
25977	18.215	3.8182	0.1	-4.0721e-005
25978	18.307	3.9091	0.1	-4.0004e-005
25979	18.032	3.8182	0.1	-4.218e-005
25980	18.123	3.9091	0.1	-4.146e-005
25981	17.848	3.8182	0.1	-4.3644e-005
25982	17.94	3.9091	0.1	-4.2921e-005
25983	17.664	3.8182	0.1	-4.5112e-005
25984	17.756	3.9091	0.1	-4.4386e-005
25985	17.481	3.8182	0.1	-4.6585e-005
25986	17.573	3.9091	0.1	-4.5857e-005
25987	17.297	3.8182	0.1	-4.8063e-005
25988	17.389	3.9091	0.1	-4.7332e-005
25989	17.113	3.8182	0.1	-4.9547e-005
25990	17.205	3.9091	0.1	-4.8812e-005
25991	16.93	3.8182	0.1	-5.1036e-005
25992	17.022	3.9091	0.1	-5.0298e-005
25993	16.746	3.8182	0.1	-5.253e-005
25994	16.838	3.9091	0.1	-5.1789e-005
25995	16.563	3.8182	0.1	-5.4031e-005
25996	16.654	3.9091	0.1	-5.3286e-005
25997	16.379	3.8182	0.1	-5.5537e-005
25998	16.471	3.9091	0.1	-5.4789e-005
25999	16.195	3.8182	0.1	-5.705e-005
26000	16.287	3.9091	0.1	-5.6298e-005
26001	16.012	3.8182	0.1	-5.8569e-005
26002	16.103	3.9091	0.1	-5.7813e-005
26003	15.828	3.8182	0.1	-6.0094e-005
26004	15.92	3.9091	0.1	-5.9335e-005
26005	15.644	3.8182	0.1	-6.1626e-005
26006	15.736	3.9091	0.1	-6.0863e-005
26007	15.461	3.8182	0.1	-6.3165e-005
26008	15.552	3.9091	0.1	-6.2398e-005
26009	15.277	3.8182	0.1	-6.4711e-005
26010	15.369	3.9091	0.1	-6.394e-005
26011	15.093	3.8182	0.1	-6.6264e-005
26012	15.185	3.9091	0.1	-6.5489e-005
26013	14.91	3.8182	0.1	-6.7824e-005
26014	15.002	3.9091	0.1	-6.7045e-005
26015	14.726	3.8182	0.1	-6.9392e-005
26016	14.818	3.9091	0.1	-6.8608e-005
26017	14.542	3.8182	0.1	-7.0967e-005
26018	14.634	3.9091	0.1	-7.018e-005
26019	14.359	3.8182	0.1	-7.2551e-005
26020	14.451	3.9091	0.1	-7.1759e-005
26021	14.175	3.8182	0.1	-7.4142e-005
26022	14.267	3.9091	0.1	-7.3345e-005
26023	13.992	3.8182	0.1	-7.5742e-005
26024	14.083	3.9091	0.1	-7.494e-005
26025	13.808	3.8182	0.1	-7.735e-005
26026	13.9	3.9091	0.1	-7.6544e-005
26027	13.624	3.8182	0.1	-7.8895e-005
26028	13.716	3.9091	0.1	-7.8154e-005
26029	13.441	3.8182	0.1	-8.0329e-005
26030	13.532	3.9091	0.1	-7.9654e-005
26031	13.257	3.8182	0.1	-8.1758e-005
26032	13.349	3.9091	0.1	-8.109e-005
26033	13.073	3.8182	0.1	-8.3183e-005
26034	13.165	3.9091	0.1	-8.2521e-005
26035	12.89	3.8182	0.1	-8.4602e-005
26036	12.981	3.9091	0.1	-8.3947e-005
26037	12.706	3.8182	0.1	-8.6015e-005
26038	12.798	3.9091	0.1	-8.5368e-005
26039	12.522	3.8182	0.1	-8.7419e-005
26040	12.614	3.9091	0.1	-8.6782e-005
26041	12.339	3.8182	0.1	-8.8814e-005
26042	12.431	3.9091	0.1	-8.8187e-005
26043	12.155	3.8182	0.1	-9.0199e-005
26044	12.247	3.9091	0.1	-8.9583e-005
26045	11.971	3.8182	0.1	-9.157e-005
26046	12.063	3.9091	0.1	-9.0968e-005
26047	11.788	3.8182	0.1	-9.2928e-005
26048	11.88	3.9091	0.1	-9.234e-005
26049	11.604	3.8182	0.1	-9.427e-005
26050	11.696	3.9091	0.1	-9.3699e-005
26051	11.421	3.8182	0.1	-9.5595e-005
26052	11.512	3.9091	0.1	-9.5041e-005
26053	11.237	3.8182	0.1	-9.6899e-005
26054	11.329	3.9091	0.1	-9.6366e-005
26055	11.053	3.8182	0.1	-9.8182e-005
26056	11.145	3.9091	0.1	-9.7671e-005
26057	10.87	3.8182	0.1	-9.944e-005
26058	10.961	3.9091	0.1	-9.8954e-005
26059	10.686	3.8182	0.1	-1.0067e-004
26060	10.778	3.9091	0.1	-1.0021e-004
26061	10.502	3.8182	0.1	-1.0187e-004
26062	10.594	3.9091	0.1	-1.0145e-004
26063	10.319	3.8182	0.1	-1.0305e-004
26064	10.41	3.9091	0.1	-1.0265e-004
26065	10.135	3.8182	0.1	-1.0418e-004
26066	10.227	3.9091	0.1	-1.0382e-004
26067	9.9514	3.8182	0.1	-1.0528e-004
26068	10.043	3.9091	0.1	-1.0496e-004
26069	9.7677	3.8182	0.1	-1.0634e-004
26070	9.8596	3.9091	0.1	-1.0607e-004
26071	9.5841	3.8182	0.1	-1.0735e-004
26072	9.6759	3.9091	0.1	-1.0713e-004
26073	9.4005	3.8182	0.1	-1.0832e-004
26074	9.4923	3.9091	0.1	-1.0815e-004
26075	9.2168	3.8182	0.1	-1.0924e-004
26076	9.3086	3.9091	0.1	-1.0913e-004
26077	9.0332	3.8182	0.1	-1.1011e-004
26078	9.125	3.9091	0.1	-1.1007e-004
26079	8.8495	3.8182	0.1	-1.1093e-004
26080	8.9414	3.9091	0.1	-1.1096e-004
26081	8.6659	3.8182	0.1	-1.1169e-004
26082	8.7577	3.9091	0.1	-1.118e-004
26083	8.4823	3.8182	0.1	-1.1241e-004
26084	8.5741	3.9091	0.1	-1.126e-004
26085	8.2986	3.8182	0.1	-1.1308e-004
26086	8.3904	3.9091	0.1	-1.1335e-004
26087	8.115	3.8182	0.1	-1.137e-004
26088	8.2068	3.9091	0.1	-1.1407e-004
26089	7.9313	3.8182	0.1	-1.143e-004
26090	8.0231	3.9091	0.1	-1.1475e-004
26091	7.7477	3.8182	0.1	-1.1488e-004
26092	7.8395	3.9091	0.1	-1.1542e-004
26093	7.564	3.8182	0.1	-1.1546e-004
26094	7.6559	3.9091	0.1	-1.1609e-004
26095	7.3804	3.8182	0.1	-1.1608e-004
26096	7.4722	3.9091	0.1	-1.1678e-004
26097	7.1968	3.8182	0.1	-1.1678e-004
26098	7.2886	3.9091	0.1	-1.1753e-004
26099	7.0131	3.8182	0.1	-1.1762e-004
26100	7.1049	3.9091	0.1	-1.1839e-004
26101	6.8295	3.8182	0.1	-1.1868e-004
26102	6.9213	3.9091	0.1	-1.1941e-004
26103	6.6458	3.8182	0.1	-1.2007e-004
26104	6.7377	3.9091	0.1	-1.2069e-004
26105	6.4622	3.8182	0.1	-1.2194e-004
26106	6.554	3.9091	0.1	-1.2234e-004
26107	6.2785	3.8182	0.1	-1.245e-004
26108	6.3704	3.9091	0.1	-1.2453e-004
26109	6.0949	3.8182	0.1	-1.2805e-004
26110	6.1867	3.9091	0.1	-1.2748e-004
26111	5.9113	3.8182	0.1	-1.33e-004
26112	6.0031	3.9091	0.1	-1.3151e-004
26113	5.7276	3.8182	0.1	-1.3992e-004
26114	5.8194	3.9091	0.1	-1.371e-004
26115	5.544	3.8182	0.1	-1.4968e-004
26116	5.6358	3.9091	0.1	-1.4489e-004
26117	5.3603	3.8182	0.1	-1.6355e-004
26118	5.4522	3.9091	0.1	-1.5591e-004
26119	5.1767	3.8182	0.1	-1.835e-004
26120	5.2685	3.9091	0.1	-1.7168e-004
26121	4.9931	3.8182	0.1	-2.1272e-004
26122	5.0849	3.9091	0.1	-1.946e-004
26123	4.8094	3.8182	0.1	-2.55e-004
26124	4.9012	3.9091	0.1	-2.2729e-004
26125	4.6258	3.8182	0.1	-2.9592e-004
26126	4.7176	3.9091	0.1	-2.5316e-004
26127	4.4421	3.8182	0.1	-3.6385e-004
26128	4.534	3.9091	0.1	-2.9723e-004
26129	4.3503	3.9091	0.1	-3.4424e-004
26130	4.2585	3.8182	0.1	-4.8203e-004
26131	23.725	4.	0.1	3.2674e-006
26132	23.816	4.0909	0.1	3.978e-006
26133	23.908	4.	0.1	4.7828e-006
26134	23.541	4.	0.1	1.6582e-006
26135	23.633	4.0909	0.1	2.3541e-006
26136	23.357	4.	0.1	7.8567e-008
26137	23.449	4.0909	0.1	7.749e-007
26138	23.174	4.	0.1	-1.4853e-006
26139	23.265	4.0909	0.1	-7.9546e-007
26140	22.99	4.	0.1	-3.029e-006
26141	23.082	4.0909	0.1	-2.3432e-006
26142	22.806	4.	0.1	-4.5551e-006
26143	22.898	4.0909	0.1	-3.8728e-006
26144	22.623	4.	0.1	-6.065e-006
26145	22.715	4.0909	0.1	-5.3852e-006
26146	22.439	4.	0.1	-7.5606e-006
26147	22.531	4.0909	0.1	-6.8826e-006
26148	22.255	4.	0.1	-9.0436e-006
26149	22.347	4.0909	0.1	-8.3668e-006
