Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14454	5.544	4.	0.	1.5769
14455	5.4522	3.9091	0.	1.4845
14456	5.4522	4.	5.e-002	32.578
14457	5.7276	4.	0.	1.0761
14458	5.6358	3.9091	0.	1.0656
14459	5.6358	4.	5.e-002	27.104
14460	5.9113	4.	0.	0.75514
14461	5.8194	3.9091	0.	0.75103
14462	5.8194	4.	5.e-002	22.873
14463	6.0949	4.	0.	0.54928
14464	6.0031	3.9091	0.	0.55324
14465	6.0031	4.	5.e-002	19.518
14466	6.2785	4.	0.	0.40475
14467	6.1867	3.9091	0.	0.40964
14468	6.1867	4.	5.e-002	16.822
14469	6.4622	4.	0.	0.30137
14470	6.3704	3.9091	0.	0.30616
14471	6.3704	4.	5.e-002	14.642
14472	6.6458	4.	0.	0.22566
14473	6.554	3.9091	0.	0.22954
14474	6.554	4.	5.e-002	12.874
14475	6.8295	4.	0.	0.16966
14476	6.7377	3.9091	0.	0.17255
14477	6.7377	4.	5.e-002	11.441
14478	7.0131	4.	0.	0.12795
14479	6.9213	3.9091	0.	0.12991
14480	6.9213	4.	5.e-002	10.282
14481	7.1968	4.	0.	9.6744e-002
14482	7.1049	3.9091	0.	9.7933e-002
14483	7.1049	4.	5.e-002	9.3472
14484	7.3804	4.	0.	7.334e-002
14485	7.2886	3.9091	0.	7.392e-002
14486	7.2886	4.	5.e-002	8.5946
14487	7.564	4.	0.	5.576e-002
14488	7.4722	3.9091	0.	5.5881e-002
14489	7.4722	4.	5.e-002	7.9898
14490	7.7477	4.	0.	4.2542e-002
14491	7.6559	3.9091	0.	4.2336e-002
14492	7.6559	4.	5.e-002	7.5037
14493	7.9313	4.	0.	3.2598e-002
14494	7.8395	3.9091	0.	3.2168e-002
14495	7.8395	4.	5.e-002	7.1127
14496	8.115	4.	0.	2.5119e-002
14497	8.0231	3.9091	0.	2.4542e-002
14498	8.0231	4.	5.e-002	6.7972
14499	8.2986	4.	0.	1.9501e-002
14500	8.2068	3.9091	0.	1.884e-002
14501	8.2068	4.	5.e-002	6.5414
14502	8.4823	4.	0.	1.5284e-002
14503	8.3904	3.9091	0.	1.4586e-002
14504	8.3904	4.	5.e-002	6.3326
14505	8.6659	4.	0.	1.213e-002
14506	8.5741	3.9091	0.	1.1423e-002
14507	8.5741	4.	5.e-002	6.1608
14508	8.8495	4.	0.	9.7788e-003
14509	8.7577	3.9091	0.	9.0908e-003
14510	8.7577	4.	5.e-002	6.0181
14511	9.0332	4.	0.	8.0332e-003
14512	8.9414	3.9091	0.	7.3769e-003
14513	8.9414	4.	5.e-002	5.8984
14514	9.2168	4.	0.	6.7502e-003
14515	9.125	3.9091	0.	6.1329e-003
14516	9.125	4.	5.e-002	5.7966
14517	9.4005	4.	0.	5.8187e-003
14518	9.3086	3.9091	0.	5.2478e-003
14519	9.3086	4.	5.e-002	5.7092
14520	9.5841	4.	0.	5.1498e-003
14521	9.4923	3.9091	0.	4.6299e-003
14522	9.4923	4.	5.e-002	5.6331
14523	9.7677	4.	0.	4.6896e-003
14524	9.6759	3.9091	0.	4.2077e-003
14525	9.6759	4.	5.e-002	5.5661
14526	9.9514	4.	0.	4.389e-003
14527	9.8596	3.9091	0.	3.9578e-003
14528	9.8596	4.	5.e-002	5.5064
14529	10.135	4.	0.	4.1776e-003
14530	10.043	3.9091	0.	3.8133e-003
14531	10.043	4.	5.e-002	5.4526
14532	10.319	4.	0.	4.0456e-003
14533	10.227	3.9091	0.	3.7087e-003
14534	10.227	4.	5.e-002	5.4036
14535	10.502	4.	0.	4.0266e-003
14536	10.41	3.9091	0.	3.6956e-003
14537	10.41	4.	5.e-002	5.3585
14538	10.686	4.	0.	4.0868e-003
14539	10.594	3.9091	0.	3.7941e-003
14540	10.594	4.	5.e-002	5.3167
14541	10.87	4.	0.	4.1447e-003
14542	10.778	3.9091	0.	3.9195e-003
14543	10.778	4.	5.e-002	5.2777
14544	11.053	4.	0.	4.1903e-003
14545	10.961	3.9091	0.	3.9959e-003
14546	10.961	4.	5.e-002	5.241
14547	11.237	4.	0.	4.2938e-003
14548	11.145	3.9091	0.	4.0827e-003
14549	11.145	4.	5.e-002	5.2061
14550	11.421	4.	0.	4.4701e-003
14551	11.329	3.9091	0.	4.2616e-003
14552	11.329	4.	5.e-002	5.1729
14553	11.604	4.	0.	4.6405e-003
14554	11.512	3.9091	0.	4.4833e-003
14555	11.512	4.	5.e-002	5.1412
14556	11.788	4.	0.	4.784e-003
14557	11.696	3.9091	0.	4.6398e-003
14558	11.696	4.	5.e-002	5.1107
14559	11.971	4.	0.	4.964e-003
14560	11.88	3.9091	0.	4.7952e-003
14561	11.88	4.	5.e-002	5.0813
14562	12.155	4.	0.	5.2126e-003
14563	12.063	3.9091	0.	5.013e-003
14564	12.063	4.	5.e-002	5.0528
14565	12.339	4.	0.	5.5141e-003
14566	12.247	3.9091	0.	5.2915e-003
14567	12.247	4.	5.e-002	5.0251
14568	12.522	4.	0.	5.8312e-003
14569	12.431	3.9091	0.	5.597e-003
14570	12.431	4.	5.e-002	4.9983
14571	12.706	4.	0.	6.1913e-003
14572	12.614	3.9091	0.	5.8828e-003
14573	12.614	4.	5.e-002	4.9722
14574	12.89	4.	0.	6.723e-003
14575	12.798	3.9091	0.	6.2367e-003
14576	12.798	4.	5.e-002	4.9466
14577	13.073	4.	0.	7.5864e-003
14578	12.981	3.9091	0.	6.7995e-003
14579	12.981	4.	5.e-002	4.9215
14580	13.257	4.	0.	9.1629e-003
14581	13.165	3.9091	0.	7.6854e-003
14582	13.165	4.	5.e-002	4.897
14583	13.441	4.	0.	1.3796e-002
14584	13.349	3.9091	0.	9.3513e-003
14585	13.349	4.	5.e-002	4.873
14586	13.624	4.	0.	0.17831
14587	13.532	3.9091	0.	1.5638e-002
14588	13.532	4.	5.e-002	4.8494
14589	13.808	4.	0.	1.4351
14590	13.716	3.9091	0.	0.48904
14591	13.716	4.	5.e-002	4.8261
14592	13.992	4.	0.	2.6702
14593	13.9	3.9091	0.	1.7752
14594	13.9	4.	5.e-002	4.8032
14595	14.175	4.	0.	3.8413
14596	14.083	3.9091	0.	3.0014
14597	14.083	4.	5.e-002	4.7808
14598	14.359	4.	0.	4.9541
14599	14.267	3.9091	0.	4.1647
14600	14.267	4.	5.e-002	4.7586
14601	14.542	4.	0.	6.0153
14602	14.451	3.9091	0.	5.2716
14603	14.451	4.	5.e-002	4.7367
14604	14.726	4.	0.	7.0315
14605	14.634	3.9091	0.	6.3291
14606	14.634	4.	5.e-002	4.715
14607	14.91	4.	0.	8.0087
14608	14.818	3.9091	0.	7.3436
14609	14.818	4.	5.e-002	4.6938
14610	15.093	4.	0.	8.9531
14611	15.002	3.9091	0.	8.3213
14612	15.002	4.	5.e-002	4.6727
14613	15.277	4.	0.	9.8707
14614	15.185	3.9091	0.	9.2685
14615	15.185	4.	5.e-002	4.6519
14616	15.461	4.	0.	10.767
14617	15.369	3.9091	0.	10.191
14618	15.369	4.	5.e-002	4.6313
14619	15.644	4.	0.	11.648
14620	15.552	3.9091	0.	11.095
14621	15.552	4.	5.e-002	4.6109
14622	15.828	4.	0.	12.519
14623	15.736	3.9091	0.	11.986
14624	15.736	4.	5.e-002	4.5909
14625	16.012	4.	0.	13.384
14626	15.92	3.9091	0.	12.869
14627	15.92	4.	5.e-002	4.5711
14628	16.195	4.	0.	14.251
14629	16.103	3.9091	0.	13.75
14630	16.103	4.	5.e-002	4.5514
14631	16.379	4.	0.	15.123
14632	16.287	3.9091	0.	14.634
14633	16.287	4.	5.e-002	4.532
14634	16.563	4.	0.	16.007
14635	16.471	3.9091	0.	15.527
14636	16.471	4.	5.e-002	4.5128
14637	16.746	4.	0.	16.907
14638	16.654	3.9091	0.	16.435
14639	16.654	4.	5.e-002	4.4939
14640	16.93	4.	0.	17.83
14641	16.838	3.9091	0.	17.363
14642	16.838	4.	5.e-002	4.4752
14643	17.113	4.	0.	18.78
14644	17.022	3.9091	0.	18.316
14645	17.022	4.	5.e-002	4.4567
14646	17.297	4.	0.	19.765
14647	17.205	3.9091	0.	19.302
14648	17.205	4.	5.e-002	4.4385
14649	17.481	4.	0.	20.789
14650	17.389	3.9091	0.	20.325
14651	17.389	4.	5.e-002	4.4207
14652	17.664	4.	0.	21.859
14653	17.573	3.9091	0.	21.392
14654	17.573	4.	5.e-002	4.4031
14655	17.848	4.	0.	22.982
14656	17.756	3.9091	0.	22.509
14657	17.756	4.	5.e-002	4.3857
14658	18.032	4.	0.	24.164
14659	17.94	3.9091	0.	23.685
14660	17.94	4.	5.e-002	4.3687
14661	18.215	4.	0.	25.413
14662	18.123	3.9091	0.	24.925
14663	18.123	4.	5.e-002	4.352
14664	18.399	4.	0.	26.736
14665	18.307	3.9091	0.	26.237
14666	18.307	4.	5.e-002	4.3358
14667	18.583	4.	0.	28.142
14668	18.491	3.9091	0.	27.631
14669	18.491	4.	5.e-002	4.3198
14670	18.766	4.	0.	29.638
14671	18.674	3.9091	0.	29.113
14672	18.674	4.	5.e-002	4.3043
14673	18.95	4.	0.	31.235
14674	18.858	3.9091	0.	30.693
14675	18.858	4.	5.e-002	4.2892
14676	19.133	4.	0.	32.941
14677	19.042	3.9091	0.	32.381
14678	19.042	4.	5.e-002	4.2747
14679	19.317	4.	0.	34.767
14680	19.225	3.9091	0.	34.187
14681	19.225	4.	5.e-002	4.2607
14682	19.501	4.	0.	36.725
14683	19.409	3.9091	0.	36.123
14684	19.409	4.	5.e-002	4.2472
14685	19.684	4.	0.	38.825
14686	19.593	3.9091	0.	38.199
14687	19.593	4.	5.e-002	4.2343
14688	19.868	4.	0.	41.081
14689	19.776	3.9091	0.	40.429
14690	19.776	4.	5.e-002	4.2222
14691	20.052	4.	0.	43.507
14692	19.96	3.9091	0.	42.825
14693	19.96	4.	5.e-002	4.2109
14694	20.235	4.	0.	46.116
14695	20.144	3.9091	0.	45.404
14696	20.144	4.	5.e-002	4.2004
14697	20.419	4.	0.	48.926
14698	20.327	3.9091	0.	48.179
14699	20.327	4.	5.e-002	4.1908
14700	20.603	4.	0.	51.952
14701	20.511	3.9091	0.	51.168
14702	20.511	4.	5.e-002	4.1822
14703	20.786	4.	0.	55.213
14704	20.694	3.9091	0.	54.389
14705	20.694	4.	5.e-002	4.1749
14706	20.97	4.	0.	58.729
14707	20.878	3.9091	0.	57.86
14708	20.878	4.	5.e-002	4.1689
14709	21.154	4.	0.	62.521
14710	21.062	3.9091	0.	61.602
14711	21.062	4.	5.e-002	4.1643
14712	21.337	4.	0.	66.611
14713	21.245	3.9091	0.	65.637
14714	21.245	4.	5.e-002	4.1614
14715	21.521	4.	0.	71.023
14716	21.429	3.9091	0.	69.988
14717	21.429	4.	5.e-002	4.1604
14718	21.704	4.	0.	75.784
14719	21.613	3.9091	0.	74.679
14720	21.613	4.	5.e-002	4.1616
14721	21.888	4.	0.	80.92
14722	21.796	3.9091	0.	79.735
14723	21.796	4.	5.e-002	4.1652
14724	22.072	4.	0.	86.46
14725	21.98	3.9091	0.	85.184
14726	21.98	4.	5.e-002	4.1716
14727	22.255	4.	0.	92.432
14728	22.164	3.9091	0.	91.052
14729	22.164	4.	5.e-002	4.1812
14730	22.439	4.	0.	98.865
14731	22.347	3.9091	0.	97.365
14732	22.347	4.	5.e-002	4.1944
14733	22.623	4.	0.	105.79
14734	22.531	3.9091	0.	104.15
14735	22.531	4.	5.e-002	4.2118
14736	22.806	4.	0.	113.22
14737	22.715	3.9091	0.	111.43
14738	22.715	4.	5.e-002	4.2339
14739	22.99	4.	0.	121.19
14740	22.898	3.9091	0.	119.23
14741	22.898	4.	5.e-002	4.2612
14742	23.174	4.	0.	129.71
14743	23.082	3.9091	0.	127.55
14744	23.082	4.	5.e-002	4.2942
14745	23.357	4.	0.	138.77
14746	23.265	3.9091	0.	136.41
14747	23.265	4.	5.e-002	4.3333
14748	23.541	4.	0.	148.41
14749	23.449	3.9091	0.	145.81
14750	23.449	4.	5.e-002	4.3785
14751	23.725	4.	0.	158.55
14752	23.633	3.9091	0.	155.78
14753	23.633	4.	5.e-002	4.4311
14754	23.816	3.9091	0.	166.11
14755	23.816	4.	5.e-002	4.5182
14756	23.908	4.	0.	168.51
14757	4.4421	3.8182	0.	753.99
14758	4.3503	3.7273	0.	940.11
14759	4.3503	3.8182	5.e-002	469.3
14760	4.6258	3.8182	0.	276.63
14761	4.534	3.7273	0.	388.69
14762	4.534	3.8182	5.e-002	220.26
14763	4.8094	3.8182	0.	18.606
14764	4.7176	3.7273	0.	53.23
14765	4.7176	3.8182	5.e-002	112.19
14766	4.9931	3.8182	0.	5.6583
14767	4.9012	3.7273	0.	5.0899
14768	4.9012	3.8182	5.e-002	76.874
14769	5.1767	3.8182	0.	2.0377
14770	5.0849	3.7273	0.	1.7693
14771	5.0849	3.8182	5.e-002	57.133
14772	5.3603	3.8182	0.	1.6297
14773	5.2685	3.7273	0.	1.6203
14774	5.2685	3.8182	5.e-002	44.889
14775	5.544	3.8182	0.	1.0597
14776	5.4522	3.7273	0.	1.0496
14777	5.4522	3.8182	5.e-002	36.405
14778	5.7276	3.8182	0.	0.7859
14779	5.6358	3.7273	0.	0.79998
14780	5.6358	3.8182	5.e-002	30.115
14781	5.9113	3.8182	0.	0.57549
14782	5.8194	3.7273	0.	0.58831
14783	5.8194	3.8182	5.e-002	25.255
14784	6.0949	3.8182	0.	0.42996
14785	6.0031	3.7273	0.	0.44198
14786	6.0031	3.8182	5.e-002	21.413
14787	6.2785	3.8182	0.	0.32165
14788	6.1867	3.7273	0.	0.33085
14789	6.1867	3.8182	5.e-002	18.336
14790	6.4622	3.8182	0.	0.2414
14791	6.3704	3.7273	0.	0.24812
14792	6.3704	3.8182	5.e-002	15.857
14793	6.6458	3.8182	0.	0.18126
14794	6.554	3.7273	0.	0.18583
14795	6.554	3.8182	5.e-002	13.855
14796	6.8295	3.8182	0.	0.13614
14797	6.7377	3.7273	0.	0.13905
14798	6.7377	3.8182	5.e-002	12.237
14799	7.0131	3.8182	0.	0.10225
14800	6.9213	3.7273	0.	0.10391
14801	6.9213	3.8182	5.e-002	10.93
14802	7.1968	3.8182	0.	7.6787e-002
14803	7.1049	3.7273	0.	7.7559e-002
14804	7.1049	3.8182	5.e-002	9.8761
14805	7.3804	3.8182	0.	5.7672e-002
14806	7.2886	3.7273	0.	5.7817e-002
14807	7.2886	3.8182	5.e-002	9.0266
14808	7.564	3.8182	0.	4.334e-002
14809	7.4722	3.7273	0.	4.3057e-002
14810	7.4722	3.8182	5.e-002	8.3425
14811	7.7477	3.8182	0.	3.2613e-002
14812	7.6559	3.7273	0.	3.2053e-002
14813	7.6559	3.8182	5.e-002	7.7913
14814	7.9313	3.8182	0.	2.4598e-002
14815	7.8395	3.7273	0.	2.3872e-002
14816	7.8395	3.8182	5.e-002	7.3467
14817	8.115	3.8182	0.	1.8629e-002
14818	8.0231	3.7273	0.	1.781e-002
14819	8.0231	3.8182	5.e-002	6.9871
14820	8.2986	3.8182	0.	1.4203e-002
14821	8.2068	3.7273	0.	1.3349e-002
14822	8.2068	3.8182	5.e-002	6.6951
14823	8.4823	3.8182	0.	1.0938e-002
14824	8.3904	3.7273	0.	1.0086e-002
14825	8.3904	3.8182	5.e-002	6.4568
14826	8.6659	3.8182	0.	8.5484e-003
14827	8.5741	3.7273	0.	7.7209e-003
14828	8.5741	3.8182	5.e-002	6.261
14829	8.8495	3.8182	0.	6.8167e-003
14830	8.7577	3.7273	0.	6.0342e-003
14831	8.7577	3.8182	5.e-002	6.0987
14832	9.0332	3.8182	0.	5.5765e-003
14833	8.9414	3.7273	0.	4.8465e-003
14834	8.9414	3.8182	5.e-002	5.9631
14835	9.2168	3.8182	0.	4.7087e-003
14836	9.125	3.7273	0.	4.0335e-003
14837	9.125	3.8182	5.e-002	5.8486
14838	9.4005	3.8182	0.	4.1203e-003
14839	9.3086	3.7273	0.	3.5035e-003
14840	9.3086	3.8182	5.e-002	5.7509
14841	9.5841	3.8182	0.	3.7358e-003
14842	9.4923	3.7273	0.	3.1791e-003
14843	9.4923	3.8182	5.e-002	5.6666
14844	9.7677	3.8182	0.	3.5132e-003
14845	9.6759	3.7273	0.	3.0017e-003
14846	9.6759	3.8182	5.e-002	5.593
14847	9.9514	3.8182	0.	3.4109e-003
14848	9.8596	3.7273	0.	2.9554e-003
14849	9.8596	3.8182	5.e-002	5.5281
14850	10.135	3.8182	0.	3.3663e-003
14851	10.043	3.7273	0.	2.9817e-003
14852	10.043	3.8182	5.e-002	5.4701
14853	10.319	3.8182	0.	3.3749e-003
14854	10.227	3.7273	0.	3.0204e-003
14855	10.227	3.8182	5.e-002	5.4178
14856	10.502	3.8182	0.	3.4745e-003
14857	10.41	3.7273	0.	3.1275e-003
14858	10.41	3.8182	5.e-002	5.37
14859	10.686	3.8182	0.	3.6343e-003
14860	10.594	3.7273	0.	3.3274e-003
14861	10.594	3.8182	5.e-002	5.3261
14862	10.87	3.8182	0.	3.775e-003
14863	10.778	3.7273	0.	3.5374e-003
14864	10.778	3.8182	5.e-002	5.2854
14865	11.053	3.8182	0.	3.8898e-003
14866	10.961	3.7273	0.	3.6849e-003
14867	10.961	3.8182	5.e-002	5.2474
14868	11.237	3.8182	0.	4.0497e-003
14869	11.145	3.7273	0.	3.8308e-003
14870	11.145	3.8182	5.e-002	5.2114
14871	11.421	3.8182	0.	4.272e-003
14872	11.329	3.7273	0.	4.0565e-003
14873	11.329	3.8182	5.e-002	5.1773
14874	11.604	3.8182	0.	4.4782e-003
14875	11.512	3.7273	0.	4.3169e-003
14876	11.512	3.8182	5.e-002	5.1449
14877	11.788	3.8182	0.	4.6454e-003
14878	11.696	3.7273	0.	4.5009e-003
14879	11.696	3.8182	5.e-002	5.114
14880	11.971	3.8182	0.	4.8377e-003
14881	11.88	3.7273	0.	4.6748e-003
14882	11.88	3.8182	5.e-002	5.084
14883	12.155	3.8182	0.	5.0848e-003
14884	12.063	3.7273	0.	4.9003e-003
14885	12.063	3.8182	5.e-002	5.0551
14886	12.339	3.8182	0.	5.3667e-003
14887	12.247	3.7273	0.	5.1726e-003
14888	12.247	3.8182	5.e-002	5.0272
14889	12.522	3.8182	0.	5.6405e-003
14890	12.431	3.7273	0.	5.4563e-003
14891	12.431	3.8182	5.e-002	5.0002
14892	12.706	3.8182	0.	5.9187e-003
14893	12.614	3.7273	0.	5.6962e-003
14894	12.614	3.8182	5.e-002	4.9738
14895	12.89	3.8182	0.	6.2989e-003
14896	12.798	3.7273	0.	5.9657e-003
14897	12.798	3.8182	5.e-002	4.948
14898	13.073	3.8182	0.	6.8631e-003
14899	12.981	3.7273	0.	6.3708e-003
14900	12.981	3.8182	5.e-002	4.9228
14901	13.257	3.8182	0.	7.7201e-003
14902	13.165	3.7273	0.	6.9407e-003
14903	13.165	3.8182	5.e-002	4.8982
14904	13.441	3.8182	0.	9.5377e-003
14905	13.349	3.7273	0.	7.7904e-003
14906	13.349	3.8182	5.e-002	4.8741
14907	13.624	3.8182	0.	1.9838e-002
14908	13.532	3.7273	0.	9.954e-003
14909	13.532	3.8182	5.e-002	4.8504
14910	13.808	3.8182	0.	0.84571
14911	13.716	3.7273	0.	5.0876e-002
14912	13.716	3.8182	5.e-002	4.827
14913	13.992	3.8182	0.	2.1306
14914	13.9	3.7273	0.	1.2652
14915	13.9	3.8182	5.e-002	4.8041
14916	14.175	3.8182	0.	3.3499
14917	14.083	3.7273	0.	2.5363
14918	14.083	3.8182	5.e-002	4.7815
14919	14.359	3.8182	0.	4.5079
14920	14.267	3.7273	0.	3.7419
14921	14.267	3.8182	5.e-002	4.7594
14922	14.542	3.8182	0.	5.6116
14923	14.451	3.7273	0.	4.8886
14924	14.451	3.8182	5.e-002	4.7374
14925	14.726	3.8182	0.	6.668
14926	14.634	3.7273	0.	5.9835
14927	14.634	3.8182	5.e-002	4.7157
14928	14.91	3.8182	0.	7.6835
14929	14.818	3.7273	0.	7.0335
14930	14.818	3.8182	5.e-002	4.6944
14931	15.093	3.8182	0.	8.6645
14932	15.002	3.7273	0.	8.0451
14933	15.002	3.8182	5.e-002	4.6733
14934	15.277	3.8182	0.	9.6173
14935	15.185	3.7273	0.	9.0248
14936	15.185	3.8182	5.e-002	4.6524
14937	15.461	3.8182	0.	10.548
14938	15.369	3.7273	0.	9.979
14939	15.369	3.8182	5.e-002	4.6318
14940	15.644	3.8182	0.	11.462
14941	15.552	3.7273	0.	10.914
14942	15.552	3.8182	5.e-002	4.6114
14943	15.828	3.8182	0.	12.366
14944	15.736	3.7273	0.	11.834
14945	15.736	3.8182	5.e-002	4.5914
14946	16.012	3.8182	0.	13.265
14947	15.92	3.7273	0.	12.747
14948	15.92	3.8182	5.e-002	4.5715
14949	16.195	3.8182	0.	14.164
14950	16.103	3.7273	0.	13.658
14951	16.103	3.8182	5.e-002	4.5519
14952	16.379	3.8182	0.	15.07
14953	16.287	3.7273	0.	14.573
14954	16.287	3.8182	5.e-002	4.5324
14955	16.563	3.8182	0.	15.988
14956	16.471	3.7273	0.	15.496
14957	16.471	3.8182	5.e-002	4.5133
14958	16.746	3.8182	0.	16.923
14959	16.654	3.7273	0.	16.435
14960	16.654	3.8182	5.e-002	4.4944
14961	16.93	3.8182	0.	17.882
14962	16.838	3.7273	0.	17.396
14963	16.838	3.8182	5.e-002	4.4757
14964	17.113	3.8182	0.	18.871
14965	17.022	3.7273	0.	18.383
14966	17.022	3.8182	5.e-002	4.4572
14967	17.297	3.8182	0.	19.895
14968	17.205	3.7273	0.	19.403
14969	17.205	3.8182	5.e-002	4.439
14970	17.481	3.8182	0.	20.961
14971	17.389	3.7273	0.	20.464
14972	17.389	3.8182	5.e-002	4.4211
14973	17.664	3.8182	0.	22.076
14974	17.573	3.7273	0.	21.57
14975	17.573	3.8182	5.e-002	4.4036
14976	17.848	3.8182	0.	23.247
14977	17.756	3.7273	0.	22.73
14978	17.756	3.8182	5.e-002	4.3862
14979	18.032	3.8182	0.	24.481
14980	17.94	3.7273	0.	23.95
14981	17.94	3.8182	5.e-002	4.3692
14982	18.215	3.8182	0.	25.785
14983	18.123	3.7273	0.	25.239
14984	18.123	3.8182	5.e-002	4.3526
14985	18.399	3.8182	0.	27.168
14986	18.307	3.7273	0.	26.604
14987	18.307	3.8182	5.e-002	4.3364
14988	18.583	3.8182	0.	28.638
14989	18.491	3.7273	0.	28.053
14990	18.491	3.8182	5.e-002	4.3204
14991	18.766	3.8182	0.	30.204
14992	18.674	3.7273	0.	29.596
14993	18.674	3.8182	5.e-002	4.305
14994	18.95	3.8182	0.	31.876
14995	18.858	3.7273	0.	31.242
14996	18.858	3.8182	5.e-002	4.29
14997	19.133	3.8182	0.	33.664
14998	19.042	3.7273	0.	33.002
14999	19.042	3.8182	5.e-002	4.2755
15000	19.317	3.8182	0.	35.58
15001	19.225	3.7273	0.	34.886
15002	19.225	3.8182	5.e-002	4.2615
15003	19.501	3.8182	0.	37.634
15004	19.409	3.7273	0.	36.905
15005	19.409	3.8182	5.e-002	4.2481
15006	19.684	3.8182	0.	39.84
15007	19.593	3.7273	0.	39.073
15008	19.593	3.8182	5.e-002	4.2354
15009	19.868	3.8182	0.	42.21
15010	19.776	3.7273	0.	41.403
15011	19.776	3.8182	5.e-002	4.2234
15012	20.052	3.8182	0.	44.76
15013	19.96	3.7273	0.	43.908
15014	19.96	3.8182	5.e-002	4.2122
15015	20.235	3.8182	0.	47.504
15016	20.144	3.7273	0.	46.603
15017	20.144	3.8182	5.e-002	4.2019
15018	20.419	3.8182	0.	50.459
15019	20.327	3.7273	0.	49.506
15020	20.327	3.8182	5.e-002	4.1925
15021	20.603	3.8182	0.	53.642
15022	20.511	3.7273	0.	52.632
15023	20.511	3.8182	5.e-002	4.1842
15024	20.786	3.8182	0.	57.072
15025	20.694	3.7273	0.	56.
15026	20.694	3.8182	5.e-002	4.1771
15027	20.97	3.8182	0.	60.769
15028	20.878	3.7273	0.	59.629
15029	20.878	3.8182	5.e-002	4.1714
15030	21.154	3.8182	0.	64.754
15031	21.062	3.7273	0.	63.54
15032	21.062	3.8182	5.e-002	4.1673
15033	21.337	3.8182	0.	69.048
15034	21.245	3.7273	0.	67.754
15035	21.245	3.8182	5.e-002	4.1649
15036	21.521	3.8182	0.	73.676
15037	21.429	3.7273	0.	72.294
15038	21.429	3.8182	5.e-002	4.1644
15039	21.704	3.8182	0.	78.661
15040	21.613	3.7273	0.	77.182
15041	21.613	3.8182	5.e-002	4.1662
15042	21.888	3.8182	0.	84.029
15043	21.796	3.7273	0.	82.443
15044	21.796	3.8182	5.e-002	4.1704
15045	22.072	3.8182	0.	89.804
15046	21.98	3.7273	0.	88.1
15047	21.98	3.8182	5.e-002	4.1776
15048	22.255	3.8182	0.	96.011
15049	22.164	3.7273	0.	94.178
15050	22.164	3.8182	5.e-002	4.1879
15051	22.439	3.8182	0.	102.67
15052	22.347	3.7273	0.	100.7
15053	22.347	3.8182	5.e-002	4.2019
15054	22.623	3.8182	0.	109.82
15055	22.531	3.7273	0.	107.68
15056	22.531	3.8182	5.e-002	4.22
15057	22.806	3.8182	0.	117.45
15058	22.715	3.7273	0.	115.15
15059	22.715	3.8182	5.e-002	4.2426
15060	22.99	3.8182	0.	125.6
15061	22.898	3.7273	0.	123.11
15062	22.898	3.8182	5.e-002	4.2701
15063	23.174	3.8182	0.	134.27
15064	23.082	3.7273	0.	131.58
15065	23.082	3.8182	5.e-002	4.3029
15066	23.357	3.8182	0.	143.46
15067	23.265	3.7273	0.	140.57
15068	23.265	3.8182	5.e-002	4.3411
15069	23.541	3.8182	0.	153.18
15070	23.449	3.7273	0.	150.05
15071	23.449	3.8182	5.e-002	4.3847
15072	23.725	3.8182	0.	163.36
15073	23.633	3.7273	0.	160.08
15074	23.633	3.8182	5.e-002	4.4345
15075	23.816	3.7273	0.	170.43
15076	23.816	3.8182	5.e-002	4.5101
15077	23.908	3.8182	0.	173.38
15078	4.4421	3.6364	0.	625.29
15079	4.3503	3.5455	0.	813.16
15080	4.3503	3.6364	5.e-002	204.86
15081	4.6258	3.6364	0.	186.86
15082	4.534	3.5455	0.	346.8
15083	4.534	3.6364	5.e-002	160.85
15084	4.8094	3.6364	0.	5.0937
15085	4.7176	3.5455	0.	25.004
15086	4.7176	3.6364	5.e-002	116.18
15087	4.9931	3.6364	0.	1.8666
15088	4.9012	3.5455	0.	1.8881
15089	4.9012	3.6364	5.e-002	81.691
15090	5.1767	3.6364	0.	1.5734
15091	5.0849	3.5455	0.	1.6582
15092	5.0849	3.6364	5.e-002	62.048
15093	5.3603	3.6364	0.	1.1363
15094	5.2685	3.5455	0.	1.1982
15095	5.2685	3.6364	5.e-002	49.116
15096	5.544	3.6364	0.	0.83987
15097	5.4522	3.5455	0.	0.89842
15098	5.4522	3.6364	5.e-002	39.85
15099	5.7276	3.6364	0.	0.63149
15100	5.6358	3.5455	0.	0.67609
15101	5.6358	3.6364	5.e-002	32.853
15102	5.9113	3.6364	0.	0.473
15103	5.8194	3.5455	0.	0.50554
15104	5.8194	3.6364	5.e-002	27.408
15105	6.0949	3.6364	0.	0.35482
15106	6.0031	3.5455	0.	0.37774
15107	6.0031	3.6364	5.e-002	23.098
15108	6.2785	3.6364	0.	0.26543
15109	6.1867	3.5455	0.	0.28107
15110	6.1867	3.6364	5.e-002	19.656
15111	6.4622	3.6364	0.	0.19819
15112	6.3704	3.5455	0.	0.20857
15113	6.3704	3.6364	5.e-002	16.896
15114	6.6458	3.6364	0.	0.14761
15115	6.554	3.5455	0.	0.15428
15116	6.554	3.6364	5.e-002	14.678
15117	6.8295	3.6364	0.	0.10969
15118	6.7377	3.5455	0.	0.11378
15119	6.7377	3.6364	5.e-002	12.893
15120	7.0131	3.6364	0.	8.1305e-002
