Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15809	9.6759	3.2727	5.e-002	9.7747
15810	9.9514	3.2727	0.	3344.4
15811	9.8596	3.1818	0.	3368.1
15812	9.8596	3.2727	5.e-002	9.6453
15813	10.135	3.2727	0.	3296.3
15814	10.043	3.1818	0.	3320.
15815	10.043	3.2727	5.e-002	9.5315
15816	10.319	3.2727	0.	3248.2
15817	10.227	3.1818	0.	3271.9
15818	10.227	3.2727	5.e-002	9.43
15819	10.502	3.2727	0.	3200.1
15820	10.41	3.1818	0.	3223.8
15821	10.41	3.2727	5.e-002	9.3386
15822	10.686	3.2727	0.	3152.
15823	10.594	3.1818	0.	3175.7
15824	10.594	3.2727	5.e-002	9.2556
15825	10.87	3.2727	0.	3103.9
15826	10.778	3.1818	0.	3127.7
15827	10.778	3.2727	5.e-002	9.1797
15828	11.053	3.2727	0.	3055.8
15829	10.961	3.1818	0.	3079.6
15830	10.961	3.2727	5.e-002	9.1094
15831	11.237	3.2727	0.	3007.7
15832	11.145	3.1818	0.	3031.5
15833	11.145	3.2727	5.e-002	9.0436
15834	11.421	3.2727	0.	2959.7
15835	11.329	3.1818	0.	2983.5
15836	11.329	3.2727	5.e-002	8.9817
15837	11.604	3.2727	0.	2911.7
15838	11.512	3.1818	0.	2935.5
15839	11.512	3.2727	5.e-002	8.9233
15840	11.788	3.2727	0.	2863.7
15841	11.696	3.1818	0.	2887.5
15842	11.696	3.2727	5.e-002	8.8678
15843	11.971	3.2727	0.	2815.9
15844	11.88	3.1818	0.	2839.6
15845	11.88	3.2727	5.e-002	8.8146
15846	12.155	3.2727	0.	2768.
15847	12.063	3.1818	0.	2791.8
15848	12.063	3.2727	5.e-002	8.7633
15849	12.339	3.2727	0.	2720.3
15850	12.247	3.1818	0.	2744.
15851	12.247	3.2727	5.e-002	8.7139
15852	12.522	3.2727	0.	2672.6
15853	12.431	3.1818	0.	2696.3
15854	12.431	3.2727	5.e-002	8.6663
15855	12.706	3.2727	0.	2625.
15856	12.614	3.1818	0.	2648.7
15857	12.614	3.2727	5.e-002	8.62
15858	12.89	3.2727	0.	2577.6
15859	12.798	3.1818	0.	2601.2
15860	12.798	3.2727	5.e-002	8.5748
15861	13.073	3.2727	0.	2530.2
15862	12.981	3.1818	0.	2553.7
15863	12.981	3.2727	5.e-002	8.5306
15864	13.257	3.2727	0.	2483.
15865	13.165	3.1818	0.	2506.5
15866	13.165	3.2727	5.e-002	8.4876
15867	13.441	3.2727	0.	2435.9
15868	13.349	3.1818	0.	2459.3
15869	13.349	3.2727	5.e-002	8.4456
15870	13.624	3.2727	0.	2388.9
15871	13.532	3.1818	0.	2412.2
15872	13.532	3.2727	5.e-002	8.4042
15873	13.808	3.2727	0.	2342.
15874	13.716	3.1818	0.	2365.3
15875	13.716	3.2727	5.e-002	8.3635
15876	13.992	3.2727	0.	2295.3
15877	13.9	3.1818	0.	2318.6
15878	13.9	3.2727	5.e-002	8.3235
15879	14.175	3.2727	0.	2248.8
15880	14.083	3.1818	0.	2271.9
15881	14.083	3.2727	5.e-002	8.2843
15882	14.359	3.2727	0.	2202.4
15883	14.267	3.1818	0.	2225.5
15884	14.267	3.2727	5.e-002	8.2457
15885	14.542	3.2727	0.	2156.2
15886	14.451	3.1818	0.	2179.2
15887	14.451	3.2727	5.e-002	8.2075
15888	14.726	3.2727	0.	2110.1
15889	14.634	3.1818	0.	2133.
15890	14.634	3.2727	5.e-002	8.1698
15891	14.91	3.2727	0.	2064.2
15892	14.818	3.1818	0.	2087.
15893	14.818	3.2727	5.e-002	8.1327
15894	15.093	3.2727	0.	2018.5
15895	15.002	3.1818	0.	2041.2
15896	15.002	3.2727	5.e-002	8.0962
15897	15.277	3.2727	0.	1972.9
15898	15.185	3.1818	0.	1995.6
15899	15.185	3.2727	5.e-002	8.06
15900	15.461	3.2727	0.	1927.6
15901	15.369	3.1818	0.	1950.1
15902	15.369	3.2727	5.e-002	8.0241
15903	15.644	3.2727	0.	1882.4
15904	15.552	3.1818	0.	1904.9
15905	15.552	3.2727	5.e-002	7.9888
15906	15.828	3.2727	0.	1837.4
15907	15.736	3.1818	0.	1859.8
15908	15.736	3.2727	5.e-002	7.954
15909	16.012	3.2727	0.	1792.6
15910	15.92	3.1818	0.	1814.9
15911	15.92	3.2727	5.e-002	7.9196
15912	16.195	3.2727	0.	1748.
15913	16.103	3.1818	0.	1770.2
15914	16.103	3.2727	5.e-002	7.8855
15915	16.379	3.2727	0.	1703.6
15916	16.287	3.1818	0.	1725.7
15917	16.287	3.2727	5.e-002	7.8518
15918	16.563	3.2727	0.	1659.4
15919	16.471	3.1818	0.	1681.4
15920	16.471	3.2727	5.e-002	7.8186
15921	16.746	3.2727	0.	1615.5
15922	16.654	3.1818	0.	1637.3
15923	16.654	3.2727	5.e-002	7.7858
15924	16.93	3.2727	0.	1571.7
15925	16.838	3.1818	0.	1593.5
15926	16.838	3.2727	5.e-002	7.7535
15927	17.113	3.2727	0.	1528.2
15928	17.022	3.1818	0.	1549.8
15929	17.022	3.2727	5.e-002	7.7215
15930	17.297	3.2727	0.	1484.8
15931	17.205	3.1818	0.	1506.4
15932	17.205	3.2727	5.e-002	7.69
15933	17.481	3.2727	0.	1441.8
15934	17.389	3.1818	0.	1463.2
15935	17.389	3.2727	5.e-002	7.6591
15936	17.664	3.2727	0.	1398.9
15937	17.573	3.1818	0.	1420.2
15938	17.573	3.2727	5.e-002	7.6287
15939	17.848	3.2727	0.	1356.3
15940	17.756	3.1818	0.	1377.5
15941	17.756	3.2727	5.e-002	7.5987
15942	18.032	3.2727	0.	1313.9
15943	17.94	3.1818	0.	1335.
15944	17.94	3.2727	5.e-002	7.5693
15945	18.215	3.2727	0.	1271.8
15946	18.123	3.1818	0.	1292.7
15947	18.123	3.2727	5.e-002	7.5406
15948	18.399	3.2727	0.	1229.9
15949	18.307	3.1818	0.	1250.8
15950	18.307	3.2727	5.e-002	7.5126
15951	18.583	3.2727	0.	1188.3
15952	18.491	3.1818	0.	1209.
15953	18.491	3.2727	5.e-002	7.4852
15954	18.766	3.2727	0.	1147.
15955	18.674	3.1818	0.	1167.6
15956	18.674	3.2727	5.e-002	7.4585
15957	18.95	3.2727	0.	1105.9
15958	18.858	3.1818	0.	1126.4
15959	18.858	3.2727	5.e-002	7.4326
15960	19.133	3.2727	0.	1065.1
15961	19.042	3.1818	0.	1085.4
15962	19.042	3.2727	5.e-002	7.4078
15963	19.317	3.2727	0.	1024.7
15964	19.225	3.1818	0.	1044.8
15965	19.225	3.2727	5.e-002	7.3838
15966	19.501	3.2727	0.	984.48
15967	19.409	3.1818	0.	1004.5
15968	19.409	3.2727	5.e-002	7.3609
15969	19.684	3.2727	0.	944.61
15970	19.593	3.1818	0.	964.49
15971	19.593	3.2727	5.e-002	7.3392
15972	19.868	3.2727	0.	905.07
15973	19.776	3.1818	0.	924.79
15974	19.776	3.2727	5.e-002	7.3188
15975	20.052	3.2727	0.	865.86
15976	19.96	3.1818	0.	885.43
15977	19.96	3.2727	5.e-002	7.2999
15978	20.235	3.2727	0.	827.
15979	20.144	3.1818	0.	846.4
15980	20.144	3.2727	5.e-002	7.2825
15981	20.419	3.2727	0.	788.51
15982	20.327	3.1818	0.	807.74
15983	20.327	3.2727	5.e-002	7.2669
15984	20.603	3.2727	0.	750.39
15985	20.511	3.1818	0.	769.44
15986	20.511	3.2727	5.e-002	7.2534
15987	20.786	3.2727	0.	712.67
15988	20.694	3.1818	0.	731.54
15989	20.694	3.2727	5.e-002	7.2421
15990	20.97	3.2727	0.	675.37
15991	20.878	3.1818	0.	694.04
15992	20.878	3.2727	5.e-002	7.2334
15993	21.154	3.2727	0.	638.5
15994	21.062	3.1818	0.	656.97
15995	21.062	3.2727	5.e-002	7.2275
15996	21.337	3.2727	0.	602.1
15997	21.245	3.1818	0.	620.35
15998	21.245	3.2727	5.e-002	7.2247
15999	21.521	3.2727	0.	566.18
16000	21.429	3.1818	0.	584.21
16001	21.429	3.2727	5.e-002	7.2256
16002	21.704	3.2727	0.	530.8
16003	21.613	3.1818	0.	548.57
16004	21.613	3.2727	5.e-002	7.2306
16005	21.888	3.2727	0.	495.98
16006	21.796	3.1818	0.	513.49
16007	21.796	3.2727	5.e-002	7.2401
16008	22.072	3.2727	0.	461.78
16009	21.98	3.1818	0.	478.99
16010	21.98	3.2727	5.e-002	7.2547
16011	22.255	3.2727	0.	428.27
16012	22.164	3.1818	0.	445.16
16013	22.164	3.2727	5.e-002	7.2749
16014	22.439	3.2727	0.	395.54
16015	22.347	3.1818	0.	412.05
16016	22.347	3.2727	5.e-002	7.3014
16017	22.623	3.2727	0.	363.71
16018	22.531	3.1818	0.	379.77
16019	22.531	3.2727	5.e-002	7.3345
16020	22.806	3.2727	0.	332.94
16021	22.715	3.1818	0.	348.47
16022	22.715	3.2727	5.e-002	7.3748
16023	22.99	3.2727	0.	303.47
16024	22.898	3.1818	0.	318.34
16025	22.898	3.2727	5.e-002	7.4226
16026	23.174	3.2727	0.	275.63
16027	23.082	3.1818	0.	289.66
16028	23.082	3.2727	5.e-002	7.4782
16029	23.357	3.2727	0.	249.9
16030	23.265	3.1818	0.	262.83
16031	23.265	3.2727	5.e-002	7.5416
16032	23.541	3.2727	0.	226.96
16033	23.449	3.1818	0.	238.42
16034	23.449	3.2727	5.e-002	7.6122
16035	23.725	3.2727	0.	207.67
16036	23.633	3.1818	0.	217.2
16037	23.633	3.2727	5.e-002	7.6899
16038	23.816	3.1818	0.	200.17
16039	23.816	3.2727	5.e-002	7.7854
16040	23.908	3.2727	0.	193.9
16041	4.4421	3.0909	0.	10842
16042	4.3503	3.	0.	11340
16043	4.3503	3.0909	5.e-002	102.01
16044	4.6258	3.0909	0.	9782.1
16045	4.534	3.	0.	10334
16046	4.534	3.0909	5.e-002	133.76
16047	4.8094	3.0909	0.	8707.2
16048	4.7176	3.	0.	9217.
16049	4.7176	3.0909	5.e-002	140.17
16050	4.9931	3.0909	0.	7755.7
16051	4.9012	3.	0.	8185.1
16052	4.9012	3.0909	5.e-002	130.02
16053	5.1767	3.0909	0.	6971.6
16054	5.0849	3.	0.	7317.4
16055	5.0849	3.0909	5.e-002	113.02
16056	5.3603	3.0909	0.	6347.3
16057	5.2685	3.	0.	6620.3
16058	5.2685	3.0909	5.e-002	95.077
16059	5.544	3.0909	0.	5856.6
16060	5.4522	3.	0.	6071.
16061	5.4522	3.0909	5.e-002	78.862
16062	5.7276	3.0909	0.	5471.5
16063	5.6358	3.	0.	5640.3
16064	5.6358	3.0909	5.e-002	65.183
16065	5.9113	3.0909	0.	5167.8
16066	5.8194	3.	0.	5301.7
16067	5.8194	3.0909	5.e-002	54.02
16068	6.0949	3.0909	0.	4926.2
16069	6.0031	3.	0.	5033.4
16070	6.0031	3.0909	5.e-002	45.055
16071	6.2785	3.0909	0.	4731.8
16072	6.1867	3.	0.	4818.7
16073	6.1867	3.0909	5.e-002	37.907
16074	6.4622	3.0909	0.	4573.3
16075	6.3704	3.	0.	4644.7
16076	6.3704	3.0909	5.e-002	32.224
16077	6.6458	3.0909	0.	4442.
16078	6.554	3.	0.	4501.7
16079	6.554	3.0909	5.e-002	27.706
16080	6.8295	3.0909	0.	4331.5
16081	6.7377	3.	0.	4382.3
16082	6.7377	3.0909	5.e-002	24.111
16083	7.0131	3.0909	0.	4236.7
16084	6.9213	3.	0.	4280.7
16085	6.9213	3.0909	5.e-002	21.246
16086	7.1968	3.0909	0.	4153.9
16087	7.1049	3.	0.	4192.8
16088	7.1049	3.0909	5.e-002	18.959
16089	7.3804	3.0909	0.	4080.2
16090	7.2886	3.	0.	4115.1
16091	7.2886	3.0909	5.e-002	17.128
16092	7.564	3.0909	0.	4013.3
16093	7.4722	3.	0.	4045.3
16094	7.4722	3.0909	5.e-002	15.66
16095	7.7477	3.0909	0.	3951.5
16096	7.6559	3.	0.	3981.3
16097	7.6559	3.0909	5.e-002	14.479
16098	7.9313	3.0909	0.	3893.5
16099	7.8395	3.	0.	3921.7
16100	7.8395	3.0909	5.e-002	13.526
16101	8.115	3.0909	0.	3838.5
16102	8.0231	3.	0.	3865.4
16103	8.0231	3.0909	5.e-002	12.754
16104	8.2986	3.0909	0.	3785.5
16105	8.2068	3.	0.	3811.5
16106	8.2068	3.0909	5.e-002	12.127
16107	8.4823	3.0909	0.	3734.
16108	8.3904	3.	0.	3759.4
16109	8.3904	3.0909	5.e-002	11.615
16110	8.6659	3.0909	0.	3683.7
16111	8.5741	3.	0.	3708.6
16112	8.5741	3.0909	5.e-002	11.194
16113	8.8495	3.0909	0.	3634.1
16114	8.7577	3.	0.	3658.7
16115	8.7577	3.0909	5.e-002	10.847
16116	9.0332	3.0909	0.	3585.1
16117	8.9414	3.	0.	3609.5
16118	8.9414	3.0909	5.e-002	10.558
16119	9.2168	3.0909	0.	3536.5
16120	9.125	3.	0.	3560.7
16121	9.125	3.0909	5.e-002	10.315
16122	9.4005	3.0909	0.	3488.1
16123	9.3086	3.	0.	3512.3
16124	9.3086	3.0909	5.e-002	10.11
16125	9.5841	3.0909	0.	3439.9
16126	9.4923	3.	0.	3464.
16127	9.4923	3.0909	5.e-002	9.9353
16128	9.7677	3.0909	0.	3391.7
16129	9.6759	3.	0.	3415.8
16130	9.6759	3.0909	5.e-002	9.7846
16131	9.9514	3.0909	0.	3343.7
16132	9.8596	3.	0.	3367.7
16133	9.8596	3.0909	5.e-002	9.6534
16134	10.135	3.0909	0.	3295.6
16135	10.043	3.	0.	3319.6
16136	10.043	3.0909	5.e-002	9.538
16137	10.319	3.0909	0.	3247.5
16138	10.227	3.	0.	3271.6
16139	10.227	3.0909	5.e-002	9.4353
16140	10.502	3.0909	0.	3199.5
16141	10.41	3.	0.	3223.5
16142	10.41	3.0909	5.e-002	9.3429
16143	10.686	3.0909	0.	3151.4
16144	10.594	3.	0.	3175.5
16145	10.594	3.0909	5.e-002	9.2592
16146	10.87	3.0909	0.	3103.4
16147	10.778	3.	0.	3127.4
16148	10.778	3.0909	5.e-002	9.1826
16149	11.053	3.0909	0.	3055.3
16150	10.961	3.	0.	3079.4
16151	10.961	3.0909	5.e-002	9.1118
16152	11.237	3.0909	0.	3007.3
16153	11.145	3.	0.	3031.3
16154	11.145	3.0909	5.e-002	9.0456
16155	11.421	3.0909	0.	2959.3
16156	11.329	3.	0.	2983.3
16157	11.329	3.0909	5.e-002	8.9834
16158	11.604	3.0909	0.	2911.3
16159	11.512	3.	0.	2935.3
16160	11.512	3.0909	5.e-002	8.9247
16161	11.788	3.0909	0.	2863.4
16162	11.696	3.	0.	2887.4
16163	11.696	3.0909	5.e-002	8.869
16164	11.971	3.0909	0.	2815.5
16165	11.88	3.	0.	2839.4
16166	11.88	3.0909	5.e-002	8.8156
16167	12.155	3.0909	0.	2767.7
16168	12.063	3.	0.	2791.6
16169	12.063	3.0909	5.e-002	8.7642
16170	12.339	3.0909	0.	2720.
16171	12.247	3.	0.	2743.8
16172	12.247	3.0909	5.e-002	8.7147
16173	12.522	3.0909	0.	2672.4
16174	12.431	3.	0.	2696.1
16175	12.431	3.0909	5.e-002	8.6669
16176	12.706	3.0909	0.	2624.8
16177	12.614	3.	0.	2648.5
16178	12.614	3.0909	5.e-002	8.6206
16179	12.89	3.0909	0.	2577.4
16180	12.798	3.	0.	2601.
16181	12.798	3.0909	5.e-002	8.5753
16182	13.073	3.0909	0.	2530.
16183	12.981	3.	0.	2553.6
16184	12.981	3.0909	5.e-002	8.5311
16185	13.257	3.0909	0.	2482.8
16186	13.165	3.	0.	2506.3
16187	13.165	3.0909	5.e-002	8.488
16188	13.441	3.0909	0.	2435.7
16189	13.349	3.	0.	2459.2
16190	13.349	3.0909	5.e-002	8.4459
16191	13.624	3.0909	0.	2388.7
16192	13.532	3.	0.	2412.1
16193	13.532	3.0909	5.e-002	8.4045
16194	13.808	3.0909	0.	2341.9
16195	13.716	3.	0.	2365.2
16196	13.716	3.0909	5.e-002	8.3638
16197	13.992	3.0909	0.	2295.2
16198	13.9	3.	0.	2318.5
16199	13.9	3.0909	5.e-002	8.3238
16200	14.175	3.0909	0.	2248.6
16201	14.083	3.	0.	2271.9
16202	14.083	3.0909	5.e-002	8.2846
16203	14.359	3.0909	0.	2202.3
16204	14.267	3.	0.	2225.4
16205	14.267	3.0909	5.e-002	8.2459
16206	14.542	3.0909	0.	2156.
16207	14.451	3.	0.	2179.1
16208	14.451	3.0909	5.e-002	8.2077
16209	14.726	3.0909	0.	2110.
16210	14.634	3.	0.	2132.9
16211	14.634	3.0909	5.e-002	8.17
16212	14.91	3.0909	0.	2064.1
16213	14.818	3.	0.	2087.
16214	14.818	3.0909	5.e-002	8.1329
16215	15.093	3.0909	0.	2018.4
16216	15.002	3.	0.	2041.1
16217	15.002	3.0909	5.e-002	8.0964
16218	15.277	3.0909	0.	1972.8
16219	15.185	3.	0.	1995.5
16220	15.185	3.0909	5.e-002	8.0601
16221	15.461	3.0909	0.	1927.5
16222	15.369	3.	0.	1950.1
16223	15.369	3.0909	5.e-002	8.0243
16224	15.644	3.0909	0.	1882.3
16225	15.552	3.	0.	1904.8
16226	15.552	3.0909	5.e-002	7.989
16227	15.828	3.0909	0.	1837.3
16228	15.736	3.	0.	1859.7
16229	15.736	3.0909	5.e-002	7.9541
16230	16.012	3.0909	0.	1792.5
16231	15.92	3.	0.	1814.8
16232	15.92	3.0909	5.e-002	7.9197
16233	16.195	3.0909	0.	1747.9
16234	16.103	3.	0.	1770.1
16235	16.103	3.0909	5.e-002	7.8856
16236	16.379	3.0909	0.	1703.5
16237	16.287	3.	0.	1725.6
16238	16.287	3.0909	5.e-002	7.8519
16239	16.563	3.0909	0.	1659.3
16240	16.471	3.	0.	1681.4
16241	16.471	3.0909	5.e-002	7.8187
16242	16.746	3.0909	0.	1615.4
16243	16.654	3.	0.	1637.3
16244	16.654	3.0909	5.e-002	7.786
16245	16.93	3.0909	0.	1571.6
16246	16.838	3.	0.	1593.4
16247	16.838	3.0909	5.e-002	7.7536
16248	17.113	3.0909	0.	1528.1
16249	17.022	3.	0.	1549.8
16250	17.022	3.0909	5.e-002	7.7216
16251	17.297	3.0909	0.	1484.8
16252	17.205	3.	0.	1506.4
16253	17.205	3.0909	5.e-002	7.6902
16254	17.481	3.0909	0.	1441.7
16255	17.389	3.	0.	1463.2
16256	17.389	3.0909	5.e-002	7.6593
16257	17.664	3.0909	0.	1398.9
16258	17.573	3.	0.	1420.2
16259	17.573	3.0909	5.e-002	7.6289
16260	17.848	3.0909	0.	1356.2
16261	17.756	3.	0.	1377.5
16262	17.756	3.0909	5.e-002	7.5989
16263	18.032	3.0909	0.	1313.9
16264	17.94	3.	0.	1335.
16265	17.94	3.0909	5.e-002	7.5695
16266	18.215	3.0909	0.	1271.8
16267	18.123	3.	0.	1292.7
16268	18.123	3.0909	5.e-002	7.5408
16269	18.399	3.0909	0.	1229.9
16270	18.307	3.	0.	1250.7
16271	18.307	3.0909	5.e-002	7.5128
16272	18.583	3.0909	0.	1188.3
16273	18.491	3.	0.	1209.
16274	18.491	3.0909	5.e-002	7.4854
16275	18.766	3.0909	0.	1147.
16276	18.674	3.	0.	1167.6
16277	18.674	3.0909	5.e-002	7.4587
16278	18.95	3.0909	0.	1105.9
16279	18.858	3.	0.	1126.4
16280	18.858	3.0909	5.e-002	7.4329
16281	19.133	3.0909	0.	1065.2
16282	19.042	3.	0.	1085.5
16283	19.042	3.0909	5.e-002	7.408
16284	19.317	3.0909	0.	1024.7
16285	19.225	3.	0.	1044.9
16286	19.225	3.0909	5.e-002	7.3841
16287	19.501	3.0909	0.	984.56
16288	19.409	3.	0.	1004.5
16289	19.409	3.0909	5.e-002	7.3613
16290	19.684	3.0909	0.	944.72
16291	19.593	3.	0.	964.54
16292	19.593	3.0909	5.e-002	7.3396
16293	19.868	3.0909	0.	905.2
16294	19.776	3.	0.	924.85
16295	19.776	3.0909	5.e-002	7.3192
16296	20.052	3.0909	0.	866.01
16297	19.96	3.	0.	885.5
16298	19.96	3.0909	5.e-002	7.3004
16299	20.235	3.0909	0.	827.18
16300	20.144	3.	0.	846.49
16301	20.144	3.0909	5.e-002	7.2831
16302	20.419	3.0909	0.	788.72
16303	20.327	3.	0.	807.83
16304	20.327	3.0909	5.e-002	7.2675
16305	20.603	3.0909	0.	750.63
16306	20.511	3.	0.	769.56
16307	20.511	3.0909	5.e-002	7.2541
16308	20.786	3.0909	0.	712.94
16309	20.694	3.	0.	731.67
16310	20.694	3.0909	5.e-002	7.2429
16311	20.97	3.0909	0.	675.67
16312	20.878	3.	0.	694.18
16313	20.878	3.0909	5.e-002	7.2343
16314	21.154	3.0909	0.	638.84
16315	21.062	3.	0.	657.13
16316	21.062	3.0909	5.e-002	7.2285
16317	21.337	3.0909	0.	602.48
16318	21.245	3.	0.	620.53
16319	21.245	3.0909	5.e-002	7.226
16320	21.521	3.0909	0.	566.6
16321	21.429	3.	0.	584.41
16322	21.429	3.0909	5.e-002	7.2271
16323	21.704	3.0909	0.	531.26
16324	21.613	3.	0.	548.79
16325	21.613	3.0909	5.e-002	7.2323
16326	21.888	3.0909	0.	496.48
16327	21.796	3.	0.	513.73
16328	21.796	3.0909	5.e-002	7.242
16329	22.072	3.0909	0.	462.33
16330	21.98	3.	0.	479.26
16331	21.98	3.0909	5.e-002	7.2569
16332	22.255	3.0909	0.	428.86
16333	22.164	3.	0.	445.44
16334	22.164	3.0909	5.e-002	7.2773
16335	22.439	3.0909	0.	396.18
16336	22.347	3.	0.	412.35
16337	22.347	3.0909	5.e-002	7.304
16338	22.623	3.0909	0.	364.38
16339	22.531	3.	0.	380.1
16340	22.531	3.0909	5.e-002	7.3373
16341	22.806	3.0909	0.	333.66
16342	22.715	3.	0.	348.82
16343	22.715	3.0909	5.e-002	7.3777
16344	22.99	3.0909	0.	304.23
16345	22.898	3.	0.	318.71
16346	22.898	3.0909	5.e-002	7.4255
16347	23.174	3.0909	0.	276.43
16348	23.082	3.	0.	290.05
16349	23.082	3.0909	5.e-002	7.4809
16350	23.357	3.0909	0.	250.74
16351	23.265	3.	0.	263.24
16352	23.265	3.0909	5.e-002	7.5439
16353	23.541	3.0909	0.	227.83
16354	23.449	3.	0.	238.85
16355	23.449	3.0909	5.e-002	7.614
16356	23.725	3.0909	0.	208.57
16357	23.633	3.	0.	217.65
16358	23.633	3.0909	5.e-002	7.6909
16359	23.816	3.	0.	200.63
16360	23.816	3.0909	5.e-002	7.7824
16361	23.908	3.0909	0.	194.83
16362	4.4421	2.9091	0.	10842
16363	4.3503	2.8182	0.	11473
16364	4.3503	2.9091	5.e-002	102.01
16365	4.6258	2.9091	0.	9782.1
16366	4.534	2.8182	0.	10378
16367	4.534	2.9091	5.e-002	133.76
16368	4.8094	2.9091	0.	8707.2
16369	4.7176	2.8182	0.	9202.2
16370	4.7176	2.9091	5.e-002	140.17
16371	4.9931	2.9091	0.	7755.7
16372	4.9012	2.8182	0.	8147.1
16373	4.9012	2.9091	5.e-002	130.02
16374	5.1767	2.9091	0.	6971.6
16375	5.0849	2.8182	0.	7276.8
16376	5.0849	2.9091	5.e-002	113.02
16377	5.3603	2.9091	0.	6347.3
16378	5.2685	2.8182	0.	6585.4
16379	5.2685	2.9091	5.e-002	95.077
16380	5.544	2.9091	0.	5856.6
16381	5.4522	2.8182	0.	6043.6
16382	5.4522	2.9091	5.e-002	78.862
16383	5.7276	2.9091	0.	5471.5
16384	5.6358	2.8182	0.	5619.8
16385	5.6358	2.9091	5.e-002	65.183
16386	5.9113	2.9091	0.	5167.8
16387	5.8194	2.8182	0.	5286.7
16388	5.8194	2.9091	5.e-002	54.02
16389	6.0949	2.9091	0.	4926.2
16390	6.0031	2.8182	0.	5022.8
16391	6.0031	2.9091	5.e-002	45.055
16392	6.2785	2.9091	0.	4731.8
16393	6.1867	2.8182	0.	4811.3
16394	6.1867	2.9091	5.e-002	37.907
16395	6.4622	2.9091	0.	4573.3
16396	6.3704	2.8182	0.	4639.7
16397	6.3704	2.9091	5.e-002	32.224
16398	6.6458	2.9091	0.	4442.
16399	6.554	2.8182	0.	4498.4
16400	6.554	2.9091	5.e-002	27.706
16401	6.8295	2.9091	0.	4331.5
16402	6.7377	2.8182	0.	4380.2
16403	6.7377	2.9091	5.e-002	24.111
16404	7.0131	2.9091	0.	4236.7
16405	6.9213	2.8182	0.	4279.6
16406	6.9213	2.9091	5.e-002	21.246
16407	7.1968	2.9091	0.	4153.9
16408	7.1049	2.8182	0.	4192.2
16409	7.1049	2.9091	5.e-002	18.959
16410	7.3804	2.9091	0.	4080.2
16411	7.2886	2.8182	0.	4115.
16412	7.2886	2.9091	5.e-002	17.128
16413	7.564	2.9091	0.	4013.3
16414	7.4722	2.8182	0.	4045.4
16415	7.4722	2.9091	5.e-002	15.66
16416	7.7477	2.9091	0.	3951.5
16417	7.6559	2.8182	0.	3981.7
16418	7.6559	2.9091	5.e-002	14.479
16419	7.9313	2.9091	0.	3893.5
16420	7.8395	2.8182	0.	3922.2
16421	7.8395	2.9091	5.e-002	13.526
16422	8.115	2.9091	0.	3838.5
16423	8.0231	2.8182	0.	3866.
16424	8.0231	2.9091	5.e-002	12.754
16425	8.2986	2.9091	0.	3785.5
16426	8.2068	2.8182	0.	3812.1
16427	8.2068	2.9091	5.e-002	12.127
16428	8.4823	2.9091	0.	3734.
16429	8.3904	2.8182	0.	3760.
16430	8.3904	2.9091	5.e-002	11.615
16431	8.6659	2.9091	0.	3683.7
16432	8.5741	2.8182	0.	3709.2
16433	8.5741	2.9091	5.e-002	11.194
16434	8.8495	2.9091	0.	3634.1
16435	8.7577	2.8182	0.	3659.3
16436	8.7577	2.9091	5.e-002	10.847
16437	9.0332	2.9091	0.	3585.1
16438	8.9414	2.8182	0.	3610.
16439	8.9414	2.9091	5.e-002	10.558
16440	9.2168	2.9091	0.	3536.5
16441	9.125	2.8182	0.	3561.2
16442	9.125	2.9091	5.e-002	10.315
16443	9.4005	2.9091	0.	3488.1
16444	9.3086	2.8182	0.	3512.7
16445	9.3086	2.9091	5.e-002	10.11
16446	9.5841	2.9091	0.	3439.9
16447	9.4923	2.8182	0.	3464.4
16448	9.4923	2.9091	5.e-002	9.9353
16449	9.7677	2.9091	0.	3391.7
16450	9.6759	2.8182	0.	3416.2
16451	9.6759	2.9091	5.e-002	9.7846
16452	9.9514	2.9091	0.	3343.7
16453	9.8596	2.8182	0.	3368.1
16454	9.8596	2.9091	5.e-002	9.6534
16455	10.135	2.9091	0.	3295.6
16456	10.043	2.8182	0.	3320.
16457	10.043	2.9091	5.e-002	9.538
16458	10.319	2.9091	0.	3247.5
16459	10.227	2.8182	0.	3271.9
16460	10.227	2.9091	5.e-002	9.4353
16461	10.502	2.9091	0.	3199.5
16462	10.41	2.8182	0.	3223.8
16463	10.41	2.9091	5.e-002	9.3429
16464	10.686	2.9091	0.	3151.4
16465	10.594	2.8182	0.	3175.7
16466	10.594	2.9091	5.e-002	9.2592
16467	10.87	2.9091	0.	3103.4
16468	10.778	2.8182	0.	3127.7
16469	10.778	2.9091	5.e-002	9.1826
16470	11.053	2.9091	0.	3055.3
16471	10.961	2.8182	0.	3079.6
16472	10.961	2.9091	5.e-002	9.1118
16473	11.237	2.9091	0.	3007.3
16474	11.145	2.8182	0.	3031.5
16475	11.145	2.9091	5.e-002	9.0456
16476	11.421	2.9091	0.	2959.3
16477	11.329	2.8182	0.	2983.5
16478	11.329	2.9091	5.e-002	8.9834
16479	11.604	2.9091	0.	2911.3
16480	11.512	2.8182	0.	2935.5
16481	11.512	2.9091	5.e-002	8.9247
16482	11.788	2.9091	0.	2863.4
16483	11.696	2.8182	0.	2887.5
16484	11.696	2.9091	5.e-002	8.869
