Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22433	8.2068	0.81818	0.1	3.8727e-004
22434	7.9313	0.72727	0.1	3.945e-004
22435	8.0231	0.81818	0.1	3.921e-004
22436	7.7477	0.72727	0.1	3.99e-004
22437	7.8395	0.81818	0.1	3.968e-004
22438	7.564	0.72727	0.1	4.0325e-004
22439	7.6559	0.81818	0.1	4.013e-004
22440	7.3804	0.72727	0.1	4.0717e-004
22441	7.4722	0.81818	0.1	4.0555e-004
22442	7.1968	0.72727	0.1	4.1065e-004
22443	7.2886	0.81818	0.1	4.0947e-004
22444	7.0131	0.72727	0.1	4.1356e-004
22445	7.1049	0.81818	0.1	4.1296e-004
22446	6.8295	0.72727	0.1	4.1572e-004
22447	6.9213	0.81818	0.1	4.1587e-004
22448	6.6458	0.72727	0.1	4.1694e-004
22449	6.7377	0.81818	0.1	4.1803e-004
22450	6.4622	0.72727	0.1	4.1693e-004
22451	6.554	0.81818	0.1	4.1924e-004
22452	6.2785	0.72727	0.1	4.1537e-004
22453	6.3704	0.81818	0.1	4.1923e-004
22454	6.0949	0.72727	0.1	4.1185e-004
22455	6.1867	0.81818	0.1	4.1766e-004
22456	5.9113	0.72727	0.1	4.0588e-004
22457	6.0031	0.81818	0.1	4.1413e-004
22458	5.7276	0.72727	0.1	3.9688e-004
22459	5.8194	0.81818	0.1	4.0817e-004
22460	5.544	0.72727	0.1	3.8424e-004
22461	5.6358	0.81818	0.1	3.9923e-004
22462	5.3603	0.72727	0.1	3.673e-004
22463	5.4522	0.81818	0.1	3.8675e-004
22464	5.1767	0.72727	0.1	3.4556e-004
22465	5.2685	0.81818	0.1	3.7019e-004
22466	4.9931	0.72727	0.1	3.1904e-004
22467	5.0849	0.81818	0.1	3.4929e-004
22468	4.8094	0.72727	0.1	2.8882e-004
22469	4.9012	0.81818	0.1	3.2447e-004
22470	4.6258	0.72727	0.1	2.584e-004
22471	4.7176	0.81818	0.1	2.9754e-004
22472	4.4421	0.72727	0.1	2.3865e-004
22473	4.534	0.81818	0.1	2.7309e-004
22474	4.3503	0.81818	0.1	2.6776e-004
22475	4.2585	0.72727	0.1	1.9207e-004
22476	23.725	0.90909	0.1	9.2526e-006
22477	23.816	1.	0.1	7.7909e-006
22478	23.908	0.90909	0.1	5.9996e-006
22479	23.541	0.90909	0.1	1.265e-005
22480	23.633	1.	0.1	1.1174e-005
22481	23.357	0.90909	0.1	1.611e-005
22482	23.449	1.	0.1	1.4608e-005
22483	23.174	0.90909	0.1	1.9637e-005
22484	23.265	1.	0.1	1.8099e-005
22485	22.99	0.90909	0.1	2.3227e-005
22486	23.082	1.	0.1	2.1647e-005
22487	22.806	0.90909	0.1	2.6875e-005
22488	22.898	1.	0.1	2.5252e-005
22489	22.623	0.90909	0.1	3.0573e-005
22490	22.715	1.	0.1	2.8908e-005
22491	22.439	0.90909	0.1	3.4315e-005
22492	22.531	1.	0.1	3.261e-005
22493	22.255	0.90909	0.1	3.8094e-005
22494	22.347	1.	0.1	3.6353e-005
22495	22.072	0.90909	0.1	4.1906e-005
22496	22.164	1.	0.1	4.0131e-005
22497	21.888	0.90909	0.1	4.5747e-005
22498	21.98	1.	0.1	4.3941e-005
22499	21.704	0.90909	0.1	4.9615e-005
22500	21.796	1.	0.1	4.778e-005
22501	21.521	0.90909	0.1	5.3507e-005
22502	21.613	1.	0.1	5.1645e-005
22503	21.337	0.90909	0.1	5.7422e-005
22504	21.429	1.	0.1	5.5535e-005
22505	21.154	0.90909	0.1	6.136e-005
22506	21.245	1.	0.1	5.9449e-005
22507	20.97	0.90909	0.1	6.5319e-005
22508	21.062	1.	0.1	6.3386e-005
22509	20.786	0.90909	0.1	6.9298e-005
22510	20.878	1.	0.1	6.7345e-005
22511	20.603	0.90909	0.1	7.3298e-005
22512	20.694	1.	0.1	7.1325e-005
22513	20.419	0.90909	0.1	7.7318e-005
22514	20.511	1.	0.1	7.5326e-005
22515	20.235	0.90909	0.1	8.1359e-005
22516	20.327	1.	0.1	7.9348e-005
22517	20.052	0.90909	0.1	8.5419e-005
22518	20.144	1.	0.1	8.3391e-005
22519	19.868	0.90909	0.1	8.9499e-005
22520	19.96	1.	0.1	8.7455e-005
22521	19.684	0.90909	0.1	9.3599e-005
22522	19.776	1.	0.1	9.1539e-005
22523	19.501	0.90909	0.1	9.7719e-005
22524	19.593	1.	0.1	9.5644e-005
22525	19.317	0.90909	0.1	1.0186e-004
22526	19.409	1.	0.1	9.9769e-005
22527	19.133	0.90909	0.1	1.0602e-004
22528	19.225	1.	0.1	1.0391e-004
22529	18.95	0.90909	0.1	1.102e-004
22530	19.042	1.	0.1	1.0808e-004
22531	18.766	0.90909	0.1	1.144e-004
22532	18.858	1.	0.1	1.1227e-004
22533	18.583	0.90909	0.1	1.1862e-004
22534	18.674	1.	0.1	1.1647e-004
22535	18.399	0.90909	0.1	1.2286e-004
22536	18.491	1.	0.1	1.207e-004
22537	18.215	0.90909	0.1	1.2712e-004
22538	18.307	1.	0.1	1.2495e-004
22539	18.032	0.90909	0.1	1.314e-004
22540	18.123	1.	0.1	1.2922e-004
22541	17.848	0.90909	0.1	1.357e-004
22542	17.94	1.	0.1	1.335e-004
22543	17.664	0.90909	0.1	1.4002e-004
22544	17.756	1.	0.1	1.3781e-004
22545	17.481	0.90909	0.1	1.4436e-004
22546	17.573	1.	0.1	1.4214e-004
22547	17.297	0.90909	0.1	1.4872e-004
22548	17.389	1.	0.1	1.4649e-004
22549	17.113	0.90909	0.1	1.531e-004
22550	17.205	1.	0.1	1.5086e-004
22551	16.93	0.90909	0.1	1.575e-004
22552	17.022	1.	0.1	1.5525e-004
22553	16.746	0.90909	0.1	1.6192e-004
22554	16.838	1.	0.1	1.5966e-004
22555	16.563	0.90909	0.1	1.6636e-004
22556	16.654	1.	0.1	1.6408e-004
22557	16.379	0.90909	0.1	1.7082e-004
22558	16.471	1.	0.1	1.6853e-004
22559	16.195	0.90909	0.1	1.753e-004
22560	16.287	1.	0.1	1.73e-004
22561	16.012	0.90909	0.1	1.798e-004
22562	16.103	1.	0.1	1.7749e-004
22563	15.828	0.90909	0.1	1.8432e-004
22564	15.92	1.	0.1	1.82e-004
22565	15.644	0.90909	0.1	1.8886e-004
22566	15.736	1.	0.1	1.8653e-004
22567	15.461	0.90909	0.1	1.9342e-004
22568	15.552	1.	0.1	1.9108e-004
22569	15.277	0.90909	0.1	1.98e-004
22570	15.369	1.	0.1	1.9564e-004
22571	15.093	0.90909	0.1	2.026e-004
22572	15.185	1.	0.1	2.0023e-004
22573	14.91	0.90909	0.1	2.0722e-004
22574	15.002	1.	0.1	2.0484e-004
22575	14.726	0.90909	0.1	2.1185e-004
22576	14.818	1.	0.1	2.0946e-004
22577	14.542	0.90909	0.1	2.1651e-004
22578	14.634	1.	0.1	2.1411e-004
22579	14.359	0.90909	0.1	2.2119e-004
22580	14.451	1.	0.1	2.1877e-004
22581	14.175	0.90909	0.1	2.2588e-004
22582	14.267	1.	0.1	2.2345e-004
22583	13.992	0.90909	0.1	2.3059e-004
22584	14.083	1.	0.1	2.2816e-004
22585	13.808	0.90909	0.1	2.3533e-004
22586	13.9	1.	0.1	2.3288e-004
22587	13.624	0.90909	0.1	2.4008e-004
22588	13.716	1.	0.1	2.3762e-004
22589	13.441	0.90909	0.1	2.4485e-004
22590	13.532	1.	0.1	2.4237e-004
22591	13.257	0.90909	0.1	2.4964e-004
22592	13.349	1.	0.1	2.4715e-004
22593	13.073	0.90909	0.1	2.5445e-004
22594	13.165	1.	0.1	2.5195e-004
22595	12.89	0.90909	0.1	2.5927e-004
22596	12.981	1.	0.1	2.5676e-004
22597	12.706	0.90909	0.1	2.6412e-004
22598	12.798	1.	0.1	2.6159e-004
22599	12.522	0.90909	0.1	2.6898e-004
22600	12.614	1.	0.1	2.6644e-004
22601	12.339	0.90909	0.1	2.7386e-004
22602	12.431	1.	0.1	2.713e-004
22603	12.155	0.90909	0.1	2.7876e-004
22604	12.247	1.	0.1	2.7619e-004
22605	11.971	0.90909	0.1	2.8367e-004
22606	12.063	1.	0.1	2.8109e-004
22607	11.788	0.90909	0.1	2.8861e-004
22608	11.88	1.	0.1	2.8601e-004
22609	11.604	0.90909	0.1	2.9356e-004
22610	11.696	1.	0.1	2.9095e-004
22611	11.421	0.90909	0.1	2.9853e-004
22612	11.512	1.	0.1	2.959e-004
22613	11.237	0.90909	0.1	3.0351e-004
22614	11.329	1.	0.1	3.0087e-004
22615	11.053	0.90909	0.1	3.0852e-004
22616	11.145	1.	0.1	3.0585e-004
22617	10.87	0.90909	0.1	3.1353e-004
22618	10.961	1.	0.1	3.1086e-004
22619	10.686	0.90909	0.1	3.1857e-004
22620	10.778	1.	0.1	3.1587e-004
22621	10.502	0.90909	0.1	3.2362e-004
22622	10.594	1.	0.1	3.2091e-004
22623	10.319	0.90909	0.1	3.2868e-004
22624	10.41	1.	0.1	3.2595e-004
22625	10.135	0.90909	0.1	3.3376e-004
22626	10.227	1.	0.1	3.3102e-004
22627	9.9514	0.90909	0.1	3.3885e-004
22628	10.043	1.	0.1	3.3609e-004
22629	9.7677	0.90909	0.1	3.4395e-004
22630	9.8596	1.	0.1	3.4118e-004
22631	9.5841	0.90909	0.1	3.4906e-004
22632	9.6759	1.	0.1	3.4628e-004
22633	9.4005	0.90909	0.1	3.5418e-004
22634	9.4923	1.	0.1	3.5138e-004
22635	9.2168	0.90909	0.1	3.5929e-004
22636	9.3086	1.	0.1	3.5649e-004
22637	9.0332	0.90909	0.1	3.6441e-004
22638	9.125	1.	0.1	3.6161e-004
22639	8.8495	0.90909	0.1	3.6951e-004
22640	8.9414	1.	0.1	3.6672e-004
22641	8.6659	0.90909	0.1	3.7459e-004
22642	8.7577	1.	0.1	3.7182e-004
22643	8.4823	0.90909	0.1	3.7964e-004
22644	8.5741	1.	0.1	3.7691e-004
22645	8.2986	0.90909	0.1	3.8464e-004
22646	8.3904	1.	0.1	3.8197e-004
22647	8.115	0.90909	0.1	3.8957e-004
22648	8.2068	1.	0.1	3.8698e-004
22649	7.9313	0.90909	0.1	3.944e-004
22650	8.0231	1.	0.1	3.9192e-004
22651	7.7477	0.90909	0.1	3.991e-004
22652	7.8395	1.	0.1	3.9678e-004
22653	7.564	0.90909	0.1	4.036e-004
22654	7.6559	1.	0.1	4.015e-004
22655	7.3804	0.90909	0.1	4.0786e-004
22656	7.4722	1.	0.1	4.0605e-004
22657	7.1968	0.90909	0.1	4.1178e-004
22658	7.2886	1.	0.1	4.1036e-004
22659	7.0131	0.90909	0.1	4.1527e-004
22660	7.1049	1.	0.1	4.1436e-004
22661	6.8295	0.90909	0.1	4.1817e-004
22662	6.9213	1.	0.1	4.1793e-004
22663	6.6458	0.90909	0.1	4.2033e-004
22664	6.7377	1.	0.1	4.2096e-004
22665	6.4622	0.90909	0.1	4.2152e-004
22666	6.554	1.	0.1	4.2328e-004
22667	6.2785	0.90909	0.1	4.2148e-004
22668	6.3704	1.	0.1	4.2467e-004
22669	6.0949	0.90909	0.1	4.1987e-004
22670	6.1867	1.	0.1	4.249e-004
22671	5.9113	0.90909	0.1	4.1631e-004
22672	6.0031	1.	0.1	4.2366e-004
22673	5.7276	0.90909	0.1	4.1033e-004
22674	5.8194	1.	0.1	4.206e-004
22675	5.544	0.90909	0.1	4.0142e-004
22676	5.6358	1.	0.1	4.1532e-004
22677	5.3603	0.90909	0.1	3.891e-004
22678	5.4522	1.	0.1	4.0744e-004
22679	5.1767	0.90909	0.1	3.7298e-004
22680	5.2685	1.	0.1	3.9661e-004
22681	4.9931	0.90909	0.1	3.5313e-004
22682	5.0849	1.	0.1	3.8271e-004
22683	4.8094	0.90909	0.1	3.3049e-004
22684	4.9012	1.	0.1	3.6611e-004
22685	4.6258	0.90909	0.1	3.0791e-004
22686	4.7176	1.	0.1	3.4807e-004
22687	4.4421	0.90909	0.1	2.9602e-004
22688	4.534	1.	0.1	3.3183e-004
22689	4.3503	1.	0.1	3.3472e-004
22690	4.2585	0.90909	0.1	2.4171e-004
22691	23.725	1.0909	0.1	9.7063e-006
22692	23.816	1.1818	0.1	8.1933e-006
22693	23.908	1.0909	0.1	6.431e-006
22694	23.541	1.0909	0.1	1.3133e-005
22695	23.633	1.1818	0.1	1.1613e-005
22696	23.357	1.0909	0.1	1.6601e-005
22697	23.449	1.1818	0.1	1.5066e-005
22698	23.174	1.0909	0.1	2.0116e-005
22699	23.265	1.1818	0.1	1.8559e-005
22700	22.99	1.0909	0.1	2.368e-005
22701	23.082	1.1818	0.1	2.2093e-005
22702	22.806	1.0909	0.1	2.7294e-005
22703	22.898	1.1818	0.1	2.5674e-005
22704	22.623	1.0909	0.1	3.0955e-005
22705	22.715	1.1818	0.1	2.9299e-005
22706	22.439	1.0909	0.1	3.4658e-005
22707	22.531	1.1818	0.1	3.2967e-005
22708	22.255	1.0909	0.1	3.8399e-005
22709	22.347	1.1818	0.1	3.6675e-005
22710	22.072	1.0909	0.1	4.2175e-005
22711	22.164	1.1818	0.1	4.0418e-005
22712	21.888	1.0909	0.1	4.5982e-005
22713	21.98	1.1818	0.1	4.4195e-005
22714	21.704	1.0909	0.1	4.9818e-005
22715	21.796	1.1818	0.1	4.8002e-005
22716	21.521	1.0909	0.1	5.3682e-005
22717	21.613	1.1818	0.1	5.1838e-005
22718	21.337	1.0909	0.1	5.757e-005
22719	21.429	1.1818	0.1	5.5701e-005
22720	21.154	1.0909	0.1	6.1483e-005
22721	21.245	1.1818	0.1	5.959e-005
22722	20.97	1.0909	0.1	6.5419e-005
22723	21.062	1.1818	0.1	6.3504e-005
22724	20.786	1.0909	0.1	6.9378e-005
22725	20.878	1.1818	0.1	6.7441e-005
22726	20.603	1.0909	0.1	7.3359e-005
22727	20.694	1.1818	0.1	7.1402e-005
22728	20.419	1.0909	0.1	7.7363e-005
22729	20.511	1.1818	0.1	7.5385e-005
22730	20.235	1.0909	0.1	8.1387e-005
22731	20.327	1.1818	0.1	7.9391e-005
22732	20.052	1.0909	0.1	8.5433e-005
22733	20.144	1.1818	0.1	8.3419e-005
22734	19.868	1.0909	0.1	8.9501e-005
22735	19.96	1.1818	0.1	8.7469e-005
22736	19.684	1.0909	0.1	9.3589e-005
22737	19.776	1.1818	0.1	9.1541e-005
22738	19.501	1.0909	0.1	9.7699e-005
22739	19.593	1.1818	0.1	9.5635e-005
22740	19.317	1.0909	0.1	1.0183e-004
22741	19.409	1.1818	0.1	9.975e-005
22742	19.133	1.0909	0.1	1.0598e-004
22743	19.225	1.1818	0.1	1.0389e-004
22744	18.95	1.0909	0.1	1.1015e-004
22745	19.042	1.1818	0.1	1.0804e-004
22746	18.766	1.0909	0.1	1.1435e-004
22747	18.858	1.1818	0.1	1.1222e-004
22748	18.583	1.0909	0.1	1.1856e-004
22749	18.674	1.1818	0.1	1.1642e-004
22750	18.399	1.0909	0.1	1.2279e-004
22751	18.491	1.1818	0.1	1.2064e-004
22752	18.215	1.0909	0.1	1.2705e-004
22753	18.307	1.1818	0.1	1.2488e-004
22754	18.032	1.0909	0.1	1.3132e-004
22755	18.123	1.1818	0.1	1.2915e-004
22756	17.848	1.0909	0.1	1.3562e-004
22757	17.94	1.1818	0.1	1.3343e-004
22758	17.664	1.0909	0.1	1.3994e-004
22759	17.756	1.1818	0.1	1.3773e-004
22760	17.481	1.0909	0.1	1.4427e-004
22761	17.573	1.1818	0.1	1.4206e-004
22762	17.297	1.0909	0.1	1.4863e-004
22763	17.389	1.1818	0.1	1.464e-004
22764	17.113	1.0909	0.1	1.5301e-004
22765	17.205	1.1818	0.1	1.5077e-004
22766	16.93	1.0909	0.1	1.574e-004
22767	17.022	1.1818	0.1	1.5515e-004
22768	16.746	1.0909	0.1	1.6182e-004
22769	16.838	1.1818	0.1	1.5956e-004
22770	16.563	1.0909	0.1	1.6626e-004
22771	16.654	1.1818	0.1	1.6399e-004
22772	16.379	1.0909	0.1	1.7072e-004
22773	16.471	1.1818	0.1	1.6843e-004
22774	16.195	1.0909	0.1	1.7519e-004
22775	16.287	1.1818	0.1	1.729e-004
22776	16.012	1.0909	0.1	1.7969e-004
22777	16.103	1.1818	0.1	1.7739e-004
22778	15.828	1.0909	0.1	1.8421e-004
22779	15.92	1.1818	0.1	1.8189e-004
22780	15.644	1.0909	0.1	1.8874e-004
22781	15.736	1.1818	0.1	1.8642e-004
22782	15.461	1.0909	0.1	1.933e-004
22783	15.552	1.1818	0.1	1.9096e-004
22784	15.277	1.0909	0.1	1.9788e-004
22785	15.369	1.1818	0.1	1.9553e-004
22786	15.093	1.0909	0.1	2.0247e-004
22787	15.185	1.1818	0.1	2.0011e-004
22788	14.91	1.0909	0.1	2.0709e-004
22789	15.002	1.1818	0.1	2.0471e-004
22790	14.726	1.0909	0.1	2.1172e-004
22791	14.818	1.1818	0.1	2.0933e-004
22792	14.542	1.0909	0.1	2.1637e-004
22793	14.634	1.1818	0.1	2.1398e-004
22794	14.359	1.0909	0.1	2.2104e-004
22795	14.451	1.1818	0.1	2.1864e-004
22796	14.175	1.0909	0.1	2.2573e-004
22797	14.267	1.1818	0.1	2.2331e-004
22798	13.992	1.0909	0.1	2.3044e-004
22799	14.083	1.1818	0.1	2.2801e-004
22800	13.808	1.0909	0.1	2.3517e-004
22801	13.9	1.1818	0.1	2.3273e-004
22802	13.624	1.0909	0.1	2.3991e-004
22803	13.716	1.1818	0.1	2.3746e-004
22804	13.441	1.0909	0.1	2.4468e-004
22805	13.532	1.1818	0.1	2.4221e-004
22806	13.257	1.0909	0.1	2.4946e-004
22807	13.349	1.1818	0.1	2.4698e-004
22808	13.073	1.0909	0.1	2.5426e-004
22809	13.165	1.1818	0.1	2.5177e-004
22810	12.89	1.0909	0.1	2.5908e-004
22811	12.981	1.1818	0.1	2.5658e-004
22812	12.706	1.0909	0.1	2.6391e-004
22813	12.798	1.1818	0.1	2.614e-004
22814	12.522	1.0909	0.1	2.6877e-004
22815	12.614	1.1818	0.1	2.6624e-004
22816	12.339	1.0909	0.1	2.7364e-004
22817	12.431	1.1818	0.1	2.711e-004
22818	12.155	1.0909	0.1	2.7853e-004
22819	12.247	1.1818	0.1	2.7597e-004
22820	11.971	1.0909	0.1	2.8343e-004
22821	12.063	1.1818	0.1	2.8086e-004
22822	11.788	1.0909	0.1	2.8835e-004
22823	11.88	1.1818	0.1	2.8577e-004
22824	11.604	1.0909	0.1	2.9329e-004
22825	11.696	1.1818	0.1	2.9069e-004
22826	11.421	1.0909	0.1	2.9824e-004
22827	11.512	1.1818	0.1	2.9563e-004
22828	11.237	1.0909	0.1	3.0321e-004
22829	11.329	1.1818	0.1	3.0058e-004
22830	11.053	1.0909	0.1	3.082e-004
22831	11.145	1.1818	0.1	3.0555e-004
22832	10.87	1.0909	0.1	3.132e-004
22833	10.961	1.1818	0.1	3.1054e-004
22834	10.686	1.0909	0.1	3.1821e-004
22835	10.778	1.1818	0.1	3.1554e-004
22836	10.502	1.0909	0.1	3.2325e-004
22837	10.594	1.1818	0.1	3.2055e-004
22838	10.319	1.0909	0.1	3.2829e-004
22839	10.41	1.1818	0.1	3.2558e-004
22840	10.135	1.0909	0.1	3.3335e-004
22841	10.227	1.1818	0.1	3.3062e-004
22842	9.9514	1.0909	0.1	3.3842e-004
22843	10.043	1.1818	0.1	3.3568e-004
22844	9.7677	1.0909	0.1	3.435e-004
22845	9.8596	1.1818	0.1	3.4075e-004
22846	9.5841	1.0909	0.1	3.486e-004
22847	9.6759	1.1818	0.1	3.4583e-004
22848	9.4005	1.0909	0.1	3.537e-004
22849	9.4923	1.1818	0.1	3.5092e-004
22850	9.2168	1.0909	0.1	3.5881e-004
22851	9.3086	1.1818	0.1	3.5602e-004
22852	9.0332	1.0909	0.1	3.6392e-004
22853	9.125	1.1818	0.1	3.6113e-004
22854	8.8495	1.0909	0.1	3.6904e-004
22855	8.9414	1.1818	0.1	3.6624e-004
22856	8.6659	1.0909	0.1	3.7414e-004
22857	8.7577	1.1818	0.1	3.7136e-004
22858	8.4823	1.0909	0.1	3.7923e-004
22859	8.5741	1.1818	0.1	3.7647e-004
22860	8.2986	1.0909	0.1	3.843e-004
22861	8.3904	1.1818	0.1	3.8158e-004
22862	8.115	1.0909	0.1	3.8933e-004
22863	8.2068	1.1818	0.1	3.8667e-004
22864	7.9313	1.0909	0.1	3.943e-004
22865	8.0231	1.1818	0.1	3.9172e-004
22866	7.7477	1.0909	0.1	3.9918e-004
22867	7.8395	1.1818	0.1	3.9674e-004
22868	7.564	1.0909	0.1	4.0395e-004
22869	7.6559	1.1818	0.1	4.0168e-004
22870	7.3804	1.0909	0.1	4.0855e-004
22871	7.4722	1.1818	0.1	4.0653e-004
22872	7.1968	1.0909	0.1	4.1294e-004
22873	7.2886	1.1818	0.1	4.1124e-004
22874	7.0131	1.0909	0.1	4.1703e-004
22875	7.1049	1.1818	0.1	4.1577e-004
22876	6.8295	1.0909	0.1	4.2072e-004
22877	6.9213	1.1818	0.1	4.2004e-004
22878	6.6458	1.0909	0.1	4.239e-004
22879	6.7377	1.1818	0.1	4.2398e-004
22880	6.4622	1.0909	0.1	4.2641e-004
22881	6.554	1.1818	0.1	4.2748e-004
22882	6.2785	1.0909	0.1	4.2806e-004
22883	6.3704	1.1818	0.1	4.3041e-004
22884	6.0949	1.0909	0.1	4.2862e-004
22885	6.1867	1.1818	0.1	4.3261e-004
22886	5.9113	1.0909	0.1	4.2783e-004
22887	6.0031	1.1818	0.1	4.3391e-004
22888	5.7276	1.0909	0.1	4.2538e-004
22889	5.8194	1.1818	0.1	4.3412e-004
22890	5.544	1.0909	0.1	4.2096e-004
22891	5.6358	1.1818	0.1	4.3304e-004
22892	5.3603	1.0909	0.1	4.1429e-004
22893	5.4522	1.1818	0.1	4.3053e-004
22894	5.1767	1.0909	0.1	4.052e-004
22895	5.2685	1.1818	0.1	4.2654e-004
22896	4.9931	1.0909	0.1	3.9375e-004
22897	5.0849	1.1818	0.1	4.2119e-004
22898	4.8094	1.0909	0.1	3.805e-004
22899	4.9012	1.1818	0.1	4.1486e-004
22900	4.6258	1.0909	0.1	3.671e-004
22901	4.7176	1.1818	0.1	4.0816e-004
22902	4.4421	1.0909	0.1	3.6378e-004
22903	4.534	1.1818	0.1	4.0267e-004
22904	4.3503	1.1818	0.1	4.16e-004
22905	4.2585	1.0909	0.1	2.9974e-004
22906	23.725	1.2727	0.1	1.0093e-005
22907	23.816	1.3636	0.1	8.5371e-006
22908	23.908	1.2727	0.1	6.8013e-006
22909	23.541	1.2727	0.1	1.3547e-005
22910	23.633	1.3636	0.1	1.1988e-005
22911	23.357	1.2727	0.1	1.7027e-005
22912	23.449	1.3636	0.1	1.546e-005
22913	23.174	1.2727	0.1	2.0541e-005
22914	23.265	1.3636	0.1	1.896e-005
22915	22.99	1.2727	0.1	2.4092e-005
22916	23.082	1.3636	0.1	2.249e-005
22917	22.806	1.2727	0.1	2.7685e-005
22918	22.898	1.3636	0.1	2.6057e-005
22919	22.623	1.2727	0.1	3.1318e-005
22920	22.715	1.3636	0.1	2.9661e-005
22921	22.439	1.2727	0.1	3.4991e-005
22922	22.531	1.3636	0.1	3.3304e-005
22923	22.255	1.2727	0.1	3.8701e-005
22924	22.347	1.3636	0.1	3.6984e-005
22925	22.072	1.2727	0.1	4.2445e-005
22926	22.164	1.3636	0.1	4.0699e-005
22927	21.888	1.2727	0.1	4.6222e-005
22928	21.98	1.3636	0.1	4.4447e-005
22929	21.704	1.2727	0.1	5.003e-005
22930	21.796	1.3636	0.1	4.8226e-005
22931	21.521	1.2727	0.1	5.3865e-005
22932	21.613	1.3636	0.1	5.2035e-005
22933	21.337	1.2727	0.1	5.7728e-005
22934	21.429	1.3636	0.1	5.5873e-005
22935	21.154	1.2727	0.1	6.1618e-005
22936	21.245	1.3636	0.1	5.9738e-005
22937	20.97	1.2727	0.1	6.5532e-005
22938	21.062	1.3636	0.1	6.363e-005
22939	20.786	1.2727	0.1	6.9471e-005
22940	20.878	1.3636	0.1	6.7547e-005
22941	20.603	1.2727	0.1	7.3434e-005
22942	20.694	1.3636	0.1	7.1488e-005
22943	20.419	1.2727	0.1	7.742e-005
22944	20.511	1.3636	0.1	7.5455e-005
22945	20.235	1.2727	0.1	8.1429e-005
22946	20.327	1.3636	0.1	7.9445e-005
22947	20.052	1.2727	0.1	8.5461e-005
22948	20.144	1.3636	0.1	8.3458e-005
22949	19.868	1.2727	0.1	8.9516e-005
22950	19.96	1.3636	0.1	8.7495e-005
22951	19.684	1.2727	0.1	9.3592e-005
22952	19.776	1.3636	0.1	9.1555e-005
22953	19.501	1.2727	0.1	9.7691e-005
22954	19.593	1.3636	0.1	9.5637e-005
22955	19.317	1.2727	0.1	1.0181e-004
22956	19.409	1.3636	0.1	9.9742e-005
22957	19.133	1.2727	0.1	1.0595e-004
22958	19.225	1.3636	0.1	1.0387e-004
22959	18.95	1.2727	0.1	1.1012e-004
22960	19.042	1.3636	0.1	1.0802e-004
22961	18.766	1.2727	0.1	1.143e-004
22962	18.858	1.3636	0.1	1.1219e-004
22963	18.583	1.2727	0.1	1.1851e-004
22964	18.674	1.3636	0.1	1.1638e-004
22965	18.399	1.2727	0.1	1.2274e-004
22966	18.491	1.3636	0.1	1.206e-004
22967	18.215	1.2727	0.1	1.2699e-004
22968	18.307	1.3636	0.1	1.2483e-004
22969	18.032	1.2727	0.1	1.3126e-004
22970	18.123	1.3636	0.1	1.2909e-004
22971	17.848	1.2727	0.1	1.3555e-004
22972	17.94	1.3636	0.1	1.3337e-004
22973	17.664	1.2727	0.1	1.3986e-004
22974	17.756	1.3636	0.1	1.3767e-004
22975	17.481	1.2727	0.1	1.4419e-004
22976	17.573	1.3636	0.1	1.4199e-004
22977	17.297	1.2727	0.1	1.4855e-004
22978	17.389	1.3636	0.1	1.4633e-004
22979	17.113	1.2727	0.1	1.5292e-004
22980	17.205	1.3636	0.1	1.5069e-004
22981	16.93	1.2727	0.1	1.5732e-004
22982	17.022	1.3636	0.1	1.5507e-004
22983	16.746	1.2727	0.1	1.6173e-004
22984	16.838	1.3636	0.1	1.5948e-004
22985	16.563	1.2727	0.1	1.6617e-004
22986	16.654	1.3636	0.1	1.639e-004
22987	16.379	1.2727	0.1	1.7062e-004
22988	16.471	1.3636	0.1	1.6834e-004
22989	16.195	1.2727	0.1	1.7509e-004
22990	16.287	1.3636	0.1	1.7281e-004
22991	16.012	1.2727	0.1	1.7959e-004
22992	16.103	1.3636	0.1	1.7729e-004
22993	15.828	1.2727	0.1	1.841e-004
22994	15.92	1.3636	0.1	1.8179e-004
22995	15.644	1.2727	0.1	1.8864e-004
22996	15.736	1.3636	0.1	1.8632e-004
22997	15.461	1.2727	0.1	1.9319e-004
22998	15.552	1.3636	0.1	1.9086e-004
22999	15.277	1.2727	0.1	1.9776e-004
23000	15.369	1.3636	0.1	1.9542e-004
23001	15.093	1.2727	0.1	2.0236e-004
23002	15.185	1.3636	0.1	2.e-004
23003	14.91	1.2727	0.1	2.0697e-004
23004	15.002	1.3636	0.1	2.046e-004
23005	14.726	1.2727	0.1	2.116e-004
23006	14.818	1.3636	0.1	2.0922e-004
23007	14.542	1.2727	0.1	2.1624e-004
23008	14.634	1.3636	0.1	2.1386e-004
23009	14.359	1.2727	0.1	2.2091e-004
23010	14.451	1.3636	0.1	2.1851e-004
23011	14.175	1.2727	0.1	2.256e-004
23012	14.267	1.3636	0.1	2.2319e-004
23013	13.992	1.2727	0.1	2.303e-004
23014	14.083	1.3636	0.1	2.2788e-004
23015	13.808	1.2727	0.1	2.3502e-004
23016	13.9	1.3636	0.1	2.3259e-004
23017	13.624	1.2727	0.1	2.3976e-004
23018	13.716	1.3636	0.1	2.3732e-004
