Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13186	6.554	4.7273	5.e-002	-7.8381
13187	6.8295	4.7273	0.	-4255.4
13188	6.7377	4.6364	0.	-4298.4
13189	6.7377	4.7273	5.e-002	-7.1312
13190	7.0131	4.7273	0.	-4211.5
13191	6.9213	4.6364	0.	-4250.5
13192	6.9213	4.7273	5.e-002	-6.6386
13193	7.1968	4.7273	0.	-4165.1
13194	7.1049	4.6364	0.	-4201.
13195	7.1049	4.7273	5.e-002	-6.304
13196	7.3804	4.7273	0.	-4116.7
13197	7.2886	4.6364	0.	-4150.2
13198	7.2886	4.7273	5.e-002	-6.0809
13199	7.564	4.7273	0.	-4067.
13200	7.4722	4.6364	0.	-4098.5
13201	7.4722	4.7273	5.e-002	-5.9333
13202	7.7477	4.7273	0.	-4016.2
13203	7.6559	4.6364	0.	-4046.3
13204	7.6559	4.7273	5.e-002	-5.8346
13205	7.9313	4.7273	0.	-3964.7
13206	7.8395	4.6364	0.	-3993.6
13207	7.8395	4.7273	5.e-002	-5.7665
13208	8.115	4.7273	0.	-3912.7
13209	8.0231	4.6364	0.	-3940.7
13210	8.0231	4.7273	5.e-002	-5.7165
13211	8.2986	4.7273	0.	-3860.5
13212	8.2068	4.6364	0.	-3887.7
13213	8.2068	4.7273	5.e-002	-5.6769
13214	8.4823	4.7273	0.	-3808.
13215	8.3904	4.6364	0.	-3834.7
13216	8.3904	4.7273	5.e-002	-5.6428
13217	8.6659	4.7273	0.	-3755.5
13218	8.5741	4.6364	0.	-3781.8
13219	8.5741	4.7273	5.e-002	-5.6112
13220	8.8495	4.7273	0.	-3703.
13221	8.7577	4.6364	0.	-3728.9
13222	8.7577	4.7273	5.e-002	-5.5805
13223	9.0332	4.7273	0.	-3650.5
13224	8.9414	4.6364	0.	-3676.1
13225	8.9414	4.7273	5.e-002	-5.5499
13226	9.2168	4.7273	0.	-3598.1
13227	9.125	4.6364	0.	-3623.5
13228	9.125	4.7273	5.e-002	-5.519
13229	9.4005	4.7273	0.	-3545.8
13230	9.3086	4.6364	0.	-3571.1
13231	9.3086	4.7273	5.e-002	-5.4877
13232	9.5841	4.7273	0.	-3493.7
13233	9.4923	4.6364	0.	-3518.8
13234	9.4923	4.7273	5.e-002	-5.4561
13235	9.7677	4.7273	0.	-3441.8
13236	9.6759	4.6364	0.	-3466.8
13237	9.6759	4.7273	5.e-002	-5.4243
13238	9.9514	4.7273	0.	-3390.
13239	9.8596	4.6364	0.	-3414.9
13240	9.8596	4.7273	5.e-002	-5.3924
13241	10.135	4.7273	0.	-3338.4
13242	10.043	4.6364	0.	-3363.2
13243	10.043	4.7273	5.e-002	-5.3606
13244	10.319	4.7273	0.	-3287.
13245	10.227	4.6364	0.	-3311.7
13246	10.227	4.7273	5.e-002	-5.3291
13247	10.502	4.7273	0.	-3235.7
13248	10.41	4.6364	0.	-3260.4
13249	10.41	4.7273	5.e-002	-5.2978
13250	10.686	4.7273	0.	-3184.7
13251	10.594	4.6364	0.	-3209.3
13252	10.594	4.7273	5.e-002	-5.2669
13253	10.87	4.7273	0.	-3133.8
13254	10.778	4.6364	0.	-3158.4
13255	10.778	4.7273	5.e-002	-5.2366
13256	11.053	4.7273	0.	-3083.2
13257	10.961	4.6364	0.	-3107.6
13258	10.961	4.7273	5.e-002	-5.2068
13259	11.237	4.7273	0.	-3032.7
13260	11.145	4.6364	0.	-3057.1
13261	11.145	4.7273	5.e-002	-5.1775
13262	11.421	4.7273	0.	-2982.5
13263	11.329	4.6364	0.	-3006.8
13264	11.329	4.7273	5.e-002	-5.1487
13265	11.604	4.7273	0.	-2932.4
13266	11.512	4.6364	0.	-2956.7
13267	11.512	4.7273	5.e-002	-5.1206
13268	11.788	4.7273	0.	-2882.5
13269	11.696	4.6364	0.	-2906.7
13270	11.696	4.7273	5.e-002	-5.093
13271	11.971	4.7273	0.	-2832.9
13272	11.88	4.6364	0.	-2857.
13273	11.88	4.7273	5.e-002	-5.0659
13274	12.155	4.7273	0.	-2783.4
13275	12.063	4.6364	0.	-2807.4
13276	12.063	4.7273	5.e-002	-5.0393
13277	12.339	4.7273	0.	-2734.1
13278	12.247	4.6364	0.	-2758.1
13279	12.247	4.7273	5.e-002	-5.0133
13280	12.522	4.7273	0.	-2685.1
13281	12.431	4.6364	0.	-2708.9
13282	12.431	4.7273	5.e-002	-4.9878
13283	12.706	4.7273	0.	-2636.2
13284	12.614	4.6364	0.	-2660.
13285	12.614	4.7273	5.e-002	-4.9628
13286	12.89	4.7273	0.	-2587.5
13287	12.798	4.6364	0.	-2611.2
13288	12.798	4.7273	5.e-002	-4.9381
13289	13.073	4.7273	0.	-2539.
13290	12.981	4.6364	0.	-2562.6
13291	12.981	4.7273	5.e-002	-4.9138
13292	13.257	4.7273	0.	-2490.7
13293	13.165	4.6364	0.	-2514.3
13294	13.165	4.7273	5.e-002	-4.89
13295	13.441	4.7273	0.	-2442.6
13296	13.349	4.6364	0.	-2466.1
13297	13.349	4.7273	5.e-002	-4.8666
13298	13.624	4.7273	0.	-2394.7
13299	13.532	4.6364	0.	-2418.1
13300	13.532	4.7273	5.e-002	-4.8435
13301	13.808	4.7273	0.	-2347.
13302	13.716	4.6364	0.	-2370.3
13303	13.716	4.7273	5.e-002	-4.8206
13304	13.992	4.7273	0.	-2299.5
13305	13.9	4.6364	0.	-2322.7
13306	13.9	4.7273	5.e-002	-4.7981
13307	14.175	4.7273	0.	-2252.2
13308	14.083	4.6364	0.	-2275.3
13309	14.083	4.7273	5.e-002	-4.776
13310	14.359	4.7273	0.	-2205.1
13311	14.267	4.6364	0.	-2228.1
13312	14.267	4.7273	5.e-002	-4.7542
13313	14.542	4.7273	0.	-2158.2
13314	14.451	4.6364	0.	-2181.1
13315	14.451	4.7273	5.e-002	-4.7325
13316	14.726	4.7273	0.	-2111.5
13317	14.634	4.6364	0.	-2134.3
13318	14.634	4.7273	5.e-002	-4.7111
13319	14.91	4.7273	0.	-2065.
13320	14.818	4.6364	0.	-2087.7
13321	14.818	4.7273	5.e-002	-4.69
13322	15.093	4.7273	0.	-2018.6
13323	15.002	4.6364	0.	-2041.3
13324	15.002	4.7273	5.e-002	-4.6692
13325	15.277	4.7273	0.	-1972.5
13326	15.185	4.6364	0.	-1995.1
13327	15.185	4.7273	5.e-002	-4.6485
13328	15.461	4.7273	0.	-1926.6
13329	15.369	4.6364	0.	-1949.1
13330	15.369	4.7273	5.e-002	-4.628
13331	15.644	4.7273	0.	-1880.8
13332	15.552	4.6364	0.	-1903.2
13333	15.552	4.7273	5.e-002	-4.6078
13334	15.828	4.7273	0.	-1835.3
13335	15.736	4.6364	0.	-1857.6
13336	15.736	4.7273	5.e-002	-4.5879
13337	16.012	4.7273	0.	-1790.
13338	15.92	4.6364	0.	-1812.2
13339	15.92	4.7273	5.e-002	-4.5681
13340	16.195	4.7273	0.	-1744.8
13341	16.103	4.6364	0.	-1766.9
13342	16.103	4.7273	5.e-002	-4.5485
13343	16.379	4.7273	0.	-1699.9
13344	16.287	4.6364	0.	-1721.9
13345	16.287	4.7273	5.e-002	-4.5291
13346	16.563	4.7273	0.	-1655.2
13347	16.471	4.6364	0.	-1677.1
13348	16.471	4.7273	5.e-002	-4.51
13349	16.746	4.7273	0.	-1610.6
13350	16.654	4.6364	0.	-1632.4
13351	16.654	4.7273	5.e-002	-4.4911
13352	16.93	4.7273	0.	-1566.3
13353	16.838	4.6364	0.	-1588.
13354	16.838	4.7273	5.e-002	-4.4724
13355	17.113	4.7273	0.	-1522.1
13356	17.022	4.6364	0.	-1543.7
13357	17.022	4.7273	5.e-002	-4.4539
13358	17.297	4.7273	0.	-1478.1
13359	17.205	4.6364	0.	-1499.7
13360	17.205	4.7273	5.e-002	-4.4356
13361	17.481	4.7273	0.	-1434.4
13362	17.389	4.6364	0.	-1455.8
13363	17.389	4.7273	5.e-002	-4.4177
13364	17.664	4.7273	0.	-1390.8
13365	17.573	4.6364	0.	-1412.2
13366	17.573	4.7273	5.e-002	-4.4
13367	17.848	4.7273	0.	-1347.4
13368	17.756	4.6364	0.	-1368.7
13369	17.756	4.7273	5.e-002	-4.3825
13370	18.032	4.7273	0.	-1304.2
13371	17.94	4.6364	0.	-1325.4
13372	17.94	4.7273	5.e-002	-4.3653
13373	18.215	4.7273	0.	-1261.3
13374	18.123	4.6364	0.	-1282.3
13375	18.123	4.7273	5.e-002	-4.3485
13376	18.399	4.7273	0.	-1218.5
13377	18.307	4.6364	0.	-1239.5
13378	18.307	4.7273	5.e-002	-4.3321
13379	18.583	4.7273	0.	-1175.9
13380	18.491	4.6364	0.	-1196.8
13381	18.491	4.7273	5.e-002	-4.3159
13382	18.766	4.7273	0.	-1133.5
13383	18.674	4.6364	0.	-1154.3
13384	18.674	4.7273	5.e-002	-4.3001
13385	18.95	4.7273	0.	-1091.2
13386	18.858	4.6364	0.	-1112.
13387	18.858	4.7273	5.e-002	-4.2847
13388	19.133	4.7273	0.	-1049.2
13389	19.042	4.6364	0.	-1069.9
13390	19.042	4.7273	5.e-002	-4.2698
13391	19.317	4.7273	0.	-1007.4
13392	19.225	4.6364	0.	-1028.
13393	19.225	4.7273	5.e-002	-4.2554
13394	19.501	4.7273	0.	-965.73
13395	19.409	4.6364	0.	-986.26
13396	19.409	4.7273	5.e-002	-4.2414
13397	19.684	4.7273	0.	-924.27
13398	19.593	4.6364	0.	-944.73
13399	19.593	4.7273	5.e-002	-4.228
13400	19.868	4.7273	0.	-882.99
13401	19.776	4.6364	0.	-903.38
13402	19.776	4.7273	5.e-002	-4.2152
13403	20.052	4.7273	0.	-841.9
13404	19.96	4.6364	0.	-862.23
13405	19.96	4.7273	5.e-002	-4.2031
13406	20.235	4.7273	0.	-800.99
13407	20.144	4.6364	0.	-821.26
13408	20.144	4.7273	5.e-002	-4.1917
13409	20.419	4.7273	0.	-760.27
13410	20.327	4.6364	0.	-780.48
13411	20.327	4.7273	5.e-002	-4.181
13412	20.603	4.7273	0.	-719.73
13413	20.511	4.6364	0.	-739.89
13414	20.511	4.7273	5.e-002	-4.1712
13415	20.786	4.7273	0.	-679.37
13416	20.694	4.6364	0.	-699.48
13417	20.694	4.7273	5.e-002	-4.1623
13418	20.97	4.7273	0.	-639.19
13419	20.878	4.6364	0.	-659.26
13420	20.878	4.7273	5.e-002	-4.1545
13421	21.154	4.7273	0.	-599.19
13422	21.062	4.6364	0.	-619.21
13423	21.062	4.7273	5.e-002	-4.1478
13424	21.337	4.7273	0.	-559.38
13425	21.245	4.6364	0.	-579.36
13426	21.245	4.7273	5.e-002	-4.1424
13427	21.521	4.7273	0.	-519.74
13428	21.429	4.6364	0.	-539.68
13429	21.429	4.7273	5.e-002	-4.1385
13430	21.704	4.7273	0.	-480.29
13431	21.613	4.6364	0.	-500.19
13432	21.613	4.7273	5.e-002	-4.1362
13433	21.888	4.7273	0.	-441.03
13434	21.796	4.6364	0.	-460.89
13435	21.796	4.7273	5.e-002	-4.1358
13436	22.072	4.7273	0.	-401.97
13437	21.98	4.6364	0.	-421.78
13438	21.98	4.7273	5.e-002	-4.1377
13439	22.255	4.7273	0.	-363.1
13440	22.164	4.6364	0.	-382.86
13441	22.164	4.7273	5.e-002	-4.1422
13442	22.439	4.7273	0.	-324.43
13443	22.347	4.6364	0.	-344.14
13444	22.347	4.7273	5.e-002	-4.15
13445	22.623	4.7273	0.	-285.97
13446	22.531	4.6364	0.	-305.61
13447	22.531	4.7273	5.e-002	-4.1619
13448	22.806	4.7273	0.	-247.72
13449	22.715	4.6364	0.	-267.28
13450	22.715	4.7273	5.e-002	-4.1787
13451	22.99	4.7273	0.	-209.67
13452	22.898	4.6364	0.	-229.13
13453	22.898	4.7273	5.e-002	-4.202
13454	23.174	4.7273	0.	-171.79
13455	23.082	4.6364	0.	-191.14
13456	23.082	4.7273	5.e-002	-4.2335
13457	23.357	4.7273	0.	-134.02
13458	23.265	4.6364	0.	-153.27
13459	23.265	4.7273	5.e-002	-4.2752
13460	23.541	4.7273	0.	-96.285
13461	23.449	4.6364	0.	-115.45
13462	23.449	4.7273	5.e-002	-4.3291
13463	23.725	4.7273	0.	-58.568
13464	23.633	4.6364	0.	-77.573
13465	23.633	4.7273	5.e-002	-4.4008
13466	23.816	4.6364	0.	-39.787
13467	23.816	4.7273	5.e-002	-4.561
13468	23.908	4.7273	0.	-22.459
13469	4.4421	4.5455	0.	-4839.5
13470	4.3503	4.4545	0.	-5647.
13471	4.3503	4.5455	5.e-002	-179.09
13472	4.2585	4.5455	0.	-3934.4
13473	4.6258	4.5455	0.	-4822.9
13474	4.534	4.4545	0.	-5422.8
13475	4.534	4.5455	5.e-002	-107.44
13476	4.8094	4.5455	0.	-4812.5
13477	4.7176	4.4545	0.	-5273.5
13478	4.7176	4.5455	5.e-002	-64.412
13479	4.9931	4.5455	0.	-4770.5
13480	4.9012	4.4545	0.	-5121.1
13481	4.9012	4.5455	5.e-002	-45.469
13482	5.1767	4.5455	0.	-4724.8
13483	5.0849	4.4545	0.	-4993.6
13484	5.0849	4.5455	5.e-002	-34.171
13485	5.3603	4.5455	0.	-4680.
13486	5.2685	4.4545	0.	-4889.
13487	5.2685	4.5455	5.e-002	-27.26
13488	5.544	4.5455	0.	-4636.
13489	5.4522	4.4545	0.	-4801.1
13490	5.4522	4.5455	5.e-002	-22.35
13491	5.7276	4.5455	0.	-4591.6
13492	5.6358	4.4545	0.	-4724.
13493	5.6358	4.5455	5.e-002	-18.666
13494	5.9113	4.5455	0.	-4545.8
13495	5.8194	4.4545	0.	-4653.6
13496	5.8194	4.5455	5.e-002	-15.793
13497	6.0949	4.5455	0.	-4498.3
13498	6.0031	4.4545	0.	-4587.4
13499	6.0031	4.5455	5.e-002	-13.523
13500	6.2785	4.5455	0.	-4449.
13501	6.1867	4.4545	0.	-4523.8
13502	6.1867	4.5455	5.e-002	-11.725
13503	6.4622	4.5455	0.	-4398.3
13504	6.3704	4.4545	0.	-4462.
13505	6.3704	4.5455	5.e-002	-10.306
13506	6.6458	4.5455	0.	-4346.3
13507	6.554	4.4545	0.	-4401.4
13508	6.554	4.5455	5.e-002	-9.1967
13509	6.8295	4.5455	0.	-4293.5
13510	6.7377	4.4545	0.	-4341.9
13511	6.7377	4.5455	5.e-002	-8.3387
13512	7.0131	4.5455	0.	-4240.
13513	6.9213	4.4545	0.	-4283.1
13514	6.9213	4.5455	5.e-002	-7.6826
13515	7.1968	4.5455	0.	-4186.1
13516	7.1049	4.4545	0.	-4225.2
13517	7.1049	4.5455	5.e-002	-7.1855
13518	7.3804	4.5455	0.	-4132.
13519	7.2886	4.4545	0.	-4167.9
13520	7.2886	4.5455	5.e-002	-6.8111
13521	7.564	4.5455	0.	-4077.8
13522	7.4722	4.4545	0.	-4111.2
13523	7.4722	4.5455	5.e-002	-6.529
13524	7.7477	4.5455	0.	-4023.7
13525	7.6559	4.4545	0.	-4055.1
13526	7.6559	4.5455	5.e-002	-6.3153
13527	7.9313	4.5455	0.	-3969.6
13528	7.8395	4.4545	0.	-3999.6
13529	7.8395	4.5455	5.e-002	-6.1513
13530	8.115	4.5455	0.	-3915.7
13531	8.0231	4.4545	0.	-3944.5
13532	8.0231	4.5455	5.e-002	-6.023
13533	8.2986	4.5455	0.	-3862.
13534	8.2068	4.4545	0.	-3889.9
13535	8.2068	4.5455	5.e-002	-5.9202
13536	8.4823	4.5455	0.	-3808.5
13537	8.3904	4.4545	0.	-3835.7
13538	8.3904	4.5455	5.e-002	-5.8355
13539	8.6659	4.5455	0.	-3755.2
13540	8.5741	4.4545	0.	-3781.8
13541	8.5741	4.5455	5.e-002	-5.7637
13542	8.8495	4.5455	0.	-3702.1
13543	8.7577	4.4545	0.	-3728.3
13544	8.7577	4.5455	5.e-002	-5.7012
13545	9.0332	4.5455	0.	-3649.2
13546	8.9414	4.4545	0.	-3675.1
13547	8.9414	4.5455	5.e-002	-5.6456
13548	9.2168	4.5455	0.	-3596.5
13549	9.125	4.4545	0.	-3622.2
13550	9.125	4.5455	5.e-002	-5.5949
13551	9.4005	4.5455	0.	-3544.1
13552	9.3086	4.4545	0.	-3569.5
13553	9.3086	4.5455	5.e-002	-5.5481
13554	9.5841	4.5455	0.	-3491.9
13555	9.4923	4.4545	0.	-3517.1
13556	9.4923	4.5455	5.e-002	-5.5043
13557	9.7677	4.5455	0.	-3439.9
13558	9.6759	4.4545	0.	-3465.
13559	9.6759	4.5455	5.e-002	-5.4628
13560	9.9514	4.5455	0.	-3388.1
13561	9.8596	4.4545	0.	-3413.1
13562	9.8596	4.5455	5.e-002	-5.4234
13563	10.135	4.5455	0.	-3336.5
13564	10.043	4.4545	0.	-3361.4
13565	10.043	4.5455	5.e-002	-5.3857
13566	10.319	4.5455	0.	-3285.1
13567	10.227	4.4545	0.	-3309.9
13568	10.227	4.5455	5.e-002	-5.3494
13569	10.502	4.5455	0.	-3233.9
13570	10.41	4.4545	0.	-3258.6
13571	10.41	4.5455	5.e-002	-5.3144
13572	10.686	4.5455	0.	-3182.9
13573	10.594	4.4545	0.	-3207.6
13574	10.594	4.5455	5.e-002	-5.2805
13575	10.87	4.5455	0.	-3132.2
13576	10.778	4.4545	0.	-3156.7
13577	10.778	4.5455	5.e-002	-5.2479
13578	11.053	4.5455	0.	-3081.6
13579	10.961	4.4545	0.	-3106.1
13580	10.961	4.5455	5.e-002	-5.2163
13581	11.237	4.5455	0.	-3031.2
13582	11.145	4.4545	0.	-3055.6
13583	11.145	4.5455	5.e-002	-5.1855
13584	11.421	4.5455	0.	-2981.
13585	11.329	4.4545	0.	-3005.3
13586	11.329	4.5455	5.e-002	-5.1555
13587	11.604	4.5455	0.	-2931.
13588	11.512	4.4545	0.	-2955.3
13589	11.512	4.5455	5.e-002	-5.1264
13590	11.788	4.5455	0.	-2881.2
13591	11.696	4.4545	0.	-2905.4
13592	11.696	4.5455	5.e-002	-5.098
13593	11.971	4.5455	0.	-2831.6
13594	11.88	4.4545	0.	-2855.7
13595	11.88	4.5455	5.e-002	-5.0703
13596	12.155	4.5455	0.	-2782.1
13597	12.063	4.4545	0.	-2806.2
13598	12.063	4.5455	5.e-002	-5.0432
13599	12.339	4.5455	0.	-2732.9
13600	12.247	4.4545	0.	-2756.9
13601	12.247	4.5455	5.e-002	-5.0167
13602	12.522	4.5455	0.	-2683.9
13603	12.431	4.4545	0.	-2707.8
13604	12.431	4.5455	5.e-002	-4.9908
13605	12.706	4.5455	0.	-2635.
13606	12.614	4.4545	0.	-2658.9
13607	12.614	4.5455	5.e-002	-4.9655
13608	12.89	4.5455	0.	-2586.4
13609	12.798	4.4545	0.	-2610.1
13610	12.798	4.5455	5.e-002	-4.9406
13611	13.073	4.5455	0.	-2537.9
13612	12.981	4.4545	0.	-2561.6
13613	12.981	4.5455	5.e-002	-4.9161
13614	13.257	4.5455	0.	-2489.7
13615	13.165	4.4545	0.	-2513.2
13616	13.165	4.5455	5.e-002	-4.8921
13617	13.441	4.5455	0.	-2441.6
13618	13.349	4.4545	0.	-2465.1
13619	13.349	4.5455	5.e-002	-4.8685
13620	13.624	4.5455	0.	-2393.7
13621	13.532	4.4545	0.	-2417.1
13622	13.532	4.5455	5.e-002	-4.8452
13623	13.808	4.5455	0.	-2346.
13624	13.716	4.4545	0.	-2369.4
13625	13.716	4.5455	5.e-002	-4.8222
13626	13.992	4.5455	0.	-2298.6
13627	13.9	4.4545	0.	-2321.8
13628	13.9	4.5455	5.e-002	-4.7996
13629	14.175	4.5455	0.	-2251.3
13630	14.083	4.4545	0.	-2274.4
13631	14.083	4.5455	5.e-002	-4.7774
13632	14.359	4.5455	0.	-2204.2
13633	14.267	4.4545	0.	-2227.2
13634	14.267	4.5455	5.e-002	-4.7555
13635	14.542	4.5455	0.	-2157.3
13636	14.451	4.4545	0.	-2180.3
13637	14.451	4.5455	5.e-002	-4.7337
13638	14.726	4.5455	0.	-2110.6
13639	14.634	4.4545	0.	-2133.5
13640	14.634	4.5455	5.e-002	-4.7123
13641	14.91	4.5455	0.	-2064.1
13642	14.818	4.4545	0.	-2086.9
13643	14.818	4.5455	5.e-002	-4.6911
13644	15.093	4.5455	0.	-2017.8
13645	15.002	4.4545	0.	-2040.5
13646	15.002	4.5455	5.e-002	-4.6702
13647	15.277	4.5455	0.	-1971.6
13648	15.185	4.4545	0.	-1994.3
13649	15.185	4.5455	5.e-002	-4.6495
13650	15.461	4.5455	0.	-1925.7
13651	15.369	4.4545	0.	-1948.2
13652	15.369	4.5455	5.e-002	-4.629
13653	15.644	4.5455	0.	-1880.
13654	15.552	4.4545	0.	-1902.4
13655	15.552	4.5455	5.e-002	-4.6087
13656	15.828	4.5455	0.	-1834.5
13657	15.736	4.4545	0.	-1856.8
13658	15.736	4.5455	5.e-002	-4.5887
13659	16.012	4.5455	0.	-1789.2
13660	15.92	4.4545	0.	-1811.4
13661	15.92	4.5455	5.e-002	-4.569
13662	16.195	4.5455	0.	-1744.
13663	16.103	4.4545	0.	-1766.2
13664	16.103	4.5455	5.e-002	-4.5494
13665	16.379	4.5455	0.	-1699.1
13666	16.287	4.4545	0.	-1721.1
13667	16.287	4.5455	5.e-002	-4.5299
13668	16.563	4.5455	0.	-1654.4
13669	16.471	4.4545	0.	-1676.3
13670	16.471	4.5455	5.e-002	-4.5108
13671	16.746	4.5455	0.	-1609.8
13672	16.654	4.4545	0.	-1631.7
13673	16.654	4.5455	5.e-002	-4.4919
13674	16.93	4.5455	0.	-1565.5
13675	16.838	4.4545	0.	-1587.2
13676	16.838	4.5455	5.e-002	-4.4732
13677	17.113	4.5455	0.	-1521.3
13678	17.022	4.4545	0.	-1543.
13679	17.022	4.5455	5.e-002	-4.4547
13680	17.297	4.5455	0.	-1477.4
13681	17.205	4.4545	0.	-1499.
13682	17.205	4.5455	5.e-002	-4.4365
13683	17.481	4.5455	0.	-1433.6
13684	17.389	4.4545	0.	-1455.1
13685	17.389	4.5455	5.e-002	-4.4186
13686	17.664	4.5455	0.	-1390.1
13687	17.573	4.4545	0.	-1411.5
13688	17.573	4.5455	5.e-002	-4.4009
13689	17.848	4.5455	0.	-1346.7
13690	17.756	4.4545	0.	-1368.
13691	17.756	4.5455	5.e-002	-4.3835
13692	18.032	4.5455	0.	-1303.6
13693	17.94	4.4545	0.	-1324.8
13694	17.94	4.5455	5.e-002	-4.3664
13695	18.215	4.5455	0.	-1260.6
13696	18.123	4.4545	0.	-1281.7
13697	18.123	4.5455	5.e-002	-4.3496
13698	18.399	4.5455	0.	-1217.8
13699	18.307	4.4545	0.	-1238.9
13700	18.307	4.5455	5.e-002	-4.3332
13701	18.583	4.5455	0.	-1175.3
13702	18.491	4.4545	0.	-1196.2
13703	18.491	4.5455	5.e-002	-4.3171
13704	18.766	4.5455	0.	-1132.9
13705	18.674	4.4545	0.	-1153.7
13706	18.674	4.5455	5.e-002	-4.3013
13707	18.95	4.5455	0.	-1090.7
13708	18.858	4.4545	0.	-1111.5
13709	18.858	4.5455	5.e-002	-4.2861
13710	19.133	4.5455	0.	-1048.7
13711	19.042	4.4545	0.	-1069.4
13712	19.042	4.5455	5.e-002	-4.2713
13713	19.317	4.5455	0.	-1006.9
13714	19.225	4.4545	0.	-1027.5
13715	19.225	4.5455	5.e-002	-4.257
13716	19.501	4.5455	0.	-965.3
13717	19.409	4.4545	0.	-985.86
13718	19.409	4.5455	5.e-002	-4.2431
13719	19.684	4.5455	0.	-923.89
13720	19.593	4.4545	0.	-944.37
13721	19.593	4.5455	5.e-002	-4.2299
13722	19.868	4.5455	0.	-882.67
13723	19.776	4.4545	0.	-903.08
13724	19.776	4.5455	5.e-002	-4.2173
13725	20.052	4.5455	0.	-841.64
13726	19.96	4.4545	0.	-861.99
13727	19.96	4.5455	5.e-002	-4.2054
13728	20.235	4.5455	0.	-800.8
13729	20.144	4.4545	0.	-821.08
13730	20.144	4.5455	5.e-002	-4.1942
13731	20.419	4.5455	0.	-760.15
13732	20.327	4.4545	0.	-780.37
13733	20.327	4.5455	5.e-002	-4.1839
13734	20.603	4.5455	0.	-719.69
13735	20.511	4.4545	0.	-739.85
13736	20.511	4.5455	5.e-002	-4.1744
13737	20.786	4.5455	0.	-679.41
13738	20.694	4.4545	0.	-699.52
13739	20.694	4.5455	5.e-002	-4.166
13740	20.97	4.5455	0.	-639.32
13741	20.878	4.4545	0.	-659.38
13742	20.878	4.5455	5.e-002	-4.1587
13743	21.154	4.5455	0.	-599.42
13744	21.062	4.4545	0.	-619.43
13745	21.062	4.5455	5.e-002	-4.1526
13746	21.337	4.5455	0.	-559.71
13747	21.245	4.4545	0.	-579.67
13748	21.245	4.5455	5.e-002	-4.1479
13749	21.521	4.5455	0.	-520.18
13750	21.429	4.4545	0.	-540.09
13751	21.429	4.5455	5.e-002	-4.1448
13752	21.704	4.5455	0.	-480.84
13753	21.613	4.4545	0.	-500.71
13754	21.613	4.5455	5.e-002	-4.1435
13755	21.888	4.5455	0.	-441.69
13756	21.796	4.4545	0.	-461.51
13757	21.796	4.5455	5.e-002	-4.1443
13758	22.072	4.5455	0.	-402.73
13759	21.98	4.4545	0.	-422.49
13760	21.98	4.5455	5.e-002	-4.1475
13761	22.255	4.5455	0.	-363.95
13762	22.164	4.4545	0.	-383.66
13763	22.164	4.5455	5.e-002	-4.1536
13764	22.439	4.5455	0.	-325.36
13765	22.347	4.4545	0.	-345.01
13766	22.347	4.5455	5.e-002	-4.1631
13767	22.623	4.5455	0.	-286.96
13768	22.531	4.4545	0.	-306.54
13769	22.531	4.5455	5.e-002	-4.1769
13770	22.806	4.5455	0.	-248.72
13771	22.715	4.4545	0.	-268.23
13772	22.715	4.5455	5.e-002	-4.1957
13773	22.99	4.5455	0.	-210.63
13774	22.898	4.4545	0.	-230.05
13775	22.898	4.5455	5.e-002	-4.2207
13776	23.174	4.5455	0.	-172.64
13777	23.082	4.4545	0.	-191.99
13778	23.082	4.5455	5.e-002	-4.2533
13779	23.357	4.5455	0.	-134.71
13780	23.265	4.4545	0.	-153.98
13781	23.265	4.5455	5.e-002	-4.2948
13782	23.541	4.5455	0.	-96.737
13783	23.449	4.4545	0.	-115.97
13784	23.449	4.5455	5.e-002	-4.3463
13785	23.725	4.5455	0.	-58.732
13786	23.633	4.4545	0.	-77.85
13787	23.633	4.5455	5.e-002	-4.412
13788	23.816	4.4545	0.	-39.786
13789	23.816	4.5455	5.e-002	-4.5495
13790	23.908	4.5455	0.	-22.45
13791	4.4421	4.3636	0.	-6120.1
13792	4.3503	4.2727	0.	-7786.5
13793	4.3503	4.3636	5.e-002	-272.41
13794	4.2585	4.3636	0.	-5054.9
13795	4.6258	4.3636	0.	-5834.8
13796	4.534	4.2727	0.	-6738.7
13797	4.534	4.3636	5.e-002	-108.12
13798	4.8094	4.3636	0.	-5561.2
13799	4.7176	4.2727	0.	-6170.4
13800	4.7176	4.3636	5.e-002	-67.061
13801	4.9931	4.3636	0.	-5331.9
13802	4.9012	4.2727	0.	-5771.7
13803	4.9012	4.3636	5.e-002	-47.923
13804	5.1767	4.3636	0.	-5150.4
13805	5.0849	4.2727	0.	-5479.1
13806	5.0849	4.3636	5.e-002	-36.933
13807	5.3603	4.3636	0.	-5005.7
13808	5.2685	4.2727	0.	-5257.6
13809	5.2685	4.3636	5.e-002	-30.082
13810	5.544	4.3636	0.	-4886.4
13811	5.4522	4.2727	0.	-5083.3
13812	5.4522	4.3636	5.e-002	-24.97
13813	5.7276	4.3636	0.	-4784.5
13814	5.6358	4.2727	0.	-4940.8
13815	5.6358	4.3636	5.e-002	-21.039
13816	5.9113	4.3636	0.	-4694.4
13817	5.8194	4.2727	0.	-4820.4
13818	5.8194	4.3636	5.e-002	-17.932
13819	6.0949	4.3636	0.	-4612.5
13820	6.0031	4.2727	0.	-4715.5
