Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29061,11.325,1.3636,0.1,0.00030383,3036.2,0.00030212,2988,-9.5558e-05,0.031788,-0.0001081,-94.228,0.64357
29062,11.417,1.2727,0.1,0.00029978,2995.7,0.00029784,2941.4,-9.3641e-05,0.029795,-0.00010772,-105.72,0.65264
29063,11.325,1.5455,0.1,0.00030667,3064.6,0.0003051,3020.2,-9.6858e-05,0.051863,-0.00010844,-86.968,0.64417
29064,11.417,1.4545,0.1,0.00030318,3029.7,0.00030136,2978.5,-9.5044e-05,0.051123,-0.00010838,-100.15,0.65328
29065,11.325,1.7273,0.1,0.00030923,3090.2,0.00030786,3051.3,-9.8225e-05,0.07245,-0.00010843,-76.566,0.6447
29066,11.417,1.6364,0.1,0.00030632,3061.1,0.00030468,3014.8,-9.6561e-05,0.073976,-0.00010862,-90.545,0.65385
29067,11.325,1.9091,0.1,0.00031149,3112.8,0.00031035,3080.3,-9.9593e-05,0.091222,-0.00010814,-64.106,0.64516
29068,11.417,1.8182,0.1,0.00030913,3089.1,0.00030773,3049.5,-9.8117e-05,0.096188,-0.00010851,-77.968,0.65434
29069,11.325,2.0909,0.1,0.00031342,3132.1,0.00031253,3106.4,-0.00010089,0.10488,-0.00010767,-50.808,0.64555
29070,11.417,2,0.1,0.00031158,3113.6,0.00031045,3081.3,-9.9638e-05,0.11436,-0.00010813,-63.718,0.65477
29071,11.325,2.2727,0.1,0.00031502,3148,0.00031436,3128.9,-0.00010206,0.10891,-0.00010712,-37.919,0.64586
29072,11.417,2.1818,0.1,0.00031365,3134.3,0.00031279,3109.5,-0.00010105,0.12388,-0.00010761,-49.205,0.65512
29073,11.325,2.4545,0.1,0.00031627,3160.5,0.00031581,3147.2,-0.00010304,0.096848,-0.00010659,-26.585,0.64611
29074,11.417,2.3636,0.1,0.00031533,3151.2,0.00031471,3133.2,-0.00010227,0.11845,-0.00010705,-35.792,0.6554
29075,11.325,2.6364,0.1,0.00031717,3169.6,0.00031687,3160.7,-0.00010378,0.060429,-0.00010615,-17.757,0.64628
29076,11.417,2.5455,0.1,0.00031662,3164,0.00031619,3151.6,-0.00010325,0.089752,-0.00010655,-24.657,0.65561
29077,11.325,2.8182,0.1,0.00031772,3175,0.00031751,3168.9,-0.00010425,8.2471e-05,-0.00010586,-12.14,0.64639
29078,11.417,2.7273,0.1,0.00031749,3172.7,0.0003172,3164.3,-0.00010394,0.03166,-0.00010617,-16.7,0.65575
29079,11.325,3,0.1,0.0003179,3176.8,0.00031773,3171.7,-0.00010441,-0.037844,-0.00010576,-10.203,0.64642
29080,11.417,2.9091,0.1,0.00031792,3177.1,0.00031771,3170.7,-0.0001043,-0.033295,-0.00010596,-12.541,0.65582
29081,11.325,3.1818,0.1,0.00031772,3175,0.00031751,3168.9,-0.00010425,8.2295e-05,-0.00010586,-12.14,0.64639
29082,11.417,3.0909,0.1,0.00031792,3177.1,0.00031771,3170.7,-0.0001043,-0.033295,-0.00010596,-12.541,0.65582
29083,11.325,3.3636,0.1,0.00031717,3169.6,0.00031687,3160.7,-0.00010378,0.060429,-0.00010615,-17.757,0.64628
29084,11.417,3.2727,0.1,0.00031749,3172.7,0.0003172,3164.3,-0.00010394,0.03166,-0.00010617,-16.7,0.65575
29085,11.325,3.5455,0.1,0.00031627,3160.5,0.00031581,3147.2,-0.00010304,0.096848,-0.00010659,-26.585,0.64611
29086,11.417,3.4545,0.1,0.00031662,3164,0.00031619,3151.6,-0.00010325,0.089752,-0.00010655,-24.657,0.65561
29087,11.325,3.7273,0.1,0.00031502,3148,0.00031436,3128.9,-0.00010206,0.10891,-0.00010712,-37.919,0.64586
29088,11.417,3.6364,0.1,0.00031533,3151.2,0.00031471,3133.2,-0.00010227,0.11845,-0.00010705,-35.793,0.6554
29089,11.325,3.9091,0.1,0.00031342,3132.1,0.00031253,3106.4,-0.00010089,0.10488,-0.00010767,-50.808,0.64555
29090,11.417,3.8182,0.1,0.00031365,3134.3,0.00031279,3109.5,-0.00010105,0.12388,-0.00010761,-49.205,0.65512
29091,11.325,4.0909,0.1,0.00031149,3112.8,0.00031035,3080.3,-9.9593e-05,0.091222,-0.00010814,-64.106,0.64516
29092,11.417,4,0.1,0.00031158,3113.6,0.00031045,3081.3,-9.9638e-05,0.11437,-0.00010813,-63.718,0.65477
29093,11.325,4.2727,0.1,0.00030923,3090.2,0.00030786,3051.3,-9.8225e-05,0.072451,-0.00010843,-76.566,0.6447
29094,11.417,4.1818,0.1,0.00030913,3089.1,0.00030773,3049.5,-9.8117e-05,0.096189,-0.00010851,-77.968,0.65434
29095,11.325,4.4545,0.1,0.00030667,3064.6,0.0003051,3020.2,-9.6858e-05,0.051863,-0.00010844,-86.968,0.64417
29096,11.417,4.3636,0.1,0.00030632,3061.1,0.00030468,3014.8,-9.6561e-05,0.073977,-0.00010862,-90.545,0.65385
29097,11.325,4.6364,0.1,0.00030383,3036.2,0.00030212,2988,-9.5558e-05,0.031788,-0.0001081,-94.228,0.64357
29098,11.417,4.5455,0.1,0.00030318,3029.7,0.00030136,2978.5,-9.5044e-05,0.051124,-0.00010838,-100.15,0.65328
29099,11.325,4.8182,0.1,0.00030077,3005.6,0.00029899,2955.7,-9.4384e-05,0.014024,-0.00010736,-97.481,0.64289
29100,11.417,4.7273,0.1,0.00029978,2995.7,0.00029784,2941.4,-9.3641e-05,0.029796,-0.00010772,-105.72,0.65264
29101,11.325,5,0.1,0.00029755,2973.4,0.0002958,2924.2,-9.3392e-05,-0.00068964,-0.00010618,-96.111,0.64215
29102,11.417,4.9091,0.1,0.00029617,2959.7,0.00029421,2905,-9.2412e-05,0.011851,-0.00010659,-106.5,0.65193
29103,11.325,5.1818,0.1,0.00029425,2940.5,0.00029262,2894.6,-9.2624e-05,-0.0084089,-0.00010457,-89.736,0.64133
29104,11.417,5.0909,0.1,0.00029245,2922.5,0.00029058,2870.2,-9.1413e-05,-0.0030831,-0.00010499,-102.01,0.65115
29105,11.325,5.3636,0.1,0.00029095,2907.5,0.00028954,2867.6,-9.2116e-05,-0.015578,-0.00010252,-78.17,0.64045
29106,11.417,5.2727,0.1,0.00028872,2885.3,0.00028705,2838.1,-9.0684e-05,-0.0062622,-0.00010293,-92.034,0.6503
29107,11.325,5.5455,0.1,0.00028773,2875.3,0.00028663,2844.1,-9.1892e-05,0.040182,-0.00010006,-61.336,0.6395
29108,11.417,5.4545,0.1,0.00028507,2848.8,0.00028369,2809.7,-9.0261e-05,-0.019994,-0.00010044,-76.496,0.64938
29109,11.325,5.7273,0.1,0.00028465,2844.6,0.00028397,2824.7,-9.1974e-05,0.083339,-9.7218e-05,-39.314,0.63848
29110,11.417,5.6364,0.1,0.00028158,2813.8,0.0002806,2785.8,-9.0156e-05,0.11546,-9.7537e-05,-55.341,0.6484
29111,11.417,5.8182,0.1,0.00027831,2781.2,0.00027781,2766.7,-9.0403e-05,0.11511,-9.4248e-05,-28.772,0.64735
29112,11.325,5.9091,0.1,0.00028202,2818.3,0.00028177,2810.8,-9.232e-05,0.021416,-9.4325e-05,-15.046,0.6374
29113,11.508,0.27273,0.1,0.00027522,2750.3,0.00027444,2727.8,-8.8593e-05,0.086305,-9.4555e-05,-44.711,0.65733
29114,11.599,0.18182,0.1,0.00026803,2678.5,0.00026747,2662.3,-8.6839e-05,0.11475,-9.1146e-05,-32.246,0.6663
29115,11.508,0.090909,0.1,0.00027214,2719.5,0.00027185,2711.2,-8.8976e-05,0.027308,-9.1202e-05,-16.701,0.65625
29116,11.508,0.45455,0.1,0.00027893,2787.4,0.00027766,2751.5,-8.8527e-05,0.044594,-9.7921e-05,-70.537,0.65835
29117,11.599,0.36364,0.1,0.00027193,2717.4,0.0002708,2685.4,-8.6581e-05,0.12647,-9.5002e-05,-63.146,0.66734
29118,11.508,0.63636,0.1,0.00028286,2826.7,0.00028121,2780.3,-8.883e-05,-0.014961,-0.00010086,-90.438,0.6593
29119,11.599,0.54545,0.1,0.00027615,2759.6,0.00027455,2714.6,-8.6743e-05,-0.021965,-9.8434e-05,-87.862,0.66833
29120,11.508,0.81818,0.1,0.00028695,2867.5,0.00028503,2813.9,-8.9474e-05,-0.0032606,-0.00010337,-104.42,0.66018
29121,11.599,0.72727,0.1,0.00028062,2804.3,0.00027866,2749.6,-8.7287e-05,-0.001265,-0.00010144,-106.36,0.66924
29122,11.508,1,0.1,0.0002911,2908.9,0.00028902,2851.1,-9.0434e-05,0.0078615,-0.00010541,-112.52,0.661
29123,11.599,0.90909,0.1,0.00028527,2850.7,0.00028306,2789.5,-8.8198e-05,0.0055771,-0.00010399,-118.69,0.6701
29124,11.508,1.1818,0.1,0.0002952,2949.9,0.00029308,2890.9,-9.1668e-05,0.026274,-0.00010696,-114.86,0.66175
29125,11.599,1.0909,0.1,0.00028997,2897.7,0.00028764,2833.3,-8.9438e-05,0.024709,-0.00010605,-124.81,0.67088
29126,11.508,1.3636,0.1,0.00029915,2989.4,0.00029709,2932,-9.3127e-05,0.047764,-0.00010801,-111.76,0.66242
29127,11.599,1.2727,0.1,0.00029459,2943.9,0.00029227,2879.5,-9.0962e-05,0.046579,-0.00010758,-124.83,0.67159
29128,11.508,1.5455,0.1,0.00030285,3026.4,0.00030095,2973.2,-9.4747e-05,0.071675,-0.00010858,-103.83,0.66303
29129,11.599,1.4545,0.1,0.000299,2988,0.0002968,2926.7,-9.2706e-05,0.072017,-0.00010857,-119.12,0.67223
29130,11.508,1.7273,0.1,0.00030622,3060.1,0.00030456,3013.1,-9.6453e-05,0.095843,-0.00010871,-92.029,0.66356
29131,11.599,1.6364,0.1,0.0003031,3028.9,0.00030111,2973.3,-9.4596e-05,0.099032,-0.00010904,-108.45,0.6728
29132,11.508,1.9091,0.1,0.00030922,3090.1,0.00030783,3050.6,-9.8163e-05,0.11712,-0.00010851,-77.644,0.66402
29133,11.599,1.8182,0.1,0.00030681,3065.9,0.0003051,3017.9,-9.6541e-05,0.12479,-0.00010907,-94.045,0.6733
29134,11.508,2.0909,0.1,0.00031181,3116,0.00031071,3084.5,-9.9792e-05,0.13096,-0.00010808,-62.16,0.66441
29135,11.599,2,0.1,0.00031006,3098.5,0.00030867,3059.1,-9.8446e-05,0.14456,-0.00010878,-77.488,0.67373
29136,11.508,2.2727,0.1,0.00031397,3137.5,0.00031314,3113.8,-0.00010126,0.13129,-0.00010754,-47.108,0.66473
29137,11.599,2.1818,0.1,0.00031284,3126.3,0.00031177,3095.6,-0.00010021,0.15186,-0.00010829,-60.534,0.67408
29138,11.508,2.4545,0.1,0.00031568,3154.7,0.0003151,3137.6,-0.00010248,0.11037,-0.00010701,-33.882,0.66497
29139,11.599,2.3636,0.1,0.00031513,3149.1,0.00031434,3126.5,-0.00010175,0.13866,-0.00010774,-44.875,0.67437
29140,11.508,2.6364,0.1,0.00031693,3167.1,0.00031652,3155.3,-0.00010341,0.060582,-0.00010656,-23.608,0.66515
29141,11.599,2.5455,0.1,0.00031688,3166.6,0.00031633,3150.6,-0.00010298,0.096253,-0.00010724,-31.928,0.67458
29142,11.508,2.8182,0.1,0.00031769,3174.7,0.0003174,3166.1,-0.00010399,-0.011293,-0.00010626,-17.093,0.66525
29143,11.599,2.7273,0.1,0.00031808,3178.6,0.00031769,3167.2,-0.00010384,0.02263,-0.00010686,-22.727,0.67472
29144,11.508,3,0.1,0.00031795,3177.3,0.00031769,3169.8,-0.00010419,-0.052123,-0.00010616,-14.854,0.66529
29145,11.599,2.9091,0.1,0.00031869,3184.7,0.00031838,3175.7,-0.00010428,-0.050233,-0.00010666,-17.943,0.67479
29146,11.508,3.1818,0.1,0.00031769,3174.7,0.0003174,3166.1,-0.00010399,-0.011294,-0.00010626,-17.093,0.66525
29147,11.599,3.0909,0.1,0.00031869,3184.7,0.00031838,3175.7,-0.00010428,-0.050233,-0.00010666,-17.943,0.67479
29148,11.508,3.3636,0.1,0.00031693,3167.1,0.00031652,3155.3,-0.00010341,0.060582,-0.00010656,-23.608,0.66515
29149,11.599,3.2727,0.1,0.00031808,3178.6,0.00031769,3167.2,-0.00010384,0.02263,-0.00010686,-22.727,0.67472
29150,11.508,3.5455,0.1,0.00031568,3154.7,0.0003151,3137.6,-0.00010248,0.11037,-0.00010701,-33.882,0.66497
29151,11.599,3.4545,0.1,0.00031688,3166.6,0.00031633,3150.6,-0.00010298,0.096253,-0.00010724,-31.928,0.67458
29152,11.508,3.7273,0.1,0.00031397,3137.5,0.00031314,3113.8,-0.00010126,0.13129,-0.00010754,-47.108,0.66473
29153,11.599,3.6364,0.1,0.00031513,3149.1,0.00031434,3126.5,-0.00010175,0.13866,-0.00010774,-44.875,0.67437
29154,11.508,3.9091,0.1,0.00031181,3116,0.00031071,3084.5,-9.9792e-05,0.13096,-0.00010808,-62.16,0.66441
29155,11.599,3.8182,0.1,0.00031284,3126.3,0.00031177,3095.6,-0.00010021,0.15186,-0.00010829,-60.534,0.67408
29156,11.508,4.0909,0.1,0.00030922,3090.1,0.00030783,3050.6,-9.8163e-05,0.11713,-0.00010851,-77.644,0.66402
29157,11.599,4,0.1,0.00031006,3098.5,0.00030867,3059.1,-9.8446e-05,0.14456,-0.00010878,-77.488,0.67373
29158,11.508,4.2727,0.1,0.00030622,3060.1,0.00030456,3013.1,-9.6453e-05,0.095844,-0.00010871,-92.029,0.66356
29159,11.599,4.1818,0.1,0.00030681,3065.9,0.0003051,3017.9,-9.6541e-05,0.12479,-0.00010907,-94.046,0.6733
29160,11.508,4.4545,0.1,0.00030285,3026.4,0.00030095,2973.2,-9.4747e-05,0.071676,-0.00010858,-103.83,0.66303
29161,11.599,4.3636,0.1,0.0003031,3028.9,0.00030111,2973.3,-9.4596e-05,0.099033,-0.00010904,-108.45,0.6728
29162,11.508,4.6364,0.1,0.00029915,2989.4,0.00029709,2932,-9.3127e-05,0.047765,-0.00010801,-111.76,0.66242
29163,11.599,4.5455,0.1,0.000299,2988,0.0002968,2926.7,-9.2706e-05,0.072018,-0.00010857,-119.12,0.67223
29164,11.508,4.8182,0.1,0.0002952,2949.9,0.00029308,2890.9,-9.1668e-05,0.026275,-0.00010696,-114.86,0.66175
29165,11.599,4.7273,0.1,0.00029459,2943.9,0.00029227,2879.5,-9.0962e-05,0.04658,-0.00010758,-124.83,0.67159
29166,11.508,5,0.1,0.0002911,2908.9,0.00028902,2851.1,-9.0434e-05,0.0078622,-0.00010541,-112.52,0.661
29167,11.599,4.9091,0.1,0.00028997,2897.7,0.00028764,2833.3,-8.9438e-05,0.02471,-0.00010605,-124.81,0.67088
29168,11.508,5.1818,0.1,0.00028695,2867.5,0.00028503,2813.9,-8.9474e-05,-0.0032595,-0.00010337,-104.42,0.66018
29169,11.599,5.0909,0.1,0.00028527,2850.7,0.00028306,2789.5,-8.8198e-05,0.0055786,-0.00010399,-118.69,0.6701
29170,11.508,5.3636,0.1,0.00028286,2826.7,0.00028121,2780.3,-8.883e-05,-0.01496,-0.00010086,-90.438,0.6593
29171,11.599,5.2727,0.1,0.00028062,2804.3,0.00027866,2749.6,-8.7287e-05,-0.0012639,-0.00010144,-106.36,0.66924
29172,11.508,5.5455,0.1,0.00027893,2787.4,0.00027766,2751.5,-8.8527e-05,0.044594,-9.7921e-05,-70.537,0.65835
29173,11.599,5.4545,0.1,0.00027615,2759.6,0.00027455,2714.6,-8.6743e-05,-0.021965,-9.8434e-05,-87.862,0.66833
29174,11.508,5.7273,0.1,0.00027522,2750.3,0.00027444,2727.8,-8.8593e-05,0.086306,-9.4555e-05,-44.711,0.65733
29175,11.599,5.6364,0.1,0.00027193,2717.4,0.0002708,2685.4,-8.6581e-05,0.12647,-9.5002e-05,-63.146,0.66734
29176,11.599,5.8182,0.1,0.00026803,2678.5,0.00026747,2662.3,-8.6839e-05,0.11475,-9.1146e-05,-32.246,0.6663
29177,11.508,5.9091,0.1,0.00027214,2719.5,0.00027185,2711.2,-8.8976e-05,0.027309,-9.1202e-05,-16.701,0.65625
29178,11.691,0.27273,0.1,0.00026473,2645.5,0.00026384,2619.9,-8.4836e-05,0.08255,-9.1582e-05,-50.61,0.67637
29179,11.782,0.18182,0.1,0.00025654,2563.6,0.00025591,2545.5,-8.2857e-05,0.097934,-8.7672e-05,-36.08,0.68542
29180,11.691,0.090909,0.1,0.00026113,2609.5,0.00026081,2600.2,-8.5249e-05,0.032313,-8.7722e-05,-18.546,0.67529
29181,11.691,0.45455,0.1,0.00026916,2689.7,0.0002677,2648.6,-8.4798e-05,0.047984,-9.5524e-05,-80.544,0.67738
29182,11.782,0.36364,0.1,0.00026114,2609.5,0.00025985,2573.1,-8.2598e-05,0.13397,-9.2131e-05,-71.495,0.68647
29183,11.691,0.63636,0.1,0.00027393,2737.4,0.00027201,2683.9,-8.5201e-05,-0.012966,-9.9029e-05,-103.92,0.67833
29184,11.782,0.54545,0.1,0.00026618,2660,0.00026434,2608.5,-8.2835e-05,-0.023512,-9.6157e-05,-100.12,0.68745
29185,11.691,0.81818,0.1,0.00027897,2787.8,0.00027672,2725.4,-8.6011e-05,0.0050757,-0.00010209,-120.81,0.67922
29186,11.782,0.72727,0.1,0.00027164,2714.5,0.00026936,2651.4,-8.3525e-05,0.0067828,-9.9777e-05,-122.1,0.68837
29187,11.691,1,0.1,0.00028417,2839.8,0.00028172,2771.9,-8.7202e-05,0.020735,-0.00010467,-131.19,0.68004
29188,11.782,0.90909,0.1,0.00027742,2772.3,0.00027483,2701,-8.4654e-05,0.018959,-0.00010295,-137.45,0.68923
29189,11.691,1.1818,0.1,0.00028939,2891.9,0.00028686,2822.1,-8.8732e-05,0.043568,-0.0001067,-134.99,0.68079
29190,11.782,1.0909,0.1,0.00028336,2831.6,0.00028059,2755.9,-8.6183e-05,0.043259,-0.00010561,-145.92,0.69002
29191,11.691,1.3636,0.1,0.00029448,2942.8,0.000292,2874.4,-9.0541e-05,0.069304,-0.00010817,-132.39,0.68147
29192,11.782,1.2727,0.1,0.00028928,2890.8,0.00028649,2814.3,-8.8064e-05,0.069574,-0.00010768,-147.33,0.69074
29193,11.691,1.5455,0.1,0.00029929,2990.8,0.00029699,2927,-9.2555e-05,0.097549,-0.00010906,-123.91,0.68208
29194,11.782,1.4545,0.1,0.00029499,2947.8,0.00029232,2874.4,-9.0227e-05,0.099489,-0.00010912,-141.83,0.69139
29195,11.691,1.7273,0.1,0.00030371,3035,0.00030168,2978.2,-9.4684e-05,0.12574,-0.00010942,-110.61,0.68262
29196,11.782,1.6364,0.1,0.00030033,3001.2,0.0002979,2934.1,-9.258e-05,0.13102,-0.00010992,-130.15,0.69196
29197,11.691,1.9091,0.1,0.00030766,3074.5,0.00030596,3026.5,-9.6825e-05,0.1496,-0.00010935,-93.998,0.68308
29198,11.782,1.8182,0.1,0.00030519,3049.8,0.0003031,2991.4,-9.5014e-05,0.1605,-0.00011017,-113.68,0.69247
29199,11.691,2.0909,0.1,0.00031111,3108.9,0.00030975,3070.3,-9.8867e-05,0.16271,-0.000109,-75.938,0.68347
29200,11.782,2,0.1,0.00030949,3092.7,0.00030778,3044.5,-9.7404e-05,0.18115,-0.00010999,-94.381,0.6929
29201,11.691,2.2727,0.1,0.00031401,3137.9,0.00031298,3108.4,-0.00010071,0.15699,-0.00010849,-58.349,0.68379
29202,11.782,2.1818,0.1,0.00031319,3129.7,0.00031186,3091.9,-9.9623e-05,0.18401,-0.00010957,-74.519,0.69326
29203,11.691,2.4545,0.1,0.00031633,3161.1,0.00031558,3139.5,-0.00010224,0.1236,-0.00010798,-42.947,0.68404
29204,11.782,2.3636,0.1,0.00031626,3160.4,0.00031526,3132,-0.00010155,0.15907,-0.00010906,-56.241,0.69354
29205,11.691,2.6364,0.1,0.00031803,3178.1,0.0003175,3162.5,-0.0001034,0.056979,-0.00010755,-31.054,0.68422
29206,11.782,2.5455,0.1,0.00031864,3184.2,0.00031792,3163.4,-0.00010309,0.098282,-0.0001086,-41.262,0.69376
29207,11.691,2.8182,0.1,0.00031908,3188.6,0.00031867,3176.7,-0.00010413,-0.028272,-0.00010726,-23.561,0.68433
29208,11.782,2.7273,0.1,0.00032028,3200.6,0.00031975,3185.1,-0.00010417,0.0063769,-0.00010826,-30.728,0.6939
29209,11.691,3,0.1,0.00031943,3192.1,0.00031907,3181.5,-0.00010438,-0.072757,-0.00010716,-21,0.68436
29210,11.782,2.9091,0.1,0.00032112,3209,0.00032068,3196.2,-0.00010472,-0.074816,-0.00010808,-25.302,0.69397
29211,11.691,3.1818,0.1,0.00031908,3188.6,0.00031867,3176.7,-0.00010413,-0.028271,-0.00010726,-23.561,0.68433
29212,11.782,3.0909,0.1,0.00032112,3209,0.00032068,3196.2,-0.00010472,-0.074816,-0.00010808,-25.302,0.69397
29213,11.691,3.3636,0.1,0.00031803,3178.1,0.0003175,3162.5,-0.0001034,0.05698,-0.00010755,-31.054,0.68422
29214,11.782,3.2727,0.1,0.00032028,3200.6,0.00031975,3185.1,-0.00010417,0.0063771,-0.00010826,-30.728,0.6939
29215,11.691,3.5455,0.1,0.00031633,3161.1,0.00031558,3139.5,-0.00010224,0.1236,-0.00010798,-42.947,0.68404
29216,11.782,3.4545,0.1,0.00031864,3184.2,0.00031792,3163.4,-0.00010309,0.098282,-0.0001086,-41.262,0.69376
29217,11.691,3.7273,0.1,0.00031401,3137.9,0.00031298,3108.4,-0.00010071,0.15699,-0.00010849,-58.349,0.68379
29218,11.782,3.6364,0.1,0.00031626,3160.4,0.00031526,3132,-0.00010155,0.15907,-0.00010906,-56.241,0.69354
29219,11.691,3.9091,0.1,0.00031111,3108.9,0.00030975,3070.3,-9.8867e-05,0.16271,-0.000109,-75.938,0.68347
29220,11.782,3.8182,0.1,0.00031319,3129.7,0.00031186,3091.9,-9.9623e-05,0.18401,-0.00010957,-74.519,0.69326
29221,11.691,4.0909,0.1,0.00030766,3074.5,0.00030596,3026.5,-9.6825e-05,0.1496,-0.00010935,-93.998,0.68308
29222,11.782,4,0.1,0.00030949,3092.7,0.00030778,3044.5,-9.7404e-05,0.18115,-0.00010999,-94.381,0.6929
29223,11.691,4.2727,0.1,0.00030371,3035,0.00030168,2978.2,-9.4684e-05,0.12574,-0.00010942,-110.61,0.68262
29224,11.782,4.1818,0.1,0.00030519,3049.8,0.0003031,2991.4,-9.5014e-05,0.1605,-0.00011017,-113.68,0.69247
29225,11.691,4.4545,0.1,0.00029929,2990.8,0.00029699,2927,-9.2555e-05,0.097549,-0.00010906,-123.91,0.68208
29226,11.782,4.3636,0.1,0.00030033,3001.2,0.0002979,2934.1,-9.258e-05,0.13102,-0.00010992,-130.15,0.69196
29227,11.691,4.6364,0.1,0.00029448,2942.8,0.000292,2874.4,-9.0541e-05,0.069305,-0.00010817,-132.39,0.68147
29228,11.782,4.5455,0.1,0.00029499,2947.8,0.00029232,2874.4,-9.0227e-05,0.099489,-0.00010912,-141.83,0.69139
29229,11.691,4.8182,0.1,0.00028939,2891.9,0.00028686,2822.1,-8.8732e-05,0.043568,-0.0001067,-134.99,0.68079
29230,11.782,4.7273,0.1,0.00028928,2890.8,0.00028649,2814.3,-8.8064e-05,0.069575,-0.00010768,-147.33,0.69074
29231,11.691,5,0.1,0.00028417,2839.8,0.00028172,2771.9,-8.7202e-05,0.020736,-0.00010467,-131.19,0.68004
29232,11.782,4.9091,0.1,0.00028336,2831.6,0.00028059,2755.9,-8.6183e-05,0.04326,-0.00010561,-145.92,0.69002
29233,11.691,5.1818,0.1,0.00027897,2787.8,0.00027672,2725.4,-8.6011e-05,0.0050773,-0.00010209,-120.81,0.67922
29234,11.782,5.0909,0.1,0.00027742,2772.3,0.00027483,2701,-8.4654e-05,0.018961,-0.00010295,-137.45,0.68923
29235,11.691,5.3636,0.1,0.00027393,2737.4,0.00027201,2683.9,-8.5201e-05,-0.012965,-9.9029e-05,-103.92,0.67833
29236,11.782,5.2727,0.1,0.00027164,2714.5,0.00026936,2651.4,-8.3525e-05,0.0067838,-9.9777e-05,-122.1,0.68837
29237,11.691,5.5455,0.1,0.00026916,2689.7,0.0002677,2648.6,-8.4798e-05,0.047984,-9.5525e-05,-80.544,0.67738
29238,11.782,5.4545,0.1,0.00026618,2660,0.00026434,2608.5,-8.2835e-05,-0.023513,-9.6157e-05,-100.12,0.68745
29239,11.691,5.7273,0.1,0.00026473,2645.5,0.00026384,2619.9,-8.4836e-05,0.08255,-9.1582e-05,-50.61,0.67637
29240,11.782,5.6364,0.1,0.00026114,2609.5,0.00025985,2573.1,-8.2598e-05,0.13397,-9.2131e-05,-71.495,0.68647
29241,11.782,5.8182,0.1,0.00025654,2563.6,0.00025591,2545.5,-8.2857e-05,0.097935,-8.7672e-05,-36.08,0.68542
29242,11.691,5.9091,0.1,0.00026113,2609.5,0.00026081,2600.2,-8.5249e-05,0.032314,-8.7722e-05,-18.546,0.67529
29243,11.873,0.27273,0.1,0.00025294,2527.7,0.00025193,2498.8,-8.0629e-05,0.068471,-8.8215e-05,-56.925,0.69558
29244,11.965,0.18182,0.1,0.00024359,2434.3,0.00024288,2413.9,-7.838e-05,0.056476,-8.3742e-05,-40.23,0.70471
29245,11.873,0.090909,0.1,0.00024875,2485.8,0.00024839,2475.4,-8.1063e-05,0.03537,-8.3806e-05,-20.575,0.6945
29246,11.873,0.45455,0.1,0.00025818,2580,0.0002565,2533.2,-8.0636e-05,0.049653,-9.2781e-05,-91.203,0.69659
29247,11.965,0.36364,0.1,0.00024893,2487.6,0.00024747,2446.6,-7.8133e-05,0.13539,-8.882e-05,-80.163,0.70576
29248,11.873,0.63636,0.1,0.00026393,2637.5,0.00026171,2576.2,-8.1161e-05,-0.0087071,-9.6935e-05,-118.53,0.69755
29249,11.965,0.54545,0.1,0.00025493,2547.5,0.00025282,2489.1,-7.8466e-05,-0.024164,-9.3509e-05,-113.05,0.70675
29250,11.873,0.81818,0.1,0.00027014,2699.5,0.00026751,2627.3,-8.2168e-05,0.018124,-0.00010068,-139.05,0.69844
29251,11.965,0.72727,0.1,0.00026157,2613.9,0.00025892,2541.5,-7.9327e-05,0.019201,-9.786e-05,-139.23,0.70768
29252,11.873,1,0.1,0.00027666,2764.7,0.00027375,2685.3,-8.3635e-05,0.039804,-0.00010394,-152.53,0.69927
29253,11.965,0.90909,0.1,0.00026874,2685.5,0.00026569,2602.8,-8.0709e-05,0.039055,-0.00010182,-158.59,0.70855
29254,11.873,1.1818,0.1,0.0002833,2831,0.00028027,2748.4,-8.5516e-05,0.067794,-0.00010663,-158.61,0.70003
29255,11.965,1.0909,0.1,0.00027624,2760.5,0.00027295,2671.3,-8.2577e-05,0.069732,-0.00010528,-170.51,0.70935
29256,11.873,1.3636,0.1,0.00028984,2896.4,0.00028685,2814.7,-8.775e-05,0.098087,-0.00010867,-157.11,0.70072
29257,11.965,1.2727,0.1,0.00028382,2836.2,0.00028045,2745.1,-8.4885e-05,0.10098,-0.0001081,-174.3,0.71007
29258,11.873,1.5455,0.1,0.00029608,2958.7,0.00029327,2881.8,-9.0252e-05,0.13081,-0.00011002,-148.37,0.70133
29259,11.965,1.4545,0.1,0.0002912,2910,0.00028794,2821.5,-8.7557e-05,0.13551,-0.00011016,-169.68,0.71073
29260,11.873,1.7273,0.1,0.00030184,3016.4,0.00029935,2947.5,-9.2911e-05,0.16304,-0.0001107,-133.46,0.70188
29261,11.965,1.6364,0.1,0.00029815,2979.5,0.00029517,2897.9,-9.0489e-05,0.17174,-0.00011143,-157.15,0.71132
29262,11.873,1.9091,0.1,0.00030704,3068.2,0.00030494,3009.6,-9.5595e-05,0.18883,-0.00011082,-114.24,0.70235
