Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15873	0.73067	5.2727	5.e-002	-33.754
15874	0.73067	5.	0.	-6052.
15875	0.63933	5.0909	0.	-5989.7
15876	0.73067	5.0909	5.e-002	-30.707
15877	0.73067	4.8182	0.	-6172.3
15878	0.63933	4.9091	0.	-6141.4
15879	0.73067	4.9091	5.e-002	-28.827
15880	0.73067	4.6364	0.	-6288.9
15881	0.63933	4.7273	0.	-6284.9
15882	0.73067	4.7273	5.e-002	-27.808
15883	0.73067	4.4545	0.	-6396.
15884	0.63933	4.5455	0.	-6414.1
15885	0.73067	4.5455	5.e-002	-27.26
15886	0.73067	4.2727	0.	-6490.6
15887	0.63933	4.3636	0.	-6526.6
15888	0.73067	4.3636	5.e-002	-26.932
15889	0.73067	4.0909	0.	-6571.7
15890	0.63933	4.1818	0.	-6622.1
15891	0.73067	4.1818	5.e-002	-26.696
15892	0.73067	3.9091	0.	-6639.1
15893	0.63933	4.	0.	-6701.4
15894	0.73067	4.	5.e-002	-26.503
15895	0.73067	3.7273	0.	-6693.2
15896	0.63933	3.8182	0.	-6765.4
15897	0.73067	3.8182	5.e-002	-26.337
15898	0.73067	3.5455	0.	-6734.5
15899	0.63933	3.6364	0.	-6815.1
15900	0.73067	3.6364	5.e-002	-26.196
15901	0.73067	3.3636	0.	-6763.7
15902	0.63933	3.4545	0.	-6851.6
15903	0.73067	3.4545	5.e-002	-26.085
15904	0.73067	3.1818	0.	-6780.9
15905	0.63933	3.2727	0.	-6875.5
15906	0.73067	3.2727	5.e-002	-26.008
15907	0.73067	3.	0.	-6786.7
15908	0.63933	3.0909	0.	-6887.3
15909	0.73067	3.0909	5.e-002	-25.968
15910	0.73067	2.8182	0.	-6780.9
15911	0.63933	2.9091	0.	-6887.3
15912	0.73067	2.9091	5.e-002	-25.968
15913	0.73067	2.6364	0.	-6763.7
15914	0.63933	2.7273	0.	-6875.5
15915	0.73067	2.7273	5.e-002	-26.008
15916	0.73067	2.4545	0.	-6734.5
15917	0.63933	2.5455	0.	-6851.6
15918	0.73067	2.5455	5.e-002	-26.085
15919	0.73067	2.2727	0.	-6693.2
15920	0.63933	2.3636	0.	-6815.1
15921	0.73067	2.3636	5.e-002	-26.196
15922	0.73067	2.0909	0.	-6639.1
15923	0.63933	2.1818	0.	-6765.4
15924	0.73067	2.1818	5.e-002	-26.337
15925	0.73067	1.9091	0.	-6571.7
15926	0.63933	2.	0.	-6701.4
15927	0.73067	2.	5.e-002	-26.503
15928	0.73067	1.7273	0.	-6490.6
15929	0.63933	1.8182	0.	-6622.1
15930	0.73067	1.8182	5.e-002	-26.696
15931	0.73067	1.5455	0.	-6396.
15932	0.63933	1.6364	0.	-6526.6
15933	0.73067	1.6364	5.e-002	-26.932
15934	0.73067	1.3636	0.	-6288.9
15935	0.63933	1.4545	0.	-6414.1
15936	0.73067	1.4545	5.e-002	-27.26
15937	0.73067	1.1818	0.	-6172.3
15938	0.63933	1.2727	0.	-6284.9
15939	0.73067	1.2727	5.e-002	-27.808
15940	0.73067	1.	0.	-6052.
15941	0.63933	1.0909	0.	-6141.4
15942	0.73067	1.0909	5.e-002	-28.827
15943	0.73067	0.81818	0.	-5937.8
15944	0.63933	0.90909	0.	-5989.7
15945	0.73067	0.90909	5.e-002	-30.707
15946	0.73067	0.63636	0.	-5843.3
15947	0.63933	0.72727	0.	-5841.9
15948	0.73067	0.72727	5.e-002	-33.754
15949	0.73067	0.45455	0.	-5783.2
15950	0.63933	0.54545	0.	-5717.1
15951	0.73067	0.54545	5.e-002	-37.521
15952	0.73067	0.27273	0.	-5784.2
15953	0.63933	0.36364	0.	-5639.5
15954	0.73067	0.36364	5.e-002	-39.26
15955	0.63933	0.18182	0.	-5661.4
15956	0.73067	0.18182	5.e-002	-32.308
15957	0.73067	9.0909e-002	0.	-5718.4
15958	0.548	5.7273	0.	-5516.7
15959	0.45667	5.8182	0.	-5267.7
15960	0.548	5.8182	5.e-002	-40.545
15961	0.548	5.9091	0.	-5407.5
15962	0.548	5.5455	0.	-5572.6
15963	0.45667	5.6364	0.	-5335.1
15964	0.548	5.6364	5.e-002	-54.335
15965	0.548	5.3636	0.	-5713.8
15966	0.45667	5.4545	0.	-5541.8
15967	0.548	5.4545	5.e-002	-47.206
15968	0.548	5.1818	0.	-5892.2
15969	0.45667	5.2727	0.	-5790.2
15970	0.548	5.2727	5.e-002	-39.882
15971	0.548	5.	0.	-6078.3
15972	0.45667	5.0909	0.	-6034.7
15973	0.548	5.0909	5.e-002	-35.368
15974	0.548	4.8182	0.	-6253.8
15975	0.45667	4.9091	0.	-6255.
15976	0.548	4.9091	5.e-002	-32.855
15977	0.548	4.6364	0.	-6410.1
15978	0.45667	4.7273	0.	-6444.6
15979	0.548	4.7273	5.e-002	-31.417
15980	0.548	4.4545	0.	-6544.8
15981	0.45667	4.5455	0.	-6604.
15982	0.548	4.5455	5.e-002	-30.463
15983	0.548	4.2727	0.	-6658.3
15984	0.45667	4.3636	0.	-6735.9
15985	0.548	4.3636	5.e-002	-29.735
15986	0.548	4.0909	0.	-6752.
15987	0.45667	4.1818	0.	-6843.9
15988	0.548	4.1818	5.e-002	-29.133
15989	0.548	3.9091	0.	-6827.7
15990	0.45667	4.	0.	-6930.9
15991	0.548	4.	5.e-002	-28.624
15992	0.548	3.7273	0.	-6887.3
15993	0.45667	3.8182	0.	-6999.6
15994	0.548	3.8182	5.e-002	-28.199
15995	0.548	3.5455	0.	-6932.2
15996	0.45667	3.6364	0.	-7052.3
15997	0.548	3.6364	5.e-002	-27.856
15998	0.548	3.3636	0.	-6963.4
15999	0.45667	3.4545	0.	-7090.4
16000	0.548	3.4545	5.e-002	-27.598
16001	0.548	3.1818	0.	-6981.8
16002	0.45667	3.2727	0.	-7115.3
16003	0.548	3.2727	5.e-002	-27.425
16004	0.548	3.	0.	-6987.9
16005	0.45667	3.0909	0.	-7127.5
16006	0.548	3.0909	5.e-002	-27.338
16007	0.548	2.8182	0.	-6981.8
16008	0.45667	2.9091	0.	-7127.5
16009	0.548	2.9091	5.e-002	-27.338
16010	0.548	2.6364	0.	-6963.4
16011	0.45667	2.7273	0.	-7115.3
16012	0.548	2.7273	5.e-002	-27.425
16013	0.548	2.4545	0.	-6932.2
16014	0.45667	2.5455	0.	-7090.4
16015	0.548	2.5455	5.e-002	-27.598
16016	0.548	2.2727	0.	-6887.3
16017	0.45667	2.3636	0.	-7052.3
16018	0.548	2.3636	5.e-002	-27.857
16019	0.548	2.0909	0.	-6827.7
16020	0.45667	2.1818	0.	-6999.6
16021	0.548	2.1818	5.e-002	-28.199
16022	0.548	1.9091	0.	-6752.
16023	0.45667	2.	0.	-6930.9
16024	0.548	2.	5.e-002	-28.624
16025	0.548	1.7273	0.	-6658.3
16026	0.45667	1.8182	0.	-6843.9
16027	0.548	1.8182	5.e-002	-29.133
16028	0.548	1.5455	0.	-6544.8
16029	0.45667	1.6364	0.	-6735.9
16030	0.548	1.6364	5.e-002	-29.735
16031	0.548	1.3636	0.	-6410.1
16032	0.45667	1.4545	0.	-6604.
16033	0.548	1.4545	5.e-002	-30.463
16034	0.548	1.1818	0.	-6253.8
16035	0.45667	1.2727	0.	-6444.6
16036	0.548	1.2727	5.e-002	-31.417
16037	0.548	1.	0.	-6078.3
16038	0.45667	1.0909	0.	-6255.
16039	0.548	1.0909	5.e-002	-32.855
16040	0.548	0.81818	0.	-5892.2
16041	0.45667	0.90909	0.	-6034.7
16042	0.548	0.90909	5.e-002	-35.368
16043	0.548	0.63636	0.	-5713.9
16044	0.45667	0.72727	0.	-5790.2
16045	0.548	0.72727	5.e-002	-39.882
16046	0.548	0.45455	0.	-5572.6
16047	0.45667	0.54545	0.	-5541.8
16048	0.548	0.54545	5.e-002	-47.206
16049	0.548	0.27273	0.	-5516.7
16050	0.45667	0.36364	0.	-5335.1
16051	0.548	0.36364	5.e-002	-54.335
16052	0.45667	0.18182	0.	-5267.7
16053	0.548	0.18182	5.e-002	-40.545
16054	0.548	9.0909e-002	0.	-5407.5
16055	0.36533	5.7273	0.	-5084.5
16056	0.274	5.8182	0.	-4449.7
16057	0.36533	5.8182	5.e-002	-70.921
16058	0.36533	5.9091	0.	-4863.9
16059	0.36533	5.5455	0.	-5300.4
16060	0.274	5.6364	0.	-4818.
16061	0.36533	5.6364	5.e-002	-78.446
16062	0.36533	5.3636	0.	-5614.9
16063	0.274	5.4545	0.	-5312.4
16064	0.36533	5.4545	5.e-002	-59.662
16065	0.36533	5.1818	0.	-5931.7
16066	0.274	5.2727	0.	-5744.3
16067	0.36533	5.2727	5.e-002	-49.063
16068	0.36533	5.	0.	-6211.6
16069	0.274	5.0909	0.	-6096.7
16070	0.36533	5.0909	5.e-002	-43.595
16071	0.36533	4.8182	0.	-6446.4
16072	0.274	4.9091	0.	-6376.7
16073	0.36533	4.9091	5.e-002	-40.663
16074	0.36533	4.6364	0.	-6639.
16075	0.274	4.7273	0.	-6598.7
16076	0.36533	4.7273	5.e-002	-38.676
16077	0.36533	4.4545	0.	-6795.5
16078	0.274	4.5455	0.	-6774.8
16079	0.36533	4.5455	5.e-002	-37.137
16080	0.36533	4.2727	0.	-6921.9
16081	0.274	4.3636	0.	-6914.8
16082	0.36533	4.3636	5.e-002	-35.872
16083	0.36533	4.0909	0.	-7023.
16084	0.274	4.1818	0.	-7026.
16085	0.36533	4.1818	5.e-002	-34.817
16086	0.36533	3.9091	0.	-7102.9
16087	0.274	4.	0.	-7113.7
16088	0.36533	4.	5.e-002	-33.942
16089	0.36533	3.7273	0.	-7164.7
16090	0.274	3.8182	0.	-7181.9
16091	0.36533	3.8182	5.e-002	-33.232
16092	0.36533	3.5455	0.	-7210.6
16093	0.274	3.6364	0.	-7233.5
16094	0.36533	3.6364	5.e-002	-32.676
16095	0.36533	3.3636	0.	-7242.3
16096	0.274	3.4545	0.	-7270.6
16097	0.36533	3.4545	5.e-002	-32.265
16098	0.36533	3.1818	0.	-7260.9
16099	0.274	3.2727	0.	-7294.5
16100	0.36533	3.2727	5.e-002	-31.995
16101	0.36533	3.	0.	-7267.
16102	0.274	3.0909	0.	-7306.3
16103	0.36533	3.0909	5.e-002	-31.861
16104	0.36533	2.8182	0.	-7260.9
16105	0.274	2.9091	0.	-7306.3
16106	0.36533	2.9091	5.e-002	-31.861
16107	0.36533	2.6364	0.	-7242.3
16108	0.274	2.7273	0.	-7294.5
16109	0.36533	2.7273	5.e-002	-31.995
16110	0.36533	2.4545	0.	-7210.6
16111	0.274	2.5455	0.	-7270.6
16112	0.36533	2.5455	5.e-002	-32.265
16113	0.36533	2.2727	0.	-7164.7
16114	0.274	2.3636	0.	-7233.5
16115	0.36533	2.3636	5.e-002	-32.676
16116	0.36533	2.0909	0.	-7102.9
16117	0.274	2.1818	0.	-7181.9
16118	0.36533	2.1818	5.e-002	-33.232
16119	0.36533	1.9091	0.	-7023.
16120	0.274	2.	0.	-7113.7
16121	0.36533	2.	5.e-002	-33.942
16122	0.36533	1.7273	0.	-6921.9
16123	0.274	1.8182	0.	-7026.
16124	0.36533	1.8182	5.e-002	-34.817
16125	0.36533	1.5455	0.	-6795.5
16126	0.274	1.6364	0.	-6914.8
16127	0.36533	1.6364	5.e-002	-35.872
16128	0.36533	1.3636	0.	-6639.
16129	0.274	1.4545	0.	-6774.8
16130	0.36533	1.4545	5.e-002	-37.137
16131	0.36533	1.1818	0.	-6446.4
16132	0.274	1.2727	0.	-6598.7
16133	0.36533	1.2727	5.e-002	-38.676
16134	0.36533	1.	0.	-6211.6
16135	0.274	1.0909	0.	-6376.7
16136	0.36533	1.0909	5.e-002	-40.663
16137	0.36533	0.81818	0.	-5931.7
16138	0.274	0.90909	0.	-6096.7
16139	0.36533	0.90909	5.e-002	-43.595
16140	0.36533	0.63636	0.	-5614.9
16141	0.274	0.72727	0.	-5744.3
16142	0.36533	0.72727	5.e-002	-49.063
16143	0.36533	0.45455	0.	-5300.4
16144	0.274	0.54545	0.	-5312.4
16145	0.36533	0.54545	5.e-002	-59.662
16146	0.36533	0.27273	0.	-5084.5
16147	0.274	0.36364	0.	-4818.
16148	0.36533	0.36364	5.e-002	-78.446
16149	0.274	0.18182	0.	-4449.7
16150	0.36533	0.18182	5.e-002	-70.921
16151	0.36533	9.0909e-002	0.	-4863.9
16152	0.18267	5.7273	0.	-4168.
16153	0.18267	5.8182	5.e-002	-170.52
16154	0.18267	5.9091	0.	-3677.7
16155	9.1333e-002	5.8182	0.	-3186.5
16156	0.18267	5.5455	0.	-4829.8
16157	0.18267	5.6364	5.e-002	-108.52
16158	9.1333e-002	5.6364	0.	-4546.7
16159	0.18267	5.3636	0.	-5448.9
16160	0.18267	5.4545	5.e-002	-73.743
16161	9.1333e-002	5.4545	0.	-5428.5
16162	0.18267	5.1818	0.	-5915.9
16163	0.18267	5.2727	5.e-002	-56.502
16164	9.1333e-002	5.2727	0.	-6021.4
16165	0.18267	5.	0.	-6266.4
16166	0.18267	5.0909	5.e-002	-47.546
16167	9.1333e-002	5.0909	0.	-6438.3
16168	0.18267	4.8182	0.	-6532.
16169	0.18267	4.9091	5.e-002	-41.431
16170	9.1333e-002	4.9091	0.	-6743.2
16171	0.18267	4.6364	0.	-6736.3
16172	0.18267	4.7273	5.e-002	-36.976
16173	9.1333e-002	4.7273	0.	-6972.6
16174	0.18267	4.4545	0.	-6895.3
16175	0.18267	4.5455	5.e-002	-33.578
16176	9.1333e-002	4.5455	0.	-7148.4
16177	0.18267	4.2727	0.	-7019.8
16178	0.18267	4.3636	5.e-002	-30.93
16179	9.1333e-002	4.3636	0.	-7284.9
16180	0.18267	4.0909	0.	-7117.2
16181	0.18267	4.1818	5.e-002	-28.846
16182	9.1333e-002	4.1818	0.	-7391.2
16183	0.18267	3.9091	0.	-7193.
16184	0.18267	4.	5.e-002	-27.207
16185	9.1333e-002	4.	0.	-7474.
16186	0.18267	3.7273	0.	-7250.9
16187	0.18267	3.8182	5.e-002	-25.933
16188	9.1333e-002	3.8182	0.	-7537.8
16189	0.18267	3.5455	0.	-7293.6
16190	0.18267	3.6364	5.e-002	-24.968
16191	9.1333e-002	3.6364	0.	-7585.6
16192	0.18267	3.3636	0.	-7322.8
16193	0.18267	3.4545	5.e-002	-24.274
16194	9.1333e-002	3.4545	0.	-7619.8
16195	0.18267	3.1818	0.	-7339.9
16196	0.18267	3.2727	5.e-002	-23.824
16197	9.1333e-002	3.2727	0.	-7641.8
16198	0.18267	3.	0.	-7345.5
16199	0.18267	3.0909	5.e-002	-23.603
16200	9.1333e-002	3.0909	0.	-7652.6
16201	0.18267	2.8182	0.	-7339.9
16202	0.18267	2.9091	5.e-002	-23.603
16203	9.1333e-002	2.9091	0.	-7652.6
16204	0.18267	2.6364	0.	-7322.8
16205	0.18267	2.7273	5.e-002	-23.824
16206	9.1333e-002	2.7273	0.	-7641.8
16207	0.18267	2.4545	0.	-7293.6
16208	0.18267	2.5455	5.e-002	-24.274
16209	9.1333e-002	2.5455	0.	-7619.8
16210	0.18267	2.2727	0.	-7250.9
16211	0.18267	2.3636	5.e-002	-24.968
16212	9.1333e-002	2.3636	0.	-7585.6
16213	0.18267	2.0909	0.	-7193.
16214	0.18267	2.1818	5.e-002	-25.933
16215	9.1333e-002	2.1818	0.	-7537.8
16216	0.18267	1.9091	0.	-7117.2
16217	0.18267	2.	5.e-002	-27.207
16218	9.1333e-002	2.	0.	-7474.
16219	0.18267	1.7273	0.	-7019.8
16220	0.18267	1.8182	5.e-002	-28.846
16221	9.1333e-002	1.8182	0.	-7391.2
16222	0.18267	1.5455	0.	-6895.3
16223	0.18267	1.6364	5.e-002	-30.93
16224	9.1333e-002	1.6364	0.	-7284.9
16225	0.18267	1.3636	0.	-6736.3
16226	0.18267	1.4545	5.e-002	-33.578
16227	9.1333e-002	1.4545	0.	-7148.4
16228	0.18267	1.1818	0.	-6532.
16229	0.18267	1.2727	5.e-002	-36.976
16230	9.1333e-002	1.2727	0.	-6972.6
16231	0.18267	1.	0.	-6266.4
16232	0.18267	1.0909	5.e-002	-41.431
16233	9.1333e-002	1.0909	0.	-6743.2
16234	0.18267	0.81818	0.	-5915.9
16235	0.18267	0.90909	5.e-002	-47.546
16236	9.1333e-002	0.90909	0.	-6438.3
16237	0.18267	0.63636	0.	-5448.9
16238	0.18267	0.72727	5.e-002	-56.502
16239	9.1333e-002	0.72727	0.	-6021.4
16240	0.18267	0.45455	0.	-4829.8
16241	0.18267	0.54545	5.e-002	-73.743
16242	9.1333e-002	0.54545	0.	-5428.5
16243	0.18267	0.27273	0.	-4168.
16244	0.18267	0.36364	5.e-002	-108.52
16245	9.1333e-002	0.36364	0.	-4546.7
16246	0.18267	0.18182	5.e-002	-170.52
16247	0.18267	9.0909e-002	0.	-3677.7
16248	9.1333e-002	0.18182	0.	-3186.5
16249	14.051	0.27273	0.	-472.77
16250	14.143	0.18182	0.	-498.39
16251	14.051	0.18182	5.e-002	-32.409
16252	14.051	9.0909e-002	0.	-323.82
16253	13.959	0.18182	0.	-284.55
16254	14.051	0.45455	0.	-644.38
16255	14.143	0.36364	0.	-616.78
16256	14.051	0.36364	5.e-002	-29.382
16257	13.959	0.36364	0.	-441.8
16258	14.051	0.63636	0.	-837.29
16259	14.143	0.54545	0.	-778.43
16260	14.051	0.54545	5.e-002	-31.543
16261	13.959	0.54545	0.	-602.52
16262	14.051	0.81818	0.	-1052.8
16263	14.143	0.72727	0.	-966.16
16264	14.051	0.72727	5.e-002	-35.725
16265	13.959	0.72727	0.	-771.71
16266	14.051	1.	0.	-1303.9
16267	14.143	0.90909	0.	-1184.1
16268	14.051	0.90909	5.e-002	-41.942
16269	13.959	0.90909	0.	-959.79
16270	14.051	1.1818	0.	-1611.5
16271	14.143	1.0909	0.	-1444.8
16272	14.051	1.0909	5.e-002	-50.732
16273	13.959	1.0909	0.	-1180.6
16274	14.051	1.3636	0.	-2016.3
16275	14.143	1.2727	0.	-1769.5
16276	14.051	1.2727	5.e-002	-64.153
16277	13.959	1.2727	0.	-1455.2
16278	14.051	1.5455	0.	-2590.3
16279	14.143	1.4545	0.	-2199.6
16280	14.051	1.4545	5.e-002	-81.537
16281	13.959	1.4545	0.	-1826.9
16282	14.051	1.7273	0.	-3587.7
16283	14.143	1.6364	0.	-2793.8
16284	14.051	1.6364	5.e-002	-123.81
16285	13.959	1.6364	0.	-2360.2
16286	14.051	1.9091	0.	-5074.3
16287	14.143	1.8182	0.	-3809.
16288	14.051	1.8182	5.e-002	-218.87
16289	13.959	1.8182	0.	-3338.8
16290	14.051	2.0909	0.	-6012.5
16291	14.143	2.	0.	-4997.8
16292	14.051	2.	5.e-002	-388.29
16293	13.959	2.	0.	-8987.
16294	14.051	2.2727	0.	-5968.2
16295	14.143	2.1818	0.	-5377.7
16296	14.051	2.1818	5.e-002	-222.6
16297	14.051	2.4545	0.	-5595.8
16298	14.143	2.3636	0.	-5287.9
16299	14.051	2.3636	5.e-002	-95.595
16300	14.051	2.6364	0.	-5261.3
16301	14.143	2.5455	0.	-5059.2
16302	14.051	2.5455	5.e-002	-53.357
16303	14.051	2.8182	0.	-5078.5
16304	14.143	2.7273	0.	-4898.6
16305	14.051	2.7273	5.e-002	-32.723
16306	14.051	3.	0.	-5019.4
16307	14.143	2.9091	0.	-4816.6
16308	14.051	2.9091	5.e-002	-25.629
16309	14.051	3.1818	0.	-5078.5
16310	14.143	3.0909	0.	-4816.6
16311	14.051	3.0909	5.e-002	-25.629
16312	14.051	3.3636	0.	-5261.3
16313	14.143	3.2727	0.	-4898.6
16314	14.051	3.2727	5.e-002	-32.723
16315	14.051	3.5455	0.	-5595.8
16316	14.143	3.4545	0.	-5059.2
16317	14.051	3.4545	5.e-002	-53.356
16318	14.051	3.7273	0.	-5968.2
16319	14.143	3.6364	0.	-5287.9
16320	14.051	3.6364	5.e-002	-95.594
16321	14.051	3.9091	0.	-6012.5
16322	14.143	3.8182	0.	-5377.7
16323	14.051	3.8182	5.e-002	-222.6
16324	14.051	4.0909	0.	-5074.3
16325	14.143	4.	0.	-4997.8
16326	14.051	4.	5.e-002	-388.29
16327	13.959	4.	0.	-8987.
16328	14.051	4.2727	0.	-3587.7
16329	14.143	4.1818	0.	-3809.
16330	14.051	4.1818	5.e-002	-218.87
16331	13.959	4.1818	0.	-3338.8
16332	14.051	4.4545	0.	-2590.3
16333	14.143	4.3636	0.	-2793.8
16334	14.051	4.3636	5.e-002	-123.81
16335	13.959	4.3636	0.	-2360.2
16336	14.051	4.6364	0.	-2016.3
16337	14.143	4.5455	0.	-2199.6
16338	14.051	4.5455	5.e-002	-81.537
16339	13.959	4.5455	0.	-1826.9
16340	14.051	4.8182	0.	-1611.5
16341	14.143	4.7273	0.	-1769.5
16342	14.051	4.7273	5.e-002	-64.153
16343	13.959	4.7273	0.	-1455.2
16344	14.051	5.	0.	-1303.9
16345	14.143	4.9091	0.	-1444.8
16346	14.051	4.9091	5.e-002	-50.732
16347	13.959	4.9091	0.	-1180.6
16348	14.051	5.1818	0.	-1052.8
16349	14.143	5.0909	0.	-1184.1
16350	14.051	5.0909	5.e-002	-41.942
16351	13.959	5.0909	0.	-959.79
16352	14.051	5.3636	0.	-837.29
16353	14.143	5.2727	0.	-966.16
16354	14.051	5.2727	5.e-002	-35.725
16355	13.959	5.2727	0.	-771.71
16356	14.051	5.5455	0.	-644.38
16357	14.143	5.4545	0.	-778.43
16358	14.051	5.4545	5.e-002	-31.543
16359	13.959	5.4545	0.	-602.52
16360	14.051	5.7273	0.	-472.77
16361	14.143	5.6364	0.	-616.78
16362	14.051	5.6364	5.e-002	-29.382
16363	13.959	5.6364	0.	-441.8
16364	14.143	5.8182	0.	-498.39
16365	14.051	5.8182	5.e-002	-32.409
16366	14.051	5.9091	0.	-323.82
16367	13.959	5.8182	0.	-284.55
16368	14.235	0.27273	0.	-654.75
16369	14.327	0.18182	0.	-718.48
16370	14.235	0.18182	5.e-002	-28.342
16371	14.235	9.0909e-002	0.	-566.75
16372	14.235	0.45455	0.	-769.39
16373	14.327	0.36364	0.	-791.27
16374	14.235	0.36364	5.e-002	-24.29
16375	14.235	0.63636	0.	-926.43
16376	14.327	0.54545	0.	-913.5
16377	14.235	0.54545	5.e-002	-24.574
16378	14.235	0.81818	0.	-1117.1
16379	14.327	0.72727	0.	-1072.4
16380	14.235	0.72727	5.e-002	-26.055
16381	14.235	1.	0.	-1346.4
16382	14.327	0.90909	0.	-1267.
16383	14.235	0.90909	5.e-002	-28.651
16384	14.235	1.1818	0.	-1628.1
16385	14.327	1.0909	0.	-1503.6
16386	14.235	1.0909	5.e-002	-32.544
16387	14.235	1.3636	0.	-1984.7
16388	14.327	1.2727	0.	-1795.1
16389	14.235	1.2727	5.e-002	-37.416
16390	14.235	1.5455	0.	-2449.5
16391	14.327	1.4545	0.	-2160.
16392	14.235	1.4545	5.e-002	-46.631
16393	14.235	1.7273	0.	-3053.9
16394	14.327	1.6364	0.	-2621.3
16395	14.235	1.6364	5.e-002	-48.482
16396	14.235	1.9091	0.	-3721.3
16397	14.327	1.8182	0.	-3179.3
16398	14.235	1.8182	5.e-002	-74.04
16399	14.235	2.0909	0.	-4319.
16400	14.327	2.	0.	-3731.3
16401	14.235	2.	5.e-002	-69.741
16402	14.235	2.2727	0.	-4667.1
16403	14.327	2.1818	0.	-4177.3
16404	14.235	2.1818	5.e-002	-101.34
16405	14.235	2.4545	0.	-4739.
16406	14.327	2.3636	0.	-4379.8
16407	14.235	2.3636	5.e-002	-75.785
16408	14.235	2.6364	0.	-4689.8
16409	14.327	2.5455	0.	-4418.3
16410	14.235	2.5455	5.e-002	-56.817
16411	14.235	2.8182	0.	-4631.5
16412	14.327	2.7273	0.	-4399.2
16413	14.235	2.7273	5.e-002	-41.566
16414	14.235	3.	0.	-4609.
16415	14.327	2.9091	0.	-4379.7
16416	14.235	2.9091	5.e-002	-34.92
16417	14.235	3.1818	0.	-4631.5
16418	14.327	3.0909	0.	-4379.7
16419	14.235	3.0909	5.e-002	-34.92
16420	14.235	3.3636	0.	-4689.8
16421	14.327	3.2727	0.	-4399.2
16422	14.235	3.2727	5.e-002	-41.566
16423	14.235	3.5455	0.	-4739.
16424	14.327	3.4545	0.	-4418.3
16425	14.235	3.4545	5.e-002	-56.817
16426	14.235	3.7273	0.	-4667.1
16427	14.327	3.6364	0.	-4379.8
16428	14.235	3.6364	5.e-002	-75.784
16429	14.235	3.9091	0.	-4319.
16430	14.327	3.8182	0.	-4177.3
16431	14.235	3.8182	5.e-002	-101.34
16432	14.235	4.0909	0.	-3721.3
16433	14.327	4.	0.	-3731.3
16434	14.235	4.	5.e-002	-69.741
16435	14.235	4.2727	0.	-3053.9
16436	14.327	4.1818	0.	-3179.3
16437	14.235	4.1818	5.e-002	-74.039
16438	14.235	4.4545	0.	-2449.5
16439	14.327	4.3636	0.	-2621.3
16440	14.235	4.3636	5.e-002	-48.482
16441	14.235	4.6364	0.	-1984.7
16442	14.327	4.5455	0.	-2160.
16443	14.235	4.5455	5.e-002	-46.631
16444	14.235	4.8182	0.	-1628.1
16445	14.327	4.7273	0.	-1795.1
16446	14.235	4.7273	5.e-002	-37.416
16447	14.235	5.	0.	-1346.4
16448	14.327	4.9091	0.	-1503.6
16449	14.235	4.9091	5.e-002	-32.544
16450	14.235	5.1818	0.	-1117.1
16451	14.327	5.0909	0.	-1267.
16452	14.235	5.0909	5.e-002	-28.651
16453	14.235	5.3636	0.	-926.43
16454	14.327	5.2727	0.	-1072.4
16455	14.235	5.2727	5.e-002	-26.055
16456	14.235	5.5455	0.	-769.39
16457	14.327	5.4545	0.	-913.5
16458	14.235	5.4545	5.e-002	-24.574
16459	14.235	5.7273	0.	-654.75
16460	14.327	5.6364	0.	-791.27
16461	14.235	5.6364	5.e-002	-24.29
16462	14.327	5.8182	0.	-718.48
16463	14.235	5.8182	5.e-002	-28.342
16464	14.235	5.9091	0.	-566.75
16465	14.419	0.27273	0.	-857.78
16466	14.512	0.18182	0.	-920.98
16467	14.419	0.18182	5.e-002	-25.889
16468	14.419	9.0909e-002	0.	-790.29
16469	14.419	0.45455	0.	-943.22
16470	14.512	0.36364	0.	-976.27
16471	14.419	0.36364	5.e-002	-21.669
16472	14.419	0.63636	0.	-1071.1
16473	14.512	0.54545	0.	-1073.3
16474	14.419	0.54545	5.e-002	-21.752
16475	14.419	0.81818	0.	-1236.3
16476	14.512	0.72727	0.	-1206.5
16477	14.419	0.72727	5.e-002	-22.544
16478	14.419	1.	0.	-1440.
16479	14.512	0.90909	0.	-1375.
16480	14.419	0.90909	5.e-002	-23.809
16481	14.419	1.1818	0.	-1688.1
16482	14.512	1.0909	0.	-1581.2
16483	14.419	1.0909	5.e-002	-25.431
16484	14.419	1.3636	0.	-1989.3
16485	14.512	1.2727	0.	-1829.6
16486	14.419	1.2727	5.e-002	-27.172
16487	14.419	1.5455	0.	-2348.6
16488	14.512	1.4545	0.	-2125.
16489	14.419	1.4545	5.e-002	-27.974
16490	14.419	1.7273	0.	-2758.6
16491	14.512	1.6364	0.	-2464.9
16492	14.419	1.6364	5.e-002	-29.546
16493	14.419	1.9091	0.	-3191.2
16494	14.512	1.8182	0.	-2834.8
16495	14.419	1.8182	5.e-002	-35.085
16496	14.419	2.0909	0.	-3584.7
16497	14.512	2.	0.	-3201.5
16498	14.419	2.	5.e-002	-45.379
16499	14.419	2.2727	0.	-3878.1
16500	14.512	2.1818	0.	-3512.6
16501	14.419	2.1818	5.e-002	-51.487
16502	14.419	2.4545	0.	-4047.8
16503	14.512	2.3636	0.	-3731.9
16504	14.419	2.3636	5.e-002	-54.523
16505	14.419	2.6364	0.	-4119.3
16506	14.512	2.5455	0.	-3852.5
16507	14.419	2.5455	5.e-002	-47.392
