Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17183	15.709	2.3636	5.e-002	12.382
17184	15.709	2.6364	0.	0.18087
17185	15.801	2.5455	0.	0.15779
17186	15.709	2.5455	5.e-002	13.125
17187	15.709	2.8182	0.	0.18656
17188	15.801	2.7273	0.	0.16162
17189	15.709	2.7273	5.e-002	13.657
17190	15.709	3.	0.	0.18906
17191	15.801	2.9091	0.	0.16496
17192	15.709	2.9091	5.e-002	13.935
17193	15.709	3.1818	0.	0.18656
17194	15.801	3.0909	0.	0.16496
17195	15.709	3.0909	5.e-002	13.935
17196	15.709	3.3636	0.	0.18087
17197	15.801	3.2727	0.	0.16162
17198	15.709	3.2727	5.e-002	13.657
17199	15.709	3.5455	0.	0.1769
17200	15.801	3.4545	0.	0.15779
17201	15.709	3.4545	5.e-002	13.125
17202	15.709	3.7273	0.	0.18104
17203	15.801	3.6364	0.	0.15825
17204	15.709	3.6364	5.e-002	12.382
17205	15.709	3.9091	0.	0.1989
17206	15.801	3.8182	0.	0.16807
17207	15.709	3.8182	5.e-002	11.48
17208	15.709	4.0909	0.	0.23428
17209	15.801	4.	0.	0.19095
17210	15.709	4.	5.e-002	10.464
17211	15.709	4.2727	0.	0.29073
17212	15.801	4.1818	0.	0.22931
17213	15.709	4.1818	5.e-002	9.3714
17214	15.709	4.4545	0.	0.37603
17215	15.801	4.3636	0.	0.28637
17216	15.709	4.3636	5.e-002	8.2364
17217	15.709	4.6364	0.	0.51591
17218	15.801	4.5455	0.	0.37176
17219	15.709	4.5455	5.e-002	7.0988
17220	15.709	4.8182	0.	0.81431
17221	15.801	4.7273	0.	0.51986
17222	15.709	4.7273	5.e-002	6.0104
17223	15.709	5.	0.	2.0686
17224	15.801	4.9091	0.	0.89082
17225	15.709	4.9091	5.e-002	5.0287
17226	15.709	5.1818	0.	11.304
17227	15.801	5.0909	0.	3.3735
17228	15.709	5.0909	5.e-002	4.2055
17229	15.709	5.3636	0.	22.368
17230	15.801	5.2727	0.	14.596
17231	15.709	5.2727	5.e-002	3.5791
17232	15.709	5.5455	0.	27.719
17233	15.801	5.4545	0.	23.276
17234	15.709	5.4545	5.e-002	3.1819
17235	15.709	5.7273	0.	26.986
17236	15.801	5.6364	0.	25.938
17237	15.709	5.6364	5.e-002	3.2273
17238	15.801	5.8182	0.	23.114
17239	15.709	5.8182	5.e-002	6.7494
17240	15.709	5.9091	0.	14.849
17241	15.893	0.27273	0.	22.11
17242	15.985	0.18182	0.	19.319
17243	15.893	0.18182	5.e-002	5.0638
17244	15.893	9.0909e-002	0.	12.598
17245	15.893	0.45455	0.	21.568
17246	15.985	0.36364	0.	20.615
17247	15.893	0.36364	5.e-002	1.8388
17248	15.893	0.63636	0.	15.526
17249	15.985	0.54545	0.	17.05
17250	15.893	0.54545	5.e-002	2.1089
17251	15.893	0.81818	0.	5.051
17252	15.985	0.72727	0.	8.2769
17253	15.893	0.72727	5.e-002	2.7921
17254	15.893	1.	0.	0.93516
17255	15.985	0.90909	0.	1.2307
17256	15.893	0.90909	5.e-002	3.6122
17257	15.893	1.1818	0.	0.49745
17258	15.985	1.0909	0.	0.51731
17259	15.893	1.0909	5.e-002	4.5202
17260	15.893	1.3636	0.	0.34992
17261	15.985	1.2727	0.	0.34682
17262	15.893	1.2727	5.e-002	5.4858
17263	15.893	1.5455	0.	0.26991
17264	15.985	1.4545	0.	0.26456
17265	15.893	1.4545	5.e-002	6.4787
17266	15.893	1.7273	0.	0.21705
17267	15.985	1.6364	0.	0.21231
17268	15.893	1.6364	5.e-002	7.4672
17269	15.893	1.9091	0.	0.18006
17270	15.985	1.8182	0.	0.17523
17271	15.893	1.8182	5.e-002	8.4225
17272	15.893	2.0909	0.	0.15547
17273	15.985	2.	0.	0.14895
17274	15.893	2.	5.e-002	9.3207
17275	15.893	2.2727	0.	0.14164
17276	15.985	2.1818	0.	0.13205
17277	15.893	2.1818	5.e-002	10.14
17278	15.893	2.4545	0.	0.13636
17279	15.985	2.3636	0.	0.12326
17280	15.893	2.3636	5.e-002	10.855
17281	15.893	2.6364	0.	0.13644
17282	15.985	2.5455	0.	0.12047
17283	15.893	2.5455	5.e-002	11.436
17284	15.893	2.8182	0.	0.13836
17285	15.985	2.7273	0.	0.12094
17286	15.893	2.7273	5.e-002	11.848
17287	15.893	3.	0.	0.13935
17288	15.985	2.9091	0.	0.12198
17289	15.893	2.9091	5.e-002	12.062
17290	15.893	3.1818	0.	0.13836
17291	15.985	3.0909	0.	0.12198
17292	15.893	3.0909	5.e-002	12.062
17293	15.893	3.3636	0.	0.13644
17294	15.985	3.2727	0.	0.12093
17295	15.893	3.2727	5.e-002	11.848
17296	15.893	3.5455	0.	0.13636
17297	15.985	3.4545	0.	0.12047
17298	15.893	3.4545	5.e-002	11.436
17299	15.893	3.7273	0.	0.14164
17300	15.985	3.6364	0.	0.12326
17301	15.893	3.6364	5.e-002	10.855
17302	15.893	3.9091	0.	0.15547
17303	15.985	3.8182	0.	0.13205
17304	15.893	3.8182	5.e-002	10.14
17305	15.893	4.0909	0.	0.18006
17306	15.985	4.	0.	0.14895
17307	15.893	4.	5.e-002	9.3207
17308	15.893	4.2727	0.	0.21705
17309	15.985	4.1818	0.	0.17523
17310	15.893	4.1818	5.e-002	8.4225
17311	15.893	4.4545	0.	0.26991
17312	15.985	4.3636	0.	0.21231
17313	15.893	4.3636	5.e-002	7.4672
17314	15.893	4.6364	0.	0.34992
17315	15.985	4.5455	0.	0.26457
17316	15.893	4.5455	5.e-002	6.4787
17317	15.893	4.8182	0.	0.49745
17318	15.985	4.7273	0.	0.34682
17319	15.893	4.7273	5.e-002	5.4858
17320	15.893	5.	0.	0.93516
17321	15.985	4.9091	0.	0.51731
17322	15.893	4.9091	5.e-002	4.5202
17323	15.893	5.1818	0.	5.0511
17324	15.985	5.0909	0.	1.2307
17325	15.893	5.0909	5.e-002	3.6122
17326	15.893	5.3636	0.	15.526
17327	15.985	5.2727	0.	8.2769
17328	15.893	5.2727	5.e-002	2.7921
17329	15.893	5.5455	0.	21.568
17330	15.985	5.4545	0.	17.05
17331	15.893	5.4545	5.e-002	2.1089
17332	15.893	5.7273	0.	22.11
17333	15.985	5.6364	0.	20.615
17334	15.893	5.6364	5.e-002	1.8388
17335	15.985	5.8182	0.	19.319
17336	15.893	5.8182	5.e-002	5.0638
17337	15.893	5.9091	0.	12.598
17338	16.078	0.27273	0.	17.825
17339	16.17	0.18182	0.	16.1
17340	16.078	0.18182	5.e-002	3.6794
17341	16.078	9.0909e-002	0.	10.663
17342	16.078	0.45455	0.	16.116
17343	16.17	0.36364	0.	15.938
17344	16.078	0.36364	5.e-002	0.92089
17345	16.078	0.63636	0.	9.661
17346	16.17	0.54545	0.	11.65
17347	16.078	0.54545	5.e-002	1.6524
17348	16.078	0.81818	0.	1.6264
17349	16.17	0.72727	0.	3.4065
17350	16.078	0.72727	5.e-002	2.4982
17351	16.078	1.	0.	0.50878
17352	16.17	0.90909	0.	0.57562
17353	16.078	0.90909	5.e-002	3.3652
17354	16.078	1.1818	0.	0.32613
17355	16.17	1.0909	0.	0.32696
17356	16.078	1.0909	5.e-002	4.2476
17357	16.078	1.3636	0.	0.24747
17358	16.17	1.2727	0.	0.24167
17359	16.078	1.2727	5.e-002	5.1347
17360	16.078	1.5455	0.	0.19944
17361	16.17	1.4545	0.	0.19383
17362	16.078	1.4545	5.e-002	6.0105
17363	16.078	1.7273	0.	0.16535
17364	16.17	1.6364	0.	0.16066
17365	16.078	1.6364	5.e-002	6.8572
17366	16.078	1.9091	0.	0.14017
17367	16.17	1.8182	0.	0.13571
17368	16.078	1.8182	5.e-002	7.6576
17369	16.078	2.0909	0.	0.12235
17370	16.17	2.	0.	0.11704
17371	16.078	2.	5.e-002	8.3964
17372	16.078	2.2727	0.	0.11109
17373	16.17	2.1818	0.	0.10405
17374	16.078	2.1818	5.e-002	9.0586
17375	16.078	2.4545	0.	0.10531
17376	16.17	2.3636	0.	9.6161e-002
17377	16.078	2.3636	5.e-002	9.6274
17378	16.078	2.6364	0.	0.1033
17379	16.17	2.5455	0.	9.2297e-002
17380	16.078	2.5455	5.e-002	10.082
17381	16.078	2.8182	0.	0.10313
17382	16.17	2.7273	0.	9.0986e-002
17383	16.078	2.7273	5.e-002	10.402
17384	16.078	3.	0.	0.10327
17385	16.17	2.9091	0.	9.0776e-002
17386	16.078	2.9091	5.e-002	10.567
17387	16.078	3.1818	0.	0.10313
17388	16.17	3.0909	0.	9.0776e-002
17389	16.078	3.0909	5.e-002	10.567
17390	16.078	3.3636	0.	0.1033
17391	16.17	3.2727	0.	9.0985e-002
17392	16.078	3.2727	5.e-002	10.402
17393	16.078	3.5455	0.	0.1053
17394	16.17	3.4545	0.	9.2297e-002
17395	16.078	3.4545	5.e-002	10.082
17396	16.078	3.7273	0.	0.11109
17397	16.17	3.6364	0.	9.616e-002
17398	16.078	3.6364	5.e-002	9.6274
17399	16.078	3.9091	0.	0.12235
17400	16.17	3.8182	0.	0.10405
17401	16.078	3.8182	5.e-002	9.0587
17402	16.078	4.0909	0.	0.14017
17403	16.17	4.	0.	0.11704
17404	16.078	4.	5.e-002	8.3964
17405	16.078	4.2727	0.	0.16535
17406	16.17	4.1818	0.	0.13571
17407	16.078	4.1818	5.e-002	7.6576
17408	16.078	4.4545	0.	0.19944
17409	16.17	4.3636	0.	0.16067
17410	16.078	4.3636	5.e-002	6.8572
17411	16.078	4.6364	0.	0.24747
17412	16.17	4.5455	0.	0.19383
17413	16.078	4.5455	5.e-002	6.0105
17414	16.078	4.8182	0.	0.32613
17415	16.17	4.7273	0.	0.24168
17416	16.078	4.7273	5.e-002	5.1347
17417	16.078	5.	0.	0.50878
17418	16.17	4.9091	0.	0.32696
17419	16.078	4.9091	5.e-002	4.2477
17420	16.078	5.1818	0.	1.6264
17421	16.17	5.0909	0.	0.57562
17422	16.078	5.0909	5.e-002	3.3652
17423	16.078	5.3636	0.	9.6611
17424	16.17	5.2727	0.	3.4066
17425	16.078	5.2727	5.e-002	2.4982
17426	16.078	5.5455	0.	16.116
17427	16.17	5.4545	0.	11.65
17428	16.078	5.4545	5.e-002	1.6524
17429	16.078	5.7273	0.	17.825
17430	16.17	5.6364	0.	15.938
17431	16.078	5.6364	5.e-002	0.9209
17432	16.17	5.8182	0.	16.1
17433	16.078	5.8182	5.e-002	3.6794
17434	16.078	5.9091	0.	10.663
17435	16.262	0.27273	0.	14.185
17436	16.354	0.18182	0.	13.452
17437	16.262	0.18182	5.e-002	2.56
17438	16.262	9.0909e-002	0.	9.0557
17439	16.262	0.45455	0.	11.451
17440	16.354	0.36364	0.	11.974
17441	16.262	0.36364	5.e-002	0.95983
17442	16.262	0.63636	0.	4.862
17443	16.354	0.54545	0.	7.1338
17444	16.262	0.54545	5.e-002	1.7977
17445	16.262	0.81818	0.	0.61626
17446	16.354	0.72727	0.	0.96094
17447	16.262	0.72727	5.e-002	2.5677
17448	16.262	1.	0.	0.30822
17449	16.354	0.90909	0.	0.31977
17450	16.262	0.90909	5.e-002	3.3488
17451	16.262	1.1818	0.	0.22391
17452	16.354	1.0909	0.	0.21849
17453	16.262	1.0909	5.e-002	4.1327
17454	16.262	1.3636	0.	0.1801
17455	16.354	1.2727	0.	0.1737
17456	16.262	1.2727	5.e-002	4.9071
17457	16.262	1.5455	0.	0.15032
17458	16.354	1.4545	0.	0.14503
17459	16.262	1.4545	5.e-002	5.6586
17460	16.262	1.7273	0.	0.12762
17461	16.354	1.6364	0.	0.1234
17462	16.262	1.6364	5.e-002	6.3738
17463	16.262	1.9091	0.	0.10988
17464	16.354	1.8182	0.	0.10609
17465	16.262	1.8182	5.e-002	7.0404
17466	16.262	2.0909	0.	9.6522e-002
17467	16.354	2.	0.	9.2407e-002
17468	16.262	2.	5.e-002	7.6473
17469	16.262	2.2727	0.	8.7263e-002
17470	16.354	2.1818	0.	8.2196e-002
17471	16.262	2.1818	5.e-002	8.1836
17472	16.262	2.4545	0.	8.1594e-002
17473	16.354	2.3636	0.	7.526e-002
17474	16.262	2.3636	5.e-002	8.6377
17475	16.262	2.6364	0.	7.8659e-002
17476	16.354	2.5455	0.	7.1102e-002
17477	16.262	2.5455	5.e-002	8.9961
17478	16.262	2.8182	0.	7.7449e-002
17479	16.354	2.7273	0.	6.8984e-002
17480	16.262	2.7273	5.e-002	9.2451
17481	16.262	3.	0.	7.715e-002
17482	16.354	2.9091	0.	6.8159e-002
17483	16.262	2.9091	5.e-002	9.373
17484	16.262	3.1818	0.	7.7449e-002
17485	16.354	3.0909	0.	6.8159e-002
17486	16.262	3.0909	5.e-002	9.373
17487	16.262	3.3636	0.	7.8659e-002
17488	16.354	3.2727	0.	6.8985e-002
17489	16.262	3.2727	5.e-002	9.2451
17490	16.262	3.5455	0.	8.1594e-002
17491	16.354	3.4545	0.	7.1102e-002
17492	16.262	3.4545	5.e-002	8.9961
17493	16.262	3.7273	0.	8.7262e-002
17494	16.354	3.6364	0.	7.5259e-002
17495	16.262	3.6364	5.e-002	8.6377
17496	16.262	3.9091	0.	9.6521e-002
17497	16.354	3.8182	0.	8.2196e-002
17498	16.262	3.8182	5.e-002	8.1836
17499	16.262	4.0909	0.	0.10988
17500	16.354	4.	0.	9.2407e-002
17501	16.262	4.	5.e-002	7.6473
17502	16.262	4.2727	0.	0.12762
17503	16.354	4.1818	0.	0.10609
17504	16.262	4.1818	5.e-002	7.0405
17505	16.262	4.4545	0.	0.15032
17506	16.354	4.3636	0.	0.1234
17507	16.262	4.3636	5.e-002	6.3739
17508	16.262	4.6364	0.	0.1801
17509	16.354	4.5455	0.	0.14503
17510	16.262	4.5455	5.e-002	5.6586
17511	16.262	4.8182	0.	0.22392
17512	16.354	4.7273	0.	0.1737
17513	16.262	4.7273	5.e-002	4.9071
17514	16.262	5.	0.	0.30822
17515	16.354	4.9091	0.	0.21849
17516	16.262	4.9091	5.e-002	4.1328
17517	16.262	5.1818	0.	0.61627
17518	16.354	5.0909	0.	0.31977
17519	16.262	5.0909	5.e-002	3.3489
17520	16.262	5.3636	0.	4.8621
17521	16.354	5.2727	0.	0.96095
17522	16.262	5.2727	5.e-002	2.5677
17523	16.262	5.5455	0.	11.451
17524	16.354	5.4545	0.	7.1338
17525	16.262	5.4545	5.e-002	1.7977
17526	16.262	5.7273	0.	14.185
17527	16.354	5.6364	0.	11.974
17528	16.262	5.6364	5.e-002	0.95985
17529	16.354	5.8182	0.	13.452
17530	16.262	5.8182	5.e-002	2.56
17531	16.262	5.9091	0.	9.0557
17532	16.446	0.27273	0.	11.192
17533	16.538	0.18182	0.	11.344
17534	16.446	0.18182	5.e-002	1.6691
17535	16.446	9.0909e-002	0.	7.7665
17536	16.446	0.45455	0.	7.5948
17537	16.538	0.36364	0.	8.7257
17538	16.446	0.36364	5.e-002	1.5358
17539	16.446	0.63636	0.	1.5272
17540	16.538	0.54545	0.	3.5361
17541	16.446	0.54545	5.e-002	2.2011
17542	16.446	0.81818	0.	0.30719
17543	16.538	0.72727	0.	0.36145
17544	16.446	0.72727	5.e-002	2.8093
17545	16.446	1.	0.	0.20027
17546	16.538	0.90909	0.	0.19715
17547	16.446	0.90909	5.e-002	3.4537
17548	16.446	1.1818	0.	0.15909
17549	16.538	1.0909	0.	0.1522
17550	16.446	1.0909	5.e-002	4.1118
17551	16.446	1.3636	0.	0.13399
17552	16.538	1.2727	0.	0.12797
17553	16.446	1.2727	5.e-002	4.764
17554	16.446	1.5455	0.	0.11507
17555	16.538	1.4545	0.	0.1104
17556	16.446	1.4545	5.e-002	5.3948
17557	16.446	1.7273	0.	9.9578e-002
17558	16.538	1.6364	0.	9.5961e-002
17559	16.446	1.6364	5.e-002	5.9914
17560	16.446	1.9091	0.	8.675e-002
17561	16.538	1.8182	0.	8.3672e-002
17562	16.446	1.8182	5.e-002	6.543
17563	16.446	2.0909	0.	7.6501e-002
17564	16.538	2.	0.	7.3407e-002
17565	16.446	2.	5.e-002	7.0404
17566	16.446	2.2727	0.	6.8834e-002
17567	16.538	2.1818	0.	6.5262e-002
17568	16.446	2.1818	5.e-002	7.4752
17569	16.446	2.4545	0.	6.3587e-002
17570	16.538	2.3636	0.	5.9259e-002
17571	16.446	2.3636	5.e-002	7.8392
17572	16.446	2.6364	0.	6.0383e-002
17573	16.538	2.5455	0.	5.5235e-002
17574	16.446	2.5455	5.e-002	8.1234
17575	16.446	2.8182	0.	5.8735e-002
17576	16.538	2.7273	0.	5.2863e-002
17577	16.446	2.7273	5.e-002	8.319
17578	16.446	3.	0.	5.8239e-002
17579	16.538	2.9091	0.	5.1791e-002
17580	16.446	2.9091	5.e-002	8.4189
17581	16.446	3.1818	0.	5.8735e-002
17582	16.538	3.0909	0.	5.1791e-002
17583	16.446	3.0909	5.e-002	8.4189
17584	16.446	3.3636	0.	6.0383e-002
17585	16.538	3.2727	0.	5.2863e-002
17586	16.446	3.2727	5.e-002	8.319
17587	16.446	3.5455	0.	6.3587e-002
17588	16.538	3.4545	0.	5.5235e-002
17589	16.446	3.4545	5.e-002	8.1234
17590	16.446	3.7273	0.	6.8834e-002
17591	16.538	3.6364	0.	5.9259e-002
17592	16.446	3.6364	5.e-002	7.8392
17593	16.446	3.9091	0.	7.6501e-002
17594	16.538	3.8182	0.	6.5262e-002
17595	16.446	3.8182	5.e-002	7.4752
17596	16.446	4.0909	0.	8.6749e-002
17597	16.538	4.	0.	7.3407e-002
17598	16.446	4.	5.e-002	7.0404
17599	16.446	4.2727	0.	9.9577e-002
17600	16.538	4.1818	0.	8.3672e-002
17601	16.446	4.1818	5.e-002	6.543
17602	16.446	4.4545	0.	0.11507
17603	16.538	4.3636	0.	9.596e-002
17604	16.446	4.3636	5.e-002	5.9914
17605	16.446	4.6364	0.	0.13399
17606	16.538	4.5455	0.	0.1104
17607	16.446	4.5455	5.e-002	5.3948
17608	16.446	4.8182	0.	0.15909
17609	16.538	4.7273	0.	0.12797
17610	16.446	4.7273	5.e-002	4.764
17611	16.446	5.	0.	0.20027
17612	16.538	4.9091	0.	0.1522
17613	16.446	4.9091	5.e-002	4.1118
17614	16.446	5.1818	0.	0.30719
17615	16.538	5.0909	0.	0.19714
17616	16.446	5.0909	5.e-002	3.4537
17617	16.446	5.3636	0.	1.5272
17618	16.538	5.2727	0.	0.36145
17619	16.446	5.2727	5.e-002	2.8094
17620	16.446	5.5455	0.	7.5948
17621	16.538	5.4545	0.	3.5361
17622	16.446	5.4545	5.e-002	2.2011
17623	16.446	5.7273	0.	11.192
17624	16.538	5.6364	0.	8.7257
17625	16.446	5.6364	5.e-002	1.5359
17626	16.538	5.8182	0.	11.344
17627	16.446	5.8182	5.e-002	1.6692
17628	16.446	5.9091	0.	7.7665
17629	16.63	0.27273	0.	8.8133
17630	16.722	0.18182	0.	9.7286
17631	16.63	0.18182	5.e-002	0.97472
17632	16.63	9.0909e-002	0.	6.773
17633	16.63	0.45455	0.	4.5271
17634	16.722	0.36364	0.	6.1607
17635	16.63	0.36364	5.e-002	2.0943
17636	16.63	0.63636	0.	0.41011
17637	16.722	0.54545	0.	1.0704
17638	16.63	0.54545	5.e-002	2.6263
17639	16.63	0.81818	0.	0.17924
17640	16.722	0.72727	0.	0.18516
17641	16.63	0.72727	5.e-002	3.0927
17642	16.63	1.	0.	0.13701
17643	16.722	0.90909	0.	0.13049
17644	16.63	0.90909	5.e-002	3.6046
17645	16.63	1.1818	0.	0.11627
17646	16.722	1.0909	0.	0.10968
17647	16.63	1.0909	5.e-002	4.1397
17648	16.63	1.3636	0.	0.10159
17649	16.722	1.2727	0.	9.6324e-002
17650	16.63	1.2727	5.e-002	4.676
17651	16.63	1.5455	0.	8.9317e-002
17652	16.722	1.4545	0.	8.5347e-002
17653	16.63	1.4545	5.e-002	5.1967
17654	16.63	1.7273	0.	7.8499e-002
17655	16.722	1.6364	0.	7.5511e-002
17656	16.63	1.6364	5.e-002	5.6889
17657	16.63	1.9091	0.	6.902e-002
17658	16.722	1.8182	0.	6.6602e-002
17659	16.63	1.8182	5.e-002	6.1424
17660	16.63	2.0909	0.	6.103e-002
17661	16.722	2.	0.	5.8764e-002
17662	16.63	2.	5.e-002	6.549
17663	16.63	2.2727	0.	5.4681e-002
17664	16.722	2.1818	0.	5.2214e-002
17665	16.63	2.1818	5.e-002	6.9018
17666	16.63	2.4545	0.	5.0007e-002
17667	16.722	2.3636	0.	4.7093e-002
17668	16.63	2.3636	5.e-002	7.1946
17669	16.63	2.6364	0.	4.6895e-002
17670	16.722	2.5455	0.	4.3418e-002
17671	16.63	2.5455	5.e-002	7.4213
17672	16.63	2.8182	0.	4.5148e-002
17673	16.722	2.7273	0.	4.109e-002
17674	16.63	2.7273	5.e-002	7.5762
17675	16.63	3.	0.	4.459e-002
17676	16.722	2.9091	0.	3.9974e-002
17677	16.63	2.9091	5.e-002	7.6549
17678	16.63	3.1818	0.	4.5148e-002
17679	16.722	3.0909	0.	3.9974e-002
17680	16.63	3.0909	5.e-002	7.6549
17681	16.63	3.3636	0.	4.6895e-002
17682	16.722	3.2727	0.	4.109e-002
17683	16.63	3.2727	5.e-002	7.5762
17684	16.63	3.5455	0.	5.0007e-002
17685	16.722	3.4545	0.	4.3418e-002
17686	16.63	3.4545	5.e-002	7.4213
17687	16.63	3.7273	0.	5.4681e-002
17688	16.722	3.6364	0.	4.7093e-002
17689	16.63	3.6364	5.e-002	7.1946
17690	16.63	3.9091	0.	6.1029e-002
17691	16.722	3.8182	0.	5.2214e-002
17692	16.63	3.8182	5.e-002	6.9019
17693	16.63	4.0909	0.	6.902e-002
17694	16.722	4.	0.	5.8765e-002
17695	16.63	4.	5.e-002	6.549
17696	16.63	4.2727	0.	7.8499e-002
17697	16.722	4.1818	0.	6.6602e-002
17698	16.63	4.1818	5.e-002	6.1424
17699	16.63	4.4545	0.	8.9316e-002
17700	16.722	4.3636	0.	7.5511e-002
17701	16.63	4.3636	5.e-002	5.6889
17702	16.63	4.6364	0.	0.10159
17703	16.722	4.5455	0.	8.5345e-002
17704	16.63	4.5455	5.e-002	5.1968
17705	16.63	4.8182	0.	0.11627
17706	16.722	4.7273	0.	9.6324e-002
17707	16.63	4.7273	5.e-002	4.676
17708	16.63	5.	0.	0.13701
17709	16.722	4.9091	0.	0.10968
17710	16.63	4.9091	5.e-002	4.1398
17711	16.63	5.1818	0.	0.17924
17712	16.722	5.0909	0.	0.13049
17713	16.63	5.0909	5.e-002	3.6047
17714	16.63	5.3636	0.	0.41011
17715	16.722	5.2727	0.	0.18516
17716	16.63	5.2727	5.e-002	3.0927
17717	16.63	5.5455	0.	4.5271
17718	16.722	5.4545	0.	1.0704
17719	16.63	5.4545	5.e-002	2.6263
17720	16.63	5.7273	0.	8.8133
17721	16.722	5.6364	0.	6.1607
17722	16.63	5.6364	5.e-002	2.0944
17723	16.722	5.8182	0.	9.7286
17724	16.63	5.8182	5.e-002	0.97477
17725	16.63	5.9091	0.	6.773
17726	16.815	0.27273	0.	6.9993
17727	16.907	0.18182	0.	8.5526
17728	16.815	0.18182	5.e-002	0.46286
17729	16.815	9.0909e-002	0.	6.0465
17730	16.815	0.45455	0.	2.2168
17731	16.907	0.36364	0.	4.2237
17732	16.815	0.36364	5.e-002	2.5586
17733	16.815	0.63636	0.	0.17832
17734	16.907	0.54545	0.	0.26758
17735	16.815	0.54545	5.e-002	3.0005
17736	16.815	0.81818	0.	0.11529
17737	16.907	0.72727	0.	0.11155
17738	16.815	0.72727	5.e-002	3.359
17739	16.815	1.	0.	9.7673e-002
17740	16.907	0.90909	0.	9.1098e-002
17741	16.815	0.90909	5.e-002	3.7604
17742	16.815	1.1818	0.	8.709e-002
17743	16.907	1.0909	0.	8.1383e-002
17744	16.815	1.0909	5.e-002	4.1882
17745	16.815	1.3636	0.	7.837e-002
17746	16.907	1.2727	0.	7.3944e-002
17747	16.815	1.2727	5.e-002	4.6225
17748	16.815	1.5455	0.	7.0249e-002
17749	16.907	1.4545	0.	6.6966e-002
17750	16.815	1.4545	5.e-002	5.047
17751	16.815	1.7273	0.	6.2546e-002
17752	16.907	1.6364	0.	6.0138e-002
17753	16.815	1.6364	5.e-002	5.4494
17754	16.815	1.9091	0.	5.5418e-002
17755	16.907	1.8182	0.	5.3565e-002
17756	16.815	1.8182	5.e-002	5.8201
17757	16.815	2.0909	0.	4.9121e-002
17758	16.907	2.	0.	4.7519e-002
17759	16.815	2.	5.e-002	6.1515
17760	16.815	2.2727	0.	4.3876e-002
17761	16.907	2.1818	0.	4.2213e-002
17762	16.815	2.1818	5.e-002	6.4378
17763	16.815	2.4545	0.	3.9815e-002
17764	16.907	2.3636	0.	3.7894e-002
17765	16.815	2.3636	5.e-002	6.6739
17766	16.815	2.6364	0.	3.6971e-002
17767	16.907	2.5455	0.	3.4654e-002
17768	16.815	2.5455	5.e-002	6.8556
17769	16.815	2.8182	0.	3.5302e-002
17770	16.907	2.7273	0.	3.2516e-002
17771	16.815	2.7273	5.e-002	6.9791
17772	16.815	3.	0.	3.4754e-002
17773	16.907	2.9091	0.	3.1459e-002
17774	16.815	2.9091	5.e-002	7.0417
17775	16.815	3.1818	0.	3.5302e-002
17776	16.907	3.0909	0.	3.1459e-002
17777	16.815	3.0909	5.e-002	7.0417
17778	16.815	3.3636	0.	3.697e-002
17779	16.907	3.2727	0.	3.2517e-002
17780	16.815	3.2727	5.e-002	6.9792
17781	16.815	3.5455	0.	3.9815e-002
17782	16.907	3.4545	0.	3.4653e-002
17783	16.815	3.4545	5.e-002	6.8556
17784	16.815	3.7273	0.	4.3876e-002
17785	16.907	3.6364	0.	3.7894e-002
17786	16.815	3.6364	5.e-002	6.6739
17787	16.815	3.9091	0.	4.9121e-002
17788	16.907	3.8182	0.	4.2213e-002
17789	16.815	3.8182	5.e-002	6.4378
17790	16.815	4.0909	0.	5.5419e-002
17791	16.907	4.	0.	4.7519e-002
17792	16.815	4.	5.e-002	6.1515
17793	16.815	4.2727	0.	6.2546e-002
17794	16.907	4.1818	0.	5.3565e-002
17795	16.815	4.1818	5.e-002	5.8201
17796	16.815	4.4545	0.	7.0248e-002
17797	16.907	4.3636	0.	6.0138e-002
17798	16.815	4.3636	5.e-002	5.4494
17799	16.815	4.6364	0.	7.8369e-002
17800	16.907	4.5455	0.	6.6966e-002
17801	16.815	4.5455	5.e-002	5.047
17802	16.815	4.8182	0.	8.709e-002
17803	16.907	4.7273	0.	7.3943e-002
17804	16.815	4.7273	5.e-002	4.6225
17805	16.815	5.	0.	9.7672e-002
17806	16.907	4.9091	0.	8.1382e-002
17807	16.815	4.9091	5.e-002	4.1883
17808	16.815	5.1818	0.	0.11529
17809	16.907	5.0909	0.	9.1096e-002
17810	16.815	5.0909	5.e-002	3.7604
17811	16.815	5.3636	0.	0.17832
17812	16.907	5.2727	0.	0.11155
17813	16.815	5.2727	5.e-002	3.359
17814	16.815	5.5455	0.	2.2168
17815	16.907	5.4545	0.	0.26758
17816	16.815	5.4545	5.e-002	3.0006
17817	16.815	5.7273	0.	6.9993
17818	16.907	5.6364	0.	4.2237
17819	16.815	5.6364	5.e-002	2.5587
17820	16.907	5.8182	0.	8.5526
17821	16.815	5.8182	5.e-002	0.46289
17822	16.815	5.9091	0.	6.0465
17823	16.999	0.27273	0.	5.6902
17824	17.091	0.18182	0.	7.762
17825	16.999	0.18182	5.e-002	0.2466
17826	16.999	9.0909e-002	0.	5.5559
17827	16.999	0.45455	0.	0.71535
17828	17.091	0.36364	0.	2.8483
17829	16.999	0.36364	5.e-002	2.9307
17830	16.999	0.63636	0.	0.10059
17831	17.091	0.54545	0.	0.11705
17832	16.999	0.54545	5.e-002	3.3099
17833	16.999	0.81818	0.	7.9391e-002
17834	17.091	0.72727	0.	7.4185e-002
