Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28898	10.777	4.2727	0.1	-1.0359e-004
28899	10.869	4.1818	0.1	-1.0309e-004
28900	10.777	4.4545	0.1	-1.0288e-004
28901	10.869	4.3636	0.1	-1.0229e-004
28902	10.777	4.6364	0.1	-1.0221e-004
28903	10.869	4.5455	0.1	-1.0151e-004
28904	10.777	4.8182	0.1	-1.0161e-004
28905	10.869	4.7273	0.1	-1.0078e-004
28906	10.777	5.	0.1	-1.011e-004
28907	10.869	4.9091	0.1	-1.0015e-004
28908	10.777	5.1818	0.1	-1.0071e-004
28909	10.869	5.0909	0.1	-9.9638e-005
28910	10.777	5.3636	0.1	-1.0047e-004
28911	10.869	5.2727	0.1	-9.9275e-005
28912	10.777	5.5455	0.1	-1.0038e-004
28913	10.869	5.4545	0.1	-9.9083e-005
28914	10.777	5.7273	0.1	-1.0047e-004
28915	10.869	5.6364	0.1	-9.9069e-005
28916	10.869	5.8182	0.1	-9.9253e-005
28917	10.777	5.9091	0.1	-1.0069e-004
28918	10.96	0.27273	0.1	-9.7859e-005
28919	11.051	0.18182	0.1	-9.6553e-005
28920	10.96	9.0909e-002	0.1	-9.8126e-005
28921	10.96	0.45455	0.1	-9.777e-005
28922	11.051	0.36364	0.1	-9.6345e-005
28923	10.96	0.63636	0.1	-9.7889e-005
28924	11.051	0.54545	0.1	-9.6379e-005
28925	10.96	0.81818	0.1	-9.82e-005
28926	11.051	0.72727	0.1	-9.6629e-005
28927	10.96	1.	0.1	-9.8687e-005
28928	11.051	0.90909	0.1	-9.7087e-005
28929	10.96	1.1818	0.1	-9.9323e-005
28930	11.051	1.0909	0.1	-9.7728e-005
28931	10.96	1.3636	0.1	-1.0008e-004
28932	11.051	1.2727	0.1	-9.8519e-005
28933	10.96	1.5455	0.1	-1.0091e-004
28934	11.051	1.4545	0.1	-9.9424e-005
28935	10.96	1.7273	0.1	-1.0179e-004
28936	11.051	1.6364	0.1	-1.004e-004
28937	10.96	1.9091	0.1	-1.0267e-004
28938	11.051	1.8182	0.1	-1.014e-004
28939	10.96	2.0909	0.1	-1.035e-004
28940	11.051	2.	0.1	-1.0237e-004
28941	10.96	2.2727	0.1	-1.0425e-004
28942	11.051	2.1818	0.1	-1.0327e-004
28943	10.96	2.4545	0.1	-1.0487e-004
28944	11.051	2.3636	0.1	-1.0405e-004
28945	10.96	2.6364	0.1	-1.0534e-004
28946	11.051	2.5455	0.1	-1.0468e-004
28947	10.96	2.8182	0.1	-1.0564e-004
28948	11.051	2.7273	0.1	-1.0511e-004
28949	10.96	3.	0.1	-1.0575e-004
28950	11.051	2.9091	0.1	-1.0534e-004
28951	10.96	3.1818	0.1	-1.0564e-004
28952	11.051	3.0909	0.1	-1.0534e-004
28953	10.96	3.3636	0.1	-1.0534e-004
28954	11.051	3.2727	0.1	-1.0511e-004
28955	10.96	3.5455	0.1	-1.0487e-004
28956	11.051	3.4545	0.1	-1.0468e-004
28957	10.96	3.7273	0.1	-1.0425e-004
28958	11.051	3.6364	0.1	-1.0405e-004
28959	10.96	3.9091	0.1	-1.035e-004
28960	11.051	3.8182	0.1	-1.0327e-004
28961	10.96	4.0909	0.1	-1.0267e-004
28962	11.051	4.	0.1	-1.0237e-004
28963	10.96	4.2727	0.1	-1.0179e-004
28964	11.051	4.1818	0.1	-1.014e-004
28965	10.96	4.4545	0.1	-1.0091e-004
28966	11.051	4.3636	0.1	-1.004e-004
28967	10.96	4.6364	0.1	-1.0008e-004
28968	11.051	4.5455	0.1	-9.9424e-005
28969	10.96	4.8182	0.1	-9.9323e-005
28970	11.051	4.7273	0.1	-9.8519e-005
28971	10.96	5.	0.1	-9.8687e-005
28972	11.051	4.9091	0.1	-9.7728e-005
28973	10.96	5.1818	0.1	-9.82e-005
28974	11.051	5.0909	0.1	-9.7087e-005
28975	10.96	5.3636	0.1	-9.7889e-005
28976	11.051	5.2727	0.1	-9.6629e-005
28977	10.96	5.5455	0.1	-9.777e-005
28978	11.051	5.4545	0.1	-9.6379e-005
28979	10.96	5.7273	0.1	-9.7859e-005
28980	11.051	5.6364	0.1	-9.6345e-005
28981	11.051	5.8182	0.1	-9.6553e-005
28982	10.96	5.9091	0.1	-9.8126e-005
28983	11.143	0.27273	0.1	-9.5044e-005
28984	11.234	0.18182	0.1	-9.3621e-005
28985	11.143	9.0909e-002	0.1	-9.5351e-005
28986	11.143	0.45455	0.1	-9.4955e-005
28987	11.234	0.36364	0.1	-9.3391e-005
28988	11.143	0.63636	0.1	-9.5119e-005
28989	11.234	0.54545	0.1	-9.3454e-005
28990	11.143	0.81818	0.1	-9.5517e-005
28991	11.234	0.72727	0.1	-9.3781e-005
28992	11.143	1.	0.1	-9.6129e-005
28993	11.234	0.90909	0.1	-9.436e-005
28994	11.143	1.1818	0.1	-9.6924e-005
28995	11.234	1.0909	0.1	-9.5161e-005
28996	11.143	1.3636	0.1	-9.7865e-005
28997	11.234	1.2727	0.1	-9.6148e-005
28998	11.143	1.5455	0.1	-9.8909e-005
28999	11.234	1.4545	0.1	-9.7275e-005
29000	11.143	1.7273	0.1	-1.e-004
29001	11.234	1.6364	0.1	-9.8491e-005
29002	11.143	1.9091	0.1	-1.011e-004
29003	11.234	1.8182	0.1	-9.9738e-005
29004	11.143	2.0909	0.1	-1.0214e-004
29005	11.234	2.	0.1	-1.0095e-004
29006	11.143	2.2727	0.1	-1.0307e-004
29007	11.234	2.1818	0.1	-1.0208e-004
29008	11.143	2.4545	0.1	-1.0385e-004
29009	11.234	2.3636	0.1	-1.0306e-004
29010	11.143	2.6364	0.1	-1.0445e-004
29011	11.234	2.5455	0.1	-1.0384e-004
29012	11.143	2.8182	0.1	-1.0482e-004
29013	11.234	2.7273	0.1	-1.0439e-004
29014	11.143	3.	0.1	-1.0495e-004
29015	11.234	2.9091	0.1	-1.0467e-004
29016	11.143	3.1818	0.1	-1.0482e-004
29017	11.234	3.0909	0.1	-1.0467e-004
29018	11.143	3.3636	0.1	-1.0445e-004
29019	11.234	3.2727	0.1	-1.0439e-004
29020	11.143	3.5455	0.1	-1.0385e-004
29021	11.234	3.4545	0.1	-1.0384e-004
29022	11.143	3.7273	0.1	-1.0307e-004
29023	11.234	3.6364	0.1	-1.0306e-004
29024	11.143	3.9091	0.1	-1.0214e-004
29025	11.234	3.8182	0.1	-1.0208e-004
29026	11.143	4.0909	0.1	-1.011e-004
29027	11.234	4.	0.1	-1.0095e-004
29028	11.143	4.2727	0.1	-1.e-004
29029	11.234	4.1818	0.1	-9.9738e-005
29030	11.143	4.4545	0.1	-9.8909e-005
29031	11.234	4.3636	0.1	-9.8491e-005
29032	11.143	4.6364	0.1	-9.7865e-005
29033	11.234	4.5455	0.1	-9.7275e-005
29034	11.143	4.8182	0.1	-9.6924e-005
29035	11.234	4.7273	0.1	-9.6148e-005
29036	11.143	5.	0.1	-9.6129e-005
29037	11.234	4.9091	0.1	-9.5161e-005
29038	11.143	5.1818	0.1	-9.5517e-005
29039	11.234	5.0909	0.1	-9.436e-005
29040	11.143	5.3636	0.1	-9.5119e-005
29041	11.234	5.2727	0.1	-9.3781e-005
29042	11.143	5.5455	0.1	-9.4955e-005
29043	11.234	5.4545	0.1	-9.3454e-005
29044	11.143	5.7273	0.1	-9.5044e-005
29045	11.234	5.6364	0.1	-9.3391e-005
29046	11.234	5.8182	0.1	-9.3621e-005
29047	11.143	5.9091	0.1	-9.5351e-005
29048	11.325	0.27273	0.1	-9.1974e-005
29049	11.417	0.18182	0.1	-9.0403e-005
29050	11.325	9.0909e-002	0.1	-9.232e-005
29051	11.325	0.45455	0.1	-9.1892e-005
29052	11.417	0.36364	0.1	-9.0156e-005
29053	11.325	0.63636	0.1	-9.2116e-005
29054	11.417	0.54545	0.1	-9.0261e-005
29055	11.325	0.81818	0.1	-9.2624e-005
29056	11.417	0.72727	0.1	-9.0684e-005
29057	11.325	1.	0.1	-9.3392e-005
29058	11.417	0.90909	0.1	-9.1413e-005
29059	11.325	1.1818	0.1	-9.4384e-005
29060	11.417	1.0909	0.1	-9.2412e-005
29061	11.325	1.3636	0.1	-9.5558e-005
29062	11.417	1.2727	0.1	-9.3641e-005
29063	11.325	1.5455	0.1	-9.6858e-005
29064	11.417	1.4545	0.1	-9.5044e-005
29065	11.325	1.7273	0.1	-9.8225e-005
29066	11.417	1.6364	0.1	-9.6561e-005
29067	11.325	1.9091	0.1	-9.9593e-005
29068	11.417	1.8182	0.1	-9.8117e-005
29069	11.325	2.0909	0.1	-1.0089e-004
29070	11.417	2.	0.1	-9.9638e-005
29071	11.325	2.2727	0.1	-1.0206e-004
29072	11.417	2.1818	0.1	-1.0105e-004
29073	11.325	2.4545	0.1	-1.0304e-004
29074	11.417	2.3636	0.1	-1.0227e-004
29075	11.325	2.6364	0.1	-1.0378e-004
29076	11.417	2.5455	0.1	-1.0325e-004
29077	11.325	2.8182	0.1	-1.0425e-004
29078	11.417	2.7273	0.1	-1.0394e-004
29079	11.325	3.	0.1	-1.0441e-004
29080	11.417	2.9091	0.1	-1.043e-004
29081	11.325	3.1818	0.1	-1.0425e-004
29082	11.417	3.0909	0.1	-1.043e-004
29083	11.325	3.3636	0.1	-1.0378e-004
29084	11.417	3.2727	0.1	-1.0394e-004
29085	11.325	3.5455	0.1	-1.0304e-004
29086	11.417	3.4545	0.1	-1.0325e-004
29087	11.325	3.7273	0.1	-1.0206e-004
29088	11.417	3.6364	0.1	-1.0227e-004
29089	11.325	3.9091	0.1	-1.0089e-004
29090	11.417	3.8182	0.1	-1.0105e-004
29091	11.325	4.0909	0.1	-9.9593e-005
29092	11.417	4.	0.1	-9.9638e-005
29093	11.325	4.2727	0.1	-9.8225e-005
29094	11.417	4.1818	0.1	-9.8117e-005
29095	11.325	4.4545	0.1	-9.6858e-005
29096	11.417	4.3636	0.1	-9.6561e-005
29097	11.325	4.6364	0.1	-9.5558e-005
29098	11.417	4.5455	0.1	-9.5044e-005
29099	11.325	4.8182	0.1	-9.4384e-005
29100	11.417	4.7273	0.1	-9.3641e-005
29101	11.325	5.	0.1	-9.3392e-005
29102	11.417	4.9091	0.1	-9.2412e-005
29103	11.325	5.1818	0.1	-9.2624e-005
29104	11.417	5.0909	0.1	-9.1413e-005
29105	11.325	5.3636	0.1	-9.2116e-005
29106	11.417	5.2727	0.1	-9.0684e-005
29107	11.325	5.5455	0.1	-9.1892e-005
29108	11.417	5.4545	0.1	-9.0261e-005
29109	11.325	5.7273	0.1	-9.1974e-005
29110	11.417	5.6364	0.1	-9.0156e-005
29111	11.417	5.8182	0.1	-9.0403e-005
29112	11.325	5.9091	0.1	-9.232e-005
29113	11.508	0.27273	0.1	-8.8593e-005
29114	11.599	0.18182	0.1	-8.6839e-005
29115	11.508	9.0909e-002	0.1	-8.8976e-005
29116	11.508	0.45455	0.1	-8.8527e-005
29117	11.599	0.36364	0.1	-8.6581e-005
29118	11.508	0.63636	0.1	-8.883e-005
29119	11.599	0.54545	0.1	-8.6743e-005
29120	11.508	0.81818	0.1	-8.9474e-005
29121	11.599	0.72727	0.1	-8.7287e-005
29122	11.508	1.	0.1	-9.0434e-005
29123	11.599	0.90909	0.1	-8.8198e-005
29124	11.508	1.1818	0.1	-9.1668e-005
29125	11.599	1.0909	0.1	-8.9438e-005
29126	11.508	1.3636	0.1	-9.3127e-005
29127	11.599	1.2727	0.1	-9.0962e-005
29128	11.508	1.5455	0.1	-9.4747e-005
29129	11.599	1.4545	0.1	-9.2706e-005
29130	11.508	1.7273	0.1	-9.6453e-005
29131	11.599	1.6364	0.1	-9.4596e-005
29132	11.508	1.9091	0.1	-9.8163e-005
29133	11.599	1.8182	0.1	-9.6541e-005
29134	11.508	2.0909	0.1	-9.9792e-005
29135	11.599	2.	0.1	-9.8446e-005
29136	11.508	2.2727	0.1	-1.0126e-004
29137	11.599	2.1818	0.1	-1.0021e-004
29138	11.508	2.4545	0.1	-1.0248e-004
29139	11.599	2.3636	0.1	-1.0175e-004
29140	11.508	2.6364	0.1	-1.0341e-004
29141	11.599	2.5455	0.1	-1.0298e-004
29142	11.508	2.8182	0.1	-1.0399e-004
29143	11.599	2.7273	0.1	-1.0384e-004
29144	11.508	3.	0.1	-1.0419e-004
29145	11.599	2.9091	0.1	-1.0428e-004
29146	11.508	3.1818	0.1	-1.0399e-004
29147	11.599	3.0909	0.1	-1.0428e-004
29148	11.508	3.3636	0.1	-1.0341e-004
29149	11.599	3.2727	0.1	-1.0384e-004
29150	11.508	3.5455	0.1	-1.0248e-004
29151	11.599	3.4545	0.1	-1.0298e-004
29152	11.508	3.7273	0.1	-1.0126e-004
29153	11.599	3.6364	0.1	-1.0175e-004
29154	11.508	3.9091	0.1	-9.9792e-005
29155	11.599	3.8182	0.1	-1.0021e-004
29156	11.508	4.0909	0.1	-9.8163e-005
29157	11.599	4.	0.1	-9.8446e-005
29158	11.508	4.2727	0.1	-9.6453e-005
29159	11.599	4.1818	0.1	-9.6541e-005
29160	11.508	4.4545	0.1	-9.4747e-005
29161	11.599	4.3636	0.1	-9.4596e-005
29162	11.508	4.6364	0.1	-9.3127e-005
29163	11.599	4.5455	0.1	-9.2706e-005
29164	11.508	4.8182	0.1	-9.1668e-005
29165	11.599	4.7273	0.1	-9.0962e-005
29166	11.508	5.	0.1	-9.0434e-005
29167	11.599	4.9091	0.1	-8.9438e-005
29168	11.508	5.1818	0.1	-8.9474e-005
29169	11.599	5.0909	0.1	-8.8198e-005
29170	11.508	5.3636	0.1	-8.883e-005
29171	11.599	5.2727	0.1	-8.7287e-005
29172	11.508	5.5455	0.1	-8.8527e-005
29173	11.599	5.4545	0.1	-8.6743e-005
29174	11.508	5.7273	0.1	-8.8593e-005
29175	11.599	5.6364	0.1	-8.6581e-005
29176	11.599	5.8182	0.1	-8.6839e-005
29177	11.508	5.9091	0.1	-8.8976e-005
29178	11.691	0.27273	0.1	-8.4836e-005
29179	11.782	0.18182	0.1	-8.2857e-005
29180	11.691	9.0909e-002	0.1	-8.5249e-005
29181	11.691	0.45455	0.1	-8.4798e-005
29182	11.782	0.36364	0.1	-8.2598e-005
29183	11.691	0.63636	0.1	-8.5201e-005
29184	11.782	0.54545	0.1	-8.2835e-005
29185	11.691	0.81818	0.1	-8.6011e-005
29186	11.782	0.72727	0.1	-8.3525e-005
29187	11.691	1.	0.1	-8.7202e-005
29188	11.782	0.90909	0.1	-8.4654e-005
29189	11.691	1.1818	0.1	-8.8732e-005
29190	11.782	1.0909	0.1	-8.6183e-005
29191	11.691	1.3636	0.1	-9.0541e-005
29192	11.782	1.2727	0.1	-8.8064e-005
29193	11.691	1.5455	0.1	-9.2555e-005
29194	11.782	1.4545	0.1	-9.0227e-005
29195	11.691	1.7273	0.1	-9.4684e-005
29196	11.782	1.6364	0.1	-9.258e-005
29197	11.691	1.9091	0.1	-9.6825e-005
29198	11.782	1.8182	0.1	-9.5014e-005
29199	11.691	2.0909	0.1	-9.8867e-005
29200	11.782	2.	0.1	-9.7404e-005
29201	11.691	2.2727	0.1	-1.0071e-004
29202	11.782	2.1818	0.1	-9.9623e-005
29203	11.691	2.4545	0.1	-1.0224e-004
29204	11.782	2.3636	0.1	-1.0155e-004
29205	11.691	2.6364	0.1	-1.034e-004
29206	11.782	2.5455	0.1	-1.0309e-004
29207	11.691	2.8182	0.1	-1.0413e-004
29208	11.782	2.7273	0.1	-1.0417e-004
29209	11.691	3.	0.1	-1.0438e-004
29210	11.782	2.9091	0.1	-1.0472e-004
29211	11.691	3.1818	0.1	-1.0413e-004
29212	11.782	3.0909	0.1	-1.0472e-004
29213	11.691	3.3636	0.1	-1.034e-004
29214	11.782	3.2727	0.1	-1.0417e-004
29215	11.691	3.5455	0.1	-1.0224e-004
29216	11.782	3.4545	0.1	-1.0309e-004
29217	11.691	3.7273	0.1	-1.0071e-004
29218	11.782	3.6364	0.1	-1.0155e-004
29219	11.691	3.9091	0.1	-9.8867e-005
29220	11.782	3.8182	0.1	-9.9623e-005
29221	11.691	4.0909	0.1	-9.6825e-005
29222	11.782	4.	0.1	-9.7404e-005
29223	11.691	4.2727	0.1	-9.4684e-005
29224	11.782	4.1818	0.1	-9.5014e-005
29225	11.691	4.4545	0.1	-9.2555e-005
29226	11.782	4.3636	0.1	-9.258e-005
29227	11.691	4.6364	0.1	-9.0541e-005
29228	11.782	4.5455	0.1	-9.0227e-005
29229	11.691	4.8182	0.1	-8.8732e-005
29230	11.782	4.7273	0.1	-8.8064e-005
29231	11.691	5.	0.1	-8.7202e-005
29232	11.782	4.9091	0.1	-8.6183e-005
29233	11.691	5.1818	0.1	-8.6011e-005
29234	11.782	5.0909	0.1	-8.4654e-005
29235	11.691	5.3636	0.1	-8.5201e-005
29236	11.782	5.2727	0.1	-8.3525e-005
29237	11.691	5.5455	0.1	-8.4798e-005
29238	11.782	5.4545	0.1	-8.2835e-005
29239	11.691	5.7273	0.1	-8.4836e-005
29240	11.782	5.6364	0.1	-8.2598e-005
29241	11.782	5.8182	0.1	-8.2857e-005
29242	11.691	5.9091	0.1	-8.5249e-005
29243	11.873	0.27273	0.1	-8.0629e-005
29244	11.965	0.18182	0.1	-7.838e-005
29245	11.873	9.0909e-002	0.1	-8.1063e-005
29246	11.873	0.45455	0.1	-8.0636e-005
29247	11.965	0.36364	0.1	-7.8133e-005
29248	11.873	0.63636	0.1	-8.1161e-005
29249	11.965	0.54545	0.1	-7.8466e-005
29250	11.873	0.81818	0.1	-8.2168e-005
29251	11.965	0.72727	0.1	-7.9327e-005
29252	11.873	1.	0.1	-8.3635e-005
29253	11.965	0.90909	0.1	-8.0709e-005
29254	11.873	1.1818	0.1	-8.5516e-005
29255	11.965	1.0909	0.1	-8.2577e-005
29256	11.873	1.3636	0.1	-8.775e-005
29257	11.965	1.2727	0.1	-8.4885e-005
29258	11.873	1.5455	0.1	-9.0252e-005
29259	11.965	1.4545	0.1	-8.7557e-005
29260	11.873	1.7273	0.1	-9.2911e-005
29261	11.965	1.6364	0.1	-9.0489e-005
29262	11.873	1.9091	0.1	-9.5595e-005
29263	11.965	1.8182	0.1	-9.354e-005
29264	11.873	2.0909	0.1	-9.8161e-005
29265	11.965	2.	0.1	-9.6547e-005
29266	11.873	2.2727	0.1	-1.0047e-004
29267	11.965	2.1818	0.1	-9.9342e-005
29268	11.873	2.4545	0.1	-1.024e-004
29269	11.965	2.3636	0.1	-1.0177e-004
29270	11.873	2.6364	0.1	-1.0386e-004
29271	11.965	2.5455	0.1	-1.037e-004
29272	11.873	2.8182	0.1	-1.0476e-004
29273	11.965	2.7273	0.1	-1.0504e-004
29274	11.873	3.	0.1	-1.0507e-004
29275	11.965	2.9091	0.1	-1.0572e-004
29276	11.873	3.1818	0.1	-1.0476e-004
29277	11.965	3.0909	0.1	-1.0572e-004
29278	11.873	3.3636	0.1	-1.0386e-004
29279	11.965	3.2727	0.1	-1.0504e-004
29280	11.873	3.5455	0.1	-1.024e-004
29281	11.965	3.4545	0.1	-1.037e-004
29282	11.873	3.7273	0.1	-1.0047e-004
29283	11.965	3.6364	0.1	-1.0177e-004
29284	11.873	3.9091	0.1	-9.8161e-005
29285	11.965	3.8182	0.1	-9.9342e-005
29286	11.873	4.0909	0.1	-9.5595e-005
29287	11.965	4.	0.1	-9.6547e-005
29288	11.873	4.2727	0.1	-9.2911e-005
29289	11.965	4.1818	0.1	-9.354e-005
29290	11.873	4.4545	0.1	-9.0252e-005
29291	11.965	4.3636	0.1	-9.0489e-005
29292	11.873	4.6364	0.1	-8.775e-005
29293	11.965	4.5455	0.1	-8.7557e-005
29294	11.873	4.8182	0.1	-8.5516e-005
29295	11.965	4.7273	0.1	-8.4885e-005
29296	11.873	5.	0.1	-8.3635e-005
29297	11.965	4.9091	0.1	-8.2577e-005
29298	11.873	5.1818	0.1	-8.2168e-005
29299	11.965	5.0909	0.1	-8.0709e-005
29300	11.873	5.3636	0.1	-8.1161e-005
29301	11.965	5.2727	0.1	-7.9327e-005
29302	11.873	5.5455	0.1	-8.0636e-005
29303	11.965	5.4545	0.1	-7.8466e-005
29304	11.873	5.7273	0.1	-8.0629e-005
29305	11.965	5.6364	0.1	-7.8133e-005
29306	11.965	5.8182	0.1	-7.838e-005
29307	11.873	5.9091	0.1	-8.1063e-005
29308	12.056	0.27273	0.1	-7.5895e-005
29309	12.147	0.18182	0.1	-7.3326e-005
29310	12.056	9.0909e-002	0.1	-7.6331e-005
29311	12.056	0.45455	0.1	-7.5965e-005
29312	12.147	0.36364	0.1	-7.311e-005
29313	12.056	0.63636	0.1	-7.6633e-005
29314	12.147	0.54545	0.1	-7.3557e-005
29315	12.056	0.81818	0.1	-7.7868e-005
29316	12.147	0.72727	0.1	-7.4612e-005
29317	12.056	1.	0.1	-7.9652e-005
29318	12.147	0.90909	0.1	-7.6277e-005
29319	12.056	1.1818	0.1	-8.1946e-005
29320	12.147	1.0909	0.1	-7.853e-005
29321	12.056	1.3636	0.1	-8.4692e-005
29322	12.147	1.2727	0.1	-8.1337e-005
29323	12.056	1.5455	0.1	-8.7794e-005
29324	12.147	1.4545	0.1	-8.4627e-005
29325	12.056	1.7273	0.1	-9.1118e-005
29326	12.147	1.6364	0.1	-8.8279e-005
29327	12.056	1.9091	0.1	-9.4493e-005
29328	12.147	1.8182	0.1	-9.2116e-005
29329	12.056	2.0909	0.1	-9.7729e-005
29330	12.147	2.	0.1	-9.5919e-005
29331	12.056	2.2727	0.1	-1.0064e-004
29332	12.147	2.1818	0.1	-9.9454e-005
29333	12.056	2.4545	0.1	-1.0306e-004
29334	12.147	2.3636	0.1	-1.0251e-004
29335	12.056	2.6364	0.1	-1.0488e-004
29336	12.147	2.5455	0.1	-1.0492e-004
29337	12.056	2.8182	0.1	-1.06e-004
29338	12.147	2.7273	0.1	-1.0658e-004
29339	12.056	3.	0.1	-1.0638e-004
29340	12.147	2.9091	0.1	-1.0742e-004
29341	12.056	3.1818	0.1	-1.06e-004
29342	12.147	3.0909	0.1	-1.0742e-004
29343	12.056	3.3636	0.1	-1.0488e-004
29344	12.147	3.2727	0.1	-1.0658e-004
29345	12.056	3.5455	0.1	-1.0306e-004
29346	12.147	3.4545	0.1	-1.0492e-004
29347	12.056	3.7273	0.1	-1.0064e-004
29348	12.147	3.6364	0.1	-1.0251e-004
29349	12.056	3.9091	0.1	-9.7729e-005
29350	12.147	3.8182	0.1	-9.9454e-005
29351	12.056	4.0909	0.1	-9.4493e-005
29352	12.147	4.	0.1	-9.5919e-005
29353	12.056	4.2727	0.1	-9.1118e-005
29354	12.147	4.1818	0.1	-9.2116e-005
29355	12.056	4.4545	0.1	-8.7794e-005
29356	12.147	4.3636	0.1	-8.8279e-005
29357	12.056	4.6364	0.1	-8.4692e-005
29358	12.147	4.5455	0.1	-8.4627e-005
29359	12.056	4.8182	0.1	-8.1946e-005
29360	12.147	4.7273	0.1	-8.1337e-005
29361	12.056	5.	0.1	-7.9652e-005
29362	12.147	4.9091	0.1	-7.853e-005
29363	12.056	5.1818	0.1	-7.7868e-005
29364	12.147	5.0909	0.1	-7.6277e-005
29365	12.056	5.3636	0.1	-7.6633e-005
29366	12.147	5.2727	0.1	-7.4612e-005
29367	12.056	5.5455	0.1	-7.5965e-005
29368	12.147	5.4545	0.1	-7.3557e-005
29369	12.056	5.7273	0.1	-7.5895e-005
29370	12.147	5.6364	0.1	-7.311e-005
29371	12.147	5.8182	0.1	-7.3326e-005
29372	12.056	5.9091	0.1	-7.6331e-005
29373	12.239	0.27273	0.1	-7.0551e-005
29374	12.33	0.18182	0.1	-6.7612e-005
29375	12.239	9.0909e-002	0.1	-7.0964e-005
29376	12.239	0.45455	0.1	-7.0704e-005
29377	12.33	0.36364	0.1	-6.7452e-005
29378	12.239	0.63636	0.1	-7.1537e-005
29379	12.33	0.54545	0.1	-6.8031e-005
29380	12.239	0.81818	0.1	-7.3021e-005
29381	12.33	0.72727	0.1	-6.9291e-005
29382	12.239	1.	0.1	-7.5155e-005
29383	12.33	0.90909	0.1	-7.1253e-005
29384	12.239	1.1818	0.1	-7.7921e-005
29385	12.33	1.0909	0.1	-7.3924e-005
29386	12.239	1.3636	0.1	-8.1273e-005
29387	12.33	1.2727	0.1	-7.7299e-005
29388	12.239	1.5455	0.1	-8.5112e-005
29389	12.33	1.4545	0.1	-8.1327e-005
29390	12.239	1.7273	0.1	-8.9278e-005
29391	12.33	1.6364	0.1	-8.588e-005
29392	12.239	1.9091	0.1	-9.3543e-005
29393	12.33	1.8182	0.1	-9.0733e-005
29394	12.239	2.0909	0.1	-9.7645e-005
29395	12.33	2.	0.1	-9.5578e-005
29396	12.239	2.2727	0.1	-1.0132e-004
29397	12.33	2.1818	0.1	-1.0008e-004
29398	12.239	2.4545	0.1	-1.0436e-004
29399	12.33	2.3636	0.1	-1.0393e-004
29400	12.239	2.6364	0.1	-1.0662e-004
29401	12.33	2.5455	0.1	-1.0693e-004
29402	12.239	2.8182	0.1	-1.08e-004
29403	12.33	2.7273	0.1	-1.0895e-004
29404	12.239	3.	0.1	-1.0846e-004
29405	12.33	2.9091	0.1	-1.0997e-004
29406	12.239	3.1818	0.1	-1.08e-004
29407	12.33	3.0909	0.1	-1.0997e-004
29408	12.239	3.3636	0.1	-1.0662e-004
29409	12.33	3.2727	0.1	-1.0895e-004
29410	12.239	3.5455	0.1	-1.0436e-004
29411	12.33	3.4545	0.1	-1.0693e-004
29412	12.239	3.7273	0.1	-1.0132e-004
29413	12.33	3.6364	0.1	-1.0393e-004
29414	12.239	3.9091	0.1	-9.7645e-005
29415	12.33	3.8182	0.1	-1.0008e-004
29416	12.239	4.0909	0.1	-9.3543e-005
29417	12.33	4.	0.1	-9.5578e-005
29418	12.239	4.2727	0.1	-8.9278e-005
29419	12.33	4.1818	0.1	-9.0733e-005
29420	12.239	4.4545	0.1	-8.5112e-005
29421	12.33	4.3636	0.1	-8.588e-005
29422	12.239	4.6364	0.1	-8.1273e-005
29423	12.33	4.5455	0.1	-8.1327e-005
29424	12.239	4.8182	0.1	-7.7921e-005
29425	12.33	4.7273	0.1	-7.7299e-005
29426	12.239	5.	0.1	-7.5155e-005
29427	12.33	4.9091	0.1	-7.3924e-005
29428	12.239	5.1818	0.1	-7.3021e-005
29429	12.33	5.0909	0.1	-7.1253e-005
29430	12.239	5.3636	0.1	-7.1537e-005
29431	12.33	5.2727	0.1	-6.9291e-005
29432	12.239	5.5455	0.1	-7.0704e-005
29433	12.33	5.4545	0.1	-6.8031e-005
29434	12.239	5.7273	0.1	-7.0551e-005
29435	12.33	5.6364	0.1	-6.7452e-005
29436	12.33	5.8182	0.1	-6.7612e-005
29437	12.239	5.9091	0.1	-7.0964e-005
29438	12.421	0.27273	0.1	-6.4521e-005
29439	12.513	0.18182	0.1	-6.1164e-005
29440	12.421	9.0909e-002	0.1	-6.4874e-005
29441	12.421	0.45455	0.1	-6.478e-005
29442	12.513	0.36364	0.1	-6.1094e-005
29443	12.421	0.63636	0.1	-6.5785e-005
29444	12.513	0.54545	0.1	-6.1815e-005
29445	12.421	0.81818	0.1	-6.7523e-005
29446	12.513	0.72727	0.1	-6.3273e-005
29447	12.421	1.	0.1	-7.0022e-005
29448	12.513	0.90909	0.1	-6.5518e-005
29449	12.421	1.1818	0.1	-7.3301e-005
29450	12.513	1.0909	0.1	-6.8605e-005
29451	12.421	1.3636	0.1	-7.7353e-005
29452	12.513	1.2727	0.1	-7.2591e-005
29453	12.421	1.5455	0.1	-8.2095e-005
29454	12.513	1.4545	0.1	-7.7483e-005
29455	12.421	1.7273	0.1	-8.7336e-005
29456	12.513	1.6364	0.1	-8.3169e-005
29457	12.421	1.9091	0.1	-9.2768e-005
29458	12.513	1.8182	0.1	-8.9362e-005
29459	12.421	2.0909	0.1	-9.801e-005
