Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22486	21.236	2.6364	0.1	5.9553e-005
22487	21.144	2.7273	0.1	6.143e-005
22488	21.236	2.4545	0.1	5.9523e-005
22489	21.144	2.5455	0.1	6.1409e-005
22490	21.236	2.2727	0.1	5.9482e-005
22491	21.144	2.3636	0.1	6.1378e-005
22492	21.236	2.0909	0.1	5.9431e-005
22493	21.144	2.1818	0.1	6.1338e-005
22494	21.236	1.9091	0.1	5.9371e-005
22495	21.144	2.	0.1	6.1291e-005
22496	21.236	1.7273	0.1	5.9305e-005
22497	21.144	1.8182	0.1	6.1237e-005
22498	21.236	1.5455	0.1	5.9235e-005
22499	21.144	1.6364	0.1	6.1179e-005
22500	21.236	1.3636	0.1	5.9165e-005
22501	21.144	1.4545	0.1	6.1121e-005
22502	21.236	1.1818	0.1	5.91e-005
22503	21.144	1.2727	0.1	6.1066e-005
22504	21.236	1.	0.1	5.9046e-005
22505	21.144	1.0909	0.1	6.1019e-005
22506	21.236	0.81818	0.1	5.9009e-005
22507	21.144	0.90909	0.1	6.0987e-005
22508	21.236	0.63636	0.1	5.8999e-005
22509	21.144	0.72727	0.1	6.0977e-005
22510	21.236	0.45455	0.1	5.9031e-005
22511	21.144	0.54545	0.1	6.0997e-005
22512	21.236	0.27273	0.1	5.9252e-005
22513	21.144	0.36364	0.1	6.1072e-005
22514	21.144	0.18182	0.1	6.148e-005
22515	21.236	9.0909e-002	0.1	5.8559e-005
22516	21.052	5.7273	0.1	6.3273e-005
22517	20.96	5.8182	0.1	6.5516e-005
22518	21.052	5.9091	0.1	6.2614e-005
22519	21.052	5.5455	0.1	6.3029e-005
22520	20.96	5.6364	0.1	6.509e-005
22521	21.052	5.3636	0.1	6.2968e-005
22522	20.96	5.4545	0.1	6.4989e-005
22523	21.052	5.1818	0.1	6.2948e-005
22524	20.96	5.2727	0.1	6.494e-005
22525	21.052	5.	0.1	6.2955e-005
22526	20.96	5.0909	0.1	6.4921e-005
22527	21.052	4.8182	0.1	6.298e-005
22528	20.96	4.9091	0.1	6.4923e-005
22529	21.052	4.6364	0.1	6.3017e-005
22530	20.96	4.7273	0.1	6.4942e-005
22531	21.052	4.4545	0.1	6.3061e-005
22532	20.96	4.5455	0.1	6.497e-005
22533	21.052	4.2727	0.1	6.3107e-005
22534	20.96	4.3636	0.1	6.5004e-005
22535	21.052	4.0909	0.1	6.3153e-005
22536	20.96	4.1818	0.1	6.504e-005
22537	21.052	3.9091	0.1	6.3195e-005
22538	20.96	4.	0.1	6.5075e-005
22539	21.052	3.7273	0.1	6.3232e-005
22540	20.96	3.8182	0.1	6.5107e-005
22541	21.052	3.5455	0.1	6.3262e-005
22542	20.96	3.6364	0.1	6.5134e-005
22543	21.052	3.3636	0.1	6.3284e-005
22544	20.96	3.4545	0.1	6.5155e-005
22545	21.052	3.1818	0.1	6.3297e-005
22546	20.96	3.2727	0.1	6.517e-005
22547	21.052	3.	0.1	6.3302e-005
22548	20.96	3.0909	0.1	6.5177e-005
22549	21.052	2.8182	0.1	6.3297e-005
22550	20.96	2.9091	0.1	6.5177e-005
22551	21.052	2.6364	0.1	6.3284e-005
22552	20.96	2.7273	0.1	6.517e-005
22553	21.052	2.4545	0.1	6.3262e-005
22554	20.96	2.5455	0.1	6.5155e-005
22555	21.052	2.2727	0.1	6.3232e-005
22556	20.96	2.3636	0.1	6.5134e-005
22557	21.052	2.0909	0.1	6.3195e-005
22558	20.96	2.1818	0.1	6.5107e-005
22559	21.052	1.9091	0.1	6.3153e-005
22560	20.96	2.	0.1	6.5075e-005
22561	21.052	1.7273	0.1	6.3107e-005
22562	20.96	1.8182	0.1	6.504e-005
22563	21.052	1.5455	0.1	6.3061e-005
22564	20.96	1.6364	0.1	6.5004e-005
22565	21.052	1.3636	0.1	6.3017e-005
22566	20.96	1.4545	0.1	6.497e-005
22567	21.052	1.1818	0.1	6.298e-005
22568	20.96	1.2727	0.1	6.4942e-005
22569	21.052	1.	0.1	6.2955e-005
22570	20.96	1.0909	0.1	6.4923e-005
22571	21.052	0.81818	0.1	6.2948e-005
22572	20.96	0.90909	0.1	6.4921e-005
22573	21.052	0.63636	0.1	6.2968e-005
22574	20.96	0.72727	0.1	6.494e-005
22575	21.052	0.45455	0.1	6.3029e-005
22576	20.96	0.54545	0.1	6.4989e-005
22577	21.052	0.27273	0.1	6.3273e-005
22578	20.96	0.36364	0.1	6.509e-005
22579	20.96	0.18182	0.1	6.5516e-005
22580	21.052	9.0909e-002	0.1	6.2614e-005
22581	20.868	5.7273	0.1	6.7307e-005
22582	20.776	5.8182	0.1	6.9565e-005
22583	20.868	5.9091	0.1	6.6685e-005
22584	20.868	5.5455	0.1	6.7042e-005
22585	20.776	5.6364	0.1	6.9123e-005
22586	20.868	5.3636	0.1	6.6954e-005
22587	20.776	5.4545	0.1	6.8996e-005
22588	20.868	5.1818	0.1	6.6906e-005
22589	20.776	5.2727	0.1	6.892e-005
22590	20.868	5.	0.1	6.6884e-005
22591	20.776	5.0909	0.1	6.8873e-005
22592	20.868	4.8182	0.1	6.688e-005
22593	20.776	4.9091	0.1	6.8848e-005
22594	20.868	4.6364	0.1	6.689e-005
22595	20.776	4.7273	0.1	6.8839e-005
22596	20.868	4.4545	0.1	6.6909e-005
22597	20.776	4.5455	0.1	6.8841e-005
22598	20.868	4.2727	0.1	6.6933e-005
22599	20.776	4.3636	0.1	6.8851e-005
22600	20.868	4.0909	0.1	6.6958e-005
22601	20.776	4.1818	0.1	6.8866e-005
22602	20.868	3.9091	0.1	6.6983e-005
22603	20.776	4.	0.1	6.8882e-005
22604	20.868	3.7273	0.1	6.7006e-005
22605	20.776	3.8182	0.1	6.8898e-005
22606	20.868	3.5455	0.1	6.7024e-005
22607	20.776	3.6364	0.1	6.8912e-005
22608	20.868	3.3636	0.1	6.7038e-005
22609	20.776	3.4545	0.1	6.8924e-005
22610	20.868	3.1818	0.1	6.7047e-005
22611	20.776	3.2727	0.1	6.8932e-005
22612	20.868	3.	0.1	6.705e-005
22613	20.776	3.0909	0.1	6.8936e-005
22614	20.868	2.8182	0.1	6.7047e-005
22615	20.776	2.9091	0.1	6.8936e-005
22616	20.868	2.6364	0.1	6.7038e-005
22617	20.776	2.7273	0.1	6.8932e-005
22618	20.868	2.4545	0.1	6.7024e-005
22619	20.776	2.5455	0.1	6.8924e-005
22620	20.868	2.2727	0.1	6.7006e-005
22621	20.776	2.3636	0.1	6.8912e-005
22622	20.868	2.0909	0.1	6.6983e-005
22623	20.776	2.1818	0.1	6.8898e-005
22624	20.868	1.9091	0.1	6.6958e-005
22625	20.776	2.	0.1	6.8882e-005
22626	20.868	1.7273	0.1	6.6933e-005
22627	20.776	1.8182	0.1	6.8866e-005
22628	20.868	1.5455	0.1	6.6909e-005
22629	20.776	1.6364	0.1	6.8851e-005
22630	20.868	1.3636	0.1	6.689e-005
22631	20.776	1.4545	0.1	6.8841e-005
22632	20.868	1.1818	0.1	6.688e-005
22633	20.776	1.2727	0.1	6.8839e-005
22634	20.868	1.	0.1	6.6884e-005
22635	20.776	1.0909	0.1	6.8848e-005
22636	20.868	0.81818	0.1	6.6906e-005
22637	20.776	0.90909	0.1	6.8873e-005
22638	20.868	0.63636	0.1	6.6954e-005
22639	20.776	0.72727	0.1	6.892e-005
22640	20.868	0.45455	0.1	6.7042e-005
22641	20.776	0.54545	0.1	6.8996e-005
22642	20.868	0.27273	0.1	6.7307e-005
22643	20.776	0.36364	0.1	6.9123e-005
22644	20.776	0.18182	0.1	6.9565e-005
22645	20.868	9.0909e-002	0.1	6.6685e-005
22646	20.684	5.7273	0.1	7.1356e-005
22647	20.592	5.8182	0.1	7.3628e-005
22648	20.684	5.9091	0.1	7.077e-005
22649	20.684	5.5455	0.1	7.107e-005
22650	20.592	5.6364	0.1	7.317e-005
22651	20.684	5.3636	0.1	7.0956e-005
22652	20.592	5.4545	0.1	7.302e-005
22653	20.684	5.1818	0.1	7.0882e-005
22654	20.592	5.2727	0.1	7.2918e-005
22655	20.684	5.	0.1	7.0832e-005
22656	20.592	5.0909	0.1	7.2844e-005
22657	20.684	4.8182	0.1	7.0801e-005
22658	20.592	4.9091	0.1	7.2792e-005
22659	20.684	4.6364	0.1	7.0785e-005
22660	20.592	4.7273	0.1	7.2756e-005
22661	20.684	4.4545	0.1	7.078e-005
22662	20.592	4.5455	0.1	7.2734e-005
22663	20.684	4.2727	0.1	7.0781e-005
22664	20.592	4.3636	0.1	7.2721e-005
22665	20.684	4.0909	0.1	7.0786e-005
22666	20.592	4.1818	0.1	7.2714e-005
22667	20.684	3.9091	0.1	7.0794e-005
22668	20.592	4.	0.1	7.2712e-005
22669	20.684	3.7273	0.1	7.0802e-005
22670	20.592	3.8182	0.1	7.2712e-005
22671	20.684	3.5455	0.1	7.0809e-005
22672	20.592	3.6364	0.1	7.2713e-005
22673	20.684	3.3636	0.1	7.0815e-005
22674	20.592	3.4545	0.1	7.2715e-005
22675	20.684	3.1818	0.1	7.0818e-005
22676	20.592	3.2727	0.1	7.2716e-005
22677	20.684	3.	0.1	7.082e-005
22678	20.592	3.0909	0.1	7.2717e-005
22679	20.684	2.8182	0.1	7.0818e-005
22680	20.592	2.9091	0.1	7.2717e-005
22681	20.684	2.6364	0.1	7.0815e-005
22682	20.592	2.7273	0.1	7.2716e-005
22683	20.684	2.4545	0.1	7.0809e-005
22684	20.592	2.5455	0.1	7.2715e-005
22685	20.684	2.2727	0.1	7.0802e-005
22686	20.592	2.3636	0.1	7.2713e-005
22687	20.684	2.0909	0.1	7.0794e-005
22688	20.592	2.1818	0.1	7.2712e-005
22689	20.684	1.9091	0.1	7.0786e-005
22690	20.592	2.	0.1	7.2712e-005
22691	20.684	1.7273	0.1	7.0781e-005
22692	20.592	1.8182	0.1	7.2714e-005
22693	20.684	1.5455	0.1	7.078e-005
22694	20.592	1.6364	0.1	7.2721e-005
22695	20.684	1.3636	0.1	7.0785e-005
22696	20.592	1.4545	0.1	7.2734e-005
22697	20.684	1.1818	0.1	7.0801e-005
22698	20.592	1.2727	0.1	7.2756e-005
22699	20.684	1.	0.1	7.0832e-005
22700	20.592	1.0909	0.1	7.2792e-005
22701	20.684	0.81818	0.1	7.0882e-005
22702	20.592	0.90909	0.1	7.2844e-005
22703	20.684	0.63636	0.1	7.0956e-005
22704	20.592	0.72727	0.1	7.2918e-005
22705	20.684	0.45455	0.1	7.107e-005
22706	20.592	0.54545	0.1	7.302e-005
22707	20.684	0.27273	0.1	7.1356e-005
22708	20.592	0.36364	0.1	7.317e-005
22709	20.592	0.18182	0.1	7.3628e-005
22710	20.684	9.0909e-002	0.1	7.077e-005
22711	20.499	5.7273	0.1	7.5418e-005
22712	20.407	5.8182	0.1	7.7703e-005
22713	20.499	5.9091	0.1	7.4871e-005
22714	20.499	5.5455	0.1	7.5113e-005
22715	20.407	5.6364	0.1	7.7233e-005
22716	20.499	5.3636	0.1	7.4975e-005
22717	20.407	5.4545	0.1	7.7059e-005
22718	20.499	5.1818	0.1	7.4875e-005
22719	20.407	5.2727	0.1	7.6932e-005
22720	20.499	5.	0.1	7.4799e-005
22721	20.407	5.0909	0.1	7.6833e-005
22722	20.499	4.8182	0.1	7.4742e-005
22723	20.407	4.9091	0.1	7.6755e-005
22724	20.499	4.6364	0.1	7.4701e-005
22725	20.407	4.7273	0.1	7.6694e-005
22726	20.499	4.4545	0.1	7.4671e-005
22727	20.407	4.5455	0.1	7.6647e-005
22728	20.499	4.2727	0.1	7.4651e-005
22729	20.407	4.3636	0.1	7.6612e-005
22730	20.499	4.0909	0.1	7.4636e-005
22731	20.407	4.1818	0.1	7.6584e-005
22732	20.499	3.9091	0.1	7.4627e-005
22733	20.407	4.	0.1	7.6563e-005
22734	20.499	3.7273	0.1	7.462e-005
22735	20.407	3.8182	0.1	7.6548e-005
22736	20.499	3.5455	0.1	7.4616e-005
22737	20.407	3.6364	0.1	7.6536e-005
22738	20.499	3.3636	0.1	7.4614e-005
22739	20.407	3.4545	0.1	7.6528e-005
22740	20.499	3.1818	0.1	7.4612e-005
22741	20.407	3.2727	0.1	7.6523e-005
22742	20.499	3.	0.1	7.4612e-005
22743	20.407	3.0909	0.1	7.652e-005
22744	20.499	2.8182	0.1	7.4612e-005
22745	20.407	2.9091	0.1	7.652e-005
22746	20.499	2.6364	0.1	7.4614e-005
22747	20.407	2.7273	0.1	7.6523e-005
22748	20.499	2.4545	0.1	7.4616e-005
22749	20.407	2.5455	0.1	7.6528e-005
22750	20.499	2.2727	0.1	7.462e-005
22751	20.407	2.3636	0.1	7.6536e-005
22752	20.499	2.0909	0.1	7.4627e-005
22753	20.407	2.1818	0.1	7.6548e-005
22754	20.499	1.9091	0.1	7.4636e-005
22755	20.407	2.	0.1	7.6563e-005
22756	20.499	1.7273	0.1	7.4651e-005
22757	20.407	1.8182	0.1	7.6584e-005
22758	20.499	1.5455	0.1	7.4671e-005
22759	20.407	1.6364	0.1	7.6612e-005
22760	20.499	1.3636	0.1	7.4701e-005
22761	20.407	1.4545	0.1	7.6647e-005
22762	20.499	1.1818	0.1	7.4742e-005
22763	20.407	1.2727	0.1	7.6694e-005
22764	20.499	1.	0.1	7.4799e-005
22765	20.407	1.0909	0.1	7.6755e-005
22766	20.499	0.81818	0.1	7.4875e-005
22767	20.407	0.90909	0.1	7.6833e-005
22768	20.499	0.63636	0.1	7.4975e-005
22769	20.407	0.72727	0.1	7.6932e-005
22770	20.499	0.45455	0.1	7.5113e-005
22771	20.407	0.54545	0.1	7.7059e-005
22772	20.499	0.27273	0.1	7.5418e-005
22773	20.407	0.36364	0.1	7.7233e-005
22774	20.407	0.18182	0.1	7.7703e-005
22775	20.499	9.0909e-002	0.1	7.4871e-005
22776	20.315	5.7273	0.1	7.9495e-005
22777	20.223	5.8182	0.1	8.1792e-005
22778	20.315	5.9091	0.1	7.8986e-005
22779	20.315	5.5455	0.1	7.9172e-005
22780	20.223	5.6364	0.1	8.1309e-005
22781	20.315	5.3636	0.1	7.901e-005
22782	20.223	5.4545	0.1	8.1114e-005
22783	20.315	5.1818	0.1	7.8885e-005
22784	20.223	5.2727	0.1	8.0963e-005
22785	20.315	5.	0.1	7.8784e-005
22786	20.223	5.0909	0.1	8.0839e-005
22787	20.315	4.8182	0.1	7.8702e-005
22788	20.223	4.9091	0.1	8.0736e-005
22789	20.315	4.6364	0.1	7.8636e-005
22790	20.223	4.7273	0.1	8.0651e-005
22791	20.315	4.4545	0.1	7.8584e-005
22792	20.223	4.5455	0.1	8.0581e-005
22793	20.315	4.2727	0.1	7.8542e-005
22794	20.223	4.3636	0.1	8.0523e-005
22795	20.315	4.0909	0.1	7.8508e-005
22796	20.223	4.1818	0.1	8.0475e-005
22797	20.315	3.9091	0.1	7.8481e-005
22798	20.223	4.	0.1	8.0436e-005
22799	20.315	3.7273	0.1	7.8461e-005
22800	20.223	3.8182	0.1	8.0405e-005
22801	20.315	3.5455	0.1	7.8445e-005
22802	20.223	3.6364	0.1	8.0381e-005
22803	20.315	3.3636	0.1	7.8435e-005
22804	20.223	3.4545	0.1	8.0363e-005
22805	20.315	3.1818	0.1	7.8428e-005
22806	20.223	3.2727	0.1	8.0351e-005
22807	20.315	3.	0.1	7.8426e-005
22808	20.223	3.0909	0.1	8.0345e-005
22809	20.315	2.8182	0.1	7.8428e-005
22810	20.223	2.9091	0.1	8.0345e-005
22811	20.315	2.6364	0.1	7.8435e-005
22812	20.223	2.7273	0.1	8.0351e-005
22813	20.315	2.4545	0.1	7.8445e-005
22814	20.223	2.5455	0.1	8.0363e-005
22815	20.315	2.2727	0.1	7.8461e-005
22816	20.223	2.3636	0.1	8.0381e-005
22817	20.315	2.0909	0.1	7.8481e-005
22818	20.223	2.1818	0.1	8.0405e-005
22819	20.315	1.9091	0.1	7.8508e-005
22820	20.223	2.	0.1	8.0436e-005
22821	20.315	1.7273	0.1	7.8542e-005
22822	20.223	1.8182	0.1	8.0475e-005
22823	20.315	1.5455	0.1	7.8584e-005
22824	20.223	1.6364	0.1	8.0523e-005
22825	20.315	1.3636	0.1	7.8636e-005
22826	20.223	1.4545	0.1	8.0581e-005
22827	20.315	1.1818	0.1	7.8702e-005
22828	20.223	1.2727	0.1	8.0651e-005
22829	20.315	1.	0.1	7.8784e-005
22830	20.223	1.0909	0.1	8.0736e-005
22831	20.315	0.81818	0.1	7.8885e-005
22832	20.223	0.90909	0.1	8.0839e-005
22833	20.315	0.63636	0.1	7.901e-005
22834	20.223	0.72727	0.1	8.0963e-005
22835	20.315	0.45455	0.1	7.9172e-005
22836	20.223	0.54545	0.1	8.1114e-005
22837	20.315	0.27273	0.1	7.9495e-005
22838	20.223	0.36364	0.1	8.1309e-005
22839	20.223	0.18182	0.1	8.1792e-005
22840	20.315	9.0909e-002	0.1	7.8986e-005
22841	20.131	5.7273	0.1	8.3585e-005
22842	20.039	5.8182	0.1	8.5894e-005
22843	20.131	5.9091	0.1	8.3116e-005
22844	20.131	5.5455	0.1	8.3245e-005
22845	20.039	5.6364	0.1	8.54e-005
22846	20.131	5.3636	0.1	8.3061e-005
22847	20.039	5.4545	0.1	8.5183e-005
22848	20.131	5.1818	0.1	8.2912e-005
22849	20.039	5.2727	0.1	8.501e-005
22850	20.131	5.	0.1	8.2786e-005
22851	20.039	5.0909	0.1	8.4862e-005
22852	20.131	4.8182	0.1	8.2681e-005
22853	20.039	4.9091	0.1	8.4735e-005
22854	20.131	4.6364	0.1	8.2592e-005
22855	20.039	4.7273	0.1	8.4627e-005
22856	20.131	4.4545	0.1	8.2516e-005
22857	20.039	4.5455	0.1	8.4534e-005
22858	20.131	4.2727	0.1	8.2453e-005
22859	20.039	4.3636	0.1	8.4454e-005
22860	20.131	4.0909	0.1	8.24e-005
22861	20.039	4.1818	0.1	8.4387e-005
22862	20.131	3.9091	0.1	8.2357e-005
22863	20.039	4.	0.1	8.433e-005
22864	20.131	3.7273	0.1	8.2322e-005
22865	20.039	3.8182	0.1	8.4283e-005
22866	20.131	3.5455	0.1	8.2296e-005
22867	20.039	3.6364	0.1	8.4246e-005
22868	20.131	3.3636	0.1	8.2277e-005
22869	20.039	3.4545	0.1	8.4219e-005
22870	20.131	3.1818	0.1	8.2265e-005
22871	20.039	3.2727	0.1	8.42e-005
22872	20.131	3.	0.1	8.2261e-005
22873	20.039	3.0909	0.1	8.4191e-005
22874	20.131	2.8182	0.1	8.2265e-005
22875	20.039	2.9091	0.1	8.4191e-005
22876	20.131	2.6364	0.1	8.2277e-005
22877	20.039	2.7273	0.1	8.42e-005
22878	20.131	2.4545	0.1	8.2296e-005
22879	20.039	2.5455	0.1	8.4219e-005
22880	20.131	2.2727	0.1	8.2322e-005
22881	20.039	2.3636	0.1	8.4246e-005
22882	20.131	2.0909	0.1	8.2357e-005
22883	20.039	2.1818	0.1	8.4283e-005
22884	20.131	1.9091	0.1	8.24e-005
22885	20.039	2.	0.1	8.433e-005
22886	20.131	1.7273	0.1	8.2453e-005
22887	20.039	1.8182	0.1	8.4387e-005
22888	20.131	1.5455	0.1	8.2516e-005
22889	20.039	1.6364	0.1	8.4454e-005
22890	20.131	1.3636	0.1	8.2592e-005
22891	20.039	1.4545	0.1	8.4534e-005
22892	20.131	1.1818	0.1	8.2681e-005
22893	20.039	1.2727	0.1	8.4627e-005
22894	20.131	1.	0.1	8.2786e-005
22895	20.039	1.0909	0.1	8.4735e-005
22896	20.131	0.81818	0.1	8.2912e-005
22897	20.039	0.90909	0.1	8.4862e-005
22898	20.131	0.63636	0.1	8.3061e-005
22899	20.039	0.72727	0.1	8.501e-005
22900	20.131	0.45455	0.1	8.3245e-005
22901	20.039	0.54545	0.1	8.5183e-005
22902	20.131	0.27273	0.1	8.3585e-005
22903	20.039	0.36364	0.1	8.54e-005
22904	20.039	0.18182	0.1	8.5894e-005
22905	20.131	9.0909e-002	0.1	8.3116e-005
22906	19.947	5.7273	0.1	8.7688e-005
22907	19.855	5.8182	0.1	9.0008e-005
22908	19.947	5.9091	0.1	8.7259e-005
22909	19.947	5.5455	0.1	8.7332e-005
22910	19.855	5.6364	0.1	8.9504e-005
22911	19.947	5.3636	0.1	8.7127e-005
22912	19.855	5.4545	0.1	8.9267e-005
22913	19.947	5.1818	0.1	8.6955e-005
22914	19.855	5.2727	0.1	8.9072e-005
22915	19.947	5.	0.1	8.6807e-005
22916	19.855	5.0909	0.1	8.8902e-005
22917	19.947	4.8182	0.1	8.6678e-005
22918	19.855	4.9091	0.1	8.8753e-005
22919	19.947	4.6364	0.1	8.6566e-005
22920	19.855	4.7273	0.1	8.8621e-005
22921	19.947	4.4545	0.1	8.6469e-005
22922	19.855	4.5455	0.1	8.8506e-005
22923	19.947	4.2727	0.1	8.6385e-005
22924	19.855	4.3636	0.1	8.8406e-005
22925	19.947	4.0909	0.1	8.6313e-005
22926	19.855	4.1818	0.1	8.8319e-005
22927	19.947	3.9091	0.1	8.6254e-005
22928	19.855	4.	0.1	8.8244e-005
22929	19.947	3.7273	0.1	8.6205e-005
22930	19.855	3.8182	0.1	8.8182e-005
22931	19.947	3.5455	0.1	8.6167e-005
22932	19.855	3.6364	0.1	8.8133e-005
22933	19.947	3.3636	0.1	8.614e-005
22934	19.855	3.4545	0.1	8.8095e-005
22935	19.947	3.1818	0.1	8.6123e-005
22936	19.855	3.2727	0.1	8.807e-005
22937	19.947	3.	0.1	8.6118e-005
22938	19.855	3.0909	0.1	8.8058e-005
22939	19.947	2.8182	0.1	8.6123e-005
22940	19.855	2.9091	0.1	8.8058e-005
22941	19.947	2.6364	0.1	8.614e-005
22942	19.855	2.7273	0.1	8.807e-005
22943	19.947	2.4545	0.1	8.6167e-005
22944	19.855	2.5455	0.1	8.8095e-005
22945	19.947	2.2727	0.1	8.6205e-005
22946	19.855	2.3636	0.1	8.8133e-005
22947	19.947	2.0909	0.1	8.6254e-005
22948	19.855	2.1818	0.1	8.8182e-005
22949	19.947	1.9091	0.1	8.6313e-005
22950	19.855	2.	0.1	8.8244e-005
22951	19.947	1.7273	0.1	8.6385e-005
22952	19.855	1.8182	0.1	8.8319e-005
22953	19.947	1.5455	0.1	8.6469e-005
22954	19.855	1.6364	0.1	8.8406e-005
22955	19.947	1.3636	0.1	8.6566e-005
22956	19.855	1.4545	0.1	8.8506e-005
22957	19.947	1.1818	0.1	8.6678e-005
22958	19.855	1.2727	0.1	8.8621e-005
22959	19.947	1.	0.1	8.6807e-005
22960	19.855	1.0909	0.1	8.8753e-005
22961	19.947	0.81818	0.1	8.6955e-005
22962	19.855	0.90909	0.1	8.8902e-005
22963	19.947	0.63636	0.1	8.7127e-005
22964	19.855	0.72727	0.1	8.9072e-005
22965	19.947	0.45455	0.1	8.7332e-005
22966	19.855	0.54545	0.1	8.9267e-005
22967	19.947	0.27273	0.1	8.7688e-005
22968	19.855	0.36364	0.1	8.9504e-005
22969	19.855	0.18182	0.1	9.0008e-005
22970	19.947	9.0909e-002	0.1	8.7259e-005
22971	19.762	5.7273	0.1	9.1804e-005
22972	19.67	5.8182	0.1	9.4134e-005
22973	19.762	5.9091	0.1	9.1415e-005
22974	19.762	5.5455	0.1	9.1433e-005
22975	19.67	5.6364	0.1	9.362e-005
22976	19.762	5.3636	0.1	9.1208e-005
22977	19.67	5.4545	0.1	9.3365e-005
22978	19.762	5.1818	0.1	9.1014e-005
22979	19.67	5.2727	0.1	9.3149e-005
22980	19.762	5.	0.1	9.0844e-005
22981	19.67	5.0909	0.1	9.2958e-005
22982	19.762	4.8182	0.1	9.0692e-005
22983	19.67	4.9091	0.1	9.2787e-005
22984	19.762	4.6364	0.1	9.0558e-005
22985	19.67	4.7273	0.1	9.2634e-005
22986	19.762	4.4545	0.1	9.044e-005
22987	19.67	4.5455	0.1	9.2497e-005
22988	19.762	4.2727	0.1	9.0336e-005
22989	19.67	4.3636	0.1	9.2377e-005
22990	19.762	4.0909	0.1	9.0247e-005
22991	19.67	4.1818	0.1	9.227e-005
22992	19.762	3.9091	0.1	9.0171e-005
22993	19.67	4.	0.1	9.2179e-005
22994	19.762	3.7273	0.1	9.0108e-005
22995	19.67	3.8182	0.1	9.2102e-005
22996	19.762	3.5455	0.1	9.0059e-005
22997	19.67	3.6364	0.1	9.204e-005
22998	19.762	3.3636	0.1	9.0024e-005
22999	19.67	3.4545	0.1	9.1993e-005
23000	19.762	3.1818	0.1	9.0002e-005
23001	19.67	3.2727	0.1	9.1961e-005
23002	19.762	3.	0.1	8.9995e-005
23003	19.67	3.0909	0.1	9.1945e-005
23004	19.762	2.8182	0.1	9.0002e-005
23005	19.67	2.9091	0.1	9.1945e-005
23006	19.762	2.6364	0.1	9.0024e-005
23007	19.67	2.7273	0.1	9.1961e-005
23008	19.762	2.4545	0.1	9.0059e-005
23009	19.67	2.5455	0.1	9.1993e-005
23010	19.762	2.2727	0.1	9.0108e-005
23011	19.67	2.3636	0.1	9.204e-005
23012	19.762	2.0909	0.1	9.0171e-005
23013	19.67	2.1818	0.1	9.2102e-005
23014	19.762	1.9091	0.1	9.0247e-005
23015	19.67	2.	0.1	9.2179e-005
23016	19.762	1.7273	0.1	9.0336e-005
23017	19.67	1.8182	0.1	9.227e-005
23018	19.762	1.5455	0.1	9.044e-005
23019	19.67	1.6364	0.1	9.2377e-005
23020	19.762	1.3636	0.1	9.0558e-005
23021	19.67	1.4545	0.1	9.2497e-005
23022	19.762	1.1818	0.1	9.0692e-005
23023	19.67	1.2727	0.1	9.2634e-005
23024	19.762	1.	0.1	9.0844e-005
23025	19.67	1.0909	0.1	9.2787e-005
23026	19.762	0.81818	0.1	9.1014e-005
23027	19.67	0.90909	0.1	9.2958e-005
23028	19.762	0.63636	0.1	9.1208e-005
23029	19.67	0.72727	0.1	9.3149e-005
23030	19.762	0.45455	0.1	9.1433e-005
23031	19.67	0.54545	0.1	9.3365e-005
23032	19.762	0.27273	0.1	9.1804e-005
23033	19.67	0.36364	0.1	9.362e-005
23034	19.67	0.18182	0.1	9.4134e-005
23035	19.762	9.0909e-002	0.1	9.1415e-005
23036	19.578	5.7273	0.1	9.5931e-005
23037	19.486	5.8182	0.1	9.8269e-005
23038	19.578	5.9091	0.1	9.5582e-005
23039	19.578	5.5455	0.1	9.5547e-005
23040	19.486	5.6364	0.1	9.7748e-005
23041	19.578	5.3636	0.1	9.5302e-005
23042	19.486	5.4545	0.1	9.7475e-005
23043	19.578	5.1818	0.1	9.5089e-005
23044	19.486	5.2727	0.1	9.7241e-005
23045	19.578	5.	0.1	9.4897e-005
23046	19.486	5.0909	0.1	9.7029e-005
23047	19.578	4.8182	0.1	9.4724e-005
23048	19.486	4.9091	0.1	9.6837e-005
23049	19.578	4.6364	0.1	9.4569e-005
23050	19.486	4.7273	0.1	9.6664e-005
23051	19.578	4.4545	0.1	9.4431e-005
23052	19.486	4.5455	0.1	9.6507e-005
23053	19.578	4.2727	0.1	9.4308e-005
23054	19.486	4.3636	0.1	9.6367e-005
23055	19.578	4.0909	0.1	9.42e-005
23056	19.486	4.1818	0.1	9.6242e-005
23057	19.578	3.9091	0.1	9.4108e-005
23058	19.486	4.	0.1	9.6134e-005
23059	19.578	3.7273	0.1	9.4032e-005
23060	19.486	3.8182	0.1	9.6043e-005
23061	19.578	3.5455	0.1	9.3972e-005
23062	19.486	3.6364	0.1	9.5968e-005
23063	19.578	3.3636	0.1	9.3929e-005
23064	19.486	3.4545	0.1	9.5912e-005
23065	19.578	3.1818	0.1	9.3902e-005
23066	19.486	3.2727	0.1	9.5874e-005
23067	19.578	3.	0.1	9.3894e-005
23068	19.486	3.0909	0.1	9.5855e-005
23069	19.578	2.8182	0.1	9.3902e-005
23070	19.486	2.9091	0.1	9.5855e-005
23071	19.578	2.6364	0.1	9.3929e-005
