Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19372	19.855	5.8182	0.	9.0303e-005
19373	19.762	5.8182	5.e-002	1.7463e-007
19374	19.762	5.9091	0.	9.1609e-005
19375	19.947	0.27273	0.	8.7961e-005
19376	20.039	0.18182	0.	8.6208e-005
19377	19.947	0.18182	5.e-002	1.7519e-007
19378	19.947	9.0909e-002	0.	8.7465e-005
19379	19.947	0.45455	0.	8.7563e-005
19380	20.039	0.36364	0.	8.5656e-005
19381	19.947	0.36364	5.e-002	6.9647e-007
19382	19.947	0.63636	0.	8.7335e-005
19383	20.039	0.54545	0.	8.5418e-005
19384	19.947	0.54545	5.e-002	7.3234e-007
19385	19.947	0.81818	0.	8.7143e-005
19386	20.039	0.72727	0.	8.5228e-005
19387	19.947	0.72727	5.e-002	7.3673e-007
19388	19.947	1.	0.	8.6976e-005
19389	20.039	0.90909	0.	8.5065e-005
19390	19.947	0.90909	5.e-002	7.3919e-007
19391	19.947	1.1818	0.	8.683e-005
19392	20.039	1.0909	0.	8.4924e-005
19393	19.947	1.0909	5.e-002	7.416e-007
19394	19.947	1.3636	0.	8.6701e-005
19395	20.039	1.2727	0.	8.4803e-005
19396	19.947	1.2727	5.e-002	7.4404e-007
19397	19.947	1.5455	0.	8.6589e-005
19398	20.039	1.4545	0.	8.4698e-005
19399	19.947	1.4545	5.e-002	7.4646e-007
19400	19.947	1.7273	0.	8.6491e-005
19401	20.039	1.6364	0.	8.4607e-005
19402	19.947	1.6364	5.e-002	7.4879e-007
19403	19.947	1.9091	0.	8.6407e-005
19404	20.039	1.8182	0.	8.4529e-005
19405	19.947	1.8182	5.e-002	7.5099e-007
19406	19.947	2.0909	0.	8.6335e-005
19407	20.039	2.	0.	8.4463e-005
19408	19.947	2.	5.e-002	7.5299e-007
19409	19.947	2.2727	0.	8.6277e-005
19410	20.039	2.1818	0.	8.4408e-005
19411	19.947	2.1818	5.e-002	7.5475e-007
19412	19.947	2.4545	0.	8.6231e-005
19413	20.039	2.3636	0.	8.4364e-005
19414	19.947	2.3636	5.e-002	7.5621e-007
19415	19.947	2.6364	0.	8.6198e-005
19416	20.039	2.5455	0.	8.4331e-005
19417	19.947	2.5455	5.e-002	7.5735e-007
19418	19.947	2.8182	0.	8.6178e-005
19419	20.039	2.7273	0.	8.4309e-005
19420	19.947	2.7273	5.e-002	7.5812e-007
19421	19.947	3.	0.	8.6172e-005
19422	20.039	2.9091	0.	8.4298e-005
19423	19.947	2.9091	5.e-002	7.5851e-007
19424	19.947	3.1818	0.	8.6178e-005
19425	20.039	3.0909	0.	8.4298e-005
19426	19.947	3.0909	5.e-002	7.5851e-007
19427	19.947	3.3636	0.	8.6198e-005
19428	20.039	3.2727	0.	8.4309e-005
19429	19.947	3.2727	5.e-002	7.5812e-007
19430	19.947	3.5455	0.	8.6231e-005
19431	20.039	3.4545	0.	8.4331e-005
19432	19.947	3.4545	5.e-002	7.5735e-007
19433	19.947	3.7273	0.	8.6277e-005
19434	20.039	3.6364	0.	8.4364e-005
19435	19.947	3.6364	5.e-002	7.5621e-007
19436	19.947	3.9091	0.	8.6335e-005
19437	20.039	3.8182	0.	8.4408e-005
19438	19.947	3.8182	5.e-002	7.5475e-007
19439	19.947	4.0909	0.	8.6407e-005
19440	20.039	4.	0.	8.4463e-005
19441	19.947	4.	5.e-002	7.5299e-007
19442	19.947	4.2727	0.	8.6491e-005
19443	20.039	4.1818	0.	8.4529e-005
19444	19.947	4.1818	5.e-002	7.5099e-007
19445	19.947	4.4545	0.	8.6589e-005
19446	20.039	4.3636	0.	8.4607e-005
19447	19.947	4.3636	5.e-002	7.4879e-007
19448	19.947	4.6364	0.	8.6701e-005
19449	20.039	4.5455	0.	8.4698e-005
19450	19.947	4.5455	5.e-002	7.4646e-007
19451	19.947	4.8182	0.	8.683e-005
19452	20.039	4.7273	0.	8.4803e-005
19453	19.947	4.7273	5.e-002	7.4404e-007
19454	19.947	5.	0.	8.6976e-005
19455	20.039	4.9091	0.	8.4924e-005
19456	19.947	4.9091	5.e-002	7.416e-007
19457	19.947	5.1818	0.	8.7143e-005
19458	20.039	5.0909	0.	8.5065e-005
19459	19.947	5.0909	5.e-002	7.3919e-007
19460	19.947	5.3636	0.	8.7335e-005
19461	20.039	5.2727	0.	8.5228e-005
19462	19.947	5.2727	5.e-002	7.3673e-007
19463	19.947	5.5455	0.	8.7563e-005
19464	20.039	5.4545	0.	8.5418e-005
19465	19.947	5.4545	5.e-002	7.3234e-007
19466	19.947	5.7273	0.	8.7961e-005
19467	20.039	5.6364	0.	8.5656e-005
19468	19.947	5.6364	5.e-002	6.9647e-007
19469	20.039	5.8182	0.	8.6208e-005
19470	19.947	5.8182	5.e-002	1.7519e-007
19471	19.947	5.9091	0.	8.7465e-005
19472	20.131	0.27273	0.	8.388e-005
19473	20.223	0.18182	0.	8.2126e-005
19474	20.131	0.18182	5.e-002	1.7692e-007
19475	20.131	9.0909e-002	0.	8.3334e-005
19476	20.131	0.45455	0.	8.3504e-005
19477	20.223	0.36364	0.	8.1591e-005
19478	20.131	0.36364	5.e-002	6.9447e-007
19479	20.131	0.63636	0.	8.3306e-005
19480	20.223	0.54545	0.	8.1382e-005
19481	20.131	0.54545	5.e-002	7.3002e-007
19482	20.131	0.81818	0.	8.3144e-005
19483	20.223	0.72727	0.	8.1222e-005
19484	20.131	0.72727	5.e-002	7.3426e-007
19485	20.131	1.	0.	8.3008e-005
19486	20.223	0.90909	0.	8.1091e-005
19487	20.131	0.90909	5.e-002	7.3652e-007
19488	20.131	1.1818	0.	8.2893e-005
19489	20.223	1.0909	0.	8.0982e-005
19490	20.131	1.0909	5.e-002	7.3871e-007
19491	20.131	1.3636	0.	8.2795e-005
19492	20.223	1.2727	0.	8.0892e-005
19493	20.131	1.2727	5.e-002	7.4091e-007
19494	20.131	1.5455	0.	8.2712e-005
19495	20.223	1.4545	0.	8.0817e-005
19496	20.131	1.4545	5.e-002	7.4307e-007
19497	20.131	1.7273	0.	8.2642e-005
19498	20.223	1.6364	0.	8.0755e-005
19499	20.131	1.6364	5.e-002	7.4515e-007
19500	20.131	1.9091	0.	8.2582e-005
19501	20.223	1.8182	0.	8.0704e-005
19502	20.131	1.8182	5.e-002	7.4711e-007
19503	20.131	2.0909	0.	8.2533e-005
19504	20.223	2.	0.	8.0662e-005
19505	20.131	2.	5.e-002	7.4888e-007
19506	20.131	2.2727	0.	8.2493e-005
19507	20.223	2.1818	0.	8.0627e-005
19508	20.131	2.1818	5.e-002	7.5043e-007
19509	20.131	2.4545	0.	8.2462e-005
19510	20.223	2.3636	0.	8.06e-005
19511	20.131	2.3636	5.e-002	7.5173e-007
19512	20.131	2.6364	0.	8.244e-005
19513	20.223	2.5455	0.	8.058e-005
19514	20.131	2.5455	5.e-002	7.5273e-007
19515	20.131	2.8182	0.	8.2427e-005
19516	20.223	2.7273	0.	8.0567e-005
19517	20.131	2.7273	5.e-002	7.5341e-007
19518	20.131	3.	0.	8.2422e-005
19519	20.223	2.9091	0.	8.0561e-005
19520	20.131	2.9091	5.e-002	7.5375e-007
19521	20.131	3.1818	0.	8.2427e-005
19522	20.223	3.0909	0.	8.0561e-005
19523	20.131	3.0909	5.e-002	7.5375e-007
19524	20.131	3.3636	0.	8.244e-005
19525	20.223	3.2727	0.	8.0567e-005
19526	20.131	3.2727	5.e-002	7.5341e-007
19527	20.131	3.5455	0.	8.2462e-005
19528	20.223	3.4545	0.	8.058e-005
19529	20.131	3.4545	5.e-002	7.5273e-007
19530	20.131	3.7273	0.	8.2493e-005
19531	20.223	3.6364	0.	8.06e-005
19532	20.131	3.6364	5.e-002	7.5173e-007
19533	20.131	3.9091	0.	8.2533e-005
19534	20.223	3.8182	0.	8.0627e-005
19535	20.131	3.8182	5.e-002	7.5043e-007
19536	20.131	4.0909	0.	8.2582e-005
19537	20.223	4.	0.	8.0662e-005
19538	20.131	4.	5.e-002	7.4888e-007
19539	20.131	4.2727	0.	8.2642e-005
19540	20.223	4.1818	0.	8.0704e-005
19541	20.131	4.1818	5.e-002	7.4711e-007
19542	20.131	4.4545	0.	8.2712e-005
19543	20.223	4.3636	0.	8.0755e-005
19544	20.131	4.3636	5.e-002	7.4515e-007
19545	20.131	4.6364	0.	8.2795e-005
19546	20.223	4.5455	0.	8.0817e-005
19547	20.131	4.5455	5.e-002	7.4307e-007
19548	20.131	4.8182	0.	8.2893e-005
19549	20.223	4.7273	0.	8.0892e-005
19550	20.131	4.7273	5.e-002	7.4091e-007
19551	20.131	5.	0.	8.3008e-005
19552	20.223	4.9091	0.	8.0982e-005
19553	20.131	4.9091	5.e-002	7.3871e-007
19554	20.131	5.1818	0.	8.3144e-005
19555	20.223	5.0909	0.	8.1091e-005
19556	20.131	5.0909	5.e-002	7.3652e-007
19557	20.131	5.3636	0.	8.3306e-005
19558	20.223	5.2727	0.	8.1222e-005
19559	20.131	5.2727	5.e-002	7.3426e-007
19560	20.131	5.5455	0.	8.3504e-005
19561	20.223	5.4545	0.	8.1382e-005
19562	20.131	5.4545	5.e-002	7.3002e-007
19563	20.131	5.7273	0.	8.388e-005
19564	20.223	5.6364	0.	8.1591e-005
19565	20.131	5.6364	5.e-002	6.9447e-007
19566	20.223	5.8182	0.	8.2126e-005
19567	20.131	5.8182	5.e-002	1.7692e-007
19568	20.131	5.9091	0.	8.3334e-005
19569	20.315	0.27273	0.	7.9812e-005
19570	20.407	0.18182	0.	7.8057e-005
19571	20.315	0.18182	5.e-002	1.7992e-007
19572	20.315	9.0909e-002	0.	7.9216e-005
19573	20.315	0.45455	0.	7.9461e-005
19574	20.407	0.36364	0.	7.754e-005
19575	20.315	0.36364	5.e-002	6.9245e-007
19576	20.315	0.63636	0.	7.9293e-005
19577	20.407	0.54545	0.	7.7361e-005
19578	20.315	0.54545	5.e-002	7.2765e-007
19579	20.315	0.81818	0.	7.9163e-005
19580	20.407	0.72727	0.	7.7234e-005
19581	20.315	0.72727	5.e-002	7.3177e-007
19582	20.315	1.	0.	7.906e-005
19583	20.407	0.90909	0.	7.7135e-005
19584	20.315	0.90909	5.e-002	7.339e-007
19585	20.315	1.1818	0.	7.8977e-005
19586	20.407	1.0909	0.	7.706e-005
19587	20.315	1.0909	5.e-002	7.3593e-007
19588	20.315	1.3636	0.	7.891e-005
19589	20.407	1.2727	0.	7.7003e-005
19590	20.315	1.2727	5.e-002	7.3795e-007
19591	20.315	1.5455	0.	7.8857e-005
19592	20.407	1.4545	0.	7.6959e-005
19593	20.315	1.4545	5.e-002	7.3992e-007
19594	20.315	1.7273	0.	7.8815e-005
19595	20.407	1.6364	0.	7.6927e-005
19596	20.315	1.6364	5.e-002	7.4182e-007
19597	20.315	1.9091	0.	7.8781e-005
19598	20.407	1.8182	0.	7.6903e-005
19599	20.315	1.8182	5.e-002	7.4358e-007
19600	20.315	2.0909	0.	7.8754e-005
19601	20.407	2.	0.	7.6885e-005
19602	20.315	2.	5.e-002	7.4519e-007
19603	20.315	2.2727	0.	7.8733e-005
19604	20.407	2.1818	0.	7.6871e-005
19605	20.315	2.1818	5.e-002	7.4659e-007
19606	20.315	2.4545	0.	7.8717e-005
19607	20.407	2.3636	0.	7.6861e-005
19608	20.315	2.3636	5.e-002	7.4776e-007
19609	20.315	2.6364	0.	7.8706e-005
19610	20.407	2.5455	0.	7.6854e-005
19611	20.315	2.5455	5.e-002	7.4866e-007
19612	20.315	2.8182	0.	7.8699e-005
19613	20.407	2.7273	0.	7.685e-005
19614	20.315	2.7273	5.e-002	7.4927e-007
19615	20.315	3.	0.	7.8697e-005
19616	20.407	2.9091	0.	7.6848e-005
19617	20.315	2.9091	5.e-002	7.4958e-007
19618	20.315	3.1818	0.	7.8699e-005
19619	20.407	3.0909	0.	7.6848e-005
19620	20.315	3.0909	5.e-002	7.4958e-007
19621	20.315	3.3636	0.	7.8706e-005
19622	20.407	3.2727	0.	7.685e-005
19623	20.315	3.2727	5.e-002	7.4927e-007
19624	20.315	3.5455	0.	7.8717e-005
19625	20.407	3.4545	0.	7.6854e-005
19626	20.315	3.4545	5.e-002	7.4866e-007
19627	20.315	3.7273	0.	7.8733e-005
19628	20.407	3.6364	0.	7.6861e-005
19629	20.315	3.6364	5.e-002	7.4776e-007
19630	20.315	3.9091	0.	7.8754e-005
19631	20.407	3.8182	0.	7.6871e-005
19632	20.315	3.8182	5.e-002	7.4659e-007
19633	20.315	4.0909	0.	7.8781e-005
19634	20.407	4.	0.	7.6885e-005
19635	20.315	4.	5.e-002	7.4519e-007
19636	20.315	4.2727	0.	7.8815e-005
19637	20.407	4.1818	0.	7.6903e-005
19638	20.315	4.1818	5.e-002	7.4358e-007
19639	20.315	4.4545	0.	7.8857e-005
19640	20.407	4.3636	0.	7.6927e-005
19641	20.315	4.3636	5.e-002	7.4182e-007
19642	20.315	4.6364	0.	7.891e-005
19643	20.407	4.5455	0.	7.6959e-005
19644	20.315	4.5455	5.e-002	7.3992e-007
19645	20.315	4.8182	0.	7.8977e-005
19646	20.407	4.7273	0.	7.7003e-005
19647	20.315	4.7273	5.e-002	7.3795e-007
19648	20.315	5.	0.	7.906e-005
19649	20.407	4.9091	0.	7.706e-005
19650	20.315	4.9091	5.e-002	7.3593e-007
19651	20.315	5.1818	0.	7.9163e-005
19652	20.407	5.0909	0.	7.7135e-005
19653	20.315	5.0909	5.e-002	7.339e-007
19654	20.315	5.3636	0.	7.9293e-005
19655	20.407	5.2727	0.	7.7234e-005
19656	20.315	5.2727	5.e-002	7.3177e-007
19657	20.315	5.5455	0.	7.9461e-005
19658	20.407	5.4545	0.	7.7361e-005
19659	20.315	5.4545	5.e-002	7.2765e-007
19660	20.315	5.7273	0.	7.9812e-005
19661	20.407	5.6364	0.	7.754e-005
19662	20.315	5.6364	5.e-002	6.9245e-007
19663	20.407	5.8182	0.	7.8057e-005
19664	20.315	5.8182	5.e-002	1.7992e-007
19665	20.315	5.9091	0.	7.9216e-005
19666	20.499	0.27273	0.	7.5759e-005
19667	20.592	0.18182	0.	7.4001e-005
19668	20.499	0.18182	5.e-002	1.8429e-007
19669	20.499	9.0909e-002	0.	7.5113e-005
19670	20.499	0.45455	0.	7.5433e-005
19671	20.592	0.36364	0.	7.3505e-005
19672	20.499	0.36364	5.e-002	6.9048e-007
19673	20.499	0.63636	0.	7.5296e-005
19674	20.592	0.54545	0.	7.3357e-005
19675	20.499	0.54545	5.e-002	7.2528e-007
19676	20.499	0.81818	0.	7.52e-005
19677	20.592	0.72727	0.	7.3263e-005
19678	20.499	0.72727	5.e-002	7.293e-007
19679	20.499	1.	0.	7.513e-005
19680	20.592	0.90909	0.	7.3199e-005
19681	20.499	0.90909	5.e-002	7.3134e-007
19682	20.499	1.1818	0.	7.5081e-005
19683	20.592	1.0909	0.	7.3158e-005
19684	20.499	1.0909	5.e-002	7.3327e-007
19685	20.499	1.3636	0.	7.5047e-005
19686	20.592	1.2727	0.	7.3135e-005
19687	20.499	1.2727	5.e-002	7.3516e-007
19688	20.499	1.5455	0.	7.5025e-005
19689	20.592	1.4545	0.	7.3124e-005
19690	20.499	1.4545	5.e-002	7.3701e-007
19691	20.499	1.7273	0.	7.5012e-005
19692	20.592	1.6364	0.	7.3123e-005
19693	20.499	1.6364	5.e-002	7.3877e-007
19694	20.499	1.9091	0.	7.5004e-005
19695	20.592	1.8182	0.	7.3126e-005
19696	20.499	1.8182	5.e-002	7.4041e-007
19697	20.499	2.0909	0.	7.4999e-005
19698	20.592	2.	0.	7.3133e-005
19699	20.499	2.	5.e-002	7.4189e-007
19700	20.499	2.2727	0.	7.4998e-005
19701	20.592	2.1818	0.	7.3141e-005
19702	20.499	2.1818	5.e-002	7.4318e-007
19703	20.499	2.4545	0.	7.4997e-005
19704	20.592	2.3636	0.	7.3148e-005
19705	20.499	2.3636	5.e-002	7.4426e-007
19706	20.499	2.6364	0.	7.4997e-005
19707	20.592	2.5455	0.	7.3155e-005
19708	20.499	2.5455	5.e-002	7.4508e-007
19709	20.499	2.8182	0.	7.4997e-005
19710	20.592	2.7273	0.	7.3159e-005
19711	20.499	2.7273	5.e-002	7.4565e-007
19712	20.499	3.	0.	7.4997e-005
19713	20.592	2.9091	0.	7.3161e-005
19714	20.499	2.9091	5.e-002	7.4593e-007
19715	20.499	3.1818	0.	7.4997e-005
19716	20.592	3.0909	0.	7.3161e-005
19717	20.499	3.0909	5.e-002	7.4593e-007
19718	20.499	3.3636	0.	7.4997e-005
19719	20.592	3.2727	0.	7.3159e-005
19720	20.499	3.2727	5.e-002	7.4565e-007
19721	20.499	3.5455	0.	7.4997e-005
19722	20.592	3.4545	0.	7.3155e-005
19723	20.499	3.4545	5.e-002	7.4508e-007
19724	20.499	3.7273	0.	7.4998e-005
19725	20.592	3.6364	0.	7.3148e-005
19726	20.499	3.6364	5.e-002	7.4426e-007
19727	20.499	3.9091	0.	7.4999e-005
19728	20.592	3.8182	0.	7.3141e-005
19729	20.499	3.8182	5.e-002	7.4318e-007
19730	20.499	4.0909	0.	7.5004e-005
19731	20.592	4.	0.	7.3133e-005
19732	20.499	4.	5.e-002	7.4189e-007
19733	20.499	4.2727	0.	7.5012e-005
19734	20.592	4.1818	0.	7.3126e-005
19735	20.499	4.1818	5.e-002	7.4041e-007
19736	20.499	4.4545	0.	7.5025e-005
19737	20.592	4.3636	0.	7.3123e-005
19738	20.499	4.3636	5.e-002	7.3877e-007
19739	20.499	4.6364	0.	7.5047e-005
19740	20.592	4.5455	0.	7.3124e-005
19741	20.499	4.5455	5.e-002	7.3701e-007
19742	20.499	4.8182	0.	7.5081e-005
19743	20.592	4.7273	0.	7.3135e-005
19744	20.499	4.7273	5.e-002	7.3516e-007
19745	20.499	5.	0.	7.513e-005
19746	20.592	4.9091	0.	7.3158e-005
19747	20.499	4.9091	5.e-002	7.3327e-007
19748	20.499	5.1818	0.	7.52e-005
19749	20.592	5.0909	0.	7.3199e-005
19750	20.499	5.0909	5.e-002	7.3134e-007
19751	20.499	5.3636	0.	7.5296e-005
19752	20.592	5.2727	0.	7.3263e-005
19753	20.499	5.2727	5.e-002	7.293e-007
19754	20.499	5.5455	0.	7.5433e-005
19755	20.592	5.4545	0.	7.3357e-005
19756	20.499	5.4545	5.e-002	7.2528e-007
19757	20.499	5.7273	0.	7.5759e-005
19758	20.592	5.6364	0.	7.3505e-005
19759	20.499	5.6364	5.e-002	6.9048e-007
19760	20.592	5.8182	0.	7.4001e-005
19761	20.499	5.8182	5.e-002	1.843e-007
19762	20.499	5.9091	0.	7.5113e-005
19763	20.684	0.27273	0.	7.172e-005
19764	20.776	0.18182	0.	6.9958e-005
19765	20.684	0.18182	5.e-002	1.901e-007
19766	20.684	9.0909e-002	0.	7.1025e-005
19767	20.684	0.45455	0.	7.1421e-005
19768	20.776	0.36364	0.	6.9484e-005
19769	20.684	0.36364	5.e-002	6.8859e-007
19770	20.684	0.63636	0.	7.1317e-005
19771	20.776	0.54545	0.	6.937e-005
19772	20.684	0.54545	5.e-002	7.2295e-007
19773	20.684	0.81818	0.	7.1256e-005
19774	20.776	0.72727	0.	6.9311e-005
19775	20.684	0.72727	5.e-002	7.2691e-007
19776	20.684	1.	0.	7.1222e-005
19777	20.776	0.90909	0.	6.9284e-005
19778	20.684	0.90909	5.e-002	7.289e-007
19779	20.684	1.1818	0.	7.1208e-005
19780	20.776	1.0909	0.	6.9279e-005
19781	20.684	1.0909	5.e-002	7.3076e-007
19782	20.684	1.3636	0.	7.1208e-005
19783	20.776	1.2727	0.	6.9291e-005
19784	20.684	1.2727	5.e-002	7.3258e-007
19785	20.684	1.5455	0.	7.1218e-005
19786	20.776	1.4545	0.	6.9314e-005
19787	20.684	1.4545	5.e-002	7.3434e-007
19788	20.684	1.7273	0.	7.1234e-005
19789	20.776	1.6364	0.	6.9344e-005
19790	20.684	1.6364	5.e-002	7.3602e-007
19791	20.684	1.9091	0.	7.1252e-005
19792	20.776	1.8182	0.	6.9376e-005
19793	20.684	1.8182	5.e-002	7.3757e-007
19794	20.684	2.0909	0.	7.1272e-005
19795	20.776	2.	0.	6.9408e-005
19796	20.684	2.	5.e-002	7.3897e-007
19797	20.684	2.2727	0.	7.1289e-005
19798	20.776	2.1818	0.	6.9438e-005
19799	20.684	2.1818	5.e-002	7.4019e-007
19800	20.684	2.4545	0.	7.1304e-005
19801	20.776	2.3636	0.	6.9463e-005
19802	20.684	2.3636	5.e-002	7.4121e-007
19803	20.684	2.6364	0.	7.1315e-005
19804	20.776	2.5455	0.	6.9483e-005
19805	20.684	2.5455	5.e-002	7.4199e-007
19806	20.684	2.8182	0.	7.1322e-005
19807	20.776	2.7273	0.	6.9496e-005
19808	20.684	2.7273	5.e-002	7.4252e-007
19809	20.684	3.	0.	7.1324e-005
19810	20.776	2.9091	0.	6.9503e-005
19811	20.684	2.9091	5.e-002	7.4278e-007
19812	20.684	3.1818	0.	7.1322e-005
19813	20.776	3.0909	0.	6.9503e-005
19814	20.684	3.0909	5.e-002	7.4278e-007
19815	20.684	3.3636	0.	7.1315e-005
19816	20.776	3.2727	0.	6.9496e-005
19817	20.684	3.2727	5.e-002	7.4252e-007
19818	20.684	3.5455	0.	7.1304e-005
19819	20.776	3.4545	0.	6.9483e-005
19820	20.684	3.4545	5.e-002	7.4199e-007
19821	20.684	3.7273	0.	7.1289e-005
19822	20.776	3.6364	0.	6.9463e-005
19823	20.684	3.6364	5.e-002	7.4121e-007
19824	20.684	3.9091	0.	7.1272e-005
19825	20.776	3.8182	0.	6.9438e-005
19826	20.684	3.8182	5.e-002	7.4019e-007
19827	20.684	4.0909	0.	7.1252e-005
19828	20.776	4.	0.	6.9408e-005
19829	20.684	4.	5.e-002	7.3897e-007
19830	20.684	4.2727	0.	7.1234e-005
19831	20.776	4.1818	0.	6.9376e-005
19832	20.684	4.1818	5.e-002	7.3757e-007
19833	20.684	4.4545	0.	7.1218e-005
19834	20.776	4.3636	0.	6.9344e-005
19835	20.684	4.3636	5.e-002	7.3602e-007
19836	20.684	4.6364	0.	7.1208e-005
19837	20.776	4.5455	0.	6.9314e-005
19838	20.684	4.5455	5.e-002	7.3434e-007
19839	20.684	4.8182	0.	7.1208e-005
19840	20.776	4.7273	0.	6.9291e-005
19841	20.684	4.7273	5.e-002	7.3258e-007
19842	20.684	5.	0.	7.1222e-005
19843	20.776	4.9091	0.	6.9279e-005
19844	20.684	4.9091	5.e-002	7.3076e-007
19845	20.684	5.1818	0.	7.1256e-005
19846	20.776	5.0909	0.	6.9284e-005
19847	20.684	5.0909	5.e-002	7.289e-007
19848	20.684	5.3636	0.	7.1317e-005
19849	20.776	5.2727	0.	6.9311e-005
19850	20.684	5.2727	5.e-002	7.2691e-007
19851	20.684	5.5455	0.	7.1421e-005
19852	20.776	5.4545	0.	6.937e-005
19853	20.684	5.4545	5.e-002	7.2295e-007
19854	20.684	5.7273	0.	7.172e-005
19855	20.776	5.6364	0.	6.9484e-005
19856	20.684	5.6364	5.e-002	6.8859e-007
19857	20.776	5.8182	0.	6.9958e-005
19858	20.684	5.8182	5.e-002	1.901e-007
19859	20.684	5.9091	0.	7.1025e-005
19860	20.868	0.27273	0.	6.7695e-005
19861	20.96	0.18182	0.	6.593e-005
19862	20.868	0.18182	5.e-002	1.974e-007
19863	20.868	9.0909e-002	0.	6.6951e-005
19864	20.868	0.45455	0.	6.7425e-005
19865	20.96	0.36364	0.	6.5479e-005
19866	20.868	0.36364	5.e-002	6.8684e-007
19867	20.868	0.63636	0.	6.7356e-005
19868	20.96	0.54545	0.	6.54e-005
19869	20.868	0.54545	5.e-002	7.2069e-007
19870	20.868	0.81818	0.	6.7332e-005
19871	20.96	0.72727	0.	6.5378e-005
19872	20.868	0.72727	5.e-002	7.2462e-007
19873	20.868	1.	0.	6.7335e-005
19874	20.96	0.90909	0.	6.5389e-005
19875	20.868	0.90909	5.e-002	7.2659e-007
19876	20.868	1.1818	0.	6.7357e-005
19877	20.96	1.0909	0.	6.5423e-005
19878	20.868	1.0909	5.e-002	7.2843e-007
19879	20.868	1.3636	0.	6.7393e-005
19880	20.96	1.2727	0.	6.5472e-005
19881	20.868	1.2727	5.e-002	7.3022e-007
19882	20.868	1.5455	0.	6.7436e-005
19883	20.96	1.4545	0.	6.553e-005
19884	20.868	1.4545	5.e-002	7.3194e-007
19885	20.868	1.7273	0.	6.7483e-005
19886	20.96	1.6364	0.	6.5593e-005
19887	20.868	1.6364	5.e-002	7.3357e-007
19888	20.868	1.9091	0.	6.7529e-005
19889	20.96	1.8182	0.	6.5655e-005
19890	20.868	1.8182	5.e-002	7.3508e-007
19891	20.868	2.0909	0.	6.7572e-005
19892	20.96	2.	0.	6.5713e-005
19893	20.868	2.	5.e-002	7.3644e-007
19894	20.868	2.2727	0.	6.7609e-005
19895	20.96	2.1818	0.	6.5764e-005
19896	20.868	2.1818	5.e-002	7.3762e-007
19897	20.868	2.4545	0.	6.764e-005
19898	20.96	2.3636	0.	6.5808e-005
19899	20.868	2.3636	5.e-002	7.3859e-007
19900	20.868	2.6364	0.	6.7663e-005
19901	20.96	2.5455	0.	6.5841e-005
19902	20.868	2.5455	5.e-002	7.3934e-007
19903	20.868	2.8182	0.	6.7676e-005
19904	20.96	2.7273	0.	6.5864e-005
19905	20.868	2.7273	5.e-002	7.3985e-007
19906	20.868	3.	0.	6.7681e-005
19907	20.96	2.9091	0.	6.5876e-005
19908	20.868	2.9091	5.e-002	7.4011e-007
19909	20.868	3.1818	0.	6.7676e-005
19910	20.96	3.0909	0.	6.5876e-005
19911	20.868	3.0909	5.e-002	7.4011e-007
19912	20.868	3.3636	0.	6.7663e-005
19913	20.96	3.2727	0.	6.5864e-005
19914	20.868	3.2727	5.e-002	7.3985e-007
19915	20.868	3.5455	0.	6.764e-005
19916	20.96	3.4545	0.	6.5841e-005
19917	20.868	3.4545	5.e-002	7.3934e-007
19918	20.868	3.7273	0.	6.7609e-005
19919	20.96	3.6364	0.	6.5808e-005
19920	20.868	3.6364	5.e-002	7.3859e-007
19921	20.868	3.9091	0.	6.7572e-005
19922	20.96	3.8182	0.	6.5764e-005
19923	20.868	3.8182	5.e-002	7.3762e-007
19924	20.868	4.0909	0.	6.7529e-005
19925	20.96	4.	0.	6.5713e-005
19926	20.868	4.	5.e-002	7.3644e-007
19927	20.868	4.2727	0.	6.7483e-005
19928	20.96	4.1818	0.	6.5655e-005
19929	20.868	4.1818	5.e-002	7.3508e-007
19930	20.868	4.4545	0.	6.7436e-005
19931	20.96	4.3636	0.	6.5593e-005
19932	20.868	4.3636	5.e-002	7.3357e-007
19933	20.868	4.6364	0.	6.7393e-005
19934	20.96	4.5455	0.	6.553e-005
19935	20.868	4.5455	5.e-002	7.3194e-007
19936	20.868	4.8182	0.	6.7357e-005
19937	20.96	4.7273	0.	6.5472e-005
19938	20.868	4.7273	5.e-002	7.3022e-007
19939	20.868	5.	0.	6.7335e-005
19940	20.96	4.9091	0.	6.5423e-005
19941	20.868	4.9091	5.e-002	7.2843e-007
19942	20.868	5.1818	0.	6.7332e-005
19943	20.96	5.0909	0.	6.5389e-005
19944	20.868	5.0909	5.e-002	7.2659e-007
19945	20.868	5.3636	0.	6.7356e-005
19946	20.96	5.2727	0.	6.5378e-005
19947	20.868	5.2727	5.e-002	7.2462e-007
19948	20.868	5.5455	0.	6.7425e-005
19949	20.96	5.4545	0.	6.54e-005
19950	20.868	5.4545	5.e-002	7.2069e-007
19951	20.868	5.7273	0.	6.7695e-005
19952	20.96	5.6364	0.	6.5479e-005
19953	20.868	5.6364	5.e-002	6.8684e-007
19954	20.96	5.8182	0.	6.593e-005
19955	20.868	5.8182	5.e-002	1.974e-007
19956	20.868	5.9091	0.	6.6951e-005
19957	21.052	0.27273	0.	6.3684e-005
