Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15222	2.0093	3.3636	0.	-1387.1
15223	1.918	3.4545	0.	-1425.7
15224	2.0093	3.4545	5.e-002	6.1002e-006
15225	2.0093	3.1818	0.	-1404.7
15226	1.918	3.2727	0.	-1449.2
15227	2.0093	3.2727	5.e-002	3.6931e-006
15228	2.0093	3.	0.	-1410.5
15229	1.918	3.0909	0.	-1460.9
15230	2.0093	3.0909	5.e-002	1.0741e-006
15231	2.0093	2.8182	0.	-1404.7
15232	1.918	2.9091	0.	-1460.9
15233	2.0093	2.9091	5.e-002	-1.4559e-006
15234	2.0093	2.6364	0.	-1387.1
15235	1.918	2.7273	0.	-1449.2
15236	2.0093	2.7273	5.e-002	-5.7386e-006
15237	2.0093	2.4545	0.	-1357.7
15238	1.918	2.5455	0.	-1425.7
15239	2.0093	2.5455	5.e-002	-6.1002e-006
15240	2.0093	2.2727	0.	-1316.
15241	1.918	2.3636	0.	-1390.
15242	2.0093	2.3636	5.e-002	-1.3458e-005
15243	2.0093	2.0909	0.	-1261.9
15244	1.918	2.1818	0.	-1341.8
15245	2.0093	2.1818	5.e-002	-2.6135e-005
15246	2.0093	1.9091	0.	-1194.8
15247	1.918	2.	0.	-1280.5
15248	2.0093	2.	5.e-002	-6.0318e-005
15249	2.0093	1.7273	0.	-1114.8
15250	1.918	1.8182	0.	-1205.7
15251	2.0093	1.8182	5.e-002	-4.254e-005
15252	2.0093	1.5455	0.	-1021.8
15253	1.918	1.6364	0.	-1117.
15254	2.0093	1.6364	5.e-002	-3.4733e-005
15255	2.0093	1.3636	0.	-916.18
15256	1.918	1.4545	0.	-1014.6
15257	2.0093	1.4545	5.e-002	-7.0678e-005
15258	2.0093	1.1818	0.	-799.03
15259	1.918	1.2727	0.	-898.96
15260	2.0093	1.2727	5.e-002	-8.2409e-005
15261	2.0093	1.	0.	-671.92
15262	1.918	1.0909	0.	-771.21
15263	2.0093	1.0909	5.e-002	-1.2305e-004
15264	2.0093	0.81818	0.	-537.14
15265	1.918	0.90909	0.	-633.4
15266	2.0093	0.90909	5.e-002	-9.1358e-005
15267	2.0093	0.63636	0.	-397.52
15268	1.918	0.72727	0.	-488.33
15269	2.0093	0.72727	5.e-002	-1.6011e-004
15270	2.0093	0.45455	0.	-255.87
15271	1.918	0.54545	0.	-339.5
15272	2.0093	0.54545	5.e-002	-2.0762e-004
15273	2.0093	0.27273	0.	-111.33
15274	1.918	0.36364	0.	-189.89
15275	2.0093	0.36364	5.e-002	-2.0815e-004
15276	1.918	0.18182	0.	-38.223
15277	2.0093	0.18182	5.e-002	-4.584e-005
15278	2.0093	9.0909e-002	0.	-12.34
15279	1.8267	5.7273	0.	-113.11
15280	1.7353	5.8182	0.	-33.227
15281	1.8267	5.8182	5.e-002	6.6951e-005
15282	1.8267	5.9091	0.	-7.5572
15283	1.8267	5.5455	0.	-273.12
15284	1.7353	5.6364	0.	-200.12
15285	1.8267	5.6364	5.e-002	1.6825e-004
15286	1.8267	5.3636	0.	-430.02
15287	1.7353	5.4545	0.	-366.42
15288	1.8267	5.4545	5.e-002	1.1504e-004
15289	1.8267	5.1818	0.	-584.39
15290	1.7353	5.2727	0.	-531.78
15291	1.8267	5.2727	5.e-002	5.2626e-005
15292	1.8267	5.	0.	-732.58
15293	1.7353	5.0909	0.	-692.12
15294	1.8267	5.0909	5.e-002	1.2184e-004
15295	1.8267	4.8182	0.	-871.14
15296	1.7353	4.9091	0.	-843.04
15297	1.8267	4.9091	5.e-002	1.3739e-004
15298	1.8267	4.6364	0.	-997.5
15299	1.7353	4.7273	0.	-981.3
15300	1.8267	4.7273	5.e-002	1.3744e-004
15301	1.8267	4.4545	0.	-1110.1
15302	1.7353	4.5455	0.	-1104.8
15303	1.8267	4.5455	5.e-002	7.68e-005
15304	1.8267	4.2727	0.	-1208.1
15305	1.7353	4.3636	0.	-1212.8
15306	1.8267	4.3636	5.e-002	6.3219e-005
15307	1.8267	4.0909	0.	-1291.6
15308	1.7353	4.1818	0.	-1305.
15309	1.8267	4.1818	5.e-002	2.8438e-005
15310	1.8267	3.9091	0.	-1360.7
15311	1.7353	4.	0.	-1381.9
15312	1.8267	4.	5.e-002	2.503e-005
15313	1.8267	3.7273	0.	-1416.1
15314	1.7353	3.8182	0.	-1444.3
15315	1.8267	3.8182	5.e-002	1.742e-005
15316	1.8267	3.5455	0.	-1458.4
15317	1.7353	3.6364	0.	-1493.
15318	1.8267	3.6364	5.e-002	7.248e-006
15319	1.8267	3.3636	0.	-1488.1
15320	1.7353	3.4545	0.	-1528.7
15321	1.8267	3.4545	5.e-002	5.981e-006
15322	1.8267	3.1818	0.	-1505.8
15323	1.7353	3.2727	0.	-1552.2
15324	1.8267	3.2727	5.e-002	3.6086e-006
15325	1.8267	3.	0.	-1511.6
15326	1.7353	3.0909	0.	-1563.8
15327	1.8267	3.0909	5.e-002	1.1102e-006
15328	1.8267	2.8182	0.	-1505.8
15329	1.7353	2.9091	0.	-1563.8
15330	1.8267	2.9091	5.e-002	-1.3199e-006
15331	1.8267	2.6364	0.	-1488.1
15332	1.7353	2.7273	0.	-1552.2
15333	1.8267	2.7273	5.e-002	-3.6086e-006
15334	1.8267	2.4545	0.	-1458.4
15335	1.7353	2.5455	0.	-1528.7
15336	1.8267	2.5455	5.e-002	-8.423e-006
15337	1.8267	2.2727	0.	-1416.1
15338	1.7353	2.3636	0.	-1493.
15339	1.8267	2.3636	5.e-002	-2.7208e-005
15340	1.8267	2.0909	0.	-1360.7
15341	1.7353	2.1818	0.	-1444.3
15342	1.8267	2.1818	5.e-002	-2.7003e-005
15343	1.8267	1.9091	0.	-1291.6
15344	1.7353	2.	0.	-1381.9
15345	1.8267	2.	5.e-002	-3.4031e-005
15346	1.8267	1.7273	0.	-1208.1
15347	1.7353	1.8182	0.	-1305.
15348	1.8267	1.8182	5.e-002	-6.4439e-005
15349	1.8267	1.5455	0.	-1110.1
15350	1.7353	1.6364	0.	-1212.8
15351	1.8267	1.6364	5.e-002	-6.3219e-005
15352	1.8267	1.3636	0.	-997.5
15353	1.7353	1.4545	0.	-1104.8
15354	1.8267	1.4545	5.e-002	-8.4366e-005
15355	1.8267	1.1818	0.	-871.14
15356	1.7353	1.2727	0.	-981.3
15357	1.8267	1.2727	5.e-002	-1.4487e-004
15358	1.8267	1.	0.	-732.58
15359	1.7353	1.0909	0.	-843.04
15360	1.8267	1.0909	5.e-002	-1.3739e-004
15361	1.8267	0.81818	0.	-584.39
15362	1.7353	0.90909	0.	-692.12
15363	1.8267	0.90909	5.e-002	-1.7049e-004
15364	1.8267	0.63636	0.	-430.02
15365	1.7353	0.72727	0.	-531.78
15366	1.8267	0.72727	5.e-002	-1.0525e-004
15367	1.8267	0.45455	0.	-273.12
15368	1.7353	0.54545	0.	-366.42
15369	1.8267	0.54545	5.e-002	-2.2563e-004
15370	1.8267	0.27273	0.	-113.11
15371	1.7353	0.36364	0.	-200.12
15372	1.8267	0.36364	5.e-002	-2.1804e-004
15373	1.7353	0.18182	0.	-33.227
15374	1.8267	0.18182	5.e-002	-6.6951e-005
15375	1.8267	9.0909e-002	0.	-7.5572
15376	1.644	5.7273	0.	-114.62
15377	1.5527	5.8182	0.	-27.845
15378	1.644	5.8182	5.e-002	3.753e-005
15379	1.644	5.9091	0.	-2.9787
15380	1.644	5.5455	0.	-292.94
15381	1.5527	5.6364	0.	-211.87
15382	1.644	5.6364	5.e-002	2.3175e-004
15383	1.644	5.3636	0.	-467.87
15384	1.5527	5.4545	0.	-398.27
15385	1.644	5.4545	5.e-002	1.7439e-004
15386	1.644	5.1818	0.	-639.33
15387	1.5527	5.2727	0.	-583.19
15388	1.644	5.2727	5.e-002	1.6651e-004
15389	1.644	5.	0.	-802.52
15390	1.5527	5.0909	0.	-760.95
15391	1.644	5.0909	5.e-002	1.138e-004
15392	1.644	4.8182	0.	-953.27
15393	1.5527	4.9091	0.	-926.05
15394	1.644	4.9091	5.e-002	2.0246e-004
15395	1.644	4.6364	0.	-1088.8
15396	1.5527	4.7273	0.	-1074.9
15397	1.644	4.7273	5.e-002	8.32e-005
15398	1.644	4.4545	0.	-1207.8
15399	1.5527	4.5455	0.	-1205.6
15400	1.644	4.5455	5.e-002	1.5252e-005
15401	1.644	4.2727	0.	-1309.9
15402	1.5527	4.3636	0.	-1317.9
15403	1.644	4.3636	5.e-002	5.9689e-005
15404	1.644	4.0909	0.	-1395.6
15405	1.5527	4.1818	0.	-1412.3
15406	1.644	4.1818	5.e-002	4.9334e-005
15407	1.644	3.9091	0.	-1465.8
15408	1.5527	4.	0.	-1490.1
15409	1.644	4.	5.e-002	1.2226e-005
15410	1.644	3.7273	0.	-1521.5
15411	1.5527	3.8182	0.	-1552.4
15412	1.644	3.8182	5.e-002	5.2561e-005
15413	1.644	3.5455	0.	-1563.6
15414	1.5527	3.6364	0.	-1600.5
15415	1.644	3.6364	5.e-002	7.0559e-006
15416	1.644	3.3636	0.	-1593.1
15417	1.5527	3.4545	0.	-1635.6
15418	1.644	3.4545	5.e-002	5.0668e-006
15419	1.644	3.1818	0.	-1610.5
15420	1.5527	3.2727	0.	-1658.5
15421	1.644	3.2727	5.e-002	3.4808e-006
15422	1.644	3.	0.	-1616.3
15423	1.5527	3.0909	0.	-1669.9
15424	1.644	3.0909	5.e-002	1.1064e-006
15425	1.644	2.8182	0.	-1610.5
15426	1.5527	2.9091	0.	-1669.9
15427	1.644	2.9091	5.e-002	-1.1064e-006
15428	1.644	2.6364	0.	-1593.1
15429	1.5527	2.7273	0.	-1658.5
15430	1.644	2.7273	5.e-002	-3.2632e-006
15431	1.644	2.4545	0.	-1563.6
15432	1.5527	2.5455	0.	-1635.6
15433	1.644	2.5455	5.e-002	-5.7906e-006
15434	1.644	2.2727	0.	-1521.5
15435	1.5527	2.3636	0.	-1600.5
15436	1.644	2.3636	5.e-002	-1.7283e-005
15437	1.644	2.0909	0.	-1465.8
15438	1.5527	2.1818	0.	-1552.4
15439	1.644	2.1818	5.e-002	-5.5122e-005
15440	1.644	1.9091	0.	-1395.6
15441	1.5527	2.	0.	-1490.1
15442	1.644	2.	5.e-002	-2.442e-005
15443	1.644	1.7273	0.	-1309.9
15444	1.5527	1.8182	0.	-1412.3
15445	1.644	1.8182	5.e-002	-6.7073e-005
15446	1.644	1.5455	0.	-1207.8
15447	1.5527	1.6364	0.	-1317.9
15448	1.644	1.6364	5.e-002	-5.9689e-005
15449	1.644	1.3636	0.	-1088.8
15450	1.5527	1.4545	0.	-1205.6
15451	1.644	1.4545	5.e-002	-4.6711e-005
15452	1.644	1.1818	0.	-953.27
15453	1.5527	1.2727	0.	-1074.9
15454	1.644	1.2727	5.e-002	-8.32e-005
15455	1.644	1.	0.	-802.52
15456	1.5527	1.0909	0.	-926.05
15457	1.644	1.0909	5.e-002	-2.0246e-004
15458	1.644	0.81818	0.	-639.33
15459	1.5527	0.90909	0.	-760.95
15460	1.644	0.90909	5.e-002	-1.6511e-004
15461	1.644	0.63636	0.	-467.87
15462	1.5527	0.72727	0.	-583.19
15463	1.644	0.72727	5.e-002	-1.6651e-004
15464	1.644	0.45455	0.	-292.94
15465	1.5527	0.54545	0.	-398.27
15466	1.644	0.54545	5.e-002	-2.3251e-004
15467	1.644	0.27273	0.	-114.62
15468	1.5527	0.36364	0.	-211.87
15469	1.644	0.36364	5.e-002	-2.3175e-004
15470	1.5527	0.18182	0.	-27.845
15471	1.644	0.18182	5.e-002	-3.753e-005
15472	1.644	9.0909e-002	0.	-2.9787
15473	1.4613	5.7273	0.	-116.12
15474	1.37	5.8182	0.	-22.743
15475	1.4613	5.8182	5.e-002	6.5047e-005
15476	1.4613	5.9091	0.	-0.87853
15477	1.4613	5.5455	0.	-316.63
15478	1.37	5.6364	0.	-226.13
15479	1.4613	5.6364	5.e-002	1.2063e-004
15480	1.4613	5.3636	0.	-513.26
15481	1.37	5.4545	0.	-437.28
15482	1.4613	5.4545	5.e-002	2.404e-004
15483	1.4613	5.1818	0.	-704.67
15484	1.37	5.2727	0.	-645.65
15485	1.4613	5.2727	5.e-002	6.1626e-005
15486	1.4613	5.	0.	-884.5
15487	1.37	5.0909	0.	-843.17
15488	1.4613	5.0909	5.e-002	1.13e-004
15489	1.4613	4.8182	0.	-1047.8
15490	1.37	4.9091	0.	-1023.1
15491	1.4613	4.9091	5.e-002	5.3671e-005
15492	1.4613	4.6364	0.	-1191.9
15493	1.37	4.7273	0.	-1181.8
15494	1.4613	4.7273	5.e-002	1.3353e-004
15495	1.4613	4.4545	0.	-1316.
15496	1.37	4.5455	0.	-1318.2
15497	1.4613	4.5455	5.e-002	4.2941e-005
15498	1.4613	4.2727	0.	-1420.7
15499	1.37	4.3636	0.	-1433.
15500	1.4613	4.3636	5.e-002	5.8656e-005
15501	1.4613	4.0909	0.	-1507.1
15502	1.37	4.1818	0.	-1527.8
15503	1.4613	4.1818	5.e-002	2.4689e-005
15504	1.4613	3.9091	0.	-1577.
15505	1.37	4.	0.	-1604.6
15506	1.4613	4.	5.e-002	1.1948e-005
15507	1.4613	3.7273	0.	-1631.7
15508	1.37	3.8182	0.	-1665.4
15509	1.4613	3.8182	5.e-002	8.6755e-006
15510	1.4613	3.5455	0.	-1672.8
15511	1.37	3.6364	0.	-1711.9
15512	1.4613	3.6364	5.e-002	6.7765e-006
15513	1.4613	3.3636	0.	-1701.4
15514	1.37	3.4545	0.	-1745.5
15515	1.4613	3.4545	5.e-002	5.5292e-006
15516	1.4613	3.1818	0.	-1718.2
15517	1.37	3.2727	0.	-1767.4
15518	1.4613	3.2727	5.e-002	2.6903e-006
15519	1.4613	3.	0.	-1723.7
15520	1.37	3.0909	0.	-1778.1
15521	1.4613	3.0909	5.e-002	1.0161e-006
15522	1.4613	2.8182	0.	-1718.2
15523	1.37	2.9091	0.	-1778.1
15524	1.4613	2.9091	5.e-002	-1.0161e-006
15525	1.4613	2.6364	0.	-1701.4
15526	1.37	2.7273	0.	-1767.4
15527	1.4613	2.7273	5.e-002	-3.1042e-006
15528	1.4613	2.4545	0.	-1672.8
15529	1.37	2.5455	0.	-1745.5
15530	1.4613	2.5455	5.e-002	-5.1836e-006
15531	1.4613	2.2727	0.	-1631.7
15532	1.37	2.3636	0.	-1711.9
15533	1.4613	2.3636	5.e-002	-1.0999e-005
15534	1.4613	2.0909	0.	-1577.
15535	1.37	2.1818	0.	-1665.4
15536	1.4613	2.1818	5.e-002	-2.4556e-005
15537	1.4613	1.9091	0.	-1507.1
15538	1.37	2.	0.	-1604.6
15539	1.4613	2.	5.e-002	-3.502e-005
15540	1.4613	1.7273	0.	-1420.7
15541	1.37	1.8182	0.	-1527.8
15542	1.4613	1.8182	5.e-002	-2.4689e-005
15543	1.4613	1.5455	0.	-1316.
15544	1.37	1.6364	0.	-1433.
15545	1.4613	1.6364	5.e-002	-8.1019e-005
15546	1.4613	1.3636	0.	-1191.9
15547	1.37	1.4545	0.	-1318.2
15548	1.4613	1.4545	5.e-002	-4.6754e-005
15549	1.4613	1.1818	0.	-1047.8
15550	1.37	1.2727	0.	-1181.8
15551	1.4613	1.2727	5.e-002	-1.3353e-004
15552	1.4613	1.	0.	-884.5
15553	1.37	1.0909	0.	-1023.1
15554	1.4613	1.0909	5.e-002	-5.3671e-005
15555	1.4613	0.81818	0.	-704.67
15556	1.37	0.90909	0.	-843.17
15557	1.4613	0.90909	5.e-002	-1.13e-004
15558	1.4613	0.63636	0.	-513.26
15559	1.37	0.72727	0.	-645.65
15560	1.4613	0.72727	5.e-002	-6.1626e-005
15561	1.4613	0.45455	0.	-316.63
15562	1.37	0.54545	0.	-437.28
15563	1.4613	0.54545	5.e-002	-2.4045e-004
15564	1.4613	0.27273	0.	-116.12
15565	1.37	0.36364	0.	-226.13
15566	1.4613	0.36364	5.e-002	-2.4126e-004
15567	1.37	0.18182	0.	-22.743
15568	1.4613	0.18182	5.e-002	-6.5047e-005
15569	1.4613	9.0909e-002	0.	-0.87854
15570	1.2787	5.7273	0.	-118.04
15571	1.1873	5.8182	0.	-18.824
15572	1.2787	5.8182	5.e-002	5.2092e-005
15573	1.2787	5.9091	0.	-0.14012
15574	1.2787	5.5455	0.	-346.12
15575	1.1873	5.6364	0.	-244.83
15576	1.2787	5.6364	5.e-002	6.1012e-005
15577	1.2787	5.3636	0.	-569.35
15578	1.1873	5.4545	0.	-487.41
15579	1.2787	5.4545	5.e-002	1.8339e-004
15580	1.2787	5.1818	0.	-784.1
15581	1.1873	5.2727	0.	-724.14
15582	1.2787	5.2727	5.e-002	1.2374e-004
15583	1.2787	5.	0.	-981.94
15584	1.1873	5.0909	0.	-943.61
15585	1.2787	5.0909	5.e-002	1.193e-004
15586	1.2787	4.8182	0.	-1157.4
15587	1.1873	4.9091	0.	-1138.1
15588	1.2787	4.9091	5.e-002	-4.2952e-015
15589	1.2787	4.6364	0.	-1308.5
15590	1.1873	4.7273	0.	-1304.7
15591	1.2787	4.7273	5.e-002	5.9555e-005
15592	1.2787	4.4545	0.	-1435.6
15593	1.1873	4.5455	0.	-1444.
15594	1.2787	4.5455	5.e-002	8.4249e-005
15595	1.2787	4.2727	0.	-1540.5
15596	1.1873	4.3636	0.	-1558.5
15597	1.2787	4.3636	5.e-002	8.2379e-005
15598	1.2787	4.0909	0.	-1625.6
15599	1.1873	4.1818	0.	-1651.2
15600	1.2787	4.1818	5.e-002	2.5799e-005
15601	1.2787	3.9091	0.	-1693.3
15602	1.1873	4.	0.	-1725.
15603	1.2787	4.	5.e-002	1.1518e-005
15604	1.2787	3.7273	0.	-1745.8
15605	1.1873	3.8182	0.	-1782.7
15606	1.2787	3.8182	5.e-002	7.0926e-006
15607	1.2787	3.5455	0.	-1784.9
15608	1.1873	3.6364	0.	-1826.4
15609	1.2787	3.6364	5.e-002	1.0161e-005
15610	1.2787	3.3636	0.	-1811.8
15611	1.1873	3.4545	0.	-1857.7
15612	1.2787	3.4545	5.e-002	4.2266e-006
15613	1.2787	3.1818	0.	-1827.6
15614	1.1873	3.2727	0.	-1878.
15615	1.2787	3.2727	5.e-002	2.3281e-006
15616	1.2787	3.	0.	-1832.8
15617	1.1873	3.0909	0.	-1887.9
15618	1.2787	3.0909	5.e-002	8.8644e-007
15619	1.2787	2.8182	0.	-1827.6
15620	1.1873	2.9091	0.	-1887.9
15621	1.2787	2.9091	5.e-002	-1.6144e-005
15622	1.2787	2.6364	0.	-1811.8
15623	1.1873	2.7273	0.	-1878.
15624	1.2787	2.7273	5.e-002	-2.5221e-006
15625	1.2787	2.4545	0.	-1784.9
15626	1.1873	2.5455	0.	-1857.7
15627	1.2787	2.5455	5.e-002	-4.5517e-006
15628	1.2787	2.2727	0.	-1745.8
15629	1.1873	2.3636	0.	-1826.4
15630	1.2787	2.3636	5.e-002	-1.2994e-005
15631	1.2787	2.0909	0.	-1693.3
15632	1.1873	2.1818	0.	-1782.7
15633	1.2787	2.1818	5.e-002	-7.0926e-006
15634	1.2787	1.9091	0.	-1625.6
15635	1.1873	2.	0.	-1725.
15636	1.2787	2.	5.e-002	-1.1518e-005
15637	1.2787	1.7273	0.	-1540.5
15638	1.1873	1.8182	0.	-1651.2
15639	1.2787	1.8182	5.e-002	-4.1577e-005
15640	1.2787	1.5455	0.	-1435.6
15641	1.1873	1.6364	0.	-1558.5
15642	1.2787	1.6364	5.e-002	-1.0162e-004
15643	1.2787	1.3636	0.	-1308.5
15644	1.1873	1.4545	0.	-1444.
15645	1.2787	1.4545	5.e-002	-8.4249e-005
15646	1.2787	1.1818	0.	-1157.4
15647	1.1873	1.2727	0.	-1304.7
15648	1.2787	1.2727	5.e-002	-1.5148e-004
15649	1.2787	1.	0.	-981.94
15650	1.1873	1.0909	0.	-1138.1
15651	1.2787	1.0909	5.e-002	-4.8244e-005
15652	1.2787	0.81818	0.	-784.1
15653	1.1873	0.90909	0.	-943.61
15654	1.2787	0.90909	5.e-002	-1.193e-004
15655	1.2787	0.63636	0.	-569.35
15656	1.1873	0.72727	0.	-724.14
15657	1.2787	0.72727	5.e-002	-1.2374e-004
15658	1.2787	0.45455	0.	-346.12
15659	1.1873	0.54545	0.	-487.41
15660	1.2787	0.54545	5.e-002	-1.8339e-004
15661	1.2787	0.27273	0.	-118.04
15662	1.1873	0.36364	0.	-244.83
15663	1.2787	0.36364	5.e-002	-6.1012e-005
15664	1.1873	0.18182	0.	-18.824
15665	1.2787	0.18182	5.e-002	-7.8138e-005
15666	1.2787	9.0909e-002	0.	-0.14012
15667	1.096	5.7273	0.	-121.69
15668	1.0047	5.8182	0.	-15.831
15669	1.096	5.8182	5.e-002	1.3123e-004
15670	1.096	5.9091	0.	9.6185e-003
15671	1.096	5.5455	0.	-385.37
15672	1.0047	5.6364	0.	-270.77
15673	1.096	5.6364	5.e-002	2.3631e-004
15674	1.096	5.3636	0.	-641.95
15675	1.0047	5.4545	0.	-554.23
15676	1.096	5.4545	5.e-002	2.4045e-004
15677	1.096	5.1818	0.	-883.78
15678	1.0047	5.2727	0.	-824.97
15679	1.096	5.2727	5.e-002	6.1961e-005
15680	1.096	5.	0.	-1100.1
15681	1.0047	5.0909	0.	-1067.3
15682	1.096	5.0909	5.e-002	1.1617e-004
15683	1.096	4.8182	0.	-1285.9
15684	1.0047	4.9091	0.	-1273.8
15685	1.096	4.9091	5.e-002	1.1496e-004
15686	1.096	4.6364	0.	-1440.8
15687	1.0047	4.7273	0.	-1444.3
15688	1.096	4.7273	5.e-002	8.9881e-005
15689	1.096	4.4545	0.	-1567.5
15690	1.0047	4.5455	0.	-1582.4
15691	1.096	4.5455	5.e-002	4.8297e-005
15692	1.096	4.2727	0.	-1669.6
15693	1.0047	4.3636	0.	-1692.8
15694	1.096	4.3636	5.e-002	3.1368e-005
15695	1.096	4.0909	0.	-1750.9
15696	1.0047	4.1818	0.	-1780.2
15697	1.096	4.1818	5.e-002	6.4224e-006
15698	1.096	3.9091	0.	-1814.6
15699	1.0047	4.	0.	-1848.8
15700	1.096	4.	5.e-002	1.7368e-005
15701	1.096	3.7273	0.	-1863.5
15702	1.0047	3.8182	0.	-1901.7
15703	1.096	3.8182	5.e-002	1.3428e-005
15704	1.096	3.5455	0.	-1899.4
15705	1.0047	3.6364	0.	-1941.5
15706	1.096	3.6364	5.e-002	5.9625e-006
15707	1.096	3.3636	0.	-1924.1
15708	1.0047	3.4545	0.	-1969.8
15709	1.096	3.4545	5.e-002	3.9107e-006
15710	1.096	3.1818	0.	-1938.5
15711	1.0047	3.2727	0.	-1988.
15712	1.096	3.2727	5.e-002	2.1475e-006
15713	1.096	3.	0.	-1943.3
15714	1.0047	3.0909	0.	-1997.
15715	1.096	3.0909	5.e-002	6.8304e-007
15716	1.096	2.8182	0.	-1938.5
15717	1.0047	2.9091	0.	-1997.
15718	1.096	2.9091	5.e-002	-8.0146e-007
15719	1.096	2.6364	0.	-1924.1
15720	1.0047	2.7273	0.	-1988.
15721	1.096	2.7273	5.e-002	-1.745e-005
15722	1.096	2.4545	0.	-1899.4
15723	1.0047	2.5455	0.	-1969.8
15724	1.096	2.5455	5.e-002	-3.6098e-006
15725	1.096	2.2727	0.	-1863.5
15726	1.0047	2.3636	0.	-1941.5
15727	1.096	2.3636	5.e-002	-5.9625e-006
15728	1.096	2.0909	0.	-1814.6
15729	1.0047	2.1818	0.	-1901.7
15730	1.096	2.1818	5.e-002	-2.7269e-005
15731	1.096	1.9091	0.	-1750.9
15732	1.0047	2.	0.	-1848.8
15733	1.096	2.	5.e-002	-5.5206e-005
15734	1.096	1.7273	0.	-1669.6
15735	1.0047	1.8182	0.	-1780.2
15736	1.096	1.8182	5.e-002	-6.4224e-006
15737	1.096	1.5455	0.	-1567.5
15738	1.0047	1.6364	0.	-1692.8
15739	1.096	1.6364	5.e-002	-3.4973e-005
15740	1.096	1.3636	0.	-1440.8
15741	1.0047	1.4545	0.	-1582.4
15742	1.096	1.4545	5.e-002	-1.0974e-004
15743	1.096	1.1818	0.	-1285.9
15744	1.0047	1.2727	0.	-1444.3
15745	1.096	1.2727	5.e-002	-8.9881e-005
15746	1.096	1.	0.	-1100.1
15747	1.0047	1.0909	0.	-1273.8
15748	1.096	1.0909	5.e-002	-1.1496e-004
15749	1.096	0.81818	0.	-883.78
15750	1.0047	0.90909	0.	-1067.3
15751	1.096	0.90909	5.e-002	-1.2037e-004
15752	1.096	0.63636	0.	-641.95
15753	1.0047	0.72727	0.	-824.97
15754	1.096	0.72727	5.e-002	-6.1961e-005
15755	1.096	0.45455	0.	-385.37
15756	1.0047	0.54545	0.	-554.23
15757	1.096	0.54545	5.e-002	-2.4045e-004
15758	1.096	0.27273	0.	-121.69
15759	1.0047	0.36364	0.	-270.77
15760	1.096	0.36364	5.e-002	-2.3631e-004
15761	1.0047	0.18182	0.	-15.831
15762	1.096	0.18182	5.e-002	-1.3123e-004
15763	1.096	9.0909e-002	0.	9.619e-003
15764	0.91333	5.7273	0.	-127.99
15765	0.822	5.8182	0.	-16.411
15766	0.91333	5.8182	5.e-002	1.2962e-004
15767	0.91333	5.9091	0.	1.0237
15768	0.91333	5.5455	0.	-438.85
15769	0.822	5.6364	0.	-313.06
15770	0.91333	5.6364	5.e-002	1.6989e-004
15771	0.91333	5.3636	0.	-737.25
15772	0.822	5.4545	0.	-652.06
15773	0.91333	5.4545	5.e-002	2.3568e-004
15774	0.91333	5.1818	0.	-1009.
15775	0.822	5.2727	0.	-962.34
15776	0.91333	5.2727	5.e-002	1.236e-006
15777	0.91333	5.	0.	-1241.7
15778	0.822	5.0909	0.	-1225.2
15779	0.91333	5.0909	5.e-002	1.7309e-004
15780	0.91333	4.8182	0.	-1433.
15781	0.822	4.9091	0.	-1437.6
15782	0.91333	4.9091	5.e-002	1.5918e-004
15783	0.91333	4.6364	0.	-1586.5
15784	0.822	4.7273	0.	-1605.1
15785	0.91333	4.7273	5.e-002	1.2855e-004
15786	0.91333	4.4545	0.	-1708.1
15787	0.822	4.5455	0.	-1736.1
15788	0.91333	4.5455	5.e-002	4.592e-005
15789	0.91333	4.2727	0.	-1803.7
15790	0.822	4.3636	0.	-1838.
15791	0.91333	4.3636	5.e-002	6.7509e-005
15792	0.91333	4.0909	0.	-1878.4
15793	0.822	4.1818	0.	-1917.2
15794	0.91333	4.1818	5.e-002	3.3021e-005
15795	0.91333	3.9091	0.	-1936.1
15796	0.822	4.	0.	-1978.5
15797	0.91333	4.	5.e-002	1.533e-005
15798	0.91333	3.7273	0.	-1979.9
15799	0.822	3.8182	0.	-2025.3
15800	0.91333	3.8182	5.e-002	1.085e-005
15801	0.91333	3.5455	0.	-2012.
15802	0.822	3.6364	0.	-2060.2
15803	0.91333	3.6364	5.e-002	3.1175e-006
15804	0.91333	3.3636	0.	-2033.9
15805	0.822	3.4545	0.	-2085.
15806	0.91333	3.4545	5.e-002	2.4674e-006
15807	0.91333	3.1818	0.	-2046.6
15808	0.822	3.2727	0.	-2100.9
15809	0.91333	3.2727	5.e-002	1.6272e-006
15810	0.91333	3.	0.	-2050.8
15811	0.822	3.0909	0.	-2108.7
15812	0.91333	3.0909	5.e-002	5.6632e-007
15813	0.91333	2.8182	0.	-2046.6
15814	0.822	2.9091	0.	-2108.7
15815	0.91333	2.9091	5.e-002	-5.9329e-007
15816	0.91333	2.6364	0.	-2033.9
15817	0.822	2.7273	0.	-2100.9
15818	0.91333	2.7273	5.e-002	-1.6937e-005
15819	0.91333	2.4545	0.	-2012.
15820	0.822	2.5455	0.	-2085.
15821	0.91333	2.5455	5.e-002	-3.4452e-005
15822	0.91333	2.2727	0.	-1979.9
15823	0.822	2.3636	0.	-2060.2
15824	0.91333	2.3636	5.e-002	-7.3402e-006
15825	0.91333	2.0909	0.	-1936.1
15826	0.822	2.1818	0.	-2025.3
