Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25025,22.803,3.8182,0.1,3.2607e-05,325.85,2.9046e-05,251.95,-4.496e-06,-0.070459,-1.9927e-05,-116.02,2.3958
25026,22.895,3.9091,0.1,3.09e-05,308.79,2.716e-05,232.5,-3.7937e-06,-0.076047,-1.9468e-05,-117.85,2.4104
25027,22.619,3.8182,0.1,3.5735e-05,357.1,3.2638e-05,290.39,-6.0188e-06,-0.060202,-2.0426e-05,-108.31,2.3665
25028,22.711,3.9091,0.1,3.3977e-05,339.54,3.0742e-05,270.9,-5.32e-06,-0.063924,-1.995e-05,-109.99,2.3811
25029,22.435,3.8182,0.1,3.8968e-05,389.41,3.6251e-05,328.88,-7.5274e-06,-0.05256,-2.0975e-05,-101.09,2.3372
25030,22.527,3.9091,0.1,3.7172e-05,371.47,3.4346e-05,309.34,-6.8313e-06,-0.055296,-2.0484e-05,-102.64,2.3518
25031,22.251,3.8182,0.1,4.2292e-05,422.62,3.9889e-05,367.46,-9.0235e-06,-0.046513,-2.1575e-05,-94.35,2.3079
25032,22.343,3.9091,0.1,4.0465e-05,404.37,3.7975e-05,347.86,-8.3294e-06,-0.048513,-2.107e-05,-95.779,2.3225
25033,22.067,3.8182,0.1,4.5692e-05,456.61,4.3552e-05,406.15,-1.0509e-05,-0.04165,-2.2222e-05,-88.054,2.2787
25034,22.159,3.9091,0.1,4.384e-05,438.1,4.1629e-05,386.5,-9.8159e-06,-0.043135,-2.1706e-05,-89.382,2.2933
25035,21.883,3.8182,0.1,4.916e-05,491.26,4.7243e-05,444.98,-1.1984e-05,-0.037642,-2.2917e-05,-82.181,2.2495
25036,21.975,3.9091,0.1,4.7287e-05,472.54,4.5312e-05,425.26,-1.1292e-05,-0.038752,-2.239e-05,-83.423,2.264
25037,21.699,3.8182,0.1,5.2689e-05,526.53,5.0963e-05,483.95,-1.3452e-05,-0.034278,-2.3656e-05,-76.707,2.2203
25038,21.791,3.9091,0.1,5.0798e-05,507.63,4.9023e-05,464.18,-1.276e-05,-0.035105,-2.312e-05,-77.874,2.2349
25039,21.515,3.8182,0.1,5.6273e-05,562.34,5.4712e-05,523.1,-1.4913e-05,-0.031423,-2.4439e-05,-71.604,2.1912
25040,21.607,3.9091,0.1,5.4366e-05,543.29,5.2763e-05,503.26,-1.4221e-05,-0.032026,-2.3894e-05,-72.708,2.2057
25041,21.33,3.8182,0.1,5.9907e-05,598.66,5.8489e-05,562.42,-1.6368e-05,-0.028965,-2.5261e-05,-66.848,2.1621
25042,21.422,3.9091,0.1,5.7987e-05,579.47,5.6532e-05,542.52,-1.5676e-05,-0.029403,-2.4709e-05,-67.897,2.1766
25043,21.146,3.8182,0.1,6.3588e-05,635.45,6.2296e-05,601.92,-1.7819e-05,-0.026824,-2.6122e-05,-62.413,2.133
25044,21.238,3.9091,0.1,6.1655e-05,616.13,6.0331e-05,581.96,-1.7126e-05,-0.027128,-2.5563e-05,-63.414,2.1475
25045,20.962,3.8182,0.1,6.7313e-05,672.66,6.6132e-05,641.62,-1.9266e-05,-0.02495,-2.7019e-05,-58.275,2.104
25046,21.054,3.9091,0.1,6.5368e-05,653.23,6.4158e-05,621.58,-1.8573e-05,-0.025142,-2.6453e-05,-59.235,2.1185
25047,20.778,3.8182,0.1,7.1078e-05,710.29,6.9996e-05,681.51,-2.0711e-05,-0.023292,-2.7949e-05,-54.411,2.075
25048,20.87,3.9091,0.1,6.9122e-05,690.75,6.8014e-05,661.4,-2.0016e-05,-0.023407,-2.7378e-05,-55.336,2.0895
25049,20.594,3.8182,0.1,7.4882e-05,748.3,7.3888e-05,721.6,-2.2154e-05,-0.02181,-2.8912e-05,-50.797,2.0461
25050,20.686,3.9091,0.1,7.2916e-05,728.65,7.1898e-05,701.42,-2.1458e-05,-0.021856,-2.8335e-05,-51.692,2.0605
25051,20.41,3.8182,0.1,7.8723e-05,786.68,7.7808e-05,761.89,-2.3596e-05,-0.020488,-2.9904e-05,-47.414,2.0172
25052,20.502,3.9091,0.1,7.6746e-05,766.93,7.581e-05,741.64,-2.2899e-05,-0.020473,-2.9322e-05,-48.284,2.0316
25053,20.226,3.8182,0.1,8.2598e-05,825.41,8.1756e-05,802.39,-2.5038e-05,-0.019298,-3.0924e-05,-44.241,1.9884
25054,20.318,3.9091,0.1,8.0612e-05,805.56,7.975e-05,782.06,-2.4339e-05,-0.019242,-3.0337e-05,-45.09,2.0028
25055,20.042,3.8182,0.1,8.6506e-05,864.46,8.573e-05,843.09,-2.648e-05,-0.018217,-3.1969e-05,-41.259,1.9597
25056,20.134,3.9091,0.1,8.4511e-05,844.52,8.3715e-05,822.68,-2.5779e-05,-0.018123,-3.1379e-05,-42.091,1.974
25057,19.858,3.8182,0.1,9.0446e-05,903.84,8.9731e-05,883.99,-2.7924e-05,-0.017235,-3.3039e-05,-38.45,1.931
25058,19.95,3.9091,0.1,8.8441e-05,883.8,8.7708e-05,863.51,-2.722e-05,-0.017109,-3.2444e-05,-39.269,1.9452
25059,19.673,3.8182,0.1,9.4417e-05,943.52,9.3757e-05,925.1,-2.9369e-05,-0.016332,-3.4131e-05,-35.797,1.9023
25060,19.766,3.9091,0.1,9.2403e-05,923.39,9.1725e-05,904.54,-2.8663e-05,-0.016187,-3.3533e-05,-36.607,1.9166
25061,19.489,3.8182,0.1,9.8417e-05,983.49,9.7808e-05,966.42,-3.0816e-05,-0.015504,-3.5244e-05,-33.284,1.8737
25062,19.581,3.9091,0.1,9.6394e-05,963.27,9.5768e-05,945.77,-3.0108e-05,-0.01533,-3.4643e-05,-34.089,1.888
25063,19.305,3.8182,0.1,0.00010244,1023.7,0.00010188,1007.9,-3.2266e-05,-0.014746,-3.6376e-05,-30.895,1.8452
25064,19.397,3.9091,0.1,0.00010041,1003.4,9.9836e-05,987.21,-3.1555e-05,-0.014557,-3.5772e-05,-31.699,1.8594
25065,19.121,3.8182,0.1,0.0001065,1064.3,0.00010598,1049.7,-3.3719e-05,-0.014036,-3.7526e-05,-28.616,1.8168
25066,19.213,3.9091,0.1,0.00010446,1043.9,0.00010393,1028.8,-3.3005e-05,-0.013841,-3.6919e-05,-29.422,1.8309
25067,18.937,3.8182,0.1,0.00011058,1105.1,0.00011011,1091.6,-3.5176e-05,-0.013376,-3.8692e-05,-26.433,1.7884
25068,19.029,3.9091,0.1,0.00010853,1084.6,0.00010804,1070.7,-3.4459e-05,-0.013159,-3.8083e-05,-27.245,1.8025
25069,18.753,3.8182,0.1,0.00011469,1146.1,0.00011425,1133.7,-3.6636e-05,-0.012767,-3.9873e-05,-24.332,1.7601
25070,18.845,3.9091,0.1,0.00011263,1125.5,0.00011218,1112.7,-3.5916e-05,-0.012541,-3.9262e-05,-25.154,1.7742
25071,18.569,3.8182,0.1,0.00011882,1187.4,0.00011842,1176.1,-3.8102e-05,-0.012183,-4.1068e-05,-22.299,1.7319
25072,18.661,3.9091,0.1,0.00011675,1166.7,0.00011634,1155,-3.7378e-05,-0.01196,-4.0456e-05,-23.136,1.7459
25073,18.385,3.8182,0.1,0.00012297,1228.9,0.00012262,1218.6,-3.9571e-05,-0.011631,-4.2275e-05,-20.323,1.7037
25074,18.477,3.9091,0.1,0.0001209,1208.2,0.00012053,1197.4,-3.8844e-05,-0.011389,-4.1662e-05,-21.178,1.7177
25075,18.201,3.8182,0.1,0.00012715,1270.6,0.00012683,1261.3,-4.1047e-05,-0.011113,-4.3493e-05,-18.39,1.6756
25076,18.293,3.9091,0.1,0.00012507,1249.8,0.00012473,1240.1,-4.0316e-05,-0.010867,-4.2879e-05,-19.269,1.6896
25077,18.016,3.8182,0.1,0.00013135,1312.6,0.00013106,1304.3,-4.2527e-05,-0.010602,-4.472e-05,-16.489,1.6477
25078,18.109,3.9091,0.1,0.00012926,1291.7,0.00012896,1282.9,-4.1793e-05,-0.010363,-4.4107e-05,-17.396,1.6616
25079,17.832,3.8182,0.1,0.00013557,1354.8,0.00013532,1347.4,-4.4014e-05,-0.010102,-4.5957e-05,-14.608,1.6198
25080,17.924,3.9091,0.1,0.00013348,1333.8,0.0001332,1326,-4.3275e-05,-0.0098497,-4.5343e-05,-15.548,1.6336
25081,17.648,3.8182,0.1,0.00013981,1397.2,0.00013959,1390.7,-4.5507e-05,-0.0096134,-4.72e-05,-12.734,1.592
25082,17.74,3.9091,0.1,0.00013771,1376.1,0.00013747,1369.2,-4.4764e-05,-0.0093606,-4.6588e-05,-13.713,1.6058
25083,17.464,3.8182,0.1,0.00014407,1439.7,0.00014388,1434.3,-4.7006e-05,-0.0090973,-4.845e-05,-10.856,1.5643
25084,17.556,3.9091,0.1,0.00014196,1418.7,0.00014176,1412.7,-4.6259e-05,-0.0088619,-4.7839e-05,-11.88,1.578
25085,17.28,3.8182,0.1,0.00014835,1482.5,0.0001482,1478,-4.8512e-05,-0.0085394,-4.9704e-05,-8.9626,1.5367
25086,17.372,3.9091,0.1,0.00014624,1461.4,0.00014606,1456.3,-4.7761e-05,-0.0083051,-4.9096e-05,-10.037,1.5504
25087,17.096,3.8182,0.1,0.00015265,1525.5,0.00015253,1521.9,-5.0026e-05,-0.0078971,-5.0962e-05,-7.0409,1.5092
25088,17.188,3.9091,0.1,0.00015053,1504.3,0.00015039,1500.2,-4.927e-05,-0.0077006,-5.0357e-05,-8.1727,1.5228
25089,16.912,3.8182,0.1,0.00015697,1568.6,0.00015688,1566,-5.1548e-05,-0.0070034,-5.2223e-05,-5.079,1.4818
25090,17.004,3.9091,0.1,0.00015484,1547.3,0.00015473,1544.2,-5.0787e-05,-0.006933,-5.1621e-05,-6.2751,1.4954
25091,16.728,3.8182,0.1,0.0001613,1611.9,0.00016125,1610.3,-5.3077e-05,-0.0053502,-5.3484e-05,-3.0649,1.4545
25092,16.82,3.9091,0.1,0.00015917,1590.6,0.00015909,1588.4,-5.2311e-05,-0.0057209,-5.2887e-05,-4.3327,1.468
25093,16.544,3.8182,0.1,0.00016565,1655.3,0.00016563,1654.8,-5.4615e-05,0.0020718,-5.4747e-05,-0.99075,1.4273
25094,16.636,3.9091,0.1,0.00016351,1634,0.00016347,1632.8,-5.3844e-05,-0.0029612,-5.4154e-05,-2.3343,1.4408
25095,16.359,3.8182,0.1,0.00017001,1698.9,0.00017003,1699.5,-5.6004e-05,1.1891,-5.6164e-05,-0.016787,1.4002
25096,16.452,3.9091,0.1,0.00016787,1677.6,0.00016787,1677.4,-5.538e-05,0.034688,-5.5425e-05,-0.30065,1.4137
25097,16.175,3.8182,0.1,0.00017439,1742.7,0.00017445,1744.4,-5.7261e-05,3.4373,-5.772e-05,-0.010874,1.3733
25098,16.267,3.9091,0.1,0.00017225,1721.3,0.00017228,1722.2,-5.6682e-05,1.9032,-5.6937e-05,-0.014348,1.3866
25099,15.991,3.8182,0.1,0.00017878,1786.6,0.00017888,1789.5,-5.8513e-05,5.7979,-5.9286e-05,-0.0093909,1.3464
25100,16.083,3.9091,0.1,0.00017664,1765.2,0.00017671,1767.2,-5.7943e-05,4.1512,-5.8497e-05,-0.010556,1.3597
25101,15.807,3.8182,0.1,0.00018319,1830.6,0.00018333,1834.7,-5.9759e-05,8.2823,-6.0863e-05,-0.0086136,1.3197
25102,15.899,3.9091,0.1,0.00018104,1809.2,0.00018115,1812.4,-5.9198e-05,6.5131,-6.0066e-05,-0.0092306,1.333
25103,15.623,3.8182,0.1,0.00018761,1874.8,0.00018779,1880.2,-6.0998e-05,10.906,-6.245e-05,-0.008072,1.2931
25104,15.715,3.9091,0.1,0.00018546,1853.3,0.00018561,1857.8,-6.0448e-05,9.0019,-6.1647e-05,-0.0084889,1.3063
25105,15.439,3.8182,0.1,0.00019204,1919,0.00019226,1925.8,-6.2227e-05,13.687,-6.4049e-05,-0.007633,1.2667
25106,15.531,3.9091,0.1,0.00018989,1897.5,0.00019008,1903.3,-6.1689e-05,11.633,-6.3238e-05,-0.0079462,1.2798
25107,15.255,3.8182,0.1,0.00019648,1963.4,0.00019675,1971.7,-6.3444e-05,16.643,-6.566e-05,-0.0072783,1.2403
25108,15.347,3.9091,0.1,0.00019433,1941.9,0.00019457,1949.1,-6.292e-05,14.424,-6.4841e-05,-0.0075206,1.2534
25109,15.071,3.8182,0.1,0.00020093,2007.9,0.00020126,2017.7,-6.4649e-05,19.792,-6.7284e-05,-0.0069704,1.2141
25110,15.163,3.9091,0.1,0.00019878,1986.4,0.00019907,1995,-6.4141e-05,17.39,-6.6456e-05,-0.0072017,1.2271
25111,14.887,3.8182,0.1,0.00020539,2052.4,0.00020577,2063.9,-6.5839e-05,23.156,-6.8922e-05,-0.0066827,1.1881
25112,14.979,3.9091,0.1,0.00020324,2031,0.00020358,2041.2,-6.5348e-05,20.553,-6.8084e-05,-0.0069014,1.201
25113,14.703,3.8182,0.1,0.00020985,2097.1,0.0002103,2110.3,-6.7012e-05,26.757,-7.0574e-05,-0.0064467,1.1621
25114,14.795,3.9091,0.1,0.00020771,2075.6,0.0002081,2087.5,-6.654e-05,23.93,-6.9726e-05,-0.0066454,1.175
25115,14.518,3.8182,0.1,0.00021433,2141.8,0.00021484,2157,-6.8165e-05,30.619,-7.2241e-05,-0.0062435,1.1363
25116,14.61,3.9091,0.1,0.00021219,2120.4,0.00021264,2134.1,-6.7716e-05,27.544,-7.1383e-05,-0.006466,1.1491
25117,14.334,3.8182,0.1,0.00021882,2186.7,0.00021939,2203.8,-6.9298e-05,34.766,-7.3926e-05,-0.0060596,1.1107
25118,14.426,3.9091,0.1,0.00021668,2165.3,0.00021719,2180.8,-6.8872e-05,31.416,-7.3054e-05,-0.0062933,1.1234
25119,14.15,3.8182,0.1,0.00022331,2231.6,0.00022395,2250.9,-7.0406e-05,39.225,-7.5628e-05,-0.0059407,1.0852
25120,14.242,3.9091,0.1,0.00022117,2210.2,0.00022176,2227.8,-7.0008e-05,35.571,-7.4743e-05,-0.0061701,1.0978
25121,13.966,3.8182,0.1,0.00022781,2276.6,0.00022853,2298.3,-7.1489e-05,44.026,-7.735e-05,-0.005878,1.0599
25122,14.058,3.9091,0.1,0.00022568,2255.3,0.00022634,2275,-7.1121e-05,40.034,-7.645e-05,-0.0061438,1.0724
25123,13.782,3.8182,0.1,0.00023233,2321.7,0.00023312,2345.9,-7.2544e-05,49.198,-7.9093e-05,-0.0058682,1.0347
25124,13.874,3.9091,0.1,0.0002302,2300.4,0.00023093,2322.5,-7.2208e-05,44.83,-7.8176e-05,-0.0061527,1.0471
25125,13.598,3.8182,0.1,0.00023685,2366.9,0.00023774,2393.8,-7.3568e-05,54.775,-8.0859e-05,-0.005973,1.0097
25126,13.69,3.9091,0.1,0.00023472,2345.6,0.00023553,2370.2,-7.3269e-05,49.989,-7.9923e-05,-0.0062543,1.022
25127,13.414,3.8182,0.1,0.00024139,2412.2,0.00024237,2442,-7.456e-05,60.79,-8.2651e-05,-0.0062008,0.9848
25128,13.506,3.9091,0.1,0.00023926,2391,0.00024016,2418.3,-7.43e-05,55.539,-8.1693e-05,-0.0065188,0.99709
25129,13.23,3.8182,0.1,0.00024594,2457.8,0.00024702,2490.7,-7.5517e-05,67.28,-8.4472e-05,-0.0065701,0.9601
25130,13.322,3.9091,0.1,0.00024382,2436.5,0.00024481,2466.7,-7.5301e-05,61.51,-8.3488e-05,-0.0068984,0.97231
25131,13.046,3.8182,0.1,0.00025052,2503.5,0.0002517,2539.8,-7.6438e-05,74.282,-8.6325e-05,-0.0071759,0.93557
25132,13.138,3.9091,0.1,0.00024839,2482.2,0.00024948,2515.5,-7.627e-05,67.934,-8.5312e-05,-0.0074835,0.94769
25133,12.861,3.8182,0.1,0.00025513,2549.5,0.00025642,2589.5,-7.7322e-05,81.833,-8.8215e-05,-0.0080647,0.9112
25134,12.953,3.9091,0.1,0.00025299,2528.2,0.00025418,2564.8,-7.7206e-05,74.842,-8.7168e-05,-0.0083819,0.92324
25135,12.677,3.8182,0.1,0.00025978,2596,0.00026119,2639.8,-7.817e-05,89.973,-9.0146e-05,-0.0093056,0.88702
25136,12.769,3.9091,0.1,0.00025762,2574.5,0.00025892,2614.6,-7.8109e-05,82.265,-8.9059e-05,-0.0095903,0.89897
25137,12.493,3.8182,0.1,0.00026448,2643,0.00026602,2690.9,-7.8981e-05,98.74,-9.2124e-05,-0.011063,0.863
25138,12.585,3.9091,0.1,0.0002623,2621.2,0.00026372,2665.1,-7.8979e-05,90.234,-9.099e-05,-0.011263,0.87487
25139,12.309,3.8182,0.1,0.00026925,2690.6,0.00027093,2743.1,-7.9759e-05,108.17,-9.4157e-05,-0.013477,0.83917
25140,12.401,3.9091,0.1,0.00026703,2668.4,0.00026857,2716.4,-7.9819e-05,98.776,-9.2967e-05,-0.013592,0.85094
25141,12.125,3.8182,0.1,0.00027411,2739.2,0.00027593,2796.4,-8.0509e-05,118.29,-9.6254e-05,-0.016737,0.81553
25142,12.217,3.9091,0.1,0.00027183,2716.4,0.0002735,2768.8,-8.0632e-05,107.92,-9.4997e-05,-0.016689,0.8272
25143,11.941,3.8182,0.1,0.0002791,2789,0.00028107,2851.3,-8.1238e-05,129.12,-9.8425e-05,-0.021141,0.79207
25144,12.033,3.9091,0.1,0.00027673,2765.4,0.00027854,2822.3,-8.1425e-05,117.67,-9.7089e-05,-0.020852,0.80365
25145,11.757,3.8182,0.1,0.00028424,2840.5,0.00028637,2908.2,-8.1957e-05,140.68,-0.00010068,-0.027026,0.7688
25146,11.849,3.9091,0.1,0.00028175,2815.6,0.00028371,2877.4,-8.2206e-05,128.05,-9.9252e-05,-0.026416,0.78028
25147,11.573,3.8182,0.1,0.0002896,2894,0.0002919,2967.4,-8.2685e-05,152.97,-0.00010305,-0.034887,0.74572
25148,11.665,3.9091,0.1,0.00028695,2867.5,0.00028906,2934.4,-8.2989e-05,139.04,-0.0001015,-0.033777,0.75711
25149,11.389,3.8182,0.1,0.00029523,2950.3,0.00029771,3029.7,-8.3444e-05,165.94,-0.00010553,-0.045367,0.72284
25150,11.481,3.9091,0.1,0.00029235,2921.5,0.00029462,2993.9,-8.3792e-05,150.62,-0.00010384,-0.0436,0.73413
25151,11.204,3.8182,0.1,0.00030123,3010.2,0.00030388,3095.9,-8.4269e-05,179.53,-0.00010817,-0.059234,0.70017
25152,11.297,3.9091,0.1,0.00029804,2978.3,0.00030047,3056.3,-8.4642e-05,162.73,-0.00010631,-0.056602,0.71135
25153,11.02,3.8182,0.1,0.00030769,3074.8,0.00031053,3167,-8.5205e-05,193.61,-0.00011098,-0.077581,0.6777
25154,11.112,3.9091,0.1,0.00030409,3038.8,0.00030669,3122.6,-8.5574e-05,175.28,-0.00010891,-0.073738,0.68878
25155,10.836,3.8182,0.1,0.00031476,3145.5,0.00031778,3244.3,-8.6317e-05,208,-0.00011401,-0.10184,0.65544
25156,10.928,3.9091,0.1,0.00031061,3104,0.00031338,3193.7,-8.6638e-05,188.11,-0.00011169,-0.09644,0.66641
25157,10.652,3.8182,0.1,0.00032263,3224.1,0.00032583,3329.4,-8.769e-05,222.37,-0.0001173,-0.13376,0.63339
25158,10.744,3.9091,0.1,0.00031775,3175.3,0.00032068,3270.9,-8.7899e-05,200.97,-0.00011466,-0.12642,0.64426
25159,10.468,3.8182,0.1,0.00033153,3313,0.00033491,3424.7,-8.9445e-05,236.25,-0.00012091,-0.17583,0.61157
25160,10.56,3.9091,0.1,0.00032567,3254.5,0.00032877,3355.9,-8.945e-05,213.5,-0.00011789,-0.16596,0.62232
25161,10.284,3.8182,0.1,0.00034177,3415.3,0.00034532,3532.9,-9.1746e-05,248.94,-0.00012491,-0.23116,0.58998
25162,10.376,3.9091,0.1,0.00033463,3344,0.00033789,3450.7,-9.1416e-05,225.14,-0.00012141,-0.21847,0.60061
25163,10.1,3.8182,0.1,0.00035378,3535.4,0.00035748,3657.8,-9.4822e-05,259.41,-0.00012939,-0.30454,0.56861
25164,10.192,3.9091,0.1,0.00034494,3447,0.00034833,3558.4,-9.3973e-05,235.08,-0.0001253,-0.28817,0.57912
25165,9.9157,3.8182,0.1,0.00036815,3678.9,0.00037194,3804.5,-9.8995e-05,266.1,-0.00013446,-0.4009,0.54749
25166,10.008,3.9091,0.1,0.00035703,3567.9,0.00036053,3682.5,-9.737e-05,242.08,-0.00012964,-0.3831,0.55787
25167,9.7316,3.8182,0.1,0.00038567,3854.1,0.0003895,3980.2,-0.00010473,266.74,-0.0001403,-0.53765,0.52662
25168,9.8236,3.9091,0.1,0.00037152,3712.6,0.00037506,3828.4,-0.00010196,244.31,-0.00013454,-0.51034,0.53687
25169,9.5475,3.8182,0.1,0.00040753,4072.5,0.00041129,4195,-0.00011269,257.97,-0.00014712,-0.70662,0.50602
25170,9.6395,3.9091,0.1,0.00038925,3889.9,0.00039275,4003.5,-0.00010827,238.98,-0.00014017,-0.71045,0.51612
25171,9.3634,3.8182,0.1,0.00043551,4352,0.000439,4464.1,-0.00012389,234.74,-0.00015528,-1.0696,0.48568
25172,9.4554,3.9091,0.1,0.00041153,4112.5,0.00041484,4218.4,-0.00011707,221.92,-0.00014673,-0.95664,0.49563
25173,9.1793,3.8182,0.1,0.00047241,4720.8,0.00047533,4812.2,-0.00013989,189.67,-0.0001653,-1.2415,0.46564
25174,9.2713,3.9091,0.1,0.00044037,4400.7,0.00044322,4490.2,-0.00012955,186.62,-0.00015461,-1.6939,0.47542
25175,8.9952,3.8182,0.1,0.00052325,5228.9,0.00052497,5281.4,-0.00016322,110.57,-0.00017842,-3.6577,0.44592
25176,9.0872,3.9091,0.1,0.00047899,4786.6,0.00048093,4846.1,-0.00014758,123.69,-0.00016434,-2.2034,0.4555
25177,8.811,3.8182,0.1,0.00059679,5963.8,0.00059643,5953.4,-0.00019516,5.6299,-0.00019942,-26.314,0.42653
25178,8.9031,3.9091,0.1,0.00053356,5331.9,0.00053366,5335.1,-0.00017331,23.189,-0.0001786,-16.561,0.43589
25179,8.6269,3.8182,0.1,0.00071609,7156,0.00071133,7021.7,-0.00022505,-13.914,-0.00025632,-248.89,0.40751
25180,8.719,3.9091,0.1,0.00061471,6142.9,0.00061171,6059,-0.00019308,12.058,-0.00021806,-175.62,0.41662
25181,8.4428,3.8182,0.1,0.00093236,9317.1,0.00091969,8975.3,-0.00027677,-14.415,-0.00035975,-637.9,0.38893
25182,8.5349,3.9091,0.1,0.00075445,7539.3,0.00074364,7242.3,-0.00022769,-55.978,-0.00028904,-516.89,0.39773
25183,8.3508,3.9091,0.1,0.001062,10613,0.0010367,10022,-0.00026556,237.94,-0.00046488,-1259.7,0.37928
25184,8.2587,3.8182,0.1,0.00126,12591,0.0012379,12005,-0.00036416,-31.819,-0.00050293,-1074.5,0.3709
25185,23.724,4,0.1,1.939e-05,193.77,1.1116e-05,59.06,3.2267e-06,-0.21504,-1.7696e-05,-157.42,2.5425
25186,23.816,4.0909,0.1,1.8294e-05,182.81,9.2628e-06,39.805,3.9403e-06,-0.18579,-1.7288e-05,-159.69,2.5571
25187,23.908,4,0.1,1.7963e-05,179.51,7.786e-06,22.416,4.7458e-06,-0.42747,-1.748e-05,-167.42,2.5719
25188,23.54,4,0.1,2.1371e-05,213.56,1.4648e-05,97.717,1.6135e-06,-0.22185,-1.7955e-05,-147.25,2.5131
25189,23.632,4.0909,0.1,2.0043e-05,200.29,1.2782e-05,78.346,2.3123e-06,-0.31976,-1.7521e-05,-149.34,2.5277
25190,23.356,4,0.1,2.3731e-05,237.15,1.8184e-05,136.28,2.972e-08,-0.12657,-1.8262e-05,-137.56,2.4837
25191,23.448,4.0909,0.1,2.2239e-05,222.24,1.6306e-05,116.9,7.2909e-07,-0.13633,-1.7805e-05,-139.4,2.4984
25192,23.172,4,0.1,2.6375e-05,263.57,2.1729e-05,174.72,-1.5385e-06,-0.10407,-1.8619e-05,-128.44,2.4544
25193,23.264,4.0909,0.1,2.4765e-05,247.48,1.9842e-05,155.32,-8.4552e-07,-0.11953,-1.8141e-05,-130.07,2.469
25194,22.987,4,0.1,2.9231e-05,292.11,2.5285e-05,213.09,-3.0867e-06,-0.081678,-1.9029e-05,-119.87,2.425
25195,23.079,4.0909,0.1,2.7536e-05,275.17,2.3388e-05,193.66,-2.3977e-06,-0.088514,-1.8532e-05,-121.32,2.4397
25196,22.803,4,0.1,3.2252e-05,322.29,2.8859e-05,251.46,-4.6175e-06,-0.0685,-1.9493e-05,-111.84,2.3957
25197,22.895,4.0909,0.1,3.0494e-05,304.73,2.6952e-05,231.97,-3.9319e-06,-0.073719,-1.8979e-05,-113.13,2.4103
25198,22.619,4,0.1,3.5403e-05,353.78,3.2454e-05,289.86,-6.1323e-06,-0.058329,-2.0011e-05,-104.34,2.3664
25199,22.711,4.0909,0.1,3.3599e-05,335.76,3.0537e-05,270.32,-5.4492e-06,-0.061714,-1.9482e-05,-105.5,2.381
25200,22.435,4,0.1,3.8661e-05,386.34,3.6073e-05,328.34,-7.6331e-06,-0.050748,-2.0583e-05,-97.348,2.3371
25201,22.527,4.0909,0.1,3.6821e-05,367.96,3.4147e-05,308.74,-6.9516e-06,-0.053167,-2.004e-05,-98.395,2.3517
25202,22.251,4,0.1,4.2008e-05,419.79,3.9719e-05,366.92,-9.1217e-06,-0.044751,-2.1205e-05,-90.837,2.3078
25203,22.343,4.0909,0.1,4.0141e-05,401.13,3.7783e-05,347.27,-8.441e-06,-0.04645,-2.0652e-05,-91.794,2.3224
25204,22.067,4,0.1,4.5433e-05,454.02,4.3393e-05,405.64,-1.06e-05,-0.039931,-2.1878e-05,-84.779,2.2786
25205,22.159,4.0909,0.1,4.3544e-05,435.14,4.1449e-05,385.92,-9.9193e-06,-0.041127,-2.1315e-05,-85.665,2.2932
25206,21.883,4,0.1,4.8925e-05,488.91,4.7095e-05,444.5,-1.2068e-05,-0.035963,-2.2597e-05,-79.145,2.2494
25207,21.975,4.0909,0.1,4.7018e-05,469.85,4.5144e-05,424.72,-1.1388e-05,-0.036794,-2.2027e-05,-79.975,2.264
25208,21.699,4,0.1,5.2477e-05,524.4,5.0827e-05,483.52,-1.353e-05,-0.032639,-2.3362e-05,-73.906,2.2202
25209,21.791,4.0909,0.1,5.0555e-05,505.2,4.8868e-05,463.68,-1.2849e-05,-0.033197,-2.2785e-05,-74.691,2.2348
25210,21.515,4,0.1,5.6082e-05,560.44,5.4588e-05,522.71,-1.4985e-05,-0.029822,-2.4168e-05,-69.032,2.1911
25211,21.607,4.0909,0.1,5.4148e-05,541.11,5.2622e-05,502.82,-1.4303e-05,-0.030168,-2.3587e-05,-69.783,2.2056
25212,21.33,4,0.1,5.9738e-05,596.96,5.8378e-05,562.09,-1.6435e-05,-0.027404,-2.5015e-05,-64.496,2.162
25213,21.422,4.0909,0.1,5.7792e-05,577.53,5.6406e-05,542.14,-1.5752e-05,-0.027595,-2.4428e-05,-65.22,2.1765
25214,21.146,4,0.1,6.3438e-05,633.95,6.2198e-05,601.65,-1.788e-05,-0.025301,-2.5898e-05,-60.27,2.1329
25215,21.238,4.0909,0.1,6.1483e-05,614.41,6.0218e-05,581.64,-1.7196e-05,-0.02537,-2.5308e-05,-60.974,2.1474
25216,20.962,4,0.1,6.7182e-05,671.35,6.6045e-05,641.4,-1.9323e-05,-0.023467,-2.6817e-05,-56.33,2.1039
25217,21.054,4.0909,0.1,6.5217e-05,651.72,6.4059e-05,621.33,-1.8637e-05,-0.023432,-2.6223e-05,-57.019,2.1184
25218,20.778,4,0.1,7.0964e-05,709.15,6.9922e-05,681.35,-2.0764e-05,-0.02185,-2.7768e-05,-52.653,2.075
