Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29035	5.5455	4.7273	0.1	4645.
29036	5.4545	5.	0.1	4632.6
29037	5.5455	4.9091	0.1	4607.2
29038	5.4545	5.1818	0.1	4604.2
29039	5.5455	5.0909	0.1	4571.8
29040	5.4545	5.3636	0.1	4579.2
29041	5.5455	5.2727	0.1	4539.9
29042	5.4545	5.5455	0.1	4558.6
29043	5.5455	5.4545	0.1	4512.5
29044	5.4545	5.7273	0.1	4543.
29045	5.5455	5.6364	0.1	4490.6
29046	5.5455	5.8182	0.1	4474.8
29047	5.4545	5.9091	0.1	4532.5
29048	5.6364	0.27273	0.1	4422.4
29049	5.7273	0.18182	0.1	4344.
29050	5.6364	9.0909e-002	0.1	4407.2
29051	5.6364	0.45455	0.1	4444.5
29052	5.7273	0.36364	0.1	4365.8
29053	5.6364	0.63636	0.1	4473.1
29054	5.7273	0.54545	0.1	4395.6
29055	5.6364	0.81818	0.1	4507.5
29056	5.7273	0.72727	0.1	4432.5
29057	5.6364	1.	0.1	4546.4
29058	5.7273	0.90909	0.1	4475.5
29059	5.6364	1.1818	0.1	4588.8
29060	5.7273	1.0909	0.1	4523.3
29061	5.6364	1.3636	0.1	4633.1
29062	5.7273	1.2727	0.1	4574.4
29063	5.6364	1.5455	0.1	4678.1
29064	5.7273	1.4545	0.1	4627.
29065	5.6364	1.7273	0.1	4722.1
29066	5.7273	1.6364	0.1	4679.5
29067	5.6364	1.9091	0.1	4763.8
29068	5.7273	1.8182	0.1	4730.2
29069	5.6364	2.0909	0.1	4801.9
29070	5.7273	2.	0.1	4777.4
29071	5.6364	2.2727	0.1	4835.1
29072	5.7273	2.1818	0.1	4819.7
29073	5.6364	2.4545	0.1	4862.3
29074	5.7273	2.3636	0.1	4855.5
29075	5.6364	2.6364	0.1	4882.5
29076	5.7273	2.5455	0.1	4883.7
29077	5.6364	2.8182	0.1	4894.9
29078	5.7273	2.7273	0.1	4903.2
29079	5.6364	3.	0.1	4899.1
29080	5.7273	2.9091	0.1	4913.1
29081	5.6364	3.1818	0.1	4894.9
29082	5.7273	3.0909	0.1	4913.1
29083	5.6364	3.3636	0.1	4882.5
29084	5.7273	3.2727	0.1	4903.2
29085	5.6364	3.5455	0.1	4862.3
29086	5.7273	3.4545	0.1	4883.7
29087	5.6364	3.7273	0.1	4835.1
29088	5.7273	3.6364	0.1	4855.5
29089	5.6364	3.9091	0.1	4801.9
29090	5.7273	3.8182	0.1	4819.7
29091	5.6364	4.0909	0.1	4763.8
29092	5.7273	4.	0.1	4777.4
29093	5.6364	4.2727	0.1	4722.1
29094	5.7273	4.1818	0.1	4730.2
29095	5.6364	4.4545	0.1	4678.1
29096	5.7273	4.3636	0.1	4679.5
29097	5.6364	4.6364	0.1	4633.1
29098	5.7273	4.5455	0.1	4627.
29099	5.6364	4.8182	0.1	4588.8
29100	5.7273	4.7273	0.1	4574.4
29101	5.6364	5.	0.1	4546.4
29102	5.7273	4.9091	0.1	4523.3
29103	5.6364	5.1818	0.1	4507.5
29104	5.7273	5.0909	0.1	4475.5
29105	5.6364	5.3636	0.1	4473.1
29106	5.7273	5.2727	0.1	4432.5
29107	5.6364	5.5455	0.1	4444.5
29108	5.7273	5.4545	0.1	4395.6
29109	5.6364	5.7273	0.1	4422.4
29110	5.7273	5.6364	0.1	4365.8
29111	5.7273	5.8182	0.1	4344.
29112	5.6364	5.9091	0.1	4407.2
29113	5.8182	0.27273	0.1	4287.4
29114	5.9091	0.18182	0.1	4196.5
29115	5.8182	9.0909e-002	0.1	4266.7
29116	5.8182	0.45455	0.1	4316.9
29117	5.9091	0.36364	0.1	4225.2
29118	5.8182	0.63636	0.1	4355.
29119	5.9091	0.54545	0.1	4264.2
29120	5.8182	0.81818	0.1	4400.6
29121	5.9091	0.72727	0.1	4312.5
29122	5.8182	1.	0.1	4452.5
29123	5.9091	0.90909	0.1	4369.
29124	5.8182	1.1818	0.1	4509.
29125	5.9091	1.0909	0.1	4432.
29126	5.8182	1.3636	0.1	4568.3
29127	5.9091	1.2727	0.1	4499.6
29128	5.8182	1.5455	0.1	4628.6
29129	5.9091	1.4545	0.1	4569.5
29130	5.8182	1.7273	0.1	4687.7
29131	5.9091	1.6364	0.1	4639.3
29132	5.8182	1.9091	0.1	4743.9
29133	5.9091	1.8182	0.1	4706.9
29134	5.8182	2.0909	0.1	4795.2
29135	5.9091	2.	0.1	4770.1
29136	5.8182	2.2727	0.1	4840.1
29137	5.9091	2.1818	0.1	4826.7
29138	5.8182	2.4545	0.1	4876.9
29139	5.9091	2.3636	0.1	4874.9
29140	5.8182	2.6364	0.1	4904.4
29141	5.9091	2.5455	0.1	4912.9
29142	5.8182	2.8182	0.1	4921.3
29143	5.9091	2.7273	0.1	4939.1
29144	5.8182	3.	0.1	4927.1
29145	5.9091	2.9091	0.1	4952.6
29146	5.8182	3.1818	0.1	4921.3
29147	5.9091	3.0909	0.1	4952.6
29148	5.8182	3.3636	0.1	4904.4
29149	5.9091	3.2727	0.1	4939.1
29150	5.8182	3.5455	0.1	4876.9
29151	5.9091	3.4545	0.1	4912.9
29152	5.8182	3.7273	0.1	4840.1
29153	5.9091	3.6364	0.1	4874.9
29154	5.8182	3.9091	0.1	4795.2
29155	5.9091	3.8182	0.1	4826.7
29156	5.8182	4.0909	0.1	4743.9
29157	5.9091	4.	0.1	4770.1
29158	5.8182	4.2727	0.1	4687.7
29159	5.9091	4.1818	0.1	4706.9
29160	5.8182	4.4545	0.1	4628.6
29161	5.9091	4.3636	0.1	4639.3
29162	5.8182	4.6364	0.1	4568.3
29163	5.9091	4.5455	0.1	4569.5
29164	5.8182	4.8182	0.1	4509.
29165	5.9091	4.7273	0.1	4499.6
29166	5.8182	5.	0.1	4452.5
29167	5.9091	4.9091	0.1	4432.
29168	5.8182	5.1818	0.1	4400.6
29169	5.9091	5.0909	0.1	4369.
29170	5.8182	5.3636	0.1	4355.
29171	5.9091	5.2727	0.1	4312.5
29172	5.8182	5.5455	0.1	4316.9
29173	5.9091	5.4545	0.1	4264.2
29174	5.8182	5.7273	0.1	4287.4
29175	5.9091	5.6364	0.1	4225.2
29176	5.9091	5.8182	0.1	4196.5
29177	5.8182	5.9091	0.1	4266.7
29178	6.	0.27273	0.1	4134.5
29179	6.0909	0.18182	0.1	4028.9
29180	6.	9.0909e-002	0.1	4107.5
29181	6.	0.45455	0.1	4172.6
29182	6.0909	0.36364	0.1	4065.3
29183	6.	0.63636	0.1	4221.9
29184	6.0909	0.54545	0.1	4114.9
29185	6.	0.81818	0.1	4281.1
29186	6.0909	0.72727	0.1	4176.8
29187	6.	1.	0.1	4348.8
29188	6.0909	0.90909	0.1	4249.7
29189	6.	1.1818	0.1	4422.8
29190	6.0909	1.0909	0.1	4331.5
29191	6.	1.3636	0.1	4500.9
29192	6.0909	1.2727	0.1	4419.6
29193	6.	1.5455	0.1	4580.4
29194	6.0909	1.4545	0.1	4511.2
29195	6.	1.7273	0.1	4658.7
29196	6.0909	1.6364	0.1	4603.1
29197	6.	1.9091	0.1	4733.2
29198	6.0909	1.8182	0.1	4692.2
29199	6.	2.0909	0.1	4801.6
29200	6.0909	2.	0.1	4775.6
29201	6.	2.2727	0.1	4861.5
29202	6.0909	2.1818	0.1	4850.6
29203	6.	2.4545	0.1	4910.7
29204	6.0909	2.3636	0.1	4914.7
29205	6.	2.6364	0.1	4947.5
29206	6.0909	2.5455	0.1	4965.3
29207	6.	2.8182	0.1	4970.3
29208	6.0909	2.7273	0.1	5000.4
29209	6.	3.	0.1	4978.
29210	6.0909	2.9091	0.1	5018.4
29211	6.	3.1818	0.1	4970.3
29212	6.0909	3.0909	0.1	5018.4
29213	6.	3.3636	0.1	4947.5
29214	6.0909	3.2727	0.1	5000.4
29215	6.	3.5455	0.1	4910.7
29216	6.0909	3.4545	0.1	4965.3
29217	6.	3.7273	0.1	4861.5
29218	6.0909	3.6364	0.1	4914.7
29219	6.	3.9091	0.1	4801.6
29220	6.0909	3.8182	0.1	4850.6
29221	6.	4.0909	0.1	4733.2
29222	6.0909	4.	0.1	4775.6
29223	6.	4.2727	0.1	4658.7
29224	6.0909	4.1818	0.1	4692.2
29225	6.	4.4545	0.1	4580.4
29226	6.0909	4.3636	0.1	4603.1
29227	6.	4.6364	0.1	4500.9
29228	6.0909	4.5455	0.1	4511.2
29229	6.	4.8182	0.1	4422.8
29230	6.0909	4.7273	0.1	4419.6
29231	6.	5.	0.1	4348.8
29232	6.0909	4.9091	0.1	4331.5
29233	6.	5.1818	0.1	4281.1
29234	6.0909	5.0909	0.1	4249.7
29235	6.	5.3636	0.1	4221.9
29236	6.0909	5.2727	0.1	4176.8
29237	6.	5.5455	0.1	4172.6
29238	6.0909	5.4545	0.1	4114.9
29239	6.	5.7273	0.1	4134.5
29240	6.0909	5.6364	0.1	4065.3
29241	6.0909	5.8182	0.1	4028.9
29242	6.	5.9091	0.1	4107.5
29243	6.1818	0.27273	0.1	3959.8
29244	6.2727	0.18182	0.1	3836.8
29245	6.1818	9.0909e-002	0.1	3925.6
29246	6.1818	0.45455	0.1	4007.7
29247	6.2727	0.36364	0.1	3881.8
29248	6.1818	0.63636	0.1	4070.2
29249	6.2727	0.54545	0.1	3943.7
29250	6.1818	0.81818	0.1	4145.8
29251	6.2727	0.72727	0.1	4021.8
29252	6.1818	1.	0.1	4232.8
29253	6.2727	0.90909	0.1	4114.5
29254	6.1818	1.1818	0.1	4328.7
29255	6.2727	1.0909	0.1	4219.4
29256	6.1818	1.3636	0.1	4430.3
29257	6.2727	1.2727	0.1	4333.2
29258	6.1818	1.5455	0.1	4534.2
29259	6.2727	1.4545	0.1	4452.1
29260	6.1818	1.7273	0.1	4636.8
29261	6.2727	1.6364	0.1	4571.9
29262	6.1818	1.9091	0.1	4734.7
29263	6.2727	1.8182	0.1	4688.5
29264	6.1818	2.0909	0.1	4824.8
29265	6.2727	2.	0.1	4797.9
29266	6.1818	2.2727	0.1	4903.9
29267	6.2727	2.1818	0.1	4896.6
29268	6.1818	2.4545	0.1	4969.2
29269	6.2727	2.3636	0.1	4980.9
29270	6.1818	2.6364	0.1	5018.
29271	6.2727	2.5455	0.1	5047.8
29272	6.1818	2.8182	0.1	5048.3
29273	6.2727	2.7273	0.1	5094.2
29274	6.1818	3.	0.1	5058.6
29275	6.2727	2.9091	0.1	5118.
29276	6.1818	3.1818	0.1	5048.3
29277	6.2727	3.0909	0.1	5118.
29278	6.1818	3.3636	0.1	5018.
29279	6.2727	3.2727	0.1	5094.2
29280	6.1818	3.5455	0.1	4969.2
29281	6.2727	3.4545	0.1	5047.8
29282	6.1818	3.7273	0.1	4903.9
29283	6.2727	3.6364	0.1	4980.9
29284	6.1818	3.9091	0.1	4824.8
29285	6.2727	3.8182	0.1	4896.6
29286	6.1818	4.0909	0.1	4734.7
29287	6.2727	4.	0.1	4797.9
29288	6.1818	4.2727	0.1	4636.8
29289	6.2727	4.1818	0.1	4688.5
29290	6.1818	4.4545	0.1	4534.2
29291	6.2727	4.3636	0.1	4571.9
29292	6.1818	4.6364	0.1	4430.3
29293	6.2727	4.5455	0.1	4452.1
29294	6.1818	4.8182	0.1	4328.7
29295	6.2727	4.7273	0.1	4333.2
29296	6.1818	5.	0.1	4232.8
29297	6.2727	4.9091	0.1	4219.4
29298	6.1818	5.1818	0.1	4145.8
29299	6.2727	5.0909	0.1	4114.5
29300	6.1818	5.3636	0.1	4070.2
29301	6.2727	5.2727	0.1	4021.8
29302	6.1818	5.5455	0.1	4007.7
29303	6.2727	5.4545	0.1	3943.7
29304	6.1818	5.7273	0.1	3959.8
29305	6.2727	5.6364	0.1	3881.8
29306	6.2727	5.8182	0.1	3836.8
29307	6.1818	5.9091	0.1	3925.6
29308	6.3636	0.27273	0.1	3759.
29309	6.4545	0.18182	0.1	3615.9
29310	6.3636	9.0909e-002	0.1	3716.5
29311	6.3636	0.45455	0.1	3818.
29312	6.4545	0.36364	0.1	3670.
29313	6.3636	0.63636	0.1	3895.8
29314	6.4545	0.54545	0.1	3746.
29315	6.3636	0.81818	0.1	3991.1
29316	6.4545	0.72727	0.1	3843.1
29317	6.3636	1.	0.1	4101.8
29318	6.4545	0.90909	0.1	3959.6
29319	6.3636	1.1818	0.1	4224.7
29320	6.4545	1.0909	0.1	4092.9
29321	6.3636	1.3636	0.1	4355.8
29322	6.4545	1.2727	0.1	4238.8
29323	6.3636	1.5455	0.1	4490.5
29324	6.4545	1.4545	0.1	4392.3
29325	6.3636	1.7273	0.1	4624.1
29326	6.4545	1.6364	0.1	4547.8
29327	6.3636	1.9091	0.1	4752.
29328	6.4545	1.8182	0.1	4699.6
29329	6.3636	2.0909	0.1	4869.9
29330	6.4545	2.	0.1	4842.4
29331	6.3636	2.2727	0.1	4973.7
29332	6.4545	2.1818	0.1	4971.3
29333	6.3636	2.4545	0.1	5059.5
29334	6.4545	2.3636	0.1	5081.7
29335	6.3636	2.6364	0.1	5123.8
29336	6.4545	2.5455	0.1	5169.2
29337	6.3636	2.8182	0.1	5163.6
29338	6.4545	2.7273	0.1	5229.9
29339	6.3636	3.	0.1	5177.1
29340	6.4545	2.9091	0.1	5261.
29341	6.3636	3.1818	0.1	5163.6
29342	6.4545	3.0909	0.1	5261.
29343	6.3636	3.3636	0.1	5123.8
29344	6.4545	3.2727	0.1	5229.9
29345	6.3636	3.5455	0.1	5059.5
29346	6.4545	3.4545	0.1	5169.2
29347	6.3636	3.7273	0.1	4973.7
29348	6.4545	3.6364	0.1	5081.7
29349	6.3636	3.9091	0.1	4869.9
29350	6.4545	3.8182	0.1	4971.3
29351	6.3636	4.0909	0.1	4752.
29352	6.4545	4.	0.1	4842.4
29353	6.3636	4.2727	0.1	4624.1
29354	6.4545	4.1818	0.1	4699.6
29355	6.3636	4.4545	0.1	4490.5
29356	6.4545	4.3636	0.1	4547.8
29357	6.3636	4.6364	0.1	4355.8
29358	6.4545	4.5455	0.1	4392.3
29359	6.3636	4.8182	0.1	4224.7
29360	6.4545	4.7273	0.1	4238.8
29361	6.3636	5.	0.1	4101.8
29362	6.4545	4.9091	0.1	4092.9
29363	6.3636	5.1818	0.1	3991.1
29364	6.4545	5.0909	0.1	3959.6
29365	6.3636	5.3636	0.1	3895.8
29366	6.4545	5.2727	0.1	3843.1
29367	6.3636	5.5455	0.1	3818.
29368	6.4545	5.4545	0.1	3746.
29369	6.3636	5.7273	0.1	3759.
29370	6.4545	5.6364	0.1	3670.
29371	6.4545	5.8182	0.1	3615.9
29372	6.3636	5.9091	0.1	3716.5
29373	6.5455	0.27273	0.1	3527.3
29374	6.6364	0.18182	0.1	3361.5
29375	6.5455	9.0909e-002	0.1	3475.4
29376	6.5455	0.45455	0.1	3598.5
29377	6.6364	0.36364	0.1	3425.2
29378	6.5455	0.63636	0.1	3694.1
29379	6.6364	0.54545	0.1	3517.
29380	6.5455	0.81818	0.1	3812.8
29381	6.6364	0.72727	0.1	3636.1
29382	6.5455	1.	0.1	3952.2
29383	6.6364	0.90909	0.1	3781.2
29384	6.5455	1.1818	0.1	4108.6
29385	6.6364	1.0909	0.1	3949.1
29386	6.5455	1.3636	0.1	4276.8
29387	6.6364	1.2727	0.1	4135.
29388	6.5455	1.5455	0.1	4450.8
29389	6.6364	1.4545	0.1	4332.3
29390	6.5455	1.7273	0.1	4624.2
29391	6.6364	1.6364	0.1	4533.6
29392	6.5455	1.9091	0.1	4790.6
29393	6.6364	1.8182	0.1	4730.9
29394	6.5455	2.0909	0.1	4944.2
29395	6.6364	2.	0.1	4916.9
29396	6.5455	2.2727	0.1	5079.5
29397	6.6364	2.1818	0.1	5084.8
29398	6.5455	2.4545	0.1	5191.4
29399	6.6364	2.3636	0.1	5228.2
29400	6.5455	2.6364	0.1	5275.1
29401	6.6364	2.5455	0.1	5341.5
29402	6.5455	2.8182	0.1	5326.9
29403	6.6364	2.7273	0.1	5419.7
29404	6.5455	3.	0.1	5344.4
29405	6.6364	2.9091	0.1	5459.5
29406	6.5455	3.1818	0.1	5326.9
29407	6.6364	3.0909	0.1	5459.5
29408	6.5455	3.3636	0.1	5275.1
29409	6.6364	3.2727	0.1	5419.7
29410	6.5455	3.5455	0.1	5191.4
29411	6.6364	3.4545	0.1	5341.5
29412	6.5455	3.7273	0.1	5079.5
29413	6.6364	3.6364	0.1	5228.2
29414	6.5455	3.9091	0.1	4944.2
29415	6.6364	3.8182	0.1	5084.8
29416	6.5455	4.0909	0.1	4790.6
29417	6.6364	4.	0.1	4916.9
29418	6.5455	4.2727	0.1	4624.2
29419	6.6364	4.1818	0.1	4730.9
29420	6.5455	4.4545	0.1	4450.8
29421	6.6364	4.3636	0.1	4533.6
29422	6.5455	4.6364	0.1	4276.8
29423	6.6364	4.5455	0.1	4332.3
29424	6.5455	4.8182	0.1	4108.6
29425	6.6364	4.7273	0.1	4135.
29426	6.5455	5.	0.1	3952.2
29427	6.6364	4.9091	0.1	3949.1
29428	6.5455	5.1818	0.1	3812.8
29429	6.6364	5.0909	0.1	3781.2
29430	6.5455	5.3636	0.1	3694.1
29431	6.6364	5.2727	0.1	3636.1
29432	6.5455	5.5455	0.1	3598.5
29433	6.6364	5.4545	0.1	3517.
29434	6.5455	5.7273	0.1	3527.3
29435	6.6364	5.6364	0.1	3425.2
29436	6.6364	5.8182	0.1	3361.5
29437	6.5455	5.9091	0.1	3475.4
29438	6.7273	0.27273	0.1	3259.9
29439	6.8182	0.18182	0.1	3069.
29440	6.7273	9.0909e-002	0.1	3197.5
29441	6.7273	0.45455	0.1	3344.5
29442	6.8182	0.36364	0.1	3142.5
29443	6.7273	0.63636	0.1	3460.4
29444	6.8182	0.54545	0.1	3251.9
29445	6.7273	0.81818	0.1	3606.6
29446	6.8182	0.72727	0.1	3396.4
29447	6.7273	1.	0.1	3780.5
29448	6.8182	0.90909	0.1	3575.
29449	6.7273	1.1818	0.1	3978.1
29450	6.8182	1.0909	0.1	3784.5
29451	6.7273	1.3636	0.1	4192.9
29452	6.8182	1.2727	0.1	4019.8
29453	6.7273	1.5455	0.1	4417.1
29454	6.8182	1.4545	0.1	4272.8
29455	6.7273	1.7273	0.1	4641.9
29456	6.8182	1.6364	0.1	4533.5
29457	6.7273	1.9091	0.1	4858.2
29458	6.8182	1.8182	0.1	4790.6
29459	6.7273	2.0909	0.1	5058.1
29460	6.8182	2.	0.1	5033.2
29461	6.7273	2.2727	0.1	5233.7
29462	6.8182	2.1818	0.1	5251.4
29463	6.7273	2.4545	0.1	5378.2
29464	6.8182	2.3636	0.1	5436.5
29465	6.7273	2.6364	0.1	5485.5
29466	6.8182	2.5455	0.1	5580.6
29467	6.7273	2.8182	0.1	5551.5
29468	6.8182	2.7273	0.1	5678.5
29469	6.7273	3.	0.1	5573.7
29470	6.8182	2.9091	0.1	5727.8
29471	6.7273	3.1818	0.1	5551.5
29472	6.8182	3.0909	0.1	5727.8
29473	6.7273	3.3636	0.1	5485.5
29474	6.8182	3.2727	0.1	5678.5
29475	6.7273	3.5455	0.1	5378.2
29476	6.8182	3.4545	0.1	5580.6
29477	6.7273	3.7273	0.1	5233.7
29478	6.8182	3.6364	0.1	5436.5
29479	6.7273	3.9091	0.1	5058.1
29480	6.8182	3.8182	0.1	5251.4
29481	6.7273	4.0909	0.1	4858.2
29482	6.8182	4.	0.1	5033.2
29483	6.7273	4.2727	0.1	4641.9
29484	6.8182	4.1818	0.1	4790.6
29485	6.7273	4.4545	0.1	4417.1
29486	6.8182	4.3636	0.1	4533.5
29487	6.7273	4.6364	0.1	4192.9
29488	6.8182	4.5455	0.1	4272.8
29489	6.7273	4.8182	0.1	3978.1
29490	6.8182	4.7273	0.1	4019.8
29491	6.7273	5.	0.1	3780.5
29492	6.8182	4.9091	0.1	3784.5
29493	6.7273	5.1818	0.1	3606.6
29494	6.8182	5.0909	0.1	3575.
29495	6.7273	5.3636	0.1	3460.4
29496	6.8182	5.2727	0.1	3396.4
29497	6.7273	5.5455	0.1	3344.5
29498	6.8182	5.4545	0.1	3251.9
29499	6.7273	5.7273	0.1	3259.9
29500	6.8182	5.6364	0.1	3142.5
29501	6.8182	5.8182	0.1	3069.
29502	6.7273	5.9091	0.1	3197.5
29503	6.9091	0.27273	0.1	2952.4
29504	7.	0.18182	0.1	2734.8
29505	6.9091	9.0909e-002	0.1	2878.4
29506	6.9091	0.45455	0.1	3051.3
29507	7.	0.36364	0.1	2818.3
29508	6.9091	0.63636	0.1	3190.3
29509	7.	0.54545	0.1	2947.2
29510	6.9091	0.81818	0.1	3368.3
29511	7.	0.72727	0.1	3120.6
29512	6.9091	1.	0.1	3583.2
29513	7.	0.90909	0.1	3337.6
29514	6.9091	1.1818	0.1	3830.7
29515	7.	1.0909	0.1	3596.
29516	6.9091	1.3636	0.1	4103.9
29517	7.	1.2727	0.1	3891.2
29518	6.9091	1.5455	0.1	4392.7
29519	7.	1.4545	0.1	4214.9
29520	6.9091	1.7273	0.1	4684.9
29521	7.	1.6364	0.1	4554.
29522	6.9091	1.9091	0.1	4967.3
29523	7.	1.8182	0.1	4891.7
29524	6.9091	2.0909	0.1	5227.6
29525	7.	2.	0.1	5210.5
29526	6.9091	2.2727	0.1	5454.5
29527	7.	2.1818	0.1	5494.7
29528	6.9091	2.4545	0.1	5638.4
29529	7.	2.3636	0.1	5730.5
29530	6.9091	2.6364	0.1	5772.5
29531	7.	2.5455	0.1	5908.3
29532	6.9091	2.8182	0.1	5853.4
29533	7.	2.7273	0.1	6024.6
29534	6.9091	3.	0.1	5880.3
29535	7.	2.9091	0.1	6081.4
29536	6.9091	3.1818	0.1	5853.4
29537	7.	3.0909	0.1	6081.4
29538	6.9091	3.3636	0.1	5772.5
29539	7.	3.2727	0.1	6024.6
29540	6.9091	3.5455	0.1	5638.4
29541	7.	3.4545	0.1	5908.3
29542	6.9091	3.7273	0.1	5454.5
29543	7.	3.6364	0.1	5730.5
29544	6.9091	3.9091	0.1	5227.6
29545	7.	3.8182	0.1	5494.7
29546	6.9091	4.0909	0.1	4967.3
29547	7.	4.	0.1	5210.5
29548	6.9091	4.2727	0.1	4684.9
29549	7.	4.1818	0.1	4891.7
29550	6.9091	4.4545	0.1	4392.7
29551	7.	4.3636	0.1	4554.
29552	6.9091	4.6364	0.1	4103.9
29553	7.	4.5455	0.1	4214.9
29554	6.9091	4.8182	0.1	3830.7
29555	7.	4.7273	0.1	3891.2
29556	6.9091	5.	0.1	3583.2
29557	7.	4.9091	0.1	3596.
29558	6.9091	5.1818	0.1	3368.3
29559	7.	5.0909	0.1	3337.6
29560	6.9091	5.3636	0.1	3190.3
29561	7.	5.2727	0.1	3120.6
29562	6.9091	5.5455	0.1	3051.3
29563	7.	5.4545	0.1	2947.2
29564	6.9091	5.7273	0.1	2952.4
29565	7.	5.6364	0.1	2818.3
29566	7.	5.8182	0.1	2734.8
29567	6.9091	5.9091	0.1	2878.4
29568	7.0909	0.27273	0.1	2601.8
29569	7.1818	0.18182	0.1	2356.7
29570	7.0909	9.0909e-002	0.1	2514.8
29571	7.0909	0.45455	0.1	2716.3
29572	7.1818	0.36364	0.1	2450.9
29573	7.0909	0.63636	0.1	2881.5
29574	7.1818	0.54545	0.1	2602.6
29575	7.0909	0.81818	0.1	3095.9
29576	7.1818	0.72727	0.1	2808.8
29577	7.0909	1.	0.1	3357.8
29578	7.1818	0.90909	0.1	3068.6
29579	7.0909	1.1818	0.1	3664.3
29580	7.1818	1.0909	0.1	3381.5
29581	7.0909	1.3636	0.1	4009.4
29582	7.1818	1.2727	0.1	3746.5
29583	7.0909	1.5455	0.1	4382.
29584	7.1818	1.4545	0.1	4158.4
29585	7.0909	1.7273	0.1	4764.8
29586	7.1818	1.6364	0.1	4603.4
29587	7.0909	1.9091	0.1	5137.4
29588	7.1818	1.8182	0.1	5055.
29589	7.0909	2.0909	0.1	5478.9
29590	7.1818	2.	0.1	5482.1
29591	7.0909	2.2727	0.1	5770.9
29592	7.1818	2.1818	0.1	5854.7
29593	7.0909	2.4545	0.1	5999.3
29594	7.1818	2.3636	0.1	6149.
29595	7.0909	2.6364	0.1	6158.3
29596	7.1818	2.5455	0.1	6354.2
29597	7.0909	2.8182	0.1	6250.1
29598	7.1818	2.7273	0.1	6476.9
29599	7.0909	3.	0.1	6279.8
29600	7.1818	2.9091	0.1	6532.8
29601	7.0909	3.1818	0.1	6250.1
29602	7.1818	3.0909	0.1	6532.8
29603	7.0909	3.3636	0.1	6158.3
29604	7.1818	3.2727	0.1	6476.9
29605	7.0909	3.5455	0.1	5999.3
29606	7.1818	3.4545	0.1	6354.2
29607	7.0909	3.7273	0.1	5770.9
29608	7.1818	3.6364	0.1	6149.
29609	7.0909	3.9091	0.1	5478.9
29610	7.1818	3.8182	0.1	5854.7
29611	7.0909	4.0909	0.1	5137.4
29612	7.1818	4.	0.1	5482.1
29613	7.0909	4.2727	0.1	4764.8
29614	7.1818	4.1818	0.1	5055.
29615	7.0909	4.4545	0.1	4382.
29616	7.1818	4.3636	0.1	4603.4
29617	7.0909	4.6364	0.1	4009.4
29618	7.1818	4.5455	0.1	4158.4
29619	7.0909	4.8182	0.1	3664.3
29620	7.1818	4.7273	0.1	3746.5
29621	7.0909	5.	0.1	3357.8
29622	7.1818	4.9091	0.1	3381.5
29623	7.0909	5.1818	0.1	3095.9
29624	7.1818	5.0909	0.1	3068.6
29625	7.0909	5.3636	0.1	2881.5
29626	7.1818	5.2727	0.1	2808.8
29627	7.0909	5.5455	0.1	2716.3
29628	7.1818	5.4545	0.1	2602.6
29629	7.0909	5.7273	0.1	2601.8
29630	7.1818	5.6364	0.1	2450.9
29631	7.1818	5.8182	0.1	2356.7
29632	7.0909	5.9091	0.1	2514.8
29633	7.2727	0.27273	0.1	2207.5
29634	7.3636	0.18182	0.1	1935.2
29635	7.2727	9.0909e-002	0.1	2105.4
29636	7.2727	0.45455	0.1	2341.
29637	7.3636	0.36364	0.1	2044.4
29638	7.2727	0.63636	0.1	2537.
29639	7.3636	0.54545	0.1	2225.5
29640	7.2727	0.81818	0.1	2791.8
29641	7.3636	0.72727	0.1	2469.4
29642	7.2727	1.	0.1	3104.8
29643	7.3636	0.90909	0.1	2773.9
29644	7.2727	1.1818	0.1	3477.
29645	7.3636	1.0909	0.1	3142.1
29646	7.2727	1.3636	0.1	3907.8
29647	7.3636	1.2727	0.1	3581.2
29648	7.2727	1.5455	0.1	4389.5
29649	7.3636	1.4545	0.1	4099.5
29650	7.2727	1.7273	0.1	4899.8
29651	7.3636	1.6364	0.1	4689.3
29652	7.2727	1.9091	0.1	5403.
29653	7.3636	1.8182	0.1	5316.5
29654	7.2727	2.0909	0.1	5858.9
29655	7.3636	2.	0.1	5915.6
29656	7.2727	2.2727	0.1	6232.
29657	7.3636	2.1818	0.1	6408.9
29658	7.2727	2.4545	0.1	6501.3
29659	7.3636	2.3636	0.1	6758.1
29660	7.2727	2.6364	0.1	6669.1
29661	7.3636	2.5455	0.1	6955.5
29662	7.2727	2.8182	0.1	6755.5
29663	7.3636	2.7273	0.1	7047.6
29664	7.2727	3.	0.1	6781.6
29665	7.3636	2.9091	0.1	7081.3
29666	7.2727	3.1818	0.1	6755.5
29667	7.3636	3.0909	0.1	7081.3
29668	7.2727	3.3636	0.1	6669.1
29669	7.3636	3.2727	0.1	7047.6
29670	7.2727	3.5455	0.1	6501.3
29671	7.3636	3.4545	0.1	6955.5
29672	7.2727	3.7273	0.1	6232.
29673	7.3636	3.6364	0.1	6758.1
29674	7.2727	3.9091	0.1	5858.9
29675	7.3636	3.8182	0.1	6408.9
29676	7.2727	4.0909	0.1	5403.
29677	7.3636	4.	0.1	5915.6
29678	7.2727	4.2727	0.1	4899.8
29679	7.3636	4.1818	0.1	5316.5
29680	7.2727	4.4545	0.1	4389.5
