Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18553	15.347	2.0909	0.	1.2534
18554	15.347	2.1818	5.e-002	1.2534
18555	15.623	2.1818	0.	1.2931
18556	15.531	2.0909	0.	1.2798
18557	15.531	2.1818	5.e-002	1.2799
18558	15.807	2.1818	0.	1.3197
18559	15.715	2.0909	0.	1.3063
18560	15.715	2.1818	5.e-002	1.3064
18561	15.991	2.1818	0.	1.3464
18562	15.899	2.0909	0.	1.333
18563	15.899	2.1818	5.e-002	1.333
18564	16.175	2.1818	0.	1.3733
18565	16.083	2.0909	0.	1.3597
18566	16.083	2.1818	5.e-002	1.3598
18567	16.359	2.1818	0.	1.4002
18568	16.267	2.0909	0.	1.3866
18569	16.267	2.1818	5.e-002	1.3867
18570	16.544	2.1818	0.	1.4273
18571	16.452	2.0909	0.	1.4137
18572	16.452	2.1818	5.e-002	1.4137
18573	16.728	2.1818	0.	1.4545
18574	16.636	2.0909	0.	1.4408
18575	16.636	2.1818	5.e-002	1.4409
18576	16.912	2.1818	0.	1.4818
18577	16.82	2.0909	0.	1.468
18578	16.82	2.1818	5.e-002	1.4681
18579	17.096	2.1818	0.	1.5092
18580	17.004	2.0909	0.	1.4954
18581	17.004	2.1818	5.e-002	1.4954
18582	17.28	2.1818	0.	1.5367
18583	17.188	2.0909	0.	1.5228
18584	17.188	2.1818	5.e-002	1.5229
18585	17.464	2.1818	0.	1.5643
18586	17.372	2.0909	0.	1.5504
18587	17.372	2.1818	5.e-002	1.5505
18588	17.648	2.1818	0.	1.592
18589	17.556	2.0909	0.	1.578
18590	17.556	2.1818	5.e-002	1.5781
18591	17.832	2.1818	0.	1.6198
18592	17.74	2.0909	0.	1.6058
18593	17.74	2.1818	5.e-002	1.6059
18594	18.016	2.1818	0.	1.6477
18595	17.924	2.0909	0.	1.6336
18596	17.924	2.1818	5.e-002	1.6337
18597	18.201	2.1818	0.	1.6756
18598	18.109	2.0909	0.	1.6616
18599	18.109	2.1818	5.e-002	1.6616
18600	18.385	2.1818	0.	1.7037
18601	18.293	2.0909	0.	1.6896
18602	18.293	2.1818	5.e-002	1.6896
18603	18.569	2.1818	0.	1.7319
18604	18.477	2.0909	0.	1.7177
18605	18.477	2.1818	5.e-002	1.7178
18606	18.753	2.1818	0.	1.7601
18607	18.661	2.0909	0.	1.7459
18608	18.661	2.1818	5.e-002	1.7459
18609	18.937	2.1818	0.	1.7884
18610	18.845	2.0909	0.	1.7742
18611	18.845	2.1818	5.e-002	1.7742
18612	19.121	2.1818	0.	1.8168
18613	19.029	2.0909	0.	1.8025
18614	19.029	2.1818	5.e-002	1.8025
18615	19.305	2.1818	0.	1.8452
18616	19.213	2.0909	0.	1.8309
18617	19.213	2.1818	5.e-002	1.831
18618	19.489	2.1818	0.	1.8737
18619	19.397	2.0909	0.	1.8594
18620	19.397	2.1818	5.e-002	1.8594
18621	19.673	2.1818	0.	1.9023
18622	19.581	2.0909	0.	1.888
18623	19.581	2.1818	5.e-002	1.888
18624	19.858	2.1818	0.	1.931
18625	19.766	2.0909	0.	1.9166
18626	19.766	2.1818	5.e-002	1.9166
18627	20.042	2.1818	0.	1.9597
18628	19.95	2.0909	0.	1.9452
18629	19.95	2.1818	5.e-002	1.9453
18630	20.226	2.1818	0.	1.9884
18631	20.134	2.0909	0.	1.974
18632	20.134	2.1818	5.e-002	1.974
18633	20.41	2.1818	0.	2.0172
18634	20.318	2.0909	0.	2.0028
18635	20.318	2.1818	5.e-002	2.0028
18636	20.594	2.1818	0.	2.0461
18637	20.502	2.0909	0.	2.0316
18638	20.502	2.1818	5.e-002	2.0317
18639	20.778	2.1818	0.	2.075
18640	20.686	2.0909	0.	2.0605
18641	20.686	2.1818	5.e-002	2.0606
18642	20.962	2.1818	0.	2.104
18643	20.87	2.0909	0.	2.0895
18644	20.87	2.1818	5.e-002	2.0895
18645	21.146	2.1818	0.	2.133
18646	21.054	2.0909	0.	2.1185
18647	21.054	2.1818	5.e-002	2.1185
18648	21.33	2.1818	0.	2.1621
18649	21.238	2.0909	0.	2.1475
18650	21.238	2.1818	5.e-002	2.1475
18651	21.515	2.1818	0.	2.1912
18652	21.422	2.0909	0.	2.1766
18653	21.422	2.1818	5.e-002	2.1766
18654	21.699	2.1818	0.	2.2203
18655	21.607	2.0909	0.	2.2057
18656	21.607	2.1818	5.e-002	2.2057
18657	21.883	2.1818	0.	2.2495
18658	21.791	2.0909	0.	2.2349
18659	21.791	2.1818	5.e-002	2.2349
18660	22.067	2.1818	0.	2.2787
18661	21.975	2.0909	0.	2.264
18662	21.975	2.1818	5.e-002	2.2641
18663	22.251	2.1818	0.	2.3079
18664	22.159	2.0909	0.	2.2933
18665	22.159	2.1818	5.e-002	2.2933
18666	22.435	2.1818	0.	2.3372
18667	22.343	2.0909	0.	2.3225
18668	22.343	2.1818	5.e-002	2.3225
18669	22.619	2.1818	0.	2.3665
18670	22.527	2.0909	0.	2.3518
18671	22.527	2.1818	5.e-002	2.3518
18672	22.803	2.1818	0.	2.3958
18673	22.711	2.0909	0.	2.3811
18674	22.711	2.1818	5.e-002	2.3811
18675	22.987	2.1818	0.	2.4251
18676	22.895	2.0909	0.	2.4104
18677	22.895	2.1818	5.e-002	2.4104
18678	23.172	2.1818	0.	2.4544
18679	23.079	2.0909	0.	2.4397
18680	23.079	2.1818	5.e-002	2.4397
18681	23.356	2.1818	0.	2.4838
18682	23.264	2.0909	0.	2.4691
18683	23.264	2.1818	5.e-002	2.4691
18684	23.54	2.1818	0.	2.5131
18685	23.448	2.0909	0.	2.4984
18686	23.448	2.1818	5.e-002	2.4985
18687	23.724	2.1818	0.	2.5425
18688	23.632	2.0909	0.	2.5278
18689	23.632	2.1818	5.e-002	2.5278
18690	23.816	2.0909	0.	2.5572
18691	23.816	2.1818	5.e-002	2.5572
18692	23.908	2.1818	0.	2.5719
18693	8.4428	2.	0.	0.38793
18694	8.3508	1.9091	0.	0.37806
18695	8.3508	2.	5.e-002	0.37865
18696	8.2587	2.	0.	0.36958
18697	8.6269	2.	0.	0.40672
18698	8.5349	1.9091	0.	0.39678
18699	8.5349	2.	5.e-002	0.39724
18700	8.811	2.	0.	0.42588
18701	8.719	1.9091	0.	0.41586
18702	8.719	2.	5.e-002	0.41622
18703	8.9952	2.	0.	0.44537
18704	8.9031	1.9091	0.	0.43525
18705	8.9031	2.	5.e-002	0.43555
18706	9.1793	2.	0.	0.46518
18707	9.0872	1.9091	0.	0.45495
18708	9.0872	2.	5.e-002	0.4552
18709	9.3634	2.	0.	0.48527
18710	9.2713	1.9091	0.	0.47494
18711	9.2713	2.	5.e-002	0.47515
18712	9.5475	2.	0.	0.50564
18713	9.4554	1.9091	0.	0.4952
18714	9.4554	2.	5.e-002	0.49539
18715	9.7316	2.	0.	0.52628
18716	9.6395	1.9091	0.	0.51573
18717	9.6395	2.	5.e-002	0.5159
18718	9.9157	2.	0.	0.54717
18719	9.8236	1.9091	0.	0.5365
18720	9.8236	2.	5.e-002	0.53666
18721	10.1	2.	0.	0.56831
18722	10.008	1.9091	0.	0.55753
18723	10.008	2.	5.e-002	0.55768
18724	10.284	2.	0.	0.58968
18725	10.192	1.9091	0.	0.57879
18726	10.192	2.	5.e-002	0.57893
18727	10.468	2.	0.	0.61128
18728	10.376	1.9091	0.	0.60029
18729	10.376	2.	5.e-002	0.60042
18730	10.652	2.	0.	0.63311
18731	10.56	1.9091	0.	0.62201
18732	10.56	2.	5.e-002	0.62214
18733	10.836	2.	0.	0.65516
18734	10.744	1.9091	0.	0.64395
18735	10.744	2.	5.e-002	0.64408
18736	11.02	2.	0.	0.67742
18737	10.928	1.9091	0.	0.66611
18738	10.928	2.	5.e-002	0.66624
18739	11.204	2.	0.	0.6999
18740	11.112	1.9091	0.	0.68848
18741	11.112	2.	5.e-002	0.6886
18742	11.389	2.	0.	0.72257
18743	11.297	1.9091	0.	0.71105
18744	11.297	2.	5.e-002	0.71118
18745	11.573	2.	0.	0.74545
18746	11.481	1.9091	0.	0.73383
18747	11.481	2.	5.e-002	0.73396
18748	11.757	2.	0.	0.76853
18749	11.665	1.9091	0.	0.75681
18750	11.665	2.	5.e-002	0.75694
18751	11.941	2.	0.	0.7918
18752	11.849	1.9091	0.	0.77999
18753	11.849	2.	5.e-002	0.78011
18754	12.125	2.	0.	0.81526
18755	12.033	1.9091	0.	0.80336
18756	12.033	2.	5.e-002	0.80348
18757	12.309	2.	0.	0.83891
18758	12.217	1.9091	0.	0.82692
18759	12.217	2.	5.e-002	0.82704
18760	12.493	2.	0.	0.86275
18761	12.401	1.9091	0.	0.85066
18762	12.401	2.	5.e-002	0.85078
18763	12.677	2.	0.	0.88676
18764	12.585	1.9091	0.	0.87458
18765	12.585	2.	5.e-002	0.8747
18766	12.861	2.	0.	0.91095
18767	12.769	1.9091	0.	0.89869
18768	12.769	2.	5.e-002	0.89881
18769	13.046	2.	0.	0.93532
18770	12.953	1.9091	0.	0.92297
18771	12.953	2.	5.e-002	0.92309
18772	13.23	2.	0.	0.95985
18773	13.138	1.9091	0.	0.94742
18774	13.138	2.	5.e-002	0.94754
18775	13.414	2.	0.	0.98455
18776	13.322	1.9091	0.	0.97204
18777	13.322	2.	5.e-002	0.97216
18778	13.598	2.	0.	1.0094
18779	13.506	1.9091	0.	0.99683
18780	13.506	2.	5.e-002	0.99694
18781	13.782	2.	0.	1.0344
18782	13.69	1.9091	0.	1.0218
18783	13.69	2.	5.e-002	1.0219
18784	13.966	2.	0.	1.0596
18785	13.874	1.9091	0.	1.0469
18786	13.874	2.	5.e-002	1.047
18787	14.15	2.	0.	1.085
18788	14.058	1.9091	0.	1.0722
18789	14.058	2.	5.e-002	1.0723
18790	14.334	2.	0.	1.1105
18791	14.242	1.9091	0.	1.0976
18792	14.242	2.	5.e-002	1.0977
18793	14.518	2.	0.	1.1361
18794	14.426	1.9091	0.	1.1231
18795	14.426	2.	5.e-002	1.1233
18796	14.703	2.	0.	1.1619
18797	14.61	1.9091	0.	1.1489
18798	14.61	2.	5.e-002	1.149
18799	14.887	2.	0.	1.1878
18800	14.795	1.9091	0.	1.1747
18801	14.795	2.	5.e-002	1.1748
18802	15.071	2.	0.	1.2139
18803	14.979	1.9091	0.	1.2007
18804	14.979	2.	5.e-002	1.2008
18805	15.255	2.	0.	1.2401
18806	15.163	1.9091	0.	1.2269
18807	15.163	2.	5.e-002	1.227
18808	15.439	2.	0.	1.2665
18809	15.347	1.9091	0.	1.2531
18810	15.347	2.	5.e-002	1.2532
18811	15.623	2.	0.	1.2929
18812	15.531	1.9091	0.	1.2796
18813	15.531	2.	5.e-002	1.2796
18814	15.807	2.	0.	1.3195
18815	15.715	1.9091	0.	1.3061
18816	15.715	2.	5.e-002	1.3062
18817	15.991	2.	0.	1.3462
18818	15.899	1.9091	0.	1.3328
18819	15.899	2.	5.e-002	1.3328
18820	16.175	2.	0.	1.3731
18821	16.083	1.9091	0.	1.3595
18822	16.083	2.	5.e-002	1.3596
18823	16.359	2.	0.	1.4
18824	16.267	1.9091	0.	1.3864
18825	16.267	2.	5.e-002	1.3865
18826	16.544	2.	0.	1.4271
18827	16.452	1.9091	0.	1.4135
18828	16.452	2.	5.e-002	1.4135
18829	16.728	2.	0.	1.4543
18830	16.636	1.9091	0.	1.4406
18831	16.636	2.	5.e-002	1.4407
18832	16.912	2.	0.	1.4816
18833	16.82	1.9091	0.	1.4678
18834	16.82	2.	5.e-002	1.4679
18835	17.096	2.	0.	1.509
18836	17.004	1.9091	0.	1.4952
18837	17.004	2.	5.e-002	1.4953
18838	17.28	2.	0.	1.5365
18839	17.188	1.9091	0.	1.5227
18840	17.188	2.	5.e-002	1.5227
18841	17.464	2.	0.	1.5641
18842	17.372	1.9091	0.	1.5502
18843	17.372	2.	5.e-002	1.5503
18844	17.648	2.	0.	1.5918
18845	17.556	1.9091	0.	1.5779
18846	17.556	2.	5.e-002	1.5779
18847	17.832	2.	0.	1.6196
18848	17.74	1.9091	0.	1.6056
18849	17.74	2.	5.e-002	1.6057
18850	18.016	2.	0.	1.6475
18851	17.924	1.9091	0.	1.6335
18852	17.924	2.	5.e-002	1.6335
18853	18.201	2.	0.	1.6755
18854	18.109	1.9091	0.	1.6614
18855	18.109	2.	5.e-002	1.6615
18856	18.385	2.	0.	1.7036
18857	18.293	1.9091	0.	1.6894
18858	18.293	2.	5.e-002	1.6895
18859	18.569	2.	0.	1.7317
18860	18.477	1.9091	0.	1.7176
18861	18.477	2.	5.e-002	1.7176
18862	18.753	2.	0.	1.7599
18863	18.661	1.9091	0.	1.7457
18864	18.661	2.	5.e-002	1.7458
18865	18.937	2.	0.	1.7883
18866	18.845	1.9091	0.	1.774
18867	18.845	2.	5.e-002	1.7741
18868	19.121	2.	0.	1.8166
18869	19.029	1.9091	0.	1.8024
18870	19.029	2.	5.e-002	1.8024
18871	19.305	2.	0.	1.8451
18872	19.213	1.9091	0.	1.8308
18873	19.213	2.	5.e-002	1.8308
18874	19.489	2.	0.	1.8736
18875	19.397	1.9091	0.	1.8593
18876	19.397	2.	5.e-002	1.8593
18877	19.673	2.	0.	1.9022
18878	19.581	1.9091	0.	1.8878
18879	19.581	2.	5.e-002	1.8879
18880	19.858	2.	0.	1.9308
18881	19.766	1.9091	0.	1.9164
18882	19.766	2.	5.e-002	1.9165
18883	20.042	2.	0.	1.9596
18884	19.95	1.9091	0.	1.9451
18885	19.95	2.	5.e-002	1.9452
18886	20.226	2.	0.	1.9883
18887	20.134	1.9091	0.	1.9739
18888	20.134	2.	5.e-002	1.9739
18889	20.41	2.	0.	2.0171
18890	20.318	1.9091	0.	2.0027
18891	20.318	2.	5.e-002	2.0027
18892	20.594	2.	0.	2.046
18893	20.502	1.9091	0.	2.0315
18894	20.502	2.	5.e-002	2.0316
18895	20.778	2.	0.	2.075
18896	20.686	1.9091	0.	2.0604
18897	20.686	2.	5.e-002	2.0605
18898	20.962	2.	0.	2.1039
18899	20.87	1.9091	0.	2.0894
18900	20.87	2.	5.e-002	2.0894
18901	21.146	2.	0.	2.1329
18902	21.054	1.9091	0.	2.1184
18903	21.054	2.	5.e-002	2.1184
18904	21.33	2.	0.	2.162
18905	21.238	1.9091	0.	2.1474
18906	21.238	2.	5.e-002	2.1475
18907	21.515	2.	0.	2.1911
18908	21.422	1.9091	0.	2.1765
18909	21.422	2.	5.e-002	2.1765
18910	21.699	2.	0.	2.2202
18911	21.607	1.9091	0.	2.2056
18912	21.607	2.	5.e-002	2.2057
18913	21.883	2.	0.	2.2494
18914	21.791	1.9091	0.	2.2348
18915	21.791	2.	5.e-002	2.2348
18916	22.067	2.	0.	2.2786
18917	21.975	1.9091	0.	2.264
18918	21.975	2.	5.e-002	2.264
18919	22.251	2.	0.	2.3078
18920	22.159	1.9091	0.	2.2932
18921	22.159	2.	5.e-002	2.2932
18922	22.435	2.	0.	2.3371
18923	22.343	1.9091	0.	2.3224
18924	22.343	2.	5.e-002	2.3225
18925	22.619	2.	0.	2.3664
18926	22.527	1.9091	0.	2.3517
18927	22.527	2.	5.e-002	2.3517
18928	22.803	2.	0.	2.3957
18929	22.711	1.9091	0.	2.381
18930	22.711	2.	5.e-002	2.381
18931	22.987	2.	0.	2.425
18932	22.895	1.9091	0.	2.4103
18933	22.895	2.	5.e-002	2.4103
18934	23.172	2.	0.	2.4544
18935	23.079	1.9091	0.	2.4397
18936	23.079	2.	5.e-002	2.4397
18937	23.356	2.	0.	2.4837
18938	23.264	1.9091	0.	2.469
18939	23.264	2.	5.e-002	2.469
18940	23.54	2.	0.	2.5131
18941	23.448	1.9091	0.	2.4984
18942	23.448	2.	5.e-002	2.4984
18943	23.724	2.	0.	2.5425
18944	23.632	1.9091	0.	2.5277
18945	23.632	2.	5.e-002	2.5278
18946	23.816	1.9091	0.	2.5571
18947	23.816	2.	5.e-002	2.5571
18948	23.908	2.	0.	2.5719
18949	8.4428	1.8182	0.	0.3868
18950	8.3508	1.7273	0.	0.37672
18951	8.3508	1.8182	5.e-002	0.37736
18952	8.2587	1.8182	0.	0.36806
18953	8.6269	1.8182	0.	0.40582
18954	8.5349	1.7273	0.	0.39574
18955	8.5349	1.8182	5.e-002	0.39623
18956	8.811	1.8182	0.	0.42514
18957	8.719	1.7273	0.	0.415
18958	8.719	1.8182	5.e-002	0.4154
18959	8.9952	1.8182	0.	0.44474
18960	8.9031	1.7273	0.	0.43453
18961	8.9031	1.8182	5.e-002	0.43487
18962	9.1793	1.8182	0.	0.46463
18963	9.0872	1.7273	0.	0.45433
18964	9.0872	1.8182	5.e-002	0.45462
18965	9.3634	1.8182	0.	0.48478
18966	9.2713	1.7273	0.	0.47439
18967	9.2713	1.8182	5.e-002	0.47464
18968	9.5475	1.8182	0.	0.5052
18969	9.4554	1.7273	0.	0.4947
18970	9.4554	1.8182	5.e-002	0.49493
18971	9.7316	1.8182	0.	0.52587
18972	9.6395	1.7273	0.	0.51527
18973	9.6395	1.8182	5.e-002	0.51547
18974	9.9157	1.8182	0.	0.54678
18975	9.8236	1.7273	0.	0.53607
18976	9.8236	1.8182	5.e-002	0.53626
18977	10.1	1.8182	0.	0.56794
18978	10.008	1.7273	0.	0.55712
18979	10.008	1.8182	5.e-002	0.5573
18980	10.284	1.8182	0.	0.58932
18981	10.192	1.7273	0.	0.5784
18982	10.192	1.8182	5.e-002	0.57857
18983	10.468	1.8182	0.	0.61094
18984	10.376	1.7273	0.	0.5999
18985	10.376	1.8182	5.e-002	0.60007
18986	10.652	1.8182	0.	0.63277
18987	10.56	1.7273	0.	0.62163
18988	10.56	1.8182	5.e-002	0.6218
18989	10.836	1.8182	0.	0.65483
18990	10.744	1.7273	0.	0.64358
18991	10.744	1.8182	5.e-002	0.64374
18992	11.02	1.8182	0.	0.67709
18993	10.928	1.7273	0.	0.66574
18994	10.928	1.8182	5.e-002	0.6659
18995	11.204	1.8182	0.	0.69957
18996	11.112	1.7273	0.	0.68812
18997	11.112	1.8182	5.e-002	0.68828
18998	11.389	1.8182	0.	0.72225
18999	11.297	1.7273	0.	0.7107
19000	11.297	1.8182	5.e-002	0.71085
19001	11.573	1.8182	0.	0.74513
19002	11.481	1.7273	0.	0.73348
19003	11.481	1.8182	5.e-002	0.73364
19004	11.757	1.8182	0.	0.76821
19005	11.665	1.7273	0.	0.75646
19006	11.665	1.8182	5.e-002	0.75662
19007	11.941	1.8182	0.	0.79148
19008	11.849	1.7273	0.	0.77964
19009	11.849	1.8182	5.e-002	0.7798
19010	12.125	1.8182	0.	0.81495
19011	12.033	1.7273	0.	0.80301
19012	12.033	1.8182	5.e-002	0.80317
19013	12.309	1.8182	0.	0.8386
19014	12.217	1.7273	0.	0.82657
19015	12.217	1.8182	5.e-002	0.82672
19016	12.493	1.8182	0.	0.86244
19017	12.401	1.7273	0.	0.85032
19018	12.401	1.8182	5.e-002	0.85047
19019	12.677	1.8182	0.	0.88645
19020	12.585	1.7273	0.	0.87425
19021	12.585	1.8182	5.e-002	0.8744
19022	12.861	1.8182	0.	0.91065
19023	12.769	1.7273	0.	0.89836
19024	12.769	1.8182	5.e-002	0.8985
19025	13.046	1.8182	0.	0.93501
19026	12.953	1.7273	0.	0.92264
19027	12.953	1.8182	5.e-002	0.92278
19028	13.23	1.8182	0.	0.95955
19029	13.138	1.7273	0.	0.94709
19030	13.138	1.8182	5.e-002	0.94724
19031	13.414	1.8182	0.	0.98426
19032	13.322	1.7273	0.	0.97172
19033	13.322	1.8182	5.e-002	0.97186
19034	13.598	1.8182	0.	1.0091
19035	13.506	1.7273	0.	0.99651
19036	13.506	1.8182	5.e-002	0.99665
19037	13.782	1.8182	0.	1.0342
19038	13.69	1.7273	0.	1.0215
19039	13.69	1.8182	5.e-002	1.0216
19040	13.966	1.8182	0.	1.0594
19041	13.874	1.7273	0.	1.0466
19042	13.874	1.8182	5.e-002	1.0467
19043	14.15	1.8182	0.	1.0847
19044	14.058	1.7273	0.	1.0719
19045	14.058	1.8182	5.e-002	1.072
19046	14.334	1.8182	0.	1.1102
19047	14.242	1.7273	0.	1.0973
19048	14.242	1.8182	5.e-002	1.0974
19049	14.518	1.8182	0.	1.1358
19050	14.426	1.7273	0.	1.1229
19051	14.426	1.8182	5.e-002	1.123
19052	14.703	1.8182	0.	1.1616
19053	14.61	1.7273	0.	1.1486
19054	14.61	1.8182	5.e-002	1.1487
19055	14.887	1.8182	0.	1.1876
19056	14.795	1.7273	0.	1.1744
19057	14.795	1.8182	5.e-002	1.1746
19058	15.071	1.8182	0.	1.2136
19059	14.979	1.7273	0.	1.2004
19060	14.979	1.8182	5.e-002	1.2006
19061	15.255	1.8182	0.	1.2399
19062	15.163	1.7273	0.	1.2266
19063	15.163	1.8182	5.e-002	1.2267
19064	15.439	1.8182	0.	1.2662
19065	15.347	1.7273	0.	1.2529
19066	15.347	1.8182	5.e-002	1.253
19067	15.623	1.8182	0.	1.2927
19068	15.531	1.7273	0.	1.2793
19069	15.531	1.8182	5.e-002	1.2794
19070	15.807	1.8182	0.	1.3193
19071	15.715	1.7273	0.	1.3058
19072	15.715	1.8182	5.e-002	1.3059
19073	15.991	1.8182	0.	1.346
19074	15.899	1.7273	0.	1.3325
19075	15.899	1.8182	5.e-002	1.3326
19076	16.175	1.8182	0.	1.3729
19077	16.083	1.7273	0.	1.3593
19078	16.083	1.8182	5.e-002	1.3594
19079	16.359	1.8182	0.	1.3998
19080	16.267	1.7273	0.	1.3862
19081	16.267	1.8182	5.e-002	1.3863
19082	16.544	1.8182	0.	1.4269
19083	16.452	1.7273	0.	1.4132
19084	16.452	1.8182	5.e-002	1.4133
19085	16.728	1.8182	0.	1.4541
19086	16.636	1.7273	0.	1.4404
19087	16.636	1.8182	5.e-002	1.4405
19088	16.912	1.8182	0.	1.4814
19089	16.82	1.7273	0.	1.4676
19090	16.82	1.8182	5.e-002	1.4677
19091	17.096	1.8182	0.	1.5088
19092	17.004	1.7273	0.	1.495
19093	17.004	1.8182	5.e-002	1.4951
19094	17.28	1.8182	0.	1.5363
19095	17.188	1.7273	0.	1.5224
19096	17.188	1.8182	5.e-002	1.5225
19097	17.464	1.8182	0.	1.5639
19098	17.372	1.7273	0.	1.55
19099	17.372	1.8182	5.e-002	1.5501
19100	17.648	1.8182	0.	1.5916
19101	17.556	1.7273	0.	1.5777
19102	17.556	1.8182	5.e-002	1.5778
19103	17.832	1.8182	0.	1.6194
19104	17.74	1.7273	0.	1.6054
19105	17.74	1.8182	5.e-002	1.6055
19106	18.016	1.8182	0.	1.6473
19107	17.924	1.7273	0.	1.6333
19108	17.924	1.8182	5.e-002	1.6334
19109	18.201	1.8182	0.	1.6753
19110	18.109	1.7273	0.	1.6612
19111	18.109	1.8182	5.e-002	1.6613
19112	18.385	1.8182	0.	1.7034
19113	18.293	1.7273	0.	1.6893
19114	18.293	1.8182	5.e-002	1.6893
19115	18.569	1.8182	0.	1.7316
19116	18.477	1.7273	0.	1.7174
19117	18.477	1.8182	5.e-002	1.7174
19118	18.753	1.8182	0.	1.7598
19119	18.661	1.7273	0.	1.7456
19120	18.661	1.8182	5.e-002	1.7456
19121	18.937	1.8182	0.	1.7881
19122	18.845	1.7273	0.	1.7738
19123	18.845	1.8182	5.e-002	1.7739
19124	19.121	1.8182	0.	1.8165
19125	19.029	1.7273	0.	1.8022
19126	19.029	1.8182	5.e-002	1.8023
19127	19.305	1.8182	0.	1.8449
19128	19.213	1.7273	0.	1.8306
19129	19.213	1.8182	5.e-002	1.8307
19130	19.489	1.8182	0.	1.8735
19131	19.397	1.7273	0.	1.8591
19132	19.397	1.8182	5.e-002	1.8592
19133	19.673	1.8182	0.	1.9021
19134	19.581	1.7273	0.	1.8877
19135	19.581	1.8182	5.e-002	1.8877
19136	19.858	1.8182	0.	1.9307
19137	19.766	1.7273	0.	1.9163
19138	19.766	1.8182	5.e-002	1.9164
19139	20.042	1.8182	0.	1.9594
19140	19.95	1.7273	0.	1.945
19141	19.95	1.8182	5.e-002	1.945
19142	20.226	1.8182	0.	1.9882
19143	20.134	1.7273	0.	1.9737
19144	20.134	1.8182	5.e-002	1.9738
19145	20.41	1.8182	0.	2.017
19146	20.318	1.7273	0.	2.0025
19147	20.318	1.8182	5.e-002	2.0026
19148	20.594	1.8182	0.	2.0459
19149	20.502	1.7273	0.	2.0314
19150	20.502	1.8182	5.e-002	2.0314
19151	20.778	1.8182	0.	2.0748
19152	20.686	1.7273	0.	2.0603
19153	20.686	1.8182	5.e-002	2.0604
19154	20.962	1.8182	0.	2.1038
19155	20.87	1.7273	0.	2.0893
19156	20.87	1.8182	5.e-002	2.0893
19157	21.146	1.8182	0.	2.1328
19158	21.054	1.7273	0.	2.1183
19159	21.054	1.8182	5.e-002	2.1183
19160	21.33	1.8182	0.	2.1619
19161	21.238	1.7273	0.	2.1473
19162	21.238	1.8182	5.e-002	2.1474
19163	21.515	1.8182	0.	2.191
19164	21.422	1.7273	0.	2.1764
19165	21.422	1.8182	5.e-002	2.1764
19166	21.699	1.8182	0.	2.2201
19167	21.607	1.7273	0.	2.2055
19168	21.607	1.8182	5.e-002	2.2056
19169	21.883	1.8182	0.	2.2493
19170	21.791	1.7273	0.	2.2347
19171	21.791	1.8182	5.e-002	2.2347
19172	22.067	1.8182	0.	2.2785
19173	21.975	1.7273	0.	2.2639
19174	21.975	1.8182	5.e-002	2.2639
19175	22.251	1.8182	0.	2.3078
19176	22.159	1.7273	0.	2.2931
19177	22.159	1.8182	5.e-002	2.2931
19178	22.435	1.8182	0.	2.337
19179	22.343	1.7273	0.	2.3223
19180	22.343	1.8182	5.e-002	2.3224
19181	22.619	1.8182	0.	2.3663
19182	22.527	1.7273	0.	2.3516
19183	22.527	1.8182	5.e-002	2.3516
19184	22.803	1.8182	0.	2.3956
19185	22.711	1.7273	0.	2.3809
19186	22.711	1.8182	5.e-002	2.3809
19187	22.987	1.8182	0.	2.4249
19188	22.895	1.7273	0.	2.4102
19189	22.895	1.8182	5.e-002	2.4103
19190	23.172	1.8182	0.	2.4543
19191	23.079	1.7273	0.	2.4396
19192	23.079	1.8182	5.e-002	2.4396
19193	23.356	1.8182	0.	2.4836
19194	23.264	1.7273	0.	2.4689
19195	23.264	1.8182	5.e-002	2.4689
19196	23.54	1.8182	0.	2.513
19197	23.448	1.7273	0.	2.4983
19198	23.448	1.8182	5.e-002	2.4983
19199	23.724	1.8182	0.	2.5424
19200	23.632	1.7273	0.	2.5277
19201	23.632	1.8182	5.e-002	2.5277
19202	23.816	1.7273	0.	2.557
19203	23.816	1.8182	5.e-002	2.5571
19204	23.908	1.8182	0.	2.5718
19205	8.4428	1.6364	0.	0.38559
19206	8.3508	1.5455	0.	0.37534
19207	8.3508	1.6364	5.e-002	0.37599
19208	8.2587	1.6364	0.	0.36651
19209	8.6269	1.6364	0.	0.40484
19210	8.5349	1.5455	0.	0.39462
19211	8.5349	1.6364	5.e-002	0.39515
19212	8.811	1.6364	0.	0.42431
19213	8.719	1.5455	0.	0.41407
19214	8.719	1.6364	5.e-002	0.41451
19215	8.9952	1.6364	0.	0.44404
19216	8.9031	1.5455	0.	0.43374
19217	8.9031	1.6364	5.e-002	0.43411
19218	9.1793	1.6364	0.	0.46401
19219	9.0872	1.5455	0.	0.45363
19220	9.0872	1.6364	5.e-002	0.45396
19221	9.3634	1.6364	0.	0.48423
19222	9.2713	1.5455	0.	0.47377
19223	9.2713	1.6364	5.e-002	0.47405
19224	9.5475	1.6364	0.	0.50469
19225	9.4554	1.5455	0.	0.49413
19226	9.4554	1.6364	5.e-002	0.49439
19227	9.7316	1.6364	0.	0.52539
19228	9.6395	1.5455	0.	0.51474
19229	9.6395	1.6364	5.e-002	0.51498
19230	9.9157	1.6364	0.	0.54633
19231	9.8236	1.5455	0.	0.53558
