Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15236	15.347	4.5455	5.e-002	8.1648e-007
15237	15.623	4.5455	0.	1.8828e-004
15238	15.531	4.4545	0.	1.9041e-004
15239	15.531	4.5455	5.e-002	8.1198e-007
15240	15.807	4.5455	0.	1.8382e-004
15241	15.715	4.4545	0.	1.8594e-004
15242	15.715	4.5455	5.e-002	8.076e-007
15243	15.991	4.5455	0.	1.7937e-004
15244	15.899	4.4545	0.	1.815e-004
15245	15.899	4.5455	5.e-002	8.0332e-007
15246	16.175	4.5455	0.	1.7494e-004
15247	16.083	4.4545	0.	1.7706e-004
15248	16.083	4.5455	5.e-002	7.9914e-007
15249	16.359	4.5455	0.	1.7052e-004
15250	16.267	4.4545	0.	1.7264e-004
15251	16.267	4.5455	5.e-002	7.9505e-007
15252	16.544	4.5455	0.	1.6612e-004
15253	16.452	4.4545	0.	1.6824e-004
15254	16.452	4.5455	5.e-002	7.9105e-007
15255	16.728	4.5455	0.	1.6174e-004
15256	16.636	4.4545	0.	1.6386e-004
15257	16.636	4.5455	5.e-002	7.8715e-007
15258	16.912	4.5455	0.	1.5738e-004
15259	16.82	4.4545	0.	1.5949e-004
15260	16.82	4.5455	5.e-002	7.8333e-007
15261	17.096	4.5455	0.	1.5303e-004
15262	17.004	4.4545	0.	1.5514e-004
15263	17.004	4.5455	5.e-002	7.7959e-007
15264	17.28	4.5455	0.	1.487e-004
15265	17.188	4.4545	0.	1.508e-004
15266	17.188	4.5455	5.e-002	7.7594e-007
15267	17.464	4.5455	0.	1.4439e-004
15268	17.372	4.4545	0.	1.4649e-004
15269	17.372	4.5455	5.e-002	7.7237e-007
15270	17.648	4.5455	0.	1.401e-004
15271	17.556	4.4545	0.	1.4219e-004
15272	17.556	4.5455	5.e-002	7.6887e-007
15273	17.832	4.5455	0.	1.3583e-004
15274	17.74	4.4545	0.	1.3791e-004
15275	17.74	4.5455	5.e-002	7.6546e-007
15276	18.016	4.5455	0.	1.3158e-004
15277	17.924	4.4545	0.	1.3366e-004
15278	17.924	4.5455	5.e-002	7.6213e-007
15279	18.201	4.5455	0.	1.2735e-004
15280	18.109	4.4545	0.	1.2942e-004
15281	18.109	4.5455	5.e-002	7.5888e-007
15282	18.385	4.5455	0.	1.2314e-004
15283	18.293	4.4545	0.	1.252e-004
15284	18.293	4.5455	5.e-002	7.5572e-007
15285	18.569	4.5455	0.	1.1895e-004
15286	18.477	4.4545	0.	1.2101e-004
15287	18.477	4.5455	5.e-002	7.5264e-007
15288	18.753	4.5455	0.	1.1478e-004
15289	18.661	4.4545	0.	1.1684e-004
15290	18.661	4.5455	5.e-002	7.4964e-007
15291	18.937	4.5455	0.	1.1063e-004
15292	18.845	4.4545	0.	1.1268e-004
15293	18.845	4.5455	5.e-002	7.4675e-007
15294	19.121	4.5455	0.	1.0651e-004
15295	19.029	4.4545	0.	1.0856e-004
15296	19.029	4.5455	5.e-002	7.4394e-007
15297	19.305	4.5455	0.	1.0241e-004
15298	19.213	4.4545	0.	1.0445e-004
15299	19.213	4.5455	5.e-002	7.4124e-007
15300	19.489	4.5455	0.	9.8338e-005
15301	19.397	4.4545	0.	1.0037e-004
15302	19.397	4.5455	5.e-002	7.3864e-007
15303	19.673	4.5455	0.	9.4288e-005
15304	19.581	4.4545	0.	9.6315e-005
15305	19.581	4.5455	5.e-002	7.3616e-007
15306	19.858	4.5455	0.	9.0262e-005
15307	19.766	4.4545	0.	9.2285e-005
15308	19.766	4.5455	5.e-002	7.3379e-007
15309	20.042	4.5455	0.	8.6263e-005
15310	19.95	4.4545	0.	8.828e-005
15311	19.95	4.5455	5.e-002	7.3156e-007
15312	20.226	4.5455	0.	8.2291e-005
15313	20.134	4.4545	0.	8.4303e-005
15314	20.134	4.5455	5.e-002	7.2947e-007
15315	20.41	4.5455	0.	7.8346e-005
15316	20.318	4.4545	0.	8.0354e-005
15317	20.318	4.5455	5.e-002	7.2753e-007
15318	20.594	4.5455	0.	7.4431e-005
15319	20.502	4.4545	0.	7.6434e-005
15320	20.502	4.5455	5.e-002	7.2576e-007
15321	20.778	4.5455	0.	7.0546e-005
15322	20.686	4.4545	0.	7.2545e-005
15323	20.686	4.5455	5.e-002	7.2416e-007
15324	20.962	4.5455	0.	6.6693e-005
15325	20.87	4.4545	0.	6.8688e-005
15326	20.87	4.5455	5.e-002	7.2277e-007
15327	21.146	4.5455	0.	6.2874e-005
15328	21.054	4.4545	0.	6.4865e-005
15329	21.054	4.5455	5.e-002	7.216e-007
15330	21.33	4.5455	0.	5.9091e-005
15331	21.238	4.4545	0.	6.1079e-005
15332	21.238	4.5455	5.e-002	7.2067e-007
15333	21.515	4.5455	0.	5.5348e-005
15334	21.422	4.4545	0.	5.7331e-005
15335	21.422	4.5455	5.e-002	7.2003e-007
15336	21.699	4.5455	0.	5.1648e-005
15337	21.607	4.4545	0.	5.3626e-005
15338	21.607	4.5455	5.e-002	7.197e-007
15339	21.883	4.5455	0.	4.7997e-005
15340	21.791	4.4545	0.	4.9968e-005
15341	21.791	4.5455	5.e-002	7.1974e-007
15342	22.067	4.5455	0.	4.44e-005
15343	21.975	4.4545	0.	4.6363e-005
15344	21.975	4.5455	5.e-002	7.202e-007
15345	22.251	4.5455	0.	4.0865e-005
15346	22.159	4.4545	0.	4.2817e-005
15347	22.159	4.5455	5.e-002	7.2117e-007
15348	22.435	4.5455	0.	3.7404e-005
15349	22.343	4.4545	0.	3.9339e-005
15350	22.343	4.5455	5.e-002	7.2273e-007
15351	22.619	4.5455	0.	3.4029e-005
15352	22.527	4.4545	0.	3.5942e-005
15353	22.527	4.5455	5.e-002	7.2502e-007
15354	22.803	4.5455	0.	3.076e-005
15355	22.711	4.4545	0.	3.2641e-005
15356	22.711	4.5455	5.e-002	7.282e-007
15357	22.987	4.5455	0.	2.7622e-005
15358	22.895	4.4545	0.	2.9458e-005
15359	22.895	4.5455	5.e-002	7.3245e-007
15360	23.172	4.5455	0.	2.465e-005
15361	23.079	4.4545	0.	2.6422e-005
15362	23.079	4.5455	5.e-002	7.3801e-007
15363	23.356	4.5455	0.	2.1895e-005
15364	23.264	4.4545	0.	2.3575e-005
15365	23.264	4.5455	5.e-002	7.4513e-007
15366	23.54	4.5455	0.	1.9432e-005
15367	23.448	4.4545	0.	2.0978e-005
15368	23.448	4.5455	5.e-002	7.5399e-007
15369	23.724	4.5455	0.	1.7372e-005
15370	23.632	4.4545	0.	1.8719e-005
15371	23.632	4.5455	5.e-002	7.653e-007
15372	23.816	4.4545	0.	1.6931e-005
15373	23.816	4.5455	5.e-002	7.888e-007
15374	23.908	4.5455	0.	1.5866e-005
15375	8.4428	4.3636	0.	5.8636e-004
15376	8.3508	4.2727	0.	7.7039e-004
15377	8.3508	4.3636	5.e-002	3.6042e-005
15378	8.2587	4.3636	0.	5.2862e-004
15379	8.6269	4.3636	0.	4.9796e-004
15380	8.5349	4.2727	0.	5.8474e-004
15381	8.5349	4.3636	5.e-002	1.4144e-005
15382	8.811	4.3636	0.	4.4677e-004
15383	8.719	4.2727	0.	4.9905e-004
15384	8.719	4.3636	5.e-002	8.6637e-006
15385	8.9952	4.3636	0.	4.1366e-004
15386	8.9031	4.2727	0.	4.4988e-004
15387	8.9031	4.3636	5.e-002	6.2258e-006
15388	9.1793	4.3636	0.	3.9084e-004
15389	9.0872	4.2727	0.	4.1693e-004
15390	9.0872	4.3636	5.e-002	4.7959e-006
15391	9.3634	4.3636	0.	3.7444e-004
15392	9.2713	4.2727	0.	3.9385e-004
15393	9.2713	4.3636	5.e-002	3.9163e-006
15394	9.5475	4.3636	0.	3.6192e-004
15395	9.4554	4.2727	0.	3.7668e-004
15396	9.4554	4.3636	5.e-002	3.2669e-006
15397	9.7316	4.3636	0.	3.5183e-004
15398	9.6395	4.2727	0.	3.6328e-004
15399	9.6395	4.3636	5.e-002	2.7726e-006
15400	9.9157	4.3636	0.	3.4328e-004
15401	9.8236	4.2727	0.	3.5232e-004
15402	9.8236	4.3636	5.e-002	2.3855e-006
15403	10.1	4.3636	0.	3.3575e-004
15404	10.008	4.2727	0.	3.4302e-004
15405	10.008	4.3636	5.e-002	2.0779e-006
15406	10.284	4.3636	0.	3.2892e-004
15407	10.192	4.2727	0.	3.3487e-004
15408	10.192	4.3636	5.e-002	1.8318e-006
15409	10.468	4.3636	0.	3.2259e-004
15410	10.376	4.2727	0.	3.2754e-004
15411	10.376	4.3636	5.e-002	1.6348e-006
15412	10.652	4.3636	0.	3.1661e-004
15413	10.56	4.2727	0.	3.2082e-004
15414	10.56	4.3636	5.e-002	1.4776e-006
15415	10.836	4.3636	0.	3.1092e-004
15416	10.744	4.2727	0.	3.1456e-004
15417	10.744	4.3636	5.e-002	1.3527e-006
15418	11.02	4.3636	0.	3.0544e-004
15419	10.928	4.2727	0.	3.0866e-004
15420	10.928	4.3636	5.e-002	1.254e-006
15421	11.204	4.3636	0.	3.0013e-004
15422	11.112	4.2727	0.	3.0303e-004
15423	11.112	4.3636	5.e-002	1.1763e-006
15424	11.389	4.3636	0.	2.9496e-004
15425	11.297	4.2727	0.	2.9763e-004
15426	11.297	4.3636	5.e-002	1.1153e-006
15427	11.573	4.3636	0.	2.899e-004
15428	11.481	4.2727	0.	2.924e-004
15429	11.481	4.3636	5.e-002	1.0673e-006
15430	11.757	4.3636	0.	2.8494e-004
15431	11.665	4.2727	0.	2.8731e-004
15432	11.665	4.3636	5.e-002	1.0293e-006
15433	11.941	4.3636	0.	2.8005e-004
15434	11.849	4.2727	0.	2.8233e-004
15435	11.849	4.3636	5.e-002	9.9902e-007
15436	12.125	4.3636	0.	2.7522e-004
15437	12.033	4.2727	0.	2.7743e-004
15438	12.033	4.3636	5.e-002	9.746e-007
15439	12.309	4.3636	0.	2.7045e-004
15440	12.217	4.2727	0.	2.7261e-004
15441	12.217	4.3636	5.e-002	9.546e-007
15442	12.493	4.3636	0.	2.6571e-004
15443	12.401	4.2727	0.	2.6784e-004
15444	12.401	4.3636	5.e-002	9.3797e-007
15445	12.677	4.3636	0.	2.6101e-004
15446	12.585	4.2727	0.	2.6312e-004
15447	12.585	4.3636	5.e-002	9.2388e-007
15448	12.861	4.3636	0.	2.5633e-004
15449	12.769	4.2727	0.	2.5844e-004
15450	12.769	4.3636	5.e-002	9.1173e-007
15451	13.046	4.3636	0.	2.5168e-004
15452	12.953	4.2727	0.	2.5378e-004
15453	12.953	4.3636	5.e-002	9.0108e-007
15454	13.23	4.3636	0.	2.4705e-004
15455	13.138	4.2727	0.	2.4915e-004
15456	13.138	4.3636	5.e-002	8.916e-007
15457	13.414	4.3636	0.	2.4244e-004
15458	13.322	4.2727	0.	2.4454e-004
15459	13.322	4.3636	5.e-002	8.8302e-007
15460	13.598	4.3636	0.	2.3784e-004
15461	13.506	4.2727	0.	2.3995e-004
15462	13.506	4.3636	5.e-002	8.7518e-007
15463	13.782	4.3636	0.	2.3326e-004
15464	13.69	4.2727	0.	2.3537e-004
15465	13.69	4.3636	5.e-002	8.6792e-007
15466	13.966	4.3636	0.	2.2869e-004
15467	13.874	4.2727	0.	2.308e-004
15468	13.874	4.3636	5.e-002	8.6113e-007
15469	14.15	4.3636	0.	2.2413e-004
15470	14.058	4.2727	0.	2.2624e-004
15471	14.058	4.3636	5.e-002	8.5476e-007
15472	14.334	4.3636	0.	2.1958e-004
15473	14.242	4.2727	0.	2.217e-004
15474	14.242	4.3636	5.e-002	8.4871e-007
15475	14.518	4.3636	0.	2.1504e-004
15476	14.426	4.2727	0.	2.1717e-004
15477	14.426	4.3636	5.e-002	8.4295e-007
15478	14.703	4.3636	0.	2.1052e-004
15479	14.61	4.2727	0.	2.1265e-004
15480	14.61	4.3636	5.e-002	8.3745e-007
15481	14.887	4.3636	0.	2.06e-004
15482	14.795	4.2727	0.	2.0814e-004
15483	14.795	4.3636	5.e-002	8.3217e-007
15484	15.071	4.3636	0.	2.015e-004
15485	14.979	4.2727	0.	2.0364e-004
15486	14.979	4.3636	5.e-002	8.2707e-007
15487	15.255	4.3636	0.	1.9701e-004
15488	15.163	4.2727	0.	1.9915e-004
15489	15.163	4.3636	5.e-002	8.2216e-007
15490	15.439	4.3636	0.	1.9254e-004
15491	15.347	4.2727	0.	1.9467e-004
15492	15.347	4.3636	5.e-002	8.174e-007
15493	15.623	4.3636	0.	1.8808e-004
15494	15.531	4.2727	0.	1.9021e-004
15495	15.531	4.3636	5.e-002	8.1278e-007
15496	15.807	4.3636	0.	1.8363e-004
15497	15.715	4.2727	0.	1.8576e-004
15498	15.715	4.3636	5.e-002	8.083e-007
15499	15.991	4.3636	0.	1.7919e-004
15500	15.899	4.2727	0.	1.8132e-004
15501	15.899	4.3636	5.e-002	8.0394e-007
15502	16.175	4.3636	0.	1.7477e-004
15503	16.083	4.2727	0.	1.769e-004
15504	16.083	4.3636	5.e-002	7.9969e-007
15505	16.359	4.3636	0.	1.7037e-004
15506	16.267	4.2727	0.	1.7249e-004
15507	16.267	4.3636	5.e-002	7.9555e-007
15508	16.544	4.3636	0.	1.6598e-004
15509	16.452	4.2727	0.	1.681e-004
15510	16.452	4.3636	5.e-002	7.9151e-007
15511	16.728	4.3636	0.	1.6161e-004
15512	16.636	4.2727	0.	1.6372e-004
15513	16.636	4.3636	5.e-002	7.8757e-007
15514	16.912	4.3636	0.	1.5725e-004
15515	16.82	4.2727	0.	1.5936e-004
15516	16.82	4.3636	5.e-002	7.8372e-007
15517	17.096	4.3636	0.	1.5291e-004
15518	17.004	4.2727	0.	1.5502e-004
15519	17.004	4.3636	5.e-002	7.7996e-007
15520	17.28	4.3636	0.	1.4859e-004
15521	17.188	4.2727	0.	1.507e-004
15522	17.188	4.3636	5.e-002	7.7629e-007
15523	17.464	4.3636	0.	1.4429e-004
15524	17.372	4.2727	0.	1.4639e-004
15525	17.372	4.3636	5.e-002	7.727e-007
15526	17.648	4.3636	0.	1.4001e-004
15527	17.556	4.2727	0.	1.421e-004
15528	17.556	4.3636	5.e-002	7.692e-007
15529	17.832	4.3636	0.	1.3575e-004
15530	17.74	4.2727	0.	1.3783e-004
15531	17.74	4.3636	5.e-002	7.6578e-007
15532	18.016	4.3636	0.	1.315e-004
15533	17.924	4.2727	0.	1.3359e-004
15534	17.924	4.3636	5.e-002	7.6244e-007
15535	18.201	4.3636	0.	1.2728e-004
15536	18.109	4.2727	0.	1.2936e-004
15537	18.109	4.3636	5.e-002	7.5919e-007
15538	18.385	4.3636	0.	1.2308e-004
15539	18.293	4.2727	0.	1.2515e-004
15540	18.293	4.3636	5.e-002	7.5602e-007
15541	18.569	4.3636	0.	1.189e-004
15542	18.477	4.2727	0.	1.2096e-004
15543	18.477	4.3636	5.e-002	7.5294e-007
15544	18.753	4.3636	0.	1.1475e-004
15545	18.661	4.2727	0.	1.168e-004
15546	18.661	4.3636	5.e-002	7.4996e-007
15547	18.937	4.3636	0.	1.1061e-004
15548	18.845	4.2727	0.	1.1266e-004
15549	18.845	4.3636	5.e-002	7.4706e-007
15550	19.121	4.3636	0.	1.065e-004
15551	19.029	4.2727	0.	1.0854e-004
15552	19.029	4.3636	5.e-002	7.4427e-007
15553	19.305	4.3636	0.	1.0241e-004
15554	19.213	4.2727	0.	1.0445e-004
15555	19.213	4.3636	5.e-002	7.4158e-007
15556	19.489	4.3636	0.	9.8353e-005
15557	19.397	4.2727	0.	1.0038e-004
15558	19.397	4.3636	5.e-002	7.39e-007
15559	19.673	4.3636	0.	9.4318e-005
15560	19.581	4.2727	0.	9.6339e-005
15561	19.581	4.3636	5.e-002	7.3653e-007
15562	19.858	4.3636	0.	9.0308e-005
15563	19.766	4.2727	0.	9.2324e-005
15564	19.766	4.3636	5.e-002	7.342e-007
15565	20.042	4.3636	0.	8.6326e-005
15566	19.95	4.2727	0.	8.8335e-005
15567	19.95	4.3636	5.e-002	7.32e-007
15568	20.226	4.3636	0.	8.2372e-005
15569	20.134	4.2727	0.	8.4375e-005
15570	20.134	4.3636	5.e-002	7.2994e-007
15571	20.41	4.3636	0.	7.8448e-005
15572	20.318	4.2727	0.	8.0445e-005
15573	20.318	4.3636	5.e-002	7.2805e-007
15574	20.594	4.3636	0.	7.4555e-005
15575	20.502	4.2727	0.	7.6545e-005
15576	20.502	4.3636	5.e-002	7.2633e-007
15577	20.778	4.3636	0.	7.0694e-005
15578	20.686	4.2727	0.	7.2678e-005
15579	20.686	4.3636	5.e-002	7.248e-007
15580	20.962	4.3636	0.	6.6867e-005
15581	20.87	4.2727	0.	6.8845e-005
15582	20.87	4.3636	5.e-002	7.2348e-007
15583	21.146	4.3636	0.	6.3076e-005
15584	21.054	4.2727	0.	6.5048e-005
15585	21.054	4.3636	5.e-002	7.2241e-007
15586	21.33	4.3636	0.	5.9324e-005
15587	21.238	4.2727	0.	6.1289e-005
15588	21.238	4.3636	5.e-002	7.2159e-007
15589	21.515	4.3636	0.	5.5614e-005
15590	21.422	4.2727	0.	5.7572e-005
15591	21.422	4.3636	5.e-002	7.2108e-007
15592	21.699	4.3636	0.	5.1951e-005
15593	21.607	4.2727	0.	5.39e-005
15594	21.607	4.3636	5.e-002	7.2091e-007
15595	21.883	4.3636	0.	4.8338e-005
15596	21.791	4.2727	0.	5.0277e-005
15597	21.791	4.3636	5.e-002	7.2112e-007
15598	22.067	4.3636	0.	4.4782e-005
15599	21.975	4.2727	0.	4.6708e-005
15600	21.975	4.3636	5.e-002	7.218e-007
15601	22.251	4.3636	0.	4.1291e-005
15602	22.159	4.2727	0.	4.3201e-005
15603	22.159	4.3636	5.e-002	7.2299e-007
15604	22.435	4.3636	0.	3.7875e-005
15605	22.343	4.2727	0.	3.9764e-005
15606	22.343	4.3636	5.e-002	7.2481e-007
15607	22.619	4.3636	0.	3.4547e-005
15608	22.527	4.2727	0.	3.641e-005
15609	22.527	4.3636	5.e-002	7.2737e-007
15610	22.803	4.3636	0.	3.1326e-005
15611	22.711	4.2727	0.	3.3153e-005
15612	22.711	4.3636	5.e-002	7.308e-007
15613	22.987	4.3636	0.	2.8237e-005
15614	22.895	4.2727	0.	3.0013e-005
15615	22.895	4.3636	5.e-002	7.3525e-007
15616	23.172	4.3636	0.	2.5313e-005
15617	23.079	4.2727	0.	2.7021e-005
15618	23.079	4.3636	5.e-002	7.4089e-007
15619	23.356	4.3636	0.	2.2605e-005
15620	23.264	4.2727	0.	2.4217e-005
15621	23.264	4.3636	5.e-002	7.4789e-007
15622	23.54	4.3636	0.	2.0184e-005
15623	23.448	4.2727	0.	2.1659e-005
15624	23.448	4.3636	5.e-002	7.5635e-007
15625	23.724	4.3636	0.	1.8157e-005
15626	23.632	4.2727	0.	1.9436e-005
15627	23.632	4.3636	5.e-002	7.6675e-007
15628	23.816	4.2727	0.	1.7669e-005
15629	23.816	4.3636	5.e-002	7.869e-007
15630	23.908	4.3636	0.	1.6683e-005
15631	8.4428	4.1818	0.	7.5445e-004
15632	8.3508	4.0909	0.	9.7305e-004
15633	8.3508	4.1818	5.e-002	6.4746e-005
15634	8.2587	4.1818	0.	7.6238e-004
15635	8.6269	4.1818	0.	5.8199e-004
15636	8.5349	4.0909	0.	6.7671e-004
15637	8.5349	4.1818	5.e-002	2.1621e-005
15638	8.811	4.1818	0.	5.0037e-004
15639	8.719	4.0909	0.	5.5964e-004
15640	8.719	4.1818	5.e-002	9.9902e-006
15641	8.9952	4.1818	0.	4.5204e-004
15642	8.9031	4.0909	0.	4.9297e-004
15643	8.9031	4.1818	5.e-002	7.1829e-006
15644	9.1793	4.1818	0.	4.1926e-004
15645	9.0872	4.0909	0.	4.4874e-004
15646	9.0872	4.1818	5.e-002	5.6113e-006
15647	9.3634	4.1818	0.	3.9567e-004
15648	9.2713	4.0909	0.	4.1766e-004
15649	9.2713	4.1818	5.e-002	4.5261e-006
15650	9.5475	4.1818	0.	3.7779e-004
15651	9.4554	4.0909	0.	3.9452e-004
15652	9.4554	4.1818	5.e-002	3.7569e-006
15653	9.7316	4.1818	0.	3.6364e-004
15654	9.6395	4.0909	0.	3.7659e-004
15655	9.6395	4.1818	5.e-002	3.1766e-006
15656	9.9157	4.1818	0.	3.5199e-004
15657	9.8236	4.0909	0.	3.6218e-004
15658	9.8236	4.1818	5.e-002	2.7247e-006
15659	10.1	4.1818	0.	3.421e-004
15660	10.008	4.0909	0.	3.5023e-004
15661	10.008	4.1818	5.e-002	2.3648e-006
15662	10.284	4.1818	0.	3.3347e-004
15663	10.192	4.0909	0.	3.4006e-004
15664	10.192	4.1818	5.e-002	2.0751e-006
15665	10.468	4.1818	0.	3.2577e-004
15666	10.376	4.0909	0.	3.3121e-004
15667	10.376	4.1818	5.e-002	1.8408e-006
15668	10.652	4.1818	0.	3.1877e-004
15669	10.56	4.0909	0.	3.2334e-004
15670	10.56	4.1818	5.e-002	1.6512e-006
15671	10.836	4.1818	0.	3.1231e-004
15672	10.744	4.0909	0.	3.1622e-004
15673	10.744	4.1818	5.e-002	1.4981e-006
15674	11.02	4.1818	0.	3.0626e-004
15675	10.928	4.0909	0.	3.0968e-004
15676	10.928	4.1818	5.e-002	1.375e-006
15677	11.204	4.1818	0.	3.0054e-004
15678	11.112	4.0909	0.	3.0359e-004
15679	11.112	4.1818	5.e-002	1.2763e-006
15680	11.389	4.1818	0.	2.9507e-004
15681	11.297	4.0909	0.	2.9785e-004
15682	11.297	4.1818	5.e-002	1.1973e-006
15683	11.573	4.1818	0.	2.898e-004
15684	11.481	4.0909	0.	2.9238e-004
15685	11.481	4.1818	5.e-002	1.1341e-006
15686	11.757	4.1818	0.	2.8469e-004
15687	11.665	4.0909	0.	2.8712e-004
15688	11.665	4.1818	5.e-002	1.0834e-006
15689	11.941	4.1818	0.	2.7971e-004
15690	11.849	4.0909	0.	2.8203e-004
15691	11.849	4.1818	5.e-002	1.0427e-006
15692	12.125	4.1818	0.	2.7482e-004
15693	12.033	4.0909	0.	2.7707e-004
15694	12.033	4.1818	5.e-002	1.0097e-006
15695	12.309	4.1818	0.	2.7001e-004
15696	12.217	4.0909	0.	2.722e-004
15697	12.217	4.1818	5.e-002	9.8272e-007
15698	12.493	4.1818	0.	2.6526e-004
15699	12.401	4.0909	0.	2.6741e-004
15700	12.401	4.1818	5.e-002	9.6046e-007
15701	12.677	4.1818	0.	2.6056e-004
15702	12.585	4.0909	0.	2.6269e-004
15703	12.585	4.1818	5.e-002	9.4184e-007
15704	12.861	4.1818	0.	2.5589e-004
15705	12.769	4.0909	0.	2.5801e-004
15706	12.769	4.1818	5.e-002	9.2607e-007
15707	13.046	4.1818	0.	2.5125e-004
15708	12.953	4.0909	0.	2.5337e-004
15709	12.953	4.1818	5.e-002	9.1254e-007
15710	13.23	4.1818	0.	2.4664e-004
15711	13.138	4.0909	0.	2.4875e-004
15712	13.138	4.1818	5.e-002	9.0075e-007
15713	13.414	4.1818	0.	2.4205e-004
15714	13.322	4.0909	0.	2.4416e-004
15715	13.322	4.1818	5.e-002	8.9034e-007
15716	13.598	4.1818	0.	2.3747e-004
15717	13.506	4.0909	0.	2.3958e-004
15718	13.506	4.1818	5.e-002	8.8105e-007
15719	13.782	4.1818	0.	2.3291e-004
15720	13.69	4.0909	0.	2.3502e-004
15721	13.69	4.1818	5.e-002	8.7263e-007
15722	13.966	4.1818	0.	2.2836e-004
15723	13.874	4.0909	0.	2.3048e-004
15724	13.874	4.1818	5.e-002	8.6494e-007
15725	14.15	4.1818	0.	2.2382e-004
15726	14.058	4.0909	0.	2.2594e-004
15727	14.058	4.1818	5.e-002	8.5784e-007
15728	14.334	4.1818	0.	2.1929e-004
15729	14.242	4.0909	0.	2.2142e-004
15730	14.242	4.1818	5.e-002	8.5122e-007
15731	14.518	4.1818	0.	2.1477e-004
15732	14.426	4.0909	0.	2.1691e-004
15733	14.426	4.1818	5.e-002	8.4501e-007
15734	14.703	4.1818	0.	2.1027e-004
15735	14.61	4.0909	0.	2.124e-004
15736	14.61	4.1818	5.e-002	8.3915e-007
15737	14.887	4.1818	0.	2.0577e-004
15738	14.795	4.0909	0.	2.0791e-004
15739	14.795	4.1818	5.e-002	8.3358e-007
15740	15.071	4.1818	0.	2.0128e-004
15741	14.979	4.0909	0.	2.0342e-004
15742	14.979	4.1818	5.e-002	8.2825e-007
15743	15.255	4.1818	0.	1.9681e-004
15744	15.163	4.0909	0.	1.9895e-004
15745	15.163	4.1818	5.e-002	8.2316e-007
15746	15.439	4.1818	0.	1.9235e-004
15747	15.347	4.0909	0.	1.9449e-004
15748	15.347	4.1818	5.e-002	8.1825e-007
15749	15.623	4.1818	0.	1.879e-004
15750	15.531	4.0909	0.	1.9003e-004
15751	15.531	4.1818	5.e-002	8.1352e-007
15752	15.807	4.1818	0.	1.8346e-004
15753	15.715	4.0909	0.	1.856e-004
15754	15.715	4.1818	5.e-002	8.0894e-007
15755	15.991	4.1818	0.	1.7903e-004
15756	15.899	4.0909	0.	1.8117e-004
15757	15.899	4.1818	5.e-002	8.0451e-007
15758	16.175	4.1818	0.	1.7462e-004
15759	16.083	4.0909	0.	1.7676e-004
15760	16.083	4.1818	5.e-002	8.0019e-007
15761	16.359	4.1818	0.	1.7023e-004
15762	16.267	4.0909	0.	1.7236e-004
15763	16.267	4.1818	5.e-002	7.96e-007
15764	16.544	4.1818	0.	1.6585e-004
15765	16.452	4.0909	0.	1.6798e-004
15766	16.452	4.1818	5.e-002	7.9192e-007
15767	16.728	4.1818	0.	1.6149e-004
15768	16.636	4.0909	0.	1.6361e-004
15769	16.636	4.1818	5.e-002	7.8795e-007
15770	16.912	4.1818	0.	1.5714e-004
15771	16.82	4.0909	0.	1.5926e-004
15772	16.82	4.1818	5.e-002	7.8407e-007
15773	17.096	4.1818	0.	1.5281e-004
15774	17.004	4.0909	0.	1.5492e-004
15775	17.004	4.1818	5.e-002	7.8029e-007
15776	17.28	4.1818	0.	1.485e-004
15777	17.188	4.0909	0.	1.5061e-004
15778	17.188	4.1818	5.e-002	7.766e-007
15779	17.464	4.1818	0.	1.4421e-004
15780	17.372	4.0909	0.	1.4631e-004
15781	17.372	4.1818	5.e-002	7.73e-007
15782	17.648	4.1818	0.	1.3993e-004
15783	17.556	4.0909	0.	1.4203e-004
15784	17.556	4.1818	5.e-002	7.6948e-007
15785	17.832	4.1818	0.	1.3568e-004
15786	17.74	4.0909	0.	1.3777e-004
15787	17.74	4.1818	5.e-002	7.6606e-007
15788	18.016	4.1818	0.	1.3144e-004
15789	17.924	4.0909	0.	1.3352e-004
15790	17.924	4.1818	5.e-002	7.6271e-007
15791	18.201	4.1818	0.	1.2723e-004
15792	18.109	4.0909	0.	1.293e-004
15793	18.109	4.1818	5.e-002	7.5946e-007
15794	18.385	4.1818	0.	1.2304e-004
15795	18.293	4.0909	0.	1.2511e-004
15796	18.293	4.1818	5.e-002	7.5629e-007
15797	18.569	4.1818	0.	1.1887e-004
15798	18.477	4.0909	0.	1.2093e-004
15799	18.477	4.1818	5.e-002	7.5321e-007
15800	18.753	4.1818	0.	1.1472e-004
15801	18.661	4.0909	0.	1.1677e-004
15802	18.661	4.1818	5.e-002	7.5023e-007
15803	18.937	4.1818	0.	1.106e-004
15804	18.845	4.0909	0.	1.1264e-004
15805	18.845	4.1818	5.e-002	7.4734e-007
15806	19.121	4.1818	0.	1.065e-004
15807	19.029	4.0909	0.	1.0854e-004
15808	19.029	4.1818	5.e-002	7.4456e-007
15809	19.305	4.1818	0.	1.0242e-004
15810	19.213	4.0909	0.	1.0445e-004
15811	19.213	4.1818	5.e-002	7.4188e-007
15812	19.489	4.1818	0.	9.8373e-005
15813	19.397	4.0909	0.	1.004e-004
15814	19.397	4.1818	5.e-002	7.3931e-007
15815	19.673	4.1818	0.	9.4351e-005
15816	19.581	4.0909	0.	9.6367e-005
