Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16695	11.02	3.4545	0.	8.2431e-005
16696	10.928	3.3636	0.	8.2413e-005
16697	10.928	3.4545	5.e-002	-1.4376e-012
16698	11.204	3.4545	0.	8.1682e-005
16699	11.112	3.3636	0.	8.1604e-005
16700	11.112	3.4545	5.e-002	1.3971e-012
16701	11.389	3.4545	0.	8.1064e-005
16702	11.297	3.3636	0.	8.0969e-005
16703	11.297	3.4545	5.e-002	-8.9568e-013
16704	11.573	3.4545	0.	8.0516e-005
16705	11.481	3.3636	0.	8.0431e-005
16706	11.481	3.4545	5.e-002	9.9724e-013
16707	11.757	3.4545	0.	7.9996e-005
16708	11.665	3.3636	0.	7.9939e-005
16709	11.665	3.4545	5.e-002	-6.6045e-013
16710	11.941	3.4545	0.	7.9473e-005
16711	11.849	3.3636	0.	7.9455e-005
16712	11.849	3.4545	5.e-002	3.2941e-013
16713	12.125	3.4545	0.	7.8927e-005
16714	12.033	3.3636	0.	7.8954e-005
16715	12.033	3.4545	5.e-002	-4.8501e-013
16716	12.309	3.4545	0.	7.8345e-005
16717	12.217	3.3636	0.	7.842e-005
16718	12.217	3.4545	5.e-002	-4.6573e-013
16719	12.493	3.4545	0.	7.7719e-005
16720	12.401	3.3636	0.	7.7842e-005
16721	12.401	3.4545	5.e-002	5.4615e-013
16722	12.677	3.4545	0.	7.7044e-005
16723	12.585	3.3636	0.	7.7214e-005
16724	12.585	3.4545	5.e-002	1.5026e-012
16725	12.861	3.4545	0.	7.6318e-005
16726	12.769	3.3636	0.	7.6533e-005
16727	12.769	3.4545	5.e-002	6.4808e-013
16728	13.046	3.4545	0.	7.5542e-005
16729	12.953	3.3636	0.	7.58e-005
16730	12.953	3.4545	5.e-002	-2.1432e-013
16731	13.23	3.4545	0.	7.4716e-005
16732	13.138	3.3636	0.	7.5014e-005
16733	13.138	3.4545	5.e-002	1.6375e-012
16734	13.414	3.4545	0.	7.3844e-005
16735	13.322	3.3636	0.	7.4178e-005
16736	13.322	3.4545	5.e-002	7.6146e-013
16737	13.598	3.4545	0.	7.2927e-005
16738	13.506	3.3636	0.	7.3295e-005
16739	13.506	3.4545	5.e-002	-1.2291e-013
16740	13.782	3.4545	0.	7.197e-005
16741	13.69	3.3636	0.	7.2368e-005
16742	13.69	3.4545	5.e-002	8.0114e-013
16743	13.966	3.4545	0.	7.0974e-005
16744	13.874	3.3636	0.	7.14e-005
16745	13.874	3.4545	5.e-002	-8.1207e-014
16746	14.15	3.4545	0.	6.9943e-005
16747	14.058	3.3636	0.	7.0394e-005
16748	14.058	3.4545	5.e-002	8.4141e-013
16749	14.334	3.4545	0.	6.888e-005
16750	14.242	3.3636	0.	6.9353e-005
16751	14.242	3.4545	5.e-002	8.5667e-013
16752	14.518	3.4545	0.	6.7789e-005
16753	14.426	3.3636	0.	6.8282e-005
16754	14.426	3.4545	5.e-002	-4.6932e-014
16755	14.703	3.4545	0.	6.6672e-005
16756	14.61	3.3636	0.	6.7183e-005
16757	14.61	3.4545	5.e-002	8.6554e-013
16758	14.887	3.4545	0.	6.5531e-005
16759	14.795	3.3636	0.	6.6058e-005
16760	14.795	3.4545	5.e-002	8.7245e-013
16761	15.071	3.4545	0.	6.4371e-005
16762	14.979	3.3636	0.	6.4912e-005
16763	14.979	3.4545	5.e-002	8.8097e-013
16764	15.255	3.4545	0.	6.3193e-005
16765	15.163	3.3636	0.	6.3746e-005
16766	15.163	3.4545	5.e-002	-2.4603e-014
16767	15.439	3.4545	0.	6.1999e-005
16768	15.347	3.3636	0.	6.2563e-005
16769	15.347	3.4545	5.e-002	-1.8734e-014
16770	15.623	3.4545	0.	6.0792e-005
16771	15.531	3.3636	0.	6.1365e-005
16772	15.531	3.4545	5.e-002	-1.564e-014
16773	15.807	3.4545	0.	5.9573e-005
16774	15.715	3.3636	0.	6.0155e-005
16775	15.715	3.4545	5.e-002	-1.1745e-014
16776	15.991	3.4545	0.	5.8346e-005
16777	15.899	3.3636	0.	5.8934e-005
16778	15.899	3.4545	5.e-002	4.4566e-013
16779	16.175	3.4545	0.	5.711e-005
16780	16.083	3.3636	0.	5.7705e-005
16781	16.083	3.4545	5.e-002	-6.9295e-015
16782	16.359	3.4545	0.	5.587e-005
16783	16.267	3.3636	0.	5.6469e-005
16784	16.267	3.4545	5.e-002	4.4967e-013
16785	16.544	3.4545	0.	5.4614e-005
16786	16.452	3.3636	0.	5.5228e-005
16787	16.452	3.4545	5.e-002	4.5171e-013
16788	16.728	3.4545	0.	5.3078e-005
16789	16.636	3.3636	0.	5.3846e-005
16790	16.636	3.4545	5.e-002	9.0829e-013
16791	16.912	3.4545	0.	5.1545e-005
16792	16.82	3.3636	0.	5.2309e-005
16793	16.82	3.4545	5.e-002	4.6188e-016
16794	17.096	3.4545	0.	5.0021e-005
16795	17.004	3.3636	0.	5.078e-005
16796	17.004	3.4545	5.e-002	9.1149e-013
16797	17.28	3.4545	0.	4.8504e-005
16798	17.188	3.3636	0.	4.9259e-005
16799	17.188	3.4545	5.e-002	4.5779e-013
16800	17.464	3.4545	0.	4.6995e-005
16801	17.372	3.3636	0.	4.7746e-005
16802	17.372	3.4545	5.e-002	4.5907e-013
16803	17.648	3.4545	0.	4.5493e-005
16804	17.556	3.3636	0.	4.624e-005
16805	17.556	3.4545	5.e-002	9.153e-013
16806	17.832	3.4545	0.	4.3997e-005
16807	17.74	3.3636	0.	4.4741e-005
16808	17.74	3.4545	5.e-002	4.6108e-013
16809	18.016	3.4545	0.	4.2508e-005
16810	17.924	3.3636	0.	4.3249e-005
16811	17.924	3.4545	5.e-002	8.7711e-015
16812	18.201	3.4545	0.	4.1025e-005
16813	18.109	3.3636	0.	4.1762e-005
16814	18.109	3.4545	5.e-002	4.6445e-013
16815	18.385	3.4545	0.	3.9547e-005
16816	18.293	3.3636	0.	4.0281e-005
16817	18.293	3.4545	5.e-002	8.1708e-015
16818	18.569	3.4545	0.	3.8074e-005
16819	18.477	3.3636	0.	3.8806e-005
16820	18.477	3.4545	5.e-002	6.9777e-015
16821	18.753	3.4545	0.	3.6606e-005
16822	18.661	3.3636	0.	3.7335e-005
16823	18.661	3.4545	5.e-002	7.2611e-015
16824	18.937	3.4545	0.	3.5143e-005
16825	18.845	3.3636	0.	3.5869e-005
16826	18.845	3.4545	5.e-002	4.019e-015
16827	19.121	3.4545	0.	3.3683e-005
16828	19.029	3.3636	0.	3.4407e-005
16829	19.029	3.4545	5.e-002	4.5153e-013
16830	19.305	3.4545	0.	3.2227e-005
16831	19.213	3.3636	0.	3.2949e-005
16832	19.213	3.4545	5.e-002	4.5274e-013
16833	19.489	3.4545	0.	3.0773e-005
16834	19.397	3.3636	0.	3.1494e-005
16835	19.397	3.4545	5.e-002	4.5315e-013
16836	19.673	3.4545	0.	2.9323e-005
16837	19.581	3.3636	0.	3.0041e-005
16838	19.581	3.4545	5.e-002	4.5237e-013
16839	19.858	3.4545	0.	2.7874e-005
16840	19.766	3.3636	0.	2.8591e-005
16841	19.766	3.4545	5.e-002	-4.3101e-022
16842	20.042	3.4545	0.	2.6426e-005
16843	19.95	3.3636	0.	2.7142e-005
16844	19.95	3.4545	5.e-002	4.5488e-013
16845	20.226	3.4545	0.	2.4979e-005
16846	20.134	3.3636	0.	2.5694e-005
16847	20.134	3.4545	5.e-002	1.0507e-015
16848	20.41	3.4545	0.	2.3532e-005
16849	20.318	3.3636	0.	2.4247e-005
16850	20.318	3.4545	5.e-002	4.5684e-013
16851	20.594	3.4545	0.	2.2085e-005
16852	20.502	3.3636	0.	2.2799e-005
16853	20.502	3.4545	5.e-002	2.2236e-013
16854	20.778	3.4545	0.	2.0636e-005
16855	20.686	3.3636	0.	2.1351e-005
16856	20.686	3.4545	5.e-002	2.2774e-013
16857	20.962	3.4545	0.	1.9186e-005
16858	20.87	3.3636	0.	1.99e-005
16859	20.87	3.4545	5.e-002	2.4147e-013
16860	21.146	3.4545	0.	1.7732e-005
16861	21.054	3.3636	0.	1.8447e-005
16862	21.054	3.4545	5.e-002	6.5778e-015
16863	21.33	3.4545	0.	1.6274e-005
16864	21.238	3.3636	0.	1.6991e-005
16865	21.238	3.4545	5.e-002	-1.7331e-014
16866	21.515	3.4545	0.	1.4811e-005
16867	21.422	3.3636	0.	1.553e-005
16868	21.422	3.4545	5.e-002	1.9629e-013
16869	21.699	3.4545	0.	1.3342e-005
16870	21.607	3.3636	0.	1.4063e-005
16871	21.607	3.4545	5.e-002	1.9656e-013
16872	21.883	3.4545	0.	1.1865e-005
16873	21.791	3.3636	0.	1.2589e-005
16874	21.791	3.4545	5.e-002	-3.6526e-014
16875	22.067	3.4545	0.	1.038e-005
16876	21.975	3.3636	0.	1.1107e-005
16877	21.975	3.4545	5.e-002	2.14e-013
16878	22.251	3.4545	0.	8.8852e-006
16879	22.159	3.3636	0.	9.6163e-006
16880	22.159	3.4545	5.e-002	2.1184e-013
16881	22.435	3.4545	0.	7.3788e-006
16882	22.343	3.3636	0.	8.1146e-006
16883	22.343	3.4545	5.e-002	4.064e-013
16884	22.619	3.4545	0.	5.8596e-006
16885	22.527	3.3636	0.	6.6006e-006
16886	22.527	3.4545	5.e-002	1.4176e-013
16887	22.803	3.4545	0.	4.326e-006
16888	22.711	3.3636	0.	5.0731e-006
16889	22.711	3.4545	5.e-002	-9.0936e-014
16890	22.987	3.4545	0.	2.7766e-006
16891	22.895	3.3636	0.	3.5306e-006
16892	22.895	3.4545	5.e-002	7.7037e-013
16893	23.172	3.4545	0.	1.2105e-006
16894	23.079	3.3636	0.	1.9715e-006
16895	23.079	3.4545	5.e-002	-1.6615e-013
16896	23.356	3.4545	0.	-3.7434e-007
16897	23.264	3.3636	0.	3.9573e-007
16898	23.264	3.4545	5.e-002	1.1498e-013
16899	23.54	3.4545	0.	-1.9727e-006
16900	23.448	3.3636	0.	-1.2003e-006
16901	23.448	3.4545	5.e-002	-5.7276e-014
16902	23.724	3.4545	0.	-3.5976e-006
16903	23.632	3.3636	0.	-2.8017e-006
16904	23.632	3.4545	5.e-002	2.3228e-013
16905	23.816	3.3636	0.	-4.4426e-006
16906	23.816	3.4545	5.e-002	1.9564e-014
16907	23.908	3.4545	0.	-5.1262e-006
16908	8.4428	3.2727	0.	2.5131e-004
16909	8.3508	3.1818	0.	2.5647e-004
16910	8.3508	3.2727	5.e-002	1.7157e-012
16911	8.6269	3.2727	0.	2.3423e-004
16912	8.5349	3.1818	0.	2.4208e-004
16913	8.5349	3.2727	5.e-002	8.4505e-012
16914	8.811	3.2727	0.	2.1615e-004
16915	8.719	3.1818	0.	2.2497e-004
16916	8.719	3.2727	5.e-002	7.3945e-012
16917	8.9952	3.2727	0.	1.8478e-004
16918	8.9031	3.1818	0.	2.0364e-004
16919	8.9031	3.2727	5.e-002	5.5307e-012
16920	9.1793	3.2727	0.	1.5432e-004
16921	9.0872	3.1818	0.	1.6838e-004
16922	9.0872	3.2727	5.e-002	4.1177e-012
16923	9.3634	3.2727	0.	1.3224e-004
16924	9.2713	3.1818	0.	1.423e-004
16925	9.2713	3.2727	5.e-002	-9.8508e-014
16926	9.5475	3.2727	0.	1.165e-004
16927	9.4554	3.1818	0.	1.2353e-004
16928	9.4554	3.2727	5.e-002	1.3901e-012
16929	9.7316	3.2727	0.	1.0538e-004
16930	9.6395	3.1818	0.	1.102e-004
16931	9.6395	3.2727	5.e-002	4.4566e-013
16932	9.9157	3.2727	0.	9.7566e-005
16933	9.8236	3.1818	0.	1.0082e-004
16934	9.8236	3.2727	5.e-002	6.8202e-013
16935	10.1	3.2727	0.	9.2101e-005
16936	10.008	3.1818	0.	9.4256e-005
16937	10.008	3.2727	5.e-002	6.793e-013
16938	10.284	3.2727	0.	8.8294e-005
16939	10.192	3.1818	0.	8.9688e-005
16940	10.192	3.2727	5.e-002	1.0183e-012
16941	10.468	3.2727	0.	8.5648e-005
16942	10.376	3.1818	0.	8.6524e-005
16943	10.376	3.2727	5.e-002	-5.4438e-013
16944	10.652	3.2727	0.	8.3806e-005
16945	10.56	3.1818	0.	8.4337e-005
16946	10.56	3.2727	5.e-002	1.2651e-012
16947	10.836	3.2727	0.	8.2514e-005
16948	10.744	3.1818	0.	8.282e-005
16949	10.744	3.2727	5.e-002	7.8319e-013
16950	11.02	3.2727	0.	8.1586e-005
16951	10.928	3.1818	0.	8.1755e-005
16952	10.928	3.2727	5.e-002	-1.2635e-014
16953	11.204	3.2727	0.	8.0891e-005
16954	11.112	3.1818	0.	8.0984e-005
16955	11.112	3.2727	5.e-002	-7.1996e-013
16956	11.389	3.2727	0.	8.0336e-005
16957	11.297	3.1818	0.	8.0395e-005
16958	11.297	3.2727	5.e-002	2.6431e-013
16959	11.573	3.2727	0.	7.9854e-005
16960	11.481	3.1818	0.	7.9906e-005
16961	11.481	3.2727	5.e-002	-5.0347e-013
16962	11.757	3.2727	0.	7.9398e-005
16963	11.665	3.1818	0.	7.9463e-005
16964	11.665	3.2727	5.e-002	-4.236e-013
16965	11.941	3.2727	0.	7.8936e-005
16966	11.849	3.1818	0.	7.9027e-005
16967	11.849	3.2727	5.e-002	-3.6067e-013
16968	12.125	3.2727	0.	7.8447e-005
16969	12.033	3.1818	0.	7.8571e-005
16970	12.033	3.2727	5.e-002	1.5008e-012
16971	12.309	3.2727	0.	7.7917e-005
16972	12.217	3.1818	0.	7.8078e-005
16973	12.217	3.2727	5.e-002	-2.6942e-013
16974	12.493	3.2727	0.	7.7337e-005
16975	12.401	3.1818	0.	7.7537e-005
16976	12.401	3.2727	5.e-002	6.8085e-013
16977	12.677	3.2727	0.	7.6704e-005
16978	12.585	3.1818	0.	7.6943e-005
16979	12.585	3.2727	5.e-002	7.1629e-013
16980	12.861	3.2727	0.	7.6016e-005
16981	12.769	3.1818	0.	7.6293e-005
16982	12.769	3.2727	5.e-002	-1.599e-013
16983	13.046	3.2727	0.	7.5273e-005
16984	12.953	3.1818	0.	7.5586e-005
16985	12.953	3.2727	5.e-002	7.7602e-013
16986	13.23	3.2727	0.	7.4477e-005
16987	13.138	3.1818	0.	7.4823e-005
16988	13.138	3.2727	5.e-002	-1.1438e-013
16989	13.414	3.2727	0.	7.3631e-005
16990	13.322	3.1818	0.	7.4009e-005
16991	13.322	3.2727	5.e-002	8.17e-013
16992	13.598	3.2727	0.	7.2737e-005
16993	13.506	3.1818	0.	7.3144e-005
16994	13.506	3.2727	5.e-002	-7.6537e-014
16995	13.782	3.2727	0.	7.1799e-005
16996	13.69	3.1818	0.	7.2233e-005
16997	13.69	3.2727	5.e-002	1.7539e-012
16998	13.966	3.2727	0.	7.0821e-005
16999	13.874	3.1818	0.	7.1278e-005
17000	13.874	3.2727	5.e-002	1.7701e-012
17001	14.15	3.2727	0.	6.9806e-005
17002	14.058	3.1818	0.	7.0285e-005
17003	14.058	3.2727	5.e-002	-4.0154e-014
17004	14.334	3.2727	0.	6.8757e-005
17005	14.242	3.1818	0.	6.9256e-005
17006	14.242	3.2727	5.e-002	8.7715e-013
17007	14.518	3.2727	0.	6.7678e-005
17008	14.426	3.1818	0.	6.8194e-005
17009	14.426	3.2727	5.e-002	8.8005e-013
17010	14.703	3.2727	0.	6.6572e-005
17011	14.61	3.1818	0.	6.7104e-005
17012	14.61	3.2727	5.e-002	-2.688e-014
17013	14.887	3.2727	0.	6.5441e-005
17014	14.795	3.1818	0.	6.5987e-005
17015	14.795	3.2727	5.e-002	8.8646e-013
17016	15.071	3.2727	0.	6.429e-005
17017	14.979	3.1818	0.	6.4848e-005
17018	14.979	3.2727	5.e-002	8.9211e-013
17019	15.255	3.2727	0.	6.3119e-005
17020	15.163	3.1818	0.	6.3688e-005
17021	15.163	3.2727	5.e-002	8.9447e-013
17022	15.439	3.2727	0.	6.1932e-005
17023	15.347	3.1818	0.	6.2511e-005
17024	15.347	3.2727	5.e-002	-1.173e-014
17025	15.623	3.2727	0.	6.0732e-005
17026	15.531	3.1818	0.	6.1318e-005
17027	15.531	3.2727	5.e-002	-9.6625e-015
17028	15.807	3.2727	0.	5.9519e-005
17029	15.715	3.1818	0.	6.0112e-005
17030	15.715	3.2727	5.e-002	-7.2686e-015
17031	15.991	3.2727	0.	5.8297e-005
17032	15.899	3.1818	0.	5.8896e-005
17033	15.899	3.2727	5.e-002	4.4928e-013
17034	16.175	3.2727	0.	5.7067e-005
17035	16.083	3.1818	0.	5.7671e-005
17036	16.083	3.2727	5.e-002	4.5051e-013
17037	16.359	3.2727	0.	5.5831e-005
17038	16.267	3.1818	0.	5.6438e-005
17039	16.267	3.2727	5.e-002	4.5157e-013
17040	16.544	3.2727	0.	5.459e-005
17041	16.452	3.1818	0.	5.5201e-005
17042	16.452	3.2727	5.e-002	-1.9924e-015
17043	16.728	3.2727	0.	5.3078e-005
17044	16.636	3.1818	0.	5.3847e-005
17045	16.636	3.2727	5.e-002	9.0873e-013
17046	16.912	3.2727	0.	5.1544e-005
17047	16.82	3.1818	0.	5.2309e-005
17048	16.82	3.2727	5.e-002	1.3645e-012
17049	17.096	3.2727	0.	5.0019e-005
17050	17.004	3.1818	0.	5.0779e-005
17051	17.004	3.2727	5.e-002	1.2327e-015
17052	17.28	3.2727	0.	4.8502e-005
17053	17.188	3.1818	0.	4.9258e-005
17054	17.188	3.2727	5.e-002	1.3661e-012
17055	17.464	3.2727	0.	4.6992e-005
17056	17.372	3.1818	0.	4.7744e-005
17057	17.372	3.2727	5.e-002	9.1212e-013
17058	17.648	3.2727	0.	4.5489e-005
17059	17.556	3.1818	0.	4.6238e-005
17060	17.556	3.2727	5.e-002	9.1296e-013
17061	17.832	3.2727	0.	4.3993e-005
17062	17.74	3.1818	0.	4.4738e-005
17063	17.74	3.2727	5.e-002	3.7239e-015
17064	18.016	3.2727	0.	4.2503e-005
17065	17.924	3.1818	0.	4.3245e-005
17066	17.924	3.2727	5.e-002	1.3695e-012
17067	18.201	3.2727	0.	4.1019e-005
17068	18.109	3.1818	0.	4.1758e-005
17069	18.109	3.2727	5.e-002	4.6071e-013
17070	18.385	3.2727	0.	3.954e-005
17071	18.293	3.1818	0.	4.0276e-005
17072	18.293	3.2727	5.e-002	1.3693e-012
17073	18.569	3.2727	0.	3.8067e-005
17074	18.477	3.1818	0.	3.88e-005
17075	18.477	3.2727	5.e-002	9.1365e-013
17076	18.753	3.2727	0.	3.6598e-005
17077	18.661	3.1818	0.	3.7329e-005
17078	18.661	3.2727	5.e-002	4.591e-013
17079	18.937	3.2727	0.	3.5133e-005
17080	18.845	3.1818	0.	3.5862e-005
17081	18.845	3.2727	5.e-002	2.5907e-015
17082	19.121	3.2727	0.	3.3673e-005
17083	19.029	3.1818	0.	3.44e-005
17084	19.029	3.2727	5.e-002	4.5302e-013
17085	19.305	3.2727	0.	3.2216e-005
17086	19.213	3.1818	0.	3.2941e-005
17087	19.213	3.2727	5.e-002	-4.1692e-016
17088	19.489	3.2727	0.	3.0761e-005
17089	19.397	3.1818	0.	3.1485e-005
17090	19.397	3.2727	5.e-002	1.3635e-012
17091	19.673	3.2727	0.	2.9309e-005
17092	19.581	3.1818	0.	3.0031e-005
17093	19.581	3.2727	5.e-002	9.0801e-013
17094	19.858	3.2727	0.	2.7859e-005
17095	19.766	3.1818	0.	2.858e-005
17096	19.766	3.2727	5.e-002	-1.0595e-016
17097	20.042	3.2727	0.	2.641e-005
17098	19.95	3.1818	0.	2.7131e-005
17099	19.95	3.2727	5.e-002	4.545e-013
17100	20.226	3.2727	0.	2.4962e-005
17101	20.134	3.1818	0.	2.5682e-005
17102	20.134	3.2727	5.e-002	6.3272e-016
17103	20.41	3.2727	0.	2.3514e-005
17104	20.318	3.1818	0.	2.4234e-005
17105	20.318	3.2727	5.e-002	9.112e-013
17106	20.594	3.2727	0.	2.2065e-005
17107	20.502	3.1818	0.	2.2785e-005
17108	20.502	3.2727	5.e-002	2.2475e-013
17109	20.778	3.2727	0.	2.0615e-005
17110	20.686	3.1818	0.	2.1335e-005
17111	20.686	3.2727	5.e-002	6.8119e-013
17112	20.962	3.2727	0.	1.9162e-005
17113	20.87	3.1818	0.	1.9884e-005
17114	20.87	3.2727	5.e-002	2.3696e-013
17115	21.146	3.2727	0.	1.7707e-005
17116	21.054	3.1818	0.	1.8429e-005
17117	21.054	3.2727	5.e-002	6.8519e-013
17118	21.33	3.2727	0.	1.6247e-005
17119	21.238	3.1818	0.	1.6971e-005
17120	21.238	3.2727	5.e-002	4.4463e-013
17121	21.515	3.2727	0.	1.4781e-005
17122	21.422	3.1818	0.	1.5508e-005
17123	21.422	3.2727	5.e-002	4.3656e-013
17124	21.699	3.2727	0.	1.331e-005
17125	21.607	3.1818	0.	1.404e-005
17126	21.607	3.2727	5.e-002	2.0837e-013
17127	21.883	3.2727	0.	1.1831e-005
17128	21.791	3.1818	0.	1.2564e-005
17129	21.791	3.2727	5.e-002	4.3197e-013
17130	22.067	3.2727	0.	1.0343e-005
17131	21.975	3.1818	0.	1.1081e-005
17132	21.975	3.2727	5.e-002	2.179e-013
17133	22.251	3.2727	0.	8.8456e-006
17134	22.159	3.1818	0.	9.5876e-006
17135	22.159	3.2727	5.e-002	4.4411e-013
17136	22.435	3.2727	0.	7.3363e-006
17137	22.343	3.1818	0.	8.0837e-006
17138	22.343	3.2727	5.e-002	4.2483e-013
17139	22.619	3.2727	0.	5.8141e-006
17140	22.527	3.1818	0.	6.5676e-006
17141	22.527	3.2727	5.e-002	1.7449e-013
17142	22.803	3.2727	0.	4.2775e-006
17143	22.711	3.1818	0.	5.0379e-006
17144	22.711	3.2727	5.e-002	1.7033e-013
17145	22.987	3.2727	0.	2.7252e-006
17146	22.895	3.1818	0.	3.4931e-006
17147	22.895	3.2727	5.e-002	5.9874e-013
17148	23.172	3.2727	0.	1.1563e-006
17149	23.079	3.1818	0.	1.9319e-006
17150	23.079	3.2727	5.e-002	3.5364e-013
17151	23.356	3.2727	0.	-4.3107e-007
17152	23.264	3.1818	0.	3.5412e-007
17153	23.264	3.2727	5.e-002	6.1228e-013
17154	23.54	3.2727	0.	-2.0316e-006
17155	23.448	3.1818	0.	-1.2437e-006
17156	23.448	3.2727	5.e-002	8.7477e-013
17157	23.724	3.2727	0.	-3.6583e-006
17158	23.632	3.1818	0.	-2.8466e-006
17159	23.632	3.2727	5.e-002	4.5678e-013
17160	23.816	3.1818	0.	-4.4886e-006
17161	23.816	3.2727	5.e-002	9.1638e-013
17162	23.908	3.2727	0.	-5.1883e-006
17163	8.4428	3.0909	0.	2.4723e-004
17164	8.3508	3.	0.	2.5374e-004
17165	8.3508	3.0909	5.e-002	2.5315e-012
17166	8.6269	3.0909	0.	2.328e-004
17167	8.5349	3.	0.	2.4074e-004
17168	8.5349	3.0909	5.e-002	5.4583e-012
17169	8.811	3.0909	0.	2.1669e-004
17170	8.719	3.	0.	2.2488e-004
17171	8.719	3.0909	5.e-002	9.8036e-013
17172	8.9952	3.0909	0.	1.8804e-004
17173	8.9031	3.	0.	2.0543e-004
17174	8.9031	3.0909	5.e-002	1.8189e-013
17175	9.1793	3.0909	0.	1.5683e-004
17176	9.0872	3.	0.	1.6985e-004
17177	9.0872	3.0909	5.e-002	-3.4082e-013
17178	9.3634	3.0909	0.	1.3386e-004
17179	9.2713	3.	0.	1.4331e-004
17180	9.2713	3.0909	5.e-002	-6.1647e-013
17181	9.5475	3.0909	0.	1.1738e-004
17182	9.4554	3.	0.	1.2412e-004
17183	9.4554	3.0909	5.e-002	1.0872e-012
17184	9.7316	3.0909	0.	1.0572e-004
17185	9.6395	3.	0.	1.1048e-004
17186	9.6395	3.0909	5.e-002	1.5982e-013
17187	9.9157	3.0909	0.	9.7549e-005
17188	9.8236	3.	0.	1.0088e-004
17189	9.8236	3.0909	5.e-002	-7.0388e-013
17190	10.1	3.0909	0.	9.1863e-005
17191	10.008	3.	0.	9.4176e-005
17192	10.008	3.0909	5.e-002	1.1803e-012
17193	10.284	3.0909	0.	8.7928e-005
17194	10.192	3.	0.	8.9526e-005
17195	10.192	3.0909	5.e-002	3.3081e-013
17196	10.468	3.0909	0.	8.5217e-005
17197	10.376	3.	0.	8.6318e-005
17198	10.376	3.0909	5.e-002	-4.8566e-013
17199	10.652	3.0909	0.	8.3353e-005
17200	10.56	3.	0.	8.4112e-005
17201	10.56	3.0909	5.e-002	4.8772e-013
17202	10.836	3.0909	0.	8.2063e-005
17203	10.744	3.	0.	8.2592e-005
17204	10.744	3.0909	5.e-002	5.5273e-013
17205	11.02	3.0909	0.	8.1154e-005
17206	10.928	3.	0.	8.1534e-005
17207	10.928	3.0909	5.e-002	1.5171e-012
17208	11.204	3.0909	0.	8.0488e-005
17209	11.112	3.	0.	8.0775e-005
17210	11.112	3.0909	5.e-002	6.5639e-013
17211	11.389	3.0909	0.	7.9965e-005
17212	11.297	3.	0.	8.02e-005
17213	11.297	3.0909	5.e-002	7.0203e-013
17214	11.573	3.0909	0.	7.9516e-005
17215	11.481	3.	0.	7.9729e-005
17216	11.481	3.0909	5.e-002	7.3337e-013
17217	11.757	3.0909	0.	7.9093e-005
17218	11.665	3.	0.	7.9303e-005
17219	11.665	3.0909	5.e-002	-1.4747e-013
17220	11.941	3.0909	0.	7.8662e-005
17221	11.849	3.	0.	7.8883e-005
17222	11.849	3.0909	5.e-002	7.8431e-013
17223	12.125	3.0909	0.	7.8202e-005
17224	12.033	3.	0.	7.8442e-005
17225	12.033	3.0909	5.e-002	8.0263e-013
17226	12.309	3.0909	0.	7.7699e-005
17227	12.217	3.	0.	7.7963e-005
17228	12.217	3.0909	5.e-002	-9.195e-014
17229	12.493	3.0909	0.	7.7143e-005
17230	12.401	3.	0.	7.7434e-005
17231	12.401	3.0909	5.e-002	8.3164e-013
17232	12.677	3.0909	0.	7.6532e-005
17233	12.585	3.	0.	7.6852e-005
17234	12.585	3.0909	5.e-002	8.4385e-013
17235	12.861	3.0909	0.	7.5863e-005
17236	12.769	3.	0.	7.6211e-005
17237	12.769	3.0909	5.e-002	-5.4653e-014
17238	13.046	3.0909	0.	7.5137e-005
17239	12.953	3.	0.	7.5513e-005
17240	12.953	3.0909	5.e-002	8.636e-013
17241	13.23	3.0909	0.	7.4356e-005
17242	13.138	3.	0.	7.4759e-005
17243	13.138	3.0909	5.e-002	-3.8283e-014
17244	13.414	3.0909	0.	7.3523e-005
17245	13.322	3.	0.	7.3951e-005
17246	13.322	3.0909	5.e-002	-3.1099e-014
17247	13.598	3.0909	0.	7.2641e-005
17248	13.506	3.	0.	7.3093e-005
17249	13.506	3.0909	5.e-002	-2.5929e-014
17250	13.782	3.0909	0.	7.1713e-005
17251	13.69	3.	0.	7.2187e-005
17252	13.69	3.0909	5.e-002	-2.2015e-014
17253	13.966	3.0909	0.	7.0744e-005
17254	13.874	3.	0.	7.1238e-005
17255	13.874	3.0909	5.e-002	-1.6366e-014
17256	14.15	3.0909	0.	6.9737e-005
17257	14.058	3.	0.	7.0249e-005
17258	14.058	3.0909	5.e-002	8.9582e-013
17259	14.334	3.0909	0.	6.8695e-005
17260	14.242	3.	0.	6.9223e-005
17261	14.242	3.0909	5.e-002	-1.0987e-014
17262	14.518	3.0909	0.	6.7622e-005
17263	14.426	3.	0.	6.8165e-005
17264	14.426	3.0909	5.e-002	-9.9653e-015
17265	14.703	3.0909	0.	6.6522e-005
17266	14.61	3.	0.	6.7077e-005
17267	14.61	3.0909	5.e-002	1.8099e-012
17268	14.887	3.0909	0.	6.5396e-005
17269	14.795	3.	0.	6.5964e-005
17270	14.795	3.0909	5.e-002	9.0175e-013
17271	15.071	3.0909	0.	6.4249e-005
17272	14.979	3.	0.	6.4826e-005
17273	14.979	3.0909	5.e-002	-5.9449e-015
17274	15.255	3.0909	0.	6.3082e-005
17275	15.163	3.	0.	6.3669e-005
