Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16491	21.875	3.4545	0.	-447.47
16492	21.782	3.3636	0.	-467.06
16493	21.782	3.4545	5.e-002	-4.1944
16494	22.059	3.4545	0.	-408.52
16495	21.967	3.3636	0.	-428.06
16496	21.967	3.4545	5.e-002	-4.2019
16497	22.244	3.4545	0.	-369.69
16498	22.152	3.3636	0.	-389.18
16499	22.152	3.4545	5.e-002	-4.2127
16500	22.429	3.4545	0.	-330.95
16501	22.337	3.3636	0.	-350.4
16502	22.337	3.4545	5.e-002	-4.2271
16503	22.614	3.4545	0.	-292.27
16504	22.521	3.3636	0.	-311.7
16505	22.521	3.4545	5.e-002	-4.2455
16506	22.799	3.4545	0.	-253.62
16507	22.706	3.3636	0.	-273.04
16508	22.706	3.4545	5.e-002	-4.2682
16509	22.984	3.4545	0.	-214.95
16510	22.891	3.3636	0.	-234.37
16511	22.891	3.4545	5.e-002	-4.2954
16512	23.168	3.4545	0.	-176.23
16513	23.076	3.3636	0.	-195.68
16514	23.076	3.4545	5.e-002	-4.3273
16515	23.353	3.4545	0.	-137.4
16516	23.261	3.3636	0.	-156.89
16517	23.261	3.4545	5.e-002	-4.364
16518	23.538	3.4545	0.	-98.431
16519	23.446	3.3636	0.	-117.99
16520	23.446	3.4545	5.e-002	-4.4052
16521	23.723	3.4545	0.	-59.346
16522	23.63	3.3636	0.	-78.924
16523	23.63	3.4545	5.e-002	-4.451
16524	23.815	3.3636	0.	-39.85
16525	23.815	3.4545	5.e-002	-4.51
16526	23.908	3.4545	0.	-22.444
16527	7.6439	3.2727	0.	-8706.5
16528	7.5515	3.1818	0.	-9016.7
16529	7.5515	3.2727	5.e-002	-57.693
16530	7.8287	3.2727	0.	-7848.7
16531	7.7363	3.1818	0.	-8249.
16532	7.7363	3.2727	5.e-002	-72.425
16533	8.0135	3.2727	0.	-7007.9
16534	7.9211	3.1818	0.	-7408.4
16535	7.9211	3.2727	5.e-002	-71.011
16536	8.1983	3.2727	0.	-6280.1
16537	8.1059	3.1818	0.	-6635.1
16538	8.1059	3.2727	5.e-002	-62.562
16539	8.3831	3.2727	0.	-5683.2
16540	8.2907	3.1818	0.	-5979.9
16541	8.2907	3.2727	5.e-002	-52.822
16542	8.568	3.2727	0.	-5203.6
16543	8.4756	3.1818	0.	-5444.9
16544	8.4756	3.2727	5.e-002	-43.868
16545	8.7528	3.2727	0.	-4819.8
16546	8.6604	3.1818	0.	-5014.1
16547	8.6604	3.2727	5.e-002	-36.283
16548	8.9376	3.2727	0.	-4511.6
16549	8.8452	3.1818	0.	-4667.9
16550	8.8452	3.2727	5.e-002	-30.075
16551	9.1224	3.2727	0.	-4262.
16552	9.03	3.1818	0.	-4388.5
16553	9.03	3.2727	5.e-002	-25.074
16554	9.3072	3.2727	0.	-4057.7
16555	9.2148	3.1818	0.	-4161.
16556	9.2148	3.2727	5.e-002	-21.074
16557	9.492	3.2727	0.	-3888.3
16558	9.3996	3.1818	0.	-3973.7
16559	9.3996	3.2727	5.e-002	-17.885
16560	9.6769	3.2727	0.	-3745.9
16561	9.5844	3.1818	0.	-3817.4
16562	9.5844	3.2727	5.e-002	-15.346
16563	9.8617	3.2727	0.	-3624.3
16564	9.7693	3.1818	0.	-3685.1
16565	9.7693	3.2727	5.e-002	-13.324
16566	10.046	3.2727	0.	-3519.
16567	9.9541	3.1818	0.	-3571.5
16568	9.9541	3.2727	5.e-002	-11.711
16569	10.231	3.2727	0.	-3426.2
16570	10.139	3.1818	0.	-3472.3
16571	10.139	3.2727	5.e-002	-10.423
16572	10.416	3.2727	0.	-3343.1
16573	10.324	3.1818	0.	-3384.3
16574	10.324	3.2727	5.e-002	-9.3936
16575	10.601	3.2727	0.	-3267.7
16576	10.509	3.1818	0.	-3305.
16577	10.509	3.2727	5.e-002	-8.5684
16578	10.786	3.2727	0.	-3198.2
16579	10.693	3.1818	0.	-3232.5
16580	10.693	3.2727	5.e-002	-7.9056
16581	10.971	3.2727	0.	-3133.3
16582	10.878	3.1818	0.	-3165.3
16583	10.878	3.2727	5.e-002	-7.3719
16584	11.155	3.2727	0.	-3072.
16585	11.063	3.1818	0.	-3102.2
16586	11.063	3.2727	5.e-002	-6.9406
16587	11.34	3.2727	0.	-3013.5
16588	11.248	3.1818	0.	-3042.4
16589	11.248	3.2727	5.e-002	-6.5908
16590	11.525	3.2727	0.	-2957.2
16591	11.433	3.1818	0.	-2985.
16592	11.433	3.2727	5.e-002	-6.3058
16593	11.71	3.2727	0.	-2902.7
16594	11.617	3.1818	0.	-2929.7
16595	11.617	3.2727	5.e-002	-6.0725
16596	11.895	3.2727	0.	-2849.6
16597	11.802	3.1818	0.	-2875.9
16598	11.802	3.2727	5.e-002	-5.8802
16599	12.079	3.2727	0.	-2797.6
16600	11.987	3.1818	0.	-2823.3
16601	11.987	3.2727	5.e-002	-5.7207
16602	12.264	3.2727	0.	-2746.4
16603	12.172	3.1818	0.	-2771.7
16604	12.172	3.2727	5.e-002	-5.5874
16605	12.449	3.2727	0.	-2696.
16606	12.357	3.1818	0.	-2721.
16607	12.357	3.2727	5.e-002	-5.475
16608	12.634	3.2727	0.	-2646.1
16609	12.541	3.1818	0.	-2670.8
16610	12.541	3.2727	5.e-002	-5.3794
16611	12.819	3.2727	0.	-2596.7
16612	12.726	3.1818	0.	-2621.2
16613	12.726	3.2727	5.e-002	-5.2971
16614	13.004	3.2727	0.	-2547.7
16615	12.911	3.1818	0.	-2572.
16616	12.911	3.2727	5.e-002	-5.2255
16617	13.188	3.2727	0.	-2499.1
16618	13.096	3.1818	0.	-2523.2
16619	13.096	3.2727	5.e-002	-5.1626
16620	13.373	3.2727	0.	-2450.8
16621	13.281	3.1818	0.	-2474.8
16622	13.281	3.2727	5.e-002	-5.1067
16623	13.558	3.2727	0.	-2402.7
16624	13.466	3.1818	0.	-2426.6
16625	13.466	3.2727	5.e-002	-5.0566
16626	13.743	3.2727	0.	-2354.9
16627	13.65	3.1818	0.	-2378.6
16628	13.65	3.2727	5.e-002	-5.0112
16629	13.928	3.2727	0.	-2307.3
16630	13.835	3.1818	0.	-2330.9
16631	13.835	3.2727	5.e-002	-4.9695
16632	14.112	3.2727	0.	-2259.9
16633	14.02	3.1818	0.	-2283.4
16634	14.02	3.2727	5.e-002	-4.9311
16635	14.297	3.2727	0.	-2212.7
16636	14.205	3.1818	0.	-2236.2
16637	14.205	3.2727	5.e-002	-4.8953
16638	14.482	3.2727	0.	-2165.8
16639	14.39	3.1818	0.	-2189.1
16640	14.39	3.2727	5.e-002	-4.8616
16641	14.667	3.2727	0.	-2119.
16642	14.574	3.1818	0.	-2142.2
16643	14.574	3.2727	5.e-002	-4.8298
16644	14.852	3.2727	0.	-2072.4
16645	14.759	3.1818	0.	-2095.5
16646	14.759	3.2727	5.e-002	-4.7994
16647	15.036	3.2727	0.	-2026.
16648	14.944	3.1818	0.	-2049.
16649	14.944	3.2727	5.e-002	-4.7704
16650	15.221	3.2727	0.	-1979.7
16651	15.129	3.1818	0.	-2002.7
16652	15.129	3.2727	5.e-002	-4.7426
16653	15.406	3.2727	0.	-1933.7
16654	15.314	3.1818	0.	-1956.6
16655	15.314	3.2727	5.e-002	-4.7158
16656	15.591	3.2727	0.	-1887.8
16657	15.499	3.1818	0.	-1910.6
16658	15.499	3.2727	5.e-002	-4.69
16659	15.776	3.2727	0.	-1842.2
16660	15.683	3.1818	0.	-1864.9
16661	15.683	3.2727	5.e-002	-4.6649
16662	15.961	3.2727	0.	-1796.7
16663	15.868	3.1818	0.	-1819.3
16664	15.868	3.2727	5.e-002	-4.6406
16665	16.145	3.2727	0.	-1751.4
16666	16.053	3.1818	0.	-1774.
16667	16.053	3.2727	5.e-002	-4.6168
16668	16.33	3.2727	0.	-1706.3
16669	16.238	3.1818	0.	-1728.8
16670	16.238	3.2727	5.e-002	-4.5937
16671	16.515	3.2727	0.	-1661.4
16672	16.423	3.1818	0.	-1683.8
16673	16.423	3.2727	5.e-002	-4.5712
16674	16.7	3.2727	0.	-1616.7
16675	16.607	3.1818	0.	-1639.
16676	16.607	3.2727	5.e-002	-4.5491
16677	16.885	3.2727	0.	-1572.2
16678	16.792	3.1818	0.	-1594.4
16679	16.792	3.2727	5.e-002	-4.5275
16680	17.069	3.2727	0.	-1527.9
16681	16.977	3.1818	0.	-1549.9
16682	16.977	3.2727	5.e-002	-4.5065
16683	17.254	3.2727	0.	-1483.8
16684	17.162	3.1818	0.	-1505.7
16685	17.162	3.2727	5.e-002	-4.4859
16686	17.439	3.2727	0.	-1439.9
16687	17.347	3.1818	0.	-1461.7
16688	17.347	3.2727	5.e-002	-4.4658
16689	17.624	3.2727	0.	-1396.1
16690	17.531	3.1818	0.	-1417.9
16691	17.531	3.2727	5.e-002	-4.4462
16692	17.809	3.2727	0.	-1352.6
16693	17.716	3.1818	0.	-1374.3
16694	17.716	3.2727	5.e-002	-4.427
16695	17.994	3.2727	0.	-1309.3
16696	17.901	3.1818	0.	-1330.9
16697	17.901	3.2727	5.e-002	-4.4082
16698	18.178	3.2727	0.	-1266.2
16699	18.086	3.1818	0.	-1287.7
16700	18.086	3.2727	5.e-002	-4.3899
16701	18.363	3.2727	0.	-1223.3
16702	18.271	3.1818	0.	-1244.6
16703	18.271	3.2727	5.e-002	-4.3721
16704	18.548	3.2727	0.	-1180.6
16705	18.456	3.1818	0.	-1201.8
16706	18.456	3.2727	5.e-002	-4.3548
16707	18.733	3.2727	0.	-1138.1
16708	18.64	3.1818	0.	-1159.3
16709	18.64	3.2727	5.e-002	-4.338
16710	18.918	3.2727	0.	-1095.8
16711	18.825	3.1818	0.	-1116.9
16712	18.825	3.2727	5.e-002	-4.3218
16713	19.102	3.2727	0.	-1053.8
16714	19.01	3.1818	0.	-1074.7
16715	19.01	3.2727	5.e-002	-4.3062
16716	19.287	3.2727	0.	-1011.9
16717	19.195	3.1818	0.	-1032.7
16718	19.195	3.2727	5.e-002	-4.2913
16719	19.472	3.2727	0.	-970.25
16720	19.38	3.1818	0.	-990.99
16721	19.38	3.2727	5.e-002	-4.277
16722	19.657	3.2727	0.	-928.82
16723	19.564	3.1818	0.	-949.45
16724	19.564	3.2727	5.e-002	-4.2634
16725	19.842	3.2727	0.	-887.6
16726	19.749	3.1818	0.	-908.13
16727	19.749	3.2727	5.e-002	-4.2506
16728	20.026	3.2727	0.	-846.59
16729	19.934	3.1818	0.	-867.02
16730	19.934	3.2727	5.e-002	-4.2387
16731	20.211	3.2727	0.	-805.79
16732	20.119	3.1818	0.	-826.13
16733	20.119	3.2727	5.e-002	-4.2278
16734	20.396	3.2727	0.	-765.21
16735	20.304	3.1818	0.	-785.44
16736	20.304	3.2727	5.e-002	-4.2179
16737	20.581	3.2727	0.	-724.84
16738	20.489	3.1818	0.	-744.97
16739	20.489	3.2727	5.e-002	-4.2093
16740	20.766	3.2727	0.	-684.67
16741	20.673	3.1818	0.	-704.71
16742	20.673	3.2727	5.e-002	-4.202
16743	20.951	3.2727	0.	-644.71
16744	20.858	3.1818	0.	-664.65
16745	20.858	3.2727	5.e-002	-4.1961
16746	21.135	3.2727	0.	-604.94
16747	21.043	3.1818	0.	-624.79
16748	21.043	3.2727	5.e-002	-4.192
16749	21.32	3.2727	0.	-565.37
16750	21.228	3.1818	0.	-585.13
16751	21.228	3.2727	5.e-002	-4.1897
16752	21.505	3.2727	0.	-525.97
16753	21.413	3.1818	0.	-545.65
16754	21.413	3.2727	5.e-002	-4.1895
16755	21.69	3.2727	0.	-486.75
16756	21.597	3.1818	0.	-506.35
16757	21.597	3.2727	5.e-002	-4.1917
16758	21.875	3.2727	0.	-447.67
16759	21.782	3.1818	0.	-467.21
16760	21.782	3.2727	5.e-002	-4.1966
16761	22.059	3.2727	0.	-408.74
16762	21.967	3.1818	0.	-428.22
16763	21.967	3.2727	5.e-002	-4.2044
16764	22.244	3.2727	0.	-369.91
16765	22.152	3.1818	0.	-389.34
16766	22.152	3.2727	5.e-002	-4.2155
16767	22.429	3.2727	0.	-331.17
16768	22.337	3.1818	0.	-350.57
16769	22.337	3.2727	5.e-002	-4.2302
16770	22.614	3.2727	0.	-292.48
16771	22.521	3.1818	0.	-311.86
16772	22.521	3.2727	5.e-002	-4.2488
16773	22.799	3.2727	0.	-253.8
16774	22.706	3.1818	0.	-273.18
16775	22.706	3.2727	5.e-002	-4.2716
16776	22.984	3.2727	0.	-215.11
16777	22.891	3.1818	0.	-234.5
16778	22.891	3.2727	5.e-002	-4.2988
16779	23.168	3.2727	0.	-176.35
16780	23.076	3.1818	0.	-195.78
16781	23.076	3.2727	5.e-002	-4.3305
16782	23.353	3.2727	0.	-137.49
16783	23.261	3.1818	0.	-156.97
16784	23.261	3.2727	5.e-002	-4.3668
16785	23.538	3.2727	0.	-98.477
16786	23.446	3.1818	0.	-118.04
16787	23.446	3.2727	5.e-002	-4.4074
16788	23.723	3.2727	0.	-59.349
16789	23.63	3.1818	0.	-78.943
16790	23.63	3.2727	5.e-002	-4.4521
16791	23.815	3.1818	0.	-39.837
16792	23.815	3.2727	5.e-002	-4.5067
16793	23.908	3.2727	0.	-22.43
16794	7.6439	3.0909	0.	-8566.7
16795	7.5515	3.	0.	-8914.6
16796	7.5515	3.0909	5.e-002	-45.381
16797	7.8287	3.0909	0.	-7818.9
16798	7.7363	3.	0.	-8211.7
16799	7.7363	3.0909	5.e-002	-61.075
16800	8.0135	3.0909	0.	-7044.3
16801	7.9211	3.	0.	-7416.7
16802	7.9211	3.0909	5.e-002	-64.732
16803	8.1983	3.0909	0.	-6340.9
16804	8.1059	3.	0.	-6663.4
16805	8.1059	3.0909	5.e-002	-60.418
16806	8.3831	3.0909	0.	-5745.2
16807	8.2907	3.	0.	-6012.3
16808	8.2907	3.0909	5.e-002	-52.747
16809	8.568	3.0909	0.	-5257.4
16810	8.4756	3.	0.	-5474.2
16811	8.4756	3.0909	5.e-002	-44.549
16812	8.7528	3.0909	0.	-4863.3
16813	8.6604	3.	0.	-5038.3
16814	8.6604	3.0909	5.e-002	-37.101
16815	8.9376	3.0909	0.	-4545.4
16816	8.8452	3.	0.	-4687.
16817	8.8452	3.0909	5.e-002	-30.804
16818	9.1224	3.0909	0.	-4287.8
16819	9.03	3.	0.	-4403.2
16820	9.03	3.0909	5.e-002	-25.659
16821	9.3072	3.0909	0.	-4077.1
16822	9.2148	3.	0.	-4172.1
16823	9.2148	3.0909	5.e-002	-21.525
16824	9.492	3.0909	0.	-3902.9
16825	9.3996	3.	0.	-3982.
16826	9.3996	3.0909	5.e-002	-18.229
16827	9.6769	3.0909	0.	-3756.7
16828	9.5844	3.	0.	-3823.6
16829	9.5844	3.0909	5.e-002	-15.607
16830	9.8617	3.0909	0.	-3632.4
16831	9.7693	3.	0.	-3689.8
16832	9.7693	3.0909	5.e-002	-13.523
16833	10.046	3.0909	0.	-3524.9
16834	9.9541	3.	0.	-3574.9
16835	9.9541	3.0909	5.e-002	-11.865
16836	10.231	3.0909	0.	-3430.5
16837	10.139	3.	0.	-3474.8
16838	10.139	3.0909	5.e-002	-10.544
16839	10.416	3.0909	0.	-3346.2
16840	10.324	3.	0.	-3386.1
16841	10.324	3.0909	5.e-002	-9.4884
16842	10.601	3.0909	0.	-3269.9
16843	10.509	3.	0.	-3306.3
16844	10.509	3.0909	5.e-002	-8.6439
16845	10.786	3.0909	0.	-3199.7
16846	10.693	3.	0.	-3233.5
16847	10.693	3.0909	5.e-002	-7.9662
16848	10.971	3.0909	0.	-3134.3
16849	10.878	3.	0.	-3166.
16850	10.878	3.0909	5.e-002	-7.4208
16851	11.155	3.0909	0.	-3072.7
16852	11.063	3.	0.	-3102.7
16853	11.063	3.0909	5.e-002	-6.9801
16854	11.34	3.0909	0.	-3013.9
16855	11.248	3.	0.	-3042.6
16856	11.248	3.0909	5.e-002	-6.6229
16857	11.525	3.0909	0.	-2957.5
16858	11.433	3.	0.	-2985.2
16859	11.433	3.0909	5.e-002	-6.3319
16860	11.71	3.0909	0.	-2902.8
16861	11.617	3.	0.	-2929.7
16862	11.617	3.0909	5.e-002	-6.0936
16863	11.895	3.0909	0.	-2849.6
16864	11.802	3.	0.	-2875.9
16865	11.802	3.0909	5.e-002	-5.8973
16866	12.079	3.0909	0.	-2797.5
16867	11.987	3.	0.	-2823.3
16868	11.987	3.0909	5.e-002	-5.7346
16869	12.264	3.0909	0.	-2746.3
16870	12.172	3.	0.	-2771.7
16871	12.172	3.0909	5.e-002	-5.5986
16872	12.449	3.0909	0.	-2695.8
16873	12.357	3.	0.	-2720.9
16874	12.357	3.0909	5.e-002	-5.484
16875	12.634	3.0909	0.	-2645.9
16876	12.541	3.	0.	-2670.7
16877	12.541	3.0909	5.e-002	-5.3867
16878	12.819	3.0909	0.	-2596.5
16879	12.726	3.	0.	-2621.1
16880	12.726	3.0909	5.e-002	-5.3029
16881	13.004	3.0909	0.	-2547.5
16882	12.911	3.	0.	-2571.9
16883	12.911	3.0909	5.e-002	-5.2302
16884	13.188	3.0909	0.	-2498.9
16885	13.096	3.	0.	-2523.1
16886	13.096	3.0909	5.e-002	-5.1665
16887	13.373	3.0909	0.	-2450.6
16888	13.281	3.	0.	-2474.7
16889	13.281	3.0909	5.e-002	-5.1099
16890	13.558	3.0909	0.	-2402.5
16891	13.466	3.	0.	-2426.5
16892	13.466	3.0909	5.e-002	-5.0591
16893	13.743	3.0909	0.	-2354.7
16894	13.65	3.	0.	-2378.5
16895	13.65	3.0909	5.e-002	-5.0132
16896	13.928	3.0909	0.	-2307.1
16897	13.835	3.	0.	-2330.8
16898	13.835	3.0909	5.e-002	-4.9712
16899	14.112	3.0909	0.	-2259.7
16900	14.02	3.	0.	-2283.4
16901	14.02	3.0909	5.e-002	-4.9325
16902	14.297	3.0909	0.	-2212.6
16903	14.205	3.	0.	-2236.1
16904	14.205	3.0909	5.e-002	-4.8964
16905	14.482	3.0909	0.	-2165.6
16906	14.39	3.	0.	-2189.
16907	14.39	3.0909	5.e-002	-4.8625
16908	14.667	3.0909	0.	-2118.8
16909	14.574	3.	0.	-2142.1
16910	14.574	3.0909	5.e-002	-4.8305
16911	14.852	3.0909	0.	-2072.2
16912	14.759	3.	0.	-2095.5
16913	14.759	3.0909	5.e-002	-4.8001
16914	15.036	3.0909	0.	-2025.8
16915	14.944	3.	0.	-2049.
16916	14.944	3.0909	5.e-002	-4.771
16917	15.221	3.0909	0.	-1979.6
16918	15.129	3.	0.	-2002.6
16919	15.129	3.0909	5.e-002	-4.7431
16920	15.406	3.0909	0.	-1933.6
16921	15.314	3.	0.	-1956.5
16922	15.314	3.0909	5.e-002	-4.7163
16923	15.591	3.0909	0.	-1887.7
16924	15.499	3.	0.	-1910.6
16925	15.499	3.0909	5.e-002	-4.6903
16926	15.776	3.0909	0.	-1842.1
16927	15.683	3.	0.	-1864.8
16928	15.683	3.0909	5.e-002	-4.6652
16929	15.961	3.0909	0.	-1796.6
16930	15.868	3.	0.	-1819.3
16931	15.868	3.0909	5.e-002	-4.6409
16932	16.145	3.0909	0.	-1751.3
16933	16.053	3.	0.	-1773.9
16934	16.053	3.0909	5.e-002	-4.6171
16935	16.33	3.0909	0.	-1706.2
16936	16.238	3.	0.	-1728.7
16937	16.238	3.0909	5.e-002	-4.594
16938	16.515	3.0909	0.	-1661.3
16939	16.423	3.	0.	-1683.7
16940	16.423	3.0909	5.e-002	-4.5714
16941	16.7	3.0909	0.	-1616.6
16942	16.607	3.	0.	-1638.9
16943	16.607	3.0909	5.e-002	-4.5493
16944	16.885	3.0909	0.	-1572.1
16945	16.792	3.	0.	-1594.3
16946	16.792	3.0909	5.e-002	-4.5277
16947	17.069	3.0909	0.	-1527.8
16948	16.977	3.	0.	-1549.9
16949	16.977	3.0909	5.e-002	-4.5067
16950	17.254	3.0909	0.	-1483.7
16951	17.162	3.	0.	-1505.7
16952	17.162	3.0909	5.e-002	-4.4861
16953	17.439	3.0909	0.	-1439.8
16954	17.347	3.	0.	-1461.7
16955	17.347	3.0909	5.e-002	-4.466
16956	17.624	3.0909	0.	-1396.1
16957	17.531	3.	0.	-1417.9
16958	17.531	3.0909	5.e-002	-4.4464
16959	17.809	3.0909	0.	-1352.5
16960	17.716	3.	0.	-1374.2
16961	17.716	3.0909	5.e-002	-4.4271
16962	17.994	3.0909	0.	-1309.2
16963	17.901	3.	0.	-1330.8
16964	17.901	3.0909	5.e-002	-4.4084
16965	18.178	3.0909	0.	-1266.1
16966	18.086	3.	0.	-1287.6
16967	18.086	3.0909	5.e-002	-4.3901
16968	18.363	3.0909	0.	-1223.2
16969	18.271	3.	0.	-1244.6
16970	18.271	3.0909	5.e-002	-4.3723
16971	18.548	3.0909	0.	-1180.5
16972	18.456	3.	0.	-1201.8
16973	18.456	3.0909	5.e-002	-4.355
16974	18.733	3.0909	0.	-1138.1
16975	18.64	3.	0.	-1159.2
16976	18.64	3.0909	5.e-002	-4.3382
16977	18.918	3.0909	0.	-1095.8
16978	18.825	3.	0.	-1116.8
16979	18.825	3.0909	5.e-002	-4.322
16980	19.102	3.0909	0.	-1053.7
16981	19.01	3.	0.	-1074.7
16982	19.01	3.0909	5.e-002	-4.3064
16983	19.287	3.0909	0.	-1011.9
16984	19.195	3.	0.	-1032.7
16985	19.195	3.0909	5.e-002	-4.2915
16986	19.472	3.0909	0.	-970.23
16987	19.38	3.	0.	-990.98
16988	19.38	3.0909	5.e-002	-4.2772
16989	19.657	3.0909	0.	-928.8
16990	19.564	3.	0.	-949.44
16991	19.564	3.0909	5.e-002	-4.2636
16992	19.842	3.0909	0.	-887.59
16993	19.749	3.	0.	-908.13
16994	19.749	3.0909	5.e-002	-4.2509
16995	20.026	3.0909	0.	-846.59
16996	19.934	3.	0.	-867.02
16997	19.934	3.0909	5.e-002	-4.239
16998	20.211	3.0909	0.	-805.81
16999	20.119	3.	0.	-826.13
17000	20.119	3.0909	5.e-002	-4.2281
17001	20.396	3.0909	0.	-765.23
17002	20.304	3.	0.	-785.45
17003	20.304	3.0909	5.e-002	-4.2183
17004	20.581	3.0909	0.	-724.87
17005	20.489	3.	0.	-744.98
17006	20.489	3.0909	5.e-002	-4.2097
17007	20.766	3.0909	0.	-684.72
17008	20.673	3.	0.	-704.73
17009	20.673	3.0909	5.e-002	-4.2024
17010	20.951	3.0909	0.	-644.76
17011	20.858	3.	0.	-664.68
17012	20.858	3.0909	5.e-002	-4.1967
17013	21.135	3.0909	0.	-605.01
17014	21.043	3.	0.	-624.82
17015	21.043	3.0909	5.e-002	-4.1926
17016	21.32	3.0909	0.	-565.45
17017	21.228	3.	0.	-585.17
17018	21.228	3.0909	5.e-002	-4.1904
17019	21.505	3.0909	0.	-526.06
17020	21.413	3.	0.	-545.7
17021	21.413	3.0909	5.e-002	-4.1904
17022	21.69	3.0909	0.	-486.84
17023	21.597	3.	0.	-506.4
17024	21.597	3.0909	5.e-002	-4.1927
17025	21.875	3.0909	0.	-447.78
17026	21.782	3.	0.	-467.26
17027	21.782	3.0909	5.e-002	-4.1977
17028	22.059	3.0909	0.	-408.84
17029	21.967	3.	0.	-428.27
17030	21.967	3.0909	5.e-002	-4.2056
17031	22.244	3.0909	0.	-370.02
17032	22.152	3.	0.	-389.4
17033	22.152	3.0909	5.e-002	-4.2168
17034	22.429	3.0909	0.	-331.27
17035	22.337	3.	0.	-350.62
17036	22.337	3.0909	5.e-002	-4.2317
17037	22.614	3.0909	0.	-292.58
17038	22.521	3.	0.	-311.91
17039	22.521	3.0909	5.e-002	-4.2504
17040	22.799	3.0909	0.	-253.9
17041	22.706	3.	0.	-273.23
17042	22.706	3.0909	5.e-002	-4.2733
17043	22.984	3.0909	0.	-215.19
17044	22.891	3.	0.	-234.55
17045	22.891	3.0909	5.e-002	-4.3005
17046	23.168	3.0909	0.	-176.41
17047	23.076	3.	0.	-195.82
17048	23.076	3.0909	5.e-002	-4.3321
17049	23.353	3.0909	0.	-137.53
17050	23.261	3.	0.	-157.
17051	23.261	3.0909	5.e-002	-4.3682
17052	23.538	3.0909	0.	-98.5
17053	23.446	3.	0.	-118.06
17054	23.446	3.0909	5.e-002	-4.4084
17055	23.723	3.0909	0.	-59.351
17056	23.63	3.	0.	-78.95
17057	23.63	3.0909	5.e-002	-4.4527
17058	23.815	3.	0.	-39.832
17059	23.815	3.0909	5.e-002	-4.5051
17060	23.908	3.0909	0.	-22.423
17061	7.6439	2.9091	0.	-8566.7
17062	7.5515	2.8182	0.	-9016.7
17063	7.5515	2.9091	5.e-002	-45.381
17064	7.8287	2.9091	0.	-7818.9
17065	7.7363	2.8182	0.	-8249.
17066	7.7363	2.9091	5.e-002	-61.075
17067	8.0135	2.9091	0.	-7044.3
17068	7.9211	2.8182	0.	-7408.4
17069	7.9211	2.9091	5.e-002	-64.732
17070	8.1983	2.9091	0.	-6340.9
17071	8.1059	2.8182	0.	-6635.1
17072	8.1059	2.9091	5.e-002	-60.418
17073	8.3831	2.9091	0.	-5745.2
17074	8.2907	2.8182	0.	-5979.9
17075	8.2907	2.9091	5.e-002	-52.747
17076	8.568	2.9091	0.	-5257.4
17077	8.4756	2.8182	0.	-5444.9
17078	8.4756	2.9091	5.e-002	-44.549
17079	8.7528	2.9091	0.	-4863.3
17080	8.6604	2.8182	0.	-5014.1
17081	8.6604	2.9091	5.e-002	-37.101
17082	8.9376	2.9091	0.	-4545.4
17083	8.8452	2.8182	0.	-4667.9
17084	8.8452	2.9091	5.e-002	-30.804
17085	9.1224	2.9091	0.	-4287.8
17086	9.03	2.8182	0.	-4388.5
17087	9.03	2.9091	5.e-002	-25.659
17088	9.3072	2.9091	0.	-4077.1
17089	9.2148	2.8182	0.	-4161.
17090	9.2148	2.9091	5.e-002	-21.525
17091	9.492	2.9091	0.	-3902.9
17092	9.3996	2.8182	0.	-3973.7
17093	9.3996	2.9091	5.e-002	-18.229
17094	9.6769	2.9091	0.	-3756.7
17095	9.5844	2.8182	0.	-3817.4
17096	9.5844	2.9091	5.e-002	-15.607
17097	9.8617	2.9091	0.	-3632.4
17098	9.7693	2.8182	0.	-3685.1
17099	9.7693	2.9091	5.e-002	-13.523
17100	10.046	2.9091	0.	-3524.9
17101	9.9541	2.8182	0.	-3571.5
17102	9.9541	2.9091	5.e-002	-11.865
17103	10.231	2.9091	0.	-3430.5
17104	10.139	2.8182	0.	-3472.3
17105	10.139	2.9091	5.e-002	-10.544
17106	10.416	2.9091	0.	-3346.2
17107	10.324	2.8182	0.	-3384.3
17108	10.324	2.9091	5.e-002	-9.4884
17109	10.601	2.9091	0.	-3269.9
17110	10.509	2.8182	0.	-3305.
17111	10.509	2.9091	5.e-002	-8.6439
17112	10.786	2.9091	0.	-3199.7
17113	10.693	2.8182	0.	-3232.5
17114	10.693	2.9091	5.e-002	-7.9662
17115	10.971	2.9091	0.	-3134.3
17116	10.878	2.8182	0.	-3165.3
17117	10.878	2.9091	5.e-002	-7.4208
17118	11.155	2.9091	0.	-3072.7
17119	11.063	2.8182	0.	-3102.2
17120	11.063	2.9091	5.e-002	-6.9801
17121	11.34	2.9091	0.	-3013.9
17122	11.248	2.8182	0.	-3042.4
17123	11.248	2.9091	5.e-002	-6.6229
17124	11.525	2.9091	0.	-2957.5
17125	11.433	2.8182	0.	-2985.
17126	11.433	2.9091	5.e-002	-6.3319
17127	11.71	2.9091	0.	-2902.8
17128	11.617	2.8182	0.	-2929.7
17129	11.617	2.9091	5.e-002	-6.0936
17130	11.895	2.9091	0.	-2849.6
17131	11.802	2.8182	0.	-2875.9
17132	11.802	2.9091	5.e-002	-5.8973
17133	12.079	2.9091	0.	-2797.5
17134	11.987	2.8182	0.	-2823.3
17135	11.987	2.9091	5.e-002	-5.7346
17136	12.264	2.9091	0.	-2746.3
17137	12.172	2.8182	0.	-2771.7
