Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18535	16.145	2.	0.	2.4317e-003
18536	16.053	1.9091	0.	-1.1274e-004
18537	16.053	2.	5.e-002	5.2509e-006
18538	16.33	2.	0.	4.591e-003
18539	16.238	1.9091	0.	3.1916e-003
18540	16.238	2.	5.e-002	5.5382e-006
18541	16.515	2.	0.	5.67e-003
18542	16.423	1.9091	0.	4.5993e-003
18543	16.423	2.	5.e-002	6.0018e-006
18544	16.7	2.	0.	6.4055e-003
18545	16.607	1.9091	0.	5.4718e-003
18546	16.607	2.	5.e-002	5.0062e-006
18547	16.885	2.	0.	6.985e-003
18548	16.792	1.9091	0.	6.1293e-003
18549	16.792	2.	5.e-002	5.1366e-006
18550	17.069	2.	0.	7.4847e-003
18551	16.977	1.9091	0.	6.6623e-003
18552	16.977	2.	5.e-002	4.3468e-006
18553	17.254	2.	0.	7.953e-003
18554	17.162	1.9091	0.	7.1441e-003
18555	17.162	2.	5.e-002	6.4618e-006
18556	17.439	2.	0.	8.3921e-003
18557	17.347	1.9091	0.	7.6032e-003
18558	17.347	2.	5.e-002	8.4609e-006
18559	17.624	2.	0.	8.8135e-003
18560	17.531	1.9091	0.	8.0185e-003
18561	17.531	2.	5.e-002	8.2808e-006
18562	17.809	2.	0.	9.2457e-003
18563	17.716	1.9091	0.	8.4376e-003
18564	17.716	2.	5.e-002	6.7981e-006
18565	17.994	2.	0.	9.6883e-003
18566	17.901	1.9091	0.	8.8696e-003
18567	17.901	2.	5.e-002	7.007e-006
18568	18.178	2.	0.	1.0149e-002
18569	18.086	1.9091	0.	9.3057e-003
18570	18.086	2.	5.e-002	7.4267e-006
18571	18.363	2.	0.	1.064e-002
18572	18.271	1.9091	0.	9.7706e-003
18573	18.271	2.	5.e-002	7.9889e-006
18574	18.548	2.	0.	1.1159e-002
18575	18.456	1.9091	0.	1.0267e-002
18576	18.456	2.	5.e-002	5.3886e-006
18577	18.733	2.	0.	1.1708e-002
18578	18.64	1.9091	0.	1.0783e-002
18579	18.64	2.	5.e-002	6.1885e-006
18580	18.918	2.	0.	1.2297e-002
18581	18.825	1.9091	0.	1.1338e-002
18582	18.825	2.	5.e-002	4.9744e-006
18583	19.102	2.	0.	1.292e-002
18584	19.01	1.9091	0.	1.1933e-002
18585	19.01	2.	5.e-002	4.9749e-006
18586	19.287	2.	0.	1.3583e-002
18587	19.195	1.9091	0.	1.2553e-002
18588	19.195	2.	5.e-002	2.6221e-006
18589	19.472	2.	0.	1.4307e-002
18590	19.38	1.9091	0.	1.3227e-002
18591	19.38	2.	5.e-002	4.746e-006
18592	19.657	2.	0.	1.5093e-002
18593	19.564	1.9091	0.	1.3964e-002
18594	19.564	2.	5.e-002	7.1301e-006
18595	19.842	2.	0.	1.5952e-002
18596	19.749	1.9091	0.	1.476e-002
18597	19.749	2.	5.e-002	5.6247e-006
18598	20.026	2.	0.	1.6902e-002
18599	19.934	1.9091	0.	1.5642e-002
18600	19.934	2.	5.e-002	7.5793e-006
18601	20.211	2.	0.	1.7947e-002
18602	20.119	1.9091	0.	1.6618e-002
18603	20.119	2.	5.e-002	8.1431e-006
18604	20.396	2.	0.	1.9103e-002
18605	20.304	1.9091	0.	1.7691e-002
18606	20.304	2.	5.e-002	9.2258e-006
18607	20.581	2.	0.	2.0393e-002
18608	20.489	1.9091	0.	1.8886e-002
18609	20.489	2.	5.e-002	9.1464e-006
18610	20.766	2.	0.	2.1825e-002
18611	20.673	1.9091	0.	2.0223e-002
18612	20.673	2.	5.e-002	8.668e-006
18613	20.951	2.	0.	2.3444e-002
18614	20.858	1.9091	0.	2.1712e-002
18615	20.858	2.	5.e-002	8.2313e-006
18616	21.135	2.	0.	2.5277e-002
18617	21.043	1.9091	0.	2.3404e-002
18618	21.043	2.	5.e-002	8.1308e-006
18619	21.32	2.	0.	2.7371e-002
18620	21.228	1.9091	0.	2.5335e-002
18621	21.228	2.	5.e-002	1.1105e-005
18622	21.505	2.	0.	2.9789e-002
18623	21.413	1.9091	0.	2.7552e-002
18624	21.413	2.	5.e-002	8.361e-006
18625	21.69	2.	0.	3.2612e-002
18626	21.597	1.9091	0.	3.0133e-002
18627	21.597	2.	5.e-002	5.8297e-006
18628	21.875	2.	0.	3.5936e-002
18629	21.782	1.9091	0.	3.3164e-002
18630	21.782	2.	5.e-002	6.6078e-006
18631	22.059	2.	0.	3.9911e-002
18632	21.967	1.9091	0.	3.6761e-002
18633	21.967	2.	5.e-002	8.2756e-006
18634	22.244	2.	0.	4.4739e-002
18635	22.152	1.9091	0.	4.1105e-002
18636	22.152	2.	5.e-002	1.3703e-005
18637	22.429	2.	0.	5.0737e-002
18638	22.337	1.9091	0.	4.6433e-002
18639	22.337	2.	5.e-002	1.325e-005
18640	22.614	2.	0.	5.832e-002
18641	22.521	1.9091	0.	5.3148e-002
18642	22.521	2.	5.e-002	9.8799e-006
18643	22.799	2.	0.	6.8498e-002
18644	22.706	1.9091	0.	6.1701e-002
18645	22.706	2.	5.e-002	8.2371e-006
18646	22.984	2.	0.	8.1674e-002
18647	22.891	1.9091	0.	7.3714e-002
18648	22.891	2.	5.e-002	9.194e-006
18649	23.168	2.	0.	0.10409
18650	23.076	1.9091	0.	8.8496e-002
18651	23.076	2.	5.e-002	1.047e-005
18652	23.353	2.	0.	0.1265
18653	23.261	1.9091	0.	0.11957
18654	23.261	2.	5.e-002	5.6578e-006
18655	23.538	2.	0.	0.22214
18656	23.446	1.9091	0.	0.13615
18657	23.446	2.	5.e-002	9.8472e-006
18658	23.723	2.	0.	0.21392
18659	23.63	1.9091	0.	0.3205
18660	23.63	2.	5.e-002	1.162e-005
18661	23.815	1.9091	0.	0.1828
18662	23.815	2.	5.e-002	1.3662e-005
18663	23.908	2.	0.	0.4214
18664	7.6439	1.8182	0.	-73.113
18665	7.5515	1.7273	0.	-72.645
18666	7.5515	1.8182	5.e-002	5.8217e-005
18667	7.4591	1.8182	0.	-310.88
18668	7.8287	1.8182	0.	0.1687
18669	7.7363	1.7273	0.	5.8023
18670	7.7363	1.8182	5.e-002	1.2841e-004
18671	8.0135	1.8182	0.	-6.6613
18672	7.9211	1.7273	0.	-9.9388
18673	7.9211	1.8182	5.e-002	1.0906e-004
18674	8.1983	1.8182	0.	-8.1169
18675	8.1059	1.7273	0.	-4.1641
18676	8.1059	1.8182	5.e-002	5.3528e-005
18677	8.3831	1.8182	0.	-39.232
18678	8.2907	1.7273	0.	-8.8718
18679	8.2907	1.8182	5.e-002	-7.0185e-006
18680	8.568	1.8182	0.	-103.26
18681	8.4756	1.7273	0.	-38.931
18682	8.4756	1.8182	5.e-002	-1.4949e-005
18683	8.7528	1.8182	0.	-143.62
18684	8.6604	1.7273	0.	-91.395
18685	8.6604	1.8182	5.e-002	6.2226e-005
18686	8.9376	1.8182	0.	-165.44
18687	8.8452	1.7273	0.	-124.47
18688	8.8452	1.8182	5.e-002	1.7317e-005
18689	9.1224	1.8182	0.	-175.61
18690	9.03	1.7273	0.	-142.72
18691	9.03	1.8182	5.e-002	-3.0259e-006
18692	9.3072	1.8182	0.	-178.47
18693	9.2148	1.7273	0.	-151.52
18694	9.2148	1.8182	5.e-002	-1.5252e-006
18695	9.492	1.8182	0.	-176.73
18696	9.3996	1.7273	0.	-154.36
18697	9.3996	1.8182	5.e-002	1.803e-005
18698	9.6769	1.8182	0.	-172.1
18699	9.5844	1.7273	0.	-153.4
18700	9.5844	1.8182	5.e-002	2.7244e-006
18701	9.8617	1.8182	0.	-165.66
18702	9.7693	1.7273	0.	-149.97
18703	9.7693	1.8182	5.e-002	1.4307e-005
18704	10.046	1.8182	0.	-158.1
18705	9.9541	1.7273	0.	-144.95
18706	9.9541	1.8182	5.e-002	2.3086e-006
18707	10.231	1.8182	0.	-149.89
18708	10.139	1.7273	0.	-138.9
18709	10.139	1.8182	5.e-002	2.9857e-006
18710	10.416	1.8182	0.	-141.35
18711	10.324	1.7273	0.	-132.21
18712	10.324	1.8182	5.e-002	1.9981e-006
18713	10.601	1.8182	0.	-132.7
18714	10.509	1.7273	0.	-125.13
18715	10.509	1.8182	5.e-002	1.4761e-006
18716	10.786	1.8182	0.	-124.1
18717	10.693	1.7273	0.	-117.87
18718	10.693	1.8182	5.e-002	2.3283e-006
18719	10.971	1.8182	0.	-115.65
18720	10.878	1.7273	0.	-110.56
18721	10.878	1.8182	5.e-002	3.0538e-006
18722	11.155	1.8182	0.	-107.45
18723	11.063	1.7273	0.	-103.31
18724	11.063	1.8182	5.e-002	2.686e-006
18725	11.34	1.8182	0.	-99.53
18726	11.248	1.7273	0.	-96.198
18727	11.248	1.8182	5.e-002	1.4887e-006
18728	11.525	1.8182	0.	-91.941
18729	11.433	1.7273	0.	-89.281
18730	11.433	1.8182	5.e-002	1.1157e-006
18731	11.71	1.8182	0.	-84.704
18732	11.617	1.7273	0.	-82.602
18733	11.617	1.8182	5.e-002	-8.3746e-016
18734	11.895	1.8182	0.	-77.829
18735	11.802	1.7273	0.	-76.19
18736	11.802	1.8182	5.e-002	9.2495e-007
18737	12.079	1.8182	0.	-71.323
18738	11.987	1.7273	0.	-70.064
18739	11.987	1.8182	5.e-002	-2.855e-007
18740	12.264	1.8182	0.	-65.183
18741	12.172	1.7273	0.	-64.235
18742	12.172	1.8182	5.e-002	1.4991e-006
18743	12.449	1.8182	0.	-59.402
18744	12.357	1.7273	0.	-58.709
18745	12.357	1.8182	5.e-002	2.7462e-006
18746	12.634	1.8182	0.	-53.971
18747	12.541	1.7273	0.	-53.484
18748	12.541	1.8182	5.e-002	2.4484e-006
18749	12.819	1.8182	0.	-48.876
18750	12.726	1.7273	0.	-48.556
18751	12.726	1.8182	5.e-002	2.8074e-006
18752	13.004	1.8182	0.	-44.104
18753	12.911	1.7273	0.	-43.917
18754	12.911	1.8182	5.e-002	1.8537e-006
18755	13.188	1.8182	0.	-39.636
18756	13.096	1.7273	0.	-39.557
18757	13.096	1.8182	5.e-002	3.4087e-006
18758	13.373	1.8182	0.	-35.458
18759	13.281	1.7273	0.	-35.465
18760	13.281	1.8182	5.e-002	2.453e-006
18761	13.558	1.8182	0.	-31.552
18762	13.466	1.7273	0.	-31.628
18763	13.466	1.8182	5.e-002	2.7917e-006
18764	13.743	1.8182	0.	-27.9
18765	13.65	1.7273	0.	-28.031
18766	13.65	1.8182	5.e-002	2.6363e-006
18767	13.928	1.8182	0.	-24.487
18768	13.835	1.7273	0.	-24.661
18769	13.835	1.8182	5.e-002	3.1793e-006
18770	14.112	1.8182	0.	-21.294
18771	14.02	1.7273	0.	-21.504
18772	14.02	1.8182	5.e-002	3.9812e-006
18773	14.297	1.8182	0.	-18.306
18774	14.205	1.7273	0.	-18.545
18775	14.205	1.8182	5.e-002	3.5148e-006
18776	14.482	1.8182	0.	-15.507
18777	14.39	1.7273	0.	-15.77
18778	14.39	1.8182	5.e-002	3.354e-006
18779	14.667	1.8182	0.	-12.882
18780	14.574	1.7273	0.	-13.165
18781	14.574	1.8182	5.e-002	4.3593e-006
18782	14.852	1.8182	0.	-10.416
18783	14.759	1.7273	0.	-10.717
18784	14.759	1.8182	5.e-002	4.354e-006
18785	15.036	1.8182	0.	-8.0957
18786	14.944	1.7273	0.	-8.4134
18787	14.944	1.8182	5.e-002	4.6365e-006
18788	15.221	1.8182	0.	-5.9074
18789	15.129	1.7273	0.	-6.241
18790	15.129	1.8182	5.e-002	5.0186e-006
18791	15.406	1.8182	0.	-3.8391
18792	15.314	1.7273	0.	-4.1884
18793	15.314	1.8182	5.e-002	7.38e-006
18794	15.591	1.8182	0.	-1.8809
18795	15.499	1.7273	0.	-2.2458
18796	15.499	1.8182	5.e-002	5.7602e-006
18797	15.776	1.8182	0.	-0.13416
18798	15.683	1.7273	0.	-0.43282
18799	15.683	1.8182	5.e-002	5.9752e-006
18800	15.961	1.8182	0.	-3.6755e-003
18801	15.868	1.7273	0.	-8.6031e-003
18802	15.868	1.8182	5.e-002	5.009e-006
18803	16.145	1.8182	0.	1.5512e-003
18804	16.053	1.7273	0.	-3.3213e-004
18805	16.053	1.8182	5.e-002	5.1168e-006
18806	16.33	1.8182	0.	3.4315e-003
18807	16.238	1.7273	0.	2.1526e-003
18808	16.238	1.8182	5.e-002	5.22e-006
18809	16.515	1.8182	0.	4.4811e-003
18810	16.423	1.7273	0.	3.4165e-003
18811	16.423	1.8182	5.e-002	5.6116e-006
18812	16.7	1.8182	0.	5.2199e-003
18813	16.607	1.7273	0.	4.2518e-003
18814	16.607	1.8182	5.e-002	4.8843e-006
18815	16.885	1.8182	0.	5.8044e-003
18816	16.792	1.7273	0.	4.8943e-003
18817	16.792	1.8182	5.e-002	4.769e-006
18818	17.069	1.8182	0.	6.3044e-003
18819	16.977	1.7273	0.	5.4143e-003
18820	16.977	1.8182	5.e-002	4.2075e-006
18821	17.254	1.8182	0.	6.7671e-003
18822	17.162	1.7273	0.	5.8832e-003
18823	17.162	1.8182	5.e-002	6.4439e-006
18824	17.439	1.8182	0.	7.1954e-003
18825	17.347	1.7273	0.	6.3248e-003
18826	17.347	1.8182	5.e-002	8.1668e-006
18827	17.624	1.8182	0.	7.6028e-003
18828	17.531	1.7273	0.	6.7202e-003
18829	17.531	1.8182	5.e-002	7.7685e-006
18830	17.809	1.8182	0.	8.017e-003
18831	17.716	1.7273	0.	7.1162e-003
18832	17.716	1.8182	5.e-002	6.2647e-006
18833	17.994	1.8182	0.	8.4384e-003
18834	17.901	1.7273	0.	7.5236e-003
18835	17.901	1.8182	5.e-002	6.0976e-006
18836	18.178	1.8182	0.	8.8754e-003
18837	18.086	1.7273	0.	7.9308e-003
18838	18.086	1.8182	5.e-002	6.7804e-006
18839	18.363	1.8182	0.	9.342e-003
18840	18.271	1.7273	0.	8.3649e-003
18841	18.271	1.8182	5.e-002	7.8283e-006
18842	18.548	1.8182	0.	9.8324e-003
18843	18.456	1.7273	0.	8.8295e-003
18844	18.456	1.8182	5.e-002	5.5699e-006
18845	18.733	1.8182	0.	1.035e-002
18846	18.64	1.7273	0.	9.3097e-003
18847	18.64	1.8182	5.e-002	5.192e-006
18848	18.918	1.8182	0.	1.0907e-002
18849	18.825	1.7273	0.	9.8251e-003
18850	18.825	1.8182	5.e-002	4.4624e-006
18851	19.102	1.8182	0.	1.1494e-002
18852	19.01	1.7273	0.	1.0381e-002
18853	19.01	1.8182	5.e-002	4.6899e-006
18854	19.287	1.8182	0.	1.212e-002
18855	19.195	1.7273	0.	1.0956e-002
18856	19.195	1.8182	5.e-002	2.1046e-006
18857	19.472	1.8182	0.	1.2803e-002
18858	19.38	1.7273	0.	1.1584e-002
18859	19.38	1.8182	5.e-002	4.6103e-006
18860	19.657	1.8182	0.	1.3546e-002
18861	19.564	1.7273	0.	1.2273e-002
18862	19.564	1.8182	5.e-002	7.3273e-006
18863	19.842	1.8182	0.	1.4359e-002
18864	19.749	1.7273	0.	1.3016e-002
18865	19.749	1.8182	5.e-002	5.0549e-006
18866	20.026	1.8182	0.	1.5261e-002
18867	19.934	1.7273	0.	1.3843e-002
18868	19.934	1.8182	5.e-002	7.183e-006
18869	20.211	1.8182	0.	1.6258e-002
18870	20.119	1.7273	0.	1.4763e-002
18871	20.119	1.8182	5.e-002	8.1566e-006
18872	20.396	1.8182	0.	1.7362e-002
18873	20.304	1.7273	0.	1.5775e-002
18874	20.304	1.8182	5.e-002	8.262e-006
18875	20.581	1.8182	0.	1.8595e-002
18876	20.489	1.7273	0.	1.6906e-002
18877	20.489	1.8182	5.e-002	7.8558e-006
18878	20.766	1.8182	0.	1.9975e-002
18879	20.673	1.7273	0.	1.8177e-002
18880	20.673	1.8182	5.e-002	7.7393e-006
18881	20.951	1.8182	0.	2.1529e-002
18882	20.858	1.7273	0.	1.9597e-002
18883	20.858	1.8182	5.e-002	8.3172e-006
18884	21.135	1.8182	0.	2.3303e-002
18885	21.043	1.7273	0.	2.1216e-002
18886	21.043	1.8182	5.e-002	6.7519e-006
18887	21.32	1.8182	0.	2.5339e-002
18888	21.228	1.7273	0.	2.3076e-002
18889	21.228	1.8182	5.e-002	9.6092e-006
18890	21.505	1.8182	0.	2.7695e-002
18891	21.413	1.7273	0.	2.5216e-002
18892	21.413	1.8182	5.e-002	8.3766e-006
18893	21.69	1.8182	0.	3.0455e-002
18894	21.597	1.7273	0.	2.7721e-002
18895	21.597	1.8182	5.e-002	7.3173e-006
18896	21.875	1.8182	0.	3.3719e-002
18897	21.782	1.7273	0.	3.0675e-002
18898	21.782	1.8182	5.e-002	6.7467e-006
18899	22.059	1.8182	0.	3.7631e-002
18900	21.967	1.7273	0.	3.4194e-002
18901	21.967	1.8182	5.e-002	8.1687e-006
18902	22.244	1.8182	0.	4.2396e-002
18903	22.152	1.7273	0.	3.8458e-002
18904	22.152	1.8182	5.e-002	1.2667e-005
18905	22.429	1.8182	0.	4.8324e-002
18906	22.337	1.7273	0.	4.3703e-002
18907	22.337	1.8182	5.e-002	1.4038e-005
18908	22.614	1.8182	0.	5.5821e-002
18909	22.521	1.7273	0.	5.0327e-002
18910	22.521	1.8182	5.e-002	1.0606e-005
18911	22.799	1.8182	0.	6.5888e-002
18912	22.706	1.7273	0.	5.8764e-002
18913	22.706	1.8182	5.e-002	8.1649e-006
18914	22.984	1.8182	0.	7.891e-002
18915	22.891	1.7273	0.	7.063e-002
18916	22.891	1.8182	5.e-002	8.8523e-006
18917	23.168	1.8182	0.	0.10109
18918	23.076	1.7273	0.	8.5202e-002
18919	23.076	1.8182	5.e-002	9.1178e-006
18920	23.353	1.8182	0.	0.12316
18921	23.261	1.7273	0.	0.11593
18922	23.261	1.8182	5.e-002	5.1436e-006
18923	23.538	1.8182	0.	0.21792
18924	23.446	1.7273	0.	0.13202
18925	23.446	1.8182	5.e-002	5.6399e-006
18926	23.723	1.8182	0.	0.20731
18927	23.63	1.7273	0.	0.31471
18928	23.63	1.8182	5.e-002	1.1265e-005
18929	23.815	1.7273	0.	0.17164
18930	23.815	1.8182	5.e-002	1.1499e-005
18931	23.908	1.8182	0.	0.41912
18932	7.6439	1.6364	0.	5.7951
18933	7.5515	1.5455	0.	-7.8453
18934	7.5515	1.6364	5.e-002	7.2271e-005
18935	7.4591	1.6364	0.	68.762
18936	7.8287	1.6364	0.	-5.0212
18937	7.7363	1.5455	0.	-0.22587
18938	7.7363	1.6364	5.e-002	3.7892e-005
18939	8.0135	1.6364	0.	-7.3273
18940	7.9211	1.5455	0.	-7.9173
18941	7.9211	1.6364	5.e-002	1.6052e-005
18942	8.1983	1.6364	0.	-4.3936
18943	8.1059	1.5455	0.	-3.3846
18944	8.1059	1.6364	5.e-002	4.5095e-006
18945	8.3831	1.6364	0.	-8.1946
18946	8.2907	1.5455	0.	-4.8169
18947	8.2907	1.6364	5.e-002	5.9925e-005
18948	8.568	1.6364	0.	-31.201
18949	8.4756	1.5455	0.	-7.9666
18950	8.4756	1.6364	5.e-002	2.4267e-005
18951	8.7528	1.6364	0.	-74.363
18952	8.6604	1.5455	0.	-28.077
18953	8.6604	1.6364	5.e-002	2.7702e-005
18954	8.9376	1.6364	0.	-102.94
18955	8.8452	1.5455	0.	-61.965
18956	8.8452	1.6364	5.e-002	2.305e-005
18957	9.1224	1.6364	0.	-119.31
18958	9.03	1.5455	0.	-85.239
18959	9.03	1.6364	5.e-002	4.7859e-005
18960	9.3072	1.6364	0.	-127.79
18961	9.2148	1.5455	0.	-99.253
18962	9.2148	1.6364	5.e-002	6.7034e-007
18963	9.492	1.6364	0.	-131.23
18964	9.3996	1.5455	0.	-107.1
18965	9.3996	1.6364	5.e-002	-1.2988e-006
18966	9.6769	1.6364	0.	-131.37
18967	9.5844	1.5455	0.	-110.87
18968	9.5844	1.6364	5.e-002	1.4266e-007
18969	9.8617	1.6364	0.	-129.31
18970	9.7693	1.5455	0.	-111.87
18971	9.7693	1.6364	5.e-002	1.4369e-005
18972	10.046	1.6364	0.	-125.78
18973	9.9541	1.5455	0.	-110.94
18974	9.9541	1.6364	5.e-002	7.8484e-007
18975	10.231	1.6364	0.	-121.22
18976	10.139	1.5455	0.	-108.64
18977	10.139	1.6364	5.e-002	2.7279e-006
18978	10.416	1.6364	0.	-115.98
18979	10.324	1.5455	0.	-105.35
18980	10.324	1.6364	5.e-002	2.1461e-006
18981	10.601	1.6364	0.	-110.29
18982	10.509	1.5455	0.	-101.33
18983	10.509	1.6364	5.e-002	1.5902e-006
18984	10.786	1.6364	0.	-104.32
18985	10.693	1.5455	0.	-96.804
18986	10.693	1.6364	5.e-002	1.4494e-006
18987	10.971	1.6364	0.	-98.206
18988	10.878	1.5455	0.	-91.928
18989	10.878	1.6364	5.e-002	6.5211e-007
18990	11.155	1.6364	0.	-92.052
18991	11.063	1.5455	0.	-86.83
18992	11.063	1.6364	5.e-002	5.811e-007
18993	11.34	1.6364	0.	-85.94
18994	11.248	1.5455	0.	-81.615
18995	11.248	1.6364	5.e-002	5.1419e-007
18996	11.525	1.6364	0.	-79.933
18997	11.433	1.5455	0.	-76.366
18998	11.433	1.6364	5.e-002	-1.3155e-015
18999	11.71	1.6364	0.	-74.08
19000	11.617	1.5455	0.	-71.15
19001	11.617	1.6364	5.e-002	9.1025e-007
19002	11.895	1.6364	0.	-68.416
19003	11.802	1.5455	0.	-66.021
19004	11.802	1.6364	5.e-002	1.6671e-006
19005	12.079	1.6364	0.	-62.967
19006	11.987	1.5455	0.	-61.019
19007	11.987	1.6364	5.e-002	1.8632e-006
19008	12.264	1.6364	0.	-57.751
19009	12.172	1.5455	0.	-56.176
19010	12.172	1.6364	5.e-002	8.6623e-007
19011	12.449	1.6364	0.	-52.779
19012	12.357	1.5455	0.	-51.513
19013	12.357	1.6364	5.e-002	1.7604e-006
19014	12.634	1.6364	0.	-48.057
19015	12.541	1.5455	0.	-47.047
19016	12.541	1.6364	5.e-002	1.2663e-006
19017	12.819	1.6364	0.	-43.584
19018	12.726	1.5455	0.	-42.786
19019	12.726	1.6364	5.e-002	3.327e-006
19020	13.004	1.6364	0.	-39.358
19021	12.911	1.5455	0.	-38.735
19022	12.911	1.6364	5.e-002	2.7567e-006
19023	13.188	1.6364	0.	-35.372
19024	13.096	1.5455	0.	-34.895
19025	13.096	1.6364	5.e-002	2.4248e-006
19026	13.373	1.6364	0.	-31.62
19027	13.281	1.5455	0.	-31.263
19028	13.281	1.6364	5.e-002	2.6545e-006
19029	13.558	1.6364	0.	-28.091
19030	13.466	1.5455	0.	-27.833
19031	13.466	1.6364	5.e-002	3.239e-006
19032	13.743	1.6364	0.	-24.776
19033	13.65	1.5455	0.	-24.6
19034	13.65	1.6364	5.e-002	2.9009e-006
19035	13.928	1.6364	0.	-21.661
19036	13.835	1.5455	0.	-21.555
19037	13.835	1.6364	5.e-002	3.164e-006
19038	14.112	1.6364	0.	-18.737
19039	14.02	1.5455	0.	-18.689
19040	14.02	1.6364	5.e-002	3.7359e-006
19041	14.297	1.6364	0.	-15.99
19042	14.205	1.5455	0.	-15.992
19043	14.205	1.6364	5.e-002	3.5723e-006
19044	14.482	1.6364	0.	-13.408
19045	14.39	1.5455	0.	-13.453
19046	14.39	1.6364	5.e-002	3.399e-006
19047	14.667	1.6364	0.	-10.98
19048	14.574	1.5455	0.	-11.063
19049	14.574	1.6364	5.e-002	4.3606e-006
19050	14.852	1.6364	0.	-8.6929
19051	14.759	1.5455	0.	-8.8098
19052	14.759	1.6364	5.e-002	4.3685e-006
19053	15.036	1.6364	0.	-6.5362
19054	14.944	1.5455	0.	-6.684
19055	14.944	1.6364	5.e-002	4.9973e-006
19056	15.221	1.6364	0.	-4.4985
19057	15.129	1.5455	0.	-4.6753
19058	15.129	1.6364	5.e-002	4.827e-006
19059	15.406	1.6364	0.	-2.5704
19060	15.314	1.5455	0.	-2.7748
19061	15.314	1.6364	5.e-002	7.3026e-006
19062	15.591	1.6364	0.	-0.75616
19063	15.499	1.5455	0.	-0.9829
19064	15.499	1.6364	5.e-002	6.0624e-006
19065	15.776	1.6364	0.	-1.5904e-002
19066	15.683	1.5455	0.	-2.5507e-002
19067	15.683	1.6364	5.e-002	5.9367e-006
19068	15.961	1.6364	0.	-2.4449e-003
19069	15.868	1.5455	0.	-4.6626e-003
19070	15.868	1.6364	5.e-002	5.319e-006
19071	16.145	1.6364	0.	7.9908e-004
19072	16.053	1.5455	0.	-5.8828e-004
19073	16.053	1.6364	5.e-002	5.1584e-006
19074	16.33	1.6364	0.	2.3269e-003
19075	16.238	1.5455	0.	1.212e-003
19076	16.238	1.6364	5.e-002	5.2496e-006
19077	16.515	1.6364	0.	3.2687e-003
19078	16.423	1.5455	0.	2.2584e-003
19079	16.423	1.6364	5.e-002	5.6241e-006
19080	16.7	1.6364	0.	3.9601e-003
19081	16.607	1.5455	0.	2.9957e-003
19082	16.607	1.6364	5.e-002	5.2055e-006
19083	16.885	1.6364	0.	4.5123e-003
19084	16.792	1.5455	0.	3.5788e-003
19085	16.792	1.6364	5.e-002	4.983e-006
19086	17.069	1.6364	0.	4.985e-003
19087	16.977	1.5455	0.	4.0528e-003
19088	16.977	1.6364	5.e-002	4.1427e-006
19089	17.254	1.6364	0.	5.4216e-003
19090	17.162	1.5455	0.	4.4821e-003
19091	17.162	1.6364	5.e-002	6.5666e-006
19092	17.439	1.6364	0.	5.8217e-003
19093	17.347	1.5455	0.	4.8843e-003
19094	17.347	1.6364	5.e-002	8.3178e-006
19095	17.624	1.6364	0.	6.1989e-003
19096	17.531	1.5455	0.	5.2417e-003
19097	17.531	1.6364	5.e-002	7.8395e-006
19098	17.809	1.6364	0.	6.5822e-003
19099	17.716	1.5455	0.	5.5967e-003
19100	17.716	1.6364	5.e-002	6.1967e-006
19101	17.994	1.6364	0.	6.9701e-003
19102	17.901	1.5455	0.	5.9631e-003
19103	17.901	1.6364	5.e-002	6.2616e-006
19104	18.178	1.6364	0.	7.3695e-003
19105	18.086	1.5455	0.	6.3264e-003
19106	18.086	1.6364	5.e-002	6.5098e-006
19107	18.363	1.6364	0.	7.7969e-003
19108	18.271	1.5455	0.	6.7135e-003
19109	18.271	1.6364	5.e-002	7.6063e-006
19110	18.548	1.6364	0.	8.2467e-003
19111	18.456	1.5455	0.	7.1311e-003
19112	18.456	1.6364	5.e-002	5.5146e-006
19113	18.733	1.6364	0.	8.7201e-003
19114	18.64	1.5455	0.	7.5598e-003
19115	18.64	1.6364	5.e-002	5.5713e-006
19116	18.918	1.6364	0.	9.2297e-003
19117	18.825	1.5455	0.	8.0225e-003
19118	18.825	1.6364	5.e-002	5.1348e-006
19119	19.102	1.6364	0.	9.7676e-003
19120	19.01	1.5455	0.	8.5216e-003
19121	19.01	1.6364	5.e-002	4.6473e-006
19122	19.287	1.6364	0.	1.0339e-002
19123	19.195	1.5455	0.	9.0363e-003
19124	19.195	1.6364	5.e-002	2.8143e-006
19125	19.472	1.6364	0.	1.0968e-002
19126	19.38	1.5455	0.	9.6005e-003
19127	19.38	1.6364	5.e-002	4.1051e-006
19128	19.657	1.6364	0.	1.1652e-002
19129	19.564	1.5455	0.	1.0222e-002
19130	19.564	1.6364	5.e-002	7.0492e-006
19131	19.842	1.6364	0.	1.2402e-002
19132	19.749	1.5455	0.	1.0896e-002
19133	19.749	1.6364	5.e-002	4.1104e-006
19134	20.026	1.6364	0.	1.3239e-002
19135	19.934	1.5455	0.	1.1648e-002
19136	19.934	1.6364	5.e-002	5.9075e-006
19137	20.211	1.6364	0.	1.4166e-002
19138	20.119	1.5455	0.	1.2487e-002
19139	20.119	1.6364	5.e-002	7.1248e-006
19140	20.396	1.6364	0.	1.5196e-002
19141	20.304	1.5455	0.	1.3415e-002
19142	20.304	1.6364	5.e-002	7.8508e-006
19143	20.581	1.6364	0.	1.6354e-002
19144	20.489	1.5455	0.	1.4457e-002
