Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
21713	14.482	0.36364	0.1	-7.267e-005
21714	14.574	0.45455	0.1	-7.1737e-005
21715	14.297	0.36364	0.1	-7.4153e-005
21716	14.39	0.45455	0.1	-7.3205e-005
21717	14.112	0.36364	0.1	-7.5641e-005
21718	14.205	0.45455	0.1	-7.4677e-005
21719	13.928	0.36364	0.1	-7.7132e-005
21720	14.02	0.45455	0.1	-7.6153e-005
21721	13.743	0.36364	0.1	-7.8628e-005
21722	13.835	0.45455	0.1	-7.7631e-005
21723	13.558	0.36364	0.1	-8.0127e-005
21724	13.65	0.45455	0.1	-7.9113e-005
21725	13.373	0.36364	0.1	-8.1631e-005
21726	13.466	0.45455	0.1	-8.0739e-005
21727	13.188	0.36364	0.1	-8.3154e-005
21728	13.281	0.45455	0.1	-8.2374e-005
21729	13.004	0.36364	0.1	-8.4781e-005
21730	13.096	0.45455	0.1	-8.4012e-005
21731	12.819	0.36364	0.1	-8.6415e-005
21732	12.911	0.45455	0.1	-8.5653e-005
21733	12.634	0.36364	0.1	-8.8047e-005
21734	12.726	0.45455	0.1	-8.7293e-005
21735	12.449	0.36364	0.1	-8.9674e-005
21736	12.541	0.45455	0.1	-8.893e-005
21737	12.264	0.36364	0.1	-9.1291e-005
21738	12.357	0.45455	0.1	-9.0561e-005
21739	12.079	0.36364	0.1	-9.2893e-005
21740	12.172	0.45455	0.1	-9.218e-005
21741	11.895	0.36364	0.1	-9.4473e-005
21742	11.987	0.45455	0.1	-9.3781e-005
21743	11.71	0.36364	0.1	-9.6022e-005
21744	11.802	0.45455	0.1	-9.5358e-005
21745	11.525	0.36364	0.1	-9.753e-005
21746	11.617	0.45455	0.1	-9.6901e-005
21747	11.34	0.36364	0.1	-9.8982e-005
21748	11.433	0.45455	0.1	-9.8397e-005
21749	11.155	0.36364	0.1	-1.0036e-004
21750	11.248	0.45455	0.1	-9.9832e-005
21751	10.971	0.36364	0.1	-1.0165e-004
21752	11.063	0.45455	0.1	-1.0119e-004
21753	10.786	0.36364	0.1	-1.0287e-004
21754	10.878	0.45455	0.1	-1.0244e-004
21755	10.601	0.36364	0.1	-1.0419e-004
21756	10.693	0.45455	0.1	-1.0358e-004
21757	10.416	0.36364	0.1	-1.0549e-004
21758	10.509	0.45455	0.1	-1.0471e-004
21759	10.231	0.36364	0.1	-1.0668e-004
21760	10.324	0.45455	0.1	-1.0602e-004
21761	10.046	0.36364	0.1	-1.0772e-004
21762	10.139	0.45455	0.1	-1.0725e-004
21763	9.8617	0.36364	0.1	-1.0853e-004
21764	9.9541	0.45455	0.1	-1.0834e-004
21765	9.6769	0.36364	0.1	-1.0903e-004
21766	9.7693	0.45455	0.1	-1.092e-004
21767	9.492	0.36364	0.1	-1.0913e-004
21768	9.5844	0.45455	0.1	-1.0975e-004
21769	9.3072	0.36364	0.1	-1.0868e-004
21770	9.3996	0.45455	0.1	-1.0987e-004
21771	9.1224	0.36364	0.1	-1.075e-004
21772	9.2148	0.45455	0.1	-1.0942e-004
21773	8.9376	0.36364	0.1	-1.0536e-004
21774	9.03	0.45455	0.1	-1.0819e-004
21775	8.7528	0.36364	0.1	-1.0201e-004
21776	8.8452	0.45455	0.1	-1.0596e-004
21777	8.568	0.36364	0.1	-9.7132e-005
21778	8.6604	0.45455	0.1	-1.0245e-004
21779	8.3831	0.36364	0.1	-9.0434e-005
21780	8.4756	0.45455	0.1	-9.7379e-005
21781	8.1983	0.36364	0.1	-8.1721e-005
21782	8.2907	0.45455	0.1	-9.0545e-005
21783	8.0135	0.36364	0.1	-7.1154e-005
21784	8.1059	0.45455	0.1	-8.2025e-005
21785	7.8287	0.36364	0.1	-5.9988e-005
21786	7.9211	0.45455	0.1	-7.2675e-005
21787	7.6439	0.36364	0.1	-5.4408e-005
21788	7.7363	0.45455	0.1	-6.5546e-005
21789	7.5515	0.45455	0.1	-7.2687e-005
21790	7.4591	0.36364	0.1	-4.342e-005
21791	23.723	0.54545	0.1	-9.1861e-006
21792	23.815	0.63636	0.1	-9.8781e-006
21793	23.908	0.54545	0.1	-8.8137e-006
21794	23.538	0.54545	0.1	-9.6431e-006
21795	23.63	0.63636	0.1	-1.0169e-005
21796	23.353	0.54545	0.1	-1.0323e-005
21797	23.446	0.63636	0.1	-1.0691e-005
21798	23.168	0.54545	0.1	-1.1153e-005
21799	23.261	0.63636	0.1	-1.1381e-005
21800	22.984	0.54545	0.1	-1.2084e-005
21801	23.076	0.63636	0.1	-1.2195e-005
21802	22.799	0.54545	0.1	-1.3085e-005
21803	22.891	0.63636	0.1	-1.3098e-005
21804	22.614	0.54545	0.1	-1.4133e-005
21805	22.706	0.63636	0.1	-1.4065e-005
21806	22.429	0.54545	0.1	-1.5218e-005
21807	22.521	0.63636	0.1	-1.5081e-005
21808	22.244	0.54545	0.1	-1.633e-005
21809	22.337	0.63636	0.1	-1.6134e-005
21810	22.059	0.54545	0.1	-1.7464e-005
21811	22.152	0.63636	0.1	-1.7217e-005
21812	21.875	0.54545	0.1	-1.8617e-005
21813	21.967	0.63636	0.1	-1.8325e-005
21814	21.69	0.54545	0.1	-1.9785e-005
21815	21.782	0.63636	0.1	-1.9453e-005
21816	21.505	0.54545	0.1	-2.0967e-005
21817	21.597	0.63636	0.1	-2.06e-005
21818	21.32	0.54545	0.1	-2.2163e-005
21819	21.413	0.63636	0.1	-2.1763e-005
21820	21.135	0.54545	0.1	-2.337e-005
21821	21.228	0.63636	0.1	-2.2941e-005
21822	20.951	0.54545	0.1	-2.4589e-005
21823	21.043	0.63636	0.1	-2.4133e-005
21824	20.766	0.54545	0.1	-2.5818e-005
21825	20.858	0.63636	0.1	-2.5337e-005
21826	20.581	0.54545	0.1	-2.7057e-005
21827	20.673	0.63636	0.1	-2.6554e-005
21828	20.396	0.54545	0.1	-2.8306e-005
21829	20.489	0.63636	0.1	-2.7782e-005
21830	20.211	0.54545	0.1	-2.9565e-005
21831	20.304	0.63636	0.1	-2.9022e-005
21832	20.026	0.54545	0.1	-3.0834e-005
21833	20.119	0.63636	0.1	-3.0272e-005
21834	19.842	0.54545	0.1	-3.2112e-005
21835	19.934	0.63636	0.1	-3.1532e-005
21836	19.657	0.54545	0.1	-3.3398e-005
21837	19.749	0.63636	0.1	-3.2803e-005
21838	19.472	0.54545	0.1	-3.4694e-005
21839	19.564	0.63636	0.1	-3.4084e-005
21840	19.287	0.54545	0.1	-3.5998e-005
21841	19.38	0.63636	0.1	-3.5373e-005
21842	19.102	0.54545	0.1	-3.7311e-005
21843	19.195	0.63636	0.1	-3.6673e-005
21844	18.918	0.54545	0.1	-3.8632e-005
21845	19.01	0.63636	0.1	-3.7981e-005
21846	18.733	0.54545	0.1	-3.9961e-005
21847	18.825	0.63636	0.1	-3.9298e-005
21848	18.548	0.54545	0.1	-4.1298e-005
21849	18.64	0.63636	0.1	-4.0623e-005
21850	18.363	0.54545	0.1	-4.2643e-005
21851	18.456	0.63636	0.1	-4.1957e-005
21852	18.178	0.54545	0.1	-4.3995e-005
21853	18.271	0.63636	0.1	-4.3298e-005
21854	17.994	0.54545	0.1	-4.5355e-005
21855	18.086	0.63636	0.1	-4.4647e-005
21856	17.809	0.54545	0.1	-4.6722e-005
21857	17.901	0.63636	0.1	-4.6004e-005
21858	17.624	0.54545	0.1	-4.8096e-005
21859	17.716	0.63636	0.1	-4.7368e-005
21860	17.439	0.54545	0.1	-4.9476e-005
21861	17.531	0.63636	0.1	-4.8739e-005
21862	17.254	0.54545	0.1	-5.0863e-005
21863	17.347	0.63636	0.1	-5.0116e-005
21864	17.069	0.54545	0.1	-5.2256e-005
21865	17.162	0.63636	0.1	-5.15e-005
21866	16.885	0.54545	0.1	-5.3655e-005
21867	16.977	0.63636	0.1	-5.2889e-005
21868	16.7	0.54545	0.1	-5.506e-005
21869	16.792	0.63636	0.1	-5.4285e-005
21870	16.515	0.54545	0.1	-5.6471e-005
21871	16.607	0.63636	0.1	-5.5686e-005
21872	16.33	0.54545	0.1	-5.7886e-005
21873	16.423	0.63636	0.1	-5.7092e-005
21874	16.145	0.54545	0.1	-5.9307e-005
21875	16.238	0.63636	0.1	-5.8502e-005
21876	15.961	0.54545	0.1	-6.0732e-005
21877	16.053	0.63636	0.1	-5.9918e-005
21878	15.776	0.54545	0.1	-6.2162e-005
21879	15.868	0.63636	0.1	-6.1338e-005
21880	15.591	0.54545	0.1	-6.3596e-005
21881	15.683	0.63636	0.1	-6.2761e-005
21882	15.406	0.54545	0.1	-6.5034e-005
21883	15.499	0.63636	0.1	-6.4188e-005
21884	15.221	0.54545	0.1	-6.6476e-005
21885	15.314	0.63636	0.1	-6.5619e-005
21886	15.036	0.54545	0.1	-6.7921e-005
21887	15.129	0.63636	0.1	-6.7052e-005
21888	14.852	0.54545	0.1	-6.937e-005
21889	14.944	0.63636	0.1	-6.8488e-005
21890	14.667	0.54545	0.1	-7.0821e-005
21891	14.759	0.63636	0.1	-6.9927e-005
21892	14.482	0.54545	0.1	-7.2276e-005
21893	14.574	0.63636	0.1	-7.1368e-005
21894	14.297	0.54545	0.1	-7.3733e-005
21895	14.39	0.63636	0.1	-7.2812e-005
21896	14.112	0.54545	0.1	-7.5193e-005
21897	14.205	0.63636	0.1	-7.4309e-005
21898	13.928	0.54545	0.1	-7.6707e-005
21899	14.02	0.63636	0.1	-7.5924e-005
21900	13.743	0.54545	0.1	-7.8331e-005
21901	13.835	0.63636	0.1	-7.755e-005
21902	13.558	0.54545	0.1	-7.9962e-005
21903	13.65	0.63636	0.1	-7.9182e-005
21904	13.373	0.54545	0.1	-8.1599e-005
21905	13.466	0.63636	0.1	-8.0821e-005
21906	13.188	0.54545	0.1	-8.324e-005
21907	13.281	0.63636	0.1	-8.2466e-005
21908	13.004	0.54545	0.1	-8.4885e-005
21909	13.096	0.63636	0.1	-8.4116e-005
21910	12.819	0.54545	0.1	-8.6531e-005
21911	12.911	0.63636	0.1	-8.5768e-005
21912	12.634	0.54545	0.1	-8.8176e-005
21913	12.726	0.63636	0.1	-8.7422e-005
21914	12.449	0.54545	0.1	-8.9817e-005
21915	12.541	0.63636	0.1	-8.9074e-005
21916	12.264	0.54545	0.1	-9.145e-005
21917	12.357	0.63636	0.1	-9.0721e-005
21918	12.079	0.54545	0.1	-9.3068e-005
21919	12.172	0.63636	0.1	-9.2359e-005
21920	11.895	0.54545	0.1	-9.4667e-005
21921	11.987	0.63636	0.1	-9.3982e-005
21922	11.71	0.54545	0.1	-9.6238e-005
21923	11.802	0.63636	0.1	-9.5584e-005
21924	11.525	0.54545	0.1	-9.7769e-005
21925	11.617	0.63636	0.1	-9.7154e-005
21926	11.34	0.54545	0.1	-9.9248e-005
21927	11.433	0.63636	0.1	-9.8683e-005
21928	11.155	0.54545	0.1	-1.0066e-004
21929	11.248	0.63636	0.1	-1.0016e-004
21930	10.971	0.54545	0.1	-1.0198e-004
21931	11.063	0.63636	0.1	-1.0156e-004
21932	10.786	0.54545	0.1	-1.0319e-004
21933	10.878	0.63636	0.1	-1.0286e-004
21934	10.601	0.54545	0.1	-1.0427e-004
21935	10.693	0.63636	0.1	-1.0405e-004
21936	10.416	0.54545	0.1	-1.053e-004
21937	10.509	0.63636	0.1	-1.0509e-004
21938	10.231	0.54545	0.1	-1.066e-004
21939	10.324	0.63636	0.1	-1.06e-004
21940	10.046	0.54545	0.1	-1.0788e-004
21941	10.139	0.63636	0.1	-1.071e-004
21942	9.8617	0.54545	0.1	-1.0901e-004
21943	9.9541	0.63636	0.1	-1.0838e-004
21944	9.6769	0.54545	0.1	-1.099e-004
21945	9.7693	0.63636	0.1	-1.0955e-004
21946	9.492	0.54545	0.1	-1.1047e-004
21947	9.5844	0.63636	0.1	-1.1049e-004
21948	9.3072	0.54545	0.1	-1.1058e-004
21949	9.3996	0.63636	0.1	-1.1111e-004
21950	9.1224	0.54545	0.1	-1.1007e-004
21951	9.2148	0.63636	0.1	-1.1128e-004
21952	8.9376	0.54545	0.1	-1.0872e-004
21953	9.03	0.63636	0.1	-1.1082e-004
21954	8.7528	0.54545	0.1	-1.0629e-004
21955	8.8452	0.63636	0.1	-1.0956e-004
21956	8.568	0.54545	0.1	-1.0252e-004
21957	8.6604	0.63636	0.1	-1.0729e-004
21958	8.3831	0.54545	0.1	-9.7206e-005
21959	8.4756	0.63636	0.1	-1.0385e-004
21960	8.1983	0.54545	0.1	-9.0376e-005
21961	8.2907	0.63636	0.1	-9.9221e-005
21962	8.0135	0.54545	0.1	-8.2673e-005
21963	8.1059	0.63636	0.1	-9.383e-005
21964	7.8287	0.54545	0.1	-7.6356e-005
21965	7.9211	0.63636	0.1	-8.9111e-005
21966	7.6439	0.54545	0.1	-7.948e-005
21967	7.7363	0.63636	0.1	-8.8793e-005
21968	7.5515	0.63636	0.1	-1.0556e-004
21969	7.4591	0.54545	0.1	-6.9047e-005
21970	23.723	0.72727	0.1	-1.087e-005
21971	23.815	0.81818	0.1	-1.1471e-005
21972	23.908	0.72727	0.1	-1.0555e-005
21973	23.538	0.72727	0.1	-1.1229e-005
21974	23.63	0.81818	0.1	-1.1719e-005
21975	23.353	0.72727	0.1	-1.1765e-005
21976	23.446	0.81818	0.1	-1.214e-005
21977	23.168	0.72727	0.1	-1.244e-005
21978	23.261	0.81818	0.1	-1.2702e-005
21979	22.984	0.72727	0.1	-1.3225e-005
21980	23.076	0.81818	0.1	-1.3383e-005
21981	22.799	0.72727	0.1	-1.4094e-005
21982	22.891	0.81818	0.1	-1.416e-005
21983	22.614	0.72727	0.1	-1.5028e-005
21984	22.706	0.81818	0.1	-1.5012e-005
21985	22.429	0.72727	0.1	-1.6011e-005
21986	22.521	0.81818	0.1	-1.5926e-005
21987	22.244	0.72727	0.1	-1.7035e-005
21988	22.337	0.81818	0.1	-1.6887e-005
21989	22.059	0.72727	0.1	-1.809e-005
21990	22.152	0.81818	0.1	-1.7889e-005
21991	21.875	0.72727	0.1	-1.9173e-005
21992	21.967	0.81818	0.1	-1.8924e-005
21993	21.69	0.72727	0.1	-2.028e-005
21994	21.782	0.81818	0.1	-1.9987e-005
21995	21.505	0.72727	0.1	-2.1406e-005
21996	21.597	0.81818	0.1	-2.1075e-005
21997	21.32	0.72727	0.1	-2.2551e-005
21998	21.413	0.81818	0.1	-2.2185e-005
21999	21.135	0.72727	0.1	-2.3713e-005
22000	21.228	0.81818	0.1	-2.3315e-005
22001	20.951	0.72727	0.1	-2.489e-005
22002	21.043	0.81818	0.1	-2.4463e-005
22003	20.766	0.72727	0.1	-2.6082e-005
22004	20.858	0.81818	0.1	-2.5628e-005
22005	20.581	0.72727	0.1	-2.7287e-005
22006	20.673	0.81818	0.1	-2.6808e-005
22007	20.396	0.72727	0.1	-2.8505e-005
22008	20.489	0.81818	0.1	-2.8004e-005
22009	20.211	0.72727	0.1	-2.9735e-005
22010	20.304	0.81818	0.1	-2.9213e-005
22011	20.026	0.72727	0.1	-3.0977e-005
22012	20.119	0.81818	0.1	-3.0435e-005
22013	19.842	0.72727	0.1	-3.223e-005
22014	19.934	0.81818	0.1	-3.167e-005
22015	19.657	0.72727	0.1	-3.3495e-005
22016	19.749	0.81818	0.1	-3.2917e-005
22017	19.472	0.72727	0.1	-3.4769e-005
22018	19.564	0.81818	0.1	-3.4175e-005
22019	19.287	0.72727	0.1	-3.6054e-005
22020	19.38	0.81818	0.1	-3.5445e-005
22021	19.102	0.72727	0.1	-3.7348e-005
22022	19.195	0.81818	0.1	-3.6725e-005
22023	18.918	0.72727	0.1	-3.8652e-005
22024	19.01	0.81818	0.1	-3.8015e-005
22025	18.733	0.72727	0.1	-3.9965e-005
22026	18.825	0.81818	0.1	-3.9316e-005
22027	18.548	0.72727	0.1	-4.1287e-005
22028	18.64	0.81818	0.1	-4.0625e-005
22029	18.363	0.72727	0.1	-4.2617e-005
22030	18.456	0.81818	0.1	-4.1944e-005
22031	18.178	0.72727	0.1	-4.3955e-005
22032	18.271	0.81818	0.1	-4.3271e-005
22033	17.994	0.72727	0.1	-4.5301e-005
22034	18.086	0.81818	0.1	-4.4606e-005
22035	17.809	0.72727	0.1	-4.6655e-005
22036	17.901	0.81818	0.1	-4.5949e-005
22037	17.624	0.72727	0.1	-4.8015e-005
22038	17.716	0.81818	0.1	-4.73e-005
22039	17.439	0.72727	0.1	-4.9383e-005
22040	17.531	0.81818	0.1	-4.8658e-005
22041	17.254	0.72727	0.1	-5.0757e-005
22042	17.347	0.81818	0.1	-5.0022e-005
22043	17.069	0.72727	0.1	-5.2137e-005
22044	17.162	0.81818	0.1	-5.1393e-005
22045	16.885	0.72727	0.1	-5.3523e-005
22046	16.977	0.81818	0.1	-5.277e-005
22047	16.7	0.72727	0.1	-5.4914e-005
22048	16.792	0.81818	0.1	-5.4152e-005
22049	16.515	0.72727	0.1	-5.631e-005
22050	16.607	0.81818	0.1	-5.5539e-005
22051	16.33	0.72727	0.1	-5.7712e-005
22052	16.423	0.81818	0.1	-5.6931e-005
22053	16.145	0.72727	0.1	-5.9117e-005
22054	16.238	0.81818	0.1	-5.8327e-005
22055	15.961	0.72727	0.1	-6.0527e-005
22056	16.053	0.81818	0.1	-5.9727e-005
22057	15.776	0.72727	0.1	-6.194e-005
22058	15.868	0.81818	0.1	-6.1131e-005
22059	15.591	0.72727	0.1	-6.3357e-005
22060	15.683	0.81818	0.1	-6.2538e-005
22061	15.406	0.72727	0.1	-6.4776e-005
22062	15.499	0.81818	0.1	-6.3947e-005
22063	15.221	0.72727	0.1	-6.6198e-005
22064	15.314	0.81818	0.1	-6.5359e-005
22065	15.036	0.72727	0.1	-6.7623e-005
22066	15.129	0.81818	0.1	-6.6772e-005
22067	14.852	0.72727	0.1	-6.9049e-005
22068	14.944	0.81818	0.1	-6.8187e-005
22069	14.667	0.72727	0.1	-7.0478e-005
22070	14.759	0.81818	0.1	-6.9606e-005
22071	14.482	0.72727	0.1	-7.1927e-005
22072	14.574	0.81818	0.1	-7.1134e-005
22073	14.297	0.72727	0.1	-7.3526e-005
22074	14.39	0.81818	0.1	-7.274e-005
22075	14.112	0.72727	0.1	-7.5142e-005
22076	14.205	0.81818	0.1	-7.4357e-005
22077	13.928	0.72727	0.1	-7.6768e-005
22078	14.02	0.81818	0.1	-7.5982e-005
22079	13.743	0.72727	0.1	-7.8401e-005
22080	13.835	0.81818	0.1	-7.7616e-005
22081	13.558	0.72727	0.1	-8.0041e-005
22082	13.65	0.81818	0.1	-7.9257e-005
22083	13.373	0.72727	0.1	-8.1689e-005
22084	13.466	0.81818	0.1	-8.0907e-005
22085	13.188	0.72727	0.1	-8.3342e-005
22086	13.281	0.81818	0.1	-8.2563e-005
22087	13.004	0.72727	0.1	-8.4999e-005
22088	13.096	0.81818	0.1	-8.4225e-005
22089	12.819	0.72727	0.1	-8.6659e-005
22090	12.911	0.81818	0.1	-8.5892e-005
22091	12.634	0.72727	0.1	-8.832e-005
22092	12.726	0.81818	0.1	-8.7562e-005
22093	12.449	0.72727	0.1	-8.9978e-005
22094	12.541	0.81818	0.1	-8.9232e-005
22095	12.264	0.72727	0.1	-9.1631e-005
22096	12.357	0.81818	0.1	-9.09e-005
22097	12.079	0.72727	0.1	-9.3273e-005
22098	12.172	0.81818	0.1	-9.2562e-005
22099	11.895	0.72727	0.1	-9.4899e-005
22100	11.987	0.81818	0.1	-9.4213e-005
22101	11.71	0.72727	0.1	-9.65e-005
22102	11.802	0.81818	0.1	-9.5847e-005
22103	11.525	0.72727	0.1	-9.8069e-005
22104	11.617	0.81818	0.1	-9.7457e-005
22105	11.34	0.72727	0.1	-9.9591e-005
22106	11.433	0.81818	0.1	-9.9032e-005
22107	11.155	0.72727	0.1	-1.0105e-004
22108	11.248	0.81818	0.1	-1.0056e-004
22109	10.971	0.72727	0.1	-1.0244e-004
22110	11.063	0.81818	0.1	-1.0203e-004
22111	10.786	0.72727	0.1	-1.0372e-004
22112	10.878	0.81818	0.1	-1.0341e-004
22113	10.601	0.72727	0.1	-1.0488e-004
22114	10.693	0.81818	0.1	-1.047e-004
22115	10.416	0.72727	0.1	-1.0588e-004
22116	10.509	0.81818	0.1	-1.0585e-004
22117	10.231	0.72727	0.1	-1.0672e-004
22118	10.324	0.81818	0.1	-1.0684e-004
22119	10.046	0.72727	0.1	-1.0767e-004
22120	10.139	0.81818	0.1	-1.0765e-004
22121	9.8617	0.72727	0.1	-1.0894e-004
22122	9.9541	0.81818	0.1	-1.0835e-004
22123	9.6769	0.72727	0.1	-1.1013e-004
22124	9.7693	0.81818	0.1	-1.094e-004
22125	9.492	0.72727	0.1	-1.1112e-004
22126	9.5844	0.81818	0.1	-1.1061e-004
22127	9.3072	0.72727	0.1	-1.1177e-004
22128	9.3996	0.81818	0.1	-1.1166e-004
22129	9.1224	0.72727	0.1	-1.1197e-004
22130	9.2148	0.81818	0.1	-1.1244e-004
22131	8.9376	0.72727	0.1	-1.1156e-004
22132	9.03	0.81818	0.1	-1.1284e-004
22133	8.7528	0.72727	0.1	-1.1039e-004
22134	8.8452	0.81818	0.1	-1.1275e-004
22135	8.568	0.72727	0.1	-1.0833e-004
22136	8.6604	0.81818	0.1	-1.1213e-004
22137	8.3831	0.72727	0.1	-1.0536e-004
22138	8.4756	0.81818	0.1	-1.11e-004
22139	8.1983	0.72727	0.1	-1.018e-004
22140	8.2907	0.81818	0.1	-1.0963e-004
22141	8.0135	0.72727	0.1	-9.87e-005
22142	8.1059	0.81818	0.1	-1.088e-004
22143	7.8287	0.72727	0.1	-9.8698e-005
22144	7.9211	0.81818	0.1	-1.1022e-004
22145	7.6439	0.72727	0.1	-1.1019e-004
22146	7.7363	0.81818	0.1	-1.1743e-004
22147	7.5515	0.81818	0.1	-1.4345e-004
22148	7.4591	0.72727	0.1	-9.7772e-005
22149	23.723	0.90909	0.1	-1.2325e-005
22150	23.815	1.	0.1	-1.2839e-005
22151	23.908	0.90909	0.1	-1.2042e-005
22152	23.538	0.90909	0.1	-1.2637e-005
22153	23.63	1.	0.1	-1.3072e-005
22154	23.353	0.90909	0.1	-1.3086e-005
22155	23.446	1.	0.1	-1.3437e-005
22156	23.168	0.90909	0.1	-1.3656e-005
22157	23.261	1.	0.1	-1.3916e-005
22158	22.984	0.90909	0.1	-1.4329e-005
22159	23.076	1.	0.1	-1.4502e-005
22160	22.799	0.90909	0.1	-1.509e-005
22161	22.891	1.	0.1	-1.518e-005
22162	22.614	0.90909	0.1	-1.5922e-005
22163	22.706	1.	0.1	-1.5937e-005
22164	22.429	0.90909	0.1	-1.6813e-005
22165	22.521	1.	0.1	-1.6759e-005
22166	22.244	0.90909	0.1	-1.7752e-005
22167	22.337	1.	0.1	-1.7638e-005
22168	22.059	0.90909	0.1	-1.8732e-005
22169	22.152	1.	0.1	-1.8563e-005
22170	21.875	0.90909	0.1	-1.9747e-005
22171	21.967	1.	0.1	-1.9528e-005
22172	21.69	0.90909	0.1	-2.0792e-005
22173	21.782	1.	0.1	-2.0528e-005
22174	21.505	0.90909	0.1	-2.1863e-005
22175	21.597	1.	0.1	-2.1559e-005
22176	21.32	0.90909	0.1	-2.2957e-005
22177	21.413	1.	0.1	-2.2617e-005
22178	21.135	0.90909	0.1	-2.4073e-005
22179	21.228	1.	0.1	-2.3699e-005
22180	20.951	0.90909	0.1	-2.5208e-005
22181	21.043	1.	0.1	-2.4804e-005
22182	20.766	0.90909	0.1	-2.6362e-005
22183	20.858	1.	0.1	-2.5929e-005
22184	20.581	0.90909	0.1	-2.7532e-005
22185	20.673	1.	0.1	-2.7074e-005
22186	20.396	0.90909	0.1	-2.8718e-005
22187	20.489	1.	0.1	-2.8236e-005
22188	20.211	0.90909	0.1	-2.9919e-005
22189	20.304	1.	0.1	-2.9414e-005
22190	20.026	0.90909	0.1	-3.1134e-005
22191	20.119	1.	0.1	-3.0609e-005
22192	19.842	0.90909	0.1	-3.2363e-005
22193	19.934	1.	0.1	-3.1818e-005
22194	19.657	0.90909	0.1	-3.3604e-005
22195	19.749	1.	0.1	-3.3041e-005
22196	19.472	0.90909	0.1	-3.4857e-005
22197	19.564	1.	0.1	-3.4277e-005
22198	19.287	0.90909	0.1	-3.6122e-005
22199	19.38	1.	0.1	-3.5527e-005
22200	19.102	0.90909	0.1	-3.7398e-005
22201	19.195	1.	0.1	-3.6788e-005
22202	18.918	0.90909	0.1	-3.8684e-005
22203	19.01	1.	0.1	-3.806e-005
22204	18.733	0.90909	0.1	-3.9981e-005
22205	18.825	1.	0.1	-3.9344e-005
22206	18.548	0.90909	0.1	-4.1287e-005
22207	18.64	1.	0.1	-4.0638e-005
22208	18.363	0.90909	0.1	-4.2603e-005
22209	18.456	1.	0.1	-4.1941e-005
22210	18.178	0.90909	0.1	-4.3927e-005
22211	18.271	1.	0.1	-4.3254e-005
22212	17.994	0.90909	0.1	-4.5259e-005
22213	18.086	1.	0.1	-4.4576e-005
22214	17.809	0.90909	0.1	-4.6599e-005
22215	17.901	1.	0.1	-4.5906e-005
22216	17.624	0.90909	0.1	-4.7947e-005
22217	17.716	1.	0.1	-4.7243e-005
22218	17.439	0.90909	0.1	-4.9302e-005
22219	17.531	1.	0.1	-4.8588e-005
22220	17.254	0.90909	0.1	-5.0663e-005
22221	17.347	1.	0.1	-4.994e-005
22222	17.069	0.90909	0.1	-5.203e-005
22223	17.162	1.	0.1	-5.1298e-005
22224	16.885	0.90909	0.1	-5.3403e-005
22225	16.977	1.	0.1	-5.2662e-005
22226	16.7	0.90909	0.1	-5.4781e-005
22227	16.792	1.	0.1	-5.4031e-005
22228	16.515	0.90909	0.1	-5.6163e-005
22229	16.607	1.	0.1	-5.5405e-005
22230	16.33	0.90909	0.1	-5.755e-005
22231	16.423	1.	0.1	-5.6783e-005
22232	16.145	0.90909	0.1	-5.8941e-005
22233	16.238	1.	0.1	-5.8165e-005
22234	15.961	0.90909	0.1	-6.0335e-005
22235	16.053	1.	0.1	-5.955e-005
22236	15.776	0.90909	0.1	-6.1732e-005
22237	15.868	1.	0.1	-6.0938e-005
22238	15.591	0.90909	0.1	-6.3132e-005
22239	15.683	1.	0.1	-6.2329e-005
22240	15.406	0.90909	0.1	-6.4533e-005
22241	15.499	1.	0.1	-6.3721e-005
22242	15.221	0.90909	0.1	-6.5936e-005
22243	15.314	1.	0.1	-6.5114e-005
22244	15.036	0.90909	0.1	-6.734e-005
22245	15.129	1.	0.1	-6.6509e-005
22246	14.852	0.90909	0.1	-6.8766e-005
22247	14.944	1.	0.1	-6.7972e-005
22248	14.667	0.90909	0.1	-7.035e-005
22249	14.759	1.	0.1	-6.9564e-005
22250	14.482	0.90909	0.1	-7.1956e-005
22251	14.574	1.	0.1	-7.1168e-005
22252	14.297	0.90909	0.1	-7.3572e-005
22253	14.39	1.	0.1	-7.2783e-005
22254	14.112	0.90909	0.1	-7.5196e-005
22255	14.205	1.	0.1	-7.4407e-005
22256	13.928	0.90909	0.1	-7.683e-005
22257	14.02	1.	0.1	-7.604e-005
22258	13.743	0.90909	0.1	-7.8472e-005
22259	13.835	1.	0.1	-7.7682e-005
22260	13.558	0.90909	0.1	-8.0123e-005
22261	13.65	1.	0.1	-7.9334e-005
22262	13.373	0.90909	0.1	-8.1781e-005
22263	13.466	1.	0.1	-8.0994e-005
22264	13.188	0.90909	0.1	-8.3447e-005
22265	13.281	1.	0.1	-8.2662e-005
22266	13.004	0.90909	0.1	-8.5118e-005
22267	13.096	1.	0.1	-8.4338e-005
22268	12.819	0.90909	0.1	-8.6794e-005
22269	12.911	1.	0.1	-8.6021e-005
22270	12.634	0.90909	0.1	-8.8474e-005
22271	12.726	1.	0.1	-8.7709e-005
22272	12.449	0.90909	0.1	-9.0154e-005
22273	12.541	1.	0.1	-8.94e-005
22274	12.264	0.90909	0.1	-9.1831e-005
