Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14911	23.261	4.4545	0.	1.2612e-006
14912	23.261	4.5455	5.e-002	9.4191e-013
14913	23.538	4.5455	0.	-9.551e-007
14914	23.446	4.4545	0.	-2.9606e-007
14915	23.446	4.5455	5.e-002	1.1209e-012
14916	23.723	4.5455	0.	-2.548e-006
14917	23.63	4.4545	0.	-1.8651e-006
14918	23.63	4.5455	5.e-002	9.7764e-013
14919	23.815	4.4545	0.	-3.4848e-006
14920	23.815	4.5455	5.e-002	1.2227e-012
14921	23.908	4.5455	0.	-4.0512e-006
14922	7.6439	4.3636	0.	9.8586e-005
14923	7.5515	4.2727	0.	1.0648e-004
14924	7.5515	4.3636	5.e-002	-1.7514e-012
14925	7.4591	4.3636	0.	7.0031e-005
14926	7.8287	4.3636	0.	1.2205e-004
14927	7.7363	4.2727	0.	1.3824e-004
14928	7.7363	4.3636	5.e-002	-4.0535e-012
14929	8.0135	4.3636	0.	1.304e-004
14930	7.9211	4.2727	0.	1.4355e-004
14931	7.9211	4.3636	5.e-002	-6.139e-012
14932	8.1983	4.3636	0.	1.331e-004
14933	8.1059	4.2727	0.	1.4381e-004
14934	8.1059	4.3636	5.e-002	-4.0694e-012
14935	8.3831	4.3636	0.	1.3256e-004
14936	8.2907	4.2727	0.	1.4116e-004
14937	8.2907	4.3636	5.e-002	2.1044e-015
14938	8.568	4.3636	0.	1.2829e-004
14939	8.4756	4.2727	0.	1.344e-004
14940	8.4756	4.3636	5.e-002	1.2436e-012
14941	8.7528	4.3636	0.	1.2082e-004
14942	8.6604	4.2727	0.	1.245e-004
14943	8.6604	4.3636	5.e-002	-6.5694e-012
14944	8.9376	4.3636	0.	1.1505e-004
14945	8.8452	4.2727	0.	1.1718e-004
14946	8.8452	4.3636	5.e-002	2.4427e-013
14947	9.1224	4.3636	0.	1.1078e-004
14948	9.03	4.2727	0.	1.1191e-004
14949	9.03	4.3636	5.e-002	-1.475e-012
14950	9.3072	4.3636	0.	1.0751e-004
14951	9.2148	4.2727	0.	1.08e-004
14952	9.2148	4.3636	5.e-002	-1.1386e-012
14953	9.492	4.3636	0.	1.0491e-004
14954	9.3996	4.2727	0.	1.0498e-004
14955	9.3996	4.3636	5.e-002	-1.3491e-012
14956	9.6769	4.3636	0.	1.0275e-004
14957	9.5844	4.2727	0.	1.0257e-004
14958	9.5844	4.3636	5.e-002	1.21e-012
14959	9.8617	4.3636	0.	1.009e-004
14960	9.7693	4.2727	0.	1.0058e-004
14961	9.7693	4.3636	5.e-002	1.361e-012
14962	10.046	4.3636	0.	9.9273e-005
14963	9.9541	4.2727	0.	9.8887e-005
14964	9.9541	4.3636	5.e-002	1.386e-012
14965	10.231	4.3636	0.	9.7806e-005
14966	10.139	4.2727	0.	9.7401e-005
14967	10.139	4.3636	5.e-002	-3.32e-013
14968	10.416	4.3636	0.	9.6456e-005
14969	10.324	4.2727	0.	9.6065e-005
14970	10.324	4.3636	5.e-002	8.0633e-013
14971	10.601	4.3636	0.	9.5192e-005
14972	10.509	4.2727	0.	9.4838e-005
14973	10.509	4.3636	5.e-002	-2.781e-014
14974	10.786	4.3636	0.	9.3991e-005
14975	10.693	4.2727	0.	9.3686e-005
14976	10.693	4.3636	5.e-002	8.3674e-013
14977	10.971	4.3636	0.	9.2833e-005
14978	10.878	4.2727	0.	9.2585e-005
14979	10.878	4.3636	5.e-002	8.6431e-013
14980	11.155	4.3636	0.	9.1704e-005
14981	11.063	4.2727	0.	9.1518e-005
14982	11.063	4.3636	5.e-002	5.4255e-013
14983	11.34	4.3636	0.	9.0592e-005
14984	11.248	4.2727	0.	9.0469e-005
14985	11.248	4.3636	5.e-002	1.4804e-012
14986	11.525	4.3636	0.	8.9488e-005
14987	11.433	4.2727	0.	8.9427e-005
14988	11.433	4.3636	5.e-002	9.0894e-013
14989	11.71	4.3636	0.	8.8386e-005
14990	11.617	4.2727	0.	8.8385e-005
14991	11.617	4.3636	5.e-002	7.1098e-014
14992	11.895	4.3636	0.	8.7278e-005
14993	11.802	4.2727	0.	8.7335e-005
14994	11.802	4.3636	5.e-002	1.8599e-012
14995	12.079	4.3636	0.	8.6162e-005
14996	11.987	4.2727	0.	8.6272e-005
14997	11.987	4.3636	5.e-002	1.3406e-014
14998	12.264	4.3636	0.	8.5034e-005
14999	12.172	4.2727	0.	8.5195e-005
15000	12.172	4.3636	5.e-002	9.138e-013
15001	12.449	4.3636	0.	8.3892e-005
15002	12.357	4.2727	0.	8.4099e-005
15003	12.357	4.3636	5.e-002	1.833e-012
15004	12.634	4.3636	0.	8.2734e-005
15005	12.541	4.2727	0.	8.2985e-005
15006	12.541	4.3636	5.e-002	1.9081e-012
15007	12.819	4.3636	0.	8.1561e-005
15008	12.726	4.2727	0.	8.1851e-005
15009	12.726	4.3636	5.e-002	9.5448e-013
15010	13.004	4.3636	0.	8.037e-005
15011	12.911	4.2727	0.	8.0697e-005
15012	12.911	4.3636	5.e-002	9.5351e-013
15013	13.188	4.3636	0.	7.9164e-005
15014	13.096	4.2727	0.	7.9524e-005
15015	13.096	4.3636	5.e-002	2.7608e-012
15016	13.373	4.3636	0.	7.7941e-005
15017	13.281	4.2727	0.	7.8331e-005
15018	13.281	4.3636	5.e-002	1.8702e-012
15019	13.558	4.3636	0.	7.6704e-005
15020	13.466	4.2727	0.	7.7121e-005
15021	13.466	4.3636	5.e-002	5.8796e-014
15022	13.743	4.3636	0.	7.5452e-005
15023	13.65	4.2727	0.	7.5895e-005
15024	13.65	4.3636	5.e-002	9.3677e-013
15025	13.928	4.3636	0.	7.4186e-005
15026	13.835	4.2727	0.	7.4652e-005
15027	13.835	4.3636	5.e-002	9.3416e-013
15028	14.112	4.3636	0.	7.2909e-005
15029	14.02	4.2727	0.	7.3395e-005
15030	14.02	4.3636	5.e-002	2.7251e-012
15031	14.297	4.3636	0.	7.162e-005
15032	14.205	4.2727	0.	7.2125e-005
15033	14.205	4.3636	5.e-002	9.0644e-013
15034	14.482	4.3636	0.	7.0321e-005
15035	14.39	4.2727	0.	7.0843e-005
15036	14.39	4.3636	5.e-002	9.1226e-013
15037	14.667	4.3636	0.	6.9014e-005
15038	14.574	4.2727	0.	6.9551e-005
15039	14.574	4.3636	5.e-002	9.0781e-013
15040	14.852	4.3636	0.	6.7699e-005
15041	14.759	4.2727	0.	6.8249e-005
15042	14.759	4.3636	5.e-002	9.1789e-013
15043	15.036	4.3636	0.	6.6377e-005
15044	14.944	4.2727	0.	6.6939e-005
15045	14.944	4.3636	5.e-002	3.4547e-015
15046	15.221	4.3636	0.	6.5049e-005
15047	15.129	4.2727	0.	6.5623e-005
15048	15.129	4.3636	5.e-002	-3.8388e-016
15049	15.406	4.3636	0.	6.3717e-005
15050	15.314	4.2727	0.	6.43e-005
15051	15.314	4.3636	5.e-002	9.0937e-013
15052	15.591	4.3636	0.	6.238e-005
15053	15.499	4.2727	0.	6.2974e-005
15054	15.499	4.3636	5.e-002	-2.2835e-015
15055	15.776	4.3636	0.	6.0909e-005
15056	15.683	4.2727	0.	6.1639e-005
15057	15.683	4.3636	5.e-002	-1.4091e-015
15058	15.961	4.3636	0.	5.935e-005
15059	15.868	4.2727	0.	6.0129e-005
15060	15.868	4.3636	5.e-002	9.0858e-013
15061	16.145	4.3636	0.	5.7798e-005
15062	16.053	4.2727	0.	5.8572e-005
15063	16.053	4.3636	5.e-002	4.5443e-013
15064	16.33	4.3636	0.	5.6255e-005
15065	16.238	4.2727	0.	5.7024e-005
15066	16.238	4.3636	5.e-002	4.5555e-013
15067	16.515	4.3636	0.	5.4719e-005
15068	16.423	4.2727	0.	5.5483e-005
15069	16.423	4.3636	5.e-002	1.3663e-012
15070	16.7	4.3636	0.	5.3191e-005
15071	16.607	4.2727	0.	5.395e-005
15072	16.607	4.3636	5.e-002	4.5813e-013
15073	16.885	4.3636	0.	5.1671e-005
15074	16.792	4.2727	0.	5.2425e-005
15075	16.792	4.3636	5.e-002	4.6124e-013
15076	17.069	4.3636	0.	5.0158e-005
15077	16.977	4.2727	0.	5.0907e-005
15078	16.977	4.3636	5.e-002	4.5863e-013
15079	17.254	4.3636	0.	4.8652e-005
15080	17.162	4.2727	0.	4.9397e-005
15081	17.162	4.3636	5.e-002	4.6759e-013
15082	17.439	4.3636	0.	4.7152e-005
15083	17.347	4.2727	0.	4.7893e-005
15084	17.347	4.3636	5.e-002	9.2726e-013
15085	17.624	4.3636	0.	4.566e-005
15086	17.531	4.2727	0.	4.6396e-005
15087	17.531	4.3636	5.e-002	4.7568e-013
15088	17.809	4.3636	0.	4.4173e-005
15089	17.716	4.2727	0.	4.4905e-005
15090	17.716	4.3636	5.e-002	9.4447e-013
15091	17.994	4.3636	0.	4.2692e-005
15092	17.901	4.2727	0.	4.342e-005
15093	17.901	4.3636	5.e-002	9.4928e-013
15094	18.178	4.3636	0.	4.1217e-005
15095	18.086	4.2727	0.	4.1941e-005
15096	18.086	4.3636	5.e-002	9.6355e-013
15097	18.363	4.3636	0.	3.9747e-005
15098	18.271	4.2727	0.	4.0468e-005
15099	18.271	4.3636	5.e-002	5.0911e-013
15100	18.548	4.3636	0.	3.8282e-005
15101	18.456	4.2727	0.	3.8999e-005
15102	18.456	4.3636	5.e-002	9.6278e-013
15103	18.733	4.3636	0.	3.6822e-005
15104	18.64	4.2727	0.	3.7536e-005
15105	18.64	4.3636	5.e-002	9.5379e-013
15106	18.918	4.3636	0.	3.5366e-005
15107	18.825	4.2727	0.	3.6077e-005
15108	18.825	4.3636	5.e-002	1.3985e-012
15109	19.102	4.3636	0.	3.3915e-005
15110	19.01	4.2727	0.	3.4622e-005
15111	19.01	4.3636	5.e-002	4.7741e-013
15112	19.287	4.3636	0.	3.2467e-005
15113	19.195	4.2727	0.	3.3171e-005
15114	19.195	4.3636	5.e-002	9.3214e-013
15115	19.472	4.3636	0.	3.1023e-005
15116	19.38	4.2727	0.	3.1723e-005
15117	19.38	4.3636	5.e-002	9.4282e-013
15118	19.657	4.3636	0.	2.9581e-005
15119	19.564	4.2727	0.	3.0279e-005
15120	19.564	4.3636	5.e-002	4.8324e-013
15121	19.842	4.3636	0.	2.8143e-005
15122	19.749	4.2727	0.	2.8838e-005
15123	19.749	4.3636	5.e-002	-1.0549e-014
15124	20.026	4.3636	0.	2.6706e-005
15125	19.934	4.2727	0.	2.7398e-005
15126	19.934	4.3636	5.e-002	-1.1373e-014
15127	20.211	4.3636	0.	2.5272e-005
15128	20.119	4.2727	0.	2.5961e-005
15129	20.119	4.3636	5.e-002	4.3156e-013
15130	20.396	4.3636	0.	2.3838e-005
15131	20.304	4.2727	0.	2.4525e-005
15132	20.304	4.3636	5.e-002	3.9996e-013
15133	20.581	4.3636	0.	2.2405e-005
15134	20.489	4.2727	0.	2.3089e-005
15135	20.489	4.3636	5.e-002	4.1036e-013
15136	20.766	4.3636	0.	2.0972e-005
15137	20.673	4.2727	0.	2.1654e-005
15138	20.673	4.3636	5.e-002	1.9988e-013
15139	20.951	4.3636	0.	1.9539e-005
15140	20.858	4.2727	0.	2.0218e-005
15141	20.858	4.3636	5.e-002	2.0284e-013
15142	21.135	4.3636	0.	1.8104e-005
15143	21.043	4.2727	0.	1.8781e-005
15144	21.043	4.3636	5.e-002	4.1657e-013
15145	21.32	4.3636	0.	1.6667e-005
15146	21.228	4.2727	0.	1.7342e-005
15147	21.228	4.3636	5.e-002	4.3892e-013
15148	21.505	4.3636	0.	1.5227e-005
15149	21.413	4.2727	0.	1.59e-005
15150	21.413	4.3636	5.e-002	6.3937e-013
15151	21.69	4.3636	0.	1.3783e-005
15152	21.597	4.2727	0.	1.4454e-005
15153	21.597	4.3636	5.e-002	4.0656e-013
15154	21.875	4.3636	0.	1.2333e-005
15155	21.782	4.2727	0.	1.3004e-005
15156	21.782	4.3636	5.e-002	8.8787e-013
15157	22.059	4.3636	0.	1.0878e-005
15158	21.967	4.2727	0.	1.1547e-005
15159	21.967	4.3636	5.e-002	2.6235e-013
15160	22.244	4.3636	0.	9.4143e-006
15161	22.152	4.2727	0.	1.0083e-005
15162	22.152	4.3636	5.e-002	5.7542e-013
15163	22.429	4.3636	0.	7.9414e-006
15164	22.337	4.2727	0.	8.61e-006
15165	22.337	4.3636	5.e-002	4.6841e-013
15166	22.614	4.3636	0.	6.4572e-006
15167	22.521	4.2727	0.	7.1263e-006
15168	22.521	4.3636	5.e-002	7.4574e-013
15169	22.799	4.3636	0.	4.9596e-006
15170	22.706	4.2727	0.	5.6299e-006
15171	22.706	4.3636	5.e-002	8.7764e-013
15172	22.984	4.3636	0.	3.4463e-006
15173	22.891	4.2727	0.	4.1189e-006
15174	22.891	4.3636	5.e-002	6.8353e-013
15175	23.168	4.3636	0.	1.915e-006
15176	23.076	4.2727	0.	2.5908e-006
15177	23.076	4.3636	5.e-002	5.3713e-013
15178	23.353	4.3636	0.	3.6233e-007
15179	23.261	4.2727	0.	1.0442e-006
15180	23.261	4.3636	5.e-002	1.1695e-012
15181	23.538	4.3636	0.	-1.2082e-006
15182	23.446	4.2727	0.	-5.2585e-007
15183	23.446	4.3636	5.e-002	1.1224e-012
15184	23.723	4.3636	0.	-2.8123e-006
15185	23.63	4.2727	0.	-2.1061e-006
15186	23.63	4.3636	5.e-002	1.409e-012
15187	23.815	4.2727	0.	-3.7341e-006
15188	23.815	4.3636	5.e-002	1.4497e-012
15189	23.908	4.3636	0.	-4.3246e-006
15190	7.6439	4.1818	0.	1.4608e-004
15191	7.5515	4.0909	0.	1.7677e-004
15192	7.5515	4.1818	5.e-002	-6.3723e-012
15193	7.4591	4.1818	0.	4.7241e-005
15194	7.8287	4.1818	0.	1.5965e-004
15195	7.7363	4.0909	0.	1.9151e-004
15196	7.7363	4.1818	5.e-002	-1.0228e-011
15197	8.0135	4.1818	0.	1.5698e-004
15198	7.9211	4.0909	0.	1.7509e-004
15199	7.9211	4.1818	5.e-002	-1.7513e-012
15200	8.1983	4.1818	0.	1.5194e-004
15201	8.1059	4.0909	0.	1.6577e-004
15202	8.1059	4.1818	5.e-002	-8.8897e-013
15203	8.3831	4.1818	0.	1.4305e-004
15204	8.2907	4.0909	0.	1.53e-004
15205	8.2907	4.1818	5.e-002	-1.2128e-013
15206	8.568	4.1818	0.	1.3006e-004
15207	8.4756	4.0909	0.	1.3644e-004
15208	8.4756	4.1818	5.e-002	2.5185e-013
15209	8.7528	4.1818	0.	1.2058e-004
15210	8.6604	4.0909	0.	1.2459e-004
15211	8.6604	4.1818	5.e-002	-1.7555e-012
15212	8.9376	4.1818	0.	1.1389e-004
15213	8.8452	4.0909	0.	1.163e-004
15214	8.8452	4.1818	5.e-002	-2.8307e-012
15215	9.1224	4.1818	0.	1.0904e-004
15216	9.03	4.0909	0.	1.1038e-004
15217	9.03	4.1818	5.e-002	-2.2498e-012
15218	9.3072	4.1818	0.	1.0542e-004
15219	9.2148	4.0909	0.	1.0604e-004
15220	9.2148	4.1818	5.e-002	-3.1518e-012
15221	9.492	4.1818	0.	1.0262e-004
15222	9.3996	4.0909	0.	1.0277e-004
15223	9.3996	4.1818	5.e-002	-2.4786e-012
15224	9.6769	4.1818	0.	1.004e-004
15225	9.5844	4.0909	0.	1.0025e-004
15226	9.5844	4.1818	5.e-002	-8.7433e-013
15227	9.8617	4.1818	0.	9.8564e-005
15228	9.7693	4.0909	0.	9.8244e-005
15229	9.7693	4.1818	5.e-002	-9.0719e-013
15230	10.046	4.1818	0.	9.7012e-005
15231	9.9541	4.0909	0.	9.6604e-005
15232	9.9541	4.1818	5.e-002	2.3309e-013
15233	10.231	4.1818	0.	9.566e-005
15234	10.139	4.0909	0.	9.5222e-005
15235	10.139	4.1818	5.e-002	2.0758e-012
15236	10.416	4.1818	0.	9.4448e-005
15237	10.324	4.0909	0.	9.4019e-005
15238	10.324	4.1818	5.e-002	1.5962e-012
15239	10.601	4.1818	0.	9.3332e-005
15240	10.509	4.0909	0.	9.2939e-005
15241	10.509	4.1818	5.e-002	1.5735e-012
15242	10.786	4.1818	0.	9.2282e-005
15243	10.693	4.0909	0.	9.194e-005
15244	10.693	4.1818	5.e-002	3.6791e-013
15245	10.971	4.1818	0.	9.1272e-005
15246	10.878	4.0909	0.	9.0991e-005
15247	10.878	4.1818	5.e-002	8.7808e-013
15248	11.155	4.1818	0.	9.0285e-005
15249	11.063	4.0909	0.	9.0069e-005
15250	11.063	4.1818	5.e-002	1.3693e-012
15251	11.34	4.1818	0.	8.9306e-005
15252	11.248	4.0909	0.	8.9157e-005
15253	11.248	4.1818	5.e-002	6.5795e-013
15254	11.525	4.1818	0.	8.8325e-005
15255	11.433	4.0909	0.	8.8243e-005
15256	11.433	4.1818	5.e-002	1.8002e-012
15257	11.71	4.1818	0.	8.7335e-005
15258	11.617	4.0909	0.	8.7317e-005
15259	11.617	4.1818	5.e-002	-3.6538e-013
15260	11.895	4.1818	0.	8.633e-005
15261	11.802	4.0909	0.	8.6373e-005
15262	11.802	4.1818	5.e-002	1.8614e-012
15263	12.079	4.1818	0.	8.5306e-005
15264	11.987	4.0909	0.	8.5406e-005
15265	11.987	4.1818	5.e-002	8.5085e-014
15266	12.264	4.1818	0.	8.4261e-005
15267	12.172	4.0909	0.	8.4414e-005
15268	12.172	4.1818	5.e-002	7.4486e-014
15269	12.449	4.1818	0.	8.3193e-005
15270	12.357	4.0909	0.	8.3396e-005
15271	12.357	4.1818	5.e-002	1.886e-012
15272	12.634	4.1818	0.	8.2103e-005
15273	12.541	4.0909	0.	8.2351e-005
15274	12.541	4.1818	5.e-002	9.5449e-013
15275	12.819	4.1818	0.	8.0989e-005
15276	12.726	4.0909	0.	8.1278e-005
15277	12.726	4.1818	5.e-002	9.5405e-013
15278	13.004	4.1818	0.	7.9852e-005
15279	12.911	4.0909	0.	8.0179e-005
15280	12.911	4.1818	5.e-002	9.5247e-013
15281	13.188	4.1818	0.	7.8693e-005
15282	13.096	4.0909	0.	7.9055e-005
15283	13.096	4.1818	5.e-002	9.6701e-013
15284	13.373	4.1818	0.	7.7514e-005
15285	13.281	4.0909	0.	7.7907e-005
15286	13.281	4.1818	5.e-002	4.1232e-014
15287	13.558	4.1818	0.	7.6315e-005
15288	13.466	4.0909	0.	7.6736e-005
15289	13.466	4.1818	5.e-002	2.7636e-012
15290	13.743	4.1818	0.	7.5097e-005
15291	13.65	4.0909	0.	7.5544e-005
15292	13.65	4.1818	5.e-002	9.3641e-013
15293	13.928	4.1818	0.	7.3863e-005
15294	13.835	4.0909	0.	7.4333e-005
15295	13.835	4.1818	5.e-002	2.4455e-014
15296	14.112	4.1818	0.	7.2614e-005
15297	14.02	4.0909	0.	7.3104e-005
15298	14.02	4.1818	5.e-002	1.196e-014
15299	14.297	4.1818	0.	7.135e-005
15300	14.205	4.0909	0.	7.186e-005
15301	14.205	4.1818	5.e-002	9.0865e-013
15302	14.482	4.1818	0.	7.0075e-005
15303	14.39	4.0909	0.	7.0601e-005
15304	14.39	4.1818	5.e-002	9.4661e-015
15305	14.667	4.1818	0.	6.8788e-005
15306	14.574	4.0909	0.	6.9329e-005
15307	14.574	4.1818	5.e-002	3.2837e-015
15308	14.852	4.1818	0.	6.7492e-005
15309	14.759	4.0909	0.	6.8046e-005
15310	14.759	4.1818	5.e-002	1.8183e-012
15311	15.036	4.1818	0.	6.6188e-005
15312	14.944	4.0909	0.	6.6754e-005
15313	14.944	4.1818	5.e-002	-4.7512e-016
15314	15.221	4.1818	0.	6.4877e-005
15315	15.129	4.0909	0.	6.5453e-005
15316	15.129	4.1818	5.e-002	9.0837e-013
15317	15.406	4.1818	0.	6.356e-005
15318	15.314	4.0909	0.	6.4146e-005
15319	15.314	4.1818	5.e-002	9.0677e-013
15320	15.591	4.1818	0.	6.2238e-005
15321	15.499	4.0909	0.	6.2833e-005
15322	15.499	4.1818	5.e-002	-1.2062e-016
15323	15.776	4.1818	0.	6.0898e-005
15324	15.683	4.0909	0.	6.1515e-005
15325	15.683	4.1818	5.e-002	1.8148e-012
15326	15.961	4.1818	0.	5.9352e-005
15327	15.868	4.0909	0.	6.013e-005
15328	15.868	4.1818	5.e-002	9.0782e-013
15329	16.145	4.1818	0.	5.7798e-005
15330	16.053	4.0909	0.	5.8574e-005
15331	16.053	4.1818	5.e-002	9.0847e-013
15332	16.33	4.1818	0.	5.6252e-005
15333	16.238	4.0909	0.	5.7023e-005
15334	16.238	4.1818	5.e-002	9.0984e-013
15335	16.515	4.1818	0.	5.4714e-005
15336	16.423	4.0909	0.	5.548e-005
15337	16.423	4.1818	5.e-002	4.5696e-013
15338	16.7	4.1818	0.	5.3184e-005
15339	16.607	4.0909	0.	5.3945e-005
15340	16.607	4.1818	5.e-002	9.1335e-013
15341	16.885	4.1818	0.	5.1662e-005
15342	16.792	4.0909	0.	5.2418e-005
15343	16.792	4.1818	5.e-002	9.15e-013
15344	17.069	4.1818	0.	5.0146e-005
15345	16.977	4.0909	0.	5.0898e-005
15346	16.977	4.1818	5.e-002	1.3712e-012
15347	17.254	4.1818	0.	4.8638e-005
15348	17.162	4.0909	0.	4.9385e-005
15349	17.162	4.1818	5.e-002	4.636e-013
15350	17.439	4.1818	0.	4.7137e-005
15351	17.347	4.0909	0.	4.788e-005
15352	17.347	4.1818	5.e-002	9.278e-013
15353	17.624	4.1818	0.	4.5642e-005
15354	17.531	4.0909	0.	4.638e-005
15355	17.531	4.1818	5.e-002	2.7398e-014
15356	17.809	4.1818	0.	4.4153e-005
15357	17.716	4.0909	0.	4.4888e-005
15358	17.716	4.1818	5.e-002	4.8925e-013
15359	17.994	4.1818	0.	4.267e-005
15360	17.901	4.0909	0.	4.3401e-005
15361	17.901	4.1818	5.e-002	4.9736e-013
15362	18.178	4.1818	0.	4.1192e-005
15363	18.086	4.0909	0.	4.192e-005
15364	18.086	4.1818	5.e-002	9.6102e-013
15365	18.363	4.1818	0.	3.972e-005
15366	18.271	4.0909	0.	4.0444e-005
15367	18.271	4.1818	5.e-002	9.5681e-013
15368	18.548	4.1818	0.	3.8253e-005
15369	18.456	4.0909	0.	3.8973e-005
15370	18.456	4.1818	5.e-002	4.7142e-014
15371	18.733	4.1818	0.	3.679e-005
15372	18.64	4.0909	0.	3.7507e-005
15373	18.64	4.1818	5.e-002	4.8881e-013
15374	18.918	4.1818	0.	3.5332e-005
15375	18.825	4.0909	0.	3.6046e-005
15376	18.825	4.1818	5.e-002	1.3944e-012
15377	19.102	4.1818	0.	3.3878e-005
15378	19.01	4.0909	0.	3.4589e-005
15379	19.01	4.1818	5.e-002	4.8143e-013
15380	19.287	4.1818	0.	3.2427e-005
15381	19.195	4.0909	0.	3.3135e-005
15382	19.195	4.1818	5.e-002	4.7806e-013
15383	19.472	4.1818	0.	3.098e-005
15384	19.38	4.0909	0.	3.1685e-005
15385	19.38	4.1818	5.e-002	3.0653e-014
15386	19.657	4.1818	0.	2.9535e-005
15387	19.564	4.0909	0.	3.0237e-005
15388	19.564	4.1818	5.e-002	2.2747e-014
15389	19.842	4.1818	0.	2.8093e-005
15390	19.749	4.0909	0.	2.8793e-005
15391	19.749	4.1818	5.e-002	-4.6306e-015
15392	20.026	4.1818	0.	2.6653e-005
15393	19.934	4.0909	0.	2.735e-005
15394	19.934	4.1818	5.e-002	4.4388e-013
15395	20.211	4.1818	0.	2.5214e-005
15396	20.119	4.0909	0.	2.5909e-005
15397	20.119	4.1818	5.e-002	-1.9487e-014
15398	20.396	4.1818	0.	2.3776e-005
15399	20.304	4.0909	0.	2.4468e-005
15400	20.304	4.1818	5.e-002	4.2009e-013
15401	20.581	4.1818	0.	2.2338e-005
15402	20.489	4.0909	0.	2.3029e-005
15403	20.489	4.1818	5.e-002	-1.3228e-014
15404	20.766	4.1818	0.	2.09e-005
15405	20.673	4.0909	0.	2.1589e-005
15406	20.673	4.1818	5.e-002	2.1279e-013
15407	20.951	4.1818	0.	1.946e-005
15408	20.858	4.0909	0.	2.0148e-005
15409	20.858	4.1818	5.e-002	-1.4302e-014
15410	21.135	4.1818	0.	1.8019e-005
15411	21.043	4.0909	0.	1.8705e-005
15412	21.043	4.1818	5.e-002	4.3784e-013
15413	21.32	4.1818	0.	1.6575e-005
15414	21.228	4.0909	0.	1.726e-005
15415	21.228	4.1818	5.e-002	4.9346e-015
15416	21.505	4.1818	0.	1.5128e-005
15417	21.413	4.0909	0.	1.5811e-005
15418	21.413	4.1818	5.e-002	1.9578e-013
15419	21.69	4.1818	0.	1.3676e-005
15420	21.597	4.0909	0.	1.4358e-005
15421	21.597	4.1818	5.e-002	-1.9229e-014
15422	21.875	4.1818	0.	1.2218e-005
15423	21.782	4.0909	0.	1.29e-005
15424	21.782	4.1818	5.e-002	2.4984e-013
15425	22.059	4.1818	0.	1.0752e-005
15426	21.967	4.0909	0.	1.1435e-005
15427	21.967	4.1818	5.e-002	3.7312e-014
15428	22.244	4.1818	0.	9.2786e-006
15429	22.152	4.0909	0.	9.9615e-006
15430	22.152	4.1818	5.e-002	1.3691e-013
15431	22.429	4.1818	0.	7.7947e-006
15432	22.337	4.0909	0.	8.4786e-006
15433	22.337	4.1818	5.e-002	6.709e-013
15434	22.614	4.1818	0.	6.2989e-006
15435	22.521	4.0909	0.	6.9844e-006
15436	22.521	4.1818	5.e-002	7.2469e-013
15437	22.799	4.1818	0.	4.7891e-006
15438	22.706	4.0909	0.	5.4771e-006
15439	22.706	4.1818	5.e-002	4.3266e-013
15440	22.984	4.1818	0.	3.2633e-006
15441	22.891	4.0909	0.	3.9549e-006
15442	22.891	4.1818	5.e-002	8.8215e-013
15443	23.168	4.1818	0.	1.7197e-006
15444	23.076	4.0909	0.	2.4155e-006
15445	23.076	4.1818	5.e-002	1.2089e-012
15446	23.353	4.1818	0.	1.5525e-007
15447	23.261	4.0909	0.	8.5799e-007
15448	23.261	4.1818	5.e-002	9.4564e-013
15449	23.538	4.1818	0.	-1.4259e-006
15450	23.446	4.0909	0.	-7.2223e-007
15451	23.446	4.1818	5.e-002	1.1314e-012
15452	23.723	4.1818	0.	-3.0386e-006
15453	23.63	4.0909	0.	-2.3112e-006
15454	23.63	4.1818	5.e-002	1.1765e-012
15455	23.815	4.0909	0.	-3.9456e-006
15456	23.815	4.1818	5.e-002	1.6477e-012
15457	23.908	4.1818	0.	-4.558e-006
15458	7.6439	4.	0.	2.2241e-004
15459	7.5515	3.9091	0.	2.8046e-004
15460	7.5515	4.	5.e-002	1.765e-012
15461	7.4591	4.	0.	4.0641e-004
15462	7.8287	4.	0.	2.0692e-004
15463	7.7363	3.9091	0.	2.4078e-004
15464	7.7363	4.	5.e-002	1.7823e-012
15465	8.0135	4.	0.	1.8402e-004
15466	7.9211	3.9091	0.	2.0433e-004
15467	7.9211	4.	5.e-002	-7.665e-012
15468	8.1983	4.	0.	1.6725e-004
15469	8.1059	3.9091	0.	1.838e-004
15470	8.1059	4.	5.e-002	2.7284e-012
15471	8.3831	4.	0.	1.4581e-004
15472	8.2907	3.9091	0.	1.5687e-004
15473	8.2907	4.	5.e-002	-2.5673e-012
15474	8.568	4.	0.	1.3063e-004
15475	8.4756	3.9091	0.	1.3791e-004
15476	8.4756	4.	5.e-002	2.8132e-012
15477	8.7528	4.	0.	1.2011e-004
15478	8.6604	3.9091	0.	1.2481e-004
15479	8.6604	4.	5.e-002	-1.2245e-012
15480	8.9376	4.	0.	1.1267e-004
15481	8.8452	3.9091	0.	1.1559e-004
15482	8.8452	4.	5.e-002	-5.6542e-013
15483	9.1224	4.	0.	1.073e-004
15484	9.03	3.9091	0.	1.0899e-004
15485	9.03	4.	5.e-002	-5.1434e-013
15486	9.3072	4.	0.	1.0335e-004
15487	9.2148	3.9091	0.	1.0421e-004
15488	9.2148	4.	5.e-002	2.2457e-012
15489	9.492	4.	0.	1.0037e-004
