Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13299	23.168	5.6364	0.	43.515
13300	23.076	5.5455	0.	48.283
13301	23.076	5.6364	5.e-002	3.9757
13302	23.353	5.6364	0.	45.693
13303	23.261	5.5455	0.	51.053
13304	23.261	5.6364	5.e-002	4.0027
13305	23.538	5.6364	0.	48.833
13306	23.446	5.5455	0.	54.637
13307	23.446	5.6364	5.e-002	4.0488
13308	23.723	5.6364	0.	53.966
13309	23.63	5.5455	0.	59.689
13310	23.63	5.6364	5.e-002	4.1546
13311	23.815	5.5455	0.	67.19
13312	23.815	5.6364	5.e-002	4.5323
13313	23.908	5.6364	0.	60.236
13314	7.6439	5.4545	0.	324.5
13315	7.5515	5.3636	0.	552.85
13316	7.5515	5.4545	5.e-002	57.51
13317	7.4591	5.4545	0.	333.18
13318	7.8287	5.4545	0.	207.04
13319	7.7363	5.3636	0.	328.26
13320	7.7363	5.4545	5.e-002	45.812
13321	8.0135	5.4545	0.	167.24
13322	7.9211	5.3636	0.	237.2
13323	7.9211	5.4545	5.e-002	41.067
13324	8.1983	5.4545	0.	148.2
13325	8.1059	5.3636	0.	190.52
13326	8.1059	5.4545	5.e-002	35.343
13327	8.3831	5.4545	0.	133.78
13328	8.2907	5.3636	0.	160.67
13329	8.2907	5.4545	5.e-002	29.409
13330	8.568	5.4545	0.	119.29
13331	8.4756	5.3636	0.	137.28
13332	8.4756	5.4545	5.e-002	23.78
13333	8.7528	5.4545	0.	103.88
13334	8.6604	5.3636	0.	116.36
13335	8.6604	5.4545	5.e-002	18.746
13336	8.9376	5.4545	0.	88.003
13337	8.8452	5.3636	0.	96.806
13338	8.8452	5.4545	5.e-002	14.407
13339	9.1224	5.4545	0.	72.377
13340	9.03	5.3636	0.	78.523
13341	9.03	5.4545	5.e-002	10.764
13342	9.3072	5.4545	0.	57.63
13343	9.2148	5.3636	0.	61.712
13344	9.2148	5.4545	5.e-002	7.7697
13345	9.492	5.4545	0.	44.191
13346	9.3996	5.3636	0.	46.589
13347	9.3996	5.4545	5.e-002	5.3666
13348	9.6769	5.4545	0.	32.301
13349	9.5844	5.3636	0.	33.289
13350	9.5844	5.4545	5.e-002	3.5218
13351	9.8617	5.4545	0.	22.055
13352	9.7693	5.3636	0.	21.859
13353	9.7693	5.4545	5.e-002	2.287
13354	10.046	5.4545	0.	13.45
13355	9.9541	5.3636	0.	12.295
13356	9.9541	5.4545	5.e-002	1.8416
13357	10.231	5.4545	0.	6.456
13358	10.139	5.3636	0.	4.7127
13359	10.139	5.4545	5.e-002	2.1036
13360	10.416	5.4545	0.	1.5035
13361	10.324	5.3636	0.	0.83876
13362	10.324	5.4545	5.e-002	2.6124
13363	10.601	5.4545	0.	0.29569
13364	10.509	5.3636	0.	0.27254
13365	10.509	5.4545	5.e-002	3.1154
13366	10.786	5.4545	0.	0.13563
13367	10.693	5.3636	0.	0.14365
13368	10.693	5.4545	5.e-002	3.5462
13369	10.971	5.4545	0.	8.3379e-002
13370	10.878	5.3636	0.	9.1696e-002
13371	10.878	5.4545	5.e-002	3.8967
13372	11.155	5.4545	0.	5.8448e-002
13373	11.063	5.3636	0.	6.4822e-002
13374	11.063	5.4545	5.e-002	4.1742
13375	11.34	5.4545	0.	4.4077e-002
13376	11.248	5.3636	0.	4.8824e-002
13377	11.248	5.4545	5.e-002	4.3899
13378	11.525	5.4545	0.	3.4783e-002
13379	11.433	5.3636	0.	3.8343e-002
13380	11.433	5.4545	5.e-002	4.5547
13381	11.71	5.4545	0.	2.8302e-002
13382	11.617	5.3636	0.	3.1033e-002
13383	11.617	5.4545	5.e-002	4.6783
13384	11.895	5.4545	0.	2.3505e-002
13385	11.802	5.3636	0.	2.5683e-002
13386	11.802	5.4545	5.e-002	4.769
13387	12.079	5.4545	0.	1.9796e-002
13388	11.987	5.3636	0.	2.1576e-002
13389	11.987	5.4545	5.e-002	4.8334
13390	12.264	5.4545	0.	1.6849e-002
13391	12.172	5.3636	0.	1.8357e-002
13392	12.172	5.4545	5.e-002	4.8771
13393	12.449	5.4545	0.	1.4421e-002
13394	12.357	5.3636	0.	1.5775e-002
13395	12.357	5.4545	5.e-002	4.9047
13396	12.634	5.4545	0.	1.2378e-002
13397	12.541	5.3636	0.	1.3609e-002
13398	12.541	5.4545	5.e-002	4.9196
13399	12.819	5.4545	0.	1.0666e-002
13400	12.726	5.3636	0.	1.1819e-002
13401	12.726	5.4545	5.e-002	4.9246
13402	13.004	5.4545	0.	9.2102e-003
13403	12.911	5.3636	0.	1.0338e-002
13404	12.911	5.4545	5.e-002	4.9219
13405	13.188	5.4545	0.	7.9824e-003
13406	13.096	5.3636	0.	9.0879e-003
13407	13.096	5.4545	5.e-002	4.9135
13408	13.373	5.4545	0.	6.997e-003
13409	13.281	5.3636	0.	8.0901e-003
13410	13.281	5.4545	5.e-002	4.9008
13411	13.558	5.4545	0.	6.2863e-003
13412	13.466	5.3636	0.	7.3468e-003
13413	13.466	5.4545	5.e-002	4.8847
13414	13.743	5.4545	0.	6.1505e-003
13415	13.65	5.3636	0.	6.8776e-003
13416	13.65	5.4545	5.e-002	4.8663
13417	13.928	5.4545	0.	1.082e-002
13418	13.835	5.3636	0.	6.9209e-003
13419	13.835	5.4545	5.e-002	4.8461
13420	14.112	5.4545	0.	0.79271
13421	14.02	5.3636	0.	8.3676e-003
13422	14.02	5.4545	5.e-002	4.8247
13423	14.297	5.4545	0.	1.9192
13424	14.205	5.3636	0.	2.3133e-002
13425	14.205	5.4545	5.e-002	4.8025
13426	14.482	5.4545	0.	3.0091
13427	14.39	5.3636	0.	0.86986
13428	14.39	5.4545	5.e-002	4.7797
13429	14.667	5.4545	0.	4.0605
13430	14.574	5.3636	0.	2.0572
13431	14.574	5.4545	5.e-002	4.7566
13432	14.852	5.4545	0.	5.0734
13433	14.759	5.3636	0.	3.2021
13434	14.759	5.4545	5.e-002	4.7334
13435	15.036	5.4545	0.	6.049
13436	14.944	5.3636	0.	4.3026
13437	14.944	5.4545	5.e-002	4.7101
13438	15.221	5.4545	0.	6.9887
13439	15.129	5.3636	0.	5.3601
13440	15.129	5.4545	5.e-002	4.687
13441	15.406	5.4545	0.	7.8946
13442	15.314	5.3636	0.	6.3767
13443	15.314	5.4545	5.e-002	4.6641
13444	15.591	5.4545	0.	8.7691
13445	15.499	5.3636	0.	7.3552
13446	15.499	5.4545	5.e-002	4.6413
13447	15.776	5.4545	0.	9.6147
13448	15.683	5.3636	0.	8.2985
13449	15.683	5.4545	5.e-002	4.6189
13450	15.961	5.4545	0.	10.434
13451	15.868	5.3636	0.	9.2097
13452	15.868	5.4545	5.e-002	4.5968
13453	16.145	5.4545	0.	11.23
13454	16.053	5.3636	0.	10.092
13455	16.053	5.4545	5.e-002	4.5749
13456	16.33	5.4545	0.	12.006
13457	16.238	5.3636	0.	10.949
13458	16.238	5.4545	5.e-002	4.5533
13459	16.515	5.4545	0.	12.764
13460	16.423	5.3636	0.	11.784
13461	16.423	5.4545	5.e-002	4.532
13462	16.7	5.4545	0.	13.508
13463	16.607	5.3636	0.	12.601
13464	16.607	5.4545	5.e-002	4.5111
13465	16.885	5.4545	0.	14.239
13466	16.792	5.3636	0.	13.402
13467	16.792	5.4545	5.e-002	4.4904
13468	17.069	5.4545	0.	14.963
13469	16.977	5.3636	0.	14.192
13470	16.977	5.4545	5.e-002	4.4701
13471	17.254	5.4545	0.	15.68
13472	17.162	5.3636	0.	14.973
13473	17.162	5.4545	5.e-002	4.4502
13474	17.439	5.4545	0.	16.394
13475	17.347	5.3636	0.	15.749
13476	17.347	5.4545	5.e-002	4.4306
13477	17.624	5.4545	0.	17.108
13478	17.531	5.3636	0.	16.524
13479	17.531	5.4545	5.e-002	4.4114
13480	17.809	5.4545	0.	17.824
13481	17.716	5.3636	0.	17.299
13482	17.716	5.4545	5.e-002	4.3924
13483	17.994	5.4545	0.	18.546
13484	17.901	5.3636	0.	18.08
13485	17.901	5.4545	5.e-002	4.3739
13486	18.178	5.4545	0.	19.275
13487	18.086	5.3636	0.	18.868
13488	18.086	5.4545	5.e-002	4.3556
13489	18.363	5.4545	0.	20.016
13490	18.271	5.3636	0.	19.668
13491	18.271	5.4545	5.e-002	4.3378
13492	18.548	5.4545	0.	20.77
13493	18.456	5.3636	0.	20.482
13494	18.456	5.4545	5.e-002	4.3203
13495	18.733	5.4545	0.	21.54
13496	18.64	5.3636	0.	21.313
13497	18.64	5.4545	5.e-002	4.3032
13498	18.918	5.4545	0.	22.328
13499	18.825	5.3636	0.	22.166
13500	18.825	5.4545	5.e-002	4.2866
13501	19.102	5.4545	0.	23.138
13502	19.01	5.3636	0.	23.043
13503	19.01	5.4545	5.e-002	4.2705
13504	19.287	5.4545	0.	23.973
13505	19.195	5.3636	0.	23.947
13506	19.195	5.4545	5.e-002	4.2548
13507	19.472	5.4545	0.	24.834
13508	19.38	5.3636	0.	24.882
13509	19.38	5.4545	5.e-002	4.2395
13510	19.657	5.4545	0.	25.724
13511	19.564	5.3636	0.	25.851
13512	19.564	5.4545	5.e-002	4.2248
13513	19.842	5.4545	0.	26.647
13514	19.749	5.3636	0.	26.859
13515	19.749	5.4545	5.e-002	4.2106
13516	20.026	5.4545	0.	27.606
13517	19.934	5.3636	0.	27.908
13518	19.934	5.4545	5.e-002	4.197
13519	20.211	5.4545	0.	28.602
13520	20.119	5.3636	0.	29.002
13521	20.119	5.4545	5.e-002	4.184
13522	20.396	5.4545	0.	29.64
13523	20.304	5.3636	0.	30.146
13524	20.304	5.4545	5.e-002	4.1717
13525	20.581	5.4545	0.	30.723
13526	20.489	5.3636	0.	31.345
13527	20.489	5.4545	5.e-002	4.1601
13528	20.766	5.4545	0.	31.855
13529	20.673	5.3636	0.	32.602
13530	20.673	5.4545	5.e-002	4.1491
13531	20.951	5.4545	0.	33.039
13532	20.858	5.3636	0.	33.924
13533	20.858	5.4545	5.e-002	4.139
13534	21.135	5.4545	0.	34.28
13535	21.043	5.3636	0.	35.316
13536	21.043	5.4545	5.e-002	4.1296
13537	21.32	5.4545	0.	35.585
13538	21.228	5.3636	0.	36.787
13539	21.228	5.4545	5.e-002	4.1211
13540	21.505	5.4545	0.	36.96
13541	21.413	5.3636	0.	38.344
13542	21.413	5.4545	5.e-002	4.1135
13543	21.69	5.4545	0.	38.414
13544	21.597	5.3636	0.	39.998
13545	21.597	5.4545	5.e-002	4.1069
13546	21.875	5.4545	0.	39.959
13547	21.782	5.3636	0.	41.764
13548	21.782	5.4545	5.e-002	4.1014
13549	22.059	5.4545	0.	41.61
13550	21.967	5.3636	0.	43.659
13551	21.967	5.4545	5.e-002	4.0971
13552	22.244	5.4545	0.	43.389
13553	22.152	5.3636	0.	45.706
13554	22.152	5.4545	5.e-002	4.0942
13555	22.429	5.4545	0.	45.328
13556	22.337	5.3636	0.	47.938
13557	22.337	5.4545	5.e-002	4.0929
13558	22.614	5.4545	0.	47.471
13559	22.521	5.3636	0.	50.4
13560	22.521	5.4545	5.e-002	4.0936
13561	22.799	5.4545	0.	49.888
13562	22.706	5.3636	0.	53.157
13563	22.706	5.4545	5.e-002	4.0971
13564	22.984	5.4545	0.	52.687
13565	22.891	5.3636	0.	56.303
13566	22.891	5.4545	5.e-002	4.1047
13567	23.168	5.4545	0.	56.04
13568	23.076	5.3636	0.	59.978
13569	23.076	5.4545	5.e-002	4.1188
13570	23.353	5.4545	0.	60.223
13571	23.261	5.3636	0.	64.399
13572	23.261	5.4545	5.e-002	4.1446
13573	23.538	5.4545	0.	65.695
13574	23.446	5.3636	0.	69.862
13575	23.446	5.4545	5.e-002	4.1926
13576	23.723	5.4545	0.	73.058
13577	23.63	5.3636	0.	76.847
13578	23.63	5.4545	5.e-002	4.2899
13579	23.815	5.3636	0.	85.752
13580	23.815	5.4545	5.e-002	4.5884
13581	23.908	5.4545	0.	80.904
13582	7.6439	5.2727	0.	521.48
13583	7.5515	5.1818	0.	805.29
13584	7.5515	5.2727	5.e-002	64.805
13585	7.4591	5.2727	0.	521.64
13586	7.8287	5.2727	0.	337.01
13587	7.7363	5.1818	0.	502.68
13588	7.7363	5.2727	5.e-002	48.465
13589	8.0135	5.2727	0.	248.7
13590	7.9211	5.1818	0.	350.84
13591	7.9211	5.2727	5.e-002	42.463
13592	8.1983	5.2727	0.	196.41
13593	8.1059	5.1818	0.	257.79
13594	8.1059	5.2727	5.e-002	35.728
13595	8.3831	5.2727	0.	160.37
13596	8.2907	5.1818	0.	196.19
13597	8.2907	5.2727	5.e-002	29.121
13598	8.568	5.2727	0.	132.09
13599	8.4756	5.1818	0.	152.41
13600	8.4756	5.2727	5.e-002	23.164
13601	8.7528	5.2727	0.	107.94
13602	8.6604	5.1818	0.	118.9
13603	8.6604	5.2727	5.e-002	18.064
13604	8.9376	5.2727	0.	86.527
13605	8.8452	5.1818	0.	91.799
13606	8.8452	5.2727	5.e-002	13.828
13607	9.1224	5.2727	0.	67.396
13608	9.03	5.1818	0.	69.147
13609	9.03	5.2727	5.e-002	10.386
13610	9.3072	5.2727	0.	50.421
13611	9.2148	5.1818	0.	49.934
13612	9.2148	5.2727	5.e-002	7.6508
13613	9.492	5.2727	0.	35.575
13614	9.3996	5.1818	0.	33.626
13615	9.3996	5.2727	5.e-002	5.5535
13616	9.6769	5.2727	0.	22.838
13617	9.5844	5.1818	0.	19.949
13618	9.5844	5.2727	5.e-002	4.0647
13619	9.8617	5.2727	0.	12.209
13620	9.7693	5.1818	0.	8.9451
13621	9.7693	5.2727	5.e-002	3.1938
13622	10.046	5.2727	0.	4.0856
13623	9.9541	5.1818	0.	2.2385
13624	9.9541	5.2727	5.e-002	2.9084
13625	10.231	5.2727	0.	0.83008
13626	10.139	5.1818	0.	0.66928
13627	10.139	5.2727	5.e-002	3.0287
13628	10.416	5.2727	0.	0.31749
13629	10.324	5.1818	0.	0.31798
13630	10.324	5.2727	5.e-002	3.3251
13631	10.601	5.2727	0.	0.1727
13632	10.509	5.1818	0.	0.18604
13633	10.509	5.2727	5.e-002	3.6548
13634	10.786	5.2727	0.	0.11023
13635	10.693	5.1818	0.	0.12184
13636	10.693	5.2727	5.e-002	3.9575
13637	10.971	5.2727	0.	7.7155e-002
13638	10.878	5.1818	0.	8.5727e-002
13639	10.878	5.2727	5.e-002	4.2139
13640	11.155	5.2727	0.	5.7406e-002
13641	11.063	5.1818	0.	6.3466e-002
13642	11.063	5.2727	5.e-002	4.4215
13643	11.34	5.2727	0.	4.458e-002
13644	11.248	5.1818	0.	4.8809e-002
13645	11.248	5.2727	5.e-002	4.5848
13646	11.525	5.2727	0.	3.5723e-002
13647	11.433	5.1818	0.	3.8625e-002
13648	11.433	5.2727	5.e-002	4.7098
13649	11.71	5.2727	0.	2.933e-002
13650	11.617	5.1818	0.	3.1295e-002
13651	11.617	5.2727	5.e-002	4.8031
13652	11.895	5.2727	0.	2.4526e-002
13653	11.802	5.1818	0.	2.5854e-002
13654	11.802	5.2727	5.e-002	4.8705
13655	12.079	5.2727	0.	2.0802e-002
13656	11.987	5.1818	0.	2.1673e-002
13657	11.987	5.2727	5.e-002	4.9171
13658	12.264	5.2727	0.	1.7859e-002
13659	12.172	5.1818	0.	1.8419e-002
13660	12.172	5.2727	5.e-002	4.947
13661	12.449	5.2727	0.	1.5462e-002
13662	12.357	5.1818	0.	1.5846e-002
13663	12.357	5.2727	5.e-002	4.9639
13664	12.634	5.2727	0.	1.3476e-002
13665	12.541	5.1818	0.	1.3726e-002
13666	12.541	5.2727	5.e-002	4.9705
13667	12.819	5.2727	0.	1.1845e-002
13668	12.726	5.1818	0.	1.2011e-002
13669	12.726	5.2727	5.e-002	4.9691
13670	13.004	5.2727	0.	1.0492e-002
13671	12.911	5.1818	0.	1.0627e-002
13672	12.911	5.2727	5.e-002	4.9615
13673	13.188	5.2727	0.	9.3836e-003
13674	13.096	5.1818	0.	9.4859e-003
13675	13.096	5.2727	5.e-002	4.9492
13676	13.373	5.2727	0.	8.5214e-003
13677	13.281	5.1818	0.	8.5961e-003
13678	13.281	5.2727	5.e-002	4.9334
13679	13.558	5.2727	0.	7.8906e-003
13680	13.466	5.1818	0.	7.9389e-003
13681	13.466	5.2727	5.e-002	4.9149
13682	13.743	5.2727	0.	7.5365e-003
13683	13.65	5.1818	0.	7.4829e-003
13684	13.65	5.2727	5.e-002	4.8946
13685	13.928	5.2727	0.	7.6185e-003
13686	13.835	5.1818	0.	7.2979e-003
13687	13.835	5.2727	5.e-002	4.8729
13688	14.112	5.2727	0.	8.5739e-003
13689	14.02	5.1818	0.	7.4959e-003
13690	14.02	5.2727	5.e-002	4.8504
13691	14.297	5.2727	0.	1.2663e-002
13692	14.205	5.1818	0.	8.3376e-003
13693	14.205	5.2727	5.e-002	4.8272
13694	14.482	5.2727	0.	8.8144e-002
13695	14.39	5.1818	0.	1.1005e-002
13696	14.39	5.2727	5.e-002	4.8037
13697	14.667	5.2727	0.	1.228
13698	14.574	5.1818	0.	2.3722e-002
13699	14.574	5.2727	5.e-002	4.7799
13700	14.852	5.2727	0.	2.4574
13701	14.759	5.1818	0.	0.56127
13702	14.759	5.2727	5.e-002	4.7562
13703	15.036	5.2727	0.	3.6396
13704	14.944	5.1818	0.	1.8537
13705	14.944	5.2727	5.e-002	4.7325
13706	15.221	5.2727	0.	4.7743
13707	15.129	5.1818	0.	3.1084
13708	15.129	5.2727	5.e-002	4.709
13709	15.406	5.2727	0.	5.8639
13710	15.314	5.1818	0.	4.312
13711	15.314	5.2727	5.e-002	4.6857
13712	15.591	5.2727	0.	6.9117
13713	15.499	5.1818	0.	5.4669
13714	15.499	5.2727	5.e-002	4.6627
13715	15.776	5.2727	0.	7.9212
13716	15.683	5.1818	0.	6.5769
13717	15.683	5.2727	5.e-002	4.64
13718	15.961	5.2727	0.	8.8961
13719	15.868	5.1818	0.	7.6458
13720	15.868	5.2727	5.e-002	4.6177
13721	16.145	5.2727	0.	9.8403
13722	16.053	5.1818	0.	8.6782
13723	16.053	5.2727	5.e-002	4.5956
13724	16.33	5.2727	0.	10.758
13725	16.238	5.1818	0.	9.6782
13726	16.238	5.2727	5.e-002	4.5738
13727	16.515	5.2727	0.	11.652
13728	16.423	5.1818	0.	10.65
13729	16.423	5.2727	5.e-002	4.5524
13730	16.7	5.2727	0.	12.527
13731	16.607	5.1818	0.	11.599
13732	16.607	5.2727	5.e-002	4.5312
13733	16.885	5.2727	0.	13.387
13734	16.792	5.1818	0.	12.528
13735	16.792	5.2727	5.e-002	4.5104
13736	17.069	5.2727	0.	14.235
13737	16.977	5.1818	0.	13.443
13738	16.977	5.2727	5.e-002	4.49
13739	17.254	5.2727	0.	15.076
13740	17.162	5.1818	0.	14.347
13741	17.162	5.2727	5.e-002	4.4699
13742	17.439	5.2727	0.	15.913
13743	17.347	5.1818	0.	15.245
13744	17.347	5.2727	5.e-002	4.4502
13745	17.624	5.2727	0.	16.75
13746	17.531	5.1818	0.	16.141
13747	17.531	5.2727	5.e-002	4.4309
13748	17.809	5.2727	0.	17.59
13749	17.716	5.1818	0.	17.039
13750	17.716	5.2727	5.e-002	4.4118
13751	17.994	5.2727	0.	18.438
13752	17.901	5.1818	0.	17.944
13753	17.901	5.2727	5.e-002	4.3931
13754	18.178	5.2727	0.	19.298
13755	18.086	5.1818	0.	18.859
13756	18.086	5.2727	5.e-002	4.3748
13757	18.363	5.2727	0.	20.172
13758	18.271	5.1818	0.	19.79
13759	18.271	5.2727	5.e-002	4.3568
13760	18.548	5.2727	0.	21.064
13761	18.456	5.1818	0.	20.739
13762	18.456	5.2727	5.e-002	4.3393
13763	18.733	5.2727	0.	21.98
13764	18.64	5.1818	0.	21.712
13765	18.64	5.2727	5.e-002	4.3221
13766	18.918	5.2727	0.	22.922
13767	18.825	5.1818	0.	22.713
13768	18.825	5.2727	5.e-002	4.3054
13769	19.102	5.2727	0.	23.894
13770	19.01	5.1818	0.	23.747
13771	19.01	5.2727	5.e-002	4.2892
13772	19.287	5.2727	0.	24.9
13773	19.195	5.1818	0.	24.818
13774	19.195	5.2727	5.e-002	4.2735
13775	19.472	5.2727	0.	25.945
13776	19.38	5.1818	0.	25.931
13777	19.38	5.2727	5.e-002	4.2582
13778	19.657	5.2727	0.	27.032
13779	19.564	5.1818	0.	27.091
13780	19.564	5.2727	5.e-002	4.2434
13781	19.842	5.2727	0.	28.168
13782	19.749	5.1818	0.	28.302
13783	19.749	5.2727	5.e-002	4.2292
13784	20.026	5.2727	0.	29.355
13785	19.934	5.1818	0.	29.572
13786	19.934	5.2727	5.e-002	4.2156
13787	20.211	5.2727	0.	30.599
13788	20.119	5.1818	0.	30.905
13789	20.119	5.2727	5.e-002	4.2026
13790	20.396	5.2727	0.	31.906
13791	20.304	5.1818	0.	32.307
13792	20.304	5.2727	5.e-002	4.1903
13793	20.581	5.2727	0.	33.281
13794	20.489	5.1818	0.	33.787
13795	20.489	5.2727	5.e-002	4.1788
13796	20.766	5.2727	0.	34.732
13797	20.673	5.1818	0.	35.35
13798	20.673	5.2727	5.e-002	4.168
13799	20.951	5.2727	0.	36.265
13800	20.858	5.1818	0.	37.007
13801	20.858	5.2727	5.e-002	4.158
13802	21.135	5.2727	0.	37.89
13803	21.043	5.1818	0.	38.766
13804	21.043	5.2727	5.e-002	4.1489
13805	21.32	5.2727	0.	39.617
13806	21.228	5.1818	0.	40.639
13807	21.228	5.2727	5.e-002	4.1407
13808	21.505	5.2727	0.	41.458
13809	21.413	5.1818	0.	42.639
13810	21.413	5.2727	5.e-002	4.1336
13811	21.69	5.2727	0.	43.43
13812	21.597	5.1818	0.	44.784
13813	21.597	5.2727	5.e-002	4.1276
13814	21.875	5.2727	0.	45.551
13815	21.782	5.1818	0.	47.093
13816	21.782	5.2727	5.e-002	4.1229
13817	22.059	5.2727	0.	47.849
13818	21.967	5.1818	0.	49.592
13819	21.967	5.2727	5.e-002	4.1196
13820	22.244	5.2727	0.	50.356
13821	22.152	5.1818	0.	52.314
13822	22.152	5.2727	5.e-002	4.1181
13823	22.429	5.2727	0.	53.119
13824	22.337	5.1818	0.	55.304
13825	22.337	5.2727	5.e-002	4.1187
13826	22.614	5.2727	0.	56.203
13827	22.521	5.1818	0.	58.617
13828	22.521	5.2727	5.e-002	4.122
13829	22.799	5.2727	0.	59.695
13830	22.706	5.1818	0.	62.333
13831	22.706	5.2727	5.e-002	4.1289
13832	22.984	5.2727	0.	63.723
13833	22.891	5.1818	0.	66.557
13834	22.891	5.2727	5.e-002	4.1412
13835	23.168	5.2727	0.	68.465
13836	23.076	5.1818	0.	71.428
13837	23.076	5.2727	5.e-002	4.1615
13838	23.353	5.2727	0.	74.153
13839	23.261	5.1818	0.	77.136
13840	23.261	5.2727	5.e-002	4.1947
13841	23.538	5.2727	0.	81.103
13842	23.446	5.1818	0.	83.892
13843	23.446	5.2727	5.e-002	4.2488
13844	23.723	5.2727	0.	89.605
13845	23.63	5.1818	0.	91.995
13846	23.63	5.2727	5.e-002	4.3425
13847	23.815	5.1818	0.	101.55
13848	23.815	5.2727	5.e-002	4.5927
13849	23.908	5.2727	0.	98.213
13850	7.6439	5.0909	0.	749.98
13851	7.5515	5.	0.	1099.7
13852	7.5515	5.0909	5.e-002	75.71
13853	7.4591	5.0909	0.	740.92
13854	7.8287	5.0909	0.	490.63
13855	7.7363	5.	0.	701.01
13856	7.7363	5.0909	5.e-002	53.129
13857	8.0135	5.0909	0.	343.8
13858	7.9211	5.	0.	476.15
13859	7.9211	5.0909	5.e-002	44.696
13860	8.1983	5.0909	0.	248.06
13861	8.1059	5.	0.	326.49
13862	8.1059	5.0909	5.e-002	36.213
13863	8.3831	5.0909	0.	182.73
13864	8.2907	5.	0.	225.94
13865	8.2907	5.0909	5.e-002	28.654
13866	8.568	5.0909	0.	136.04
13867	8.4756	5.	0.	157.63
13868	8.4756	5.0909	5.e-002	22.368
13869	8.7528	5.0909	0.	100.93
13870	8.6604	5.	0.	109.71
13871	8.6604	5.0909	5.e-002	17.32
13872	8.9376	5.0909	0.	73.398
13873	8.8452	5.	0.	74.789
13874	8.8452	5.0909	5.e-002	13.332
13875	9.1224	5.0909	0.	51.158
13876	9.03	5.	0.	48.426
13877	9.03	5.0909	5.e-002	10.222
13878	9.3072	5.0909	0.	32.947
13879	9.2148	5.	0.	28.107
13880	9.2148	5.0909	5.e-002	7.8467
13881	9.492	5.0909	0.	18.136
13882	9.3996	5.	0.	12.802
13883	9.3996	5.0909	5.e-002	6.1075
13884	9.6769	5.0909	0.	6.9769
13885	9.5844	5.	0.	3.8905
13886	9.5844	5.0909	5.e-002	4.9356
13887	9.8617	5.0909	0.	1.8264
13888	9.7693	5.	0.	1.3341
13889	9.7693	5.0909	5.e-002	4.2627
13890	10.046	5.0909	0.	0.69597
13891	9.9541	5.	0.	0.63909
13892	9.9541	5.0909	5.e-002	3.9854
13893	10.231	5.0909	0.	0.36046
13894	10.139	5.	0.	0.36511
13895	10.139	5.0909	5.e-002	3.9671
13896	10.416	5.0909	0.	0.21724
13897	10.324	5.	0.	0.23055
13898	10.324	5.0909	5.e-002	4.0828
13899	10.601	5.0909	0.	0.14325
13900	10.509	5.	0.	0.15552
13901	10.509	5.0909	5.e-002	4.2483
13902	10.786	5.0909	0.	0.10038
13903	10.693	5.	0.	0.11008
13904	10.693	5.0909	5.e-002	4.4179
13905	10.971	5.0909	0.	7.3535e-002
13906	10.878	5.	0.	8.0826e-002
13907	10.878	5.0909	5.e-002	4.5706
13908	11.155	5.0909	0.	5.5772e-002
13909	11.063	5.	0.	6.115e-002
13910	11.063	5.0909	5.e-002	4.6984
13911	11.34	5.0909	0.	4.3478e-002
13912	11.248	5.	0.	4.7437e-002
13913	11.248	5.0909	5.e-002	4.8004
13914	11.525	5.0909	0.	3.4666e-002
13915	11.433	5.	0.	3.7562e-002
13916	11.433	5.0909	5.e-002	4.8783
13917	11.71	5.0909	0.	2.8188e-002
13918	11.617	5.	0.	3.0306e-002
13919	11.617	5.0909	5.e-002	4.9353
13920	11.895	5.0909	0.	2.33e-002
13921	11.802	5.	0.	2.4875e-002
13922	11.802	5.0909	5.e-002	4.9747
13923	12.079	5.0909	0.	1.9537e-002
13924	11.987	5.	0.	2.0705e-002
13925	11.987	5.0909	5.e-002	4.9995
13926	12.264	5.0909	0.	1.6608e-002
13927	12.172	5.	0.	1.7483e-002
13928	12.172	5.0909	5.e-002	5.0125
13929	12.449	5.0909	0.	1.4273e-002
13930	12.357	5.	0.	1.497e-002
13931	12.357	5.0909	5.e-002	5.0163
13932	12.634	5.0909	0.	1.2389e-002
13933	12.541	5.	0.	1.2934e-002
13934	12.541	5.0909	5.e-002	5.0127
13935	12.819	5.0909	0.	1.0888e-002
13936	12.726	5.	0.	1.1322e-002
13937	12.726	5.0909	5.e-002	5.0033
13938	13.004	5.0909	0.	9.6827e-003
13939	12.911	5.	0.	1.0051e-002
13940	12.911	5.0909	5.e-002	4.9894
13941	13.188	5.0909	0.	8.7273e-003
13942	13.096	5.	0.	9.0278e-003
13943	13.096	5.0909	5.e-002	4.9722
13944	13.373	5.0909	0.	8.0094e-003
13945	13.281	5.	0.	8.2493e-003
13946	13.281	5.0909	5.e-002	4.9525
13947	13.558	5.0909	0.	7.4945e-003
13948	13.466	5.	0.	7.6882e-003
13949	13.466	5.0909	5.e-002	4.931
13950	13.743	5.0909	0.	7.1817e-003
13951	13.65	5.	0.	7.2937e-003
13952	13.65	5.0909	5.e-002	4.9082
13953	13.928	5.0909	0.	7.1186e-003
13954	13.835	5.	0.	7.0995e-003
13955	13.835	5.0909	5.e-002	4.8846
13956	14.112	5.0909	0.	7.3688e-003
13957	14.02	5.	0.	7.1342e-003
13958	14.02	5.0909	5.e-002	4.8605
13959	14.297	5.0909	0.	8.1671e-003
