Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22064,15.314,0.81818,0.1,0.00019696,1968.3,0.00019689,1966.1,-6.4784e-05,0.0031509,-6.5359e-05,-4.3119,1.2726
22065,15.036,0.72727,0.1,0.000204,2038.5,0.00020393,2036.7,-6.7138e-05,0.0026375,-6.7623e-05,-3.6395,1.2324
22066,15.129,0.81818,0.1,0.00020155,2014.1,0.0002015,2012.6,-6.6358e-05,0.0045143,-6.6772e-05,-3.1083,1.246
22067,14.852,0.72727,0.1,0.00020862,2084.7,0.00020857,2083.5,-6.8721e-05,0.0040259,-6.9049e-05,-2.4573,1.206
22068,14.944,0.81818,0.1,0.00020616,2060.2,0.00020613,2059.2,-6.7939e-05,0.0082317,-6.8187e-05,-1.8536,1.2195
22069,14.667,0.72727,0.1,0.00021326,2131.1,0.00021324,2130.5,-7.0313e-05,0.0091284,-7.0478e-05,-1.2279,1.1797
22070,14.759,0.81818,0.1,0.00021078,2106.3,0.00021077,2106.1,-6.9527e-05,0.030931,-6.9606e-05,-0.56117,1.1931
22071,14.482,0.72727,0.1,0.00021791,2177.6,0.00021791,2177.7,-7.1894e-05,0.15698,-7.1927e-05,-0.088111,1.1536
22072,14.574,0.81818,0.1,0.00021542,2152.7,0.00021543,2153.1,-7.1015e-05,0.86847,-7.1134e-05,-0.023721,1.1669
22073,14.297,0.72727,0.1,0.00022259,2224.3,0.00022261,2225,-7.3334e-05,1.4236,-7.3526e-05,-0.012665,1.1276
22074,14.39,0.81818,0.1,0.00022008,2199.3,0.00022012,2200.4,-7.2434e-05,2.2931,-7.274e-05,-0.011007,1.1409
22075,14.112,0.72727,0.1,0.00022728,2271.2,0.00022733,2272.6,-7.4766e-05,2.8161,-7.5142e-05,-0.0085755,1.1018
22076,14.205,0.81818,0.1,0.00022475,2246,0.00022482,2247.9,-7.3851e-05,3.7916,-7.4357e-05,-0.0083391,1.1149
22077,13.928,0.72727,0.1,0.00023199,2318.3,0.00023206,2320.4,-7.6199e-05,4.2654,-7.6768e-05,-0.0076201,1.0761
22078,14.02,0.81818,0.1,0.00022944,2292.8,0.00022953,2295.5,-7.5268e-05,5.3563,-7.5982e-05,-0.0074971,1.0892
22079,13.743,0.72727,0.1,0.00023671,2365.5,0.00023681,2368.4,-7.7632e-05,5.7666,-7.8401e-05,-0.0075381,1.0505
22080,13.835,0.81818,0.1,0.00023415,2339.9,0.00023427,2343.4,-7.6685e-05,6.9851,-7.7616e-05,-0.0073001,1.0636
22081,13.558,0.72727,0.1,0.00024145,2412.8,0.00024157,2416.5,-7.9067e-05,7.3144,-8.0041e-05,-0.0078918,1.0252
22082,13.65,0.81818,0.1,0.00023887,2387.1,0.00023902,2391.4,-7.8102e-05,8.6747,-7.9257e-05,-0.0074843,1.0381
22083,13.373,0.72727,0.1,0.0002462,2460.3,0.00024635,2464.8,-8.0503e-05,8.9015,-8.1689e-05,-0.0085225,0.99997
22084,13.466,0.81818,0.1,0.00024361,2434.4,0.00024378,2439.6,-7.9519e-05,10.42,-8.0907e-05,-0.0079406,1.0129
22085,13.188,0.72727,0.1,0.00025097,2508,0.00025115,2513.2,-8.1941e-05,10.517,-8.3342e-05,-0.0093854,0.97493
22086,13.281,0.81818,0.1,0.00024836,2481.9,0.00024856,2487.9,-8.0936e-05,12.214,-8.2563e-05,-0.0085974,0.98775
22087,13.004,0.72727,0.1,0.00025575,2555.7,0.00025595,2561.8,-8.3381e-05,12.148,-8.4999e-05,-0.010494,0.95007
22088,13.096,0.81818,0.1,0.00025312,2529.5,0.00025336,2536.4,-8.2355e-05,14.043,-8.4225e-05,-0.0094877,0.9628
22089,12.819,0.72727,0.1,0.00026054,2603.6,0.00026077,2610.4,-8.4824e-05,13.773,-8.6659e-05,-0.011847,0.92538
22090,12.911,0.81818,0.1,0.00025789,2577.2,0.00025816,2585.1,-8.3775e-05,15.894,-8.5892e-05,-0.010629,0.93803
22091,12.634,0.72727,0.1,0.00026533,2651.5,0.00026559,2659.1,-8.6272e-05,15.37,-8.832e-05,-0.013478,0.90087
22092,12.726,0.81818,0.1,0.00026268,2624.9,0.00026297,2633.8,-8.5198e-05,17.745,-8.7562e-05,-0.012013,0.91343
22093,12.449,0.72727,0.1,0.00027012,2699.4,0.00027041,2707.8,-8.7726e-05,16.906,-8.9978e-05,-0.015464,0.87654
22094,12.541,0.81818,0.1,0.00026746,2672.8,0.00026779,2682.5,-8.6626e-05,19.57,-8.9232e-05,-0.013728,0.88901
22095,12.264,0.72727,0.1,0.00027492,2747.3,0.00027522,2756.4,-8.9187e-05,18.344,-9.1631e-05,-0.01786,0.85239
22096,12.357,0.81818,0.1,0.00027225,2720.7,0.00027261,2731.3,-8.8059e-05,21.334,-9.09e-05,-0.015847,0.86478
22097,12.079,0.72727,0.1,0.0002797,2795.1,0.00028003,2804.8,-9.0657e-05,19.634,-9.3273e-05,-0.020803,0.82843
22098,12.172,0.81818,0.1,0.00027704,2768.5,0.00027743,2779.9,-8.9499e-05,22.995,-9.2562e-05,-0.01842,0.84073
22099,11.895,0.72727,0.1,0.00028446,2842.7,0.00028481,2852.9,-9.2138e-05,20.718,-9.4899e-05,-0.024528,0.80466
22100,11.987,0.81818,0.1,0.00028182,2816.3,0.00028223,2828.4,-9.095e-05,24.5,-9.4213e-05,-0.021675,0.81687
22101,11.71,0.72727,0.1,0.00028919,2889.9,0.00028955,2900.6,-9.3632e-05,21.526,-9.65e-05,-0.029332,0.78109
22102,11.802,0.81818,0.1,0.00028658,2863.8,0.00028701,2876.6,-9.2412e-05,25.786,-9.5847e-05,-0.025855,0.7932
22103,11.525,0.72727,0.1,0.00029388,2936.7,0.00029424,2947.6,-9.5139e-05,21.974,-9.8069e-05,-0.035724,0.75771
22104,11.617,0.81818,0.1,0.00029131,2911,0.00029175,2924.3,-9.3889e-05,26.777,-9.7457e-05,-0.031296,0.76973
22105,11.34,0.72727,0.1,0.00029849,2982.8,0.00029886,2993.7,-9.6662e-05,21.965,-9.9591e-05,-0.044581,0.73454
22106,11.433,0.81818,0.1,0.00029599,2957.8,0.00029644,2971.4,-9.5383e-05,27.381,-9.9032e-05,-0.038626,0.74646
22107,11.155,0.72727,0.1,0.00030301,3028,0.00030336,3038.6,-9.82e-05,21.386,-0.00010105,-0.057407,0.71157
22108,11.248,0.81818,0.1,0.0003006,3003.9,0.00030106,3017.5,-9.6895e-05,27.495,-0.00010056,-0.04881,0.72339
22109,10.971,0.72727,0.1,0.00030739,3071.8,0.00030772,3081.7,-9.9752e-05,20.109,-0.00010244,-0.077157,0.6888
22110,11.063,0.81818,0.1,0.00030511,3049,0.00030556,3062.4,-9.8426e-05,26.996,-0.00010203,-0.063467,0.70053
22111,10.786,0.72727,0.1,0.00031159,3113.7,0.00031189,3122.6,-0.00010131,17.997,-0.00010372,-0.11023,0.66625
22112,10.878,0.81818,0.1,0.0003095,3092.8,0.00030992,3105.6,-9.9975e-05,25.75,-0.00010341,-0.085728,0.67787
22113,10.601,0.72727,0.1,0.00031554,3153.2,0.00031579,3160.6,-0.00010287,14.904,-0.00010488,-0.1727,0.64391
22114,10.693,0.81818,0.1,0.0003137,3134.8,0.00031409,3146.5,-0.00010154,23.605,-0.0001047,-0.12184,0.65543
22115,10.416,0.72727,0.1,0.00031917,3189.5,0.00031934,3194.7,-0.00010441,10.712,-0.00010588,-0.31749,0.62178
22116,10.509,0.81818,0.1,0.00031765,3174.3,0.00031799,3184.4,-0.00010311,20.408,-0.00010585,-0.18604,0.6332
22117,10.231,0.72727,0.1,0.00032237,3221.5,0.00032245,3223.8,-0.00010588,5.5284,-0.00010672,-0.83008,0.59987
22118,10.324,0.81818,0.1,0.00032128,3210.6,0.00032155,3218.4,-0.00010467,16.013,-0.00010684,-0.31798,0.61118
22119,10.046,0.72727,0.1,0.000325,3247.8,0.00032496,3246.5,-0.00010692,1.5497,-0.00010767,-4.0856,0.57819
22120,10.139,0.81818,0.1,0.00032448,3242.6,0.00032465,3247.4,-0.00010618,10.381,-0.00010765,-0.66928,0.58939
22121,9.8617,0.72727,0.1,0.00032691,3266.9,0.00032672,3261.1,-0.00010721,0.73156,-0.00010894,-12.209,0.55672
22122,9.9541,0.81818,0.1,0.00032712,3268.9,0.00032715,3270,-0.00010748,4.3112,-0.00010835,-2.2385,0.56782
22123,9.6769,0.72727,0.1,0.00032788,3276.5,0.00032749,3265.3,-0.00010702,0.56314,-0.00011013,-22.838,0.53548
22124,9.7693,0.81818,0.1,0.00032902,3288,0.0003289,3284.2,-0.00010801,1.5254,-0.0001094,-8.9451,0.54647
22125,9.492,0.72727,0.1,0.00032764,3274.2,0.00032703,3256.5,-0.00010631,0.52999,-0.00011112,-35.576,0.51446
22126,9.5844,0.81818,0.1,0.00032999,3297.6,0.00032966,3288.1,-0.00010782,0.98326,-0.00011061,-19.949,0.52535
22127,9.3072,0.72727,0.1,0.00032588,3256.5,0.000325,3231.3,-0.00010499,0.55633,-0.00011177,-50.421,0.49366
22128,9.3996,0.81818,0.1,0.00032975,3295.2,0.00032918,3278.7,-0.00010708,0.85127,-0.00011166,-33.626,0.50444
22129,9.1224,0.72727,0.1,0.00032219,3219.7,0.000321,3185.8,-0.00010292,0.62636,-0.00011197,-67.396,0.47308
22130,9.2148,0.81818,0.1,0.00032799,3277.6,0.00032712,3252.8,-0.00010568,0.84753,-0.00011244,-49.934,0.48377
22131,8.9376,0.72727,0.1,0.00031614,3159.2,0.00031459,3115.4,-9.9947e-05,0.74046,-0.00011156,-86.527,0.45272
22132,9.03,0.81818,0.1,0.00032434,3241.2,0.00032312,3206.5,-0.00010351,0.91531,-0.00011284,-69.147,0.46331
22133,8.7528,0.72727,0.1,0.0003072,3069.9,0.00030523,3014.9,-9.5905e-05,0.90786,-0.00011039,-107.94,0.43257
22134,8.8452,0.81818,0.1,0.00031838,3181.6,0.00031674,3135.2,-0.0001004,1.0413,-0.00011275,-91.799,0.44307
22135,8.568,0.72727,0.1,0.00029487,2946.7,0.00029242,2879,-9.0595e-05,1.1401,-0.00010833,-132.09,0.41263
22136,8.6604,0.81818,0.1,0.00030967,3094.6,0.00030749,3034,-9.6142e-05,1.2286,-0.00011213,-118.9,0.42305
22137,8.3831,0.72727,0.1,0.00027879,2786,0.00027574,2703,-8.3819e-05,1.4654,-0.00010536,-160.37,0.39287
22138,8.4756,0.81818,0.1,0.00029784,2976.4,0.00029498,2897.9,-9.0517e-05,1.4736,-0.000111,-152.41,0.40322
22139,8.1983,0.72727,0.1,0.00025904,2588.6,0.00025516,2485.6,-7.5411e-05,1.8502,-0.0001018,-196.41,0.37329
22140,8.2907,0.81818,0.1,0.00028279,2825.9,0.00027896,2723.5,-8.3278e-05,1.8115,-0.00010963,-196.19,0.38359
22141,8.0135,0.72727,0.1,0.00023675,2365.9,0.00023156,2232.8,-6.5272e-05,2.4716,-9.87e-05,-248.7,0.35387
22142,8.1059,0.81818,0.1,0.00026507,2648.9,0.00025976,2511.5,-7.4214e-05,2.0899,-0.0001088,-257.79,0.36413
22143,7.8287,0.72727,0.1,0.00021542,2152.8,0.00020771,1965.2,-5.354e-05,2.2847,-9.8698e-05,-337.01,0.33457
22144,7.9211,0.81818,0.1,0.00024667,2465,0.00023884,2271.9,-6.3158e-05,2.7983,-0.00011022,-350.84,0.34481
22145,7.6439,0.72727,0.1,0.00020624,2061,0.00019234,1751.7,-4.0123e-05,5.007,-0.00011019,-521.48,0.31536
22146,7.7363,0.81818,0.1,0.00023251,2323.5,0.00021985,2031.5,-5.0356e-05,1.2885,-0.00011743,-502.68,0.32561
22147,7.5515,0.81818,0.1,0.00024021,2400.4,0.00021608,1896.1,-3.5249e-05,7.7079,-0.00014345,-805.29,0.30648
22148,7.4591,0.72727,0.1,0.00017053,1704.2,0.00015557,1381.9,-2.8595e-05,-1.8743,-9.7772e-05,-521.64,0.2962
22149,23.723,0.90909,0.1,1.4245e-05,142.35,9.2707e-06,58.288,1.4957e-06,-0.13132,-1.2325e-05,-103.98,2.5788
22150,23.815,1,0.1,1.3952e-05,139.43,7.7969e-06,39.881,2.4773e-06,-0.088969,-1.2839e-05,-115.17,2.5937
22151,23.908,0.90909,0.1,1.2576e-05,125.67,5.9993e-06,22.525,2.9498e-06,-0.38822,-1.2042e-05,-113.03,2.6085
22152,23.538,0.90909,0.1,1.6492e-05,164.81,1.2691e-05,95.47,-3.7562e-08,-0.16546,-1.2637e-05,-94.833,2.549
22153,23.63,1,0.1,1.5866e-05,158.55,1.1202e-05,77.116,9.0289e-07,-0.267,-1.3072e-05,-105.27,2.564
22154,23.353,0.90909,0.1,1.9192e-05,191.79,1.6174e-05,132.91,-1.5259e-06,-0.080283,-1.3086e-05,-86.942,2.5193
22155,23.446,1,0.1,1.8317e-05,183.04,1.4658e-05,114.61,-6.0806e-07,-0.096841,-1.3437e-05,-96.486,2.5342
22156,23.168,0.90909,0.1,2.2202e-05,221.87,1.9723e-05,170.62,-2.9928e-06,-0.062187,-1.3656e-05,-80.178,2.4896
22157,23.261,1,0.1,2.1135e-05,211.2,1.8172e-05,152.24,-2.1017e-06,-0.084354,-1.3916e-05,-88.854,2.5045
22158,22.984,0.90909,0.1,2.5431e-05,254.14,2.3337e-05,208.66,-4.4397e-06,-0.043056,-1.4329e-05,-74.348,2.4599
22159,23.076,1,0.1,2.4212e-05,241.96,2.1743e-05,190.14,-3.5706e-06,-0.056477,-1.4502e-05,-82.189,2.4748
22160,22.799,0.90909,0.1,2.882e-05,288,2.7009e-05,247.03,-5.8729e-06,-0.032334,-1.509e-05,-69.284,2.4302
22161,22.891,1,0.1,2.7479e-05,274.61,2.5372e-05,228.33,-5.023e-06,-0.0438,-1.518e-05,-76.358,2.4451
22162,22.614,0.90909,0.1,3.2327e-05,323.04,3.0732e-05,285.7,-7.296e-06,-0.024264,-1.5922e-05,-64.837,2.4006
22163,22.706,1,0.1,3.0887e-05,308.66,2.9052e-05,266.81,-6.4623e-06,-0.033527,-1.5937e-05,-71.22,2.4155
22164,22.429,0.90909,0.1,3.5923e-05,358.98,3.4498e-05,324.64,-8.7117e-06,-0.018563,-1.6813e-05,-60.888,2.3709
22165,22.521,1,0.1,3.4401e-05,343.77,3.2779e-05,305.56,-7.8919e-06,-0.026479,-1.6759e-05,-66.654,2.3858
22166,22.244,0.90909,0.1,3.959e-05,395.63,3.8301e-05,363.82,-1.0122e-05,-0.014299,-1.7752e-05,-57.345,2.3413
22167,22.337,1,0.1,3.7999e-05,379.72,3.6545e-05,344.55,-9.3141e-06,-0.021137,-1.7638e-05,-62.561,2.3562
22168,22.059,0.90909,0.1,4.3314e-05,432.84,4.2138e-05,403.22,-1.1529e-05,-0.01109,-1.8732e-05,-54.137,2.3117
22169,22.152,1,0.1,4.1663e-05,416.34,4.0348e-05,383.77,-1.0731e-05,-0.017094,-1.8563e-05,-58.864,2.3266
22170,21.875,0.90909,0.1,4.7084e-05,470.52,4.6003e-05,442.81,-1.2933e-05,-0.0086299,-1.9747e-05,-51.208,2.2821
22171,21.967,1,0.1,4.5382e-05,453.5,4.4182e-05,423.19,-1.2144e-05,-0.01396,-1.9528e-05,-55.498,2.297
22172,21.69,0.90909,0.1,5.0895e-05,508.6,4.9896e-05,482.6,-1.4335e-05,-0.0067202,-2.0792e-05,-48.518,2.2526
22173,21.782,1,0.1,4.9147e-05,491.13,4.8045e-05,462.82,-1.3554e-05,-0.0115,-2.0528e-05,-52.416,2.2674
22174,21.505,0.90909,0.1,5.4741e-05,547.03,5.3812e-05,522.56,-1.5737e-05,-0.0052228,-2.1863e-05,-46.033,2.2231
22175,21.597,1,0.1,5.2953e-05,529.16,5.1935e-05,502.63,-1.4962e-05,-0.0095403,-2.1559e-05,-49.578,2.2379
22176,21.32,0.90909,0.1,5.8619e-05,585.78,5.7752e-05,562.69,-1.7138e-05,-0.0040418,-2.2957e-05,-43.726,2.1936
22177,21.413,1,0.1,5.6794e-05,567.55,5.585e-05,542.61,-1.6369e-05,-0.0079678,-2.2617e-05,-46.953,2.2084
22178,21.135,0.90909,0.1,6.2526e-05,624.83,6.1715e-05,603,-1.854e-05,-0.0031009,-2.4073e-05,-41.576,2.1642
22179,21.228,1,0.1,6.0668e-05,606.26,5.9788e-05,582.77,-1.7775e-05,-0.0066943,-2.3699e-05,-44.516,2.179
22180,20.951,0.90909,0.1,6.646e-05,664.14,6.5698e-05,643.47,-1.9943e-05,-0.0023457,-2.5208e-05,-39.566,2.1348
22181,21.043,1,0.1,6.4572e-05,645.27,6.3749e-05,623.11,-1.9182e-05,-0.0056468,-2.4804e-05,-42.245,2.1496
22182,20.766,0.90909,0.1,7.0419e-05,703.71,6.9703e-05,684.11,-2.1347e-05,-0.0017379,-2.6362e-05,-37.682,2.1054
22183,20.858,1,0.1,6.8503e-05,684.56,6.7732e-05,663.61,-2.059e-05,-0.0047848,-2.5929e-05,-40.122,2.1202
22184,20.581,0.90909,0.1,7.4403e-05,743.52,7.3727e-05,724.91,-2.2753e-05,-0.0012385,-2.7532e-05,-35.91,2.0761
22185,20.673,1,0.1,7.2461e-05,724.11,7.1737e-05,704.29,-2.1999e-05,-0.0040698,-2.7074e-05,-38.134,2.0909
22186,20.396,0.90909,0.1,7.8411e-05,783.57,7.7773e-05,765.89,-2.4161e-05,-0.00082446,-2.8718e-05,-34.24,2.0469
22187,20.489,1,0.1,7.6445e-05,763.92,7.5763e-05,745.14,-2.3409e-05,-0.0034568,-2.8236e-05,-36.266,2.0616
22188,20.211,0.90909,0.1,8.2442e-05,823.85,8.1838e-05,807.04,-2.5572e-05,-0.00048511,-2.9919e-05,-32.663,2.0177
22189,20.304,1,0.1,8.0453e-05,803.97,7.981e-05,786.16,-2.4822e-05,-0.0029382,-2.9414e-05,-34.507,2.0324
22190,20.026,0.90909,0.1,8.6496e-05,864.36,8.5923e-05,848.35,-2.6986e-05,-0.00020216,-3.1134e-05,-31.17,1.9885
22191,20.119,1,0.1,8.4485e-05,844.26,8.3878e-05,827.36,-2.6237e-05,-0.0025013,-3.0609e-05,-32.847,2.0032
22192,19.842,0.90909,0.1,9.0571e-05,905.09,9.0028e-05,889.85,-2.8403e-05,3.2296e-05,-3.2363e-05,-29.753,1.9594
22193,19.934,1,0.1,8.854e-05,884.79,8.7966e-05,868.73,-2.7655e-05,-0.002118,-3.1818e-05,-31.277,1.9741
22194,19.657,0.90909,0.1,9.4669e-05,946.04,9.4154e-05,931.51,-2.9823e-05,0.00021926,-3.3604e-05,-28.406,1.9304
22195,19.749,1,0.1,9.2618e-05,925.54,9.2075e-05,910.28,-2.9077e-05,-0.0017959,-3.3041e-05,-29.788,1.945
22196,19.472,0.90909,0.1,9.8788e-05,987.2,9.8299e-05,973.36,-3.1247e-05,0.00037332,-3.4857e-05,-27.12,1.9015
22197,19.564,1,0.1,9.6718e-05,966.51,9.6204e-05,952.01,-3.0501e-05,-0.0015235,-3.4277e-05,-28.374,1.9161
22198,19.287,0.90909,0.1,0.00010293,1028.6,0.00010246,1015.4,-3.2676e-05,0.00050266,-3.6122e-05,-25.891,1.8726
22199,19.38,1,0.1,0.00010084,1007.7,0.00010035,993.93,-3.193e-05,-0.0012816,-3.5527e-05,-27.025,1.8871
22200,19.102,0.90909,0.1,0.00010709,1070.2,0.00010665,1057.6,-3.4109e-05,0.00060618,-3.7398e-05,-24.713,1.8437
22201,19.195,1,0.1,0.00010499,1049.1,0.00010452,1036,-3.3363e-05,-0.0010734,-3.6788e-05,-25.736,1.8583
22202,18.918,0.90909,0.1,0.00011127,1112,0.00011085,1100,-3.5546e-05,0.00070058,-3.8684e-05,-23.579,1.815
22203,19.01,1,0.1,0.00010915,1090.8,0.00010871,1078.3,-3.48e-05,-0.00089476,-3.806e-05,-24.5,1.8295
22204,18.733,0.90909,0.1,0.00011548,1154,0.00011508,1142.6,-3.6988e-05,0.00078797,-3.9981e-05,-22.485,1.7863
22205,18.825,1,0.1,0.00011334,1132.6,0.00011292,1120.8,-3.6241e-05,-0.00071559,-3.9344e-05,-23.311,1.8008
22206,18.548,0.90909,0.1,0.0001197,1196.2,0.00011932,1185.3,-3.8436e-05,0.00085853,-4.1287e-05,-21.425,1.7577
22207,18.64,1,0.1,0.00011755,1174.7,0.00011716,1163.4,-3.7688e-05,-0.00055968,-4.0638e-05,-22.163,1.7721
22208,18.363,0.90909,0.1,0.00012395,1238.6,0.00012359,1228.3,-3.9888e-05,0.00092075,-4.2603e-05,-20.394,1.7292
22209,18.456,1,0.1,0.00012178,1216.9,0.00012141,1206.3,-3.914e-05,-0.00042229,-4.1941e-05,-21.051,1.7436
22210,18.178,0.90909,0.1,0.00012821,1281.2,0.00012787,1271.4,-4.1346e-05,0.00097418,-4.3927e-05,-19.388,1.7007
22211,18.271,1,0.1,0.00012603,1259.4,0.00012568,1249.3,-4.0597e-05,-0.000288,-4.3254e-05,-19.968,1.7151
22212,17.994,0.90909,0.1,0.0001325,1324.1,0.00013218,1314.8,-4.281e-05,0.0010117,-4.5259e-05,-18.4,1.6724
22213,18.086,1,0.1,0.0001303,1302.1,0.00012997,1292.5,-4.2059e-05,-0.00017315,-4.4576e-05,-18.909,1.6867
22214,17.809,0.90909,0.1,0.00013681,1367.1,0.0001365,1358.3,-4.428e-05,0.0010429,-4.6599e-05,-17.428,1.6441
22215,17.901,1,0.1,0.00013459,1345,0.00013428,1336,-4.3527e-05,-7.651e-05,-4.5906e-05,-17.869,1.6584
22216,17.624,0.90909,0.1,0.00014113,1410.3,0.00014084,1402,-4.5756e-05,0.0010707,-4.7947e-05,-16.465,1.6159
22217,17.716,1,0.1,0.0001389,1388.1,0.00013861,1379.6,-4.5002e-05,2.5084e-05,-4.7243e-05,-16.843,1.6302
22218,17.439,0.90909,0.1,0.00014548,1453.8,0.00014521,1446,-4.7238e-05,0.0010912,-4.9302e-05,-15.507,1.5879
22219,17.531,1,0.1,0.00014324,1431.4,0.00014296,1423.4,-4.6482e-05,0.00011611,-4.8588e-05,-15.825,1.6021
22220,17.254,0.90909,0.1,0.00014984,1497.4,0.00014959,1490.1,-4.8726e-05,0.001125,-5.0663e-05,-14.549,1.5599
22221,17.347,1,0.1,0.00014759,1474.9,0.00014733,1467.4,-4.7969e-05,0.00020327,-4.994e-05,-14.81,1.5741
22222,17.069,0.90909,0.1,0.00015423,1541.2,0.00015399,1534.4,-5.0221e-05,0.0011733,-5.203e-05,-13.587,1.532
22223,17.162,1,0.1,0.00015196,1518.6,0.00015172,1511.6,-4.9462e-05,0.00032338,-5.1298e-05,-13.794,1.5461
22224,16.885,0.90909,0.1,0.00015864,1585.3,0.00015842,1578.9,-5.1723e-05,0.0012226,-5.3403e-05,-12.616,1.5043
22225,16.977,1,0.1,0.00015635,1562.4,0.00015613,1556,-5.0962e-05,0.0004472,-5.2662e-05,-12.77,1.5183
22226,16.7,0.90909,0.1,0.00016306,1629.5,0.00016286,1623.6,-5.3233e-05,0.0012877,-5.4781e-05,-11.631,1.4766
22227,16.792,1,0.1,0.00016076,1606.5,0.00016056,1600.6,-5.2469e-05,0.00058016,-5.4031e-05,-11.734,1.4906
22228,16.515,0.90909,0.1,0.0001675,1673.9,0.00016732,1668.5,-5.4749e-05,0.0013724,-5.6163e-05,-10.627,1.449
22229,16.607,1,0.1,0.00016519,1650.8,0.00016501,1645.4,-5.3983e-05,0.00075222,-5.5405e-05,-10.68,1.463
22230,16.33,0.90909,0.1,0.00017197,1718.5,0.0001718,1713.7,-5.6273e-05,0.0014743,-5.755e-05,-9.6,1.4216
22231,16.423,1,0.1,0.00016964,1695.2,0.00016948,1690.4,-5.5505e-05,0.00094995,-5.6783e-05,-9.6027,1.4355
22232,16.145,0.90909,0.1,0.00017645,1763.3,0.0001763,1759,-5.7804e-05,0.0016246,-5.8941e-05,-8.5444,1.3943
22233,16.238,1,0.1,0.00017411,1739.9,0.00017396,1735.6,-5.7034e-05,0.0011965,-5.8165e-05,-8.4975,1.4081
22234,15.961,0.90909,0.1,0.00018095,1808.2,0.00018082,1804.5,-5.9343e-05,0.0018544,-6.0335e-05,-7.4555,1.3671
22235,16.053,1,0.1,0.00017859,1784.7,0.00017847,1781,-5.8571e-05,0.0015588,-5.955e-05,-7.3587,1.3809
22236,15.776,0.90909,0.1,0.00018547,1853.4,0.00018536,1850.2,-6.089e-05,0.0022108,-6.1732e-05,-6.3285,1.34
22237,15.868,1,0.1,0.0001831,1829.7,0.00018299,1826.6,-6.0116e-05,0.0020871,-6.0938e-05,-6.1807,1.3537
22238,15.591,0.90909,0.1,0.00019,1898.7,0.00018991,1896.1,-6.2445e-05,0.0028299,-6.3132e-05,-5.1586,1.313
22239,15.683,1,0.1,0.00018762,1874.9,0.00018753,1872.4,-6.1668e-05,0.0029417,-6.2329e-05,-4.9585,1.3267
22240,15.406,0.90909,0.1,0.00019456,1944.2,0.00019449,1942.2,-6.4008e-05,0.0039766,-6.4533e-05,-3.9411,1.2862
22241,15.499,1,0.1,0.00019216,1920.3,0.0001921,1918.4,-6.3229e-05,0.0045544,-6.3721e-05,-3.6866,1.2998
22242,15.221,0.90909,0.1,0.00019913,1989.9,0.00019908,1988.6,-6.5579e-05,0.0064363,-6.5936e-05,-2.6721,1.2595
22243,15.314,1,0.1,0.00019672,1965.8,0.00019668,1964.6,-6.4799e-05,0.0082018,-6.5114e-05,-2.3612,1.2731
22244,15.036,0.90909,0.1,0.00020372,2035.8,0.00020369,2035.1,-6.7159e-05,0.014317,-6.734e-05,-1.3512,1.233
22245,15.129,1,0.1,0.00020129,2011.5,0.00020127,2011,-6.6375e-05,0.022779,-6.6509e-05,-0.98567,1.2465
22246,14.852,0.90909,0.1,0.00020832,2081.8,0.00020833,2081.8,-6.8726e-05,0.17842,-6.8766e-05,-0.12472,1.2066
22247,14.944,1,0.1,0.00020588,2057.4,0.00020589,2057.6,-6.7893e-05,0.54184,-6.7972e-05,-0.048384,1.22
22248,14.667,0.90909,0.1,0.00021295,2128,0.00021297,2128.8,-7.0144e-05,1.527,-7.035e-05,-0.017117,1.1803
22249,14.759,1,0.1,0.00021049,2103.4,0.00021052,2104.5,-6.9291e-05,2.0361,-6.9564e-05,-0.015142,1.1936
22250,14.482,0.90909,0.1,0.00021759,2174.4,0.00021764,2175.9,-7.1549e-05,3.0455,-7.1956e-05,-0.010265,1.1541
22251,14.574,1,0.1,0.00021511,2149.7,0.00021518,2151.5,-7.0683e-05,3.6341,-7.1168e-05,-0.01007,1.1674
22252,14.297,0.90909,0.1,0.00022225,2220.9,0.00022232,2223.2,-7.2953e-05,4.6405,-7.3572e-05,-0.0081686,1.1282
22253,14.39,1,0.1,0.00021975,2196,0.00021984,2198.7,-7.2074e-05,5.3151,-7.2783e-05,-0.0082191,1.1414
22254,14.112,0.90909,0.1,0.00022692,2267.6,0.00022703,2270.8,-7.4355e-05,6.3104,-7.5196e-05,-0.00737,1.1023
22255,14.205,1,0.1,0.00022441,2242.6,0.00022453,2246.1,-7.3463e-05,7.0801,-7.4407e-05,-0.0074249,1.1155
22256,13.928,0.90909,0.1,0.00023161,2314.5,0.00023174,2318.5,-7.5757e-05,8.0549,-7.683e-05,-0.0071204,1.0767
22257,14.02,1,0.1,0.00022908,2289.2,0.00022923,2293.7,-7.485e-05,8.9308,-7.604e-05,-0.0071349,1.0897
22258,13.743,0.90909,0.1,0.00023631,2361.5,0.00023648,2366.4,-7.7157e-05,9.8727,-7.8472e-05,-0.0071838,1.0511
22259,13.835,1,0.1,0.00023377,2336.1,0.00023395,2341.5,-7.6235e-05,10.868,-7.7682e-05,-0.0071006,1.0641
