Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22387	21.414	0.81818	0.1	-1.6469e-005
22388	21.137	0.72727	0.1	-1.8626e-005
22389	21.23	0.81818	0.1	-1.7862e-005
22390	20.952	0.72727	0.1	-2.0016e-005
22391	21.045	0.81818	0.1	-1.9256e-005
22392	20.768	0.72727	0.1	-2.1409e-005
22393	20.86	0.81818	0.1	-2.0652e-005
22394	20.583	0.72727	0.1	-2.2803e-005
22395	20.675	0.81818	0.1	-2.2049e-005
22396	20.398	0.72727	0.1	-2.42e-005
22397	20.491	0.81818	0.1	-2.3449e-005
22398	20.214	0.72727	0.1	-2.5601e-005
22399	20.306	0.81818	0.1	-2.4851e-005
22400	20.029	0.72727	0.1	-2.7004e-005
22401	20.121	0.81818	0.1	-2.6255e-005
22402	19.844	0.72727	0.1	-2.841e-005
22403	19.937	0.81818	0.1	-2.7663e-005
22404	19.66	0.72727	0.1	-2.9821e-005
22405	19.752	0.81818	0.1	-2.9074e-005
22406	19.475	0.72727	0.1	-3.1235e-005
22407	19.567	0.81818	0.1	-3.0488e-005
22408	19.29	0.72727	0.1	-3.2653e-005
22409	19.383	0.81818	0.1	-3.1906e-005
22410	19.105	0.72727	0.1	-3.4075e-005
22411	19.198	0.81818	0.1	-3.3328e-005
22412	18.921	0.72727	0.1	-3.5502e-005
22413	19.013	0.81818	0.1	-3.4755e-005
22414	18.736	0.72727	0.1	-3.6933e-005
22415	18.828	0.81818	0.1	-3.6185e-005
22416	18.551	0.72727	0.1	-3.8369e-005
22417	18.644	0.81818	0.1	-3.762e-005
22418	18.367	0.72727	0.1	-3.981e-005
22419	18.459	0.81818	0.1	-3.906e-005
22420	18.182	0.72727	0.1	-4.1255e-005
22421	18.274	0.81818	0.1	-4.0505e-005
22422	17.997	0.72727	0.1	-4.2706e-005
22423	18.09	0.81818	0.1	-4.1954e-005
22424	17.813	0.72727	0.1	-4.4163e-005
22425	17.905	0.81818	0.1	-4.3409e-005
22426	17.628	0.72727	0.1	-4.5624e-005
22427	17.72	0.81818	0.1	-4.4869e-005
22428	17.443	0.72727	0.1	-4.7091e-005
22429	17.536	0.81818	0.1	-4.6334e-005
22430	17.258	0.72727	0.1	-4.8564e-005
22431	17.351	0.81818	0.1	-4.7805e-005
22432	17.074	0.72727	0.1	-5.0042e-005
22433	17.166	0.81818	0.1	-4.9281e-005
22434	16.889	0.72727	0.1	-5.1527e-005
22435	16.981	0.81818	0.1	-5.0763e-005
22436	16.704	0.72727	0.1	-5.3017e-005
22437	16.797	0.81818	0.1	-5.2251e-005
22438	16.52	0.72727	0.1	-5.4513e-005
22439	16.612	0.81818	0.1	-5.3745e-005
22440	16.335	0.72727	0.1	-5.6015e-005
22441	16.427	0.81818	0.1	-5.5245e-005
22442	16.15	0.72727	0.1	-5.7523e-005
22443	16.243	0.81818	0.1	-5.675e-005
22444	15.966	0.72727	0.1	-5.9037e-005
22445	16.058	0.81818	0.1	-5.8262e-005
22446	15.781	0.72727	0.1	-6.0558e-005
22447	15.873	0.81818	0.1	-5.978e-005
22448	15.596	0.72727	0.1	-6.2084e-005
22449	15.689	0.81818	0.1	-6.1305e-005
22450	15.411	0.72727	0.1	-6.3618e-005
22451	15.504	0.81818	0.1	-6.2835e-005
22452	15.227	0.72727	0.1	-6.5157e-005
22453	15.319	0.81818	0.1	-6.4372e-005
22454	15.042	0.72727	0.1	-6.6704e-005
22455	15.134	0.81818	0.1	-6.5916e-005
22456	14.857	0.72727	0.1	-6.8256e-005
22457	14.95	0.81818	0.1	-6.7466e-005
22458	14.673	0.72727	0.1	-6.9816e-005
22459	14.765	0.81818	0.1	-6.9023e-005
22460	14.488	0.72727	0.1	-7.1382e-005
22461	14.58	0.81818	0.1	-7.0586e-005
22462	14.303	0.72727	0.1	-7.2955e-005
22463	14.396	0.81818	0.1	-7.2156e-005
22464	14.119	0.72727	0.1	-7.4535e-005
22465	14.211	0.81818	0.1	-7.3733e-005
22466	13.934	0.72727	0.1	-7.6122e-005
22467	14.026	0.81818	0.1	-7.5317e-005
22468	13.749	0.72727	0.1	-7.7715e-005
22469	13.842	0.81818	0.1	-7.6908e-005
22470	13.564	0.72727	0.1	-7.9316e-005
22471	13.657	0.81818	0.1	-7.8506e-005
22472	13.38	0.72727	0.1	-8.0924e-005
22473	13.472	0.81818	0.1	-8.0111e-005
22474	13.195	0.72727	0.1	-8.2539e-005
22475	13.287	0.81818	0.1	-8.1723e-005
22476	13.01	0.72727	0.1	-8.4161e-005
22477	13.103	0.81818	0.1	-8.3342e-005
22478	12.826	0.72727	0.1	-8.5791e-005
22479	12.918	0.81818	0.1	-8.4969e-005
22480	12.641	0.72727	0.1	-8.7428e-005
22481	12.733	0.81818	0.1	-8.6603e-005
22482	12.456	0.72727	0.1	-8.9073e-005
22483	12.549	0.81818	0.1	-8.8245e-005
22484	12.272	0.72727	0.1	-9.0725e-005
22485	12.364	0.81818	0.1	-8.9895e-005
22486	12.087	0.72727	0.1	-9.2385e-005
22487	12.179	0.81818	0.1	-9.1552e-005
22488	11.902	0.72727	0.1	-9.4053e-005
22489	11.995	0.81818	0.1	-9.3217e-005
22490	11.717	0.72727	0.1	-9.5729e-005
22491	11.81	0.81818	0.1	-9.489e-005
22492	11.533	0.72727	0.1	-9.7413e-005
22493	11.625	0.81818	0.1	-9.6571e-005
22494	11.348	0.72727	0.1	-9.9106e-005
22495	11.44	0.81818	0.1	-9.8261e-005
22496	11.163	0.72727	0.1	-1.0081e-004
22497	11.256	0.81818	0.1	-9.9959e-005
22498	10.979	0.72727	0.1	-1.0252e-004
22499	11.071	0.81818	0.1	-1.0167e-004
22500	10.794	0.72727	0.1	-1.0423e-004
22501	10.886	0.81818	0.1	-1.0338e-004
22502	10.609	0.72727	0.1	-1.0596e-004
22503	10.702	0.81818	0.1	-1.051e-004
22504	10.425	0.72727	0.1	-1.077e-004
22505	10.517	0.81818	0.1	-1.0684e-004
22506	10.24	0.72727	0.1	-1.0942e-004
22507	10.332	0.81818	0.1	-1.0848e-004
22508	10.055	0.72727	0.1	-1.1104e-004
22509	10.148	0.81818	0.1	-1.1008e-004
22510	9.8705	0.72727	0.1	-1.1264e-004
22511	9.9628	0.81818	0.1	-1.1167e-004
22512	9.6858	0.72727	0.1	-1.1425e-004
22513	9.7781	0.81818	0.1	-1.1326e-004
22514	9.5011	0.72727	0.1	-1.1585e-004
22515	9.5934	0.81818	0.1	-1.1485e-004
22516	9.3164	0.72727	0.1	-1.1745e-004
22517	9.4087	0.81818	0.1	-1.1644e-004
22518	9.1317	0.72727	0.1	-1.1905e-004
22519	9.224	0.81818	0.1	-1.1802e-004
22520	8.947	0.72727	0.1	-1.2064e-004
22521	9.0393	0.81818	0.1	-1.196e-004
22522	8.7623	0.72727	0.1	-1.2224e-004
22523	8.8546	0.81818	0.1	-1.2117e-004
22524	8.5776	0.72727	0.1	-1.2382e-004
22525	8.6699	0.81818	0.1	-1.2274e-004
22526	8.3929	0.72727	0.1	-1.2541e-004
22527	8.4852	0.81818	0.1	-1.2431e-004
22528	8.2082	0.72727	0.1	-1.2699e-004
22529	8.3005	0.81818	0.1	-1.2586e-004
22530	8.0235	0.72727	0.1	-1.2856e-004
22531	8.1158	0.81818	0.1	-1.2741e-004
22532	7.8388	0.72727	0.1	-1.3013e-004
22533	7.9311	0.81818	0.1	-1.2896e-004
22534	7.6541	0.72727	0.1	-1.317e-004
22535	7.7464	0.81818	0.1	-1.305e-004
22536	7.4694	0.72727	0.1	-1.3326e-004
22537	7.5617	0.81818	0.1	-1.3203e-004
22538	7.2847	0.72727	0.1	-1.3483e-004
22539	7.377	0.81818	0.1	-1.3356e-004
22540	7.1	0.72727	0.1	-1.3639e-004
22541	7.1923	0.81818	0.1	-1.3508e-004
22542	6.9153	0.72727	0.1	-1.3795e-004
22543	7.0077	0.81818	0.1	-1.3661e-004
22544	6.7306	0.72727	0.1	-1.3951e-004
22545	6.823	0.81818	0.1	-1.3813e-004
22546	6.5459	0.72727	0.1	-1.4108e-004
22547	6.6383	0.81818	0.1	-1.3965e-004
22548	6.3612	0.72727	0.1	-1.4266e-004
22549	6.4536	0.81818	0.1	-1.4118e-004
22550	6.1765	0.72727	0.1	-1.4424e-004
22551	6.2689	0.81818	0.1	-1.4271e-004
22552	5.9918	0.72727	0.1	-1.4585e-004
22553	6.0842	0.81818	0.1	-1.4426e-004
22554	5.8071	0.72727	0.1	-1.4747e-004
22555	5.8995	0.81818	0.1	-1.4583e-004
22556	5.6224	0.72727	0.1	-1.4912e-004
22557	5.7148	0.81818	0.1	-1.4742e-004
22558	5.4377	0.72727	0.1	-1.508e-004
22559	5.5301	0.81818	0.1	-1.4905e-004
22560	5.253	0.72727	0.1	-1.5251e-004
22561	5.3454	0.81818	0.1	-1.507e-004
22562	5.0683	0.72727	0.1	-1.5426e-004
22563	5.1607	0.81818	0.1	-1.524e-004
22564	4.8836	0.72727	0.1	-1.5605e-004
22565	4.976	0.81818	0.1	-1.5415e-004
22566	4.6989	0.72727	0.1	-1.5786e-004
22567	4.7913	0.81818	0.1	-1.5594e-004
22568	4.5142	0.72727	0.1	-1.5969e-004
22569	4.6066	0.81818	0.1	-1.5778e-004
22570	4.3295	0.72727	0.1	-1.6149e-004
22571	4.4219	0.81818	0.1	-1.5965e-004
22572	4.1448	0.72727	0.1	-1.6315e-004
22573	4.2372	0.81818	0.1	-1.6153e-004
22574	3.9601	0.72727	0.1	-1.6373e-004
22575	4.0525	0.81818	0.1	-1.6332e-004
22576	3.7754	0.72727	0.1	-1.6288e-004
22577	3.8678	0.81818	0.1	-1.6442e-004
22578	3.5907	0.72727	0.1	-1.6116e-004
22579	3.6831	0.81818	0.1	-1.6373e-004
22580	3.406	0.72727	0.1	-1.5848e-004
22581	3.4984	0.81818	0.1	-1.6194e-004
22582	3.2213	0.72727	0.1	-1.5465e-004
22583	3.3137	0.81818	0.1	-1.5912e-004
22584	3.0366	0.72727	0.1	-1.4943e-004
22585	3.129	0.81818	0.1	-1.5509e-004
22586	2.8519	0.72727	0.1	-1.4258e-004
22587	2.9443	0.81818	0.1	-1.496e-004
22588	2.6672	0.72727	0.1	-1.3381e-004
22589	2.7596	0.81818	0.1	-1.4234e-004
22590	2.4825	0.72727	0.1	-1.2285e-004
22591	2.5749	0.81818	0.1	-1.3301e-004
22592	2.2978	0.72727	0.1	-1.0949e-004
22593	2.3902	0.81818	0.1	-1.2124e-004
22594	2.1131	0.72727	0.1	-9.363e-005
22595	2.2055	0.81818	0.1	-1.0678e-004
22596	1.9284	0.72727	0.1	-7.5551e-005
22597	2.0208	0.81818	0.1	-8.946e-005
22598	1.7437	0.72727	0.1	-5.52e-005
22599	1.8361	0.81818	0.1	-6.9743e-005
22600	1.6514	0.81818	0.1	-4.6931e-005
22601	1.559	0.72727	0.1	-3.7746e-005
22602	23.723	0.90909	0.1	1.5135e-006
22603	23.815	1.	0.1	2.4958e-006
22604	23.908	0.90909	0.1	2.9664e-006
22605	23.538	0.90909	0.1	-1.8347e-008
22606	23.631	1.	0.1	9.2264e-007
22607	23.354	0.90909	0.1	-1.5053e-006
22608	23.446	1.	0.1	-5.8695e-007
22609	23.169	0.90909	0.1	-2.9706e-006
22610	23.261	1.	0.1	-2.0791e-006
22611	22.984	0.90909	0.1	-4.4158e-006
22612	23.077	1.	0.1	-3.5464e-006
22613	22.799	0.90909	0.1	-5.8473e-006
22614	22.892	1.	0.1	-4.9971e-006
22615	22.615	0.90909	0.1	-7.2685e-006
22616	22.707	1.	0.1	-6.4346e-006
22617	22.43	0.90909	0.1	-8.6823e-006
22618	22.522	1.	0.1	-7.8623e-006
22619	22.245	0.90909	0.1	-1.0091e-005
22620	22.338	1.	0.1	-9.2825e-006
22621	22.061	0.90909	0.1	-1.1495e-005
22622	22.153	1.	0.1	-1.0697e-005
22623	21.876	0.90909	0.1	-1.2897e-005
22624	21.968	1.	0.1	-1.2108e-005
22625	21.691	0.90909	0.1	-1.4297e-005
22626	21.784	1.	0.1	-1.3515e-005
22627	21.507	0.90909	0.1	-1.5695e-005
22628	21.599	1.	0.1	-1.492e-005
22629	21.322	0.90909	0.1	-1.7094e-005
22630	21.414	1.	0.1	-1.6324e-005
22631	21.137	0.90909	0.1	-1.8493e-005
22632	21.23	1.	0.1	-1.7728e-005
22633	20.952	0.90909	0.1	-1.9892e-005
22634	21.045	1.	0.1	-1.9131e-005
22635	20.768	0.90909	0.1	-2.1293e-005
22636	20.86	1.	0.1	-2.0536e-005
22637	20.583	0.90909	0.1	-2.2695e-005
22638	20.675	1.	0.1	-2.1941e-005
22639	20.398	0.90909	0.1	-2.4099e-005
22640	20.491	1.	0.1	-2.3347e-005
22641	20.214	0.90909	0.1	-2.5505e-005
22642	20.306	1.	0.1	-2.4755e-005
22643	20.029	0.90909	0.1	-2.6914e-005
22644	20.121	1.	0.1	-2.6166e-005
22645	19.844	0.90909	0.1	-2.8326e-005
22646	19.937	1.	0.1	-2.7579e-005
22647	19.66	0.90909	0.1	-2.9741e-005
22648	19.752	1.	0.1	-2.8995e-005
22649	19.475	0.90909	0.1	-3.116e-005
22650	19.567	1.	0.1	-3.0413e-005
22651	19.29	0.90909	0.1	-3.2582e-005
22652	19.383	1.	0.1	-3.1836e-005
22653	19.105	0.90909	0.1	-3.4008e-005
22654	19.198	1.	0.1	-3.3262e-005
22655	18.921	0.90909	0.1	-3.5438e-005
22656	19.013	1.	0.1	-3.4691e-005
22657	18.736	0.90909	0.1	-3.6872e-005
22658	18.828	1.	0.1	-3.6125e-005
22659	18.551	0.90909	0.1	-3.8311e-005
22660	18.644	1.	0.1	-3.7563e-005
22661	18.367	0.90909	0.1	-3.9755e-005
22662	18.459	1.	0.1	-3.9006e-005
22663	18.182	0.90909	0.1	-4.1203e-005
22664	18.274	1.	0.1	-4.0453e-005
22665	17.997	0.90909	0.1	-4.2657e-005
22666	18.09	1.	0.1	-4.1905e-005
22667	17.813	0.90909	0.1	-4.4115e-005
22668	17.905	1.	0.1	-4.3362e-005
22669	17.628	0.90909	0.1	-4.5579e-005
22670	17.72	1.	0.1	-4.4824e-005
22671	17.443	0.90909	0.1	-4.7048e-005
22672	17.536	1.	0.1	-4.6291e-005
22673	17.258	0.90909	0.1	-4.8522e-005
22674	17.351	1.	0.1	-4.7764e-005
22675	17.074	0.90909	0.1	-5.0002e-005
22676	17.166	1.	0.1	-4.9242e-005
22677	16.889	0.90909	0.1	-5.1488e-005
22678	16.981	1.	0.1	-5.0726e-005
22679	16.704	0.90909	0.1	-5.298e-005
22680	16.797	1.	0.1	-5.2215e-005
22681	16.52	0.90909	0.1	-5.4477e-005
22682	16.612	1.	0.1	-5.371e-005
22683	16.335	0.90909	0.1	-5.5981e-005
22684	16.427	1.	0.1	-5.5212e-005
22685	16.15	0.90909	0.1	-5.749e-005
22686	16.243	1.	0.1	-5.6719e-005
22687	15.966	0.90909	0.1	-5.9006e-005
22688	16.058	1.	0.1	-5.8232e-005
22689	15.781	0.90909	0.1	-6.0528e-005
22690	15.873	1.	0.1	-5.9751e-005
22691	15.596	0.90909	0.1	-6.2056e-005
22692	15.689	1.	0.1	-6.1276e-005
22693	15.411	0.90909	0.1	-6.359e-005
22694	15.504	1.	0.1	-6.2808e-005
22695	15.227	0.90909	0.1	-6.5131e-005
22696	15.319	1.	0.1	-6.4346e-005
22697	15.042	0.90909	0.1	-6.6678e-005
22698	15.134	1.	0.1	-6.5891e-005
22699	14.857	0.90909	0.1	-6.8232e-005
22700	14.95	1.	0.1	-6.7442e-005
22701	14.673	0.90909	0.1	-6.9793e-005
22702	14.765	1.	0.1	-6.9e-005
22703	14.488	0.90909	0.1	-7.136e-005
22704	14.58	1.	0.1	-7.0565e-005
22705	14.303	0.90909	0.1	-7.2934e-005
22706	14.396	1.	0.1	-7.2136e-005
22707	14.119	0.90909	0.1	-7.4515e-005
22708	14.211	1.	0.1	-7.3714e-005
22709	13.934	0.90909	0.1	-7.6103e-005
22710	14.026	1.	0.1	-7.5299e-005
22711	13.749	0.90909	0.1	-7.7698e-005
22712	13.842	1.	0.1	-7.6891e-005
22713	13.564	0.90909	0.1	-7.93e-005
22714	13.657	1.	0.1	-7.849e-005
22715	13.38	0.90909	0.1	-8.091e-005
22716	13.472	1.	0.1	-8.0097e-005
22717	13.195	0.90909	0.1	-8.2526e-005
22718	13.287	1.	0.1	-8.171e-005
22719	13.01	0.90909	0.1	-8.415e-005
22720	13.103	1.	0.1	-8.3331e-005
22721	12.826	0.90909	0.1	-8.5781e-005
22722	12.918	1.	0.1	-8.4959e-005
22723	12.641	0.90909	0.1	-8.742e-005
22724	12.733	1.	0.1	-8.6595e-005
22725	12.456	0.90909	0.1	-8.9067e-005
22726	12.549	1.	0.1	-8.8239e-005
22727	12.272	0.90909	0.1	-9.0721e-005
22728	12.364	1.	0.1	-8.989e-005
22729	12.087	0.90909	0.1	-9.2384e-005
22730	12.179	1.	0.1	-9.155e-005
22731	11.902	0.90909	0.1	-9.4054e-005
22732	11.995	1.	0.1	-9.3217e-005
22733	11.717	0.90909	0.1	-9.5732e-005
22734	11.81	1.	0.1	-9.4892e-005
22735	11.533	0.90909	0.1	-9.7419e-005
22736	11.625	1.	0.1	-9.6576e-005
22737	11.348	0.90909	0.1	-9.9114e-005
22738	11.44	1.	0.1	-9.8268e-005
22739	11.163	0.90909	0.1	-1.0082e-004
22740	11.256	1.	0.1	-9.9969e-005
22741	10.979	0.90909	0.1	-1.0253e-004
22742	11.071	1.	0.1	-1.0168e-004
22743	10.794	0.90909	0.1	-1.0425e-004
22744	10.886	1.	0.1	-1.0339e-004
22745	10.609	0.90909	0.1	-1.0595e-004
22746	10.702	1.	0.1	-1.0504e-004
22747	10.425	0.90909	0.1	-1.0754e-004
22748	10.517	1.	0.1	-1.0662e-004
22749	10.24	0.90909	0.1	-1.0913e-004
22750	10.332	1.	0.1	-1.082e-004
22751	10.055	0.90909	0.1	-1.1071e-004
22752	10.148	1.	0.1	-1.0977e-004
22753	9.8705	0.90909	0.1	-1.1229e-004
22754	9.9628	1.	0.1	-1.1134e-004
22755	9.6858	0.90909	0.1	-1.1387e-004
22756	9.7781	1.	0.1	-1.1291e-004
22757	9.5011	0.90909	0.1	-1.1544e-004
22758	9.5934	1.	0.1	-1.1447e-004
22759	9.3164	0.90909	0.1	-1.1701e-004
22760	9.4087	1.	0.1	-1.1603e-004
22761	9.1317	0.90909	0.1	-1.1857e-004
22762	9.224	1.	0.1	-1.1758e-004
22763	8.947	0.90909	0.1	-1.2013e-004
22764	9.0393	1.	0.1	-1.1912e-004
22765	8.7623	0.90909	0.1	-1.2168e-004
22766	8.8546	1.	0.1	-1.2065e-004
22767	8.5776	0.90909	0.1	-1.2323e-004
22768	8.6699	1.	0.1	-1.2218e-004
22769	8.3929	0.90909	0.1	-1.2476e-004
22770	8.4852	1.	0.1	-1.237e-004
22771	8.2082	0.90909	0.1	-1.2629e-004
22772	8.3005	1.	0.1	-1.2521e-004
22773	8.0235	0.90909	0.1	-1.2781e-004
22774	8.1158	1.	0.1	-1.2671e-004
22775	7.8388	0.90909	0.1	-1.2933e-004
22776	7.9311	1.	0.1	-1.2819e-004
22777	7.6541	0.90909	0.1	-1.3083e-004
22778	7.7464	1.	0.1	-1.2967e-004
22779	7.4694	0.90909	0.1	-1.3233e-004
22780	7.5617	1.	0.1	-1.3114e-004
22781	7.2847	0.90909	0.1	-1.3382e-004
22782	7.377	1.	0.1	-1.326e-004
22783	7.1	0.90909	0.1	-1.353e-004
22784	7.1923	1.	0.1	-1.3405e-004
22785	6.9153	0.90909	0.1	-1.3679e-004
22786	7.0077	1.	0.1	-1.3549e-004
22787	6.7306	0.90909	0.1	-1.3827e-004
22788	6.823	1.	0.1	-1.3692e-004
22789	6.5459	0.90909	0.1	-1.3975e-004
22790	6.6383	1.	0.1	-1.3836e-004
22791	6.3612	0.90909	0.1	-1.4124e-004
22792	6.4536	1.	0.1	-1.3979e-004
22793	6.1765	0.90909	0.1	-1.4274e-004
22794	6.2689	1.	0.1	-1.4123e-004
22795	5.9918	0.90909	0.1	-1.4425e-004
22796	6.0842	1.	0.1	-1.4268e-004
22797	5.8071	0.90909	0.1	-1.4578e-004
22798	5.8995	1.	0.1	-1.4414e-004
22799	5.6224	0.90909	0.1	-1.4735e-004
22800	5.7148	1.	0.1	-1.4563e-004
22801	5.4377	0.90909	0.1	-1.4895e-004
22802	5.5301	1.	0.1	-1.4715e-004
22803	5.253	0.90909	0.1	-1.506e-004
22804	5.3454	1.	0.1	-1.4871e-004
22805	5.0683	0.90909	0.1	-1.5229e-004
22806	5.1607	1.	0.1	-1.5032e-004
22807	4.8836	0.90909	0.1	-1.5405e-004
22808	4.976	1.	0.1	-1.5199e-004
22809	4.6989	0.90909	0.1	-1.5587e-004
22810	4.7913	1.	0.1	-1.5373e-004
22811	4.5142	0.90909	0.1	-1.5775e-004
22812	4.6066	1.	0.1	-1.5554e-004
22813	4.3295	0.90909	0.1	-1.5968e-004
22814	4.4219	1.	0.1	-1.5744e-004
22815	4.1448	0.90909	0.1	-1.6164e-004
22816	4.2372	1.	0.1	-1.5941e-004
22817	3.9601	0.90909	0.1	-1.6354e-004
22818	4.0525	1.	0.1	-1.6144e-004
22819	3.7754	0.90909	0.1	-1.6493e-004
22820	3.8678	1.	0.1	-1.6348e-004
22821	3.5907	0.90909	0.1	-1.6443e-004
22822	3.6831	1.	0.1	-1.6531e-004
22823	3.406	0.90909	0.1	-1.6255e-004
22824	3.4984	1.	0.1	-1.6568e-004
22825	3.2213	0.90909	0.1	-1.5955e-004
22826	3.3137	1.	0.1	-1.6402e-004
22827	3.0366	0.90909	0.1	-1.5524e-004
22828	3.129	1.	0.1	-1.6105e-004
22829	2.8519	0.90909	0.1	-1.4935e-004
22830	2.9443	1.	0.1	-1.5668e-004
22831	2.6672	0.90909	0.1	-1.4154e-004
22832	2.7596	1.	0.1	-1.506e-004
22833	2.4825	0.90909	0.1	-1.314e-004
22834	2.5749	1.	0.1	-1.4241e-004
22835	2.2978	0.90909	0.1	-1.1853e-004
22836	2.3902	1.	0.1	-1.3157e-004
22837	2.1131	0.90909	0.1	-1.026e-004
22838	2.2055	1.	0.1	-1.1754e-004
22839	1.9284	0.90909	0.1	-8.3629e-005
22840	2.0208	1.	0.1	-9.9717e-005
22841	1.7437	0.90909	0.1	-6.1368e-005
22842	1.8361	1.	0.1	-7.8297e-005
22843	1.6514	1.	0.1	-5.2152e-005
22844	1.559	0.90909	0.1	-4.1486e-005
22845	23.723	1.0909	0.1	1.914e-006
22846	23.815	1.1818	0.1	2.8816e-006
22847	23.908	1.0909	0.1	3.3885e-006
22848	23.538	1.0909	0.1	3.561e-007
22849	23.631	1.1818	0.1	1.2885e-006
22850	23.354	1.0909	0.1	-1.16e-006
22851	23.446	1.1818	0.1	-2.4603e-007
22852	23.169	1.0909	0.1	-2.6546e-006
22853	23.261	1.1818	0.1	-1.7648e-006
22854	22.984	1.0909	0.1	-4.1275e-006
22855	23.077	1.1818	0.1	-3.2581e-006
22856	22.799	1.0909	0.1	-5.5842e-006
22857	22.892	1.1818	0.1	-4.7332e-006
22858	22.615	1.0909	0.1	-7.0282e-006
22859	22.707	1.1818	0.1	-6.1931e-006
22860	22.43	1.0909	0.1	-8.4623e-006
22861	22.522	1.1818	0.1	-7.641e-006
22862	22.245	1.0909	0.1	-9.8889e-006
22863	22.338	1.1818	0.1	-9.0795e-006
22864	22.061	1.0909	0.1	-1.131e-005
22865	22.153	1.1818	0.1	-1.0511e-005
22866	21.876	1.0909	0.1	-1.2726e-005
22867	21.968	1.1818	0.1	-1.1936e-005
22868	21.691	1.0909	0.1	-1.4139e-005
22869	21.784	1.1818	0.1	-1.3356e-005
22870	21.507	1.0909	0.1	-1.5549e-005
22871	21.599	1.1818	0.1	-1.4774e-005
22872	21.322	1.0909	0.1	-1.6958e-005
22873	21.414	1.1818	0.1	-1.6189e-005
22874	21.137	1.0909	0.1	-1.8367e-005
22875	21.23	1.1818	0.1	-1.7602e-005
22876	20.952	1.0909	0.1	-1.9775e-005
22877	21.045	1.1818	0.1	-1.9014e-005
22878	20.768	1.0909	0.1	-2.1183e-005
22879	20.86	1.1818	0.1	-2.0426e-005
22880	20.583	1.0909	0.1	-2.2593e-005
22881	20.675	1.1818	0.1	-2.1839e-005
22882	20.398	1.0909	0.1	-2.4003e-005
22883	20.491	1.1818	0.1	-2.3252e-005
22884	20.214	1.0909	0.1	-2.5416e-005
22885	20.306	1.1818	0.1	-2.4666e-005
22886	20.029	1.0909	0.1	-2.683e-005
22887	20.121	1.1818	0.1	-2.6082e-005
22888	19.844	1.0909	0.1	-2.8247e-005
22889	19.937	1.1818	0.1	-2.75e-005
22890	19.66	1.0909	0.1	-2.9667e-005
22891	19.752	1.1818	0.1	-2.8921e-005
22892	19.475	1.0909	0.1	-3.109e-005
22893	19.567	1.1818	0.1	-3.0344e-005
22894	19.29	1.0909	0.1	-3.2516e-005
22895	19.383	1.1818	0.1	-3.177e-005
22896	19.105	1.0909	0.1	-3.3945e-005
22897	19.198	1.1818	0.1	-3.32e-005
22898	18.921	1.0909	0.1	-3.5379e-005
22899	19.013	1.1818	0.1	-3.4633e-005
22900	18.736	1.0909	0.1	-3.6816e-005
22901	18.828	1.1818	0.1	-3.607e-005
22902	18.551	1.0909	0.1	-3.8258e-005
22903	18.644	1.1818	0.1	-3.7511e-005
22904	18.367	1.0909	0.1	-3.9704e-005
22905	18.459	1.1818	0.1	-3.8956e-005
22906	18.182	1.0909	0.1	-4.1155e-005
22907	18.274	1.1818	0.1	-4.0405e-005
22908	17.997	1.0909	0.1	-4.2611e-005
22909	18.09	1.1818	0.1	-4.186e-005
22910	17.813	1.0909	0.1	-4.4071e-005
22911	17.905	1.1818	0.1	-4.3319e-005
22912	17.628	1.0909	0.1	-4.5537e-005
22913	17.72	1.1818	0.1	-4.4783e-005
22914	17.443	1.0909	0.1	-4.7008e-005
22915	17.536	1.1818	0.1	-4.6252e-005
22916	17.258	1.0909	0.1	-4.8484e-005
22917	17.351	1.1818	0.1	-4.7726e-005
22918	17.074	1.0909	0.1	-4.9966e-005
22919	17.166	1.1818	0.1	-4.9206e-005
22920	16.889	1.0909	0.1	-5.1453e-005
22921	16.981	1.1818	0.1	-5.0691e-005
22922	16.704	1.0909	0.1	-5.2946e-005
22923	16.797	1.1818	0.1	-5.2182e-005
22924	16.52	1.0909	0.1	-5.4445e-005
22925	16.612	1.1818	0.1	-5.3679e-005
22926	16.335	1.0909	0.1	-5.5949e-005
22927	16.427	1.1818	0.1	-5.5181e-005
22928	16.15	1.0909	0.1	-5.746e-005
22929	16.243	1.1818	0.1	-5.6689e-005
22930	15.966	1.0909	0.1	-5.8977e-005
22931	16.058	1.1818	0.1	-5.8204e-005
22932	15.781	1.0909	0.1	-6.05e-005
22933	15.873	1.1818	0.1	-5.9724e-005
22934	15.596	1.0909	0.1	-6.2029e-005
22935	15.689	1.1818	0.1	-6.1251e-005
22936	15.411	1.0909	0.1	-6.3565e-005
22937	15.504	1.1818	0.1	-6.2783e-005
22938	15.227	1.0909	0.1	-6.5107e-005
22939	15.319	1.1818	0.1	-6.4323e-005
22940	15.042	1.0909	0.1	-6.6655e-005
22941	15.134	1.1818	0.1	-6.5868e-005
22942	14.857	1.0909	0.1	-6.821e-005
22943	14.95	1.1818	0.1	-6.7421e-005
22944	14.673	1.0909	0.1	-6.9772e-005
22945	14.765	1.1818	0.1	-6.898e-005
22946	14.488	1.0909	0.1	-7.134e-005
22947	14.58	1.1818	0.1	-7.0545e-005
22948	14.303	1.0909	0.1	-7.2916e-005
22949	14.396	1.1818	0.1	-7.2118e-005
22950	14.119	1.0909	0.1	-7.4498e-005
