Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25108,16.981,2.8182,0.1,0.00015619,1560.8,0.00015583,1550.4,-5.0524e-05,-0.010897,-5.3251e-05,-20.503,1.7935
25109,16.704,2.7273,0.1,0.00016282,1627.1,0.00016248,1617.4,-5.2775e-05,-0.010317,-5.5335e-05,-19.243,1.7493
25110,16.797,2.8182,0.1,0.0001606,1604.9,0.00016025,1594.9,-5.2022e-05,-0.010576,-5.4635e-05,-19.646,1.764
25111,16.52,2.7273,0.1,0.00016726,1671.5,0.00016694,1662.2,-5.4281e-05,-0.01003,-5.6735e-05,-18.451,1.7201
25112,16.612,2.8182,0.1,0.00016503,1649.2,0.0001647,1639.7,-5.3525e-05,-0.010285,-5.603e-05,-18.832,1.7347
25113,16.335,2.7273,0.1,0.00017173,1716.1,0.00017142,1707.2,-5.5793e-05,-0.0097497,-5.8147e-05,-17.696,1.6909
25114,16.427,2.8182,0.1,0.00016948,1693.7,0.00016917,1684.6,-5.5034e-05,-0.010001,-5.7436e-05,-18.057,1.7055
25115,16.15,2.7273,0.1,0.00017622,1761,0.00017592,1752.4,-5.731e-05,-0.0094852,-5.9567e-05,-16.971,1.6619
25116,16.243,2.8182,0.1,0.00017396,1738.4,0.00017366,1729.7,-5.6548e-05,-0.0097216,-5.8852e-05,-17.315,1.6764
25117,15.966,2.7273,0.1,0.00018073,1806,0.00018045,1797.8,-5.8833e-05,-0.0092471,-6.0998e-05,-16.272,1.6329
25118,16.058,2.8182,0.1,0.00017846,1783.4,0.00017817,1775,-5.8069e-05,-0.0094694,-6.0277e-05,-16.602,1.6474
25119,15.781,2.7273,0.1,0.00018526,1851.3,0.00018499,1843.5,-6.0362e-05,-0.0090229,-6.2437e-05,-15.596,1.6041
25120,15.873,2.8182,0.1,0.00018298,1828.6,0.00018271,1820.5,-5.9595e-05,-0.0092429,-6.1712e-05,-15.914,1.6185
25121,15.596,2.7273,0.1,0.00018981,1896.8,0.00018955,1889.3,-6.1898e-05,-0.008801,-6.3884e-05,-14.937,1.5755
25122,15.689,2.8182,0.1,0.00018752,1874,0.00018726,1866.3,-6.1127e-05,-0.009018,-6.3155e-05,-15.245,1.5898
25123,15.411,2.7273,0.1,0.00019439,1942.5,0.00019414,1935.3,-6.3439e-05,-0.0085839,-6.534e-05,-14.291,1.5469
25124,15.504,2.8182,0.1,0.00019209,1919.6,0.00019184,1912.2,-6.2666e-05,-0.0087982,-6.4606e-05,-14.592,1.5612
25125,15.227,2.7273,0.1,0.00019898,1988.4,0.00019874,1981.6,-6.4987e-05,-0.0083831,-6.6803e-05,-13.655,1.5185
25126,15.319,2.8182,0.1,0.00019667,1965.4,0.00019643,1958.3,-6.421e-05,-0.008584,-6.6066e-05,-13.95,1.5327
25127,15.042,2.7273,0.1,0.0002036,2034.6,0.00020337,2028,-6.6541e-05,-0.0082013,-6.8273e-05,-13.023,1.4902
25128,15.134,2.8182,0.1,0.00020128,2011.4,0.00020105,2004.7,-6.5761e-05,-0.0083953,-6.7532e-05,-13.315,1.5044
25129,14.857,2.7273,0.1,0.00020823,2080.9,0.00020802,2074.6,-6.8102e-05,-0.0080101,-6.975e-05,-12.392,1.4621
25130,14.95,2.8182,0.1,0.0002059,2057.6,0.00020568,2051.2,-6.7319e-05,-0.0082193,-6.9006e-05,-12.683,1.4762
25131,14.673,2.7273,0.1,0.00021288,2127.4,0.00021268,2121.5,-6.9669e-05,-0.0078079,-7.1233e-05,-11.758,1.4341
25132,14.765,2.8182,0.1,0.00021055,2104,0.00021034,2097.9,-6.8883e-05,-0.0080119,-7.0486e-05,-12.05,1.4481
25133,14.488,2.7273,0.1,0.00021756,2174.1,0.00021737,2168.5,-7.1244e-05,-0.0076238,-7.2722e-05,-11.117,1.4063
25134,14.58,2.8182,0.1,0.00021521,2150.6,0.00021501,2144.9,-7.0454e-05,-0.0078159,-7.1972e-05,-11.411,1.4202
25135,14.303,2.7273,0.1,0.00022225,2221,0.00022207,2215.7,-7.2825e-05,-0.0074483,-7.4217e-05,-10.464,1.3786
25136,14.396,2.8182,0.1,0.00021989,2197.4,0.00021971,2192,-7.2032e-05,-0.0076436,-7.3463e-05,-10.763,1.3924
25137,14.119,2.7273,0.1,0.00022696,2268.1,0.0002268,2263.2,-7.4413e-05,-0.007264,-7.5716e-05,-9.7959,1.351
25138,14.211,2.8182,0.1,0.0002246,2244.4,0.00022442,2239.3,-7.3616e-05,-0.0074653,-7.496e-05,-10.102,1.3648
25139,13.934,2.7273,0.1,0.0002317,2315.4,0.00023154,2310.8,-7.6009e-05,-0.0070863,-7.722e-05,-9.1074,1.3236
25140,14.026,2.8182,0.1,0.00022932,2291.6,0.00022916,2286.9,-7.5208e-05,-0.0072779,-7.6461e-05,-9.4222,1.3373
25141,13.749,2.7273,0.1,0.00023645,2362.8,0.0002363,2358.6,-7.7611e-05,-0.0069303,-7.8728e-05,-8.3945,1.2964
25142,13.842,2.8182,0.1,0.00023406,2339,0.00023391,2334.6,-7.6807e-05,-0.0071133,-7.7967e-05,-8.7205,1.31
25143,13.564,2.7273,0.1,0.00024121,2410.5,0.00024108,2406.6,-7.9221e-05,-0.0067779,-8.0239e-05,-7.6525,1.2693
25144,13.657,2.8182,0.1,0.00023882,2386.5,0.00023868,2382.5,-7.8414e-05,-0.0069701,-7.9477e-05,-7.9919,1.2829
25145,13.38,2.7273,0.1,0.000246,2458.3,0.00024588,2454.8,-8.0839e-05,-0.0066165,-8.1753e-05,-6.8765,1.2424
25146,13.472,2.8182,0.1,0.00024359,2434.3,0.00024347,2430.6,-8.0028e-05,-0.0068151,-8.0989e-05,-7.2317,1.2559
25147,13.195,2.7273,0.1,0.0002508,2506.3,0.0002507,2503.2,-8.2465e-05,-0.0064483,-8.327e-05,-6.0615,1.2157
25148,13.287,2.8182,0.1,0.00024839,2482.2,0.00024828,2478.9,-8.1649e-05,-0.0066559,-8.2505e-05,-6.4349,1.229
25149,13.01,2.7273,0.1,0.00025562,2554.5,0.00025553,2551.8,-8.4098e-05,-0.0062838,-8.4789e-05,-5.2023,1.1891
25150,13.103,2.8182,0.1,0.0002532,2530.2,0.0002531,2527.4,-8.3279e-05,-0.0064915,-8.4023e-05,-5.5964,1.2024
25151,12.826,2.7273,0.1,0.00026046,2602.8,0.00026039,2600.6,-8.5739e-05,-0.0061247,-8.631e-05,-4.2933,1.1627
25152,12.918,2.8182,0.1,0.00025803,2578.5,0.00025795,2576.1,-8.4916e-05,-0.0063465,-8.5542e-05,-4.7107,1.1759
25153,12.641,2.7273,0.1,0.00026531,2651.3,0.00026525,2649.6,-8.7388e-05,-0.0059238,-8.7831e-05,-3.3284,1.1365
25154,12.733,2.8182,0.1,0.00026287,2626.9,0.00026281,2625,-8.6561e-05,-0.006203,-8.7063e-05,-3.7721,1.1496
25155,12.456,2.7273,0.1,0.00027018,2699.9,0.00027014,2698.8,-8.9046e-05,-0.0056482,-8.9352e-05,-2.3014,1.1104
25156,12.549,2.8182,0.1,0.00026773,2675.5,0.00026769,2674.1,-8.8215e-05,-0.0059956,-8.8584e-05,-2.7742,1.1235
25157,12.272,2.7273,0.1,0.00027507,2748.8,0.00027505,2748.2,-9.0713e-05,-0.0051783,-9.0872e-05,-1.2059,1.0846
25158,12.364,2.8182,0.1,0.00027261,2724.2,0.00027258,2723.4,-8.9877e-05,-0.0057475,-9.0104e-05,-1.7108,1.0975
25159,12.087,2.7273,0.1,0.00027997,2797.7,0.00027997,2797.7,-9.2385e-05,0.011831,-9.2394e-05,-0.050865,1.0589
25160,12.179,2.8182,0.1,0.0002775,2773.1,0.00027749,2772.8,-9.1548e-05,-0.005187,-9.1624e-05,-0.57515,1.0717
25161,11.902,2.7273,0.1,0.00028488,2846.8,0.0002849,2847.5,-9.3908e-05,1.2229,-9.4072e-05,-0.0061808,1.0334
25162,11.995,2.8182,0.1,0.00028241,2822.2,0.00028242,2822.5,-9.3142e-05,0.6422,-9.3228e-05,-0.0062034,1.0462
25163,11.717,2.7273,0.1,0.00028981,2896.1,0.00028985,2897.4,-9.5422e-05,2.5701,-9.5765e-05,-0.0056748,1.0081
25164,11.81,2.8182,0.1,0.00028733,2871.3,0.00028737,2872.3,-9.4657e-05,1.9461,-9.4917e-05,-0.0056768,1.0208
25165,11.533,2.7273,0.1,0.00029475,2945.5,0.00029482,2947.5,-9.6932e-05,4.0184,-9.7468e-05,-0.0053955,0.98306
25166,11.625,2.8182,0.1,0.00029227,2920.7,0.00029232,2922.3,-9.6168e-05,3.347,-9.6615e-05,-0.0054199,0.99562
25167,11.348,2.7273,0.1,0.00029971,2995,0.0002998,2997.8,-9.8438e-05,5.5772,-9.918e-05,-0.0051922,0.95818
25168,11.44,2.8182,0.1,0.00029722,2970.1,0.0002973,2972.5,-9.7676e-05,4.8539,-9.8322e-05,-0.0052264,0.97063
25169,11.163,2.7273,0.1,0.00030468,3044.7,0.0003048,3048.3,-9.9937e-05,7.2568,-0.0001009,-0.0050107,0.9335
25170,11.256,2.8182,0.1,0.00030218,3019.7,0.00030229,3022.9,-9.9177e-05,6.4767,-0.00010004,-0.0050669,0.94585
25171,10.979,2.7273,0.1,0.00030966,3094.4,0.00030981,3099,-0.00010143,9.0684,-0.00010264,-0.0048194,0.90903
25172,11.071,2.8182,0.1,0.00030715,3069.4,0.00030729,3073.5,-0.00010067,8.2263,-0.00010177,-0.0048939,0.92128
25173,10.794,2.7273,0.1,0.00031465,3144.3,0.00031483,3149.8,-0.00010291,11.024,-0.00010438,-0.0046356,0.88477
25174,10.886,2.8182,0.1,0.00031214,3119.2,0.00031231,3124.3,-0.00010216,10.114,-0.00010351,-0.0047028,0.89691
25175,10.609,2.7273,0.1,0.00031965,3194.3,0.00031987,3200.8,-0.00010439,13.137,-0.00010613,-0.0044672,0.86072
25176,10.702,2.8182,0.1,0.00031713,3169.1,0.00031734,3175.2,-0.00010364,12.154,-0.00010526,-0.0045366,0.87276
25177,10.425,2.7273,0.1,0.00032466,3244.3,0.00032492,3252,-0.00010585,15.422,-0.0001079,-0.0042672,0.8369
25178,10.517,2.8182,0.1,0.00032214,3219.1,0.00032238,3226.3,-0.0001051,14.358,-0.00010702,-0.0043724,0.84883
25179,10.24,2.7273,0.1,0.00032968,3294.5,0.00032998,3303.4,-0.0001073,17.894,-0.00010968,-0.0040283,0.81329
25180,10.332,2.8182,0.1,0.00032715,3269.2,0.00032743,3277.6,-0.00010656,16.742,-0.00010879,-0.0041396,0.82511
25181,10.055,2.7273,0.1,0.0003347,3344.7,0.00033505,3355,-0.00010873,20.57,-0.00011147,-0.0037951,0.78992
25182,10.148,2.8182,0.1,0.00033217,3319.4,0.0003325,3329,-0.000108,19.323,-0.00011057,-0.003895,0.80162
25183,9.8705,2.7273,0.1,0.00033973,3395,0.00034013,3406.7,-0.00011015,23.468,-0.00011327,-0.0035733,0.76677
25184,9.9628,2.8182,0.1,0.0003372,3369.7,0.00033757,3380.7,-0.00010943,22.117,-0.00011237,-0.0036714,0.77836
25185,9.6858,2.7273,0.1,0.00034477,3445.3,0.00034522,3458.6,-0.00011155,26.61,-0.00011509,-0.0033424,0.74385
25186,9.7781,2.8182,0.1,0.00034223,3420,0.00034266,3432.5,-0.00011083,25.146,-0.00011418,-0.0034472,0.75532
25187,9.5011,2.7273,0.1,0.00034981,3495.7,0.00035031,3510.6,-0.00011293,30.016,-0.00011692,-0.0030946,0.72116
25188,9.5934,2.8182,0.1,0.00034727,3470.3,0.00034775,3484.5,-0.00011222,28.429,-0.00011601,-0.0032039,0.73252
25189,9.3164,2.7273,0.1,0.00035486,3546.1,0.00035542,3562.9,-0.00011428,33.711,-0.00011877,-0.0028324,0.69872
25190,9.4087,2.8182,0.1,0.00035231,3520.7,0.00035285,3536.6,-0.00011359,31.99,-0.00011785,-0.0029438,0.70996
25191,9.1317,2.7273,0.1,0.0003599,3596.5,0.00036053,3615.3,-0.00011561,37.722,-0.00012063,-0.0025523,0.67652
25192,9.224,2.8182,0.1,0.00035736,3571.1,0.00035796,3588.9,-0.00011493,35.854,-0.0001197,-0.0026701,0.68764
25193,8.947,2.7273,0.1,0.00036495,3647,0.00036565,3667.8,-0.00011691,42.077,-0.00012251,-0.0022488,0.65456
25194,9.0393,2.8182,0.1,0.0003624,3621.5,0.00036307,3641.4,-0.00011624,40.051,-0.00012157,-0.0023725,0.66556
25195,8.7623,2.7273,0.1,0.00036999,3697.4,0.00037077,3720.6,-0.00011818,46.81,-0.00012441,-0.0019234,0.63286
25196,8.8546,2.8182,0.1,0.00036745,3671.9,0.00036818,3694,-0.00011752,44.61,-0.00012346,-0.0020494,0.64373
25197,8.5776,2.7273,0.1,0.00037503,3747.8,0.00037589,3773.5,-0.00011941,51.955,-0.00012633,-0.0015816,0.6114
25198,8.6699,2.8182,0.1,0.00037249,3722.3,0.00037331,3746.8,-0.00011877,49.565,-0.00012537,-0.001705,0.62215
25199,8.3929,2.7273,0.1,0.00038007,3798.1,0.00038102,3826.5,-0.0001206,57.551,-0.00012826,-0.0012222,0.59021
25200,8.4852,2.8182,0.1,0.00037752,3772.6,0.00037843,3799.8,-0.00011998,54.954,-0.0001273,-0.0013462,0.60082
25201,8.2082,2.7273,0.1,0.0003851,3848.4,0.00038614,3879.8,-0.00012175,63.641,-0.00013022,-0.00083597,0.56927
25202,8.3005,2.8182,0.1,0.00038256,3822.9,0.00038355,3853,-0.00012115,60.82,-0.00012924,-0.00096298,0.57976
25203,8.0235,2.7273,0.1,0.00039012,3898.6,0.00039127,3933.2,-0.00012285,70.274,-0.00013221,-0.00042082,0.5486
25204,8.1158,2.8182,0.1,0.00038758,3873.1,0.00038868,3906.3,-0.00012227,67.206,-0.00013122,-0.00054636,0.55895
25205,7.8388,2.7273,0.1,0.00039514,3948.7,0.0003964,3986.8,-0.0001239,77.502,-0.00013422,2.0651e-05,0.52819
25206,7.9311,2.8182,0.1,0.0003926,3923.3,0.00039381,3959.8,-0.00012334,74.165,-0.00013321,-0.00010046,0.53841
25207,7.6541,2.7273,0.1,0.00040014,3998.7,0.00040153,4040.7,-0.00012489,85.383,-0.00013625,0.00048696,0.50806
25208,7.7464,2.8182,0.1,0.0003976,3973.3,0.00039893,4013.5,-0.00012436,81.753,-0.00013524,0.00037502,0.51814
25209,7.4694,2.7273,0.1,0.00040514,4048.6,0.00040666,4094.8,-0.00012582,93.983,-0.00013832,0.00097058,0.48819
25210,7.5617,2.8182,0.1,0.0004026,4023.2,0.00040406,4067.5,-0.00012531,90.032,-0.00013729,0.0008781,0.49814
25211,7.2847,2.7273,0.1,0.00041012,4098.4,0.00041178,4149.1,-0.00012667,103.37,-0.00014043,0.0014668,0.46861
25212,7.377,2.8182,0.1,0.00040759,4073.1,0.00040918,4121.7,-0.0001262,99.073,-0.00013938,0.0013973,0.47842
25213,7.1,2.7273,0.1,0.0004151,4148.1,0.00041691,4203.8,-0.00012745,113.64,-0.00014257,0.0019759,0.44931
25214,7.1923,2.8182,0.1,0.00041256,4122.8,0.00041431,4176.2,-0.00012701,108.95,-0.00014151,0.0019367,0.45898
25215,6.9153,2.7273,0.1,0.00042007,4197.8,0.00042205,4258.8,-0.00012814,124.86,-0.00014476,0.0024898,0.43029
25216,7.0077,2.8182,0.1,0.00041753,4172.4,0.00041944,4231,-0.00012774,119.76,-0.00014367,0.0024949,0.43981
25217,6.7306,2.7273,0.1,0.00042503,4247.4,0.0004272,4314.3,-0.00012875,137.14,-0.000147,0.0029882,0.41156
25218,6.823,2.8182,0.1,0.00042249,4222,0.00042457,4286.2,-0.00012838,131.58,-0.00014589,0.0030607,0.42094
25219,6.5459,2.7273,0.1,0.00042999,4297,0.00043236,4370.3,-0.00012925,150.6,-0.00014929,0.0034389,0.39312
25220,6.6383,2.8182,0.1,0.00042744,4271.5,0.00042972,4341.9,-0.00012892,144.54,-0.00014816,0.0036088,0.40235
25221,6.3612,2.7273,0.1,0.00043497,4346.7,0.00043754,4427,-0.00012965,165.34,-0.00015165,0.0038071,0.37497
25222,6.4536,2.8182,0.1,0.00043241,4321.1,0.00043489,4398.3,-0.00012936,158.73,-0.00015048,0.0041048,0.38406
25223,6.1765,2.7273,0.1,0.00043996,4396.6,0.00044277,4484.5,-0.00012993,181.5,-0.00015409,0.0040479,0.35713
25224,6.2689,2.8182,0.1,0.00043738,4370.8,0.00044009,4455.4,-0.00012969,174.31,-0.00015288,0.00452,0.36607
25225,5.9918,2.7273,0.1,0.000445,4446.9,0.00044805,4543.2,-0.00013009,199.24,-0.00015661,0.0040922,0.33958
25226,6.0842,2.8182,0.1,0.00044239,4420.8,0.00044533,4513.4,-0.00012989,191.4,-0.00015537,0.0048019,0.34837
25227,5.8071,2.7273,0.1,0.0004501,4497.8,0.00045342,4603.2,-0.00013013,218.71,-0.00015923,0.0038462,0.32235
25228,5.8995,2.8182,0.1,0.00044744,4471.3,0.00045065,4572.7,-0.00012997,210.18,-0.00015794,0.0048752,0.33098
25229,5.6224,2.7273,0.1,0.00045529,4549.7,0.0004589,4665,-0.00013003,240.07,-0.00016198,0.0031745,0.30542
25230,5.7148,2.8182,0.1,0.00045257,4522.6,0.00045605,4633.6,-0.00012992,230.79,-0.00016063,0.0046408,0.3139
25231,5.4377,2.7273,0.1,0.00046062,4603,0.00046453,4729.1,-0.0001298,263.52,-0.00016487,0.0018823,0.2888
25232,5.5301,2.8182,0.1,0.00045782,4575,0.0004616,4696.5,-0.00012973,253.45,-0.00016346,0.0039444,0.29712
25233,5.253,2.7273,0.1,0.00046614,4658.2,0.00047039,4796.1,-0.00012944,289.25,-0.00016793,-0.00028533,0.2725
25234,5.3454,2.8182,0.1,0.00046323,4629.1,0.00046733,4761.9,-0.0001294,278.32,-0.00016644,0.0025728,0.28067
25235,5.0683,2.7273,0.1,0.00047194,4716.2,0.00047654,4866.9,-0.00012895,317.45,-0.0001712,-0.0036704,0.25653
25236,5.1607,2.8182,0.1,0.00046887,4685.5,0.00047332,4830.8,-0.00012894,305.63,-0.00016962,0.00025739,0.26453
25237,4.8836,2.7273,0.1,0.00047812,4777.9,0.00048309,4942.5,-0.00012836,348.31,-0.00017472,-0.0087536,0.24087
25238,4.976,2.8182,0.1,0.00047483,4745.1,0.00047965,4903.9,-0.00012836,335.57,-0.00017302,-0.0033816,0.24871
25239,4.6989,2.7273,0.1,0.00048481,4844.8,0.00049018,5024.5,-0.00012769,382.01,-0.00017854,-0.016209,0.22555
25240,4.7913,2.8182,0.1,0.00048124,4809.1,0.00048645,4982.7,-0.00012768,368.35,-0.00017671,-0.008881,0.23322
25241,4.5142,2.7273,0.1,0.00049219,4918.5,0.00049797,5114.5,-0.00012699,418.7,-0.00018272,-0.026974,0.21056
25242,4.6066,2.8182,0.1,0.00048825,4879.1,0.00049387,5068.6,-0.00012694,404.14,-0.00018073,-0.016997,0.21807
25243,4.3295,2.7273,0.1,0.00050049,5001.5,0.00050671,5214.9,-0.00012633,458.48,-0.00018736,-0.042344,0.19591
25244,4.4219,2.8182,0.1,0.00049606,4957.2,0.00050211,5163.8,-0.00012618,443.08,-0.00018516,-0.028784,0.20325
25245,4.1448,2.7273,0.1,0.00051002,5096.7,0.0005167,5328.8,-0.0001258,501.34,-0.00019253,-0.064119,0.18161
25246,4.2372,2.8182,0.1,0.00050494,5045.9,0.00051144,5271,-0.0001255,485.24,-0.00019009,-0.045703,0.18877
25247,3.9601,2.7273,0.1,0.00052118,5208.2,0.00052832,5460.1,-0.00012556,547.12,-0.00019838,-0.094829,0.16766
25248,4.0525,2.8182,0.1,0.00051525,5148.9,0.00052222,5393.6,-0.00012502,530.56,-0.00019564,-0.069822,0.17464
25249,3.7754,2.7273,0.1,0.00053448,5341.1,0.00054211,5613.8,-0.00012579,595.45,-0.00020506,-0.138,0.15407
25250,3.8678,2.8182,0.1,0.00052744,5270.8,0.0005349,5536.3,-0.0001249,578.82,-0.00020195,-0.10407,0.16087
25251,3.5907,2.7273,0.1,0.00055062,5502.4,0.00055875,5796.6,-0.00012681,645.6,-0.00021276,-0.19855,0.14085
25252,3.6831,2.8182,0.1,0.00054213,5417.6,0.00055008,5704.7,-0.00012539,629.47,-0.00020919,-0.15256,0.14747
25253,3.406,2.7273,0.1,0.00057049,5701,0.00057913,6017,-0.00012901,696.28,-0.00022172,-0.28319,0.12801
25254,3.4984,2.8182,0.1,0.00056011,5597.2,0.00056857,5906.6,-0.00012684,681.56,-0.00021758,-0.22109,0.13444
25255,3.2213,2.7273,0.1,0.00059529,5948.8,0.00060444,6286.1,-0.00013298,745.44,-0.00023224,-0.40085,0.11557
25256,3.3137,2.8182,0.1,0.00058241,5820.1,0.0005914,6151.9,-0.00012975,733.44,-0.0002274,-0.31756,0.1218
25257,3.0366,2.7273,0.1,0.00062659,6261.6,0.00063626,6618.7,-0.00013952,789.77,-0.0002447,-0.56247,0.10354
25258,3.129,2.8182,0.1,0.00061044,6100.2,0.00061996,6453.4,-0.00013479,782.47,-0.00023899,-0.45232,0.10956
25259,2.8519,2.7273,0.1,0.00066648,6660.2,0.00067664,7033.5,-0.00014976,824.23,-0.00025956,-0.77967,0.091944
25260,2.9443,2.8182,0.1,0.00064599,6455.5,0.00065604,6827.7,-0.00014295,824.46,-0.00025276,-0.63742,0.097745
25261,2.6672,2.7273,0.1,0.00071767,7171.8,0.00072824,7554.7,-0.00016526,841.25,-0.00027736,-1.0628,0.080808
25262,2.7596,2.8182,0.1,0.00069145,6909.8,0.00070198,7296.2,-0.00015555,853.06,-0.0002692,-0.88338,0.086381
25263,2.4825,2.7273,0.1,0.00078362,7830.8,0.0007944,8212,-0.00018808,830,-0.00029873,-1.381,0.070169
25264,2.5749,2.8182,0.1,0.00074982,7493,0.0007607,7884.8,-0.00017438,858.98,-0.00028886,-1.1912,0.075496
25265,2.2978,2.7273,0.1,0.00086827,8676.7,0.00087883,9037.9,-0.0002207,776.47,-0.00032427,-1.6988,0.060069
25266,2.3902,2.8182,0.1,0.00082463,8240.6,0.00083556,8623.1,-0.0002017,829.55,-0.0003123,-1.5041,0.065131
25267,2.1131,2.7273,0.1,0.00097486,9741.8,0.00098445,10057,-0.00026531,667.05,-0.00035433,-1.8403,0.050567
25268,2.2055,2.8182,0.1,0.00091927,9186.3,0.00092969,9537.5,-0.00023982,750.25,-0.0003399,-1.7238,0.055338
25269,1.9284,2.7273,0.1,0.0011021,11014,0.0011098,11256,-0.00032143,501.86,-0.00038838,-1.1996,0.041732
25270,2.0208,2.8182,0.1,0.0010348,10341,0.0010438,10632,-0.00028982,611.97,-0.00037148,-1.597,0.04618
25271,1.7437,2.7273,0.1,0.0012366,12358,0.0012418,12516,-0.0003812,321.21,-0.0004238,1.1259,0.03365
25272,1.8361,2.8182,0.1,0.0011648,11640,0.0011715,11849,-0.00034821,430.51,-0.00040555,-0.34997,0.037733
25273,1.6514,2.8182,0.1,0.001288,12871,0.0012925,13008,-0.00040208,275.01,-0.00043847,1.5881,0.030082
25274,1.559,2.7273,0.1,0.0013464,13454,0.0013502,13571,-0.00042503,232.11,-0.00045545,3.5643,0.026411
25275,23.723,2.9091,0.1,2.0907e-05,208.92,1.1656e-05,59.351,3.7265e-06,-0.22871,-1.9253e-05,-172.89,2.9175
25276,23.815,3,0.1,2.0106e-05,200.92,9.8741e-06,39.832,4.5448e-06,-0.21072,-1.913e-05,-178.09,2.9333
25277,23.908,2.9091,0.1,1.9522e-05,195.08,8.3035e-06,22.421,5.2626e-06,-0.42715,-1.9047e-05,-183.08,2.949
25278,23.538,2.9091,0.1,2.285e-05,228.34,1.5234e-05,98.498,2.0937e-06,-0.23117,-1.9516e-05,-162.6,2.886
25279,23.631,3,0.1,2.1823e-05,218.08,1.3449e-05,78.95,2.8967e-06,-0.33393,-1.9376e-05,-167.68,2.9018
25280,23.354,2.9091,0.1,2.5161e-05,251.44,1.8809e-05,137.52,4.8731e-07,-0.13359,-1.9816e-05,-152.69,2.8545
25281,23.446,3,0.1,2.3962e-05,239.45,1.702e-05,118.06,1.2884e-06,-0.14556,-1.9656e-05,-157.51,2.8703
25282,23.169,2.9091,0.1,2.7752e-05,277.33,2.2387e-05,176.4,-1.1056e-06,-0.11039,-2.0157e-05,-143.25,2.8231
25283,23.261,3,0.1,2.6422e-05,264.04,2.0597e-05,156.99,-3.1459e-07,-0.12781,-1.9975e-05,-147.85,2.8388
25284,22.984,2.9091,0.1,3.0555e-05,305.34,2.5969e-05,215.17,-2.6797e-06,-0.08744,-2.0541e-05,-134.29,2.7916
25285,23.077,3,0.1,2.9126e-05,291.06,2.4175e-05,195.8,-1.8971e-06,-0.095888,-2.0337e-05,-138.65,2.8073
25286,22.799,2.9091,0.1,3.3522e-05,334.99,2.9561e-05,253.87,-4.2367e-06,-0.073922,-2.0969e-05,-125.8,2.7602
25287,22.892,3,0.1,3.2015e-05,319.93,2.7762e-05,234.52,-3.4625e-06,-0.080599,-2.0743e-05,-129.92,2.7759
25288,22.615,2.9091,0.1,3.662e-05,365.95,3.3166e-05,292.54,-5.7777e-06,-0.063509,-2.1444e-05,-117.77,2.7287
25289,22.707,3,0.1,3.5051e-05,350.27,3.1359e-05,273.2,-5.0111e-06,-0.068236,-2.1194e-05,-121.66,2.7444
25290,22.43,2.9091,0.1,3.9824e-05,397.97,3.6787e-05,331.23,-7.3038e-06,-0.05576,-2.1966e-05,-110.22,2.6973
25291,22.522,3,0.1,3.8204e-05,381.78,3.4971e-05,311.87,-6.5443e-06,-0.059444,-2.1692e-05,-113.87,2.713
25292,22.245,2.9091,0.1,4.3119e-05,430.89,4.0429e-05,369.96,-8.8166e-06,-0.049638,-2.2535e-05,-103.12,2.666
25293,22.338,3,0.1,4.1455e-05,414.26,3.8601e-05,350.57,-8.0634e-06,-0.052549,-2.2237e-05,-106.55,2.6816
25294,22.061,2.9091,0.1,4.6492e-05,464.6,4.4093e-05,408.77,-1.0317e-05,-0.044712,-2.3152e-05,-96.476,2.6346
25295,22.153,3,0.1,4.479e-05,447.59,4.2253e-05,389.33,-9.5699e-06,-0.047082,-2.283e-05,-99.68,2.6503
25296,21.876,2.9091,0.1,4.9935e-05,499,4.7783e-05,447.7,-1.1808e-05,-0.040654,-2.3815e-05,-90.259,2.6033
25297,21.968,3,0.1,4.8199e-05,481.65,4.593e-05,428.19,-1.1065e-05,-0.04262,-2.347e-05,-93.25,2.619
25298,21.691,2.9091,0.1,5.344e-05,534.03,5.1499e-05,486.75,-1.3289e-05,-0.037246,-2.4524e-05,-84.458,2.572
25299,21.784,3,0.1,5.1673e-05,516.37,4.9632e-05,467.18,-1.255e-05,-0.038914,-2.4157e-05,-87.245,2.5876
25300,21.507,2.9091,0.1,5.7002e-05,569.63,5.5244e-05,525.96,-1.4762e-05,-0.034335,-2.5278e-05,-79.052,2.5408
25301,21.599,3,0.1,5.5207e-05,551.69,5.3363e-05,506.31,-1.4027e-05,-0.035764,-2.4889e-05,-81.645,2.5564
25302,21.322,2.9091,0.1,6.0618e-05,605.76,5.9018e-05,565.34,-1.6228e-05,-0.031825,-2.6075e-05,-74.022,2.5095
25303,21.414,3,0.1,5.8797e-05,587.56,5.7122e-05,545.59,-1.5496e-05,-0.033064,-2.5664e-05,-76.432,2.5251
25304,21.137,2.9091,0.1,6.4284e-05,642.4,6.2822e-05,604.9,-1.7688e-05,-0.029637,-2.6914e-05,-69.348,2.4784
25305,21.23,3,0.1,6.2438e-05,623.95,6.0911e-05,585.06,-1.6959e-05,-0.030724,-2.6483e-05,-71.584,2.494
