Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28138	6.4536	5.	0.1	4.3892e-004
28139	6.1765	4.9091	0.1	4.4646e-004
28140	6.2689	5.	0.1	4.4426e-004
28141	5.9918	4.9091	0.1	4.5178e-004
28142	6.0842	5.	0.1	4.496e-004
28143	5.8071	4.9091	0.1	4.571e-004
28144	5.8995	5.	0.1	4.5492e-004
28145	5.6224	4.9091	0.1	4.624e-004
28146	5.7148	5.	0.1	4.6022e-004
28147	5.4377	4.9091	0.1	4.6766e-004
28148	5.5301	5.	0.1	4.6548e-004
28149	5.253	4.9091	0.1	4.7287e-004
28150	5.3454	5.	0.1	4.7069e-004
28151	5.0683	4.9091	0.1	4.7802e-004
28152	5.1607	5.	0.1	4.758e-004
28153	4.8836	4.9091	0.1	4.8306e-004
28154	4.976	5.	0.1	4.808e-004
28155	4.6989	4.9091	0.1	4.8795e-004
28156	4.7913	5.	0.1	4.8564e-004
28157	4.5142	4.9091	0.1	4.9263e-004
28158	4.6066	5.	0.1	4.9024e-004
28159	4.3295	4.9091	0.1	4.9703e-004
28160	4.4219	5.	0.1	4.9453e-004
28161	4.1448	4.9091	0.1	5.0104e-004
28162	4.2372	5.	0.1	4.9839e-004
28163	3.9601	4.9091	0.1	5.0453e-004
28164	4.0525	5.	0.1	5.0169e-004
28165	3.7754	4.9091	0.1	5.0733e-004
28166	3.8678	5.	0.1	5.0425e-004
28167	3.5907	4.9091	0.1	5.0924e-004
28168	3.6831	5.	0.1	5.0583e-004
28169	3.406	4.9091	0.1	5.1e-004
28170	3.4984	5.	0.1	5.0614e-004
28171	3.2213	4.9091	0.1	5.0931e-004
28172	3.3137	5.	0.1	5.0486e-004
28173	3.0366	4.9091	0.1	5.0687e-004
28174	3.129	5.	0.1	5.0157e-004
28175	2.8519	4.9091	0.1	5.0233e-004
28176	2.9443	5.	0.1	4.9584e-004
28177	2.6672	4.9091	0.1	4.9549e-004
28178	2.7596	5.	0.1	4.8725e-004
28179	2.4825	4.9091	0.1	4.8634e-004
28180	2.5749	5.	0.1	4.7551e-004
28181	2.2978	4.9091	0.1	4.7545e-004
28182	2.3902	5.	0.1	4.607e-004
28183	2.1131	4.9091	0.1	4.6441e-004
28184	2.2055	5.	0.1	4.4382e-004
28185	1.9284	4.9091	0.1	4.5705e-004
28186	2.0208	5.	0.1	4.2746e-004
28187	1.7437	4.9091	0.1	4.7047e-004
28188	1.8361	5.	0.1	4.1774e-004
28189	1.6514	5.	0.1	4.4255e-004
28190	1.559	4.9091	0.1	3.971e-004
28191	23.723	5.0909	0.1	1.4292e-005
28192	23.815	5.1818	0.1	1.2668e-005
28193	23.908	5.0909	0.1	1.2625e-005
28194	23.538	5.0909	0.1	1.6534e-005
28195	23.631	5.1818	0.1	1.4649e-005
28196	23.354	5.0909	0.1	1.923e-005
28197	23.446	5.1818	0.1	1.7205e-005
28198	23.169	5.0909	0.1	2.2236e-005
28199	23.261	5.1818	0.1	2.0143e-005
28200	22.984	5.0909	0.1	2.5463e-005
28201	23.077	5.1818	0.1	2.3339e-005
28202	22.799	5.0909	0.1	2.885e-005
28203	22.892	5.1818	0.1	2.6717e-005
28204	22.615	5.0909	0.1	3.2355e-005
28205	22.707	5.1818	0.1	3.0224e-005
28206	22.43	5.0909	0.1	3.5951e-005
28207	22.522	5.1818	0.1	3.3827e-005
28208	22.245	5.0909	0.1	3.9617e-005
28209	22.338	5.1818	0.1	3.7503e-005
28210	22.061	5.0909	0.1	4.3341e-005
28211	22.153	5.1818	0.1	4.1236e-005
28212	21.876	5.0909	0.1	4.7112e-005
28213	21.968	5.1818	0.1	4.5017e-005
28214	21.691	5.0909	0.1	5.0923e-005
28215	21.784	5.1818	0.1	4.8837e-005
28216	21.507	5.0909	0.1	5.477e-005
28217	21.599	5.1818	0.1	5.2691e-005
28218	21.322	5.0909	0.1	5.8649e-005
28219	21.414	5.1818	0.1	5.6577e-005
28220	21.137	5.0909	0.1	6.2558e-005
28221	21.23	5.1818	0.1	6.049e-005
28222	20.952	5.0909	0.1	6.6494e-005
28223	21.045	5.1818	0.1	6.443e-005
28224	20.768	5.0909	0.1	7.0455e-005
28225	20.86	5.1818	0.1	6.8394e-005
28226	20.583	5.0909	0.1	7.4442e-005
28227	20.675	5.1818	0.1	7.2382e-005
28228	20.398	5.0909	0.1	7.8453e-005
28229	20.491	5.1818	0.1	7.6393e-005
28230	20.214	5.0909	0.1	8.2487e-005
28231	20.306	5.1818	0.1	8.0427e-005
28232	20.029	5.0909	0.1	8.6544e-005
28233	20.121	5.1818	0.1	8.4482e-005
28234	19.844	5.0909	0.1	9.0624e-005
28235	19.937	5.1818	0.1	8.856e-005
28236	19.66	5.0909	0.1	9.4726e-005
28237	19.752	5.1818	0.1	9.2659e-005
28238	19.475	5.0909	0.1	9.885e-005
28239	19.567	5.1818	0.1	9.6779e-005
28240	19.29	5.0909	0.1	1.03e-004
28241	19.383	5.1818	0.1	1.0092e-004
28242	19.105	5.0909	0.1	1.0716e-004
28243	19.198	5.1818	0.1	1.0508e-004
28244	18.921	5.0909	0.1	1.1135e-004
28245	19.013	5.1818	0.1	1.0927e-004
28246	18.736	5.0909	0.1	1.1557e-004
28247	18.828	5.1818	0.1	1.1347e-004
28248	18.551	5.0909	0.1	1.198e-004
28249	18.644	5.1818	0.1	1.177e-004
28250	18.367	5.0909	0.1	1.2405e-004
28251	18.459	5.1818	0.1	1.2195e-004
28252	18.182	5.0909	0.1	1.2833e-004
28253	18.274	5.1818	0.1	1.2622e-004
28254	17.997	5.0909	0.1	1.3263e-004
28255	18.09	5.1818	0.1	1.3051e-004
28256	17.813	5.0909	0.1	1.3695e-004
28257	17.905	5.1818	0.1	1.3482e-004
28258	17.628	5.0909	0.1	1.4128e-004
28259	17.72	5.1818	0.1	1.3915e-004
28260	17.443	5.0909	0.1	1.4565e-004
28261	17.536	5.1818	0.1	1.435e-004
28262	17.258	5.0909	0.1	1.5003e-004
28263	17.351	5.1818	0.1	1.4787e-004
28264	17.074	5.0909	0.1	1.5443e-004
28265	17.166	5.1818	0.1	1.5227e-004
28266	16.889	5.0909	0.1	1.5885e-004
28267	16.981	5.1818	0.1	1.5668e-004
28268	16.704	5.0909	0.1	1.633e-004
28269	16.797	5.1818	0.1	1.6112e-004
28270	16.52	5.0909	0.1	1.6776e-004
28271	16.612	5.1818	0.1	1.6558e-004
28272	16.335	5.0909	0.1	1.7225e-004
28273	16.427	5.1818	0.1	1.7005e-004
28274	16.15	5.0909	0.1	1.7676e-004
28275	16.243	5.1818	0.1	1.7455e-004
28276	15.966	5.0909	0.1	1.8128e-004
28277	16.058	5.1818	0.1	1.7907e-004
28278	15.781	5.0909	0.1	1.8583e-004
28279	15.873	5.1818	0.1	1.8361e-004
28280	15.596	5.0909	0.1	1.904e-004
28281	15.689	5.1818	0.1	1.8816e-004
28282	15.411	5.0909	0.1	1.9499e-004
28283	15.504	5.1818	0.1	1.9274e-004
28284	15.227	5.0909	0.1	1.996e-004
28285	15.319	5.1818	0.1	1.9734e-004
28286	15.042	5.0909	0.1	2.0423e-004
28287	15.134	5.1818	0.1	2.0196e-004
28288	14.857	5.0909	0.1	2.0887e-004
28289	14.95	5.1818	0.1	2.066e-004
28290	14.673	5.0909	0.1	2.1354e-004
28291	14.765	5.1818	0.1	2.1126e-004
28292	14.488	5.0909	0.1	2.1823e-004
28293	14.58	5.1818	0.1	2.1594e-004
28294	14.303	5.0909	0.1	2.2294e-004
28295	14.396	5.1818	0.1	2.2064e-004
28296	14.119	5.0909	0.1	2.2767e-004
28297	14.211	5.1818	0.1	2.2536e-004
28298	13.934	5.0909	0.1	2.3242e-004
28299	14.026	5.1818	0.1	2.301e-004
28300	13.749	5.0909	0.1	2.3719e-004
28301	13.842	5.1818	0.1	2.3486e-004
28302	13.564	5.0909	0.1	2.4197e-004
28303	13.657	5.1818	0.1	2.3964e-004
28304	13.38	5.0909	0.1	2.4678e-004
28305	13.472	5.1818	0.1	2.4444e-004
28306	13.195	5.0909	0.1	2.5161e-004
28307	13.287	5.1818	0.1	2.4926e-004
28308	13.01	5.0909	0.1	2.5645e-004
28309	13.103	5.1818	0.1	2.541e-004
28310	12.826	5.0909	0.1	2.6132e-004
28311	12.918	5.1818	0.1	2.5896e-004
28312	12.641	5.0909	0.1	2.662e-004
28313	12.733	5.1818	0.1	2.6383e-004
28314	12.456	5.0909	0.1	2.7111e-004
28315	12.549	5.1818	0.1	2.6873e-004
28316	12.272	5.0909	0.1	2.7603e-004
28317	12.364	5.1818	0.1	2.7364e-004
28318	12.087	5.0909	0.1	2.8097e-004
28319	12.179	5.1818	0.1	2.7858e-004
28320	11.902	5.0909	0.1	2.8593e-004
28321	11.995	5.1818	0.1	2.8353e-004
28322	11.717	5.0909	0.1	2.909e-004
28323	11.81	5.1818	0.1	2.885e-004
28324	11.533	5.0909	0.1	2.959e-004
28325	11.625	5.1818	0.1	2.9349e-004
28326	11.348	5.0909	0.1	3.0091e-004
28327	11.44	5.1818	0.1	2.985e-004
28328	11.163	5.0909	0.1	3.0594e-004
28329	11.256	5.1818	0.1	3.0353e-004
28330	10.979	5.0909	0.1	3.1099e-004
28331	11.071	5.1818	0.1	3.0857e-004
28332	10.794	5.0909	0.1	3.1605e-004
28333	10.886	5.1818	0.1	3.1363e-004
28334	10.609	5.0909	0.1	3.2114e-004
28335	10.702	5.1818	0.1	3.1871e-004
28336	10.425	5.0909	0.1	3.2624e-004
28337	10.517	5.1818	0.1	3.2381e-004
28338	10.24	5.0909	0.1	3.3135e-004
28339	10.332	5.1818	0.1	3.2893e-004
28340	10.055	5.0909	0.1	3.3649e-004
28341	10.148	5.1818	0.1	3.3406e-004
28342	9.8705	5.0909	0.1	3.4163e-004
28343	9.9628	5.1818	0.1	3.3921e-004
28344	9.6858	5.0909	0.1	3.468e-004
28345	9.7781	5.1818	0.1	3.4437e-004
28346	9.5011	5.0909	0.1	3.5198e-004
28347	9.5934	5.1818	0.1	3.4956e-004
28348	9.3164	5.0909	0.1	3.5718e-004
28349	9.4087	5.1818	0.1	3.5476e-004
28350	9.1317	5.0909	0.1	3.6239e-004
28351	9.224	5.1818	0.1	3.5997e-004
28352	8.947	5.0909	0.1	3.6761e-004
28353	9.0393	5.1818	0.1	3.6521e-004
28354	8.7623	5.0909	0.1	3.7286e-004
28355	8.8546	5.1818	0.1	3.7045e-004
28356	8.5776	5.0909	0.1	3.7811e-004
28357	8.6699	5.1818	0.1	3.7572e-004
28358	8.3929	5.0909	0.1	3.8338e-004
28359	8.4852	5.1818	0.1	3.8099e-004
28360	8.2082	5.0909	0.1	3.8866e-004
28361	8.3005	5.1818	0.1	3.8629e-004
28362	8.0235	5.0909	0.1	3.9396e-004
28363	8.1158	5.1818	0.1	3.9159e-004
28364	7.8388	5.0909	0.1	3.9927e-004
28365	7.9311	5.1818	0.1	3.9691e-004
28366	7.6541	5.0909	0.1	4.0459e-004
28367	7.7464	5.1818	0.1	4.0225e-004
28368	7.4694	5.0909	0.1	4.0992e-004
28369	7.5617	5.1818	0.1	4.0759e-004
28370	7.2847	5.0909	0.1	4.1526e-004
28371	7.377	5.1818	0.1	4.1295e-004
28372	7.1	5.0909	0.1	4.2061e-004
28373	7.1923	5.1818	0.1	4.1832e-004
28374	6.9153	5.0909	0.1	4.2597e-004
28375	7.0077	5.1818	0.1	4.2369e-004
28376	6.7306	5.0909	0.1	4.3133e-004
28377	6.823	5.1818	0.1	4.2907e-004
28378	6.5459	5.0909	0.1	4.3669e-004
28379	6.6383	5.1818	0.1	4.3445e-004
28380	6.3612	5.0909	0.1	4.4205e-004
28381	6.4536	5.1818	0.1	4.3983e-004
28382	6.1765	5.0909	0.1	4.4741e-004
28383	6.2689	5.1818	0.1	4.452e-004
28384	5.9918	5.0909	0.1	4.5274e-004
28385	6.0842	5.1818	0.1	4.5055e-004
28386	5.8071	5.0909	0.1	4.5805e-004
28387	5.8995	5.1818	0.1	4.5587e-004
28388	5.6224	5.0909	0.1	4.6331e-004
28389	5.7148	5.1818	0.1	4.6115e-004
28390	5.4377	5.0909	0.1	4.6851e-004
28391	5.5301	5.1818	0.1	4.6635e-004
28392	5.253	5.0909	0.1	4.7362e-004
28393	5.3454	5.1818	0.1	4.7146e-004
28394	5.0683	5.0909	0.1	4.7859e-004
28395	5.1607	5.1818	0.1	4.7644e-004
28396	4.8836	5.0909	0.1	4.8339e-004
28397	4.976	5.1818	0.1	4.8123e-004
28398	4.6989	5.0909	0.1	4.8793e-004
28399	4.7913	5.1818	0.1	4.8577e-004
28400	4.5142	5.0909	0.1	4.9214e-004
28401	4.6066	5.1818	0.1	4.8996e-004
28402	4.3295	5.0909	0.1	4.959e-004
28403	4.4219	5.1818	0.1	4.937e-004
28404	4.1448	5.0909	0.1	4.9905e-004
28405	4.2372	5.1818	0.1	4.9684e-004
28406	3.9601	5.0909	0.1	5.0141e-004
28407	4.0525	5.1818	0.1	4.9917e-004
28408	3.7754	5.0909	0.1	5.0273e-004
28409	3.8678	5.1818	0.1	5.0047e-004
28410	3.5907	5.0909	0.1	5.0269e-004
28411	3.6831	5.1818	0.1	5.0041e-004
28412	3.406	5.0909	0.1	5.0092e-004
28413	3.4984	5.1818	0.1	4.9862e-004
28414	3.2213	5.0909	0.1	4.9696e-004
28415	3.3137	5.1818	0.1	4.9461e-004
28416	3.0366	5.0909	0.1	4.9026e-004
28417	3.129	5.1818	0.1	4.8782e-004
28418	2.8519	5.0909	0.1	4.8024e-004
28419	2.9443	5.1818	0.1	4.7762e-004
28420	2.6672	5.0909	0.1	4.6635e-004
28421	2.7596	5.1818	0.1	4.633e-004
28422	2.4825	5.0909	0.1	4.4823e-004
28423	2.5749	5.1818	0.1	4.4429e-004
28424	2.2978	5.0909	0.1	4.2621e-004
28425	2.3902	5.1818	0.1	4.2037e-004
28426	2.1131	5.0909	0.1	4.02e-004
28427	2.2055	5.1818	0.1	3.9232e-004
28428	1.9284	5.0909	0.1	3.8041e-004
28429	2.0208	5.1818	0.1	3.6303e-004
28430	1.7437	5.0909	0.1	3.783e-004
28431	1.8361	5.1818	0.1	3.3984e-004
28432	1.6514	5.1818	0.1	3.489e-004
28433	1.559	5.0909	0.1	3.1545e-004
28434	23.723	5.2727	0.1	1.2903e-005
28435	23.815	5.3636	0.1	1.1117e-005
28436	23.908	5.2727	0.1	1.1146e-005
28437	23.538	5.2727	0.1	1.5258e-005
28438	23.631	5.3636	0.1	1.3214e-005
28439	23.354	5.2727	0.1	1.8091e-005
28440	23.446	5.3636	0.1	1.5936e-005
28441	23.169	5.2727	0.1	2.1238e-005
28442	23.261	5.3636	0.1	1.9047e-005
28443	22.984	5.2727	0.1	2.4596e-005
28444	23.077	5.3636	0.1	2.2402e-005
28445	22.799	5.2727	0.1	2.8099e-005
28446	22.892	5.3636	0.1	2.5916e-005
28447	22.615	5.2727	0.1	3.1706e-005
28448	22.707	5.3636	0.1	2.954e-005
28449	22.43	5.2727	0.1	3.539e-005
28450	22.522	5.3636	0.1	3.3242e-005
28451	22.245	5.2727	0.1	3.9134e-005
28452	22.338	5.3636	0.1	3.7002e-005
28453	22.061	5.2727	0.1	4.2924e-005
28454	22.153	5.3636	0.1	4.0807e-005
28455	21.876	5.2727	0.1	4.6753e-005
28456	21.968	5.3636	0.1	4.465e-005
28457	21.691	5.2727	0.1	5.0616e-005
28458	21.784	5.3636	0.1	4.8524e-005
28459	21.507	5.2727	0.1	5.4508e-005
28460	21.599	5.3636	0.1	5.2426e-005
28461	21.322	5.2727	0.1	5.8427e-005
28462	21.414	5.3636	0.1	5.6353e-005
28463	21.137	5.2727	0.1	6.2372e-005
28464	21.23	5.3636	0.1	6.0304e-005
28465	20.952	5.2727	0.1	6.6339e-005
28466	21.045	5.3636	0.1	6.4276e-005
28467	20.768	5.2727	0.1	7.033e-005
28468	20.86	5.3636	0.1	6.827e-005
28469	20.583	5.2727	0.1	7.4342e-005
28470	20.675	5.3636	0.1	7.2284e-005
28471	20.398	5.2727	0.1	7.8376e-005
28472	20.491	5.3636	0.1	7.6319e-005
28473	20.214	5.2727	0.1	8.243e-005
28474	20.306	5.3636	0.1	8.0374e-005
28475	20.029	5.2727	0.1	8.6506e-005
28476	20.121	5.3636	0.1	8.4448e-005
28477	19.844	5.2727	0.1	9.0602e-005
28478	19.937	5.3636	0.1	8.8543e-005
28479	19.66	5.2727	0.1	9.472e-005
28480	19.752	5.3636	0.1	9.2657e-005
28481	19.475	5.2727	0.1	9.8858e-005
28482	19.567	5.3636	0.1	9.6791e-005
28483	19.29	5.2727	0.1	1.0302e-004
28484	19.383	5.3636	0.1	1.0095e-004
28485	19.105	5.2727	0.1	1.072e-004
28486	19.198	5.3636	0.1	1.0512e-004
28487	18.921	5.2727	0.1	1.1139e-004
28488	19.013	5.3636	0.1	1.0931e-004
28489	18.736	5.2727	0.1	1.1562e-004
28490	18.828	5.3636	0.1	1.1353e-004
28491	18.551	5.2727	0.1	1.1986e-004
28492	18.644	5.3636	0.1	1.1776e-004
28493	18.367	5.2727	0.1	1.2412e-004
28494	18.459	5.3636	0.1	1.2202e-004
28495	18.182	5.2727	0.1	1.284e-004
28496	18.274	5.3636	0.1	1.2629e-004
28497	17.997	5.2727	0.1	1.327e-004
28498	18.09	5.3636	0.1	1.3059e-004
28499	17.813	5.2727	0.1	1.3703e-004
28500	17.905	5.3636	0.1	1.349e-004
28501	17.628	5.2727	0.1	1.4137e-004
28502	17.72	5.3636	0.1	1.3924e-004
28503	17.443	5.2727	0.1	1.4574e-004
28504	17.536	5.3636	0.1	1.436e-004
28505	17.258	5.2727	0.1	1.5012e-004
28506	17.351	5.3636	0.1	1.4797e-004
28507	17.074	5.2727	0.1	1.5453e-004
28508	17.166	5.3636	0.1	1.5237e-004
28509	16.889	5.2727	0.1	1.5895e-004
28510	16.981	5.3636	0.1	1.5679e-004
28511	16.704	5.2727	0.1	1.634e-004
28512	16.797	5.3636	0.1	1.6123e-004
28513	16.52	5.2727	0.1	1.6787e-004
28514	16.612	5.3636	0.1	1.6569e-004
28515	16.335	5.2727	0.1	1.7236e-004
28516	16.427	5.3636	0.1	1.7017e-004
28517	16.15	5.2727	0.1	1.7687e-004
28518	16.243	5.3636	0.1	1.7466e-004
28519	15.966	5.2727	0.1	1.8139e-004
28520	16.058	5.3636	0.1	1.7918e-004
28521	15.781	5.2727	0.1	1.8594e-004
28522	15.873	5.3636	0.1	1.8373e-004
28523	15.596	5.2727	0.1	1.9051e-004
28524	15.689	5.3636	0.1	1.8829e-004
28525	15.411	5.2727	0.1	1.951e-004
28526	15.504	5.3636	0.1	1.9287e-004
28527	15.227	5.2727	0.1	1.9972e-004
28528	15.319	5.3636	0.1	1.9747e-004
28529	15.042	5.2727	0.1	2.0435e-004
28530	15.134	5.3636	0.1	2.0209e-004
28531	14.857	5.2727	0.1	2.09e-004
28532	14.95	5.3636	0.1	2.0673e-004
28533	14.673	5.2727	0.1	2.1367e-004
28534	14.765	5.3636	0.1	2.1139e-004
28535	14.488	5.2727	0.1	2.1836e-004
28536	14.58	5.3636	0.1	2.1608e-004
28537	14.303	5.2727	0.1	2.2307e-004
28538	14.396	5.3636	0.1	2.2078e-004
28539	14.119	5.2727	0.1	2.278e-004
28540	14.211	5.3636	0.1	2.255e-004
28541	13.934	5.2727	0.1	2.3255e-004
28542	14.026	5.3636	0.1	2.3024e-004
28543	13.749	5.2727	0.1	2.3732e-004
28544	13.842	5.3636	0.1	2.35e-004
28545	13.564	5.2727	0.1	2.4211e-004
28546	13.657	5.3636	0.1	2.3979e-004
28547	13.38	5.2727	0.1	2.4692e-004
28548	13.472	5.3636	0.1	2.4459e-004
28549	13.195	5.2727	0.1	2.5175e-004
28550	13.287	5.3636	0.1	2.4941e-004
28551	13.01	5.2727	0.1	2.566e-004
28552	13.103	5.3636	0.1	2.5425e-004
28553	12.826	5.2727	0.1	2.6147e-004
28554	12.918	5.3636	0.1	2.5911e-004
28555	12.641	5.2727	0.1	2.6636e-004
28556	12.733	5.3636	0.1	2.6399e-004
28557	12.456	5.2727	0.1	2.7127e-004
28558	12.549	5.3636	0.1	2.689e-004
28559	12.272	5.2727	0.1	2.762e-004
28560	12.364	5.3636	0.1	2.7382e-004
28561	12.087	5.2727	0.1	2.8114e-004
28562	12.179	5.3636	0.1	2.7876e-004
28563	11.902	5.2727	0.1	2.8611e-004
28564	11.995	5.3636	0.1	2.8371e-004
28565	11.717	5.2727	0.1	2.9109e-004
28566	11.81	5.3636	0.1	2.8869e-004
28567	11.533	5.2727	0.1	2.961e-004
28568	11.625	5.3636	0.1	2.9369e-004
28569	11.348	5.2727	0.1	3.0112e-004
28570	11.44	5.3636	0.1	2.9871e-004
28571	11.163	5.2727	0.1	3.0616e-004
28572	11.256	5.3636	0.1	3.0374e-004
28573	10.979	5.2727	0.1	3.1122e-004
28574	11.071	5.3636	0.1	3.088e-004
28575	10.794	5.2727	0.1	3.1629e-004
28576	10.886	5.3636	0.1	3.1387e-004
28577	10.609	5.2727	0.1	3.2139e-004
28578	10.702	5.3636	0.1	3.1897e-004
28579	10.425	5.2727	0.1	3.265e-004
28580	10.517	5.3636	0.1	3.2408e-004
28581	10.24	5.2727	0.1	3.3163e-004
28582	10.332	5.3636	0.1	3.2921e-004
28583	10.055	5.2727	0.1	3.3678e-004
28584	10.148	5.3636	0.1	3.3436e-004
28585	9.8705	5.2727	0.1	3.4195e-004
28586	9.9628	5.3636	0.1	3.3952e-004
28587	9.6858	5.2727	0.1	3.4714e-004
28588	9.7781	5.3636	0.1	3.4471e-004
28589	9.5011	5.2727	0.1	3.5234e-004
28590	9.5934	5.3636	0.1	3.4991e-004
28591	9.3164	5.2727	0.1	3.5756e-004
28592	9.4087	5.3636	0.1	3.5514e-004
28593	9.1317	5.2727	0.1	3.6279e-004
28594	9.224	5.3636	0.1	3.6037e-004
28595	8.947	5.2727	0.1	3.6805e-004
28596	9.0393	5.3636	0.1	3.6563e-004
28597	8.7623	5.2727	0.1	3.7331e-004
28598	8.8546	5.3636	0.1	3.7091e-004
28599	8.5776	5.2727	0.1	3.786e-004
28600	8.6699	5.3636	0.1	3.762e-004
28601	8.3929	5.2727	0.1	3.839e-004
28602	8.4852	5.3636	0.1	3.8151e-004
28603	8.2082	5.2727	0.1	3.8922e-004
28604	8.3005	5.3636	0.1	3.8683e-004
28605	8.0235	5.2727	0.1	3.9455e-004
28606	8.1158	5.3636	0.1	3.9218e-004
28607	7.8388	5.2727	0.1	3.999e-004
28608	7.9311	5.3636	0.1	3.9753e-004
28609	7.6541	5.2727	0.1	4.0525e-004
28610	7.7464	5.3636	0.1	4.0291e-004
28611	7.4694	5.2727	0.1	4.1063e-004
28612	7.5617	5.3636	0.1	4.0829e-004
28613	7.2847	5.2727	0.1	4.1601e-004
28614	7.377	5.3636	0.1	4.1369e-004
28615	7.1	5.2727	0.1	4.214e-004
28616	7.1923	5.3636	0.1	4.1909e-004
28617	6.9153	5.2727	0.1	4.268e-004
28618	7.0077	5.3636	0.1	4.2451e-004
28619	6.7306	5.2727	0.1	4.322e-004
28620	6.823	5.3636	0.1	4.2992e-004
28621	6.5459	5.2727	0.1	4.3759e-004
28622	6.6383	5.3636	0.1	4.3534e-004
28623	6.3612	5.2727	0.1	4.4298e-004
28624	6.4536	5.3636	0.1	4.4074e-004
28625	6.1765	5.2727	0.1	4.4835e-004
28626	6.2689	5.3636	0.1	4.4613e-004
28627	5.9918	5.2727	0.1	4.5368e-004
28628	6.0842	5.3636	0.1	4.5149e-004
28629	5.8071	5.2727	0.1	4.5897e-004
28630	5.8995	5.3636	0.1	4.568e-004
28631	5.6224	5.2727	0.1	4.6419e-004
28632	5.7148	5.3636	0.1	4.6204e-004
28633	5.4377	5.2727	0.1	4.6931e-004
28634	5.5301	5.3636	0.1	4.6718e-004
28635	5.253	5.2727	0.1	4.7429e-004
28636	5.3454	5.3636	0.1	4.7218e-004
28637	5.0683	5.2727	0.1	4.7908e-004
28638	5.1607	5.3636	0.1	4.77e-004
28639	4.8836	5.2727	0.1	4.8361e-004
28640	4.976	5.3636	0.1	4.8157e-004
28641	4.6989	5.2727	0.1	4.878e-004
28642	4.7913	5.3636	0.1	4.858e-004
28643	4.5142	5.2727	0.1	4.9153e-004
28644	4.6066	5.3636	0.1	4.8958e-004
28645	4.3295	5.2727	0.1	4.9465e-004
28646	4.4219	5.3636	0.1	4.9277e-004
28647	4.1448	5.2727	0.1	4.9696e-004
28648	4.2372	5.3636	0.1	4.9519e-004
28649	3.9601	5.2727	0.1	4.9823e-004
28650	4.0525	5.3636	0.1	4.966e-004
28651	3.7754	5.2727	0.1	4.9814e-004
28652	3.8678	5.3636	0.1	4.9671e-004
28653	3.5907	5.2727	0.1	4.963e-004
28654	3.6831	5.3636	0.1	4.9514e-004
28655	3.406	5.2727	0.1	4.9222e-004
28656	3.4984	5.3636	0.1	4.9143e-004
28657	3.2213	5.2727	0.1	4.8533e-004
28658	3.3137	5.3636	0.1	4.8501e-004
28659	3.0366	5.2727	0.1	4.7493e-004
28660	3.129	5.3636	0.1	4.7521e-004
28661	2.8519	5.2727	0.1	4.6024e-004
28662	2.9443	5.3636	0.1	4.6125e-004
28663	2.6672	5.2727	0.1	4.405e-004
28664	2.7596	5.3636	0.1	4.4227e-004
28665	2.4825	5.2727	0.1	4.1512e-004
28666	2.5749	5.3636	0.1	4.1749e-004
28667	2.2978	5.2727	0.1	3.8419e-004
28668	2.3902	5.3636	0.1	3.8646e-004
28669	2.1131	5.2727	0.1	3.4938e-004
28670	2.2055	5.3636	0.1	3.4965e-004
28671	1.9284	5.2727	0.1	3.1585e-004
28672	2.0208	5.3636	0.1	3.0972e-004
28673	1.7437	5.2727	0.1	3.0012e-004
28674	1.8361	5.3636	0.1	2.7431e-004
28675	1.6514	5.3636	0.1	2.685e-004
28676	1.559	5.2727	0.1	2.4617e-004
28677	23.723	5.4545	0.1	1.1314e-005
28678	23.815	5.5455	0.1	9.3035e-006
28679	23.908	5.4545	0.1	9.418e-006
28680	23.538	5.4545	0.1	1.3848e-005
28681	23.631	5.5455	0.1	1.1614e-005
28682	23.354	5.4545	0.1	1.6884e-005
28683	23.446	5.5455	0.1	1.4606e-005
28684	23.169	5.4545	0.1	2.0219e-005
28685	23.261	5.5455	0.1	1.7957e-005
28686	22.984	5.4545	0.1	2.3738e-005
28687	23.077	5.5455	0.1	2.1506e-005
28688	22.799	5.4545	0.1	2.7375e-005
28689	22.892	5.5455	0.1	2.5175e-005
28690	22.615	5.4545	0.1	3.1093e-005
28691	22.707	5.5455	0.1	2.8923e-005
28692	22.43	5.4545	0.1	3.487e-005
28693	22.522	5.5455	0.1	3.2725e-005
28694	22.245	5.4545	0.1	3.8691e-005
28695	22.338	5.5455	0.1	3.6568e-005
28696	22.061	5.4545	0.1	4.2548e-005
28697	22.153	5.5455	0.1	4.0443e-005
28698	21.876	5.4545	0.1	4.6434e-005
28699	21.968	5.5455	0.1	4.4345e-005
28700	21.691	5.4545	0.1	5.0347e-005
28701	21.784	5.5455	0.1	4.827e-005
28702	21.507	5.4545	0.1	5.4283e-005
28703	21.599	5.5455	0.1	5.2217e-005
28704	21.322	5.4545	0.1	5.8241e-005
28705	21.414	5.5455	0.1	5.6183e-005
28706	21.137	5.4545	0.1	6.2219e-005
28707	21.23	5.5455	0.1	6.0168e-005
28708	20.952	5.4545	0.1	6.6217e-005
28709	21.045	5.5455	0.1	6.4171e-005
28710	20.768	5.4545	0.1	7.0234e-005
28711	20.86	5.5455	0.1	6.8192e-005
28712	20.583	5.4545	0.1	7.427e-005
28713	20.675	5.5455	0.1	7.223e-005
28714	20.398	5.4545	0.1	7.8326e-005
28715	20.491	5.5455	0.1	7.6286e-005
