Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14188	20.86	3.7273	0.	2.4682e-002
14189	20.86	3.8182	5.e-002	4.3036e-006
14190	21.137	3.8182	0.	2.6801e-002
14191	21.045	3.7273	0.	2.6454e-002
14192	21.045	3.8182	5.e-002	6.4168e-006
14193	21.322	3.8182	0.	2.8935e-002
14194	21.23	3.7273	0.	2.8463e-002
14195	21.23	3.8182	5.e-002	9.6009e-006
14196	21.507	3.8182	0.	3.1391e-002
14197	21.414	3.7273	0.	3.0762e-002
14198	21.414	3.8182	5.e-002	1.2398e-005
14199	21.691	3.8182	0.	3.4248e-002
14200	21.599	3.7273	0.	3.3423e-002
14201	21.599	3.8182	5.e-002	6.4652e-006
14202	21.876	3.8182	0.	3.7605e-002
14203	21.784	3.7273	0.	3.653e-002
14204	21.784	3.8182	5.e-002	6.3515e-006
14205	22.061	3.8182	0.	4.1609e-002
14206	21.968	3.7273	0.	4.0198e-002
14207	21.968	3.8182	5.e-002	4.6462e-006
14208	22.245	3.8182	0.	4.647e-002
14209	22.153	3.7273	0.	4.4617e-002
14210	22.153	3.8182	5.e-002	5.9654e-006
14211	22.43	3.8182	0.	5.2513e-002
14212	22.338	3.7273	0.	5.0027e-002
14213	22.338	3.8182	5.e-002	2.9949e-006
14214	22.615	3.8182	0.	6.0154e-002
14215	22.522	3.7273	0.	5.6854e-002
14216	22.522	3.8182	5.e-002	5.0528e-006
14217	22.799	3.8182	0.	7.0412e-002
14218	22.707	3.7273	0.	6.5543e-002
14219	22.707	3.8182	5.e-002	3.6811e-006
14220	22.984	3.8182	0.	8.3705e-002
14221	22.892	3.7273	0.	7.7757e-002
14222	22.892	3.8182	5.e-002	4.0851e-006
14223	23.169	3.8182	0.	0.10631
14224	23.077	3.7273	0.	9.2831e-002
14225	23.077	3.8182	5.e-002	6.1529e-006
14226	23.354	3.8182	0.	0.129
14227	23.261	3.7273	0.	0.12439
14228	23.261	3.8182	5.e-002	1.0286e-005
14229	23.538	3.8182	0.	0.22529
14230	23.446	3.7273	0.	0.14165
14231	23.446	3.8182	5.e-002	8.4098e-006
14232	23.723	3.8182	0.	0.21918
14233	23.631	3.7273	0.	0.32828
14234	23.631	3.8182	5.e-002	7.1086e-006
14235	23.815	3.7273	0.	0.19896
14236	23.815	3.8182	5.e-002	8.9966e-006
14237	23.908	3.8182	0.	0.42411
14238	1.7437	3.6364	0.	-29.573
14239	1.6514	3.5455	0.	-23.133
14240	1.6514	3.6364	5.e-002	1.3823e-004
14241	1.9284	3.6364	0.	-298.15
14242	1.8361	3.5455	0.	-256.28
14243	1.8361	3.6364	5.e-002	6.6248e-005
14244	2.1131	3.6364	0.	-497.8
14245	2.0208	3.5455	0.	-489.
14246	2.0208	3.6364	5.e-002	4.161e-005
14247	2.2978	3.6364	0.	-608.59
14248	2.2055	3.5455	0.	-629.35
14249	2.2055	3.6364	5.e-002	4.902e-005
14250	2.4825	3.6364	0.	-662.76
14251	2.3902	3.5455	0.	-702.52
14252	2.3902	3.6364	5.e-002	4.5775e-005
14253	2.6672	3.6364	0.	-680.41
14254	2.5749	3.5455	0.	-730.86
14255	2.5749	3.6364	5.e-002	2.2668e-005
14256	2.8519	3.6364	0.	-674.46
14257	2.7596	3.5455	0.	-729.79
14258	2.7596	3.6364	5.e-002	2.9669e-005
14259	3.0366	3.6364	0.	-653.55
14260	2.9443	3.5455	0.	-709.93
14261	2.9443	3.6364	5.e-002	4.5572e-005
14262	3.2213	3.6364	0.	-623.55
14263	3.129	3.5455	0.	-678.62
14264	3.129	3.6364	5.e-002	-1.4334e-005
14265	3.406	3.6364	0.	-588.45
14266	3.3137	3.5455	0.	-640.8
14267	3.3137	3.6364	5.e-002	2.8123e-005
14268	3.5907	3.6364	0.	-550.95
14269	3.4984	3.5455	0.	-599.81
14270	3.4984	3.6364	5.e-002	8.159e-007
14271	3.7754	3.6364	0.	-512.84
14272	3.6831	3.5455	0.	-557.88
14273	3.6831	3.6364	5.e-002	2.7167e-005
14274	3.9601	3.6364	0.	-475.29
14275	3.8678	3.5455	0.	-516.45
14276	3.8678	3.6364	5.e-002	-1.3706e-006
14277	4.1448	3.6364	0.	-439.05
14278	4.0525	3.5455	0.	-476.43
14279	4.0525	3.6364	5.e-002	5.7147e-006
14280	4.3295	3.6364	0.	-404.57
14281	4.2372	3.5455	0.	-438.36
14282	4.2372	3.6364	5.e-002	2.1393e-006
14283	4.5142	3.6364	0.	-372.08
14284	4.4219	3.5455	0.	-402.54
14285	4.4219	3.6364	5.e-002	-1.2978e-005
14286	4.6989	3.6364	0.	-341.71
14287	4.6066	3.5455	0.	-369.11
14288	4.6066	3.6364	5.e-002	-8.6414e-007
14289	4.8836	3.6364	0.	-313.46
14290	4.7913	3.5455	0.	-338.08
14291	4.7913	3.6364	5.e-002	-2.9065e-006
14292	5.0683	3.6364	0.	-287.3
14293	4.976	3.5455	0.	-309.41
14294	4.976	3.6364	5.e-002	-4.5596e-006
14295	5.253	3.6364	0.	-263.15
14296	5.1607	3.5455	0.	-283.
14297	5.1607	3.6364	5.e-002	-2.4847e-006
14298	5.4377	3.6364	0.	-240.89
14299	5.3454	3.5455	0.	-258.72
14300	5.3454	3.6364	5.e-002	-3.1065e-006
14301	5.6224	3.6364	0.	-220.41
14302	5.5301	3.5455	0.	-236.44
14303	5.5301	3.6364	5.e-002	-8.9896e-007
14304	5.8071	3.6364	0.	-201.59
14305	5.7148	3.5455	0.	-216.01
14306	5.7148	3.6364	5.e-002	1.2935e-006
14307	5.9918	3.6364	0.	-184.3
14308	5.8995	3.5455	0.	-197.3
14309	5.8995	3.6364	5.e-002	-4.8643e-006
14310	6.1765	3.6364	0.	-168.44
14311	6.0842	3.5455	0.	-180.16
14312	6.0842	3.6364	5.e-002	-4.7083e-006
14313	6.3612	3.6364	0.	-153.88
14314	6.2689	3.5455	0.	-164.46
14315	6.2689	3.6364	5.e-002	-3.1518e-006
14316	6.5459	3.6364	0.	-140.51
14317	6.4536	3.5455	0.	-150.09
14318	6.4536	3.6364	5.e-002	-3.4088e-006
14319	6.7306	3.6364	0.	-128.25
14320	6.6383	3.5455	0.	-136.93
14321	6.6383	3.6364	5.e-002	-3.5954e-006
14322	6.9153	3.6364	0.	-116.99
14323	6.823	3.5455	0.	-124.86
14324	6.823	3.6364	5.e-002	-1.9309e-006
14325	7.1	3.6364	0.	-106.66
14326	7.0077	3.5455	0.	-113.8
14327	7.0077	3.6364	5.e-002	-5.2959e-007
14328	7.2847	3.6364	0.	-97.163
14329	7.1923	3.5455	0.	-103.66
14330	7.1923	3.6364	5.e-002	-8.2702e-007
14331	7.4694	3.6364	0.	-88.44
14332	7.377	3.5455	0.	-94.363
14333	7.377	3.6364	5.e-002	-2.9644e-007
14334	7.6541	3.6364	0.	-80.423
14335	7.5617	3.5455	0.	-85.824
14336	7.5617	3.6364	5.e-002	-1.4684e-006
14337	7.8388	3.6364	0.	-73.052
14338	7.7464	3.5455	0.	-77.983
14339	7.7464	3.6364	5.e-002	1.3253e-006
14340	8.0235	3.6364	0.	-66.272
14341	7.9311	3.5455	0.	-70.78
14342	7.9311	3.6364	5.e-002	1.1353e-006
14343	8.2082	3.6364	0.	-60.033
14344	8.1158	3.5455	0.	-64.159
14345	8.1158	3.6364	5.e-002	1.1019e-006
14346	8.3929	3.6364	0.	-54.291
14347	8.3005	3.5455	0.	-58.07
14348	8.3005	3.6364	5.e-002	7.9847e-007
14349	8.5776	3.6364	0.	-49.004
14350	8.4852	3.5455	0.	-52.468
14351	8.4852	3.6364	5.e-002	1.2581e-006
14352	8.7623	3.6364	0.	-44.133
14353	8.6699	3.5455	0.	-47.312
14354	8.6699	3.6364	5.e-002	1.704e-006
14355	8.947	3.6364	0.	-39.646
14356	8.8546	3.5455	0.	-42.565
14357	8.8546	3.6364	5.e-002	2.0803e-006
14358	9.1317	3.6364	0.	-35.509
14359	9.0393	3.5455	0.	-38.192
14360	9.0393	3.6364	5.e-002	1.5129e-006
14361	9.3164	3.6364	0.	-31.694
14362	9.224	3.5455	0.	-34.162
14363	9.224	3.6364	5.e-002	9.9237e-007
14364	9.5011	3.6364	0.	-28.175
14365	9.4087	3.5455	0.	-30.446
14366	9.4087	3.6364	5.e-002	1.4045e-006
14367	9.6858	3.6364	0.	-24.928
14368	9.5934	3.5455	0.	-27.02
14369	9.5934	3.6364	5.e-002	2.069e-006
14370	9.8705	3.6364	0.	-21.931
14371	9.7781	3.5455	0.	-23.858
14372	9.7781	3.6364	5.e-002	1.9989e-006
14373	10.055	3.6364	0.	-19.162
14374	9.9628	3.5455	0.	-20.939
14375	9.9628	3.6364	5.e-002	2.2073e-006
14376	10.24	3.6364	0.	-16.604
14377	10.148	3.5455	0.	-18.244
14378	10.148	3.6364	5.e-002	1.929e-006
14379	10.425	3.6364	0.	-14.24
14380	10.332	3.5455	0.	-15.754
14381	10.332	3.6364	5.e-002	2.3902e-006
14382	10.609	3.6364	0.	-12.053
14383	10.517	3.5455	0.	-13.451
14384	10.517	3.6364	5.e-002	2.5797e-006
14385	10.794	3.6364	0.	-10.029
14386	10.702	3.5455	0.	-11.322
14387	10.702	3.6364	5.e-002	2.1966e-006
14388	10.979	3.6364	0.	-8.1541
14389	10.886	3.5455	0.	-9.3504
14390	10.886	3.6364	5.e-002	2.7564e-006
14391	11.163	3.6364	0.	-6.4168
14392	11.071	3.5455	0.	-7.5245
14393	11.071	3.6364	5.e-002	2.7937e-006
14394	11.348	3.6364	0.	-4.8052
14395	11.256	3.5455	0.	-5.8319
14396	11.256	3.6364	5.e-002	2.3876e-006
14397	11.533	3.6364	0.	-3.309
14398	11.44	3.5455	0.	-4.2613
14399	11.44	3.6364	5.e-002	2.4134e-006
14400	11.717	3.6364	0.	-1.9185
14401	11.625	3.5455	0.	-2.8025
14402	11.625	3.6364	5.e-002	2.1407e-006
14403	11.902	3.6364	0.	-0.62776
14404	11.81	3.5455	0.	-1.4463
14405	11.81	3.6364	5.e-002	2.4274e-006
14406	12.087	3.6364	0.	-1.6626e-003
14407	11.995	3.5455	0.	-0.19552
14408	11.995	3.6364	5.e-002	2.5263e-006
14409	12.272	3.6364	0.	3.0738e-003
14410	12.179	3.5455	0.	2.447e-003
14411	12.179	3.6364	5.e-002	2.1858e-006
14412	12.456	3.6364	0.	4.1314e-003
14413	12.364	3.5455	0.	4.2011e-003
14414	12.364	3.6364	5.e-002	9.083e-007
14415	12.641	3.6364	0.	4.6769e-003
14416	12.549	3.5455	0.	4.839e-003
14417	12.549	3.6364	5.e-002	1.3758e-006
14418	12.826	3.6364	0.	5.0264e-003
14419	12.733	3.5455	0.	5.2335e-003
14420	12.733	3.6364	5.e-002	2.7811e-006
14421	13.01	3.6364	0.	5.2765e-003
14422	12.918	3.5455	0.	5.4819e-003
14423	12.918	3.6364	5.e-002	2.5783e-006
14424	13.195	3.6364	0.	5.4998e-003
14425	13.103	3.5455	0.	5.6929e-003
14426	13.103	3.6364	5.e-002	2.6499e-006
14427	13.38	3.6364	0.	5.7077e-003
14428	13.287	3.5455	0.	5.8998e-003
14429	13.287	3.6364	5.e-002	1.9669e-006
14430	13.564	3.6364	0.	5.8971e-003
14431	13.472	3.5455	0.	6.0888e-003
14432	13.472	3.6364	5.e-002	2.113e-006
14433	13.749	3.6364	0.	6.0688e-003
14434	13.657	3.5455	0.	6.2646e-003
14435	13.657	3.6364	5.e-002	3.5331e-006
14436	13.934	3.6364	0.	6.2378e-003
14437	13.842	3.5455	0.	6.4223e-003
14438	13.842	3.6364	5.e-002	3.1107e-006
14439	14.119	3.6364	0.	6.4233e-003
14440	14.026	3.5455	0.	6.5965e-003
14441	14.026	3.6364	5.e-002	2.3314e-006
14442	14.303	3.6364	0.	6.6117e-003
14443	14.211	3.5455	0.	6.7895e-003
14444	14.211	3.6364	5.e-002	2.8541e-006
14445	14.488	3.6364	0.	6.7899e-003
14446	14.396	3.5455	0.	6.972e-003
14447	14.396	3.6364	5.e-002	2.5604e-006
14448	14.673	3.6364	0.	6.9748e-003
14449	14.58	3.5455	0.	7.145e-003
14450	14.58	3.6364	5.e-002	3.1567e-006
14451	14.857	3.6364	0.	7.1756e-003
14452	14.765	3.5455	0.	7.3419e-003
14453	14.765	3.6364	5.e-002	4.2429e-006
14454	15.042	3.6364	0.	7.3642e-003
14455	14.95	3.5455	0.	7.5489e-003
14456	14.95	3.6364	5.e-002	4.7086e-006
14457	15.227	3.6364	0.	7.5418e-003
14458	15.134	3.5455	0.	7.7217e-003
14459	15.134	3.6364	5.e-002	4.7056e-006
14460	15.411	3.6364	0.	7.7373e-003
14461	15.319	3.5455	0.	7.9069e-003
14462	15.319	3.6364	5.e-002	4.219e-006
14463	15.596	3.6364	0.	7.9477e-003
14464	15.504	3.5455	0.	8.1167e-003
14465	15.504	3.6364	5.e-002	3.864e-006
14466	15.781	3.6364	0.	8.1623e-003
14467	15.689	3.5455	0.	8.332e-003
14468	15.689	3.6364	5.e-002	4.6026e-006
14469	15.966	3.6364	0.	8.3786e-003
14470	15.873	3.5455	0.	8.5511e-003
14471	15.873	3.6364	5.e-002	3.9079e-006
14472	16.15	3.6364	0.	8.6085e-003
14473	16.058	3.5455	0.	8.7708e-003
14474	16.058	3.6364	5.e-002	3.6915e-006
14475	16.335	3.6364	0.	8.8646e-003
14476	16.243	3.5455	0.	9.0173e-003
14477	16.243	3.6364	5.e-002	4.6603e-006
14478	16.52	3.6364	0.	9.1349e-003
14479	16.427	3.5455	0.	9.2894e-003
14480	16.427	3.6364	5.e-002	4.9942e-006
14481	16.704	3.6364	0.	9.4108e-003
14482	16.612	3.5455	0.	9.5652e-003
14483	16.612	3.6364	5.e-002	4.0761e-006
14484	16.889	3.6364	0.	9.7045e-003
14485	16.797	3.5455	0.	9.8474e-003
14486	16.797	3.6364	5.e-002	4.7928e-006
14487	17.074	3.6364	0.	1.0024e-002
14488	16.981	3.5455	0.	1.016e-002
14489	16.981	3.6364	5.e-002	4.8026e-006
14490	17.258	3.6364	0.	1.0349e-002
14491	17.166	3.5455	0.	1.0495e-002
14492	17.166	3.6364	5.e-002	4.3174e-006
14493	17.443	3.6364	0.	1.0682e-002
14494	17.351	3.5455	0.	1.0819e-002
14495	17.351	3.6364	5.e-002	3.1182e-006
14496	17.628	3.6364	0.	1.1046e-002
14497	17.536	3.5455	0.	1.117e-002
14498	17.536	3.6364	5.e-002	3.9044e-006
14499	17.813	3.6364	0.	1.1438e-002
14500	17.72	3.5455	0.	1.1556e-002
14501	17.72	3.6364	5.e-002	3.4892e-006
14502	17.997	3.6364	0.	1.1854e-002
14503	17.905	3.5455	0.	1.1965e-002
14504	17.905	3.6364	5.e-002	5.1795e-006
14505	18.182	3.6364	0.	1.2294e-002
14506	18.09	3.5455	0.	1.2398e-002
14507	18.09	3.6364	5.e-002	5.6452e-006
14508	18.367	3.6364	0.	1.2768e-002
14509	18.274	3.5455	0.	1.2856e-002
14510	18.274	3.6364	5.e-002	7.591e-006
14511	18.551	3.6364	0.	1.3287e-002
14512	18.459	3.5455	0.	1.3358e-002
14513	18.459	3.6364	5.e-002	7.6188e-006
14514	18.736	3.6364	0.	1.3847e-002
14515	18.644	3.5455	0.	1.3906e-002
14516	18.644	3.6364	5.e-002	5.7588e-006
14517	18.921	3.6364	0.	1.4445e-002
14518	18.828	3.5455	0.	1.449e-002
14519	18.828	3.6364	5.e-002	5.5541e-006
14520	19.105	3.6364	0.	1.5089e-002
14521	19.013	3.5455	0.	1.5117e-002
14522	19.013	3.6364	5.e-002	7.9718e-006
14523	19.29	3.6364	0.	1.579e-002
14524	19.198	3.5455	0.	1.5794e-002
14525	19.198	3.6364	5.e-002	4.6676e-006
14526	19.475	3.6364	0.	1.6557e-002
14527	19.383	3.5455	0.	1.6535e-002
14528	19.383	3.6364	5.e-002	3.294e-006
14529	19.66	3.6364	0.	1.7385e-002
14530	19.567	3.5455	0.	1.7345e-002
14531	19.567	3.6364	5.e-002	1.8348e-006
14532	19.844	3.6364	0.	1.8282e-002
14533	19.752	3.5455	0.	1.8209e-002
14534	19.752	3.6364	5.e-002	4.8113e-006
14535	20.029	3.6364	0.	1.9271e-002
14536	19.937	3.5455	0.	1.9159e-002
14537	19.937	3.6364	5.e-002	7.7991e-006
14538	20.214	3.6364	0.	2.0362e-002
14539	20.121	3.5455	0.	2.0208e-002
14540	20.121	3.6364	5.e-002	6.8901e-006
14541	20.398	3.6364	0.	2.1564e-002
14542	20.306	3.5455	0.	2.1363e-002
14543	20.306	3.6364	5.e-002	8.7819e-006
14544	20.583	3.6364	0.	2.2901e-002
14545	20.491	3.5455	0.	2.2636e-002
14546	20.491	3.6364	5.e-002	1.0706e-005
14547	20.768	3.6364	0.	2.4399e-002
14548	20.675	3.5455	0.	2.406e-002
14549	20.675	3.6364	5.e-002	9.2965e-006
14550	20.952	3.6364	0.	2.6081e-002
14551	20.86	3.5455	0.	2.5657e-002
14552	20.86	3.6364	5.e-002	5.034e-006
14553	21.137	3.6364	0.	2.7978e-002
14554	21.045	3.5455	0.	2.745e-002
14555	21.045	3.6364	5.e-002	6.6217e-006
14556	21.322	3.6364	0.	3.0137e-002
14557	21.23	3.5455	0.	2.9482e-002
14558	21.23	3.6364	5.e-002	9.378e-006
14559	21.507	3.6364	0.	3.2618e-002
14560	21.414	3.5455	0.	3.18e-002
14561	21.414	3.6364	5.e-002	1.2171e-005
14562	21.691	3.6364	0.	3.5501e-002
14563	21.599	3.5455	0.	3.448e-002
14564	21.599	3.6364	5.e-002	9.1118e-006
14565	21.876	3.6364	0.	3.8882e-002
14566	21.784	3.5455	0.	3.7609e-002
14567	21.784	3.6364	5.e-002	8.0838e-006
14568	22.061	3.6364	0.	4.2912e-002
14569	21.968	3.5455	0.	4.1297e-002
14570	21.968	3.6364	5.e-002	5.4321e-006
14571	22.245	3.6364	0.	4.7802e-002
14572	22.153	3.5455	0.	4.5736e-002
14573	22.153	3.6364	5.e-002	4.7176e-006
14574	22.43	3.6364	0.	5.3879e-002
14575	22.338	3.5455	0.	5.1171e-002
14576	22.338	3.6364	5.e-002	2.743e-006
14577	22.615	3.6364	0.	6.1565e-002
14578	22.522	3.5455	0.	5.8032e-002
14579	22.522	3.6364	5.e-002	6.678e-006
14580	22.799	3.6364	0.	7.1885e-002
14581	22.707	3.5455	0.	6.6766e-002
14582	22.707	3.6364	5.e-002	5.1843e-006
14583	22.984	3.6364	0.	8.5271e-002
14584	22.892	3.5455	0.	7.9045e-002
14585	22.892	3.6364	5.e-002	3.829e-006
14586	23.169	3.6364	0.	0.10802
14587	23.077	3.5455	0.	9.4217e-002
14588	23.077	3.6364	5.e-002	7.9891e-006
14589	23.354	3.6364	0.	0.13092
14590	23.261	3.5455	0.	0.12594
14591	23.261	3.6364	5.e-002	1.386e-005
14592	23.538	3.6364	0.	0.22774
14593	23.446	3.5455	0.	0.14342
14594	23.446	3.6364	5.e-002	1.0192e-005
14595	23.723	3.6364	0.	0.22312
14596	23.631	3.5455	0.	0.33083
14597	23.631	3.6364	5.e-002	6.8037e-006
14598	23.815	3.5455	0.	0.20421
14599	23.815	3.6364	5.e-002	1.2509e-005
14600	23.908	3.6364	0.	0.42539
14601	1.7437	3.4545	0.	-201.88
14602	1.6514	3.3636	0.	-160.44
14603	1.6514	3.4545	5.e-002	1.1389e-004
14604	1.9284	3.4545	0.	-431.19
14605	1.8361	3.3636	0.	-369.29
14606	1.8361	3.4545	5.e-002	6.9327e-005
14607	2.1131	3.4545	0.	-613.93
14608	2.0208	3.3636	0.	-574.77
14609	2.0208	3.4545	5.e-002	3.4999e-005
14610	2.2978	3.4545	0.	-721.11
14611	2.2055	3.3636	0.	-713.66
14612	2.2055	3.4545	5.e-002	3.5809e-005
14613	2.4825	3.4545	0.	-770.12
14614	2.3902	3.3636	0.	-787.79
14615	2.3902	3.4545	5.e-002	1.5564e-005
14616	2.6672	3.4545	0.	-780.27
14617	2.5749	3.3636	0.	-814.11
14618	2.5749	3.4545	5.e-002	1.84e-005
14619	2.8519	3.4545	0.	-765.42
14620	2.7596	3.3636	0.	-808.16
14621	2.7596	3.4545	5.e-002	1.6667e-005
14622	3.0366	3.4545	0.	-735.16
14623	2.9443	3.3636	0.	-781.77
14624	2.9443	3.4545	5.e-002	1.4595e-005
14625	3.2213	3.4545	0.	-695.99
14626	3.129	3.3636	0.	-743.24
14627	3.129	3.4545	5.e-002	7.3935e-006
14628	3.406	3.4545	0.	-652.24
14629	3.3137	3.3636	0.	-698.18
14630	3.3137	3.4545	5.e-002	-2.0268e-006
14631	3.5907	3.4545	0.	-606.8
14632	3.4984	3.3636	0.	-650.32
14633	3.4984	3.4545	5.e-002	-5.3987e-006
14634	3.7754	3.4545	0.	-561.53
14635	3.6831	3.3636	0.	-602.05
14636	3.6831	3.4545	5.e-002	-7.4679e-006
14637	3.9601	3.4545	0.	-517.61
14638	3.8678	3.3636	0.	-554.91
14639	3.8678	3.4545	5.e-002	6.5768e-006
14640	4.1448	3.4545	0.	-475.75
14641	4.0525	3.3636	0.	-509.81
14642	4.0525	3.4545	5.e-002	4.604e-006
14643	4.3295	3.4545	0.	-436.34
14644	4.2372	3.3636	0.	-467.27
14645	4.2372	3.4545	5.e-002	4.8983e-006
14646	4.5142	3.4545	0.	-399.57
14647	4.4219	3.3636	0.	-427.55
14648	4.4219	3.4545	5.e-002	-5.8397e-006
14649	4.6989	3.4545	0.	-365.48
14650	4.6066	3.3636	0.	-390.73
14651	4.6066	3.4545	5.e-002	-7.9141e-006
14652	4.8836	3.4545	0.	-334.03
14653	4.7913	3.3636	0.	-356.77
14654	4.7913	3.4545	5.e-002	-6.0227e-006
14655	5.0683	3.4545	0.	-305.11
14656	4.976	3.3636	0.	-325.57
14657	4.976	3.4545	5.e-002	-4.9078e-006
14658	5.253	3.4545	0.	-278.57
14659	5.1607	3.3636	0.	-296.98
14660	5.1607	3.4545	5.e-002	-2.6911e-006
14661	5.4377	3.4545	0.	-254.27
14662	5.3454	3.3636	0.	-270.84
14663	5.3454	3.4545	5.e-002	-4.2572e-006
14664	5.6224	3.4545	0.	-232.05
14665	5.5301	3.3636	0.	-246.96
14666	5.5301	3.4545	5.e-002	-1.1637e-005
14667	5.8071	3.4545	0.	-211.73
14668	5.7148	3.3636	0.	-225.16
14669	5.7148	3.4545	5.e-002	-3.6047e-006
14670	5.9918	3.4545	0.	-193.16
14671	5.8995	3.3636	0.	-205.27
14672	5.8995	3.4545	5.e-002	-6.07e-006
14673	6.1765	3.4545	0.	-176.19
14674	6.0842	3.3636	0.	-187.12
14675	6.0842	3.4545	5.e-002	-2.7715e-006
14676	6.3612	3.4545	0.	-160.68
14677	6.2689	3.3636	0.	-170.57
14678	6.2689	3.4545	5.e-002	-8.1558e-007
14679	6.5459	3.4545	0.	-146.5
14680	6.4536	3.3636	0.	-155.45
14681	6.4536	3.4545	5.e-002	-3.144e-006
14682	6.7306	3.4545	0.	-133.53
14683	6.6383	3.3636	0.	-141.65
14684	6.6383	3.4545	5.e-002	-1.8791e-006
14685	6.9153	3.4545	0.	-121.67
14686	6.823	3.3636	0.	-129.03
14687	6.823	3.4545	5.e-002	-1.1699e-006
14688	7.1	3.4545	0.	-110.81
14689	7.0077	3.3636	0.	-117.5
14690	7.0077	3.4545	5.e-002	-1.5328e-006
14691	7.2847	3.4545	0.	-100.86
14692	7.1923	3.3636	0.	-106.95
14693	7.1923	3.4545	5.e-002	-2.4801e-006
14694	7.4694	3.4545	0.	-91.741
14695	7.377	3.3636	0.	-97.29
14696	7.377	3.4545	5.e-002	-1.692e-006
14697	7.6541	3.4545	0.	-83.378
14698	7.5617	3.3636	0.	-88.44
14699	7.5617	3.4545	5.e-002	-9.1275e-007
14700	7.8388	3.4545	0.	-75.704
14701	7.7464	3.3636	0.	-80.327
14702	7.7464	3.4545	5.e-002	-5.7404e-008
14703	8.0235	3.4545	0.	-68.658
14704	7.9311	3.3636	0.	-72.886
14705	7.9311	3.4545	5.e-002	-1.2946e-007
14706	8.2082	3.4545	0.	-62.186
14707	8.1158	3.3636	0.	-66.055
14708	8.1158	3.4545	5.e-002	7.2047e-007
14709	8.3929	3.4545	0.	-56.236
14710	8.3005	3.3636	0.	-59.781
14711	8.3005	3.4545	5.e-002	1.8239e-007
14712	8.5776	3.4545	0.	-50.765
14713	8.4852	3.3636	0.	-54.016
14714	8.4852	3.4545	5.e-002	5.8648e-007
14715	8.7623	3.4545	0.	-45.732
14716	8.6699	3.3636	0.	-48.715
14717	8.6699	3.4545	5.e-002	9.687e-007
14718	8.947	3.4545	0.	-41.098
14719	8.8546	3.3636	0.	-43.838
14720	8.8546	3.4545	5.e-002	9.596e-007
14721	9.1317	3.4545	0.	-36.831
14722	9.0393	3.3636	0.	-39.35
14723	9.0393	3.4545	5.e-002	1.3685e-006
14724	9.3164	3.4545	0.	-32.899
14725	9.224	3.3636	0.	-35.216
14726	9.224	3.4545	5.e-002	2.2823e-006
14727	9.5011	3.4545	0.	-29.275
14728	9.4087	3.3636	0.	-31.408
14729	9.4087	3.4545	5.e-002	2.0035e-006
14730	9.6858	3.4545	0.	-25.933
14731	9.5934	3.3636	0.	-27.898
14732	9.5934	3.4545	5.e-002	1.4878e-006
14733	9.8705	3.4545	0.	-22.85
14734	9.7781	3.3636	0.	-24.661
14735	9.7781	3.4545	5.e-002	1.9134e-006
14736	10.055	3.4545	0.	-20.004
14737	9.9628	3.3636	0.	-21.674
14738	9.9628	3.4545	5.e-002	1.6535e-006
14739	10.24	3.4545	0.	-17.376
14740	10.148	3.3636	0.	-18.917
14741	10.148	3.4545	5.e-002	2.3384e-006
14742	10.425	3.4545	0.	-14.947
14743	10.332	3.3636	0.	-16.37
14744	10.332	3.4545	5.e-002	2.2002e-006
14745	10.609	3.4545	0.	-12.702
14746	10.517	3.3636	0.	-14.017
14747	10.517	3.4545	5.e-002	2.5311e-006
14748	10.794	3.4545	0.	-10.624
14749	10.702	3.3636	0.	-11.841
14750	10.702	3.4545	5.e-002	2.5063e-006
14751	10.979	3.4545	0.	-8.7012
14752	10.886	3.3636	0.	-9.8269
14753	10.886	3.4545	5.e-002	2.6007e-006
14754	11.163	3.4545	0.	-6.9194
14755	11.071	3.3636	0.	-7.9622
14756	11.071	3.4545	5.e-002	2.7026e-006
14757	11.348	3.4545	0.	-5.2672
14758	11.256	3.3636	0.	-6.2341
14759	11.256	3.4545	5.e-002	2.4201e-006
14760	11.533	3.4545	0.	-3.7335
14761	11.44	3.3636	0.	-4.6309
14762	11.44	3.4545	5.e-002	2.4967e-006
14763	11.717	3.4545	0.	-2.3084
14764	11.625	3.3636	0.	-3.1421
14765	11.625	3.4545	5.e-002	2.1715e-006
14766	11.902	3.4545	0.	-0.98318
14767	11.81	3.3636	0.	-1.758
14768	11.81	3.4545	5.e-002	2.3745e-006
14769	12.087	3.4545	0.	-2.8182e-003
14770	11.995	3.3636	0.	-0.47104
14771	11.995	3.4545	5.e-002	2.7295e-006
14772	12.272	3.4545	0.	4.1604e-003
14773	12.179	3.3636	0.	3.7935e-003
14774	12.179	3.4545	5.e-002	2.2437e-006
14775	12.456	3.4545	0.	4.9766e-003
14776	12.364	3.3636	0.	5.0946e-003
14777	12.364	3.4545	5.e-002	1.1699e-006
14778	12.641	3.4545	0.	5.3911e-003
14779	12.549	3.3636	0.	5.5304e-003
14780	12.549	3.4545	5.e-002	1.2682e-006
14781	12.826	3.4545	0.	5.6649e-003
14782	12.733	3.3636	0.	5.8221e-003
14783	12.733	3.4545	5.e-002	2.9509e-006
14784	13.01	3.4545	0.	5.8671e-003
14785	12.918	3.3636	0.	6.0111e-003
14786	12.918	3.4545	5.e-002	2.5434e-006
14787	13.195	3.4545	0.	6.0586e-003
