Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14328	7.2847	3.6364	0.	4103.2
14329	7.1923	3.5455	0.	4126.8
14330	7.1923	3.6364	5.e-002	10.318
14331	7.4694	3.6364	0.	4053.
14332	7.377	3.5455	0.	4076.7
14333	7.377	3.6364	5.e-002	10.193
14334	7.6541	3.6364	0.	4002.7
14335	7.5617	3.5455	0.	4026.6
14336	7.5617	3.6364	5.e-002	10.082
14337	7.8388	3.6364	0.	3952.4
14338	7.7464	3.5455	0.	3976.4
14339	7.7464	3.6364	5.e-002	9.9809
14340	8.0235	3.6364	0.	3902.
14341	7.9311	3.5455	0.	3926.1
14342	7.9311	3.6364	5.e-002	9.889
14343	8.2082	3.6364	0.	3851.5
14344	8.1158	3.5455	0.	3875.8
14345	8.1158	3.6364	5.e-002	9.8046
14346	8.3929	3.6364	0.	3801.
14347	8.3005	3.5455	0.	3825.3
14348	8.3005	3.6364	5.e-002	9.7264
14349	8.5776	3.6364	0.	3750.4
14350	8.4852	3.5455	0.	3774.9
14351	8.4852	3.6364	5.e-002	9.6533
14352	8.7623	3.6364	0.	3699.8
14353	8.6699	3.5455	0.	3724.4
14354	8.6699	3.6364	5.e-002	9.5846
14355	8.947	3.6364	0.	3649.3
14356	8.8546	3.5455	0.	3673.8
14357	8.8546	3.6364	5.e-002	9.5196
14358	9.1317	3.6364	0.	3598.7
14359	9.0393	3.5455	0.	3623.3
14360	9.0393	3.6364	5.e-002	9.4579
14361	9.3164	3.6364	0.	3548.1
14362	9.224	3.5455	0.	3572.8
14363	9.224	3.6364	5.e-002	9.399
14364	9.5011	3.6364	0.	3497.5
14365	9.4087	3.5455	0.	3522.2
14366	9.4087	3.6364	5.e-002	9.3424
14367	9.6858	3.6364	0.	3447.
14368	9.5934	3.5455	0.	3471.7
14369	9.5934	3.6364	5.e-002	9.288
14370	9.8705	3.6364	0.	3396.6
14371	9.7781	3.5455	0.	3421.3
14372	9.7781	3.6364	5.e-002	9.2354
14373	10.055	3.6364	0.	3346.2
14374	9.9628	3.5455	0.	3370.9
14375	9.9628	3.6364	5.e-002	9.1845
14376	10.24	3.6364	0.	3295.9
14377	10.148	3.5455	0.	3320.6
14378	10.148	3.6364	5.e-002	9.135
14379	10.425	3.6364	0.	3245.6
14380	10.332	3.5455	0.	3270.3
14381	10.332	3.6364	5.e-002	9.087
14382	10.609	3.6364	0.	3195.5
14383	10.517	3.5455	0.	3220.2
14384	10.517	3.6364	5.e-002	9.0402
14385	10.794	3.6364	0.	3145.5
14386	10.702	3.5455	0.	3170.1
14387	10.702	3.6364	5.e-002	8.9945
14388	10.979	3.6364	0.	3095.5
14389	10.886	3.5455	0.	3120.1
14390	10.886	3.6364	5.e-002	8.9497
14391	11.163	3.6364	0.	3045.7
14392	11.071	3.5455	0.	3070.2
14393	11.071	3.6364	5.e-002	8.9058
14394	11.348	3.6364	0.	2996.
14395	11.256	3.5455	0.	3020.5
14396	11.256	3.6364	5.e-002	8.8627
14397	11.533	3.6364	0.	2946.4
14398	11.44	3.5455	0.	2970.9
14399	11.44	3.6364	5.e-002	8.8203
14400	11.717	3.6364	0.	2897.
14401	11.625	3.5455	0.	2921.4
14402	11.625	3.6364	5.e-002	8.7785
14403	11.902	3.6364	0.	2847.7
14404	11.81	3.5455	0.	2872.
14405	11.81	3.6364	5.e-002	8.7374
14406	12.087	3.6364	0.	2798.5
14407	11.995	3.5455	0.	2822.8
14408	11.995	3.6364	5.e-002	8.697
14409	12.272	3.6364	0.	2749.5
14410	12.179	3.5455	0.	2773.7
14411	12.179	3.6364	5.e-002	8.6571
14412	12.456	3.6364	0.	2700.7
14413	12.364	3.5455	0.	2724.8
14414	12.364	3.6364	5.e-002	8.6177
14415	12.641	3.6364	0.	2652.
14416	12.549	3.5455	0.	2676.1
14417	12.549	3.6364	5.e-002	8.5787
14418	12.826	3.6364	0.	2603.5
14419	12.733	3.5455	0.	2627.5
14420	12.733	3.6364	5.e-002	8.5404
14421	13.01	3.6364	0.	2555.1
14422	12.918	3.5455	0.	2579.
14423	12.918	3.6364	5.e-002	8.5024
14424	13.195	3.6364	0.	2506.9
14425	13.103	3.5455	0.	2530.8
14426	13.103	3.6364	5.e-002	8.4647
14427	13.38	3.6364	0.	2458.9
14428	13.287	3.5455	0.	2482.7
14429	13.287	3.6364	5.e-002	8.4274
14430	13.564	3.6364	0.	2411.1
14431	13.472	3.5455	0.	2434.7
14432	13.472	3.6364	5.e-002	8.3904
14433	13.749	3.6364	0.	2363.4
14434	13.657	3.5455	0.	2387.
14435	13.657	3.6364	5.e-002	8.3537
14436	13.934	3.6364	0.	2315.9
14437	13.842	3.5455	0.	2339.4
14438	13.842	3.6364	5.e-002	8.3173
14439	14.119	3.6364	0.	2268.6
14440	14.026	3.5455	0.	2292.
14441	14.026	3.6364	5.e-002	8.2812
14442	14.303	3.6364	0.	2221.5
14443	14.211	3.5455	0.	2244.8
14444	14.211	3.6364	5.e-002	8.2454
14445	14.488	3.6364	0.	2174.6
14446	14.396	3.5455	0.	2197.8
14447	14.396	3.6364	5.e-002	8.21
14448	14.673	3.6364	0.	2127.9
14449	14.58	3.5455	0.	2151.
14450	14.58	3.6364	5.e-002	8.1748
14451	14.857	3.6364	0.	2081.3
14452	14.765	3.5455	0.	2104.4
14453	14.765	3.6364	5.e-002	8.1399
14454	15.042	3.6364	0.	2035.
14455	14.95	3.5455	0.	2058.
14456	14.95	3.6364	5.e-002	8.1053
14457	15.227	3.6364	0.	1988.9
14458	15.134	3.5455	0.	2011.7
14459	15.134	3.6364	5.e-002	8.071
14460	15.411	3.6364	0.	1943.
14461	15.319	3.5455	0.	1965.7
14462	15.319	3.6364	5.e-002	8.0369
14463	15.596	3.6364	0.	1897.2
14464	15.504	3.5455	0.	1919.9
14465	15.504	3.6364	5.e-002	8.003
14466	15.781	3.6364	0.	1851.7
14467	15.689	3.5455	0.	1874.3
14468	15.689	3.6364	5.e-002	7.9695
14469	15.966	3.6364	0.	1806.4
14470	15.873	3.5455	0.	1828.9
14471	15.873	3.6364	5.e-002	7.9362
14472	16.15	3.6364	0.	1761.3
14473	16.058	3.5455	0.	1783.7
14474	16.058	3.6364	5.e-002	7.9031
14475	16.335	3.6364	0.	1716.5
14476	16.243	3.5455	0.	1738.7
14477	16.243	3.6364	5.e-002	7.8704
14478	16.52	3.6364	0.	1671.8
14479	16.427	3.5455	0.	1694.
14480	16.427	3.6364	5.e-002	7.8379
14481	16.704	3.6364	0.	1627.4
14482	16.612	3.5455	0.	1649.4
14483	16.612	3.6364	5.e-002	7.8059
14484	16.889	3.6364	0.	1583.2
14485	16.797	3.5455	0.	1605.1
14486	16.797	3.6364	5.e-002	7.7742
14487	17.074	3.6364	0.	1539.2
14488	16.981	3.5455	0.	1561.
14489	16.981	3.6364	5.e-002	7.7428
14490	17.258	3.6364	0.	1495.4
14491	17.166	3.5455	0.	1517.2
14492	17.166	3.6364	5.e-002	7.7119
14493	17.443	3.6364	0.	1451.9
14494	17.351	3.5455	0.	1473.5
14495	17.351	3.6364	5.e-002	7.6814
14496	17.628	3.6364	0.	1408.7
14497	17.536	3.5455	0.	1430.2
14498	17.536	3.6364	5.e-002	7.6512
14499	17.813	3.6364	0.	1365.6
14500	17.72	3.5455	0.	1387.
14501	17.72	3.6364	5.e-002	7.6216
14502	17.997	3.6364	0.	1322.9
14503	17.905	3.5455	0.	1344.1
14504	17.905	3.6364	5.e-002	7.5924
14505	18.182	3.6364	0.	1280.3
14506	18.09	3.5455	0.	1301.5
14507	18.09	3.6364	5.e-002	7.5638
14508	18.367	3.6364	0.	1238.1
14509	18.274	3.5455	0.	1259.1
14510	18.274	3.6364	5.e-002	7.5358
14511	18.551	3.6364	0.	1196.1
14512	18.459	3.5455	0.	1217.
14513	18.459	3.6364	5.e-002	7.5083
14514	18.736	3.6364	0.	1154.3
14515	18.644	3.5455	0.	1175.1
14516	18.644	3.6364	5.e-002	7.4816
14517	18.921	3.6364	0.	1112.9
14518	18.828	3.5455	0.	1133.5
14519	18.828	3.6364	5.e-002	7.4557
14520	19.105	3.6364	0.	1071.7
14521	19.013	3.5455	0.	1092.2
14522	19.013	3.6364	5.e-002	7.4307
14523	19.29	3.6364	0.	1030.8
14524	19.198	3.5455	0.	1051.2
14525	19.198	3.6364	5.e-002	7.4065
14526	19.475	3.6364	0.	990.22
14527	19.383	3.5455	0.	1010.5
14528	19.383	3.6364	5.e-002	7.3834
14529	19.66	3.6364	0.	949.95
14530	19.567	3.5455	0.	970.12
14531	19.567	3.6364	5.e-002	7.3614
14532	19.844	3.6364	0.	909.99
14533	19.752	3.5455	0.	930.03
14534	19.752	3.6364	5.e-002	7.3406
14535	20.029	3.6364	0.	870.37
14536	19.937	3.5455	0.	890.27
14537	19.937	3.6364	5.e-002	7.3212
14538	20.214	3.6364	0.	831.09
14539	20.121	3.5455	0.	850.86
14540	20.121	3.6364	5.e-002	7.3033
14541	20.398	3.6364	0.	792.17
14542	20.306	3.5455	0.	811.79
14543	20.306	3.6364	5.e-002	7.2871
14544	20.583	3.6364	0.	753.62
14545	20.491	3.5455	0.	773.09
14546	20.491	3.6364	5.e-002	7.2729
14547	20.768	3.6364	0.	715.45
14548	20.675	3.5455	0.	734.78
14549	20.675	3.6364	5.e-002	7.2607
14550	20.952	3.6364	0.	677.7
14551	20.86	3.5455	0.	696.87
14552	20.86	3.6364	5.e-002	7.251
14553	21.137	3.6364	0.	640.38
14554	21.045	3.5455	0.	659.38
14555	21.045	3.6364	5.e-002	7.2441
14556	21.322	3.6364	0.	603.51
14557	21.23	3.5455	0.	622.34
14558	21.23	3.6364	5.e-002	7.2402
14559	21.507	3.6364	0.	567.14
14560	21.414	3.5455	0.	585.78
14561	21.414	3.6364	5.e-002	7.2398
14562	21.691	3.6364	0.	531.28
14563	21.599	3.5455	0.	549.72
14564	21.599	3.6364	5.e-002	7.2434
14565	21.876	3.6364	0.	495.99
14566	21.784	3.5455	0.	514.21
14567	21.784	3.6364	5.e-002	7.2515
14568	22.061	3.6364	0.	461.33
14569	21.968	3.5455	0.	479.29
14570	21.968	3.6364	5.e-002	7.2645
14571	22.245	3.6364	0.	427.35
14572	22.153	3.5455	0.	445.03
14573	22.153	3.6364	5.e-002	7.2832
14574	22.43	3.6364	0.	394.16
14575	22.338	3.5455	0.	411.5
14576	22.338	3.6364	5.e-002	7.3082
14577	22.615	3.6364	0.	361.88
14578	22.522	3.5455	0.	378.82
14579	22.522	3.6364	5.e-002	7.3402
14580	22.799	3.6364	0.	330.66
14581	22.707	3.5455	0.	347.11
14582	22.707	3.6364	5.e-002	7.3799
14583	22.984	3.6364	0.	300.76
14584	22.892	3.5455	0.	316.59
14585	22.892	3.6364	5.e-002	7.4277
14586	23.169	3.6364	0.	272.51
14587	23.077	3.5455	0.	287.53
14588	23.077	3.6364	5.e-002	7.4841
14589	23.354	3.6364	0.	246.38
14590	23.261	3.5455	0.	260.33
14591	23.261	3.6364	5.e-002	7.5493
14592	23.538	3.6364	0.	223.06
14593	23.446	3.5455	0.	235.57
14594	23.446	3.6364	5.e-002	7.6231
14595	23.723	3.6364	0.	203.47
14596	23.631	3.5455	0.	214.04
14597	23.631	3.6364	5.e-002	7.7061
14598	23.815	3.5455	0.	196.79
14599	23.815	3.6364	5.e-002	7.8215
14600	23.908	3.6364	0.	189.44
14601	1.7437	3.4545	0.	12745
14602	1.6514	3.3636	0.	13329
14603	1.6514	3.4545	5.e-002	256.89
14604	1.9284	3.4545	0.	11042
14605	1.8361	3.3636	0.	11765
14606	1.8361	3.4545	5.e-002	262.82
14607	2.1131	3.4545	0.	9606.7
14608	2.0208	3.3636	0.	10276
14609	2.0208	3.4545	5.e-002	215.31
14610	2.2978	3.4545	0.	8508.5
14611	2.2055	3.3636	0.	9062.3
14612	2.2055	3.4545	5.e-002	171.84
14613	2.4825	3.4545	0.	7681.
14614	2.3902	3.3636	0.	8117.8
14615	2.3902	3.4545	5.e-002	136.71
14616	2.6672	3.4545	0.	7053.5
14617	2.5749	3.3636	0.	7391.7
14618	2.5749	3.4545	5.e-002	109.76
14619	2.8519	3.4545	0.	6572.1
14620	2.7596	3.3636	0.	6832.6
14621	2.7596	3.4545	5.e-002	88.996
14622	3.0366	3.4545	0.	6198.4
14623	2.9443	3.3636	0.	6399.2
14624	2.9443	3.4545	5.e-002	72.796
14625	3.2213	3.4545	0.	5904.7
14626	3.129	3.3636	0.	6060.5
14627	3.129	3.4545	5.e-002	60.05
14628	3.406	3.4545	0.	5671.2
14629	3.3137	3.3636	0.	5792.9
14630	3.3137	3.4545	5.e-002	49.975
14631	3.5907	3.4545	0.	5483.
14632	3.4984	3.3636	0.	5579.2
14633	3.4984	3.4545	5.e-002	41.986
14634	3.7754	3.4545	0.	5329.3
14635	3.6831	3.3636	0.	5406.2
14636	3.6831	3.4545	5.e-002	35.638
14637	3.9601	3.4545	0.	5201.7
14638	3.8678	3.3636	0.	5264.2
14639	3.8678	3.4545	5.e-002	30.584
14640	4.1448	3.4545	0.	5093.9
14641	4.0525	3.3636	0.	5145.7
14642	4.0525	3.4545	5.e-002	26.555
14643	4.3295	3.4545	0.	5001.3
14644	4.2372	3.3636	0.	5045.
14645	4.2372	3.4545	5.e-002	23.338
14646	4.5142	3.4545	0.	4920.
14647	4.4219	3.3636	0.	4957.8
14648	4.4219	3.4545	5.e-002	20.767
14649	4.6989	3.4545	0.	4847.4
14650	4.6066	3.3636	0.	4880.8
14651	4.6066	3.4545	5.e-002	18.708
14652	4.8836	3.4545	0.	4781.2
14653	4.7913	3.3636	0.	4811.4
14654	4.7913	3.4545	5.e-002	17.057
14655	5.0683	3.4545	0.	4719.8
14656	4.976	3.3636	0.	4747.7
14657	4.976	3.4545	5.e-002	15.73
14658	5.253	3.4545	0.	4662.
14659	5.1607	3.3636	0.	4688.3
14660	5.1607	3.4545	5.e-002	14.662
14661	5.4377	3.4545	0.	4606.8
14662	5.3454	3.3636	0.	4631.9
14663	5.3454	3.4545	5.e-002	13.798
14664	5.6224	3.4545	0.	4553.4
14665	5.5301	3.3636	0.	4577.8
14666	5.5301	3.4545	5.e-002	13.097
14667	5.8071	3.4545	0.	4501.4
14668	5.7148	3.3636	0.	4525.3
14669	5.7148	3.4545	5.e-002	12.526
14670	5.9918	3.4545	0.	4450.3
14671	5.8995	3.3636	0.	4473.9
14672	5.8995	3.4545	5.e-002	12.058
14673	6.1765	3.4545	0.	4399.7
14674	6.0842	3.3636	0.	4423.3
14675	6.0842	3.4545	5.e-002	11.671
14676	6.3612	3.4545	0.	4349.6
14677	6.2689	3.3636	0.	4373.1
14678	6.2689	3.4545	5.e-002	11.35
14679	6.5459	3.4545	0.	4299.7
14680	6.4536	3.3636	0.	4323.2
14681	6.4536	3.4545	5.e-002	11.08
14682	6.7306	3.4545	0.	4249.8
14683	6.6383	3.3636	0.	4273.5
14684	6.6383	3.4545	5.e-002	10.852
14685	6.9153	3.4545	0.	4200.1
14686	6.823	3.3636	0.	4223.8
14687	6.823	3.4545	5.e-002	10.657
14688	7.1	3.4545	0.	4150.2
14689	7.0077	3.3636	0.	4174.1
14690	7.0077	3.4545	5.e-002	10.488
14691	7.2847	3.4545	0.	4100.3
14692	7.1923	3.3636	0.	4124.3
14693	7.1923	3.4545	5.e-002	10.342
14694	7.4694	3.4545	0.	4050.4
14695	7.377	3.3636	0.	4074.4
14696	7.377	3.4545	5.e-002	10.212
14697	7.6541	3.4545	0.	4000.3
14698	7.5617	3.3636	0.	4024.5
14699	7.5617	3.4545	5.e-002	10.097
14700	7.8388	3.4545	0.	3950.2
14701	7.7464	3.3636	0.	3974.5
14702	7.7464	3.4545	5.e-002	9.9935
14703	8.0235	3.4545	0.	3899.9
14704	7.9311	3.3636	0.	3924.3
14705	7.9311	3.4545	5.e-002	9.8994
14706	8.2082	3.4545	0.	3849.6
14707	8.1158	3.3636	0.	3874.1
14708	8.1158	3.4545	5.e-002	9.8131
14709	8.3929	3.4545	0.	3799.2
14710	8.3005	3.3636	0.	3823.8
14711	8.3005	3.4545	5.e-002	9.7334
14712	8.5776	3.4545	0.	3748.8
14713	8.4852	3.3636	0.	3773.5
14714	8.4852	3.4545	5.e-002	9.6592
14715	8.7623	3.4545	0.	3698.4
14716	8.6699	3.3636	0.	3723.1
14717	8.6699	3.4545	5.e-002	9.5895
14718	8.947	3.4545	0.	3647.9
14719	8.8546	3.3636	0.	3672.6
14720	8.8546	3.4545	5.e-002	9.5238
14721	9.1317	3.4545	0.	3597.4
14722	9.0393	3.3636	0.	3622.2
14723	9.0393	3.4545	5.e-002	9.4615
14724	9.3164	3.4545	0.	3546.9
14725	9.224	3.3636	0.	3571.7
14726	9.224	3.4545	5.e-002	9.4021
14727	9.5011	3.4545	0.	3496.5
14728	9.4087	3.3636	0.	3521.3
14729	9.4087	3.4545	5.e-002	9.3451
14730	9.6858	3.4545	0.	3446.
14731	9.5934	3.3636	0.	3470.9
14732	9.5934	3.4545	5.e-002	9.2904
14733	9.8705	3.4545	0.	3395.6
14734	9.7781	3.3636	0.	3420.5
14735	9.7781	3.4545	5.e-002	9.2376
14736	10.055	3.4545	0.	3345.3
14737	9.9628	3.3636	0.	3370.1
14738	9.9628	3.4545	5.e-002	9.1864
14739	10.24	3.4545	0.	3295.
14740	10.148	3.3636	0.	3319.9
14741	10.148	3.4545	5.e-002	9.1367
14742	10.425	3.4545	0.	3244.9
14743	10.332	3.3636	0.	3269.7
14744	10.332	3.4545	5.e-002	9.0885
14745	10.609	3.4545	0.	3194.8
14746	10.517	3.3636	0.	3219.5
14747	10.517	3.4545	5.e-002	9.0416
14748	10.794	3.4545	0.	3144.8
14749	10.702	3.3636	0.	3169.5
14750	10.702	3.4545	5.e-002	8.9958
14751	10.979	3.4545	0.	3094.9
14752	10.886	3.3636	0.	3119.5
14753	10.886	3.4545	5.e-002	8.9509
14754	11.163	3.4545	0.	3045.1
14755	11.071	3.3636	0.	3069.7
14756	11.071	3.4545	5.e-002	8.9069
14757	11.348	3.4545	0.	2995.4
14758	11.256	3.3636	0.	3020.
14759	11.256	3.4545	5.e-002	8.8637
14760	11.533	3.4545	0.	2945.9
14761	11.44	3.3636	0.	2970.4
14762	11.44	3.4545	5.e-002	8.8212
14763	11.717	3.4545	0.	2896.5
14764	11.625	3.3636	0.	2920.9
14765	11.625	3.4545	5.e-002	8.7793
14766	11.902	3.4545	0.	2847.2
14767	11.81	3.3636	0.	2871.6
14768	11.81	3.4545	5.e-002	8.7382
14769	12.087	3.4545	0.	2798.1
14770	11.995	3.3636	0.	2822.4
14771	11.995	3.4545	5.e-002	8.6977
14772	12.272	3.4545	0.	2749.1
14773	12.179	3.3636	0.	2773.4
14774	12.179	3.4545	5.e-002	8.6577
14775	12.456	3.4545	0.	2700.2
14776	12.364	3.3636	0.	2724.5
14777	12.364	3.4545	5.e-002	8.6183
14778	12.641	3.4545	0.	2651.6
14779	12.549	3.3636	0.	2675.7
14780	12.549	3.4545	5.e-002	8.5793
14781	12.826	3.4545	0.	2603.1
14782	12.733	3.3636	0.	2627.1
14783	12.733	3.4545	5.e-002	8.5409
14784	13.01	3.4545	0.	2554.7
14785	12.918	3.3636	0.	2578.7
14786	12.918	3.4545	5.e-002	8.5029
14787	13.195	3.4545	0.	2506.5
14788	13.103	3.3636	0.	2530.4
14789	13.103	3.4545	5.e-002	8.4652
14790	13.38	3.4545	0.	2458.5
14791	13.287	3.3636	0.	2482.3
14792	13.287	3.4545	5.e-002	8.4278
14793	13.564	3.4545	0.	2410.7
14794	13.472	3.3636	0.	2434.4
14795	13.472	3.4545	5.e-002	8.3908
14796	13.749	3.4545	0.	2363.1
14797	13.657	3.3636	0.	2386.7
14798	13.657	3.4545	5.e-002	8.3541
14799	13.934	3.4545	0.	2315.6
14800	13.842	3.3636	0.	2339.1
14801	13.842	3.4545	5.e-002	8.3177
14802	14.119	3.4545	0.	2268.3
14803	14.026	3.3636	0.	2291.8
14804	14.026	3.4545	5.e-002	8.2816
14805	14.303	3.4545	0.	2221.2
14806	14.211	3.3636	0.	2244.6
14807	14.211	3.4545	5.e-002	8.2458
14808	14.488	3.4545	0.	2174.3
14809	14.396	3.3636	0.	2197.6
14810	14.396	3.4545	5.e-002	8.2103
14811	14.673	3.4545	0.	2127.6
14812	14.58	3.3636	0.	2150.8
14813	14.58	3.4545	5.e-002	8.1751
14814	14.857	3.4545	0.	2081.1
14815	14.765	3.3636	0.	2104.2
14816	14.765	3.4545	5.e-002	8.1402
14817	15.042	3.4545	0.	2034.7
14818	14.95	3.3636	0.	2057.7
14819	14.95	3.4545	5.e-002	8.1056
14820	15.227	3.4545	0.	1988.6
14821	15.134	3.3636	0.	2011.5
14822	15.134	3.4545	5.e-002	8.0713
14823	15.411	3.4545	0.	1942.7
14824	15.319	3.3636	0.	1965.5
14825	15.319	3.4545	5.e-002	8.0372
14826	15.596	3.4545	0.	1897.
14827	15.504	3.3636	0.	1919.7
14828	15.504	3.4545	5.e-002	8.0033
14829	15.781	3.4545	0.	1851.5
14830	15.689	3.3636	0.	1874.1
14831	15.689	3.4545	5.e-002	7.9697
14832	15.966	3.4545	0.	1806.2
14833	15.873	3.3636	0.	1828.7
14834	15.873	3.4545	5.e-002	7.9364
14835	16.15	3.4545	0.	1761.1
14836	16.058	3.3636	0.	1783.5
14837	16.058	3.4545	5.e-002	7.9034
14838	16.335	3.4545	0.	1716.3
14839	16.243	3.3636	0.	1738.5
14840	16.243	3.4545	5.e-002	7.8706
14841	16.52	3.4545	0.	1671.6
14842	16.427	3.3636	0.	1693.8
14843	16.427	3.4545	5.e-002	7.8382
14844	16.704	3.4545	0.	1627.2
14845	16.612	3.3636	0.	1649.3
14846	16.612	3.4545	5.e-002	7.8062
14847	16.889	3.4545	0.	1583.
14848	16.797	3.3636	0.	1604.9
14849	16.797	3.4545	5.e-002	7.7745
14850	17.074	3.4545	0.	1539.
14851	16.981	3.3636	0.	1560.9
14852	16.981	3.4545	5.e-002	7.7431
14853	17.258	3.4545	0.	1495.3
14854	17.166	3.3636	0.	1517.
14855	17.166	3.4545	5.e-002	7.7122
14856	17.443	3.4545	0.	1451.8
14857	17.351	3.3636	0.	1473.4
14858	17.351	3.4545	5.e-002	7.6817
14859	17.628	3.4545	0.	1408.6
14860	17.536	3.3636	0.	1430.1
14861	17.536	3.4545	5.e-002	7.6516
14862	17.813	3.4545	0.	1365.5
14863	17.72	3.3636	0.	1386.9
14864	17.72	3.4545	5.e-002	7.622
14865	17.997	3.4545	0.	1322.8
14866	17.905	3.3636	0.	1344.1
14867	17.905	3.4545	5.e-002	7.5929
14868	18.182	3.4545	0.	1280.3
14869	18.09	3.3636	0.	1301.4
14870	18.09	3.4545	5.e-002	7.5643
14871	18.367	3.4545	0.	1238.1
14872	18.274	3.3636	0.	1259.1
14873	18.274	3.4545	5.e-002	7.5363
14874	18.551	3.4545	0.	1196.1
14875	18.459	3.3636	0.	1217.
14876	18.459	3.4545	5.e-002	7.5089
14877	18.736	3.4545	0.	1154.4
14878	18.644	3.3636	0.	1175.2
14879	18.644	3.4545	5.e-002	7.4822
14880	18.921	3.4545	0.	1113.
14881	18.828	3.3636	0.	1133.6
14882	18.828	3.4545	5.e-002	7.4564
14883	19.105	3.4545	0.	1071.8
14884	19.013	3.3636	0.	1092.3
14885	19.013	3.4545	5.e-002	7.4314
14886	19.29	3.4545	0.	1031.
14887	19.198	3.3636	0.	1051.4
14888	19.198	3.4545	5.e-002	7.4073
14889	19.475	3.4545	0.	990.47
14890	19.383	3.3636	0.	1010.7
14891	19.383	3.4545	5.e-002	7.3842
14892	19.66	3.4545	0.	950.25
14893	19.567	3.3636	0.	970.35
14894	19.567	3.4545	5.e-002	7.3624
14895	19.844	3.4545	0.	910.36
14896	19.752	3.3636	0.	930.31
14897	19.752	3.4545	5.e-002	7.3417
14898	20.029	3.4545	0.	870.81
14899	19.937	3.3636	0.	890.61
14900	19.937	3.4545	5.e-002	7.3225
14901	20.214	3.4545	0.	831.6
14902	20.121	3.3636	0.	851.26
14903	20.121	3.4545	5.e-002	7.3048
14904	20.398	3.4545	0.	792.76
14905	20.306	3.3636	0.	812.26
14906	20.306	3.4545	5.e-002	7.2888
14907	20.583	3.4545	0.	754.3
14908	20.491	3.3636	0.	773.63
14909	20.491	3.4545	5.e-002	7.2748
14910	20.768	3.4545	0.	716.24
14911	20.675	3.3636	0.	735.4
14912	20.675	3.4545	5.e-002	7.263
14913	20.952	3.4545	0.	678.59
14914	20.86	3.3636	0.	697.57
14915	20.86	3.4545	5.e-002	7.2537
14916	21.137	3.4545	0.	641.38
14917	21.045	3.3636	0.	660.18
14918	21.045	3.4545	5.e-002	7.2472
14919	21.322	3.4545	0.	604.63
14920	21.23	3.3636	0.	623.23
14921	21.23	3.4545	5.e-002	7.2438
14922	21.507	3.4545	0.	568.37
14923	21.414	3.3636	0.	586.76
14924	21.414	3.4545	5.e-002	7.244
14925	21.691	3.4545	0.	532.65
14926	21.599	3.3636	0.	550.81
14927	21.599	3.4545	5.e-002	7.2482
14928	21.876	3.4545	0.	497.49
14929	21.784	3.3636	0.	515.41
14930	21.784	3.4545	5.e-002	7.257
14931	22.061	3.4545	0.	462.96
14932	21.968	3.3636	0.	480.6
14933	21.968	3.4545	5.e-002	7.2708
14934	22.245	3.4545	0.	429.12
14935	22.153	3.3636	0.	446.45
14936	22.153	3.4545	5.e-002	7.2903
14937	22.43	3.4545	0.	396.06
14938	22.338	3.3636	0.	413.03
14939	22.338	3.4545	5.e-002	7.316
14940	22.615	3.4545	0.	363.91
14941	22.522	3.3636	0.	380.46
14942	22.522	3.4545	5.e-002	7.3486
14943	22.799	3.4545	0.	332.83
14944	22.707	3.3636	0.	348.86
14945	22.707	3.4545	5.e-002	7.3886
14946	22.984	3.4545	0.	303.06
14947	22.892	3.3636	0.	318.45
14948	22.892	3.4545	5.e-002	7.4365
14949	23.169	3.4545	0.	274.93
14950	23.077	3.3636	0.	289.49
14951	23.077	3.4545	5.e-002	7.4925
14952	23.354	3.4545	0.	248.92
14953	23.261	3.3636	0.	262.4
14954	23.261	3.4545	5.e-002	7.5569
14955	23.538	3.4545	0.	225.71
14956	23.446	3.3636	0.	237.73
14957	23.446	3.4545	5.e-002	7.629
14958	23.723	3.4545	0.	206.21
14959	23.631	3.3636	0.	216.29
14960	23.631	3.4545	5.e-002	7.7092
14961	23.815	3.3636	0.	199.09
14962	23.815	3.4545	5.e-002	7.8129
14963	23.908	3.4545	0.	192.27
14964	1.7437	3.2727	0.	12358
14965	1.6514	3.1818	0.	12871
14966	1.6514	3.2727	5.e-002	179.51
14967	1.9284	3.2727	0.	11014
14968	1.8361	3.1818	0.	11640
14969	1.8361	3.2727	5.e-002	204.37
14970	2.1131	3.2727	0.	9741.8
14971	2.0208	3.1818	0.	10341
14972	2.0208	3.2727	5.e-002	192.7
14973	2.2978	3.2727	0.	8676.7
14974	2.2055	3.1818	0.	9186.3
14975	2.2055	3.2727	5.e-002	166.1
14976	2.4825	3.2727	0.	7830.8
14977	2.3902	3.1818	0.	8240.6
14978	2.3902	3.2727	5.e-002	137.99
14979	2.6672	3.2727	0.	7171.8
14980	2.5749	3.1818	0.	7493.
14981	2.5749	3.2727	5.e-002	113.05
14982	2.8519	3.2727	0.	6660.2
14983	2.7596	3.1818	0.	6909.8
14984	2.7596	3.2727	5.e-002	92.323
14985	3.0366	3.2727	0.	6261.6
14986	2.9443	3.1818	0.	6455.5
14987	2.9443	3.2727	5.e-002	75.574
14988	3.2213	3.2727	0.	5948.8
14989	3.129	3.1818	0.	6100.2
14990	3.129	3.2727	5.e-002	62.214
14991	3.406	3.2727	0.	5701.
14992	3.3137	3.1818	0.	5820.1
