Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26073	17.443	3.4545	0.1	1.4488e-004
26074	17.536	3.5455	0.1	1.4271e-004
26075	17.258	3.4545	0.1	1.4925e-004
26076	17.351	3.5455	0.1	1.4707e-004
26077	17.074	3.4545	0.1	1.5364e-004
26078	17.166	3.5455	0.1	1.5145e-004
26079	16.889	3.4545	0.1	1.5806e-004
26080	16.981	3.5455	0.1	1.5585e-004
26081	16.704	3.4545	0.1	1.625e-004
26082	16.797	3.5455	0.1	1.6028e-004
26083	16.52	3.4545	0.1	1.6696e-004
26084	16.612	3.5455	0.1	1.6473e-004
26085	16.335	3.4545	0.1	1.7144e-004
26086	16.427	3.5455	0.1	1.692e-004
26087	16.15	3.4545	0.1	1.7594e-004
26088	16.243	3.5455	0.1	1.7369e-004
26089	15.966	3.4545	0.1	1.8046e-004
26090	16.058	3.5455	0.1	1.782e-004
26091	15.781	3.4545	0.1	1.8501e-004
26092	15.873	3.5455	0.1	1.8274e-004
26093	15.596	3.4545	0.1	1.8957e-004
26094	15.689	3.5455	0.1	1.8729e-004
26095	15.411	3.4545	0.1	1.9416e-004
26096	15.504	3.5455	0.1	1.9187e-004
26097	15.227	3.4545	0.1	1.9876e-004
26098	15.319	3.5455	0.1	1.9647e-004
26099	15.042	3.4545	0.1	2.0339e-004
26100	15.134	3.5455	0.1	2.0108e-004
26101	14.857	3.4545	0.1	2.0804e-004
26102	14.95	3.5455	0.1	2.0572e-004
26103	14.673	3.4545	0.1	2.127e-004
26104	14.765	3.5455	0.1	2.1038e-004
26105	14.488	3.4545	0.1	2.1739e-004
26106	14.58	3.5455	0.1	2.1505e-004
26107	14.303	3.4545	0.1	2.2209e-004
26108	14.396	3.5455	0.1	2.1975e-004
26109	14.119	3.4545	0.1	2.2682e-004
26110	14.211	3.5455	0.1	2.2446e-004
26111	13.934	3.4545	0.1	2.3156e-004
26112	14.026	3.5455	0.1	2.292e-004
26113	13.749	3.4545	0.1	2.3632e-004
26114	13.842	3.5455	0.1	2.3395e-004
26115	13.564	3.4545	0.1	2.411e-004
26116	13.657	3.5455	0.1	2.3872e-004
26117	13.38	3.4545	0.1	2.459e-004
26118	13.472	3.5455	0.1	2.4351e-004
26119	13.195	3.4545	0.1	2.5072e-004
26120	13.287	3.5455	0.1	2.4832e-004
26121	13.01	3.4545	0.1	2.5556e-004
26122	13.103	3.5455	0.1	2.5315e-004
26123	12.826	3.4545	0.1	2.6041e-004
26124	12.918	3.5455	0.1	2.5799e-004
26125	12.641	3.4545	0.1	2.6528e-004
26126	12.733	3.5455	0.1	2.6286e-004
26127	12.456	3.4545	0.1	2.7017e-004
26128	12.549	3.5455	0.1	2.6774e-004
26129	12.272	3.4545	0.1	2.7507e-004
26130	12.364	3.5455	0.1	2.7263e-004
26131	12.087	3.4545	0.1	2.7999e-004
26132	12.179	3.5455	0.1	2.7755e-004
26133	11.902	3.4545	0.1	2.8493e-004
26134	11.995	3.5455	0.1	2.8248e-004
26135	11.717	3.4545	0.1	2.8988e-004
26136	11.81	3.5455	0.1	2.8743e-004
26137	11.533	3.4545	0.1	2.9485e-004
26138	11.625	3.5455	0.1	2.9239e-004
26139	11.348	3.4545	0.1	2.9984e-004
26140	11.44	3.5455	0.1	2.9736e-004
26141	11.163	3.4545	0.1	3.0484e-004
26142	11.256	3.5455	0.1	3.0236e-004
26143	10.979	3.4545	0.1	3.0985e-004
26144	11.071	3.5455	0.1	3.0736e-004
26145	10.794	3.4545	0.1	3.1487e-004
26146	10.886	3.5455	0.1	3.1238e-004
26147	10.609	3.4545	0.1	3.1991e-004
26148	10.702	3.5455	0.1	3.1742e-004
26149	10.425	3.4545	0.1	3.2496e-004
26150	10.517	3.5455	0.1	3.2246e-004
26151	10.24	3.4545	0.1	3.3002e-004
26152	10.332	3.5455	0.1	3.2752e-004
26153	10.055	3.4545	0.1	3.351e-004
26154	10.148	3.5455	0.1	3.3259e-004
26155	9.8705	3.4545	0.1	3.4018e-004
26156	9.9628	3.5455	0.1	3.3767e-004
26157	9.6858	3.4545	0.1	3.4527e-004
26158	9.7781	3.5455	0.1	3.4277e-004
26159	9.5011	3.4545	0.1	3.5038e-004
26160	9.5934	3.5455	0.1	3.4787e-004
26161	9.3164	3.4545	0.1	3.5548e-004
26162	9.4087	3.5455	0.1	3.5297e-004
26163	9.1317	3.4545	0.1	3.606e-004
26164	9.224	3.5455	0.1	3.5809e-004
26165	8.947	3.4545	0.1	3.6572e-004
26166	9.0393	3.5455	0.1	3.6321e-004
26167	8.7623	3.4545	0.1	3.7085e-004
26168	8.8546	3.5455	0.1	3.6834e-004
26169	8.5776	3.4545	0.1	3.7598e-004
26170	8.6699	3.5455	0.1	3.7348e-004
26171	8.3929	3.4545	0.1	3.8111e-004
26172	8.4852	3.5455	0.1	3.7861e-004
26173	8.2082	3.4545	0.1	3.8625e-004
26174	8.3005	3.5455	0.1	3.8375e-004
26175	8.0235	3.4545	0.1	3.9138e-004
26176	8.1158	3.5455	0.1	3.889e-004
26177	7.8388	3.4545	0.1	3.9652e-004
26178	7.9311	3.5455	0.1	3.9404e-004
26179	7.6541	3.4545	0.1	4.0166e-004
26180	7.7464	3.5455	0.1	3.9918e-004
26181	7.4694	3.4545	0.1	4.068e-004
26182	7.5617	3.5455	0.1	4.0433e-004
26183	7.2847	3.4545	0.1	4.1194e-004
26184	7.377	3.5455	0.1	4.0948e-004
26185	7.1	3.4545	0.1	4.1708e-004
26186	7.1923	3.5455	0.1	4.1463e-004
26187	6.9153	3.4545	0.1	4.2223e-004
26188	7.0077	3.5455	0.1	4.1978e-004
26189	6.7306	3.4545	0.1	4.2739e-004
26190	6.823	3.5455	0.1	4.2495e-004
26191	6.5459	3.4545	0.1	4.3257e-004
26192	6.6383	3.5455	0.1	4.3012e-004
26193	6.3612	3.4545	0.1	4.3777e-004
26194	6.4536	3.5455	0.1	4.3532e-004
26195	6.1765	3.4545	0.1	4.4301e-004
26196	6.2689	3.5455	0.1	4.4055e-004
26197	5.9918	3.4545	0.1	4.483e-004
26198	6.0842	3.5455	0.1	4.4582e-004
26199	5.8071	3.4545	0.1	4.5368e-004
26200	5.8995	3.5455	0.1	4.5115e-004
26201	5.6224	3.4545	0.1	4.5916e-004
26202	5.7148	3.5455	0.1	4.5658e-004
26203	5.4377	3.4545	0.1	4.6479e-004
26204	5.5301	3.5455	0.1	4.6212e-004
26205	5.253	3.4545	0.1	4.7064e-004
26206	5.3454	3.5455	0.1	4.6784e-004
26207	5.0683	3.4545	0.1	4.7676e-004
26208	5.1607	3.5455	0.1	4.7378e-004
26209	4.8836	3.4545	0.1	4.8326e-004
26210	4.976	3.5455	0.1	4.8003e-004
26211	4.6989	3.4545	0.1	4.9025e-004
26212	4.7913	3.5455	0.1	4.867e-004
26213	4.5142	3.4545	0.1	4.9792e-004
26214	4.6066	3.5455	0.1	4.939e-004
26215	4.3295	3.4545	0.1	5.0646e-004
26216	4.4219	3.5455	0.1	5.0183e-004
26217	4.1448	3.4545	0.1	5.1617e-004
26218	4.2372	3.5455	0.1	5.107e-004
26219	3.9601	3.4545	0.1	5.2739e-004
26220	4.0525	3.5455	0.1	5.2082e-004
26221	3.7754	3.4545	0.1	5.4062e-004
26222	3.8678	3.5455	0.1	5.3258e-004
26223	3.5907	3.4545	0.1	5.5647e-004
26224	3.6831	3.5455	0.1	5.4647e-004
26225	3.406	3.4545	0.1	5.7577e-004
26226	3.4984	3.5455	0.1	5.6317e-004
26227	3.2213	3.4545	0.1	5.9962e-004
26228	3.3137	3.5455	0.1	5.8355e-004
26229	3.0366	3.4545	0.1	6.2947e-004
26230	3.129	3.5455	0.1	6.088e-004
26231	2.8519	3.4545	0.1	6.6731e-004
26232	2.9443	3.5455	0.1	6.4051e-004
26233	2.6672	3.4545	0.1	7.1584e-004
26234	2.7596	3.5455	0.1	6.8087e-004
26235	2.4825	3.4545	0.1	7.7879e-004
26236	2.5749	3.5455	0.1	7.3302e-004
26237	2.2978	3.4545	0.1	8.6136e-004
26238	2.3902	3.5455	0.1	8.0148e-004
26239	2.1131	3.4545	0.1	9.7026e-004
26240	2.2055	3.5455	0.1	8.931e-004
26241	1.9284	3.4545	0.1	1.1117e-003
26242	2.0208	3.5455	0.1	1.0185e-003
26243	1.7437	3.4545	0.1	1.2785e-003
26244	1.8361	3.5455	0.1	1.1913e-003
26245	1.6514	3.5455	0.1	1.4156e-003
26246	1.559	3.4545	0.1	1.4302e-003
26247	23.723	3.6364	0.1	1.1469e-005
26248	23.815	3.7273	0.1	9.6313e-006
26249	23.908	3.6364	0.1	8.1193e-006
26250	23.538	3.6364	0.1	1.5034e-005
26251	23.631	3.7273	0.1	1.3189e-005
26252	23.354	3.6364	0.1	1.86e-005
26253	23.446	3.7273	0.1	1.6746e-005
26254	23.169	3.6364	0.1	2.217e-005
26255	23.261	3.7273	0.1	2.031e-005
26256	22.984	3.6364	0.1	2.5748e-005
26257	23.077	3.7273	0.1	2.3881e-005
26258	22.799	3.6364	0.1	2.9337e-005
26259	22.892	3.7273	0.1	2.7462e-005
26260	22.615	3.6364	0.1	3.2944e-005
26261	22.707	3.7273	0.1	3.106e-005
26262	22.43	3.6364	0.1	3.657e-005
26263	22.522	3.7273	0.1	3.4676e-005
26264	22.245	3.6364	0.1	4.0218e-005
26265	22.338	3.7273	0.1	3.8315e-005
26266	22.061	3.6364	0.1	4.3893e-005
26267	22.153	3.7273	0.1	4.1979e-005
26268	21.876	3.6364	0.1	4.7594e-005
26269	21.968	3.7273	0.1	4.567e-005
26270	21.691	3.6364	0.1	5.1324e-005
26271	21.784	3.7273	0.1	4.939e-005
26272	21.507	3.6364	0.1	5.5082e-005
26273	21.599	3.7273	0.1	5.3139e-005
26274	21.322	3.6364	0.1	5.8871e-005
26275	21.414	3.7273	0.1	5.6917e-005
26276	21.137	3.6364	0.1	6.2689e-005
26277	21.23	3.7273	0.1	6.0725e-005
26278	20.952	3.6364	0.1	6.6538e-005
26279	21.045	3.7273	0.1	6.4563e-005
26280	20.768	3.6364	0.1	7.0416e-005
26281	20.86	3.7273	0.1	6.8432e-005
26282	20.583	3.6364	0.1	7.4324e-005
26283	20.675	3.7273	0.1	7.2329e-005
26284	20.398	3.6364	0.1	7.8261e-005
26285	20.491	3.7273	0.1	7.6256e-005
26286	20.214	3.6364	0.1	8.2228e-005
26287	20.306	3.7273	0.1	8.0212e-005
26288	20.029	3.6364	0.1	8.6222e-005
26289	20.121	3.7273	0.1	8.4196e-005
26290	19.844	3.6364	0.1	9.0245e-005
26291	19.937	3.7273	0.1	8.8209e-005
26292	19.66	3.6364	0.1	9.4295e-005
26293	19.752	3.7273	0.1	9.2249e-005
26294	19.475	3.6364	0.1	9.8373e-005
26295	19.567	3.7273	0.1	9.6316e-005
26296	19.29	3.6364	0.1	1.0248e-004
26297	19.383	3.7273	0.1	1.0041e-004
26298	19.105	3.6364	0.1	1.0661e-004
26299	19.198	3.7273	0.1	1.0453e-004
26300	18.921	3.6364	0.1	1.1076e-004
26301	19.013	3.7273	0.1	1.0867e-004
26302	18.736	3.6364	0.1	1.1495e-004
26303	18.828	3.7273	0.1	1.1285e-004
26304	18.551	3.6364	0.1	1.1915e-004
26305	18.644	3.7273	0.1	1.1704e-004
26306	18.367	3.6364	0.1	1.2338e-004
26307	18.459	3.7273	0.1	1.2126e-004
26308	18.182	3.6364	0.1	1.2764e-004
26309	18.274	3.7273	0.1	1.2551e-004
26310	17.997	3.6364	0.1	1.3192e-004
26311	18.09	3.7273	0.1	1.2978e-004
26312	17.813	3.6364	0.1	1.3622e-004
26313	17.905	3.7273	0.1	1.3407e-004
26314	17.628	3.6364	0.1	1.4055e-004
26315	17.72	3.7273	0.1	1.3838e-004
26316	17.443	3.6364	0.1	1.449e-004
26317	17.536	3.7273	0.1	1.4272e-004
26318	17.258	3.6364	0.1	1.4927e-004
26319	17.351	3.7273	0.1	1.4708e-004
26320	17.074	3.6364	0.1	1.5366e-004
26321	17.166	3.7273	0.1	1.5147e-004
26322	16.889	3.6364	0.1	1.5808e-004
26323	16.981	3.7273	0.1	1.5588e-004
26324	16.704	3.6364	0.1	1.6252e-004
26325	16.797	3.7273	0.1	1.603e-004
26326	16.52	3.6364	0.1	1.6698e-004
26327	16.612	3.7273	0.1	1.6475e-004
26328	16.335	3.6364	0.1	1.7146e-004
26329	16.427	3.7273	0.1	1.6922e-004
26330	16.15	3.6364	0.1	1.7596e-004
26331	16.243	3.7273	0.1	1.7372e-004
26332	15.966	3.6364	0.1	1.8049e-004
26333	16.058	3.7273	0.1	1.7823e-004
26334	15.781	3.6364	0.1	1.8503e-004
26335	15.873	3.7273	0.1	1.8277e-004
26336	15.596	3.6364	0.1	1.896e-004
26337	15.689	3.7273	0.1	1.8732e-004
26338	15.411	3.6364	0.1	1.9418e-004
26339	15.504	3.7273	0.1	1.919e-004
26340	15.227	3.6364	0.1	1.9879e-004
26341	15.319	3.7273	0.1	1.965e-004
26342	15.042	3.6364	0.1	2.0342e-004
26343	15.134	3.7273	0.1	2.0111e-004
26344	14.857	3.6364	0.1	2.0806e-004
26345	14.95	3.7273	0.1	2.0575e-004
26346	14.673	3.6364	0.1	2.1273e-004
26347	14.765	3.7273	0.1	2.1041e-004
26348	14.488	3.6364	0.1	2.1742e-004
26349	14.58	3.7273	0.1	2.1509e-004
26350	14.303	3.6364	0.1	2.2212e-004
26351	14.396	3.7273	0.1	2.1978e-004
26352	14.119	3.6364	0.1	2.2685e-004
26353	14.211	3.7273	0.1	2.245e-004
26354	13.934	3.6364	0.1	2.3159e-004
26355	14.026	3.7273	0.1	2.2923e-004
26356	13.749	3.6364	0.1	2.3635e-004
26357	13.842	3.7273	0.1	2.3399e-004
26358	13.564	3.6364	0.1	2.4114e-004
26359	13.657	3.7273	0.1	2.3876e-004
26360	13.38	3.6364	0.1	2.4594e-004
26361	13.472	3.7273	0.1	2.4355e-004
26362	13.195	3.6364	0.1	2.5076e-004
26363	13.287	3.7273	0.1	2.4836e-004
26364	13.01	3.6364	0.1	2.5559e-004
26365	13.103	3.7273	0.1	2.5319e-004
26366	12.826	3.6364	0.1	2.6045e-004
26367	12.918	3.7273	0.1	2.5804e-004
26368	12.641	3.6364	0.1	2.6532e-004
26369	12.733	3.7273	0.1	2.629e-004
26370	12.456	3.6364	0.1	2.7021e-004
26371	12.549	3.7273	0.1	2.6778e-004
26372	12.272	3.6364	0.1	2.7511e-004
26373	12.364	3.7273	0.1	2.7268e-004
26374	12.087	3.6364	0.1	2.8004e-004
26375	12.179	3.7273	0.1	2.776e-004
26376	11.902	3.6364	0.1	2.8498e-004
26377	11.995	3.7273	0.1	2.8253e-004
26378	11.717	3.6364	0.1	2.8993e-004
26379	11.81	3.7273	0.1	2.8748e-004
26380	11.533	3.6364	0.1	2.949e-004
26381	11.625	3.7273	0.1	2.9244e-004
26382	11.348	3.6364	0.1	2.9989e-004
26383	11.44	3.7273	0.1	2.9742e-004
26384	11.163	3.6364	0.1	3.0489e-004
26385	11.256	3.7273	0.1	3.0242e-004
26386	10.979	3.6364	0.1	3.099e-004
26387	11.071	3.7273	0.1	3.0743e-004
26388	10.794	3.6364	0.1	3.1493e-004
26389	10.886	3.7273	0.1	3.1245e-004
26390	10.609	3.6364	0.1	3.1997e-004
26391	10.702	3.7273	0.1	3.1749e-004
26392	10.425	3.6364	0.1	3.2503e-004
26393	10.517	3.7273	0.1	3.2254e-004
26394	10.24	3.6364	0.1	3.3009e-004
26395	10.332	3.7273	0.1	3.276e-004
26396	10.055	3.6364	0.1	3.3517e-004
26397	10.148	3.7273	0.1	3.3268e-004
26398	9.8705	3.6364	0.1	3.4026e-004
26399	9.9628	3.7273	0.1	3.3776e-004
26400	9.6858	3.6364	0.1	3.4536e-004
26401	9.7781	3.7273	0.1	3.4286e-004
26402	9.5011	3.6364	0.1	3.5047e-004
26403	9.5934	3.7273	0.1	3.4797e-004
26404	9.3164	3.6364	0.1	3.5558e-004
26405	9.4087	3.7273	0.1	3.5308e-004
26406	9.1317	3.6364	0.1	3.6071e-004
26407	9.224	3.7273	0.1	3.5821e-004
26408	8.947	3.6364	0.1	3.6584e-004
26409	9.0393	3.7273	0.1	3.6334e-004
26410	8.7623	3.6364	0.1	3.7097e-004
26411	8.8546	3.7273	0.1	3.6848e-004
26412	8.5776	3.6364	0.1	3.7611e-004
26413	8.6699	3.7273	0.1	3.7362e-004
26414	8.3929	3.6364	0.1	3.8125e-004
26415	8.4852	3.7273	0.1	3.7877e-004
26416	8.2082	3.6364	0.1	3.864e-004
26417	8.3005	3.7273	0.1	3.8392e-004
26418	8.0235	3.6364	0.1	3.9155e-004
26419	8.1158	3.7273	0.1	3.8908e-004
26420	7.8388	3.6364	0.1	3.967e-004
26421	7.9311	3.7273	0.1	3.9424e-004
26422	7.6541	3.6364	0.1	4.0186e-004
26423	7.7464	3.7273	0.1	3.994e-004
26424	7.4694	3.6364	0.1	4.0701e-004
26425	7.5617	3.7273	0.1	4.0456e-004
26426	7.2847	3.6364	0.1	4.1217e-004
26427	7.377	3.7273	0.1	4.0973e-004
26428	7.1	3.6364	0.1	4.1733e-004
26429	7.1923	3.7273	0.1	4.149e-004
26430	6.9153	3.6364	0.1	4.225e-004
26431	7.0077	3.7273	0.1	4.2008e-004
26432	6.7306	3.6364	0.1	4.2768e-004
26433	6.823	3.7273	0.1	4.2527e-004
26434	6.5459	3.6364	0.1	4.3288e-004
26435	6.6383	3.7273	0.1	4.3047e-004
26436	6.3612	3.6364	0.1	4.381e-004
26437	6.4536	3.7273	0.1	4.3569e-004
26438	6.1765	3.6364	0.1	4.4336e-004
26439	6.2689	3.7273	0.1	4.4094e-004
26440	5.9918	3.6364	0.1	4.4867e-004
26441	6.0842	3.7273	0.1	4.4623e-004
26442	5.8071	3.6364	0.1	4.5405e-004
26443	5.8995	3.7273	0.1	4.5158e-004
26444	5.6224	3.6364	0.1	4.5954e-004
26445	5.7148	3.7273	0.1	4.5701e-004
26446	5.4377	3.6364	0.1	4.6517e-004
26447	5.5301	3.7273	0.1	4.6255e-004
26448	5.253	3.6364	0.1	4.7099e-004
26449	5.3454	3.7273	0.1	4.6825e-004
26450	5.0683	3.6364	0.1	4.7706e-004
26451	5.1607	3.7273	0.1	4.7415e-004
26452	4.8836	3.6364	0.1	4.8348e-004
26453	4.976	3.7273	0.1	4.8033e-004
26454	4.6989	3.6364	0.1	4.9034e-004
26455	4.7913	3.7273	0.1	4.8687e-004
26456	4.5142	3.6364	0.1	4.9781e-004
26457	4.6066	3.7273	0.1	4.939e-004
26458	4.3295	3.6364	0.1	5.0607e-004
26459	4.4219	3.7273	0.1	5.0155e-004
26460	4.1448	3.6364	0.1	5.1536e-004
26461	4.2372	3.7273	0.1	5.1004e-004
26462	3.9601	3.6364	0.1	5.2601e-004
26463	4.0525	3.7273	0.1	5.1961e-004
26464	3.7754	3.6364	0.1	5.3842e-004
26465	3.8678	3.7273	0.1	5.3059e-004
26466	3.5907	3.6364	0.1	5.5316e-004
26467	3.6831	3.7273	0.1	5.4342e-004
26468	3.406	3.6364	0.1	5.7094e-004
26469	3.4984	3.7273	0.1	5.5866e-004
26470	3.2213	3.6364	0.1	5.9272e-004
26471	3.3137	3.7273	0.1	5.7708e-004
26472	3.0366	3.6364	0.1	6.1982e-004
26473	3.129	3.7273	0.1	5.9969e-004
26474	2.8519	3.6364	0.1	6.5405e-004
26475	2.9443	3.7273	0.1	6.2791e-004
26476	2.6672	3.6364	0.1	6.9806e-004
26477	2.7596	3.7273	0.1	6.6376e-004
26478	2.4825	3.6364	0.1	7.5579e-004
26479	2.5749	3.7273	0.1	7.1023e-004
26480	2.2978	3.6364	0.1	8.3353e-004
26481	2.3902	3.7273	0.1	7.7203e-004
26482	2.1131	3.6364	0.1	9.422e-004
26483	2.2055	3.7273	0.1	8.5729e-004
26484	1.9284	3.6364	0.1	1.1001e-003
26485	2.0208	3.7273	0.1	9.8044e-004
26486	1.7437	3.6364	0.1	1.3304e-003
26487	1.8361	3.7273	0.1	1.1756e-003
26488	1.6514	3.7273	0.1	1.5054e-003
26489	1.559	3.6364	0.1	1.5763e-003
26490	23.723	3.8182	0.1	1.1341e-005
26491	23.815	3.9091	0.1	9.4917e-006
26492	23.908	3.8182	0.1	7.9945e-006
26493	23.538	3.8182	0.1	1.4899e-005
26494	23.631	3.9091	0.1	1.3039e-005
26495	23.354	3.8182	0.1	1.8457e-005
26496	23.446	3.9091	0.1	1.6587e-005
26497	23.169	3.8182	0.1	2.2023e-005
26498	23.261	3.9091	0.1	2.0146e-005
26499	22.984	3.8182	0.1	2.5598e-005
26500	23.077	3.9091	0.1	2.3711e-005
26501	22.799	3.8182	0.1	2.9187e-005
26502	22.892	3.9091	0.1	2.7291e-005
26503	22.615	3.8182	0.1	3.2795e-005
26504	22.707	3.9091	0.1	3.0889e-005
26505	22.43	3.8182	0.1	3.6424e-005
26506	22.522	3.9091	0.1	3.451e-005
26507	22.245	3.8182	0.1	4.0079e-005
26508	22.338	3.9091	0.1	3.8155e-005
26509	22.061	3.8182	0.1	4.376e-005
26510	22.153	3.9091	0.1	4.1827e-005
26511	21.876	3.8182	0.1	4.747e-005
26512	21.968	3.9091	0.1	4.5527e-005
26513	21.691	3.8182	0.1	5.1209e-005
26514	21.784	3.9091	0.1	4.9257e-005
26515	21.507	3.8182	0.1	5.4977e-005
26516	21.599	3.9091	0.1	5.3016e-005
26517	21.322	3.8182	0.1	5.8775e-005
26518	21.414	3.9091	0.1	5.6806e-005
26519	21.137	3.8182	0.1	6.2604e-005
26520	21.23	3.9091	0.1	6.0625e-005
26521	20.952	3.8182	0.1	6.6462e-005
26522	21.045	3.9091	0.1	6.4474e-005
26523	20.768	3.8182	0.1	7.0349e-005
26524	20.86	3.9091	0.1	6.8353e-005
26525	20.583	3.8182	0.1	7.4266e-005
26526	20.675	3.9091	0.1	7.2261e-005
26527	20.398	3.8182	0.1	7.8212e-005
26528	20.491	3.9091	0.1	7.6198e-005
26529	20.214	3.8182	0.1	8.2186e-005
26530	20.306	3.9091	0.1	8.0162e-005
26531	20.029	3.8182	0.1	8.6188e-005
26532	20.121	3.9091	0.1	8.4155e-005
26533	19.844	3.8182	0.1	9.0217e-005
26534	19.937	3.9091	0.1	8.8175e-005
26535	19.66	3.8182	0.1	9.4274e-005
26536	19.752	3.9091	0.1	9.2222e-005
26537	19.475	3.8182	0.1	9.8357e-005
26538	19.567	3.9091	0.1	9.6296e-005
26539	19.29	3.8182	0.1	1.0247e-004
26540	19.383	3.9091	0.1	1.004e-004
26541	19.105	3.8182	0.1	1.066e-004
26542	19.198	3.9091	0.1	1.0452e-004
26543	18.921	3.8182	0.1	1.1076e-004
26544	19.013	3.9091	0.1	1.0867e-004
26545	18.736	3.8182	0.1	1.1495e-004
26546	18.828	3.9091	0.1	1.1285e-004
26547	18.551	3.8182	0.1	1.1916e-004
26548	18.644	3.9091	0.1	1.1705e-004
26549	18.367	3.8182	0.1	1.2339e-004
26550	18.459	3.9091	0.1	1.2127e-004
26551	18.182	3.8182	0.1	1.2765e-004
26552	18.274	3.9091	0.1	1.2552e-004
26553	17.997	3.8182	0.1	1.3193e-004
26554	18.09	3.9091	0.1	1.2979e-004
26555	17.813	3.8182	0.1	1.3624e-004
26556	17.905	3.9091	0.1	1.3409e-004
26557	17.628	3.8182	0.1	1.4057e-004
26558	17.72	3.9091	0.1	1.3841e-004
26559	17.443	3.8182	0.1	1.4492e-004
26560	17.536	3.9091	0.1	1.4275e-004
26561	17.258	3.8182	0.1	1.4929e-004
26562	17.351	3.9091	0.1	1.4711e-004
26563	17.074	3.8182	0.1	1.5369e-004
26564	17.166	3.9091	0.1	1.515e-004
26565	16.889	3.8182	0.1	1.581e-004
26566	16.981	3.9091	0.1	1.559e-004
26567	16.704	3.8182	0.1	1.6254e-004
26568	16.797	3.9091	0.1	1.6033e-004
26569	16.52	3.8182	0.1	1.6701e-004
26570	16.612	3.9091	0.1	1.6479e-004
26571	16.335	3.8182	0.1	1.7149e-004
26572	16.427	3.9091	0.1	1.6926e-004
26573	16.15	3.8182	0.1	1.7599e-004
26574	16.243	3.9091	0.1	1.7375e-004
26575	15.966	3.8182	0.1	1.8052e-004
26576	16.058	3.9091	0.1	1.7827e-004
26577	15.781	3.8182	0.1	1.8506e-004
26578	15.873	3.9091	0.1	1.828e-004
26579	15.596	3.8182	0.1	1.8963e-004
26580	15.689	3.9091	0.1	1.8736e-004
26581	15.411	3.8182	0.1	1.9422e-004
26582	15.504	3.9091	0.1	1.9194e-004
26583	15.227	3.8182	0.1	1.9882e-004
26584	15.319	3.9091	0.1	1.9654e-004
26585	15.042	3.8182	0.1	2.0345e-004
26586	15.134	3.9091	0.1	2.0115e-004
26587	14.857	3.8182	0.1	2.081e-004
26588	14.95	3.9091	0.1	2.0579e-004
26589	14.673	3.8182	0.1	2.1277e-004
26590	14.765	3.9091	0.1	2.1045e-004
26591	14.488	3.8182	0.1	2.1745e-004
26592	14.58	3.9091	0.1	2.1513e-004
26593	14.303	3.8182	0.1	2.2216e-004
26594	14.396	3.9091	0.1	2.1983e-004
26595	14.119	3.8182	0.1	2.2689e-004
26596	14.211	3.9091	0.1	2.2454e-004
26597	13.934	3.8182	0.1	2.3163e-004
26598	14.026	3.9091	0.1	2.2928e-004
26599	13.749	3.8182	0.1	2.364e-004
26600	13.842	3.9091	0.1	2.3403e-004
26601	13.564	3.8182	0.1	2.4118e-004
26602	13.657	3.9091	0.1	2.3881e-004
26603	13.38	3.8182	0.1	2.4598e-004
26604	13.472	3.9091	0.1	2.436e-004
26605	13.195	3.8182	0.1	2.508e-004
26606	13.287	3.9091	0.1	2.4841e-004
26607	13.01	3.8182	0.1	2.5564e-004
26608	13.103	3.9091	0.1	2.5324e-004
26609	12.826	3.8182	0.1	2.6049e-004
26610	12.918	3.9091	0.1	2.5809e-004
26611	12.641	3.8182	0.1	2.6537e-004
26612	12.733	3.9091	0.1	2.6296e-004
26613	12.456	3.8182	0.1	2.7026e-004
26614	12.549	3.9091	0.1	2.6784e-004
26615	12.272	3.8182	0.1	2.7517e-004
26616	12.364	3.9091	0.1	2.7274e-004
26617	12.087	3.8182	0.1	2.8009e-004
26618	12.179	3.9091	0.1	2.7766e-004
26619	11.902	3.8182	0.1	2.8503e-004
26620	11.995	3.9091	0.1	2.8259e-004
26621	11.717	3.8182	0.1	2.8999e-004
26622	11.81	3.9091	0.1	2.8754e-004
26623	11.533	3.8182	0.1	2.9497e-004
26624	11.625	3.9091	0.1	2.9251e-004
26625	11.348	3.8182	0.1	2.9995e-004
26626	11.44	3.9091	0.1	2.975e-004
26627	11.163	3.8182	0.1	3.0496e-004
26628	11.256	3.9091	0.1	3.0249e-004
26629	10.979	3.8182	0.1	3.0998e-004
26630	11.071	3.9091	0.1	3.0751e-004
26631	10.794	3.8182	0.1	3.1501e-004
26632	10.886	3.9091	0.1	3.1254e-004
26633	10.609	3.8182	0.1	3.2006e-004
26634	10.702	3.9091	0.1	3.1758e-004
26635	10.425	3.8182	0.1	3.2512e-004
26636	10.517	3.9091	0.1	3.2263e-004
26637	10.24	3.8182	0.1	3.3019e-004
26638	10.332	3.9091	0.1	3.277e-004
26639	10.055	3.8182	0.1	3.3527e-004
26640	10.148	3.9091	0.1	3.3278e-004
26641	9.8705	3.8182	0.1	3.4037e-004
26642	9.9628	3.9091	0.1	3.3788e-004
26643	9.6858	3.8182	0.1	3.4547e-004
26644	9.7781	3.9091	0.1	3.4298e-004
26645	9.5011	3.8182	0.1	3.5059e-004
26646	9.5934	3.9091	0.1	3.481e-004
26647	9.3164	3.8182	0.1	3.5571e-004
26648	9.4087	3.9091	0.1	3.5322e-004
