Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22798	5.8995	1.	0.1	-3.9578e-002
22799	5.6224	0.90909	0.1	-5.5334e-002
22800	5.7148	1.	0.1	-4.8017e-002
22801	5.4377	0.90909	0.1	-6.8202e-002
22802	5.5301	1.	0.1	-5.8977e-002
22803	5.253	0.90909	0.1	-8.5539e-002
22804	5.3454	1.	0.1	-7.3489e-002
22805	5.0683	0.90909	0.1	-0.10961
22806	5.1607	1.	0.1	-9.3117e-002
22807	4.8836	0.90909	0.1	-0.14434
22808	4.976	1.	0.1	-0.12039
22809	4.6989	0.90909	0.1	-0.197
22810	4.7913	1.	0.1	-0.15956
22811	4.5142	0.90909	0.1	-0.28241
22812	4.6066	1.	0.1	-0.21827
22813	4.3295	0.90909	0.1	-0.43504
22814	4.4219	1.	0.1	-0.31131
22815	4.1448	0.90909	0.1	-0.75396
22816	4.2372	1.	0.1	-0.47065
22817	3.9601	0.90909	0.1	-1.6531
22818	4.0525	1.	0.1	-0.77803
22819	3.7754	0.90909	0.1	-6.3171
22820	3.8678	1.	0.1	-1.5088
22821	3.5907	0.90909	0.1	-24.637
22822	3.6831	1.	0.1	-4.1783
22823	3.406	0.90909	0.1	-52.298
22824	3.4984	1.	0.1	-17.956
22825	3.2213	0.90909	0.1	-86.734
22826	3.3137	1.	0.1	-47.038
22827	3.0366	0.90909	0.1	-128.69
22828	3.129	1.	0.1	-86.005
22829	2.8519	0.90909	0.1	-179.9
22830	2.9443	1.	0.1	-135.85
22831	2.6672	0.90909	0.1	-243.35
22832	2.7596	1.	0.1	-200.13
22833	2.4825	0.90909	0.1	-324.24
22834	2.5749	1.	0.1	-284.97
22835	2.2978	0.90909	0.1	-431.63
22836	2.3902	1.	0.1	-400.28
22837	2.1131	0.90909	0.1	-580.92
22838	2.2055	1.	0.1	-561.77
22839	1.9284	0.90909	0.1	-800.17
22840	2.0208	1.	0.1	-791.61
22841	1.7437	0.90909	0.1	-1177.4
22842	1.8361	1.	0.1	-1124.9
22843	1.6514	1.	0.1	-1704.2
22844	1.559	0.90909	0.1	-1160.4
22845	23.723	1.0909	0.1	-117.08
22846	23.815	1.1818	0.1	-127.59
22847	23.908	1.0909	0.1	-126.4
22848	23.538	1.0909	0.1	-107.56
22849	23.631	1.1818	0.1	-117.51
22850	23.354	1.0909	0.1	-99.076
22851	23.446	1.1818	0.1	-108.31
22852	23.169	1.0909	0.1	-91.579
22853	23.261	1.1818	0.1	-100.1
22854	22.984	1.0909	0.1	-84.951
22855	23.077	1.1818	0.1	-92.765
22856	22.799	1.0909	0.1	-79.086
22857	22.892	1.1818	0.1	-86.221
22858	22.615	1.0909	0.1	-73.87
22859	22.707	1.1818	0.1	-80.371
22860	22.43	1.0909	0.1	-69.205
22861	22.522	1.1818	0.1	-75.124
22862	22.245	1.0909	0.1	-65.005
22863	22.338	1.1818	0.1	-70.394
22864	22.061	1.0909	0.1	-61.203
22865	22.153	1.1818	0.1	-66.11
22866	21.876	1.0909	0.1	-57.74
22867	21.968	1.1818	0.1	-62.211
22868	21.691	1.0909	0.1	-54.573
22869	21.784	1.1818	0.1	-58.65
22870	21.507	1.0909	0.1	-51.664
22871	21.599	1.1818	0.1	-55.383
22872	21.322	1.0909	0.1	-48.982
22873	21.414	1.1818	0.1	-52.377
22874	21.137	1.0909	0.1	-46.505
22875	21.23	1.1818	0.1	-49.604
22876	20.952	1.0909	0.1	-44.209
22877	21.045	1.1818	0.1	-47.04
22878	20.768	1.0909	0.1	-42.079
22879	20.86	1.1818	0.1	-44.664
22880	20.583	1.0909	0.1	-40.098
22881	20.675	1.1818	0.1	-42.46
22882	20.398	1.0909	0.1	-38.255
22883	20.491	1.1818	0.1	-40.413
22884	20.214	1.0909	0.1	-36.537
22885	20.306	1.1818	0.1	-38.508
22886	20.029	1.0909	0.1	-34.934
22887	20.121	1.1818	0.1	-36.734
22888	19.844	1.0909	0.1	-33.438
22889	19.937	1.1818	0.1	-35.082
22890	19.66	1.0909	0.1	-32.04
22891	19.752	1.1818	0.1	-33.541
22892	19.475	1.0909	0.1	-30.734
22893	19.567	1.1818	0.1	-32.102
22894	19.29	1.0909	0.1	-29.511
22895	19.383	1.1818	0.1	-30.759
22896	19.105	1.0909	0.1	-28.366
22897	19.198	1.1818	0.1	-29.504
22898	18.921	1.0909	0.1	-27.293
22899	19.013	1.1818	0.1	-28.329
22900	18.736	1.0909	0.1	-26.286
22901	18.828	1.1818	0.1	-27.23
22902	18.551	1.0909	0.1	-25.341
22903	18.644	1.1818	0.1	-26.2
22904	18.367	1.0909	0.1	-24.453
22905	18.459	1.1818	0.1	-25.234
22906	18.182	1.0909	0.1	-23.618
22907	18.274	1.1818	0.1	-24.327
22908	17.997	1.0909	0.1	-22.831
22909	18.09	1.1818	0.1	-23.474
22910	17.813	1.0909	0.1	-22.088
22911	17.905	1.1818	0.1	-22.672
22912	17.628	1.0909	0.1	-21.386
22913	17.72	1.1818	0.1	-21.915
22914	17.443	1.0909	0.1	-20.722
22915	17.536	1.1818	0.1	-21.2
22916	17.258	1.0909	0.1	-20.092
22917	17.351	1.1818	0.1	-20.523
22918	17.074	1.0909	0.1	-19.492
22919	17.166	1.1818	0.1	-19.881
22920	16.889	1.0909	0.1	-18.921
22921	16.981	1.1818	0.1	-19.271
22922	16.704	1.0909	0.1	-18.375
22923	16.797	1.1818	0.1	-18.689
22924	16.52	1.0909	0.1	-17.851
22925	16.612	1.1818	0.1	-18.132
22926	16.335	1.0909	0.1	-17.347
22927	16.427	1.1818	0.1	-17.598
22928	16.15	1.0909	0.1	-16.86
22929	16.243	1.1818	0.1	-17.083
22930	15.966	1.0909	0.1	-16.388
22931	16.058	1.1818	0.1	-16.585
22932	15.781	1.0909	0.1	-15.928
22933	15.873	1.1818	0.1	-16.102
22934	15.596	1.0909	0.1	-15.479
22935	15.689	1.1818	0.1	-15.631
22936	15.411	1.0909	0.1	-15.037
22937	15.504	1.1818	0.1	-15.169
22938	15.227	1.0909	0.1	-14.601
22939	15.319	1.1818	0.1	-14.714
22940	15.042	1.0909	0.1	-14.168
22941	15.134	1.1818	0.1	-14.264
22942	14.857	1.0909	0.1	-13.736
22943	14.95	1.1818	0.1	-13.816
22944	14.673	1.0909	0.1	-13.303
22945	14.765	1.1818	0.1	-13.367
22946	14.488	1.0909	0.1	-12.866
22947	14.58	1.1818	0.1	-12.916
22948	14.303	1.0909	0.1	-12.423
22949	14.396	1.1818	0.1	-12.46
22950	14.119	1.0909	0.1	-11.972
22951	14.211	1.1818	0.1	-11.996
22952	13.934	1.0909	0.1	-11.511
22953	14.026	1.1818	0.1	-11.522
22954	13.749	1.0909	0.1	-11.036
22955	13.842	1.1818	0.1	-11.035
22956	13.564	1.0909	0.1	-10.545
22957	13.657	1.1818	0.1	-10.532
22958	13.38	1.0909	0.1	-10.036
22959	13.472	1.1818	0.1	-10.011
22960	13.195	1.0909	0.1	-9.5056
22961	13.287	1.1818	0.1	-9.4683
22962	13.01	1.0909	0.1	-8.9506
22963	13.103	1.1818	0.1	-8.9013
22964	12.826	1.0909	0.1	-8.3681
22965	12.918	1.1818	0.1	-8.3065
22966	12.641	1.0909	0.1	-7.7548
22967	12.733	1.1818	0.1	-7.6807
22968	12.456	1.0909	0.1	-7.1071
22969	12.549	1.1818	0.1	-7.0199
22970	12.272	1.0909	0.1	-6.4214
22971	12.364	1.1818	0.1	-6.3205
22972	12.087	1.0909	0.1	-5.6938
22973	12.179	1.1818	0.1	-5.5784
22974	11.902	1.0909	0.1	-4.9201
22975	11.995	1.1818	0.1	-4.7894
22976	11.717	1.0909	0.1	-4.096
22977	11.81	1.1818	0.1	-3.949
22978	11.533	1.0909	0.1	-3.217
22979	11.625	1.1818	0.1	-3.0524
22980	11.348	1.0909	0.1	-2.2787
22981	11.44	1.1818	0.1	-2.0954
22982	11.163	1.0909	0.1	-1.2784
22983	11.256	1.1818	0.1	-1.0765
22984	10.979	1.0909	0.1	-0.25619
22985	11.071	1.1818	0.1	-0.11707
22986	10.794	1.0909	0.1	-1.9734e-002
22987	10.886	1.1818	0.1	-1.6806e-002
22988	10.609	1.0909	0.1	-9.9836e-003
22989	10.702	1.1818	0.1	-9.5161e-003
22990	10.425	1.0909	0.1	-7.1431e-003
22991	10.517	1.1818	0.1	-7.0827e-003
22992	10.24	1.0909	0.1	-5.8372e-003
22993	10.332	1.1818	0.1	-5.8679e-003
22994	10.055	1.0909	0.1	-5.1561e-003
22995	10.148	1.1818	0.1	-5.1801e-003
22996	9.8705	1.0909	0.1	-4.8052e-003
22997	9.9628	1.1818	0.1	-4.7996e-003
22998	9.6858	1.0909	0.1	-4.6426e-003
22999	9.7781	1.1818	0.1	-4.5987e-003
23000	9.5011	1.0909	0.1	-4.6034e-003
23001	9.5934	1.1818	0.1	-4.5074e-003
23002	9.3164	1.0909	0.1	-4.6626e-003
23003	9.4087	1.1818	0.1	-4.5024e-003
23004	9.1317	1.0909	0.1	-4.8026e-003
23005	9.224	1.1818	0.1	-4.5741e-003
23006	8.947	1.0909	0.1	-5.013e-003
23007	9.0393	1.1818	0.1	-4.7069e-003
23008	8.7623	1.0909	0.1	-5.296e-003
23009	8.8546	1.1818	0.1	-4.9003e-003
23010	8.5776	1.0909	0.1	-5.6622e-003
23011	8.6699	1.1818	0.1	-5.1613e-003
23012	8.3929	1.0909	0.1	-6.1193e-003
23013	8.4852	1.1818	0.1	-5.506e-003
23014	8.2082	1.0909	0.1	-6.6697e-003
23015	8.3005	1.1818	0.1	-5.9341e-003
23016	8.0235	1.0909	0.1	-7.3278e-003
23017	8.1158	1.1818	0.1	-6.4511e-003
23018	7.8388	1.0909	0.1	-8.1155e-003
23019	7.9311	1.1818	0.1	-7.0795e-003
23020	7.6541	1.0909	0.1	-9.0589e-003
23021	7.7464	1.1818	0.1	-7.841e-003
23022	7.4694	1.0909	0.1	-1.0196e-002
23023	7.5617	1.1818	0.1	-8.7655e-003
23024	7.2847	1.0909	0.1	-1.1569e-002
23025	7.377	1.1818	0.1	-9.8979e-003
23026	7.1	1.0909	0.1	-1.3224e-002
23027	7.1923	1.1818	0.1	-1.1278e-002
23028	6.9153	1.0909	0.1	-1.5227e-002
23029	7.0077	1.1818	0.1	-1.2957e-002
23030	6.7306	1.0909	0.1	-1.7672e-002
23031	6.823	1.1818	0.1	-1.5014e-002
23032	6.5459	1.0909	0.1	-2.0683e-002
23033	6.6383	1.1818	0.1	-1.7558e-002
23034	6.3612	1.0909	0.1	-2.4418e-002
23035	6.4536	1.1818	0.1	-2.0728e-002
23036	6.1765	1.0909	0.1	-2.9081e-002
23037	6.2689	1.1818	0.1	-2.4695e-002
23038	5.9918	1.0909	0.1	-3.4961e-002
23039	6.0842	1.1818	0.1	-2.9695e-002
23040	5.8071	1.0909	0.1	-4.2454e-002
23041	5.8995	1.1818	0.1	-3.6053e-002
23042	5.6224	1.0909	0.1	-5.2128e-002
23043	5.7148	1.1818	0.1	-4.4217e-002
23044	5.4377	1.0909	0.1	-6.4818e-002
23045	5.5301	1.1818	0.1	-5.4833e-002
23046	5.253	1.0909	0.1	-8.1747e-002
23047	5.3454	1.1818	0.1	-6.8832e-002
23048	5.0683	1.0909	0.1	-0.10478
23049	5.1607	1.1818	0.1	-8.7555e-002
23050	4.8836	1.0909	0.1	-0.13691
23051	4.976	1.1818	0.1	-0.11304
23052	4.6989	1.0909	0.1	-0.18306
23053	4.7913	1.1818	0.1	-0.14847
23054	4.5142	1.0909	0.1	-0.25189
23055	4.6066	1.1818	0.1	-0.199
23056	4.3295	1.0909	0.1	-0.35962
23057	4.4219	1.1818	0.1	-0.27335
23058	4.1448	1.0909	0.1	-0.53985
23059	4.2372	1.1818	0.1	-0.38717
23060	3.9601	1.0909	0.1	-0.87313
23061	4.0525	1.1818	0.1	-0.57104
23062	3.7754	1.0909	0.1	-1.6032
23063	3.8678	1.1818	0.1	-0.89244
23064	3.5907	1.0909	0.1	-3.8372
23065	3.6831	1.1818	0.1	-1.5307
23066	3.406	1.0909	0.1	-14.945
23067	3.4984	1.1818	0.1	-3.1379
23068	3.2213	1.0909	0.1	-45.937
23069	3.3137	1.1818	0.1	-9.6538
23070	3.0366	1.0909	0.1	-91.554
23071	3.129	1.1818	0.1	-37.686
23072	2.8519	1.0909	0.1	-152.9
23073	2.9443	1.1818	0.1	-89.944
23074	2.6672	1.0909	0.1	-236.
23075	2.7596	1.1818	0.1	-165.38
23076	2.4825	1.0909	0.1	-350.91
23077	2.5749	1.1818	0.1	-273.3
23078	2.2978	1.0909	0.1	-513.08
23079	2.3902	1.1818	0.1	-430.06
23080	2.1131	1.0909	0.1	-743.86
23081	2.2055	1.1818	0.1	-660.18
23082	1.9284	1.0909	0.1	-1072.5
23083	2.0208	1.1818	0.1	-994.97
23084	1.7437	1.0909	0.1	-1590.9
23085	1.8361	1.1818	0.1	-1476.1
23086	1.6514	1.1818	0.1	-2256.3
23087	1.559	1.0909	0.1	-1574.9
23088	23.723	1.2727	0.1	-128.04
23089	23.815	1.3636	0.1	-137.89
23090	23.908	1.2727	0.1	-137.57
23091	23.538	1.2727	0.1	-118.28
23092	23.631	1.3636	0.1	-127.68
23093	23.354	1.2727	0.1	-109.37
23094	23.446	1.3636	0.1	-118.2
23095	23.169	1.2727	0.1	-101.33
23096	23.261	1.3636	0.1	-109.57
23097	22.984	1.2727	0.1	-94.079
23098	23.077	1.3636	0.1	-101.72
23099	22.799	1.2727	0.1	-87.556
23100	22.892	1.3636	0.1	-94.6
23101	22.615	1.2727	0.1	-81.678
23102	22.707	1.3636	0.1	-88.152
23103	22.43	1.2727	0.1	-76.368
23104	22.522	1.3636	0.1	-82.305
23105	22.245	1.2727	0.1	-71.554
23106	22.338	1.3636	0.1	-76.992
23107	22.061	1.2727	0.1	-67.175
23108	22.153	1.3636	0.1	-72.151
23109	21.876	1.2727	0.1	-63.177
23110	21.968	1.3636	0.1	-67.73
23111	21.691	1.2727	0.1	-59.515
23112	21.784	1.3636	0.1	-63.679
23113	21.507	1.2727	0.1	-56.15
23114	21.599	1.3636	0.1	-59.959
23115	21.322	1.2727	0.1	-53.052
23116	21.414	1.3636	0.1	-56.536
23117	21.137	1.2727	0.1	-50.191
23118	21.23	1.3636	0.1	-53.378
23119	20.952	1.2727	0.1	-47.546
23120	21.045	1.3636	0.1	-50.461
23121	20.768	1.2727	0.1	-45.096
23122	20.86	1.3636	0.1	-47.762
23123	20.583	1.2727	0.1	-42.824
23124	20.675	1.3636	0.1	-45.262
23125	20.398	1.2727	0.1	-40.714
23126	20.491	1.3636	0.1	-42.944
23127	20.214	1.2727	0.1	-38.752
23128	20.306	1.3636	0.1	-40.791
23129	20.029	1.2727	0.1	-36.928
23130	20.121	1.3636	0.1	-38.792
23131	19.844	1.2727	0.1	-35.229
23132	19.937	1.3636	0.1	-36.933
23133	19.66	1.2727	0.1	-33.647
23134	19.752	1.3636	0.1	-35.203
23135	19.475	1.2727	0.1	-32.171
23136	19.567	1.3636	0.1	-33.593
23137	19.29	1.2727	0.1	-30.794
23138	19.383	1.3636	0.1	-32.092
23139	19.105	1.2727	0.1	-29.509
23140	19.198	1.3636	0.1	-30.693
23141	18.921	1.2727	0.1	-28.307
23142	19.013	1.3636	0.1	-29.388
23143	18.736	1.2727	0.1	-27.184
23144	18.828	1.3636	0.1	-28.169
23145	18.551	1.2727	0.1	-26.132
23146	18.644	1.3636	0.1	-27.03
23147	18.367	1.2727	0.1	-25.146
23148	18.459	1.3636	0.1	-25.964
23149	18.182	1.2727	0.1	-24.221
23150	18.274	1.3636	0.1	-24.966
23151	17.997	1.2727	0.1	-23.352
23152	18.09	1.3636	0.1	-24.03
23153	17.813	1.2727	0.1	-22.534
23154	17.905	1.3636	0.1	-23.15
23155	17.628	1.2727	0.1	-21.764
23156	17.72	1.3636	0.1	-22.323
23157	17.443	1.2727	0.1	-21.036
23158	17.536	1.3636	0.1	-21.544
23159	17.258	1.2727	0.1	-20.347
23160	17.351	1.3636	0.1	-20.808
23161	17.074	1.2727	0.1	-19.694
23162	17.166	1.3636	0.1	-20.111
23163	16.889	1.2727	0.1	-19.072
23164	16.981	1.3636	0.1	-19.45
23165	16.704	1.2727	0.1	-18.479
23166	16.797	1.3636	0.1	-18.82
23167	16.52	1.2727	0.1	-17.911
23168	16.612	1.3636	0.1	-18.22
23169	16.335	1.2727	0.1	-17.366
23170	16.427	1.3636	0.1	-17.644
23171	16.15	1.2727	0.1	-16.84
23172	16.243	1.3636	0.1	-17.09
23173	15.966	1.2727	0.1	-16.331
23174	16.058	1.3636	0.1	-16.556
23175	15.781	1.2727	0.1	-15.836
23176	15.873	1.3636	0.1	-16.037
23177	15.596	1.2727	0.1	-15.352
23178	15.689	1.3636	0.1	-15.532
23179	15.411	1.2727	0.1	-14.877
23180	15.504	1.3636	0.1	-15.037
23181	15.227	1.2727	0.1	-14.407
23182	15.319	1.3636	0.1	-14.55
23183	15.042	1.2727	0.1	-13.941
23184	15.134	1.3636	0.1	-14.067
23185	14.857	1.2727	0.1	-13.476
23186	14.95	1.3636	0.1	-13.587
23187	14.673	1.2727	0.1	-13.009
23188	14.765	1.3636	0.1	-13.106
23189	14.488	1.2727	0.1	-12.538
23190	14.58	1.3636	0.1	-12.622
23191	14.303	1.2727	0.1	-12.06
23192	14.396	1.3636	0.1	-12.132
23193	14.119	1.2727	0.1	-11.572
23194	14.211	1.3636	0.1	-11.633
23195	13.934	1.2727	0.1	-11.072
23196	14.026	1.3636	0.1	-11.123
23197	13.749	1.2727	0.1	-10.557
23198	13.842	1.3636	0.1	-10.598
23199	13.564	1.2727	0.1	-10.024
23200	13.657	1.3636	0.1	-10.055
23201	13.38	1.2727	0.1	-9.4687
23202	13.472	1.3636	0.1	-9.4911
23203	13.195	1.2727	0.1	-8.8895
23204	13.287	1.3636	0.1	-8.9032
23205	13.01	1.2727	0.1	-8.2823
23206	13.103	1.3636	0.1	-8.2876
23207	12.826	1.2727	0.1	-7.6438
23208	12.918	1.3636	0.1	-7.6408
23209	12.641	1.2727	0.1	-6.9701
23210	12.733	1.3636	0.1	-6.9589
23211	12.456	1.2727	0.1	-6.2572
23212	12.549	1.3636	0.1	-6.2376
23213	12.272	1.2727	0.1	-5.5011
23214	12.364	1.3636	0.1	-5.473
23215	12.087	1.2727	0.1	-4.6973
23216	12.179	1.3636	0.1	-4.6604
23217	11.902	1.2727	0.1	-3.8411
23218	11.995	1.3636	0.1	-3.7951
23219	11.717	1.2727	0.1	-2.9279
23220	11.81	1.3636	0.1	-2.8723
23221	11.533	1.2727	0.1	-1.9531
23222	11.625	1.3636	0.1	-1.8873
23223	11.348	1.2727	0.1	-0.917
23224	11.44	1.3636	0.1	-0.8413
23225	11.163	1.2727	0.1	-6.5008e-002
23226	11.256	1.3636	0.1	-5.1339e-002
23227	10.979	1.2727	0.1	-1.4991e-002
23228	11.071	1.3636	0.1	-1.4207e-002
23229	10.794	1.2727	0.1	-9.1293e-003
23230	10.886	1.3636	0.1	-8.9655e-003
23231	10.609	1.2727	0.1	-6.9793e-003
23232	10.702	1.3636	0.1	-6.9586e-003
23233	10.425	1.2727	0.1	-5.8786e-003
23234	10.517	1.3636	0.1	-5.9314e-003
23235	10.24	1.2727	0.1	-5.2102e-003
23236	10.332	1.3636	0.1	-5.2691e-003
23237	10.055	1.2727	0.1	-4.8028e-003
23238	10.148	1.3636	0.1	-4.8322e-003
23239	9.8705	1.2727	0.1	-4.5683e-003
23240	9.9628	1.3636	0.1	-4.5664e-003
23241	9.6858	1.2727	0.1	-4.441e-003
23242	9.7781	1.3636	0.1	-4.4071e-003
23243	9.5011	1.2727	0.1	-4.389e-003
23244	9.5934	1.3636	0.1	-4.3141e-003
23245	9.3164	1.2727	0.1	-4.4028e-003
23246	9.4087	1.3636	0.1	-4.2767e-003
23247	9.1317	1.2727	0.1	-4.4745e-003
23248	9.224	1.3636	0.1	-4.2944e-003
23249	8.947	1.2727	0.1	-4.598e-003
23250	9.0393	1.3636	0.1	-4.3551e-003
23251	8.7623	1.2727	0.1	-4.7776e-003
23252	8.8546	1.3636	0.1	-4.4608e-003
23253	8.5776	1.2727	0.1	-5.0256e-003
23254	8.6699	1.3636	0.1	-4.6198e-003
23255	8.3929	1.2727	0.1	-5.3505e-003
23256	8.4852	1.3636	0.1	-4.8482e-003
23257	8.2082	1.2727	0.1	-5.7549e-003
23258	8.3005	1.3636	0.1	-5.1459e-003
23259	8.0235	1.2727	0.1	-6.2525e-003
23260	8.1158	1.3636	0.1	-5.5182e-003
23261	7.8388	1.2727	0.1	-6.8657e-003
23262	7.9311	1.3636	0.1	-5.9866e-003
23263	7.6541	1.2727	0.1	-7.6203e-003
23264	7.7464	1.3636	0.1	-6.5718e-003
23265	7.4694	1.2727	0.1	-8.5532e-003
23266	7.5617	1.3636	0.1	-7.3027e-003
23267	7.2847	1.2727	0.1	-9.7064e-003
23268	7.377	1.3636	0.1	-8.2228e-003
23269	7.1	1.2727	0.1	-1.1126e-002
23270	7.1923	1.3636	0.1	-9.3696e-003
23271	6.9153	1.2727	0.1	-1.2877e-002
23272	7.0077	1.3636	0.1	-1.0794e-002
23273	6.7306	1.2727	0.1	-1.5052e-002
23274	6.823	1.3636	0.1	-1.2571e-002
23275	6.5459	1.2727	0.1	-1.7777e-002
23276	6.6383	1.3636	0.1	-1.4806e-002
23277	6.3612	1.2727	0.1	-2.1205e-002
23278	6.4536	1.3636	0.1	-1.7636e-002
23279	6.1765	1.2727	0.1	-2.5538e-002
23280	6.2689	1.3636	0.1	-2.1223e-002
23281	5.9918	1.2727	0.1	-3.1054e-002
23282	6.0842	1.3636	0.1	-2.5793e-002
23283	5.8071	1.2727	0.1	-3.8131e-002
23284	5.8995	1.3636	0.1	-3.1653e-002
23285	5.6224	1.2727	0.1	-4.7298e-002
23286	5.7148	1.3636	0.1	-3.9218e-002
23287	5.4377	1.2727	0.1	-5.931e-002
23288	5.5301	1.3636	0.1	-4.9074e-002
23289	5.253	1.2727	0.1	-7.5233e-002
23290	5.3454	1.3636	0.1	-6.2047e-002
23291	5.0683	1.2727	0.1	-9.6616e-002
23292	5.1607	1.3636	0.1	-7.9278e-002
23293	4.8836	1.2727	0.1	-0.12579
23294	4.976	1.3636	0.1	-0.10243
23295	4.6989	1.2727	0.1	-0.16633
23296	4.7913	1.3636	0.1	-0.13396
23297	4.5142	1.2727	0.1	-0.22393
23298	4.6066	1.3636	0.1	-0.17759
23299	4.3295	1.2727	0.1	-0.30802
23300	4.4219	1.3636	0.1	-0.23911
23301	4.1448	1.2727	0.1	-0.43505
23302	4.2372	1.3636	0.1	-0.32781
23303	3.9601	1.2727	0.1	-0.63616
23304	4.0525	1.3636	0.1	-0.45948
23305	3.7754	1.2727	0.1	-0.97717
23306	3.8678	1.3636	0.1	-0.66279
23307	3.5907	1.2727	0.1	-1.6231
23308	3.6831	1.3636	0.1	-0.99541
23309	3.406	1.2727	0.1	-3.1236
23310	3.4984	1.3636	0.1	-1.5922
23311	3.2213	1.2727	0.1	-8.4806
23312	3.3137	1.3636	0.1	-2.8565
23313	3.0366	1.2727	0.1	-36.052
23314	3.129	1.3636	0.1	-6.6517
23315	2.8519	1.2727	0.1	-99.337
23316	2.9443	1.3636	0.1	-27.951
23317	2.6672	1.2727	0.1	-196.65
23318	2.7596	1.3636	0.1	-99.515
23319	2.4825	1.2727	0.1	-341.71
23320	2.5749	1.3636	0.1	-220.76
23321	2.2978	1.2727	0.1	-558.59
23322	2.3902	1.3636	0.1	-409.58
23323	2.1131	1.2727	0.1	-880.27
23324	2.2055	1.3636	0.1	-702.89
23325	1.9284	1.2727	0.1	-1349.5
23326	2.0208	1.3636	0.1	-1153.9
23327	1.7437	1.2727	0.1	-2069.1
23328	1.8361	1.3636	0.1	-1830.7
23329	1.6514	1.3636	0.1	-2931.4
23330	1.559	1.2727	0.1	-2089.4
23331	23.723	1.4545	0.1	-137.55
23332	23.815	1.5455	0.1	-146.79
23333	23.908	1.4545	0.1	-147.25
23334	23.538	1.4545	0.1	-127.62
23335	23.631	1.5455	0.1	-136.51
23336	23.354	1.4545	0.1	-118.42
23337	23.446	1.5455	0.1	-126.82
23338	23.169	1.4545	0.1	-109.99
23339	23.261	1.5455	0.1	-117.89
23340	22.984	1.4545	0.1	-102.27
23341	23.077	1.5455	0.1	-109.65
23342	22.799	1.4545	0.1	-95.234
23343	22.892	1.5455	0.1	-102.1
23344	22.615	1.4545	0.1	-88.821
23345	22.707	1.5455	0.1	-95.176
23346	22.43	1.4545	0.1	-82.974
23347	22.522	1.5455	0.1	-88.84
23348	22.245	1.4545	0.1	-77.636
23349	22.338	1.5455	0.1	-83.038
23350	22.061	1.4545	0.1	-72.754
23351	22.153	1.5455	0.1	-77.722
23352	21.876	1.4545	0.1	-68.28
23353	21.968	1.5455	0.1	-72.844
23354	21.691	1.4545	0.1	-64.172
23355	21.784	1.5455	0.1	-68.361
23356	21.507	1.4545	0.1	-60.393
23357	21.599	1.5455	0.1	-64.235
23358	21.322	1.4545	0.1	-56.911
23359	21.414	1.5455	0.1	-60.433
23360	21.137	1.4545	0.1	-53.696
23361	21.23	1.5455	0.1	-56.924
23362	20.952	1.4545	0.1	-50.725
23363	21.045	1.5455	0.1	-53.682
23364	20.768	1.4545	0.1	-47.975
23365	20.86	1.5455	0.1	-50.684
23366	20.583	1.4545	0.1	-45.428
23367	20.675	1.5455	0.1	-47.909
23368	20.398	1.4545	0.1	-43.067
23369	20.491	1.5455	0.1	-45.338
23370	20.214	1.4545	0.1	-40.875
23371	20.306	1.5455	0.1	-42.955
23372	20.029	1.4545	0.1	-38.841
23373	20.121	1.5455	0.1	-40.743
23374	19.844	1.4545	0.1	-36.95
23375	19.937	1.5455	0.1	-38.691
23376	19.66	1.4545	0.1	-35.192
23377	19.752	1.5455	0.1	-36.784
23378	19.475	1.4545	0.1	-33.556
23379	19.567	1.5455	0.1	-35.011
23380	19.29	1.4545	0.1	-32.032
23381	19.383	1.5455	0.1	-33.363
23382	19.105	1.4545	0.1	-30.613
23383	19.198	1.5455	0.1	-31.829
23384	18.921	1.4545	0.1	-29.29
23385	19.013	1.5455	0.1	-30.4
23386	18.736	1.4545	0.1	-28.054
23387	18.828	1.5455	0.1	-29.069
23388	18.551	1.4545	0.1	-26.901
23389	18.644	1.5455	0.1	-27.827
23390	18.367	1.4545	0.1	-25.822
23391	18.459	1.5455	0.1	-26.667
23392	18.182	1.4545	0.1	-24.812
23393	18.274	1.5455	0.1	-25.582
23394	17.997	1.4545	0.1	-23.864
23395	18.09	1.5455	0.1	-24.567
23396	17.813	1.4545	0.1	-22.975
23397	17.905	1.5455	0.1	-23.616
23398	17.628	1.4545	0.1	-22.139
23399	17.72	1.5455	0.1	-22.722
23400	17.443	1.4545	0.1	-21.351
23401	17.536	1.5455	0.1	-21.882
23402	17.258	1.4545	0.1	-20.606
23403	17.351	1.5455	0.1	-21.09
23404	17.074	1.4545	0.1	-19.901
23405	17.166	1.5455	0.1	-20.342
23406	16.889	1.4545	0.1	-19.232
23407	16.981	1.5455	0.1	-19.632
23408	16.704	1.4545	0.1	-18.594
23409	16.797	1.5455	0.1	-18.959
23410	16.52	1.4545	0.1	-17.985
23411	16.612	1.5455	0.1	-18.316
23412	16.335	1.4545	0.1	-17.401
23413	16.427	1.5455	0.1	-17.702
23414	16.15	1.4545	0.1	-16.838
23415	16.243	1.5455	0.1	-17.112
23416	15.966	1.4545	0.1	-16.294
23417	16.058	1.5455	0.1	-16.542
23418	15.781	1.4545	0.1	-15.765
23419	15.873	1.5455	0.1	-15.991
23420	15.596	1.4545	0.1	-15.248
23421	15.689	1.5455	0.1	-15.453
23422	15.411	1.4545	0.1	-14.741
