Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27173	6.0958	4.2727	0.1	4.445e-004
27174	6.1882	4.1818	0.1	4.4154e-004
27175	6.0958	4.4545	0.1	4.4554e-004
27176	6.1882	4.3636	0.1	4.4248e-004
27177	6.0958	4.6364	0.1	4.4668e-004
27178	6.1882	4.5455	0.1	4.4352e-004
27179	6.0958	4.8182	0.1	4.4791e-004
27180	6.1882	4.7273	0.1	4.4466e-004
27181	6.0958	5.	0.1	4.4922e-004
27182	6.1882	4.9091	0.1	4.4588e-004
27183	6.0958	5.1818	0.1	4.506e-004
27184	6.1882	5.0909	0.1	4.4718e-004
27185	6.0958	5.3636	0.1	4.5203e-004
27186	6.1882	5.2727	0.1	4.4853e-004
27187	6.0958	5.5455	0.1	4.535e-004
27188	6.1882	5.4545	0.1	4.4992e-004
27189	6.0958	5.7273	0.1	4.5502e-004
27190	6.1882	5.6364	0.1	4.5136e-004
27191	6.1882	5.8182	0.1	4.5285e-004
27192	6.0958	5.9091	0.1	4.5636e-004
27193	6.2806	0.27273	0.1	4.4918e-004
27194	6.3729	0.18182	0.1	4.4697e-004
27195	6.2806	9.0909e-002	0.1	4.504e-004
27196	6.2806	0.45455	0.1	4.4778e-004
27197	6.3729	0.36364	0.1	4.4559e-004
27198	6.2806	0.63636	0.1	4.4642e-004
27199	6.3729	0.54545	0.1	4.4427e-004
27200	6.2806	0.81818	0.1	4.4511e-004
27201	6.3729	0.72727	0.1	4.4299e-004
27202	6.2806	1.	0.1	4.4384e-004
27203	6.3729	0.90909	0.1	4.4175e-004
27204	6.2806	1.1818	0.1	4.4264e-004
27205	6.3729	1.0909	0.1	4.4056e-004
27206	6.2806	1.3636	0.1	4.4151e-004
27207	6.3729	1.2727	0.1	4.3944e-004
27208	6.2806	1.5455	0.1	4.4046e-004
27209	6.3729	1.4545	0.1	4.384e-004
27210	6.2806	1.7273	0.1	4.3951e-004
27211	6.3729	1.6364	0.1	4.3744e-004
27212	6.2806	1.9091	0.1	4.3867e-004
27213	6.3729	1.8182	0.1	4.3657e-004
27214	6.2806	2.0909	0.1	4.3793e-004
27215	6.3729	2.	0.1	4.3582e-004
27216	6.2806	2.2727	0.1	4.3732e-004
27217	6.3729	2.1818	0.1	4.3517e-004
27218	6.2806	2.4545	0.1	4.3684e-004
27219	6.3729	2.3636	0.1	4.3464e-004
27220	6.2806	2.6364	0.1	4.3649e-004
27221	6.3729	2.5455	0.1	4.3424e-004
27222	6.2806	2.8182	0.1	4.3628e-004
27223	6.3729	2.7273	0.1	4.3398e-004
27224	6.2806	3.	0.1	4.3621e-004
27225	6.3729	2.9091	0.1	4.3384e-004
27226	6.2806	3.1818	0.1	4.3628e-004
27227	6.3729	3.0909	0.1	4.3384e-004
27228	6.2806	3.3636	0.1	4.3649e-004
27229	6.3729	3.2727	0.1	4.3398e-004
27230	6.2806	3.5455	0.1	4.3684e-004
27231	6.3729	3.4545	0.1	4.3424e-004
27232	6.2806	3.7273	0.1	4.3732e-004
27233	6.3729	3.6364	0.1	4.3464e-004
27234	6.2806	3.9091	0.1	4.3793e-004
27235	6.3729	3.8182	0.1	4.3517e-004
27236	6.2806	4.0909	0.1	4.3867e-004
27237	6.3729	4.	0.1	4.3582e-004
27238	6.2806	4.2727	0.1	4.3951e-004
27239	6.3729	4.1818	0.1	4.3657e-004
27240	6.2806	4.4545	0.1	4.4046e-004
27241	6.3729	4.3636	0.1	4.3744e-004
27242	6.2806	4.6364	0.1	4.4151e-004
27243	6.3729	4.5455	0.1	4.384e-004
27244	6.2806	4.8182	0.1	4.4264e-004
27245	6.3729	4.7273	0.1	4.3944e-004
27246	6.2806	5.	0.1	4.4384e-004
27247	6.3729	4.9091	0.1	4.4056e-004
27248	6.2806	5.1818	0.1	4.4511e-004
27249	6.3729	5.0909	0.1	4.4175e-004
27250	6.2806	5.3636	0.1	4.4642e-004
27251	6.3729	5.2727	0.1	4.4299e-004
27252	6.2806	5.5455	0.1	4.4778e-004
27253	6.3729	5.4545	0.1	4.4427e-004
27254	6.2806	5.7273	0.1	4.4918e-004
27255	6.3729	5.6364	0.1	4.4559e-004
27256	6.3729	5.8182	0.1	4.4697e-004
27257	6.2806	5.9091	0.1	4.504e-004
27258	6.4653	0.27273	0.1	4.4337e-004
27259	6.5576	0.18182	0.1	4.4113e-004
27260	6.4653	9.0909e-002	0.1	4.4447e-004
27261	6.4653	0.45455	0.1	4.4208e-004
27262	6.5576	0.36364	0.1	4.3985e-004
27263	6.4653	0.63636	0.1	4.4084e-004
27264	6.5576	0.54545	0.1	4.3864e-004
27265	6.4653	0.81818	0.1	4.3963e-004
27266	6.5576	0.72727	0.1	4.3747e-004
27267	6.4653	1.	0.1	4.3847e-004
27268	6.5576	0.90909	0.1	4.3633e-004
27269	6.4653	1.1818	0.1	4.3737e-004
27270	6.5576	1.0909	0.1	4.3525e-004
27271	6.4653	1.3636	0.1	4.3633e-004
27272	6.5576	1.2727	0.1	4.3422e-004
27273	6.4653	1.5455	0.1	4.3537e-004
27274	6.5576	1.4545	0.1	4.3326e-004
27275	6.4653	1.7273	0.1	4.345e-004
27276	6.5576	1.6364	0.1	4.3238e-004
27277	6.4653	1.9091	0.1	4.3372e-004
27278	6.5576	1.8182	0.1	4.3159e-004
27279	6.4653	2.0909	0.1	4.3305e-004
27280	6.5576	2.	0.1	4.3089e-004
27281	6.4653	2.2727	0.1	4.3249e-004
27282	6.5576	2.1818	0.1	4.303e-004
27283	6.4653	2.4545	0.1	4.3205e-004
27284	6.5576	2.3636	0.1	4.2982e-004
27285	6.4653	2.6364	0.1	4.3173e-004
27286	6.5576	2.5455	0.1	4.2945e-004
27287	6.4653	2.8182	0.1	4.3154e-004
27288	6.5576	2.7273	0.1	4.2921e-004
27289	6.4653	3.	0.1	4.3147e-004
27290	6.5576	2.9091	0.1	4.2908e-004
27291	6.4653	3.1818	0.1	4.3154e-004
27292	6.5576	3.0909	0.1	4.2908e-004
27293	6.4653	3.3636	0.1	4.3173e-004
27294	6.5576	3.2727	0.1	4.2921e-004
27295	6.4653	3.5455	0.1	4.3205e-004
27296	6.5576	3.4545	0.1	4.2945e-004
27297	6.4653	3.7273	0.1	4.3249e-004
27298	6.5576	3.6364	0.1	4.2982e-004
27299	6.4653	3.9091	0.1	4.3305e-004
27300	6.5576	3.8182	0.1	4.303e-004
27301	6.4653	4.0909	0.1	4.3372e-004
27302	6.5576	4.	0.1	4.3089e-004
27303	6.4653	4.2727	0.1	4.345e-004
27304	6.5576	4.1818	0.1	4.3159e-004
27305	6.4653	4.4545	0.1	4.3537e-004
27306	6.5576	4.3636	0.1	4.3238e-004
27307	6.4653	4.6364	0.1	4.3633e-004
27308	6.5576	4.5455	0.1	4.3326e-004
27309	6.4653	4.8182	0.1	4.3737e-004
27310	6.5576	4.7273	0.1	4.3422e-004
27311	6.4653	5.	0.1	4.3847e-004
27312	6.5576	4.9091	0.1	4.3525e-004
27313	6.4653	5.1818	0.1	4.3963e-004
27314	6.5576	5.0909	0.1	4.3633e-004
27315	6.4653	5.3636	0.1	4.4084e-004
27316	6.5576	5.2727	0.1	4.3747e-004
27317	6.4653	5.5455	0.1	4.4208e-004
27318	6.5576	5.4545	0.1	4.3864e-004
27319	6.4653	5.7273	0.1	4.4337e-004
27320	6.5576	5.6364	0.1	4.3985e-004
27321	6.5576	5.8182	0.1	4.4113e-004
27322	6.4653	5.9091	0.1	4.4447e-004
27323	6.65	0.27273	0.1	4.376e-004
27324	6.7424	0.18182	0.1	4.3533e-004
27325	6.65	9.0909e-002	0.1	4.3859e-004
27326	6.65	0.45455	0.1	4.3642e-004
27327	6.7424	0.36364	0.1	4.3415e-004
27328	6.65	0.63636	0.1	4.3527e-004
27329	6.7424	0.54545	0.1	4.3304e-004
27330	6.65	0.81818	0.1	4.3417e-004
27331	6.7424	0.72727	0.1	4.3197e-004
27332	6.65	1.	0.1	4.3311e-004
27333	6.7424	0.90909	0.1	4.3093e-004
27334	6.65	1.1818	0.1	4.321e-004
27335	6.7424	1.0909	0.1	4.2993e-004
27336	6.65	1.3636	0.1	4.3115e-004
27337	6.7424	1.2727	0.1	4.2899e-004
27338	6.65	1.5455	0.1	4.3027e-004
27339	6.7424	1.4545	0.1	4.2812e-004
27340	6.65	1.7273	0.1	4.2947e-004
27341	6.7424	1.6364	0.1	4.2731e-004
27342	6.65	1.9091	0.1	4.2876e-004
27343	6.7424	1.8182	0.1	4.2659e-004
27344	6.65	2.0909	0.1	4.2815e-004
27345	6.7424	2.	0.1	4.2595e-004
27346	6.65	2.2727	0.1	4.2763e-004
27347	6.7424	2.1818	0.1	4.2541e-004
27348	6.65	2.4545	0.1	4.2723e-004
27349	6.7424	2.3636	0.1	4.2497e-004
27350	6.65	2.6364	0.1	4.2693e-004
27351	6.7424	2.5455	0.1	4.2463e-004
27352	6.65	2.8182	0.1	4.2675e-004
27353	6.7424	2.7273	0.1	4.244e-004
27354	6.65	3.	0.1	4.2669e-004
27355	6.7424	2.9091	0.1	4.2429e-004
27356	6.65	3.1818	0.1	4.2675e-004
27357	6.7424	3.0909	0.1	4.2429e-004
27358	6.65	3.3636	0.1	4.2693e-004
27359	6.7424	3.2727	0.1	4.244e-004
27360	6.65	3.5455	0.1	4.2723e-004
27361	6.7424	3.4545	0.1	4.2463e-004
27362	6.65	3.7273	0.1	4.2763e-004
27363	6.7424	3.6364	0.1	4.2497e-004
27364	6.65	3.9091	0.1	4.2815e-004
27365	6.7424	3.8182	0.1	4.2541e-004
27366	6.65	4.0909	0.1	4.2876e-004
27367	6.7424	4.	0.1	4.2595e-004
27368	6.65	4.2727	0.1	4.2947e-004
27369	6.7424	4.1818	0.1	4.2659e-004
27370	6.65	4.4545	0.1	4.3027e-004
27371	6.7424	4.3636	0.1	4.2731e-004
27372	6.65	4.6364	0.1	4.3115e-004
27373	6.7424	4.5455	0.1	4.2812e-004
27374	6.65	4.8182	0.1	4.321e-004
27375	6.7424	4.7273	0.1	4.2899e-004
27376	6.65	5.	0.1	4.3311e-004
27377	6.7424	4.9091	0.1	4.2993e-004
27378	6.65	5.1818	0.1	4.3417e-004
27379	6.7424	5.0909	0.1	4.3093e-004
27380	6.65	5.3636	0.1	4.3527e-004
27381	6.7424	5.2727	0.1	4.3197e-004
27382	6.65	5.5455	0.1	4.3642e-004
27383	6.7424	5.4545	0.1	4.3304e-004
27384	6.65	5.7273	0.1	4.376e-004
27385	6.7424	5.6364	0.1	4.3415e-004
27386	6.7424	5.8182	0.1	4.3533e-004
27387	6.65	5.9091	0.1	4.3859e-004
27388	6.8347	0.27273	0.1	4.3187e-004
27389	6.9271	0.18182	0.1	4.2956e-004
27390	6.8347	9.0909e-002	0.1	4.3275e-004
27391	6.8347	0.45455	0.1	4.3078e-004
27392	6.9271	0.36364	0.1	4.2848e-004
27393	6.8347	0.63636	0.1	4.2973e-004
27394	6.9271	0.54545	0.1	4.2746e-004
27395	6.8347	0.81818	0.1	4.2872e-004
27396	6.9271	0.72727	0.1	4.2648e-004
27397	6.8347	1.	0.1	4.2775e-004
27398	6.9271	0.90909	0.1	4.2553e-004
27399	6.8347	1.1818	0.1	4.2683e-004
27400	6.9271	1.0909	0.1	4.2463e-004
27401	6.8347	1.3636	0.1	4.2596e-004
27402	6.9271	1.2727	0.1	4.2377e-004
27403	6.8347	1.5455	0.1	4.2516e-004
27404	6.9271	1.4545	0.1	4.2297e-004
27405	6.8347	1.7273	0.1	4.2443e-004
27406	6.9271	1.6364	0.1	4.2223e-004
27407	6.8347	1.9091	0.1	4.2378e-004
27408	6.9271	1.8182	0.1	4.2157e-004
27409	6.8347	2.0909	0.1	4.2321e-004
27410	6.9271	2.	0.1	4.2099e-004
27411	6.8347	2.2727	0.1	4.2274e-004
27412	6.9271	2.1818	0.1	4.2049e-004
27413	6.8347	2.4545	0.1	4.2237e-004
27414	6.9271	2.3636	0.1	4.2009e-004
27415	6.8347	2.6364	0.1	4.221e-004
27416	6.9271	2.5455	0.1	4.1978e-004
27417	6.8347	2.8182	0.1	4.2194e-004
27418	6.9271	2.7273	0.1	4.1957e-004
27419	6.8347	3.	0.1	4.2189e-004
27420	6.9271	2.9091	0.1	4.1947e-004
27421	6.8347	3.1818	0.1	4.2194e-004
27422	6.9271	3.0909	0.1	4.1947e-004
27423	6.8347	3.3636	0.1	4.221e-004
27424	6.9271	3.2727	0.1	4.1957e-004
27425	6.8347	3.5455	0.1	4.2237e-004
27426	6.9271	3.4545	0.1	4.1978e-004
27427	6.8347	3.7273	0.1	4.2274e-004
27428	6.9271	3.6364	0.1	4.2009e-004
27429	6.8347	3.9091	0.1	4.2321e-004
27430	6.9271	3.8182	0.1	4.2049e-004
27431	6.8347	4.0909	0.1	4.2378e-004
27432	6.9271	4.	0.1	4.2099e-004
27433	6.8347	4.2727	0.1	4.2443e-004
27434	6.9271	4.1818	0.1	4.2157e-004
27435	6.8347	4.4545	0.1	4.2516e-004
27436	6.9271	4.3636	0.1	4.2223e-004
27437	6.8347	4.6364	0.1	4.2596e-004
27438	6.9271	4.5455	0.1	4.2297e-004
27439	6.8347	4.8182	0.1	4.2683e-004
27440	6.9271	4.7273	0.1	4.2377e-004
27441	6.8347	5.	0.1	4.2775e-004
27442	6.9271	4.9091	0.1	4.2463e-004
27443	6.8347	5.1818	0.1	4.2872e-004
27444	6.9271	5.0909	0.1	4.2553e-004
27445	6.8347	5.3636	0.1	4.2973e-004
27446	6.9271	5.2727	0.1	4.2648e-004
27447	6.8347	5.5455	0.1	4.3078e-004
27448	6.9271	5.4545	0.1	4.2746e-004
27449	6.8347	5.7273	0.1	4.3187e-004
27450	6.9271	5.6364	0.1	4.2848e-004
27451	6.9271	5.8182	0.1	4.2956e-004
27452	6.8347	5.9091	0.1	4.3275e-004
27453	7.0194	0.27273	0.1	4.2616e-004
27454	7.1118	0.18182	0.1	4.2382e-004
27455	7.0194	9.0909e-002	0.1	4.2694e-004
27456	7.0194	0.45455	0.1	4.2516e-004
27457	7.1118	0.36364	0.1	4.2283e-004
27458	7.0194	0.63636	0.1	4.2421e-004
27459	7.1118	0.54545	0.1	4.2191e-004
27460	7.0194	0.81818	0.1	4.2329e-004
27461	7.1118	0.72727	0.1	4.2101e-004
27462	7.0194	1.	0.1	4.2241e-004
27463	7.1118	0.90909	0.1	4.2015e-004
27464	7.0194	1.1818	0.1	4.2156e-004
27465	7.1118	1.0909	0.1	4.1933e-004
27466	7.0194	1.3636	0.1	4.2077e-004
27467	7.1118	1.2727	0.1	4.1855e-004
27468	7.0194	1.5455	0.1	4.2004e-004
27469	7.1118	1.4545	0.1	4.1782e-004
27470	7.0194	1.7273	0.1	4.1938e-004
27471	7.1118	1.6364	0.1	4.1715e-004
27472	7.0194	1.9091	0.1	4.1878e-004
27473	7.1118	1.8182	0.1	4.1654e-004
27474	7.0194	2.0909	0.1	4.1826e-004
27475	7.1118	2.	0.1	4.1601e-004
27476	7.0194	2.2727	0.1	4.1783e-004
27477	7.1118	2.1818	0.1	4.1556e-004
27478	7.0194	2.4545	0.1	4.1749e-004
27479	7.1118	2.3636	0.1	4.1519e-004
27480	7.0194	2.6364	0.1	4.1725e-004
27481	7.1118	2.5455	0.1	4.149e-004
27482	7.0194	2.8182	0.1	4.171e-004
27483	7.1118	2.7273	0.1	4.1471e-004
27484	7.0194	3.	0.1	4.1705e-004
27485	7.1118	2.9091	0.1	4.1462e-004
27486	7.0194	3.1818	0.1	4.171e-004
27487	7.1118	3.0909	0.1	4.1462e-004
27488	7.0194	3.3636	0.1	4.1725e-004
27489	7.1118	3.2727	0.1	4.1471e-004
27490	7.0194	3.5455	0.1	4.1749e-004
27491	7.1118	3.4545	0.1	4.149e-004
27492	7.0194	3.7273	0.1	4.1783e-004
27493	7.1118	3.6364	0.1	4.1519e-004
27494	7.0194	3.9091	0.1	4.1826e-004
27495	7.1118	3.8182	0.1	4.1556e-004
27496	7.0194	4.0909	0.1	4.1878e-004
27497	7.1118	4.	0.1	4.1601e-004
27498	7.0194	4.2727	0.1	4.1938e-004
27499	7.1118	4.1818	0.1	4.1654e-004
27500	7.0194	4.4545	0.1	4.2004e-004
27501	7.1118	4.3636	0.1	4.1715e-004
27502	7.0194	4.6364	0.1	4.2077e-004
27503	7.1118	4.5455	0.1	4.1782e-004
27504	7.0194	4.8182	0.1	4.2156e-004
27505	7.1118	4.7273	0.1	4.1855e-004
27506	7.0194	5.	0.1	4.2241e-004
27507	7.1118	4.9091	0.1	4.1933e-004
27508	7.0194	5.1818	0.1	4.2329e-004
27509	7.1118	5.0909	0.1	4.2015e-004
27510	7.0194	5.3636	0.1	4.2421e-004
27511	7.1118	5.2727	0.1	4.2101e-004
27512	7.0194	5.5455	0.1	4.2516e-004
27513	7.1118	5.4545	0.1	4.2191e-004
27514	7.0194	5.7273	0.1	4.2616e-004
27515	7.1118	5.6364	0.1	4.2283e-004
27516	7.1118	5.8182	0.1	4.2382e-004
27517	7.0194	5.9091	0.1	4.2694e-004
27518	7.2042	0.27273	0.1	4.2048e-004
27519	7.2965	0.18182	0.1	4.1812e-004
27520	7.2042	9.0909e-002	0.1	4.2117e-004
27521	7.2042	0.45455	0.1	4.1957e-004
27522	7.2965	0.36364	0.1	4.172e-004
27523	7.2042	0.63636	0.1	4.1871e-004
27524	7.2965	0.54545	0.1	4.1637e-004
27525	7.2042	0.81818	0.1	4.1787e-004
27526	7.2965	0.72727	0.1	4.1556e-004
27527	7.2042	1.	0.1	4.1707e-004
27528	7.2965	0.90909	0.1	4.1478e-004
27529	7.2042	1.1818	0.1	4.1631e-004
27530	7.2965	1.0909	0.1	4.1403e-004
27531	7.2042	1.3636	0.1	4.1559e-004
27532	7.2965	1.2727	0.1	4.1333e-004
27533	7.2042	1.5455	0.1	4.1492e-004
27534	7.2965	1.4545	0.1	4.1266e-004
27535	7.2042	1.7273	0.1	4.1431e-004
27536	7.2965	1.6364	0.1	4.1205e-004
27537	7.2042	1.9091	0.1	4.1377e-004
27538	7.2965	1.8182	0.1	4.115e-004
27539	7.2042	2.0909	0.1	4.133e-004
27540	7.2965	2.	0.1	4.1102e-004
27541	7.2042	2.2727	0.1	4.1291e-004
27542	7.2965	2.1818	0.1	4.1061e-004
27543	7.2042	2.4545	0.1	4.126e-004
27544	7.2965	2.3636	0.1	4.1027e-004
27545	7.2042	2.6364	0.1	4.1237e-004
27546	7.2965	2.5455	0.1	4.1001e-004
27547	7.2042	2.8182	0.1	4.1223e-004
27548	7.2965	2.7273	0.1	4.0984e-004
27549	7.2042	3.	0.1	4.1219e-004
27550	7.2965	2.9091	0.1	4.0975e-004
27551	7.2042	3.1818	0.1	4.1223e-004
27552	7.2965	3.0909	0.1	4.0975e-004
27553	7.2042	3.3636	0.1	4.1237e-004
27554	7.2965	3.2727	0.1	4.0984e-004
27555	7.2042	3.5455	0.1	4.126e-004
27556	7.2965	3.4545	0.1	4.1001e-004
27557	7.2042	3.7273	0.1	4.1291e-004
27558	7.2965	3.6364	0.1	4.1027e-004
27559	7.2042	3.9091	0.1	4.133e-004
27560	7.2965	3.8182	0.1	4.1061e-004
27561	7.2042	4.0909	0.1	4.1377e-004
27562	7.2965	4.	0.1	4.1102e-004
27563	7.2042	4.2727	0.1	4.1431e-004
27564	7.2965	4.1818	0.1	4.115e-004
27565	7.2042	4.4545	0.1	4.1492e-004
27566	7.2965	4.3636	0.1	4.1205e-004
27567	7.2042	4.6364	0.1	4.1559e-004
27568	7.2965	4.5455	0.1	4.1266e-004
27569	7.2042	4.8182	0.1	4.1631e-004
27570	7.2965	4.7273	0.1	4.1333e-004
27571	7.2042	5.	0.1	4.1707e-004
27572	7.2965	4.9091	0.1	4.1403e-004
27573	7.2042	5.1818	0.1	4.1787e-004
27574	7.2965	5.0909	0.1	4.1478e-004
27575	7.2042	5.3636	0.1	4.1871e-004
27576	7.2965	5.2727	0.1	4.1556e-004
27577	7.2042	5.5455	0.1	4.1957e-004
27578	7.2965	5.4545	0.1	4.1637e-004
27579	7.2042	5.7273	0.1	4.2048e-004
27580	7.2965	5.6364	0.1	4.172e-004
27581	7.2965	5.8182	0.1	4.1812e-004
27582	7.2042	5.9091	0.1	4.2117e-004
27583	7.3889	0.27273	0.1	4.1483e-004
27584	7.4812	0.18182	0.1	4.1243e-004
27585	7.3889	9.0909e-002	0.1	4.1542e-004
27586	7.3889	0.45455	0.1	4.14e-004
27587	7.4812	0.36364	0.1	4.116e-004
27588	7.3889	0.63636	0.1	4.1322e-004
27589	7.4812	0.54545	0.1	4.1085e-004
27590	7.3889	0.81818	0.1	4.1247e-004
27591	7.4812	0.72727	0.1	4.1012e-004
27592	7.3889	1.	0.1	4.1174e-004
27593	7.4812	0.90909	0.1	4.0942e-004
27594	7.3889	1.1818	0.1	4.1105e-004
27595	7.4812	1.0909	0.1	4.0875e-004
27596	7.3889	1.3636	0.1	4.104e-004
27597	7.4812	1.2727	0.1	4.0811e-004
27598	7.3889	1.5455	0.1	4.098e-004
27599	7.4812	1.4545	0.1	4.0751e-004
27600	7.3889	1.7273	0.1	4.0925e-004
27601	7.4812	1.6364	0.1	4.0696e-004
27602	7.3889	1.9091	0.1	4.0875e-004
27603	7.4812	1.8182	0.1	4.0646e-004
27604	7.3889	2.0909	0.1	4.0832e-004
27605	7.4812	2.	0.1	4.0602e-004
27606	7.3889	2.2727	0.1	4.0797e-004
27607	7.4812	2.1818	0.1	4.0564e-004
27608	7.3889	2.4545	0.1	4.0768e-004
27609	7.4812	2.3636	0.1	4.0534e-004
27610	7.3889	2.6364	0.1	4.0748e-004
27611	7.4812	2.5455	0.1	4.051e-004
27612	7.3889	2.8182	0.1	4.0735e-004
27613	7.4812	2.7273	0.1	4.0494e-004
27614	7.3889	3.	0.1	4.0731e-004
27615	7.4812	2.9091	0.1	4.0486e-004
27616	7.3889	3.1818	0.1	4.0735e-004
27617	7.4812	3.0909	0.1	4.0486e-004
27618	7.3889	3.3636	0.1	4.0748e-004
27619	7.4812	3.2727	0.1	4.0494e-004
27620	7.3889	3.5455	0.1	4.0768e-004
27621	7.4812	3.4545	0.1	4.051e-004
27622	7.3889	3.7273	0.1	4.0797e-004
27623	7.4812	3.6364	0.1	4.0534e-004
27624	7.3889	3.9091	0.1	4.0832e-004
27625	7.4812	3.8182	0.1	4.0564e-004
27626	7.3889	4.0909	0.1	4.0875e-004
27627	7.4812	4.	0.1	4.0602e-004
27628	7.3889	4.2727	0.1	4.0925e-004
27629	7.4812	4.1818	0.1	4.0646e-004
27630	7.3889	4.4545	0.1	4.098e-004
27631	7.4812	4.3636	0.1	4.0696e-004
27632	7.3889	4.6364	0.1	4.104e-004
27633	7.4812	4.5455	0.1	4.0751e-004
27634	7.3889	4.8182	0.1	4.1105e-004
27635	7.4812	4.7273	0.1	4.0811e-004
27636	7.3889	5.	0.1	4.1174e-004
27637	7.4812	4.9091	0.1	4.0875e-004
27638	7.3889	5.1818	0.1	4.1247e-004
27639	7.4812	5.0909	0.1	4.0942e-004
27640	7.3889	5.3636	0.1	4.1322e-004
27641	7.4812	5.2727	0.1	4.1012e-004
27642	7.3889	5.5455	0.1	4.14e-004
27643	7.4812	5.4545	0.1	4.1085e-004
27644	7.3889	5.7273	0.1	4.1483e-004
27645	7.4812	5.6364	0.1	4.116e-004
27646	7.4812	5.8182	0.1	4.1243e-004
27647	7.3889	5.9091	0.1	4.1542e-004
27648	7.5736	0.27273	0.1	4.092e-004
27649	7.666	0.18182	0.1	4.0677e-004
27650	7.5736	9.0909e-002	0.1	4.097e-004
27651	7.5736	0.45455	0.1	4.0845e-004
27652	7.666	0.36364	0.1	4.0601e-004
27653	7.5736	0.63636	0.1	4.0775e-004
27654	7.666	0.54545	0.1	4.0534e-004
27655	7.5736	0.81818	0.1	4.0707e-004
27656	7.666	0.72727	0.1	4.047e-004
27657	7.5736	1.	0.1	4.0642e-004
27658	7.666	0.90909	0.1	4.0407e-004
27659	7.5736	1.1818	0.1	4.058e-004
27660	7.666	1.0909	0.1	4.0347e-004
27661	7.5736	1.3636	0.1	4.0522e-004
27662	7.666	1.2727	0.1	4.029e-004
27663	7.5736	1.5455	0.1	4.0468e-004
27664	7.666	1.4545	0.1	4.0236e-004
27665	7.5736	1.7273	0.1	4.0418e-004
27666	7.666	1.6364	0.1	4.0187e-004
27667	7.5736	1.9091	0.1	4.0373e-004
27668	7.666	1.8182	0.1	4.0142e-004
27669	7.5736	2.0909	0.1	4.0334e-004
27670	7.666	2.	0.1	4.0102e-004
27671	7.5736	2.2727	0.1	4.0302e-004
27672	7.666	2.1818	0.1	4.0068e-004
27673	7.5736	2.4545	0.1	4.0276e-004
27674	7.666	2.3636	0.1	4.004e-004
27675	7.5736	2.6364	0.1	4.0257e-004
27676	7.666	2.5455	0.1	4.0018e-004
27677	7.5736	2.8182	0.1	4.0245e-004
27678	7.666	2.7273	0.1	4.0004e-004
27679	7.5736	3.	0.1	4.0242e-004
27680	7.666	2.9091	0.1	3.9997e-004
27681	7.5736	3.1818	0.1	4.0245e-004
27682	7.666	3.0909	0.1	3.9997e-004
27683	7.5736	3.3636	0.1	4.0257e-004
27684	7.666	3.2727	0.1	4.0004e-004
27685	7.5736	3.5455	0.1	4.0276e-004
27686	7.666	3.4545	0.1	4.0018e-004
27687	7.5736	3.7273	0.1	4.0302e-004
27688	7.666	3.6364	0.1	4.004e-004
27689	7.5736	3.9091	0.1	4.0334e-004
27690	7.666	3.8182	0.1	4.0068e-004
27691	7.5736	4.0909	0.1	4.0373e-004
27692	7.666	4.	0.1	4.0102e-004
27693	7.5736	4.2727	0.1	4.0418e-004
27694	7.666	4.1818	0.1	4.0142e-004
27695	7.5736	4.4545	0.1	4.0468e-004
27696	7.666	4.3636	0.1	4.0187e-004
27697	7.5736	4.6364	0.1	4.0522e-004
27698	7.666	4.5455	0.1	4.0236e-004
27699	7.5736	4.8182	0.1	4.058e-004
27700	7.666	4.7273	0.1	4.029e-004
27701	7.5736	5.	0.1	4.0642e-004
27702	7.666	4.9091	0.1	4.0347e-004
27703	7.5736	5.1818	0.1	4.0707e-004
27704	7.666	5.0909	0.1	4.0407e-004
27705	7.5736	5.3636	0.1	4.0775e-004
27706	7.666	5.2727	0.1	4.047e-004
27707	7.5736	5.5455	0.1	4.0845e-004
27708	7.666	5.4545	0.1	4.0534e-004
27709	7.5736	5.7273	0.1	4.092e-004
27710	7.666	5.6364	0.1	4.0601e-004
27711	7.666	5.8182	0.1	4.0677e-004
27712	7.5736	5.9091	0.1	4.097e-004
27713	7.7583	0.27273	0.1	4.0358e-004
27714	7.8507	0.18182	0.1	4.0112e-004
27715	7.7583	9.0909e-002	0.1	4.0399e-004
27716	7.7583	0.45455	0.1	4.0291e-004
27717	7.8507	0.36364	0.1	4.0044e-004
27718	7.7583	0.63636	0.1	4.0229e-004
27719	7.8507	0.54545	0.1	3.9985e-004
27720	7.7583	0.81818	0.1	4.0169e-004
27721	7.8507	0.72727	0.1	3.9928e-004
27722	7.7583	1.	0.1	4.0112e-004
27723	7.8507	0.90909	0.1	3.9873e-004
27724	7.7583	1.1818	0.1	4.0057e-004
27725	7.8507	1.0909	0.1	3.982e-004
27726	7.7583	1.3636	0.1	4.0004e-004
27727	7.8507	1.2727	0.1	3.977e-004
27728	7.7583	1.5455	0.1	3.9956e-004
27729	7.8507	1.4545	0.1	3.9722e-004
27730	7.7583	1.7273	0.1	3.9911e-004
27731	7.8507	1.6364	0.1	3.9678e-004
27732	7.7583	1.9091	0.1	3.9871e-004
27733	7.8507	1.8182	0.1	3.9638e-004
27734	7.7583	2.0909	0.1	3.9836e-004
27735	7.8507	2.	0.1	3.9602e-004
27736	7.7583	2.2727	0.1	3.9806e-004
27737	7.8507	2.1818	0.1	3.9571e-004
