Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16174	14.113	4.1818	0.	3.0275e-004
16175	14.021	4.1818	5.e-002	6.316e-006
16176	14.021	4.4545	0.	2.6369e-004
16177	14.113	4.3636	0.	2.6919e-004
16178	14.021	4.3636	5.e-002	5.3356e-006
16179	14.021	4.6364	0.	2.2679e-004
16180	14.113	4.5455	0.	2.3613e-004
16181	14.021	4.5455	5.e-002	5.065e-006
16182	14.021	4.8182	0.	1.9325e-004
16183	14.113	4.7273	0.	2.0501e-004
16184	14.021	4.7273	5.e-002	4.9329e-006
16185	14.021	5.	0.	1.6408e-004
16186	14.113	4.9091	0.	1.7729e-004
16187	14.021	4.9091	5.e-002	4.625e-006
16188	14.021	5.1818	0.	1.3926e-004
16189	14.113	5.0909	0.	1.5327e-004
16190	14.021	5.0909	5.e-002	4.3346e-006
16191	14.021	5.3636	0.	1.1881e-004
16192	14.113	5.2727	0.	1.3315e-004
16193	14.021	5.2727	5.e-002	4.1075e-006
16194	14.021	5.5455	0.	1.0303e-004
16195	14.113	5.4545	0.	1.1712e-004
16196	14.021	5.4545	5.e-002	3.965e-006
16197	14.021	5.7273	0.	9.2966e-005
16198	14.113	5.6364	0.	1.0559e-004
16199	14.021	5.6364	5.e-002	3.9506e-006
16200	14.113	5.8182	0.	9.9507e-005
16201	14.021	5.8182	5.e-002	4.7149e-006
16202	14.021	5.9091	0.	8.4489e-005
16203	14.206	0.27273	0.	1.1235e-004
16204	14.298	0.18182	0.	1.1788e-004
16205	14.206	0.18182	5.e-002	4.1941e-006
16206	14.206	9.0909e-002	0.	1.0512e-004
16207	14.206	0.45455	0.	1.2024e-004
16208	14.298	0.36364	0.	1.2302e-004
16209	14.206	0.36364	5.e-002	3.3881e-006
16210	14.206	0.63636	0.	1.3252e-004
16211	14.298	0.54545	0.	1.3214e-004
16212	14.206	0.54545	5.e-002	3.3662e-006
16213	14.206	0.81818	0.	1.4864e-004
16214	14.298	0.72727	0.	1.4474e-004
16215	14.206	0.72727	5.e-002	3.4129e-006
16216	14.206	1.	0.	1.6829e-004
16217	14.298	0.90909	0.	1.6061e-004
16218	14.206	0.90909	5.e-002	3.4734e-006
16219	14.206	1.1818	0.	1.9106e-004
16220	14.298	1.0909	0.	1.7942e-004
16221	14.206	1.0909	5.e-002	3.5236e-006
16222	14.206	1.3636	0.	2.1636e-004
16223	14.298	1.2727	0.	2.0071e-004
16224	14.206	1.2727	5.e-002	3.5369e-006
16225	14.206	1.5455	0.	2.4334e-004
16226	14.298	1.4545	0.	2.238e-004
16227	14.206	1.4545	5.e-002	3.5995e-006
16228	14.206	1.7273	0.	2.7086e-004
16229	14.298	1.6364	0.	2.478e-004
16230	14.206	1.6364	5.e-002	3.9273e-006
16231	14.206	1.9091	0.	2.9816e-004
16232	14.298	1.8182	0.	2.718e-004
16233	14.206	1.8182	5.e-002	4.5786e-006
16234	14.206	2.0909	0.	3.243e-004
16235	14.298	2.	0.	2.9539e-004
16236	14.206	2.	5.e-002	5.5382e-006
16237	14.206	2.2727	0.	3.4732e-004
16238	14.298	2.1818	0.	3.1752e-004
16239	14.206	2.1818	5.e-002	6.4368e-006
16240	14.206	2.4545	0.	3.6522e-004
16241	14.298	2.3636	0.	3.3636e-004
16242	14.206	2.3636	5.e-002	6.9351e-006
16243	14.206	2.6364	0.	3.771e-004
16244	14.298	2.5455	0.	3.5036e-004
16245	14.206	2.5455	5.e-002	6.9206e-006
16246	14.206	2.8182	0.	3.8348e-004
16247	14.298	2.7273	0.	3.5909e-004
16248	14.206	2.7273	5.e-002	6.6182e-006
16249	14.206	3.	0.	3.8545e-004
16250	14.298	2.9091	0.	3.6317e-004
16251	14.206	2.9091	5.e-002	6.3842e-006
16252	14.206	3.1818	0.	3.8348e-004
16253	14.298	3.0909	0.	3.6317e-004
16254	14.206	3.0909	5.e-002	6.3842e-006
16255	14.206	3.3636	0.	3.771e-004
16256	14.298	3.2727	0.	3.5909e-004
16257	14.206	3.2727	5.e-002	6.6182e-006
16258	14.206	3.5455	0.	3.6522e-004
16259	14.298	3.4545	0.	3.5036e-004
16260	14.206	3.4545	5.e-002	6.9206e-006
16261	14.206	3.7273	0.	3.4732e-004
16262	14.298	3.6364	0.	3.3636e-004
16263	14.206	3.6364	5.e-002	6.9351e-006
16264	14.206	3.9091	0.	3.243e-004
16265	14.298	3.8182	0.	3.1752e-004
16266	14.206	3.8182	5.e-002	6.4368e-006
16267	14.206	4.0909	0.	2.9816e-004
16268	14.298	4.	0.	2.9539e-004
16269	14.206	4.	5.e-002	5.5382e-006
16270	14.206	4.2727	0.	2.7086e-004
16271	14.298	4.1818	0.	2.718e-004
16272	14.206	4.1818	5.e-002	4.5786e-006
16273	14.206	4.4545	0.	2.4334e-004
16274	14.298	4.3636	0.	2.478e-004
16275	14.206	4.3636	5.e-002	3.9273e-006
16276	14.206	4.6364	0.	2.1636e-004
16277	14.298	4.5455	0.	2.238e-004
16278	14.206	4.5455	5.e-002	3.5995e-006
16279	14.206	4.8182	0.	1.9106e-004
16280	14.298	4.7273	0.	2.0071e-004
16281	14.206	4.7273	5.e-002	3.5369e-006
16282	14.206	5.	0.	1.6829e-004
16283	14.298	4.9091	0.	1.7942e-004
16284	14.206	4.9091	5.e-002	3.5236e-006
16285	14.206	5.1818	0.	1.4864e-004
16286	14.298	5.0909	0.	1.6061e-004
16287	14.206	5.0909	5.e-002	3.4734e-006
16288	14.206	5.3636	0.	1.3252e-004
16289	14.298	5.2727	0.	1.4474e-004
16290	14.206	5.2727	5.e-002	3.4129e-006
16291	14.206	5.5455	0.	1.2024e-004
16292	14.298	5.4545	0.	1.3214e-004
16293	14.206	5.4545	5.e-002	3.3662e-006
16294	14.206	5.7273	0.	1.1235e-004
16295	14.298	5.6364	0.	1.2302e-004
16296	14.206	5.6364	5.e-002	3.3881e-006
16297	14.298	5.8182	0.	1.1788e-004
16298	14.206	5.8182	5.e-002	4.1941e-006
16299	14.206	5.9091	0.	1.0512e-004
16300	14.391	0.27273	0.	1.287e-004
16301	14.483	0.18182	0.	1.3298e-004
16302	14.391	0.18182	5.e-002	3.6281e-006
16303	14.391	9.0909e-002	0.	1.2241e-004
16304	14.391	0.45455	0.	1.3522e-004
16305	14.483	0.36364	0.	1.3749e-004
16306	14.391	0.36364	5.e-002	2.8088e-006
16307	14.391	0.63636	0.	1.4495e-004
16308	14.483	0.54545	0.	1.4489e-004
16309	14.391	0.54545	5.e-002	2.7535e-006
16310	14.391	0.81818	0.	1.5756e-004
16311	14.483	0.72727	0.	1.5482e-004
16312	14.391	0.72727	5.e-002	2.7398e-006
16313	14.391	1.	0.	1.728e-004
16314	14.483	0.90909	0.	1.6717e-004
16315	14.391	0.90909	5.e-002	2.7157e-006
16316	14.391	1.1818	0.	1.9024e-004
16317	14.483	1.0909	0.	1.8163e-004
16318	14.391	1.0909	5.e-002	2.6777e-006
16319	14.391	1.3636	0.	2.0927e-004
16320	14.483	1.2727	0.	1.9776e-004
16321	14.391	1.2727	5.e-002	2.6589e-006
16322	14.391	1.5455	0.	2.2921e-004
16323	14.483	1.4545	0.	2.1498e-004
16324	14.391	1.4545	5.e-002	2.7461e-006
16325	14.391	1.7273	0.	2.4943e-004
16326	14.483	1.6364	0.	2.3266e-004
16327	14.391	1.6364	5.e-002	3.0648e-006
16328	14.391	1.9091	0.	2.6949e-004
16329	14.483	1.8182	0.	2.5038e-004
16330	14.391	1.8182	5.e-002	3.622e-006
16331	14.391	2.0909	0.	2.8883e-004
16332	14.483	2.	0.	2.6777e-004
16333	14.391	2.	5.e-002	4.2515e-006
16334	14.391	2.2727	0.	3.065e-004
16335	14.483	2.1818	0.	2.8428e-004
16336	14.391	2.1818	5.e-002	4.851e-006
16337	14.391	2.4545	0.	3.2118e-004
16338	14.483	2.3636	0.	2.9891e-004
16339	14.391	2.3636	5.e-002	5.3281e-006
16340	14.391	2.6364	0.	3.3188e-004
16341	14.483	2.5455	0.	3.105e-004
16342	14.391	2.5455	5.e-002	5.5875e-006
16343	14.391	2.8182	0.	3.3824e-004
16344	14.483	2.7273	0.	3.1836e-004
16345	14.391	2.7273	5.e-002	5.6482e-006
16346	14.391	3.	0.	3.4033e-004
16347	14.483	2.9091	0.	3.2228e-004
16348	14.391	2.9091	5.e-002	5.6355e-006
16349	14.391	3.1818	0.	3.3824e-004
16350	14.483	3.0909	0.	3.2228e-004
16351	14.391	3.0909	5.e-002	5.6355e-006
16352	14.391	3.3636	0.	3.3188e-004
16353	14.483	3.2727	0.	3.1836e-004
16354	14.391	3.2727	5.e-002	5.6482e-006
16355	14.391	3.5455	0.	3.2118e-004
16356	14.483	3.4545	0.	3.105e-004
16357	14.391	3.4545	5.e-002	5.5875e-006
16358	14.391	3.7273	0.	3.065e-004
16359	14.483	3.6364	0.	2.9891e-004
16360	14.391	3.6364	5.e-002	5.3281e-006
16361	14.391	3.9091	0.	2.8883e-004
16362	14.483	3.8182	0.	2.8428e-004
16363	14.391	3.8182	5.e-002	4.851e-006
16364	14.391	4.0909	0.	2.6949e-004
16365	14.483	4.	0.	2.6777e-004
16366	14.391	4.	5.e-002	4.2515e-006
16367	14.391	4.2727	0.	2.4943e-004
16368	14.483	4.1818	0.	2.5038e-004
16369	14.391	4.1818	5.e-002	3.622e-006
16370	14.391	4.4545	0.	2.2921e-004
16371	14.483	4.3636	0.	2.3266e-004
16372	14.391	4.3636	5.e-002	3.0648e-006
16373	14.391	4.6364	0.	2.0927e-004
16374	14.483	4.5455	0.	2.1498e-004
16375	14.391	4.5455	5.e-002	2.7461e-006
16376	14.391	4.8182	0.	1.9024e-004
16377	14.483	4.7273	0.	1.9776e-004
16378	14.391	4.7273	5.e-002	2.6589e-006
16379	14.391	5.	0.	1.728e-004
16380	14.483	4.9091	0.	1.8163e-004
16381	14.391	4.9091	5.e-002	2.6777e-006
16382	14.391	5.1818	0.	1.5756e-004
16383	14.483	5.0909	0.	1.6717e-004
16384	14.391	5.0909	5.e-002	2.7157e-006
16385	14.391	5.3636	0.	1.4495e-004
16386	14.483	5.2727	0.	1.5482e-004
16387	14.391	5.2727	5.e-002	2.7398e-006
16388	14.391	5.5455	0.	1.3522e-004
16389	14.483	5.4545	0.	1.4489e-004
16390	14.391	5.4545	5.e-002	2.7535e-006
16391	14.391	5.7273	0.	1.287e-004
16392	14.483	5.6364	0.	1.3749e-004
16393	14.391	5.6364	5.e-002	2.8088e-006
16394	14.483	5.8182	0.	1.3298e-004
16395	14.391	5.8182	5.e-002	3.6281e-006
16396	14.391	5.9091	0.	1.2241e-004
16397	14.575	0.27273	0.	1.4188e-004
16398	14.668	0.18182	0.	1.4497e-004
16399	14.575	0.18182	5.e-002	3.0587e-006
16400	14.575	9.0909e-002	0.	1.3645e-004
16401	14.575	0.45455	0.	1.4734e-004
16402	14.668	0.36364	0.	1.4891e-004
16403	14.575	0.36364	5.e-002	2.2524e-006
16404	14.575	0.63636	0.	1.5509e-004
16405	14.668	0.54545	0.	1.5492e-004
16406	14.575	0.54545	5.e-002	2.1776e-006
16407	14.575	0.81818	0.	1.6491e-004
16408	14.668	0.72727	0.	1.6274e-004
16409	14.575	0.72727	5.e-002	2.1388e-006
16410	14.575	1.	0.	1.766e-004
16411	14.668	0.90909	0.	1.7227e-004
16412	14.575	0.90909	5.e-002	2.0932e-006
16413	14.575	1.1818	0.	1.8982e-004
16414	14.668	1.0909	0.	1.8327e-004
16415	14.575	1.0909	5.e-002	2.0575e-006
16416	14.575	1.3636	0.	2.041e-004
16417	14.668	1.2727	0.	1.9541e-004
16418	14.575	1.2727	5.e-002	2.0799e-006
16419	14.575	1.5455	0.	2.1897e-004
16420	14.668	1.4545	0.	2.0825e-004
16421	14.575	1.4545	5.e-002	2.2309e-006
16422	14.575	1.7273	0.	2.3404e-004
16423	14.668	1.6364	0.	2.2142e-004
16424	14.575	1.6364	5.e-002	2.5406e-006
16425	14.575	1.9091	0.	2.4898e-004
16426	14.668	1.8182	0.	2.3461e-004
16427	14.575	1.8182	5.e-002	2.964e-006
16428	14.575	2.0909	0.	2.6341e-004
16429	14.668	2.	0.	2.4756e-004
16430	14.575	2.	5.e-002	3.4287e-006
16431	14.575	2.2727	0.	2.7673e-004
16432	14.668	2.1818	0.	2.5987e-004
16433	14.575	2.1818	5.e-002	3.8851e-006
16434	14.575	2.4545	0.	2.881e-004
16435	14.668	2.3636	0.	2.7092e-004
16436	14.575	2.3636	5.e-002	4.2852e-006
16437	14.575	2.6364	0.	2.9673e-004
16438	14.668	2.5455	0.	2.7992e-004
16439	14.575	2.5455	5.e-002	4.5788e-006
16440	14.575	2.8182	0.	3.0208e-004
16441	14.668	2.7273	0.	2.8625e-004
16442	14.575	2.7273	5.e-002	4.7483e-006
16443	14.575	3.	0.	3.0388e-004
16444	14.668	2.9091	0.	2.8949e-004
16445	14.575	2.9091	5.e-002	4.8185e-006
16446	14.575	3.1818	0.	3.0208e-004
16447	14.668	3.0909	0.	2.8949e-004
16448	14.575	3.0909	5.e-002	4.8185e-006
16449	14.575	3.3636	0.	2.9673e-004
16450	14.668	3.2727	0.	2.8625e-004
16451	14.575	3.2727	5.e-002	4.7483e-006
16452	14.575	3.5455	0.	2.881e-004
16453	14.668	3.4545	0.	2.7992e-004
16454	14.575	3.4545	5.e-002	4.5788e-006
16455	14.575	3.7273	0.	2.7673e-004
16456	14.668	3.6364	0.	2.7092e-004
16457	14.575	3.6364	5.e-002	4.2852e-006
16458	14.575	3.9091	0.	2.6341e-004
16459	14.668	3.8182	0.	2.5987e-004
16460	14.575	3.8182	5.e-002	3.8851e-006
16461	14.575	4.0909	0.	2.4898e-004
16462	14.668	4.	0.	2.4756e-004
16463	14.575	4.	5.e-002	3.4287e-006
16464	14.575	4.2727	0.	2.3404e-004
16465	14.668	4.1818	0.	2.3461e-004
16466	14.575	4.1818	5.e-002	2.964e-006
16467	14.575	4.4545	0.	2.1897e-004
16468	14.668	4.3636	0.	2.2142e-004
16469	14.575	4.3636	5.e-002	2.5406e-006
16470	14.575	4.6364	0.	2.041e-004
16471	14.668	4.5455	0.	2.0825e-004
16472	14.575	4.5455	5.e-002	2.2309e-006
16473	14.575	4.8182	0.	1.8982e-004
16474	14.668	4.7273	0.	1.9541e-004
16475	14.575	4.7273	5.e-002	2.0799e-006
16476	14.575	5.	0.	1.766e-004
16477	14.668	4.9091	0.	1.8327e-004
16478	14.575	4.9091	5.e-002	2.0575e-006
16479	14.575	5.1818	0.	1.6491e-004
16480	14.668	5.0909	0.	1.7227e-004
16481	14.575	5.0909	5.e-002	2.0932e-006
16482	14.575	5.3636	0.	1.5509e-004
16483	14.668	5.2727	0.	1.6274e-004
16484	14.575	5.2727	5.e-002	2.1388e-006
16485	14.575	5.5455	0.	1.4734e-004
16486	14.668	5.4545	0.	1.5492e-004
16487	14.575	5.4545	5.e-002	2.1776e-006
16488	14.575	5.7273	0.	1.4188e-004
16489	14.668	5.6364	0.	1.4891e-004
16490	14.575	5.6364	5.e-002	2.2524e-006
16491	14.668	5.8182	0.	1.4497e-004
16492	14.575	5.8182	5.e-002	3.0587e-006
16493	14.575	5.9091	0.	1.3645e-004
16494	14.76	0.27273	0.	1.5207e-004
16495	14.853	0.18182	0.	1.5413e-004
16496	14.76	0.18182	5.e-002	2.5184e-006
16497	14.76	9.0909e-002	0.	1.4745e-004
16498	14.76	0.45455	0.	1.5661e-004
16499	14.853	0.36364	0.	1.5749e-004
16500	14.76	0.36364	5.e-002	1.7449e-006
16501	14.76	0.63636	0.	1.6277e-004
16502	14.853	0.54545	0.	1.6235e-004
16503	14.76	0.54545	5.e-002	1.6667e-006
16504	14.76	0.81818	0.	1.7037e-004
16505	14.853	0.72727	0.	1.6847e-004
16506	14.76	0.72727	5.e-002	1.63e-006
16507	14.76	1.	0.	1.7928e-004
16508	14.853	0.90909	0.	1.7576e-004
16509	14.76	0.90909	5.e-002	1.6019e-006
16510	14.76	1.1818	0.	1.8923e-004
16511	14.853	1.0909	0.	1.8407e-004
16512	14.76	1.0909	5.e-002	1.607e-006
16513	14.76	1.3636	0.	1.9992e-004
16514	14.853	1.2727	0.	1.9316e-004
16515	14.76	1.2727	5.e-002	1.6863e-006
16516	14.76	1.5455	0.	2.1101e-004
16517	14.853	1.4545	0.	2.0273e-004
16518	14.76	1.4545	5.e-002	1.8713e-006
16519	14.76	1.7273	0.	2.2225e-004
16520	14.853	1.6364	0.	2.1253e-004
16521	14.76	1.6364	5.e-002	2.1561e-006
16522	14.76	1.9091	0.	2.3339e-004
16523	14.853	1.8182	0.	2.2235e-004
16524	14.76	1.8182	5.e-002	2.5004e-006
16525	14.76	2.0909	0.	2.4416e-004
16526	14.853	2.	0.	2.3197e-004
16527	14.76	2.	5.e-002	2.8638e-006
16528	14.76	2.2727	0.	2.5411e-004
16529	14.853	2.1818	0.	2.4112e-004
16530	14.76	2.1818	5.e-002	3.2198e-006
16531	14.76	2.4545	0.	2.6269e-004
16532	14.853	2.3636	0.	2.4934e-004
16533	14.76	2.3636	5.e-002	3.5438e-006
16534	14.76	2.6364	0.	2.6931e-004
16535	14.853	2.5455	0.	2.5611e-004
16536	14.76	2.5455	5.e-002	3.8051e-006
16537	14.76	2.8182	0.	2.7347e-004
16538	14.853	2.7273	0.	2.6093e-004
16539	14.76	2.7273	5.e-002	3.982e-006
16540	14.76	3.	0.	2.7489e-004
16541	14.853	2.9091	0.	2.6343e-004
16542	14.76	2.9091	5.e-002	4.0687e-006
16543	14.76	3.1818	0.	2.7347e-004
16544	14.853	3.0909	0.	2.6343e-004
16545	14.76	3.0909	5.e-002	4.0687e-006
16546	14.76	3.3636	0.	2.6931e-004
16547	14.853	3.2727	0.	2.6093e-004
16548	14.76	3.2727	5.e-002	3.982e-006
16549	14.76	3.5455	0.	2.6269e-004
16550	14.853	3.4545	0.	2.5611e-004
16551	14.76	3.4545	5.e-002	3.8051e-006
16552	14.76	3.7273	0.	2.5411e-004
16553	14.853	3.6364	0.	2.4934e-004
16554	14.76	3.6364	5.e-002	3.5438e-006
16555	14.76	3.9091	0.	2.4416e-004
16556	14.853	3.8182	0.	2.4112e-004
16557	14.76	3.8182	5.e-002	3.2198e-006
16558	14.76	4.0909	0.	2.3339e-004
16559	14.853	4.	0.	2.3197e-004
16560	14.76	4.	5.e-002	2.8638e-006
16561	14.76	4.2727	0.	2.2225e-004
16562	14.853	4.1818	0.	2.2235e-004
16563	14.76	4.1818	5.e-002	2.5004e-006
16564	14.76	4.4545	0.	2.1101e-004
16565	14.853	4.3636	0.	2.1253e-004
16566	14.76	4.3636	5.e-002	2.1561e-006
16567	14.76	4.6364	0.	1.9992e-004
16568	14.853	4.5455	0.	2.0273e-004
16569	14.76	4.5455	5.e-002	1.8713e-006
16570	14.76	4.8182	0.	1.8923e-004
16571	14.853	4.7273	0.	1.9316e-004
16572	14.76	4.7273	5.e-002	1.6863e-006
16573	14.76	5.	0.	1.7928e-004
16574	14.853	4.9091	0.	1.8407e-004
16575	14.76	4.9091	5.e-002	1.607e-006
16576	14.76	5.1818	0.	1.7037e-004
16577	14.853	5.0909	0.	1.7576e-004
16578	14.76	5.0909	5.e-002	1.6019e-006
16579	14.76	5.3636	0.	1.6277e-004
16580	14.853	5.2727	0.	1.6847e-004
16581	14.76	5.2727	5.e-002	1.63e-006
16582	14.76	5.5455	0.	1.5661e-004
16583	14.853	5.4545	0.	1.6235e-004
16584	14.76	5.4545	5.e-002	1.6667e-006
16585	14.76	5.7273	0.	1.5207e-004
16586	14.853	5.6364	0.	1.5749e-004
16587	14.76	5.6364	5.e-002	1.7449e-006
16588	14.853	5.8182	0.	1.5413e-004
16589	14.76	5.8182	5.e-002	2.5184e-006
16590	14.76	5.9091	0.	1.4745e-004
16591	14.945	0.27273	0.	1.596e-004
16592	15.037	0.18182	0.	1.6081e-004
16593	14.945	0.18182	5.e-002	2.0286e-006
16594	14.945	9.0909e-002	0.	1.5574e-004
16595	14.945	0.45455	0.	1.6331e-004
16596	15.037	0.36364	0.	1.636e-004
16597	14.945	0.36364	5.e-002	1.2992e-006
16598	14.945	0.63636	0.	1.6817e-004
16599	15.037	0.54545	0.	1.6748e-004
16600	14.945	0.54545	5.e-002	1.2308e-006
16601	14.945	0.81818	0.	1.7401e-004
16602	15.037	0.72727	0.	1.7222e-004
16603	14.945	0.72727	5.e-002	1.2149e-006
16604	14.945	1.	0.	1.8075e-004
16605	15.037	0.90909	0.	1.7776e-004
16606	14.945	0.90909	5.e-002	1.2248e-006
16607	14.945	1.1818	0.	1.882e-004
16608	15.037	1.0909	0.	1.8399e-004
16609	14.945	1.0909	5.e-002	1.282e-006
16610	14.945	1.3636	0.	1.9616e-004
16611	15.037	1.2727	0.	1.9074e-004
16612	14.945	1.2727	5.e-002	1.4087e-006
16613	14.945	1.5455	0.	2.0442e-004
16614	15.037	1.4545	0.	1.9784e-004
16615	14.945	1.4545	5.e-002	1.6093e-006
16616	14.945	1.7273	0.	2.1277e-004
16617	15.037	1.6364	0.	2.051e-004
16618	14.945	1.6364	5.e-002	1.8662e-006
16619	14.945	1.9091	0.	2.2105e-004
16620	15.037	1.8182	0.	2.1237e-004
16621	14.945	1.8182	5.e-002	2.1521e-006
16622	14.945	2.0909	0.	2.2902e-004
16623	15.037	2.	0.	2.1949e-004
16624	14.945	2.	5.e-002	2.4443e-006
16625	14.945	2.2727	0.	2.3638e-004
16626	15.037	2.1818	0.	2.2622e-004
16627	14.945	2.1818	5.e-002	2.7272e-006
16628	14.945	2.4545	0.	2.4274e-004
16629	15.037	2.3636	0.	2.3226e-004
16630	14.945	2.3636	5.e-002	2.9855e-006
16631	14.945	2.6364	0.	2.4767e-004
16632	15.037	2.5455	0.	2.3725e-004
16633	14.945	2.5455	5.e-002	3.2e-006
16634	14.945	2.8182	0.	2.5079e-004
16635	15.037	2.7273	0.	2.4081e-004
16636	14.945	2.7273	5.e-002	3.3522e-006
16637	14.945	3.	0.	2.5186e-004
16638	15.037	2.9091	0.	2.4267e-004
16639	14.945	2.9091	5.e-002	3.4306e-006
16640	14.945	3.1818	0.	2.5079e-004
16641	15.037	3.0909	0.	2.4267e-004
16642	14.945	3.0909	5.e-002	3.4306e-006
16643	14.945	3.3636	0.	2.4767e-004
16644	15.037	3.2727	0.	2.4081e-004
16645	14.945	3.2727	5.e-002	3.3522e-006
16646	14.945	3.5455	0.	2.4274e-004
16647	15.037	3.4545	0.	2.3725e-004
16648	14.945	3.4545	5.e-002	3.2e-006
16649	14.945	3.7273	0.	2.3638e-004
16650	15.037	3.6364	0.	2.3226e-004
16651	14.945	3.6364	5.e-002	2.9855e-006
16652	14.945	3.9091	0.	2.2902e-004
16653	15.037	3.8182	0.	2.2622e-004
16654	14.945	3.8182	5.e-002	2.7272e-006
16655	14.945	4.0909	0.	2.2105e-004
16656	15.037	4.	0.	2.1949e-004
16657	14.945	4.	5.e-002	2.4443e-006
16658	14.945	4.2727	0.	2.1277e-004
16659	15.037	4.1818	0.	2.1237e-004
16660	14.945	4.1818	5.e-002	2.1521e-006
16661	14.945	4.4545	0.	2.0442e-004
16662	15.037	4.3636	0.	2.051e-004
16663	14.945	4.3636	5.e-002	1.8662e-006
16664	14.945	4.6364	0.	1.9616e-004
16665	15.037	4.5455	0.	1.9784e-004
16666	14.945	4.5455	5.e-002	1.6093e-006
16667	14.945	4.8182	0.	1.882e-004
16668	15.037	4.7273	0.	1.9074e-004
16669	14.945	4.7273	5.e-002	1.4087e-006
16670	14.945	5.	0.	1.8075e-004
16671	15.037	4.9091	0.	1.8399e-004
16672	14.945	4.9091	5.e-002	1.282e-006
16673	14.945	5.1818	0.	1.7401e-004
16674	15.037	5.0909	0.	1.7776e-004
16675	14.945	5.0909	5.e-002	1.2248e-006
16676	14.945	5.3636	0.	1.6817e-004
16677	15.037	5.2727	0.	1.7222e-004
16678	14.945	5.2727	5.e-002	1.2149e-006
16679	14.945	5.5455	0.	1.6331e-004
16680	15.037	5.4545	0.	1.6748e-004
16681	14.945	5.4545	5.e-002	1.2308e-006
16682	14.945	5.7273	0.	1.596e-004
16683	15.037	5.6364	0.	1.636e-004
16684	14.945	5.6364	5.e-002	1.2992e-006
16685	15.037	5.8182	0.	1.6081e-004
16686	14.945	5.8182	5.e-002	2.0286e-006
16687	14.945	5.9091	0.	1.5574e-004
16688	15.13	0.27273	0.	1.6484e-004
16689	15.222	0.18182	0.	1.6537e-004
16690	15.13	0.18182	5.e-002	1.5993e-006
16691	15.13	9.0909e-002	0.	1.6167e-004
16692	15.13	0.45455	0.	1.6782e-004
16693	15.222	0.36364	0.	1.6762e-004
16694	15.13	0.36364	5.e-002	9.1879e-007
16695	15.13	0.63636	0.	1.716e-004
16696	15.222	0.54545	0.	1.7066e-004
16697	15.13	0.54545	5.e-002	8.7116e-007
16698	15.13	0.81818	0.	1.7605e-004
16699	15.222	0.72727	0.	1.7429e-004
16700	15.13	0.72727	5.e-002	8.8938e-007
16701	15.13	1.	0.	1.811e-004
16702	15.222	0.90909	0.	1.7845e-004
16703	15.13	0.90909	5.e-002	9.4655e-007
16704	15.13	1.1818	0.	1.8664e-004
16705	15.222	1.0909	0.	1.8308e-004
16706	15.13	1.0909	5.e-002	1.0524e-006
16707	15.13	1.3636	0.	1.9253e-004
16708	15.222	1.2727	0.	1.8806e-004
16709	15.13	1.2727	5.e-002	1.2104e-006
16710	15.13	1.5455	0.	1.9862e-004
16711	15.222	1.4545	0.	1.9328e-004
16712	15.13	1.4545	5.e-002	1.4122e-006
16713	15.13	1.7273	0.	2.0479e-004
16714	15.222	1.6364	0.	1.9861e-004
16715	15.13	1.6364	5.e-002	1.6416e-006
16716	15.13	1.9091	0.	2.1088e-004
16717	15.222	1.8182	0.	2.0394e-004
16718	15.13	1.8182	5.e-002	1.8819e-006
16719	15.13	2.0909	0.	2.1673e-004
16720	15.222	2.	0.	2.0914e-004
16721	15.13	2.	5.e-002	2.12e-006
16722	15.13	2.2727	0.	2.2212e-004
16723	15.222	2.1818	0.	2.1404e-004
16724	15.13	2.1818	5.e-002	2.3464e-006
16725	15.13	2.4545	0.	2.2676e-004
16726	15.222	2.3636	0.	2.1843e-004
16727	15.13	2.3636	5.e-002	2.5509e-006
16728	15.13	2.6364	0.	2.3035e-004
16729	15.222	2.5455	0.	2.2204e-004
16730	15.13	2.5455	5.e-002	2.7209e-006
16731	15.13	2.8182	0.	2.3263e-004
16732	15.222	2.7273	0.	2.2462e-004
16733	15.13	2.7273	5.e-002	2.8431e-006
16734	15.13	3.	0.	2.3342e-004
16735	15.222	2.9091	0.	2.2597e-004
16736	15.13	2.9091	5.e-002	2.9069e-006
16737	15.13	3.1818	0.	2.3263e-004
16738	15.222	3.0909	0.	2.2597e-004
16739	15.13	3.0909	5.e-002	2.9069e-006
16740	15.13	3.3636	0.	2.3035e-004
16741	15.222	3.2727	0.	2.2462e-004
16742	15.13	3.2727	5.e-002	2.8431e-006
16743	15.13	3.5455	0.	2.2676e-004
16744	15.222	3.4545	0.	2.2204e-004
16745	15.13	3.4545	5.e-002	2.7209e-006
16746	15.13	3.7273	0.	2.2212e-004
16747	15.222	3.6364	0.	2.1843e-004
16748	15.13	3.6364	5.e-002	2.5509e-006
16749	15.13	3.9091	0.	2.1673e-004
16750	15.222	3.8182	0.	2.1404e-004
16751	15.13	3.8182	5.e-002	2.3464e-006
16752	15.13	4.0909	0.	2.1088e-004
16753	15.222	4.	0.	2.0914e-004
16754	15.13	4.	5.e-002	2.12e-006
16755	15.13	4.2727	0.	2.0479e-004
16756	15.222	4.1818	0.	2.0394e-004
16757	15.13	4.1818	5.e-002	1.8819e-006
16758	15.13	4.4545	0.	1.9862e-004
16759	15.222	4.3636	0.	1.9861e-004
