Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16955	15.499	4.6364	0.	1.1474
16956	15.592	4.5455	0.	1.1601
16957	15.499	4.5455	5.e-002	1.1475
16958	15.499	4.8182	0.	1.1471
16959	15.592	4.7273	0.	1.1598
16960	15.499	4.7273	5.e-002	1.1472
16961	15.499	5.	0.	1.1467
16962	15.592	4.9091	0.	1.1595
16963	15.499	4.9091	5.e-002	1.1469
16964	15.499	5.1818	0.	1.1463
16965	15.592	5.0909	0.	1.1591
16966	15.499	5.0909	5.e-002	1.1465
16967	15.499	5.3636	0.	1.1459
16968	15.592	5.2727	0.	1.1587
16969	15.499	5.2727	5.e-002	1.1461
16970	15.499	5.5455	0.	1.1454
16971	15.592	5.4545	0.	1.1583
16972	15.499	5.4545	5.e-002	1.1457
16973	15.499	5.7273	0.	1.1449
16974	15.592	5.6364	0.	1.1578
16975	15.499	5.6364	5.e-002	1.1452
16976	15.592	5.8182	0.	1.1573
16977	15.499	5.8182	5.e-002	1.1447
16978	15.499	5.9091	0.	1.1444
16979	15.684	0.27273	0.	1.1702
16980	15.777	0.18182	0.	1.1827
16981	15.684	0.18182	5.e-002	1.1699
16982	15.684	9.0909e-002	0.	1.1697
16983	15.684	0.45455	0.	1.1707
16984	15.777	0.36364	0.	1.1832
16985	15.684	0.36364	5.e-002	1.1705
16986	15.684	0.63636	0.	1.1712
16987	15.777	0.54545	0.	1.1836
16988	15.684	0.54545	5.e-002	1.1709
16989	15.684	0.81818	0.	1.1716
16990	15.777	0.72727	0.	1.1841
16991	15.684	0.72727	5.e-002	1.1714
16992	15.684	1.	0.	1.172
16993	15.777	0.90909	0.	1.1845
16994	15.684	0.90909	5.e-002	1.1718
16995	15.684	1.1818	0.	1.1723
16996	15.777	1.0909	0.	1.1848
16997	15.684	1.0909	5.e-002	1.1721
16998	15.684	1.3636	0.	1.1726
16999	15.777	1.2727	0.	1.1851
17000	15.684	1.2727	5.e-002	1.1725
17001	15.684	1.5455	0.	1.1729
17002	15.777	1.4545	0.	1.1854
17003	15.684	1.4545	5.e-002	1.1727
17004	15.684	1.7273	0.	1.1731
17005	15.777	1.6364	0.	1.1857
17006	15.684	1.6364	5.e-002	1.173
17007	15.684	1.9091	0.	1.1733
17008	15.777	1.8182	0.	1.1859
17009	15.684	1.8182	5.e-002	1.1732
17010	15.684	2.0909	0.	1.1735
17011	15.777	2.	0.	1.1861
17012	15.684	2.	5.e-002	1.1734
17013	15.684	2.2727	0.	1.1736
17014	15.777	2.1818	0.	1.1862
17015	15.684	2.1818	5.e-002	1.1736
17016	15.684	2.4545	0.	1.1737
17017	15.777	2.3636	0.	1.1863
17018	15.684	2.3636	5.e-002	1.1737
17019	15.684	2.6364	0.	1.1738
17020	15.777	2.5455	0.	1.1864
17021	15.684	2.5455	5.e-002	1.1738
17022	15.684	2.8182	0.	1.1739
17023	15.777	2.7273	0.	1.1865
17024	15.684	2.7273	5.e-002	1.1738
17025	15.684	3.	0.	1.1739
17026	15.777	2.9091	0.	1.1865
17027	15.684	2.9091	5.e-002	1.1739
17028	15.684	3.1818	0.	1.1739
17029	15.777	3.0909	0.	1.1865
17030	15.684	3.0909	5.e-002	1.1739
17031	15.684	3.3636	0.	1.1738
17032	15.777	3.2727	0.	1.1865
17033	15.684	3.2727	5.e-002	1.1738
17034	15.684	3.5455	0.	1.1737
17035	15.777	3.4545	0.	1.1864
17036	15.684	3.4545	5.e-002	1.1738
17037	15.684	3.7273	0.	1.1736
17038	15.777	3.6364	0.	1.1863
17039	15.684	3.6364	5.e-002	1.1737
17040	15.684	3.9091	0.	1.1735
17041	15.777	3.8182	0.	1.1862
17042	15.684	3.8182	5.e-002	1.1736
17043	15.684	4.0909	0.	1.1733
17044	15.777	4.	0.	1.1861
17045	15.684	4.	5.e-002	1.1734
17046	15.684	4.2727	0.	1.1731
17047	15.777	4.1818	0.	1.1859
17048	15.684	4.1818	5.e-002	1.1732
17049	15.684	4.4545	0.	1.1729
17050	15.777	4.3636	0.	1.1857
17051	15.684	4.3636	5.e-002	1.173
17052	15.684	4.6364	0.	1.1726
17053	15.777	4.5455	0.	1.1854
17054	15.684	4.5455	5.e-002	1.1727
17055	15.684	4.8182	0.	1.1723
17056	15.777	4.7273	0.	1.1851
17057	15.684	4.7273	5.e-002	1.1725
17058	15.684	5.	0.	1.172
17059	15.777	4.9091	0.	1.1848
17060	15.684	4.9091	5.e-002	1.1721
17061	15.684	5.1818	0.	1.1716
17062	15.777	5.0909	0.	1.1845
17063	15.684	5.0909	5.e-002	1.1718
17064	15.684	5.3636	0.	1.1712
17065	15.777	5.2727	0.	1.1841
17066	15.684	5.2727	5.e-002	1.1714
17067	15.684	5.5455	0.	1.1707
17068	15.777	5.4545	0.	1.1836
17069	15.684	5.4545	5.e-002	1.1709
17070	15.684	5.7273	0.	1.1702
17071	15.777	5.6364	0.	1.1832
17072	15.684	5.6364	5.e-002	1.1705
17073	15.777	5.8182	0.	1.1827
17074	15.684	5.8182	5.e-002	1.1699
17075	15.684	5.9091	0.	1.1697
17076	15.869	0.27273	0.	1.1956
17077	15.961	0.18182	0.	1.2081
17078	15.869	0.18182	5.e-002	1.1954
17079	15.869	9.0909e-002	0.	1.1951
17080	15.869	0.45455	0.	1.1961
17081	15.961	0.36364	0.	1.2086
17082	15.869	0.36364	5.e-002	1.1959
17083	15.869	0.63636	0.	1.1966
17084	15.961	0.54545	0.	1.2091
17085	15.869	0.54545	5.e-002	1.1963
17086	15.869	0.81818	0.	1.197
17087	15.961	0.72727	0.	1.2095
17088	15.869	0.72727	5.e-002	1.1967
17089	15.869	1.	0.	1.1973
17090	15.961	0.90909	0.	1.2099
17091	15.869	0.90909	5.e-002	1.1971
17092	15.869	1.1818	0.	1.1977
17093	15.961	1.0909	0.	1.2102
17094	15.869	1.0909	5.e-002	1.1975
17095	15.869	1.3636	0.	1.198
17096	15.961	1.2727	0.	1.2105
17097	15.869	1.2727	5.e-002	1.1978
17098	15.869	1.5455	0.	1.1982
17099	15.961	1.4545	0.	1.2108
17100	15.869	1.4545	5.e-002	1.1981
17101	15.869	1.7273	0.	1.1985
17102	15.961	1.6364	0.	1.2111
17103	15.869	1.6364	5.e-002	1.1983
17104	15.869	1.9091	0.	1.1987
17105	15.961	1.8182	0.	1.2113
17106	15.869	1.8182	5.e-002	1.1985
17107	15.869	2.0909	0.	1.1988
17108	15.961	2.	0.	1.2115
17109	15.869	2.	5.e-002	1.1987
17110	15.869	2.2727	0.	1.199
17111	15.961	2.1818	0.	1.2116
17112	15.869	2.1818	5.e-002	1.1989
17113	15.869	2.4545	0.	1.1991
17114	15.961	2.3636	0.	1.2117
17115	15.869	2.3636	5.e-002	1.199
17116	15.869	2.6364	0.	1.1991
17117	15.961	2.5455	0.	1.2118
17118	15.869	2.5455	5.e-002	1.1991
17119	15.869	2.8182	0.	1.1992
17120	15.961	2.7273	0.	1.2119
17121	15.869	2.7273	5.e-002	1.1991
17122	15.869	3.	0.	1.1992
17123	15.961	2.9091	0.	1.2119
17124	15.869	2.9091	5.e-002	1.1992
17125	15.869	3.1818	0.	1.1992
17126	15.961	3.0909	0.	1.2119
17127	15.869	3.0909	5.e-002	1.1992
17128	15.869	3.3636	0.	1.1991
17129	15.961	3.2727	0.	1.2119
17130	15.869	3.2727	5.e-002	1.1991
17131	15.869	3.5455	0.	1.1991
17132	15.961	3.4545	0.	1.2118
17133	15.869	3.4545	5.e-002	1.1991
17134	15.869	3.7273	0.	1.199
17135	15.961	3.6364	0.	1.2117
17136	15.869	3.6364	5.e-002	1.199
17137	15.869	3.9091	0.	1.1988
17138	15.961	3.8182	0.	1.2116
17139	15.869	3.8182	5.e-002	1.1989
17140	15.869	4.0909	0.	1.1987
17141	15.961	4.	0.	1.2115
17142	15.869	4.	5.e-002	1.1987
17143	15.869	4.2727	0.	1.1985
17144	15.961	4.1818	0.	1.2113
17145	15.869	4.1818	5.e-002	1.1985
17146	15.869	4.4545	0.	1.1982
17147	15.961	4.3636	0.	1.2111
17148	15.869	4.3636	5.e-002	1.1983
17149	15.869	4.6364	0.	1.198
17150	15.961	4.5455	0.	1.2108
17151	15.869	4.5455	5.e-002	1.1981
17152	15.869	4.8182	0.	1.1977
17153	15.961	4.7273	0.	1.2105
17154	15.869	4.7273	5.e-002	1.1978
17155	15.869	5.	0.	1.1973
17156	15.961	4.9091	0.	1.2102
17157	15.869	4.9091	5.e-002	1.1975
17158	15.869	5.1818	0.	1.197
17159	15.961	5.0909	0.	1.2099
17160	15.869	5.0909	5.e-002	1.1971
17161	15.869	5.3636	0.	1.1966
17162	15.961	5.2727	0.	1.2095
17163	15.869	5.2727	5.e-002	1.1967
17164	15.869	5.5455	0.	1.1961
17165	15.961	5.4545	0.	1.2091
17166	15.869	5.4545	5.e-002	1.1963
17167	15.869	5.7273	0.	1.1956
17168	15.961	5.6364	0.	1.2086
17169	15.869	5.6364	5.e-002	1.1959
17170	15.961	5.8182	0.	1.2081
17171	15.869	5.8182	5.e-002	1.1954
17172	15.869	5.9091	0.	1.1951
17173	16.054	0.27273	0.	1.2211
17174	16.146	0.18182	0.	1.2337
17175	16.054	0.18182	5.e-002	1.2209
17176	16.054	9.0909e-002	0.	1.2206
17177	16.054	0.45455	0.	1.2216
17178	16.146	0.36364	0.	1.2342
17179	16.054	0.36364	5.e-002	1.2214
17180	16.054	0.63636	0.	1.2221
17181	16.146	0.54545	0.	1.2346
17182	16.054	0.54545	5.e-002	1.2218
17183	16.054	0.81818	0.	1.2225
17184	16.146	0.72727	0.	1.235
17185	16.054	0.72727	5.e-002	1.2222
17186	16.054	1.	0.	1.2228
17187	16.146	0.90909	0.	1.2354
17188	16.054	0.90909	5.e-002	1.2226
17189	16.054	1.1818	0.	1.2231
17190	16.146	1.0909	0.	1.2358
17191	16.054	1.0909	5.e-002	1.223
17192	16.054	1.3636	0.	1.2234
17193	16.146	1.2727	0.	1.2361
17194	16.054	1.2727	5.e-002	1.2233
17195	16.054	1.5455	0.	1.2237
17196	16.146	1.4545	0.	1.2363
17197	16.054	1.4545	5.e-002	1.2235
17198	16.054	1.7273	0.	1.2239
17199	16.146	1.6364	0.	1.2366
17200	16.054	1.6364	5.e-002	1.2238
17201	16.054	1.9091	0.	1.2241
17202	16.146	1.8182	0.	1.2368
17203	16.054	1.8182	5.e-002	1.224
17204	16.054	2.0909	0.	1.2243
17205	16.146	2.	0.	1.237
17206	16.054	2.	5.e-002	1.2242
17207	16.054	2.2727	0.	1.2244
17208	16.146	2.1818	0.	1.2371
17209	16.054	2.1818	5.e-002	1.2243
17210	16.054	2.4545	0.	1.2245
17211	16.146	2.3636	0.	1.2372
17212	16.054	2.3636	5.e-002	1.2244
17213	16.054	2.6364	0.	1.2246
17214	16.146	2.5455	0.	1.2373
17215	16.054	2.5455	5.e-002	1.2245
17216	16.054	2.8182	0.	1.2246
17217	16.146	2.7273	0.	1.2374
17218	16.054	2.7273	5.e-002	1.2246
17219	16.054	3.	0.	1.2246
17220	16.146	2.9091	0.	1.2374
17221	16.054	2.9091	5.e-002	1.2246
17222	16.054	3.1818	0.	1.2246
17223	16.146	3.0909	0.	1.2374
17224	16.054	3.0909	5.e-002	1.2246
17225	16.054	3.3636	0.	1.2246
17226	16.146	3.2727	0.	1.2374
17227	16.054	3.2727	5.e-002	1.2246
17228	16.054	3.5455	0.	1.2245
17229	16.146	3.4545	0.	1.2373
17230	16.054	3.4545	5.e-002	1.2245
17231	16.054	3.7273	0.	1.2244
17232	16.146	3.6364	0.	1.2372
17233	16.054	3.6364	5.e-002	1.2244
17234	16.054	3.9091	0.	1.2243
17235	16.146	3.8182	0.	1.2371
17236	16.054	3.8182	5.e-002	1.2243
17237	16.054	4.0909	0.	1.2241
17238	16.146	4.	0.	1.237
17239	16.054	4.	5.e-002	1.2242
17240	16.054	4.2727	0.	1.2239
17241	16.146	4.1818	0.	1.2368
17242	16.054	4.1818	5.e-002	1.224
17243	16.054	4.4545	0.	1.2237
17244	16.146	4.3636	0.	1.2366
17245	16.054	4.3636	5.e-002	1.2238
17246	16.054	4.6364	0.	1.2234
17247	16.146	4.5455	0.	1.2363
17248	16.054	4.5455	5.e-002	1.2235
17249	16.054	4.8182	0.	1.2231
17250	16.146	4.7273	0.	1.2361
17251	16.054	4.7273	5.e-002	1.2233
17252	16.054	5.	0.	1.2228
17253	16.146	4.9091	0.	1.2358
17254	16.054	4.9091	5.e-002	1.223
17255	16.054	5.1818	0.	1.2225
17256	16.146	5.0909	0.	1.2354
17257	16.054	5.0909	5.e-002	1.2226
17258	16.054	5.3636	0.	1.2221
17259	16.146	5.2727	0.	1.235
17260	16.054	5.2727	5.e-002	1.2222
17261	16.054	5.5455	0.	1.2216
17262	16.146	5.4545	0.	1.2346
17263	16.054	5.4545	5.e-002	1.2218
17264	16.054	5.7273	0.	1.2211
17265	16.146	5.6364	0.	1.2342
17266	16.054	5.6364	5.e-002	1.2214
17267	16.146	5.8182	0.	1.2337
17268	16.054	5.8182	5.e-002	1.2209
17269	16.054	5.9091	0.	1.2206
17270	16.239	0.27273	0.	1.2468
17271	16.331	0.18182	0.	1.2594
17272	16.239	0.18182	5.e-002	1.2465
17273	16.239	9.0909e-002	0.	1.2463
17274	16.239	0.45455	0.	1.2472
17275	16.331	0.36364	0.	1.2599
17276	16.239	0.36364	5.e-002	1.247
17277	16.239	0.63636	0.	1.2477
17278	16.331	0.54545	0.	1.2603
17279	16.239	0.54545	5.e-002	1.2474
17280	16.239	0.81818	0.	1.2481
17281	16.331	0.72727	0.	1.2607
17282	16.239	0.72727	5.e-002	1.2478
17283	16.239	1.	0.	1.2484
17284	16.331	0.90909	0.	1.2611
17285	16.239	0.90909	5.e-002	1.2482
17286	16.239	1.1818	0.	1.2487
17287	16.331	1.0909	0.	1.2614
17288	16.239	1.0909	5.e-002	1.2486
17289	16.239	1.3636	0.	1.249
17290	16.331	1.2727	0.	1.2617
17291	16.239	1.2727	5.e-002	1.2489
17292	16.239	1.5455	0.	1.2493
17293	16.331	1.4545	0.	1.262
17294	16.239	1.4545	5.e-002	1.2491
17295	16.239	1.7273	0.	1.2495
17296	16.331	1.6364	0.	1.2622
17297	16.239	1.6364	5.e-002	1.2494
17298	16.239	1.9091	0.	1.2497
17299	16.331	1.8182	0.	1.2624
17300	16.239	1.8182	5.e-002	1.2496
17301	16.239	2.0909	0.	1.2498
17302	16.331	2.	0.	1.2626
17303	16.239	2.	5.e-002	1.2497
17304	16.239	2.2727	0.	1.25
17305	16.331	2.1818	0.	1.2627
17306	16.239	2.1818	5.e-002	1.2499
17307	16.239	2.4545	0.	1.2501
17308	16.331	2.3636	0.	1.2628
17309	16.239	2.3636	5.e-002	1.25
17310	16.239	2.6364	0.	1.2501
17311	16.331	2.5455	0.	1.2629
17312	16.239	2.5455	5.e-002	1.2501
17313	16.239	2.8182	0.	1.2502
17314	16.331	2.7273	0.	1.263
17315	16.239	2.7273	5.e-002	1.2501
17316	16.239	3.	0.	1.2502
17317	16.331	2.9091	0.	1.263
17318	16.239	2.9091	5.e-002	1.2502
17319	16.239	3.1818	0.	1.2502
17320	16.331	3.0909	0.	1.263
17321	16.239	3.0909	5.e-002	1.2502
17322	16.239	3.3636	0.	1.2501
17323	16.331	3.2727	0.	1.263
17324	16.239	3.2727	5.e-002	1.2501
17325	16.239	3.5455	0.	1.2501
17326	16.331	3.4545	0.	1.2629
17327	16.239	3.4545	5.e-002	1.2501
17328	16.239	3.7273	0.	1.25
17329	16.331	3.6364	0.	1.2628
17330	16.239	3.6364	5.e-002	1.25
17331	16.239	3.9091	0.	1.2498
17332	16.331	3.8182	0.	1.2627
17333	16.239	3.8182	5.e-002	1.2499
17334	16.239	4.0909	0.	1.2497
17335	16.331	4.	0.	1.2626
17336	16.239	4.	5.e-002	1.2497
17337	16.239	4.2727	0.	1.2495
17338	16.331	4.1818	0.	1.2624
17339	16.239	4.1818	5.e-002	1.2496
17340	16.239	4.4545	0.	1.2493
17341	16.331	4.3636	0.	1.2622
17342	16.239	4.3636	5.e-002	1.2494
17343	16.239	4.6364	0.	1.249
17344	16.331	4.5455	0.	1.262
17345	16.239	4.5455	5.e-002	1.2491
17346	16.239	4.8182	0.	1.2487
17347	16.331	4.7273	0.	1.2617
17348	16.239	4.7273	5.e-002	1.2489
17349	16.239	5.	0.	1.2484
17350	16.331	4.9091	0.	1.2614
17351	16.239	4.9091	5.e-002	1.2486
17352	16.239	5.1818	0.	1.2481
17353	16.331	5.0909	0.	1.2611
17354	16.239	5.0909	5.e-002	1.2482
17355	16.239	5.3636	0.	1.2477
17356	16.331	5.2727	0.	1.2607
17357	16.239	5.2727	5.e-002	1.2478
17358	16.239	5.5455	0.	1.2472
17359	16.331	5.4545	0.	1.2603
17360	16.239	5.4545	5.e-002	1.2474
17361	16.239	5.7273	0.	1.2468
17362	16.331	5.6364	0.	1.2599
17363	16.239	5.6364	5.e-002	1.247
17364	16.331	5.8182	0.	1.2594
17365	16.239	5.8182	5.e-002	1.2465
17366	16.239	5.9091	0.	1.2463
17367	16.423	0.27273	0.	1.2725
17368	16.516	0.18182	0.	1.2852
17369	16.423	0.18182	5.e-002	1.2723
17370	16.423	9.0909e-002	0.	1.272
17371	16.423	0.45455	0.	1.273
17372	16.516	0.36364	0.	1.2857
17373	16.423	0.36364	5.e-002	1.2727
17374	16.423	0.63636	0.	1.2734
17375	16.516	0.54545	0.	1.2861
17376	16.423	0.54545	5.e-002	1.2732
17377	16.423	0.81818	0.	1.2738
17378	16.516	0.72727	0.	1.2865
17379	16.423	0.72727	5.e-002	1.2736
17380	16.423	1.	0.	1.2741
17381	16.516	0.90909	0.	1.2869
17382	16.423	0.90909	5.e-002	1.2739
17383	16.423	1.1818	0.	1.2744
17384	16.516	1.0909	0.	1.2872
17385	16.423	1.0909	5.e-002	1.2743
17386	16.423	1.3636	0.	1.2747
17387	16.516	1.2727	0.	1.2875
17388	16.423	1.2727	5.e-002	1.2746
17389	16.423	1.5455	0.	1.275
17390	16.516	1.4545	0.	1.2877
17391	16.423	1.4545	5.e-002	1.2748
17392	16.423	1.7273	0.	1.2752
17393	16.516	1.6364	0.	1.288
17394	16.423	1.6364	5.e-002	1.2751
17395	16.423	1.9091	0.	1.2754
17396	16.516	1.8182	0.	1.2882
17397	16.423	1.8182	5.e-002	1.2753
17398	16.423	2.0909	0.	1.2755
17399	16.516	2.	0.	1.2883
17400	16.423	2.	5.e-002	1.2754
17401	16.423	2.2727	0.	1.2756
17402	16.516	2.1818	0.	1.2885
17403	16.423	2.1818	5.e-002	1.2756
17404	16.423	2.4545	0.	1.2757
17405	16.516	2.3636	0.	1.2886
17406	16.423	2.3636	5.e-002	1.2757
17407	16.423	2.6364	0.	1.2758
17408	16.516	2.5455	0.	1.2887
17409	16.423	2.5455	5.e-002	1.2758
17410	16.423	2.8182	0.	1.2759
17411	16.516	2.7273	0.	1.2887
17412	16.423	2.7273	5.e-002	1.2758
17413	16.423	3.	0.	1.2759
17414	16.516	2.9091	0.	1.2887
17415	16.423	2.9091	5.e-002	1.2758
17416	16.423	3.1818	0.	1.2759
17417	16.516	3.0909	0.	1.2887
17418	16.423	3.0909	5.e-002	1.2758
17419	16.423	3.3636	0.	1.2758
17420	16.516	3.2727	0.	1.2887
17421	16.423	3.2727	5.e-002	1.2758
17422	16.423	3.5455	0.	1.2757
17423	16.516	3.4545	0.	1.2887
17424	16.423	3.4545	5.e-002	1.2758
17425	16.423	3.7273	0.	1.2756
17426	16.516	3.6364	0.	1.2886
17427	16.423	3.6364	5.e-002	1.2757
17428	16.423	3.9091	0.	1.2755
17429	16.516	3.8182	0.	1.2885
17430	16.423	3.8182	5.e-002	1.2756
17431	16.423	4.0909	0.	1.2754
17432	16.516	4.	0.	1.2883
17433	16.423	4.	5.e-002	1.2754
17434	16.423	4.2727	0.	1.2752
17435	16.516	4.1818	0.	1.2882
17436	16.423	4.1818	5.e-002	1.2753
17437	16.423	4.4545	0.	1.275
17438	16.516	4.3636	0.	1.288
17439	16.423	4.3636	5.e-002	1.2751
17440	16.423	4.6364	0.	1.2747
17441	16.516	4.5455	0.	1.2877
17442	16.423	4.5455	5.e-002	1.2748
17443	16.423	4.8182	0.	1.2744
17444	16.516	4.7273	0.	1.2875
17445	16.423	4.7273	5.e-002	1.2746
17446	16.423	5.	0.	1.2741
17447	16.516	4.9091	0.	1.2872
17448	16.423	4.9091	5.e-002	1.2743
17449	16.423	5.1818	0.	1.2738
17450	16.516	5.0909	0.	1.2869
17451	16.423	5.0909	5.e-002	1.2739
17452	16.423	5.3636	0.	1.2734
17453	16.516	5.2727	0.	1.2865
17454	16.423	5.2727	5.e-002	1.2736
17455	16.423	5.5455	0.	1.273
17456	16.516	5.4545	0.	1.2861
17457	16.423	5.4545	5.e-002	1.2732
17458	16.423	5.7273	0.	1.2725
17459	16.516	5.6364	0.	1.2857
17460	16.423	5.6364	5.e-002	1.2727
17461	16.516	5.8182	0.	1.2852
17462	16.423	5.8182	5.e-002	1.2723
17463	16.423	5.9091	0.	1.272
17464	16.608	0.27273	0.	1.2984
17465	16.701	0.18182	0.	1.3111
17466	16.608	0.18182	5.e-002	1.2981
17467	16.608	9.0909e-002	0.	1.2979
17468	16.608	0.45455	0.	1.2988
17469	16.701	0.36364	0.	1.3116
17470	16.608	0.36364	5.e-002	1.2986
17471	16.608	0.63636	0.	1.2992
17472	16.701	0.54545	0.	1.312
17473	16.608	0.54545	5.e-002	1.299
17474	16.608	0.81818	0.	1.2996
17475	16.701	0.72727	0.	1.3124
17476	16.608	0.72727	5.e-002	1.2994
17477	16.608	1.	0.	1.2999
17478	16.701	0.90909	0.	1.3127
17479	16.608	0.90909	5.e-002	1.2998
17480	16.608	1.1818	0.	1.3003
17481	16.701	1.0909	0.	1.3131
17482	16.608	1.0909	5.e-002	1.3001
17483	16.608	1.3636	0.	1.3005
17484	16.701	1.2727	0.	1.3133
17485	16.608	1.2727	5.e-002	1.3004
17486	16.608	1.5455	0.	1.3008
17487	16.701	1.4545	0.	1.3136
17488	16.608	1.4545	5.e-002	1.3006
17489	16.608	1.7273	0.	1.301
17490	16.701	1.6364	0.	1.3138
17491	16.608	1.6364	5.e-002	1.3009
17492	16.608	1.9091	0.	1.3012
17493	16.701	1.8182	0.	1.314
17494	16.608	1.8182	5.e-002	1.3011
17495	16.608	2.0909	0.	1.3013
17496	16.701	2.	0.	1.3142
17497	16.608	2.	5.e-002	1.3012
17498	16.608	2.2727	0.	1.3014
17499	16.701	2.1818	0.	1.3143
17500	16.608	2.1818	5.e-002	1.3014
17501	16.608	2.4545	0.	1.3015
17502	16.701	2.3636	0.	1.3144
17503	16.608	2.3636	5.e-002	1.3015
17504	16.608	2.6364	0.	1.3016
17505	16.701	2.5455	0.	1.3145
17506	16.608	2.5455	5.e-002	1.3016
17507	16.608	2.8182	0.	1.3016
17508	16.701	2.7273	0.	1.3146
17509	16.608	2.7273	5.e-002	1.3016
17510	16.608	3.	0.	1.3017
17511	16.701	2.9091	0.	1.3146
17512	16.608	2.9091	5.e-002	1.3016
17513	16.608	3.1818	0.	1.3016
17514	16.701	3.0909	0.	1.3146
17515	16.608	3.0909	5.e-002	1.3016
17516	16.608	3.3636	0.	1.3016
17517	16.701	3.2727	0.	1.3146
17518	16.608	3.2727	5.e-002	1.3016
17519	16.608	3.5455	0.	1.3015
17520	16.701	3.4545	0.	1.3145
17521	16.608	3.4545	5.e-002	1.3016
17522	16.608	3.7273	0.	1.3014
17523	16.701	3.6364	0.	1.3144
17524	16.608	3.6364	5.e-002	1.3015
17525	16.608	3.9091	0.	1.3013
17526	16.701	3.8182	0.	1.3143
17527	16.608	3.8182	5.e-002	1.3014
17528	16.608	4.0909	0.	1.3012
17529	16.701	4.	0.	1.3142
17530	16.608	4.	5.e-002	1.3012
17531	16.608	4.2727	0.	1.301
17532	16.701	4.1818	0.	1.314
17533	16.608	4.1818	5.e-002	1.3011
17534	16.608	4.4545	0.	1.3008
17535	16.701	4.3636	0.	1.3138
17536	16.608	4.3636	5.e-002	1.3009
17537	16.608	4.6364	0.	1.3005
17538	16.701	4.5455	0.	1.3136
17539	16.608	4.5455	5.e-002	1.3006
17540	16.608	4.8182	0.	1.3003
17541	16.701	4.7273	0.	1.3133
17542	16.608	4.7273	5.e-002	1.3004
17543	16.608	5.	0.	1.2999
17544	16.701	4.9091	0.	1.3131
17545	16.608	4.9091	5.e-002	1.3001
17546	16.608	5.1818	0.	1.2996
17547	16.701	5.0909	0.	1.3127
17548	16.608	5.0909	5.e-002	1.2998
17549	16.608	5.3636	0.	1.2992
17550	16.701	5.2727	0.	1.3124
17551	16.608	5.2727	5.e-002	1.2994
17552	16.608	5.5455	0.	1.2988
17553	16.701	5.4545	0.	1.312
17554	16.608	5.4545	5.e-002	1.299
17555	16.608	5.7273	0.	1.2984
17556	16.701	5.6364	0.	1.3116
17557	16.608	5.6364	5.e-002	1.2986
17558	16.701	5.8182	0.	1.3111
17559	16.608	5.8182	5.e-002	1.2981
17560	16.608	5.9091	0.	1.2979
17561	16.793	0.27273	0.	1.3243
17562	16.885	0.18182	0.	1.3371
17563	16.793	0.18182	5.e-002	1.3241
17564	16.793	9.0909e-002	0.	1.3239
17565	16.793	0.45455	0.	1.3248
17566	16.885	0.36364	0.	1.3376
17567	16.793	0.36364	5.e-002	1.3245
17568	16.793	0.63636	0.	1.3252
17569	16.885	0.54545	0.	1.338
17570	16.793	0.54545	5.e-002	1.325
17571	16.793	0.81818	0.	1.3255
17572	16.885	0.72727	0.	1.3384
17573	16.793	0.72727	5.e-002	1.3253
17574	16.793	1.	0.	1.3259
17575	16.885	0.90909	0.	1.3387
17576	16.793	0.90909	5.e-002	1.3257
17577	16.793	1.1818	0.	1.3262
17578	16.885	1.0909	0.	1.339
17579	16.793	1.0909	5.e-002	1.326
17580	16.793	1.3636	0.	1.3265
17581	16.885	1.2727	0.	1.3393
17582	16.793	1.2727	5.e-002	1.3263
17583	16.793	1.5455	0.	1.3267
17584	16.885	1.4545	0.	1.3396
17585	16.793	1.4545	5.e-002	1.3266
17586	16.793	1.7273	0.	1.3269
17587	16.885	1.6364	0.	1.3398
17588	16.793	1.6364	5.e-002	1.3268
17589	16.793	1.9091	0.	1.3271
17590	16.885	1.8182	0.	1.34
17591	16.793	1.8182	5.e-002	1.327
17592	16.793	2.0909	0.	1.3272
17593	16.885	2.	0.	1.3402
17594	16.793	2.	5.e-002	1.3271
17595	16.793	2.2727	0.	1.3274
17596	16.885	2.1818	0.	1.3403
17597	16.793	2.1818	5.e-002	1.3273
17598	16.793	2.4545	0.	1.3274
17599	16.885	2.3636	0.	1.3404
17600	16.793	2.3636	5.e-002	1.3274
17601	16.793	2.6364	0.	1.3275
17602	16.885	2.5455	0.	1.3405
17603	16.793	2.5455	5.e-002	1.3275
17604	16.793	2.8182	0.	1.3276
17605	16.885	2.7273	0.	1.3405
17606	16.793	2.7273	5.e-002	1.3275
17607	16.793	3.	0.	1.3276
17608	16.885	2.9091	0.	1.3406
17609	16.793	2.9091	5.e-002	1.3275
17610	16.793	3.1818	0.	1.3276
17611	16.885	3.0909	0.	1.3406
17612	16.793	3.0909	5.e-002	1.3275
17613	16.793	3.3636	0.	1.3275
17614	16.885	3.2727	0.	1.3405
17615	16.793	3.2727	5.e-002	1.3275
17616	16.793	3.5455	0.	1.3274
17617	16.885	3.4545	0.	1.3405
17618	16.793	3.4545	5.e-002	1.3275
17619	16.793	3.7273	0.	1.3274
17620	16.885	3.6364	0.	1.3404
17621	16.793	3.6364	5.e-002	1.3274
17622	16.793	3.9091	0.	1.3272
17623	16.885	3.8182	0.	1.3403
17624	16.793	3.8182	5.e-002	1.3273
17625	16.793	4.0909	0.	1.3271
