Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14453	2.7708	4.9091	5.e-002	-7.3034e-012
14454	2.7708	4.6364	0.	1.183e-004
14455	2.6785	4.7273	0.	1.2105e-004
14456	2.7708	4.7273	5.e-002	-2.8457e-012
14457	2.7708	4.4545	0.	1.1006e-004
14458	2.6785	4.5455	0.	1.121e-004
14459	2.7708	4.5455	5.e-002	-6.7342e-013
14460	2.7708	4.2727	0.	1.0263e-004
14461	2.6785	4.3636	0.	1.0396e-004
14462	2.7708	4.3636	5.e-002	-3.5425e-012
14463	2.7708	4.0909	0.	9.6089e-005
14464	2.6785	4.1818	0.	9.6726e-005
14465	2.7708	4.1818	5.e-002	-1.2703e-013
14466	2.7708	3.9091	0.	9.0486e-005
14467	2.6785	4.	0.	9.0454e-005
14468	2.7708	4.	5.e-002	-1.7236e-012
14469	2.7708	3.7273	0.	8.5864e-005
14470	2.6785	3.8182	0.	8.5189e-005
14471	2.7708	3.8182	5.e-002	2.2555e-013
14472	2.7708	3.5455	0.	8.2251e-005
14473	2.6785	3.6364	0.	8.096e-005
14474	2.7708	3.6364	5.e-002	1.719e-013
14475	2.7708	3.3636	0.	7.9661e-005
14476	2.6785	3.4545	0.	7.778e-005
14477	2.7708	3.4545	5.e-002	-1.5914e-013
14478	2.7708	3.1818	0.	7.8104e-005
14479	2.6785	3.2727	0.	7.5658e-005
14480	2.7708	3.2727	5.e-002	4.1251e-013
14481	2.7708	3.	0.	7.7584e-005
14482	2.6785	3.0909	0.	7.4597e-005
14483	2.7708	3.0909	5.e-002	1.6466e-012
14484	2.7708	2.8182	0.	7.8104e-005
14485	2.6785	2.9091	0.	7.4596e-005
14486	2.7708	2.9091	5.e-002	1.6952e-013
14487	2.7708	2.6364	0.	7.9661e-005
14488	2.6785	2.7273	0.	7.5658e-005
14489	2.7708	2.7273	5.e-002	4.5719e-013
14490	2.7708	2.4545	0.	8.2251e-005
14491	2.6785	2.5455	0.	7.778e-005
14492	2.7708	2.5455	5.e-002	-8.1025e-014
14493	2.7708	2.2727	0.	8.5864e-005
14494	2.6785	2.3636	0.	8.096e-005
14495	2.7708	2.3636	5.e-002	-1.719e-013
14496	2.7708	2.0909	0.	9.0486e-005
14497	2.6785	2.1818	0.	8.5189e-005
14498	2.7708	2.1818	5.e-002	-9.6517e-013
14499	2.7708	1.9091	0.	9.6089e-005
14500	2.6785	2.	0.	9.0454e-005
14501	2.7708	2.	5.e-002	1.7236e-012
14502	2.7708	1.7273	0.	1.0263e-004
14503	2.6785	1.8182	0.	9.6726e-005
14504	2.7708	1.8182	5.e-002	1.2072e-012
14505	2.7708	1.5455	0.	1.1006e-004
14506	2.6785	1.6364	0.	1.0396e-004
14507	2.7708	1.6364	5.e-002	3.5425e-012
14508	2.7708	1.3636	0.	1.183e-004
14509	2.6785	1.4545	0.	1.121e-004
14510	2.7708	1.4545	5.e-002	2.1257e-012
14511	2.7708	1.1818	0.	1.2725e-004
14512	2.6785	1.2727	0.	1.2105e-004
14513	2.7708	1.2727	5.e-002	1.9454e-012
14514	2.7708	1.	0.	1.368e-004
14515	2.6785	1.0909	0.	1.3071e-004
14516	2.7708	1.0909	5.e-002	5.1359e-012
14517	2.7708	0.81818	0.	1.4681e-004
14518	2.6785	0.90909	0.	1.4095e-004
14519	2.7708	0.90909	5.e-002	6.1372e-012
14520	2.7708	0.63636	0.	1.5715e-004
14521	2.6785	0.72727	0.	1.516e-004
14522	2.7708	0.72727	5.e-002	1.1101e-011
14523	2.7708	0.45455	0.	1.6768e-004
14524	2.6785	0.54545	0.	1.6253e-004
14525	2.7708	0.54545	5.e-002	1.2574e-011
14526	2.7708	0.27273	0.	1.7854e-004
14527	2.6785	0.36364	0.	1.736e-004
14528	2.7708	0.36364	5.e-002	1.5759e-011
14529	2.6785	0.18182	0.	1.8513e-004
14530	2.7708	0.18182	5.e-002	-7.4443e-013
14531	2.7708	9.0909e-002	0.	1.8668e-004
14532	2.5861	5.7273	0.	1.8031e-004
14533	2.4938	5.8182	0.	1.8737e-004
14534	2.5861	5.8182	5.e-002	1.2493e-012
14535	2.5861	5.9091	0.	1.8891e-004
14536	2.5861	5.5455	0.	1.6848e-004
14537	2.4938	5.6364	0.	1.7481e-004
14538	2.5861	5.6364	5.e-002	-1.1052e-011
14539	2.5861	5.3636	0.	1.5701e-004
14540	2.4938	5.4545	0.	1.6275e-004
14541	2.5861	5.4545	5.e-002	-1.19e-011
14542	2.5861	5.1818	0.	1.4576e-004
14543	2.4938	5.2727	0.	1.5085e-004
14544	2.5861	5.2727	5.e-002	-7.3171e-012
14545	2.5861	5.	0.	1.3488e-004
14546	2.4938	5.0909	0.	1.3925e-004
14547	2.5861	5.0909	5.e-002	-1.0173e-011
14548	2.5861	4.8182	0.	1.2453e-004
14549	2.4938	4.9091	0.	1.2814e-004
14550	2.5861	4.9091	5.e-002	-5.5977e-012
14551	2.5861	4.6364	0.	1.1486e-004
14552	2.4938	4.7273	0.	1.177e-004
14553	2.5861	4.7273	5.e-002	-5.7021e-012
14554	2.5861	4.4545	0.	1.06e-004
14555	2.4938	4.5455	0.	1.0806e-004
14556	2.5861	4.5455	5.e-002	-4.9401e-012
14557	2.5861	4.2727	0.	9.8049e-005
14558	2.4938	4.3636	0.	9.9349e-005
14559	2.5861	4.3636	5.e-002	-1.2041e-012
14560	2.5861	4.0909	0.	9.1078e-005
14561	2.4938	4.1818	0.	9.1648e-005
14562	2.5861	4.1818	5.e-002	-3.2712e-012
14563	2.5861	3.9091	0.	8.5139e-005
14564	2.4938	4.	0.	8.5012e-005
14565	2.5861	4.	5.e-002	-5.8107e-013
14566	2.5861	3.7273	0.	8.0263e-005
14567	2.4938	3.8182	0.	7.9472e-005
14568	2.5861	3.8182	5.e-002	-8.7374e-013
14569	2.5861	3.5455	0.	7.6464e-005
14570	2.4938	3.6364	0.	7.5043e-005
14571	2.5861	3.6364	5.e-002	9.5284e-013
14572	2.5861	3.3636	0.	7.375e-005
14573	2.4938	3.4545	0.	7.1726e-005
14574	2.5861	3.4545	5.e-002	6.246e-014
14575	2.5861	3.1818	0.	7.2122e-005
14576	2.4938	3.2727	0.	6.952e-005
14577	2.5861	3.2727	5.e-002	4.0219e-013
14578	2.5861	3.	0.	7.1579e-005
14579	2.4938	3.0909	0.	6.8418e-005
14580	2.5861	3.0909	5.e-002	-1.7053e-013
14581	2.5861	2.8182	0.	7.2122e-005
14582	2.4938	2.9091	0.	6.8418e-005
14583	2.5861	2.9091	5.e-002	1.6592e-013
14584	2.5861	2.6364	0.	7.375e-005
14585	2.4938	2.7273	0.	6.952e-005
14586	2.5861	2.7273	5.e-002	4.9387e-013
14587	2.5861	2.4545	0.	7.6464e-005
14588	2.4938	2.5455	0.	7.1726e-005
14589	2.5861	2.5455	5.e-002	-1.0745e-013
14590	2.5861	2.2727	0.	8.0263e-005
14591	2.4938	2.3636	0.	7.5043e-005
14592	2.5861	2.3636	5.e-002	-8.3e-013
14593	2.5861	2.0909	0.	8.5139e-005
14594	2.4938	2.1818	0.	7.9472e-005
14595	2.5861	2.1818	5.e-002	-6.5252e-014
14596	2.5861	1.9091	0.	9.1078e-005
14597	2.4938	2.	0.	8.5012e-005
14598	2.5861	2.	5.e-002	5.8107e-013
14599	2.5861	1.7273	0.	9.8049e-005
14600	2.4938	1.8182	0.	9.1648e-005
14601	2.5861	1.8182	5.e-002	4.6257e-012
14602	2.5861	1.5455	0.	1.06e-004
14603	2.4938	1.6364	0.	9.9349e-005
14604	2.5861	1.6364	5.e-002	2.2431e-012
14605	2.5861	1.3636	0.	1.1486e-004
14606	2.4938	1.4545	0.	1.0806e-004
14607	2.5861	1.4545	5.e-002	4.4948e-012
14608	2.5861	1.1818	0.	1.2453e-004
14609	2.4938	1.2727	0.	1.177e-004
14610	2.5861	1.2727	5.e-002	6.1869e-012
14611	2.5861	1.	0.	1.3488e-004
14612	2.4938	1.0909	0.	1.2814e-004
14613	2.5861	1.0909	5.e-002	6.0517e-012
14614	2.5861	0.81818	0.	1.4576e-004
14615	2.4938	0.90909	0.	1.3925e-004
14616	2.5861	0.90909	5.e-002	1.107e-011
14617	2.5861	0.63636	0.	1.5701e-004
14618	2.4938	0.72727	0.	1.5085e-004
14619	2.5861	0.72727	5.e-002	8.1961e-012
14620	2.5861	0.45455	0.	1.6848e-004
14621	2.4938	0.54545	0.	1.6275e-004
14622	2.5861	0.54545	5.e-002	7.968e-012
14623	2.5861	0.27273	0.	1.8031e-004
14624	2.4938	0.36364	0.	1.7481e-004
14625	2.5861	0.36364	5.e-002	1.3277e-011
14626	2.4938	0.18182	0.	1.8737e-004
14627	2.5861	0.18182	5.e-002	2.5735e-013
14628	2.5861	9.0909e-002	0.	1.8891e-004
14629	2.4014	5.7273	0.	1.8204e-004
14630	2.309	5.8182	0.	1.896e-004
14631	2.4014	5.8182	5.e-002	2.5361e-012
14632	2.4014	5.9091	0.	1.9112e-004
14633	2.4014	5.5455	0.	1.6912e-004
14634	2.309	5.6364	0.	1.7589e-004
14635	2.4014	5.6364	5.e-002	-1.3353e-011
14636	2.4014	5.3636	0.	1.5662e-004
14637	2.309	5.4545	0.	1.6273e-004
14638	2.4014	5.4545	5.e-002	-2.0212e-011
14639	2.4014	5.1818	0.	1.4436e-004
14640	2.309	5.2727	0.	1.4974e-004
14641	2.4014	5.2727	5.e-002	-9.097e-012
14642	2.4014	5.	0.	1.3253e-004
14643	2.309	5.0909	0.	1.3711e-004
14644	2.4014	5.0909	5.e-002	-1.1899e-011
14645	2.4014	4.8182	0.	1.2132e-004
14646	2.309	4.9091	0.	1.2505e-004
14647	2.4014	4.9091	5.e-002	-1.1079e-011
14648	2.4014	4.6364	0.	1.109e-004
14649	2.309	4.7273	0.	1.1377e-004
14650	2.4014	4.7273	5.e-002	-2.3345e-012
14651	2.4014	4.4545	0.	1.014e-004
14652	2.309	4.5455	0.	1.0344e-004
14653	2.4014	4.5455	5.e-002	-2.3858e-012
14654	2.4014	4.2727	0.	9.2937e-005
14655	2.309	4.3636	0.	9.4168e-005
14656	2.4014	4.3636	5.e-002	-4.003e-012
14657	2.4014	4.0909	0.	8.5565e-005
14658	2.309	4.1818	0.	8.6032e-005
14659	2.4014	4.1818	5.e-002	-4.8665e-012
14660	2.4014	3.9091	0.	7.9323e-005
14661	2.309	4.	0.	7.9074e-005
14662	2.4014	4.	5.e-002	1.4679e-012
14663	2.4014	3.7273	0.	7.4226e-005
14664	2.309	3.8182	0.	7.3306e-005
14665	2.4014	3.8182	5.e-002	-3.1962e-012
14666	2.4014	3.5455	0.	7.0276e-005
14667	2.309	3.6364	0.	6.8721e-005
14668	2.4014	3.6364	5.e-002	-4.8223e-014
14669	2.4014	3.3636	0.	6.7465e-005
14670	2.309	3.4545	0.	6.5306e-005
14671	2.4014	3.4545	5.e-002	1.1835e-012
14672	2.4014	3.1818	0.	6.5783e-005
14673	2.309	3.2727	0.	6.3041e-005
14674	2.4014	3.2727	5.e-002	2.1879e-012
14675	2.4014	3.	0.	6.5223e-005
14676	2.309	3.0909	0.	6.1913e-005
14677	2.4014	3.0909	5.e-002	-1.7227e-013
14678	2.4014	2.8182	0.	6.5783e-005
14679	2.309	2.9091	0.	6.1913e-005
14680	2.4014	2.9091	5.e-002	1.7459e-013
14681	2.4014	2.6364	0.	6.7465e-005
14682	2.309	2.7273	0.	6.3041e-005
14683	2.4014	2.7273	5.e-002	5.271e-013
14684	2.4014	2.4545	0.	7.0276e-005
14685	2.309	2.5455	0.	6.5306e-005
14686	2.4014	2.5455	5.e-002	2.541e-013
14687	2.4014	2.2727	0.	7.4226e-005
14688	2.309	2.3636	0.	6.8721e-005
14689	2.4014	2.3636	5.e-002	2.873e-013
14690	2.4014	2.0909	0.	7.9323e-005
14691	2.309	2.1818	0.	7.3306e-005
14692	2.4014	2.1818	5.e-002	3.1962e-012
14693	2.4014	1.9091	0.	8.5565e-005
14694	2.309	2.	0.	7.9074e-005
14695	2.4014	2.	5.e-002	-1.4679e-012
14696	2.4014	1.7273	0.	9.2937e-005
14697	2.309	1.8182	0.	8.6032e-005
14698	2.4014	1.8182	5.e-002	4.8665e-012
14699	2.4014	1.5455	0.	1.014e-004
14700	2.309	1.6364	0.	9.4168e-005
14701	2.4014	1.6364	5.e-002	5.0288e-012
14702	2.4014	1.3636	0.	1.109e-004
14703	2.309	1.4545	0.	1.0344e-004
14704	2.4014	1.4545	5.e-002	2.8359e-012
14705	2.4014	1.1818	0.	1.2132e-004
14706	2.309	1.2727	0.	1.1377e-004
14707	2.4014	1.2727	5.e-002	2.7893e-012
14708	2.4014	1.	0.	1.3253e-004
14709	2.309	1.0909	0.	1.2505e-004
14710	2.4014	1.0909	5.e-002	1.1529e-011
14711	2.4014	0.81818	0.	1.4436e-004
14712	2.309	0.90909	0.	1.3711e-004
14713	2.4014	0.90909	5.e-002	1.2775e-011
14714	2.4014	0.63636	0.	1.5662e-004
14715	2.309	0.72727	0.	1.4974e-004
14716	2.4014	0.72727	5.e-002	1.4082e-011
14717	2.4014	0.45455	0.	1.6912e-004
14718	2.309	0.54545	0.	1.6273e-004
14719	2.4014	0.54545	5.e-002	1.5185e-011
14720	2.4014	0.27273	0.	1.8204e-004
14721	2.309	0.36364	0.	1.7589e-004
14722	2.4014	0.36364	5.e-002	1.4471e-011
14723	2.309	0.18182	0.	1.896e-004
14724	2.4014	0.18182	5.e-002	-2.6921e-012
14725	2.4014	9.0909e-002	0.	1.9112e-004
14726	2.2167	5.7273	0.	1.8368e-004
14727	2.1243	5.8182	0.	1.9177e-004
14728	2.2167	5.8182	5.e-002	-1.1e-012
14729	2.2167	5.9091	0.	1.9326e-004
14730	2.2167	5.5455	0.	1.6954e-004
14731	2.1243	5.6364	0.	1.7679e-004
14732	2.2167	5.6364	5.e-002	-2.013e-011
14733	2.2167	5.3636	0.	1.5589e-004
14734	2.1243	5.4545	0.	1.6239e-004
14735	2.2167	5.4545	5.e-002	-1.0922e-011
14736	2.2167	5.1818	0.	1.4251e-004
14737	2.1243	5.2727	0.	1.4818e-004
14738	2.2167	5.2727	5.e-002	-2.0236e-011
14739	2.2167	5.	0.	1.2965e-004
14740	2.1243	5.0909	0.	1.344e-004
14741	2.2167	5.0909	5.e-002	-1.0014e-011
14742	2.2167	4.8182	0.	1.1752e-004
14743	2.1243	4.9091	0.	1.2132e-004
14744	2.2167	4.9091	5.e-002	-8.3942e-012
14745	2.2167	4.6364	0.	1.0632e-004
14746	2.1243	4.7273	0.	1.0918e-004
14747	2.2167	4.7273	5.e-002	1.1372e-012
14748	2.2167	4.4545	0.	9.6197e-005
14749	2.1243	4.5455	0.	9.8153e-005
14750	2.2167	4.5455	5.e-002	-6.4783e-012
14751	2.2167	4.2727	0.	8.7248e-005
14752	2.1243	4.3636	0.	8.8354e-005
14753	2.2167	4.3636	5.e-002	-2.1353e-012
14754	2.2167	4.0909	0.	7.952e-005
14755	2.1243	4.1818	0.	7.9842e-005
14756	2.2167	4.1818	5.e-002	-1.0865e-012
14757	2.2167	3.9091	0.	7.3031e-005
14758	2.1243	4.	0.	7.263e-005
14759	2.2167	4.	5.e-002	-1.5114e-012
14760	2.2167	3.7273	0.	6.777e-005
14761	2.1243	3.8182	0.	6.6703e-005
14762	2.2167	3.8182	5.e-002	-8.4168e-013
14763	2.2167	3.5455	0.	6.3718e-005
14764	2.1243	3.6364	0.	6.2027e-005
14765	2.2167	3.6364	5.e-002	4.1268e-013
14766	2.2167	3.3636	0.	6.0848e-005
14767	2.1243	3.4545	0.	5.8565e-005
14768	2.2167	3.4545	5.e-002	7.0316e-013
14769	2.2167	3.1818	0.	5.9136e-005
14770	2.1243	3.2727	0.	5.6281e-005
14771	2.2167	3.2727	5.e-002	1.2915e-012
14772	2.2167	3.	0.	5.8567e-005
14773	2.1243	3.0909	0.	5.5145e-005
14774	2.2167	3.0909	5.e-002	7.2584e-013
14775	2.2167	2.8182	0.	5.9136e-005
14776	2.1243	2.9091	0.	5.5145e-005
14777	2.2167	2.9091	5.e-002	6.2156e-013
14778	2.2167	2.6364	0.	6.0848e-005
14779	2.1243	2.7273	0.	5.6281e-005
14780	2.2167	2.7273	5.e-002	-4.2359e-013
14781	2.2167	2.4545	0.	6.3718e-005
14782	2.1243	2.5455	0.	5.8565e-005
14783	2.2167	2.5455	5.e-002	2.5938e-013
14784	2.2167	2.2727	0.	6.777e-005
14785	2.1243	2.3636	0.	6.2027e-005
14786	2.2167	2.3636	5.e-002	4.2124e-013
14787	2.2167	2.0909	0.	7.3031e-005
14788	2.1243	2.1818	0.	6.6703e-005
14789	2.2167	2.1818	5.e-002	-1.5913e-013
14790	2.2167	1.9091	0.	7.952e-005
14791	2.1243	2.	0.	7.263e-005
14792	2.2167	2.	5.e-002	1.5114e-012
14793	2.2167	1.7273	0.	8.7248e-005
14794	2.1243	1.8182	0.	7.9842e-005
14795	2.2167	1.8182	5.e-002	2.3911e-012
14796	2.2167	1.5455	0.	9.6197e-005
14797	2.1243	1.6364	0.	8.8354e-005
14798	2.2167	1.6364	5.e-002	2.1353e-012
14799	2.2167	1.3636	0.	1.0632e-004
14800	2.1243	1.4545	0.	9.8153e-005
14801	2.2167	1.4545	5.e-002	3.1566e-012
14802	2.2167	1.1818	0.	1.1752e-004
14803	2.1243	1.2727	0.	1.0918e-004
14804	2.2167	1.2727	5.e-002	3.2262e-012
14805	2.2167	1.	0.	1.2965e-004
14806	2.1243	1.0909	0.	1.2132e-004
14807	2.2167	1.0909	5.e-002	6.9739e-012
14808	2.2167	0.81818	0.	1.4251e-004
14809	2.1243	0.90909	0.	1.344e-004
14810	2.2167	0.90909	5.e-002	-8.5496e-013
14811	2.2167	0.63636	0.	1.5589e-004
14812	2.1243	0.72727	0.	1.4818e-004
14813	2.2167	0.72727	5.e-002	2.0236e-011
14814	2.2167	0.45455	0.	1.6954e-004
14815	2.1243	0.54545	0.	1.6239e-004
14816	2.2167	0.54545	5.e-002	1.6605e-011
14817	2.2167	0.27273	0.	1.8368e-004
14818	2.1243	0.36364	0.	1.7679e-004
14819	2.2167	0.36364	5.e-002	2.0914e-011
14820	2.1243	0.18182	0.	1.9177e-004
14821	2.2167	0.18182	5.e-002	1.1e-012
14822	2.2167	9.0909e-002	0.	1.9326e-004
14823	2.0319	5.7273	0.	1.852e-004
14824	1.9396	5.8182	0.	1.9381e-004
14825	2.0319	5.8182	5.e-002	7.1095e-014
14826	2.0319	5.9091	0.	1.953e-004
14827	2.0319	5.5455	0.	1.6967e-004
14828	1.9396	5.6364	0.	1.7741e-004
14829	2.0319	5.6364	5.e-002	-2.3254e-011
14830	2.0319	5.3636	0.	1.5471e-004
14831	1.9396	5.4545	0.	1.6159e-004
14832	2.0319	5.4545	5.e-002	-1.1776e-011
14833	2.0319	5.1818	0.	1.4009e-004
14834	1.9396	5.2727	0.	1.46e-004
14835	2.0319	5.2727	5.e-002	7.2288e-013
14836	2.0319	5.	0.	1.2609e-004
14837	1.9396	5.0909	0.	1.3096e-004
14838	2.0319	5.0909	5.e-002	-1.557e-011
14839	2.0319	4.8182	0.	1.1299e-004
14840	1.9396	4.9091	0.	1.1679e-004
14841	2.0319	4.9091	5.e-002	-1.3876e-011
14842	2.0319	4.6364	0.	1.0101e-004
14843	1.9396	4.7273	0.	1.0377e-004
14844	2.0319	4.7273	5.e-002	-5.3625e-012
14845	2.0319	4.4545	0.	9.0297e-005
14846	1.9396	4.5455	0.	9.209e-005
14847	2.0319	4.5455	5.e-002	-9.9721e-012
14848	2.0319	4.2727	0.	8.0927e-005
14849	1.9396	4.3636	0.	8.1839e-005
14850	2.0319	4.3636	5.e-002	1.3567e-012
14851	2.0319	4.0909	0.	7.2924e-005
14852	1.9396	4.1818	0.	7.3044e-005
14853	2.0319	4.1818	5.e-002	-2.8955e-012
14854	2.0319	3.9091	0.	6.627e-005
14855	1.9396	4.	0.	6.568e-005
14856	2.0319	4.	5.e-002	-1.992e-012
14857	2.0319	3.7273	0.	6.0925e-005
14858	1.9396	3.8182	0.	5.9693e-005
14859	2.0319	3.8182	5.e-002	-1.4756e-012
14860	2.0319	3.5455	0.	5.6838e-005
14861	1.9396	3.6364	0.	5.5013e-005
14862	2.0319	3.6364	5.e-002	6.7204e-014
14863	2.0319	3.3636	0.	5.396e-005
14864	1.9396	3.4545	0.	5.1574e-005
14865	2.0319	3.4545	5.e-002	1.0167e-012
14866	2.0319	3.1818	0.	5.2251e-005
14867	1.9396	3.2727	0.	4.9316e-005
14868	2.0319	3.2727	5.e-002	9.0404e-013
14869	2.0319	3.	0.	5.1684e-005
14870	1.9396	3.0909	0.	4.8197e-005
14871	2.0319	3.0909	5.e-002	2.8834e-013
14872	2.0319	2.8182	0.	5.2251e-005
14873	1.9396	2.9091	0.	4.8197e-005
14874	2.0319	2.9091	5.e-002	1.6336e-013
14875	2.0319	2.6364	0.	5.396e-005
14876	1.9396	2.7273	0.	4.9316e-005
14877	2.0319	2.7273	5.e-002	7.4439e-014
14878	2.0319	2.4545	0.	5.6838e-005
14879	1.9396	2.5455	0.	5.1574e-005
14880	2.0319	2.5455	5.e-002	-5.8091e-013
14881	2.0319	2.2727	0.	6.0925e-005
14882	1.9396	2.3636	0.	5.5013e-005
14883	2.0319	2.3636	5.e-002	-2.5554e-016
14884	2.0319	2.0909	0.	6.627e-005
14885	1.9396	2.1818	0.	5.9693e-005
14886	2.0319	2.1818	5.e-002	1.4756e-012
14887	2.0319	1.9091	0.	7.2924e-005
14888	1.9396	2.	0.	6.568e-005
14889	2.0319	2.	5.e-002	2.3431e-012
14890	2.0319	1.7273	0.	8.0927e-005
14891	1.9396	1.8182	0.	7.3044e-005
14892	2.0319	1.8182	5.e-002	2.8955e-012
14893	2.0319	1.5455	0.	9.0297e-005
14894	1.9396	1.6364	0.	8.1839e-005
14895	2.0319	1.6364	5.e-002	8.8296e-014
14896	2.0319	1.3636	0.	1.0101e-004
14897	1.9396	1.4545	0.	9.209e-005
14898	2.0319	1.4545	5.e-002	6.9397e-012
14899	2.0319	1.1818	0.	1.1299e-004
14900	1.9396	1.2727	0.	1.0377e-004
14901	2.0319	1.2727	5.e-002	2.6672e-012
14902	2.0319	1.	0.	1.2609e-004
14903	1.9396	1.0909	0.	1.1679e-004
14904	2.0319	1.0909	5.e-002	3.6305e-012
14905	2.0319	0.81818	0.	1.4009e-004
14906	1.9396	0.90909	0.	1.3096e-004
14907	2.0319	0.90909	5.e-002	1.6367e-011
14908	2.0319	0.63636	0.	1.5471e-004
14909	1.9396	0.72727	0.	1.46e-004
14910	2.0319	0.72727	5.e-002	1.0938e-011
14911	2.0319	0.45455	0.	1.6967e-004
14912	1.9396	0.54545	0.	1.6159e-004
14913	2.0319	0.54545	5.e-002	1.2349e-011
14914	2.0319	0.27273	0.	1.852e-004
14915	1.9396	0.36364	0.	1.7741e-004
14916	2.0319	0.36364	5.e-002	2.2883e-011
14917	1.9396	0.18182	0.	1.9381e-004
14918	2.0319	0.18182	5.e-002	2.0827e-012
14919	2.0319	9.0909e-002	0.	1.953e-004
14920	1.8472	5.7273	0.	1.865e-004
14921	1.7549	5.8182	0.	1.9562e-004
14922	1.8472	5.8182	5.e-002	5.5224e-013
14923	1.8472	5.9091	0.	1.9715e-004
14924	1.8472	5.5455	0.	1.6939e-004
14925	1.7549	5.6364	0.	1.7765e-004
14926	1.8472	5.6364	5.e-002	-1.2059e-011
14927	1.8472	5.3636	0.	1.5293e-004
14928	1.7549	5.4545	0.	1.6019e-004
14929	1.8472	5.4545	5.e-002	-2.0187e-011
14930	1.8472	5.1818	0.	1.369e-004
14931	1.7549	5.2727	0.	1.4302e-004
14932	1.8472	5.2727	5.e-002	-2.4136e-011
14933	1.8472	5.	0.	1.2167e-004
14934	1.7549	5.0909	0.	1.2657e-004
14935	1.8472	5.0909	5.e-002	-1.0569e-011
14936	1.8472	4.8182	0.	1.0757e-004
14937	1.7549	4.9091	0.	1.1126e-004
14938	1.8472	4.9091	5.e-002	-9.7981e-012
14939	1.8472	4.6364	0.	9.4841e-005
14940	1.7549	4.7273	0.	9.7387e-005
14941	1.8472	4.7273	5.e-002	-7.0819e-012
14942	1.8472	4.4545	0.	8.3611e-005
14943	1.7549	4.5455	0.	8.5134e-005
14944	1.8472	4.5455	5.e-002	-6.394e-012
14945	1.8472	4.2727	0.	7.3926e-005
14946	1.7549	4.3636	0.	7.4554e-005
14947	1.8472	4.3636	5.e-002	-1.8887e-012
14948	1.8472	4.0909	0.	6.5766e-005
14949	1.7549	4.1818	0.	6.562e-005
14950	1.8472	4.1818	5.e-002	-1.2287e-012
14951	1.8472	3.9091	0.	5.9066e-005
14952	1.7549	4.	0.	5.8248e-005
14953	1.8472	4.	5.e-002	6.8984e-013
14954	1.8472	3.7273	0.	5.3742e-005
14955	1.7549	3.8182	0.	5.2331e-005
14956	1.8472	3.8182	5.e-002	7.206e-013
14957	1.8472	3.5455	0.	4.9709e-005
14958	1.7549	3.6364	0.	4.7757e-005
14959	1.8472	3.6364	5.e-002	-6.0273e-013
14960	1.8472	3.3636	0.	4.6889e-005
14961	1.7549	3.4545	0.	4.4424e-005
14962	1.8472	3.4545	5.e-002	6.527e-013
14963	1.8472	3.1818	0.	4.5221e-005
14964	1.7549	3.2727	0.	4.225e-005
14965	1.8472	3.2727	5.e-002	8.6075e-013
14966	1.8472	3.	0.	4.467e-005
14967	1.7549	3.0909	0.	4.1177e-005
14968	1.8472	3.0909	5.e-002	2.8089e-013
14969	1.8472	2.8182	0.	4.5221e-005
14970	1.7549	2.9091	0.	4.1177e-005
14971	1.8472	2.9091	5.e-002	1.5038e-013
14972	1.8472	2.6364	0.	4.6889e-005
14973	1.7549	2.7273	0.	4.225e-005
14974	1.8472	2.7273	5.e-002	3.5834e-014
14975	1.8472	2.4545	0.	4.9709e-005
14976	1.7549	2.5455	0.	4.4424e-005
14977	1.8472	2.5455	5.e-002	-5.9652e-013
14978	1.8472	2.2727	0.	5.3742e-005
14979	1.7549	2.3636	0.	4.7757e-005
14980	1.8472	2.3636	5.e-002	3.1501e-013
14981	1.8472	2.0909	0.	5.9066e-005
14982	1.7549	2.1818	0.	5.2331e-005
14983	1.8472	2.1818	5.e-002	-3.2747e-013
14984	1.8472	1.9091	0.	6.5766e-005
14985	1.7549	2.	0.	5.8248e-005
14986	1.8472	2.	5.e-002	-3.2922e-013
14987	1.8472	1.7273	0.	7.3926e-005
14988	1.7549	1.8182	0.	6.562e-005
14989	1.8472	1.8182	5.e-002	4.0102e-012
14990	1.8472	1.5455	0.	8.3611e-005
14991	1.7549	1.6364	0.	7.4554e-005
14992	1.8472	1.6364	5.e-002	1.9954e-012
14993	1.8472	1.3636	0.	9.4841e-005
14994	1.7549	1.4545	0.	8.5134e-005
14995	1.8472	1.4545	5.e-002	5.5002e-015
14996	1.8472	1.1818	0.	1.0757e-004
14997	1.7549	1.2727	0.	9.7387e-005
14998	1.8472	1.2727	5.e-002	8.8573e-012
14999	1.8472	1.	0.	1.2167e-004
15000	1.7549	1.0909	0.	1.1126e-004
15001	1.8472	1.0909	5.e-002	1.1718e-011
15002	1.8472	0.81818	0.	1.369e-004
15003	1.7549	0.90909	0.	1.2657e-004
15004	1.8472	0.90909	5.e-002	1.7256e-011
15005	1.8472	0.63636	0.	1.5293e-004
15006	1.7549	0.72727	0.	1.4302e-004
15007	1.8472	0.72727	5.e-002	2.4774e-011
15008	1.8472	0.45455	0.	1.6939e-004
15009	1.7549	0.54545	0.	1.6019e-004
15010	1.8472	0.54545	5.e-002	1.9095e-011
15011	1.8472	0.27273	0.	1.865e-004
15012	1.7549	0.36364	0.	1.7765e-004
15013	1.8472	0.36364	5.e-002	2.5527e-011
15014	1.7549	0.18182	0.	1.9562e-004
