Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14289	9.8014	4.6364	0.	0.57114
14290	9.8014	4.7273	5.e-002	0.57081
14291	10.078	4.7273	0.	0.6032
14292	9.9858	4.6364	0.	0.59265
14293	9.9858	4.7273	5.e-002	0.59232
14294	10.262	4.7273	0.	0.62505
14295	10.17	4.6364	0.	0.61439
14296	10.17	4.7273	5.e-002	0.61406
14297	10.447	4.7273	0.	0.64713
14298	10.355	4.6364	0.	0.63635
14299	10.355	4.7273	5.e-002	0.63603
14300	10.631	4.7273	0.	0.66942
14301	10.539	4.6364	0.	0.65853
14302	10.539	4.7273	5.e-002	0.65822
14303	10.816	4.7273	0.	0.69193
14304	10.723	4.6364	0.	0.68093
14305	10.723	4.7273	5.e-002	0.68062
14306	11.	4.7273	0.	0.71466
14307	10.908	4.6364	0.	0.70355
14308	10.908	4.7273	5.e-002	0.70324
14309	11.184	4.7273	0.	0.73759
14310	11.092	4.6364	0.	0.72638
14311	11.092	4.7273	5.e-002	0.72607
14312	11.369	4.7273	0.	0.76073
14313	11.277	4.6364	0.	0.74941
14314	11.277	4.7273	5.e-002	0.7491
14315	11.553	4.7273	0.	0.78407
14316	11.461	4.6364	0.	0.77265
14317	11.461	4.7273	5.e-002	0.77234
14318	11.738	4.7273	0.	0.80761
14319	11.645	4.6364	0.	0.79608
14320	11.645	4.7273	5.e-002	0.79579
14321	11.922	4.7273	0.	0.83134
14322	11.83	4.6364	0.	0.81972
14323	11.83	4.7273	5.e-002	0.81942
14324	12.106	4.7273	0.	0.85527
14325	12.014	4.6364	0.	0.84355
14326	12.014	4.7273	5.e-002	0.84326
14327	12.291	4.7273	0.	0.87939
14328	12.199	4.6364	0.	0.86757
14329	12.199	4.7273	5.e-002	0.86728
14330	12.475	4.7273	0.	0.9037
14331	12.383	4.6364	0.	0.89178
14332	12.383	4.7273	5.e-002	0.89149
14333	12.66	4.7273	0.	0.92818
14334	12.567	4.6364	0.	0.91617
14335	12.567	4.7273	5.e-002	0.91589
14336	12.844	4.7273	0.	0.95285
14337	12.752	4.6364	0.	0.94075
14338	12.752	4.7273	5.e-002	0.94047
14339	13.028	4.7273	0.	0.97769
14340	12.936	4.6364	0.	0.9655
14341	12.936	4.7273	5.e-002	0.96522
14342	13.213	4.7273	0.	1.0027
14343	13.121	4.6364	0.	0.99042
14344	13.121	4.7273	5.e-002	0.99015
14345	13.397	4.7273	0.	1.0279
14346	13.305	4.6364	0.	1.0155
14347	13.305	4.7273	5.e-002	1.0153
14348	13.582	4.7273	0.	1.0532
14349	13.489	4.6364	0.	1.0408
14350	13.489	4.7273	5.e-002	1.0405
14351	13.766	4.7273	0.	1.0788
14352	13.674	4.6364	0.	1.0662
14353	13.674	4.7273	5.e-002	1.066
14354	13.95	4.7273	0.	1.1044
14355	13.858	4.6364	0.	1.0918
14356	13.858	4.7273	5.e-002	1.0916
14357	14.135	4.7273	0.	1.1303
14358	14.043	4.6364	0.	1.1176
14359	14.043	4.7273	5.e-002	1.1173
14360	14.319	4.7273	0.	1.1562
14361	14.227	4.6364	0.	1.1435
14362	14.227	4.7273	5.e-002	1.1432
14363	14.504	4.7273	0.	1.1824
14364	14.411	4.6364	0.	1.1695
14365	14.411	4.7273	5.e-002	1.1693
14366	14.688	4.7273	0.	1.2087
14367	14.596	4.6364	0.	1.1957
14368	14.596	4.7273	5.e-002	1.1955
14369	14.872	4.7273	0.	1.2351
14370	14.78	4.6364	0.	1.2221
14371	14.78	4.7273	5.e-002	1.2218
14372	15.057	4.7273	0.	1.2617
14373	14.965	4.6364	0.	1.2486
14374	14.965	4.7273	5.e-002	1.2483
14375	15.241	4.7273	0.	1.2884
14376	15.149	4.6364	0.	1.2752
14377	15.149	4.7273	5.e-002	1.275
14378	15.426	4.7273	0.	1.3152
14379	15.333	4.6364	0.	1.302
14380	15.333	4.7273	5.e-002	1.3017
14381	15.61	4.7273	0.	1.3422
14382	15.518	4.6364	0.	1.3289
14383	15.518	4.7273	5.e-002	1.3286
14384	15.794	4.7273	0.	1.3693
14385	15.702	4.6364	0.	1.3559
14386	15.702	4.7273	5.e-002	1.3557
14387	15.979	4.7273	0.	1.3965
14388	15.887	4.6364	0.	1.383
14389	15.887	4.7273	5.e-002	1.3828
14390	16.163	4.7273	0.	1.4238
14391	16.071	4.6364	0.	1.4103
14392	16.071	4.7273	5.e-002	1.4101
14393	16.348	4.7273	0.	1.4513
14394	16.255	4.6364	0.	1.4377
14395	16.255	4.7273	5.e-002	1.4375
14396	16.532	4.7273	0.	1.4789
14397	16.44	4.6364	0.	1.4652
14398	16.44	4.7273	5.e-002	1.4651
14399	16.716	4.7273	0.	1.5066
14400	16.624	4.6364	0.	1.4929
14401	16.624	4.7273	5.e-002	1.4927
14402	16.901	4.7273	0.	1.5344
14403	16.809	4.6364	0.	1.5206
14404	16.809	4.7273	5.e-002	1.5204
14405	17.085	4.7273	0.	1.5623
14406	16.993	4.6364	0.	1.5485
14407	16.993	4.7273	5.e-002	1.5483
14408	17.27	4.7273	0.	1.5903
14409	17.177	4.6364	0.	1.5764
14410	17.177	4.7273	5.e-002	1.5763
14411	17.454	4.7273	0.	1.6184
14412	17.362	4.6364	0.	1.6045
14413	17.362	4.7273	5.e-002	1.6043
14414	17.638	4.7273	0.	1.6466
14415	17.546	4.6364	0.	1.6327
14416	17.546	4.7273	5.e-002	1.6325
14417	17.823	4.7273	0.	1.6749
14418	17.73	4.6364	0.	1.6609
14419	17.73	4.7273	5.e-002	1.6607
14420	18.007	4.7273	0.	1.7033
14421	17.915	4.6364	0.	1.6893
14422	17.915	4.7273	5.e-002	1.6891
14423	18.191	4.7273	0.	1.7318
14424	18.099	4.6364	0.	1.7177
14425	18.099	4.7273	5.e-002	1.7175
14426	18.376	4.7273	0.	1.7604
14427	18.284	4.6364	0.	1.7462
14428	18.284	4.7273	5.e-002	1.7461
14429	18.56	4.7273	0.	1.789
14430	18.468	4.6364	0.	1.7748
14431	18.468	4.7273	5.e-002	1.7747
14432	18.745	4.7273	0.	1.8178
14433	18.652	4.6364	0.	1.8035
14434	18.652	4.7273	5.e-002	1.8034
14435	18.929	4.7273	0.	1.8466
14436	18.837	4.6364	0.	1.8323
14437	18.837	4.7273	5.e-002	1.8322
14438	19.113	4.7273	0.	1.8755
14439	19.021	4.6364	0.	1.8612
14440	19.021	4.7273	5.e-002	1.861
14441	19.298	4.7273	0.	1.9045
14442	19.206	4.6364	0.	1.8901
14443	19.206	4.7273	5.e-002	1.8899
14444	19.482	4.7273	0.	1.9335
14445	19.39	4.6364	0.	1.9191
14446	19.39	4.7273	5.e-002	1.9189
14447	19.667	4.7273	0.	1.9626
14448	19.574	4.6364	0.	1.9481
14449	19.574	4.7273	5.e-002	1.948
14450	19.851	4.7273	0.	1.9917
14451	19.759	4.6364	0.	1.9773
14452	19.759	4.7273	5.e-002	1.9771
14453	20.035	4.7273	0.	2.021
14454	19.943	4.6364	0.	2.0064
14455	19.943	4.7273	5.e-002	2.0063
14456	20.22	4.7273	0.	2.0502
14457	20.128	4.6364	0.	2.0357
14458	20.128	4.7273	5.e-002	2.0356
14459	20.404	4.7273	0.	2.0796
14460	20.312	4.6364	0.	2.065
14461	20.312	4.7273	5.e-002	2.0649
14462	20.589	4.7273	0.	2.109
14463	20.496	4.6364	0.	2.0943
14464	20.496	4.7273	5.e-002	2.0942
14465	20.773	4.7273	0.	2.1384
14466	20.681	4.6364	0.	2.1238
14467	20.681	4.7273	5.e-002	2.1236
14468	20.957	4.7273	0.	2.1679
14469	20.865	4.6364	0.	2.1532
14470	20.865	4.7273	5.e-002	2.1531
14471	21.142	4.7273	0.	2.1974
14472	21.05	4.6364	0.	2.1827
14473	21.05	4.7273	5.e-002	2.1826
14474	21.326	4.7273	0.	2.227
14475	21.234	4.6364	0.	2.2123
14476	21.234	4.7273	5.e-002	2.2122
14477	21.511	4.7273	0.	2.2566
14478	21.418	4.6364	0.	2.2418
14479	21.418	4.7273	5.e-002	2.2417
14480	21.695	4.7273	0.	2.2862
14481	21.603	4.6364	0.	2.2715
14482	21.603	4.7273	5.e-002	2.2714
14483	21.879	4.7273	0.	2.3159
14484	21.787	4.6364	0.	2.3011
14485	21.787	4.7273	5.e-002	2.301
14486	22.064	4.7273	0.	2.3456
14487	21.972	4.6364	0.	2.3308
14488	21.972	4.7273	5.e-002	2.3307
14489	22.248	4.7273	0.	2.3753
14490	22.156	4.6364	0.	2.3605
14491	22.156	4.7273	5.e-002	2.3604
14492	22.433	4.7273	0.	2.4051
14493	22.34	4.6364	0.	2.3903
14494	22.34	4.7273	5.e-002	2.3902
14495	22.617	4.7273	0.	2.4349
14496	22.525	4.6364	0.	2.42
14497	22.525	4.7273	5.e-002	2.42
14498	22.801	4.7273	0.	2.4647
14499	22.709	4.6364	0.	2.4498
14500	22.709	4.7273	5.e-002	2.4498
14501	22.986	4.7273	0.	2.4945
14502	22.894	4.6364	0.	2.4796
14503	22.894	4.7273	5.e-002	2.4796
14504	23.17	4.7273	0.	2.5243
14505	23.078	4.6364	0.	2.5095
14506	23.078	4.7273	5.e-002	2.5094
14507	23.355	4.7273	0.	2.5542
14508	23.262	4.6364	0.	2.5393
14509	23.262	4.7273	5.e-002	2.5393
14510	23.539	4.7273	0.	2.5841
14511	23.447	4.6364	0.	2.5692
14512	23.447	4.7273	5.e-002	2.5691
14513	23.723	4.7273	0.	2.6139
14514	23.631	4.6364	0.	2.5991
14515	23.631	4.7273	5.e-002	2.599
14516	23.816	4.6364	0.	2.6289
14517	23.816	4.7273	5.e-002	2.6289
14518	23.908	4.7273	0.	2.6438
14519	6.9433	4.5455	0.	0.26928
14520	6.8511	4.4545	0.	0.26124
14521	6.8511	4.5455	5.e-002	0.26042
14522	6.7589	4.5455	0.	0.25167
14523	7.1277	4.5455	0.	0.28701
14524	7.0355	4.4545	0.	0.27877
14525	7.0355	4.5455	5.e-002	0.27808
14526	7.3121	4.5455	0.	0.30494
14527	7.2199	4.4545	0.	0.2965
14528	7.2199	4.5455	5.e-002	0.29591
14529	7.4965	4.5455	0.	0.3231
14530	7.4043	4.4545	0.	0.31447
14531	7.4043	4.5455	5.e-002	0.31395
14532	7.6809	4.5455	0.	0.34151
14533	7.5887	4.4545	0.	0.3327
14534	7.5887	4.5455	5.e-002	0.33223
14535	7.8652	4.5455	0.	0.36017
14536	7.773	4.4545	0.	0.35119
14537	7.773	4.5455	5.e-002	0.35077
14538	8.0496	4.5455	0.	0.3791
14539	7.9574	4.4545	0.	0.36995
14540	7.9574	4.5455	5.e-002	0.36956
14541	8.234	4.5455	0.	0.39827
14542	8.1418	4.4545	0.	0.38898
14543	8.1418	4.5455	5.e-002	0.38861
14544	8.4184	4.5455	0.	0.41771
14545	8.3262	4.4545	0.	0.40827
14546	8.3262	4.5455	5.e-002	0.40792
14547	8.6028	4.5455	0.	0.4374
14548	8.5106	4.4545	0.	0.42782
14549	8.5106	4.5455	5.e-002	0.42749
14550	8.7872	4.5455	0.	0.45735
14551	8.695	4.4545	0.	0.44763
14552	8.695	4.5455	5.e-002	0.44731
14553	8.9716	4.5455	0.	0.47754
14554	8.8794	4.4545	0.	0.46769
14555	8.8794	4.5455	5.e-002	0.46738
14556	9.156	4.5455	0.	0.49798
14557	9.0638	4.4545	0.	0.48801
14558	9.0638	4.5455	5.e-002	0.4877
14559	9.3404	4.5455	0.	0.51867
14560	9.2482	4.4545	0.	0.50857
14561	9.2482	4.5455	5.e-002	0.50826
14562	9.5248	4.5455	0.	0.53959
14563	9.4326	4.4545	0.	0.52937
14564	9.4326	4.5455	5.e-002	0.52907
14565	9.7092	4.5455	0.	0.56075
14566	9.617	4.4545	0.	0.55041
14567	9.617	4.5455	5.e-002	0.55011
14568	9.8936	4.5455	0.	0.58214
14569	9.8014	4.4545	0.	0.57168
14570	9.8014	4.5455	5.e-002	0.57139
14571	10.078	4.5455	0.	0.60377
14572	9.9858	4.4545	0.	0.59319
14573	9.9858	4.5455	5.e-002	0.59289
14574	10.262	4.5455	0.	0.62561
14575	10.17	4.4545	0.	0.61492
14576	10.17	4.5455	5.e-002	0.61463
14577	10.447	4.5455	0.	0.64769
14578	10.355	4.4545	0.	0.63688
14579	10.355	4.5455	5.e-002	0.63659
14580	10.631	4.5455	0.	0.66998
14581	10.539	4.4545	0.	0.65906
14582	10.539	4.5455	5.e-002	0.65877
14583	10.816	4.5455	0.	0.69248
14584	10.723	4.4545	0.	0.68146
14585	10.723	4.5455	5.e-002	0.68117
14586	11.	4.5455	0.	0.7152
14587	10.908	4.4545	0.	0.70407
14588	10.908	4.5455	5.e-002	0.70379
14589	11.184	4.5455	0.	0.73813
14590	11.092	4.4545	0.	0.72689
14591	11.092	4.5455	5.e-002	0.72661
14592	11.369	4.5455	0.	0.76126
14593	11.277	4.4545	0.	0.74992
14594	11.277	4.5455	5.e-002	0.74964
14595	11.553	4.5455	0.	0.7846
14596	11.461	4.4545	0.	0.77315
14597	11.461	4.5455	5.e-002	0.77288
14598	11.738	4.5455	0.	0.80813
14599	11.645	4.4545	0.	0.79658
14600	11.645	4.5455	5.e-002	0.79631
14601	11.922	4.5455	0.	0.83186
14602	11.83	4.4545	0.	0.82021
14603	11.83	4.5455	5.e-002	0.81995
14604	12.106	4.5455	0.	0.85579
14605	12.014	4.4545	0.	0.84404
14606	12.014	4.5455	5.e-002	0.84377
14607	12.291	4.5455	0.	0.8799
14608	12.199	4.4545	0.	0.86805
14609	12.199	4.5455	5.e-002	0.86779
14610	12.475	4.5455	0.	0.9042
14611	12.383	4.4545	0.	0.89225
14612	12.383	4.5455	5.e-002	0.892
14613	12.66	4.5455	0.	0.92868
14614	12.567	4.4545	0.	0.91664
14615	12.567	4.5455	5.e-002	0.91639
14616	12.844	4.5455	0.	0.95334
14617	12.752	4.4545	0.	0.94121
14618	12.752	4.5455	5.e-002	0.94096
14619	13.028	4.5455	0.	0.97817
14620	12.936	4.4545	0.	0.96595
14621	12.936	4.5455	5.e-002	0.96571
14622	13.213	4.5455	0.	1.0032
14623	13.121	4.4545	0.	0.99087
14624	13.121	4.5455	5.e-002	0.99063
14625	13.397	4.5455	0.	1.0284
14626	13.305	4.4545	0.	1.016
14627	13.305	4.5455	5.e-002	1.0157
14628	13.582	4.5455	0.	1.0537
14629	13.489	4.4545	0.	1.0412
14630	13.489	4.5455	5.e-002	1.041
14631	13.766	4.5455	0.	1.0792
14632	13.674	4.4545	0.	1.0666
14633	13.674	4.5455	5.e-002	1.0664
14634	13.95	4.5455	0.	1.1049
14635	13.858	4.4545	0.	1.0922
14636	13.858	4.5455	5.e-002	1.092
14637	14.135	4.5455	0.	1.1307
14638	14.043	4.4545	0.	1.118
14639	14.043	4.5455	5.e-002	1.1177
14640	14.319	4.5455	0.	1.1567
14641	14.227	4.4545	0.	1.1439
14642	14.227	4.5455	5.e-002	1.1436
14643	14.504	4.5455	0.	1.1828
14644	14.411	4.4545	0.	1.1699
14645	14.411	4.5455	5.e-002	1.1697
14646	14.688	4.5455	0.	1.2091
14647	14.596	4.4545	0.	1.1961
14648	14.596	4.5455	5.e-002	1.1959
14649	14.872	4.5455	0.	1.2355
14650	14.78	4.4545	0.	1.2225
14651	14.78	4.5455	5.e-002	1.2222
14652	15.057	4.5455	0.	1.262
14653	14.965	4.4545	0.	1.2489
14654	14.965	4.5455	5.e-002	1.2487
14655	15.241	4.5455	0.	1.2887
14656	15.149	4.4545	0.	1.2756
14657	15.149	4.5455	5.e-002	1.2754
14658	15.426	4.5455	0.	1.3156
14659	15.333	4.4545	0.	1.3023
14660	15.333	4.5455	5.e-002	1.3021
14661	15.61	4.5455	0.	1.3425
14662	15.518	4.4545	0.	1.3292
14663	15.518	4.5455	5.e-002	1.329
14664	15.794	4.5455	0.	1.3696
14665	15.702	4.4545	0.	1.3562
14666	15.702	4.5455	5.e-002	1.356
14667	15.979	4.5455	0.	1.3968
14668	15.887	4.4545	0.	1.3834
14669	15.887	4.5455	5.e-002	1.3832
14670	16.163	4.5455	0.	1.4242
14671	16.071	4.4545	0.	1.4107
14672	16.071	4.5455	5.e-002	1.4105
14673	16.348	4.5455	0.	1.4516
14674	16.255	4.4545	0.	1.438
14675	16.255	4.5455	5.e-002	1.4379
14676	16.532	4.5455	0.	1.4792
14677	16.44	4.4545	0.	1.4656
14678	16.44	4.5455	5.e-002	1.4654
14679	16.716	4.5455	0.	1.5069
14680	16.624	4.4545	0.	1.4932
14681	16.624	4.5455	5.e-002	1.493
14682	16.901	4.5455	0.	1.5347
14683	16.809	4.4545	0.	1.5209
14684	16.809	4.5455	5.e-002	1.5208
14685	17.085	4.5455	0.	1.5626
14686	16.993	4.4545	0.	1.5488
14687	16.993	4.5455	5.e-002	1.5486
14688	17.27	4.5455	0.	1.5906
14689	17.177	4.4545	0.	1.5767
14690	17.177	4.5455	5.e-002	1.5766
14691	17.454	4.5455	0.	1.6187
14692	17.362	4.4545	0.	1.6048
14693	17.362	4.5455	5.e-002	1.6046
14694	17.638	4.5455	0.	1.6469
14695	17.546	4.4545	0.	1.6329
14696	17.546	4.5455	5.e-002	1.6328
14697	17.823	4.5455	0.	1.6752
14698	17.73	4.4545	0.	1.6612
14699	17.73	4.5455	5.e-002	1.661
14700	18.007	4.5455	0.	1.7036
14701	17.915	4.4545	0.	1.6895
14702	17.915	4.5455	5.e-002	1.6894
14703	18.191	4.5455	0.	1.7321
14704	18.099	4.4545	0.	1.7179
14705	18.099	4.5455	5.e-002	1.7178
14706	18.376	4.5455	0.	1.7606
14707	18.284	4.4545	0.	1.7465
14708	18.284	4.5455	5.e-002	1.7463
14709	18.56	4.5455	0.	1.7893
14710	18.468	4.4545	0.	1.7751
14711	18.468	4.5455	5.e-002	1.7749
14712	18.745	4.5455	0.	1.818
14713	18.652	4.4545	0.	1.8038
14714	18.652	4.5455	5.e-002	1.8036
14715	18.929	4.5455	0.	1.8468
14716	18.837	4.4545	0.	1.8325
14717	18.837	4.5455	5.e-002	1.8324
14718	19.113	4.5455	0.	1.8757
14719	19.021	4.4545	0.	1.8614
14720	19.021	4.5455	5.e-002	1.8612
14721	19.298	4.5455	0.	1.9047
14722	19.206	4.4545	0.	1.8903
14723	19.206	4.5455	5.e-002	1.8902
14724	19.482	4.5455	0.	1.9337
14725	19.39	4.4545	0.	1.9193
14726	19.39	4.5455	5.e-002	1.9192
14727	19.667	4.5455	0.	1.9628
14728	19.574	4.4545	0.	1.9483
14729	19.574	4.5455	5.e-002	1.9482
14730	19.851	4.5455	0.	1.9919
14731	19.759	4.4545	0.	1.9774
14732	19.759	4.5455	5.e-002	1.9773
14733	20.035	4.5455	0.	2.0211
14734	19.943	4.4545	0.	2.0066
14735	19.943	4.5455	5.e-002	2.0065
14736	20.22	4.5455	0.	2.0504
14737	20.128	4.4545	0.	2.0359
14738	20.128	4.5455	5.e-002	2.0358
14739	20.404	4.5455	0.	2.0797
14740	20.312	4.4545	0.	2.0652
14741	20.312	4.5455	5.e-002	2.0651
14742	20.589	4.5455	0.	2.1091
14743	20.496	4.4545	0.	2.0945
14744	20.496	4.5455	5.e-002	2.0944
14745	20.773	4.5455	0.	2.1386
14746	20.681	4.4545	0.	2.1239
14747	20.681	4.5455	5.e-002	2.1238
14748	20.957	4.5455	0.	2.168
14749	20.865	4.4545	0.	2.1534
14750	20.865	4.5455	5.e-002	2.1533
14751	21.142	4.5455	0.	2.1975
14752	21.05	4.4545	0.	2.1829
14753	21.05	4.5455	5.e-002	2.1828
14754	21.326	4.5455	0.	2.2271
14755	21.234	4.4545	0.	2.2124
14756	21.234	4.5455	5.e-002	2.2123
14757	21.511	4.5455	0.	2.2567
14758	21.418	4.4545	0.	2.242
14759	21.418	4.5455	5.e-002	2.2419
14760	21.695	4.5455	0.	2.2863
14761	21.603	4.4545	0.	2.2716
14762	21.603	4.5455	5.e-002	2.2715
14763	21.879	4.5455	0.	2.316
14764	21.787	4.4545	0.	2.3012
14765	21.787	4.5455	5.e-002	2.3012
14766	22.064	4.5455	0.	2.3457
14767	21.972	4.4545	0.	2.3309
14768	21.972	4.5455	5.e-002	2.3309
14769	22.248	4.5455	0.	2.3755
14770	22.156	4.4545	0.	2.3606
14771	22.156	4.5455	5.e-002	2.3606
14772	22.433	4.5455	0.	2.4052
14773	22.34	4.4545	0.	2.3904
14774	22.34	4.5455	5.e-002	2.3903
14775	22.617	4.5455	0.	2.435
14776	22.525	4.4545	0.	2.4202
14777	22.525	4.5455	5.e-002	2.4201
14778	22.801	4.5455	0.	2.4648
14779	22.709	4.4545	0.	2.4499
14780	22.709	4.5455	5.e-002	2.4499
14781	22.986	4.5455	0.	2.4946
14782	22.894	4.4545	0.	2.4798
14783	22.894	4.5455	5.e-002	2.4797
14784	23.17	4.5455	0.	2.5245
14785	23.078	4.4545	0.	2.5096
14786	23.078	4.5455	5.e-002	2.5095
14787	23.355	4.5455	0.	2.5543
14788	23.262	4.4545	0.	2.5394
14789	23.262	4.5455	5.e-002	2.5394
14790	23.539	4.5455	0.	2.5842
14791	23.447	4.4545	0.	2.5693
14792	23.447	4.5455	5.e-002	2.5692
14793	23.723	4.5455	0.	2.614
14794	23.631	4.4545	0.	2.5992
14795	23.631	4.5455	5.e-002	2.5991
14796	23.816	4.4545	0.	2.629
14797	23.816	4.5455	5.e-002	2.629
14798	23.908	4.5455	0.	2.6439
14799	6.9433	4.3636	0.	0.27068
14800	6.8511	4.2727	0.	0.26278
14801	6.8511	4.3636	5.e-002	0.26197
14802	6.7589	4.3636	0.	0.25338
14803	7.1277	4.3636	0.	0.28819
14804	7.0355	4.2727	0.	0.28002
14805	7.0355	4.3636	5.e-002	0.27936
14806	7.3121	4.3636	0.	0.30594
14807	7.2199	4.2727	0.	0.29754
14808	7.2199	4.3636	5.e-002	0.29699
14809	7.4965	4.3636	0.	0.32398
14810	7.4043	4.2727	0.	0.31536
14811	7.4043	4.3636	5.e-002	0.31488
14812	7.6809	4.3636	0.	0.34229
14813	7.5887	4.2727	0.	0.33348
14814	7.5887	4.3636	5.e-002	0.33306
14815	7.8652	4.3636	0.	0.36088
14816	7.773	4.2727	0.	0.35189
14817	7.773	4.3636	5.e-002	0.35151
14818	8.0496	4.3636	0.	0.37975
14819	7.9574	4.2727	0.	0.37059
14820	7.9574	4.3636	5.e-002	0.37024
14821	8.234	4.3636	0.	0.39889
14822	8.1418	4.2727	0.	0.38958
14823	8.1418	4.3636	5.e-002	0.38925
14824	8.4184	4.3636	0.	0.4183
14825	8.3262	4.2727	0.	0.40883
14826	8.3262	4.3636	5.e-002	0.40852
14827	8.6028	4.3636	0.	0.43797
14828	8.5106	4.2727	0.	0.42836
14829	8.5106	4.3636	5.e-002	0.42807
14830	8.7872	4.3636	0.	0.4579
14831	8.695	4.2727	0.	0.44815
14832	8.695	4.3636	5.e-002	0.44787
14833	8.9716	4.3636	0.	0.47808
14834	8.8794	4.2727	0.	0.4682
14835	8.8794	4.3636	5.e-002	0.46792
14836	9.156	4.3636	0.	0.49851
14837	9.0638	4.2727	0.	0.4885
14838	9.0638	4.3636	5.e-002	0.48823
14839	9.3404	4.3636	0.	0.51919
14840	9.2482	4.2727	0.	0.50905
14841	9.2482	4.3636	5.e-002	0.50878
14842	9.5248	4.3636	0.	0.54011
14843	9.4326	4.2727	0.	0.52985
14844	9.4326	4.3636	5.e-002	0.52958
14845	9.7092	4.3636	0.	0.56126
14846	9.617	4.2727	0.	0.55088
14847	9.617	4.3636	5.e-002	0.55062
14848	9.8936	4.3636	0.	0.58265
14849	9.8014	4.2727	0.	0.57215
14850	9.8014	4.3636	5.e-002	0.57189
14851	10.078	4.3636	0.	0.60427
14852	9.9858	4.2727	0.	0.59366
14853	9.9858	4.3636	5.e-002	0.5934
14854	10.262	4.3636	0.	0.62611
14855	10.17	4.2727	0.	0.61539
14856	10.17	4.3636	5.e-002	0.61513
14857	10.447	4.3636	0.	0.64818
14858	10.355	4.2727	0.	0.63734
14859	10.355	4.3636	5.e-002	0.63709
14860	10.631	4.3636	0.	0.67047
14861	10.539	4.2727	0.	0.65952
14862	10.539	4.3636	5.e-002	0.65927
14863	10.816	4.3636	0.	0.69297
14864	10.723	4.2727	0.	0.68191
14865	10.723	4.3636	5.e-002	0.68166
14866	11.	4.3636	0.	0.71568
14867	10.908	4.2727	0.	0.70452
14868	10.908	4.3636	5.e-002	0.70427
14869	11.184	4.3636	0.	0.73861
14870	11.092	4.2727	0.	0.72734
14871	11.092	4.3636	5.e-002	0.72709
14872	11.369	4.3636	0.	0.76174
14873	11.277	4.2727	0.	0.75036
14874	11.277	4.3636	5.e-002	0.75012
14875	11.553	4.3636	0.	0.78507
14876	11.461	4.2727	0.	0.77359
14877	11.461	4.3636	5.e-002	0.77335
14878	11.738	4.3636	0.	0.8086
14879	11.645	4.2727	0.	0.79702
14880	11.645	4.3636	5.e-002	0.79678
14881	11.922	4.3636	0.	0.83232
14882	11.83	4.2727	0.	0.82064
14883	11.83	4.3636	5.e-002	0.82041
14884	12.106	4.3636	0.	0.85624
14885	12.014	4.2727	0.	0.84446
14886	12.014	4.3636	5.e-002	0.84423
14887	12.291	4.3636	0.	0.88035
14888	12.199	4.2727	0.	0.86847
14889	12.199	4.3636	5.e-002	0.86824
14890	12.475	4.3636	0.	0.90464
14891	12.383	4.2727	0.	0.89267
14892	12.383	4.3636	5.e-002	0.89244
14893	12.66	4.3636	0.	0.92911
14894	12.567	4.2727	0.	0.91705
14895	12.567	4.3636	5.e-002	0.91683
14896	12.844	4.3636	0.	0.95377
14897	12.752	4.2727	0.	0.94161
14898	12.752	4.3636	5.e-002	0.94139
14899	13.028	4.3636	0.	0.9786
14900	12.936	4.2727	0.	0.96635
14901	12.936	4.3636	5.e-002	0.96613
14902	13.213	4.3636	0.	1.0036
14903	13.121	4.2727	0.	0.99127
14904	13.121	4.3636	5.e-002	0.99105
14905	13.397	4.3636	0.	1.0288
14906	13.305	4.2727	0.	1.0163
14907	13.305	4.3636	5.e-002	1.0161
14908	13.582	4.3636	0.	1.0541
14909	13.489	4.2727	0.	1.0416
14910	13.489	4.3636	5.e-002	1.0414
14911	13.766	4.3636	0.	1.0796
14912	13.674	4.2727	0.	1.067
14913	13.674	4.3636	5.e-002	1.0668
14914	13.95	4.3636	0.	1.1053
14915	13.858	4.2727	0.	1.0926
14916	13.858	4.3636	5.e-002	1.0924
14917	14.135	4.3636	0.	1.1311
14918	14.043	4.2727	0.	1.1183
14919	14.043	4.3636	5.e-002	1.1181
14920	14.319	4.3636	0.	1.1571
14921	14.227	4.2727	0.	1.1442
14922	14.227	4.3636	5.e-002	1.144
14923	14.504	4.3636	0.	1.1832
14924	14.411	4.2727	0.	1.1703
14925	14.411	4.3636	5.e-002	1.1701
14926	14.688	4.3636	0.	1.2094
14927	14.596	4.2727	0.	1.1965
14928	14.596	4.3636	5.e-002	1.1963
14929	14.872	4.3636	0.	1.2358
14930	14.78	4.2727	0.	1.2228
14931	14.78	4.3636	5.e-002	1.2226
14932	15.057	4.3636	0.	1.2624
14933	14.965	4.2727	0.	1.2493
14934	14.965	4.3636	5.e-002	1.2491
14935	15.241	4.3636	0.	1.2891
14936	15.149	4.2727	0.	1.2759
14937	15.149	4.3636	5.e-002	1.2757
14938	15.426	4.3636	0.	1.3159
14939	15.333	4.2727	0.	1.3026
14940	15.333	4.3636	5.e-002	1.3025
14941	15.61	4.3636	0.	1.3429
14942	15.518	4.2727	0.	1.3295
14943	15.518	4.3636	5.e-002	1.3294
14944	15.794	4.3636	0.	1.3699
14945	15.702	4.2727	0.	1.3565
14946	15.702	4.3636	5.e-002	1.3564
14947	15.979	4.3636	0.	1.3972
14948	15.887	4.2727	0.	1.3837
14949	15.887	4.3636	5.e-002	1.3835
14950	16.163	4.3636	0.	1.4245
