Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30065	11.369	6.	0.1	-9.9047e-005
30066	11.277	6.	5.e-002	7.2755e-012
30067	11.553	6.	0.1	-9.7442e-005
30068	11.461	6.	5.e-002	5.4566e-012
30069	11.738	6.	0.1	-9.5822e-005
30070	11.645	6.	5.e-002	7.2754e-012
30071	11.922	6.	0.1	-9.419e-005
30072	11.83	6.	5.e-002	3.6375e-012
30073	12.106	6.	0.1	-9.2552e-005
30074	12.014	6.	5.e-002	5.4548e-012
30075	12.291	6.	0.1	-9.0911e-005
30076	12.199	6.	5.e-002	3.6377e-012
30077	12.475	6.	0.1	-8.927e-005
30078	12.383	6.	5.e-002	3.6378e-012
30079	12.66	6.	0.1	-8.763e-005
30080	12.567	6.	5.e-002	5.4568e-012
30081	12.844	6.	0.1	-8.5994e-005
30082	12.752	6.	5.e-002	3.6378e-012
30083	13.028	6.	0.1	-8.4362e-005
30084	12.936	6.	5.e-002	5.4568e-012
30085	13.213	6.	0.1	-8.2735e-005
30086	13.121	6.	5.e-002	5.4558e-012
30087	13.397	6.	0.1	-8.1114e-005
30088	13.305	6.	5.e-002	3.6379e-012
30089	13.582	6.	0.1	-7.95e-005
30090	13.489	6.	5.e-002	3.6388e-012
30091	13.766	6.	0.1	-7.7892e-005
30092	13.674	6.	5.e-002	3.6379e-012
30093	13.95	6.	0.1	-7.6292e-005
30094	13.858	6.	5.e-002	5.4569e-012
30095	14.135	6.	0.1	-7.4699e-005
30096	14.043	6.	5.e-002	5.4569e-012
30097	14.319	6.	0.1	-7.3113e-005
30098	14.227	6.	5.e-002	3.638e-012
30099	14.504	6.	0.1	-7.1534e-005
30100	14.411	6.	5.e-002	3.6387e-012
30101	14.688	6.	0.1	-6.9962e-005
30102	14.596	6.	5.e-002	5.457e-012
30103	14.872	6.	0.1	-6.8398e-005
30104	14.78	6.	5.e-002	3.638e-012
30105	15.057	6.	0.1	-6.6842e-005
30106	14.965	6.	5.e-002	3.6381e-012
30107	15.241	6.	0.1	-6.5292e-005
30108	15.149	6.	5.e-002	3.638e-012
30109	15.426	6.	0.1	-6.375e-005
30110	15.333	6.	5.e-002	3.638e-012
30111	15.61	6.	0.1	-6.2215e-005
30112	15.518	6.	5.e-002	3.638e-012
30113	15.794	6.	0.1	-6.0688e-005
30114	15.702	6.	5.e-002	3.6378e-012
30115	15.979	6.	0.1	-5.9167e-005
30116	15.887	6.	5.e-002	3.6378e-012
30117	16.163	6.	0.1	-5.7653e-005
30118	16.071	6.	5.e-002	3.638e-012
30119	16.348	6.	0.1	-5.6146e-005
30120	16.255	6.	5.e-002	2.7285e-012
30121	16.532	6.	0.1	-5.4646e-005
30122	16.44	6.	5.e-002	1.819e-012
30123	16.716	6.	0.1	-5.3153e-005
30124	16.624	6.	5.e-002	2.7289e-012
30125	16.901	6.	0.1	-5.1666e-005
30126	16.809	6.	5.e-002	3.6385e-012
30127	17.085	6.	0.1	-5.0186e-005
30128	16.993	6.	5.e-002	1.819e-012
30129	17.27	6.	0.1	-4.8713e-005
30130	17.177	6.	5.e-002	3.6368e-012
30131	17.454	6.	0.1	-4.7246e-005
30132	17.362	6.	5.e-002	2.7278e-012
30133	17.638	6.	0.1	-4.5785e-005
30134	17.546	6.	5.e-002	1.8197e-012
30135	17.823	6.	0.1	-4.4331e-005
30136	17.73	6.	5.e-002	3.6387e-012
30137	18.007	6.	0.1	-4.2883e-005
30138	17.915	6.	5.e-002	3.6388e-012
30139	18.191	6.	0.1	-4.1441e-005
30140	18.099	6.	5.e-002	2.7284e-012
30141	18.376	6.	0.1	-4.0006e-005
30142	18.284	6.	5.e-002	1.8189e-012
30143	18.56	6.	0.1	-3.8576e-005
30144	18.468	6.	5.e-002	2.7284e-012
30145	18.745	6.	0.1	-3.7152e-005
30146	18.652	6.	5.e-002	2.7284e-012
30147	18.929	6.	0.1	-3.5734e-005
30148	18.837	6.	5.e-002	2.7272e-012
30149	19.113	6.	0.1	-3.4322e-005
30150	19.021	6.	5.e-002	1.8163e-012
30151	19.298	6.	0.1	-3.2915e-005
30152	19.206	6.	5.e-002	1.8161e-012
30153	19.482	6.	0.1	-3.1515e-005
30154	19.39	6.	5.e-002	1.8189e-012
30155	19.667	6.	0.1	-3.0119e-005
30156	19.574	6.	5.e-002	1.8206e-012
30157	19.851	6.	0.1	-2.8729e-005
30158	19.759	6.	5.e-002	2.2718e-012
30159	20.035	6.	0.1	-2.7345e-005
30160	19.943	6.	5.e-002	2.2736e-012
30161	20.22	6.	0.1	-2.5965e-005
30162	20.128	6.	5.e-002	1.8167e-012
30163	20.404	6.	0.1	-2.4591e-005
30164	20.312	6.	5.e-002	2.2691e-012
30165	20.589	6.	0.1	-2.3222e-005
30166	20.496	6.	5.e-002	1.8213e-012
30167	20.773	6.	0.1	-2.1859e-005
30168	20.681	6.	5.e-002	1.3641e-012
30169	20.957	6.	0.1	-2.05e-005
30170	20.865	6.	5.e-002	1.367e-012
30171	21.142	6.	0.1	-1.9147e-005
30172	21.05	6.	5.e-002	1.8188e-012
30173	21.326	6.	0.1	-1.7799e-005
30174	21.234	6.	5.e-002	9.1279e-013
30175	21.511	6.	0.1	-1.6456e-005
30176	21.418	6.	5.e-002	1.8263e-012
30177	21.695	6.	0.1	-1.5119e-005
30178	21.603	6.	5.e-002	1.3639e-012
30179	21.879	6.	0.1	-1.3788e-005
30180	21.787	6.	5.e-002	1.359e-012
30181	22.064	6.	0.1	-1.2463e-005
30182	21.972	6.	5.e-002	1.3586e-012
30183	22.248	6.	0.1	-1.1145e-005
30184	22.156	6.	5.e-002	9.1507e-013
30185	22.433	6.	0.1	-9.8355e-006
30186	22.34	6.	5.e-002	1.3635e-012
30187	22.617	6.	0.1	-8.5349e-006
30188	22.525	6.	5.e-002	1.367e-012
30189	22.801	6.	0.1	-7.2453e-006
30190	22.709	6.	5.e-002	1.5946e-012
30191	22.986	6.	0.1	-5.9695e-006
30192	22.894	6.	5.e-002	1.4644e-012
30193	23.17	6.	0.1	-4.7118e-006
30194	23.078	6.	5.e-002	1.3278e-012
30195	23.355	6.	0.1	-3.4786e-006
30196	23.262	6.	5.e-002	1.3607e-012
30197	23.539	6.	0.1	-2.2828e-006
30198	23.447	6.	5.e-002	1.0172e-012
30199	23.723	6.	0.1	-1.1568e-006
30200	23.631	6.	5.e-002	8.4046e-013
30201	23.908	6.	0.1	-2.6567e-007
30202	23.816	6.	5.e-002	4.674e-013
30203	24.	5.9091	0.1	2.3824e-007
30204	24.	6.	5.e-002	3.8084e-012
30205	24.	5.7273	0.1	1.2122e-006
30206	24.	5.8182	5.e-002	2.1484e-012
30207	24.	5.5455	0.1	1.9965e-006
30208	24.	5.6364	5.e-002	2.0563e-012
30209	24.	5.3636	0.1	2.6213e-006
30210	24.	5.4545	5.e-002	1.6931e-012
30211	24.	5.1818	0.1	3.1549e-006
30212	24.	5.2727	5.e-002	1.3812e-012
30213	24.	5.	0.1	3.6138e-006
30214	24.	5.0909	5.e-002	1.2126e-012
30215	24.	4.8182	0.1	4.0117e-006
30216	24.	4.9091	5.e-002	1.4215e-012
30217	24.	4.6364	0.1	4.3569e-006
30218	24.	4.7273	5.e-002	1.2475e-012
30219	24.	4.4545	0.1	4.6552e-006
30220	24.	4.5455	5.e-002	1.2412e-012
30221	24.	4.2727	0.1	4.9111e-006
30222	24.	4.3636	5.e-002	1.6551e-012
30223	24.	4.0909	0.1	5.1278e-006
30224	24.	4.1818	5.e-002	1.0938e-012
30225	24.	3.9091	0.1	5.3076e-006
30226	24.	4.	5.e-002	1.5365e-012
30227	24.	3.7273	0.1	5.4526e-006
30228	24.	3.8182	5.e-002	1.3864e-012
30229	24.	3.5455	0.1	5.564e-006
30230	24.	3.6364	5.e-002	1.4471e-012
30231	24.	3.3636	0.1	5.6429e-006
30232	24.	3.4545	5.e-002	1.1126e-012
30233	24.	3.1818	0.1	5.69e-006
30234	24.	3.2727	5.e-002	1.6537e-012
30235	24.	3.	0.1	5.7056e-006
30236	24.	3.0909	5.e-002	8.749e-013
30237	24.	2.8182	0.1	5.69e-006
30238	24.	2.9091	5.e-002	9.3899e-013
30239	24.	2.6364	0.1	5.6429e-006
30240	24.	2.7273	5.e-002	1.0162e-012
30241	24.	2.4545	0.1	5.564e-006
30242	24.	2.5455	5.e-002	1.0752e-012
30243	24.	2.2727	0.1	5.4526e-006
30244	24.	2.3636	5.e-002	2.8054e-013
30245	24.	2.0909	0.1	5.3076e-006
30246	24.	2.1818	5.e-002	7.836e-013
30247	24.	1.9091	0.1	5.1278e-006
30248	24.	2.	5.e-002	8.4059e-013
30249	24.	1.7273	0.1	4.9111e-006
30250	24.	1.8182	5.e-002	5.7491e-013
30251	24.	1.5455	0.1	4.6552e-006
30252	24.	1.6364	5.e-002	6.5111e-013
30253	24.	1.3636	0.1	4.3568e-006
30254	24.	1.4545	5.e-002	2.5734e-013
30255	24.	1.1818	0.1	4.0117e-006
30256	24.	1.2727	5.e-002	3.4404e-013
30257	24.	1.	0.1	3.6138e-006
30258	24.	1.0909	5.e-002	3.8174e-013
30259	24.	0.81818	0.1	3.1549e-006
30260	24.	0.90909	5.e-002	1.5011e-013
30261	24.	0.63636	0.1	2.6213e-006
30262	24.	0.72727	5.e-002	9.49e-013
30263	24.	0.45455	0.1	1.9965e-006
30264	24.	0.54545	5.e-002	7.0551e-013
30265	24.	0.27273	0.1	1.2122e-006
30266	24.	0.36364	5.e-002	1.2602e-012
30267	24.	9.0909e-002	0.1	2.3824e-007
30268	24.	0.18182	5.e-002	9.1397e-013
30269	2.3842e-015	0.27273	0.1	4.5462e-006
30270	7.9472e-016	9.0909e-002	0.1	-4.9307e-006
30271	1.6109e-015	0.18182	5.e-002	7.3186e-012
30272	3.9736e-015	0.45455	0.1	3.2777e-006
30273	3.2219e-015	0.36364	5.e-002	1.8409e-011
30274	5.563e-015	0.63636	0.1	2.2879e-006
30275	4.8328e-015	0.54545	5.e-002	9.056e-012
30276	7.1525e-015	0.81818	0.1	1.4613e-006
30277	6.4438e-015	0.72727	5.e-002	4.0605e-012
30278	8.7419e-015	1.	0.1	1.0053e-006
30279	8.0547e-015	0.90909	5.e-002	2.8681e-012
30280	1.0331e-014	1.1818	0.1	7.2557e-007
30281	9.6657e-015	1.0909	5.e-002	1.4361e-012
30282	1.1921e-014	1.3636	0.1	5.3864e-007
30283	1.1277e-014	1.2727	5.e-002	9.4839e-013
30284	1.351e-014	1.5455	0.1	4.0796e-007
30285	1.2888e-014	1.4545	5.e-002	8.7605e-013
30286	1.51e-014	1.7273	0.1	3.1253e-007
30287	1.4498e-014	1.6364	5.e-002	1.8622e-013
30288	1.6689e-014	1.9091	0.1	2.4039e-007
30289	1.6109e-014	1.8182	5.e-002	2.2028e-013
30290	1.8279e-014	2.0909	0.1	1.8417e-007
30291	1.772e-014	2.	5.e-002	2.1403e-013
30292	1.9868e-014	2.2727	0.1	1.391e-007
30293	1.9331e-014	2.1818	5.e-002	2.7061e-014
30294	2.1457e-014	2.4545	0.1	1.0194e-007
30295	2.0942e-014	2.3636	5.e-002	-2.0095e-014
30296	2.3047e-014	2.6364	0.1	7.0542e-008
30297	2.2553e-014	2.5455	5.e-002	-6.5495e-014
30298	2.4636e-014	2.8182	0.1	4.4051e-008
30299	2.4164e-014	2.7273	5.e-002	-4.7847e-014
30300	2.6226e-014	3.	0.1	2.9102e-008
30301	2.5775e-014	2.9091	5.e-002	-1.7961e-014
30302	2.7815e-014	3.1818	0.1	4.4051e-008
30303	2.7386e-014	3.0909	5.e-002	1.9138e-014
30304	2.9405e-014	3.3636	0.1	7.0542e-008
30305	2.8997e-014	3.2727	5.e-002	5.8295e-014
30306	3.0994e-014	3.5455	0.1	1.0194e-007
30307	3.0608e-014	3.4545	5.e-002	9.4475e-014
30308	3.2583e-014	3.7273	0.1	1.391e-007
30309	3.2219e-014	3.6364	5.e-002	7.6182e-014
30310	3.4173e-014	3.9091	0.1	1.8417e-007
30311	3.383e-014	3.8182	5.e-002	1.3722e-013
30312	3.5762e-014	4.0909	0.1	2.4039e-007
30313	3.5441e-014	4.	5.e-002	2.5601e-014
30314	3.7352e-014	4.2727	0.1	3.1253e-007
30315	3.7052e-014	4.1818	5.e-002	-1.9276e-013
30316	3.8941e-014	4.4545	0.1	4.0796e-007
30317	3.8663e-014	4.3636	5.e-002	-1.4547e-013
30318	4.0531e-014	4.6364	0.1	5.3864e-007
30319	4.0274e-014	4.5455	5.e-002	-4.5733e-014
30320	4.212e-014	4.8182	0.1	7.2557e-007
30321	4.1885e-014	4.7273	5.e-002	-8.9928e-013
30322	4.371e-014	5.	0.1	1.0053e-006
30323	4.3495e-014	4.9091	5.e-002	-9.0771e-013
30324	4.5299e-014	5.1818	0.1	1.4613e-006
30325	4.5106e-014	5.0909	5.e-002	-1.5305e-012
30326	4.6888e-014	5.3636	0.1	2.2879e-006
30327	4.6717e-014	5.2727	5.e-002	-3.2181e-012
30328	4.8478e-014	5.5455	0.1	3.2777e-006
30329	4.8328e-014	5.4545	5.e-002	-6.4193e-012
30330	5.0067e-014	5.7273	0.1	4.5462e-006
30331	4.9939e-014	5.6364	5.e-002	-1.3368e-011
30332	5.1657e-014	5.9091	0.1	-4.9307e-006
30333	5.155e-014	5.8182	5.e-002	-3.2892e-012
30334	23.908	0.	0.1	-2.6567e-007
30335	24.	0.	5.e-002	2.9363e-012
30336	23.723	0.	0.1	-1.1568e-006
30337	23.816	0.	5.e-002	6.3112e-013
30338	23.539	0.	0.1	-2.2828e-006
30339	23.631	0.	5.e-002	1.3106e-012
30340	23.355	0.	0.1	-3.4786e-006
30341	23.447	0.	5.e-002	4.6439e-013
30342	23.17	0.	0.1	-4.7118e-006
30343	23.262	0.	5.e-002	2.3876e-013
30344	22.986	0.	0.1	-5.9695e-006
30345	23.078	0.	5.e-002	-5.138e-015
30346	22.801	0.	0.1	-7.2453e-006
30347	22.894	0.	5.e-002	-1.2306e-013
30348	22.617	0.	0.1	-8.5349e-006
30349	22.709	0.	5.e-002	-4.5342e-013
30350	22.433	0.	0.1	-9.8355e-006
30351	22.525	0.	5.e-002	-6.6915e-013
30352	22.248	0.	0.1	-1.1145e-005
30353	22.34	0.	5.e-002	-4.4366e-013
30354	22.064	0.	0.1	-1.2463e-005
30355	22.156	0.	5.e-002	-5.7372e-015
30356	21.879	0.	0.1	-1.3788e-005
30357	21.972	0.	5.e-002	5.6206e-015
30358	21.695	0.	0.1	-1.5119e-005
30359	21.787	0.	5.e-002	5.091e-015
30360	21.511	0.	0.1	-1.6456e-005
30361	21.603	0.	5.e-002	-4.629e-013
30362	21.326	0.	0.1	-1.7799e-005
30363	21.418	0.	5.e-002	-9.1284e-013
30364	21.142	0.	0.1	-1.9147e-005
30365	21.234	0.	5.e-002	-1.8185e-012
30366	20.957	0.	0.1	-2.05e-005
30367	21.05	0.	5.e-002	-9.0598e-013
30368	20.773	0.	0.1	-2.1859e-005
30369	20.865	0.	5.e-002	-9.0923e-013
30370	20.589	0.	0.1	-2.3222e-005
30371	20.681	0.	5.e-002	-1.8106e-012
30372	20.404	0.	0.1	-2.4591e-005
30373	20.496	0.	5.e-002	-1.3591e-012
30374	20.22	0.	0.1	-2.5965e-005
30375	20.312	0.	5.e-002	-1.8188e-012
30376	20.035	0.	0.1	-2.7345e-005
30377	20.128	0.	5.e-002	-1.362e-012
30378	19.851	0.	0.1	-2.8729e-005
30379	19.943	0.	5.e-002	-1.3602e-012
30380	19.667	0.	0.1	-3.0119e-005
30381	19.759	0.	5.e-002	-1.8188e-012
30382	19.482	0.	0.1	-3.1515e-005
30383	19.574	0.	5.e-002	-2.7284e-012
30384	19.298	0.	0.1	-3.2915e-005
30385	19.39	0.	5.e-002	-2.7284e-012
30386	19.113	0.	0.1	-3.4322e-005
30387	19.206	0.	5.e-002	-2.7255e-012
30388	18.929	0.	0.1	-3.5734e-005
30389	19.021	0.	5.e-002	-2.727e-012
30390	18.745	0.	0.1	-3.7152e-005
30391	18.837	0.	5.e-002	-2.7284e-012
30392	18.56	0.	0.1	-3.8576e-005
30393	18.652	0.	5.e-002	-3.6379e-012
30394	18.376	0.	0.1	-4.0006e-005
30395	18.468	0.	5.e-002	-3.639e-012
30396	18.191	0.	0.1	-4.1441e-005
30397	18.284	0.	5.e-002	-2.7294e-012
30398	18.007	0.	0.1	-4.2883e-005
30399	18.099	0.	5.e-002	-2.7293e-012
30400	17.823	0.	0.1	-4.4331e-005
30401	17.915	0.	5.e-002	-1.8189e-012
30402	17.638	0.	0.1	-4.5785e-005
30403	17.73	0.	5.e-002	-2.7292e-012
30404	17.454	0.	0.1	-4.7246e-005
30405	17.546	0.	5.e-002	-3.6387e-012
30406	17.27	0.	0.1	-4.8713e-005
30407	17.362	0.	5.e-002	-3.6386e-012
30408	17.085	0.	0.1	-5.0186e-005
30409	17.177	0.	5.e-002	-3.6386e-012
30410	16.901	0.	0.1	-5.1666e-005
30411	16.993	0.	5.e-002	-3.638e-012
30412	16.716	0.	0.1	-5.3153e-005
30413	16.809	0.	5.e-002	-3.6375e-012
30414	16.532	0.	0.1	-5.4646e-005
30415	16.624	0.	5.e-002	-3.638e-012
30416	16.348	0.	0.1	-5.6146e-005
30417	16.44	0.	5.e-002	-3.638e-012
30418	16.163	0.	0.1	-5.7653e-005
30419	16.255	0.	5.e-002	-3.6376e-012
30420	15.979	0.	0.1	-5.9167e-005
30421	16.071	0.	5.e-002	-5.457e-012
30422	15.794	0.	0.1	-6.0688e-005
30423	15.887	0.	5.e-002	-4.5477e-012
30424	15.61	0.	0.1	-6.2215e-005
30425	15.702	0.	5.e-002	-3.638e-012
30426	15.426	0.	0.1	-6.375e-005
30427	15.518	0.	5.e-002	-3.6381e-012
30428	15.241	0.	0.1	-6.5292e-005
30429	15.333	0.	5.e-002	-3.638e-012
30430	15.057	0.	0.1	-6.6842e-005
30431	15.149	0.	5.e-002	-5.457e-012
30432	14.872	0.	0.1	-6.8398e-005
30433	14.965	0.	5.e-002	-5.4568e-012
30434	14.688	0.	0.1	-6.9962e-005
30435	14.78	0.	5.e-002	-3.638e-012
30436	14.504	0.	0.1	-7.1534e-005
30437	14.596	0.	5.e-002	-7.2759e-012
30438	14.319	0.	0.1	-7.3113e-005
30439	14.411	0.	5.e-002	-3.638e-012
30440	14.135	0.	0.1	-7.4699e-005
30441	14.227	0.	5.e-002	-3.6375e-012
30442	13.95	0.	0.1	-7.6292e-005
30443	14.043	0.	5.e-002	-5.4564e-012
30444	13.766	0.	0.1	-7.7892e-005
30445	13.858	0.	5.e-002	-5.4563e-012
30446	13.582	0.	0.1	-7.95e-005
30447	13.674	0.	5.e-002	-3.6379e-012
30448	13.397	0.	0.1	-8.1114e-005
30449	13.489	0.	5.e-002	-5.4569e-012
30450	13.213	0.	0.1	-8.2735e-005
30451	13.305	0.	5.e-002	-7.2759e-012
30452	13.028	0.	0.1	-8.4362e-005
30453	13.121	0.	5.e-002	-5.459e-012
30454	12.844	0.	0.1	-8.5994e-005
30455	12.936	0.	5.e-002	-5.4568e-012
30456	12.66	0.	0.1	-8.763e-005
30457	12.752	0.	5.e-002	-5.4568e-012
30458	12.475	0.	0.1	-8.927e-005
30459	12.567	0.	5.e-002	-5.4567e-012
30460	12.291	0.	0.1	-9.0911e-005
30461	12.383	0.	5.e-002	-7.2757e-012
30462	12.106	0.	0.1	-9.2552e-005
30463	12.199	0.	5.e-002	-5.4582e-012
30464	11.922	0.	0.1	-9.419e-005
30465	12.014	0.	5.e-002	-7.2754e-012
30466	11.738	0.	0.1	-9.5822e-005
30467	11.83	0.	5.e-002	-3.6394e-012
30468	11.553	0.	0.1	-9.7443e-005
30469	11.645	0.	5.e-002	-7.2752e-012
30470	11.369	0.	0.1	-9.9047e-005
30471	11.461	0.	5.e-002	-5.4564e-012
30472	11.184	0.	0.1	-1.0063e-004
30473	11.277	0.	5.e-002	-7.2734e-012
30474	11.	0.	0.1	-1.0218e-004
30475	11.092	0.	5.e-002	-5.4586e-012
30476	10.816	0.	0.1	-1.0368e-004
30477	10.908	0.	5.e-002	-7.2754e-012
30478	10.631	0.	0.1	-1.0513e-004
30479	10.723	0.	5.e-002	-7.2756e-012
30480	10.447	0.	0.1	-1.065e-004
30481	10.539	0.	5.e-002	-7.2756e-012
30482	10.262	0.	0.1	-1.0777e-004
30483	10.355	0.	5.e-002	-7.275e-012
30484	10.078	0.	0.1	-1.0892e-004
30485	10.17	0.	5.e-002	-7.2758e-012
30486	9.8936	0.	0.1	-1.099e-004
30487	9.9858	0.	5.e-002	-7.2759e-012
30488	9.7092	0.	0.1	-1.1067e-004
30489	9.8014	0.	5.e-002	-5.4565e-012
30490	9.5248	0.	0.1	-1.1118e-004
30491	9.617	0.	5.e-002	-7.2748e-012
30492	9.3404	0.	0.1	-1.1135e-004
30493	9.4326	0.	5.e-002	-3.6357e-012
30494	9.156	0.	0.1	-1.1112e-004
30495	9.2482	0.	5.e-002	-7.2675e-012
30496	8.9716	0.	0.1	-1.1036e-004
30497	9.0638	0.	5.e-002	-7.2586e-012
30498	8.7872	0.	0.1	-1.0897e-004
30499	8.8794	0.	5.e-002	-3.6275e-012
30500	8.6028	0.	0.1	-1.0681e-004
30501	8.695	0.	5.e-002	-3.6294e-012
30502	8.4184	0.	0.1	-1.0371e-004
30503	8.5106	0.	5.e-002	-3.6274e-012
30504	8.234	0.	0.1	-9.9483e-005
30505	8.3262	0.	5.e-002	-3.6259e-012
30506	8.0496	0.	0.1	-9.3952e-005
30507	8.1418	0.	5.e-002	8.1905e-015
30508	7.8652	0.	0.1	-8.6929e-005
30509	7.9574	0.	5.e-002	-1.8172e-012
30510	7.6809	0.	0.1	-7.825e-005
30511	7.773	0.	5.e-002	-2.4012e-021
30512	7.4965	0.	0.1	-6.7816e-005
30513	7.5887	0.	5.e-002	-2.2673e-015
30514	7.3121	0.	0.1	-5.5583e-005
30515	7.4043	0.	5.e-002	3.638e-012
30516	7.1277	0.	0.1	-4.1677e-005
30517	7.2199	0.	5.e-002	1.94e-014
30518	6.9433	0.	0.1	-2.5623e-005
30519	7.0355	0.	5.e-002	-1.8885e-014
30520	6.7589	0.	0.1	-7.3923e-006
30521	6.8511	0.	5.e-002	-1.5733e-013
30522	6.6667	0.	5.e-002	4.8667e-014
30523	6.4097	-2.273e-030	0.1	-8.5229e-006
30524	6.5	-2.3051e-030	5.e-002	1.3231e-013
30525	6.2292	-2.209e-030	0.1	-3.0127e-005
30526	6.3194	0.	5.e-002	3.5434e-013
30527	6.0486	-2.145e-030	0.1	-4.9636e-005
30528	6.1389	0.	5.e-002	8.7681e-013
30529	5.8681	-2.0809e-030	0.1	-6.7081e-005
30530	5.9583	0.	5.e-002	9.0555e-013
30531	5.6875	-2.0169e-030	0.1	-8.3039e-005
30532	5.7778	0.	5.e-002	-8.4139e-016
30533	5.5069	-1.9529e-030	0.1	-9.7357e-005
30534	5.5972	0.	5.e-002	-2.55e-021
30535	5.3264	-1.8889e-030	0.1	-1.1004e-004
30536	5.4167	0.	5.e-002	2.428e-014
30537	5.1458	-1.8248e-030	0.1	-1.2116e-004
30538	5.2361	0.	5.e-002	4.1556e-014
30539	4.9653	-1.7608e-030	0.1	-1.3085e-004
30540	5.0556	0.	5.e-002	-3.6278e-012
30541	4.7847	-1.6968e-030	0.1	-1.3926e-004
30542	4.875	0.	5.e-002	-7.2652e-012
30543	4.6042	-1.6327e-030	0.1	-1.4656e-004
30544	4.6944	0.	5.e-002	-3.63e-012
30545	4.4236	-1.5687e-030	0.1	-1.5293e-004
30546	4.5139	0.	5.e-002	-7.2723e-012
30547	4.2431	-1.5047e-030	0.1	-1.585e-004
30548	4.3333	0.	5.e-002	-7.2756e-012
30549	4.0625	-1.4407e-030	0.1	-1.6343e-004
30550	4.1528	0.	5.e-002	-7.2754e-012
30551	3.8819	-1.3766e-030	0.1	-1.6782e-004
30552	3.9722	0.	5.e-002	-1.0908e-011
30553	3.7014	-1.3126e-030	0.1	-1.7176e-004
30554	3.7917	0.	5.e-002	-7.2634e-012
30555	3.5208	-1.2486e-030	0.1	-1.7534e-004
30556	3.6111	0.	5.e-002	-1.4528e-011
30557	3.3403	-1.1845e-030	0.1	-1.7862e-004
30558	3.4306	0.	5.e-002	-1.0885e-011
30559	3.1597	-1.1205e-030	0.1	-1.8166e-004
30560	3.25	0.	5.e-002	-1.088e-011
30561	2.9792	-1.0565e-030	0.1	-1.8447e-004
30562	3.0694	0.	5.e-002	-1.4512e-011
30563	2.7986	-9.9245e-031	0.1	-1.8707e-004
30564	2.8889	0.	5.e-002	-1.4497e-011
30565	2.6181	-9.2842e-031	0.1	-1.8948e-004
30566	2.7083	0.	5.e-002	-1.0862e-011
30567	2.4375	-8.6439e-031	0.1	-1.9168e-004
30568	2.5278	0.	5.e-002	-1.0876e-011
30569	2.2569	-8.0036e-031	0.1	-1.9365e-004
30570	2.3472	0.	5.e-002	-1.4512e-011
30571	2.0764	-7.3634e-031	0.1	-1.9535e-004
30572	2.1667	0.	5.e-002	-1.45e-011
30573	1.8958	-6.7231e-031	0.1	-1.9671e-004
30574	1.9861	0.	5.e-002	-1.4501e-011
30575	1.7153	-6.0828e-031	0.1	-1.9765e-004
30576	1.8056	0.	5.e-002	-1.4515e-011
30577	1.5347	-5.4425e-031	0.1	-1.9802e-004
30578	1.625	0.	5.e-002	-7.2227e-012
30579	1.3542	-4.8022e-031	0.1	-1.9761e-004
30580	1.4444	0.	5.e-002	-1.4494e-011
30581	1.1736	-4.1619e-031	0.1	-1.9611e-004
30582	1.2639	0.	5.e-002	-1.4507e-011
30583	0.99306	-3.5216e-031	0.1	-1.9303e-004
30584	1.0833	0.	5.e-002	-1.4508e-011
30585	0.8125	-2.8813e-031	0.1	-1.8748e-004
30586	0.90278	0.	5.e-002	-1.0874e-011
30587	0.63194	-2.241e-031	0.1	-1.7789e-004
30588	0.72222	0.	5.e-002	-1.4522e-011
30589	0.45139	-1.6007e-031	0.1	-1.6125e-004
30590	0.54167	0.	5.e-002	-1.0879e-011
30591	0.27083	-9.6044e-032	0.1	-1.2393e-004
30592	0.36111	0.	5.e-002	-1.4341e-011
30593	9.0278e-002	-3.2015e-032	0.1	-5.0971e-005
30594	0.18056	0.	5.e-002	-2.1828e-011
30595	0.	0.	5.e-002	-2.7992e-012
30596	9.0278e-002	6.	0.1	-5.0971e-005
30597	5.2451e-014	6.	5.e-002	9.4035e-013
30598	0.27083	6.	0.1	-1.2393e-004
30599	0.18056	6.	5.e-002	1.6371e-011
30600	0.45139	6.	0.1	-1.6125e-004
30601	0.36111	6.	5.e-002	1.4522e-011
30602	0.63194	6.	0.1	-1.7789e-004
30603	0.54167	6.	5.e-002	1.4524e-011
30604	0.8125	6.	0.1	-1.8748e-004
30605	0.72222	6.	5.e-002	1.4522e-011
30606	0.99306	6.	0.1	-1.9303e-004
30607	0.90278	6.	5.e-002	1.0885e-011
30608	1.1736	6.	0.1	-1.9611e-004
30609	1.0833	6.	5.e-002	1.0873e-011
30610	1.3542	6.	0.1	-1.9761e-004
30611	1.2639	6.	5.e-002	7.2369e-012
30612	1.5347	6.	0.1	-1.9802e-004
30613	1.4444	6.	5.e-002	1.4517e-011
30614	1.7153	6.	0.1	-1.9765e-004
30615	1.625	6.	5.e-002	1.4516e-011
30616	1.8958	6.	0.1	-1.9671e-004
30617	1.8056	6.	5.e-002	7.2331e-012
30618	2.0764	6.	0.1	-1.9535e-004
30619	1.9861	6.	5.e-002	1.4514e-011
30620	2.2569	6.	0.1	-1.9365e-004
30621	2.1667	6.	5.e-002	1.4513e-011
30622	2.4375	6.	0.1	-1.9168e-004
30623	2.3472	6.	5.e-002	7.2423e-012
30624	2.6181	6.	0.1	-1.8948e-004
