Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22793	17.454	1.2727	0.1	-16.589
22794	17.546	1.3636	0.1	-17.081
22795	17.27	1.2727	0.1	-15.536
22796	17.362	1.3636	0.1	-15.978
22797	17.085	1.2727	0.1	-14.488
22798	17.177	1.3636	0.1	-14.884
22799	16.901	1.2727	0.1	-13.441
22800	16.993	1.3636	0.1	-13.793
22801	16.716	1.2727	0.1	-12.387
22802	16.809	1.3636	0.1	-12.7
22803	16.532	1.2727	0.1	-11.322
22804	16.624	1.3636	0.1	-11.597
22805	16.348	1.2727	0.1	-10.239
22806	16.44	1.3636	0.1	-10.478
22807	16.163	1.2727	0.1	-9.133
22808	16.255	1.3636	0.1	-9.3383
22809	15.979	1.2727	0.1	-7.9968
22810	16.071	1.3636	0.1	-8.17
22811	15.794	1.2727	0.1	-6.8246
22812	15.887	1.3636	0.1	-6.9669
22813	15.61	1.2727	0.1	-5.6103
22814	15.702	1.3636	0.1	-5.7224
22815	15.426	1.2727	0.1	-4.3474
22816	15.518	1.3636	0.1	-4.4298
22817	15.241	1.2727	0.1	-3.0302
22818	15.333	1.3636	0.1	-3.0828
22819	15.057	1.2727	0.1	-1.6549
22820	15.149	1.3636	0.1	-1.6772
22821	14.872	1.2727	0.1	-0.28047
22822	14.965	1.3636	0.1	-0.27321
22823	14.688	1.2727	0.1	-2.2596e-002
22824	14.78	1.3636	0.1	-2.2119e-002
22825	14.504	1.2727	0.1	-1.2442e-002
22826	14.596	1.3636	0.1	-1.2424e-002
22827	14.319	1.2727	0.1	-9.3579e-003
22828	14.411	1.3636	0.1	-9.432e-003
22829	14.135	1.2727	0.1	-7.9274e-003
22830	14.227	1.3636	0.1	-8.0155e-003
22831	13.95	1.2727	0.1	-7.1554e-003
22832	14.043	1.3636	0.1	-7.2252e-003
22833	13.766	1.2727	0.1	-6.7256e-003
22834	13.858	1.3636	0.1	-6.7596e-003
22835	13.582	1.2727	0.1	-6.516e-003
22836	13.674	1.3636	0.1	-6.4933e-003
22837	13.397	1.2727	0.1	-6.467e-003
22838	13.489	1.3636	0.1	-6.384e-003
22839	13.213	1.2727	0.1	-6.533e-003
22840	13.305	1.3636	0.1	-6.388e-003
22841	13.028	1.2727	0.1	-6.7223e-003
22842	13.121	1.3636	0.1	-6.4743e-003
22843	12.844	1.2727	0.1	-7.0568e-003
22844	12.936	1.3636	0.1	-6.7005e-003
22845	12.66	1.2727	0.1	-7.5291e-003
22846	12.752	1.3636	0.1	-7.0551e-003
22847	12.475	1.2727	0.1	-8.159e-003
22848	12.567	1.3636	0.1	-7.5363e-003
22849	12.291	1.2727	0.1	-8.9853e-003
22850	12.383	1.3636	0.1	-8.188e-003
22851	12.106	1.2727	0.1	-1.0051e-002
22852	12.199	1.3636	0.1	-9.0426e-003
22853	11.922	1.2727	0.1	-1.1417e-002
22854	12.014	1.3636	0.1	-1.0151e-002
22855	11.738	1.2727	0.1	-1.3163e-002
22856	11.83	1.3636	0.1	-1.158e-002
22857	11.553	1.2727	0.1	-1.5398e-002
22858	11.645	1.3636	0.1	-1.3419e-002
22859	11.369	1.2727	0.1	-1.8268e-002
22860	11.461	1.3636	0.1	-1.5787e-002
22861	11.184	1.2727	0.1	-2.1976e-002
22862	11.277	1.3636	0.1	-1.8846e-002
22863	11.	1.2727	0.1	-2.6799e-002
22864	11.092	1.3636	0.1	-2.2816e-002
22865	10.816	1.2727	0.1	-3.3131e-002
22866	10.908	1.3636	0.1	-2.7998e-002
22867	10.631	1.2727	0.1	-4.1528e-002
22868	10.723	1.3636	0.1	-3.4816e-002
22869	10.447	1.2727	0.1	-5.2802e-002
22870	10.539	1.3636	0.1	-4.3862e-002
22871	10.262	1.2727	0.1	-6.8148e-002
22872	10.355	1.3636	0.1	-5.5992e-002
22873	10.078	1.2727	0.1	-8.937e-002
22874	10.17	1.3636	0.1	-7.2437e-002
22875	9.8936	1.2727	0.1	-0.11928
22876	9.9858	1.3636	0.1	-9.5029e-002
22877	9.7092	1.2727	0.1	-0.16237
22878	9.8014	1.3636	0.1	-0.12657
22879	9.5248	1.2727	0.1	-0.22609
22880	9.617	1.3636	0.1	-0.17136
22881	9.3404	1.2727	0.1	-0.32352
22882	9.4326	1.3636	0.1	-0.2364
22883	9.156	1.2727	0.1	-0.47937
22884	9.2482	1.3636	0.1	-0.33348
22885	8.9716	1.2727	0.1	-0.74506
22886	9.0638	1.3636	0.1	-0.48389
22887	8.7872	1.2727	0.1	-1.2466
22888	8.8794	1.3636	0.1	-0.72985
22889	8.6028	1.2727	0.1	-2.3798
22890	8.695	1.3636	0.1	-1.1679
22891	8.4184	1.2727	0.1	-5.9841
22892	8.5106	1.3636	0.1	-2.0742
22893	8.234	1.2727	0.1	-20.958
22894	8.3262	1.3636	0.1	-4.5958
22895	8.0496	1.2727	0.1	-56.147
22896	8.1418	1.3636	0.1	-16.197
22897	7.8652	1.2727	0.1	-113.39
22898	7.9574	1.3636	0.1	-55.877
22899	7.6809	1.2727	0.1	-202.58
22900	7.773	1.3636	0.1	-128.19
22901	7.4965	1.2727	0.1	-341.47
22902	7.5887	1.3636	0.1	-245.73
22903	7.3121	1.2727	0.1	-555.23
22904	7.4043	1.3636	0.1	-434.98
22905	7.1277	1.2727	0.1	-877.81
22906	7.2199	1.3636	0.1	-735.62
22907	6.9433	1.2727	0.1	-1388.8
22908	7.0355	1.3636	0.1	-1201.9
22909	6.8511	1.3636	0.1	-1986.4
22910	6.7589	1.2727	0.1	-1399.8
22911	23.723	1.4545	0.1	-137.04
22912	23.816	1.5455	0.1	-146.25
22913	23.908	1.4545	0.1	-146.73
22914	23.539	1.4545	0.1	-127.11
22915	23.631	1.5455	0.1	-135.98
22916	23.355	1.4545	0.1	-117.91
22917	23.447	1.5455	0.1	-126.29
22918	23.17	1.4545	0.1	-109.47
22919	23.262	1.5455	0.1	-117.35
22920	22.986	1.4545	0.1	-101.74
22921	23.078	1.5455	0.1	-109.11
22922	22.801	1.4545	0.1	-94.677
22923	22.894	1.5455	0.1	-101.53
22924	22.617	1.4545	0.1	-88.237
22925	22.709	1.5455	0.1	-94.584
22926	22.433	1.4545	0.1	-82.357
22927	22.525	1.5455	0.1	-88.218
22928	22.248	1.4545	0.1	-76.982
22929	22.34	1.5455	0.1	-82.381
22930	22.064	1.4545	0.1	-72.057
22931	22.156	1.5455	0.1	-77.024
22932	21.879	1.4545	0.1	-67.535
22933	21.972	1.5455	0.1	-72.098
22934	21.695	1.4545	0.1	-63.373
22935	21.787	1.5455	0.1	-67.563
22936	21.511	1.4545	0.1	-59.533
22937	21.603	1.5455	0.1	-63.379
22938	21.326	1.4545	0.1	-55.985
22939	21.418	1.5455	0.1	-59.512
22940	21.142	1.4545	0.1	-52.698
22941	21.234	1.5455	0.1	-55.932
22942	20.957	1.4545	0.1	-49.647
22943	21.05	1.5455	0.1	-52.612
22944	20.773	1.4545	0.1	-46.811
22945	20.865	1.5455	0.1	-49.528
22946	20.589	1.4545	0.1	-44.17
22947	20.681	1.5455	0.1	-46.66
22948	20.404	1.4545	0.1	-41.706
22949	20.496	1.5455	0.1	-43.987
22950	20.22	1.4545	0.1	-39.403
22951	20.312	1.5455	0.1	-41.493
22952	20.035	1.4545	0.1	-37.247
22953	20.128	1.5455	0.1	-39.161
22954	19.851	1.4545	0.1	-35.225
22955	19.943	1.5455	0.1	-36.978
22956	19.667	1.4545	0.1	-33.324
22957	19.759	1.5455	0.1	-34.929
22958	19.482	1.4545	0.1	-31.534
22959	19.574	1.5455	0.1	-33.003
22960	19.298	1.4545	0.1	-29.843
22961	19.39	1.5455	0.1	-31.188
22962	19.113	1.4545	0.1	-28.242
22963	19.206	1.5455	0.1	-29.473
22964	18.929	1.4545	0.1	-26.723
22965	19.021	1.5455	0.1	-27.849
22966	18.745	1.4545	0.1	-25.275
22967	18.837	1.5455	0.1	-26.305
22968	18.56	1.4545	0.1	-23.891
22969	18.652	1.5455	0.1	-24.833
22970	18.376	1.4545	0.1	-22.563
22971	18.468	1.5455	0.1	-23.425
22972	18.191	1.4545	0.1	-21.283
22973	18.284	1.5455	0.1	-22.071
22974	18.007	1.4545	0.1	-20.044
22975	18.099	1.5455	0.1	-20.765
22976	17.823	1.4545	0.1	-18.839
22977	17.915	1.5455	0.1	-19.498
22978	17.638	1.4545	0.1	-17.661
22979	17.73	1.5455	0.1	-18.263
22980	17.454	1.4545	0.1	-16.503
22981	17.546	1.5455	0.1	-17.054
22982	17.27	1.4545	0.1	-15.358
22983	17.362	1.5455	0.1	-15.862
22984	17.085	1.4545	0.1	-14.221
22985	17.177	1.5455	0.1	-14.681
22986	16.901	1.4545	0.1	-13.083
22987	16.993	1.5455	0.1	-13.504
22988	16.716	1.4545	0.1	-11.94
22989	16.809	1.5455	0.1	-12.324
22990	16.532	1.4545	0.1	-10.783
22991	16.624	1.5455	0.1	-11.133
22992	16.348	1.4545	0.1	-9.6066
22993	16.44	1.5455	0.1	-9.9264
22994	16.163	1.4545	0.1	-8.404
22995	16.255	1.5455	0.1	-8.6954
22996	15.979	1.4545	0.1	-7.1681
22997	16.071	1.5455	0.1	-7.4331
22998	15.794	1.4545	0.1	-5.8919
22999	15.887	1.5455	0.1	-6.1323
23000	15.61	1.4545	0.1	-4.5685
23001	15.702	1.5455	0.1	-4.7856
23002	15.426	1.4545	0.1	-3.1909
23003	15.518	1.5455	0.1	-3.3856
23004	15.241	1.4545	0.1	-1.7543
23005	15.333	1.5455	0.1	-1.9267
23006	15.057	1.4545	0.1	-0.30708
23007	15.149	1.5455	0.1	-0.43365
23008	14.872	1.4545	0.1	-2.1984e-002
23009	14.965	1.5455	0.1	-2.3147e-002
23010	14.688	1.4545	0.1	-1.24e-002
23011	14.78	1.5455	0.1	-1.2602e-002
23012	14.504	1.4545	0.1	-9.4794e-003
23013	14.596	1.5455	0.1	-9.6092e-003
23014	14.319	1.4545	0.1	-8.0839e-003
23015	14.411	1.5455	0.1	-8.1931e-003
23016	14.135	1.4545	0.1	-7.2881e-003
23017	14.227	1.5455	0.1	-7.3762e-003
23018	13.95	1.4545	0.1	-6.7994e-003
23019	14.043	1.5455	0.1	-6.8579e-003
23020	13.766	1.4545	0.1	-6.4978e-003
23021	13.858	1.5455	0.1	-6.5192e-003
23022	13.582	1.4545	0.1	-6.3349e-003
23023	13.674	1.5455	0.1	-6.3022e-003
23024	13.397	1.4545	0.1	-6.283e-003
23025	13.489	1.5455	0.1	-6.1954e-003
23026	13.213	1.4545	0.1	-6.3123e-003
23027	13.305	1.5455	0.1	-6.1689e-003
23028	13.028	1.4545	0.1	-6.4413e-003
23029	13.121	1.5455	0.1	-6.1998e-003
23030	12.844	1.4545	0.1	-6.694e-003
23031	12.936	1.5455	0.1	-6.3499e-003
23032	12.66	1.4545	0.1	-7.0645e-003
23033	12.752	1.5455	0.1	-6.6082e-003
23034	12.475	1.4545	0.1	-7.5753e-003
23035	12.567	1.5455	0.1	-6.9747e-003
23036	12.291	1.4545	0.1	-8.2639e-003
23037	12.383	1.5455	0.1	-7.4914e-003
23038	12.106	1.4545	0.1	-9.1709e-003
23039	12.199	1.5455	0.1	-8.1887e-003
23040	11.922	1.4545	0.1	-1.0355e-002
23041	12.014	1.5455	0.1	-9.1149e-003
23042	11.738	1.4545	0.1	-1.1891e-002
23043	11.83	1.5455	0.1	-1.0332e-002
23044	11.553	1.4545	0.1	-1.388e-002
23045	11.645	1.5455	0.1	-1.1922e-002
23046	11.369	1.4545	0.1	-1.6459e-002
23047	11.461	1.5455	0.1	-1.3994e-002
23048	11.184	1.4545	0.1	-1.9809e-002
23049	11.277	1.5455	0.1	-1.6694e-002
23050	11.	1.4545	0.1	-2.4178e-002
23051	11.092	1.5455	0.1	-2.0218e-002
23052	10.816	1.4545	0.1	-2.9904e-002
23053	10.908	1.5455	0.1	-2.4829e-002
23054	10.631	1.4545	0.1	-3.7457e-002
23055	10.723	1.5455	0.1	-3.0887e-002
23056	10.447	1.4545	0.1	-4.7494e-002
23057	10.539	1.5455	0.1	-3.8885e-002
23058	10.262	1.4545	0.1	-6.0942e-002
23059	10.355	1.5455	0.1	-4.9509e-002
23060	10.078	1.4545	0.1	-7.9131e-002
23061	10.17	1.5455	0.1	-6.3702e-002
23062	9.8936	1.4545	0.1	-0.10401
23063	9.9858	1.5455	0.1	-8.2834e-002
23064	9.7092	1.4545	0.1	-0.1385
23065	9.8014	1.5455	0.1	-0.10884
23066	9.5248	1.4545	0.1	-0.187
23067	9.617	1.5455	0.1	-0.14457
23068	9.3404	1.4545	0.1	-0.25654
23069	9.4326	1.5455	0.1	-0.19427
23070	9.156	1.4545	0.1	-0.35874
23071	9.2482	1.5455	0.1	-0.26457
23072	8.9716	1.4545	0.1	-0.5142
23073	9.0638	1.5455	0.1	-0.36621
23074	8.7872	1.4545	0.1	-0.76315
23075	8.8794	1.5455	0.1	-0.51795
23076	8.6028	1.4545	0.1	-1.1964
23077	8.695	1.5455	0.1	-0.75561
23078	8.4184	1.4545	0.1	-2.0693
23079	8.5106	1.5455	0.1	-1.1588
23080	8.234	1.4545	0.1	-4.4401
23081	8.3262	1.5455	0.1	-1.9436
23082	8.0496	1.4545	0.1	-16.238
23083	8.1418	1.5455	0.1	-3.9705
23084	7.8652	1.4545	0.1	-66.472
23085	7.9574	1.5455	0.1	-13.903
23086	7.6809	1.4545	0.1	-163.81
23087	7.773	1.5455	0.1	-70.667
23088	7.4965	1.4545	0.1	-326.49
23089	7.5887	1.5455	0.1	-191.57
23090	7.3121	1.4545	0.1	-593.86
23091	7.4043	1.5455	0.1	-400.56
23092	7.1277	1.4545	0.1	-1022.6
23093	7.2199	1.5455	0.1	-754.94
23094	6.9433	1.4545	0.1	-1736.6
23095	7.0355	1.5455	0.1	-1372.3
23096	6.8511	1.5455	0.1	-2583.1
23097	6.7589	1.4545	0.1	-1849.2
23098	23.723	1.6364	0.1	-145.2
23099	23.816	1.7273	0.1	-153.84
23100	23.908	1.6364	0.1	-155.02
23101	23.539	1.6364	0.1	-135.16
23102	23.631	1.7273	0.1	-143.51
23103	23.355	1.6364	0.1	-125.75
23104	23.447	1.7273	0.1	-133.68
23105	23.17	1.6364	0.1	-117.01
23106	23.262	1.7273	0.1	-124.52
23107	22.986	1.6364	0.1	-108.93
23108	23.078	1.7273	0.1	-115.99
23109	22.801	1.6364	0.1	-101.47
23110	22.894	1.7273	0.1	-108.08
23111	22.617	1.6364	0.1	-94.599
23112	22.709	1.7273	0.1	-100.76
23113	22.433	1.6364	0.1	-88.279
23114	22.525	1.7273	0.1	-94.
23115	22.248	1.6364	0.1	-82.462
23116	22.34	1.7273	0.1	-87.76
23117	22.064	1.6364	0.1	-77.106
23118	22.156	1.7273	0.1	-82.002
23119	21.879	1.6364	0.1	-72.169
23120	21.972	1.7273	0.1	-76.685
23121	21.695	1.6364	0.1	-67.611
23122	21.787	1.7273	0.1	-71.772
23123	21.511	1.6364	0.1	-63.4
23124	21.603	1.7273	0.1	-67.229
23125	21.326	1.6364	0.1	-59.502
23126	21.418	1.7273	0.1	-63.024
23127	21.142	1.6364	0.1	-55.889
23128	21.234	1.7273	0.1	-59.126
23129	20.957	1.6364	0.1	-52.536
23130	21.05	1.7273	0.1	-55.51
23131	20.773	1.6364	0.1	-49.42
23132	20.865	1.7273	0.1	-52.151
23133	20.589	1.6364	0.1	-46.52
23134	20.681	1.7273	0.1	-49.027
23135	20.404	1.6364	0.1	-43.817
23136	20.496	1.7273	0.1	-46.118
23137	20.22	1.6364	0.1	-41.293
23138	20.312	1.7273	0.1	-43.405
23139	20.035	1.6364	0.1	-38.933
23140	20.128	1.7273	0.1	-40.872
23141	19.851	1.6364	0.1	-36.723
23142	19.943	1.7273	0.1	-38.502
23143	19.667	1.6364	0.1	-34.648
23144	19.759	1.7273	0.1	-36.281
23145	19.482	1.6364	0.1	-32.697
23146	19.574	1.7273	0.1	-34.195
23147	19.298	1.6364	0.1	-30.857
23148	19.39	1.7273	0.1	-32.232
23149	19.113	1.6364	0.1	-29.118
23150	19.206	1.7273	0.1	-30.38
23151	18.929	1.6364	0.1	-27.469
23152	19.021	1.7273	0.1	-28.629
23153	18.745	1.6364	0.1	-25.901
23154	18.837	1.7273	0.1	-26.966
23155	18.56	1.6364	0.1	-24.404
23156	18.652	1.7273	0.1	-25.383
23157	18.376	1.6364	0.1	-22.969
23158	18.468	1.7273	0.1	-23.87
23159	18.191	1.6364	0.1	-21.588
23160	18.284	1.7273	0.1	-22.418
23161	18.007	1.6364	0.1	-20.253
23162	18.099	1.7273	0.1	-21.018
23163	17.823	1.6364	0.1	-18.956
23164	17.915	1.7273	0.1	-19.661
23165	17.638	1.6364	0.1	-17.69
23166	17.73	1.7273	0.1	-18.341
23167	17.454	1.6364	0.1	-16.445
23168	17.546	1.7273	0.1	-17.048
23169	17.27	1.6364	0.1	-15.216
23170	17.362	1.7273	0.1	-15.775
23171	17.085	1.6364	0.1	-13.995
23172	17.177	1.7273	0.1	-14.514
23173	16.901	1.6364	0.1	-12.775
23174	16.993	1.7273	0.1	-13.258
23175	16.716	1.6364	0.1	-11.548
23176	16.809	1.7273	0.1	-11.999
23177	16.532	1.6364	0.1	-10.307
23178	16.624	1.7273	0.1	-10.729
23179	16.348	1.6364	0.1	-9.0442
23180	16.44	1.7273	0.1	-9.4407
23181	16.163	1.6364	0.1	-7.7529
23182	16.255	1.7273	0.1	-8.1266
23183	15.979	1.6364	0.1	-6.425
23184	16.071	1.7273	0.1	-6.7786
23185	15.794	1.6364	0.1	-5.0529
23186	15.887	1.7273	0.1	-5.3885
23187	15.61	1.6364	0.1	-3.6289
23188	15.702	1.7273	0.1	-3.9484
23189	15.426	1.6364	0.1	-2.1461
23190	15.518	1.7273	0.1	-2.4506
23191	15.241	1.6364	0.1	-0.61451
23192	15.333	1.7273	0.1	-0.89546
23193	15.057	1.6364	0.1	-2.4954e-002
23194	15.149	1.7273	0.1	-2.9883e-002
23195	14.872	1.6364	0.1	-1.279e-002
23196	14.965	1.7273	0.1	-1.3241e-002
23197	14.688	1.6364	0.1	-9.7066e-003
23198	14.78	1.7273	0.1	-9.8856e-003
23199	14.504	1.6364	0.1	-8.2807e-003
23200	14.596	1.7273	0.1	-8.4079e-003
23201	14.319	1.6364	0.1	-7.4538e-003
23202	14.411	1.7273	0.1	-7.5583e-003
23203	14.135	1.6364	0.1	-6.918e-003
23204	14.227	1.7273	0.1	-7.0002e-003
23205	13.95	1.6364	0.1	-6.5524e-003
23206	14.043	1.7273	0.1	-6.6076e-003
23207	13.766	1.6364	0.1	-6.3011e-003
23208	13.858	1.7273	0.1	-6.3229e-003
23209	13.582	1.6364	0.1	-6.1434e-003
23210	13.674	1.7273	0.1	-6.1162e-003
23211	13.397	1.6364	0.1	-6.0656e-003
23212	13.489	1.7273	0.1	-5.9895e-003
23213	13.213	1.6364	0.1	-6.0448e-003
23214	13.305	1.7273	0.1	-5.9192e-003
23215	13.028	1.6364	0.1	-6.1014e-003
23216	13.121	1.7273	0.1	-5.8861e-003
23217	12.844	1.6364	0.1	-6.2621e-003
23218	12.936	1.7273	0.1	-5.9519e-003
23219	12.66	1.6364	0.1	-6.5221e-003
23220	12.752	1.7273	0.1	-6.1082e-003
23221	12.475	1.6364	0.1	-6.901e-003
23222	12.567	1.7273	0.1	-6.3508e-003
23223	12.291	1.6364	0.1	-7.434e-003
23224	12.383	1.7273	0.1	-6.7209e-003
23225	12.106	1.6364	0.1	-8.1595e-003
23226	12.199	1.7273	0.1	-7.2451e-003
23227	11.922	1.6364	0.1	-9.13e-003
23228	12.014	1.7273	0.1	-7.9674e-003
23229	11.738	1.6364	0.1	-1.0414e-002
23230	11.83	1.7273	0.1	-8.9425e-003
23231	11.553	1.6364	0.1	-1.2103e-002
23232	11.645	1.7273	0.1	-1.0244e-002
23233	11.369	1.6364	0.1	-1.4318e-002
23234	11.461	1.7273	0.1	-1.197e-002
23235	11.184	1.6364	0.1	-1.7221e-002
23236	11.277	1.7273	0.1	-1.4246e-002
23237	11.	1.6364	0.1	-2.1027e-002
23238	11.092	1.7273	0.1	-1.7246e-002
23239	10.816	1.6364	0.1	-2.6026e-002
23240	10.908	1.7273	0.1	-2.1194e-002
23241	10.631	1.6364	0.1	-3.261e-002
23242	10.723	1.7273	0.1	-2.6396e-002
23243	10.447	1.6364	0.1	-4.1317e-002
23244	10.539	1.7273	0.1	-3.3261e-002
23245	10.262	1.6364	0.1	-5.2881e-002
23246	10.355	1.7273	0.1	-4.2346e-002
23247	10.078	1.6364	0.1	-6.8314e-002
23248	10.17	1.7273	0.1	-5.4399e-002
23249	9.8936	1.6364	0.1	-8.9048e-002
23250	9.9858	1.7273	0.1	-7.0449e-002
23251	9.7092	1.6364	0.1	-0.11711
23252	9.8014	1.7273	0.1	-9.1942e-002
23253	9.5248	1.6364	0.1	-0.1554
23254	9.617	1.7273	0.1	-0.12086
23255	9.3404	1.6364	0.1	-0.20827
23256	9.4326	1.7273	0.1	-0.16006
23257	9.156	1.6364	0.1	-0.28238
23258	9.2482	1.7273	0.1	-0.2137
23259	8.9716	1.6364	0.1	-0.38852
23260	9.0638	1.7273	0.1	-0.28811
23261	8.7872	1.6364	0.1	-0.54548
23262	8.8794	1.7273	0.1	-0.39346
23263	8.6028	1.6364	0.1	-0.78979
23264	8.695	1.7273	0.1	-0.54714
23265	8.4184	1.6364	0.1	-1.2025
23266	8.5106	1.7273	0.1	-0.78352
23267	8.234	1.6364	0.1	-2.0145
23268	8.3262	1.7273	0.1	-1.1758
23269	8.0496	1.6364	0.1	-4.1525
23270	8.1418	1.7273	0.1	-1.9418
23271	7.8652	1.6364	0.1	-16.056
23272	7.9574	1.7273	0.1	-3.893
23273	7.6809	1.6364	0.1	-91.743
23274	7.773	1.7273	0.1	-14.826
23275	7.4965	1.6364	0.1	-254.98
23276	7.5887	1.7273	0.1	-100.22
23277	7.3121	1.6364	0.1	-543.65
23278	7.4043	1.7273	0.1	-294.63
23279	7.1277	1.6364	0.1	-1072.
23280	7.2199	1.7273	0.1	-643.3
23281	6.9433	1.6364	0.1	-2127.1
23282	7.0355	1.7273	0.1	-1373.
23283	6.8511	1.7273	0.1	-3073.4
23284	6.7589	1.6364	0.1	-2364.2
23285	23.723	1.8182	0.1	-152.16
23286	23.816	1.9091	0.1	-160.26
23287	23.908	1.8182	0.1	-162.08
23288	23.539	1.8182	0.1	-142.04
23289	23.631	1.9091	0.1	-149.9
23290	23.355	1.8182	0.1	-132.47
23291	23.447	1.9091	0.1	-139.96
23292	23.17	1.8182	0.1	-123.52
23293	23.262	1.9091	0.1	-130.64
23294	22.986	1.8182	0.1	-115.17
23295	23.078	1.9091	0.1	-121.9
23296	22.801	1.8182	0.1	-107.4
23297	22.894	1.9091	0.1	-113.73
23298	22.617	1.8182	0.1	-100.19
23299	22.709	1.9091	0.1	-106.11
23300	22.433	1.8182	0.1	-93.513
23301	22.525	1.9091	0.1	-99.04
23302	22.248	1.8182	0.1	-87.333
23303	22.34	1.9091	0.1	-92.473
23304	22.064	1.8182	0.1	-81.615
23305	22.156	1.9091	0.1	-86.384
23306	21.879	1.8182	0.1	-76.325
23307	21.972	1.9091	0.1	-80.74
23308	21.695	1.8182	0.1	-71.428
23309	21.787	1.9091	0.1	-75.508
23310	21.511	1.8182	0.1	-66.892
23311	21.603	1.9091	0.1	-70.658
23312	21.326	1.8182	0.1	-62.688
23313	21.418	1.9091	0.1	-66.16
23314	21.142	1.8182	0.1	-58.787
23315	21.234	1.9091	0.1	-61.986
23316	20.957	1.8182	0.1	-55.165
23317	21.05	1.9091	0.1	-58.111
23318	20.773	1.8182	0.1	-51.799
23319	20.865	1.9091	0.1	-54.509
23320	20.589	1.8182	0.1	-48.666
23321	20.681	1.9091	0.1	-51.159
23322	20.404	1.8182	0.1	-45.747
23323	20.496	1.9091	0.1	-48.04
23324	20.22	1.8182	0.1	-43.024
23325	20.312	1.9091	0.1	-45.133
23326	20.035	1.8182	0.1	-40.48
23327	20.128	1.9091	0.1	-42.419
23328	19.851	1.8182	0.1	-38.099
23329	19.943	1.9091	0.1	-39.882
23330	19.667	1.8182	0.1	-35.867
23331	19.759	1.9091	0.1	-37.507
23332	19.482	1.8182	0.1	-33.769
23333	19.574	1.9091	0.1	-35.278
23334	19.298	1.8182	0.1	-31.794
23335	19.39	1.9091	0.1	-33.183
23336	19.113	1.8182	0.1	-29.929
23337	19.206	1.9091	0.1	-31.208
23338	18.929	1.8182	0.1	-28.163
23339	19.021	1.9091	0.1	-29.342
23340	18.745	1.8182	0.1	-26.485
23341	18.837	1.9091	0.1	-27.573
23342	18.56	1.8182	0.1	-24.885
23343	18.652	1.9091	0.1	-25.89
23344	18.376	1.8182	0.1	-23.354
23345	18.468	1.9091	0.1	-24.283
23346	18.191	1.8182	0.1	-21.882
23347	18.284	1.9091	0.1	-22.742
23348	18.007	1.8182	0.1	-20.46
23349	18.099	1.9091	0.1	-21.258
23350	17.823	1.8182	0.1	-19.079
23351	17.915	1.9091	0.1	-19.822
23352	17.638	1.8182	0.1	-17.732
23353	17.73	1.9091	0.1	-18.424
23354	17.454	1.8182	0.1	-16.41
23355	17.546	1.9091	0.1	-17.057
23356	17.27	1.8182	0.1	-15.104
23357	17.362	1.9091	0.1	-15.711
23358	17.085	1.8182	0.1	-13.808
23359	17.177	1.9091	0.1	-14.379
23360	16.901	1.8182	0.1	-12.512
23361	16.993	1.9091	0.1	-13.052
23362	16.716	1.8182	0.1	-11.21
23363	16.809	1.9091	0.1	-11.722
23364	16.532	1.8182	0.1	-9.8923
23365	16.624	1.9091	0.1	-10.381
23366	16.348	1.8182	0.1	-8.552
23367	16.44	1.9091	0.1	-9.0208
23368	16.163	1.8182	0.1	-7.1805
23369	16.255	1.9091	0.1	-7.6325
23370	15.979	1.8182	0.1	-5.7695
23371	16.071	1.9091	0.1	-6.2078
23372	15.794	1.8182	0.1	-4.3106
23373	15.887	1.9091	0.1	-4.7379
23374	15.61	1.8182	0.1	-2.7957
23375	15.702	1.9091	0.1	-3.2143
23376	15.426	1.8182	0.1	-1.2201
23377	15.518	1.9091	0.1	-1.6298
23378	15.241	1.8182	0.1	-4.1255e-002
23379	15.333	1.9091	0.1	-0.10842
23380	15.057	1.8182	0.1	-1.3749e-002
23381	15.149	1.9091	0.1	-1.4755e-002
23382	14.872	1.8182	0.1	-1.0036e-002
23383	14.965	1.9091	0.1	-1.0281e-002
23384	14.688	1.8182	0.1	-8.5108e-003
23385	14.78	1.9091	0.1	-8.6531e-003
23386	14.504	1.8182	0.1	-7.6481e-003
23387	14.596	1.9091	0.1	-7.7625e-003
23388	14.319	1.8182	0.1	-7.0783e-003
23389	14.411	1.9091	0.1	-7.177e-003
23390	14.135	1.8182	0.1	-6.6678e-003
23391	14.227	1.9091	0.1	-6.7486e-003
23392	13.95	1.8182	0.1	-6.3591e-003
23393	14.043	1.9091	0.1	-6.4166e-003
23394	13.766	1.8182	0.1	-6.1216e-003
23395	13.858	1.9091	0.1	-6.1516e-003
23396	13.582	1.8182	0.1	-5.9486e-003
23397	13.674	1.9091	0.1	-5.9353e-003
23398	13.397	1.8182	0.1	-5.8324e-003
23399	13.489	1.9091	0.1	-5.7777e-003
23400	13.213	1.8182	0.1	-5.7531e-003
23401	13.305	1.9091	0.1	-5.6565e-003
23402	13.028	1.8182	0.1	-5.733e-003
23403	13.121	1.9091	0.1	-5.5561e-003
23404	12.844	1.8182	0.1	-5.7988e-003
23405	12.936	1.9091	0.1	-5.5358e-003
23406	12.66	1.8182	0.1	-5.9427e-003
23407	12.752	1.9091	0.1	-5.5871e-003
23408	12.475	1.8182	0.1	-6.1825e-003
23409	12.567	1.9091	0.1	-5.7029e-003
