Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15889	22.156	3.7273	0.	441.76
15890	22.156	3.8182	5.e-002	7.2706
15891	22.433	3.8182	0.	390.49
15892	22.34	3.7273	0.	408.16
15893	22.34	3.8182	5.e-002	7.2942
15894	22.617	3.8182	0.	358.1
15895	22.525	3.7273	0.	375.4
15896	22.525	3.8182	5.e-002	7.325
15897	22.801	3.8182	0.	326.78
15898	22.709	3.7273	0.	343.61
15899	22.709	3.8182	5.e-002	7.3635
15900	22.986	3.8182	0.	296.76
15901	22.894	3.7273	0.	313.01
15902	22.894	3.8182	5.e-002	7.4107
15903	23.17	3.8182	0.	268.4
15904	23.078	3.7273	0.	283.86
15905	23.078	3.8182	5.e-002	7.467
15906	23.355	3.8182	0.	242.15
15907	23.262	3.7273	0.	256.57
15908	23.262	3.8182	5.e-002	7.5329
15909	23.539	3.8182	0.	218.72
15910	23.447	3.7273	0.	231.71
15911	23.447	3.8182	5.e-002	7.6082
15912	23.723	3.8182	0.	199.05
15913	23.631	3.7273	0.	210.11
15914	23.631	3.8182	5.e-002	7.6942
15915	23.816	3.7273	0.	192.83
15916	23.816	3.8182	5.e-002	7.8242
15917	23.908	3.8182	0.	184.93
15918	6.9433	3.6364	0.	10176
15919	6.8511	3.5455	0.	10858
15920	6.8511	3.6364	5.e-002	301.95
15921	7.1277	3.6364	0.	8319.2
15922	7.0355	3.5455	0.	9059.
15923	7.0355	3.6364	5.e-002	237.19
15924	7.3121	3.6364	0.	7037.8
15925	7.2199	3.5455	0.	7660.8
15926	7.2199	3.6364	5.e-002	170.26
15927	7.4965	3.6364	0.	6155.5
15928	7.4043	3.5455	0.	6643.1
15929	7.4043	3.6364	5.e-002	119.32
15930	7.6809	3.6364	0.	5527.3
15931	7.5887	3.5455	0.	5901.5
15932	7.5887	3.6364	5.e-002	90.661
15933	7.8652	3.6364	0.	5062.7
15934	7.773	3.5455	0.	5349.1
15935	7.773	3.6364	5.e-002	71.923
15936	8.0496	3.6364	0.	4709.2
15937	7.9574	3.5455	0.	4929.3
15938	7.9574	3.6364	5.e-002	58.549
15939	8.234	3.6364	0.	4433.9
15940	8.1418	3.5455	0.	4604.4
15941	8.1418	3.6364	5.e-002	48.468
15942	8.4184	3.6364	0.	4215.4
15943	8.3262	3.5455	0.	4348.5
15944	8.3262	3.6364	5.e-002	40.625
15945	8.6028	3.6364	0.	4038.7
15946	8.5106	3.5455	0.	4143.8
15947	8.5106	3.6364	5.e-002	34.416
15948	8.7872	3.6364	0.	3893.4
15949	8.695	3.5455	0.	3977.5
15950	8.695	3.6364	5.e-002	29.455
15951	8.9716	3.6364	0.	3771.8
15952	8.8794	3.5455	0.	3840.
15953	8.8794	3.6364	5.e-002	25.476
15954	9.156	3.6364	0.	3668.3
15955	9.0638	3.5455	0.	3724.5
15956	9.0638	3.6364	5.e-002	22.276
15957	9.3404	3.6364	0.	3578.5
15958	9.2482	3.5455	0.	3625.8
15959	9.2482	3.6364	5.e-002	19.703
15960	9.5248	3.6364	0.	3499.3
15961	9.4326	3.5455	0.	3539.8
15962	9.4326	3.6364	5.e-002	17.632
15963	9.7092	3.6364	0.	3428.1
15964	9.617	3.5455	0.	3463.6
15965	9.617	3.6364	5.e-002	15.965
15966	9.8936	3.6364	0.	3363.1
15967	9.8014	3.5455	0.	3394.8
15968	9.8014	3.6364	5.e-002	14.624
15969	10.078	3.6364	0.	3302.8
15970	9.9858	3.5455	0.	3331.7
15971	9.9858	3.6364	5.e-002	13.543
15972	10.262	3.6364	0.	3246.
15973	10.17	3.5455	0.	3273.
15974	10.17	3.6364	5.e-002	12.672
15975	10.447	3.6364	0.	3192.
15976	10.355	3.5455	0.	3217.4
15977	10.355	3.6364	5.e-002	11.968
15978	10.631	3.6364	0.	3140.
15979	10.539	3.5455	0.	3164.4
15980	10.539	3.6364	5.e-002	11.396
15981	10.816	3.6364	0.	3089.5
15982	10.723	3.5455	0.	3113.2
15983	10.723	3.6364	5.e-002	10.931
15984	11.	3.6364	0.	3040.2
15985	10.908	3.5455	0.	3063.3
15986	10.908	3.6364	5.e-002	10.551
15987	11.184	3.6364	0.	2991.7
15988	11.092	3.5455	0.	3014.5
15989	11.092	3.6364	5.e-002	10.237
15990	11.369	3.6364	0.	2943.9
15991	11.277	3.5455	0.	2966.4
15992	11.277	3.6364	5.e-002	9.976
15993	11.553	3.6364	0.	2896.5
15994	11.461	3.5455	0.	2918.8
15995	11.461	3.6364	5.e-002	9.7577
15996	11.738	3.6364	0.	2849.4
15997	11.645	3.5455	0.	2871.7
15998	11.645	3.6364	5.e-002	9.5731
15999	11.922	3.6364	0.	2802.5
16000	11.83	3.5455	0.	2824.8
16001	11.83	3.6364	5.e-002	9.4153
16002	12.106	3.6364	0.	2755.9
16003	12.014	3.5455	0.	2778.1
16004	12.014	3.6364	5.e-002	9.2791
16005	12.291	3.6364	0.	2709.3
16006	12.199	3.5455	0.	2731.6
16007	12.199	3.6364	5.e-002	9.1602
16008	12.475	3.6364	0.	2662.9
16009	12.383	3.5455	0.	2685.2
16010	12.383	3.6364	5.e-002	9.0551
16011	12.66	3.6364	0.	2616.5
16012	12.567	3.5455	0.	2638.8
16013	12.567	3.6364	5.e-002	8.9613
16014	12.844	3.6364	0.	2570.2
16015	12.752	3.5455	0.	2592.5
16016	12.752	3.6364	5.e-002	8.8766
16017	13.028	3.6364	0.	2523.9
16018	12.936	3.5455	0.	2546.3
16019	12.936	3.6364	5.e-002	8.7994
16020	13.213	3.6364	0.	2477.7
16021	13.121	3.5455	0.	2500.1
16022	13.121	3.6364	5.e-002	8.7283
16023	13.397	3.6364	0.	2431.6
16024	13.305	3.5455	0.	2454.
16025	13.305	3.6364	5.e-002	8.6623
16026	13.582	3.6364	0.	2385.5
16027	13.489	3.5455	0.	2408.
16028	13.489	3.6364	5.e-002	8.6006
16029	13.766	3.6364	0.	2339.5
16030	13.674	3.5455	0.	2362.
16031	13.674	3.6364	5.e-002	8.5423
16032	13.95	3.6364	0.	2293.6
16033	13.858	3.5455	0.	2316.
16034	13.858	3.6364	5.e-002	8.4871
16035	14.135	3.6364	0.	2247.7
16036	14.043	3.5455	0.	2270.2
16037	14.043	3.6364	5.e-002	8.4344
16038	14.319	3.6364	0.	2202.
16039	14.227	3.5455	0.	2224.4
16040	14.227	3.6364	5.e-002	8.3839
16041	14.504	3.6364	0.	2156.3
16042	14.411	3.5455	0.	2178.7
16043	14.411	3.6364	5.e-002	8.3354
16044	14.688	3.6364	0.	2110.8
16045	14.596	3.5455	0.	2133.1
16046	14.596	3.6364	5.e-002	8.2885
16047	14.872	3.6364	0.	2065.4
16048	14.78	3.5455	0.	2087.7
16049	14.78	3.6364	5.e-002	8.243
16050	15.057	3.6364	0.	2020.
16051	14.965	3.5455	0.	2042.3
16052	14.965	3.6364	5.e-002	8.1989
16053	15.241	3.6364	0.	1974.9
16054	15.149	3.5455	0.	1997.1
16055	15.149	3.6364	5.e-002	8.1559
16056	15.426	3.6364	0.	1929.8
16057	15.333	3.5455	0.	1952.
16058	15.333	3.6364	5.e-002	8.1141
16059	15.61	3.6364	0.	1884.9
16060	15.518	3.5455	0.	1907.
16061	15.518	3.6364	5.e-002	8.0732
16062	15.794	3.6364	0.	1840.2
16063	15.702	3.5455	0.	1862.2
16064	15.702	3.6364	5.e-002	8.0332
16065	15.979	3.6364	0.	1795.6
16066	15.887	3.5455	0.	1817.6
16067	15.887	3.6364	5.e-002	7.994
16068	16.163	3.6364	0.	1751.2
16069	16.071	3.5455	0.	1773.1
16070	16.071	3.6364	5.e-002	7.9557
16071	16.348	3.6364	0.	1706.9
16072	16.255	3.5455	0.	1728.8
16073	16.255	3.6364	5.e-002	7.9181
16074	16.532	3.6364	0.	1662.9
16075	16.44	3.5455	0.	1684.6
16076	16.44	3.6364	5.e-002	7.8812
16077	16.716	3.6364	0.	1619.
16078	16.624	3.5455	0.	1640.7
16079	16.624	3.6364	5.e-002	7.8451
16080	16.901	3.6364	0.	1575.3
16081	16.809	3.5455	0.	1596.9
16082	16.809	3.6364	5.e-002	7.8096
16083	17.085	3.6364	0.	1531.8
16084	16.993	3.5455	0.	1553.3
16085	16.993	3.6364	5.e-002	7.7748
16086	17.27	3.6364	0.	1488.5
16087	17.177	3.5455	0.	1509.9
16088	17.177	3.6364	5.e-002	7.7407
16089	17.454	3.6364	0.	1445.4
16090	17.362	3.5455	0.	1466.7
16091	17.362	3.6364	5.e-002	7.7072
16092	17.638	3.6364	0.	1402.5
16093	17.546	3.5455	0.	1423.7
16094	17.546	3.6364	5.e-002	7.6744
16095	17.823	3.6364	0.	1359.8
16096	17.73	3.5455	0.	1381.
16097	17.73	3.6364	5.e-002	7.6423
16098	18.007	3.6364	0.	1317.4
16099	17.915	3.5455	0.	1338.4
16100	17.915	3.6364	5.e-002	7.6109
16101	18.191	3.6364	0.	1275.2
16102	18.099	3.5455	0.	1296.1
16103	18.099	3.6364	5.e-002	7.5802
16104	18.376	3.6364	0.	1233.2
16105	18.284	3.5455	0.	1254.
16106	18.284	3.6364	5.e-002	7.5503
16107	18.56	3.6364	0.	1191.5
16108	18.468	3.5455	0.	1212.2
16109	18.468	3.6364	5.e-002	7.5212
16110	18.745	3.6364	0.	1150.
16111	18.652	3.5455	0.	1170.6
16112	18.652	3.6364	5.e-002	7.493
16113	18.929	3.6364	0.	1108.8
16114	18.837	3.5455	0.	1129.3
16115	18.837	3.6364	5.e-002	7.4656
16116	19.113	3.6364	0.	1067.9
16117	19.021	3.5455	0.	1088.3
16118	19.021	3.6364	5.e-002	7.4392
16119	19.298	3.6364	0.	1027.2
16120	19.206	3.5455	0.	1047.5
16121	19.206	3.6364	5.e-002	7.4138
16122	19.482	3.6364	0.	986.84
16123	19.39	3.5455	0.	1007.
16124	19.39	3.6364	5.e-002	7.3895
16125	19.667	3.6364	0.	946.77
16126	19.574	3.5455	0.	966.82
16127	19.574	3.6364	5.e-002	7.3665
16128	19.851	3.6364	0.	907.
16129	19.759	3.5455	0.	926.93
16130	19.759	3.6364	5.e-002	7.3447
16131	20.035	3.6364	0.	867.56
16132	19.943	3.5455	0.	887.36
16133	19.943	3.6364	5.e-002	7.3245
16134	20.22	3.6364	0.	828.45
16135	20.128	3.5455	0.	848.12
16136	20.128	3.6364	5.e-002	7.3058
16137	20.404	3.6364	0.	789.69
16138	20.312	3.5455	0.	809.22
16139	20.312	3.6364	5.e-002	7.2889
16140	20.589	3.6364	0.	751.29
16141	20.496	3.5455	0.	770.68
16142	20.496	3.6364	5.e-002	7.274
16143	20.773	3.6364	0.	713.28
16144	20.681	3.5455	0.	732.52
16145	20.681	3.6364	5.e-002	7.2613
16146	20.957	3.6364	0.	675.66
16147	20.865	3.5455	0.	694.75
16148	20.865	3.6364	5.e-002	7.251
16149	21.142	3.6364	0.	638.47
16150	21.05	3.5455	0.	657.4
16151	21.05	3.6364	5.e-002	7.2435
16152	21.326	3.6364	0.	601.73
16153	21.234	3.5455	0.	620.49
16154	21.234	3.6364	5.e-002	7.2392
16155	21.511	3.6364	0.	565.47
16156	21.418	3.5455	0.	584.04
16157	21.418	3.6364	5.e-002	7.2384
16158	21.695	3.6364	0.	529.72
16159	21.603	3.5455	0.	548.1
16160	21.603	3.6364	5.e-002	7.2415
16161	21.879	3.6364	0.	494.54
16162	21.787	3.5455	0.	512.69
16163	21.787	3.6364	5.e-002	7.2491
16164	22.064	3.6364	0.	459.97
16165	21.972	3.5455	0.	477.88
16166	21.972	3.6364	5.e-002	7.2618
16167	22.248	3.6364	0.	426.09
16168	22.156	3.5455	0.	443.71
16169	22.156	3.6364	5.e-002	7.2801
16170	22.433	3.6364	0.	392.98
16171	22.34	3.5455	0.	410.27
16172	22.34	3.6364	5.e-002	7.3047
16173	22.617	3.6364	0.	360.78
16174	22.525	3.5455	0.	377.67
16175	22.525	3.6364	5.e-002	7.3363
16176	22.801	3.6364	0.	329.64
16177	22.709	3.5455	0.	346.04
16178	22.709	3.6364	5.e-002	7.3755
16179	22.986	3.6364	0.	299.81
16180	22.894	3.5455	0.	315.59
16181	22.894	3.6364	5.e-002	7.4228
16182	23.17	3.6364	0.	271.61
16183	23.078	3.5455	0.	286.59
16184	23.078	3.6364	5.e-002	7.4787
16185	23.355	3.6364	0.	245.54
16186	23.262	3.5455	0.	259.46
16187	23.262	3.6364	5.e-002	7.5433
16188	23.539	3.6364	0.	222.27
16189	23.447	3.5455	0.	234.74
16190	23.447	3.6364	5.e-002	7.6164
16191	23.723	3.6364	0.	202.72
16192	23.631	3.5455	0.	213.26
16193	23.631	3.6364	5.e-002	7.6986
16194	23.816	3.5455	0.	196.05
16195	23.816	3.6364	5.e-002	7.813
16196	23.908	3.6364	0.	188.72
16197	6.9433	3.4545	0.	9767.8
16198	6.8511	3.3636	0.	10225
16199	6.8511	3.4545	5.e-002	169.76
16200	7.1277	3.4545	0.	8425.7
16201	7.0355	3.3636	0.	9002.5
16202	7.0355	3.4545	5.e-002	179.26
16203	7.3121	3.4545	0.	7277.9
16204	7.2199	3.3636	0.	7819.
16205	7.2199	3.4545	5.e-002	148.1
16206	7.4965	3.4545	0.	6393.6
16207	7.4043	3.3636	0.	6845.5
16208	7.4043	3.4545	5.e-002	118.79
16209	7.6809	3.4545	0.	5724.9
16210	7.5887	3.3636	0.	6084.1
16211	7.5887	3.4545	5.e-002	94.924
16212	7.8652	3.4545	0.	5216.3
16213	7.773	3.3636	0.	5496.5
16214	7.773	3.4545	5.e-002	76.799
16215	8.0496	3.4545	0.	4824.7
16216	7.9574	3.3636	0.	5042.3
16217	7.9574	3.4545	5.e-002	62.882
16218	8.234	3.4545	0.	4519.
16219	8.1418	3.3636	0.	4688.4
16220	8.1418	3.4545	5.e-002	52.005
16221	8.4184	3.4545	0.	4277.
16222	8.3262	3.3636	0.	4409.8
16223	8.3262	3.4545	5.e-002	43.406
16224	8.6028	3.4545	0.	4082.6
16225	8.5106	3.3636	0.	4187.8
16226	8.5106	3.4545	5.e-002	36.571
16227	8.7872	3.4545	0.	3924.1
16228	8.695	3.3636	0.	4008.4
16229	8.695	3.4545	5.e-002	31.121
16230	8.9716	3.4545	0.	3792.7
16231	8.8794	3.3636	0.	3861.3
16232	8.8794	3.4545	5.e-002	26.766
16233	9.156	3.4545	0.	3682.
16234	9.0638	3.3636	0.	3738.8
16235	9.0638	3.4545	5.e-002	23.283
16236	9.3404	3.4545	0.	3587.1
16237	9.2482	3.3636	0.	3634.9
16238	9.2482	3.4545	5.e-002	20.495
16239	9.5248	3.4545	0.	3504.1
16240	9.4326	3.3636	0.	3545.2
16241	9.4326	3.4545	5.e-002	18.26
16242	9.7092	3.4545	0.	3430.3
16243	9.617	3.3636	0.	3466.4
16244	9.617	3.4545	5.e-002	16.467
16245	9.8936	3.4545	0.	3363.5
16246	9.8014	3.3636	0.	3395.8
16247	9.8014	3.4545	5.e-002	15.028
16248	10.078	3.4545	0.	3301.9
16249	9.9858	3.3636	0.	3331.4
16250	9.9858	3.4545	5.e-002	13.87
16251	10.262	3.4545	0.	3244.4
16252	10.17	3.3636	0.	3271.8
16253	10.17	3.4545	5.e-002	12.936
16254	10.447	3.4545	0.	3189.8
16255	10.355	3.3636	0.	3215.7
16256	10.355	3.4545	5.e-002	12.182
16257	10.631	3.4545	0.	3137.5
16258	10.539	3.3636	0.	3162.3
16259	10.539	3.4545	5.e-002	11.571
16260	10.816	3.4545	0.	3086.9
16261	10.723	3.3636	0.	3111.
16262	10.723	3.4545	5.e-002	11.072
16263	11.	3.4545	0.	3037.5
16264	10.908	3.3636	0.	3061.
16265	10.908	3.4545	5.e-002	10.665
16266	11.184	3.4545	0.	2989.1
16267	11.092	3.3636	0.	3012.2
16268	11.092	3.4545	5.e-002	10.329
16269	11.369	3.4545	0.	2941.3
16270	11.277	3.3636	0.	2964.2
16271	11.277	3.4545	5.e-002	10.051
16272	11.553	3.4545	0.	2894.
16273	11.461	3.3636	0.	2916.7
16274	11.461	3.4545	5.e-002	9.8178
16275	11.738	3.4545	0.	2847.1
16276	11.645	3.3636	0.	2869.7
16277	11.645	3.4545	5.e-002	9.6215
16278	11.922	3.4545	0.	2800.4
16279	11.83	3.3636	0.	2822.9
16280	11.83	3.4545	5.e-002	9.4544
16281	12.106	3.4545	0.	2753.8
16282	12.014	3.3636	0.	2776.4
16283	12.014	3.4545	5.e-002	9.3106
16284	12.291	3.4545	0.	2707.4
16285	12.199	3.3636	0.	2730.
16286	12.199	3.4545	5.e-002	9.1855
16287	12.475	3.4545	0.	2661.1
16288	12.383	3.3636	0.	2683.6
16289	12.383	3.4545	5.e-002	9.0756
16290	12.66	3.4545	0.	2614.9
16291	12.567	3.3636	0.	2637.4
16292	12.567	3.4545	5.e-002	8.9778
16293	12.844	3.4545	0.	2568.7
16294	12.752	3.3636	0.	2591.2
16295	12.752	3.4545	5.e-002	8.89
16296	13.028	3.4545	0.	2522.5
16297	12.936	3.3636	0.	2545.1
16298	12.936	3.4545	5.e-002	8.8103
16299	13.213	3.4545	0.	2476.4
16300	13.121	3.3636	0.	2499.
16301	13.121	3.4545	5.e-002	8.7372
16302	13.397	3.4545	0.	2430.4
16303	13.305	3.3636	0.	2453.
16304	13.305	3.4545	5.e-002	8.6696
16305	13.582	3.4545	0.	2384.4
16306	13.489	3.3636	0.	2407.
16307	13.489	3.4545	5.e-002	8.6066
16308	13.766	3.4545	0.	2338.5
16309	13.674	3.3636	0.	2361.1
16310	13.674	3.4545	5.e-002	8.5474
16311	13.95	3.4545	0.	2292.6
16312	13.858	3.3636	0.	2315.2
16313	13.858	3.4545	5.e-002	8.4913
16314	14.135	3.4545	0.	2246.8
16315	14.043	3.3636	0.	2269.4
16316	14.043	3.4545	5.e-002	8.438
16317	14.319	3.4545	0.	2201.2
16318	14.227	3.3636	0.	2223.7
16319	14.227	3.4545	5.e-002	8.387
16320	14.504	3.4545	0.	2155.6
16321	14.411	3.3636	0.	2178.
16322	14.411	3.4545	5.e-002	8.338
16323	14.688	3.4545	0.	2110.1
16324	14.596	3.3636	0.	2132.5
16325	14.596	3.4545	5.e-002	8.2908
16326	14.872	3.4545	0.	2064.7
16327	14.78	3.3636	0.	2087.1
16328	14.78	3.4545	5.e-002	8.245
16329	15.057	3.4545	0.	2019.4
16330	14.965	3.3636	0.	2041.8
16331	14.965	3.4545	5.e-002	8.2007
16332	15.241	3.4545	0.	1974.3
16333	15.149	3.3636	0.	1996.6
16334	15.149	3.4545	5.e-002	8.1575
16335	15.426	3.4545	0.	1929.3
16336	15.333	3.3636	0.	1951.5
16337	15.333	3.4545	5.e-002	8.1155
16338	15.61	3.4545	0.	1884.4
16339	15.518	3.3636	0.	1906.6
16340	15.518	3.4545	5.e-002	8.0745
16341	15.794	3.4545	0.	1839.7
16342	15.702	3.3636	0.	1861.8
16343	15.702	3.4545	5.e-002	8.0344
16344	15.979	3.4545	0.	1795.1
16345	15.887	3.3636	0.	1817.2
16346	15.887	3.4545	5.e-002	7.9952
16347	16.163	3.4545	0.	1750.7
16348	16.071	3.3636	0.	1772.7
16349	16.071	3.4545	5.e-002	7.9568
16350	16.348	3.4545	0.	1706.5
16351	16.255	3.3636	0.	1728.4
16352	16.255	3.4545	5.e-002	7.9191
16353	16.532	3.4545	0.	1662.5
16354	16.44	3.3636	0.	1684.3
16355	16.44	3.4545	5.e-002	7.8822
16356	16.716	3.4545	0.	1618.6
16357	16.624	3.3636	0.	1640.3
16358	16.624	3.4545	5.e-002	7.846
16359	16.901	3.4545	0.	1574.9
16360	16.809	3.3636	0.	1596.6
16361	16.809	3.4545	5.e-002	7.8105
16362	17.085	3.4545	0.	1531.5
16363	16.993	3.3636	0.	1553.
16364	16.993	3.4545	5.e-002	7.7757
16365	17.27	3.4545	0.	1488.2
16366	17.177	3.3636	0.	1509.6
16367	17.177	3.4545	5.e-002	7.7415
16368	17.454	3.4545	0.	1445.1
16369	17.362	3.3636	0.	1466.5
16370	17.362	3.4545	5.e-002	7.708
16371	17.638	3.4545	0.	1402.3
16372	17.546	3.3636	0.	1423.5
16373	17.546	3.4545	5.e-002	7.6753
16374	17.823	3.4545	0.	1359.6
16375	17.73	3.3636	0.	1380.8
16376	17.73	3.4545	5.e-002	7.6431
16377	18.007	3.4545	0.	1317.2
16378	17.915	3.3636	0.	1338.3
16379	17.915	3.4545	5.e-002	7.6117
16380	18.191	3.4545	0.	1275.
16381	18.099	3.3636	0.	1296.
16382	18.099	3.4545	5.e-002	7.5811
16383	18.376	3.4545	0.	1233.1
16384	18.284	3.3636	0.	1254.
16385	18.284	3.4545	5.e-002	7.5512
16386	18.56	3.4545	0.	1191.4
16387	18.468	3.3636	0.	1212.2
16388	18.468	3.4545	5.e-002	7.5221
16389	18.745	3.4545	0.	1150.
16390	18.652	3.3636	0.	1170.6
16391	18.652	3.4545	5.e-002	7.4939
16392	18.929	3.4545	0.	1108.8
16393	18.837	3.3636	0.	1129.3
16394	18.837	3.4545	5.e-002	7.4665
16395	19.113	3.4545	0.	1068.
16396	19.021	3.3636	0.	1088.3
16397	19.021	3.4545	5.e-002	7.4402
16398	19.298	3.4545	0.	1027.4
16399	19.206	3.3636	0.	1047.6
16400	19.206	3.4545	5.e-002	7.4149
16401	19.482	3.4545	0.	987.04
16402	19.39	3.3636	0.	1007.2
16403	19.39	3.4545	5.e-002	7.3907
16404	19.667	3.4545	0.	947.03
16405	19.574	3.3636	0.	967.01
16406	19.574	3.4545	5.e-002	7.3677
16407	19.851	3.4545	0.	907.33
16408	19.759	3.3636	0.	927.18
16409	19.759	3.4545	5.e-002	7.3461
16410	20.035	3.4545	0.	867.96
16411	19.943	3.3636	0.	887.67
16412	19.943	3.4545	5.e-002	7.326
16413	20.22	3.4545	0.	828.93
16414	20.128	3.3636	0.	848.49
16415	20.128	3.4545	5.e-002	7.3075
16416	20.404	3.4545	0.	790.26
16417	20.312	3.3636	0.	809.66
16418	20.312	3.4545	5.e-002	7.2908
16419	20.589	3.4545	0.	751.95
16420	20.496	3.3636	0.	771.2
16421	20.496	3.4545	5.e-002	7.2761
16422	20.773	3.4545	0.	714.03
16423	20.681	3.3636	0.	733.11
16424	20.681	3.4545	5.e-002	7.2637
16425	20.957	3.4545	0.	676.52
16426	20.865	3.3636	0.	695.43
16427	20.865	3.4545	5.e-002	7.2538
16428	21.142	3.4545	0.	639.44
16429	21.05	3.3636	0.	658.17
16430	21.05	3.4545	5.e-002	7.2468
16431	21.326	3.4545	0.	602.82
16432	21.234	3.3636	0.	621.35
16433	21.234	3.4545	5.e-002	7.2429
16434	21.511	3.4545	0.	566.68
16435	21.418	3.3636	0.	585.01
16436	21.418	3.4545	5.e-002	7.2427
16437	21.695	3.4545	0.	531.07
16438	21.603	3.3636	0.	549.17
16439	21.603	3.4545	5.e-002	7.2465
16440	21.879	3.4545	0.	496.02
16441	21.787	3.3636	0.	513.87
16442	21.787	3.4545	5.e-002	7.2548
16443	22.064	3.4545	0.	461.58
16444	21.972	3.3636	0.	479.17
16445	21.972	3.4545	5.e-002	7.2682
16446	22.248	3.4545	0.	427.84
16447	22.156	3.3636	0.	445.11
16448	22.156	3.4545	5.e-002	7.2873
16449	22.433	3.4545	0.	394.86
16450	22.34	3.3636	0.	411.79
16451	22.34	3.4545	5.e-002	7.3126
16452	22.617	3.4545	0.	362.79
16453	22.525	3.3636	0.	379.3
16454	22.525	3.4545	5.e-002	7.3448
16455	22.801	3.4545	0.	331.79
16456	22.709	3.3636	0.	347.78
16457	22.709	3.4545	5.e-002	7.3843
16458	22.986	3.4545	0.	302.08
16459	22.894	3.3636	0.	317.43
16460	22.894	3.4545	5.e-002	7.4317
16461	23.17	3.4545	0.	274.01
16462	23.078	3.3636	0.	288.54
16463	23.078	3.4545	5.e-002	7.4872
16464	23.355	3.4545	0.	248.06
16465	23.262	3.3636	0.	261.5
16466	23.262	3.4545	5.e-002	7.5509
16467	23.539	3.4545	0.	224.9
16468	23.447	3.3636	0.	236.89
16469	23.447	3.4545	5.e-002	7.6223
16470	23.723	3.4545	0.	205.44
16471	23.631	3.3636	0.	215.49
16472	23.631	3.4545	5.e-002	7.7017
16473	23.816	3.3636	0.	198.34
16474	23.816	3.4545	5.e-002	7.8043
16475	23.908	3.4545	0.	191.54
16476	6.9433	3.2727	0.	9473.9
16477	6.8511	3.1818	0.	9876.1
16478	6.8511	3.2727	5.e-002	105.24
16479	7.1277	3.2727	0.	8414.3
16480	7.0355	3.1818	0.	8910.9
16481	7.0355	3.2727	5.e-002	131.76
16482	7.3121	3.2727	0.	7399.4
16483	7.2199	3.1818	0.	7879.2
16484	7.2199	3.2727	5.e-002	129.12
16485	7.4965	3.2727	0.	6543.1
16486	7.4043	3.1818	0.	6954.9
16487	7.4043	3.2727	5.e-002	113.72
16488	7.6809	3.2727	0.	5859.4
16489	7.5887	3.1818	0.	6193.1
16490	7.5887	3.2727	5.e-002	95.986
16491	7.8652	3.2727	0.	5324.4
16492	7.773	3.1818	0.	5588.
16493	7.773	3.2727	5.e-002	79.677
16494	8.0496	3.2727	0.	4906.9
16495	7.9574	3.1818	0.	5113.5
16496	7.9574	3.2727	5.e-002	65.856
16497	8.234	3.2727	0.	4579.7
16498	8.1418	3.1818	0.	4741.6
16499	8.1418	3.2727	5.e-002	54.539
16500	8.4184	3.2727	0.	4320.9
16501	8.3262	3.1818	0.	4448.6
16502	8.3262	3.2727	5.e-002	45.42
16503	8.6028	3.2727	0.	4113.7
16504	8.5106	3.1818	0.	4215.5
16505	8.5106	3.2727	5.e-002	38.125
16506	8.7872	3.2727	0.	3945.7
16507	8.695	3.1818	0.	4027.9
16508	8.695	3.2727	5.e-002	32.308
16509	8.9716	3.2727	0.	3807.4
16510	8.8794	3.1818	0.	3874.7
16511	8.8794	3.2727	5.e-002	27.675
16512	9.156	3.2727	0.	3691.6
16513	9.0638	3.1818	0.	3747.7
16514	9.0638	3.2727	5.e-002	23.983
16515	9.3404	3.2727	0.	3593.
16516	9.2482	3.1818	0.	3640.6
16517	9.2482	3.2727	5.e-002	21.038
16518	9.5248	3.2727	0.	3507.5
16519	9.4326	3.1818	0.	3548.6
16520	9.4326	3.2727	5.e-002	18.687
16521	9.7092	3.2727	0.	3431.8
16522	9.617	3.1818	0.	3468.1
16523	9.617	3.2727	5.e-002	16.806
16524	9.8936	3.2727	0.	3363.7
16525	9.8014	3.1818	0.	3396.4
16526	9.8014	3.2727	5.e-002	15.299
16527	10.078	3.2727	0.	3301.3
16528	9.9858	3.1818	0.	3331.2
16529	9.9858	3.2727	5.e-002	14.088
16530	10.262	3.2727	0.	3243.2
16531	10.17	3.1818	0.	3271.1
16532	10.17	3.2727	5.e-002	13.113
16533	10.447	3.2727	0.	3188.3
16534	10.355	3.1818	0.	3214.7
16535	10.355	3.2727	5.e-002	12.325
16536	10.631	3.2727	0.	3135.8
16537	10.539	3.1818	0.	3161.1
16538	10.539	3.2727	5.e-002	11.687
16539	10.816	3.2727	0.	3085.1
16540	10.723	3.1818	0.	3109.6
16541	10.723	3.2727	5.e-002	11.167
16542	11.	3.2727	0.	3035.7
16543	10.908	3.1818	0.	3059.7
16544	10.908	3.2727	5.e-002	10.741
16545	11.184	3.2727	0.	2987.3
16546	11.092	3.1818	0.	3010.8
16547	11.092	3.2727	5.e-002	10.391
16548	11.369	3.2727	0.	2939.6
16549	11.277	3.1818	0.	2962.8
16550	11.277	3.2727	5.e-002	10.101
16551	11.553	3.2727	0.	2892.4
16552	11.461	3.1818	0.	2915.4
16553	11.461	3.2727	5.e-002	9.8583
16554	11.738	3.2727	0.	2845.5
16555	11.645	3.1818	0.	2868.5
16556	11.645	3.2727	5.e-002	9.6542
16557	11.922	3.2727	0.	2798.9
16558	11.83	3.1818	0.	2821.8
