Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18427	23.816	2.1818	5.e-002	7.8296e-007
18428	23.908	2.1818	0.	1.8506e-005
18429	6.9433	2.	0.	9.9895e-004
18430	6.8511	1.9091	0.	1.0849e-003
18431	6.8511	2.	5.e-002	1.2995e-004
18432	6.7589	2.	0.	1.7576e-003
18433	7.1277	2.	0.	7.2938e-004
18434	7.0355	1.9091	0.	7.548e-004
18435	7.0355	2.	5.e-002	2.2484e-005
18436	7.3121	2.	0.	6.1548e-004
18437	7.2199	1.9091	0.	6.2488e-004
18438	7.2199	2.	5.e-002	1.4504e-005
18439	7.4965	2.	0.	5.4664e-004
18440	7.4043	1.9091	0.	5.5111e-004
18441	7.4043	2.	5.e-002	9.6757e-006
18442	7.6809	2.	0.	5.0006e-004
18443	7.5887	1.9091	0.	5.0234e-004
18444	7.5887	2.	5.e-002	7.3066e-006
18445	7.8652	2.	0.	4.6663e-004
18446	7.773	1.9091	0.	4.6818e-004
18447	7.773	2.	5.e-002	5.7894e-006
18448	8.0496	2.	0.	4.414e-004
18449	7.9574	1.9091	0.	4.4286e-004
18450	7.9574	2.	5.e-002	4.7451e-006
18451	8.234	2.	0.	4.2168e-004
18452	8.1418	1.9091	0.	4.2331e-004
18453	8.1418	2.	5.e-002	3.969e-006
18454	8.4184	2.	0.	4.0578e-004
18455	8.3262	1.9091	0.	4.0767e-004
18456	8.3262	2.	5.e-002	3.3689e-006
18457	8.6028	2.	0.	3.9263e-004
18458	8.5106	1.9091	0.	3.9478e-004
18459	8.5106	2.	5.e-002	2.893e-006
18460	8.7872	2.	0.	3.8149e-004
18461	8.695	1.9091	0.	3.8386e-004
18462	8.695	2.	5.e-002	2.5104e-006
18463	8.9716	2.	0.	3.7186e-004
18464	8.8794	1.9091	0.	3.744e-004
18465	8.8794	2.	5.e-002	2.2009e-006
18466	9.156	2.	0.	3.6337e-004
18467	9.0638	1.9091	0.	3.6603e-004
18468	9.0638	2.	5.e-002	1.95e-006
18469	9.3404	2.	0.	3.5577e-004
18470	9.2482	1.9091	0.	3.5851e-004
18471	9.2482	2.	5.e-002	1.7469e-006
18472	9.5248	2.	0.	3.4883e-004
18473	9.4326	1.9091	0.	3.5162e-004
18474	9.4326	2.	5.e-002	1.5827e-006
18475	9.7092	2.	0.	3.4243e-004
18476	9.617	1.9091	0.	3.4523e-004
18477	9.617	2.	5.e-002	1.4503e-006
18478	9.8936	2.	0.	3.3643e-004
18479	9.8014	1.9091	0.	3.3923e-004
18480	9.8014	2.	5.e-002	1.3437e-006
18481	10.078	2.	0.	3.3074e-004
18482	9.9858	1.9091	0.	3.3353e-004
18483	9.9858	2.	5.e-002	1.258e-006
18484	10.262	2.	0.	3.2529e-004
18485	10.17	1.9091	0.	3.2806e-004
18486	10.17	2.	5.e-002	1.1891e-006
18487	10.447	2.	0.	3.2003e-004
18488	10.355	1.9091	0.	3.2278e-004
18489	10.355	2.	5.e-002	1.1336e-006
18490	10.631	2.	0.	3.1491e-004
18491	10.539	1.9091	0.	3.1764e-004
18492	10.539	2.	5.e-002	1.0886e-006
18493	10.816	2.	0.	3.099e-004
18494	10.723	1.9091	0.	3.126e-004
18495	10.723	2.	5.e-002	1.052e-006
18496	11.	2.	0.	3.0498e-004
18497	10.908	1.9091	0.	3.0765e-004
18498	10.908	2.	5.e-002	1.022e-006
18499	11.184	2.	0.	3.0012e-004
18500	11.092	1.9091	0.	3.0276e-004
18501	11.092	2.	5.e-002	9.9717e-007
18502	11.369	2.	0.	2.9531e-004
18503	11.277	1.9091	0.	2.9793e-004
18504	11.277	2.	5.e-002	9.7642e-007
18505	11.553	2.	0.	2.9053e-004
18506	11.461	1.9091	0.	2.9313e-004
18507	11.461	2.	5.e-002	9.5887e-007
18508	11.738	2.	0.	2.8579e-004
18509	11.645	1.9091	0.	2.8836e-004
18510	11.645	2.	5.e-002	9.4386e-007
18511	11.922	2.	0.	2.8106e-004
18512	11.83	1.9091	0.	2.8362e-004
18513	11.83	2.	5.e-002	9.3085e-007
18514	12.106	2.	0.	2.7635e-004
18515	12.014	1.9091	0.	2.7889e-004
18516	12.014	2.	5.e-002	9.1945e-007
18517	12.291	2.	0.	2.7166e-004
18518	12.199	1.9091	0.	2.7418e-004
18519	12.199	2.	5.e-002	9.0933e-007
18520	12.475	2.	0.	2.6697e-004
18521	12.383	1.9091	0.	2.6948e-004
18522	12.383	2.	5.e-002	9.0024e-007
18523	12.66	2.	0.	2.623e-004
18524	12.567	1.9091	0.	2.6479e-004
18525	12.567	2.	5.e-002	8.9198e-007
18526	12.844	2.	0.	2.5763e-004
18527	12.752	1.9091	0.	2.601e-004
18528	12.752	2.	5.e-002	8.8441e-007
18529	13.028	2.	0.	2.5297e-004
18530	12.936	1.9091	0.	2.5543e-004
18531	12.936	2.	5.e-002	8.7741e-007
18532	13.213	2.	0.	2.4832e-004
18533	13.121	1.9091	0.	2.5077e-004
18534	13.121	2.	5.e-002	8.7086e-007
18535	13.397	2.	0.	2.4368e-004
18536	13.305	1.9091	0.	2.4611e-004
18537	13.305	2.	5.e-002	8.6471e-007
18538	13.582	2.	0.	2.3904e-004
18539	13.489	1.9091	0.	2.4147e-004
18540	13.489	2.	5.e-002	8.589e-007
18541	13.766	2.	0.	2.3442e-004
18542	13.674	1.9091	0.	2.3683e-004
18543	13.674	2.	5.e-002	8.5336e-007
18544	13.95	2.	0.	2.298e-004
18545	13.858	1.9091	0.	2.322e-004
18546	13.858	2.	5.e-002	8.4807e-007
18547	14.135	2.	0.	2.2519e-004
18548	14.043	1.9091	0.	2.2758e-004
18549	14.043	2.	5.e-002	8.4298e-007
18550	14.319	2.	0.	2.206e-004
18551	14.227	1.9091	0.	2.2298e-004
18552	14.227	2.	5.e-002	8.3808e-007
18553	14.504	2.	0.	2.1601e-004
18554	14.411	1.9091	0.	2.1838e-004
18555	14.411	2.	5.e-002	8.3334e-007
18556	14.688	2.	0.	2.1144e-004
18557	14.596	1.9091	0.	2.138e-004
18558	14.596	2.	5.e-002	8.2874e-007
18559	14.872	2.	0.	2.0688e-004
18560	14.78	1.9091	0.	2.0923e-004
18561	14.78	2.	5.e-002	8.2428e-007
18562	15.057	2.	0.	2.0234e-004
18563	14.965	1.9091	0.	2.0467e-004
18564	14.965	2.	5.e-002	8.1993e-007
18565	15.241	2.	0.	1.978e-004
18566	15.149	1.9091	0.	2.0013e-004
18567	15.149	2.	5.e-002	8.1568e-007
18568	15.426	2.	0.	1.9329e-004
18569	15.333	1.9091	0.	1.956e-004
18570	15.333	2.	5.e-002	8.1153e-007
18571	15.61	2.	0.	1.8878e-004
18572	15.518	1.9091	0.	1.9108e-004
18573	15.518	2.	5.e-002	8.0748e-007
18574	15.794	2.	0.	1.843e-004
18575	15.702	1.9091	0.	1.8658e-004
18576	15.702	2.	5.e-002	8.0351e-007
18577	15.979	2.	0.	1.7982e-004
18578	15.887	1.9091	0.	1.821e-004
18579	15.887	2.	5.e-002	7.9962e-007
18580	16.163	2.	0.	1.7537e-004
18581	16.071	1.9091	0.	1.7764e-004
18582	16.071	2.	5.e-002	7.958e-007
18583	16.348	2.	0.	1.7093e-004
18584	16.255	1.9091	0.	1.7319e-004
18585	16.255	2.	5.e-002	7.9206e-007
18586	16.532	2.	0.	1.6652e-004
18587	16.44	1.9091	0.	1.6876e-004
18588	16.44	2.	5.e-002	7.8838e-007
18589	16.716	2.	0.	1.6212e-004
18590	16.624	1.9091	0.	1.6435e-004
18591	16.624	2.	5.e-002	7.8478e-007
18592	16.901	2.	0.	1.5773e-004
18593	16.809	1.9091	0.	1.5995e-004
18594	16.809	2.	5.e-002	7.8124e-007
18595	17.085	2.	0.	1.5337e-004
18596	16.993	1.9091	0.	1.5558e-004
18597	16.993	2.	5.e-002	7.7776e-007
18598	17.27	2.	0.	1.4903e-004
18599	17.177	1.9091	0.	1.5123e-004
18600	17.177	2.	5.e-002	7.7435e-007
18601	17.454	2.	0.	1.4471e-004
18602	17.362	1.9091	0.	1.4689e-004
18603	17.362	2.	5.e-002	7.7101e-007
18604	17.638	2.	0.	1.4041e-004
18605	17.546	1.9091	0.	1.4258e-004
18606	17.546	2.	5.e-002	7.6773e-007
18607	17.823	2.	0.	1.3613e-004
18608	17.73	1.9091	0.	1.3829e-004
18609	17.73	2.	5.e-002	7.6452e-007
18610	18.007	2.	0.	1.3188e-004
18611	17.915	1.9091	0.	1.3402e-004
18612	17.915	2.	5.e-002	7.6137e-007
18613	18.191	2.	0.	1.2764e-004
18614	18.099	1.9091	0.	1.2977e-004
18615	18.099	2.	5.e-002	7.583e-007
18616	18.376	2.	0.	1.2343e-004
18617	18.284	1.9091	0.	1.2554e-004
18618	18.284	2.	5.e-002	7.553e-007
18619	18.56	2.	0.	1.1925e-004
18620	18.468	1.9091	0.	1.2134e-004
18621	18.468	2.	5.e-002	7.5238e-007
18622	18.745	2.	0.	1.1509e-004
18623	18.652	1.9091	0.	1.1716e-004
18624	18.652	2.	5.e-002	7.4954e-007
18625	18.929	2.	0.	1.1095e-004
18626	18.837	1.9091	0.	1.1301e-004
18627	18.837	2.	5.e-002	7.4679e-007
18628	19.113	2.	0.	1.0684e-004
18629	19.021	1.9091	0.	1.0888e-004
18630	19.021	2.	5.e-002	7.4413e-007
18631	19.298	2.	0.	1.0276e-004
18632	19.206	1.9091	0.	1.0478e-004
18633	19.206	2.	5.e-002	7.4157e-007
18634	19.482	2.	0.	9.8699e-005
18635	19.39	1.9091	0.	1.0071e-004
18636	19.39	2.	5.e-002	7.3912e-007
18637	19.667	2.	0.	9.4671e-005
18638	19.574	1.9091	0.	9.6657e-005
18639	19.574	2.	5.e-002	7.3678e-007
18640	19.851	2.	0.	9.0672e-005
18641	19.759	1.9091	0.	9.2638e-005
18642	19.759	2.	5.e-002	7.3457e-007
18643	20.035	2.	0.	8.6704e-005
18644	19.943	1.9091	0.	8.8648e-005
18645	19.943	2.	5.e-002	7.325e-007
18646	20.22	2.	0.	8.2767e-005
18647	20.128	1.9091	0.	8.4688e-005
18648	20.128	2.	5.e-002	7.3058e-007
18649	20.404	2.	0.	7.8864e-005
18650	20.312	1.9091	0.	8.076e-005
18651	20.312	2.	5.e-002	7.2883e-007
18652	20.589	2.	0.	7.4994e-005
18653	20.496	1.9091	0.	7.6864e-005
18654	20.496	2.	5.e-002	7.2726e-007
18655	20.773	2.	0.	7.1161e-005
18656	20.681	1.9091	0.	7.3004e-005
18657	20.681	2.	5.e-002	7.259e-007
18658	20.957	2.	0.	6.7366e-005
18659	20.865	1.9091	0.	6.9179e-005
18660	20.865	2.	5.e-002	7.2477e-007
18661	21.142	2.	0.	6.3611e-005
18662	21.05	1.9091	0.	6.5393e-005
18663	21.05	2.	5.e-002	7.239e-007
18664	21.326	2.	0.	5.9899e-005
18665	21.234	1.9091	0.	6.1648e-005
18666	21.234	2.	5.e-002	7.2333e-007
18667	21.511	2.	0.	5.6233e-005
18668	21.418	1.9091	0.	5.7946e-005
18669	21.418	2.	5.e-002	7.2308e-007
18670	21.695	2.	0.	5.2617e-005
18671	21.603	1.9091	0.	5.4291e-005
18672	21.603	2.	5.e-002	7.232e-007
18673	21.879	2.	0.	4.9055e-005
18674	21.787	1.9091	0.	5.0688e-005
18675	21.787	2.	5.e-002	7.2375e-007
18676	22.064	2.	0.	4.5554e-005
18677	21.972	1.9091	0.	4.7142e-005
18678	21.972	2.	5.e-002	7.2479e-007
18679	22.248	2.	0.	4.2121e-005
18680	22.156	1.9091	0.	4.3659e-005
18681	22.156	2.	5.e-002	7.2639e-007
18682	22.433	2.	0.	3.8765e-005
18683	22.34	1.9091	0.	4.0248e-005
18684	22.34	2.	5.e-002	7.2862e-007
18685	22.617	2.	0.	3.55e-005
18686	22.525	1.9091	0.	3.692e-005
18687	22.525	2.	5.e-002	7.3157e-007
18688	22.801	2.	0.	3.2342e-005
18689	22.709	1.9091	0.	3.369e-005
18690	22.709	2.	5.e-002	7.3534e-007
18691	22.986	2.	0.	2.9315e-005
18692	22.894	1.9091	0.	3.0579e-005
18693	22.894	2.	5.e-002	7.4002e-007
18694	23.17	2.	0.	2.6453e-005
18695	23.078	1.9091	0.	2.7615e-005
18696	23.078	2.	5.e-002	7.457e-007
18697	23.355	2.	0.	2.3804e-005
18698	23.262	1.9091	0.	2.4839e-005
18699	23.262	2.	5.e-002	7.5244e-007
18700	23.539	2.	0.	2.1439e-005
18701	23.447	1.9091	0.	2.2308e-005
18702	23.447	2.	5.e-002	7.6024e-007
18703	23.723	2.	0.	1.9455e-005
18704	23.631	1.9091	0.	2.0107e-005
18705	23.631	2.	5.e-002	7.6934e-007
18706	23.816	1.9091	0.	1.8354e-005
18707	23.816	2.	5.e-002	7.8434e-007
18708	23.908	2.	0.	1.8025e-005
18709	6.9433	1.8182	0.	8.4248e-004
18710	6.8511	1.7273	0.	8.6051e-004
18711	6.8511	1.8182	5.e-002	7.2298e-005
18712	6.7589	1.8182	0.	8.5232e-004
18713	7.1277	1.8182	0.	6.5023e-004
18714	7.0355	1.7273	0.	6.5352e-004
18715	7.0355	1.8182	5.e-002	2.4165e-005
18716	7.3121	1.8182	0.	5.5956e-004
18717	7.2199	1.7273	0.	5.5814e-004
18718	7.2199	1.8182	5.e-002	1.113e-005
18719	7.4965	1.8182	0.	5.0606e-004
18720	7.4043	1.7273	0.	5.0365e-004
18721	7.4043	1.8182	5.e-002	8.0009e-006
18722	7.6809	1.8182	0.	4.6994e-004
18723	7.5887	1.7273	0.	4.6729e-004
18724	7.5887	1.8182	5.e-002	6.2401e-006
18725	7.8652	1.8182	0.	4.4407e-004
18726	7.773	1.7273	0.	4.4196e-004
18727	7.773	1.8182	5.e-002	5.0211e-006
18728	8.0496	1.8182	0.	4.2456e-004
18729	7.9574	1.7273	0.	4.2321e-004
18730	7.9574	1.8182	5.e-002	4.1553e-006
18731	8.234	1.8182	0.	4.0918e-004
18732	8.1418	1.7273	0.	4.0866e-004
18733	8.1418	1.8182	5.e-002	3.5012e-006
18734	8.4184	1.8182	0.	3.966e-004
18735	8.3262	1.7273	0.	3.9684e-004
18736	8.3262	1.8182	5.e-002	2.9912e-006
18737	8.6028	1.8182	0.	3.8598e-004
18738	8.5106	1.7273	0.	3.8686e-004
18739	8.5106	1.8182	5.e-002	2.585e-006
18740	8.7872	1.8182	0.	3.7676e-004
18741	8.695	1.7273	0.	3.7816e-004
18742	8.695	1.8182	5.e-002	2.2577e-006
18743	8.9716	1.8182	0.	3.6857e-004
18744	8.8794	1.7273	0.	3.7038e-004
18745	8.8794	1.8182	5.e-002	1.9929e-006
18746	9.156	1.8182	0.	3.6117e-004
18747	9.0638	1.7273	0.	3.6328e-004
18748	9.0638	1.8182	5.e-002	1.7785e-006
18749	9.3404	1.8182	0.	3.5436e-004
18750	9.2482	1.7273	0.	3.567e-004
18751	9.2482	1.8182	5.e-002	1.6054e-006
18752	9.5248	1.8182	0.	3.4802e-004
18753	9.4326	1.7273	0.	3.5051e-004
18754	9.4326	1.8182	5.e-002	1.4662e-006
18755	9.7092	1.8182	0.	3.4204e-004
18756	9.617	1.7273	0.	3.4463e-004
18757	9.617	1.8182	5.e-002	1.3546e-006
18758	9.8936	1.8182	0.	3.3634e-004
18759	9.8014	1.7273	0.	3.39e-004
18760	9.8014	1.8182	5.e-002	1.2654e-006
18761	10.078	1.8182	0.	3.3086e-004
18762	9.9858	1.7273	0.	3.3356e-004
18763	9.9858	1.8182	5.e-002	1.1942e-006
18764	10.262	1.8182	0.	3.2556e-004
18765	10.17	1.7273	0.	3.2827e-004
18766	10.17	1.8182	5.e-002	1.1372e-006
18767	10.447	1.8182	0.	3.2039e-004
18768	10.355	1.7273	0.	3.2311e-004
18769	10.355	1.8182	5.e-002	1.0916e-006
18770	10.631	1.8182	0.	3.1533e-004
18771	10.539	1.7273	0.	3.1804e-004
18772	10.539	1.8182	5.e-002	1.0547e-006
18773	10.816	1.8182	0.	3.1035e-004
18774	10.723	1.7273	0.	3.1305e-004
18775	10.723	1.8182	5.e-002	1.0248e-006
18776	11.	1.8182	0.	3.0544e-004
18777	10.908	1.7273	0.	3.0812e-004
18778	10.908	1.8182	5.e-002	1.0001e-006
18779	11.184	1.8182	0.	3.0058e-004
18780	11.092	1.7273	0.	3.0324e-004
18781	11.092	1.8182	5.e-002	9.7965e-007
18782	11.369	1.8182	0.	2.9575e-004
18783	11.277	1.7273	0.	2.984e-004
18784	11.277	1.8182	5.e-002	9.6239e-007
18785	11.553	1.8182	0.	2.9096e-004
18786	11.461	1.7273	0.	2.9359e-004
18787	11.461	1.8182	5.e-002	9.4765e-007
18788	11.738	1.8182	0.	2.8619e-004
18789	11.645	1.7273	0.	2.888e-004
18790	11.645	1.8182	5.e-002	9.3488e-007
18791	11.922	1.8182	0.	2.8145e-004
18792	11.83	1.7273	0.	2.8404e-004
18793	11.83	1.8182	5.e-002	9.2367e-007
18794	12.106	1.8182	0.	2.7672e-004
18795	12.014	1.7273	0.	2.7928e-004
18796	12.014	1.8182	5.e-002	9.1369e-007
18797	12.291	1.8182	0.	2.72e-004
18798	12.199	1.7273	0.	2.7455e-004
18799	12.199	1.8182	5.e-002	9.0471e-007
18800	12.475	1.8182	0.	2.6729e-004
18801	12.383	1.7273	0.	2.6982e-004
18802	12.383	1.8182	5.e-002	8.9652e-007
18803	12.66	1.8182	0.	2.6259e-004
18804	12.567	1.7273	0.	2.6511e-004
18805	12.567	1.8182	5.e-002	8.8898e-007
18806	12.844	1.8182	0.	2.5791e-004
18807	12.752	1.7273	0.	2.6041e-004
18808	12.752	1.8182	5.e-002	8.8198e-007
18809	13.028	1.8182	0.	2.5323e-004
18810	12.936	1.7273	0.	2.5572e-004
18811	12.936	1.8182	5.e-002	8.7542e-007
18812	13.213	1.8182	0.	2.4856e-004
18813	13.121	1.7273	0.	2.5103e-004
18814	13.121	1.8182	5.e-002	8.6924e-007
18815	13.397	1.8182	0.	2.439e-004
18816	13.305	1.7273	0.	2.4636e-004
18817	13.305	1.8182	5.e-002	8.6338e-007
18818	13.582	1.8182	0.	2.3925e-004
18819	13.489	1.7273	0.	2.417e-004
18820	13.489	1.8182	5.e-002	8.5779e-007
18821	13.766	1.8182	0.	2.3461e-004
18822	13.674	1.7273	0.	2.3705e-004
18823	13.674	1.8182	5.e-002	8.5244e-007
18824	13.95	1.8182	0.	2.2999e-004
18825	13.858	1.7273	0.	2.324e-004
18826	13.858	1.8182	5.e-002	8.4729e-007
18827	14.135	1.8182	0.	2.2537e-004
18828	14.043	1.7273	0.	2.2777e-004
18829	14.043	1.8182	5.e-002	8.4232e-007
18830	14.319	1.8182	0.	2.2076e-004
18831	14.227	1.7273	0.	2.2316e-004
18832	14.227	1.8182	5.e-002	8.3751e-007
18833	14.504	1.8182	0.	2.1617e-004
18834	14.411	1.7273	0.	2.1855e-004
18835	14.411	1.8182	5.e-002	8.3284e-007
18836	14.688	1.8182	0.	2.1158e-004
18837	14.596	1.7273	0.	2.1396e-004
18838	14.596	1.8182	5.e-002	8.2831e-007
18839	14.872	1.8182	0.	2.0702e-004
18840	14.78	1.7273	0.	2.0938e-004
18841	14.78	1.8182	5.e-002	8.2389e-007
18842	15.057	1.8182	0.	2.0246e-004
18843	14.965	1.7273	0.	2.0481e-004
18844	14.965	1.8182	5.e-002	8.1958e-007
18845	15.241	1.8182	0.	1.9792e-004
18846	15.149	1.7273	0.	2.0026e-004
18847	15.149	1.8182	5.e-002	8.1537e-007
18848	15.426	1.8182	0.	1.934e-004
18849	15.333	1.7273	0.	1.9572e-004
18850	15.333	1.8182	5.e-002	8.1125e-007
18851	15.61	1.8182	0.	1.8889e-004
18852	15.518	1.7273	0.	1.912e-004
18853	15.518	1.8182	5.e-002	8.0722e-007
18854	15.794	1.8182	0.	1.844e-004
18855	15.702	1.7273	0.	1.867e-004
18856	15.702	1.8182	5.e-002	8.0327e-007
18857	15.979	1.8182	0.	1.7992e-004
18858	15.887	1.7273	0.	1.8221e-004
18859	15.887	1.8182	5.e-002	7.9939e-007
18860	16.163	1.8182	0.	1.7546e-004
18861	16.071	1.7273	0.	1.7774e-004
18862	16.071	1.8182	5.e-002	7.9559e-007
18863	16.348	1.8182	0.	1.7102e-004
18864	16.255	1.7273	0.	1.7328e-004
18865	16.255	1.8182	5.e-002	7.9186e-007
18866	16.532	1.8182	0.	1.6659e-004
18867	16.44	1.7273	0.	1.6885e-004
18868	16.44	1.8182	5.e-002	7.8819e-007
18869	16.716	1.8182	0.	1.6219e-004
18870	16.624	1.7273	0.	1.6443e-004
18871	16.624	1.8182	5.e-002	7.846e-007
18872	16.901	1.8182	0.	1.578e-004
18873	16.809	1.7273	0.	1.6003e-004
18874	16.809	1.8182	5.e-002	7.8106e-007
18875	17.085	1.8182	0.	1.5344e-004
18876	16.993	1.7273	0.	1.5565e-004
18877	16.993	1.8182	5.e-002	7.7759e-007
18878	17.27	1.8182	0.	1.4909e-004
18879	17.177	1.7273	0.	1.5129e-004
18880	17.177	1.8182	5.e-002	7.7419e-007
18881	17.454	1.8182	0.	1.4476e-004
18882	17.362	1.7273	0.	1.4695e-004
18883	17.362	1.8182	5.e-002	7.7085e-007
18884	17.638	1.8182	0.	1.4046e-004
18885	17.546	1.7273	0.	1.4263e-004
18886	17.546	1.8182	5.e-002	7.6757e-007
18887	17.823	1.8182	0.	1.3617e-004
18888	17.73	1.7273	0.	1.3833e-004
18889	17.73	1.8182	5.e-002	7.6435e-007
18890	18.007	1.8182	0.	1.3191e-004
18891	17.915	1.7273	0.	1.3406e-004
18892	17.915	1.8182	5.e-002	7.6121e-007
18893	18.191	1.8182	0.	1.2767e-004
18894	18.099	1.7273	0.	1.298e-004
18895	18.099	1.8182	5.e-002	7.5813e-007
18896	18.376	1.8182	0.	1.2346e-004
18897	18.284	1.7273	0.	1.2557e-004
18898	18.284	1.8182	5.e-002	7.5513e-007
18899	18.56	1.8182	0.	1.1926e-004
18900	18.468	1.7273	0.	1.2136e-004
18901	18.468	1.8182	5.e-002	7.5221e-007
18902	18.745	1.8182	0.	1.1509e-004
18903	18.652	1.7273	0.	1.1718e-004
18904	18.652	1.8182	5.e-002	7.4936e-007
18905	18.929	1.8182	0.	1.1095e-004
18906	18.837	1.7273	0.	1.1302e-004
18907	18.837	1.8182	5.e-002	7.466e-007
18908	19.113	1.8182	0.	1.0683e-004
18909	19.021	1.7273	0.	1.0888e-004
18910	19.021	1.8182	5.e-002	7.4393e-007
18911	19.298	1.8182	0.	1.0274e-004
18912	19.206	1.7273	0.	1.0477e-004
18913	19.206	1.8182	5.e-002	7.4136e-007
18914	19.482	1.8182	0.	9.8669e-005
18915	19.39	1.7273	0.	1.0068e-004
18916	19.39	1.8182	5.e-002	7.3889e-007
18917	19.667	1.8182	0.	9.463e-005
18918	19.574	1.7273	0.	9.6622e-005
18919	19.574	1.8182	5.e-002	7.3654e-007
18920	19.851	1.8182	0.	9.0619e-005
18921	19.759	1.7273	0.	9.259e-005
18922	19.759	1.8182	5.e-002	7.3431e-007
18923	20.035	1.8182	0.	8.6637e-005
18924	19.943	1.7273	0.	8.8586e-005
18925	19.943	1.8182	5.e-002	7.3221e-007
18926	20.22	1.8182	0.	8.2685e-005
18927	20.128	1.7273	0.	8.4611e-005
18928	20.128	1.8182	5.e-002	7.3026e-007
18929	20.404	1.8182	0.	7.8766e-005
18930	20.312	1.7273	0.	8.0667e-005
18931	20.312	1.8182	5.e-002	7.2846e-007
18932	20.589	1.8182	0.	7.4879e-005
18933	20.496	1.7273	0.	7.6754e-005
18934	20.496	1.8182	5.e-002	7.2685e-007
18935	20.773	1.8182	0.	7.1027e-005
18936	20.681	1.7273	0.	7.2874e-005
18937	20.681	1.8182	5.e-002	7.2544e-007
18938	20.957	1.8182	0.	6.7211e-005
18939	20.865	1.7273	0.	6.9028e-005
18940	20.865	1.8182	5.e-002	7.2424e-007
18941	21.142	1.8182	0.	6.3434e-005
18942	21.05	1.7273	0.	6.522e-005
18943	21.05	1.8182	5.e-002	7.2329e-007
18944	21.326	1.8182	0.	5.9699e-005
18945	21.234	1.7273	0.	6.145e-005
18946	21.234	1.8182	5.e-002	7.2262e-007
18947	21.511	1.8182	0.	5.6008e-005
18948	21.418	1.7273	0.	5.7722e-005
18949	21.418	1.8182	5.e-002	7.2226e-007
18950	21.695	1.8182	0.	5.2365e-005
18951	21.603	1.7273	0.	5.4039e-005
18952	21.603	1.8182	5.e-002	7.2227e-007
18953	21.879	1.8182	0.	4.8776e-005
18954	21.787	1.7273	0.	5.0406e-005
18955	21.787	1.8182	5.e-002	7.2268e-007
18956	22.064	1.8182	0.	4.5246e-005
18957	21.972	1.7273	0.	4.6828e-005
18958	21.972	1.8182	5.e-002	7.2356e-007
18959	22.248	1.8182	0.	4.1782e-005
18960	22.156	1.7273	0.	4.3312e-005
18961	22.156	1.8182	5.e-002	7.2499e-007
18962	22.433	1.8182	0.	3.8396e-005
18963	22.34	1.7273	0.	3.9867e-005
18964	22.34	1.8182	5.e-002	7.2705e-007
18965	22.617	1.8182	0.	3.51e-005
18966	22.525	1.7273	0.	3.6505e-005
18967	22.525	1.8182	5.e-002	7.2984e-007
18968	22.801	1.8182	0.	3.1911e-005
18969	22.709	1.7273	0.	3.324e-005
18970	22.709	1.8182	5.e-002	7.3348e-007
18971	22.986	1.8182	0.	2.8853e-005
18972	22.894	1.7273	0.	3.0094e-005
18973	22.894	1.8182	5.e-002	7.3809e-007
18974	23.17	1.8182	0.	2.5962e-005
18975	23.078	1.7273	0.	2.7096e-005
18976	23.078	1.8182	5.e-002	7.4378e-007
18977	23.355	1.8182	0.	2.3284e-005
18978	23.262	1.7273	0.	2.4286e-005
18979	23.262	1.8182	5.e-002	7.5068e-007
18980	23.539	1.8182	0.	2.0893e-005
18981	23.447	1.7273	0.	2.1724e-005
18982	23.447	1.8182	5.e-002	7.5881e-007
18983	23.723	1.8182	0.	1.8888e-005
18984	23.631	1.7273	0.	1.9496e-005
18985	23.631	1.8182	5.e-002	7.6853e-007
18986	23.816	1.7273	0.	1.7726e-005
18987	23.816	1.8182	5.e-002	7.8595e-007
18988	23.908	1.8182	0.	1.7437e-005
18989	6.9433	1.6364	0.	6.5545e-004
18990	6.8511	1.5455	0.	6.5157e-004
18991	6.8511	1.6364	5.e-002	4.0186e-005
18992	6.7589	1.6364	0.	5.9081e-004
18993	7.1277	1.6364	0.	5.5715e-004
18994	7.0355	1.5455	0.	5.4351e-004
18995	7.0355	1.6364	5.e-002	1.5771e-005
18996	7.3121	1.6364	0.	5.0026e-004
18997	7.2199	1.5455	0.	4.8924e-004
18998	7.2199	1.6364	5.e-002	9.6871e-006
18999	7.4965	1.6364	0.	4.6365e-004
19000	7.4043	1.5455	0.	4.5444e-004
19001	7.4043	1.6364	5.e-002	6.9367e-006
19002	7.6809	1.6364	0.	4.3855e-004
19003	7.5887	1.5455	0.	4.311e-004
19004	7.5887	1.6364	5.e-002	5.3373e-006
19005	7.8652	1.6364	0.	4.2063e-004
19006	7.773	1.5455	0.	4.1494e-004
19007	7.773	1.6364	5.e-002	4.3501e-006
19008	8.0496	1.6364	0.	4.0704e-004
19009	7.9574	1.5455	0.	4.0299e-004
19010	7.9574	1.6364	5.e-002	3.6192e-006
19011	8.234	1.6364	0.	3.9616e-004
19012	8.1418	1.5455	0.	3.9357e-004
19013	8.1418	1.6364	5.e-002	3.0612e-006
19014	8.4184	1.6364	0.	3.8701e-004
19015	8.3262	1.5455	0.	3.8565e-004
19016	8.3262	1.6364	5.e-002	2.6231e-006
19017	8.6028	1.6364	0.	3.7899e-004
19018	8.5106	1.5455	0.	3.7865e-004
19019	8.5106	1.6364	5.e-002	2.274e-006
19020	8.7872	1.6364	0.	3.7176e-004
