Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24254,20.865,2.8182,0.1,6.9633e-05,695.85,6.8388e-05,663.19,-1.9881e-05,-0.026701,-2.8027e-05,-61.233,2.1539
24255,20.589,2.7273,0.1,7.5292e-05,752.4,7.4199e-05,723.24,-2.2061e-05,-0.024186,-2.9411e-05,-55.25,2.1098
24256,20.681,2.8182,0.1,7.3398e-05,733.48,7.2256e-05,703.16,-2.1332e-05,-0.025083,-2.8949e-05,-57.258,2.1245
24257,20.404,2.7273,0.1,7.9119e-05,790.65,7.8113e-05,763.52,-2.3509e-05,-0.022812,-3.0385e-05,-51.689,2.0804
24258,20.496,2.8182,0.1,7.7205e-05,771.51,7.6154e-05,743.33,-2.2781e-05,-0.023638,-2.9905e-05,-53.555,2.0951
24259,20.22,2.7273,0.1,8.2984e-05,829.26,8.2055e-05,804.01,-2.4956e-05,-0.021573,-3.139e-05,-48.368,2.0511
24260,20.312,2.8182,0.1,8.1049e-05,809.93,8.008e-05,783.71,-2.4228e-05,-0.022325,-3.0893e-05,-50.102,2.0658
24261,20.035,2.7273,0.1,8.6884e-05,868.24,8.6025e-05,844.71,-2.6402e-05,-0.020447,-3.2424e-05,-45.268,2.0219
24262,20.128,2.8182,0.1,8.4931e-05,848.72,8.4036e-05,824.3,-2.5675e-05,-0.021141,-3.1911e-05,-46.882,2.0365
24263,19.851,2.7273,0.1,9.0819e-05,907.56,9.0024e-05,885.63,-2.7849e-05,-0.019422,-3.3485e-05,-42.371,1.9927
24264,19.943,2.8182,0.1,8.8847e-05,887.86,8.8019e-05,865.1,-2.7121e-05,-0.020064,-3.2958e-05,-43.874,2.0073
24265,19.667,2.7273,0.1,9.4787e-05,947.21,9.4049e-05,926.75,-2.9296e-05,-0.018483,-3.4572e-05,-39.66,1.9636
24266,19.759,2.8182,0.1,9.2798e-05,927.34,9.2031e-05,906.11,-2.8568e-05,-0.019081,-3.4031e-05,-41.061,1.9781
24267,19.482,2.7273,0.1,9.8786e-05,987.18,9.8102e-05,968.09,-3.0745e-05,-0.017622,-3.5683e-05,-37.119,1.9345
24268,19.574,2.8182,0.1,9.678e-05,967.14,9.6069e-05,947.34,-3.0017e-05,-0.018179,-3.5129e-05,-38.427,1.9491
24269,19.298,2.7273,0.1,0.00010282,1027.5,0.00010218,1009.6,-3.2196e-05,-0.016829,-3.6816e-05,-34.732,1.9055
24270,19.39,2.8182,0.1,0.00010079,1007.3,0.00010013,988.78,-3.1467e-05,-0.017351,-3.625e-05,-35.955,1.92
24271,19.113,2.7273,0.1,0.00010688,1068,0.00010629,1051.4,-3.3649e-05,-0.016095,-3.797e-05,-32.483,1.8766
24272,19.206,2.8182,0.1,0.00010484,1047.7,0.00010423,1030.4,-3.2919e-05,-0.016587,-3.7393e-05,-33.631,1.8911
24273,18.929,2.7273,0.1,0.00011096,1108.9,0.00011042,1093.4,-3.5106e-05,-0.015417,-3.9144e-05,-30.36,1.8477
24274,19.021,2.8182,0.1,0.00010891,1088.4,0.00010834,1072.3,-3.4374e-05,-0.01588,-3.8556e-05,-31.438,1.8622
24275,18.745,2.7273,0.1,0.00011508,1150,0.00011457,1135.6,-3.6565e-05,-0.014787,-4.0336e-05,-28.348,1.819
24276,18.837,2.8182,0.1,0.00011301,1129.4,0.00011249,1114.4,-3.5832e-05,-0.015224,-3.9738e-05,-29.365,1.8333
24277,18.56,2.7273,0.1,0.00011922,1191.4,0.00011875,1178,-3.8028e-05,-0.014199,-4.1545e-05,-26.435,1.7903
24278,18.652,2.8182,0.1,0.00011714,1170.6,0.00011665,1156.7,-3.7293e-05,-0.014614,-4.0938e-05,-27.397,1.8046
24279,18.376,2.7273,0.1,0.00012339,1233.1,0.00012295,1220.6,-3.9495e-05,-0.01365,-4.2769e-05,-24.609,1.7616
24280,18.468,2.8182,0.1,0.0001213,1212.1,0.00012084,1199.2,-3.8759e-05,-0.014045,-4.2154e-05,-25.523,1.7759
24281,18.191,2.7273,0.1,0.00012759,1275,0.00012718,1263.4,-4.0967e-05,-0.013136,-4.4007e-05,-22.858,1.7331
24282,18.284,2.8182,0.1,0.00012548,1253.9,0.00012506,1241.9,-4.0228e-05,-0.013513,-4.3384e-05,-23.73,1.7474
24283,18.007,2.7273,0.1,0.0001318,1317.1,0.00013143,1306.4,-4.2443e-05,-0.012652,-4.5259e-05,-21.17,1.7046
24284,18.099,2.8182,0.1,0.00012968,1295.9,0.00012929,1284.8,-4.1702e-05,-0.013012,-4.4629e-05,-22.007,1.7189
24285,17.823,2.7273,0.1,0.00013604,1359.5,0.0001357,1349.6,-4.3924e-05,-0.012194,-4.6523e-05,-19.536,1.6763
24286,17.915,2.8182,0.1,0.00013391,1338.2,0.00013355,1327.9,-4.3181e-05,-0.012544,-4.5886e-05,-20.342,1.6905
24287,17.638,2.7273,0.1,0.00014031,1402.1,0.00013999,1393.1,-4.5411e-05,-0.011758,-4.7798e-05,-17.945,1.648
24288,17.73,2.8182,0.1,0.00013817,1380.7,0.00013784,1371.2,-4.4665e-05,-0.012095,-4.7155e-05,-18.725,1.6622
24289,17.454,2.7273,0.1,0.00014459,1444.9,0.00014431,1436.7,-4.6903e-05,-0.011355,-4.9082e-05,-16.385,1.6198
24290,17.546,2.8182,0.1,0.00014244,1423.4,0.00014214,1414.8,-4.6154e-05,-0.011673,-4.8435e-05,-17.146,1.6339
24291,17.27,2.7273,0.1,0.0001489,1488,0.00014864,1480.5,-4.8401e-05,-0.01097,-5.0376e-05,-14.848,1.5918
24292,17.362,2.8182,0.1,0.00014674,1466.4,0.00014647,1458.5,-4.765e-05,-0.011287,-4.9724e-05,-15.594,1.6058
24293,17.085,2.7273,0.1,0.00015323,1531.3,0.000153,1524.5,-4.9906e-05,-0.010594,-5.1678e-05,-13.322,1.5638
24294,17.177,2.8182,0.1,0.00015105,1509.5,0.00015081,1502.4,-4.9151e-05,-0.010906,-5.1021e-05,-14.06,1.5778
24295,16.901,2.7273,0.1,0.00015758,1574.7,0.00015738,1568.8,-5.1417e-05,-0.010232,-5.2986e-05,-11.799,1.5359
24296,16.993,2.8182,0.1,0.00015539,1552.9,0.00015518,1546.6,-5.0659e-05,-0.010536,-5.2325e-05,-12.532,1.5499
24297,16.716,2.7273,0.1,0.00016195,1618.4,0.00016177,1613.2,-5.2934e-05,-0.0098843,-5.43e-05,-10.269,1.5081
24298,16.809,2.8182,0.1,0.00015975,1596.4,0.00015956,1590.9,-5.2173e-05,-0.010188,-5.3636e-05,-11.002,1.522
24299,16.532,2.7273,0.1,0.00016634,1662.2,0.00016619,1657.8,-5.4459e-05,-0.009543,-5.5618e-05,-8.7203,1.4805
24300,16.624,2.8182,0.1,0.00016413,1640.2,0.00016397,1635.4,-5.3694e-05,-0.0098498,-5.4952e-05,-9.4596,1.4943
24301,16.348,2.7273,0.1,0.00017074,1706.2,0.00017062,1702.7,-5.5991e-05,-0.0092049,-5.6941e-05,-7.144,1.453
24302,16.44,2.8182,0.1,0.00016853,1684.1,0.00016839,1680.1,-5.5223e-05,-0.0095221,-5.6272e-05,-7.8941,1.4667
24303,16.163,2.7273,0.1,0.00017516,1750.4,0.00017507,1747.7,-5.7531e-05,-0.008858,-5.8266e-05,-5.5295,1.4255
24304,16.255,2.8182,0.1,0.00017294,1728.2,0.00017283,1725,-5.6759e-05,-0.0091973,-5.7595e-05,-6.2954,1.4392
24305,15.979,2.7273,0.1,0.00017961,1794.8,0.00017954,1792.9,-5.9079e-05,-0.0084778,-5.9592e-05,-3.8661,1.3982
24306,16.071,2.8182,0.1,0.00017737,1772.5,0.00017729,1770.2,-5.8303e-05,-0.0088698,-5.8921e-05,-4.6529,1.4119
24307,15.794,2.7273,0.1,0.00018406,1839.3,0.00018403,1838.3,-6.0635e-05,-0.0079567,-6.0919e-05,-2.1428,1.371
24308,15.887,2.8182,0.1,0.00018182,1816.9,0.00018177,1815.5,-5.9855e-05,-0.0085161,-6.0247e-05,-2.9559,1.3846
24309,15.61,2.7273,0.1,0.00018853,1884,0.00018853,1883.9,-6.2199e-05,-0.0049089,-6.2245e-05,-0.35047,1.344
24310,15.702,2.8182,0.1,0.00018628,1861.5,0.00018626,1860.9,-6.1415e-05,-0.0079756,-6.1573e-05,-1.193,1.3575
24311,15.426,2.7273,0.1,0.00019302,1928.9,0.00019305,1929.6,-6.3568e-05,1.5323,-6.3773e-05,-0.0086627,1.317
24312,15.518,2.8182,0.1,0.00019076,1906.3,0.00019077,1906.6,-6.2897e-05,0.64917,-6.2985e-05,-0.0088886,1.3305
24313,15.241,2.7273,0.1,0.00019752,1973.9,0.00019758,1975.6,-6.4889e-05,3.5071,-6.5357e-05,-0.0079785,1.2902
24314,15.333,2.8182,0.1,0.00019526,1951.2,0.0001953,1952.5,-6.4219e-05,2.5799,-6.4563e-05,-0.0080388,1.3037
24315,15.057,2.7273,0.1,0.00020204,2019,0.00020213,2021.8,-6.6204e-05,5.5921,-6.6949e-05,-0.007588,1.2636
24316,15.149,2.8182,0.1,0.00019976,1996.3,0.00019984,1998.6,-6.5536e-05,4.6147,-6.6151e-05,-0.0076774,1.2769
24317,14.872,2.7273,0.1,0.00020656,2064.2,0.00020669,2068.1,-6.7513e-05,7.8014,-6.8553e-05,-0.0072602,1.2371
24318,14.965,2.8182,0.1,0.00020428,2041.4,0.0002044,2044.8,-6.6848e-05,6.7672,-6.7749e-05,-0.0073683,1.2503
24319,14.688,2.7273,0.1,0.0002111,2109.6,0.00021127,2114.6,-6.8815e-05,10.151,-7.0166e-05,-0.0069554,1.2107
24320,14.78,2.8182,0.1,0.00020882,2086.7,0.00020897,2091.2,-6.8152e-05,9.0522,-6.9358e-05,-0.0070746,1.2239
24321,14.504,2.7273,0.1,0.00021565,2155,0.00021586,2161.3,-7.0106e-05,12.656,-7.1792e-05,-0.0066602,1.1844
24322,14.596,2.8182,0.1,0.00021336,2132.1,0.00021355,2137.8,-6.9448e-05,11.486,-7.0977e-05,-0.0067863,1.1976
24323,14.319,2.7273,0.1,0.00022021,2200.6,0.00022047,2208.2,-7.1387e-05,15.336,-7.3428e-05,-0.0063682,1.1583
24324,14.411,2.8182,0.1,0.00021791,2177.6,0.00021815,2184.6,-7.0733e-05,14.086,-7.2609e-05,-0.006498,1.1714
24325,14.135,2.7273,0.1,0.00022478,2246.2,0.00022508,2255.3,-7.2654e-05,18.209,-7.5078e-05,-0.0060767,1.1324
24326,14.227,2.8182,0.1,0.00022248,2223.2,0.00022276,2231.6,-7.2006e-05,16.87,-7.4252e-05,-0.0062091,1.1454
24327,13.95,2.7273,0.1,0.00022936,2292,0.00022971,2302.6,-7.3905e-05,21.297,-7.6741e-05,-0.0057829,1.1066
24328,14.043,2.8182,0.1,0.00022705,2268.9,0.00022738,2278.8,-7.3264e-05,19.86,-7.5908e-05,-0.0059159,1.1195
24329,13.766,2.7273,0.1,0.00023394,2337.8,0.00023435,2350,-7.514e-05,24.622,-7.8417e-05,-0.0054835,1.0809
24330,13.858,2.8182,0.1,0.00023163,2314.7,0.00023201,2326.1,-7.4506e-05,23.076,-7.7578e-05,-0.0056183,1.0938
24331,13.582,2.7273,0.1,0.00023853,2383.7,0.000239,2397.6,-7.6354e-05,28.21,-8.0109e-05,-0.0051851,1.0555
24332,13.674,2.8182,0.1,0.00023621,2360.5,0.00023666,2373.7,-7.5729e-05,26.544,-7.9263e-05,-0.0053111,1.0682
24333,13.397,2.7273,0.1,0.00024313,2429.6,0.00024366,2445.5,-7.7545e-05,32.087,-8.1817e-05,-0.0048847,1.0302
24334,13.489,2.8182,0.1,0.00024081,2406.4,0.00024131,2421.4,-7.693e-05,30.291,-8.0962e-05,-0.0050107,1.0428
24335,13.213,2.7273,0.1,0.00024773,2475.6,0.00024833,2493.5,-7.8712e-05,36.285,-8.3542e-05,-0.004562,1.005
24336,13.305,2.8182,0.1,0.0002454,2452.4,0.00024597,2469.3,-7.8108e-05,34.344,-8.2679e-05,-0.0046959,1.0176
24337,13.028,2.7273,0.1,0.00025233,2521.6,0.000253,2541.8,-7.985e-05,40.836,-8.5285e-05,-0.0042361,0.98002
24338,13.121,2.8182,0.1,0.00025001,2498.3,0.00025064,2517.5,-7.9258e-05,38.736,-8.4414e-05,-0.004348,0.99253
24339,12.844,2.7273,0.1,0.00025694,2567.7,0.00025769,2590.3,-8.0956e-05,45.776,-8.7049e-05,-0.0039264,0.95522
24340,12.936,2.8182,0.1,0.00025461,2544.4,0.00025532,2565.8,-8.0378e-05,43.502,-8.6168e-05,-0.0040221,0.96763
24341,12.66,2.7273,0.1,0.00026156,2613.8,0.00026239,2639,-8.2028e-05,51.146,-8.8836e-05,-0.0036163,0.93058
24342,12.752,2.8182,0.1,0.00025922,2590.4,0.00026002,2614.4,-8.1464e-05,48.682,-8.7944e-05,-0.0037017,0.94291
24343,12.475,2.7273,0.1,0.00026618,2659.9,0.0002671,2688,-8.3061e-05,56.99,-9.0647e-05,-0.00331,0.90613
24344,12.567,2.8182,0.1,0.00026384,2636.6,0.00026472,2663.3,-8.2514e-05,54.317,-8.9743e-05,-0.0033691,0.91837
24345,12.291,2.7273,0.1,0.0002708,2706.2,0.00027183,2737.3,-8.4053e-05,63.356,-9.2485e-05,-0.0030227,0.88185
24346,12.383,2.8182,0.1,0.00026846,2682.7,0.00026943,2712.4,-8.3523e-05,60.455,-9.1569e-05,-0.003049,0.894
24347,12.106,2.7273,0.1,0.00027544,2752.5,0.00027657,2787,-8.4998e-05,70.297,-9.4355e-05,-0.0027655,0.85776
24348,12.199,2.8182,0.1,0.00027308,2729,0.00027416,2761.9,-8.4487e-05,67.147,-9.3424e-05,-0.002746,0.86982
24349,11.922,2.7273,0.1,0.00028008,2798.9,0.00028133,2837,-8.5894e-05,77.872,-9.6259e-05,-0.0025569,0.83386
24350,12.014,2.8182,0.1,0.00027772,2775.3,0.00027891,2811.8,-8.5402e-05,74.451,-9.5311e-05,-0.0024755,0.84583
24351,11.738,2.7273,0.1,0.00028475,2845.5,0.00028612,2887.6,-8.6737e-05,86.144,-9.8202e-05,-0.0024222,0.81015
24352,11.83,2.8182,0.1,0.00028237,2821.8,0.00028368,2862.1,-8.6265e-05,82.428,-9.7236e-05,-0.0022578,0.82202
24353,11.553,2.7273,0.1,0.00028944,2892.4,0.00029094,2938.8,-8.7522e-05,95.181,-0.00010019,-0.0023967,0.78664
24354,11.645,2.8182,0.1,0.00028704,2868.5,0.00028849,2912.9,-8.7073e-05,91.147,-9.9204e-05,-0.0021195,0.79841
24355,11.369,2.7273,0.1,0.00029416,2939.6,0.00029581,2990.7,-8.8248e-05,105.06,-0.00010223,-0.0025278,0.76332
24356,11.461,2.8182,0.1,0.00029175,2915.4,0.00029333,2964.5,-8.782e-05,100.68,-0.00010122,-0.0021001,0.77499
24357,11.184,2.7273,0.1,0.00029894,2987.3,0.00030074,3043.5,-8.8913e-05,115.85,-0.00010433,-0.0028809,0.74021
24358,11.277,2.8182,0.1,0.00029649,2962.8,0.00029822,3016.8,-8.8506e-05,111.11,-0.00010329,-0.002252,0.75178
24359,11,2.7273,0.1,0.00030378,3035.7,0.00030575,3097.5,-8.9515e-05,127.65,-0.0001065,-0.0035449,0.7173
24360,11.092,2.8182,0.1,0.00030129,3010.8,0.00030319,3070.2,-8.9128e-05,122.51,-0.00010543,-0.0026475,0.72876
24361,10.816,2.7273,0.1,0.00030872,3085.1,0.00031087,3153,-9.0057e-05,140.53,-0.00010876,-0.0046408,0.69459
24362,10.908,2.8182,0.1,0.00030618,3059.7,0.00030825,3124.9,-8.9686e-05,134.97,-0.00010765,-0.0033852,0.70595
24363,10.631,2.7273,0.1,0.0003138,3135.8,0.00031614,3210.2,-9.0542e-05,154.57,-0.00011112,-0.0063317,0.6721
24364,10.723,2.8182,0.1,0.00031118,3109.6,0.00031344,3181.2,-9.0184e-05,148.58,-0.00010996,-0.0045994,0.68336
24365,10.447,2.7273,0.1,0.00031905,3188.3,0.0003216,3269.8,-9.098e-05,169.86,-0.00011359,-0.0088415,0.64982
24366,10.539,2.8182,0.1,0.00031633,3161.1,0.00031879,3239.6,-9.0628e-05,163.43,-0.00011238,-0.006472,0.66097
24367,10.262,2.7273,0.1,0.00032454,3243.2,0.00032731,3332.4,-9.1386e-05,186.45,-0.0001162,-0.012471,0.62776
24368,10.355,2.8182,0.1,0.00032169,3214.7,0.00032437,3300.7,-9.1028e-05,179.58,-0.00011493,-0.0092571,0.6388
24369,10.078,2.7273,0.1,0.00033036,3301.3,0.00033336,3398.7,-9.1783e-05,204.38,-0.00011899,-0.017624,0.60593
24370,10.17,2.8182,0.1,0.00032733,3271.1,0.00033024,3365.2,-9.1404e-05,197.09,-0.00011764,-0.013287,0.61686
24371,9.8936,2.7273,0.1,0.0003366,3363.7,0.00033985,3470,-9.2204e-05,223.67,-0.00012198,-0.024871,0.58432
24372,9.9858,2.8182,0.1,0.00033335,3331.2,0.0003365,3434,-9.1783e-05,216,-0.00012053,-0.019026,0.59513
24373,9.7092,2.7273,0.1,0.00034342,3431.8,0.00034692,3547.4,-9.2702e-05,244.25,-0.00012522,-0.034982,0.56294
24374,9.8014,2.8182,0.1,0.00033987,3396.4,0.00034327,3508.3,-9.2208e-05,236.29,-0.00012366,-0.027134,0.57364
24375,9.5248,2.7273,0.1,0.00035099,3507.5,0.00035476,3632.9,-9.3348e-05,265.99,-0.00012876,-0.048997,0.5418
24376,9.617,2.8182,0.1,0.00034705,3468.1,0.00035072,3589.8,-9.2741e-05,257.86,-0.00012706,-0.03848,0.55238
24377,9.3404,2.7273,0.1,0.00035955,3593,0.00036359,3728.6,-9.4244e-05,288.62,-0.00013267,-0.068373,0.5209
24378,9.4326,2.8182,0.1,0.0003551,3548.6,0.00035904,3680.5,-9.3466e-05,280.52,-0.00013081,-0.054288,0.53136
24379,9.156,2.7273,0.1,0.00036942,3691.6,0.00037373,3837.5,-9.5535e-05,311.67,-0.00013703,-0.095111,0.50025
24380,9.2482,2.8182,0.1,0.00036431,3640.6,0.00036852,3782.9,-9.4508e-05,303.92,-0.00013497,-0.076276,0.51058
24381,8.9716,2.7273,0.1,0.000381,3807.4,0.00038558,3963.5,-9.7419e-05,334.39,-0.00014194,-0.13195,0.47985
24382,9.0638,2.8182,0.1,0.00037503,3747.7,0.00037952,3900.6,-9.6037e-05,327.45,-0.00013963,-0.10682,0.49005
24383,8.7872,2.7273,0.1,0.00039484,3945.7,0.00039968,4111.4,-0.00010018,355.63,-0.00014753,-0.18262,0.45971
24384,8.8794,2.8182,0.1,0.00038774,3874.7,0.0003925,4037.8,-9.8292e-05,350.18,-0.00014492,-0.14921,0.46979
24385,8.6028,2.7273,0.1,0.00041166,4113.7,0.00041673,4287.6,-0.00010419,373.61,-0.00015395,-0.25212,0.43984
24386,8.695,2.8182,0.1,0.00040307,4027.9,0.00040808,4200.3,-0.00010161,370.64,-0.00015096,-0.20798,0.44978
24387,8.4184,2.7273,0.1,0.00043238,4320.9,0.00043764,4500.6,-0.00011002,385.66,-0.00016139,-0.34688,0.42026
24388,8.5106,2.8182,0.1,0.00042184,4215.5,0.00042708,4395.4,-0.00010645,386.62,-0.00015794,-0.2892,0.43006
24389,8.234,2.7273,0.1,0.00045829,4579.7,0.00046364,4761,-0.0001184,387.8,-0.00017008,-0.47457,0.40098
24390,8.3262,2.8182,0.1,0.00044517,4448.6,0.00045056,4632.6,-0.00011346,394.79,-0.00016606,-0.40057,0.41063
24391,8.0496,2.7273,0.1,0.00049103,4906.9,0.00049631,5083,-0.00013039,374.2,-0.00018028,-0.6428,0.38201
24392,8.1418,2.8182,0.1,0.00047449,4741.6,0.00047991,4924.4,-0.00012355,390.24,-0.00017556,-0.55073,0.3915
24393,7.8652,2.7273,0.1,0.0005328,5324.4,0.00053771,5484.1,-0.00014741,336.37,-0.00019229,-0.8583,0.36337
24394,7.9574,2.8182,0.1,0.0005117,5113.5,0.00051692,5286.1,-0.00013794,365.76,-0.00018672,-0.74634,0.3727
24395,7.6809,2.7273,0.1,0.00058635,5859.4,0.00059035,5985.7,-0.00017136,262.52,-0.00020644,-1.1021,0.3451
24396,7.773,2.8182,0.1,0.00055919,5588,0.00056381,5736.6,-0.00015826,311.18,-0.00019981,-0.98654,0.35426
24397,7.4965,2.7273,0.1,0.00065476,6543.1,0.00065697,6610.1,-0.00020447,137.55,-0.00022296,-1.3992,0.32724
24398,7.5887,2.8182,0.1,0.00061974,6193.1,0.00062307,6296.2,-0.00018657,212.93,-0.00021507,-1.232,0.33619
24399,7.3121,2.7273,0.1,0.00074046,7399.4,0.0007395,7371.5,-0.00024166,-0.49065,-0.00024893,-55.098,0.30981
24400,7.4043,2.8182,0.1,0.00069597,6954.9,0.00069687,6981.7,-0.00022495,55.498,-0.00023254,-1.5549,0.31856
24401,7.1277,2.7273,0.1,0.00084201,8414.3,0.00083616,8251,-0.00026203,-0.3976,-0.00030421,-317.3,0.29288
24402,7.2199,2.8182,0.1,0.00078847,7879.2,0.00078536,7790.6,-0.00025164,-1.0049,-0.00027459,-173.47,0.30139
24403,6.9433,2.7273,0.1,0.00094805,9473.9,0.00093596,9148.5,-0.0002814,1.6835,-0.00036439,-621.84,0.27652
24404,7.0355,2.8182,0.1,0.0008917,8910.9,0.0008829,8669.8,-0.00027098,-0.04214,-0.00033274,-464.06,0.28476
24405,6.8511,2.8182,0.1,0.00098829,9876.1,0.0009731,9472.9,-0.00028743,1.75,-0.00038929,-763.53,0.26873
24406,6.7589,2.7273,0.1,0.001033,10322,0.0010151,9853.7,-0.00029581,3.9113,-0.000414,-884.09,0.26079
24407,23.723,2.9091,0.1,2.0828e-05,208.14,1.162e-05,59.227,3.7067e-06,-0.22914,-1.9177e-05,-172.17,2.6145
24408,23.816,3,0.1,2.0029e-05,200.15,9.8418e-06,39.749,4.5234e-06,-0.21194,-1.9055e-05,-177.37,2.6294
24409,23.908,2.9091,0.1,1.9446e-05,194.33,8.2746e-06,22.37,5.24e-06,-0.42974,-1.8972e-05,-182.35,2.6444
24410,23.539,2.9091,0.1,2.2767e-05,227.51,1.5189e-05,98.294,2.0765e-06,-0.23101,-1.9437e-05,-161.88,2.5846
24411,23.631,3,0.1,2.1742e-05,217.27,1.3408e-05,78.785,2.8783e-06,-0.33353,-1.9298e-05,-166.96,2.5996
24412,23.355,2.9091,0.1,2.5073e-05,250.56,1.8756e-05,137.24,4.7259e-07,-0.13361,-1.9734e-05,-151.96,2.5548
24413,23.447,3,0.1,2.3876e-05,238.6,1.6972e-05,117.81,1.2725e-06,-0.14564,-1.9575e-05,-156.79,2.5697
24414,23.17,2.9091,0.1,2.7659e-05,276.4,2.2326e-05,176.04,-1.1182e-06,-0.11037,-2.0071e-05,-142.52,2.5249
24415,23.262,3,0.1,2.6332e-05,263.14,2.054e-05,156.67,-3.2815e-07,-0.12778,-1.9892e-05,-147.12,2.5398
24416,22.986,2.9091,0.1,3.0455e-05,304.34,2.5901e-05,214.74,-2.6903e-06,-0.087434,-2.0451e-05,-133.53,2.4951
24417,23.078,3,0.1,2.9029e-05,290.09,2.4111e-05,195.41,-1.9086e-06,-0.095885,-2.0249e-05,-137.9,2.51
24418,22.801,2.9091,0.1,3.3416e-05,333.93,2.9485e-05,253.36,-4.2457e-06,-0.073917,-2.0875e-05,-125.02,2.4653
24419,22.894,3,0.1,3.1912e-05,318.9,2.7689e-05,234.05,-3.4722e-06,-0.080592,-2.0651e-05,-129.15,2.4802
24420,22.617,2.9091,0.1,3.6506e-05,364.81,3.3081e-05,291.96,-5.7851e-06,-0.063504,-2.1344e-05,-116.97,2.4355
24421,22.709,3,0.1,3.4941e-05,349.17,3.1278e-05,272.66,-5.0192e-06,-0.068233,-2.1097e-05,-120.87,2.4504
24422,22.433,2.9091,0.1,3.9702e-05,396.75,3.6694e-05,330.57,-7.31e-06,-0.055753,-2.186e-05,-109.38,2.4057
24423,22.525,3,0.1,3.8086e-05,380.6,3.4882e-05,311.25,-6.5511e-06,-0.059439,-2.1589e-05,-113.05,2.4206
24424,22.248,2.9091,0.1,4.2989e-05,429.59,4.0326e-05,369.23,-8.8218e-06,-0.049631,-2.2422e-05,-102.24,2.376
24425,22.34,3,0.1,4.1329e-05,413,3.8504e-05,349.88,-8.069e-06,-0.052539,-2.2128e-05,-105.69,2.3908
24426,22.064,2.9091,0.1,4.6352e-05,463.2,4.3982e-05,407.97,-1.0322e-05,-0.044705,-2.3031e-05,-95.539,2.3463
24427,22.156,3,0.1,4.4655e-05,446.24,4.2147e-05,388.57,-9.5746e-06,-0.047075,-2.2714e-05,-98.771,2.3611
24428,21.879,2.9091,0.1,4.9785e-05,497.51,4.7662e-05,446.82,-1.1811e-05,-0.040638,-2.3686e-05,-89.264,2.3166
24429,21.972,3,0.1,4.8054e-05,480.21,4.5814e-05,427.35,-1.1069e-05,-0.042609,-2.3346e-05,-92.286,2.3314
24430,21.695,2.9091,0.1,5.328e-05,532.43,5.1368e-05,485.8,-1.3292e-05,-0.037224,-2.4386e-05,-83.395,2.2869
24431,21.787,3,0.1,5.1518e-05,514.83,4.9507e-05,466.26,-1.2554e-05,-0.038889,-2.4024e-05,-86.218,2.3017
24432,21.511,2.9091,0.1,5.6831e-05,567.92,5.5103e-05,524.92,-1.4765e-05,-0.034317,-2.513e-05,-77.915,2.2573
24433,21.603,3,0.1,5.5042e-05,550.04,5.3227e-05,505.31,-1.403e-05,-0.035745,-2.4746e-05,-80.548,2.2721
24434,21.326,2.9091,0.1,6.0435e-05,603.93,5.8866e-05,564.22,-1.6231e-05,-0.031807,-2.5916e-05,-72.801,2.2277
24435,21.418,3,0.1,5.862e-05,585.79,5.6975e-05,544.51,-1.55e-05,-0.033048,-2.5511e-05,-75.255,2.2425
24436,21.142,2.9091,0.1,6.4088e-05,640.44,6.2659e-05,603.69,-1.7692e-05,-0.029614,-2.6743e-05,-68.034,2.1982
24437,21.234,3,0.1,6.2249e-05,622.06,6.0753e-05,583.9,-1.6963e-05,-0.030703,-2.6318e-05,-70.319,2.2129
24438,20.957,2.9091,0.1,6.7787e-05,677.41,6.6481e-05,643.36,-1.9148e-05,-0.027683,-2.7608e-05,-63.591,2.1687
24439,21.05,3,0.1,6.5925e-05,658.8,6.456e-05,623.46,-1.8421e-05,-0.028648,-2.7164e-05,-65.719,2.1834
24440,20.773,2.9091,0.1,7.153e-05,714.81,7.0333e-05,683.22,-2.0601e-05,-0.025968,-2.851e-05,-59.452,2.1392
24441,20.865,3,0.1,6.9647e-05,695.99,6.8397e-05,663.22,-1.9875e-05,-0.026828,-2.8048e-05,-61.433,2.1539
24442,20.589,2.9091,0.1,7.5315e-05,752.63,7.4215e-05,723.28,-2.2051e-05,-0.024436,-2.9447e-05,-55.596,2.1098
24443,20.681,3,0.1,7.3411e-05,733.6,7.2264e-05,703.18,-2.1327e-05,-0.025209,-2.8968e-05,-57.44,2.1245
24444,20.404,2.9091,0.1,7.9139e-05,790.84,7.8125e-05,763.55,-2.35e-05,-0.023058,-3.0417e-05,-52.002,2.0805
24445,20.496,3,0.1,7.7215e-05,771.62,7.6161e-05,743.34,-2.2776e-05,-0.023754,-2.9922e-05,-53.72,2.0951
24446,20.22,2.9091,0.1,8.3e-05,829.43,8.2065e-05,804.03,-2.4947e-05,-0.021812,-3.1419e-05,-48.65,2.0512
24447,20.312,3,0.1,8.1058e-05,810.02,8.0086e-05,783.72,-2.4223e-05,-0.022445,-3.0908e-05,-50.251,2.0658
